Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.517898,0.885793,0.606932,0.454895,0.42036,0.789418,0.800003,0.071154,0.140346,0.185603,0.233494,21.688853,42.391438,42.54135,0.514138,0.554703,1.321,35.540547000000004,295.06,440.75,3.75,3.62,0.56,0.967298,0.967689
219,0.511167,0.888913,0.607319,0.447742,0.409774,0.736554,0.789418,0.071437,0.139612,0.183895,0.231924,21.649597,42.337162,42.498753,0.510719,0.551202,0.822418,35.49517066666667,297.75,444.75,3.8,3.66,0.55863,0.966629,0.967253
220,0.506911,0.886661,0.602718,0.448859,0.402767,0.644502,0.736554,0.07029,0.137758,0.182614,0.232226,21.681147,42.387346,42.539122,0.510233,0.552316,0.574177,35.53587166666667,295.59,441.54,3.75,3.62,0.557159,0.966639,0.967223
221,0.505966,0.886578,0.611475,0.460881,0.391485,0.644502,0.644502,0.069965,0.137567,0.182782,0.233598,21.707082,42.431359,42.579373,0.51089,0.554075,0.504009,35.57260466666667,293.82,438.91,3.71,3.59,0.556774,0.966728,0.967328
222,0.497952,0.887566,0.613293,0.454318,0.37787,0.722239,0.733522,0.068792,0.13529,0.180034,0.231404,21.725236,42.436654,42.581346,0.507633,0.553062,0.111861,35.58107866666666,292.6,437.08,3.71,3.59,0.553983,0.966182,0.966833
223,0.495962,0.885367,0.613941,0.453195,0.37553,0.722239,0.722239,0.068077,0.133387,0.178068,0.229194,21.733925,42.483241,42.633224,0.504755,0.55159,0.11976,35.616796666666666,292.0,436.2,3.67,3.55,0.552641,0.96635,0.967026
224,0.488257,0.886244,0.617134,0.445379,0.362695,0.779622,0.779622,0.06504,0.126732,0.170286,0.222511,21.738098,42.474843,42.644536,0.495336,0.54612,0.160021,35.619159,291.72,435.78,3.68,3.54,0.546827,0.965612,0.966565
225,0.487004,0.884066,0.614132,0.443739,0.362903,0.706946,0.823681,0.063892,0.124099,0.167331,0.219846,21.777224,42.515998,42.690476,0.492355,0.546112,0.271112,35.66123266666667,289.11,431.87,3.64,3.5,0.544218,0.965142,0.966283
226,0.482849,0.888399,0.621752,0.437485,0.35413,0.706946,0.706946,0.063667,0.12272,0.165831,0.21893,21.836687,42.593461,42.8124,0.491696,0.5483,0.07544,35.747516,285.16,426.0,3.58,3.4,0.54395,0.965413,0.966821
227,0.488227,0.892558,0.629096,0.437083,0.362493,0.910713,1.10812,0.065077,0.125326,0.169894,0.225156,21.999032,42.745978,42.956382,0.498883,0.558718,0.286383,35.900464,274.71,410.37,3.46,3.29,0.546574,0.965776,0.967034
228,0.484477,0.896048,0.625337,0.419445,0.364241,0.910713,0.910713,0.06523,0.124675,0.169352,0.227344,22.114715,42.831685,43.107546,0.500572,0.564481,0.034827,36.017981999999996,267.48,399.58,3.39,3.18,0.546352,0.965595,0.967326
229,0.484837,0.894477,0.612863,0.408458,0.375205,0.926231,0.965354,0.065868,0.124322,0.168866,0.228887,22.208086,42.899579,43.222397,0.502458,0.568946,0.082041,36.110020666666664,261.8,391.09,3.34,3.1,0.547474,0.965588,0.967724
230,0.486759,0.892939,0.608083,0.394306,0.389225,0.926231,0.926231,0.067806,0.127442,0.173403,0.23654,22.351892,43.008613,43.368066,0.509149,0.577623,0.0,36.242856999999994,253.27,378.35,3.25,2.99,0.55007,0.965828,0.968191
231,0.495561,0.88987,0.604114,0.386588,0.414925,0.96944,0.96944,0.068631,0.128646,0.1759,0.241216,22.449592,43.07515,43.469026,0.511725,0.582644,0.442786,36.331256,247.64,369.93,3.2,2.93,0.549931,0.96581,0.968404
232,0.504222,0.888751,0.604596,0.381028,0.437054,0.985487,1.030135,0.069187,0.130746,0.180957,0.251126,22.605982,43.199055,43.564031,0.518028,0.591642,0.874277,36.456356,238.89,356.85,3.11,2.86,0.549437,0.965973,0.968466
233,0.502112,0.88712,0.606947,0.370237,0.437797,0.863658,0.985487,0.068048,0.129168,0.180217,0.251603,22.64317,43.271107,43.64794,0.517078,0.592166,0.75886,36.520739,236.85,353.8,3.06,2.81,0.54777,0.966174,0.968816
234,0.499837,0.892839,0.600212,0.355816,0.441874,0.863658,0.863658,0.065304,0.125184,0.176555,0.249095,22.641053,43.332715,43.680718,0.512547,0.590019,0.914894,36.551495333333335,236.95,353.98,3.02,2.79,0.54389,0.966228,0.968747
235,0.504633,0.890027,0.616027,0.345583,0.454134,0.804042,0.942814,0.063996,0.123994,0.176515,0.251096,22.67758,43.373095,43.697181,0.512616,0.59136,1.344507,36.58261866666667,234.97,351.01,2.99,2.78,0.542213,0.966039,0.968436
236,0.511374,0.889379,0.609766,0.356154,0.464533,0.804042,0.804042,0.063491,0.124222,0.179088,0.256735,22.768828,43.541471,43.867501,0.516356,0.596437,1.812833,36.72593333333333,230.07,343.71,2.88,2.67,0.543029,0.966973,0.969366
237,0.522187,0.887628,0.609458,0.365285,0.483546,0.62813,0.95476,0.063968,0.126946,0.184928,0.268113,22.921565,43.71678,44.017869,0.525158,0.605952,2.329171,36.885404666666666,222.11,331.84,2.76,2.58,0.545317,0.967682,0.970042
238,0.524053,0.89054,0.614346,0.35523,0.491628,0.62813,0.62813,0.06414,0.128226,0.187747,0.272378,22.996725,43.790616,44.096956,0.529265,0.61024,2.354583,36.961432333333335,218.3,326.14,2.72,2.53,0.546453,0.968017,0.970355
239,0.539649,0.89443,0.613872,0.366698,0.519271,0.564507,0.861135,0.064921,0.131843,0.193861,0.281566,23.150915,43.949325,44.25164,0.537253,0.618758,3.345045,37.11729333333333,210.69,314.77,2.62,2.44,0.549731,0.96884,0.971014
240,0.540619,0.894472,0.614534,0.370342,0.518233,0.496078,0.564507,0.064503,0.130909,0.191961,0.277172,23.120479,43.951443,44.284713,0.534411,0.616098,3.484604,37.118878333333335,212.16,316.98,2.62,2.42,0.549064,0.968812,0.97122
241,0.547151,0.89621,0.621406,0.383207,0.521164,0.496078,0.496078,0.065783,0.134861,0.19776,0.285601,23.241581,44.032893,44.409023,0.541509,0.623102,3.735509,37.22783233333333,206.33,308.26,2.57,2.36,0.552497,0.969189,0.971791
242,0.558041,0.896159,0.62217,0.398708,0.5357,0.572163,0.572163,0.068306,0.141962,0.208767,0.301229,23.454687,44.169152,44.573009,0.555248,0.636079,4.194471,37.398949333333334,196.46,293.5,2.49,2.27,0.5582,0.96979,0.972528
243,0.568689,0.893805,0.620758,0.414138,0.550647,0.741891,0.741891,0.07088,0.14885,0.217859,0.312401,23.585945,44.311431,44.786101,0.564344,0.644016,4.781843,37.561158999999996,190.6,284.76,2.41,2.16,0.563695,0.970629,0.973677
244,0.591134,0.893805,0.620326,0.445542,0.582599,0.627486,0.745022,0.076407,0.163562,0.240418,0.344745,23.985103,44.541971,45.089484,0.589724,0.667917,5.955675,37.872186,173.89,259.76,2.28,2.01,0.574868,0.971742,0.975134
245,0.611931,0.888535,0.61516,0.466928,0.620096,0.627486,0.627486,0.082443,0.18043,0.264501,0.375135,24.319073,44.762859,45.313316,0.613075,0.688336,7.192048,38.13174933333333,161.04,240.53,2.17,1.91,0.58558,0.972767,0.976154
246,0.634211,0.888267,0.622125,0.501101,0.646475,0.636925,0.636925,0.088904,0.196058,0.284956,0.39863,24.584989,45.061131,45.62766,0.632015,0.703969,8.902189,38.42459333333333,151.47,226.25,2.03,1.78,0.597137,0.974376,0.977632
247,0.656523,0.889066,0.623852,0.52294,0.683167,0.506973,0.700184,0.096681,0.216807,0.313094,0.432261,24.941722,45.333842,45.962327,0.657497,0.725308,10.669973,38.74596366666667,139.53,208.41,1.9,1.65,0.611791,0.975755,0.978976
248,0.670552,0.889842,0.622761,0.544763,0.701705,0.4382,0.506973,0.104957,0.237352,0.339276,0.461589,25.245863,45.618845,46.174988,0.679767,0.74368,11.750312,39.013232,130.1,194.31,1.78,1.57,0.625471,0.977054,0.980191
249,0.682459,0.88821,0.633336,0.560958,0.715357,0.4382,0.4382,0.111039,0.252369,0.357007,0.480656,25.453339,45.684043,46.213277,0.696216,0.756334,12.899577,39.11688633333333,124.05,185.25,1.76,1.56,0.635976,0.977327,0.980249
250,0.683704,0.892485,0.640259,0.564369,0.711358,0.626666,0.626666,0.113504,0.258777,0.365474,0.489751,25.570263,45.883449,46.32047,0.704013,0.76289,13.087431,39.258060666666665,120.75,180.32,1.68,1.52,0.64058,0.978117,0.980615
251,0.698813,0.892072,0.644982,0.588473,0.728908,0.674509,0.699304,0.120905,0.274791,0.384297,0.50834,25.802705,46.107602,46.490746,0.718888,0.77452,14.815498,39.46701766666667,114.46,170.93,1.59,1.46,0.651361,0.979055,0.981268
252,0.706661,0.890661,0.642063,0.600511,0.740704,0.517239,0.674509,0.12663,0.288843,0.400966,0.525845,26.021287,46.324873,46.647174,0.733834,0.786111,15.630748,39.66444466666667,108.84,162.54,1.52,1.41,0.661099,0.979937,0.981959
253,0.715275,0.894739,0.652731,0.614393,0.746242,0.458436,0.517239,0.134483,0.30191,0.414957,0.538767,26.157466,46.499788,46.747263,0.742353,0.792723,16.585574,39.801505666666664,105.48,157.52,1.46,1.38,0.668652,0.98063,0.982442
254,0.722974,0.89799,0.663947,0.626451,0.751153,0.398467,0.458436,0.142727,0.314256,0.427495,0.549444,26.304515,46.601054,46.836791,0.750408,0.798593,17.431532,39.91412,101.98,152.28,1.42,1.35,0.677047,0.981062,0.982757
255,0.735659,0.901704,0.66229,0.634991,0.774478,0.398467,0.398467,0.148658,0.324343,0.438211,0.559739,26.450467,46.721854,46.915422,0.758698,0.804918,19.190956,40.02924766666666,98.61,147.24,1.38,1.32,0.683962,0.98153,0.983115
256,0.741686,0.909584,0.678201,0.6573,0.765702,0.563679,0.687369,0.163907,0.345604,0.459719,0.578874,26.653416,46.943577,47.080068,0.767873,0.812467,20.060625,40.225687,94.11,140.52,1.31,1.27,0.693442,0.982301,0.983745
257,0.755984,0.914603,0.695043,0.682684,0.774862,0.362996,0.563679,0.179015,0.366885,0.480965,0.59853,26.916689,47.121296,47.220787,0.778783,0.821002,22.048494,40.41959066666667,88.59,132.25,1.26,1.23,0.703925,0.982979,0.984271
258,0.75988,0.914306,0.697021,0.682083,0.783549,0.3617,0.362996,0.180369,0.366432,0.480242,0.597674,26.884763,47.061802,47.182,0.775679,0.818801,22.603375,40.37618833333333,89.24,133.23,1.28,1.24,0.702074,0.982786,0.984197
259,0.762104,0.917033,0.700006,0.676568,0.79013,0.3617,0.3617,0.18596,0.374006,0.488041,0.604684,26.990148,47.074289,47.224168,0.779217,0.82152,22.978126,40.429534999999994,87.11,130.04,1.28,1.23,0.705485,0.982865,0.984352
260,0.763041,0.920296,0.706446,0.680631,0.786366,0.583346,0.583346,0.189885,0.374076,0.486755,0.6025,26.906274,47.065532,47.193044,0.774806,0.818574,23.165753,40.388283333333334,88.8,132.57,1.28,1.24,0.702018,0.982795,0.984235
261,0.76608,0.923383,0.706419,0.685626,0.789479,0.673983,0.759568,0.196497,0.383173,0.495771,0.608982,26.964266,47.224871,47.222835,0.779352,0.822183,23.692123,40.470657333333335,87.62,130.81,1.23,1.23,0.703767,0.983315,0.984501
262,0.755596,0.922468,0.696562,0.68002,0.772944,0.641855,0.673983,0.187603,0.37335,0.485914,0.60005,26.803017,47.245811,47.216334,0.774043,0.818095,22.014645,40.421720666666666,90.92,135.76,1.23,1.23,0.697315,0.983333,0.984381
263,0.750778,0.916448,0.690864,0.682109,0.76488,0.641855,0.641855,0.177326,0.367773,0.48209,0.597533,26.790755,47.380178,47.251116,0.777644,0.820303,21.441926,40.47401633333334,91.17,136.15,1.19,1.22,0.696924,0.983747,0.984401
264,0.758664,0.914666,0.690016,0.689231,0.779614,0.567711,0.705785,0.179253,0.379331,0.496735,0.6116,27.117343,47.432665,47.339639,0.793494,0.831799,22.865255,40.629882333333335,84.58,126.28,1.17,1.2,0.708507,0.984007,0.984787
265,0.751198,0.908943,0.687434,0.669295,0.777714,0.53957,0.567711,0.171445,0.36963,0.488007,0.604783,27.078421,47.26956,47.255243,0.791446,0.830128,21.748914,40.534408000000006,85.35,127.42,1.22,1.22,0.706349,0.983512,0.984415
266,0.756838,0.907814,0.694588,0.684435,0.779044,0.53957,0.53957,0.172515,0.379608,0.499718,0.616231,27.281685,47.521737,47.415404,0.803864,0.839282,22.834619,40.73960866666667,81.45,121.59,1.15,1.18,0.714436,0.984363,0.985004
267,0.761279,0.904358,0.695397,0.697993,0.7816,0.640638,0.640638,0.172291,0.388431,0.510402,0.626934,27.516717,47.701681,47.520724,0.81715,0.849023,23.871249,40.91304066666667,77.17,115.19,1.1,1.15,0.72399,0.984937,0.985397
268,0.77783,0.90362,0.711713,0.716896,0.801923,0.656836,0.857108,0.187809,0.421686,0.544694,0.657565,28.14417,48.012585,47.780379,0.843864,0.869556,27.08755,41.312378,66.81,99.69,1.03,1.08,0.750032,0.985971,0.986378
269,0.794494,0.90726,0.732689,0.747172,0.812379,0.656836,0.656836,0.210165,0.459108,0.580404,0.687415,28.776257,48.387969,48.10439,0.866073,0.887164,30.523443,41.756205333333334,57.78,86.19,0.94,1.01,0.775687,0.987071,0.98722
270,0.807673,0.907764,0.746869,0.767865,0.824404,0.604953,0.681921,0.230056,0.490444,0.609195,0.710865,29.366593,48.690363,48.291139,0.885398,0.902587,33.438598,42.116031666666665,50.46,75.24,0.88,0.96,0.799588,0.987898,0.987907
271,0.823102,0.915151,0.765639,0.787279,0.838568,0.458361,0.604953,0.258558,0.52951,0.643569,0.738453,30.07626,49.12002,48.570634,0.904448,0.918269,37.045735,42.58897133333333,42.88,63.89,0.8,0.9,0.826142,0.988944,0.988715
272,0.836335,0.918933,0.782811,0.804343,0.850868,0.458361,0.458361,0.281129,0.557585,0.667723,0.757202,30.581716,49.422885,48.78013,0.916017,0.928021,40.275751,42.928243666666674,38.18,56.87,0.74,0.86,0.843921,0.98962,0.989216
273,0.863768,0.936241,0.826908,0.839688,0.870414,0.550843,0.900769,0.357891,0.635783,0.731516,0.80501,31.981418,50.122771,49.175245,0.940735,0.948972,48.202306,43.75981133333334,27.71,41.2,0.63,0.79,0.886276,0.991043,0.990389
274,0.875419,0.944219,0.844961,0.853111,0.879751,0.550843,0.550843,0.403099,0.672355,0.759287,0.82451,32.640869,50.494587,49.412481,0.95045,0.957381,51.79348,44.182645666666666,23.82,35.4,0.58,0.74,0.905052,0.991697,0.990872
275,0.89181,0.954225,0.870888,0.871397,0.893398,0.506458,0.662201,0.472369,0.718426,0.791383,0.845134,33.412737,50.856248,49.595017,0.959481,0.965312,56.559042,44.621334,19.96,29.64,0.53,0.71,0.924389,0.992299,0.991345
276,0.902838,0.962294,0.88888,0.882914,0.902461,0.506458,0.506458,0.5257,0.746258,0.808854,0.854402,33.794653,51.069908,49.637438,0.963236,0.968765,59.558133,44.83399966666667,18.3,27.14,0.51,0.71,0.933827,0.992618,0.991507
277,0.903334,0.962872,0.894555,0.882052,0.901878,0.561702,0.594914,0.534527,0.743335,0.803598,0.848196,33.431344,51.070465,49.541064,0.960296,0.966508,59.105971,44.68095766666667,19.88,29.51,0.51,0.72,0.931156,0.992618,0.9913
278,0.908966,0.969103,0.904221,0.891679,0.903218,0.561702,0.561702,0.571009,0.759267,0.813372,0.852796,33.39436,51.195169,49.530738,0.959925,0.966516,60.670126,44.70675566666667,20.04,29.76,0.49,0.72,0.934064,0.992791,0.991246
279,0.893444,0.959261,0.879151,0.866531,0.895642,0.596225,0.828811,0.496181,0.707012,0.77458,0.825034,32.159671,50.957022,49.318551,0.946373,0.955181,55.097155,44.14508133333334,26.58,39.55,0.52,0.76,0.91337,0.992413,0.990731
280,0.890813,0.960428,0.881976,0.868495,0.886807,0.426892,0.596225,0.490445,0.697448,0.765468,0.817252,31.646813,50.926486,49.143328,0.939732,0.949715,53.702023,43.90554233333333,29.89,44.5,0.53,0.79,0.905532,0.99234,0.990483
281,0.886359,0.954437,0.869221,0.86343,0.886279,0.426892,0.426892,0.443287,0.671973,0.747482,0.805359,31.220797,50.788138,49.077244,0.932904,0.943809,51.991023,43.695392999999996,32.95,49.09,0.54,0.8,0.89463,0.992135,0.990232
282,0.870519,0.948736,0.853103,0.84828,0.867031,0.450171,0.450171,0.401693,0.64083,0.723165,0.788095,30.663654,50.558182,48.893107,0.923039,0.935431,47.76723,43.37164766666666,37.44,55.81,0.57,0.84,0.879126,0.99174,0.989923
283,0.867963,0.947296,0.847537,0.845546,0.865332,0.267537,0.494475,0.386102,0.627375,0.711249,0.778668,30.302691,50.512981,48.80665,0.915887,0.92942,46.454983,43.20744066666666,40.67,60.65,0.58,0.86,0.869604,0.991651,0.989718
284,0.870031,0.947684,0.849753,0.846787,0.868398,0.267537,0.267537,0.389237,0.630283,0.713724,0.780821,30.355202,50.576817,48.831339,0.916438,0.929879,46.987192,43.25445266666666,40.18,59.92,0.57,0.85,0.871285,0.991766,0.989813
285,0.873145,0.948549,0.852723,0.849238,0.872685,0.272808,0.272808,0.395182,0.634533,0.717099,0.783205,30.460251,50.616833,48.865616,0.917412,0.930752,47.731406,43.314233333333334,39.23,58.49,0.56,0.84,0.872852,0.991844,0.989893
286,0.868209,0.947942,0.847353,0.842841,0.867488,0.375294,0.490651,0.387406,0.623031,0.706618,0.77578,30.259672,50.657125,48.941138,0.913045,0.927364,46.370333,43.28597833333333,41.07,61.25,0.56,0.83,0.8669,0.991882,0.989884
287,0.877904,0.950041,0.855064,0.851591,0.880871,0.375294,0.375294,0.407357,0.639926,0.720649,0.786342,30.676238,50.800205,49.065882,0.920114,0.933286,48.903488,43.51410833333333,37.32,55.65,0.54,0.81,0.877012,0.992112,0.990236
288,0.876187,0.946421,0.848082,0.847414,0.88324,0.359086,0.405095,0.382641,0.626629,0.712758,0.783287,30.667495,50.722908,49.106112,0.918363,0.931706,48.471097,43.49883833333333,37.4,55.76,0.55,0.8,0.870831,0.991979,0.990355
289,0.881551,0.947191,0.84993,0.853227,0.891014,0.359086,0.359086,0.38389,0.633003,0.719681,0.789577,30.968627,50.842607,49.176324,0.922675,0.935189,49.982129,43.662519333333336,34.9,52.03,0.54,0.79,0.875102,0.992178,0.990609
290,0.888842,0.948629,0.857242,0.864056,0.897799,0.413131,0.413131,0.396888,0.651828,0.737985,0.805854,31.555922,50.977657,49.439542,0.931904,0.942703,52.68385,43.99104033333333,30.51,45.45,0.52,0.74,0.886639,0.992408,0.991067
291,0.900926,0.951022,0.868144,0.87561,0.913583,0.462688,0.486384,0.421973,0.680236,0.763266,0.82639,32.393989,51.194883,49.694534,0.943373,0.952098,56.75306,44.42780199999999,25.18,37.47,0.49,0.7,0.902643,0.992763,0.991515
292,0.91242,0.955732,0.883141,0.891944,0.922749,0.462688,0.462688,0.46264,0.715559,0.792376,0.848995,33.287622,51.378245,49.872656,0.953122,0.960348,60.987403,44.84617433333333,20.52,30.5,0.47,0.67,0.917506,0.99304,0.991968
293,0.921568,0.958752,0.89172,0.901171,0.933918,0.513405,0.513405,0.501592,0.743776,0.813933,0.864207,34.100718,51.628059,50.079067,0.961467,0.967401,64.317609,45.26928133333334,17.04,25.29,0.45,0.64,0.931203,0.993393,0.992346
294,0.935632,0.965252,0.910117,0.918076,0.946908,0.342106,0.589943,0.57477,0.794756,0.852562,0.892699,35.664256,51.899808,50.435602,0.9733,0.977249,69.927117,45.99988866666666,11.93,17.65,0.42,0.59,0.950755,0.993779,0.992848
295,0.939482,0.96359,0.911717,0.923329,0.952389,0.342106,0.342106,0.583203,0.809963,0.867304,0.90569,36.445924,51.966065,50.518885,0.978088,0.981024,72.156451,46.31029133333334,9.99,14.74,0.41,0.58,0.956434,0.993877,0.9931
296,0.947156,0.965534,0.918315,0.933232,0.960818,0.436293,0.436293,0.624908,0.841544,0.891552,0.923949,37.616325,52.11838,50.630787,0.984108,0.985893,76.008979,46.78849733333334,7.67,11.26,0.4,0.56,0.965367,0.994102,0.99342
297,0.95544,0.967353,0.926412,0.945615,0.968608,0.384289,0.535194,0.670848,0.87231,0.914052,0.940649,38.682762,52.118292,50.779158,0.988572,0.989461,79.756491,47.193403999999994,6.03,8.81,0.4,0.54,0.972014,0.99412,0.993607
298,0.962803,0.966615,0.928386,0.954842,0.979333,0.366633,0.384289,0.698969,0.894492,0.93104,0.953909,39.276742,52.141447,50.868274,0.990513,0.990957,82.991782,47.428821,5.28,7.68,0.4,0.53,0.974664,0.994176,0.993787
299,0.972696,0.971134,0.941225,0.966454,0.988726,0.366633,0.366633,0.746328,0.920426,0.948297,0.966165,40.049652,52.175022,50.840101,0.992198,0.992387,86.782418,47.68825833333333,4.44,6.43,0.39,0.54,0.977847,0.994214,0.99387
