Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.953728,0.9559559999999999,0.9581129999999999,0.9702729999999999,0.936456,1.122435,1.141632,0.040735,0.9424790000000001,0.945234,0.9418049999999999,36.668846,36.981808,41.787479,0.976184,0.9660780000000001,83.83764599999999,38.479377666666664,12.22,14.0,13.03,4.31,0.904805,0.885997,0.937649
93,0.94701,0.9562959999999999,0.95189,0.958075,0.929006,1.108584,1.122435,0.039999,0.939408,0.942895,0.940536,36.147574,36.138748,41.184338000000004,0.9725219999999999,0.960563,82.25660699999999,37.82355333333334,13.99,15.79,15.82,4.95,0.888274,0.854789,0.928959
94,0.948599,0.954559,0.952169,0.953749,0.9382459999999999,1.108584,1.108584,0.039550999999999996,0.9413739999999999,0.945989,0.944449,36.845135,37.172236,41.824135,0.9768610000000001,0.967151,83.014267,38.613835333333334,11.75,13.45,12.47,4.27,0.904556,0.887463,0.938372
95,0.9470430000000001,0.954512,0.9543229999999999,0.952617,0.9331940000000001,1.168498,1.1688969999999999,0.039727,0.9428030000000001,0.9461709999999999,0.943448,36.779534000000005,36.928204,41.818937,0.9765440000000001,0.966518,82.68678299999999,38.50889166666667,12.01,13.65,13.19,4.28,0.904055,0.883614,0.937871
96,0.949932,0.954283,0.950463,0.9567700000000001,0.941224,1.135166,1.168498,0.039494,0.943074,0.946393,0.943291,36.576166,36.846902,41.836906,0.976126,0.966025,83.242285,38.419991333333336,12.49,14.3,13.44,4.26,0.903707,0.883253,0.937861
97,0.9376620000000001,0.954658,0.945699,0.944852,0.9155469999999999,1.109409,1.135166,0.039495,0.940573,0.9444030000000001,0.941464,36.306184,36.193063,41.257909999999995,0.973015,0.961458,80.483703,37.91905233333333,13.56,15.22,15.62,4.87,0.88843,0.855068,0.92959
98,0.945868,0.9543510000000001,0.947149,0.960471,0.927549,1.0934469999999998,1.109409,0.042184,0.950466,0.954932,0.954101,37.541443,38.130635999999996,41.745664,0.979057,0.969831,83.547517,39.13924766666667,10.03,11.45,10.0,4.35,0.906242,0.891025,0.939161
99,0.946542,0.954257,0.9486680000000001,0.964052,0.925909,1.0934469999999998,1.0934469999999998,0.042472,0.951348,0.9558709999999999,0.955044,37.372918,38.013128,41.834590999999996,0.9787,0.969145,83.79722,39.07354566666666,10.36,11.91,10.27,4.26,0.904631,0.885529,0.937501
100,0.9489040000000001,0.955159,0.950018,0.9661790000000001,0.929793,1.0832950000000001,1.1041,0.042443,0.950923,0.955709,0.954992,36.944519,36.963443,41.207003,0.9756319999999999,0.964397,84.260492,38.371655,11.76,13.14,13.08,4.92,0.88887,0.855263,0.927778
101,0.949994,0.954463,0.955275,0.961758,0.9342590000000001,1.0832950000000001,1.0832950000000001,0.03938,0.942519,0.945897,0.943126,35.448438,36.353737,41.762844,0.9745360000000001,0.964008,83.16868199999999,37.855006333333336,15.6,18.55,15.06,4.33,0.902841,0.882205,0.936808
102,0.9508260000000001,0.954727,0.9542700000000001,0.96729,0.9328209999999999,1.113585,1.113585,0.039457,0.94024,0.943559,0.940516,35.265376,36.204608,41.780907,0.974457,0.9636899999999999,83.071512,37.750297,16.21,19.34,15.58,4.32,0.903168,0.883942,0.937961
103,0.95236,0.955472,0.95258,0.968592,0.9373379999999999,1.13221,1.13221,0.03932,0.938718,0.942199,0.939842,34.986684000000004,35.652827,41.139398,0.9713040000000001,0.9587479999999999,83.297931,37.25963633333333,17.53,20.63,17.69,5.0,0.887131,0.853078,0.928209
104,0.9538110000000001,0.954722,0.954134,0.9650540000000001,0.944127,1.183402,1.249208,0.03949,0.945959,0.949789,0.9478989999999999,35.997818,36.721491,41.810301,0.974208,0.96394,84.58638,38.17653666666667,13.91,16.34,13.83,4.29,0.902889,0.883991,0.938018
105,0.953909,0.954865,0.953508,0.961709,0.9473389999999999,1.183402,1.183402,0.03914,0.945434,0.9494530000000001,0.947896,35.712571999999994,36.571723,41.697841,0.9744649999999999,0.9641489999999999,84.594101,37.994045333333325,14.75,17.45,14.32,4.4,0.903807,0.8865,0.938029
106,0.9535299999999999,0.955449,0.955357,0.9651489999999999,0.9419649999999999,1.171923,1.187969,0.039901,0.950076,0.9546180000000001,0.9535530000000001,36.062068,36.819507,41.578926,0.9752870000000001,0.9653129999999999,85.15739599999999,38.153500333333334,13.74,16.1,13.52,4.52,0.903017,0.885253,0.938505
107,0.956359,0.9561629999999999,0.9514670000000001,0.968649,0.949793,1.145959,1.171923,0.039692000000000005,0.9466030000000001,0.951259,0.949794,35.706406,36.057219,41.081272999999996,0.972209,0.959559,85.278408,37.614966,15.18,17.48,16.12,5.07,0.887927,0.85356,0.928448
108,0.956151,0.9564469999999999,0.956252,0.968806,0.945997,1.145959,1.145959,0.039383,0.9436700000000001,0.948442,0.947119,35.932659,36.7207,41.65715,0.973751,0.9631379999999999,84.911413,38.103502999999996,14.11,16.59,13.84,4.44,0.903528,0.886202,0.938337
109,0.957327,0.955565,0.955734,0.9644209999999999,0.9538760000000001,1.143358,1.1748319999999999,0.03957,0.9428290000000001,0.947679,0.94695,35.820952,36.720585,41.741483,0.9729180000000001,0.96242,85.104253,38.09434,14.38,17.02,13.84,4.35,0.901913,0.883395,0.938453
110,0.9553879999999999,0.9569219999999999,0.958206,0.964018,0.9459639999999999,1.124058,1.143358,0.040681,0.945427,0.94932,0.9469850000000001,35.449259999999995,36.057122,41.098568,0.971348,0.9581959999999999,84.751674,37.53498333333334,15.89,18.54,16.12,5.05,0.887347,0.851905,0.927122
111,0.9459719999999999,0.9550719999999999,0.951024,0.9569120000000001,0.9283309999999999,1.113746,1.124058,0.039258,0.9436469999999999,0.947941,0.94711,35.729321999999996,36.762121,41.767356,0.973769,0.962892,82.770353,38.086266333333334,14.59,17.38,13.7,4.33,0.902299,0.883011,0.937773
112,0.945183,0.9540139999999999,0.942011,0.953945,0.934326,1.113746,1.113746,0.040594,0.943896,0.948527,0.946852,36.025746000000005,36.950086,41.766918,0.974943,0.964182,82.605734,38.24758333333333,13.73,16.24,13.12,4.33,0.903306,0.884666,0.938342
113,0.9521959999999999,0.955535,0.94553,0.9592120000000001,0.948416,1.129232,1.1294389999999999,0.040931,0.947369,0.952738,0.952413,35.745712,36.262864,41.096888,0.972698,0.9604360000000001,84.665277,37.701821333333335,14.95,17.32,15.37,5.05,0.887634,0.853586,0.927348
114,0.946283,0.9551209999999999,0.9497899999999999,0.953837,0.932378,1.129232,1.129232,0.040945999999999996,0.947486,0.9520709999999999,0.9506379999999999,35.89956,36.949758,41.634609000000005,0.975092,0.9648180000000001,83.28670799999999,38.16130900000001,14.08,16.72,13.13,4.46,0.902954,0.884501,0.938116
115,0.947258,0.95485,0.9514959999999999,0.9597870000000001,0.929645,1.126787,1.136852,0.039307999999999996,0.944968,0.949307,0.947735,35.654047,36.698327,41.368829,0.973709,0.963324,83.152097,37.90706766666667,14.9,17.69,13.91,4.74,0.903547,0.886762,0.938548
116,0.9509139999999999,0.954926,0.9518340000000001,0.962325,0.938421,1.126787,1.126787,0.039639,0.943267,0.947313,0.9454530000000001,35.651412,36.891139,41.627966,0.972765,0.96259,83.639726,38.056839000000004,14.76,17.7,13.3,4.47,0.901778,0.882781,0.937925
117,0.952311,0.95675,0.956332,0.968359,0.9340229999999999,1.166412,1.166412,0.041503,0.9479129999999999,0.952249,0.9505120000000001,36.281314,36.947886,41.180026,0.9718379999999999,0.960558,84.556387,38.13640866666666,13.22,15.31,13.13,4.96,0.887985,0.85428,0.92858
118,0.942506,0.95421,0.9493090000000001,0.951042,0.923306,1.138283,1.331249,0.039229,0.9366479999999999,0.940197,0.937416,35.274113,36.68132,41.722734,0.972132,0.962061,81.020129,37.89272233333333,15.93,19.3,13.96,4.37,0.903006,0.884505,0.93671
119,0.9446540000000001,0.9551270000000001,0.952606,0.9530700000000001,0.9258,1.138283,1.138283,0.039605,0.936846,0.9399629999999999,0.936581,35.003347999999995,36.46904,41.727014000000004,0.971324,0.9607700000000001,81.382865,37.733134,16.87,20.55,14.66,4.37,0.901367,0.881728,0.937118
120,0.944614,0.955694,0.955111,0.956311,0.921169,1.158801,1.158801,0.039886000000000005,0.933436,0.937024,0.93371,34.758736999999996,36.160527,41.094243,0.9681799999999999,0.9562510000000001,81.054234,37.33783566666667,17.96,21.74,15.74,5.05,0.885953,0.853858,0.927831
121,0.925477,0.9532139999999999,0.9322010000000001,0.925483,0.9032469999999999,1.0944209999999999,1.367258,0.039189999999999996,0.937637,0.940636,0.938098,34.196526,36.50278,41.647301,0.9688709999999999,0.9575520000000001,77.577085,37.448869,19.66,24.74,14.55,4.45,0.900066,0.88237,0.937941
122,0.920394,0.9515530000000001,0.919525,0.924565,0.897279,1.0790110000000002,1.0944209999999999,0.038961,0.936433,0.9383540000000001,0.934588,33.799552,36.288864000000004,41.523334999999996,0.9679260000000001,0.956413,76.170038,37.203917,21.38,27.11,15.28,4.58,0.899731,0.882561,0.938194
123,0.9246040000000001,0.9540270000000001,0.928364,0.936226,0.894267,1.0790110000000002,1.0790110000000002,0.041714999999999995,0.9432879999999999,0.946773,0.944485,33.537596,36.277499,41.192406,0.9662229999999999,0.95316,78.109574,37.00250033333333,22.57,28.8,15.32,4.94,0.885421,0.855308,0.928114
124,0.9228069999999999,0.953476,0.933069,0.942839,0.8816430000000001,1.0814629999999998,1.0814629999999998,0.041691000000000006,0.944644,0.9480799999999999,0.946116,33.618356,36.826532,41.687211,0.968625,0.957364,77.926277,37.37736633333333,21.83,28.26,13.5,4.41,0.899717,0.883905,0.938312
125,0.926573,0.953269,0.935853,0.9298930000000001,0.901526,1.133019,1.1481700000000001,0.043528,0.9438770000000001,0.9474969999999999,0.9458260000000001,34.057572,37.526049,41.727061,0.969724,0.959462,78.688016,37.77022733333333,19.67,25.55,11.49,4.37,0.901306,0.887448,0.93853
126,0.9286139999999999,0.952168,0.9288540000000001,0.933386,0.909576,1.1045209999999999,1.133019,0.04383,0.944881,0.9485520000000001,0.9465520000000001,34.153149,37.629436,41.595156,0.9694149999999999,0.959109,79.17195600000001,37.79258033333333,19.28,24.99,11.22,4.5,0.899829,0.883966,0.937976
127,0.939641,0.95535,0.934934,0.9429059999999999,0.9296209999999999,1.1045209999999999,1.1045209999999999,0.043792000000000005,0.9422,0.9462799999999999,0.944282,33.941182,36.946591999999995,41.182674,0.9666870000000001,0.9545370000000001,81.153116,37.356816,20.51,26.24,13.13,4.95,0.885169,0.855548,0.928517
128,0.9432010000000001,0.9544799999999999,0.94268,0.952069,0.9293610000000001,1.174784,1.174784,0.044088999999999996,0.947058,0.950609,0.948594,34.094395,37.734891999999995,41.715243,0.96941,0.958623,82.465756,37.84817666666667,19.44,25.33,10.95,4.38,0.901107,0.888186,0.938437
129,0.945692,0.953624,0.939348,0.9480629999999999,0.942406,1.161717,1.17943,0.042693,0.939017,0.9425549999999999,0.9403739999999999,33.676283000000005,37.267709,41.547304,0.967347,0.9563879999999999,82.000442,37.497098666666666,21.39,27.89,12.2,4.55,0.89905,0.884117,0.938753
130,0.930176,0.952981,0.9314690000000001,0.9311450000000001,0.913834,1.117961,1.161717,0.039518,0.9305,0.932901,0.929109,32.787977000000005,35.450678,40.972637,0.961717,0.9474229999999999,77.55537199999999,36.403764,26.77,34.22,18.54,5.2,0.882757,0.850822,0.926436
131,0.9178930000000001,0.9474809999999999,0.917056,0.909134,0.9060370000000001,1.117961,1.117961,0.036668,0.9258149999999999,0.9296709999999999,0.9271809999999999,33.028692,36.288198,41.441384,0.963723,0.951299,74.811741,36.919424666666664,24.91,32.38,15.28,4.67,0.897328,0.880551,0.9368
132,0.8818600000000001,0.931557,0.8785059999999999,0.865093,0.86474,1.188619,1.188619,0.029841000000000003,0.921423,0.9272450000000001,0.925775,33.133958,36.546412,41.662327000000005,0.964814,0.952909,67.505948,37.114232333333334,24.21,31.6,14.4,4.43,0.897462,0.881668,0.936928
133,0.775606,0.918112,0.787155,0.722648,0.71821,1.213501,1.213501,0.017247,0.8964260000000001,0.905964,0.9078440000000001,32.450267,35.59155,40.906203000000005,0.9583020000000001,0.944681,45.083396,36.31600666666667,28.53,36.99,17.94,5.28,0.878384,0.851,0.927048
134,0.757062,0.913925,0.777405,0.7015359999999999,0.68586,1.156995,1.262204,0.015019,0.8946129999999999,0.9054399999999999,0.9092319999999999,32.833318,36.611816,41.532244,0.9614659999999999,0.9498780000000001,41.713751,36.99245933333333,25.7,33.86,14.19,4.57,0.893041,0.881657,0.936863
135,0.7475649999999999,0.9119379999999999,0.772274,0.700022,0.664148,1.156995,1.156995,0.014197,0.888227,0.8980670000000001,0.9001520000000001,32.685199,36.515984,41.521564,0.9601059999999999,0.9485620000000001,39.10775,36.90758233333333,26.54,35.04,14.5,4.58,0.893135,0.883203,0.937101
136,0.7663439999999999,0.915475,0.781277,0.71777,0.699198,1.124666,1.2001,0.015962,0.894281,0.9043969999999999,0.907593,32.73317,36.415293,41.563264000000004,0.9622040000000001,0.9504819999999999,43.231839,36.903909,26.33,34.65,14.84,4.54,0.893252,0.880605,0.936098
137,0.8051590000000001,0.920436,0.818932,0.76065,0.757768,1.124666,1.124666,0.020366,0.901847,0.911344,0.913801,32.677093,35.860279,41.011258000000005,0.960736,0.9473219999999999,51.141684000000005,36.51621,27.07,35.11,16.87,5.15,0.879893,0.851764,0.926706
138,0.9026649999999999,0.9461229999999999,0.911918,0.895968,0.874635,1.156962,1.156962,0.035175,0.9236989999999999,0.927903,0.9253950000000001,33.061023,36.620915999999994,41.669806,0.964302,0.9525290000000001,71.589799,37.11724833333333,24.52,32.13,14.16,4.43,0.898384,0.883942,0.936222
139,0.9228350000000001,0.9488209999999999,0.922956,0.914918,0.9120719999999999,1.172241,1.172241,0.037844,0.924212,0.927278,0.922841,32.96658,36.48206,41.597713,0.962957,0.950851,75.434715,37.015451,25.08,32.84,14.62,4.5,0.897158,0.880288,0.936813
140,0.928665,0.9411450000000001,0.908479,0.9193899999999999,0.939994,1.265555,1.2858129999999999,0.032919,0.91801,0.923509,0.921435,33.290724,36.546785,41.145576,0.960578,0.9472440000000001,76.49037299999999,36.99436166666666,23.55,30.48,14.4,4.99,0.882437,0.851925,0.927355
141,0.9224129999999999,0.936883,0.901719,0.9151959999999999,0.930895,1.261599,1.265555,0.030364,0.921529,0.92784,0.925177,33.44737,37.60099,41.672605,0.9636979999999999,0.952253,75.689743,37.573655,22.22,29.4,11.3,4.42,0.897261,0.882626,0.937475
142,0.930003,0.939883,0.9093690000000001,0.931751,0.934444,1.261599,1.261599,0.031999,0.9232940000000001,0.927942,0.922997,33.338394,37.520053999999995,41.674123,0.963608,0.9519270000000001,77.05272099999999,37.510856999999994,22.75,30.15,11.51,4.42,0.898886,0.885819,0.93723
143,0.9612440000000001,0.957067,0.9614229999999999,0.9770549999999999,0.9513969999999999,1.299358,1.299358,0.039550999999999996,0.929285,0.931026,0.923903,32.703584,35.709573999999996,41.108421,0.959184,0.9442450000000001,83.609363,36.507193,27.01,34.89,17.46,5.04,0.882699,0.851389,0.927678
144,0.940049,0.9467399999999999,0.934098,0.9483020000000001,0.9324870000000001,1.248836,1.313632,0.035127,0.919077,0.923325,0.9178040000000001,32.986754,36.521387,41.721861,0.96229,0.9495299999999999,78.48608,37.076667333333326,24.94,32.69,14.49,4.37,0.898862,0.884545,0.937245
145,0.922417,0.9428049999999999,0.9241590000000001,0.9170959999999999,0.9116879999999999,1.248836,1.248836,0.032385000000000004,0.914608,0.918968,0.913099,32.72544,36.032071,41.76788,0.96093,0.9477129999999999,74.407303,36.84179699999999,26.57,34.72,16.21,4.33,0.898546,0.885087,0.937579
146,0.9209040000000001,0.943082,0.9224030000000001,0.922167,0.9039440000000001,1.3447120000000001,1.347677,0.032041,0.9124479999999999,0.9168440000000001,0.910955,32.614339,36.085862,41.674323,0.961043,0.9475379999999999,73.95923,36.791508,27.15,35.62,16.01,4.42,0.897027,0.881198,0.936676
147,0.915568,0.9437709999999999,0.904524,0.9012479999999999,0.914739,1.287207,1.3447120000000001,0.033618,0.906243,0.911142,0.905558,32.159309,35.24429,40.867751,0.9569280000000001,0.9411729999999999,72.200085,36.09045,30.49,39.55,19.44,5.32,0.881822,0.851286,0.927006
148,0.8675360000000001,0.9310860000000001,0.870692,0.844802,0.8421059999999999,1.172501,1.287207,0.028980000000000002,0.894651,0.898809,0.892488,32.049957,35.701101,41.372227,0.956788,0.942242,61.167520999999994,36.374428333333334,30.75,40.56,17.5,4.74,0.895042,0.882522,0.937861
149,0.841476,0.9233309999999999,0.843985,0.809972,0.811339,1.157091,1.172501,0.02539,0.885951,0.8918200000000001,0.8862540000000001,32.144796,35.761895,41.62746,0.9561440000000001,0.941659,55.429041000000005,36.51138366666667,30.08,39.68,17.25,4.47,0.893604,0.879003,0.936278
150,0.8320139999999999,0.9241540000000001,0.8347549999999999,0.800567,0.794622,1.157091,1.157091,0.024903,0.8846040000000001,0.8905569999999999,0.8853989999999999,32.124377,35.202351,41.050587,0.9546379999999999,0.9388299999999999,53.509098,36.12577166666667,30.7,39.87,19.63,5.11,0.879806,0.851055,0.926297
151,0.8468,0.9244899999999999,0.842391,0.81662,0.8225879999999999,1.167872,1.167872,0.026505,0.886409,0.891971,0.8864770000000001,32.373568,35.668833,41.567712,0.958519,0.9443889999999999,56.47973,36.53670433333333,28.79,37.65,17.63,4.53,0.895421,0.879894,0.936313
152,0.878417,0.933658,0.869606,0.855168,0.8661620000000001,1.192269,1.192269,0.031426,0.896323,0.900217,0.8937930000000001,33.107759,35.85541,41.462827000000004,0.96149,0.948216,63.452569,36.80866533333333,24.78,31.79,16.89,4.64,0.899305,0.884813,0.938219
153,0.923745,0.9499790000000001,0.914315,0.9154399999999999,0.918955,1.234206,1.234206,0.041681,0.909407,0.9112530000000001,0.9041530000000001,33.244178999999995,35.179924,41.145839,0.961224,0.947607,73.635143,36.523314,24.66,30.81,19.73,4.99,0.884914,0.853936,0.927769
154,0.906566,0.943576,0.8978389999999999,0.8968459999999999,0.8956850000000001,1.162077,1.2434100000000001,0.039761000000000005,0.909113,0.913112,0.908839,33.886327,36.085288,41.669748999999996,0.9679700000000001,0.9568059999999999,70.543081,37.213788,21.12,26.57,16.02,4.43,0.902159,0.886678,0.938274
155,0.9003200000000001,0.9409420000000001,0.8922629999999999,0.886117,0.8903610000000001,1.162077,1.162077,0.039329,0.910108,0.915325,0.912684,34.098161,36.194387,41.768141,0.9694200000000001,0.9583459999999999,69.667321,37.353563,20.2,25.31,15.62,4.33,0.902885,0.885392,0.936485
156,0.928543,0.945685,0.9199309999999999,0.924314,0.9257190000000001,1.162108,1.312675,0.042314,0.924117,0.9301870000000001,0.928261,35.608312,37.120597,41.810765,0.9733950000000001,0.963289,77.083609,38.17989133333333,14.73,17.88,12.62,4.29,0.903661,0.884785,0.937593
157,0.935729,0.949045,0.9282879999999999,0.935098,0.9318350000000001,1.147644,1.162108,0.043498,0.926025,0.931757,0.929824,36.340153,37.133719,41.13731,0.9707530000000001,0.959498,78.703242,38.20372733333333,13.0,15.1,12.58,5.0,0.888912,0.853536,0.926757
158,0.949975,0.957074,0.9455,0.945032,0.9518790000000001,1.147644,1.147644,0.047842,0.933775,0.938277,0.935541,36.646932,38.062696,41.795365000000004,0.973059,0.9635889999999999,82.287153,38.83499766666667,11.79,14.07,10.16,4.3,0.903617,0.883932,0.937025
159,0.9341780000000001,0.948701,0.9246790000000001,0.930981,0.932724,1.1741059999999999,1.1741059999999999,0.043054,0.930633,0.936335,0.933926,36.279074,37.898403,41.768366,0.9723709999999999,0.962527,78.913748,38.648614333333335,12.69,15.32,10.55,4.33,0.902996,0.883757,0.937641
160,0.883561,0.931003,0.8703209999999999,0.87061,0.870419,1.178649,1.179724,0.032206,0.9066790000000001,0.914341,0.913025,35.45531,36.897836,41.095813,0.966219,0.954285,66.38833699999999,37.816319666666665,15.4,18.52,13.28,5.05,0.885814,0.852501,0.926827
161,0.832167,0.9176110000000001,0.813091,0.799343,0.813207,1.1633200000000001,1.178649,0.024213,0.8917209999999999,0.901999,0.903008,35.351313,37.66217,41.590922,0.9667450000000001,0.956623,55.218711,38.20146833333334,15.25,18.96,11.14,4.51,0.898272,0.883745,0.938613
162,0.797962,0.9147190000000001,0.782809,0.7374539999999999,0.778095,1.1633200000000001,1.1633200000000001,0.020113,0.880366,0.891012,0.893166,35.041154999999996,37.759265,41.724557,0.965039,0.9554450000000001,47.679116,38.174992333333336,16.12,20.37,10.89,4.37,0.897224,0.884895,0.937508
163,0.730796,0.91412,0.777046,0.649142,0.647301,1.166906,1.166906,0.018654,0.878044,0.889279,0.892209,34.706152,36.957983,41.076799,0.962075,0.950881,35.235234000000005,37.580311333333334,17.7,22.0,13.1,5.07,0.880745,0.852401,0.926955
164,0.790596,0.918596,0.801922,0.745526,0.7345189999999999,1.2197790000000002,1.2197790000000002,0.022311,0.889014,0.899804,0.901839,35.182151,37.760666,41.786214,0.9669620000000001,0.957478,47.22331,38.24301033333333,15.68,19.72,10.89,4.31,0.897675,0.884406,0.938044
165,0.88439,0.9317219999999999,0.8752780000000001,0.866692,0.8721629999999999,1.2036120000000001,1.222063,0.033609,0.9093180000000001,0.918523,0.918725,35.987079,38.104008,41.801525,0.970508,0.960822,67.150503,38.63087066666667,13.31,16.38,10.06,4.29,0.902136,0.885882,0.937331
166,0.9233899999999999,0.951658,0.9385399999999999,0.933783,0.888006,1.170779,1.2036120000000001,0.044183,0.927326,0.9320790000000001,0.9285530000000001,36.319297999999996,37.969955999999996,41.728643,0.9722149999999999,0.9620290000000001,76.131011,38.67263233333333,12.57,15.18,10.38,4.37,0.903364,0.884344,0.937973
167,0.846492,0.927291,0.8565790000000001,0.810483,0.8161649999999999,1.131704,1.170779,0.032612999999999996,0.9091389999999999,0.9191459999999999,0.920633,36.041839,37.137639,41.085571,0.9696319999999999,0.9582,59.78591899999999,38.088349666666666,13.72,16.18,12.57,5.06,0.88674,0.852871,0.926918
168,0.806535,0.915,0.8132010000000001,0.769041,0.761374,1.128032,1.131704,0.027074,0.8952540000000001,0.9065700000000001,0.9086049999999999,36.056457,37.888452,41.703328000000006,0.970966,0.961291,50.816412,38.54941233333333,13.24,16.12,10.57,4.39,0.900245,0.883867,0.937546
169,0.8668799999999999,0.931467,0.871143,0.849791,0.835601,1.128032,1.128032,0.033132999999999996,0.905782,0.914324,0.9135610000000001,36.286144,37.821473,41.739833000000004,0.9712360000000001,0.961801,63.074332,38.61581666666667,12.71,15.29,10.74,4.36,0.901829,0.883796,0.937758
170,0.919659,0.951306,0.9233399999999999,0.920607,0.8958950000000001,1.135245,1.135245,0.043735,0.9200719999999999,0.924126,0.9203120000000001,35.905731,36.897932,41.170978999999996,0.9680540000000001,0.9571850000000001,74.40587099999999,37.99154733333333,14.17,16.69,13.28,4.97,0.887927,0.851856,0.926466
171,0.8973620000000001,0.9420299999999999,0.8999219999999999,0.887286,0.874499,1.171664,1.171664,0.036733999999999996,0.9055479999999999,0.910676,0.906581,35.716972,37.48853,41.703804,0.968131,0.9583020000000001,68.476151,38.303101999999996,14.29,17.43,11.59,4.39,0.901557,0.883435,0.938551
172,0.8752340000000001,0.932318,0.872978,0.8697450000000001,0.843183,1.181168,1.329715,0.029426,0.892185,0.8988959999999999,0.8948520000000001,34.592448,36.503683,41.718428,0.965765,0.9550290000000001,62.871237,37.604853,18.21,22.59,14.54,4.38,0.900327,0.884451,0.937522
173,0.8910389999999999,0.931895,0.8734850000000001,0.880431,0.88265,1.167126,1.181168,0.030206999999999998,0.892134,0.8987350000000001,0.894323,34.455999,36.314593,41.72544,0.9645299999999999,0.953778,65.93042,37.498677333333326,18.8,23.31,15.19,4.37,0.899107,0.880908,0.936788
174,0.940056,0.9553020000000001,0.94427,0.947357,0.9213379999999999,1.14418,1.167126,0.042020999999999996,0.9082540000000001,0.909407,0.900076,34.141206,36.23388,41.729843,0.964858,0.953393,76.465648,37.36830966666667,20.01,25.06,15.48,4.37,0.900186,0.882118,0.937788
175,0.915953,0.9504940000000001,0.925451,0.931591,0.8750879999999999,1.110552,1.14418,0.039512,0.909531,0.910724,0.9007620000000001,33.694165000000005,36.458688,41.64979,0.963793,0.9517760000000001,71.679296,37.26754766666667,21.71,27.78,14.7,4.45,0.900804,0.887145,0.939039
176,0.9291739999999999,0.9525879999999999,0.9376959999999999,0.9438719999999999,0.897015,1.110552,1.110552,0.041922,0.9132239999999999,0.9145110000000001,0.905069,33.337571999999994,37.155604,41.737226,0.9631930000000001,0.950686,74.794866,37.410134,22.91,30.15,12.52,4.36,0.899426,0.883205,0.936627
177,0.9431280000000001,0.9555879999999999,0.9449059999999999,0.953365,0.925541,1.1205100000000001,1.1205100000000001,0.042336,0.910902,0.9131790000000001,0.9057149999999999,32.979895,36.559022999999996,41.104526,0.9603139999999999,0.9464889999999999,77.63143000000001,36.881147999999996,25.06,32.74,14.36,5.04,0.883296,0.854536,0.928131
178,0.899174,0.933951,0.8956149999999999,0.8790530000000001,0.8941129999999999,1.127394,1.136051,0.032317,0.895649,0.901013,0.895998,33.117135,37.421775,41.806374,0.963591,0.9521149999999999,67.692658,37.448428,23.83,31.72,11.77,4.29,0.897452,0.885726,0.937929
179,0.830966,0.918132,0.826808,0.782523,0.813599,1.127394,1.127394,0.022315,0.8746729999999999,0.8832409999999999,0.880368,33.155566,37.471201,41.683227,0.963548,0.9530290000000001,52.724498,37.436664666666665,23.64,31.44,11.64,4.41,0.895565,0.884787,0.938307
180,0.826699,0.9236780000000001,0.828311,0.778805,0.7991550000000001,1.159901,1.159901,0.022631000000000002,0.87429,0.882388,0.879317,32.982415,36.581045,40.949835,0.9609129999999999,0.948787,51.83272,36.837765,25.07,32.72,14.29,5.23,0.880783,0.855329,0.928655
181,0.862924,0.9247049999999999,0.867892,0.829968,0.8445809999999999,1.1770969999999998,1.218833,0.026320999999999997,0.888827,0.895367,0.89174,33.38279,37.465718,41.671541,0.965975,0.95601,60.127483999999995,37.506683,22.57,29.84,11.65,4.43,0.897583,0.883632,0.937459
182,0.9194450000000001,0.9432889999999999,0.922694,0.9132,0.9062690000000001,1.1587889999999998,1.1770969999999998,0.034223,0.9059950000000001,0.910083,0.904065,33.642464000000004,37.5891,41.707614,0.968008,0.9577680000000001,72.694272,37.646392666666664,21.36,28.11,11.33,4.39,0.901022,0.886741,0.937621
183,0.94101,0.955894,0.9508479999999999,0.957626,0.9119139999999999,1.128363,1.1587889999999998,0.040295,0.915163,0.916626,0.907648,33.431020000000004,37.071224,41.68867,0.9673639999999999,0.956801,77.49719300000001,37.39697133333333,22.54,29.51,12.76,4.41,0.90047,0.882941,0.937117
184,0.906084,0.941632,0.909327,0.8994780000000001,0.885692,1.103209,1.128363,0.03318,0.901336,0.903611,0.894027,32.958692,36.163115000000005,41.607879,0.965167,0.953738,68.97870999999999,36.90989533333333,25.3,32.9,15.73,4.49,0.900262,0.886658,0.938748
185,0.909365,0.9420569999999999,0.915248,0.912532,0.8816809999999999,1.084553,1.103209,0.03342,0.9034190000000001,0.905242,0.895141,32.847032,36.057044,41.679959000000004,0.965176,0.9534889999999999,69.754769,36.861345,25.93,33.76,16.12,4.42,0.899985,0.885176,0.937897
186,0.9182299999999999,0.948384,0.9390059999999999,0.9264290000000001,0.879653,1.084553,1.084553,0.036213999999999996,0.905617,0.9066790000000001,0.896436,32.584102,35.73474,41.659275,0.964191,0.952116,71.66089699999999,36.65937233333333,27.54,35.86,17.36,4.44,0.898566,0.882749,0.937608
