Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9438840000000001,0.9866940000000001,0.9778,0.9250659999999999,0.911811,0.58685,0.612963,0.81593,0.914186,0.9191459999999999,0.9158879999999999,38.098285,38.695279,44.922876,0.9752270000000001,0.9744209999999999,75.761993,40.57214666666667,8.53,10.08,8.78,2.09,0.95706,0.938057,0.970313
93,0.9419790000000001,0.9879979999999999,0.973291,0.924415,0.9077440000000001,0.5791350000000001,0.58685,0.815504,0.913178,0.918069,0.9149959999999999,37.882267,38.583828999999994,45.182126000000004,0.97452,0.973908,75.234706,40.549407333333335,8.89,10.59,9.01,1.97,0.956407,0.93768,0.970884
94,0.95186,0.9870450000000001,0.972562,0.9343379999999999,0.930685,0.5791350000000001,0.5791350000000001,0.813809,0.917952,0.922683,0.9189809999999999,38.497006,39.136542,45.616605,0.977103,0.977244,77.836099,41.08338433333333,7.75,9.19,7.93,1.78,0.960854,0.942577,0.973097
95,0.932112,0.9877670000000001,0.968311,0.9187569999999999,0.8856209999999999,0.6312260000000001,0.6312260000000001,0.814909,0.913993,0.9184889999999999,0.915358,38.301087,38.768963,45.242466,0.975785,0.97554,73.251723,40.77083866666667,8.17,9.62,8.63,1.94,0.957742,0.937974,0.971027
96,0.9320370000000001,0.987806,0.966878,0.907993,0.894719,0.618809,0.637143,0.814132,0.9150780000000001,0.9201450000000001,0.918449,38.115839,38.704192,45.422459,0.976556,0.975563,73.522035,40.74749666666667,8.46,10.03,8.76,1.87,0.960829,0.940827,0.972885
97,0.921693,0.98359,0.963907,0.904265,0.871017,0.5908760000000001,0.618809,0.8072189999999999,0.913582,0.920062,0.919367,38.12728,38.684712,45.292864,0.974884,0.975168,71.363869,40.70161866666667,8.46,10.01,8.8,1.92,0.956614,0.937854,0.971213
98,0.945408,0.9853540000000001,0.9720110000000001,0.948154,0.9027139999999999,0.56021,0.5908760000000001,0.8286620000000001,0.931701,0.939372,0.9410639999999999,39.384204,40.640423999999996,45.359982,0.9783649999999999,0.9809530000000001,78.832254,41.794869999999996,6.25,7.49,5.61,1.89,0.959631,0.943648,0.971186
99,0.9495600000000001,0.986527,0.970929,0.9584590000000001,0.9072290000000001,0.56021,0.56021,0.830528,0.9317479999999999,0.9382719999999999,0.9379709999999999,39.348676,40.737906,45.534287,0.979558,0.981454,79.435849,41.873623,6.25,7.55,5.49,1.82,0.962992,0.946352,0.973222
100,0.9534729999999999,0.986015,0.9714790000000001,0.9493870000000001,0.9254899999999999,0.548819,0.5879479999999999,0.8242229999999999,0.9318049999999999,0.939359,0.940693,39.152584000000004,40.270014,45.232151,0.977817,0.980234,80.515314,41.551583,6.61,7.9,6.11,1.95,0.95878,0.943202,0.971013
101,0.9594360000000001,0.987191,0.976176,0.9593389999999999,0.9321889999999999,0.548819,0.548819,0.816026,0.914093,0.921069,0.9193620000000001,36.611506,38.045071,45.406458,0.9749709999999999,0.9722350000000001,79.37281,40.021011666666666,11.47,14.19,10.2,1.87,0.959735,0.94016,0.97239
102,0.954161,0.9872290000000001,0.9760489999999999,0.9526389999999999,0.9218629999999999,0.594008,0.594008,0.810954,0.9112180000000001,0.9181370000000001,0.916065,36.294499,37.772406,45.162023,0.973591,0.970571,77.932523,39.742976,12.32,15.26,10.86,1.98,0.956037,0.937031,0.970734
103,0.9541379999999999,0.987994,0.974152,0.955153,0.920852,0.61037,0.61037,0.808397,0.911157,0.917746,0.915423,36.235196,37.748956,45.161742,0.9730040000000001,0.9701649999999999,77.88473499999999,39.715298,12.47,15.47,10.92,1.98,0.955195,0.936837,0.970448
104,0.9638770000000001,0.98801,0.977669,0.9635879999999999,0.9406620000000001,0.6544369999999999,0.740378,0.818701,0.9192030000000001,0.925796,0.924844,37.349573,38.550891,45.537022,0.974442,0.972758,81.08058299999999,40.479162,9.8,11.97,9.08,1.82,0.95923,0.940622,0.97293
105,0.954443,0.9883569999999999,0.976809,0.952514,0.920831,0.6544369999999999,0.6544369999999999,0.812975,0.918948,0.925948,0.9256549999999999,36.86972,38.150303,45.000963,0.973325,0.9713450000000001,79.13025400000001,40.006995333333336,10.91,13.37,9.96,2.06,0.955616,0.937502,0.970054
106,0.970482,0.98769,0.9732200000000001,0.9512860000000001,0.973239,0.63905,0.655187,0.824009,0.928853,0.9356620000000001,0.9374370000000001,37.451822,38.795532,45.260645000000004,0.975893,0.974776,83.872979,40.50266633333334,9.55,11.69,8.58,1.94,0.960096,0.942674,0.972887
107,0.957247,0.986025,0.973979,0.9646979999999999,0.9225969999999999,0.612226,0.63905,0.817987,0.924811,0.932517,0.933061,37.290307,38.527974,45.131076,0.9740190000000001,0.971513,80.522277,40.31645233333333,9.94,12.14,9.13,2.0,0.956132,0.937017,0.970355
108,0.946818,0.987498,0.97255,0.9557620000000001,0.898008,0.612226,0.612226,0.816429,0.921142,0.92848,0.9273290000000001,37.163684,38.484041999999995,45.028890999999994,0.972678,0.970614,77.681003,40.225539,10.21,12.49,9.22,2.04,0.955085,0.93591,0.969756
109,0.95778,0.987418,0.9710780000000001,0.958131,0.930791,0.608746,0.637624,0.8151520000000001,0.9208790000000001,0.9282360000000001,0.927376,37.124825,38.620953,45.384468,0.9732459999999999,0.9710989999999999,80.012895,40.376748666666664,10.21,12.61,8.93,1.88,0.957866,0.939496,0.972227
110,0.965606,0.9874780000000001,0.9752280000000001,0.95381,0.955536,0.58326,0.608746,0.8208110000000001,0.9218059999999999,0.9277059999999999,0.927243,36.926102,38.555656,44.972561,0.97301,0.9697959999999999,81.624685,40.15143966666667,10.65,13.2,9.07,2.07,0.95548,0.936844,0.969653
111,0.9623299999999999,0.9859530000000001,0.970083,0.9476690000000001,0.9545110000000001,0.583059,0.58326,0.818214,0.9208559999999999,0.927834,0.9273100000000001,37.000606,38.678359,45.394622999999996,0.9743069999999999,0.9716799999999999,80.931352,40.35786266666667,10.43,12.97,8.82,1.88,0.959029,0.941051,0.972456
112,0.9435030000000001,0.982935,0.9660549999999999,0.9326840000000001,0.9135280000000001,0.583059,0.583059,0.816059,0.9203040000000001,0.926557,0.926559,37.316941,38.861478999999996,45.017322,0.9740469999999999,0.9722280000000001,76.797275,40.39858066666667,9.79,12.06,8.45,2.05,0.956197,0.938259,0.970071
113,0.9521139999999999,0.983942,0.9682930000000001,0.954493,0.9203370000000001,0.598089,0.60593,0.8183159999999999,0.9268780000000001,0.933642,0.932638,37.337286999999996,38.991036,45.195195,0.974497,0.973175,79.422782,40.50783933333333,9.7,12.0,8.2,1.97,0.956224,0.939305,0.970477
114,0.948091,0.9853290000000001,0.9660190000000001,0.951018,0.911537,0.598089,0.598089,0.821973,0.925075,0.931316,0.9314379999999999,37.219334,38.963772999999996,45.456228,0.975585,0.973882,78.370379,40.546445000000006,9.91,12.34,8.25,1.85,0.959858,0.941951,0.972764
115,0.946846,0.986008,0.970031,0.946413,0.908847,0.589171,0.599893,0.817332,0.921507,0.927542,0.9266049999999999,36.769688,38.432691,44.910088,0.972424,0.9705159999999999,77.56336999999999,40.037489,11.03,13.68,9.33,2.1,0.954488,0.937282,0.970551
116,0.9633290000000001,0.9872540000000001,0.9703860000000001,0.9594290000000001,0.9466180000000001,0.589171,0.589171,0.815901,0.9178540000000001,0.923969,0.923949,36.892354,38.88169,45.35658,0.9729610000000001,0.971723,80.73277900000001,40.37687466666667,10.58,13.3,8.41,1.89,0.957638,0.940082,0.972395
117,0.9557620000000001,0.988411,0.976766,0.9461129999999999,0.929032,0.649802,0.649802,0.827741,0.9265909999999999,0.932465,0.931319,38.120173,40.197538,45.337284999999994,0.9736379999999999,0.9752850000000001,80.118512,41.218332,8.04,10.02,6.21,1.9,0.95573,0.939069,0.971277
118,0.939154,0.984617,0.9632649999999999,0.923016,0.9078299999999999,0.60717,0.866685,0.810793,0.909899,0.916219,0.9144639999999999,36.248976,38.215902,45.083417,0.970557,0.9676680000000001,74.553919,39.84943166666667,12.25,15.42,9.81,2.02,0.953268,0.935926,0.970156
119,0.935003,0.9867319999999999,0.964189,0.9339459999999999,0.885375,0.60717,0.60717,0.809288,0.908437,0.9128120000000001,0.910991,35.993107,38.184305,45.468922,0.9713649999999999,0.966734,73.27301999999999,39.882111333333334,12.86,16.36,9.88,1.85,0.956603,0.939376,0.972655
120,0.944947,0.987556,0.9683129999999999,0.9374450000000001,0.9099729999999999,0.644368,0.644368,0.80589,0.904267,0.909867,0.9081319999999999,35.950384,38.668864,45.22302,0.969477,0.9656309999999999,75.096763,39.94742266666666,12.81,16.52,8.83,1.95,0.952124,0.937386,0.970735
121,0.907309,0.9786520000000001,0.9394950000000001,0.9055610000000001,0.8481850000000001,0.563244,0.844885,0.8090470000000001,0.9096110000000001,0.912566,0.908186,35.044824,38.307002000000004,45.368101,0.9687290000000001,0.960843,67.15431,39.573309,15.48,20.35,9.6,1.89,0.954759,0.939989,0.972566
122,0.8963559999999999,0.9747290000000001,0.9335549999999999,0.894642,0.83119,0.541992,0.563244,0.806136,0.9057069999999999,0.907747,0.9022690000000001,34.5162,37.940821,45.045003,0.966368,0.95714,64.20396600000001,39.16734133333333,17.4,22.99,10.45,2.04,0.950263,0.936221,0.970221
123,0.924691,0.9789129999999999,0.9554940000000001,0.9022379999999999,0.892666,0.541992,0.541992,0.815064,0.9167290000000001,0.9206209999999999,0.917364,34.409515999999996,38.839881,44.937512,0.967176,0.958073,71.80521800000001,39.39563633333333,17.47,23.56,8.49,2.09,0.950813,0.939037,0.970076
124,0.9252389999999999,0.9773229999999999,0.9569479999999999,0.901842,0.8946370000000001,0.556539,0.556539,0.817932,0.9188270000000001,0.9224760000000001,0.919443,34.361026,38.974457,45.527141,0.968333,0.9587889999999999,72.17331999999999,39.62087466666667,17.56,23.82,8.23,1.82,0.954487,0.945026,0.973493
125,0.939177,0.9787870000000001,0.965037,0.9117559999999999,0.921931,0.6068479999999999,0.61741,0.818465,0.920234,0.92489,0.922793,34.82345,39.679658,45.126892,0.968108,0.961348,75.550648,39.876666666666665,15.78,21.42,7.0,2.0,0.951366,0.940953,0.970497
126,0.951994,0.977137,0.9588909999999999,0.9281530000000001,0.951627,0.5713630000000001,0.6068479999999999,0.822833,0.923059,0.927901,0.9260700000000001,35.007478000000006,40.268153000000005,45.498324,0.969448,0.9625959999999999,78.614525,40.257985,15.01,20.53,6.11,1.83,0.955076,0.946958,0.973422
127,0.945419,0.979454,0.9623659999999999,0.929414,0.9275770000000001,0.5713630000000001,0.5713630000000001,0.8180649999999999,0.9183950000000001,0.923867,0.9218360000000001,34.948382,40.21713,45.147572,0.9680629999999999,0.961089,76.717301,40.10436133333334,15.23,20.81,6.19,1.99,0.951564,0.941285,0.970775
128,0.9499479999999999,0.982441,0.966091,0.949591,0.921609,0.647998,0.647998,0.825557,0.9251889999999999,0.9299860000000001,0.9289639999999999,34.852484999999994,40.124840999999996,45.1732,0.967916,0.95924,78.587242,40.05017533333333,15.56,21.27,6.32,1.98,0.951244,0.941781,0.970776
129,0.939557,0.981712,0.967719,0.9515040000000001,0.889769,0.655511,0.655511,0.818515,0.914013,0.918394,0.915731,34.419463,39.610122,45.264919,0.967017,0.956742,74.887236,39.764834666666665,17.18,23.5,7.11,1.93,0.953003,0.943633,0.972831
130,0.9079870000000001,0.977432,0.946707,0.9330700000000001,0.825859,0.5791890000000001,0.657242,0.803667,0.8990959999999999,0.9016430000000001,0.8955139999999999,33.526499,37.629674,44.7875,0.962483,0.9472799999999999,65.944786,38.647890999999994,21.48,28.87,11.22,2.16,0.947352,0.935238,0.969366
131,0.907452,0.974073,0.9255899999999999,0.922583,0.847092,0.5791890000000001,0.5791890000000001,0.790937,0.896164,0.900493,0.89628,33.661776,38.032323,45.067653,0.963147,0.947817,65.852547,38.920584,20.7,27.98,10.23,2.02,0.950141,0.937613,0.971637
132,0.891375,0.96646,0.8988709999999999,0.904798,0.8347540000000001,0.666806,0.666806,0.783355,0.8966790000000001,0.9038649999999999,0.90236,33.773587,38.251616999999996,44.950935,0.9632940000000001,0.949566,63.195519,38.992046333333334,20.15,27.27,9.73,2.08,0.947518,0.936652,0.969459
133,0.823211,0.933969,0.8215709999999999,0.806938,0.77289,0.709763,0.709763,0.745904,0.8717809999999999,0.8852129999999999,0.889343,33.199843,37.832864,44.819443,0.959277,0.9464450000000001,47.749837,38.61738333333333,22.89,31.12,10.71,2.14,0.942869,0.934311,0.969174
134,0.8266450000000001,0.9285610000000001,0.814095,0.7909109999999999,0.8005359999999999,0.626232,0.747091,0.74341,0.8730469999999999,0.890258,0.8977569999999999,33.508069,38.484534000000004,45.153078,0.9612799999999999,0.9494889999999999,49.133447,39.048560333333334,21.19,28.99,9.22,1.99,0.946556,0.938575,0.97164
135,0.814758,0.9271940000000001,0.810545,0.7720090000000001,0.783697,0.626232,0.626232,0.733234,0.8614930000000001,0.8775639999999999,0.883857,33.299837,38.168703,44.841652,0.9581459999999999,0.9454959999999999,45.346638,38.770064,22.28,30.42,9.91,2.13,0.941224,0.933388,0.969408
136,0.81448,0.932125,0.820624,0.787296,0.763,0.5907140000000001,0.682241,0.742326,0.8725459999999999,0.888474,0.895497,33.393812,38.2056,45.018390000000004,0.961843,0.948997,46.431974,38.87260066666667,21.82,29.76,9.83,2.05,0.947222,0.939154,0.971154
137,0.868195,0.946371,0.84857,0.8789299999999999,0.825757,0.5907140000000001,0.5907140000000001,0.752333,0.8802479999999999,0.893705,0.8977620000000001,33.437239,38.205212,44.828728999999996,0.961781,0.948973,57.627761,38.823726666666666,21.64,29.47,9.83,2.14,0.945002,0.936765,0.969534
138,0.9047149999999999,0.97262,0.916968,0.9128860000000001,0.851757,0.627492,0.627492,0.783145,0.8918799999999999,0.8963040000000001,0.8926200000000001,33.634658,38.195509,44.556499,0.9621430000000001,0.947499,64.914536,38.79555533333333,20.79,28.16,9.85,2.28,0.946829,0.935912,0.969485
139,0.917595,0.973359,0.9303290000000001,0.909499,0.883441,0.641046,0.641046,0.785479,0.8865780000000001,0.8893690000000001,0.885115,33.604928,38.310719,45.206072,0.962292,0.9468260000000001,66.806747,39.040573,20.83,28.35,9.59,1.96,0.949702,0.937899,0.972204
140,0.938376,0.9717469999999999,0.950743,0.9169649999999999,0.9271790000000001,0.7497520000000001,0.7700520000000001,0.767625,0.882606,0.8897440000000001,0.887408,34.127514,39.44352,44.933547999999995,0.9612129999999999,0.949262,71.512934,39.501527333333335,18.34,25.14,7.39,2.09,0.945786,0.936392,0.97007
141,0.938991,0.972132,0.9521639999999999,0.923057,0.922917,0.744061,0.7497520000000001,0.768346,0.887625,0.894252,0.8892329999999999,34.177731,40.122098,45.400048999999996,0.9630860000000001,0.9509200000000001,71.944338,39.899959333333335,17.93,24.85,6.32,1.88,0.949933,0.941707,0.972756
142,0.9389860000000001,0.974377,0.95393,0.919847,0.923016,0.744061,0.744061,0.76876,0.883453,0.886826,0.8801889999999999,33.971709000000004,39.6354,44.991475,0.9614590000000001,0.947636,70.985951,39.53286133333334,18.89,26.06,7.07,2.06,0.946344,0.937559,0.96998
143,0.9580040000000001,0.9883379999999999,0.982632,0.9664799999999999,0.918718,0.787011,0.787011,0.772465,0.8805120000000001,0.8816809999999999,0.871381,33.411039,37.987291,45.032319,0.9594739999999999,0.940435,74.214138,38.81021633333334,21.83,29.65,10.34,2.04,0.945184,0.935732,0.970434
144,0.9449649999999999,0.982455,0.957197,0.9380280000000001,0.9192440000000001,0.734992,0.806937,0.754668,0.870898,0.8765729999999999,0.872957,33.60366,38.192285,45.499648,0.9608620000000001,0.942534,71.32851099999999,39.098531,20.86,28.36,9.86,1.83,0.948464,0.939136,0.972695
145,0.941699,0.9813270000000001,0.946141,0.942908,0.9126709999999999,0.734992,0.734992,0.747658,0.863476,0.867642,0.8587450000000001,33.26361,37.426303999999995,45.036491,0.958266,0.9383889999999999,69.280626,38.575468333333326,22.75,30.67,11.76,2.04,0.944267,0.935071,0.970485
146,0.9518479999999999,0.9797819999999999,0.9509610000000001,0.9582649999999999,0.9296040000000001,0.8405950000000001,0.8405950000000001,0.7451800000000001,0.863232,0.8670329999999999,0.85665,33.193549,37.719763,44.878979,0.960199,0.939916,71.37625899999999,38.59743033333333,22.96,31.17,10.99,2.11,0.948352,0.943093,0.973523
147,0.933258,0.9743040000000001,0.9350809999999999,0.9432379999999999,0.899799,0.771158,0.866079,0.740643,0.8576280000000001,0.861434,0.851347,32.818477,37.349882,45.236315000000005,0.958191,0.9359219999999999,66.806519,38.46822466666667,24.97,33.98,11.97,1.95,0.946862,0.939171,0.97261
148,0.883065,0.959117,0.889526,0.9022110000000001,0.821996,0.6566,0.771158,0.721241,0.8404590000000001,0.844958,0.836261,32.572215,37.179187,44.830329,0.9554379999999999,0.931891,54.703770999999996,38.19391033333333,26.41,35.96,12.45,2.14,0.944554,0.937666,0.971637
149,0.857592,0.950616,0.868374,0.875516,0.78485,0.6440020000000001,0.6566,0.710791,0.8325170000000001,0.838967,0.831247,32.65419,37.150826,44.658093,0.9534860000000001,0.931967,49.02843,38.15436966666667,25.99,35.29,12.53,2.22,0.939875,0.932637,0.968951
150,0.878202,0.949134,0.86651,0.909732,0.820282,0.6440020000000001,0.6440020000000001,0.708168,0.8320930000000001,0.838901,0.8322120000000001,32.814775,37.271338,44.737818,0.956044,0.9356559999999999,53.259374,38.27464366666666,25.07,34.01,12.19,2.18,0.944545,0.941105,0.97231
151,0.886044,0.9527049999999999,0.872624,0.915373,0.832968,0.6492979999999999,0.6492979999999999,0.714519,0.8351,0.841282,0.834658,32.945778000000004,37.139213,45.109838,0.9574459999999999,0.938059,55.09175,38.398276333333335,24.43,33.0,12.56,2.0,0.945778,0.937488,0.971236
152,0.90156,0.9638180000000001,0.8910170000000001,0.925198,0.8538040000000001,0.6731600000000001,0.6731600000000001,0.730356,0.8442559999999999,0.848051,0.839723,33.724824,37.244274,44.866432,0.95891,0.9434020000000001,58.839211,38.61184333333333,20.78,27.58,12.26,2.12,0.944904,0.934433,0.969731
153,0.916805,0.968776,0.927358,0.922956,0.875909,0.732101,0.7333770000000001,0.74931,0.858899,0.861146,0.8515219999999999,34.049789000000004,37.105034,44.945832,0.961814,0.9502379999999999,63.318796,38.70021833333334,19.52,25.59,12.66,2.08,0.946969,0.936926,0.969791
154,0.916537,0.966775,0.920085,0.91132,0.889191,0.660737,0.732101,0.7559939999999999,0.8687889999999999,0.8764139999999999,0.871396,34.659523,37.577346,45.383834,0.9672430000000001,0.9582629999999999,65.154075,39.206900999999995,17.03,22.24,11.36,1.88,0.953616,0.941607,0.972654
155,0.914639,0.962726,0.913748,0.899452,0.8986280000000001,0.660737,0.660737,0.75525,0.873816,0.883397,0.880115,34.852495000000005,37.678402,45.013284000000006,0.967874,0.95991,65.652675,39.18139366666667,16.37,21.27,11.1,2.05,0.951718,0.939361,0.969803
156,0.951047,0.9742139999999999,0.9452379999999999,0.9374290000000001,0.9511299999999999,0.644285,0.808474,0.774861,0.894293,0.9026860000000001,0.9003030000000001,36.789201,39.265055,45.660834,0.973725,0.970031,75.5268,40.57169666666667,10.66,13.62,7.7,1.77,0.958667,0.945789,0.973151
157,0.950658,0.977052,0.9526459999999999,0.9514969999999999,0.932716,0.621682,0.644285,0.774486,0.897281,0.906122,0.903452,38.115282,40.708777000000005,45.191232,0.9722200000000001,0.972295,75.78982099999999,41.338430333333335,7.94,10.04,5.52,1.97,0.954658,0.941992,0.970339
158,0.9607129999999999,0.9824309999999999,0.9595629999999999,0.9735870000000001,0.9375899999999999,0.621682,0.621682,0.786147,0.9036069999999999,0.910618,0.90761,38.053266,40.611333,45.041174,0.9719899999999999,0.9717399999999999,78.423311,41.23525766666667,8.07,10.18,5.65,2.04,0.954296,0.942335,0.97054
159,0.9439639999999999,0.977029,0.9447700000000001,0.9467190000000001,0.920344,0.649349,0.649349,0.778196,0.8999860000000001,0.9084030000000001,0.904792,37.699857,40.677281,45.605874,0.9723790000000001,0.970734,74.59445699999999,41.32767066666667,8.59,11.04,5.56,1.79,0.957377,0.945278,0.9733
160,0.9032819999999999,0.962031,0.9021049999999999,0.878229,0.8872540000000001,0.658986,0.658986,0.742373,0.872276,0.884043,0.8805569999999999,36.931,40.138149,45.18701,0.9674510000000001,0.965367,63.356271,40.752053,10.17,13.18,6.3,1.97,0.950401,0.93995,0.970406
161,0.872287,0.946522,0.841414,0.8135020000000001,0.894553,0.6389670000000001,0.678503,0.721708,0.859555,0.8748530000000001,0.8764129999999999,36.611476,40.249269,45.299345,0.9666870000000001,0.965282,56.349757,40.72003,10.8,14.19,6.14,1.92,0.951777,0.943046,0.973008
162,0.8432200000000001,0.930952,0.811661,0.7664449999999999,0.872705,0.6389670000000001,0.6389670000000001,0.705741,0.845658,0.8640959999999999,0.8686,36.136487,40.133909,45.20516,0.963526,0.963267,49.582214,40.491852,11.93,15.83,6.31,1.96,0.94564,0.937605,0.970272
163,0.83788,0.9239959999999999,0.786658,0.7821100000000001,0.8623370000000001,0.643969,0.643969,0.698361,0.844526,0.8652559999999999,0.8727879999999999,36.090415,40.574365,45.441601,0.965037,0.964779,48.874959999999994,40.702127,11.92,16.0,5.7,1.86,0.949128,0.943543,0.97257
164,0.8759610000000001,0.9407459999999999,0.8680110000000001,0.8261649999999999,0.880876,0.694145,0.694145,0.7146899999999999,0.8577229999999999,0.875218,0.879332,36.311079,40.276546999999994,45.237357,0.965825,0.965355,57.408646,40.60832766666667,11.48,15.2,6.1,1.95,0.947924,0.941444,0.970688
165,0.920264,0.964779,0.928939,0.8876299999999999,0.91354,0.687537,0.731034,0.745675,0.881775,0.8944469999999999,0.8960959999999999,37.359505,40.881904,45.545589,0.9704370000000001,0.969447,68.46856,41.26233266666667,9.15,11.94,5.31,1.81,0.955242,0.944692,0.972799
166,0.9352520000000001,0.980767,0.9577469999999999,0.9048149999999999,0.918441,0.642734,0.687537,0.774125,0.8929469999999999,0.8999290000000001,0.8982610000000001,37.653502,40.592512,45.208324,0.9711129999999999,0.9696620000000001,71.916235,41.151446,8.71,11.16,5.67,1.96,0.954168,0.940777,0.970585
167,0.909294,0.956767,0.8854190000000001,0.9072319999999999,0.8965139999999999,0.5981350000000001,0.642734,0.7482479999999999,0.8860809999999999,0.900438,0.9078649999999999,37.929505,40.864912,45.486928999999996,0.972448,0.972851,67.16273000000001,41.427115333333326,8.18,10.47,5.33,1.84,0.95687,0.94362,0.972444
168,0.883762,0.946025,0.8528,0.873625,0.8725569999999999,0.597748,0.5981350000000001,0.723603,0.8715290000000001,0.889739,0.89586,37.427602,40.398098,45.195296,0.970159,0.971384,60.601468000000004,41.00699866666667,9.15,11.76,5.93,1.97,0.951779,0.940634,0.970324
169,0.90581,0.959685,0.900784,0.890875,0.887532,0.597748,0.597748,0.741846,0.8749809999999999,0.8883719999999999,0.8898370000000001,37.685953000000005,40.311547999999995,45.260933,0.970283,0.9714780000000001,64.648787,41.08614466666666,8.72,11.08,6.05,1.94,0.952628,0.941396,0.970589
170,0.925372,0.973866,0.940333,0.90515,0.90192,0.6328050000000001,0.6328050000000001,0.7651180000000001,0.879966,0.88802,0.887074,37.589796,40.358528,45.538752,0.9707479999999999,0.9717530000000001,68.539457,41.16235866666667,8.85,11.33,5.99,1.82,0.956028,0.942926,0.972719
171,0.9064399999999999,0.967191,0.924063,0.875965,0.882016,0.677193,0.677193,0.740528,0.862807,0.871017,0.86765,36.857587,39.808523,45.203619,0.966601,0.9660559999999999,62.62491,40.623243,10.4,13.41,6.8,1.96,0.950365,0.938627,0.970627
172,0.9010450000000001,0.9613709999999999,0.90705,0.857382,0.8951950000000001,0.657247,0.8194110000000001,0.7180449999999999,0.845683,0.85305,0.8460209999999999,35.518361,38.191889,45.449616,0.9649260000000001,0.960096,59.348843,39.71995533333333,14.12,18.25,9.86,1.85,0.950862,0.939606,0.972192
173,0.9114979999999999,0.9648549999999999,0.914927,0.897907,0.8869450000000001,0.645799,0.657247,0.717816,0.8417450000000001,0.846749,0.8377450000000001,35.304487,37.874257,45.005105,0.962643,0.9575950000000001,60.690645999999994,39.39461633333333,14.89,19.17,10.61,2.05,0.946816,0.93548,0.96976
174,0.934682,0.985762,0.9573649999999999,0.907342,0.910827,0.631134,0.645799,0.744136,0.84672,0.845673,0.83078,34.865349,37.748723,45.159273999999996,0.962825,0.9537110000000001,64.90785100000001,39.257782,16.29,21.21,10.92,1.98,0.947671,0.936949,0.970664
175,0.9137200000000001,0.9797290000000001,0.942315,0.8920959999999999,0.872898,0.59844,0.631134,0.73928,0.845865,0.8436110000000001,0.827823,34.382534,38.198202,45.547497,0.9625879999999999,0.9498770000000001,60.243663,39.37607766666667,17.75,23.7,9.85,1.81,0.950311,0.942663,0.973526
176,0.9432229999999999,0.981452,0.949633,0.9415709999999999,0.9168959999999999,0.59844,0.59844,0.7485890000000001,0.8515510000000001,0.850158,0.834916,33.938990999999994,39.057448,44.517573,0.9608469999999999,0.945118,67.09044899999999,39.171337333333334,19.23,26.25,8.08,2.3,0.946635,0.939463,0.969845
177,0.948658,0.9818309999999999,0.9553280000000001,0.942958,0.928377,0.601833,0.601833,0.748066,0.854218,0.8543649999999999,0.8398559999999999,33.744625,39.569342999999996,45.374779,0.9620700000000001,0.9466700000000001,68.734966,39.56291566666666,19.81,27.45,7.18,1.89,0.949556,0.945936,0.973294
178,0.923633,0.966992,0.914717,0.9162959999999999,0.907904,0.601166,0.6179060000000001,0.7230260000000001,0.8422350000000001,0.8461549999999999,0.8337110000000001,33.68999,39.482255,44.839359,0.961615,0.948047,62.832415000000005,39.33720133333333,20.11,27.8,7.33,2.13,0.945635,0.940965,0.970541
179,0.888122,0.949383,0.867959,0.867624,0.8785700000000001,0.601166,0.601166,0.691459,0.8203389999999999,0.8274809999999999,0.8178529999999999,33.791387,39.672795,45.152237,0.9619409999999999,0.950801,53.917402,39.53880633333333,19.61,27.16,7.01,1.99,0.944822,0.940501,0.970958
180,0.888019,0.947993,0.870552,0.8627,0.881606,0.641173,0.641173,0.692667,0.819377,0.826974,0.8182520000000001,33.827234000000004,39.584518,45.271955,0.963152,0.952859,53.957421999999994,39.56123566666667,19.47,26.94,7.16,1.93,0.94865,0.942768,0.97274
181,0.90671,0.9594600000000001,0.8979879999999999,0.8826879999999999,0.8985489999999999,0.653687,0.716727,0.709216,0.8341790000000001,0.8387399999999999,0.825628,34.025706,39.625104,45.025602,0.964464,0.9546209999999999,58.61793,39.558804,18.68,25.73,7.09,2.04,0.947449,0.940693,0.970395
182,0.929479,0.974565,0.947574,0.9243049999999999,0.89492,0.631434,0.653687,0.7353529999999999,0.850864,0.851728,0.836966,34.332423999999996,39.855886,45.480011,0.967377,0.956751,64.47943599999999,39.88944033333333,17.41,23.98,6.72,1.84,0.953106,0.943343,0.972996
183,0.954584,0.984826,0.9675219999999999,0.9410569999999999,0.938794,0.603627,0.631434,0.746183,0.852891,0.851517,0.8355030000000001,34.03978,39.021971,45.053395,0.965841,0.953169,69.56885600000001,39.371715333333334,18.8,25.65,8.14,2.03,0.949912,0.939151,0.970206
184,0.9233040000000001,0.9758690000000001,0.938052,0.913235,0.890322,0.5774859999999999,0.603627,0.728984,0.8387319999999999,0.8369629999999999,0.819422,33.477369,37.617857,45.062902,0.962909,0.9472950000000001,61.409082,38.719376000000004,21.68,29.2,11.25,2.03,0.947051,0.936019,0.970455
