Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.9604719999999999,0.979294,0.956626,0.955083,0.95757,1.392449,1.446199,0.812934,0.8515719999999999,0.849769,0.833892,18.795057,35.796814000000005,38.324203999999995,0.8221299999999999,0.8626440000000001,71.6126,30.972025000000002,576.56,858.17,17.12,9.56,0.930241,0.990556,0.993386
94,0.9514379999999999,0.974658,0.941617,0.9434739999999999,0.950466,0.940674,1.392449,0.796531,0.836334,0.8349120000000001,0.8186399999999999,18.584395,35.54555,38.137634000000006,0.809917,0.853251,67.557745,30.75585966666667,605.24,900.83,18.14,9.98,0.925809,0.990082,0.993215
95,0.953709,0.9766469999999999,0.949159,0.949607,0.948741,0.7491899999999999,0.940674,0.794847,0.83324,0.8310069999999999,0.813964,18.473383,35.361114,37.940129999999996,0.803413,0.8476450000000001,67.333392,30.591542333333333,620.99,924.15,18.92,10.45,0.922895,0.989442,0.992876
96,0.9585629999999999,0.978374,0.9538,0.957152,0.9533780000000001,0.7491899999999999,0.7491899999999999,0.7988689999999999,0.836478,0.833784,0.816416,18.438554999999997,35.334424,37.902173,0.8026479999999999,0.8474200000000001,68.610056,30.558384,625.99,931.59,19.04,10.54,0.922693,0.989752,0.992917
97,0.961449,0.978167,0.952867,0.95925,0.9593290000000001,2.0214220000000003,2.0214220000000003,0.8075220000000001,0.846375,0.8439469999999999,0.826623,18.587164,35.495135,38.221804,0.810074,0.8537799999999999,71.896238,30.768034333333333,604.86,900.25,18.35,9.79,0.92705,0.989334,0.993049
98,0.963556,0.9760459999999999,0.950959,0.9576469999999999,0.966598,3.384647,3.384647,0.820061,0.861194,0.8601469999999999,0.844492,19.150385,36.122933,38.912268,0.829464,0.8705350000000001,75.93027,31.395195333333334,531.21,790.75,15.88,8.35,0.935489,0.99044,0.993608
99,0.9642,0.974952,0.9498559999999999,0.958189,0.96857,4.201401000000001,4.201401000000001,0.8279620000000001,0.871175,0.871592,0.857949,19.981493,37.206501,40.123421,0.8524280000000001,0.8899100000000001,78.507327,32.43713833333334,438.47,653.03,12.37,6.32,0.944606,0.991123,0.994015
100,0.954774,0.973424,0.938882,0.94066,0.9611360000000001,4.5717989999999995,4.5717989999999995,0.8330069999999999,0.8798790000000001,0.8829809999999999,0.872442,21.176789000000003,39.261731,42.178171,0.8841549999999999,0.9149950000000001,78.466717,34.20556366666667,332.55,495.91,7.71,3.94,0.955532,0.99082,0.994276
101,0.9684940000000001,0.978475,0.9584309999999999,0.9613799999999999,0.972225,4.091501999999999,4.611373,0.863662,0.909467,0.9134190000000001,0.904884,22.394064,40.659434000000005,43.278384,0.91504,0.938866,84.492989,35.44396066666667,251.23,374.69,5.59,3.06,0.967747,0.99239,0.995219
102,0.980253,0.986439,0.976211,0.976949,0.981203,3.403342,4.091501999999999,0.880296,0.919969,0.9215139999999999,0.913691,23.587088,42.07725,44.381337,0.933474,0.952781,87.18490200000001,36.681891666666665,190.86,284.69,4.03,2.37,0.975552,0.992497,0.995693
103,0.9784729999999999,0.9855649999999999,0.9735010000000001,0.974924,0.9795520000000001,2.958623,3.403342,0.8763700000000001,0.916335,0.9178799999999999,0.910849,24.357915,42.588254,44.606898,0.936738,0.953793,85.846868,37.18435566666667,159.9,238.39,3.58,2.25,0.977902,0.992043,0.995641
104,0.96635,0.9786309999999999,0.956202,0.957359,0.9703069999999999,2.958623,2.958623,0.8629950000000001,0.907386,0.9115200000000001,0.9064770000000001,25.041201,42.484696,44.337081,0.934098,0.950937,82.61875699999999,37.28765933333333,136.8,203.69,3.67,2.4,0.977063,0.992665,0.995673
105,0.9731299999999999,0.981505,0.965382,0.968024,0.975577,3.679468,4.180029,0.877289,0.921012,0.9253290000000001,0.9212940000000001,23.135970999999998,41.427116999999996,43.107333000000004,0.9210200000000001,0.9415110000000001,86.73841999999999,35.890140333333335,211.88,315.85,4.68,3.18,0.969902,0.992224,0.995149
106,0.968513,0.9796860000000001,0.959656,0.9614520000000001,0.9713879999999999,3.679468,3.679468,0.8768040000000001,0.920402,0.9246690000000001,0.921233,22.092054,42.061112,44.079903,0.9208209999999999,0.9425530000000001,85.707483,36.077689666666664,268.88,401.68,4.05,2.54,0.967402,0.992543,0.995237
107,0.97,0.9815219999999999,0.962734,0.963935,0.9716549999999999,2.514879,4.112921,0.877767,0.921583,0.926212,0.9227420000000001,25.631618,43.063531,45.072345,0.9458190000000001,0.959702,84.702765,37.922498,119.4,177.79,3.21,2.02,0.97959,0.99276,0.995818
108,0.958815,0.972562,0.94215,0.9508840000000001,0.9639409999999999,0.709687,2.514879,0.85355,0.902993,0.91122,0.912265,27.578160999999998,43.735146,46.108064,0.950622,0.9602350000000001,78.495891,39.140457,76.44,113.57,2.75,1.59,0.981196,0.992007,0.99585
109,0.9703639999999999,0.9797969999999999,0.960879,0.9660770000000001,0.972583,0.709687,0.709687,0.869598,0.914985,0.9208860000000001,0.919816,27.475717,43.698789,46.09805,0.9501870000000001,0.9596959999999999,81.952607,39.090852,78.25,116.28,2.77,1.6,0.981255,0.992185,0.995846
110,0.965167,0.9772860000000001,0.9555299999999999,0.957839,0.968117,0.9424110000000001,0.9424110000000001,0.8622709999999999,0.909264,0.9152170000000001,0.9137549999999999,26.99353,43.497158,45.681484999999995,0.9472360000000001,0.956816,80.44296700000001,38.72405766666667,87.4,129.94,2.91,1.76,0.979594,0.991142,0.995461
111,0.963665,0.9748209999999999,0.9504969999999999,0.9557399999999999,0.968513,0.998409,0.998409,0.858823,0.906852,0.913322,0.911933,27.163974,44.050265,44.999234,0.946594,0.9568690000000001,79.976026,38.737824333333336,84.06,124.93,2.56,2.06,0.980024,0.992008,0.99558
112,0.957808,0.972349,0.943282,0.948003,0.962929,1.005897,1.052737,0.853482,0.902755,0.910176,0.9094610000000001,27.352028999999998,44.134683,44.938307,0.944702,0.9547770000000001,78.41407099999999,38.80833966666666,80.53,119.64,2.51,2.09,0.979154,0.991662,0.995484
113,0.971506,0.980672,0.964118,0.966189,0.973651,0.792588,1.005897,0.8646799999999999,0.909234,0.9136549999999999,0.910437,26.962249,44.225133,45.250238,0.939204,0.9504540000000001,81.290277,38.812540000000006,87.98,130.87,2.46,1.94,0.978155,0.991669,0.995423
114,0.964785,0.976836,0.954047,0.957614,0.968058,0.5955050000000001,0.792588,0.850491,0.8974989999999999,0.903459,0.901294,26.717211,43.874805,44.849973,0.93675,0.948472,78.47854699999999,38.480663,93.11,138.47,2.66,2.13,0.977191,0.991651,0.995383
115,0.958842,0.973612,0.9451879999999999,0.9487540000000001,0.96373,0.5080479999999999,0.5955050000000001,0.840197,0.8890379999999999,0.8963139999999999,0.895525,26.638238,43.720418,44.546506,0.9367530000000001,0.948616,76.37711800000001,38.30172066666666,94.85,141.01,2.76,2.28,0.976978,0.991554,0.995398
116,0.9624590000000001,0.9741639999999999,0.9497909999999999,0.9540190000000001,0.9672120000000001,0.5080479999999999,0.5080479999999999,0.8450790000000001,0.893632,0.9004979999999999,0.8994989999999999,26.836809999999996,43.909975,44.60521,0.9386200000000001,0.950983,77.612367,38.450665,90.62,134.71,2.64,2.25,0.978134,0.992059,0.995615
117,0.974563,0.983065,0.967562,0.96885,0.97703,0.6311100000000001,0.6311100000000001,0.867208,0.910638,0.914802,0.9116350000000001,27.132178999999997,43.692195,44.802264,0.943235,0.9554790000000001,81.872817,38.542212666666664,84.72,125.85,2.78,2.15,0.980285,0.991403,0.995674
118,0.971864,0.9802700000000001,0.960991,0.965275,0.976187,0.5111359999999999,0.646666,0.8629899999999999,0.9081370000000001,0.9134040000000001,0.9114399999999999,27.495659999999997,43.215306,45.809838,0.949184,0.960292,81.059539,38.840268,77.97,115.75,3.1,1.71,0.982194,0.992214,0.996036
119,0.971053,0.979075,0.9597479999999999,0.9654950000000001,0.9751049999999999,0.5111359999999999,0.5111359999999999,0.8663719999999999,0.911631,0.917241,0.9160729999999999,28.273653000000003,42.938559999999995,46.859348,0.955498,0.9647680000000001,81.398415,39.357186999999996,65.28,96.76,3.31,1.34,0.983438,0.992598,0.996207
120,0.979482,0.9858620000000001,0.971076,0.9758760000000001,0.9820620000000001,0.635896,0.635896,0.8898739999999999,0.931773,0.935685,0.933502,29.312189,43.097998,47.651176,0.9627760000000001,0.97052,85.516373,40.02045433333333,51.51,76.18,3.19,1.12,0.986034,0.992823,0.996347
121,0.975211,0.9822930000000001,0.966867,0.96886,0.979001,0.8928,0.8928,0.8911610000000001,0.9357840000000001,0.940464,0.9386209999999999,29.458303000000004,43.14629,47.013537,0.965142,0.972867,85.543254,39.872710000000005,49.85,73.66,3.15,1.29,0.987368,0.992954,0.996336
122,0.983261,0.987951,0.9795450000000001,0.9799889999999999,0.98464,1.065137,1.065137,0.903057,0.943068,0.9454969999999999,0.941609,29.998673999999998,43.032289,46.415448,0.967909,0.9757520000000001,87.981783,39.81547033333333,44.15,65.04,3.23,1.48,0.988682,0.99277,0.996307
123,0.9870399999999999,0.99215,0.9868180000000001,0.985375,0.986181,1.216175,1.216175,0.890073,0.9228120000000001,0.921753,0.914007,27.688289,41.633,45.488915000000006,0.952427,0.963598,85.829059,38.270068,74.87,110.73,4.46,1.84,0.984059,0.991866,0.996099
124,0.987934,0.9924719999999999,0.988613,0.989297,0.985323,1.248885,1.269383,0.8740979999999999,0.90343,0.9007809999999999,0.8908809999999999,26.572956,41.085021999999995,44.773416,0.938659,0.9534229999999999,83.422844,37.47713133333333,96.64,143.15,5.06,2.17,0.980515,0.991893,0.99597
125,0.9844379999999999,0.9909899999999999,0.984567,0.9828979999999999,0.9828680000000001,1.163873,1.248885,0.8536389999999999,0.8836430000000001,0.880498,0.869509,25.824514999999998,40.534203000000005,44.324057,0.926543,0.944,80.145493,36.89425833333334,114.74,170.07,5.75,2.4,0.977055,0.991051,0.99569
126,0.9839690000000001,0.991073,0.985145,0.9834579999999999,0.9812770000000001,1.076371,1.163873,0.844657,0.874251,0.8705639999999999,0.858878,25.443173,39.847433,43.572942,0.918593,0.937362,78.762488,36.287849333333334,125.38,185.68,6.73,2.86,0.974924,0.990889,0.99552
127,0.9718889999999999,0.983922,0.9680620000000001,0.9671370000000001,0.971461,0.9627979999999999,1.076371,0.820264,0.8558790000000001,0.8544069999999999,0.8438549999999999,24.990025,39.306172,42.887909,0.9114680000000001,0.932522,74.354665,35.72803533333333,139.23,206.1,7.63,3.34,0.972324,0.990458,0.995268
128,0.965492,0.9805729999999999,0.96004,0.957918,0.966066,0.960408,0.9627979999999999,0.804084,0.8414709999999999,0.840749,0.8302510000000001,24.266046,38.797534000000006,42.152756,0.901968,0.923233,71.54953,35.072112,164.41,243.49,8.58,3.96,0.967849,0.98964,0.994856
129,0.960958,0.9785309999999999,0.954549,0.9511930000000001,0.9621540000000001,0.8322940000000001,0.960408,0.799381,0.836635,0.836117,0.825782,24.104163,38.732465999999995,41.90522,0.8996639999999999,0.9202549999999999,69.960099,34.91394966666667,170.64,252.73,8.71,4.19,0.965814,0.989552,0.994686
130,0.975554,0.9885200000000001,0.9756610000000001,0.973776,0.9718200000000001,0.650565,0.8322940000000001,0.819642,0.849511,0.8456940000000001,0.833491,24.07324,38.760329999999996,41.878865000000005,0.898891,0.919277,73.670825,34.904145,171.84,254.54,8.65,4.22,0.965568,0.989159,0.994565
131,0.9775790000000001,0.9896590000000001,0.979576,0.977875,0.9723870000000001,0.451937,0.650565,0.8202530000000001,0.849725,0.84603,0.834125,24.039488000000002,38.770391,41.866918,0.898982,0.918918,73.899647,34.89226566666667,173.16,256.53,8.63,4.23,0.965019,0.989541,0.994563
132,0.970618,0.9882639999999999,0.974083,0.964231,0.9665889999999999,0.43443000000000004,0.451937,0.814423,0.845777,0.8434719999999999,0.8325899999999999,23.997815,38.764146999999994,41.827902,0.898645,0.9180889999999999,72.211244,34.863288000000004,174.82,259.0,8.64,4.27,0.964026,0.989149,0.994362
133,0.9697520000000001,0.9864440000000001,0.968541,0.963715,0.9674780000000001,0.428374,0.43443000000000004,0.8095319999999999,0.8434940000000001,0.8418110000000001,0.831145,24.000448000000002,38.731928,41.789309,0.898568,0.917933,71.862725,34.840561666666666,174.73,258.84,8.71,4.31,0.96386,0.98922,0.994317
134,0.958362,0.981979,0.9520049999999999,0.9446889999999999,0.9596809999999999,0.428374,0.428374,0.804164,0.8400040000000001,0.8391959999999999,0.829312,23.964571,38.72651,41.787966,0.898142,0.917373,69.251476,34.826349,176.16,260.99,8.72,4.31,0.963437,0.989226,0.994333
135,0.9627600000000001,0.9817319999999999,0.9546680000000001,0.9548030000000001,0.963149,0.43640100000000004,0.43640100000000004,0.8019390000000001,0.8382620000000001,0.837995,0.828624,23.96656,38.732422,41.824191,0.8980370000000001,0.9174620000000001,70.097826,34.841057666666664,176.08,260.87,8.71,4.27,0.963658,0.989064,0.994364
136,0.9614389999999999,0.984351,0.95185,0.9447979999999999,0.965878,0.496428,0.496428,0.810952,0.844308,0.8427610000000001,0.832398,23.933754,38.763161,41.841214,0.8977379999999999,0.91763,70.321713,34.846043,177.38,262.85,8.64,4.26,0.96424,0.989219,0.994398
137,0.972284,0.988933,0.974366,0.969194,0.9672719999999999,0.573184,0.573184,0.815261,0.846333,0.843625,0.832241,24.001005,38.777445,41.90282,0.8974559999999999,0.918601,72.721063,34.89375666666667,174.67,258.81,8.62,4.2,0.96601,0.989193,0.994649
138,0.970706,0.986875,0.97185,0.968087,0.965909,0.671523,0.671523,0.812296,0.8435040000000001,0.840674,0.829051,24.041673,38.857079,42.024537,0.898975,0.9197850000000001,72.185311,34.97442966666667,173.02,256.4,8.46,4.08,0.96688,0.989719,0.994946
139,0.961252,0.9804139999999999,0.9563719999999999,0.958363,0.957619,0.8412459999999999,0.8412459999999999,0.799275,0.836146,0.835559,0.8253510000000001,24.089078,38.97204,42.053302,0.8986069999999999,0.9200809999999999,69.98395699999999,35.03814,171.12,253.61,8.24,4.05,0.967428,0.990181,0.995104
140,0.963849,0.9826520000000001,0.9620110000000001,0.960304,0.9596370000000001,1.0219129999999998,1.0219129999999998,0.805392,0.8408889999999999,0.840093,0.829842,24.179762,39.221214,42.259483,0.902866,0.923111,71.230184,35.220153,167.52,248.37,7.78,3.86,0.96855,0.990381,0.995224
141,0.9733129999999999,0.9863770000000001,0.974671,0.971858,0.9689180000000001,1.285854,1.285854,0.8244969999999999,0.8577870000000001,0.8554889999999999,0.843775,24.353529,39.536172,42.562166,0.9076420000000001,0.9275690000000001,75.10548299999999,35.48395566666667,160.89,238.63,7.24,3.6,0.970457,0.990808,0.99541
142,0.9819129999999999,0.991469,0.985791,0.983475,0.976275,1.486853,1.486853,0.845274,0.8752479999999999,0.8716440000000001,0.859759,24.542804999999998,39.709302,42.716631,0.9141360000000001,0.930873,78.964061,35.656246,154.04,228.45,6.95,3.48,0.97036,0.990399,0.995244
143,0.981773,0.990691,0.983561,0.983332,0.977087,1.406574,1.5049299999999999,0.851031,0.88287,0.8810520000000001,0.8712200000000001,24.992721,39.854074,42.795685999999996,0.922867,0.936249,80.039101,35.880827000000004,139.0,205.97,6.72,3.42,0.971595,0.990251,0.995209
144,0.9809969999999999,0.9898100000000001,0.982331,0.9822190000000001,0.976693,1.269935,1.406574,0.8519639999999999,0.884724,0.883552,0.8740620000000001,25.296457,39.963572,43.044377000000004,0.9272389999999999,0.939628,80.00331700000001,36.10146866666667,129.67,192.06,6.56,3.23,0.97284,0.990823,0.995369
145,0.969398,0.9826809999999999,0.965618,0.966308,0.9676,1.269935,1.269935,0.8383510000000001,0.877343,0.87918,0.872541,25.205216,39.956089,42.956573999999996,0.9290510000000001,0.941541,77.240537,36.039292999999994,132.4,196.14,6.57,3.29,0.973525,0.990965,0.995449
146,0.9490430000000001,0.969781,0.9341969999999999,0.938017,0.952714,1.278476,1.4307290000000001,0.811362,0.8583350000000001,0.864634,0.8615370000000001,25.256187,39.997673,42.973546999999996,0.9308719999999999,0.9441069999999999,71.588166,36.075802333333336,130.86,193.85,6.51,3.28,0.974397,0.991408,0.995571
147,0.950391,0.970432,0.936861,0.939277,0.9539059999999999,1.278476,1.278476,0.821368,0.8693129999999999,0.876143,0.874445,25.693204,40.360323,43.103983,0.936942,0.949255,73.239908,36.38583666666667,118.39,175.29,5.98,3.18,0.976521,0.991825,0.995682
148,0.978141,0.987,0.975368,0.976075,0.9770399999999999,1.230011,1.305598,0.876242,0.913892,0.915747,0.9105469999999999,26.125662,41.256291999999995,43.351834999999994,0.941284,0.9531299999999999,83.396959,36.911263,107.1,158.68,4.87,3.01,0.978994,0.992017,0.995737
149,0.9852299999999999,0.990981,0.985499,0.985941,0.9826809999999999,1.229589,1.230011,0.8926850000000001,0.9269350000000001,0.9275180000000001,0.92245,26.791240000000002,41.765024,43.632964,0.9449690000000001,0.9570719999999999,86.349686,37.39640933333333,91.95,136.13,4.33,2.82,0.981566,0.992409,0.995858
150,0.9752350000000001,0.985458,0.971151,0.971929,0.97477,1.188275,1.229589,0.882286,0.9218569999999999,0.92496,0.921538,27.140735999999997,42.162795,43.735865000000004,0.945458,0.957558,83.947986,37.67979866666666,84.85,125.6,3.95,2.75,0.981774,0.992166,0.995801
151,0.9600709999999999,0.977743,0.949534,0.950858,0.962367,1.188275,1.188275,0.855291,0.9002549999999999,0.9059159999999999,0.9039379999999999,26.950024,41.876346999999996,43.854094,0.939666,0.952536,78.546399,37.560155,88.65,131.24,4.22,2.68,0.97947,0.99224,0.995747
152,0.950786,0.971377,0.9358049999999999,0.938966,0.954988,1.142523,1.1987219999999998,0.8338780000000001,0.881849,0.888797,0.887315,26.57283,41.303506,43.194975,0.9339459999999999,0.948944,74.58158399999999,37.02377033333333,96.76,143.15,4.82,3.12,0.977696,0.991779,0.995589
153,0.941917,0.9647700000000001,0.91958,0.9287540000000001,0.9485950000000001,0.849109,1.142523,0.82199,0.8723059999999999,0.8805059999999999,0.879598,26.039156,40.702984,42.948152,0.9323790000000001,0.947283,71.44100999999999,36.56343066666667,109.38,161.87,5.53,3.3,0.975893,0.991645,0.995456
154,0.9409290000000001,0.964827,0.918414,0.9283959999999999,0.9469629999999999,0.539797,0.849109,0.814858,0.8654040000000001,0.873984,0.87346,25.008938,40.043109,42.465183,0.926248,0.941203,70.14565999999999,35.83907666666667,138.49,205.2,6.44,3.69,0.971506,0.991084,0.995185
155,0.916298,0.956184,0.8837440000000001,0.888968,0.928515,0.51205,0.539797,0.790429,0.8435450000000001,0.8541040000000001,0.8547549999999999,24.516576999999998,39.510099,42.40309,0.9195,0.934285,62.92279,35.476588666666665,155.06,229.84,7.28,3.74,0.967129,0.9903,0.99488
156,0.911248,0.951816,0.8749809999999999,0.876912,0.928725,0.41722200000000004,0.51205,0.787971,0.840577,0.850773,0.850893,24.48179,39.425118,42.36221,0.9175559999999999,0.932143,61.371869,35.42303933333333,156.32,231.69,7.42,3.77,0.966222,0.990414,0.994949
157,0.903977,0.947141,0.8443120000000001,0.867396,0.931299,0.41722200000000004,0.41722200000000004,0.791516,0.8439040000000001,0.853664,0.8531209999999999,24.651556,39.446659999999994,42.404881,0.9175059999999999,0.931788,60.119789000000004,35.501032333333335,150.39,222.8,7.39,3.74,0.966351,0.990073,0.994866
158,0.915101,0.956722,0.871179,0.8792,0.9364319999999999,0.288477,0.436813,0.797189,0.848527,0.857454,0.856052,24.762196,39.495584,42.491386999999996,0.9169069999999999,0.931984,62.591537,35.58305566666667,146.63,217.2,7.3,3.66,0.966676,0.990299,0.994905
159,0.9136270000000001,0.9541270000000001,0.8564649999999999,0.878467,0.940325,0.28023000000000003,0.288477,0.8008529999999999,0.8514799999999999,0.859973,0.857924,24.752983,39.466666,42.525319,0.916465,0.9317770000000001,62.492,35.581656,146.94,217.66,7.35,3.64,0.966506,0.990489,0.994945
160,0.9148950000000001,0.9549979999999999,0.854068,0.883898,0.940839,0.249175,0.28023000000000003,0.803848,0.853563,0.861339,0.85887,24.748064000000003,39.426874,42.510921,0.915509,0.931258,62.827504000000005,35.561952999999995,147.12,217.91,7.42,3.65,0.96639,0.99046,0.994888
161,0.927731,0.9632430000000001,0.8900399999999999,0.891799,0.9492870000000001,0.249175,0.249175,0.814762,0.8617319999999999,0.867965,0.864442,24.742333,39.403103,42.490120000000005,0.914483,0.930696,66.128167,35.545185333333336,147.32,218.2,7.46,3.66,0.966618,0.990382,0.994874
162,0.947576,0.9735469999999999,0.9221389999999999,0.925897,0.9595049999999999,0.325846,0.325846,0.8267639999999999,0.8702120000000001,0.8747209999999999,0.870044,24.735305,39.398389,42.481848,0.913594,0.9302590000000001,71.04224599999999,35.538514,147.56,218.55,7.47,3.67,0.96681,0.990077,0.994812
163,0.96119,0.977457,0.951084,0.9510069999999999,0.9644309999999999,0.42246000000000006,0.42246000000000006,0.8299989999999999,0.8743790000000001,0.8787,0.8737870000000001,24.736221,39.464265000000005,42.496207,0.912882,0.930465,74.470062,35.565564333333334,147.5,218.5,7.36,3.66,0.967447,0.989917,0.994764
164,0.976283,0.986135,0.9713370000000001,0.9719620000000001,0.976799,0.7696430000000001,0.7696430000000001,0.8555450000000001,0.892308,0.893243,0.8854200000000001,24.718674,39.822571,42.746520000000004,0.911588,0.930917,79.56839000000001,35.76258833333333,147.96,219.39,6.77,3.45,0.968921,0.990784,0.995132
165,0.978284,0.986129,0.9722930000000001,0.974427,0.9796370000000001,1.1793200000000001,1.1793200000000001,0.8576219999999999,0.895984,0.896983,0.888949,24.624146,40.241833,43.029331,0.9109459999999999,0.931394,80.948989,35.96510333333333,151.04,224.22,6.15,3.24,0.969752,0.990756,0.995243
166,0.977455,0.984324,0.970327,0.9725459999999999,0.980139,1.1863569999999999,1.276521,0.857,0.8970450000000001,0.8988780000000001,0.891618,24.483496,40.578854,43.13097,0.9120360000000001,0.933211,81.056432,36.06444,155.87,231.6,5.69,3.16,0.97011,0.99102,0.995277
167,0.9747030000000001,0.9842209999999999,0.968887,0.968801,0.976504,1.159707,1.1863569999999999,0.856875,0.8962129999999999,0.897683,0.8901190000000001,24.218601,40.546732,42.921743,0.9120950000000001,0.9338069999999999,80.271243,35.895692,165.62,246.16,5.73,3.32,0.970076,0.991088,0.995254
168,0.98259,0.990556,0.9826450000000001,0.981411,0.980319,1.109856,1.159707,0.8649979999999999,0.897149,0.895958,0.8866790000000001,23.850853,40.329783,42.640388,0.9081,0.9309569999999999,81.574179,35.607008,180.2,267.91,6.03,3.54,0.969204,0.990854,0.995194
169,0.9791920000000001,0.99024,0.979951,0.9785940000000001,0.975246,0.743012,1.109856,0.861058,0.8936379999999999,0.892941,0.884051,22.876385,40.079997999999996,42.073075,0.9058350000000001,0.928794,80.043903,35.00981933333333,225.27,335.31,6.38,4.03,0.967527,0.990785,0.995159
170,0.970108,0.9886530000000001,0.9713209999999999,0.9637690000000001,0.966485,0.367157,0.743012,0.8538879999999999,0.8885780000000001,0.889122,0.881558,22.37034,39.842652,41.784051,0.9025,0.9246280000000001,77.270657,34.665681,253.01,376.74,6.74,4.31,0.964672,0.989819,0.994696
171,0.954843,0.987226,0.94455,0.9324290000000001,0.959585,0.345669,0.367157,0.8624209999999999,0.89425,0.894417,0.887386,22.430925,39.816277,41.880637,0.903015,0.92481,74.63630699999999,34.70927966666667,249.52,371.52,6.78,4.22,0.964784,0.990169,0.99474
172,0.9403219999999999,0.978087,0.922358,0.907552,0.951988,0.345669,0.345669,0.84703,0.886863,0.8895069999999999,0.8837510000000001,22.371208,39.834959999999995,42.1212,0.903674,0.925143,71.098599,34.77578933333333,252.9,376.67,6.75,3.99,0.964276,0.989985,0.994706
173,0.94676,0.9837950000000001,0.9407120000000001,0.9176549999999999,0.95219,0.48863100000000004,0.48863100000000004,0.855661,0.889767,0.890172,0.8826959999999999,22.315823,39.834209,42.189588,0.901984,0.924026,72.593513,34.779873333333335,256.12,381.5,6.76,3.93,0.964074,0.990219,0.994747
174,0.955758,0.9857799999999999,0.952676,0.9439559999999999,0.95257,0.8149689999999999,0.8149689999999999,0.847799,0.88189,0.8815299999999999,0.873142,22.069982,39.849963,41.892032,0.897976,0.9225389999999999,73.886015,34.60399233333333,270.97,403.72,6.73,4.21,0.963303,0.990472,0.994767
175,0.949371,0.9765790000000001,0.945968,0.935541,0.9482879999999999,1.141181,1.141181,0.82647,0.8669879999999999,0.86887,0.8608629999999999,21.843874,39.848081,41.634991,0.8948889999999999,0.922003,71.581885,34.44231533333333,285.4,425.3,6.73,4.46,0.963242,0.990652,0.994869
176,0.9436829999999999,0.9732540000000001,0.939883,0.928651,0.942536,1.2301600000000001,1.2301600000000001,0.806786,0.849333,0.851727,0.8431790000000001,21.432693,39.780817,41.392072,0.8857,0.914718,68.61247900000001,34.20186066666667,313.61,467.53,6.84,4.72,0.959896,0.990665,0.994808
177,0.956158,0.9854200000000001,0.961298,0.949781,0.947284,1.243004,1.246034,0.816522,0.849578,0.8475020000000001,0.8350219999999999,21.067273,39.622002,41.177277000000004,0.8777809999999999,0.9076639999999999,70.513669,33.95551733333334,341.06,508.57,7.09,4.96,0.956949,0.990202,0.994638
178,0.9480219999999999,0.982136,0.9497620000000001,0.936976,0.941166,0.988376,1.243004,0.800653,0.8357690000000001,0.8343520000000001,0.821736,21.093772,39.466772,41.054909,0.873033,0.9042030000000001,67.101224,33.871817666666665,339.06,505.48,7.35,5.1,0.955144,0.990589,0.994559
179,0.957557,0.9879709999999999,0.968614,0.952234,0.9456190000000001,0.988376,0.988376,0.803185,0.83196,0.8277399999999999,0.81219,20.729678,38.650042,40.182444,0.8593360000000001,0.8942950000000001,68.203615,33.187388,368.97,549.68,8.87,6.23,0.95106,0.990328,0.994326
180,0.958466,0.9888809999999999,0.969082,0.953181,0.9466399999999999,0.91017,1.038208,0.804963,0.8331069999999999,0.828736,0.81324,20.685748,38.583467,40.023787,0.858434,0.8939370000000001,68.399936,33.097667333333334,372.76,555.27,9.01,6.47,0.950215,0.990304,0.994188
181,0.9584520000000001,0.988757,0.9689180000000001,0.953002,0.9468040000000001,0.91017,0.91017,0.804483,0.8332200000000001,0.8291360000000001,0.8140890000000001,20.633173,38.665658,40.031371,0.8583790000000001,0.89326,68.470281,33.11006733333333,377.24,562.03,8.84,6.46,0.948865,0.990173,0.994156
182,0.9592639999999999,0.9887090000000001,0.9686680000000001,0.9539549999999999,0.948219,0.9454239999999999,0.9454239999999999,0.812938,0.8424870000000001,0.838412,0.8232440000000001,20.726707,38.898893,40.218132000000004,0.863727,0.89831,69.636668,33.28124400000001,369.13,550.06,8.38,6.18,0.951212,0.990353,0.99437
183,0.9554520000000001,0.9846659999999999,0.960176,0.9478110000000001,0.9474100000000001,1.1113709999999999,1.1113709999999999,0.813184,0.848672,0.8466239999999999,0.832909,20.813397,39.306605,40.516484000000005,0.870142,0.903071,70.016538,33.545495333333335,361.69,539.19,7.63,5.77,0.952959,0.990856,0.994578
184,0.954792,0.9831049999999999,0.957289,0.946981,0.9479540000000001,1.13606,1.13606,0.815388,0.852792,0.851347,0.8379969999999999,20.939542000000003,39.75015,40.817078,0.8792540000000001,0.9101040000000001,70.437122,33.83559,351.21,523.75,6.89,5.39,0.955167,0.991412,0.994786
185,0.952649,0.980671,0.9521459999999999,0.9448059999999999,0.946983,1.242197,1.349855,0.815601,0.8551860000000001,0.8550780000000001,0.8433299999999999,21.069470000000003,40.191658000000004,41.065596,0.888916,0.917933,70.63640699999999,34.10890800000001,340.76,508.32,6.22,5.09,0.957324,0.991581,0.994906
