Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.524913,0.927408,0.679948,0.442979,0.35192399999999996,3.087544,3.087544,0.071792,0.133299,0.142224,0.141527,19.326166,28.197744,34.941063,0.44185699999999994,0.5191100000000001,4.9955300000000005,27.488324333333335,526.14,759.39,98.47,20.84,0.613645,0.730416,0.901791
191,0.524775,0.924018,0.677692,0.44505100000000003,0.350337,2.185341,3.178273,0.070728,0.131471,0.140042,0.138905,19.2804,28.247228999999997,35.096046,0.44025299999999995,0.5201819999999999,4.721492,27.541224999999997,531.2,767.43,97.35,20.11,0.617059,0.743821,0.911941
192,0.523253,0.923753,0.6781189999999999,0.44760600000000006,0.344598,2.185341,2.185341,0.06994199999999999,0.12980899999999998,0.137725,0.135437,19.209493,28.139573,35.065015,0.432625,0.515865,4.789509,27.471360333333333,540.05,780.07,99.8,20.26,0.615404,0.73956,0.910413
193,0.52308,0.93085,0.6914140000000001,0.449528,0.335754,2.743998,2.743998,0.071793,0.130697,0.137852,0.134422,19.209564999999998,28.133506,35.018271999999996,0.431478,0.5173840000000001,4.987189,27.453780999999996,540.1,780.05,99.94,20.48,0.61998,0.744592,0.913248
194,0.520496,0.9282940000000001,0.6849029999999999,0.443665,0.336311,2.732472,3.15956,0.067509,0.125748,0.132801,0.130275,19.157199,28.147471000000003,34.851508,0.431288,0.5170520000000001,5.26133,27.38539266666667,546.49,789.52,99.62,21.28,0.61673,0.745067,0.913244
195,0.519487,0.9243629999999999,0.678131,0.44633199999999995,0.335582,2.732472,2.732472,0.066564,0.12483,0.13153199999999998,0.128918,19.085520000000002,28.120753000000004,34.763217,0.42906400000000006,0.515574,5.289903,27.323163333333337,555.43,802.65,100.23,21.71,0.614546,0.739821,0.909974
196,0.5156069999999999,0.925024,0.6745359999999999,0.44147700000000006,0.330795,2.894228,2.894228,0.065475,0.123552,0.13003800000000001,0.12674000000000002,18.971726999999998,28.050893,34.677913000000004,0.418875,0.510659,5.212053,27.233511000000004,569.98,823.96,101.86,22.15,0.613431,0.742495,0.911865
197,0.529651,0.929514,0.684424,0.449377,0.35451,2.708705,3.265802,0.065816,0.125973,0.13278399999999999,0.129857,18.914331,27.963351,34.493431,0.416519,0.508342,5.985675,27.123704333333336,577.79,834.92,103.93,23.11,0.609155,0.729546,0.901765
198,0.52664,0.922425,0.674713,0.44904700000000003,0.351516,2.708705,2.708705,0.065165,0.127093,0.13395,0.13051300000000002,18.839181,27.992108,34.500015000000005,0.412742,0.507881,5.664036,27.110434666666666,587.38,849.5,103.25,23.07,0.611447,0.741824,0.912353
199,0.5381020000000001,0.930024,0.687504,0.456638,0.369413,2.850821,2.850821,0.066192,0.127384,0.133772,0.12928499999999998,18.827273,28.072547999999998,34.311562,0.40471,0.50557,6.636429,27.070461000000005,588.79,851.83,101.35,24.09,0.616958,0.742572,0.914054
200,0.5397609999999999,0.925542,0.679863,0.458527,0.374743,2.8184709999999997,2.966939,0.0641,0.12674000000000002,0.1337,0.129767,18.847526000000002,28.01547,34.069407,0.407493,0.502529,6.8130820000000005,26.977467666666666,586.61,847.87,102.69,25.48,0.606073,0.725302,0.901202
201,0.541784,0.9260440000000001,0.6824359999999999,0.45414399999999994,0.381984,2.8184709999999997,2.8184709999999997,0.063992,0.127135,0.13399,0.130338,18.869735000000002,28.053154,34.224354999999996,0.406393,0.503892,6.946197,27.049081333333334,583.43,843.54,101.8,24.58,0.610737,0.740427,0.913649
202,0.539219,0.929588,0.683277,0.46056899999999995,0.36992600000000003,2.55563,3.347432,0.062002,0.123169,0.12973800000000002,0.125229,18.825111,27.862503999999998,34.243944,0.391579,0.492439,6.991232000000001,26.977186333333332,589.98,852.25,106.37,24.47,0.604922,0.733428,0.9121
203,0.530723,0.9196690000000001,0.665319,0.44618500000000005,0.367162,2.55563,2.55563,0.060589,0.12228900000000001,0.12926500000000002,0.125431,18.802108,27.814903,34.328462,0.39253899999999997,0.49271099999999995,6.389464,26.981824333333336,593.11,856.78,107.54,24.0,0.603528,0.736262,0.913812
204,0.537119,0.922588,0.672503,0.45268500000000006,0.37495500000000004,2.606605,2.606605,0.06115,0.122925,0.129803,0.125593,18.716066,27.660428999999997,34.373376,0.386416,0.489044,6.867271000000001,26.916623666666666,605.15,873.92,111.44,23.75,0.601151,0.738368,0.915613
205,0.532231,0.9245260000000001,0.6750510000000001,0.45186800000000005,0.361487,2.587746,3.1626060000000003,0.059827,0.12124800000000001,0.12778499999999998,0.12352,18.6766,27.549776,34.302008,0.380666,0.484993,6.645422,26.842794666666666,611.01,881.9,114.31,24.15,0.599891,0.733051,0.912547
206,0.528246,0.918589,0.665307,0.444871,0.36130999999999996,2.587746,2.587746,0.058259000000000005,0.11890799999999999,0.125359,0.12133,18.652294,27.509215,34.195914,0.380349,0.48511000000000004,6.558772,26.78580766666667,614.59,886.85,115.39,24.75,0.598396,0.73682,0.91436
207,0.5261819999999999,0.92345,0.6717810000000001,0.442308,0.35399200000000003,2.6985799999999998,2.6985799999999998,0.05885700000000001,0.11926099999999999,0.125553,0.12235499999999999,18.702119,27.463264000000002,33.980792,0.38890399999999997,0.489529,6.409738,26.715391666666665,608.26,876.74,116.61,26.0,0.597497,0.722642,0.90294
208,0.524216,0.9246200000000001,0.67097,0.44324300000000005,0.348796,3.097931,3.097931,0.058855,0.11914200000000001,0.125799,0.122921,18.703948999999998,27.492712,33.892029,0.390428,0.490015,6.446546,26.69623,607.97,876.37,115.83,26.54,0.597882,0.723718,0.902876
209,0.514862,0.923902,0.667994,0.430324,0.336443,3.038553,3.5394089999999996,0.059557000000000006,0.11948199999999999,0.125507,0.12165799999999999,18.719699,27.611705999999998,33.899071,0.39324000000000003,0.49688999999999994,5.690732,26.743492,605.33,873.19,112.7,26.5,0.604713,0.737718,0.914501
210,0.511717,0.920583,0.667769,0.42777600000000005,0.330845,3.038553,3.038553,0.057607000000000005,0.11836300000000001,0.125459,0.121751,18.745391,27.589571999999997,33.872855,0.39624899999999996,0.497118,5.536472,26.735939333333334,602.02,868.04,113.27,26.66,0.600299,0.730526,0.90982
211,0.52151,0.9293040000000001,0.68495,0.437993,0.33931100000000003,3.3143059999999998,3.3143059999999998,0.06136799999999999,0.122429,0.12878299999999998,0.124377,18.783758,27.714159999999996,34.036705,0.400911,0.501091,6.04851,26.844874333333333,596.23,860.41,110.07,25.67,0.605494,0.737537,0.913934
212,0.5153939999999999,0.9279700000000001,0.683937,0.43968500000000005,0.322858,3.2011369999999997,3.6620209999999997,0.062842,0.125416,0.130778,0.12596500000000002,18.792908999999998,27.639214000000003,33.982945,0.401411,0.49894099999999997,5.278924,26.80502266666667,595.39,858.6,111.98,25.99,0.600257,0.72173,0.901724
213,0.510104,0.926572,0.678692,0.44324399999999997,0.30866,3.1665959999999997,3.2011369999999997,0.061389,0.125142,0.13054200000000002,0.125952,18.773428,27.720682,34.26037,0.399656,0.499774,4.898366,26.91816,597.35,862.46,109.9,24.38,0.601835,0.736783,0.913795
214,0.514542,0.926161,0.678809,0.44196599999999997,0.319531,3.090937,3.1665959999999997,0.059886,0.125169,0.13025499999999998,0.124339,18.785792,27.536283,34.357887,0.387881,0.492569,5.244779,26.893320666666664,596.42,860.01,114.67,23.84,0.597598,0.733907,0.914127
215,0.516049,0.9236,0.680417,0.44606899999999994,0.320052,2.99454,3.090937,0.060978,0.127314,0.132571,0.126349,18.737048,27.362161999999998,34.145747,0.381029,0.485604,5.106928,26.748319,603.87,869.71,119.36,25.03,0.592744,0.717953,0.903012
216,0.520417,0.924909,0.675794,0.447866,0.330958,2.99454,2.99454,0.059572,0.127619,0.133845,0.128186,18.730028,27.380206,34.154855,0.378227,0.48647799999999997,5.397353,26.75502966666667,604.72,871.12,118.87,24.98,0.59663,0.733724,0.914301
217,0.5252100000000001,0.9263379999999999,0.680191,0.45048299999999997,0.338458,2.818102,3.145652,0.061527,0.129991,0.135964,0.12978399999999998,18.716454000000002,27.242801,34.117125,0.373249,0.481968,5.466968,26.692126666666667,607.21,873.85,122.69,25.2,0.595786,0.728015,0.911882
218,0.524309,0.923974,0.678784,0.45061,0.337253,2.720173,2.818102,0.061972,0.131189,0.136897,0.130916,18.704159,27.240574,34.136018,0.37156300000000003,0.481221,5.245945,26.693583666666665,608.86,876.32,122.75,25.09,0.595305,0.733664,0.914187
219,0.523524,0.9223879999999999,0.6764220000000001,0.447905,0.337649,2.720173,2.720173,0.062464,0.132439,0.137854,0.13162000000000001,18.710046,27.200996999999997,34.165105,0.366827,0.478105,5.0828690000000005,26.69204933333333,608.22,875.14,123.87,24.92,0.596038,0.735708,0.915935
220,0.5281710000000001,0.927969,0.686916,0.44699700000000003,0.343821,2.5697099999999997,2.874071,0.064078,0.134732,0.140231,0.134044,18.762685,27.085855,34.193344,0.370269,0.478815,5.153121,26.680628000000002,601.72,864.59,127.2,24.76,0.594717,0.72836,0.912596
221,0.5258470000000001,0.9228879999999999,0.677959,0.45304099999999997,0.337592,2.5544599999999997,2.5697099999999997,0.063325,0.134865,0.140938,0.135398,18.806598,27.074692,34.299440999999995,0.369575,0.47789799999999993,4.934406,26.726910333333333,595.88,855.9,127.53,24.16,0.593385,0.733844,0.914311
222,0.523341,0.9228069999999999,0.678186,0.44616000000000006,0.334973,2.5544599999999997,2.5544599999999997,0.062823,0.135113,0.141456,0.135363,18.825264,26.967607,34.186467,0.365544,0.471462,4.718305,26.659779333333336,594.07,852.22,130.71,24.8,0.586952,0.717904,0.90291
223,0.525092,0.9257690000000001,0.6815479999999999,0.450063,0.335169,2.8103569999999998,2.8103569999999998,0.06590700000000001,0.13738399999999998,0.14365999999999998,0.13699,18.847332,27.095872999999997,34.542109,0.366733,0.47506099999999996,4.754419,26.828438000000002,590.23,847.9,126.91,22.85,0.592004,0.734937,0.915321
224,0.52683,0.9201959999999999,0.671459,0.447283,0.347421,2.66876,2.848823,0.065956,0.13905,0.14483900000000002,0.137929,18.926816,27.200857,34.669024,0.36568,0.47308900000000004,4.699376,26.93223233333333,579.36,832.53,123.88,22.19,0.590497,0.733921,0.914891
225,0.524668,0.9219430000000001,0.6750010000000001,0.447171,0.341007,2.66876,2.66876,0.068589,0.141306,0.146905,0.139537,18.986032,27.112707,34.552553,0.365532,0.47073100000000007,4.310036,26.883764000000003,572.37,821.25,126.42,22.79,0.590584,0.719248,0.904398
226,0.533849,0.933658,0.700071,0.45617700000000005,0.346702,2.745745,3.550336,0.070283,0.14313199999999998,0.148448,0.14135899999999998,19.041978,27.222639,34.953528000000006,0.364846,0.47251800000000005,4.917091,27.072715000000002,564.5,810.74,123.26,20.78,0.594876,0.73561,0.916727
227,0.532998,0.9317700000000001,0.694249,0.448266,0.351533,2.745745,2.745745,0.071495,0.144788,0.150622,0.143376,19.065624,27.176488,34.979136,0.364421,0.47173400000000004,4.677007,27.073749333333335,561.77,806.34,124.58,20.66,0.594634,0.729138,0.913347
228,0.530561,0.9201879999999999,0.6765260000000001,0.445669,0.355914,2.643782,3.4345449999999995,0.066061,0.142808,0.150286,0.143464,19.014453,27.117459000000004,34.993403,0.357129,0.46511499999999995,4.610754,27.041771666666666,568.41,815.9,126.28,20.59,0.590535,0.734247,0.915129
229,0.531048,0.918868,0.667866,0.445274,0.361192,2.643782,2.643782,0.066193,0.14433800000000002,0.151693,0.145023,18.979955,27.127612,34.972049,0.35173699999999997,0.463693,4.523842,27.026538666666667,572.72,822.4,125.99,20.7,0.591954,0.733464,0.915307
230,0.535726,0.9206049999999999,0.672725,0.451546,0.365348,2.871742,2.871742,0.06604600000000001,0.14539000000000002,0.153845,0.147841,18.954629,27.083955,34.943175,0.349061,0.458899,4.894146,26.993919666666667,576.16,827.21,127.26,20.83,0.58226,0.725221,0.9124
231,0.5316770000000001,0.921344,0.67376,0.444666,0.357452,2.840068,3.044366,0.068484,0.148705,0.157246,0.15154600000000001,18.981628,27.174204,35.022409,0.350103,0.45911199999999996,4.234783,27.05941366666667,572.24,822.09,124.64,20.46,0.582676,0.733329,0.915838
232,0.536623,0.9333020000000001,0.6925859999999999,0.45135600000000003,0.354693,2.840068,2.840068,0.07482899999999999,0.1546,0.162908,0.156645,19.000644,27.042945,34.76416,0.351615,0.45769099999999996,4.085433,26.935916333333335,570.69,818.49,128.47,21.71,0.584413,0.717173,0.906417
233,0.538249,0.925608,0.680779,0.455629,0.361304,3.345861,3.9508160000000005,0.070711,0.153345,0.162175,0.157403,19.041245999999997,27.214449,34.925073,0.348657,0.455379,4.61615,27.060256,564.65,810.88,123.49,20.92,0.583223,0.732941,0.916048
234,0.5296850000000001,0.919475,0.668079,0.447097,0.352053,3.214842,3.345861,0.072469,0.155334,0.16414700000000002,0.159962,19.125288,27.227521999999997,34.897882,0.347848,0.45223900000000006,3.6490080000000003,27.083564,554.25,795.34,123.12,21.05,0.583008,0.728733,0.914216
235,0.530744,0.926668,0.6757489999999999,0.444276,0.351929,3.214842,3.214842,0.073904,0.156687,0.165512,0.161324,19.217032,27.119178,34.679221999999996,0.34312800000000004,0.446607,3.60691,27.005144,543.87,778.71,126.23,22.14,0.581105,0.71575,0.906848
236,0.528814,0.9220719999999999,0.668573,0.441975,0.35274,3.505087,4.010816999999999,0.074156,0.15894,0.168174,0.16471,19.380078,27.280553,34.893262,0.3493,0.45125200000000004,3.3975760000000004,27.184631,523.8,750.02,121.63,21.07,0.585042,0.72978,0.914934
237,0.5231100000000001,0.919992,0.662375,0.437067,0.345411,3.505087,3.505087,0.077856,0.16328900000000002,0.17259000000000002,0.167282,19.522006,27.309952000000003,34.888276,0.351032,0.452241,2.53861,27.240078,507.59,725.91,120.81,21.1,0.589446,0.726773,0.914588
238,0.541783,0.938657,0.7035100000000001,0.45364499999999996,0.362058,4.1439010000000005,4.1439010000000005,0.087368,0.168653,0.176743,0.169959,19.662121,27.432709999999997,35.054045,0.354684,0.454488,3.94644,27.382958666666667,491.53,702.86,117.44,20.31,0.596649,0.73363,0.918024
239,0.528555,0.9267059999999999,0.672266,0.44122799999999995,0.354745,3.647706,4.558286,0.082913,0.16631300000000002,0.176602,0.173005,19.804902,27.503206,35.177981,0.358539,0.453847,2.7146220000000003,27.495362999999998,475.97,680.13,115.55,19.74,0.595594,0.73444,0.918858
240,0.527833,0.914651,0.65855,0.43206300000000003,0.368127,3.0951560000000002,3.647706,0.07733200000000001,0.163464,0.174818,0.172516,19.877945,27.437305,35.087053999999995,0.356156,0.448454,2.624003,27.467434666666662,468.77,668.78,117.31,20.15,0.583772,0.723102,0.914264
241,0.5248109999999999,0.9178620000000001,0.6600689999999999,0.43596999999999997,0.356188,3.0951560000000002,3.0951560000000002,0.079111,0.165497,0.177174,0.17561500000000002,19.940439,27.517353000000004,35.241171,0.35991599999999996,0.452243,2.17345,27.566321000000002,461.92,659.23,115.17,19.45,0.587268,0.728687,0.916004
242,0.523598,0.915974,0.657345,0.435855,0.35588000000000003,3.3487769999999997,3.42049,0.079638,0.16656400000000002,0.178038,0.175902,19.975883,27.355362,35.128782,0.36184299999999997,0.454071,2.124657,27.486675666666667,459.17,653.87,119.55,19.96,0.587267,0.715021,0.909144
243,0.526977,0.923667,0.666851,0.43710200000000005,0.359658,3.3487769999999997,3.3487769999999997,0.084299,0.169979,0.181232,0.178392,19.962385,27.397695000000002,35.520451,0.363649,0.456504,2.0836650000000003,27.62684366666667,460.04,655.91,118.39,18.24,0.593213,0.729107,0.917367
244,0.524833,0.908135,0.647196,0.432799,0.369098,3.336586,3.761485,0.077171,0.167096,0.180299,0.179586,19.931848000000002,27.307755,35.545897,0.364446,0.45498500000000003,2.153633,27.595166666666668,463.52,660.53,120.87,18.13,0.589736,0.730561,0.917666
245,0.53,0.919731,0.659597,0.438953,0.370289,3.336586,3.336586,0.078636,0.170382,0.183687,0.183309,19.924104,27.148940999999997,35.3952,0.36434,0.454991,2.305834,27.489414999999997,465.17,661.71,125.37,18.77,0.588263,0.716737,0.909933
246,0.5240859999999999,0.907275,0.645378,0.43604799999999994,0.36549299999999996,2.933527,3.6127569999999998,0.078287,0.17230399999999998,0.186278,0.186423,19.907660999999997,27.229965999999997,35.476277,0.364222,0.45522799999999997,1.430409,27.537967999999996,466.4,664.22,123.05,18.43,0.588886,0.731645,0.915735
247,0.519664,0.903908,0.632776,0.43292299999999995,0.364095,2.933527,2.933527,0.07931,0.175157,0.18970599999999999,0.19026600000000002,19.896072,27.183656,35.236335,0.367962,0.459744,0.808512,27.438687666666667,467.97,666.0,124.37,19.47,0.596529,0.729374,0.915579
248,0.517625,0.9078620000000001,0.643799,0.42966099999999996,0.35553,3.065131,3.1031470000000003,0.07978400000000001,0.178329,0.19336199999999998,0.19454000000000002,19.847998999999998,27.230149,35.125085999999996,0.371424,0.46038,0.440845,27.401078,472.78,673.41,123.05,19.98,0.590044,0.734638,0.916791
249,0.524113,0.908969,0.647946,0.43717799999999996,0.365128,2.8893470000000003,3.065131,0.081439,0.180677,0.195001,0.195665,19.820598999999998,27.088373999999998,34.717172999999995,0.371042,0.46119,0.710329,27.20871533333333,476.63,677.67,127.13,21.95,0.590877,0.720981,0.908692
250,0.525596,0.912324,0.652701,0.44029300000000005,0.365203,2.8893470000000003,2.8893470000000003,0.08355499999999999,0.183765,0.19845,0.199197,19.845465,27.106502000000003,34.658552,0.372611,0.463858,0.5622119999999999,27.203506333333337,474.01,673.8,126.6,22.24,0.592678,0.720709,0.907968
251,0.522668,0.9080360000000001,0.6467729999999999,0.434262,0.367813,2.9466669999999997,2.9466669999999997,0.081597,0.18407,0.19930799999999999,0.200747,19.880468,27.127826000000002,34.58502,0.370883,0.462212,0.331983,27.197771333333336,470.36,668.4,125.98,22.62,0.590933,0.719344,0.907149
252,0.52295,0.909751,0.648616,0.435597,0.367937,3.030033,3.5442480000000005,0.081944,0.182852,0.19780899999999998,0.199936,19.944052,27.190301,34.631623,0.370492,0.46253,0.491462,27.25532533333333,463.55,658.68,124.18,22.38,0.59197,0.720083,0.907631
253,0.518413,0.905623,0.640105,0.43538000000000004,0.361654,3.030033,3.030033,0.080274,0.18096500000000001,0.196155,0.198525,20.027935,27.28945,34.787711,0.371398,0.46156800000000003,0.269558,27.368365333333333,454.55,646.08,121.38,21.59,0.590245,0.719767,0.907122
254,0.515863,0.9025270000000001,0.636579,0.435188,0.358203,3.282482,3.282482,0.078878,0.17763800000000002,0.192747,0.195879,20.170772,27.370390999999998,34.854571,0.37298200000000004,0.46280600000000005,0.46365500000000004,27.465244666666667,440.18,625.18,119.14,21.26,0.590194,0.719385,0.907165
255,0.515475,0.901761,0.634065,0.434824,0.360419,3.307722,3.307722,0.078081,0.176021,0.19143,0.195117,20.258681,27.405704999999998,35.057203,0.373365,0.462213,0.569083,27.573863,431.51,612.65,118.17,20.29,0.5895,0.717889,0.906814
256,0.520574,0.918054,0.655122,0.441496,0.357824,3.8901199999999996,4.060396,0.08227999999999999,0.177379,0.19259600000000002,0.195395,20.370055999999998,27.416133000000002,35.103123,0.373604,0.46340200000000004,1.153774,27.629770666666662,421.09,597.14,117.89,20.08,0.59451,0.719693,0.90894
257,0.511591,0.900057,0.631119,0.42871400000000004,0.358218,3.31545,3.8901199999999996,0.075988,0.172309,0.188413,0.1929,20.393614000000003,27.404116,35.151168,0.372268,0.46085699999999996,0.546294,27.649632666666665,418.95,593.91,118.21,19.86,0.586808,0.715954,0.906794
258,0.5107520000000001,0.906912,0.633777,0.43307799999999996,0.351337,3.31545,3.31545,0.078012,0.173009,0.189433,0.193751,20.419793,27.419271000000002,35.08893,0.370605,0.46057200000000004,0.38608000000000003,27.642664666666665,416.55,590.34,117.8,20.15,0.58846,0.715682,0.906804
259,0.5259590000000001,0.9188540000000001,0.652871,0.439109,0.374882,4.231893,4.236179,0.08110099999999999,0.175985,0.192325,0.195774,20.526020000000003,27.44796,34.989656,0.37174,0.46315500000000004,1.8841759999999999,27.65454533333333,406.99,576.07,117.03,20.61,0.594205,0.718213,0.90839
260,0.521957,0.910169,0.643708,0.438945,0.370583,3.557931,4.231893,0.076456,0.173003,0.189789,0.193957,20.59986,27.455911999999998,34.993983,0.373069,0.464188,1.455711,27.683251666666667,400.48,566.36,116.81,20.59,0.591368,0.715864,0.906847
261,0.5174,0.902171,0.634636,0.436306,0.366552,2.905141,3.557931,0.07115,0.168356,0.184816,0.189154,20.611638,27.463753999999998,35.070209999999996,0.368672,0.459,1.17582,27.715200666666664,399.36,564.83,116.6,20.23,0.587011,0.713265,0.905781
262,0.5196189999999999,0.9080450000000001,0.641841,0.441751,0.364243,2.905141,2.905141,0.073464,0.169882,0.185763,0.189359,20.668896,27.493876,35.15752,0.36889299999999997,0.46086099999999997,1.227549,27.773430666666666,394.22,557.43,115.8,19.83,0.5913,0.713362,0.90678
263,0.523536,0.9183020000000001,0.659804,0.44443,0.36294,3.045284,4.0298169999999995,0.074113,0.16828800000000002,0.18332400000000001,0.187158,20.726183,27.526590000000002,35.283459,0.368596,0.461783,1.763311,27.84541066666667,389.12,550.13,114.93,19.26,0.59396,0.714119,0.907984
264,0.5137390000000001,0.90391,0.636312,0.43674399999999997,0.35620100000000005,3.045284,3.045284,0.066711,0.162273,0.17815799999999998,0.183278,20.738872,27.527381,35.482673999999996,0.368591,0.45907600000000004,1.504474,27.916309,387.9,548.52,114.91,18.4,0.586441,0.71068,0.905572
265,0.513629,0.903963,0.636525,0.434854,0.35770100000000005,2.5747240000000002,3.1739490000000004,0.06612799999999999,0.16078399999999998,0.176398,0.180989,20.747033,27.555778000000004,35.573875,0.36689299999999997,0.45726700000000003,1.393475,27.958895333333334,387.02,547.49,114.16,18.02,0.585921,0.711544,0.905687
266,0.51422,0.9010100000000001,0.631249,0.43593999999999994,0.361302,2.5747240000000002,2.5747240000000002,0.063274,0.15679500000000002,0.172369,0.176741,20.704092000000003,27.582719,35.683378999999995,0.362808,0.45380200000000004,1.8053560000000002,27.990063333333335,390.46,552.93,113.45,17.57,0.582846,0.710794,0.905487
267,0.51418,0.9028870000000001,0.6322979999999999,0.43716400000000005,0.35986399999999996,2.87628,2.87628,0.060464,0.153002,0.168761,0.17329,20.684328,27.665458,35.878446000000004,0.362195,0.45289700000000005,2.295044,28.076077333333334,391.65,555.45,111.31,16.8,0.580115,0.710429,0.905192
268,0.509601,0.904098,0.6330479999999999,0.429191,0.35342399999999996,3.124262,3.124262,0.06133400000000001,0.14946800000000002,0.165153,0.169505,20.710629,27.732027000000002,36.007211,0.359547,0.450996,2.334966,28.149955666666667,389.05,552.1,109.62,16.31,0.580532,0.709875,0.905177
269,0.50942,0.9037719999999999,0.634364,0.424199,0.356535,2.8726580000000004,3.429413,0.058452,0.143469,0.158909,0.16356800000000002,20.704099,27.79008,36.137483,0.356719,0.446992,2.73622,28.210554000000002,389.28,552.93,108.16,15.82,0.576062,0.707295,0.904617
270,0.513271,0.9174950000000001,0.6487569999999999,0.426266,0.356543,2.8726580000000004,2.8726580000000004,0.061974,0.14313,0.158073,0.16180999999999998,20.783232,27.874485999999997,36.327662,0.358392,0.44828599999999996,3.040032,28.328459999999996,382.17,542.95,106.08,15.15,0.580199,0.708161,0.906044
271,0.503617,0.90018,0.627257,0.42087399999999997,0.348951,2.898884,3.6449059999999998,0.05650499999999999,0.137095,0.152008,0.15656099999999998,20.863313,27.939228999999997,36.478476,0.357102,0.444845,2.880252,28.427006000000002,375.21,533.03,104.51,14.63,0.571987,0.70386,0.90427
272,0.503343,0.910791,0.6368699999999999,0.420943,0.34277399999999997,2.898884,2.898884,0.058999,0.136896,0.151045,0.155271,20.953675,27.975046999999996,36.587263,0.359534,0.44690100000000005,2.868804,28.505328333333335,367.69,522.05,103.65,14.27,0.575453,0.704252,0.905183
273,0.504296,0.922768,0.6554260000000001,0.42638400000000004,0.333208,4.232529,4.406065,0.063801,0.13788,0.151469,0.154624,21.04804,28.056296000000003,36.578438,0.361057,0.44905200000000006,3.4916980000000004,28.560924666666665,359.89,510.83,101.73,14.3,0.58264,0.706773,0.907052
274,0.5022409999999999,0.9142879999999999,0.645406,0.424491,0.336443,4.038247,4.232529,0.061877,0.134312,0.148599,0.152393,21.112576999999998,28.137953999999997,36.582627,0.36235100000000003,0.449878,3.532478,28.611052666666666,354.55,503.3,99.84,14.28,0.580061,0.704464,0.90607
275,0.508724,0.921005,0.663691,0.432483,0.33986500000000003,3.400033,4.038247,0.065701,0.136713,0.150144,0.152873,21.161355,28.236525,36.723915000000005,0.36230300000000004,0.45180600000000004,3.4914379999999996,28.707265000000003,350.35,497.67,97.6,13.83,0.584781,0.706158,0.907986
276,0.503545,0.903284,0.635003,0.42416400000000004,0.347352,2.026919,3.400033,0.053364,0.126702,0.141341,0.14721900000000002,21.121814999999998,28.259876000000002,36.75088,0.360047,0.445858,3.387119,28.710857000000004,353.29,502.23,97.07,13.74,0.57102,0.701876,0.905304
277,0.505622,0.909517,0.640687,0.42492299999999994,0.348644,2.026919,2.026919,0.052538999999999995,0.12356500000000001,0.13763399999999998,0.142675,21.149694,28.346434000000002,36.963721,0.35794899999999996,0.44349799999999995,3.8574230000000003,28.819949666666663,350.71,499.01,95.16,13.08,0.571166,0.70149,0.905824
278,0.510899,0.909751,0.644642,0.437071,0.351394,2.232336,3.138935,0.051338999999999996,0.121405,0.134729,0.138945,21.188044,28.447127000000002,37.086914,0.357157,0.442108,4.595974,28.907361666666663,347.37,494.62,92.98,12.72,0.570875,0.700666,0.905564
279,0.5081060000000001,0.9073399999999999,0.639734,0.43901599999999996,0.345461,2.232336,2.232336,0.049908,0.118549,0.13158399999999998,0.135324,21.203557999999997,28.507754,37.079294,0.354074,0.43865699999999996,4.670605,28.930201999999998,345.98,492.86,91.69,12.74,0.569567,0.698919,0.904674
280,0.51349,0.9179809999999999,0.652172,0.445568,0.348034,2.398221,2.398221,0.05395,0.118573,0.13108499999999998,0.133635,21.287645,28.6094,37.205152000000005,0.355688,0.43998400000000004,5.127917,29.034065666666674,339.26,483.41,89.57,12.38,0.573951,0.699943,0.905924
281,0.510656,0.912222,0.646997,0.4443,0.344839,2.677028,2.677028,0.052562,0.11523199999999999,0.128102,0.13101,21.368098,28.659982,37.298865,0.35789099999999996,0.439122,5.342716,29.108981666666665,333.13,474.54,88.53,12.11,0.570676,0.698838,0.905782
282,0.511609,0.914492,0.64749,0.439543,0.349092,2.36012,2.7421,0.053884,0.11391099999999998,0.12607000000000002,0.128111,21.489912,28.727161,37.373251,0.361442,0.44028500000000004,5.396148,29.19677466666667,324.12,461.41,87.17,11.91,0.571282,0.699184,0.905903
283,0.512437,0.9117049999999999,0.644058,0.434355,0.35637800000000003,2.36012,2.36012,0.054086,0.111353,0.12313699999999998,0.124894,21.608095000000002,28.778515999999996,37.467434999999995,0.365103,0.44183500000000003,5.699452,29.284682,315.65,449.03,86.14,11.65,0.572114,0.699265,0.90561
284,0.521941,0.926466,0.671512,0.44752700000000006,0.358806,3.161531,3.264147,0.059553999999999996,0.11126199999999999,0.12143599999999999,0.12275499999999999,21.850376999999998,28.911168,37.715972,0.374631,0.44920699999999997,6.807174000000001,29.49250566666667,298.87,424.66,83.55,11.0,0.580712,0.703091,0.90783
285,0.511857,0.907,0.644093,0.443589,0.350221,2.171295,3.161531,0.054289,0.10655099999999999,0.117222,0.120325,22.021102,29.008184999999997,37.799794,0.38571300000000003,0.451766,6.020044,29.60969366666667,287.61,408.29,81.71,10.79,0.57404,0.701098,0.905864
