Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.612525,0.947616,0.773927,0.504908,0.404059,1.163155,1.22333,0.48900299999999997,0.537485,0.553369,0.5647479999999999,24.152035,38.119054,41.591782,0.782676,0.815282,0.0,34.620957000000004,169.06,249.96,10.03,4.51,0.882025,0.965146,0.983489
96,0.664609,0.9561879999999999,0.8252459999999999,0.5823109999999999,0.45670600000000006,1.163155,1.163155,0.513321,0.562413,0.574983,0.590949,24.452787,38.439433,41.814710999999996,0.8041739999999999,0.835492,0.8018109999999999,34.90231033333333,157.76,233.24,9.31,4.28,0.896588,0.968353,0.984644
97,0.75674,0.9616979999999999,0.856558,0.700118,0.603202,2.3978,2.3978,0.5585720000000001,0.6191989999999999,0.6365390000000001,0.6588649999999999,24.857591,38.421343,42.033288,0.8386370000000001,0.865165,19.328395999999998,35.104074,143.89,212.48,9.35,4.07,0.909364,0.971002,0.986203
98,0.738978,0.9627700000000001,0.84504,0.70796,0.554322,1.955913,2.481989,0.545143,0.603963,0.608781,0.604877,23.719619,36.194389,40.148257,0.747869,0.827924,13.228629000000002,33.35408833333333,187.74,276.13,15.62,6.28,0.907096,0.971066,0.985029
99,0.642289,0.9556370000000001,0.799736,0.530349,0.441974,1.4226809999999999,1.955913,0.49871400000000005,0.546612,0.556238,0.559916,23.260282,35.627311,39.669678999999995,0.725955,0.799981,0.0,32.85242399999999,208.76,306.94,17.8,7.02,0.884346,0.96557,0.98356
100,0.637351,0.945418,0.7803479999999999,0.553441,0.43597600000000003,0.940524,1.4226809999999999,0.479289,0.526991,0.5384899999999999,0.5436449999999999,23.071092999999998,35.408003,39.481121,0.717463,0.79185,0.0,32.653405666666664,218.08,320.61,18.72,7.33,0.877041,0.964415,0.983119
101,0.6388149999999999,0.945792,0.773071,0.557826,0.440528,0.940524,0.940524,0.47916499999999995,0.526478,0.537608,0.5428729999999999,22.902201,35.328439,39.428321999999994,0.709617,0.788864,0.0,32.552987333333334,226.63,333.32,19.06,7.42,0.876584,0.963223,0.982768
102,0.639567,0.946082,0.77413,0.554559,0.44647700000000007,1.043987,1.0606280000000001,0.477962,0.524926,0.535729,0.540849,22.692242999999998,35.188867,39.277887,0.699155,0.786326,0.0,32.386332333333335,237.78,349.83,19.69,7.68,0.876503,0.963076,0.982604
103,0.663396,0.946866,0.786636,0.595225,0.47741000000000006,0.828694,1.043987,0.48011499999999996,0.528988,0.539593,0.5441699999999999,22.37855,34.971775,39.006689,0.685366,0.785118,0.0,32.11900466666666,255.5,376.03,20.7,8.17,0.878336,0.963788,0.98272
104,0.656355,0.946471,0.7809470000000001,0.577341,0.47363,0.8276040000000001,0.828694,0.478995,0.52704,0.537371,0.541996,22.279273999999997,34.931509000000005,38.954732,0.681633,0.783276,0.0,32.055171666666666,261.35,384.73,20.89,8.27,0.877448,0.963841,0.982854
105,0.656285,0.946421,0.7819470000000001,0.5758300000000001,0.47453599999999996,0.8276040000000001,0.8276040000000001,0.477908,0.525251,0.535459,0.5401859999999999,22.19566,34.906273,38.885211,0.677675,0.7809560000000001,0.0,31.995714666666668,266.37,392.21,21.01,8.41,0.876441,0.963358,0.982721
106,0.65379,0.9478129999999999,0.783844,0.575229,0.464896,0.904415,0.904415,0.481926,0.5275989999999999,0.53683,0.540766,22.125470999999997,34.896088,38.880881,0.673573,0.781355,0.0,31.96748,270.64,398.6,21.06,8.41,0.878775,0.964469,0.983211
107,0.650215,0.9483959999999999,0.784858,0.57052,0.45660600000000007,0.9653129999999999,0.9653129999999999,0.484799,0.533563,0.543665,0.548075,22.086588,34.854009000000005,38.870765000000006,0.67223,0.7831739999999999,0.0,31.93712066666667,273.07,402.18,21.27,8.43,0.8801,0.9651,0.983372
108,0.6295569999999999,0.944174,0.76452,0.535675,0.43955500000000003,0.983771,0.983771,0.483066,0.533173,0.544209,0.5500729999999999,21.968495,34.712748,38.646052000000005,0.671439,0.7854270000000001,0.0,31.775764999999996,280.65,413.27,21.97,8.88,0.881769,0.964752,0.983182
109,0.632516,0.94742,0.773281,0.546507,0.432094,0.9879709999999999,0.9879709999999999,0.487871,0.536992,0.547516,0.5527479999999999,21.931745000000003,34.675906,38.655989,0.6708569999999999,0.7848,0.0,31.75454666666667,283.02,416.78,22.16,8.86,0.880463,0.964478,0.983394
110,0.641741,0.9535239999999999,0.790008,0.556812,0.43457700000000005,1.330735,1.347676,0.49670699999999995,0.545399,0.554619,0.557232,21.92984,34.65824,38.62162,0.670586,0.78546,0.0,31.736566666666665,283.17,416.96,22.25,8.93,0.881889,0.964307,0.983112
111,0.6384449999999999,0.948463,0.781304,0.559329,0.432113,1.330735,1.330735,0.487526,0.536667,0.547093,0.5527449999999999,21.914917000000003,34.666127,38.66667,0.672153,0.784998,0.0,31.749238000000002,284.11,418.4,22.21,8.84,0.880004,0.963784,0.983176
112,0.6364529999999999,0.9484959999999999,0.77827,0.548829,0.433483,1.285431,1.390765,0.49179300000000004,0.541431,0.5522560000000001,0.556325,22.023229999999998,34.732318,38.707312,0.680404,0.788261,0.0,31.820953333333335,277.17,408.09,21.87,8.76,0.880701,0.96332,0.98305
113,0.616784,0.947465,0.769609,0.518197,0.407179,1.204201,1.285431,0.49258500000000005,0.542143,0.552767,0.556483,21.992314999999998,34.634147999999996,38.679605,0.683776,0.789513,0.0,31.76868933333333,279.2,411.01,22.37,8.81,0.880463,0.964078,0.983568
114,0.6182340000000001,0.945744,0.769247,0.5219159999999999,0.41058100000000003,1.172449,1.204201,0.490573,0.540719,0.551951,0.556719,21.998251999999997,34.582322999999995,38.622491,0.685515,0.7896029999999999,0.0,31.73435533333333,278.89,410.45,22.64,8.93,0.879587,0.962644,0.983001
115,0.631019,0.9463030000000001,0.776135,0.533041,0.436852,1.083374,1.172449,0.49200299999999997,0.541879,0.553038,0.558542,22.051041,34.579046999999996,38.658076,0.690372,0.790261,0.0,31.76272133333333,275.58,405.49,22.66,8.86,0.878513,0.961719,0.982727
116,0.63253,0.944507,0.773345,0.541701,0.435541,1.083374,1.083374,0.493909,0.544094,0.5558350000000001,0.561904,22.108698,34.598765,38.696563,0.69503,0.792756,0.0,31.801342,271.98,400.14,22.55,8.78,0.879368,0.962038,0.982977
117,0.6814279999999999,0.961292,0.833622,0.605092,0.451396,2.539502,2.539502,0.523931,0.568769,0.577498,0.580839,22.448349,35.03561,39.201817999999996,0.7191609999999999,0.804411,4.049342,32.22859233333333,251.39,370.04,20.39,7.81,0.883146,0.962396,0.98352
118,0.65173,0.957267,0.8251799999999999,0.573412,0.42271000000000003,1.785454,2.6558770000000003,0.515733,0.56399,0.576102,0.581758,22.68714,35.327146,39.508379,0.742344,0.811783,0.0,32.507554999999996,237.89,350.24,19.07,7.28,0.882929,0.961975,0.983504
119,0.656035,0.9542379999999999,0.806125,0.549272,0.47063699999999997,1.2905440000000001,1.785454,0.521827,0.574051,0.588359,0.598056,22.822252,35.459178,39.724056,0.750205,0.817688,0.0,32.66849533333333,230.58,339.51,18.5,6.93,0.886623,0.963062,0.983853
120,0.632328,0.945881,0.781881,0.514658,0.452061,1.07359,1.2905440000000001,0.508446,0.55991,0.5764640000000001,0.59015,22.843221,35.506465999999996,39.69838,0.7532909999999999,0.815563,0.0,32.682689,229.46,337.88,18.3,6.97,0.883282,0.962066,0.983534
121,0.655632,0.948297,0.8002729999999999,0.5441050000000001,0.486203,1.07359,1.07359,0.506718,0.556232,0.571442,0.5795020000000001,22.844749,35.542052000000005,39.680299,0.751677,0.810934,0.0,32.689033333333334,229.36,337.76,18.15,7.0,0.880059,0.961022,0.983511
122,0.651247,0.948375,0.7985220000000001,0.54296,0.47401499999999996,1.2350709999999998,1.2350709999999998,0.504267,0.552944,0.567817,0.574982,22.812666,35.549157,39.684173,0.75022,0.8075100000000001,0.0,32.681998666666665,231.03,340.26,18.12,6.99,0.877188,0.960255,0.982965
123,0.621146,0.9460620000000001,0.7654380000000001,0.49107799999999996,0.44376899999999997,1.096967,1.3270549999999999,0.487958,0.533067,0.547829,0.5600390000000001,22.737223999999998,35.871633,39.848129,0.747491,0.80557,0.0,32.81899533333333,234.74,346.22,16.82,6.73,0.87701,0.961556,0.982975
124,0.6716810000000001,0.9431860000000001,0.7634850000000001,0.588283,0.520386,1.096967,1.096967,0.49465299999999995,0.546305,0.561299,0.578294,22.873042,36.13044,40.006234,0.752918,0.8224610000000001,1.7217209999999998,33.00323866666667,227.43,335.56,15.85,6.49,0.890269,0.966537,0.984108
125,0.6904899999999999,0.945572,0.783551,0.626892,0.532641,1.130949,1.130949,0.493154,0.5487479999999999,0.563135,0.5778369999999999,22.851679999999998,36.137301,39.99378,0.750675,0.8244090000000001,4.561953,32.994253666666665,228.54,337.22,15.83,6.51,0.894307,0.96632,0.983753
126,0.655482,0.9431370000000001,0.772012,0.571557,0.481484,1.152808,1.152808,0.474736,0.5225479999999999,0.536905,0.553483,22.671257,35.990096,39.897042,0.7381909999999999,0.8085600000000001,0.0,32.85279833333333,238.19,351.52,16.37,6.66,0.884045,0.963494,0.983244
127,0.699557,0.95373,0.823367,0.628501,0.531366,1.239284,1.239284,0.502422,0.55073,0.552651,0.563142,22.703992,36.126154,39.889334000000005,0.733949,0.818912,5.283148000000001,32.90649333333334,236.35,348.88,15.87,6.67,0.899958,0.96795,0.984242
128,0.694617,0.943039,0.774781,0.621578,0.55381,1.257978,1.257978,0.516698,0.5804600000000001,0.594379,0.597548,22.669014,36.284223,39.935525,0.744216,0.827673,5.535080000000001,32.96292066666667,238.12,351.71,15.3,6.6,0.898773,0.970149,0.984554
129,0.675921,0.948376,0.772558,0.585328,0.523695,1.304662,1.304662,0.501189,0.556389,0.572476,0.589039,22.632873999999997,36.298282,40.026979,0.747107,0.821801,2.776426,32.986045,240.05,354.64,15.25,6.46,0.88952,0.96906,0.984646
130,0.61795,0.952693,0.794465,0.47607,0.420358,1.36178,1.36178,0.49482,0.5414680000000001,0.557427,0.569763,22.585183999999998,36.297746999999994,39.985305,0.753344,0.809179,0.0,32.95607866666666,242.67,358.56,15.25,6.52,0.876919,0.963794,0.983348
131,0.624696,0.9495389999999999,0.7982239999999999,0.5164810000000001,0.40841500000000003,1.293383,1.42661,0.5016520000000001,0.5506310000000001,0.565577,0.573627,22.593668,36.398967,40.170473,0.762234,0.806396,0.0,33.054369333333334,242.1,357.86,14.9,6.25,0.87305,0.960136,0.982787
132,0.655143,0.949199,0.807262,0.592218,0.433967,1.2798049999999999,1.293383,0.506584,0.5608069999999999,0.571803,0.5809,22.710914000000002,36.619646,40.212271,0.762128,0.8220350000000001,0.0,33.18094366666667,235.61,348.33,14.16,6.19,0.889202,0.964591,0.983516
133,0.661054,0.9460930000000001,0.779167,0.5821350000000001,0.47943100000000005,1.186705,1.2798049999999999,0.503846,0.5581430000000001,0.571376,0.587008,22.616506,36.619131,40.130069,0.759364,0.827011,0.268036,33.121902,240.73,355.98,14.16,6.31,0.891642,0.96734,0.984147
134,0.681077,0.947382,0.788451,0.60135,0.517601,1.007973,1.186705,0.516111,0.574062,0.58646,0.598434,22.648536,36.628603999999996,40.230778,0.755153,0.832309,3.291018,33.169306,238.96,353.37,14.13,6.17,0.898093,0.969918,0.984991
135,0.682938,0.9488190000000001,0.7880590000000001,0.6023470000000001,0.52181,1.007973,1.007973,0.5278930000000001,0.590785,0.602527,0.6001310000000001,22.615769,36.637534,40.102264,0.746275,0.828291,3.3691410000000004,33.11852233333334,240.77,356.04,14.1,6.35,0.898292,0.970198,0.984921
136,0.654672,0.949867,0.778922,0.555315,0.477075,1.20307,1.20307,0.508221,0.559778,0.572967,0.586328,22.604191,36.585475,40.103041,0.7449560000000001,0.8201219999999999,0.0,33.097569,241.43,356.99,14.27,6.35,0.890633,0.96826,0.984559
137,0.635332,0.951017,0.792255,0.536688,0.426982,1.210617,1.408231,0.491392,0.538931,0.552197,0.565521,22.564442,36.413734000000005,40.09132,0.745848,0.808211,0.0,33.02316533333334,243.72,360.28,14.85,6.37,0.879507,0.963087,0.982983
138,0.62457,0.945527,0.789995,0.5493140000000001,0.39019899999999996,0.9476399999999999,1.210617,0.489972,0.5403600000000001,0.552198,0.552719,22.482193,36.208596,39.888551,0.743319,0.800523,0.0,32.85978,248.48,367.16,15.57,6.67,0.874665,0.960369,0.982655
139,0.633267,0.9475979999999999,0.790148,0.560146,0.408598,0.9476399999999999,0.9476399999999999,0.491418,0.542668,0.553446,0.556053,22.528813,36.221922,39.914421000000004,0.74357,0.8061,0.0,32.88838533333333,245.85,363.24,15.52,6.63,0.879656,0.961838,0.983122
140,0.636683,0.945192,0.7854270000000001,0.550371,0.42867700000000003,0.924717,0.9787,0.48731499999999994,0.538105,0.55015,0.555275,22.536907,36.255276,39.905407000000004,0.742205,0.805525,0.0,32.89919666666667,245.39,362.57,15.4,6.65,0.878908,0.962623,0.983257
141,0.642653,0.9472860000000001,0.7904,0.562523,0.43222200000000005,0.924717,0.924717,0.487487,0.53857,0.5506800000000001,0.5533170000000001,22.532378,36.193209,39.923787,0.744125,0.802787,0.0,32.88312466666667,245.67,362.95,15.62,6.62,0.875751,0.959918,0.982567
142,0.645784,0.94936,0.79942,0.58126,0.41881199999999996,1.047872,1.047872,0.48871099999999995,0.539884,0.551764,0.55388,22.530232,36.210863,39.891687,0.743538,0.80257,0.0,32.877593999999995,245.79,363.13,15.56,6.67,0.875672,0.959665,0.982404
143,0.645941,0.9437959999999999,0.76818,0.5497489999999999,0.46512200000000004,1.067783,1.067783,0.49078299999999997,0.540535,0.552661,0.564646,22.541439,36.220096999999996,39.794956,0.7432810000000001,0.816083,0.0,32.852163999999995,245.18,362.19,15.53,6.82,0.887286,0.964796,0.98353
144,0.700784,0.951152,0.800559,0.613514,0.551345,1.324185,1.324185,0.527297,0.588047,0.598666,0.596545,22.657485,36.246122,39.861534000000006,0.74597,0.8284540000000001,6.3457870000000005,32.92171366666667,238.78,352.64,15.43,6.71,0.89819,0.969257,0.984855
145,0.684875,0.9480649999999999,0.7889390000000001,0.596368,0.527227,1.0412379999999999,1.466697,0.523039,0.581554,0.5951609999999999,0.604534,22.714374,36.116743,39.83641,0.752404,0.829594,4.0441519999999995,32.88917566666667,235.81,348.05,15.9,6.75,0.896082,0.967952,0.984678
146,0.6688850000000001,0.9459559999999999,0.781792,0.563281,0.511718,1.0412379999999999,1.0412379999999999,0.5056069999999999,0.558403,0.573701,0.593296,22.700476000000002,35.977340999999996,39.706005,0.754478,0.8253940000000001,1.568735,32.79460733333333,236.67,349.17,16.42,6.96,0.890414,0.966083,0.984097
147,0.687645,0.9541219999999999,0.818044,0.5912569999999999,0.517429,1.4178309999999998,1.504311,0.5098020000000001,0.561738,0.577897,0.599241,22.767532,35.840973999999996,39.716716,0.761758,0.827312,4.968662,32.775074,233.19,343.82,16.94,6.94,0.889365,0.965188,0.984075
148,0.672609,0.9523729999999999,0.802579,0.558033,0.510926,1.37705,1.4178309999999998,0.512373,0.56384,0.5789449999999999,0.598815,22.628421,35.599768,39.581728000000005,0.760602,0.82816,2.538586,32.60330566666667,240.85,355.01,17.91,7.16,0.890284,0.96566,0.984175
149,0.663725,0.949741,0.789122,0.556998,0.49384399999999995,1.018355,1.37705,0.522861,0.580972,0.596416,0.6105079999999999,22.619442000000003,35.552298,39.567577,0.760714,0.832983,1.03635,32.57977233333333,241.38,355.74,18.11,7.18,0.894811,0.967085,0.984442
150,0.626041,0.944166,0.765562,0.5042939999999999,0.44212799999999997,1.018355,1.018355,0.501051,0.553638,0.571195,0.591703,22.549881,35.434638,39.43019,0.757116,0.8257120000000001,0.0,32.47156966666667,245.33,361.49,18.6,7.41,0.887148,0.964505,0.983538
151,0.594508,0.94775,0.782012,0.45578500000000005,0.37129,1.1476680000000001,1.148808,0.491462,0.536463,0.551736,0.560405,22.334507000000002,35.206815999999996,39.23064,0.745786,0.801617,0.0,32.257321,257.81,379.87,19.61,7.76,0.870289,0.958261,0.98207
152,0.580221,0.9477399999999999,0.770459,0.448751,0.342494,1.145664,1.1476680000000001,0.48397299999999993,0.5302479999999999,0.546297,0.55309,22.170591,35.036947999999995,39.148583,0.7363770000000001,0.791626,0.0,32.11870733333333,267.7,394.48,20.39,7.91,0.862301,0.955752,0.981337
153,0.574539,0.945471,0.752395,0.43361000000000005,0.34694400000000003,1.145664,1.145664,0.48282600000000003,0.530655,0.547613,0.556056,22.06883,34.984981,39.00547,0.73552,0.792616,0.0,32.01976033333333,274.02,403.83,20.63,8.18,0.860932,0.956421,0.981159
154,0.5912390000000001,0.946577,0.7528859999999999,0.47117299999999995,0.367703,1.074727,1.219805,0.485336,0.53105,0.546653,0.557808,22.091955,34.964658,39.028741,0.736705,0.798512,0.0,32.02845133333333,272.6,401.68,20.73,8.13,0.866591,0.958881,0.982153
155,0.5897439999999999,0.9444319999999999,0.746711,0.474732,0.359622,0.962261,1.074727,0.481129,0.528184,0.544786,0.556334,22.053925,34.940622999999995,38.970119,0.734686,0.79619,0.0,31.98822233333333,274.99,405.22,20.85,8.24,0.864478,0.958239,0.981719
156,0.599017,0.945903,0.761951,0.502842,0.35516,0.962261,0.962261,0.48352700000000004,0.531193,0.5476409999999999,0.5602090000000001,22.070026000000002,34.944404999999996,38.999988,0.734348,0.801068,0.0,32.004806333333335,273.98,403.72,20.83,8.19,0.870337,0.960087,0.9822
157,0.638744,0.947548,0.7882680000000001,0.5720529999999999,0.402441,1.2854860000000001,1.2854860000000001,0.488551,0.538281,0.554117,0.569148,22.085984,34.937082000000004,38.993522999999996,0.7342489999999999,0.810792,0.0,32.00552966666667,273.0,402.24,20.86,8.2,0.881842,0.961917,0.982605
158,0.64479,0.9502639999999999,0.808696,0.5834600000000001,0.404026,0.984733,1.308133,0.523605,0.5798979999999999,0.58722,0.589182,22.105697,34.984316,39.062274,0.747062,0.832248,0.0,32.05076233333333,271.73,400.42,20.64,8.07,0.902974,0.966552,0.984003
159,0.606827,0.942313,0.760985,0.495433,0.388106,0.984733,0.984733,0.494119,0.545773,0.562508,0.578056,22.027169,34.968131,39.080969,0.751132,0.816943,0.0,32.025422999999996,276.61,407.72,20.71,8.03,0.879771,0.962348,0.982979
160,0.604833,0.94326,0.755995,0.492642,0.386208,0.974298,1.02702,0.49271800000000004,0.543287,0.560297,0.576855,22.017701000000002,35.019883,39.132397999999995,0.7511140000000001,0.816109,0.0,32.056660666666666,277.14,408.61,20.47,7.94,0.878322,0.962284,0.983001
161,0.5888329999999999,0.9444809999999999,0.753146,0.45835699999999996,0.36512,0.974298,0.974298,0.49118500000000004,0.540304,0.5578609999999999,0.570553,21.954185,34.996563,39.1131,0.751242,0.80689,0.0,32.02128266666667,281.18,414.63,20.58,7.98,0.869689,0.959538,0.982502
162,0.6089760000000001,0.948308,0.784576,0.48960699999999996,0.37866700000000003,1.156219,1.156219,0.499086,0.549031,0.566733,0.575325,21.906926000000002,34.978024,39.125819,0.754347,0.804726,0.0,32.00358966666667,284.22,419.17,20.67,7.95,0.868185,0.957305,0.981967
163,0.632987,0.9498629999999999,0.799769,0.5540930000000001,0.391917,0.9959540000000001,1.168427,0.504921,0.555359,0.5714319999999999,0.5797760000000001,21.819935,35.0315,39.074837,0.755103,0.811413,0.0,31.975424000000004,289.84,427.65,20.41,8.05,0.875936,0.958308,0.982319
164,0.639783,0.9486700000000001,0.798971,0.579725,0.393911,0.9959540000000001,0.9959540000000001,0.5048699999999999,0.556516,0.57193,0.580134,21.815713,35.109528999999995,39.095859999999995,0.756812,0.814983,0.0,32.007034,290.05,428.06,20.05,8.01,0.879527,0.959162,0.982612
165,0.663768,0.9530629999999999,0.822693,0.620846,0.415951,1.062657,1.062657,0.522863,0.576419,0.588697,0.593256,21.837488,35.147132,39.123459000000004,0.757099,0.824465,0.40537,32.03602633333333,288.59,425.92,19.88,7.96,0.889613,0.962095,0.983347
166,0.67481,0.951567,0.814247,0.649533,0.43283,1.042916,1.491999,0.537114,0.601057,0.609957,0.609143,21.895746,35.281939,39.231287,0.7619199999999999,0.840161,2.315153,32.136324,284.67,420.25,19.27,7.76,0.9013,0.96702,0.984788
167,0.653686,0.9460879999999999,0.793354,0.6104510000000001,0.41623699999999997,0.9371950000000001,1.042916,0.532979,0.6006319999999999,0.61127,0.609463,21.846021,35.272859000000004,39.263806,0.761173,0.8402940000000001,0.0,32.127562000000005,287.89,425.09,19.31,7.7,0.900037,0.968481,0.985366
168,0.639171,0.945786,0.7770739999999999,0.5805060000000001,0.405472,0.9371950000000001,0.9371950000000001,0.535836,0.606158,0.618069,0.614065,21.798591000000002,35.195794,39.194611,0.7594420000000001,0.839993,0.0,32.062998666666665,291.08,429.76,19.66,7.83,0.899008,0.968083,0.98518
169,0.661612,0.9476040000000001,0.801103,0.63032,0.41530600000000006,1.059246,1.109715,0.527487,0.591299,0.601111,0.601536,21.64134,34.958455,39.0065,0.755472,0.835672,0.157922,31.868765,301.89,445.6,20.76,8.17,0.897132,0.965731,0.984466
170,0.662434,0.949407,0.807318,0.624555,0.41836,1.059246,1.059246,0.521233,0.579638,0.590495,0.594266,21.5616,34.878268,38.914597,0.751689,0.827536,0.19009,31.78482166666667,307.49,453.86,21.15,8.35,0.891456,0.962696,0.983465
171,0.653604,0.9476180000000001,0.791641,0.616584,0.40997100000000003,1.084791,1.151578,0.529118,0.596907,0.6071979999999999,0.604577,21.591986,34.967177,39.032143,0.7533489999999999,0.8372459999999999,0.0,31.86376866666667,305.27,450.69,20.72,8.13,0.898056,0.967407,0.984813
172,0.640595,0.9482280000000001,0.775695,0.582285,0.407537,1.084791,1.084791,0.541208,0.611217,0.624582,0.617963,21.626145,34.973808,39.05123,0.756041,0.839367,0.0,31.88372766666667,302.9,447.16,20.69,8.09,0.897015,0.967404,0.984794
173,0.632293,0.945717,0.758866,0.536775,0.42828299999999997,0.9927450000000001,1.103251,0.5359229999999999,0.604684,0.621859,0.621825,21.618579,35.021021999999995,39.081103000000006,0.7581720000000001,0.838916,0.0,31.906901333333337,303.38,447.94,20.46,8.03,0.893721,0.966711,0.984666
174,0.628005,0.9447540000000001,0.748965,0.50679,0.44706,0.9927450000000001,0.9927450000000001,0.51277,0.571443,0.592104,0.610012,21.482584,34.8362,38.958625,0.755926,0.8322799999999999,0.0,31.75913633333333,313.06,462.19,21.35,8.26,0.88516,0.964342,0.984113
175,0.625328,0.944509,0.7524609999999999,0.49333999999999995,0.447388,0.998309,1.0584559999999998,0.510048,0.568025,0.589494,0.608769,21.442059,34.785308,38.931748999999996,0.755423,0.829169,0.0,31.719705333333334,316.0,466.52,21.6,8.32,0.881731,0.962863,0.983725
176,0.633657,0.945541,0.760011,0.5047699999999999,0.457759,0.998309,0.998309,0.509613,0.567595,0.590341,0.611947,21.416885999999998,34.837676,38.981249,0.757195,0.829982,0.0,31.745270333333334,317.75,469.24,21.35,8.22,0.881008,0.962772,0.983846
177,0.6600590000000001,0.9480149999999999,0.7716569999999999,0.5416529999999999,0.497583,1.063661,1.063661,0.519908,0.57958,0.6040220000000001,0.627513,21.448476,34.954745,39.052191,0.761721,0.835829,1.376595,31.818470666666666,315.37,465.84,20.78,8.09,0.884609,0.963352,0.984081
178,0.6623479999999999,0.9470569999999999,0.775918,0.559316,0.48743800000000004,1.082889,1.082889,0.52245,0.5823020000000001,0.607827,0.632366,21.440683,35.018287,39.087221,0.762733,0.8369190000000001,1.9204,31.848730333333332,315.86,466.67,20.48,8.02,0.885541,0.964118,0.984393
179,0.638288,0.945391,0.7697970000000001,0.547754,0.42803599999999997,1.164722,1.164722,0.520258,0.578846,0.6015550000000001,0.6217739999999999,21.348360999999997,35.137336,39.073043,0.759256,0.8354959999999999,0.0,31.852913333333333,322.46,476.7,19.92,8.05,0.886981,0.964113,0.984205
180,0.639676,0.947994,0.7745029999999999,0.547575,0.42228699999999997,1.296551,1.296551,0.518622,0.575221,0.597479,0.61156,21.300202,35.143626,39.065546000000005,0.754894,0.8268129999999999,0.0,31.836458000000004,326.0,482.01,19.89,8.06,0.881337,0.963657,0.984177
181,0.602887,0.948818,0.761363,0.441909,0.401552,1.243615,1.6043120000000002,0.507566,0.559913,0.580155,0.588708,21.175107,34.984388,38.89078,0.744293,0.8037489999999999,0.0,31.683425,335.57,496.1,20.64,8.39,0.861783,0.958178,0.982487
182,0.5985779999999999,0.9446,0.744974,0.44223599999999996,0.402075,0.91399,1.243615,0.494597,0.544829,0.563792,0.5735100000000001,21.111779000000002,34.988586,38.830949,0.735287,0.800579,0.0,31.64377133333333,340.45,503.39,20.62,8.51,0.861832,0.958027,0.982113
183,0.597584,0.9439,0.7519060000000001,0.46349300000000004,0.379974,0.91399,0.91399,0.489951,0.539687,0.557776,0.568366,21.084160999999998,35.08801,38.823107,0.729143,0.8037489999999999,0.0,31.665092666666663,342.51,506.6,20.15,8.53,0.866874,0.959819,0.982501
184,0.599858,0.945418,0.75908,0.47404399999999997,0.372461,1.015743,1.015743,0.49131899999999995,0.541342,0.558859,0.568377,20.958167,35.09948,38.780159000000005,0.723672,0.805083,0.0,31.612602,352.46,521.51,20.1,8.61,0.869472,0.96078,0.982844
185,0.605991,0.946048,0.755509,0.469844,0.395432,1.0199209999999999,1.0199209999999999,0.49149899999999996,0.541171,0.558227,0.567637,20.934026,35.129064,38.760827,0.721626,0.8041510000000001,0.0,31.607972333333333,354.38,524.42,19.96,8.65,0.869326,0.960213,0.982641
186,0.609842,0.945275,0.7531329999999999,0.477595,0.401609,0.9625090000000001,1.063528,0.49299499999999996,0.542858,0.5600109999999999,0.568338,20.924101,35.193195,38.792232,0.720433,0.802951,0.0,31.636509333333333,355.12,525.62,19.67,8.59,0.868993,0.959914,0.982618
187,0.6283340000000001,0.9480360000000001,0.7714979999999999,0.527779,0.404945,0.9625090000000001,0.9625090000000001,0.49604,0.54724,0.562968,0.5694020000000001,20.904605,35.210537,38.748740000000005,0.716287,0.804922,0.0,31.621294000000006,356.7,527.98,19.59,8.67,0.873149,0.960508,0.98258
188,0.622464,0.947558,0.765436,0.503532,0.409263,1.098941,1.098941,0.49395500000000003,0.545247,0.561327,0.567118,20.856752,35.182074,38.690215,0.710688,0.801142,0.0,31.576347,360.64,533.83,19.72,8.79,0.870326,0.960307,0.982533
189,0.628307,0.947946,0.776354,0.5161939999999999,0.407323,1.1728399999999999,1.1728399999999999,0.501127,0.553186,0.568368,0.571401,20.718617000000002,35.114067999999996,38.616842,0.706132,0.801744,0.0,31.483175666666664,372.22,551.09,20.03,8.94,0.872112,0.961108,0.982812
190,0.617777,0.952678,0.776454,0.47306499999999996,0.40713699999999997,1.324581,1.5981290000000001,0.500242,0.550906,0.567091,0.568675,20.688321,35.125368,38.644157,0.707516,0.79298,0.0,31.485948666666662,374.77,554.94,19.98,8.89,0.863278,0.957933,0.981935
191,0.6338729999999999,0.9492010000000001,0.784734,0.533826,0.406283,1.107394,1.324581,0.48931800000000003,0.5405949999999999,0.557044,0.5604359999999999,20.659318,35.172993,38.672289,0.705064,0.791321,0.0,31.50153333333333,377.21,558.66,19.76,8.83,0.8633,0.95716,0.981928
192,0.657721,0.9503969999999999,0.807279,0.591964,0.41907799999999995,1.107394,1.107394,0.49231800000000003,0.5441590000000001,0.557585,0.558354,20.653204000000002,35.23148,38.672589,0.703479,0.797014,0.0,31.519091000000003,377.69,559.45,19.5,8.83,0.870256,0.95881,0.982323
