Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.672851,0.9724389999999999,0.843722,0.5825239999999999,0.430525,2.006793,2.159605,0.6388020000000001,0.664609,0.651772,0.61739,22.854473000000002,39.302205,38.760891,0.8266950000000001,0.844097,2.0629150000000003,33.63918966666667,227.38,337.0,7.64,8.65,0.923125,0.97372,0.973507
96,0.683952,0.9740780000000001,0.879849,0.586059,0.44297600000000004,1.9863509999999998,2.006793,0.653624,0.684739,0.673048,0.640736,23.127923000000003,39.529575,38.916658,0.8402059999999999,0.8561629999999999,4.83894,33.858052,213.56,316.44,7.25,8.34,0.928437,0.974394,0.973844
97,0.6943229999999999,0.9747299999999999,0.879339,0.612624,0.441629,1.967039,1.9863509999999998,0.661853,0.6897840000000001,0.676392,0.642163,23.166903,39.712096,38.953595,0.840377,0.85598,6.542145,33.944198,211.61,313.61,6.95,8.27,0.928013,0.972821,0.971708
98,0.67793,0.9701780000000001,0.8639190000000001,0.6127020000000001,0.410707,1.8076849999999998,1.967039,0.647704,0.6791729999999999,0.666561,0.631704,23.076773,39.875475,38.992351,0.832101,0.8474079999999999,3.264103,33.981533,215.94,320.19,6.69,8.2,0.925834,0.974243,0.973022
99,0.681395,0.9713700000000001,0.8494790000000001,0.6248100000000001,0.424255,1.641111,1.8076849999999998,0.65536,0.6823,0.667903,0.631626,23.106544,39.952115,38.930839,0.829881,0.8451690000000001,3.5953699999999995,33.99649933333333,214.48,318.0,6.57,8.32,0.926633,0.974703,0.973067
100,0.675334,0.973799,0.874704,0.628973,0.397725,1.6288770000000001,1.641111,0.642699,0.673854,0.660833,0.62576,23.210307999999998,39.903368,38.862697999999995,0.829031,0.843773,2.4155330000000004,33.99212466666666,209.51,310.49,6.65,8.45,0.924693,0.971535,0.970005
101,0.695063,0.9717959999999999,0.867144,0.6096699999999999,0.46016999999999997,1.6288770000000001,1.6288770000000001,0.647163,0.6800350000000001,0.667117,0.631346,23.360782999999998,40.533640999999996,39.447152,0.83142,0.845885,5.86204,34.447192,202.13,299.92,5.75,7.39,0.927144,0.974519,0.972926
102,0.6740550000000001,0.974635,0.871008,0.646139,0.385423,1.9357330000000001,2.140589,0.6575989999999999,0.688091,0.6745979999999999,0.638285,23.521294,41.033592999999996,39.942357,0.8334239999999999,0.848138,3.013386,34.832414666666665,194.64,289.04,5.13,6.59,0.928801,0.974919,0.973595
103,0.7367739999999999,0.9747600000000001,0.878871,0.664519,0.5418310000000001,1.794814,1.9357330000000001,0.660783,0.693258,0.6804479999999999,0.646328,23.678978,41.129424,40.099865,0.8382950000000001,0.852,13.781442000000002,34.969422333333334,187.71,278.73,5.01,6.35,0.929563,0.973469,0.972022
104,0.702954,0.9689969999999999,0.835975,0.59741,0.521167,1.516149,1.794814,0.659853,0.695805,0.684394,0.6510199999999999,24.043155,41.478925,40.52752,0.8446549999999999,0.858318,8.001547,35.349866666666664,172.6,256.31,4.63,5.76,0.933252,0.976109,0.974605
105,0.656699,0.9690709999999999,0.8348899999999999,0.53666,0.437697,1.445892,1.516149,0.661162,0.695364,0.6833199999999999,0.6504850000000001,24.560619,41.713134000000004,40.959624,0.8492629999999999,0.864447,0.31458400000000003,35.744459,153.28,227.52,4.38,5.21,0.934374,0.976644,0.975556
106,0.68805,0.9732700000000001,0.871432,0.602759,0.44723599999999997,1.445892,1.445892,0.665509,0.6923590000000001,0.6774279999999999,0.641594,24.319710999999998,41.365831,40.762436,0.838823,0.858157,4.9102190000000006,35.48265933333334,162.03,240.5,4.75,5.46,0.933623,0.97754,0.976347
107,0.633775,0.9711930000000001,0.840081,0.536637,0.373886,1.16042,1.608052,0.638273,0.6669189999999999,0.65142,0.6145689999999999,22.079667,39.675218,38.945153999999995,0.809104,0.828291,0.0,33.566679666666666,271.1,402.82,7.01,8.29,0.922728,0.976466,0.975026
108,0.594581,0.96367,0.7879649999999999,0.475962,0.340681,0.899085,1.16042,0.598402,0.631779,0.6132810000000001,0.567332,17.463718,36.324182,35.639497999999996,0.735229,0.763895,0.0,29.809132666666667,782.84,1166.03,15.16,17.75,0.877237,0.975823,0.974971
109,0.578158,0.959572,0.772848,0.46257299999999996,0.320173,0.899085,0.899085,0.5802350000000001,0.612015,0.592449,0.545363,16.532621,35.435626,34.839802,0.70785,0.7456010000000001,0.0,28.93601633333333,969.88,1444.83,18.6,21.34,0.855512,0.974229,0.973697
110,0.571612,0.962513,0.778276,0.467368,0.299455,0.943023,0.943023,0.575175,0.6056520000000001,0.5855020000000001,0.537471,16.125659,34.776253999999994,34.237752,0.7031189999999999,0.747804,0.0,28.37988833333333,1065.54,1586.77,21.65,24.51,0.846349,0.972989,0.972301
111,0.561305,0.9601770000000001,0.774172,0.457204,0.283364,0.775075,0.9597600000000001,0.572461,0.602798,0.58244,0.5337609999999999,15.890246,34.216481,33.77608,0.699496,0.750119,0.0,27.960935666666668,1125.42,1675.16,24.63,27.26,0.842645,0.973585,0.973988
112,0.553814,0.9552700000000001,0.758303,0.446126,0.279987,0.775075,0.775075,0.574276,0.601981,0.580371,0.530265,15.756967000000001,33.720574,33.461529999999996,0.6885140000000001,0.7402380000000001,0.0,27.646357,1161.06,1727.36,27.61,29.3,0.835488,0.971041,0.972216
113,0.560878,0.9633799999999999,0.79237,0.47147100000000003,0.259536,0.7693260000000001,0.841053,0.5780930000000001,0.602267,0.5798810000000001,0.530047,15.455139,32.519934,32.817505,0.665589,0.7195600000000001,0.0,26.93085933333333,1246.19,1851.68,36.4,33.99,0.821433,0.962542,0.965474
114,0.558553,0.956623,0.757754,0.441608,0.29499699999999995,0.765798,0.7693260000000001,0.568084,0.5979359999999999,0.5766180000000001,0.527101,15.376933,32.217743,32.704710999999996,0.659838,0.716909,0.0,26.766462333333333,1269.2,1885.33,39.02,34.88,0.820021,0.963034,0.966194
115,0.561311,0.9613870000000001,0.778138,0.460215,0.276579,0.667307,0.765798,0.5748989999999999,0.600953,0.579854,0.530924,15.253206,32.083067,32.73567,0.656319,0.716201,0.0,26.690647666666667,1305.69,1939.81,40.25,34.63,0.817327,0.963534,0.967199
116,0.559956,0.959392,0.764518,0.44918500000000006,0.29059,0.667307,0.667307,0.568743,0.598827,0.5774729999999999,0.528486,15.122526,31.860257,32.634793,0.650379,0.714572,0.0,26.539192,1345.68,1999.07,42.37,35.45,0.810757,0.960937,0.964532
117,0.56824,0.963709,0.79071,0.471642,0.280492,0.718457,0.718457,0.573865,0.601071,0.579486,0.530138,15.068939000000002,31.835297999999998,32.647419,0.651438,0.718096,0.0,26.51721866666667,1362.25,2023.89,42.61,35.35,0.811356,0.962177,0.965039
118,0.585069,0.957226,0.7671640000000001,0.46028100000000005,0.342791,0.8760690000000001,0.8760690000000001,0.575439,0.604927,0.58343,0.534194,15.102691,31.979246000000003,33.024352,0.651987,0.715566,0.0,26.702096333333333,1351.09,2008.22,41.22,32.41,0.813149,0.964404,0.967635
119,0.581696,0.9604940000000001,0.776246,0.48682299999999995,0.309668,0.886093,0.886093,0.574975,0.6036699999999999,0.5823470000000001,0.5326420000000001,15.138423000000001,31.893551000000002,33.073203,0.649853,0.713278,0.0,26.701725666666665,1340.19,1991.76,42.05,32.04,0.812217,0.962945,0.966345
120,0.572116,0.955161,0.766401,0.477983,0.291983,1.047328,1.047328,0.5737949999999999,0.603362,0.5819489999999999,0.532528,15.037460999999999,31.742195000000002,32.933657000000004,0.646071,0.711919,0.0,26.571104333333334,1371.84,2038.61,43.54,33.09,0.806204,0.960037,0.963471
121,0.581307,0.955284,0.768709,0.456383,0.32969,0.960683,1.0567739999999999,0.5749569999999999,0.604679,0.5836020000000001,0.533522,14.922555,31.667465000000004,32.855221,0.643741,0.711832,0.0,26.481747000000002,1408.51,2093.27,44.29,33.69,0.80419,0.961089,0.964643
122,0.600916,0.9571270000000001,0.775841,0.492461,0.35944299999999996,0.960683,0.960683,0.5750460000000001,0.605237,0.584796,0.534971,14.842282,31.499554999999997,32.714308,0.6408510000000001,0.709551,0.0,26.352048333333332,1435.02,2132.32,46.04,34.81,0.799034,0.959294,0.962836
123,0.613874,0.969411,0.830349,0.539566,0.325826,1.195071,1.195071,0.5872149999999999,0.608201,0.5855630000000001,0.535801,14.713809,31.246071,32.545655,0.63274,0.7027180000000001,0.0,26.168511666666664,1478.39,2196.34,48.81,36.18,0.790541,0.955365,0.95842
124,0.590959,0.9581430000000001,0.7825,0.49031499999999995,0.33518400000000004,1.283672,1.357761,0.577959,0.604487,0.583046,0.5333140000000001,14.715523999999998,31.190582,32.509372,0.633025,0.702838,0.0,26.138492666666664,1477.97,2195.47,49.43,36.49,0.788987,0.954912,0.958887
125,0.636724,0.9713940000000001,0.847966,0.56842,0.356697,1.283672,1.283672,0.595564,0.60956,0.585046,0.5348350000000001,14.726839000000002,31.13605,32.508356,0.633664,0.70406,0.0,26.123748333333335,1474.27,2189.76,50.06,36.5,0.790318,0.955497,0.959279
126,0.619143,0.9722850000000001,0.8475229999999999,0.5444100000000001,0.322374,2.344744,2.344744,0.60018,0.610229,0.584811,0.534036,14.738458999999999,31.113428999999996,32.505305,0.63573,0.708756,0.0,26.11906433333333,1470.41,2183.91,50.32,36.52,0.794167,0.957092,0.960613
127,0.633301,0.9732370000000001,0.8508,0.572063,0.325667,3.6795400000000003,3.6795400000000003,0.6065159999999999,0.613614,0.586938,0.5356069999999999,14.780128,31.035975,32.545333,0.638622,0.713256,0.0,26.120478666666667,1456.61,2163.05,51.23,36.19,0.797918,0.957387,0.9609
128,0.7377560000000001,0.9763950000000001,0.9149799999999999,0.663766,0.48764799999999997,5.919651999999999,5.919651999999999,0.604169,0.607661,0.579331,0.527252,14.78174,30.838537,32.380697999999995,0.630606,0.704906,13.054752,26.000325,1456.7,2162.25,53.61,37.58,0.792349,0.955698,0.959865
129,0.73905,0.977958,0.900642,0.649424,0.48840500000000003,7.554050999999999,7.554050999999999,0.609191,0.612575,0.583429,0.5303899999999999,14.838268,30.788304999999998,32.313842,0.631207,0.703034,15.002262,25.980138333333333,1438.26,2134.29,54.23,38.17,0.79575,0.954351,0.958127
130,0.6809109999999999,0.974405,0.884943,0.5634060000000001,0.41363900000000003,6.960167,8.025286999999999,0.606291,0.6118600000000001,0.583957,0.533031,14.756155,30.811559999999997,32.359281,0.628915,0.697134,5.147662,25.975665333333335,1465.3,2175.03,53.94,37.77,0.79505,0.954425,0.958078
131,0.608533,0.9715860000000001,0.819909,0.48106099999999996,0.35031100000000004,6.801931,6.960167,0.5795399999999999,0.5881109999999999,0.562249,0.513133,14.674251000000002,30.834689,32.294109000000006,0.622134,0.684233,0.0,25.934349666666673,1492.96,2216.44,53.66,38.34,0.789019,0.953163,0.957603
132,0.675673,0.973995,0.866548,0.568274,0.422371,6.801931,6.801931,0.598491,0.6055729999999999,0.5796859999999999,0.528566,14.687917,30.820605,32.200272,0.628627,0.6851229999999999,4.125898,25.90293133333333,1488.48,2209.47,53.83,39.18,0.790123,0.951035,0.955337
133,0.7114,0.976828,0.8819299999999999,0.616954,0.457971,7.882875,7.882875,0.604053,0.611989,0.584874,0.533035,14.652916000000001,30.781475,32.141304,0.631509,0.689059,10.952694000000001,25.858565,1500.57,2227.35,54.32,39.71,0.790639,0.948153,0.953211
134,0.593567,0.9721129999999999,0.843001,0.502963,0.303529,8.657235,9.529294,0.587376,0.594961,0.5683779999999999,0.5159100000000001,14.812076000000001,30.822289,32.293289,0.632015,0.687675,0.0,25.97588466666667,1446.83,2147.2,53.81,38.35,0.79342,0.948408,0.954826
135,0.53571,0.963307,0.757911,0.411337,0.291087,5.791688,8.657235,0.559956,0.569434,0.5448390000000001,0.49435100000000004,14.802612,30.726938,32.115712,0.6232810000000001,0.676236,0.0,25.881754,1450.42,2151.89,55.0,39.95,0.789738,0.945007,0.952019
136,0.5475399999999999,0.9713219999999999,0.814974,0.42498500000000006,0.291574,5.791688,5.791688,0.544925,0.5583140000000001,0.5344939999999999,0.48490600000000006,14.769953,30.518021,31.978773999999998,0.616788,0.6701159999999999,0.0,25.755582666666665,1461.91,2168.13,57.71,41.23,0.786887,0.942186,0.949454
137,0.664122,0.9739049999999999,0.887918,0.617947,0.35641999999999996,5.82172,5.82172,0.550511,0.560713,0.535027,0.484067,14.833008999999999,30.398279,31.900784,0.6143890000000001,0.665786,0.8017449999999999,25.710690666666665,1441.47,2136.88,59.33,41.98,0.787925,0.939766,0.947444
138,0.617212,0.9719030000000001,0.841887,0.5140939999999999,0.352243,5.384562,5.824233,0.543463,0.555992,0.5315270000000001,0.48043800000000003,15.023226000000001,30.430215000000004,32.020453,0.620827,0.670517,0.0,25.824631333333333,1380.16,2045.3,58.89,40.84,0.794097,0.938519,0.946881
139,0.619034,0.973513,0.867145,0.569983,0.321974,5.384562,5.384562,0.527154,0.543155,0.520509,0.471947,15.301403,30.46003,32.156586,0.6258520000000001,0.6706840000000001,0.0,25.972672999999997,1295.28,1918.4,58.49,39.58,0.79642,0.936644,0.944995
140,0.6349670000000001,0.9741200000000001,0.87618,0.581274,0.33156599999999997,5.261096,5.600649,0.53785,0.5553710000000001,0.530925,0.48013599999999995,15.519257000000001,30.545345,32.229197,0.6334069999999999,0.675092,0.0,26.097933,1232.41,1824.55,57.35,38.92,0.800753,0.935466,0.943089
141,0.637652,0.9734379999999999,0.8645129999999999,0.537887,0.382866,5.261096,5.261096,0.5310779999999999,0.549385,0.526046,0.47661000000000003,15.733128,31.021275,32.574386,0.637655,0.676291,0.0,26.442929666666668,1172.47,1736.87,51.4,35.95,0.806261,0.939721,0.94724
142,0.661721,0.9764649999999999,0.875387,0.58605,0.39978400000000003,5.900658,5.900658,0.5311359999999999,0.5486260000000001,0.52505,0.474588,15.944331,31.307146000000003,32.878558,0.64125,0.678423,0.577104,26.710011666666663,1116.56,1654.43,48.12,33.51,0.810753,0.940499,0.947944
143,0.6642600000000001,0.9729,0.8478680000000001,0.571968,0.440119,5.833006,6.571378,0.521799,0.5426880000000001,0.520333,0.471337,16.263373,31.497101,33.089395,0.650297,0.683758,0.9658200000000001,26.949956333333336,1037.83,1537.24,46.06,31.93,0.81561,0.937832,0.945341
144,0.6460279999999999,0.968764,0.818558,0.570738,0.42429300000000003,4.79148,5.833006,0.520137,0.5418,0.5216109999999999,0.475746,16.798911999999998,31.746771000000003,33.397227,0.66401,0.692847,0.0,27.31430333333333,918.14,1358.91,43.49,29.74,0.824741,0.938638,0.947063
145,0.678672,0.973879,0.86569,0.588805,0.47624099999999997,4.365067,4.79148,0.52644,0.54935,0.530109,0.485626,17.334070999999998,32.02884,33.695728,0.677222,0.701868,2.017202,27.686213,812.33,1201.36,40.76,27.77,0.833212,0.938423,0.946834
146,0.6670729999999999,0.9669709999999999,0.844389,0.561778,0.487548,3.153955,4.365067,0.515528,0.54493,0.52965,0.490117,17.73657,32.137845,33.738414,0.687434,0.709596,0.0,27.870943,741.22,1095.02,39.75,27.49,0.836187,0.935607,0.943778
147,0.611054,0.959408,0.7954760000000001,0.529792,0.415433,2.582177,3.153955,0.48298199999999997,0.5226649999999999,0.513231,0.479281,17.92107,32.187894,33.681071,0.6920310000000001,0.711013,0.0,27.93001166666667,710.84,1049.48,39.29,27.86,0.834122,0.931588,0.939681
148,0.602308,0.9609,0.805976,0.513238,0.397414,2.582177,2.582177,0.489113,0.529116,0.520049,0.486425,18.117842,32.439083000000004,33.967663,0.7005600000000001,0.718437,0.0,28.17486266666667,679.19,1002.99,37.08,26.08,0.838688,0.934864,0.942915
149,0.646948,0.958651,0.797199,0.573944,0.47226,2.202222,2.987116,0.482875,0.530007,0.523014,0.49123999999999995,18.478235,32.71739,34.25,0.706991,0.723328,0.0,28.481875000000002,625.28,923.12,34.78,24.44,0.840879,0.934468,0.942412
150,0.619209,0.963366,0.8133060000000001,0.553946,0.409008,2.202222,2.202222,0.46194799999999997,0.5207229999999999,0.5151180000000001,0.482942,18.784817,32.640281,34.163419,0.705959,0.721965,0.0,28.529505666666665,583.52,860.2,35.4,24.93,0.840061,0.929704,0.938032
151,0.631333,0.963765,0.8235899999999999,0.548983,0.43012399999999995,2.5720259999999997,2.5720259999999997,0.48961899999999997,0.529145,0.520081,0.485904,19.229669,33.099736,34.56388,0.715815,0.735003,0.0,28.96442833333333,526.73,776.45,31.85,22.73,0.850377,0.93555,0.942908
152,0.6227659999999999,0.9674209999999999,0.83588,0.577716,0.378052,2.845367,2.984928,0.503196,0.538992,0.527992,0.492591,19.782301,33.44266,34.908501,0.725825,0.746861,0.0,29.377820666666665,464.19,683.68,29.43,21.0,0.857237,0.936189,0.944
153,0.637707,0.9612620000000001,0.815475,0.581547,0.433879,1.824185,2.845367,0.486303,0.533516,0.528699,0.499533,20.443376,33.733199,35.05322,0.739394,0.7595609999999999,0.0,29.743264999999997,399.4,587.14,27.53,20.31,0.85674,0.932614,0.940434
154,0.646975,0.955255,0.78699,0.5396850000000001,0.509343,1.429957,1.824185,0.457867,0.5245340000000001,0.52563,0.502804,20.813257999999998,33.763577000000005,34.973958,0.7474270000000001,0.7650060000000001,0.0,29.85026433333333,367.47,539.21,27.34,20.69,0.855672,0.930435,0.938058
155,0.62861,0.958641,0.79213,0.5400550000000001,0.46109399999999995,1.429957,1.429957,0.46675500000000003,0.528004,0.527762,0.504097,20.923775,34.104146,35.261066,0.751444,0.7699020000000001,0.0,30.096328999999997,357.88,525.66,25.27,19.36,0.859846,0.934436,0.941191
156,0.646288,0.957182,0.79614,0.540193,0.49577200000000005,1.957179,1.957179,0.48647700000000005,0.541732,0.541141,0.517436,21.288916,34.726328,35.766234999999995,0.7661979999999999,0.784695,0.0,30.59382633333333,328.7,483.27,21.9,17.24,0.867121,0.936803,0.943044
157,0.651702,0.9548260000000001,0.778612,0.549149,0.515293,1.5218200000000002,2.04197,0.48292399999999996,0.552014,0.555906,0.5363939999999999,21.93455,35.081853,36.031544,0.785862,0.801582,0.0,31.01598233333333,283.74,416.51,20.18,16.22,0.871655,0.936549,0.942576
158,0.64741,0.950216,0.776572,0.549652,0.509273,1.304099,1.5218200000000002,0.467474,0.54869,0.556207,0.541718,22.233747,34.853988,35.907977,0.794,0.807455,0.0,30.998570666666666,265.51,388.78,21.27,16.68,0.869122,0.934011,0.940703
159,0.6374489999999999,0.9520700000000001,0.77396,0.55689,0.47802799999999995,1.304099,1.304099,0.482724,0.558519,0.5658380000000001,0.55204,22.501949,35.29803,36.441603,0.8061189999999999,0.8203799999999999,0.0,31.413860666666665,249.32,365.5,19.2,14.75,0.878817,0.938589,0.945164
160,0.633397,0.939678,0.7458520000000001,0.5534899999999999,0.48606099999999997,1.016058,1.553299,0.485908,0.561669,0.570041,0.557647,22.563232,35.269178000000004,36.581049,0.810028,0.8241,0.0,31.471153,245.85,360.38,19.33,14.29,0.880616,0.936311,0.943488
161,0.635153,0.93589,0.753682,0.556392,0.486047,0.917974,1.016058,0.463566,0.559979,0.569761,0.5560729999999999,22.391484,34.607621,36.056566,0.803433,0.815735,0.0,31.018556999999998,256.38,374.91,22.51,16.12,0.875237,0.933177,0.942078
162,0.62247,0.9389879999999999,0.749541,0.542674,0.46303,0.917974,0.917974,0.459149,0.5558810000000001,0.563972,0.548346,22.109092999999998,34.357197,35.877415,0.793324,0.805227,0.0,30.781235,273.51,400.1,23.84,16.8,0.871537,0.932298,0.941003
163,0.607546,0.93873,0.739366,0.526297,0.43590100000000004,1.4691,1.520434,0.447795,0.53487,0.537533,0.515908,22.104012,33.873281,35.474128,0.7724979999999999,0.7872520000000001,0.0,30.483807000000002,274.56,400.57,26.65,18.44,0.870439,0.931746,0.939684
164,0.614926,0.9415100000000001,0.744621,0.560806,0.433039,1.4691,1.4691,0.434555,0.523533,0.524492,0.499791,21.551021,33.257914,34.842815,0.754354,0.7694310000000001,0.0,29.883916666666664,311.98,454.97,30.71,21.32,0.86409,0.931727,0.93985
165,0.634352,0.939099,0.73751,0.568913,0.476167,1.171011,1.633943,0.429625,0.511679,0.5130060000000001,0.488387,21.04176,32.877536,34.554296,0.741798,0.759107,0.0,29.491197333333332,350.43,511.57,33.52,22.79,0.861368,0.932537,0.940438
166,0.616626,0.947665,0.751645,0.539003,0.43933,1.171011,1.171011,0.421742,0.496125,0.49375399999999997,0.466344,20.342792000000003,32.512774,34.476361,0.725141,0.7445430000000001,0.0,29.110642333333335,410.54,600.9,36.46,23.2,0.860491,0.936391,0.945106
167,0.58507,0.9381440000000001,0.724971,0.49835799999999997,0.401506,1.146474,1.3357860000000001,0.407506,0.486023,0.48342299999999994,0.454085,18.915021,32.343336,34.031884999999996,0.700281,0.719964,0.0,28.43008066666667,567.13,834.79,37.91,25.7,0.850799,0.937051,0.944377
168,0.511257,0.927509,0.684588,0.39934000000000003,0.303778,0.964267,1.146474,0.395034,0.473674,0.47029899999999997,0.438008,17.73639,31.787108,33.535975,0.676612,0.695461,0.0,27.686491,742.03,1095.07,43.09,28.81,0.83741,0.938391,0.947004
169,0.502108,0.922342,0.6673439999999999,0.40884699999999996,0.277356,0.789582,0.964267,0.391458,0.471379,0.467901,0.435036,16.6408,31.571686,33.200189,0.6721739999999999,0.695774,0.0,27.137558333333335,952.26,1409.29,45.28,31.12,0.825025,0.94067,0.948941
170,0.49663199999999996,0.928794,0.676296,0.399622,0.255861,0.789582,0.789582,0.395524,0.471866,0.468112,0.435068,16.451373999999998,31.528285999999998,33.242765000000006,0.674613,0.700605,0.0,27.074141666666666,994.17,1472.12,45.74,30.82,0.824702,0.940358,0.948471
171,0.484386,0.9284870000000001,0.6762319999999999,0.38206100000000004,0.235862,0.796571,0.8116720000000001,0.399983,0.471206,0.466794,0.434514,16.161601,31.587096000000003,33.232925,0.677615,0.707897,0.0,26.993874000000005,1061.8,1573.69,45.12,30.89,0.823373,0.94428,0.951759
172,0.489422,0.9256190000000001,0.666521,0.378795,0.252853,0.796571,0.796571,0.397254,0.46900299999999995,0.46461899999999995,0.432458,15.77075,31.75303,33.223116,0.673076,0.707607,0.0,26.915632,1160.32,1721.89,43.43,30.96,0.81586,0.947921,0.953791
173,0.493519,0.924135,0.660093,0.39065500000000003,0.260341,0.852562,0.852562,0.39204,0.46796499999999996,0.464002,0.432307,15.57269,31.912502000000003,33.255790000000005,0.6686439999999999,0.705526,0.0,26.91366066666667,1213.59,1802.23,41.86,30.73,0.811221,0.94929,0.953999
174,0.479405,0.9198059999999999,0.652813,0.385803,0.233303,0.6893520000000001,0.9001,0.387358,0.46272700000000005,0.45859099999999997,0.426497,15.394285,31.719642999999998,33.128909,0.660805,0.7000649999999999,0.0,26.747612333333336,1264.44,1877.81,43.76,31.64,0.803227,0.947046,0.952773
175,0.481126,0.919449,0.646528,0.381641,0.24545,0.6893520000000001,0.6893520000000001,0.386077,0.459953,0.45543500000000003,0.423088,15.361920000000001,31.496007000000002,33.018705,0.658276,0.6999270000000001,0.0,26.625544,1274.33,1891.86,46.08,32.45,0.803904,0.947891,0.952812
176,0.477401,0.923424,0.65352,0.36640900000000004,0.240414,0.891761,0.891761,0.388572,0.46053900000000003,0.45641000000000004,0.42398100000000005,15.513798999999999,31.490374,33.04477,0.6652170000000001,0.709188,0.0,26.682980999999998,1230.96,1826.84,46.14,32.26,0.809267,0.948857,0.954048
177,0.476396,0.924423,0.654446,0.38635,0.225034,0.798248,0.895251,0.389347,0.462164,0.458478,0.426683,15.597294,31.339733000000003,32.779006,0.6663560000000001,0.711001,0.0,26.572011000000003,1208.38,1792.05,47.76,34.29,0.806566,0.946598,0.951493
178,0.49280100000000004,0.9288620000000001,0.694493,0.424523,0.219957,0.798248,0.798248,0.39074000000000003,0.461934,0.457794,0.42448,15.353642,31.286794,32.636827000000004,0.6532640000000001,0.69929,0.0,26.425754333333334,1277.61,1895.47,48.35,35.43,0.793876,0.945847,0.951705
179,0.46654300000000004,0.921115,0.650299,0.371268,0.20695,0.879191,1.0208059999999999,0.38664299999999996,0.458977,0.45504399999999995,0.422388,15.329297,31.265666999999997,32.628896000000005,0.6592819999999999,0.710036,0.0,26.407953333333335,1284.76,1906.12,48.59,35.5,0.80191,0.947805,0.952351
180,0.45478900000000005,0.9213110000000001,0.644696,0.350288,0.20813099999999998,0.879191,0.879191,0.38143499999999997,0.454788,0.451117,0.418746,15.43019,31.098031,32.515471000000005,0.66205,0.708226,0.0,26.347897333333336,1256.06,1862.35,50.5,36.44,0.803079,0.944104,0.949238
181,0.453921,0.923011,0.651574,0.35120300000000004,0.189978,0.8567520000000001,0.995432,0.392489,0.45934300000000006,0.455135,0.422676,15.585072,31.255215000000003,32.704637,0.6699890000000001,0.715182,0.0,26.51497466666667,1212.0,1797.1,48.7,34.88,0.811485,0.949007,0.953836
182,0.459971,0.9206709999999999,0.648295,0.375197,0.18892,0.812227,0.8567520000000001,0.383628,0.457983,0.454813,0.42210299999999995,15.704927,31.246821999999998,32.69699,0.6708310000000001,0.7137140000000001,0.0,26.54957966666667,1179.41,1748.19,48.8,34.94,0.812494,0.948698,0.953625
183,0.44446800000000003,0.9156639999999999,0.637373,0.345666,0.18419000000000002,0.812227,0.812227,0.376895,0.452193,0.449589,0.41767,15.805342000000001,31.074514,32.575299,0.6712600000000001,0.712885,0.0,26.485051666666667,1153.27,1708.23,50.77,35.94,0.812038,0.946559,0.951901
184,0.43686099999999994,0.9169209999999999,0.628677,0.332384,0.178083,0.610842,1.036983,0.378788,0.451974,0.44919,0.417075,15.659604999999999,30.956403,32.368749,0.667379,0.709445,0.0,26.328252333333335,1192.66,1766.53,52.17,37.69,0.809125,0.946601,0.951564
185,0.42201099999999997,0.9117569999999999,0.621114,0.333273,0.157607,0.610842,0.610842,0.37111500000000003,0.447291,0.44454,0.41302700000000003,15.643597,30.784571999999997,32.255821999999995,0.663402,0.703559,0.0,26.227997,1197.53,1773.05,54.28,38.68,0.804724,0.945761,0.951538
186,0.448665,0.917623,0.643838,0.360583,0.180654,0.719997,0.719997,0.373393,0.449139,0.44580200000000003,0.412966,15.552129,30.814916999999998,32.245376,0.6598189999999999,0.7012550000000001,0.0,26.20414066666667,1222.64,1810.79,53.9,38.77,0.80323,0.946071,0.951469
187,0.44442600000000004,0.922934,0.6455989999999999,0.351015,0.172505,0.9995129999999999,0.9995129999999999,0.382473,0.452396,0.44859,0.414807,15.636484,30.964972999999997,32.357025,0.666609,0.708284,0.0,26.319494000000002,1198.95,1775.95,52.07,37.79,0.810348,0.947629,0.952284
188,0.448166,0.9221879999999999,0.6467229999999999,0.356241,0.179703,0.9466379999999999,1.267474,0.38476,0.453255,0.44973599999999997,0.417372,15.739111999999999,30.956215999999998,32.394721999999994,0.669545,0.709278,0.0,26.363349999999997,1171.26,1734.48,52.17,37.46,0.812926,0.946897,0.95223
189,0.46007200000000004,0.929039,0.65715,0.342481,0.207224,0.9466379999999999,0.9466379999999999,0.386731,0.45585200000000003,0.452194,0.419941,15.708986999999999,30.913151,32.437284999999996,0.673292,0.717477,0.0,26.353140999999997,1179.33,1746.55,52.69,37.1,0.816363,0.949083,0.954305
190,0.432597,0.919589,0.6296010000000001,0.322856,0.179649,1.224116,1.224116,0.378004,0.448457,0.44597700000000007,0.415745,15.783102,30.721646000000003,32.334492,0.666149,0.70777,0.0,26.279746666666668,1160.18,1717.0,55.07,37.99,0.810311,0.942074,0.948021
