Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.8614200000000001,0.953515,0.886365,0.848035,0.8320219999999999,2.832733,2.832733,0.43927299999999997,0.6098520000000001,0.6217729999999999,0.619739,20.038368,34.029888,28.770611,0.7714439999999999,0.750211,36.883201,27.612955666666664,448.36,644.53,25.71,86.3,0.820681,0.892218,0.878444
190,0.8570180000000001,0.950758,0.883748,0.845518,0.8253020000000001,2.917466,2.917466,0.43681000000000003,0.605989,0.617218,0.614276,20.081579,33.913286,28.721062,0.7686189999999999,0.747645,35.882386,27.57197566666667,444.38,638.15,26.41,87.29,0.818655,0.888753,0.877497
191,0.855033,0.953224,0.882216,0.839169,0.8244940000000001,2.925077,3.032849,0.438762,0.608172,0.618628,0.614746,20.159768,33.996223,29.090162,0.770401,0.749309,35.530464,27.748717666666664,435.52,626.76,25.91,80.18,0.820423,0.892445,0.883279
192,0.8568,0.9561219999999999,0.885592,0.847617,0.821734,2.631707,2.925077,0.442195,0.611642,0.622007,0.618082,20.283625,33.990859,28.964370000000002,0.774203,0.753703,35.707788,27.746284666666668,424.17,609.14,25.94,82.54,0.821518,0.892829,0.883619
193,0.852476,0.957991,0.8909450000000001,0.8519110000000001,0.807541,2.61412,2.631707,0.445903,0.612715,0.6223569999999999,0.618291,20.469804999999997,34.010981,28.910681,0.775496,0.756199,34.882211,27.797155666666665,407.28,583.58,25.82,83.56,0.823559,0.894751,0.88384
194,0.848476,0.9596950000000001,0.893649,0.847352,0.800175,2.492946,2.61412,0.449905,0.619092,0.630689,0.6276470000000001,20.799552,34.932846999999995,29.448471,0.784183,0.7661819999999999,34.534263,28.393623333333334,376.39,540.91,20.88,73.83,0.829708,0.89898,0.889154
195,0.8413799999999999,0.959117,0.895716,0.846511,0.785716,2.363651,2.492946,0.452485,0.624221,0.636732,0.634872,21.056041,34.968346000000004,29.290726,0.791221,0.7736430000000001,33.496501,28.438371,356.14,509.89,20.71,76.56,0.834622,0.899486,0.887442
196,0.8443709999999999,0.958714,0.892913,0.8408610000000001,0.795778,2.363651,2.363651,0.454589,0.6267699999999999,0.6396390000000001,0.6388050000000001,21.291557,34.990974,29.065071000000003,0.795587,0.778189,34.250197,28.44920066666667,338.86,482.98,20.61,80.64,0.838144,0.901031,0.88772
197,0.846648,0.959058,0.887376,0.8441200000000001,0.800465,2.420096,2.420096,0.45653900000000003,0.627993,0.641842,0.64123,21.580994,35.028258,29.234425,0.798912,0.7828579999999999,34.866504,28.614559,317.56,451.84,20.43,77.56,0.839744,0.899332,0.886675
198,0.8470840000000001,0.9585459999999999,0.8869239999999999,0.8427530000000001,0.802488,2.3776610000000002,2.502195,0.462161,0.632415,0.645698,0.644984,21.779258,35.277888,29.120724,0.804862,0.788131,35.078921,28.725956666666665,304.27,431.67,19.29,79.62,0.844439,0.904312,0.887268
199,0.8709620000000001,0.959382,0.894634,0.8511770000000001,0.847383,2.265448,2.3776610000000002,0.488849,0.673276,0.689792,0.691188,22.324366,35.942173,32.647828000000004,0.831743,0.815258,42.246417,30.304789,262.48,380.75,16.55,35.34,0.859182,0.911402,0.909928
200,0.8734149999999999,0.95957,0.893998,0.853715,0.8516030000000001,2.228112,2.265448,0.499709,0.684178,0.699417,0.700052,22.531909,36.29288,32.533751,0.836518,0.820523,43.244801,30.45284666666667,250.58,362.99,15.27,36.28,0.863619,0.912648,0.911261
201,0.873482,0.95931,0.8935879999999999,0.849324,0.854295,2.1596580000000003,2.228112,0.5052,0.686873,0.701711,0.7015560000000001,22.748197,36.46288,32.308413,0.83826,0.8223889999999999,43.275354,30.506496666666667,239.05,345.35,14.68,38.22,0.866074,0.914205,0.911022
202,0.877801,0.96252,0.896244,0.84405,0.8651989999999999,1.976779,2.1596580000000003,0.511558,0.689244,0.703888,0.704588,23.046057,36.550539,32.398025,0.842834,0.826009,44.087722,30.664873666666665,223.61,322.46,14.39,37.44,0.86967,0.913879,0.91269
203,0.878193,0.9622129999999999,0.898748,0.8444209999999999,0.86513,1.815052,1.976779,0.52086,0.700729,0.7158640000000001,0.718449,23.381615,36.794662,32.624685,0.847719,0.8306040000000001,44.953432,30.933654,207.18,298.48,13.6,35.53,0.874855,0.916516,0.914715
204,0.877338,0.962694,0.8973459999999999,0.8381149999999999,0.8674700000000001,1.6760240000000002,1.815052,0.528289,0.706883,0.721222,0.7254189999999999,23.397667000000002,36.885718,32.499972,0.849327,0.8315520000000001,45.10201,30.927785666666665,206.57,297.38,13.32,36.57,0.877408,0.91618,0.915441
205,0.8773719999999999,0.96435,0.8986360000000001,0.838887,0.866038,1.612649,1.6760240000000002,0.537562,0.712133,0.725079,0.72824,23.451357,37.029478000000005,32.641789,0.850484,0.8322719999999999,45.224225,31.040874666666667,203.86,293.73,12.89,35.39,0.879467,0.917572,0.916199
206,0.8762709999999999,0.964733,0.9008799999999999,0.844017,0.859671,1.612649,1.612649,0.545268,0.7195630000000001,0.731384,0.7337319999999999,23.509731,37.158537,32.836225,0.852139,0.8331620000000001,45.412566,31.168164333333333,200.93,289.81,12.51,33.84,0.88148,0.919267,0.918809
207,0.879616,0.9666950000000001,0.904616,0.843558,0.865568,1.632558,1.632558,0.5529609999999999,0.726121,0.737503,0.740574,23.516889000000003,37.182683000000004,33.443226,0.85414,0.8342200000000001,46.587587,31.380932666666666,199.86,289.33,12.44,29.43,0.88341,0.919591,0.926366
208,0.8826700000000001,0.967571,0.9078870000000001,0.855232,0.864038,1.6614,1.7078389999999999,0.560126,0.731525,0.7424310000000001,0.74473,23.670106,37.305744,34.522535999999995,0.858836,0.8396389999999999,47.541253999999995,31.832795333333326,192.04,279.3,12.09,22.95,0.886587,0.920267,0.932745
209,0.880308,0.9678030000000001,0.9086639999999999,0.8487180000000001,0.862348,1.6614,1.6614,0.561135,0.7305010000000001,0.741302,0.742839,23.861972,37.36218,35.331321,0.859925,0.841575,46.935019,32.18515766666667,183.32,267.23,11.94,19.05,0.887617,0.921285,0.93652
210,0.880057,0.969606,0.911335,0.8517870000000001,0.858585,1.731888,1.731888,0.562308,0.7321880000000001,0.743458,0.7450939999999999,24.065659,37.410879,35.323355,0.8644809999999999,0.847057,47.147027,32.266631,175.14,254.98,11.8,19.09,0.889949,0.920893,0.93549
211,0.88341,0.9693280000000001,0.913958,0.858972,0.8609899999999999,1.7500799999999999,1.821114,0.564697,0.734347,0.745291,0.747091,24.132013,37.319838,33.999990000000004,0.864691,0.847932,47.975914,31.817280333333333,173.74,251.12,12.05,25.89,0.890011,0.921923,0.927213
212,0.8639540000000001,0.969878,0.9052540000000001,0.8454510000000001,0.8279610000000001,1.7097900000000001,1.7500799999999999,0.5346890000000001,0.690474,0.699114,0.699583,23.768972,36.682396000000004,29.208081,0.846951,0.8305950000000001,40.6317,29.886483,197.34,273.01,13.96,78.03,0.880185,0.917411,0.898172
213,0.8626889999999999,0.969778,0.905524,0.845298,0.824815,1.7097900000000001,1.7097900000000001,0.537492,0.692758,0.701112,0.701879,23.841101000000002,36.804214,29.429064,0.8484799999999999,0.8323,40.535092999999996,30.024793000000003,193.63,268.52,13.57,74.16,0.881662,0.918875,0.898505
214,0.868246,0.969432,0.906954,0.8514209999999999,0.833098,1.7463529999999998,1.7463529999999998,0.539086,0.695278,0.704681,0.706376,23.971232,36.79334,29.40905,0.851721,0.836461,41.955257,30.057873999999998,188.41,260.59,13.61,74.5,0.883513,0.919178,0.898679
215,0.865732,0.9702620000000001,0.9089079999999999,0.8544780000000001,0.8252299999999999,1.745421,1.747684,0.539091,0.693558,0.702403,0.704116,24.010228,36.761336,29.150105,0.8514639999999999,0.8362780000000001,41.303375,29.973889666666665,187.64,258.26,13.71,79.08,0.88344,0.918397,0.897045
216,0.8687450000000001,0.970601,0.910382,0.8591840000000001,0.828614,1.745421,1.745421,0.542031,0.697489,0.7058949999999999,0.707775,24.192948,36.908642,29.348946,0.8548049999999999,0.840047,42.12639,30.150178666666665,179.88,247.62,13.25,75.54,0.885908,0.920331,0.898373
217,0.871654,0.970786,0.914198,0.8663139999999999,0.829592,1.6926860000000001,1.756904,0.545804,0.703711,0.712874,0.714737,24.430021,36.816453,29.471294,0.860842,0.847223,43.135014,30.239256,170.81,234.47,13.53,73.44,0.888749,0.916819,0.899586
218,0.8823350000000001,0.9711190000000001,0.912927,0.8714930000000001,0.8502649999999999,1.5396299999999998,1.6926860000000001,0.550842,0.707044,0.7157180000000001,0.7182189999999999,24.472097,36.946138,29.175287,0.862986,0.849598,45.261955,30.197840666666664,170.1,232.2,13.14,78.62,0.890577,0.921723,0.899943
219,0.8836450000000001,0.9703309999999999,0.9154709999999999,0.869426,0.854208,1.49101,1.5396299999999998,0.555261,0.7127720000000001,0.7219369999999999,0.724275,24.531594000000002,37.044621,29.3907,0.8643620000000001,0.8505510000000001,45.918877,30.322305,167.31,229.05,12.84,74.82,0.892462,0.923088,0.902383
220,0.884426,0.969474,0.911492,0.8671610000000001,0.858865,1.416412,1.49101,0.554389,0.71509,0.725719,0.7287520000000001,24.513711999999998,37.128796,29.508799,0.86767,0.8536799999999999,46.341639,30.383769,167.56,229.99,12.6,72.81,0.894058,0.922848,0.903631
221,0.886438,0.968158,0.909057,0.866812,0.8648100000000001,1.3913360000000001,1.416412,0.555218,0.717143,0.728057,0.731896,24.363229999999998,37.216983,29.089814,0.8691459999999999,0.8551620000000001,46.939079,30.223342333333335,174.15,238.1,12.34,80.19,0.895104,0.92406,0.899927
222,0.8883409999999999,0.967908,0.9120659999999999,0.8693420000000001,0.8666360000000001,1.3913360000000001,1.3913360000000001,0.5593090000000001,0.721022,0.732305,0.736827,24.367304999999998,37.286582,29.187657,0.871658,0.8570549999999999,47.680899,30.280514666666665,173.67,237.88,12.15,78.4,0.896392,0.924835,0.902791
223,0.888675,0.9699040000000001,0.91401,0.869503,0.8662569999999999,1.416134,1.416134,0.562056,0.726847,0.7391800000000001,0.743169,24.570334,37.317696000000005,29.672226000000002,0.8749889999999999,0.8609379999999999,48.295864,30.520085333333338,165.04,227.01,12.06,70.12,0.898866,0.926756,0.908535
224,0.888283,0.966267,0.9083629999999999,0.86829,0.8687879999999999,1.226479,1.986298,0.555709,0.733772,0.7506520000000001,0.756781,24.478498000000002,37.159741,28.928691999999998,0.870402,0.85644,49.144519,30.188976999999998,170.53,231.86,12.51,83.22,0.895286,0.924212,0.895358
225,0.8894780000000001,0.9659260000000001,0.9055350000000001,0.8704069999999999,0.871187,1.226479,1.226479,0.553705,0.733591,0.7512,0.7584890000000001,24.678273,37.26016,29.190925,0.871791,0.858284,49.512594,30.376452666666665,162.72,221.44,12.22,78.34,0.896224,0.925798,0.897707
226,0.8921549999999999,0.965623,0.906784,0.869067,0.877761,1.27546,1.27546,0.553092,0.732644,0.7501909999999999,0.7564810000000001,24.835770999999998,37.395716,29.549878999999997,0.87449,0.861297,49.950395,30.593788666666665,156.36,213.55,11.84,72.13,0.897154,0.926526,0.900079
227,0.8966620000000001,0.967269,0.9097350000000001,0.8728030000000001,0.88418,1.296504,1.308189,0.55562,0.733603,0.7507659999999999,0.756951,24.833371,37.962049,29.318340999999997,0.876224,0.863658,50.895851,30.704587,156.86,213.67,10.4,76.08,0.897891,0.927903,0.900896
228,0.8983479999999999,0.9667530000000001,0.9105540000000001,0.8765950000000001,0.8855799999999999,1.296504,1.296504,0.5513319999999999,0.732186,0.750225,0.756111,24.82554,37.972183,29.444652,0.876633,0.8652219999999999,51.186515,30.747458333333338,156.75,214.06,10.37,73.9,0.897354,0.927557,0.901359
229,0.8952370000000001,0.964131,0.908057,0.875188,0.881209,1.310351,1.310351,0.543616,0.7270760000000001,0.746146,0.752634,24.772935999999998,37.95028,29.572176000000002,0.8760180000000001,0.865276,50.319156,30.765130666666664,158.14,216.66,10.42,71.76,0.896198,0.926751,0.903578
230,0.889595,0.961491,0.9033770000000001,0.864719,0.877243,1.357739,1.357739,0.539273,0.722625,0.741925,0.74824,24.755292999999998,37.71903,29.482117,0.8722040000000001,0.8618979999999999,48.920118,30.652146666666667,159.07,217.55,10.99,73.26,0.893715,0.921649,0.902088
231,0.895861,0.9612280000000001,0.9016860000000001,0.865801,0.891299,1.332816,1.3687049999999998,0.5434329999999999,0.726616,0.7452300000000001,0.7518699999999999,24.95123,38.038832,29.995263,0.874229,0.863762,50.39785,30.99510833333333,151.18,207.95,10.21,65.1,0.895547,0.927423,0.906125
232,0.8944049999999999,0.960742,0.90333,0.8698620000000001,0.885028,1.30559,1.332816,0.547978,0.7318899999999999,0.749644,0.755524,24.999208,37.930084,29.859064,0.876727,0.8657290000000001,50.375074,30.929452,150.05,205.66,10.47,67.17,0.8969,0.926066,0.905993
233,0.8989940000000001,0.9627469999999999,0.906551,0.8735639999999999,0.8913549999999999,1.293988,1.30559,0.556081,0.736491,0.752123,0.756067,25.01662,37.945386,29.568454,0.875561,0.8653639999999999,51.310759999999995,30.843486666666667,150.27,204.84,10.44,71.82,0.89705,0.927383,0.904836
234,0.898719,0.96539,0.912375,0.8734870000000001,0.887964,1.256866,1.293988,0.5631390000000001,0.7421260000000001,0.756513,0.7600210000000001,25.264865,37.954235,30.217894,0.878993,0.867849,51.525688,31.145664666666665,141.02,193.46,10.41,61.84,0.900016,0.92679,0.913887
235,0.902169,0.9672879999999999,0.91574,0.8797959999999999,0.890157,1.256866,1.256866,0.5732689999999999,0.750859,0.763814,0.764938,25.07474,37.942098,29.960766999999997,0.877332,0.865145,52.646085,30.992535,147.42,202.12,10.44,65.62,0.900559,0.926846,0.914491
236,0.9027930000000001,0.967981,0.9189510000000001,0.882608,0.8886379999999999,1.315159,1.333208,0.580051,0.7569060000000001,0.768957,0.76912,24.905874,38.166391,29.714874,0.8763549999999999,0.8637360000000001,53.199109,30.929046333333332,153.31,210.13,9.92,69.44,0.900696,0.927983,0.913994
237,0.907175,0.9700840000000001,0.9227989999999999,0.8828469999999999,0.896444,1.315159,1.315159,0.5935699999999999,0.772582,0.784874,0.788404,25.452739,38.508565999999995,34.508239,0.896667,0.884192,55.697683,32.82318133333333,128.88,185.27,9.17,23.03,0.910786,0.927727,0.93887
238,0.908594,0.9707879999999999,0.922235,0.8812540000000001,0.9004549999999999,1.392009,1.392009,0.593422,0.768231,0.779672,0.783511,25.286041,38.591543,33.701671999999995,0.8954,0.882951,55.613843,32.526418666666665,134.47,192.52,8.99,27.73,0.909908,0.929984,0.933695
239,0.896876,0.9715090000000001,0.9178559999999999,0.875446,0.879294,1.491069,2.091006,0.574682,0.7340800000000001,0.7430359999999999,0.74437,24.779734,38.179792,29.475459999999998,0.879718,0.8671969999999999,50.078158,30.811662,158.09,216.33,9.89,73.37,0.901085,0.928096,0.908312
240,0.8959379999999999,0.971577,0.9185690000000001,0.872339,0.8787229999999999,1.4849379999999999,1.491069,0.5746829999999999,0.733672,0.7431479999999999,0.745154,24.730252,38.133261,29.26929,0.879577,0.867927,49.942202,30.71093433333333,160.36,218.8,9.99,76.94,0.900486,0.928397,0.90714
241,0.894383,0.9711280000000001,0.916609,0.865476,0.8801040000000001,1.4849379999999999,1.4849379999999999,0.574403,0.7348140000000001,0.744796,0.74637,24.702567000000002,37.922348,29.094765000000002,0.8790030000000001,0.8670469999999999,49.748911,30.57322666666667,161.9,220.2,10.49,80.09,0.90049,0.92734,0.906532
242,0.8936270000000001,0.9703299999999999,0.918076,0.8681049999999999,0.876549,1.516609,1.516609,0.573707,0.736406,0.746795,0.7491800000000001,24.800098000000002,37.532913,29.236718,0.878559,0.867036,49.857764,30.523242999999997,158.37,215.31,11.48,77.52,0.899915,0.92453,0.905324
243,0.90156,0.9697209999999999,0.920825,0.876782,0.8881600000000001,1.523733,1.5468520000000001,0.573284,0.739516,0.75025,0.752491,24.82773,37.670984999999995,29.203907,0.880863,0.869193,51.723116999999995,30.567540666666662,157.5,213.95,11.12,78.11,0.901854,0.928093,0.906164
244,0.90009,0.960109,0.910542,0.873217,0.8934850000000001,1.517806,1.523733,0.5494939999999999,0.725743,0.742134,0.7489060000000001,24.762859,37.483228000000004,28.94383,0.8801889999999999,0.8674620000000001,51.155597,30.396639000000004,160.53,217.17,11.61,82.93,0.897718,0.921505,0.903771
245,0.897624,0.954101,0.9052870000000001,0.87549,0.8901709999999999,1.514248,1.517806,0.538812,0.717881,0.7379140000000001,0.747859,24.840345000000003,37.759296,29.229490000000002,0.879391,0.86675,50.587157,30.609710333333336,156.97,213.33,10.89,77.65,0.894934,0.92667,0.90478
246,0.9037229999999999,0.9503969999999999,0.9027879999999999,0.881091,0.9023530000000001,1.425618,1.514248,0.526323,0.70639,0.730655,0.7441760000000001,24.849789,37.698646999999994,29.134484999999998,0.8760549999999999,0.863676,51.410268,30.560973666666666,156.98,212.86,11.05,79.37,0.887937,0.925495,0.904511
247,0.90135,0.9505440000000001,0.899574,0.8775440000000001,0.900241,1.381896,1.425618,0.519227,0.693393,0.718363,0.734926,24.745453,37.617049,29.070266999999998,0.868598,0.85611,50.143178000000006,30.47758966666667,160.66,218.04,11.26,80.55,0.880259,0.921662,0.902205
248,0.899214,0.952367,0.9003200000000001,0.870166,0.8989299999999999,1.381896,1.381896,0.515271,0.686843,0.712124,0.730158,24.907165,37.81665,29.284868,0.8640209999999999,0.853324,49.351772,30.669561,154.62,210.07,10.75,76.66,0.877291,0.923869,0.901492
249,0.903956,0.9497959999999999,0.9024639999999999,0.871822,0.908459,1.323497,1.390959,0.5085390000000001,0.678744,0.705435,0.7278560000000001,25.339721,37.847438000000004,31.2705,0.861597,0.857226,50.011088,31.485886333333337,136.64,190.16,10.67,48.53,0.870619,0.921152,0.901288
250,0.9035920000000001,0.948785,0.9010739999999999,0.8671989999999999,0.911272,1.31469,1.323497,0.5062409999999999,0.6756,0.702461,0.726355,25.448723,37.915893,31.007627000000003,0.8614069999999999,0.857289,49.805879,31.457414333333332,133.97,185.44,10.51,51.56,0.869903,0.921401,0.897416
251,0.905283,0.948635,0.902424,0.8778030000000001,0.9083610000000001,1.2214909999999999,1.31469,0.508083,0.679725,0.707531,0.731589,25.786257,37.890159000000004,31.41822,0.8687959999999999,0.864743,50.430768,31.698212,123.96,171.58,10.57,46.91,0.874113,0.922356,0.902085
252,0.910997,0.9486700000000001,0.9031799999999999,0.881251,0.918824,1.2214909999999999,1.2214909999999999,0.510424,0.684602,0.714288,0.739388,26.086434,38.073926,31.576078000000003,0.873975,0.870733,52.148478000000004,31.912145999999996,115.97,160.12,10.13,45.23,0.877064,0.924116,0.904412
253,0.91299,0.948111,0.9029200000000001,0.878876,0.925061,1.2550379999999999,1.2550379999999999,0.513267,0.689375,0.719375,0.745352,26.281679999999998,38.100752,32.165528,0.8778799999999999,0.874948,53.026662,32.18265333333333,110.31,153.08,10.07,39.49,0.879655,0.92463,0.91095
254,0.9240950000000001,0.9485610000000001,0.9074,0.894317,0.9393889999999999,0.881577,1.7602959999999999,0.527366,0.7163,0.748464,0.772992,26.238338,37.971228,30.351652,0.877992,0.874777,57.093841000000005,31.520405999999998,114.8,154.61,10.37,59.97,0.887484,0.925137,0.912351
255,0.923211,0.948566,0.9084690000000001,0.8966280000000001,0.9356479999999999,0.881577,0.881577,0.5274989999999999,0.716367,0.7486119999999999,0.774564,26.343559999999997,38.054175,30.431425,0.878634,0.875909,57.022549,31.60972,112.12,150.91,10.18,58.88,0.887649,0.925864,0.912875
256,0.927259,0.9487680000000001,0.9056780000000001,0.900092,0.943682,0.84739,0.8817379999999999,0.5284770000000001,0.717878,0.75071,0.777216,26.548310999999998,38.047872,30.444460999999997,0.881698,0.879734,58.012643999999995,31.68021466666666,107.46,143.96,10.19,58.7,0.889353,0.926524,0.91343
257,0.9275190000000001,0.9479549999999999,0.9073260000000001,0.900734,0.943522,0.84739,0.84739,0.5275890000000001,0.718066,0.75254,0.7803770000000001,26.790432,38.070492,30.496825,0.884759,0.8835270000000001,58.32813,31.785916333333333,102.13,136.16,10.14,58.0,0.890521,0.92635,0.913692
258,0.923588,0.945419,0.903517,0.896223,0.9394520000000001,0.815812,0.851391,0.5251399999999999,0.717052,0.752797,0.781606,26.988663,38.104596,30.537069,0.886749,0.8855870000000001,57.609563,31.876776000000003,97.97,130.08,10.06,57.46,0.890807,0.926493,0.913455
259,0.9258709999999999,0.946686,0.901751,0.8988229999999999,0.943267,0.810125,0.815812,0.527196,0.718637,0.754509,0.784079,27.220193,38.130587,30.581483000000002,0.889018,0.888375,58.253748,31.977421000000003,93.36,123.33,10.0,56.88,0.892323,0.927075,0.914769
260,0.925158,0.9457059999999999,0.900209,0.901669,0.940825,0.793292,0.810125,0.525766,0.718731,0.7559680000000001,0.787379,27.487199,38.182451,30.604171,0.891525,0.8911620000000001,58.356591,32.091273666666666,88.39,115.97,9.88,56.58,0.893133,0.927358,0.915155
261,0.923968,0.9449559999999999,0.901208,0.9020530000000001,0.937733,0.770143,0.793292,0.5268109999999999,0.7207060000000001,0.7582300000000001,0.790054,27.733876000000002,38.250389,30.666146,0.8938870000000001,0.89376,58.316441000000005,32.216803666666664,83.96,109.57,9.73,55.78,0.894492,0.928184,0.91665
262,0.926048,0.945506,0.901631,0.9024690000000001,0.941807,0.7481180000000001,0.770143,0.525509,0.718543,0.756269,0.7886340000000001,27.864957,38.212299,30.685515999999996,0.89439,0.894358,58.57751700000001,32.254257333333335,81.77,106.31,9.81,55.53,0.894895,0.92781,0.916552
263,0.9282040000000001,0.945883,0.904804,0.908108,0.9421799999999999,0.7481180000000001,0.7481180000000001,0.5293260000000001,0.722246,0.7597729999999999,0.7921560000000001,28.001928000000003,38.281262,30.669242999999998,0.8956620000000001,0.8953030000000001,59.306841000000006,32.31747766666667,79.57,103.01,9.66,55.74,0.896294,0.92836,0.916909
264,0.932536,0.946857,0.9107459999999999,0.911558,0.9473959999999999,0.765827,0.765827,0.539226,0.7341340000000001,0.7707350000000001,0.8018770000000001,28.227671,38.419187,30.824789000000003,0.8998950000000001,0.8993770000000001,61.065425,32.49054900000001,75.72,97.79,9.36,53.78,0.89998,0.929278,0.920294
265,0.9381659999999999,0.9481950000000001,0.914594,0.919034,0.9539280000000001,0.7992520000000001,0.811582,0.547717,0.743418,0.779382,0.810136,28.463978000000004,38.584855,31.044827,0.904017,0.9032889999999999,62.986926000000004,32.69788666666667,71.76,92.62,9.01,51.12,0.903776,0.930935,0.92633
266,0.9391,0.947101,0.911842,0.911917,0.9616120000000001,0.696635,0.7992520000000001,0.545792,0.7415649999999999,0.778371,0.8112159999999999,28.536946,38.662378000000004,30.733490000000003,0.9025219999999999,0.9031540000000001,63.116032999999995,32.644271333333336,71.34,91.07,8.85,54.92,0.902402,0.930857,0.922631
267,0.9409219999999999,0.947792,0.9137569999999999,0.9158940000000001,0.9624540000000001,0.696635,0.696635,0.5501590000000001,0.747717,0.784346,0.816148,28.697289,38.651152,30.828590000000002,0.904909,0.905709,63.962171,32.725677000000005,68.95,87.77,8.87,53.73,0.904269,0.930697,0.924302
268,0.939876,0.948317,0.9153319999999999,0.9166340000000001,0.959039,0.907208,0.907208,0.546175,0.742108,0.777415,0.808929,28.618182,38.534240999999994,30.175288000000002,0.901967,0.903125,63.32889300000001,32.44257033333333,71.52,89.38,9.11,62.45,0.902331,0.929632,0.912831
269,0.933321,0.948219,0.912378,0.9094639999999999,0.9492809999999999,0.753271,1.534813,0.537513,0.7209840000000001,0.753984,0.787063,29.079483000000003,38.970655,31.820073999999998,0.905768,0.908259,59.812070999999996,33.29007066666667,62.09,80.38,8.24,42.76,0.898059,0.931052,0.911276
270,0.937058,0.949348,0.916118,0.916458,0.9518409999999999,0.753271,0.753271,0.54302,0.7265550000000001,0.7587659999999999,0.791129,29.326856,39.1208,31.953965000000004,0.908,0.910745,60.919699,33.467207,58.86,75.93,7.96,41.47,0.900021,0.931644,0.912535
271,0.936932,0.950154,0.915177,0.915199,0.952401,0.779833,0.8295100000000001,0.547339,0.732102,0.7643909999999999,0.796164,29.554467,39.108626,32.22448,0.910751,0.9131530000000001,61.379574,33.629191,55.86,72.05,7.98,38.96,0.9022,0.931481,0.913574
272,0.935976,0.950658,0.9170719999999999,0.913602,0.950398,0.729348,0.779833,0.550552,0.7331840000000001,0.764513,0.796588,29.538588,39.226696999999994,32.062305,0.910797,0.9134200000000001,61.14175899999999,33.60919666666666,56.24,72.31,7.77,40.44,0.902787,0.932337,0.913997
273,0.935932,0.9519569999999999,0.920574,0.9177120000000001,0.9463530000000001,0.729348,0.729348,0.556949,0.7382810000000001,0.768116,0.798769,29.669579,39.261938,32.076595000000005,0.9122969999999999,0.9148790000000001,61.335414,33.66937066666667,54.78,70.17,7.71,40.31,0.904364,0.93261,0.914104
274,0.938787,0.9531459999999999,0.921241,0.919256,0.951226,0.7768930000000001,0.7768930000000001,0.5620189999999999,0.7438819999999999,0.773439,0.802874,29.85916,39.297973999999996,32.377895,0.914848,0.9169209999999999,62.361016000000006,33.84500966666667,52.32,67.17,7.64,37.61,0.90645,0.933226,0.915681
275,0.9404239999999999,0.955017,0.925266,0.922343,0.9511709999999999,0.763892,0.793396,0.567883,0.7470829999999999,0.77493,0.8038569999999999,29.894508000000002,39.308915,32.300406,0.915276,0.917372,62.754436,33.834609666666665,52.07,66.62,7.62,38.29,0.907414,0.933234,0.916734
276,0.9408219999999999,0.9547690000000001,0.927559,0.921376,0.95191,0.763892,0.763892,0.5681189999999999,0.74639,0.773479,0.801795,29.926926,39.320403999999996,32.238123,0.9151739999999999,0.9174260000000001,62.65381,33.828484333333336,51.83,66.13,7.6,38.84,0.907542,0.932762,0.916022
277,0.9408270000000001,0.954181,0.925132,0.9243620000000001,0.9511850000000001,0.787758,0.787758,0.571187,0.75178,0.779238,0.807399,30.174153000000004,39.450998999999996,32.519971000000005,0.917272,0.91966,63.203177000000004,34.048374333333335,48.94,62.47,7.38,36.4,0.908968,0.934245,0.918017
278,0.9435110000000001,0.9552719999999999,0.9275260000000001,0.9259629999999999,0.9550770000000001,0.74634,0.8170189999999999,0.5760810000000001,0.755792,0.782846,0.810822,30.303075,39.513411,32.442914,0.9187879999999999,0.9213809999999999,64.013797,34.08646666666667,47.82,60.64,7.27,37.05,0.91036,0.934416,0.918351
279,0.942931,0.955319,0.9292600000000001,0.925285,0.9536459999999999,0.74634,0.74634,0.577732,0.75616,0.782479,0.8104600000000001,30.326943,39.557297999999996,32.283658,0.919343,0.922221,63.851969,34.05596633333334,47.81,60.31,7.2,38.43,0.910711,0.934924,0.917187
280,0.94206,0.955407,0.928824,0.924219,0.9524360000000001,0.816739,0.816739,0.574071,0.753568,0.7803720000000001,0.807654,30.41552,39.547363,32.114208000000005,0.919166,0.922193,63.523701,34.025697,47.26,59.09,7.22,39.96,0.909881,0.934673,0.9109
281,0.944506,0.9551440000000001,0.928679,0.929176,0.955103,0.8174779999999999,0.8174779999999999,0.5775170000000001,0.757542,0.784,0.810085,30.427939000000002,39.624469,32.09506,0.91909,0.921658,64.274222,34.049156,47.15,58.92,7.09,40.14,0.910692,0.935578,0.911558
282,0.9468340000000001,0.9558,0.932293,0.933491,0.956413,0.829276,0.829276,0.585489,0.7648010000000001,0.7898930000000001,0.815074,30.47205,39.633435,32.360532,0.9207549999999999,0.922844,65.2373,34.155339,46.36,58.33,7.08,37.76,0.912576,0.935618,0.918529
283,0.949048,0.9564370000000001,0.9340040000000001,0.937717,0.9581,0.972447,0.972447,0.600953,0.784984,0.81003,0.833383,31.114936,39.954615999999994,34.022306,0.929242,0.931084,67.674735,35.03061933333333,38.92,50.3,6.57,25.75,0.918349,0.937262,0.932575
