Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.935829,0.950538,0.898076,0.931878,0.951032,1.153758,1.165547,0.134427,0.966617,0.973286,0.97346,35.781766,40.710898,40.174682,0.988642,0.972918,83.376731,38.88911533333333,13.41,17.18,5.52,6.25,0.933811,0.937477,0.917302
219,0.929451,0.949762,0.892292,0.918626,0.943888,1.153758,1.153758,0.133433,0.964992,0.972374,0.973186,36.114731,40.729191,40.223327,0.988816,0.973459,82.000725,39.02241633333333,12.55,15.91,5.5,6.18,0.93528,0.938071,0.918052
220,0.923534,0.949471,0.887885,0.907528,0.935365,1.143816,1.153841,0.131454,0.961977,0.969971,0.971271,36.314512,40.699847,40.241559,0.988702,0.973437,80.523823,39.085306,12.08,15.19,5.53,6.15,0.935855,0.93821,0.918565
221,0.919677,0.949257,0.88484,0.898304,0.931319,1.133724,1.143816,0.130501,0.96077,0.969241,0.970654,36.471587,40.7429,40.261601,0.988954,0.97385,79.643684,39.158696,11.7,14.65,5.48,6.12,0.936646,0.938503,0.918946
222,0.919188,0.949156,0.884286,0.897754,0.930576,1.133724,1.133724,0.131513,0.960822,0.969366,0.970971,36.581484,40.692181,40.256416,0.989066,0.973978,79.568141,39.176693666666665,11.47,14.29,5.54,6.13,0.937088,0.938748,0.919209
223,0.922355,0.949307,0.886339,0.904863,0.934557,1.11979,1.133827,0.133599,0.963875,0.972032,0.973356,36.597864,40.621484,40.232082,0.989103,0.974209,80.498098,39.15047666666666,11.46,14.23,5.64,6.16,0.937648,0.938578,0.919039
224,0.927961,0.949467,0.889775,0.912843,0.944989,1.11979,1.11979,0.135718,0.96607,0.973854,0.975077,36.55309,40.661912,40.241051,0.989213,0.974394,81.859154,39.152017666666666,11.54,14.38,5.58,6.15,0.938059,0.938901,0.919247
225,0.932113,0.949846,0.893051,0.920581,0.950787,1.114531,1.123038,0.137894,0.967631,0.975066,0.976055,36.496677,40.630897,40.244507,0.989279,0.974711,82.831834,39.124027,11.67,14.57,5.62,6.15,0.938689,0.93882,0.919109
226,0.930288,0.949676,0.891682,0.915902,0.949089,1.112699,1.114531,0.137681,0.966844,0.974407,0.975556,36.501382,40.608039,40.270692,0.989269,0.974749,82.385063,39.12670433333333,11.66,14.55,5.65,6.11,0.938881,0.938923,0.919467
227,0.927738,0.949376,0.88933,0.910847,0.946102,1.108943,1.112699,0.13605,0.966091,0.974154,0.975507,36.552085,40.540201,40.256938,0.989625,0.974954,81.846755,39.116408,11.57,14.38,5.74,6.13,0.939045,0.93906,0.919603
228,0.924627,0.949275,0.887223,0.904545,0.941727,1.108943,1.108943,0.135436,0.965336,0.973705,0.975494,36.582294,40.527771,40.234546,0.989816,0.975098,81.186946,39.11487033333333,11.51,14.28,5.76,6.16,0.939246,0.938988,0.919491
229,0.937288,0.95032,0.896922,0.927342,0.960143,1.105399,1.110857,0.140354,0.970004,0.976979,0.977877,36.581934,40.507649,40.253369,0.989634,0.975257,84.111028,39.11431733333333,11.51,14.29,5.79,6.13,0.939904,0.939251,0.919811
230,0.941903,0.950574,0.899664,0.936725,0.96683,1.103087,1.105399,0.141211,0.972084,0.978653,0.979217,36.649125,40.552405,40.270168,0.989632,0.975301,85.243042,39.157232666666665,11.35,14.07,5.73,6.11,0.940005,0.939096,0.919675
231,0.940213,0.950431,0.897971,0.933211,0.965025,1.103087,1.103087,0.140364,0.972027,0.978805,0.979562,36.668631,40.560259,40.285764,0.989444,0.975193,84.930127,39.17155133333333,11.3,14.0,5.72,6.09,0.940013,0.939236,0.919764
232,0.93198,0.949875,0.892354,0.915876,0.954124,1.098771,1.105444,0.137525,0.968928,0.976701,0.978181,36.817433,40.438384,40.262011,0.990279,0.975508,83.029283,39.172609333333334,11.02,13.53,5.88,6.12,0.93982,0.939072,0.919767
233,0.921379,0.949282,0.885528,0.89927,0.935773,1.091558,1.098771,0.133823,0.963203,0.971974,0.973866,36.827524,40.380474,40.265126,0.990239,0.97532,80.303125,39.15770800000001,11.01,13.5,5.96,6.12,0.939757,0.938873,0.919721
234,0.914295,0.948824,0.880235,0.883906,0.927075,1.091558,1.091558,0.130258,0.960145,0.969678,0.972201,36.827569,40.47985,40.278285,0.990188,0.975138,78.634642,39.195234666666664,10.99,13.5,5.82,6.1,0.939383,0.939,0.919671
235,0.923608,0.949346,0.887008,0.903021,0.939492,1.09425,1.09425,0.134138,0.964939,0.973627,0.975743,36.773563,40.533474,40.306923,0.990319,0.975445,80.983866,39.20465333333333,11.08,13.67,5.75,6.06,0.939857,0.939052,0.919918
236,0.935608,0.950185,0.895642,0.925881,0.956641,1.089572,1.094738,0.139297,0.969853,0.977191,0.978333,36.732722,40.577833,40.300802,0.990005,0.975593,83.79604,39.20378566666667,11.16,13.8,5.69,6.07,0.940296,0.939077,0.919812
237,0.942927,0.950698,0.901617,0.939972,0.966459,1.089572,1.089572,0.142061,0.972795,0.979293,0.980089,36.881474,40.503481,40.297518,0.990228,0.975778,85.535167,39.22749099999999,10.87,13.33,5.79,6.07,0.940548,0.939222,0.919788
238,0.944534,0.950629,0.902467,0.942223,0.969728,1.085845,1.093356,0.142188,0.97439,0.98096,0.981905,37.091064,40.475726,40.29787,0.990939,0.976106,86.083598,39.28822,10.45,12.7,5.83,6.07,0.940628,0.939211,0.919845
239,0.937761,0.950169,0.896915,0.92955,0.960333,1.085845,1.085845,0.140197,0.972726,0.980145,0.981571,37.220309,40.552502,40.307743,0.991587,0.976161,84.622511,39.36018466666666,10.19,12.33,5.73,6.06,0.940415,0.939052,0.919803
240,0.93384,0.94998,0.893783,0.922754,0.954413,1.086791,1.086791,0.138582,0.970583,0.978388,0.980065,37.278403,40.592808,40.313877,0.991598,0.976111,83.62044,39.395029333333326,10.07,12.17,5.67,6.05,0.940371,0.939084,0.919707
241,0.934427,0.94994,0.894776,0.923433,0.955234,1.086997,1.086997,0.138472,0.970252,0.978186,0.980002,37.223974,40.677276,40.324648,0.991691,0.976158,83.728542,39.40863266666667,10.15,12.32,5.56,6.03,0.940375,0.939186,0.919755
242,0.937709,0.950162,0.896671,0.929335,0.960543,1.08592,1.091096,0.139818,0.971774,0.979164,0.980557,37.244737,40.661636,40.332984,0.991879,0.976268,84.489208,39.413119,10.11,12.26,5.58,6.02,0.940483,0.939218,0.919908
243,0.94011,0.950409,0.899446,0.933869,0.963159,1.080583,1.08592,0.141331,0.972853,0.979801,0.980761,37.266615,40.658512,40.325877,0.991714,0.976306,85.019616,39.41700133333333,10.07,12.2,5.59,6.03,0.940621,0.939074,0.91976
244,0.944481,0.950803,0.902266,0.942655,0.969238,1.080583,1.080583,0.142329,0.974809,0.981276,0.981951,37.323236,40.674134,40.354079,0.991715,0.97646,86.084183,39.450483,9.96,12.04,5.57,5.99,0.940866,0.939176,0.920025
245,0.944668,0.950794,0.90264,0.943763,0.968835,1.08209,1.08209,0.142081,0.974382,0.980943,0.981514,37.38652,40.697668,40.365199,0.991602,0.976436,86.075887,39.483129,9.83,11.87,5.54,5.98,0.940847,0.939346,0.920053
246,0.944441,0.950585,0.902143,0.941856,0.969981,1.08237,1.08237,0.140516,0.973626,0.980247,0.98099,37.354762,40.690687,40.341537,0.991492,0.976234,85.963227,39.462328666666664,9.9,11.96,5.55,6.01,0.940526,0.939074,0.919733
247,0.944788,0.950624,0.901673,0.942075,0.971316,1.080249,1.08373,0.140744,0.974038,0.980728,0.981565,37.279353,40.724689,40.339517,0.991287,0.976184,86.099194,39.447853,10.03,12.17,5.5,6.01,0.940467,0.939055,0.91962
248,0.943786,0.950629,0.9014,0.940329,0.969349,1.07643,1.080249,0.141234,0.974512,0.981118,0.981959,37.264794,40.797653,40.36735,0.99119,0.976276,85.93358,39.476599,10.04,12.21,5.41,5.98,0.940674,0.939084,0.919821
249,0.942976,0.950617,0.901361,0.939392,0.967328,1.07643,1.07643,0.140986,0.973593,0.980223,0.981134,37.382844,40.870408,40.37151,0.991365,0.976209,85.660676,39.54158733333333,9.8,11.88,5.32,5.97,0.940556,0.939261,0.91992
250,0.941228,0.950477,0.899521,0.93736,0.964311,1.076318,1.080945,0.140393,0.973199,0.980121,0.980983,37.516387,40.8885,40.390471,0.991584,0.976352,85.283475,39.59845266666667,9.55,11.52,5.3,5.94,0.940627,0.939175,0.920028
251,0.941742,0.950494,0.898976,0.937611,0.966239,1.072277,1.076318,0.140205,0.973576,0.980633,0.981676,37.615885,40.920766,40.39716,0.991716,0.976437,85.464456,39.64460366666667,9.37,11.26,5.26,5.93,0.940687,0.939319,0.920034
252,0.941325,0.950474,0.899409,0.936565,0.96529,1.072277,1.072277,0.140476,0.974093,0.981196,0.98222,37.704141,40.941985,40.401829,0.991836,0.976528,85.445008,39.682651666666665,9.22,11.03,5.23,5.93,0.940738,0.939269,0.920087
253,0.941304,0.950455,0.899114,0.936752,0.96532,1.073901,1.073901,0.139947,0.974261,0.981247,0.982297,37.785121,40.958465,40.391683,0.991991,0.976527,85.453443,39.711756333333334,9.08,10.83,5.21,5.94,0.940699,0.939154,0.919791
254,0.942212,0.950432,0.899854,0.938037,0.96696,1.079471,1.079471,0.140883,0.974387,0.981365,0.982371,37.859515,41.011169,40.420122,0.99217,0.976668,85.654854,39.763602,8.94,10.64,5.15,5.9,0.940889,0.93939,0.920153
255,0.942365,0.950467,0.899931,0.939306,0.966492,1.082349,1.082349,0.140452,0.974195,0.981119,0.981981,37.941971,41.026912,40.409895,0.992236,0.976623,85.649727,39.792926,8.8,10.44,5.13,5.92,0.940726,0.939392,0.920006
256,0.941998,0.950402,0.899548,0.937928,0.966563,1.082854,1.084884,0.140443,0.973957,0.980879,0.98185,37.960318,41.033913,40.41372,0.992273,0.976658,85.553048,39.80265033333333,8.77,10.4,5.12,5.91,0.940777,0.939223,0.920001
257,0.941161,0.950373,0.899062,0.936571,0.965068,1.082854,1.082854,0.140259,0.973739,0.980618,0.981478,37.990908,41.04296,40.419414,0.992203,0.976667,85.338824,39.817760666666665,8.72,10.33,5.11,5.9,0.940841,0.939248,0.91994
258,0.940299,0.950343,0.898028,0.934585,0.964315,1.079529,1.084226,0.139196,0.973212,0.98018,0.980975,38.048835,41.05877,40.418559,0.992095,0.97653,85.101542,39.84205466666667,8.63,10.19,5.1,5.91,0.940665,0.939248,0.919937
259,0.941077,0.950382,0.89852,0.936433,0.965256,1.079529,1.079529,0.138859,0.973266,0.980175,0.981088,38.067152,41.090644,40.421479,0.991961,0.976499,85.273459,39.85975833333333,8.59,10.15,5.06,5.9,0.940649,0.93921,0.919836
260,0.942725,0.950362,0.899443,0.939421,0.968056,1.072732,1.079804,0.138896,0.974167,0.980902,0.981704,38.064551,41.113983,40.397736,0.991964,0.976511,85.68998,39.858756666666665,8.6,10.15,5.03,5.93,0.940562,0.938963,0.919493
261,0.945193,0.950661,0.901738,0.944111,0.971132,1.069405,1.072732,0.140008,0.975416,0.981983,0.98281,38.098355,41.175442,40.438011,0.992032,0.976678,86.330891,39.903936,8.52,10.07,4.96,5.88,0.940788,0.93934,0.919998
262,0.946716,0.950764,0.902689,0.946089,0.974051,1.069405,1.069405,0.141153,0.976054,0.982418,0.98313,38.157531,41.172568,40.438498,0.992047,0.976745,86.687604,39.92286566666667,8.43,9.94,4.96,5.88,0.940905,0.939165,0.919942
263,0.946433,0.95068,0.90288,0.947015,0.972386,1.067649,1.073589,0.140901,0.975873,0.982205,0.98292,38.221447,41.15293,40.423624,0.99207,0.976689,86.60181,39.932667,8.34,9.79,4.99,5.9,0.940787,0.939096,0.919765
264,0.946582,0.950689,0.903042,0.94647,0.973106,1.067649,1.067649,0.140587,0.975961,0.982277,0.983035,38.270682,41.190289,40.426247,0.992092,0.976662,86.646668,39.962405999999994,8.26,9.68,4.94,5.89,0.940706,0.939247,0.919841
265,0.946533,0.950796,0.902854,0.945962,0.973359,1.072783,1.072899,0.141346,0.976202,0.982548,0.983284,38.383508,41.209506,40.439545,0.992154,0.976756,86.670421,40.010853,8.09,9.43,4.92,5.88,0.940915,0.939297,0.919953
266,0.946325,0.950681,0.902332,0.946365,0.972863,1.072783,1.072783,0.140556,0.975356,0.981839,0.982701,38.500639,41.220349,40.434877,0.992127,0.976678,86.552368,40.051955,7.92,9.18,4.91,5.88,0.940816,0.939192,0.919862
267,0.946156,0.950707,0.902596,0.944974,0.973015,1.074053,1.074061,0.141042,0.975591,0.982089,0.982947,38.659549,41.240667,40.448733,0.992251,0.976799,86.547176,40.11631633333334,7.69,8.85,4.89,5.86,0.94093,0.939137,0.920055
268,0.945786,0.950641,0.902471,0.94596,0.97122,1.071179,1.074053,0.141143,0.975068,0.981639,0.982567,38.80167,41.283184,40.443952,0.992445,0.976828,86.415912,40.176268666666665,7.5,8.57,4.84,5.87,0.940925,0.939347,0.919894
269,0.945813,0.950645,0.90294,0.945791,0.971082,1.069269,1.071179,0.141141,0.975396,0.981853,0.982636,38.857256,41.290969,40.442689,0.9925,0.976795,86.43482,40.19697133333333,7.42,8.46,4.83,5.87,0.940775,0.939267,0.919991
270,0.946566,0.950814,0.903571,0.947588,0.971722,1.069269,1.069269,0.141932,0.976051,0.982389,0.983177,38.911426,41.308885,40.449902,0.992574,0.976932,86.655168,40.22340433333333,7.35,8.35,4.81,5.86,0.941007,0.939323,0.919973
271,0.946588,0.950707,0.903158,0.948129,0.971804,1.070605,1.070605,0.141613,0.976259,0.982463,0.983276,38.954101,41.306692,40.433656,0.992614,0.976882,86.674186,40.231483000000004,7.3,8.27,4.81,5.88,0.940864,0.939289,0.919827
272,0.945456,0.950683,0.902746,0.945544,0.970185,1.07117,1.07117,0.141485,0.976332,0.982753,0.983822,39.027163,41.399189,40.4479,0.992751,0.976946,86.496258,40.291417333333335,7.19,8.14,4.71,5.87,0.940913,0.939417,0.919847
273,0.945358,0.950696,0.902456,0.944709,0.970643,1.074258,1.074258,0.141738,0.976492,0.982891,0.983954,39.099552,41.472608,40.463698,0.992798,0.976991,86.494691,40.345285999999994,7.08,8.0,4.63,5.84,0.940931,0.939412,0.919868
274,0.947172,0.950883,0.903479,0.948461,0.973143,1.074735,1.074735,0.142419,0.977355,0.983554,0.984303,39.164524,41.493077,40.470103,0.99274,0.977022,86.927495,40.37590133333333,7.0,7.88,4.61,5.84,0.941002,0.93944,0.919903
275,0.943036,0.950473,0.900297,0.940705,0.967385,1.079798,1.08326,0.140996,0.976523,0.983168,0.984359,39.252922,41.502237,40.452532,0.992945,0.976955,86.065723,40.40256366666666,6.89,7.72,4.6,5.86,0.940761,0.939379,0.919782
276,0.936421,0.949996,0.895548,0.928438,0.957744,1.079798,1.079798,0.138877,0.974265,0.981796,0.983577,39.327584,41.510827,40.465051,0.993004,0.976955,84.577586,40.43448733333334,6.8,7.59,4.59,5.84,0.940732,0.939431,0.919906
277,0.939319,0.950255,0.897379,0.933723,0.962182,1.082122,1.082122,0.140481,0.975757,0.982886,0.984396,39.439247,41.5066,40.467428,0.993047,0.977069,85.288377,40.471091666666666,6.67,7.4,4.6,5.84,0.940929,0.939306,0.919781
278,0.94828,0.95082,0.903895,0.948726,0.976495,1.091879,1.091879,0.143677,0.979046,0.985286,0.986363,39.5776,41.520511,40.487724,0.993193,0.977172,87.413699,40.52861166666666,6.51,7.17,4.58,5.81,0.941116,0.939364,0.920068
279,0.944229,0.950632,0.899552,0.940268,0.972196,1.088268,1.094515,0.142726,0.977513,0.984333,0.985756,39.743857,41.557114,40.482674,0.993381,0.977196,86.478434,40.594548333333336,6.33,6.9,4.54,5.82,0.941094,0.939328,0.919853
280,0.934951,0.949962,0.893157,0.923362,0.958186,1.087694,1.088268,0.139633,0.97322,0.981115,0.983285,39.871082,41.581824,40.490169,0.993504,0.977182,84.223505,40.64769166666667,6.19,6.7,4.52,5.81,0.941008,0.939483,0.919975
281,0.933364,0.9498,0.892125,0.920733,0.955612,1.087694,1.087694,0.139975,0.973263,0.981337,0.983743,39.982129,41.595949,40.500359,0.993686,0.977242,83.939234,40.692812333333336,6.07,6.53,4.5,5.79,0.940948,0.939546,0.920099
282,0.940826,0.950383,0.896892,0.933569,0.967649,1.097226,1.097226,0.143192,0.977734,0.984909,0.986693,40.168291,41.587908,40.494396,0.993925,0.977493,85.87895,40.75019833333334,5.89,6.26,4.51,5.8,0.941182,0.939214,0.919951
283,0.948807,0.9508,0.90329,0.949282,0.978369,1.096991,1.103286,0.146404,0.981795,0.988075,0.989454,40.404525,41.63757,40.501548,0.994221,0.977738,87.890854,40.847880999999994,5.66,5.92,4.46,5.79,0.941414,0.939522,0.920048
284,0.947635,0.95061,0.902814,0.946733,0.97674,1.091839,1.096991,0.146058,0.981577,0.98802,0.989486,40.618761,41.680625,40.509928,0.994544,0.97782,87.642266,40.936438,5.46,5.64,4.42,5.78,0.941379,0.939653,0.92018
285,0.944726,0.95053,0.900729,0.942583,0.971431,1.091839,1.091839,0.145762,0.980452,0.987169,0.988827,40.743079,41.667258,40.511194,0.994693,0.977888,86.945988,40.97384366666667,5.35,5.48,4.43,5.78,0.941481,0.939458,0.920123
286,0.946276,0.95055,0.902055,0.944451,0.974324,1.096529,1.096529,0.145637,0.9809,0.98739,0.989028,40.746358,41.679406,40.500956,0.994796,0.977911,87.300976,40.97557333333334,5.35,5.48,4.42,5.79,0.941364,0.939405,0.919948
287,0.94881,0.950947,0.904137,0.949712,0.977234,1.09544,1.097718,0.146991,0.981525,0.987808,0.989208,40.705801,41.723935,40.525122,0.994883,0.978035,87.855236,40.984952666666665,5.37,5.53,4.37,5.76,0.941551,0.939683,0.920275
288,0.947311,0.950717,0.902614,0.947367,0.975152,1.08473,1.09544,0.145892,0.981478,0.98785,0.989396,40.646469,41.729258,40.511799,0.995001,0.977972,87.552988,40.96250866666667,5.43,5.6,4.37,5.78,0.941306,0.939535,0.920155
289,0.945563,0.95066,0.901151,0.944663,0.972325,1.080604,1.08473,0.146321,0.981689,0.988209,0.9899,40.708211,41.758655,40.524752,0.995274,0.9782,87.239012,40.997206,5.37,5.52,4.34,5.76,0.941499,0.939659,0.920179
290,0.946351,0.950569,0.901623,0.944168,0.975068,1.078784,1.080604,0.146543,0.982776,0.989161,0.990823,40.790465,41.805419,40.529557,0.995508,0.978329,87.517765,41.04181366666666,5.29,5.42,4.29,5.76,0.941513,0.939842,0.92031
291,0.948204,0.950776,0.902716,0.948549,0.977202,1.077651,1.078784,0.147561,0.983825,0.990091,0.991749,40.906677,41.813858,40.541732,0.99564,0.978457,88.014951,41.087422333333336,5.19,5.28,4.28,5.74,0.941653,0.939771,0.920429
292,0.949754,0.950869,0.904107,0.950738,0.97979,1.077651,1.077651,0.148225,0.984911,0.990998,0.99254,41.011611,41.834873,40.546624,0.995806,0.978584,88.440608,41.131036,5.1,5.15,4.26,5.73,0.941766,0.939852,0.920424
293,0.949991,0.950824,0.904001,0.95142,0.980214,1.082249,1.082249,0.148359,0.985486,0.991499,0.993036,41.048772,41.85628,40.53958,0.996025,0.978652,88.557409,41.148210666666664,5.07,5.11,4.24,5.74,0.941676,0.939836,0.920275
294,0.949909,0.950851,0.903936,0.951861,0.979645,1.084846,1.086533,0.148959,0.985685,0.991765,0.993387,41.149388,41.901027,40.585353,0.996346,0.978924,88.58068,41.211922666666666,4.97,4.99,4.2,5.68,0.941965,0.940267,0.920989
295,0.949512,0.950843,0.90423,0.950698,0.978937,1.083374,1.084846,0.14861,0.985569,0.991697,0.993382,41.246581,41.905135,40.586675,0.996561,0.978951,88.49424,41.24613033333333,4.9,4.88,4.19,5.68,0.941907,0.940253,0.921039
296,0.949679,0.950886,0.903902,0.951464,0.97917,1.083374,1.083374,0.148893,0.985828,0.991977,0.993742,41.382605,41.912976,40.575959,0.996853,0.979041,88.569392,41.29051333333333,4.8,4.73,4.19,5.69,0.941912,0.940225,0.920877
297,0.950096,0.950812,0.904225,0.951417,0.98047,1.082033,1.0837,0.149281,0.986732,0.992951,0.994834,41.61432,41.957761,40.610354,0.997204,0.979325,88.785729,41.394145,4.62,4.48,4.14,5.65,0.942066,0.94057,0.921289
298,0.950485,0.950808,0.904034,0.951869,0.981573,1.077342,1.082033,0.151093,0.988172,0.994333,0.996341,41.964545,42.039024,40.678496,0.997952,0.979862,89.038783,41.56068833333333,4.36,4.14,4.07,5.56,0.942493,0.941227,0.922335
299,0.951848,0.951505,0.905834,0.954132,0.982609,1.077342,1.077342,0.170015,0.989486,0.995243,0.997162,43.042791,43.290617,42.506761,0.999303,0.985889,89.352302,42.946723,3.27,3.23,3.05,3.65,0.951462,0.952772,0.944292
