Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.486923,0.892479,0.595059,0.396065,0.378972,1.951961,1.951961,0.039713,0.070703,0.087858,0.100422,19.270266,40.219748,39.438233,0.367268,0.393146,7.292466,32.97608233333333,515.08,769.23,6.18,7.4,0.507637,0.962749,0.958179
218,0.489191,0.899658,0.604939,0.408361,0.370739,2.946624,2.946624,0.041213,0.073688,0.092444,0.106668,19.399796,40.292227,39.486914,0.377959,0.404763,7.496714,33.05964566666666,499.98,746.62,6.08,7.32,0.512479,0.963701,0.959278
219,0.503671,0.908212,0.611209,0.430283,0.38502,3.37018,3.37018,0.048318,0.085168,0.106529,0.123377,19.761711,40.583782,39.702983,0.40451,0.433935,7.425968,33.349492,460.06,686.92,5.68,6.96,0.527893,0.964707,0.960491
220,0.521622,0.925997,0.650633,0.473251,0.380446,4.743407,4.743407,0.062666,0.101033,0.122977,0.139685,20.179616,40.929939,39.967503,0.42992,0.464743,7.848384,33.692352666666665,417.9,623.91,5.25,6.55,0.550775,0.965898,0.962068
221,0.512186,0.936335,0.681146,0.476112,0.345249,6.053201,6.053201,0.073376,0.114036,0.138228,0.161028,20.697015,41.289571,40.312307,0.4626,0.5031,6.423755,34.099630999999995,371.04,553.83,4.83,6.05,0.568935,0.968142,0.964928
222,0.569372,0.939708,0.707976,0.475097,0.464018,6.613763,6.613763,0.088246,0.143031,0.183309,0.233778,21.589619,41.907422,40.822477,0.544102,0.580814,8.750409,34.77317266666666,302.22,450.94,4.19,5.38,0.592857,0.970323,0.966907
223,0.638482,0.941978,0.695417,0.494522,0.611344,6.737285,6.737285,0.119797,0.208203,0.277106,0.359447,22.387965,42.680877,41.545713,0.657053,0.670302,12.007742,35.538185,251.49,375.22,3.51,4.56,0.634168,0.977065,0.974569
224,0.531289,0.938494,0.679905,0.402885,0.431584,6.854537,6.854537,0.06928,0.115984,0.154935,0.209019,21.361096,42.014416,41.126592,0.516197,0.559867,7.714972,34.83403466666667,318.39,475.3,4.09,5.02,0.566255,0.971714,0.968774
225,0.506917,0.945183,0.69996,0.421963,0.351181,6.986957,6.986957,0.063774,0.095142,0.112522,0.130603,20.488181,41.133627,40.484714,0.424188,0.477378,8.542707,34.035507333333335,389.21,581.12,5.01,5.82,0.553753,0.966327,0.963369
226,0.505959,0.938473,0.6746,0.414345,0.368413,6.167647,7.151364,0.057903,0.086262,0.099062,0.106213,19.829112,40.53783,40.06788,0.385992,0.427019,9.203837,33.478274,452.92,676.35,5.75,6.4,0.545012,0.965921,0.962958
227,0.47935,0.919076,0.637684,0.40319,0.332336,4.648643,6.167647,0.047724,0.075741,0.089662,0.096619,19.319727,40.166828,39.756888,0.362676,0.391374,7.627414,33.081147666666666,509.2,760.51,6.26,6.88,0.524267,0.963831,0.960447
228,0.472342,0.908744,0.622169,0.398894,0.325924,4.099013,4.648643,0.045195,0.073615,0.087381,0.094871,19.115161,39.989271,39.691307,0.351951,0.376182,7.134142,32.931913,533.71,797.19,6.52,6.98,0.515956,0.963818,0.960043
229,0.467717,0.911244,0.613548,0.397131,0.319701,4.099013,4.099013,0.04393,0.072336,0.085786,0.091544,18.990429,39.933543,39.584927,0.342972,0.363848,7.008239,32.83629966666667,549.24,820.42,6.6,7.15,0.512191,0.964236,0.960224
230,0.460959,0.898356,0.600323,0.380457,0.321937,3.088193,4.321551,0.04334,0.071899,0.085432,0.09095,18.837904,39.864451,39.502003,0.34061,0.358274,6.163922,32.73478600000001,568.83,849.75,6.71,7.29,0.508947,0.963561,0.959222
231,0.464246,0.90472,0.600829,0.387818,0.323909,3.04869,3.088193,0.043116,0.072518,0.086397,0.092454,18.892819,39.85464,39.491555,0.34349,0.360981,6.2778,32.746338,561.72,839.07,6.72,7.31,0.509704,0.963995,0.959941
232,0.468997,0.910811,0.60875,0.387425,0.332965,3.04869,3.04869,0.04415,0.073837,0.088088,0.094902,19.007936,39.870072,39.488558,0.349329,0.36858,6.41676,32.78885533333334,547.08,817.12,6.7,7.32,0.511712,0.963171,0.959037
233,0.477836,0.907594,0.607481,0.389722,0.35322,2.649477,3.091366,0.044521,0.074393,0.088972,0.096258,19.161938,39.990592,39.587048,0.354711,0.375716,6.745891,32.91319266666667,528.05,788.65,6.52,7.15,0.515242,0.964074,0.960354
234,0.456351,0.889149,0.583363,0.385248,0.316957,2.649477,2.649477,0.043182,0.073054,0.087959,0.095481,19.482905,40.243262,39.767196,0.357594,0.385989,5.474097,33.16445433333333,490.48,732.47,6.15,6.86,0.515838,0.963757,0.959478
235,0.451352,0.891321,0.591424,0.381863,0.304872,2.505727,2.657419,0.043698,0.07378,0.088476,0.095684,19.714509,40.379432,39.784812,0.361814,0.396619,5.031507,33.29291766666667,465.09,694.43,5.96,6.83,0.518669,0.962788,0.958174
236,0.44874,0.893125,0.594392,0.392392,0.289972,2.163001,2.505727,0.043652,0.073549,0.087924,0.096215,19.930519,40.564179,39.942861,0.364752,0.405867,4.744116,33.47918633333333,442.54,660.74,5.71,6.59,0.519065,0.963051,0.958758
237,0.435596,0.887997,0.590667,0.376668,0.270914,1.815576,2.163001,0.042985,0.072774,0.087542,0.09721,20.116061,40.745036,40.096938,0.368857,0.415066,3.845493,33.652678333333334,424.04,633.1,5.48,6.36,0.518384,0.962284,0.957997
238,0.456742,0.892782,0.604658,0.385408,0.310156,1.815576,1.815576,0.043189,0.073435,0.088826,0.100283,20.250705,40.842387,40.224739,0.376445,0.425578,5.02379,33.77261033333333,411.11,613.78,5.36,6.17,0.520277,0.962849,0.958661
239,0.444751,0.890931,0.594954,0.392309,0.280154,1.890276,2.089787,0.043991,0.074673,0.091487,0.107192,20.469519,41.067561,40.364527,0.388792,0.442166,4.042166,33.96720233333333,390.92,583.62,5.09,5.98,0.523031,0.963051,0.958933
240,0.442007,0.893196,0.602499,0.390933,0.271861,1.231965,1.890276,0.044785,0.075946,0.093375,0.111856,20.540976,41.187796,40.432702,0.395945,0.450858,3.394631,34.053824666666664,384.53,574.09,4.95,5.89,0.523516,0.962719,0.958423
241,0.448946,0.894383,0.601066,0.39198,0.287717,1.231965,1.231965,0.045406,0.077398,0.096529,0.119712,20.721794,41.315283,40.612994,0.407862,0.464158,3.529619,34.21669033333333,368.86,550.68,4.8,5.65,0.527483,0.963863,0.960052
242,0.453705,0.89261,0.602205,0.396062,0.296401,1.411735,1.411735,0.04497,0.077972,0.0987,0.125136,20.783533,41.373926,40.628864,0.414604,0.471315,3.742862,34.262107666666665,363.67,542.91,4.74,5.63,0.52414,0.962681,0.958484
243,0.459294,0.891506,0.599853,0.387922,0.315079,1.574635,1.986809,0.046172,0.080328,0.103056,0.134,20.914288,41.480755,40.739103,0.429201,0.486025,3.785889,34.378048666666665,352.89,526.81,4.62,5.48,0.527572,0.964262,0.960261
244,0.47995,0.892745,0.603113,0.392949,0.359262,1.574635,1.574635,0.049941,0.088938,0.118926,0.161626,21.2064,41.754429,40.964721,0.464582,0.51781,3.913927,34.64185,329.95,492.54,4.34,5.21,0.535962,0.966193,0.962164
245,0.499947,0.898334,0.613968,0.404689,0.392865,1.866744,1.866744,0.057526,0.104044,0.141946,0.194005,21.484194,42.046711,41.146499,0.504322,0.551707,3.729046,34.892468,309.52,462.02,4.06,4.99,0.551877,0.967895,0.96381
246,0.509474,0.892476,0.621841,0.433995,0.393823,2.202652,2.202652,0.062644,0.111762,0.149079,0.196782,21.456544,42.074756,41.151782,0.508072,0.553505,3.958112,34.894360666666664,311.48,464.97,4.03,4.99,0.556597,0.968686,0.964754
247,0.517932,0.903343,0.640986,0.464092,0.38374,2.276266,2.276266,0.067146,0.115376,0.148451,0.188598,21.461021,42.033752,41.081933,0.500688,0.547231,4.481218,34.858902,311.18,464.49,4.07,5.07,0.563728,0.967607,0.963499
248,0.507231,0.901391,0.618179,0.467008,0.367465,2.473068,2.473068,0.064032,0.110283,0.140379,0.176636,21.509568,41.932217,40.954926,0.487776,0.536321,4.331337,34.79890366666667,307.78,459.33,4.17,5.22,0.558801,0.96694,0.962824
249,0.487548,0.903374,0.619797,0.433223,0.34398,3.055811,3.055811,0.052512,0.092295,0.119283,0.152391,21.390284,41.805807,40.850075,0.457422,0.510914,5.010371,34.68205533333333,316.35,472.12,4.29,5.35,0.542504,0.965374,0.96137
250,0.49643,0.898789,0.612452,0.434998,0.365776,3.271335,3.271335,0.04902,0.085073,0.108284,0.135093,21.146449,41.63398,40.706543,0.432467,0.487005,6.666254,34.495657333333334,334.59,499.38,4.46,5.53,0.535703,0.964228,0.960365
251,0.475245,0.901,0.613456,0.41633,0.327221,3.013331,3.432254,0.047772,0.081285,0.101302,0.121699,20.890154,41.457624,40.515573,0.414219,0.468073,5.622965,34.28778366666667,354.9,529.74,4.65,5.77,0.534434,0.963655,0.959684
252,0.467833,0.900197,0.609944,0.405368,0.317887,3.013331,3.013331,0.046197,0.077667,0.095238,0.112265,20.676602,41.29142,40.354104,0.398162,0.451227,5.636122,34.10737533333333,372.77,556.44,4.83,5.99,0.530691,0.963025,0.958843
253,0.464439,0.909186,0.627762,0.409757,0.299201,3.824913,4.027983,0.04525,0.075048,0.090568,0.104091,20.425598,41.1352,40.189045,0.381245,0.430813,6.182294,33.916614333333335,394.91,589.55,5.01,6.23,0.528841,0.96299,0.958957
254,0.458144,0.901681,0.603624,0.405696,0.298263,3.156576,3.824913,0.043547,0.073005,0.088206,0.098825,20.165573,40.949697,40.007198,0.370947,0.415433,5.750479,33.707489333333335,419.24,625.93,5.23,6.49,0.523149,0.962635,0.958227
255,0.449782,0.890633,0.595132,0.384407,0.298325,3.156576,3.156576,0.042035,0.071854,0.086588,0.096666,19.970605,40.835072,39.87952,0.363997,0.404676,5.384169,33.56173233333333,438.45,654.67,5.37,6.69,0.517458,0.962198,0.95724
256,0.464022,0.916485,0.631699,0.401923,0.304142,3.801225,3.801225,0.045274,0.073853,0.087573,0.095289,19.869226,40.791208,39.869785,0.361696,0.398614,6.422026,33.510073,448.77,670.13,5.42,6.7,0.525955,0.963062,0.958335
257,0.454011,0.908271,0.620863,0.398232,0.287857,4.057667,4.057667,0.043128,0.071371,0.085046,0.092085,19.679221,40.664063,39.817007,0.353,0.386429,6.178426,33.38676366666667,468.79,700.1,5.58,6.78,0.519272,0.962599,0.958089
258,0.451804,0.906461,0.610184,0.39742,0.285252,3.100921,4.119145,0.041848,0.069764,0.083165,0.088771,19.487509,40.553433,39.702881,0.344664,0.374081,5.825901,33.247941,489.91,731.69,5.72,6.96,0.514146,0.962536,0.957726
259,0.44549,0.896499,0.596042,0.383029,0.28566,3.100921,3.100921,0.040396,0.068382,0.081566,0.086858,19.350465,40.473253,39.635961,0.339455,0.365827,5.608427,33.15322633333333,505.58,755.15,5.83,7.07,0.508192,0.962224,0.957068
260,0.443361,0.894571,0.587689,0.378493,0.288752,1.929569,3.232725,0.040482,0.068061,0.080851,0.086121,19.257262,40.408116,39.50383,0.337435,0.360944,5.034751,33.05640266666666,516.56,771.53,5.92,7.29,0.507582,0.962271,0.956626
261,0.437941,0.892569,0.58775,0.371005,0.280387,1.929569,1.929569,0.040103,0.067563,0.080347,0.085912,19.241235,40.373427,39.461465,0.336856,0.359166,4.76076,33.02537566666666,518.48,774.38,5.97,7.36,0.506468,0.962068,0.956428
262,0.439415,0.894945,0.593121,0.370726,0.284075,2.680663,3.467221,0.040191,0.067225,0.079965,0.08562,19.195659,40.321549,39.444676,0.336141,0.35785,5.193822,32.98729466666666,523.94,782.55,6.04,7.39,0.508299,0.962124,0.956675
263,0.443024,0.896433,0.594186,0.382601,0.283567,2.680663,2.680663,0.039951,0.067258,0.080158,0.086004,19.174623,40.27117,39.493702,0.335986,0.356677,5.401695,32.97983166666666,526.47,786.35,6.11,7.31,0.507552,0.961889,0.956951
264,0.445205,0.891556,0.589136,0.377954,0.292804,1.433349,2.681844,0.039132,0.066658,0.080014,0.085714,19.14588,40.23671,39.397348,0.335875,0.355635,5.072184,32.926646,529.99,791.58,6.16,7.47,0.50504,0.962031,0.956582
265,0.447417,0.888113,0.587144,0.377119,0.298649,1.433349,1.433349,0.039069,0.066956,0.080383,0.08666,19.180565,40.270712,39.445098,0.336903,0.357148,5.164639,32.96545833333334,525.77,785.28,6.11,7.39,0.50537,0.962301,0.956731
266,0.47225,0.895587,0.594725,0.379688,0.353373,2.599366,2.795376,0.03932,0.067283,0.080549,0.086917,19.209081,40.285769,39.533583,0.337789,0.358719,7.192974,33.00947766666667,522.31,780.14,6.09,7.24,0.507413,0.962419,0.957573
267,0.464599,0.893851,0.593702,0.38582,0.333805,2.497978,2.599366,0.038857,0.066866,0.080255,0.086676,19.201169,40.307448,39.525274,0.337509,0.359344,6.694832,33.011297000000006,523.26,781.56,6.06,7.25,0.506968,0.96257,0.957617
268,0.463345,0.889568,0.593471,0.376546,0.337813,2.497978,2.497978,0.03823,0.066319,0.079828,0.085902,19.167066,40.309501,39.514259,0.337397,0.359479,6.677804,32.996942,527.37,787.72,6.06,7.27,0.505035,0.962579,0.957368
269,0.477561,0.900758,0.611948,0.406521,0.34367,2.295691,2.723495,0.038959,0.067099,0.08064,0.087256,19.191486,40.314905,39.603753,0.340508,0.363388,7.417584,33.03671466666667,524.4,783.31,6.05,7.12,0.507723,0.962587,0.957962
270,0.469017,0.885208,0.593073,0.395511,0.339646,2.295691,2.295691,0.037818,0.066455,0.080423,0.088232,19.177382,40.322021,39.685906,0.341986,0.365385,6.901078,33.06176966666667,526.07,785.85,6.04,6.99,0.504149,0.962357,0.957712
271,0.47608,0.902907,0.608904,0.395084,0.347297,2.549176,2.549176,0.039451,0.067935,0.081778,0.089107,19.279427,40.393338,39.769433,0.348311,0.373089,7.317085,33.14739933333333,513.87,767.6,5.94,6.86,0.509833,0.962701,0.958314
272,0.465753,0.891449,0.59822,0.388686,0.332825,2.796289,2.991911,0.03866,0.067768,0.082428,0.091227,19.260861,40.4046,39.869135,0.352377,0.377152,6.718716,33.17819866666667,516.03,770.89,5.92,6.7,0.506649,0.962581,0.958225
273,0.461402,0.902355,0.604396,0.384674,0.322945,2.795373,2.796289,0.040232,0.069769,0.08531,0.095711,19.345027,40.484381,39.928522,0.361766,0.386986,6.154492,33.25264333333333,506.14,756.1,5.82,6.61,0.511207,0.96312,0.958717
274,0.461231,0.885747,0.591789,0.385775,0.327792,2.071223,2.795373,0.040329,0.071503,0.088767,0.101879,19.382972,40.533661,40.012302,0.371528,0.396629,5.542612,33.309644999999996,501.72,749.52,5.75,6.48,0.511111,0.963264,0.958729
275,0.467918,0.892182,0.600142,0.394333,0.332429,2.071223,2.071223,0.042082,0.074557,0.092856,0.10738,19.484029,40.591988,40.074297,0.380754,0.406118,5.588665,33.383438000000005,490.2,732.28,5.67,6.39,0.516013,0.963631,0.959225
276,0.473414,0.886988,0.59302,0.394386,0.347043,2.256584,2.256584,0.043273,0.077797,0.097844,0.113779,19.520618,40.640129,40.129796,0.389438,0.413409,5.612066,33.430181,486.08,726.14,5.61,6.31,0.518462,0.964156,0.9596
277,0.476935,0.900608,0.610658,0.392272,0.347811,2.235588,2.388382,0.045752,0.081625,0.102155,0.118633,19.674186,40.751363,40.19401,0.397247,0.421791,5.414145,33.539853,469.22,700.91,5.47,6.22,0.525388,0.964806,0.960217
278,0.475361,0.892179,0.596205,0.387784,0.352892,2.235588,2.235588,0.045933,0.083557,0.105089,0.122204,19.750089,40.829371,40.311508,0.401161,0.426338,5.072772,33.630322666666665,461.08,688.77,5.37,6.05,0.525007,0.964752,0.960174
279,0.483998,0.9009,0.605021,0.390964,0.366488,2.590345,2.590345,0.049758,0.088562,0.110703,0.127663,19.921693,40.946931,40.412445,0.409586,0.436077,5.284904,33.760356333333334,443.24,662.08,5.23,5.91,0.533315,0.965361,0.96078
280,0.48501,0.912417,0.624056,0.396267,0.356565,3.598715,3.598715,0.054529,0.094284,0.117075,0.134642,20.192601,41.146817,40.664801,0.420418,0.450002,5.204129,34.00140633333333,416.46,622.04,4.99,5.58,0.543325,0.966084,0.961879
281,0.49961,0.912305,0.62958,0.413375,0.378529,4.099607,4.152345,0.058069,0.099417,0.12321,0.141695,20.474181,41.401111,40.900601,0.430663,0.465226,5.957512,34.258631,390.33,582.99,4.71,5.28,0.548774,0.966544,0.962226
282,0.51497,0.909627,0.626897,0.40952,0.419289,3.351256,4.099607,0.061501,0.104183,0.128675,0.147057,20.785943,41.671114,41.154939,0.442434,0.482701,6.262631,34.537332,363.31,542.61,4.43,4.98,0.55491,0.966929,0.962646
283,0.519218,0.901844,0.617937,0.43093,0.420192,3.351256,3.351256,0.06287,0.10739,0.133114,0.153967,21.023957,41.865168,41.368465,0.452467,0.496997,6.233977,34.75253,343.94,513.67,4.23,4.74,0.555927,0.967012,0.962795
284,0.514259,0.909713,0.631067,0.442611,0.395316,3.01335,3.419733,0.068962,0.114612,0.14059,0.162224,21.356268,42.151315,41.688772,0.467429,0.515661,4.961644,35.06545166666667,318.62,475.83,3.96,4.41,0.564344,0.967671,0.963751
285,0.516818,0.89745,0.620867,0.437789,0.410192,2.539763,3.01335,0.071105,0.118354,0.145902,0.169858,21.582382,42.344392,41.914655,0.47835,0.529375,4.5104,35.28047633333333,302.46,451.69,3.79,4.18,0.564896,0.967452,0.963593
286,0.51982,0.897034,0.620163,0.450402,0.408574,1.912581,2.539763,0.073542,0.122109,0.150872,0.17807,21.86775,42.578443,42.145858,0.491981,0.544559,4.027562,35.53068366666667,283.24,422.97,3.59,3.97,0.570296,0.967913,0.964164
287,0.526124,0.895252,0.620051,0.461025,0.416837,1.612023,1.912581,0.075633,0.125312,0.155173,0.185534,22.098515,42.73477,42.278474,0.503516,0.55653,4.037754,35.703919666666664,268.6,401.08,3.46,3.85,0.573375,0.968218,0.96448
288,0.532686,0.890681,0.620187,0.459845,0.433135,1.612023,1.612023,0.076085,0.127446,0.159228,0.193771,22.298261,42.90863,42.51891,0.51347,0.566861,4.314545,35.90860033333333,256.53,383.05,3.33,3.64,0.575312,0.968589,0.965046
289,0.553119,0.910701,0.653113,0.464543,0.461537,2.043118,2.494449,0.083215,0.136125,0.172005,0.212962,22.775809,43.256543,42.925514,0.537808,0.592222,5.363627,36.319288666666665,229.84,343.16,3.07,3.32,0.588049,0.969968,0.96704
290,0.549323,0.89715,0.63717,0.455099,0.46715,1.765291,2.043118,0.082914,0.138995,0.17949,0.228469,23.013084,43.49481,43.124051,0.553813,0.607252,4.538942,36.54398166666667,217.62,324.92,2.91,3.17,0.587083,0.970427,0.967334
291,0.557072,0.897478,0.639317,0.449623,0.487582,1.765291,1.765291,0.084395,0.143161,0.187587,0.242702,23.314837,43.719808,43.33894,0.570402,0.622941,4.805649,36.791194999999995,203.03,303.11,2.76,3.01,0.591744,0.971411,0.968274
292,0.573004,0.89973,0.642264,0.45005,0.523313,2.079789,2.099595,0.088571,0.152534,0.205018,0.272197,23.750426,44.091469,43.675402,0.599215,0.648055,5.602327,37.172432333333326,183.67,274.18,2.53,2.79,0.598813,0.9729,0.96984
293,0.60052,0.908965,0.654073,0.46649,0.570465,2.079789,2.079789,0.096292,0.16913,0.232768,0.314717,24.360849,44.522936,44.137934,0.638399,0.680398,7.113125,37.673906333333335,159.62,238.23,2.3,2.51,0.612681,0.975093,0.97226
294,0.672722,0.927368,0.68062,0.535813,0.678529,2.025121,3.387041,0.125988,0.235956,0.329986,0.438208,25.907921,45.691689,45.363159,0.742101,0.762281,12.45545,38.98758966666667,111.83,166.84,1.75,1.89,0.665628,0.980696,0.978547
295,0.705899,0.904889,0.659627,0.58408,0.740117,1.447616,2.025121,0.144251,0.297572,0.411734,0.528574,26.662429,46.174145,45.846876,0.80382,0.809254,15.749375,39.56115,94.03,140.23,1.57,1.69,0.698542,0.982964,0.980674
296,0.732509,0.909132,0.674633,0.630157,0.765431,1.447616,1.447616,0.167337,0.344419,0.46364,0.579178,27.464467,46.453087,46.128567,0.840196,0.841085,19.432624,40.01537366666667,78.23,116.58,1.47,1.59,0.733931,0.98407,0.981918
297,0.838215,0.926207,0.777726,0.779253,0.872053,1.432777,2.698327,0.328226,0.559397,0.669095,0.75696,30.911023,47.412255,47.226907,0.936758,0.9327,41.229647,41.85006166666667,35.55,52.72,1.18,1.23,0.869169,0.987857,0.986403
298,0.888384,0.935854,0.834778,0.850218,0.918858,1.432777,1.432777,0.476479,0.709134,0.795744,0.856563,34.141356,47.944124,47.869533,0.973284,0.96992,57.907299,43.31833766666667,17.06,25.06,1.04,1.06,0.934457,0.989396,0.988239
299,0.995054,0.989083,0.98853,0.995328,0.999088,2.044521,2.044521,0.885345,0.993275,0.997568,0.998751,48.269213,48.446623,48.647174,0.99901,0.998195,98.832581,48.45433666666667,0.95,0.97,0.93,0.89,0.992394,0.99096,0.990317
