Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.9120309999999999,0.979698,0.956274,0.92237,0.8537600000000001,2.052565,2.052565,0.57334,0.63527,0.632727,0.6281359999999999,21.929033,37.458248,45.613938,0.764998,0.7389680000000001,45.297722,35.00040633333333,280.2,417.04,11.68,1.78,0.80912,0.940238,0.983235
95,0.9171370000000001,0.9852290000000001,0.9635100000000001,0.9246719999999999,0.8592629999999999,2.046062,2.069648,0.5977140000000001,0.640308,0.637682,0.632959,21.943392000000003,37.444232,45.80131,0.769099,0.7424270000000001,46.502352,35.062978,279.28,415.66,11.72,1.71,0.811357,0.940467,0.983519
96,0.916438,0.984592,0.9627690000000001,0.9202030000000001,0.861332,1.973632,2.046062,0.5984510000000001,0.642935,0.64037,0.6357,21.939626999999998,37.51768,45.991962,0.770777,0.742904,46.456452,35.149756333333336,279.47,416.02,11.52,1.64,0.81398,0.941598,0.983832
97,0.9126709999999999,0.9821219999999999,0.96036,0.9145559999999999,0.857944,1.90655,1.973632,0.586789,0.642945,0.641157,0.636889,21.967387,37.600379,45.896542,0.772436,0.74517,45.768978000000004,35.15476933333333,277.68,413.37,11.3,1.67,0.815035,0.942619,0.983847
98,0.9101819999999999,0.9781120000000001,0.955823,0.911797,0.857348,1.881219,1.90655,0.568529,0.638829,0.637908,0.6344569999999999,22.126289,37.693828,45.820367,0.774339,0.753963,45.16872,35.21349466666667,267.74,398.52,11.06,1.7,0.816018,0.943215,0.983477
99,0.910385,0.979247,0.95799,0.914119,0.85446,1.838257,1.881219,0.572181,0.641225,0.639618,0.635514,22.235001999999998,37.62791,45.946241,0.773846,0.7550899999999999,45.209871,35.269717666666665,261.2,388.67,11.23,1.65,0.816266,0.942607,0.983841
100,0.9102870000000001,0.9806,0.9607459999999999,0.914222,0.8521040000000001,1.7800169999999997,1.838257,0.579134,0.641634,0.6397229999999999,0.634968,22.272275,37.713263,45.951228,0.77375,0.75441,45.075578,35.31225533333333,258.95,385.35,11.01,1.65,0.816844,0.942915,0.983664
101,0.9137209999999999,0.9804370000000001,0.9596629999999999,0.9168959999999999,0.8597790000000001,1.7544060000000001,1.7800169999999997,0.576731,0.642991,0.640872,0.6360680000000001,22.33606,37.768316999999996,45.833364,0.7738729999999999,0.753927,45.775267,35.31258033333334,255.19,379.73,10.87,1.7,0.817422,0.9431,0.983504
102,0.916018,0.979518,0.9585520000000001,0.913954,0.868976,1.7419419999999999,1.7544060000000001,0.5725279999999999,0.641887,0.639894,0.636208,22.293681,37.720569,45.739453000000005,0.771403,0.7506649999999999,46.214187,35.251234333333336,257.69,383.45,10.99,1.73,0.815485,0.941917,0.983439
103,0.917048,0.9808020000000001,0.960412,0.914535,0.869693,1.6707020000000001,1.7419419999999999,0.578025,0.641227,0.639573,0.6355770000000001,22.055462,37.647887,45.588065,0.768957,0.74502,46.286656,35.097138,272.15,405.07,11.17,1.8,0.813048,0.941558,0.983389
104,0.9133530000000001,0.9786100000000001,0.9582719999999999,0.914235,0.862247,1.606262,1.6707020000000001,0.569893,0.64358,0.642169,0.637793,22.070466,37.684839000000004,45.545466999999995,0.772349,0.74707,45.673429999999996,35.10025733333333,271.2,403.68,11.08,1.82,0.815853,0.942321,0.983256
105,0.913218,0.978801,0.9569719999999999,0.912326,0.8639479999999999,1.550219,1.606262,0.569401,0.644343,0.64323,0.639269,22.097697,37.850629,45.533885999999995,0.773187,0.747637,45.679959999999994,35.16073733333333,269.45,401.15,10.67,1.82,0.81589,0.943406,0.983367
106,0.911977,0.9778979999999999,0.9563709999999999,0.914653,0.8596299999999999,1.550219,1.550219,0.568243,0.647195,0.646861,0.643308,22.174456,37.932704,45.553922,0.775141,0.748754,45.706426,35.220360666666664,264.73,394.13,10.47,1.81,0.818063,0.944183,0.983447
107,0.906507,0.9732379999999999,0.9534549999999999,0.909959,0.852298,1.597306,1.597306,0.543921,0.645049,0.647227,0.645374,22.256179,37.923854,45.616436,0.7765340000000001,0.750467,44.935332,35.26548966666667,259.84,386.78,10.49,1.78,0.818387,0.944133,0.983528
108,0.9038719999999999,0.973511,0.952824,0.9125840000000001,0.843873,1.58007,1.600951,0.5432060000000001,0.641447,0.643012,0.640518,22.213618,37.764877,45.619312,0.772895,0.745027,44.111340000000006,35.199268999999994,262.44,390.59,10.88,1.78,0.816643,0.943071,0.983481
109,0.902798,0.9738319999999999,0.953472,0.9120530000000001,0.8410799999999999,1.58007,1.58007,0.5516399999999999,0.6412770000000001,0.642586,0.6398159999999999,22.239867999999998,37.750739,45.577912,0.773586,0.745796,43.836034999999995,35.189506333333334,260.88,388.23,10.91,1.8,0.817806,0.943454,0.983559
110,0.909769,0.980416,0.961007,0.9178709999999999,0.8483709999999999,1.592433,1.5925479999999999,0.582842,0.644926,0.644174,0.640798,22.24837,37.63902,45.589237,0.773208,0.745786,45.126447999999996,35.15887566666667,260.42,387.47,11.2,1.79,0.817326,0.943241,0.983844
111,0.911919,0.981247,0.962399,0.918636,0.852247,1.592433,1.592433,0.590266,0.64599,0.644297,0.640158,22.249028,37.631766999999996,45.580162,0.775154,0.748675,45.471815,35.15365233333333,260.38,387.42,11.21,1.8,0.818584,0.943843,0.983881
112,0.9110590000000001,0.981649,0.963454,0.9198930000000001,0.848417,1.717224,1.717224,0.5903,0.6451100000000001,0.643109,0.638613,22.224617000000002,37.459011,45.639558,0.772992,0.747135,45.347499,35.10772866666667,261.91,389.6,11.66,1.77,0.816906,0.942835,0.983938
113,0.9068360000000001,0.978857,0.958988,0.916441,0.8434159999999999,1.7904369999999998,1.7904369999999998,0.574515,0.639264,0.637846,0.633441,22.085245,37.407492,45.623133,0.768785,0.744663,44.352483,35.038623333333334,270.4,402.31,11.8,1.78,0.812791,0.941689,0.983558
114,0.908331,0.980184,0.961017,0.9183549999999999,0.844614,1.8632380000000002,1.8632380000000002,0.580028,0.640063,0.63815,0.634394,22.058101999999998,37.352936,45.714141,0.769954,0.7469640000000001,44.74922,35.04172633333334,272.1,404.83,11.96,1.74,0.812615,0.942129,0.983582
115,0.913473,0.983082,0.96385,0.9230149999999999,0.851517,1.882162,1.920043,0.590745,0.6390640000000001,0.635977,0.631487,21.911549,37.23805,45.661611,0.767139,0.74349,45.536011,34.93707,281.42,418.72,12.28,1.77,0.81056,0.941106,0.983601
116,0.9152540000000001,0.9823870000000001,0.9636,0.9207139999999999,0.8582790000000001,1.878634,1.882162,0.585684,0.6355609999999999,0.6326109999999999,0.628195,21.820344,37.20408,45.557646999999996,0.764795,0.74102,45.686483,34.86069033333333,287.37,427.61,12.37,1.81,0.809039,0.94062,0.98356
117,0.912907,0.9806090000000001,0.961181,0.9208049999999999,0.853816,1.878634,1.878634,0.5775680000000001,0.630525,0.627483,0.622609,21.779111999999998,37.110620000000004,45.463898,0.762862,0.7394350000000001,44.927512,34.78454333333334,290.14,431.69,12.64,1.85,0.807719,0.939805,0.983067
118,0.909592,0.981492,0.962577,0.924155,0.8417450000000001,1.936166,1.9382130000000002,0.582493,0.627482,0.6228600000000001,0.6158359999999999,21.71569,37.206365000000005,45.241411,0.761161,0.737715,43.941358,34.721155333333336,294.34,438.04,12.36,1.94,0.80694,0.940086,0.982642
119,0.9128149999999999,0.981297,0.9632120000000001,0.9264700000000001,0.8477600000000001,1.8740290000000002,1.936166,0.584708,0.631687,0.62647,0.6196,21.663089000000003,37.143745,45.29067,0.7606850000000001,0.737226,44.68838,34.69916800000001,297.92,443.38,12.54,1.92,0.807961,0.939867,0.98276
120,0.9159870000000001,0.982836,0.964586,0.924592,0.8557299999999999,1.840888,1.8740290000000002,0.588961,0.633865,0.627808,0.619985,21.626565,37.147309,45.235113,0.760089,0.7361989999999999,45.261381,34.66966233333333,300.42,447.12,12.53,1.95,0.807875,0.93948,0.98271
121,0.92006,0.9827469999999999,0.9649840000000001,0.925535,0.865366,1.776459,1.840888,0.590372,0.638992,0.633474,0.625361,21.754261,37.191559999999996,45.462587,0.76586,0.7423069999999999,46.297776,34.802802666666665,291.75,434.16,12.4,1.85,0.811417,0.939918,0.982991
122,0.919616,0.982309,0.964009,0.925952,0.864886,1.709379,1.776459,0.590988,0.643836,0.639439,0.632528,21.837218,37.158268,45.394183,0.769334,0.746028,46.584171999999995,34.796556333333335,286.29,425.95,12.5,1.88,0.813381,0.941028,0.982987
123,0.9173479999999999,0.979074,0.95955,0.9214180000000001,0.8660530000000001,1.654777,1.709379,0.5757260000000001,0.6430560000000001,0.639791,0.633896,21.878442,37.402299,45.357292,0.771235,0.748423,46.219794,34.879344333333336,283.5,421.93,11.82,1.89,0.813709,0.941515,0.983126
124,0.917359,0.979712,0.960375,0.919897,0.866776,1.637839,1.654777,0.579769,0.6434350000000001,0.64036,0.6350600000000001,21.955544,37.433563,45.353857,0.7739689999999999,0.75132,46.262910999999995,34.91432133333333,278.54,414.5,11.73,1.89,0.815713,0.942401,0.983179
125,0.920866,0.979751,0.9611629999999999,0.9217290000000001,0.8739520000000001,1.5787149999999999,1.637839,0.583549,0.64373,0.64083,0.635637,22.040599,37.482422,45.359384999999996,0.7764770000000001,0.753181,46.898278999999995,34.960802,273.16,406.46,11.6,1.89,0.817107,0.942505,0.98328
126,0.924984,0.980289,0.962367,0.9224479999999999,0.88351,1.5787149999999999,1.5787149999999999,0.59009,0.646415,0.64349,0.63708,22.115938,37.511755,45.486634,0.779771,0.755425,47.775352000000005,35.038109,268.48,399.47,11.53,1.84,0.820993,0.942998,0.983644
127,0.924897,0.981411,0.964036,0.928182,0.8775270000000001,1.582806,1.582806,0.591531,0.648297,0.644731,0.637783,22.113806,37.545761,45.501101,0.77932,0.753397,47.800036,35.05355599999999,268.59,399.67,11.44,1.83,0.821656,0.943124,0.983711
128,0.92858,0.9842850000000001,0.968309,0.931859,0.881251,1.572191,1.594927,0.603305,0.653338,0.649012,0.641949,22.164734,37.718146000000004,45.482566,0.780803,0.754553,48.731235999999996,35.12181533333333,265.41,395.01,10.99,1.84,0.823544,0.944529,0.983521
129,0.929774,0.984964,0.9689409999999999,0.9325690000000001,0.8833780000000001,1.572191,1.572191,0.606377,0.6548930000000001,0.650641,0.643321,22.221887,37.78601,45.412836,0.781643,0.755087,49.048639,35.140244333333335,261.95,389.84,10.82,1.87,0.824629,0.944433,0.983336
130,0.931947,0.983038,0.9664450000000001,0.935183,0.889309,1.576885,1.576885,0.601928,0.657315,0.653853,0.6458659999999999,22.210105,37.758115000000004,45.503013,0.78065,0.753368,49.670047,35.15707766666667,262.66,390.9,10.89,1.83,0.824346,0.943953,0.983417
131,0.931451,0.983247,0.966469,0.9354299999999999,0.887639,1.585642,1.585642,0.604065,0.65822,0.654836,0.647011,22.215315,37.804558,45.571107,0.782342,0.7552260000000001,49.654109000000005,35.19699333333333,262.32,390.44,10.77,1.8,0.826487,0.944511,0.983722
132,0.930003,0.9827889999999999,0.9657049999999999,0.9329299999999999,0.886425,1.58855,1.598147,0.603467,0.6563829999999999,0.653338,0.646224,22.195315,37.824919,45.574238,0.782032,0.755235,49.322559000000005,35.198157333333334,263.52,392.24,10.72,1.8,0.825848,0.94406,0.983727
133,0.9236540000000001,0.9782780000000001,0.9610989999999999,0.9300350000000001,0.876172,1.567685,1.58855,0.58586,0.652961,0.6514909999999999,0.645682,22.11399,37.941959999999995,45.681844,0.7819619999999999,0.756315,48.083285,35.24593133333333,268.4,399.65,10.44,1.76,0.825851,0.945097,0.984046
134,0.9200370000000001,0.976543,0.9582450000000001,0.929852,0.869152,1.567685,1.567685,0.576033,0.651415,0.6504810000000001,0.6441279999999999,22.121684,37.998897,45.605949,0.7833640000000001,0.758624,47.322268,35.242176666666666,267.91,398.94,10.3,1.79,0.825563,0.945773,0.983862
135,0.922027,0.97911,0.9621360000000001,0.931415,0.8701760000000001,1.606254,1.606254,0.586123,0.652281,0.650351,0.644259,22.101064,38.006677,45.708304,0.7819050000000001,0.757587,47.715824,35.272015,269.17,400.84,10.28,1.75,0.823985,0.945743,0.983833
136,0.9238040000000001,0.9814139999999999,0.9645469999999999,0.9367040000000001,0.8689030000000001,1.655081,1.655081,0.5953609999999999,0.653297,0.650201,0.643241,22.095844,37.946642,45.713411,0.781175,0.756326,48.017984999999996,35.25196566666667,269.51,401.32,10.43,1.74,0.823405,0.945541,0.983957
137,0.92494,0.981448,0.965454,0.933975,0.8731709999999999,1.705344,1.7160090000000001,0.5919760000000001,0.654648,0.650612,0.642316,22.046528,37.836569,45.734794,0.7787850000000001,0.754112,48.241719,35.20596366666666,272.61,405.91,10.69,1.74,0.822014,0.94447,0.984047
138,0.926266,0.984548,0.969491,0.9351809999999999,0.8725149999999999,1.705344,1.705344,0.602376,0.653958,0.648776,0.640361,21.915485999999998,37.78752,45.716737,0.7752319999999999,0.750692,48.333525,35.13991433333334,280.92,418.34,10.81,1.74,0.820553,0.944494,0.984021
139,0.9249930000000001,0.9838100000000001,0.969199,0.9305770000000001,0.87311,1.7361779999999998,1.7361779999999998,0.597544,0.654331,0.649324,0.641502,21.879579,37.833814000000004,45.800452,0.7758,0.7514310000000001,48.203122,35.171281666666665,283.21,421.82,10.7,1.71,0.821624,0.945319,0.984306
140,0.9235969999999999,0.9831790000000001,0.968007,0.926931,0.873114,1.7520209999999998,1.767312,0.594374,0.650699,0.646,0.638785,21.842551,37.856097,45.727923,0.775676,0.7510560000000001,47.782222,35.14219033333333,285.61,425.43,10.64,1.74,0.820977,0.944759,0.983793
141,0.9246489999999999,0.9832700000000001,0.968467,0.926875,0.875397,1.747424,1.7520209999999998,0.596268,0.649058,0.6450359999999999,0.637959,21.824928,37.87005,45.671821,0.774682,0.749344,47.931351,35.122266333333336,286.76,427.16,10.61,1.76,0.820123,0.945336,0.98379
142,0.9232020000000001,0.982915,0.967333,0.919904,0.8775569999999999,1.747424,1.747424,0.59183,0.646835,0.643885,0.637848,21.834671,37.963187,45.548707,0.775249,0.749571,47.661221000000005,35.115521666666666,286.1,426.2,10.38,1.81,0.81979,0.946255,0.983584
143,0.920623,0.982316,0.9672459999999999,0.9236700000000001,0.8680120000000001,1.7197639999999998,1.756087,0.586009,0.646127,0.643545,0.637165,21.860907,37.875066,45.546452,0.775428,0.7485229999999999,47.112918,35.094141666666665,284.42,423.63,10.6,1.81,0.819678,0.945861,0.983683
144,0.9217559999999999,0.9822059999999999,0.966225,0.926752,0.8694139999999999,1.718248,1.7197639999999998,0.585916,0.645436,0.6423409999999999,0.635472,21.864539999999998,37.9959,45.553932,0.7733140000000001,0.746315,47.219664,35.138124,284.14,423.28,10.31,1.81,0.81881,0.945826,0.983623
145,0.918509,0.9809200000000001,0.964651,0.927831,0.861469,1.717728,1.718248,0.580862,0.6450899999999999,0.641839,0.6345390000000001,21.954729999999998,38.062607,45.55145,0.773947,0.7477739999999999,46.550457,35.18959566666667,278.31,414.58,10.15,1.81,0.819575,0.945433,0.983643
146,0.918911,0.981558,0.9630989999999999,0.930436,0.861016,1.717728,1.717728,0.5829310000000001,0.645856,0.642059,0.633039,22.072218,38.070085,45.637086,0.775151,0.7507010000000001,46.535258,35.259796333333334,270.93,403.51,10.13,1.77,0.820781,0.94527,0.984014
147,0.917126,0.9755159999999999,0.955744,0.9257120000000001,0.865776,1.6924720000000002,1.7201009999999999,0.556686,0.641886,0.63935,0.630522,22.101957000000002,38.161998,45.593633000000004,0.775571,0.75121,46.095482000000004,35.28586266666667,269.06,400.76,9.92,1.79,0.820499,0.946033,0.983962
148,0.9166549999999999,0.9742,0.954674,0.9238370000000001,0.8668879999999999,1.658046,1.6924720000000002,0.548388,0.636264,0.634312,0.625745,22.060389999999998,37.982271999999995,45.566939,0.773787,0.7467159999999999,45.707372,35.203200333333335,271.7,404.61,10.34,1.8,0.818855,0.945367,0.983902
149,0.913676,0.97288,0.953469,0.9222440000000001,0.861685,1.631133,1.658046,0.543201,0.6348739999999999,0.633776,0.625097,22.080825,37.930495,45.472396999999994,0.774546,0.747119,45.100834000000006,35.161238999999995,270.46,402.72,10.47,1.84,0.81958,0.945408,0.983733
150,0.91696,0.975533,0.9566479999999999,0.924478,0.8658290000000001,1.5756629999999998,1.631133,0.555659,0.635125,0.633249,0.623827,22.106693,37.914454,45.351813,0.772749,0.745509,45.546036,35.124320000000004,268.88,400.32,10.51,1.89,0.8193,0.945138,0.983316
151,0.921157,0.9771690000000001,0.960407,0.9268059999999999,0.872374,1.5337370000000001,1.5756629999999998,0.567674,0.640686,0.637829,0.627406,22.218221,38.006225,45.247627,0.776846,0.750209,46.478149,35.15735766666666,262.09,390.17,10.29,1.94,0.822793,0.946935,0.983318
152,0.9212549999999999,0.9819190000000001,0.966562,0.9285209999999999,0.866266,1.5337370000000001,1.5337370000000001,0.588382,0.643238,0.638677,0.628409,22.340309,38.061924,45.132238,0.7795989999999999,0.754908,46.479063000000004,35.178157,254.87,379.36,10.15,1.99,0.824664,0.946945,0.983205
153,0.924931,0.984773,0.9703790000000001,0.933534,0.8688440000000001,1.539385,1.539385,0.602524,0.648212,0.642912,0.634058,22.595542000000002,38.181393,45.187052,0.7842899999999999,0.762576,47.489077,35.321329,240.39,357.71,9.88,1.97,0.827901,0.947596,0.983285
154,0.9208930000000001,0.983809,0.9684649999999999,0.9310950000000001,0.8613790000000001,1.526681,1.552692,0.602173,0.646314,0.641197,0.630959,22.624937,38.268402,45.145606,0.7821170000000001,0.7600399999999999,46.51872,35.346315,238.75,355.29,9.68,1.99,0.826818,0.947431,0.982963
155,0.920221,0.983656,0.967881,0.93291,0.858824,1.4928,1.526681,0.601693,0.6467579999999999,0.641054,0.63075,22.667883,38.353495,45.180904,0.781196,0.759641,46.332128000000004,35.40076066666666,236.39,351.8,9.5,1.97,0.826489,0.947918,0.983026
156,0.91453,0.9808479999999999,0.9637290000000001,0.9280219999999999,0.850772,1.435726,1.4928,0.588565,0.6463409999999999,0.6422680000000001,0.632571,22.683476000000002,38.381938,45.106322999999996,0.782029,0.761084,45.340756,35.390579,235.54,350.54,9.43,2.01,0.826434,0.947993,0.982942
157,0.911992,0.9773,0.9613079999999999,0.9268860000000001,0.8479030000000001,1.420001,1.435726,0.572441,0.6445890000000001,0.642325,0.633792,22.697623,38.327915000000004,45.140848999999996,0.7840229999999999,0.764264,44.973234000000005,35.38879566666667,234.8,349.4,9.55,1.99,0.827081,0.947667,0.983322
158,0.9170809999999999,0.981395,0.966191,0.9295629999999999,0.8548680000000001,1.420001,1.420001,0.588082,0.648181,0.645285,0.6374479999999999,22.688229,38.289427,45.112604,0.784327,0.767487,46.119367,35.36342,235.32,350.15,9.63,2.0,0.828114,0.947568,0.983475
159,0.919012,0.9824940000000001,0.966363,0.931314,0.857965,1.408916,1.427019,0.5951489999999999,0.648471,0.645055,0.636847,22.560904,38.282340000000005,45.093524,0.782277,0.764753,46.418413,35.312256,242.27,360.57,9.65,2.01,0.828132,0.947146,0.983525
160,0.922119,0.9840139999999999,0.9674020000000001,0.931955,0.864439,1.408916,1.408916,0.598799,0.648854,0.644809,0.635879,22.459965,38.233816,45.09044,0.780927,0.762668,46.943503,35.261407,247.93,369.05,9.76,2.01,0.827472,0.946944,0.983476
161,0.9250010000000001,0.984643,0.968137,0.9352739999999999,0.869075,1.43163,1.43163,0.599846,0.648366,0.643729,0.633728,22.383758,38.166123,45.164916,0.779658,0.759934,47.3867,35.23826566666667,252.31,375.58,9.91,1.98,0.826553,0.946173,0.983426
162,0.921249,0.981452,0.96441,0.933689,0.86351,1.467165,1.467165,0.5891,0.644632,0.640188,0.629872,22.259036,38.125040999999996,45.226921000000004,0.775812,0.753996,46.494732,35.203666,259.61,386.52,10.0,1.95,0.822951,0.945558,0.983361
163,0.918068,0.981375,0.9655469999999999,0.934494,0.8540969999999999,1.490578,1.490578,0.586688,0.644674,0.639809,0.628945,22.078844,38.096638,45.197869,0.770242,0.746007,45.857796,35.124450333333336,270.54,402.9,10.07,1.96,0.819166,0.94521,0.983267
164,0.9151370000000001,0.980663,0.9656969999999999,0.934358,0.846866,1.5248760000000001,1.5248760000000001,0.582816,0.642858,0.637418,0.6249399999999999,21.930587,38.141887,45.286983,0.7659060000000001,0.740603,45.103794,35.119819,279.84,416.89,9.96,1.92,0.816733,0.945491,0.983617
165,0.917532,0.9808469999999999,0.9665239999999999,0.9386629999999999,0.8493940000000001,1.5350190000000001,1.5350190000000001,0.58362,0.643072,0.637538,0.6244430000000001,21.792043,38.161335,45.311562,0.762822,0.735316,45.543906,35.08831333333333,288.84,430.4,9.92,1.91,0.814578,0.945963,0.983499
166,0.918626,0.983353,0.9679760000000001,0.937185,0.851783,1.506966,1.568185,0.592116,0.6418560000000001,0.6357430000000001,0.621685,21.642928,38.208013,45.207721,0.7602770000000001,0.731201,45.531998,35.019554,298.85,445.44,9.81,1.96,0.812382,0.946094,0.983355
167,0.9211299999999999,0.9842120000000001,0.9707379999999999,0.939307,0.8549549999999999,1.506966,1.506966,0.5895199999999999,0.6431100000000001,0.636651,0.621572,21.541003,38.228813,45.270931,0.760293,0.729649,46.013272,35.01358233333334,305.89,456.02,9.77,1.93,0.812415,0.946439,0.983693
168,0.922435,0.981195,0.967931,0.940522,0.85995,1.553531,1.553531,0.575793,0.6416229999999999,0.635551,0.620636,21.492696,38.180982,45.340084999999995,0.759315,0.728635,46.296696999999995,35.00458766666666,309.3,461.12,9.88,1.9,0.812131,0.946519,0.983925
169,0.9249709999999999,0.9813280000000001,0.968808,0.938284,0.867566,1.5317049999999999,1.566489,0.574994,0.639315,0.632071,0.616363,21.360439000000003,38.253322999999995,45.301334000000004,0.756053,0.722338,46.490142,34.97169866666667,318.78,475.38,9.71,1.92,0.810532,0.946775,0.98388
170,0.921745,0.977625,0.9642459999999999,0.9356389999999999,0.865086,1.530995,1.5317049999999999,0.55308,0.636674,0.631362,0.6162979999999999,21.345754,38.207923,45.339843,0.754883,0.719476,45.952836,34.964506666666665,319.87,476.99,9.82,1.9,0.809478,0.946326,0.984042
171,0.923593,0.9766370000000001,0.9625299999999999,0.937459,0.869857,1.530995,1.530995,0.55299,0.636174,0.630923,0.616556,21.354257999999998,38.201534,45.297998,0.754213,0.7182689999999999,46.317514,34.95126333333334,319.25,476.05,9.83,1.92,0.809432,0.946232,0.98391
172,0.9265209999999999,0.977643,0.962511,0.937025,0.877365,1.54801,1.54801,0.56001,0.637373,0.631239,0.615055,21.391888,38.247626000000004,45.245159,0.755582,0.720449,46.785498,34.96155766666667,316.5,471.95,9.73,1.94,0.809722,0.94643,0.983686
173,0.927918,0.9763799999999999,0.961059,0.938641,0.881492,1.548777,1.548777,0.552675,0.6359100000000001,0.629749,0.6137819999999999,21.403337,38.286304,45.263484000000005,0.754993,0.720294,46.995403,34.984375,315.66,470.7,9.64,1.93,0.809504,0.947108,0.983588
174,0.9254209999999999,0.973806,0.958089,0.9368549999999999,0.878381,1.556876,1.556876,0.542145,0.633867,0.6278090000000001,0.6112479999999999,21.415031,38.25237,45.241510999999996,0.754861,0.721352,46.412779,34.96963733333333,314.83,469.44,9.72,1.94,0.808157,0.945632,0.983036
175,0.926607,0.9748899999999999,0.959324,0.9371860000000001,0.8803190000000001,1.5938,1.5938,0.548855,0.635376,0.628445,0.61228,21.609182999999998,38.260891,45.250896999999995,0.758698,0.726863,46.705335,35.040323666666666,301.14,448.91,9.7,1.94,0.810062,0.945266,0.982927
176,0.920114,0.9702370000000001,0.954385,0.9308719999999999,0.8721110000000001,1.68118,1.68118,0.5273399999999999,0.631314,0.627078,0.6132479999999999,21.752548,38.297259000000004,45.204591,0.757881,0.727798,45.711134,35.084799333333336,291.42,434.34,9.62,1.96,0.80846,0.944614,0.982604
177,0.9217489999999999,0.974518,0.960084,0.935318,0.868242,1.645144,1.697832,0.542295,0.637712,0.6329100000000001,0.619499,21.944491,38.246691999999996,45.264169,0.760512,0.730421,46.297891,35.151784,278.92,415.56,9.73,1.94,0.809974,0.943956,0.982817
178,0.9203319999999999,0.9744219999999999,0.9597709999999999,0.931898,0.8669969999999999,1.634766,1.645144,0.5446270000000001,0.64056,0.636637,0.6240439999999999,22.064247,38.282467,45.312015,0.763137,0.733959,46.291042,35.21957633333333,271.37,404.26,9.65,1.92,0.811607,0.94464,0.982722
179,0.91519,0.970548,0.9536969999999999,0.92391,0.8640559999999999,1.5685719999999999,1.634766,0.526925,0.635386,0.632576,0.620166,21.945998,38.177454,45.265678,0.7606350000000001,0.731055,45.075545,35.129709999999996,278.85,415.41,9.89,1.94,0.810419,0.945372,0.982587
180,0.913457,0.972195,0.95536,0.9254760000000001,0.856873,1.528311,1.5685719999999999,0.5361060000000001,0.638785,0.6353409999999999,0.622209,21.899203,38.167398,45.245369000000004,0.759483,0.7290479999999999,44.790110999999996,35.10399,281.85,419.91,9.91,1.95,0.809888,0.945432,0.982556
181,0.915673,0.974575,0.9580360000000001,0.921968,0.862777,1.528311,1.528311,0.550764,0.6425810000000001,0.638644,0.624369,21.837979,38.140444,45.224683,0.760736,0.728969,45.298877000000005,35.067702000000004,285.84,425.88,9.97,1.95,0.810876,0.945357,0.982429
182,0.91622,0.9760620000000001,0.957945,0.917674,0.866821,1.520923,1.542617,0.559394,0.6449630000000001,0.640713,0.627165,21.79305,38.177456,45.186316,0.760741,0.728707,45.530907,35.052274000000004,288.78,430.3,9.89,1.97,0.811149,0.945523,0.982428
183,0.91569,0.9738049999999999,0.954149,0.917587,0.868557,1.520923,1.520923,0.548367,0.642946,0.639459,0.626632,21.705367000000003,38.128968,45.092442999999996,0.75934,0.726104,45.434736,34.975592666666664,294.65,439.08,10.0,2.01,0.810417,0.945501,0.982391
184,0.9112290000000001,0.9726889999999999,0.952823,0.911118,0.862836,1.583033,1.583033,0.544771,0.639626,0.637123,0.624984,21.649343,38.29067,44.84507,0.761498,0.727669,44.573259,34.928360999999995,298.41,444.78,9.64,2.13,0.811686,0.945797,0.982134
185,0.917545,0.977167,0.95881,0.924163,0.864718,1.570338,1.6269770000000001,0.564053,0.64873,0.645482,0.633078,21.67125,38.241997,44.921636,0.7641479999999999,0.731705,46.197488,34.944961,296.93,442.54,9.75,2.09,0.813878,0.946421,0.982335
186,0.919897,0.9780129999999999,0.96075,0.9286700000000001,0.8660889999999999,1.570338,1.570338,0.569693,0.651544,0.647898,0.6355149999999999,21.689497,38.358512,44.989403,0.7675649999999999,0.737654,46.781574,35.012470666666665,295.65,440.69,9.49,2.06,0.816743,0.947075,0.982666
187,0.9257860000000001,0.982275,0.965883,0.930724,0.875566,1.605269,1.605269,0.58931,0.655153,0.650392,0.638595,21.676489,38.445693,44.947234,0.771598,0.7441939999999999,48.082531,35.02313866666666,296.5,442.01,9.3,2.08,0.819137,0.947354,0.982546
188,0.922834,0.983698,0.96716,0.9309709999999999,0.866072,1.633558,1.633558,0.5998439999999999,0.655957,0.650644,0.639239,21.592159,38.514272999999996,45.117241,0.772403,0.744667,47.549721999999996,35.074557666666664,302.24,450.68,9.16,2.0,0.819667,0.947709,0.98256
189,0.923566,0.9824959999999999,0.9668540000000001,0.929106,0.870044,1.6528209999999999,1.6528209999999999,0.597709,0.65242,0.646165,0.633663,21.342029999999998,38.447218,45.307526,0.768617,0.739002,47.357789000000004,35.032258000000006,320.06,477.39,9.3,1.92,0.818084,0.94826,0.983168
190,0.925011,0.983669,0.967424,0.9295770000000001,0.8729020000000001,1.606562,1.655819,0.602141,0.653515,0.6461520000000001,0.632235,21.182068,38.400276,45.415248999999996,0.767223,0.735974,47.481541,34.99919766666667,332.0,495.31,9.41,1.87,0.817568,0.947713,0.983221
