Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.973141,0.9864870000000001,0.976714,0.9761479999999999,0.9665790000000001,1.373178,1.373178,0.755545,0.804687,0.803995,0.78819,19.103731,36.218513,38.400846,0.8401129999999999,0.803962,69.564357,31.24103,537.02,799.3,15.53,9.4,0.907579,0.986492,0.989065
92,0.9693459999999999,0.984691,0.972115,0.973643,0.961752,1.374534,1.374534,0.747161,0.796519,0.795506,0.77965,19.017120000000002,36.005781,38.066515,0.833182,0.79476,67.941417,31.029805333333332,548.01,815.4,16.31,10.15,0.904559,0.986037,0.988794
93,0.96201,0.98324,0.969198,0.9644360000000001,0.952367,1.365497,1.42146,0.720739,0.771524,0.771165,0.754883,18.790605,35.767538,37.823014,0.8217409999999999,0.782909,64.10178499999999,30.793719,577.36,859.05,17.23,10.73,0.898415,0.985237,0.988391
94,0.9541040000000001,0.9791989999999999,0.959929,0.9601350000000001,0.941789,0.9126139999999999,1.365497,0.700501,0.7547470000000001,0.75583,0.740741,18.582493,35.527062,37.632514,0.809602,0.769289,60.654779000000005,30.580689666666668,605.72,901.22,18.21,11.22,0.891817,0.984584,0.988069
95,0.9536969999999999,0.9811799999999999,0.9631040000000001,0.957749,0.94063,0.721498,0.9126139999999999,0.697128,0.7497550000000001,0.749971,0.7341949999999999,18.470551999999998,35.347537,37.451208,0.803171,0.762942,59.78135,30.423098999999997,621.61,924.75,18.98,11.69,0.887799,0.983674,0.987405
96,0.956733,0.9824350000000001,0.9664209999999999,0.961824,0.9434370000000001,0.721498,0.721498,0.700802,0.751708,0.751247,0.73498,18.435919000000002,35.324514,37.415283,0.802401,0.762378,60.470064,30.391905333333337,626.58,932.16,19.08,11.79,0.887302,0.983557,0.987382
97,0.963197,0.983042,0.9684370000000001,0.968216,0.9530860000000001,1.999397,1.999397,0.709599,0.761933,0.761289,0.743584,18.584905,35.529202000000005,37.751656,0.8099310000000001,0.7693909999999999,64.13247,30.621921,605.33,900.72,18.2,10.91,0.893019,0.984359,0.98815
98,0.969917,0.982033,0.9696790000000001,0.973563,0.96455,3.3618959999999998,3.3618959999999998,0.724283,0.7800060000000001,0.781209,0.76622,19.1485,36.099288,38.423118,0.829285,0.793952,69.206909,31.223635333333334,531.62,791.1,15.96,9.35,0.904542,0.985534,0.989207
99,0.9717040000000001,0.980987,0.968456,0.974975,0.968341,4.182011,4.182011,0.7365430000000001,0.795858,0.799633,0.787493,19.980142,37.164075,39.650889,0.852234,0.8260700000000001,72.56963,32.26503533333334,438.74,653.23,12.49,7.05,0.917091,0.986703,0.990125
100,0.9661,0.9770040000000001,0.960441,0.96683,0.9644870000000001,4.549654,4.549654,0.7480439999999999,0.813617,0.8196549999999999,0.810071,21.178337,39.251692999999996,41.719275,0.883978,0.8675870000000001,74.043323,34.04976833333333,332.5,495.73,7.73,4.38,0.933972,0.988187,0.991518
101,0.9748110000000001,0.983416,0.973368,0.976231,0.972174,4.065403,4.5883910000000006,0.7937029999999999,0.85388,0.857291,0.8451780000000001,22.394385999999997,40.60115,42.725336999999996,0.914856,0.904228,79.111352,35.24029099999999,251.3,374.66,5.66,3.47,0.951603,0.989773,0.993209
102,0.9817540000000001,0.9890760000000001,0.9830190000000001,0.983427,0.978526,3.3749559999999996,4.065403,0.824519,0.874224,0.8741770000000001,0.862334,23.586336,41.977429,43.749235999999996,0.9333379999999999,0.9259700000000001,81.633638,36.437667,190.97,284.74,4.12,2.74,0.962725,0.990739,0.994446
103,0.979719,0.988597,0.982513,0.9804950000000001,0.9761270000000001,2.932762,3.3749559999999996,0.8257690000000001,0.876554,0.8784639999999999,0.8684149999999999,24.347196,42.520052,44.032546,0.936591,0.927668,81.249493,36.966598000000005,160.35,238.98,3.64,2.57,0.965436,0.990685,0.994523
104,0.9739700000000001,0.9833430000000001,0.9719399999999999,0.9730110000000001,0.972649,2.932762,2.932762,0.811511,0.871223,0.8770469999999999,0.869859,25.029285,42.36718,43.811157,0.933892,0.924884,80.064097,37.06920733333334,137.24,204.25,3.77,2.7,0.963654,0.990336,0.994165
105,0.977124,0.9864799999999999,0.97851,0.9775020000000001,0.9740219999999999,3.671008,4.158062999999999,0.831823,0.8894340000000001,0.894611,0.8879459999999999,23.129715,41.35137,42.757426,0.9208209999999999,0.9097959999999999,83.730837,35.74617033333334,212.24,316.31,4.76,3.45,0.95466,0.989917,0.992918
106,0.97501,0.984439,0.9746090000000001,0.9733959999999999,0.9735280000000001,3.671008,3.671008,0.831103,0.8886860000000001,0.894481,0.8890389999999999,22.093857,42.003705,43.792353999999996,0.92065,0.9124,83.352024,35.96330533333333,268.81,401.51,4.1,2.72,0.9524,0.989785,0.993154
107,0.975533,0.9859,0.9758899999999999,0.9741110000000001,0.973506,2.494653,4.092882,0.8349200000000001,0.891971,0.897224,0.8916059999999999,25.636960000000002,43.072268,44.838096,0.9456959999999999,0.9388200000000001,82.265019,37.849108,119.27,177.58,3.21,2.13,0.968391,0.990417,0.994599
108,0.9696879999999999,0.980668,0.9673719999999999,0.966484,0.969292,0.686619,2.494653,0.815002,0.884243,0.8963209999999999,0.8983690000000001,27.588496000000003,43.831125,45.914546,0.950508,0.941788,79.13616400000001,39.111389,76.26,113.3,2.69,1.67,0.970445,0.990005,0.994817
109,0.975928,0.986087,0.9776819999999999,0.974,0.973815,0.686619,0.686619,0.833894,0.894244,0.9026799999999999,0.90215,27.479952,43.725336,45.826859999999996,0.950018,0.941047,81.010979,39.010715999999995,78.19,116.17,2.76,1.7,0.970211,0.989717,0.9947
110,0.9740030000000001,0.9837540000000001,0.9738469999999999,0.971008,0.973161,0.9165110000000001,0.9165110000000001,0.824714,0.88702,0.895483,0.894835,27.001803999999996,43.583457,45.45623,0.94719,0.937414,80.05911,38.680497,87.24,129.69,2.85,1.85,0.968378,0.989469,0.994448
111,0.973613,0.9829100000000001,0.971233,0.9703350000000001,0.9737129999999999,0.9734809999999999,0.9734809999999999,0.8192860000000001,0.8839879999999999,0.8933719999999999,0.8930030000000001,27.171182,44.020336,44.795831,0.946399,0.9378120000000001,79.82808100000001,38.66244966666667,83.94,124.73,2.58,2.16,0.968466,0.989462,0.994358
112,0.9711129999999999,0.9798389999999999,0.9654020000000001,0.9663219999999999,0.973209,0.976662,1.024602,0.8121520000000001,0.8799239999999999,0.8907510000000001,0.891026,27.36086,44.190231,44.726723,0.944585,0.935271,79.047232,38.75927133333334,80.38,119.4,2.48,2.19,0.967183,0.989414,0.994168
113,0.97764,0.986564,0.977331,0.9748549999999999,0.9769389999999999,0.7599100000000001,0.976662,0.825168,0.883157,0.8897729999999999,0.887762,26.967646999999996,44.267826,45.042573,0.939032,0.9279620000000001,79.876553,38.75934866666666,87.89,130.71,2.43,2.04,0.964861,0.988912,0.99399
114,0.973532,0.983202,0.972299,0.9700219999999999,0.973317,0.560864,0.7599100000000001,0.8116369999999999,0.873268,0.8815870000000001,0.881067,26.724596999999996,43.922525,44.659262,0.9365530000000001,0.925148,77.924591,38.43546133333333,92.97,138.24,2.64,2.22,0.963303,0.988559,0.993739
115,0.970389,0.980684,0.967377,0.9666379999999999,0.9706799999999999,0.47050299999999995,0.560864,0.7992199999999999,0.866092,0.8769899999999999,0.8778469999999999,26.650453000000002,43.832937,44.425419,0.936608,0.9254620000000001,76.729393,38.30293633333333,94.58,140.62,2.69,2.35,0.963205,0.988886,0.993783
116,0.9737629999999999,0.981611,0.970565,0.9692370000000001,0.975182,0.47050299999999995,0.47050299999999995,0.805565,0.8710870000000001,0.881331,0.881555,26.849421000000003,43.964843,44.466493,0.938526,0.928623,77.884792,38.426919000000005,90.37,134.32,2.61,2.33,0.964618,0.989009,0.993957
117,0.980881,0.987082,0.980482,0.978266,0.980827,0.595642,0.595642,0.8294530000000001,0.8853540000000001,0.891682,0.8897950000000001,27.141434999999998,43.857642,44.648793,0.9430930000000001,0.934422,80.582194,38.54929,84.54,125.58,2.67,2.23,0.967685,0.989138,0.994287
118,0.979015,0.985809,0.9779950000000001,0.9766969999999999,0.978828,0.47708599999999995,0.612854,0.8263440000000001,0.885611,0.893446,0.8924860000000001,27.507964,43.348925,45.643659,0.9491370000000001,0.941401,80.299114,38.833515999999996,77.74,115.42,3.01,1.77,0.971572,0.98986,0.994967
119,0.979411,0.985876,0.977137,0.976144,0.980217,0.47708599999999995,0.47708599999999995,0.832442,0.8922030000000001,0.900266,0.9000879999999999,28.284038,43.050919,46.733287,0.955368,0.948794,81.228492,39.35608133333333,65.12,96.53,3.22,1.38,0.974108,0.990137,0.995307
120,0.9852420000000001,0.9895790000000001,0.983931,0.9829399999999999,0.9857809999999999,0.600604,0.600604,0.8607870000000001,0.913227,0.91835,0.916316,29.315742999999998,43.122452,47.519033,0.962634,0.957723,84.631197,39.985742666666674,51.47,76.12,3.17,1.15,0.978048,0.990763,0.995626
121,0.983584,0.986643,0.9790969999999999,0.979878,0.9862,0.860353,0.860353,0.861252,0.917457,0.922991,0.921009,29.463407,43.175174,46.819398,0.9650770000000001,0.9602370000000001,85.17531,39.81932633333333,49.8,73.58,3.13,1.35,0.98004,0.991076,0.995608
122,0.986677,0.99061,0.985917,0.9853459999999999,0.986613,1.037751,1.037751,0.869755,0.919108,0.922319,0.9183690000000001,30.001091,43.087721,46.188248,0.9677959999999999,0.964842,85.85328299999999,39.75902,44.13,65.01,3.19,1.56,0.981771,0.991202,0.995609
123,0.985067,0.992475,0.988759,0.986497,0.9811989999999999,1.187624,1.187624,0.8471420000000001,0.8869040000000001,0.887595,0.881784,27.686225,41.782586,45.206475,0.952259,0.945392,81.49789799999999,38.225095333333336,74.9,110.78,4.31,1.96,0.974136,0.989457,0.995022
124,0.983359,0.9935149999999999,0.990325,0.9866229999999999,0.9767549999999999,1.2199719999999998,1.2431729999999999,0.8254889999999999,0.8611989999999999,0.8610760000000001,0.854166,26.573652000000003,41.208732,44.554766,0.9385290000000001,0.9303100000000001,78.115113,37.44571666666667,96.62,143.12,4.92,2.28,0.967443,0.988329,0.994482
125,0.97965,0.991964,0.987182,0.984023,0.971684,1.1324370000000001,1.2199719999999998,0.800747,0.837123,0.836725,0.828997,25.827609,40.653732,44.058479999999996,0.9263889999999999,0.916472,74.530222,36.846607,114.66,169.95,5.59,2.55,0.96118,0.986682,0.993808
126,0.9774149999999999,0.9926229999999999,0.9872489999999999,0.9824450000000001,0.9676299999999999,1.045301,1.1324370000000001,0.790848,0.8257190000000001,0.824839,0.816721,25.44366,39.936062,43.305855,0.918478,0.907272,72.678202,36.22852566666666,125.38,185.66,6.6,3.04,0.957525,0.985525,0.993242
127,0.96952,0.9872059999999999,0.976324,0.9742639999999999,0.960168,0.92985,1.045301,0.763992,0.808163,0.8100689999999999,0.8032159999999999,24.986972,39.390446999999995,42.623251,0.9113629999999999,0.90143,69.478099,35.66689,139.34,206.24,7.48,3.55,0.953168,0.984543,0.992723
128,0.963149,0.9844729999999999,0.971454,0.9688389999999999,0.9518989999999999,0.9247120000000001,0.92985,0.745981,0.793614,0.796758,0.790937,24.26924,38.901613,41.855268,0.9018639999999999,0.888863,66.915745,35.008706999999994,164.31,243.31,8.37,4.24,0.946787,0.983194,0.991751
129,0.9605379999999999,0.982234,0.966649,0.964406,0.950836,0.795063,0.9247120000000001,0.739502,0.788037,0.791929,0.78646,24.106906,38.83532,41.624911,0.899552,0.8855350000000001,65.777804,34.85571233333334,170.55,252.57,8.5,4.47,0.944511,0.982664,0.991378
130,0.966367,0.9893209999999999,0.981192,0.9729700000000001,0.952216,0.6129819999999999,0.795063,0.7634449999999999,0.798758,0.798419,0.7902939999999999,24.073904000000002,38.877402000000004,41.595568,0.8987629999999999,0.8845729999999999,67.17396600000001,34.848958,171.82,254.5,8.42,4.5,0.943986,0.982666,0.991275
131,0.967576,0.9906209999999999,0.9822629999999999,0.9739540000000001,0.953557,0.408783,0.6129819999999999,0.763386,0.7993399999999999,0.799095,0.791495,24.043326,38.868629,41.570881,0.898856,0.8846649999999999,67.271247,34.827611999999995,173.03,256.3,8.44,4.53,0.943505,0.982696,0.991226
132,0.9656319999999999,0.988216,0.9741139999999999,0.968942,0.9552620000000001,0.38758899999999996,0.408783,0.7583979999999999,0.797465,0.79843,0.791373,24.000055,38.865504,41.543436,0.8985200000000001,0.884128,66.821047,34.802998333333335,174.74,258.87,8.44,4.56,0.94246,0.982396,0.991032
133,0.964872,0.987843,0.9741629999999999,0.9693120000000001,0.953548,0.38256100000000004,0.38758899999999996,0.753576,0.795913,0.797433,0.790676,24.004101000000002,38.829913,41.504682,0.898438,0.8841030000000001,66.58581,34.77956533333333,174.6,258.62,8.51,4.6,0.942222,0.982447,0.990995
134,0.960073,0.98062,0.963349,0.9632350000000001,0.951882,0.38256100000000004,0.38256100000000004,0.746912,0.792801,0.7956310000000001,0.789829,23.969662,38.818537,41.501481,0.897993,0.8834,65.491743,34.76322666666667,175.98,260.68,8.54,4.6,0.941801,0.9824,0.990991
135,0.961623,0.9817110000000001,0.9675440000000001,0.965851,0.952161,0.389651,0.389651,0.7438779999999999,0.7912710000000001,0.794983,0.789126,23.970746,38.836455,41.539317,0.897913,0.883173,65.76208199999999,34.78217266666667,175.92,260.62,8.5,4.56,0.941983,0.982276,0.991086
136,0.9621940000000001,0.980349,0.9609610000000001,0.968303,0.9543709999999999,0.44826400000000005,0.44826400000000005,0.755042,0.796701,0.798217,0.7910560000000001,23.935451999999998,38.8678,41.549865999999994,0.897623,0.882617,66.16000600000001,34.78437266666666,177.33,262.75,8.44,4.55,0.942351,0.982291,0.991133
137,0.966091,0.989431,0.977989,0.969671,0.954358,0.526076,0.526076,0.759556,0.797329,0.797547,0.790034,24.002078,38.90387,41.634993,0.897386,0.882293,66.968703,34.846980333333335,174.64,258.75,8.37,4.46,0.943838,0.982832,0.991603
138,0.9622629999999999,0.9877729999999999,0.976641,0.968657,0.9477040000000001,0.62962,0.62962,0.755007,0.794205,0.794856,0.78772,24.0468,38.968838,41.752915,0.898968,0.8824850000000001,66.072396,34.922851,172.83,256.09,8.25,4.34,0.945347,0.983339,0.99202
139,0.9571959999999999,0.9828889999999999,0.969137,0.9629260000000001,0.9436889999999999,0.8031050000000001,0.8031050000000001,0.742408,0.7897,0.792712,0.786877,24.096251000000002,39.053057,41.7907,0.8986120000000001,0.8817,65.139664,34.98000266666667,170.86,253.2,8.09,4.31,0.946044,0.983872,0.992264
140,0.9577200000000001,0.985136,0.972183,0.9634149999999999,0.943034,0.987584,0.987584,0.7489439999999999,0.794671,0.797416,0.791193,24.185191,39.267938,42.007721999999994,0.9027790000000001,0.885956,65.899937,35.153617,167.34,248.06,7.7,4.1,0.948001,0.984034,0.992514
141,0.964619,0.988575,0.979864,0.9726239999999999,0.9493010000000001,1.254635,1.254635,0.7676,0.8086270000000001,0.809042,0.801307,24.353235,39.552240999999995,42.300315000000005,0.907518,0.892917,68.691598,35.40193033333333,160.94,238.65,7.21,3.83,0.951132,0.98525,0.993038
142,0.970724,0.99269,0.987167,0.978469,0.955683,1.459914,1.459914,0.7896529999999999,0.82515,0.8237190000000001,0.81506,24.545623000000003,39.738395000000004,42.452133,0.9141030000000001,0.90074,71.642032,35.578717000000005,153.97,228.31,6.91,3.7,0.952588,0.985461,0.993047
143,0.971659,0.991742,0.9861040000000001,0.9792799999999999,0.957767,1.385219,1.480807,0.799988,0.839512,0.839584,0.8320200000000001,24.998231,39.908061,42.542235,0.9228219999999999,0.9097040000000001,73.479479,35.81617566666666,138.85,205.71,6.64,3.62,0.955823,0.985927,0.993222
144,0.972382,0.9916280000000001,0.98588,0.9796290000000001,0.9592,1.247878,1.385219,0.80507,0.8456379999999999,0.8464229999999999,0.839669,25.301014000000002,39.992728,42.790639,0.927175,0.915192,74.243021,36.028127000000005,129.56,191.86,6.51,3.42,0.957663,0.986257,0.993286
145,0.9673200000000001,0.985748,0.975999,0.971354,0.9576,1.247878,1.247878,0.791985,0.842527,0.8469459999999999,0.8431870000000001,25.210312,39.985865000000004,42.667590999999994,0.9289540000000001,0.9169219999999999,73.451523,35.95458933333333,132.28,195.91,6.52,3.52,0.95887,0.986622,0.993347
146,0.957461,0.9762129999999999,0.9585629999999999,0.955732,0.9531540000000001,1.255301,1.407937,0.760827,0.8272790000000001,0.838044,0.838231,25.265542,39.988574,42.648362,0.930746,0.919531,70.750408,35.967492666666665,130.63,193.43,6.52,3.53,0.960084,0.986936,0.993521
147,0.960833,0.976533,0.960224,0.958097,0.958404,1.255301,1.255301,0.77558,0.842959,0.854211,0.854901,25.703757999999997,40.331545,42.756528,0.9368790000000001,0.927478,73.207962,36.26394366666667,118.16,174.87,6.02,3.45,0.963466,0.987805,0.993733
148,0.977698,0.9887520000000001,0.9828809999999999,0.979677,0.9720989999999999,1.199308,1.278691,0.838691,0.886094,0.8890020000000001,0.884381,26.122954,41.231868,42.980059999999995,0.941147,0.9319209999999999,80.18190600000001,36.778293999999995,107.21,158.78,4.9,3.27,0.966829,0.988854,0.993888
149,0.982519,0.991548,0.9894940000000001,0.984786,0.9767379999999999,1.198324,1.199308,0.8583870000000001,0.9006719999999999,0.902387,0.897701,26.783657,41.743446999999996,43.208735,0.944867,0.936192,82.759474,37.24527966666667,92.16,136.37,4.35,3.11,0.970152,0.989455,0.994035
150,0.9776809999999999,0.9871559999999999,0.9797170000000001,0.9779030000000001,0.974425,1.15665,1.198324,0.846888,0.8980020000000001,0.902424,0.8993180000000001,27.136093,42.140684,43.304415000000006,0.945419,0.9373290000000001,81.783618,37.527064,84.99,125.74,3.97,3.04,0.970443,0.9896,0.994023
151,0.9684940000000001,0.980449,0.9655229999999999,0.9661290000000001,0.9675540000000001,1.15665,1.15665,0.812415,0.8750950000000001,0.884493,0.883481,26.954402,41.869521999999996,43.411615000000005,0.93966,0.930824,77.915052,37.41184633333334,88.61,131.11,4.23,2.96,0.966994,0.989128,0.993781
152,0.9631,0.976043,0.9564,0.959418,0.963778,1.110351,1.167622,0.785883,0.854592,0.866233,0.866489,26.580465999999998,41.321857,42.792146,0.934017,0.9252940000000001,74.775385,36.89815633333333,96.64,142.9,4.8,3.42,0.964228,0.988484,0.993387
153,0.960363,0.97159,0.9490219999999999,0.9576370000000001,0.962385,0.814914,1.110351,0.769698,0.8441299999999999,0.858261,0.860233,26.043543,40.647102000000004,42.524363,0.932278,0.9234559999999999,73.087136,36.40500266666667,109.34,161.71,5.6,3.64,0.962099,0.98745,0.993098
154,0.958593,0.9715020000000001,0.947199,0.955866,0.9601930000000001,0.497792,0.814914,0.7610439999999999,0.836399,0.8513629999999999,0.8536870000000001,25.015815,40.035019,42.07887,0.9261809999999999,0.916278,71.602616,35.709901333333335,138.33,204.88,6.45,4.03,0.956681,0.986334,0.992459
155,0.9440649999999999,0.9588549999999999,0.9199309999999999,0.9398059999999999,0.9500200000000001,0.46246099999999996,0.497792,0.732583,0.8143279999999999,0.832649,0.836782,24.527524,39.548596,41.998982,0.9194319999999999,0.9081239999999999,66.723043,35.358367333333334,154.73,229.26,7.21,4.1,0.951298,0.9854,0.991976
156,0.9433600000000001,0.953867,0.913316,0.939641,0.9520719999999999,0.368923,0.46246099999999996,0.7291310000000001,0.810008,0.8281780000000001,0.83216,24.494167,39.477471,41.943764,0.917517,0.905892,65.995677,35.305134,155.93,231.03,7.33,4.16,0.949832,0.985394,0.992077
157,0.9432649999999999,0.9451879999999999,0.903935,0.9413020000000001,0.956405,0.368923,0.368923,0.733695,0.8129970000000001,0.8298989999999999,0.8327760000000001,24.664376,39.502154,41.989271,0.9174620000000001,0.905747,66.06382099999999,35.385267,150.0,222.15,7.29,4.11,0.949923,0.985411,0.992085
158,0.945167,0.949284,0.916583,0.945398,0.9529629999999999,0.23605399999999999,0.381727,0.740809,0.816705,0.8319559999999999,0.833376,24.773723999999998,39.540633,42.020623,0.916849,0.9056290000000001,66.387814,35.444993333333336,146.3,216.62,7.23,4.08,0.949816,0.985277,0.992013
159,0.94555,0.9466870000000001,0.9115469999999999,0.947831,0.954835,0.23022600000000001,0.23605399999999999,0.744971,0.818925,0.833252,0.83424,24.762012,39.527003,42.042128000000005,0.9163319999999999,0.9053690000000001,66.55531500000001,35.44371433333334,146.69,217.21,7.25,4.06,0.949442,0.985324,0.991983
160,0.9457209999999999,0.94542,0.915071,0.948362,0.954105,0.204204,0.23022600000000001,0.7487050000000001,0.8202459999999999,0.83339,0.833534,24.748007,39.455724,42.017152,0.915266,0.9044620000000001,66.505321,35.406961,147.18,217.91,7.37,4.09,0.948994,0.98502,0.991831
161,0.952842,0.9534450000000001,0.9284319999999999,0.956016,0.958657,0.204204,0.204204,0.76207,0.827656,0.8381549999999999,0.8365100000000001,24.747398999999998,39.459755,42.029888,0.9143120000000001,0.903488,68.33741500000001,35.41234733333334,147.2,217.94,7.36,4.07,0.94901,0.985145,0.991829
162,0.961717,0.96862,0.947249,0.9648629999999999,0.9626450000000001,0.27586900000000003,0.27586900000000003,0.775071,0.8348540000000001,0.843219,0.840051,24.739789000000002,39.473609,42.034298,0.913457,0.902552,70.69524,35.41589866666667,147.45,218.32,7.34,4.07,0.948923,0.984936,0.991753
163,0.968333,0.9815719999999999,0.9653780000000001,0.968354,0.965716,0.37666,0.37666,0.779101,0.839023,0.846671,0.8429180000000001,24.739689000000002,39.537405,42.045531,0.912759,0.901705,72.53541899999999,35.440875,147.43,218.33,7.23,4.06,0.949316,0.984916,0.991774
164,0.978065,0.987751,0.979031,0.9799100000000001,0.97415,0.728672,0.728672,0.8036300000000001,0.851899,0.85555,0.8489059999999999,24.718002,39.872628000000006,42.294913,0.911489,0.9007139999999999,75.775246,35.628514333333335,148.04,219.42,6.7,3.83,0.950067,0.985726,0.992277
165,0.9806309999999999,0.988358,0.9814729999999999,0.9811219999999999,0.9780270000000001,1.144744,1.144744,0.804541,0.8539370000000001,0.857404,0.850037,24.622078,40.316124,42.583073,0.910808,0.899777,77.004785,35.840425,151.15,224.32,6.05,3.59,0.950848,0.985982,0.992563
166,0.98103,0.9873129999999999,0.9799969999999999,0.9815219999999999,0.979389,1.1566370000000001,1.2438719999999999,0.803021,0.855197,0.8597,0.852743,24.482738,40.641664,42.689966,0.911842,0.9011399999999999,77.386658,35.938122666666665,155.94,231.64,5.61,3.5,0.951551,0.986396,0.992673
167,0.978591,0.9867440000000001,0.9775469999999999,0.97775,0.977197,1.128408,1.1566370000000001,0.801022,0.853201,0.8576590000000001,0.850165,24.213599,40.544351,42.519959,0.9118440000000001,0.900817,76.570708,35.759302999999996,165.86,246.45,5.74,3.64,0.951447,0.985986,0.992606
168,0.980377,0.991301,0.985751,0.98161,0.9750850000000001,1.076519,1.128408,0.811042,0.851751,0.8529959999999999,0.844299,23.852282000000002,40.328839,42.283184999999996,0.907957,0.896926,76.285438,35.488102,180.2,267.83,6.03,3.84,0.949644,0.985662,0.992344
169,0.9770469999999999,0.990649,0.9840059999999999,0.978274,0.970557,0.702204,1.076519,0.806804,0.84883,0.8508389999999999,0.8432200000000001,22.877545,40.08547,41.749957,0.905673,0.8930520000000001,74.94313100000001,34.904324,225.26,335.22,6.38,4.35,0.947939,0.985764,0.992363
170,0.9695229999999999,0.9873219999999999,0.97393,0.9703350000000001,0.962945,0.319571,0.702204,0.800616,0.846715,0.8500690000000001,0.843817,22.371551999999998,39.872932,41.523874,0.9023620000000001,0.887965,72.879221,34.589452666666666,252.97,376.64,6.7,4.58,0.944808,0.984892,0.991832
171,0.9645389999999999,0.977023,0.948412,0.9647459999999999,0.966209,0.300083,0.319571,0.811014,0.854334,0.8572489999999999,0.8508100000000001,22.430441000000002,39.818234000000004,41.680053,0.9028450000000001,0.8880870000000001,72.55679599999999,34.642909333333336,249.58,371.57,6.78,4.42,0.945098,0.98495,0.991902
172,0.959316,0.9665159999999999,0.936097,0.957966,0.9656020000000001,0.300083,0.300083,0.797673,0.850175,0.855066,0.850023,22.374553,39.843998,41.967906,0.903531,0.8896940000000001,71.32857299999999,34.728818999999994,252.73,376.38,6.74,4.13,0.944837,0.984933,0.99188
173,0.9594209999999999,0.972493,0.943578,0.956266,0.9627469999999999,0.440979,0.440979,0.803728,0.848569,0.8516790000000001,0.845424,22.317836,39.841351,41.999631,0.90181,0.8882200000000001,71.076165,34.719606,256.03,381.33,6.74,4.1,0.944075,0.984868,0.991825
174,0.960317,0.9791799999999999,0.958284,0.9566309999999999,0.9579540000000001,0.768594,0.768594,0.7899390000000001,0.834398,0.8373780000000001,0.8307389999999999,22.070167,39.833046,41.659824,0.8978079999999999,0.884208,70.148507,34.52101233333334,271.0,403.7,6.76,4.44,0.942392,0.985416,0.991827
175,0.954556,0.978505,0.9547180000000001,0.9519479999999999,0.949576,1.1021379999999998,1.1021379999999998,0.762598,0.81716,0.8222809999999999,0.815327,21.847533,39.833342,41.380982,0.894805,0.8814620000000001,67.804564,34.35395233333333,285.21,424.94,6.76,4.73,0.942061,0.985999,0.99205
176,0.948412,0.9774459999999999,0.949262,0.9463879999999999,0.9415469999999999,1.196949,1.196949,0.739476,0.796554,0.802323,0.794927,21.439022,39.759355,41.119991999999996,0.885618,0.870134,64.64804000000001,34.106123,313.22,466.85,6.87,5.02,0.936823,0.985699,0.991766
177,0.9530780000000001,0.982215,0.963032,0.9504809999999999,0.9436690000000001,1.20705,1.213307,0.7460220000000001,0.7893640000000001,0.7908689999999999,0.780692,21.069343,39.609031,40.910831,0.8776450000000001,0.8590629999999999,64.309064,33.86306833333334,340.95,508.33,7.12,5.27,0.932433,0.985297,0.991319
178,0.947525,0.9807610000000001,0.9533459999999999,0.9462649999999999,0.9375819999999999,0.952577,1.20705,0.728112,0.77431,0.7762789999999999,0.765696,21.096064000000002,39.409364000000004,40.783605,0.8728950000000001,0.854899,61.47276899999999,33.763011000000006,338.95,505.21,7.45,5.43,0.92957,0.985108,0.990893
179,0.9479049999999999,0.986014,0.964031,0.949522,0.9319200000000001,0.952577,0.952577,0.7260909999999999,0.763167,0.761626,0.748182,20.734116,38.57803,39.927906,0.859245,0.8403879999999999,60.014565000000005,33.08001733333333,368.69,549.12,9.02,6.61,0.923108,0.984375,0.990248
180,0.949742,0.986957,0.965585,0.950382,0.934579,0.8745209999999999,1.005087,0.726161,0.762889,0.761224,0.7465390000000001,20.688745,38.489751,39.748086,0.8582870000000001,0.839465,60.177738,32.97552733333333,372.61,554.89,9.21,6.89,0.922218,0.984007,0.989904
181,0.95016,0.986067,0.9642069999999999,0.9504540000000001,0.9360639999999999,0.8745209999999999,0.8745209999999999,0.7256739999999999,0.763471,0.7621859999999999,0.747933,20.636956,38.595531,39.763040999999994,0.8583129999999999,0.839377,60.379996999999996,32.99850933333334,377.01,561.55,8.99,6.87,0.921184,0.984338,0.989945
182,0.951249,0.9860049999999999,0.9647309999999999,0.950385,0.938276,0.91164,0.91164,0.733611,0.772457,0.771158,0.756556,20.731651,38.842218,39.959745,0.8636719999999999,0.845389,61.428461999999996,33.177871333333336,368.8,549.43,8.49,6.56,0.924774,0.985097,0.990497
183,0.9505120000000001,0.984189,0.9617610000000001,0.9503360000000001,0.938174,1.079616,1.079616,0.7362449999999999,0.781932,0.782048,0.768363,20.817826,39.258113,40.254255,0.8701629999999999,0.8517889999999999,62.554545999999995,33.443398,361.4,538.64,7.71,6.13,0.92803,0.986129,0.991052
