Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9575520000000001,0.9703700000000001,0.9588469999999999,0.9551350000000001,0.9504799999999999,0.996419,0.996419,0.5035270000000001,0.907127,0.9155399999999999,0.913236,31.58969,39.456677,41.262126,0.966648,0.965168,79.25074599999999,37.43616433333333,32.1,45.09,7.37,4.86,0.956223,0.961005,0.949724
93,0.958799,0.970419,0.9592450000000001,0.9563879999999999,0.9528709999999999,1.1128040000000001,1.1128040000000001,0.507685,0.9066040000000001,0.914691,0.912119,31.677592999999998,39.460696999999996,41.361473,0.9677020000000001,0.966376,79.524923,37.499921,31.48,44.19,7.36,4.75,0.95655,0.961436,0.95097
94,0.9648549999999999,0.9717899999999999,0.967885,0.9654870000000001,0.9585739999999999,1.1037860000000002,1.132788,0.509207,0.912961,0.919474,0.916024,32.086034999999995,39.535538,41.310777,0.9665819999999999,0.9666799999999999,81.29032600000001,37.64411666666667,28.82,40.22,7.24,4.81,0.956403,0.961442,0.950889
95,0.9655809999999999,0.970463,0.957817,0.9549059999999999,0.973384,1.1037860000000002,1.1037860000000002,0.515266,0.918291,0.9279069999999999,0.9276620000000001,35.118136,39.623663,41.352859,0.9752649999999999,0.9740989999999999,82.677888,38.698219333333334,15.32,20.01,7.09,4.76,0.959182,0.961686,0.950227
96,0.9590850000000001,0.968716,0.951117,0.950566,0.9626319999999999,1.2026629999999998,1.2026629999999998,0.499238,0.902573,0.9124059999999999,0.9113540000000001,31.821631,39.694387,41.436184000000004,0.967899,0.9674719999999999,79.561975,37.650734,30.44,42.75,6.98,4.67,0.956332,0.96174,0.951218
97,0.963332,0.9708629999999999,0.9601709999999999,0.958822,0.9631190000000001,1.261324,1.261324,0.5057010000000001,0.9049530000000001,0.9133209999999999,0.911487,31.681309000000002,39.54811,41.077015,0.965802,0.9649049999999999,80.564203,37.435478,31.48,44.15,7.22,5.07,0.955424,0.95957,0.945288
98,0.948206,0.9646629999999999,0.9376110000000001,0.9399280000000001,0.9486129999999999,1.170045,1.300219,0.48665200000000003,0.8964690000000001,0.907509,0.906374,31.893811,39.488434000000005,41.38714,0.965327,0.964983,76.68341,37.589795,30.04,42.04,7.32,4.72,0.955728,0.96128,0.950612
99,0.946293,0.963516,0.933718,0.9330430000000001,0.950469,1.081957,1.170045,0.49106700000000003,0.900741,0.91266,0.912508,32.321982,39.51543,41.49406,0.967332,0.966626,76.835844,37.77715733333333,27.38,38.1,7.27,4.61,0.956239,0.961774,0.951402
100,0.956383,0.9680489999999999,0.9509879999999999,0.950202,0.955793,0.9186620000000001,1.081957,0.502193,0.9088209999999999,0.91748,0.915478,32.600091,39.320761,40.628028,0.9691639999999999,0.9671059999999999,79.16391800000001,37.51629333333333,26.03,35.73,7.6,5.63,0.953795,0.954518,0.935703
101,0.97121,0.9723870000000001,0.971506,0.9734879999999999,0.968844,0.9186620000000001,0.9186620000000001,0.5219189999999999,0.9171950000000001,0.923323,0.9200879999999999,32.818641,39.581049,41.650441,0.969449,0.968464,82.862358,38.01671033333333,24.59,33.98,7.16,4.45,0.95803,0.962271,0.951571
102,0.9463739999999999,0.966111,0.9425450000000001,0.9382020000000001,0.941204,0.8961459999999999,0.934174,0.504497,0.9003530000000001,0.9108450000000001,0.9103969999999999,32.660562,39.485239,41.644152000000005,0.9674159999999999,0.9662200000000001,76.362983,37.92998433333334,25.46,35.24,7.32,4.45,0.956448,0.961151,0.95039
103,0.93289,0.9615870000000001,0.9204370000000001,0.909481,0.936308,0.8961459999999999,0.8961459999999999,0.484349,0.8976459999999999,0.9119799999999999,0.9140790000000001,32.604925,39.160858000000005,41.326965,0.9691219999999999,0.967474,73.911695,37.69758266666667,25.91,35.69,7.89,4.79,0.955187,0.95959,0.945684
104,0.9581040000000001,0.969592,0.957741,0.951918,0.955018,1.044072,1.044072,0.508011,0.90755,0.915581,0.9130739999999999,31.659525,39.287074,41.755935,0.96688,0.966408,79.403588,37.56751133333333,31.58,44.37,7.66,4.34,0.956946,0.96205,0.951594
105,0.958066,0.9687680000000001,0.955392,0.9511790000000001,0.957118,1.361883,1.361883,0.5026649999999999,0.8998959999999999,0.908488,0.9061680000000001,30.522492,39.241503,41.725821,0.963398,0.9636379999999999,78.9757,37.163272,40.46,57.65,7.74,4.37,0.955475,0.961458,0.951125
106,0.932629,0.9603520000000001,0.920925,0.909308,0.936119,1.39014,1.596494,0.48139,0.892101,0.905692,0.90633,31.32183,39.075153,41.758340000000004,0.9664229999999999,0.9660219999999999,73.613258,37.38510766666667,34.04,47.96,8.05,4.34,0.955062,0.96155,0.951697
107,0.9259790000000001,0.958933,0.911048,0.901264,0.928834,0.9619340000000001,1.39014,0.47611000000000003,0.889402,0.9034559999999999,0.905615,32.86979,38.949102,41.76184,0.9732729999999999,0.971248,71.596121,37.860244,24.49,33.58,8.28,4.33,0.955635,0.961712,0.951652
108,0.9589610000000001,0.9709450000000001,0.961259,0.9564590000000001,0.951936,0.9619340000000001,0.9619340000000001,0.517069,0.9119719999999999,0.919579,0.9182809999999999,32.57075,38.429418,41.526344,0.9727530000000001,0.971512,80.02769599999999,37.50883733333333,26.3,35.98,9.34,4.58,0.957313,0.961352,0.950085
109,0.945816,0.9671420000000001,0.9428860000000001,0.940737,0.9375379999999999,0.924259,1.0516290000000001,0.509858,0.9124549999999999,0.923758,0.925182,33.059779,38.301743,41.634194,0.975274,0.974073,77.91897,37.665238666666674,23.78,32.14,9.61,4.46,0.958762,0.961758,0.951677
110,0.9035270000000001,0.9585739999999999,0.899178,0.874893,0.8910030000000001,0.924259,0.924259,0.474745,0.888633,0.904256,0.9086489999999999,32.417262,38.117638,41.120664,0.97277,0.9707549999999999,67.15250999999999,37.218521333333335,27.36,37.27,10.03,5.02,0.954483,0.958548,0.944456
111,0.9014030000000001,0.9581120000000001,0.8989219999999999,0.8729129999999999,0.886547,0.9569780000000001,0.9582510000000001,0.47887799999999997,0.880443,0.894625,0.896926,31.652631,38.122324,41.612809000000006,0.96996,0.96875,65.500199,37.12925466666667,32.05,44.44,10.02,4.49,0.954534,0.961129,0.951683
112,0.9249790000000001,0.965916,0.933506,0.910091,0.9055979999999999,0.9546819999999999,0.9569780000000001,0.5028600000000001,0.900015,0.9094899999999999,0.9077049999999999,31.283229,37.999142,41.521802,0.969929,0.9694010000000001,71.687325,36.93472433333333,34.74,48.39,10.31,4.58,0.956544,0.961345,0.950568
113,0.938579,0.9690790000000001,0.9519059999999999,0.93447,0.9161729999999999,0.9546819999999999,0.9546819999999999,0.50737,0.8990809999999999,0.907542,0.904591,30.362207,37.581388000000004,40.528991999999995,0.965374,0.965018,74.213042,36.157529000000004,42.73,59.82,11.35,5.76,0.951613,0.952915,0.934591
114,0.921743,0.9604809999999999,0.9213879999999999,0.899752,0.912024,0.956752,1.011091,0.47483800000000004,0.8804139999999999,0.8938299999999999,0.89385,29.815507,37.856495,41.527051,0.964183,0.964374,69.464902,36.39968433333333,47.77,67.85,10.65,4.57,0.953662,0.961446,0.951671
115,0.9112899999999999,0.959598,0.9128639999999999,0.883193,0.898809,0.882609,0.956752,0.48153599999999996,0.8818379999999999,0.8962540000000001,0.89755,29.747706,37.860859999999995,41.438453,0.966131,0.964777,67.556223,36.349006333333335,48.49,68.91,10.64,4.67,0.953518,0.960825,0.950204
116,0.9299360000000001,0.9651370000000001,0.9341959999999999,0.910816,0.9185120000000001,0.882609,0.882609,0.493671,0.895921,0.9064979999999999,0.9056299999999999,29.687565000000003,38.006658,41.558822,0.965974,0.964988,72.392544,36.417681666666674,49.06,69.88,10.29,4.54,0.95499,0.96182,0.951763
117,0.9552930000000001,0.974067,0.9702290000000001,0.9503280000000001,0.939549,0.898547,0.898547,0.525741,0.9120540000000001,0.917264,0.913151,29.783538,37.877054,41.107516,0.966037,0.9649709999999999,78.666871,36.256036,48.17,68.35,10.6,5.04,0.955399,0.959814,0.945235
118,0.9381290000000001,0.966058,0.9380950000000001,0.924681,0.9294459999999999,0.9505290000000001,0.9505290000000001,0.492462,0.8984340000000001,0.908567,0.9067940000000001,29.662053999999998,37.781279,41.32505,0.965441,0.964882,74.36178699999999,36.256127666666664,49.46,70.29,10.84,4.79,0.954994,0.961759,0.950438
119,0.930491,0.961975,0.922633,0.913176,0.925945,1.015609,1.015609,0.484705,0.888114,0.9006290000000001,0.900587,29.594513,37.79656,41.448827,0.9648909999999999,0.9646959999999999,72.08689100000001,36.27996666666667,50.17,71.39,10.8,4.66,0.954158,0.961967,0.951853
120,0.941684,0.9643360000000001,0.936349,0.930365,0.93753,1.0078049999999998,1.045801,0.49644499999999997,0.897116,0.9077639999999999,0.9066799999999999,29.82227,37.786497999999995,41.543923,0.966139,0.967158,75.125826,36.384230333333335,47.72,67.74,10.83,4.56,0.955435,0.962317,0.952263
121,0.9564530000000001,0.971743,0.9630620000000001,0.957542,0.9430270000000001,0.950175,1.0078049999999998,0.520762,0.9150659999999999,0.921538,0.918184,30.752308000000003,37.743947999999996,41.500968,0.969706,0.970636,79.547439,36.66574133333334,39.04,54.68,10.93,4.6,0.957123,0.962599,0.952014
122,0.9488200000000001,0.971369,0.9583200000000001,0.940853,0.9355629999999999,0.8871120000000001,0.950175,0.514785,0.9218360000000001,0.9294879999999999,0.928025,31.723245000000002,37.672518,41.293186,0.974303,0.974369,78.955851,36.89631633333334,31.81,43.73,11.11,4.83,0.958264,0.961807,0.949401
123,0.942451,0.964606,0.9370229999999999,0.933889,0.9370799999999999,0.8871120000000001,0.8871120000000001,0.505861,0.909199,0.921767,0.9241889999999999,31.645119,37.557682,41.020478999999995,0.974464,0.9738629999999999,77.016361,36.74109333333333,32.44,44.52,11.41,5.14,0.956129,0.959021,0.943123
124,0.932099,0.9628260000000001,0.9301389999999999,0.9169120000000001,0.923931,0.9067930000000001,0.921114,0.49437700000000007,0.9033030000000001,0.916128,0.917243,31.38105,37.664727,41.613007,0.973673,0.973556,74.134398,36.88626133333333,34.14,47.31,11.13,4.49,0.95669,0.962307,0.951893
125,0.936349,0.967483,0.943327,0.920903,0.923782,0.9067930000000001,0.9067930000000001,0.51263,0.906061,0.915544,0.9142379999999999,30.600472999999997,37.581509999999994,41.488094,0.969802,0.970309,74.72417800000001,36.55669233333333,40.41,56.63,11.35,4.62,0.956067,0.961452,0.949764
126,0.96168,0.9745969999999999,0.973721,0.963166,0.9467399999999999,0.931818,0.931818,0.5255770000000001,0.915568,0.921731,0.918908,30.909478000000004,37.627765000000004,41.629849,0.970628,0.971375,80.68690699999999,36.722364,37.78,52.74,11.23,4.47,0.957238,0.962347,0.951877
127,0.9578059999999999,0.9683,0.9480280000000001,0.949614,0.961483,0.88254,0.9706899999999999,0.5069,0.913918,0.9250450000000001,0.926494,31.734837,37.527803999999996,40.602804,0.975549,0.974073,80.56760200000001,36.621815,31.93,43.61,11.49,5.66,0.953985,0.953325,0.933959
128,0.931509,0.963131,0.9216559999999999,0.905157,0.934205,0.853261,0.88254,0.493517,0.901278,0.9148459999999999,0.9181030000000001,31.583554,37.707186,41.571353,0.975925,0.975244,73.96429,36.954031,32.7,45.16,11.02,4.53,0.957265,0.96168,0.949562
129,0.927032,0.965887,0.933474,0.9077559999999999,0.912583,0.853261,0.853261,0.503638,0.906071,0.9163979999999999,0.916435,31.221690999999996,37.698207000000004,41.735234999999996,0.974457,0.974018,72.930524,36.88504433333333,35.29,49.08,11.05,4.36,0.957377,0.962452,0.951941
130,0.946866,0.973299,0.9633959999999999,0.9396399999999999,0.9273110000000001,0.894503,0.894503,0.520912,0.915767,0.92094,0.917573,30.891004,37.652317,41.155615999999995,0.972929,0.9725440000000001,77.379681,36.56631233333333,38.0,52.96,11.16,4.98,0.956614,0.959517,0.943202
131,0.942224,0.970873,0.9531700000000001,0.9275190000000001,0.928832,0.8782610000000001,0.9196770000000001,0.51376,0.9119709999999999,0.9196709999999999,0.918185,31.107419,37.760183000000005,41.743287,0.974493,0.97425,76.392342,36.870296333333336,36.13,50.39,10.89,4.35,0.958147,0.962462,0.951978
132,0.9431799999999999,0.9648610000000001,0.934335,0.9274610000000001,0.9444049999999999,0.867801,0.8782610000000001,0.505492,0.909301,0.9221159999999999,0.9245610000000001,31.607638,37.742132,41.644523,0.976808,0.9764309999999999,77.190737,36.998097666666666,32.5,44.91,10.94,4.45,0.958533,0.961965,0.949666
133,0.930132,0.966483,0.9383040000000001,0.911069,0.916241,0.8522280000000001,0.867801,0.508995,0.903178,0.913306,0.913283,30.7667,37.592968,41.865411,0.9742139999999999,0.9740709999999999,73.201619,36.741693,38.93,54.5,11.32,4.23,0.957615,0.96246,0.952452
134,0.9422379999999999,0.9721629999999999,0.9570799999999999,0.929242,0.925207,0.84908,0.8522280000000001,0.5253140000000001,0.912309,0.918523,0.9160360000000001,30.667452,37.57821,41.795823999999996,0.9736290000000001,0.973884,76.12068199999999,36.68049533333333,39.78,55.76,11.36,4.3,0.958098,0.96245,0.951765
135,0.936592,0.9719700000000001,0.9544379999999999,0.925266,0.913883,0.84908,0.84908,0.517261,0.9080440000000001,0.9149139999999999,0.9121799999999999,30.4221,37.621789,41.682431,0.9729120000000001,0.972994,74.511691,36.57544000000001,41.94,59.0,11.24,4.41,0.957341,0.961714,0.949725
136,0.929831,0.9677620000000001,0.9396260000000001,0.915968,0.91096,0.879466,0.879466,0.500656,0.9002950000000001,0.909673,0.908127,30.242103999999998,37.785135,41.862468,0.9720610000000001,0.972211,72.658875,36.62990233333333,43.51,61.5,10.83,4.23,0.956853,0.962421,0.951696
137,0.930847,0.967707,0.940693,0.917003,0.912466,0.9420950000000001,0.949842,0.504121,0.8992549999999999,0.908637,0.9070290000000001,30.266598,37.77468,41.264611,0.972244,0.971566,72.812787,36.43529633333333,43.39,61.15,10.85,4.86,0.955255,0.958637,0.941957
138,0.9428139999999999,0.973817,0.9648040000000001,0.9363450000000001,0.9176350000000001,0.889106,0.9420950000000001,0.5213949999999999,0.9100659999999999,0.915625,0.9127559999999999,30.616360999999998,37.82947,41.778388,0.973562,0.9733290000000001,75.93199200000001,36.74140633333334,40.12,56.42,10.72,4.32,0.957677,0.961817,0.949759
139,0.9428270000000001,0.973391,0.958889,0.9316110000000001,0.924034,0.889106,0.889106,0.5331229999999999,0.9166049999999999,0.923132,0.921568,31.406078000000004,37.952729,41.996097,0.9773270000000001,0.976878,76.88665400000001,37.118301333333335,33.78,47.04,10.42,4.11,0.959759,0.962898,0.95208
140,0.952576,0.971484,0.955925,0.939048,0.9481639999999999,0.893757,0.9036139999999999,0.528462,0.919163,0.927759,0.9274469999999999,31.708644,37.761573,40.767993,0.978324,0.976252,79.609865,36.746069999999996,31.97,43.87,10.89,5.45,0.955243,0.952956,0.933055
141,0.957777,0.971474,0.9591540000000001,0.946508,0.955988,0.8610979999999999,0.893757,0.525806,0.9194260000000001,0.9274819999999999,0.926941,31.78766,38.235116,42.025484000000006,0.978455,0.977916,80.629643,37.34942,31.03,43.08,9.76,4.08,0.960467,0.962989,0.952129
142,0.943477,0.973558,0.9598040000000001,0.93105,0.9255180000000001,0.8418889999999999,0.8610979999999999,0.53158,0.918784,0.9247989999999999,0.922823,31.532269,38.410338,41.94813,0.977498,0.97677,77.135912,37.29691233333333,32.72,45.69,9.38,4.15,0.959929,0.962405,0.949992
143,0.9377030000000001,0.973669,0.959175,0.930321,0.9106219999999999,0.8283229999999999,0.8418889999999999,0.527642,0.9113319999999999,0.9167489999999999,0.9127959999999999,30.441653000000002,38.345527000000004,41.432331,0.972504,0.9719200000000001,74.814984,36.739837,41.52,58.74,9.52,4.68,0.957012,0.958725,0.942236
144,0.937307,0.973432,0.9594239999999999,0.930233,0.9096069999999999,0.8283229999999999,0.8283229999999999,0.529666,0.91141,0.9165700000000001,0.9125219999999999,30.777065000000004,38.560705,42.133191,0.973306,0.973195,74.69841,37.156987,38.42,54.37,9.06,3.98,0.959139,0.96277,0.952109
145,0.9492379999999999,0.974725,0.9690190000000001,0.947393,0.925319,0.8825270000000001,0.8825270000000001,0.530674,0.912441,0.916745,0.91246,31.159887,38.60326,41.964974,0.9740840000000001,0.973717,77.281118,37.242707,35.37,49.78,8.97,4.14,0.959142,0.962561,0.950113
146,0.9557629999999999,0.975167,0.971932,0.955815,0.935896,0.9310959999999999,0.9310959999999999,0.53432,0.913414,0.917768,0.9135200000000001,31.254185999999997,38.720998,42.163937,0.973982,0.9736549999999999,78.83550600000001,37.379706999999996,34.59,48.71,8.73,3.95,0.959447,0.963109,0.952225
147,0.952735,0.97456,0.969627,0.951393,0.9319860000000001,0.92253,0.95078,0.529606,0.913322,0.9179799999999999,0.9137540000000001,31.522456,38.911167999999996,42.269684000000005,0.974627,0.9741540000000001,78.221009,37.56776933333333,32.57,45.8,8.36,3.86,0.959893,0.963298,0.952807
148,0.9544549999999999,0.975203,0.971985,0.953966,0.9335,0.92253,0.92253,0.535384,0.9108290000000001,0.91558,0.9111450000000001,30.325060999999998,39.005266999999996,41.993395,0.970614,0.9708899999999999,78.27471899999999,37.10790766666667,42.27,60.34,8.18,4.11,0.958583,0.962398,0.949501
149,0.9623450000000001,0.974728,0.970743,0.963065,0.950033,0.973468,0.973468,0.531311,0.911051,0.915924,0.9110729999999999,29.662206,39.083737,42.158066,0.9690190000000001,0.968585,80.02637800000001,36.968003,48.85,70.28,8.03,3.96,0.958311,0.96276,0.951646
150,0.955393,0.9735790000000001,0.965783,0.957375,0.9377629999999999,0.867124,1.018974,0.525961,0.9107,0.916056,0.911651,29.696194000000002,38.884914,41.341427,0.968822,0.966759,78.485444,36.640845000000006,48.69,69.74,8.41,4.77,0.956399,0.958236,0.940724
151,0.945716,0.9735030000000001,0.9618040000000001,0.939898,0.924633,0.867124,0.867124,0.5292640000000001,0.913647,0.918544,0.914126,29.797364,39.139228,42.112485,0.969578,0.968089,76.72201899999999,37.016359,47.41,68.13,7.93,4.0,0.958924,0.962624,0.951745
152,0.949324,0.974852,0.9683069999999999,0.943607,0.928104,0.8302649999999999,0.884567,0.539435,0.9181860000000001,0.9224549999999999,0.9178870000000001,29.866768,39.274587,41.979865000000004,0.970609,0.968937,77.865638,37.04040666666667,46.67,67.05,7.68,4.12,0.959159,0.961976,0.949488
153,0.9403530000000001,0.9731,0.9572139999999999,0.928532,0.9198780000000001,0.816872,0.8302649999999999,0.531363,0.9157129999999999,0.9210149999999999,0.9169729999999999,29.798737,38.994558000000005,40.913427,0.970108,0.966937,75.842736,36.568907333333335,47.65,68.11,8.2,5.27,0.95361,0.952635,0.933282
154,0.940213,0.971469,0.9521459999999999,0.926117,0.9244450000000001,0.816872,0.816872,0.530392,0.915715,0.922182,0.9190219999999999,30.056552000000003,39.481013,42.16324,0.9712629999999999,0.970347,76.020026,37.233601666666665,44.67,64.18,7.33,3.95,0.959258,0.962698,0.951774
155,0.9518340000000001,0.9724719999999999,0.959944,0.94765,0.937788,0.891238,0.904375,0.526463,0.9179649999999999,0.924055,0.9210389999999999,30.542329,39.731829,42.093499,0.972983,0.9720489999999999,78.807914,37.45588566666667,40.08,57.39,6.92,4.02,0.959555,0.962382,0.949611
156,0.947701,0.974411,0.964981,0.9464940000000001,0.923917,0.812231,0.891238,0.5404979999999999,0.92389,0.928494,0.9245620000000001,31.076891999999997,40.073281,42.357797999999995,0.9753959999999999,0.9742850000000001,78.26174499999999,37.835990333333335,35.53,50.74,6.39,3.78,0.961007,0.963109,0.951762
157,0.943133,0.974327,0.96091,0.937528,0.919241,0.812231,0.812231,0.544004,0.9248350000000001,0.929522,0.925581,30.940526000000002,39.982928,41.6001,0.974766,0.973145,77.407831,37.507851333333335,36.75,52.36,6.53,4.5,0.958954,0.958882,0.940955
158,0.946799,0.9725370000000001,0.95767,0.9357479999999999,0.932791,0.8582290000000001,0.8582290000000001,0.533471,0.9221659999999999,0.927848,0.924142,30.488924,40.267021,42.257805,0.973571,0.9713620000000001,78.082363,37.67124999999999,40.4,58.1,6.11,3.87,0.960034,0.962686,0.949845
159,0.943001,0.9727889999999999,0.9572459999999999,0.9333520000000001,0.9241010000000001,0.821789,0.873582,0.538985,0.9238280000000001,0.929108,0.9251889999999999,30.493483,40.342133000000004,42.458838,0.973677,0.9713219999999999,77.355188,37.764818,40.31,58.04,6.01,3.69,0.960566,0.963285,0.952082
160,0.9396950000000001,0.9741139999999999,0.957742,0.9258770000000001,0.918983,0.806604,0.821789,0.542816,0.926214,0.9309270000000001,0.926902,30.453998,40.277296,42.49803,0.9733139999999999,0.971138,76.836976,37.743108,40.67,58.57,6.1,3.66,0.960842,0.963257,0.953018
161,0.939375,0.973628,0.9573219999999999,0.9267280000000001,0.91806,0.806604,0.806604,0.538099,0.926333,0.931271,0.9272940000000001,30.459006,40.377677,42.372465999999996,0.9728899999999999,0.970723,76.824854,37.736383,40.62,58.5,5.96,3.77,0.960597,0.962933,0.951599
162,0.933472,0.970966,0.947839,0.917414,0.9141450000000001,0.794836,0.815054,0.5295880000000001,0.9233530000000001,0.929443,0.9263809999999999,30.473892,40.430172,42.10192,0.9727459999999999,0.970043,75.437774,37.66866133333334,40.52,58.3,5.89,4.01,0.959956,0.961832,0.947776
163,0.9374540000000001,0.970367,0.949175,0.923631,0.920533,0.794836,0.794836,0.526049,0.9217360000000001,0.9285459999999999,0.9258850000000001,30.44145,40.156046,41.523405,0.973252,0.9696870000000001,76.211001,37.37363366666667,40.97,58.74,6.27,4.58,0.95793,0.95798,0.939892
164,0.944026,0.97195,0.957405,0.93535,0.9259860000000001,0.830089,0.8605860000000001,0.540525,0.925593,0.9313459999999999,0.928423,30.447088,40.700918,42.474352,0.9746879999999999,0.971756,77.92134,37.87411933333334,40.64,58.66,5.53,3.68,0.960834,0.963411,0.951619
165,0.944283,0.974331,0.9632,0.93761,0.921214,0.830089,0.830089,0.543358,0.929536,0.934074,0.9309200000000001,30.519895,40.831082,42.218389,0.974867,0.972506,78.27816700000001,37.85645533333334,40.0,57.69,5.37,3.9,0.960422,0.962348,0.947938
166,0.9539770000000001,0.9736899999999999,0.9631799999999999,0.9496129999999999,0.940082,0.853194,0.853194,0.54394,0.9316540000000001,0.936343,0.933103,32.496542,41.117306,42.572081,0.979183,0.9769200000000001,80.628208,38.728643,25.83,36.6,5.03,3.6,0.962168,0.963621,0.951652
167,0.9541209999999999,0.972391,0.9560709999999999,0.9490719999999999,0.945166,0.8982979999999999,0.904324,0.5458689999999999,0.9330930000000001,0.940005,0.938801,34.443861,40.734095,41.229012,0.983025,0.978563,81.30714499999999,38.80232266666666,17.31,23.37,5.49,4.9,0.957662,0.953076,0.932397
168,0.949024,0.972397,0.9563809999999999,0.9443370000000001,0.934085,0.867957,0.8982979999999999,0.536772,0.92512,0.931358,0.928899,30.965152000000003,41.120332,42.520276,0.974662,0.9729540000000001,79.071683,38.20192,36.16,52.07,5.02,3.64,0.961037,0.963585,0.951684
169,0.947335,0.9745379999999999,0.965347,0.9446709999999999,0.9238120000000001,0.848342,0.867957,0.5440520000000001,0.926013,0.930744,0.927557,31.392288,40.912615,42.462113,0.974074,0.9717180000000001,78.54518399999999,38.255672,32.95,47.19,5.27,3.69,0.961346,0.963244,0.95153
170,0.9449850000000001,0.973031,0.959491,0.9376459999999999,0.925524,0.848342,0.848342,0.541808,0.923451,0.92894,0.92585,31.614282,40.657976,41.580740000000006,0.973778,0.9705719999999999,77.844528,37.950999333333336,31.58,44.84,5.59,4.52,0.958882,0.958305,0.939943
171,0.943142,0.971308,0.953551,0.93532,0.925881,0.818923,0.859001,0.533964,0.921618,0.927809,0.9254120000000001,31.770391999999998,40.987629999999996,42.456747,0.974356,0.9717290000000001,77.35575,38.404923,30.32,43.26,5.18,3.69,0.961145,0.963629,0.951687
172,0.934414,0.971384,0.9495469999999999,0.923351,0.911918,0.777428,0.818923,0.5396770000000001,0.9236709999999999,0.929739,0.9267709999999999,32.033358,41.008368,42.187529,0.9742149999999999,0.972051,75.63330699999999,38.409751666666665,28.66,40.71,5.16,3.93,0.960963,0.962576,0.94803
173,0.9485899999999999,0.9737110000000001,0.9606819999999999,0.940909,0.9322469999999999,0.777428,0.777428,0.5469609999999999,0.927794,0.932581,0.9288690000000001,33.019402,41.150694,42.521807,0.976284,0.9747110000000001,78.897645,38.897301,23.07,32.44,4.99,3.64,0.962562,0.963801,0.951805
174,0.9512729999999999,0.9743149999999999,0.962799,0.943886,0.936155,0.830216,0.830216,0.545485,0.928357,0.933147,0.929759,32.712869,41.192021000000004,42.456519,0.976915,0.974578,79.627201,38.78713633333333,24.65,34.82,4.94,3.69,0.962289,0.963711,0.951109
175,0.94519,0.973008,0.956549,0.938961,0.926632,0.836109,0.836109,0.538763,0.926276,0.931485,0.927982,32.795115,41.029583,42.082953,0.977965,0.975568,78.151409,38.63588366666667,24.3,34.16,5.13,4.03,0.961858,0.96226,0.946638
176,0.952567,0.972831,0.956957,0.946765,0.941573,0.780439,0.850764,0.53866,0.927125,0.9324379999999999,0.92906,32.796960999999996,41.166526,42.425146999999996,0.9787379999999999,0.9767440000000001,79.77163900000001,38.796211333333325,24.21,34.15,4.97,3.72,0.962785,0.963843,0.950829
177,0.9481719999999999,0.973757,0.960292,0.942364,0.930278,0.780439,0.780439,0.5456880000000001,0.929198,0.9340950000000001,0.9305530000000001,32.828409,40.977305,41.602609,0.9786969999999999,0.9753569999999999,79.00943199999999,38.469440999999996,24.22,33.9,5.19,4.5,0.960275,0.958888,0.939403
178,0.959565,0.974082,0.9646440000000001,0.959191,0.9482729999999999,0.888284,0.888284,0.541558,0.929694,0.934931,0.9318280000000001,32.891661,41.33274,42.46594,0.979663,0.976932,81.704949,38.89678033333333,23.69,33.41,4.78,3.69,0.962917,0.963837,0.951012
179,0.9479200000000001,0.9734700000000001,0.960458,0.948738,0.925739,0.777223,0.9103120000000001,0.5395760000000001,0.929134,0.934392,0.9313110000000001,32.944646999999996,41.327581,42.448173,0.9790479999999999,0.976184,79.036761,38.90680033333333,23.42,33.01,4.79,3.7,0.962779,0.963814,0.950855
180,0.937809,0.973316,0.953808,0.925651,0.916402,0.7492989999999999,0.777223,0.5394359999999999,0.92996,0.9353040000000001,0.932508,33.126581,40.738434000000005,41.156828999999995,0.978952,0.974281,76.99329399999999,38.34061466666666,22.85,31.65,5.49,4.98,0.957199,0.952795,0.932194
181,0.939628,0.973562,0.957249,0.9328139999999999,0.9149790000000001,0.740103,0.7492989999999999,0.547736,0.931895,0.936945,0.9340579999999999,33.406245,41.472759,42.473465999999995,0.9798549999999999,0.9770530000000001,77.537261,39.117490000000004,21.17,29.68,4.63,3.68,0.96333,0.9636,0.950594
182,0.9426389999999999,0.9740280000000001,0.960145,0.936577,0.91901,0.740103,0.740103,0.5483600000000001,0.93176,0.9367840000000001,0.93374,33.387751,41.409192,42.139874,0.980037,0.9770790000000001,78.142116,38.978939,21.32,29.81,4.7,3.97,0.96275,0.962283,0.94641
183,0.94006,0.9737879999999999,0.957477,0.9326110000000001,0.915961,0.748001,0.748001,0.5507449999999999,0.9311450000000001,0.9362860000000001,0.933506,33.27394,41.579026,42.541759000000006,0.98024,0.977341,77.56079799999999,39.131575000000005,21.76,30.6,4.52,3.62,0.96333,0.963767,0.951203
184,0.956882,0.974152,0.963807,0.9551219999999999,0.9438190000000001,0.8422379999999999,0.8422379999999999,0.545268,0.92991,0.934875,0.9314319999999999,32.938202000000004,41.585454,42.563559000000005,0.979246,0.976873,81.037288,39.029071666666674,23.39,33.06,4.51,3.6,0.962532,0.963868,0.951529
