Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.555667,0.83511,0.583485,0.421786,0.535841,1.3377350000000001,1.3377350000000001,0.049671,0.116999,0.18046700000000002,0.26429899999999995,22.705284,30.278377000000003,39.136210999999996,0.462467,0.544671,6.3978720000000004,30.706623999999994,244.01,348.78,60.99,7.93,0.407079,0.678973,0.923459
97,0.564674,0.833066,0.582105,0.432683,0.552391,1.095137,1.351556,0.051566999999999995,0.123635,0.19120499999999999,0.278966,22.789393,30.352544,39.123191,0.47718900000000003,0.558154,6.520974,30.755042666666668,239.38,342.09,59.96,7.96,0.412862,0.682345,0.92254
98,0.549135,0.8321540000000001,0.586584,0.412894,0.52461,1.095137,1.095137,0.047494999999999996,0.11108599999999999,0.172649,0.255826,22.648378,30.173629,39.148782000000004,0.45469499999999996,0.5393859999999999,6.196254,30.656929666666667,247.32,353.38,62.48,7.91,0.40023,0.670773,0.922885
99,0.5504479999999999,0.8350879999999999,0.584986,0.415469,0.525908,1.0299610000000001,1.445856,0.047751,0.11149400000000001,0.17438,0.25916,22.684504,30.218602,39.294058,0.45731499999999997,0.542667,6.21401,30.732388,245.22,350.45,61.83,7.65,0.402283,0.672346,0.923869
100,0.553616,0.835633,0.582182,0.422285,0.530193,1.0299610000000001,1.0299610000000001,0.045847000000000006,0.110822,0.174774,0.2608,22.663067,30.134041999999997,39.333763,0.45517399999999997,0.541926,6.54568,30.710290666666666,246.56,352.19,63.05,7.58,0.398495,0.666232,0.922185
101,0.557778,0.8359110000000001,0.575357,0.42698100000000005,0.541172,1.163708,1.3523530000000001,0.047098,0.116422,0.18399100000000002,0.273235,22.797396,30.409284000000003,39.718691,0.468972,0.554603,6.495476999999999,30.975123666666672,238.66,341.46,59.18,6.94,0.406183,0.679986,0.926285
102,0.561535,0.8374790000000001,0.581145,0.425403,0.548755,1.163708,1.163708,0.049513999999999996,0.11915799999999999,0.187211,0.277969,22.843323,30.528847,39.877507,0.474634,0.559926,6.602633,31.083225666666664,235.96,337.87,57.57,6.69,0.410855,0.684318,0.926956
103,0.5569109999999999,0.841759,0.5776899999999999,0.42586899999999994,0.537054,1.211695,1.397181,0.045399,0.112535,0.176989,0.26303699999999997,22.700664,30.275677,39.782235,0.45740600000000003,0.544775,6.803947,30.919525333333336,244.08,349.15,61.03,6.84,0.400699,0.670128,0.92421
104,0.5515479999999999,0.836276,0.572812,0.419907,0.531468,1.1831459999999998,1.211695,0.042122,0.107484,0.169475,0.252075,22.593957,30.163453000000004,39.838457,0.44276899999999997,0.532061,6.785303999999999,30.865289,250.12,357.84,62.62,6.75,0.392554,0.664934,0.925242
105,0.552771,0.83267,0.575621,0.423292,0.531749,0.9183309999999999,1.1831459999999998,0.041794,0.107545,0.17002899999999999,0.25319,22.591051999999998,30.143074,39.850128999999995,0.442166,0.532445,6.747464999999999,30.86141833333333,250.33,358.08,62.92,6.73,0.39111,0.664584,0.925209
106,0.562399,0.833084,0.576538,0.42920200000000003,0.552145,0.9183309999999999,0.9183309999999999,0.044584,0.114703,0.181571,0.26926,22.731046,30.291803,39.937184,0.45894399999999996,0.5483600000000001,6.954965,30.98667766666667,242.38,346.72,60.8,6.6,0.400291,0.673837,0.926135
107,0.577997,0.83791,0.567072,0.44027299999999997,0.5878720000000001,1.520549,1.520549,0.050331,0.129943,0.204623,0.299306,22.978333,30.561806,40.08375,0.49142700000000006,0.577559,7.499053,31.207962999999996,228.94,327.53,57.13,6.38,0.41827,0.690147,0.928303
108,0.606839,0.8381069999999999,0.556708,0.487304,0.632994,0.932205,1.770184,0.058851,0.159018,0.247385,0.351146,23.326971,31.219624,40.417142999999996,0.5440149999999999,0.618726,8.151686999999999,31.65457933333333,210.68,302.26,49.1,5.91,0.447324,0.727116,0.935006
109,0.617771,0.8381629999999999,0.554934,0.500895,0.6523770000000001,0.932205,0.932205,0.061978,0.173061,0.26603499999999997,0.37185300000000004,23.446514999999998,31.398125,40.542367999999996,0.564738,0.632941,8.564303,31.795669333333333,204.85,294.06,47.13,5.74,0.457661,0.737184,0.93754
110,0.64194,0.839219,0.5650069999999999,0.542806,0.678964,1.071835,1.071835,0.066727,0.199659,0.297994,0.40366399999999997,23.619803,31.597496000000003,40.595956,0.599496,0.655594,10.125694000000001,31.937751666666667,196.82,282.55,45.01,5.67,0.475331,0.752624,0.939819
111,0.665916,0.830902,0.581863,0.589197,0.701481,1.010848,1.3419969999999999,0.074931,0.22976300000000002,0.33246,0.43818999999999997,23.846011999999998,32.010798,40.828255,0.635649,0.68203,11.82745,32.228355,186.52,268.21,40.93,5.37,0.502733,0.7781,0.945726
112,0.685829,0.8292860000000001,0.595581,0.612348,0.730116,1.010848,1.010848,0.084552,0.253985,0.361192,0.46789200000000003,24.047972,32.360001000000004,40.871373999999996,0.664547,0.703268,13.67317,32.426449,177.86,256.03,37.76,5.32,0.527203,0.79776,0.949027
113,0.769489,0.8363010000000001,0.684229,0.7340760000000001,0.811852,1.127768,1.6047719999999999,0.152264,0.395163,0.50818,0.6029720000000001,25.230346,33.949374,40.945751,0.784291,0.795717,24.554177,33.375157,135.24,195.0,26.19,5.23,0.662588,0.869071,0.957923
114,0.8238700000000001,0.8683649999999999,0.76362,0.798762,0.8548209999999999,1.127768,1.127768,0.21934499999999998,0.48328000000000004,0.5878939999999999,0.668164,26.123107,34.72403,40.902198,0.832822,0.8362379999999999,34.426248,33.916445,110.38,158.77,21.91,5.28,0.753616,0.900498,0.962489
115,0.889848,0.926161,0.86977,0.8764280000000001,0.89584,1.253395,1.400854,0.334187,0.588047,0.66801,0.725549,27.077153000000003,35.189124,40.723944,0.863151,0.8630260000000001,48.238888,34.33007366666667,89.17,127.46,19.69,5.5,0.824779,0.920509,0.964423
116,0.878957,0.903384,0.842462,0.8682479999999999,0.8953909999999999,0.77996,1.253395,0.30923,0.574079,0.660856,0.7222430000000001,26.817936,34.826846999999994,40.3941,0.859065,0.859002,45.750599,34.012961,94.75,135.3,21.4,5.94,0.804215,0.915508,0.962556
117,0.900048,0.894624,0.844865,0.897174,0.931041,0.77996,0.77996,0.420584,0.69822,0.768358,0.806459,27.427964000000003,35.237308,40.14571,0.8885959999999999,0.88259,55.586253,34.270327333333334,82.67,117.57,19.47,6.29,0.846528,0.927405,0.962154
118,0.802582,0.8332629999999999,0.6918979999999999,0.7783,0.8624709999999999,1.335679,1.5323950000000002,0.26611799999999997,0.515466,0.622949,0.701328,25.530518,33.868145,39.470332,0.814442,0.818311,32.117359,32.956331666666664,126.99,181.98,26.68,7.35,0.708921,0.885572,0.955735
119,0.781834,0.8318760000000001,0.664129,0.7459020000000001,0.8462850000000001,1.335679,1.335679,0.255213,0.47480500000000003,0.579391,0.661792,24.955699,33.323926,39.204073,0.7764939999999999,0.78868,26.963019,32.494566,144.83,207.74,30.25,7.81,0.671773,0.864402,0.951702
120,0.7947960000000001,0.833692,0.679649,0.762111,0.8598319999999999,1.090956,1.355901,0.269834,0.499591,0.602274,0.68074,25.025717999999998,33.345541,39.107063000000004,0.788258,0.7960430000000001,29.473765999999998,32.492774,142.62,204.41,30.1,7.99,0.68354,0.865915,0.950463
121,0.7773979999999999,0.834418,0.659613,0.73675,0.842585,1.090956,1.090956,0.240882,0.459028,0.565803,0.651403,24.751422,33.126534,39.029882,0.7670520000000001,0.778638,25.867664,32.30261266666667,151.79,217.74,31.65,8.13,0.663929,0.856667,0.949833
122,0.754985,0.834475,0.637096,0.703332,0.8198110000000001,0.846886,1.107924,0.214376,0.411285,0.517722,0.608995,24.304996,32.652429,38.777553999999995,0.730504,0.750634,21.269358999999998,31.911659666666665,168.2,241.31,35.31,8.62,0.632371,0.836695,0.94639
123,0.778439,0.8353659999999999,0.6628689999999999,0.735848,0.844039,0.846886,0.846886,0.24392199999999997,0.455991,0.559675,0.643696,24.403799,32.736187,38.532245,0.7554390000000001,0.766508,25.440886,31.89074366666667,164.55,235.89,34.63,9.12,0.657753,0.850511,0.947594
124,0.763444,0.834564,0.64646,0.715704,0.8281229999999999,0.891064,0.891064,0.222759,0.426809,0.532613,0.6206109999999999,24.290010000000002,32.611649,38.476248999999996,0.745131,0.7583770000000001,22.732847,31.792635999999998,168.91,242.15,35.64,9.24,0.646122,0.847393,0.947928
125,0.7448560000000001,0.840384,0.62883,0.687426,0.8071050000000001,0.967031,1.059777,0.20693499999999998,0.392366,0.496254,0.588222,24.059742,32.299163,38.360296000000005,0.720223,0.741278,19.459122,31.573066999999998,178.19,255.33,38.3,9.49,0.62824,0.830553,0.945192
126,0.716666,0.8418540000000001,0.606954,0.644893,0.775265,0.723126,0.967031,0.168298,0.339644,0.444407,0.542075,23.772872,31.901484000000004,38.284313,0.693108,0.72082,15.382568,31.319556333333335,190.45,272.77,41.97,9.65,0.602258,0.8115,0.942541
127,0.714395,0.8448190000000001,0.6025229999999999,0.642331,0.7723760000000001,0.723126,0.723126,0.152238,0.32656999999999997,0.434192,0.535011,23.749493,31.801121999999996,38.190155,0.696101,0.7207899999999999,15.46023,31.24692333333333,191.63,274.24,42.95,9.86,0.599001,0.808808,0.940904
128,0.686477,0.8431,0.588631,0.598567,0.7393430000000001,0.823224,0.9769709999999999,0.128626,0.277974,0.37855900000000003,0.480005,23.377729000000002,31.453211,38.148919,0.653552,0.688088,12.34123,30.993286333333334,208.58,298.75,46.53,9.96,0.564878,0.790734,0.940272
129,0.711087,0.842741,0.610773,0.641197,0.7611,0.807855,0.823224,0.16006700000000001,0.32037899999999997,0.418375,0.511857,23.551598000000002,31.84005,38.23018,0.678487,0.706687,14.473882000000001,31.207275999999997,200.07,287.03,42.57,9.77,0.593415,0.810656,0.942752
130,0.702245,0.841892,0.616978,0.637632,0.73805,0.807855,0.807855,0.153547,0.303396,0.394323,0.48307799999999995,23.351969,31.612904999999998,38.099658000000005,0.660335,0.692897,13.184942000000001,31.021510666666668,209.51,300.53,44.85,10.07,0.581191,0.799549,0.938428
131,0.69305,0.839528,0.616808,0.625989,0.723739,0.911162,1.082894,0.130377,0.27581,0.367311,0.458711,23.254794,31.64665,38.176311,0.649315,0.684338,12.851560000000001,31.025918333333333,213.95,307.33,44.51,9.9,0.56802,0.801713,0.939824
132,0.685693,0.837887,0.6114970000000001,0.6167739999999999,0.714615,0.911162,0.911162,0.112355,0.256042,0.3498,0.444957,23.240448,31.617382,38.18485,0.6438729999999999,0.67992,12.688074,31.014226666666662,214.68,308.34,44.81,9.88,0.557133,0.800602,0.93978
133,0.656684,0.8364440000000001,0.5957479999999999,0.5723050000000001,0.6804819999999999,0.847565,0.9832549999999999,0.078391,0.20339400000000002,0.294094,0.39219699999999996,22.881752,31.188277000000003,38.067938,0.6011529999999999,0.645183,11.232499,30.712655666666667,233.2,334.89,49.46,10.15,0.511857,0.774894,0.932443
134,0.651575,0.833564,0.5999770000000001,0.561898,0.6739569999999999,0.847565,0.847565,0.070115,0.190641,0.28145,0.38019000000000003,22.807673,31.134231,38.025528,0.59116,0.636372,11.277078999999999,30.655810666666667,237.16,340.65,50.08,10.25,0.499307,0.774677,0.93293
135,0.635155,0.83768,0.585036,0.537666,0.6549550000000001,1.079041,1.079041,0.062849,0.175026,0.26354299999999997,0.36198800000000003,22.665212,30.89879,37.854884999999996,0.572272,0.620451,10.361842999999999,30.47296233333333,245.26,352.01,52.87,10.66,0.480464,0.76138,0.929678
136,0.622939,0.840036,0.576431,0.514687,0.643678,1.3399450000000002,1.429036,0.061863,0.161147,0.24458400000000002,0.341542,22.475254,30.683144,37.706404,0.547622,0.600773,9.894480999999999,30.288267333333334,256.27,367.75,55.56,11.03,0.464363,0.74723,0.92586
137,0.600605,0.843474,0.572045,0.474938,0.616639,1.3399450000000002,1.3399450000000002,0.056722,0.14056300000000002,0.21595300000000003,0.30949499999999996,22.206628,30.275716999999997,37.358173,0.505879,0.56824,8.848583999999999,29.946839333333333,272.97,391.22,61.03,11.95,0.438169,0.717474,0.917421
138,0.575677,0.838023,0.572522,0.44980200000000004,0.572525,1.314349,1.733975,0.045274,0.113317,0.175847,0.259658,21.789856,29.878094,37.233771000000004,0.448572,0.520364,8.541224,29.633907000000004,300.28,430.62,66.88,12.29,0.400111,0.688033,0.9131
139,0.554999,0.8343010000000001,0.563541,0.426471,0.5416770000000001,1.314349,1.314349,0.040805,0.098834,0.152874,0.229604,21.58773,29.5845,37.146562,0.41552,0.49160299999999996,8.018023,29.439597333333335,314.77,451.14,71.55,12.54,0.382836,0.669085,0.910018
140,0.526225,0.833556,0.551149,0.403471,0.49044099999999996,1.757972,1.8550419999999999,0.034418000000000004,0.08269,0.127403,0.192555,21.338489000000003,29.104645,36.998540000000006,0.376665,0.45538999999999996,7.548118,29.14722466666667,334.0,477.78,79.91,12.98,0.365994,0.639039,0.905739
141,0.510274,0.831758,0.547701,0.388998,0.46210100000000004,1.612549,1.757972,0.03073,0.070528,0.105806,0.158929,21.104979,28.786172999999998,36.892429,0.34278800000000004,0.42102700000000004,7.768896000000001,28.92786033333333,352.67,504.18,85.99,13.3,0.356089,0.62119,0.905213
142,0.493175,0.8275450000000001,0.5496300000000001,0.37797600000000003,0.425345,1.612549,1.612549,0.029432999999999997,0.06515900000000001,0.096485,0.144301,21.000623,28.642432,36.807743,0.32860900000000004,0.40710799999999997,7.234472,28.81693266666667,361.37,516.44,88.89,13.56,0.351273,0.612588,0.904473
143,0.47535900000000003,0.8284440000000001,0.553664,0.373814,0.379573,1.632982,2.0824830000000003,0.028794,0.059903,0.084895,0.12318599999999999,20.841972,28.421791,36.693364,0.312525,0.388704,6.892799,28.652375666666668,375.01,535.65,93.52,13.92,0.348904,0.598533,0.901448
144,0.470552,0.8248979999999999,0.55437,0.368678,0.371743,0.839693,1.632982,0.028405,0.060036,0.084924,0.122406,20.790155,28.464526,36.760047,0.31348899999999996,0.38952,6.2516419999999995,28.671575999999998,379.11,542.08,92.6,13.71,0.349524,0.602071,0.902786
145,0.464955,0.824276,0.5566220000000001,0.378905,0.348668,0.839693,0.839693,0.028346,0.059355,0.082138,0.11558099999999999,20.688689,28.3898,36.76867,0.30798200000000003,0.38132699999999997,6.102271,28.615719666666667,387.91,554.9,94.21,13.68,0.35035,0.599022,0.903712
146,0.460021,0.8232889999999999,0.5593239999999999,0.382612,0.332701,1.11745,1.11745,0.027872000000000004,0.05769,0.078054,0.107438,20.579791,28.281647999999997,36.726325,0.29894,0.369736,6.236589,28.529254666666663,397.72,568.99,96.59,13.82,0.348795,0.594374,0.903623
147,0.458242,0.823365,0.553608,0.393829,0.322966,1.288758,1.559815,0.028303,0.058315,0.07840599999999999,0.10651500000000001,20.568264000000003,28.225468,36.634433,0.299168,0.368229,6.156721,28.476055000000002,398.99,570.5,97.84,14.11,0.35035,0.591406,0.902124
148,0.46403500000000003,0.824783,0.555762,0.41485900000000003,0.320251,1.099393,1.288758,0.028799,0.059064,0.0785,0.104327,20.506629,28.214219,36.645103999999996,0.296962,0.362435,6.42813,28.45531733333333,404.46,578.65,98.1,14.08,0.351588,0.593977,0.904934
149,0.46488199999999996,0.823378,0.554597,0.42486,0.31593000000000004,1.099393,1.099393,0.029274,0.060113,0.078493,0.101869,20.460827,28.143202000000002,36.597559999999994,0.294954,0.35681199999999996,6.455319,28.40052966666666,408.85,584.79,99.71,14.23,0.353435,0.591206,0.904677
150,0.470218,0.825102,0.552528,0.416792,0.336746,1.255096,1.255096,0.029058999999999998,0.060147000000000006,0.077837,0.097977,20.370395000000002,28.016168,36.483868,0.292121,0.348675,6.940376,28.290143666666665,417.61,597.09,102.67,14.61,0.353549,0.58498,0.901767
151,0.473804,0.823263,0.5508109999999999,0.42604,0.340999,1.361226,1.361226,0.028841000000000002,0.059275,0.076125,0.094516,20.288632,28.000315000000004,36.478146,0.28785700000000003,0.339418,7.369250999999999,28.255697666666673,425.24,608.44,103.05,14.63,0.352736,0.586452,0.902996
152,0.46834499999999996,0.8223010000000001,0.551262,0.42982,0.323826,1.4236870000000001,1.599453,0.0286,0.058539999999999995,0.07441,0.09137100000000001,20.20587,27.952495000000003,36.427661,0.283583,0.33107600000000004,7.185117999999999,28.195342,433.26,620.15,104.19,14.8,0.351562,0.586359,0.902399
153,0.46164099999999997,0.8244090000000001,0.554136,0.4183,0.312384,1.189125,1.4236870000000001,0.028443,0.057695,0.07244099999999999,0.086015,20.050552,27.797873,36.290307,0.279787,0.319348,6.85663,28.046244,449.02,642.73,107.97,15.28,0.350446,0.582061,0.899941
154,0.46148100000000003,0.8207110000000001,0.545787,0.422105,0.314548,1.189125,1.189125,0.028602,0.057826,0.07211000000000001,0.084703,20.035201999999998,27.792115000000003,36.321568,0.28213499999999997,0.318223,6.868303,28.049628333333334,450.55,645.0,108.11,15.17,0.353781,0.588633,0.902526
155,0.46298,0.822311,0.554708,0.43119700000000005,0.309369,1.735286,1.735286,0.029275,0.059133000000000005,0.073363,0.08506799999999999,20.019919,27.745614,36.316748,0.284989,0.319675,7.060771000000001,28.027427,452.26,647.27,109.27,15.18,0.355745,0.590763,0.903454
156,0.468075,0.8222139999999999,0.552158,0.43821400000000005,0.31750900000000004,1.664427,2.206501,0.030125,0.060757000000000005,0.07498200000000001,0.086013,20.039393,27.726817999999998,36.317772999999995,0.290163,0.325355,7.1914039999999995,28.02799466666666,450.41,644.38,109.75,15.18,0.358752,0.592827,0.903824
157,0.47165799999999997,0.820441,0.5557310000000001,0.431358,0.329398,1.456749,1.664427,0.0307,0.061012000000000004,0.07457799999999999,0.085615,20.020272,27.687014,36.289017,0.290941,0.326959,7.331432,27.998767666666666,452.49,647.22,110.76,15.28,0.359371,0.591912,0.902374
158,0.46646499999999996,0.819636,0.552979,0.43506000000000006,0.313965,1.456749,1.456749,0.031339,0.060756,0.074532,0.085881,19.974632999999997,27.708105,36.210778999999995,0.294634,0.333769,7.000210000000001,27.964505666666668,457.0,654.06,110.22,15.56,0.361121,0.5948,0.903947
159,0.468747,0.8204469999999999,0.557469,0.432488,0.31948499999999996,1.489852,1.489852,0.029237,0.05956,0.074113,0.086087,19.974652,27.749462,36.174445,0.29475,0.335316,7.264541,27.966186333333336,456.85,654.06,109.18,15.69,0.359656,0.595403,0.903119
160,0.46641800000000005,0.820989,0.5525359999999999,0.431292,0.31745999999999996,1.814977,1.814977,0.027131,0.056777,0.071158,0.083536,19.928299,27.693461,36.073669,0.29180300000000003,0.33300599999999997,7.560961,27.89847633333333,461.83,661.07,110.59,16.06,0.356378,0.590712,0.899919
161,0.466613,0.8237329999999999,0.5511159999999999,0.424062,0.324587,1.882216,2.011206,0.026465,0.055140999999999996,0.06932,0.08245,19.911725,27.739538,36.146921,0.288218,0.331221,7.7718110000000005,27.932727999999997,463.27,663.6,109.43,15.79,0.356706,0.594078,0.901895
162,0.455971,0.816504,0.545111,0.416196,0.30756100000000003,1.7578799999999999,1.882216,0.024881,0.053028,0.067241,0.081777,19.866204999999997,27.737164,36.165632,0.28399,0.328997,7.268022,27.923000333333334,467.93,670.59,109.49,15.72,0.350786,0.592954,0.900713
163,0.460042,0.828467,0.5427029999999999,0.413529,0.319762,1.7578799999999999,1.7578799999999999,0.025039,0.052504999999999996,0.066906,0.08280599999999999,19.838278,27.730691999999998,36.088614,0.283866,0.334395,7.539039,27.885861333333327,470.89,674.92,109.65,16.0,0.350445,0.5898,0.898597
164,0.45823800000000003,0.826151,0.54332,0.406826,0.320461,2.293444,2.398275,0.025606999999999998,0.05309,0.067879,0.08542000000000001,19.862461,27.769719,36.064384999999994,0.284489,0.341107,7.536065,27.898854999999998,468.24,671.17,108.67,16.09,0.350257,0.593769,0.900795
165,0.457401,0.819087,0.535755,0.404275,0.32493299999999997,2.205087,2.293444,0.025906000000000002,0.053936000000000005,0.069613,0.088482,19.872161,27.761823,35.999146,0.286671,0.345459,7.295524,27.877709999999997,467.32,669.68,108.87,16.34,0.348334,0.595064,0.900967
166,0.46168100000000006,0.823831,0.538,0.40255799999999997,0.33442,2.205087,2.205087,0.026877999999999996,0.055028,0.071346,0.09264299999999999,19.887307999999997,27.779389000000002,35.912756,0.29165599999999997,0.352459,7.37333,27.859817666666668,465.74,667.34,108.43,16.66,0.351718,0.597064,0.901838
167,0.460646,0.8231200000000001,0.542615,0.391788,0.337588,2.615484,2.615484,0.027132999999999997,0.055189999999999996,0.073562,0.099373,19.904919,27.828367,35.780086,0.296478,0.361583,7.299811,27.837790666666667,463.83,664.64,107.21,17.18,0.350837,0.600794,0.900989
168,0.467082,0.824313,0.550358,0.38587,0.353928,2.6582,2.704112,0.027977999999999996,0.05651799999999999,0.07660700000000001,0.10630899999999999,19.925881,27.920552,35.729108000000004,0.306336,0.37614200000000003,7.455605,27.85851366666667,461.35,661.44,104.96,17.38,0.353871,0.609057,0.903449
169,0.482788,0.82594,0.552337,0.3798,0.397539,2.407464,2.6582,0.029220999999999997,0.0609,0.08590700000000001,0.123919,19.893819,28.072264,35.718184,0.328505,0.39874299999999996,7.632388000000001,27.89475566666667,464.03,666.34,101.36,17.43,0.357501,0.62084,0.905378
170,0.493281,0.829667,0.560006,0.380272,0.41977700000000007,2.392727,2.407464,0.030844999999999997,0.064803,0.092547,0.133737,19.888114,28.123176,35.684134,0.33858699999999997,0.40702699999999997,7.816649000000001,27.89847466666667,464.44,667.22,100.18,17.57,0.361071,0.626659,0.905515
171,0.513333,0.833355,0.566174,0.385826,0.463693,2.392727,2.392727,0.033117,0.07260599999999999,0.106945,0.156596,19.959559,28.321734999999997,35.786238,0.361553,0.42753599999999997,8.204547999999999,28.022510666666665,456.36,656.33,95.7,17.16,0.370211,0.642972,0.910955
172,0.536591,0.834886,0.5525100000000001,0.41314300000000004,0.509405,2.183521,2.912582,0.036687,0.086435,0.13112000000000001,0.191597,20.089579,28.558302,35.849863,0.400421,0.461797,8.272096000000001,28.165914666666666,442.57,636.98,90.63,16.91,0.384712,0.661117,0.913995
173,0.558064,0.829873,0.547087,0.43641599999999997,0.551134,2.183521,2.183521,0.041335000000000004,0.10277599999999999,0.156918,0.225714,20.22253,28.806688,35.935021,0.43946599999999997,0.49533,8.43524,28.321412999999996,428.88,617.77,85.59,16.58,0.403202,0.680564,0.918
174,0.616736,0.838636,0.56691,0.514674,0.63257,2.542352,2.542352,0.060453999999999994,0.157635,0.23226599999999997,0.31361300000000003,20.540973,29.599103000000003,36.225837,0.535817,0.5699810000000001,10.086767,28.78863766666667,397.2,574.09,71.31,15.51,0.468093,0.737247,0.931987
175,0.673512,0.832363,0.602404,0.601916,0.700329,2.583353,2.583353,0.09214299999999999,0.2355,0.32438,0.407965,20.866410000000002,30.424608000000003,36.430797,0.6260220000000001,0.633772,12.824606,29.240605000000002,367.39,532.65,58.97,14.79,0.544681,0.79253,0.941051
176,0.757559,0.86454,0.7110920000000001,0.7156710000000001,0.770479,2.1759009999999996,2.6385389999999997,0.16661600000000001,0.35935100000000003,0.44522700000000004,0.512184,21.323149,31.386233,36.726904,0.710584,0.696008,20.8512,29.812095333333332,329.83,479.47,47.26,13.82,0.663871,0.851034,0.951875
177,0.791725,0.899645,0.782135,0.755255,0.782683,2.021042,2.1759009999999996,0.19234500000000002,0.388321,0.46274499999999996,0.5191399999999999,21.306271,31.605602,36.772292,0.715353,0.6990970000000001,25.057589,29.89472166666667,330.66,481.34,44.93,13.67,0.682292,0.860597,0.951516
178,0.753691,0.8654940000000001,0.712471,0.711214,0.762429,2.021042,2.021042,0.155157,0.33415700000000004,0.417317,0.484997,20.990016,31.647297,36.810878,0.696167,0.682343,20.21955,29.81606366666667,354.81,517.7,44.5,13.55,0.636575,0.85662,0.950044
179,0.68638,0.8446879999999999,0.633734,0.623571,0.698188,2.702979,2.702979,0.122879,0.254127,0.332196,0.406383,20.531064999999998,31.016054999999998,36.648288,0.630026,0.634225,13.285336,29.398469333333328,394.53,575.41,51.46,14.07,0.569863,0.818361,0.941585
180,0.6513439999999999,0.8341459999999999,0.597391,0.56913,0.668279,2.230387,2.807129,0.09271499999999999,0.20797100000000002,0.28381799999999996,0.361708,20.33413,30.565995,36.498931,0.5908100000000001,0.605283,10.779875,29.13301866666667,413.34,602.1,57.08,14.56,0.531914,0.791382,0.934728
181,0.619187,0.832808,0.568788,0.5224770000000001,0.633748,2.230387,2.230387,0.06858500000000001,0.165737,0.238977,0.318757,20.166612,30.329113,36.394542,0.549671,0.577064,9.60525,28.96342233333333,429.72,625.78,60.28,14.92,0.489832,0.774641,0.932345
182,0.6064890000000001,0.838191,0.5619970000000001,0.505475,0.615039,2.269039,2.269039,0.062709,0.148233,0.216158,0.294007,20.050075,30.094359000000004,36.241074,0.524899,0.562068,9.430444,28.795169333333334,441.71,642.8,63.63,15.45,0.474041,0.759118,0.929382
183,0.577623,0.8336459999999999,0.552189,0.47064799999999996,0.572001,1.9297520000000001,2.3882830000000004,0.053496,0.12294400000000001,0.181794,0.254409,19.866754,29.708732,36.072334000000005,0.48573299999999997,0.533676,8.326431,28.549273333333332,461.27,670.51,69.54,16.06,0.446213,0.736192,0.92476
184,0.561898,0.83583,0.5478770000000001,0.44711899999999993,0.55009,1.9297520000000001,1.9297520000000001,0.048345,0.109471,0.16351,0.23272800000000002,19.696621,29.386747999999997,35.920778000000006,0.4622,0.514804,8.042699,28.334715666666668,480.12,697.3,74.89,16.63,0.430733,0.720809,0.921168
185,0.555308,0.8449209999999999,0.555008,0.4283,0.5409109999999999,2.316723,2.316723,0.046083,0.100101,0.147944,0.21197600000000003,19.608501999999998,29.224546999999998,35.871459,0.444712,0.499579,8.576664,28.234836,490.15,711.59,77.74,16.82,0.423716,0.711689,0.919407
186,0.535504,0.842039,0.5603130000000001,0.407947,0.503382,1.806913,2.714917,0.04091,0.086825,0.127429,0.184981,19.474695999999998,28.939658,35.749248,0.414103,0.47276999999999997,8.051053,28.054534,505.96,733.86,83.01,17.3,0.40702,0.694124,0.916566
187,0.5350590000000001,0.841515,0.561524,0.405005,0.502798,1.768532,1.806913,0.040218000000000004,0.085106,0.124537,0.180873,19.45054,28.824222,35.699249,0.411034,0.46959799999999996,8.194942999999999,27.991336999999998,509.09,737.95,85.24,17.5,0.405015,0.688935,0.915035
188,0.531212,0.847485,0.570517,0.40224499999999996,0.489651,1.768532,1.768532,0.039817,0.082762,0.12098800000000001,0.176122,19.418968,28.761286,35.668684999999996,0.40713499999999997,0.46687399999999996,8.137933,27.949646333333334,512.91,743.33,86.49,17.63,0.405827,0.686957,0.914923
189,0.533165,0.8522129999999999,0.5783550000000001,0.396189,0.49425699999999995,2.414545,2.473378,0.041191000000000005,0.084704,0.12288699999999998,0.17715899999999998,19.368256,28.773302,35.764621000000005,0.414944,0.474475,8.429981,27.968726333333336,518.62,752.06,86.25,17.24,0.414387,0.692845,0.917294
190,0.533451,0.8482879999999999,0.584956,0.401001,0.489141,2.402539,2.414545,0.04261,0.0873,0.124481,0.175785,19.309099,28.642051000000002,35.715732,0.41918599999999995,0.47761000000000003,8.262016000000001,27.888960666666666,525.97,762.38,88.89,17.44,0.417965,0.688769,0.914565
191,0.533179,0.849246,0.5767,0.405445,0.48790100000000003,1.8130580000000003,2.402539,0.040616,0.083978,0.120743,0.172329,19.262368,28.646943,35.734524,0.416892,0.47707700000000003,8.274555,27.88127833333333,531.44,770.63,88.79,17.36,0.417267,0.691742,0.915691
