Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8286450000000001,0.951558,0.845309,0.815765,0.768528,0.260804,0.285443,0.811178,0.887376,0.893016,0.886461,26.556678,30.04415,46.049521999999996,0.9727120000000001,0.96186,48.268682,34.21678333333333,106.79,143.69,64.37,1.61,0.972147,0.971717,0.992202
93,0.8245020000000001,0.950938,0.841357,0.812338,0.762051,0.24836399999999997,0.260804,0.7956810000000001,0.8802409999999999,0.88833,0.8830469999999999,26.494739000000003,28.014678999999997,43.760546999999995,0.968515,0.955134,47.033541,32.756654999999995,114.74,145.75,102.71,2.74,0.967974,0.95806,0.991181
94,0.824744,0.9507260000000001,0.8403930000000001,0.814887,0.761702,0.24836399999999997,0.24836399999999997,0.793712,0.880132,0.888116,0.883015,26.495554,27.986884000000003,44.114684000000004,0.968,0.9533209999999999,47.073921,32.86570733333334,114.8,145.72,103.37,2.52,0.967486,0.957888,0.991018
95,0.934672,0.980748,0.9248069999999999,0.962735,0.8966790000000001,1.617235,4.087796,0.8629180000000001,0.9425,0.95149,0.953786,33.927431,32.158409999999996,46.359246,0.978088,0.964017,79.42811400000001,37.48169566666666,24.39,26.32,39.56,1.5,0.976885,0.971321,0.992826
96,0.968261,0.988657,0.9584719999999999,0.983433,0.9519860000000001,0.43048500000000006,1.617235,0.8801450000000001,0.9624659999999999,0.970002,0.972542,35.636526,32.505559999999996,46.542928,0.978835,0.9661209999999999,87.41273000000001,38.228338,18.17,17.76,36.52,1.44,0.977162,0.969261,0.991918
97,0.974806,0.990714,0.9754790000000001,0.980267,0.961299,0.36256,0.43048500000000006,0.8915129999999999,0.9691129999999999,0.975776,0.9766520000000001,35.295953999999995,32.501301,46.505263,0.979038,0.965567,89.33930600000001,38.10083933333333,19.14,19.21,36.56,1.45,0.977899,0.971042,0.992769
98,0.971482,0.9906719999999999,0.970757,0.979309,0.955375,0.36256,0.36256,0.89444,0.969305,0.97652,0.979268,34.734,32.572693,46.606772,0.978449,0.9627129999999999,88.859753,37.971155,20.8,21.86,35.96,1.42,0.977512,0.970967,0.992896
99,0.973211,0.989607,0.9713149999999999,0.9805309999999999,0.9597610000000001,0.373709,0.373709,0.8908209999999999,0.9690040000000001,0.9768129999999999,0.9797299999999999,34.473423,32.60272,46.324053,0.978183,0.961764,89.296624,37.80006533333333,21.68,23.21,35.71,1.52,0.977119,0.970357,0.99264
100,0.982618,0.9922049999999999,0.982341,0.9869479999999999,0.974076,0.269102,0.38714299999999996,0.899668,0.973826,0.980891,0.982655,34.202407,32.558177,46.80575,0.978241,0.9609260000000001,91.62585899999999,37.85544466666666,22.71,24.71,36.08,1.36,0.977498,0.970728,0.992739
101,0.983182,0.992418,0.9849870000000001,0.986648,0.974173,0.269102,0.269102,0.898502,0.9757379999999999,0.9833200000000001,0.9850479999999999,33.83021,32.523835999999996,46.949114,0.977901,0.959691,92.052996,37.76772,24.23,26.92,36.37,1.31,0.977267,0.970324,0.992488
102,0.9822219999999999,0.9926889999999999,0.9829829999999999,0.9861040000000001,0.9728389999999999,0.287072,0.292498,0.897756,0.9740260000000001,0.981237,0.983699,34.073626000000004,32.552896000000004,46.6481,0.979032,0.964621,91.662755,37.75820733333334,23.22,25.45,36.12,1.41,0.978134,0.970666,0.992474
103,0.9857299999999999,0.992607,0.9863860000000001,0.9938899999999999,0.975477,0.287072,0.287072,0.9004120000000001,0.984174,0.990775,0.9936450000000001,34.134824,32.572112,46.448846,0.9802190000000001,0.967757,93.682986,37.718594,22.97,25.1,35.96,1.47,0.979138,0.97088,0.992363
104,0.9932049999999999,0.992009,0.985434,0.9979950000000001,0.995282,0.304017,0.304017,0.896041,0.9820969999999999,0.992023,0.994685,34.455913,32.571996,46.720931,0.9816290000000001,0.971743,95.459815,37.91628,21.76,23.31,35.97,1.38,0.980203,0.970965,0.992424
105,0.987608,0.991914,0.986735,0.9800760000000001,0.990952,0.278378,0.321772,0.889754,0.976434,0.987856,0.993994,34.99171,32.578363,46.707643,0.983432,0.976029,93.940461,38.092572,19.95,20.6,35.91,1.39,0.981543,0.971341,0.992459
106,0.9760719999999999,0.991409,0.981611,0.9792559999999999,0.961418,0.278318,0.278378,0.8859299999999999,0.9741549999999999,0.9860450000000001,0.992057,35.159112,32.624633,46.799686,0.98403,0.9774860000000001,91.191889,38.194477000000006,19.36,19.82,35.53,1.36,0.9819,0.970947,0.992215
107,0.9760700000000001,0.991851,0.987858,0.9780979999999999,0.9582440000000001,0.278318,0.278318,0.888049,0.9740979999999999,0.9860610000000001,0.9916299999999999,35.286567,32.651187,46.720471999999994,0.984722,0.9787950000000001,91.158097,38.21940866666666,18.95,19.25,35.32,1.38,0.982585,0.971186,0.992421
108,0.9749680000000001,0.98993,0.9926360000000001,0.97411,0.956208,0.29871,0.3187,0.880199,0.971717,0.984844,0.991346,35.603308,32.608618,46.765543,0.98559,0.9810059999999999,90.860176,38.32582300000001,18.1,17.9,35.66,1.37,0.983197,0.971339,0.992349
109,0.968184,0.990303,0.988445,0.9632209999999999,0.946824,0.29871,0.29871,0.878265,0.967356,0.9808790000000001,0.9871139999999999,35.997170000000004,32.566621000000005,46.764353,0.9858520000000001,0.9826729999999999,88.86349,38.44271466666667,17.13,16.34,36.01,1.37,0.982869,0.969825,0.991422
110,0.975461,0.992632,0.9906879999999999,0.9667680000000001,0.962657,0.44397299999999995,0.44397299999999995,0.896667,0.97916,0.990654,0.9999819999999999,36.777782,35.390205,48.617864000000004,0.98893,0.986259,92.140638,40.26195033333334,12.39,13.66,18.8,0.89,0.986259,0.979623,0.99321
111,0.9788530000000001,0.994395,0.996708,0.9875649999999999,0.9528530000000001,0.300992,0.601025,0.908495,0.9803850000000001,0.990067,0.9973209999999999,37.3515,48.643119,51.399936,0.991225,0.9889549999999999,92.452218,45.798185,8.2,11.97,0.89,0.47,0.988712,0.988692,0.9936
112,0.980085,0.9932799999999999,0.9925459999999999,0.979662,0.9653520000000001,0.297645,0.300992,0.903062,0.9757610000000001,0.9856739999999999,0.9927879999999999,37.615320000000004,48.34395,51.343653,0.9912280000000001,0.9896209999999999,92.1382,45.767641000000005,7.75,11.26,0.95,0.48,0.988498,0.988435,0.993541
113,0.981683,0.9929290000000001,0.9886,0.99535,0.9611120000000001,0.281985,0.297645,0.897932,0.9724290000000001,0.983457,0.990563,37.835466,48.106888,51.153211,0.991296,0.9902610000000001,92.173808,45.698521666666664,7.39,10.7,1.01,0.5,0.988328,0.988081,0.993332
114,0.974425,0.9925930000000001,0.9861129999999999,0.970672,0.959875,0.281985,0.281985,0.8943120000000001,0.9715,0.982678,0.98951,37.831107,47.742222999999996,51.040233,0.9913850000000001,0.990466,90.478163,45.537854333333335,7.41,10.71,1.09,0.51,0.988333,0.987708,0.993239
115,0.974784,0.993309,0.9887809999999999,0.9827799999999999,0.9500430000000001,0.286085,0.286085,0.8951399999999999,0.9719120000000001,0.9829969999999999,0.989693,37.914761,47.956571000000004,50.987629,0.991763,0.9909319999999999,90.59178100000001,45.619653666666665,7.27,10.51,1.04,0.52,0.988634,0.98766,0.993179
116,0.972348,0.9930700000000001,0.987392,0.9598200000000001,0.9610049999999999,0.30648000000000003,0.30648000000000003,0.895684,0.970968,0.981569,0.9882219999999999,38.353183,47.530332,51.050036,0.992502,0.992109,89.908082,45.644517,6.61,9.5,1.15,0.51,0.989379,0.988011,0.993372
117,0.988682,0.9933540000000001,0.988241,0.973748,0.9973920000000001,0.288513,0.326981,0.8774120000000001,0.955825,0.966694,0.972766,38.299411,39.469684,49.762533000000005,0.992017,0.991823,91.491478,42.510542666666666,7.75,9.62,7.35,0.69,0.988704,0.98254,0.992857
118,0.96824,0.990238,0.9841540000000001,0.9702040000000001,0.945133,0.288513,0.288513,0.8404950000000001,0.9320860000000001,0.946469,0.953016,37.106253,32.447913,46.310014,0.988099,0.987756,84.59349300000001,38.62139333333334,14.86,12.66,37.01,1.52,0.984404,0.969569,0.991356
119,0.9664020000000001,0.991439,0.978899,0.9711860000000001,0.941585,0.295667,0.295667,0.8380860000000001,0.9303819999999999,0.9446709999999999,0.9517770000000001,37.149466,32.404383,46.205502,0.987843,0.9877610000000001,84.031685,38.58645033333334,14.85,12.54,37.38,1.56,0.983998,0.968892,0.991143
120,0.9724209999999999,0.991608,0.989266,0.982658,0.9443809999999999,0.296914,0.296914,0.845081,0.9309729999999999,0.9448979999999999,0.950802,37.465218,32.475586,46.20346,0.9881639999999999,0.988342,85.262474,38.714754666666664,14.16,11.66,36.77,1.56,0.984538,0.969779,0.991341
121,0.9733629999999999,0.991137,0.9884040000000001,0.97914,0.950681,0.293852,0.300742,0.844325,0.92965,0.9432590000000001,0.9482389999999999,37.917753000000005,32.451240999999996,46.284304999999996,0.9883930000000001,0.988993,85.190234,38.884433,13.42,10.5,36.98,1.53,0.984608,0.970063,0.991245
122,0.9720840000000001,0.990821,0.9900979999999999,0.9714889999999999,0.9519799999999999,0.28849,0.293852,0.844134,0.9295559999999999,0.9426200000000001,0.948327,37.992888,32.455987,46.293387,0.988369,0.989008,84.88726,38.914087333333335,13.29,10.32,36.94,1.53,0.984508,0.970113,0.991177
123,0.9743649999999999,0.991764,0.995864,0.9630799999999999,0.9610139999999999,0.28849,0.28849,0.850643,0.933459,0.946417,0.951996,38.283007,32.439724,46.304212,0.988917,0.989568,85.83242299999999,39.008981,12.87,9.66,37.08,1.52,0.985033,0.970106,0.991144
124,0.978427,0.991585,0.995727,0.958475,0.97629,0.28480700000000003,0.317123,0.847806,0.9307209999999999,0.943723,0.949413,38.608184,32.428470000000004,46.418175,0.9889600000000001,0.989909,86.38173,39.151609666666666,12.42,8.96,37.17,1.48,0.984996,0.970172,0.991215
125,0.978218,0.9913799999999999,0.9889450000000001,0.9605530000000001,0.978193,0.28480700000000003,0.28480700000000003,0.847778,0.929791,0.9419569999999999,0.948125,38.853225,32.495007,46.346305,0.989037,0.990201,86.159856,39.231512333333335,12.0,8.47,36.61,1.51,0.985071,0.970391,0.991181
126,0.978176,0.9909459999999999,0.991183,0.956558,0.980015,0.281254,0.294716,0.846591,0.929911,0.9423540000000001,0.947843,39.058433,32.506562,46.286932,0.9890770000000001,0.9903959999999999,86.141426,39.28397566666667,11.72,8.08,36.51,1.53,0.985077,0.970305,0.991135
127,0.981036,0.989226,0.990614,0.9615819999999999,0.985721,0.281254,0.281254,0.843995,0.929507,0.9424399999999999,0.9482510000000001,39.161873,32.567256,46.434802000000005,0.9890639999999999,0.990483,86.792733,39.387977,11.5,7.89,36.0,1.48,0.985067,0.970636,0.991254
128,0.9897799999999999,0.990677,0.985324,0.972133,1.004691,0.289351,0.289351,0.849814,0.932373,0.9451809999999999,0.9510360000000001,39.804286,32.579057,46.391287,0.9896879999999999,0.991157,89.03058100000001,39.591543333333334,10.77,6.8,35.91,1.49,0.985773,0.970933,0.991404
129,0.9904360000000001,0.9916290000000001,0.983248,0.972424,1.0069290000000002,0.287993,0.295933,0.8515940000000001,0.931442,0.944486,0.9499120000000001,40.091823,32.514768,46.452223,0.9898950000000001,0.991375,89.051045,39.68627133333333,10.56,6.37,36.44,1.47,0.985955,0.971621,0.991544
130,0.991713,0.9917030000000001,0.9820059999999999,0.974117,1.009944,0.28678899999999996,0.287993,0.8484309999999999,0.9306530000000001,0.9445629999999999,0.950744,40.22173,32.549381,46.440404,0.9895879999999999,0.991287,89.39145400000001,39.73717166666666,10.39,6.18,36.15,1.48,0.985439,0.971401,0.99134
131,0.984203,0.9907940000000001,0.9830639999999999,0.9698370000000001,0.992057,0.28678899999999996,0.28678899999999996,0.847426,0.93222,0.9461430000000001,0.952032,40.299267,32.521182,46.59179,0.9895729999999999,0.991391,87.940534,39.80407966666667,10.35,6.07,36.39,1.43,0.985375,0.971716,0.991381
132,0.985117,0.99029,0.9823940000000001,0.9745010000000001,0.9917360000000001,0.287901,0.29083000000000003,0.846518,0.9305829999999999,0.943659,0.9489479999999999,40.485038,32.510123,46.717914,0.989693,0.9915450000000001,87.790289,39.904358333333334,10.19,5.82,36.48,1.38,0.98551,0.971887,0.991494
133,0.991599,0.9909979999999999,0.9836020000000001,0.9805010000000001,1.004077,0.283736,0.287901,0.8499559999999999,0.9336909999999999,0.9461149999999999,0.950624,40.861424,32.559664,46.510026,0.9897940000000001,0.991641,89.427829,39.977038,9.81,5.33,36.07,1.45,0.985751,0.972232,0.991468
134,0.987349,0.990532,0.98226,0.98134,0.992734,0.283736,0.283736,0.8503459999999999,0.9339059999999999,0.946032,0.9502209999999999,40.742841999999996,32.559899,46.405646000000004,0.9892350000000001,0.991303,88.47469,39.90279566666667,9.91,5.48,36.07,1.49,0.985247,0.972404,0.991441
135,0.9902719999999999,0.990324,0.982323,0.978734,1.0026329999999999,0.28776,0.28776,0.8474870000000001,0.930459,0.9431870000000001,0.947317,40.737517,32.526610999999995,46.70641,0.988922,0.991079,88.756536,39.99017933333334,9.95,5.49,36.34,1.39,0.984996,0.972239,0.99152
136,0.985872,0.990016,0.978405,0.9695879999999999,0.999533,0.291576,0.296487,0.8428899999999999,0.928321,0.940716,0.94591,40.759138,32.493769,46.496192,0.988351,0.9906719999999999,87.592669,39.916366333333336,9.99,5.46,36.62,1.46,0.98409,0.970438,0.990755
137,0.984822,0.9891049999999999,0.9785809999999999,0.968015,0.998393,0.28567800000000004,0.291576,0.846892,0.928567,0.9407049999999999,0.945752,40.88211,32.610102000000005,46.517727,0.988667,0.990856,87.34558100000001,40.003313,9.72,5.31,35.65,1.45,0.984762,0.971995,0.991393
138,0.983666,0.990392,0.977475,0.966409,0.996509,0.28567800000000004,0.28567800000000004,0.849513,0.9291360000000001,0.940441,0.9449700000000001,40.890384999999995,32.565632,46.700484,0.98879,0.9910260000000001,87.02577600000001,40.052167000000004,9.77,5.3,36.02,1.39,0.984867,0.971808,0.991507
139,0.9777030000000001,0.989906,0.9771270000000001,0.9687879999999999,0.9785370000000001,0.313116,0.313116,0.852074,0.931104,0.9427,0.94709,40.870674,32.650469,46.259679,0.9889950000000001,0.9912709999999999,86.040663,39.92694066666667,9.69,5.32,35.32,1.54,0.98502,0.971585,0.991225
140,0.976508,0.9905719999999999,0.973916,0.9671770000000001,0.977899,0.477063,0.477063,0.872576,0.949701,0.9608610000000001,0.965743,43.550021,36.560644,48.222278,0.9916229999999999,0.994202,88.283266,42.77764766666667,4.47,2.87,14.36,0.98,0.987771,0.982714,0.991867
141,0.97557,0.990233,0.972701,0.9629459999999999,0.9793790000000001,0.28175500000000003,0.524947,0.896862,0.9652370000000001,0.97335,0.9783379999999999,46.000329,46.829971,50.434163,0.993827,0.99629,89.408072,47.75482099999999,1.41,1.63,1.35,0.59,0.990192,0.986428,0.992479
142,0.9745090000000001,0.9904139999999999,0.971037,0.9615819999999999,0.978302,0.28175500000000003,0.28175500000000003,0.890717,0.960938,0.9697399999999999,0.973917,43.544159,39.896414,49.536759,0.992253,0.9947879999999999,88.65589,44.32577733333333,3.15,2.88,6.66,0.72,0.988874,0.984335,0.992252
143,0.9690129999999999,0.9885209999999999,0.965017,0.9582579999999999,0.9695809999999999,0.282973,0.29031999999999997,0.8718610000000001,0.9495299999999999,0.960694,0.966284,40.774063,32.672697,46.547924,0.988777,0.991182,86.43975,39.998228000000005,9.72,5.44,35.14,1.44,0.985053,0.9717,0.991532
144,0.967781,0.988716,0.962618,0.956909,0.968404,0.276251,0.282973,0.87187,0.9505469999999999,0.9612629999999999,0.9664510000000001,40.736546000000004,32.653551,46.429503000000004,0.9887100000000001,0.9911139999999999,86.205881,39.93986666666667,9.79,5.49,35.3,1.48,0.984942,0.971531,0.991405
145,0.9686959999999999,0.987924,0.9632139999999999,0.952873,0.97425,0.276251,0.276251,0.870609,0.949055,0.959833,0.9638329999999999,40.603289000000004,32.716394,46.242729,0.9887540000000001,0.991088,86.132378,39.854137333333334,9.83,5.66,34.79,1.54,0.984915,0.9715,0.99148
146,0.963983,0.988899,0.963505,0.9475129999999999,0.9642270000000001,0.28041,0.288263,0.8703,0.948332,0.959774,0.964541,40.58822,32.572224,46.402252000000004,0.988607,0.990964,85.172666,39.854232,10.03,5.68,35.96,1.49,0.984708,0.971339,0.9911
147,0.9647129999999999,0.988763,0.9622,0.951477,0.963982,0.274541,0.28041,0.868599,0.9465879999999999,0.9576709999999999,0.9622440000000001,40.514683000000005,32.699220000000004,46.223537,0.988559,0.990922,85.04718000000001,39.81248,9.93,5.78,34.93,1.55,0.984653,0.971557,0.991536
148,0.957142,0.98806,0.956793,0.9425520000000001,0.952672,0.274541,0.274541,0.867915,0.9434680000000001,0.9541860000000001,0.958426,40.188078000000004,32.614067999999996,46.328489000000005,0.9879870000000001,0.990358,82.962979,39.710211666666666,10.34,6.23,35.62,1.51,0.984086,0.971731,0.991519
149,0.9557,0.98785,0.9572450000000001,0.941792,0.949053,0.280963,0.293048,0.864469,0.942838,0.9536680000000001,0.958566,40.065409,32.612196000000004,46.135909000000005,0.9874930000000001,0.990009,82.649059,39.604504666666664,10.47,6.41,35.63,1.58,0.983305,0.969955,0.990464
150,0.955525,0.986759,0.954225,0.942412,0.9503379999999999,0.279963,0.280963,0.8652270000000001,0.942268,0.9529639999999999,0.957565,40.071231,32.623421,46.340007,0.987519,0.9899379999999999,82.500831,39.678219666666664,10.44,6.4,35.54,1.51,0.983858,0.971556,0.991566
151,0.9550549999999999,0.987792,0.9541850000000001,0.940558,0.9499219999999999,0.279963,0.279963,0.864001,0.940808,0.951498,0.9561629999999999,39.92633,32.533652000000004,46.275112,0.986658,0.9890690000000001,82.225009,39.578364666666666,10.71,6.61,36.28,1.53,0.983252,0.972198,0.991478
152,0.9551290000000001,0.9876450000000001,0.954976,0.935868,0.953242,0.288903,0.290132,0.856728,0.933542,0.943526,0.948008,39.609435,32.564796,46.502174,0.985742,0.9881459999999999,81.266706,39.55880166666666,10.99,7.11,36.02,1.46,0.982473,0.972261,0.991536
153,0.9449139999999999,0.987448,0.95495,0.934684,0.926198,0.279397,0.288903,0.8537969999999999,0.927248,0.9362889999999999,0.9379280000000001,38.886134000000006,32.5944,46.520883000000005,0.9847739999999999,0.9869950000000001,77.97751099999999,39.33380566666667,11.81,8.4,35.78,1.45,0.981549,0.972614,0.991534
154,0.9382020000000001,0.987411,0.9550620000000001,0.9283299999999999,0.912533,0.279397,0.279397,0.8519969999999999,0.9257059999999999,0.934119,0.9349780000000001,38.859438,32.662064,46.0493,0.985038,0.986993,76.22795,39.19026733333333,11.78,8.46,35.23,1.61,0.981572,0.972568,0.991723
155,0.9320700000000001,0.987434,0.953635,0.920507,0.902309,0.28078000000000003,0.28078000000000003,0.8539620000000001,0.925953,0.934366,0.9352739999999999,38.900191,32.670427000000004,46.483354,0.984824,0.986641,74.957945,39.351324,11.69,8.38,35.16,1.46,0.981568,0.972807,0.991748
156,0.930426,0.986701,0.9526959999999999,0.913148,0.9040520000000001,0.284688,0.284688,0.8552190000000001,0.9272540000000001,0.9354709999999999,0.936268,38.995148,32.672108,46.317761,0.9855950000000001,0.98706,74.737145,39.328339,11.57,8.2,35.15,1.52,0.982323,0.973104,0.99196
157,0.930574,0.9867319999999999,0.951623,0.9123549999999999,0.9057040000000001,0.28778200000000004,0.28778200000000004,0.8500989999999999,0.9258379999999999,0.934376,0.936207,38.807245,32.629678999999996,46.322846000000006,0.985358,0.98701,74.721458,39.253256666666665,11.87,8.56,35.49,1.52,0.981804,0.97241,0.991635
158,0.922791,0.985977,0.9500639999999999,0.8906,0.901623,0.28513099999999997,0.288044,0.848015,0.922839,0.93006,0.931269,37.885557,32.602431,46.230875,0.983665,0.9853360000000001,72.508892,38.906287666666664,13.26,10.58,35.71,1.55,0.980523,0.972183,0.991803
159,0.91366,0.9849190000000001,0.951801,0.883589,0.8815299999999999,0.28513099999999997,0.28513099999999997,0.8461639999999999,0.9222090000000001,0.9292389999999999,0.9309149999999999,37.730274,32.589923,46.272078,0.983506,0.985144,70.517868,38.86409166666667,13.54,10.97,35.82,1.53,0.980263,0.971421,0.991687
160,0.908027,0.9854950000000001,0.9539200000000001,0.887569,0.8625079999999999,0.290569,0.290569,0.8512149999999999,0.923537,0.930522,0.932315,37.605740000000004,32.544407,46.290184,0.9837370000000001,0.98526,69.49615899999999,38.81344366666667,13.81,11.29,36.19,1.53,0.980599,0.97186,0.991825
161,0.9003549999999999,0.9858180000000001,0.9554020000000001,0.8888879999999999,0.840443,0.31886,0.320212,0.84957,0.9218200000000001,0.929111,0.931097,37.193393,32.552592,45.790946000000005,0.9835520000000001,0.984957,67.76763100000001,38.51231033333333,14.58,12.41,36.13,1.71,0.980397,0.971495,0.99194
162,0.901386,0.984891,0.95675,0.8972379999999999,0.8369489999999999,0.281478,0.31886,0.851132,0.9238790000000001,0.931578,0.9332950000000001,37.158721,32.454924,46.558516999999995,0.983607,0.984771,68.204914,38.724053999999995,14.74,12.51,36.95,1.44,0.980441,0.971269,0.991846
163,0.8974110000000001,0.98675,0.954507,0.8910540000000001,0.8303450000000001,0.27956,0.281478,0.8482799999999999,0.920324,0.927853,0.9294469999999999,36.763372,32.492004,46.216159999999995,0.983093,0.983778,66.922422,38.490511999999995,15.5,13.7,36.63,1.55,0.980023,0.971049,0.991956
164,0.896481,0.9861120000000001,0.954347,0.878711,0.836367,0.27956,0.27956,0.847958,0.9187860000000001,0.926452,0.9268299999999999,36.469590999999994,32.493688,46.181723,0.9829979999999999,0.983143,66.471896,38.38166733333333,16.14,14.66,36.62,1.57,0.979945,0.970781,0.991955
165,0.899329,0.986082,0.955341,0.874813,0.845563,0.287946,0.289798,0.8465280000000001,0.917781,0.9253889999999999,0.9253379999999999,36.315127000000004,32.498927,45.967017999999996,0.9829459999999999,0.9829049999999999,66.923808,38.26035733333333,16.5,15.19,36.58,1.65,0.979955,0.970572,0.992001
166,0.901855,0.9865139999999999,0.9523440000000001,0.873808,0.853856,0.277202,0.287946,0.845658,0.916441,0.924392,0.924802,36.045417,32.396316,46.49783,0.982627,0.9821489999999999,67.358681,38.313187666666664,17.26,16.16,37.45,1.46,0.979781,0.970139,0.991821
167,0.9035700000000001,0.988007,0.951367,0.8713870000000001,0.859776,0.277202,0.277202,0.851766,0.9179069999999999,0.924285,0.925208,36.478831,37.348789000000004,48.322407,0.985066,0.984834,67.744675,40.71667566666667,11.91,14.63,11.97,0.96,0.982519,0.980439,0.992478
168,0.9039229999999999,0.9886469999999999,0.953158,0.863311,0.8650200000000001,0.282907,0.282907,0.861265,0.9224549999999999,0.926652,0.925899,36.147853000000005,41.598166,49.830995,0.986196,0.9851850000000001,67.976295,42.525671333333335,11.39,15.79,4.5,0.68,0.983771,0.982155,0.991976
169,0.8992370000000001,0.989007,0.9520540000000001,0.8507610000000001,0.8615459999999999,0.311105,0.311105,0.861359,0.9202899999999999,0.923791,0.9217639999999999,35.53117,41.516915999999995,49.990854,0.9856950000000001,0.983477,66.59944899999999,42.346313333333335,13.0,18.2,4.59,0.65,0.983697,0.982574,0.992623
170,0.898949,0.988333,0.949463,0.847025,0.865124,0.463063,0.463063,0.8417370000000001,0.9073620000000001,0.912394,0.9092120000000001,35.008491,38.131166,49.197689000000004,0.984123,0.981756,65.334903,40.77911533333333,15.48,20.52,10.0,0.78,0.982031,0.981497,0.992269
171,0.894503,0.9867799999999999,0.947887,0.834176,0.8638819999999999,0.2933,0.496147,0.8147479999999999,0.8855040000000001,0.891708,0.8895139999999999,34.266813,32.247919,46.692452,0.981024,0.9777049999999999,61.949704000000004,37.735728,22.92,24.34,38.75,1.39,0.978793,0.971583,0.991389
172,0.8937860000000001,0.986409,0.949092,0.824886,0.8685719999999999,0.2933,0.2933,0.814964,0.8855940000000001,0.8913030000000001,0.888763,34.0726,32.293452,46.57094,0.980611,0.976759,61.729973,37.645664000000004,23.6,25.46,38.35,1.43,0.978624,0.971723,0.991203
173,0.88733,0.986073,0.946667,0.815366,0.8592209999999999,0.296032,0.296032,0.811971,0.880647,0.8856370000000001,0.8824770000000001,33.679312,32.22806,46.866647,0.979809,0.9746540000000001,59.729271999999995,37.59133966666667,25.29,27.87,38.93,1.34,0.978016,0.971315,0.991391
174,0.882552,0.986612,0.942261,0.809057,0.852462,0.297166,0.297166,0.810767,0.876906,0.881345,0.87784,33.031603000000004,32.31256,46.613133000000005,0.9782700000000001,0.970981,58.252981999999996,37.31909866666667,28.17,32.35,38.18,1.42,0.977033,0.971724,0.991541
175,0.882748,0.986885,0.940966,0.806085,0.8554709999999999,0.310746,0.310746,0.809297,0.874533,0.8779530000000001,0.8738459999999999,32.966269,32.150114,46.738993,0.9776299999999999,0.9696239999999999,57.899813,37.28512533333333,28.73,32.84,39.63,1.38,0.976559,0.971976,0.991471
176,0.88008,0.987295,0.9400540000000001,0.804805,0.849107,0.336063,0.336063,0.806179,0.8736010000000001,0.8768229999999999,0.871755,32.648489,32.324129,46.174848,0.9765020000000001,0.967133,57.193211,37.04915533333333,30.17,35.34,38.08,1.57,0.97535,0.970471,0.99057
177,0.879657,0.9865649999999999,0.942204,0.808331,0.844442,0.312012,0.373646,0.8066479999999999,0.870875,0.872958,0.867009,32.521113,32.257785,46.527449,0.9757319999999999,0.965148,56.597502,37.10211566666666,30.94,36.39,38.66,1.45,0.975077,0.971761,0.991142
178,0.8774879999999999,0.9863959999999999,0.942011,0.810264,0.837101,0.312012,0.312012,0.803646,0.865828,0.8678020000000001,0.8602799999999999,32.137095,32.271190000000004,46.517508,0.974232,0.9610559999999999,55.496249,36.975264333333335,33.17,39.75,38.54,1.45,0.973926,0.971811,0.991369
179,0.8789899999999999,0.9882270000000001,0.945313,0.816341,0.8339989999999999,0.313133,0.313133,0.792258,0.852,0.8537680000000001,0.8459110000000001,31.486757,32.157081,46.622115,0.971448,0.9510639999999999,54.328672999999995,36.75531766666666,37.61,46.17,39.57,1.42,0.971725,0.971335,0.991228
180,0.8788870000000001,0.987427,0.945091,0.8172689999999999,0.83354,0.326153,0.326153,0.793354,0.8528690000000001,0.8546030000000001,0.845924,31.462487,32.230168,46.520252,0.971244,0.949477,54.35084200000001,36.73763566666667,37.68,46.43,38.91,1.45,0.971666,0.971609,0.991301
181,0.879051,0.987366,0.945052,0.818425,0.833118,0.370312,0.414858,0.790512,0.849353,0.8509540000000001,0.843166,31.595809999999997,32.058502000000004,46.761363,0.971353,0.949459,54.128809999999994,36.805225,36.99,45.03,40.48,1.37,0.971678,0.972021,0.991539
182,0.8792719999999999,0.9880700000000001,0.944659,0.814844,0.8362729999999999,0.366031,0.370312,0.7942670000000001,0.8527600000000001,0.854427,0.8471799999999999,31.682483,32.1047,46.679278000000004,0.971728,0.9500799999999999,54.560320999999995,36.82215366666667,36.33,44.14,40.05,1.4,0.971943,0.97219,0.991594
183,0.882667,0.988347,0.9453020000000001,0.815571,0.844247,0.361724,0.366031,0.7979109999999999,0.8560260000000001,0.858323,0.850108,31.835946999999997,32.141909000000005,46.581255,0.972606,0.95121,55.58328100000001,36.853037,35.26,42.61,39.71,1.43,0.972796,0.972589,0.991762
184,0.883762,0.988308,0.9439639999999999,0.816358,0.8473959999999999,0.361724,0.361724,0.798868,0.859718,0.862323,0.8542569999999999,31.927656,32.127401,46.523821000000005,0.973117,0.952034,56.235020999999996,36.859626,34.69,41.72,39.84,1.45,0.973049,0.971987,0.991326
