Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8620209999999999,0.9780340000000001,0.908382,0.856009,0.7890729999999999,7.566206,9.0974,0.429187,0.47585200000000005,0.468171,0.44125,19.194804,23.327728,27.71012,0.7098140000000001,0.669004,34.786281,23.410884,590.54,782.71,302.21,110.17,0.85422,0.854062,0.917368
93,0.838369,0.9794309999999999,0.9129870000000001,0.831376,0.74566,5.4410169999999995,7.566206,0.411628,0.45420900000000003,0.446528,0.41988100000000006,19.252097,22.261744,26.863253000000004,0.6905859999999999,0.641021,28.637059000000004,22.792364666666668,601.66,772.45,386.28,133.89,0.845058,0.84077,0.90893
94,0.8546159999999999,0.977608,0.915732,0.8501340000000001,0.772949,5.4410169999999995,5.4410169999999995,0.433126,0.478303,0.470599,0.444428,20.587239,22.833057,27.600347999999997,0.7158720000000001,0.6748970000000001,31.568443,23.673548,453.95,568.01,338.67,112.99,0.862468,0.843716,0.912643
95,0.8957879999999999,0.983883,0.932955,0.884468,0.8431129999999999,6.097226999999999,6.435175,0.523196,0.576295,0.57134,0.5476979999999999,24.046532,25.590286,30.405532,0.8038029999999999,0.791004,42.477610999999996,26.680783333333334,210.53,256.11,179.49,59.23,0.904666,0.871022,0.927575
96,0.9164690000000001,0.987778,0.9507049999999999,0.9064709999999999,0.8731180000000001,5.010974,6.097226999999999,0.598116,0.663183,0.6631279999999999,0.646328,26.364107,26.104589999999998,31.368102,0.862087,0.857931,50.680507,27.945599666666666,134.62,150.2,159.45,47.45,0.929936,0.881553,0.937793
97,0.8994209999999999,0.9847530000000001,0.9323959999999999,0.887388,0.852292,3.088263,5.010974,0.558258,0.621959,0.62185,0.606278,23.750095,22.225348999999998,27.291292,0.811767,0.785223,42.906771,24.422245333333333,267.94,274.2,389.53,121.33,0.908448,0.850079,0.921927
98,0.850352,0.9770559999999999,0.8988209999999999,0.813182,0.792371,3.088263,3.088263,0.528435,0.591383,0.591611,0.576237,23.50398,21.695307999999997,26.601053999999998,0.803964,0.776476,32.453977,23.933447333333334,290.51,290.19,440.1,142.22,0.903374,0.846758,0.918349
99,0.862575,0.9751770000000001,0.8911389999999999,0.824958,0.81965,3.5403510000000002,3.5403510000000002,0.54632,0.6131840000000001,0.6153029999999999,0.600978,24.483992,22.225237,27.034378999999998,0.821257,0.8004220000000001,36.311719000000004,24.581202666666666,240.76,231.57,389.54,128.72,0.910894,0.856015,0.923662
100,0.758084,0.959008,0.833363,0.7011069999999999,0.663733,4.403596,4.403596,0.510814,0.567607,0.567469,0.550153,25.139134,23.805486,28.271,0.821989,0.8119770000000001,16.881739000000003,25.73854,194.02,199.14,270.73,96.82,0.907227,0.869048,0.926589
101,0.778754,0.9570780000000001,0.822742,0.749748,0.693662,5.085111,5.370754,0.504167,0.562311,0.559755,0.537661,23.693975,24.741745,28.795071000000004,0.796354,0.7771319999999999,20.551459,25.743597000000005,235.85,277.77,218.23,85.82,0.898552,0.882411,0.928206
102,0.851917,0.971442,0.897073,0.82281,0.7945,5.085111,5.085111,0.5242,0.578781,0.572021,0.5441189999999999,20.606237,26.166819,29.554274,0.773749,0.744831,33.274387,25.44244333333333,415.23,565.53,157.18,72.05,0.887112,0.87893,0.929446
103,0.7515,0.957182,0.828881,0.706533,0.650827,3.2278740000000004,5.482199,0.44336800000000004,0.49094,0.48435500000000004,0.45714899999999997,19.527876000000003,24.225649,27.491932000000002,0.703036,0.674944,12.949505,23.748485666666667,543.55,724.92,245.76,115.85,0.845759,0.859149,0.912718
104,0.748011,0.961217,0.8244819999999999,0.691928,0.65322,2.7688099999999998,3.2278740000000004,0.45071000000000006,0.498846,0.49349,0.467658,19.569671,24.92987,28.161334999999998,0.710483,0.6834899999999999,12.106146,24.220292,530.03,717.98,208.97,99.3,0.844754,0.865534,0.913306
105,0.7498859999999999,0.958168,0.822277,0.687919,0.661339,2.7688099999999998,2.7688099999999998,0.44661300000000004,0.495093,0.489613,0.463649,19.6816,25.368273000000002,28.265566999999997,0.712353,0.685442,12.377448,24.43848,514.12,699.71,188.91,96.94,0.848404,0.871104,0.916283
106,0.745103,0.951376,0.808408,0.675838,0.664351,2.920297,2.920297,0.45328199999999996,0.506389,0.502008,0.47700699999999996,19.910282000000002,25.85848,28.779431,0.729137,0.704432,11.921922,24.849397666666665,485.03,663.82,168.75,86.13,0.85518,0.876186,0.921053
107,0.797737,0.9656969999999999,0.8593559999999999,0.767598,0.7116819999999999,3.293594,3.3050839999999995,0.490399,0.540766,0.534826,0.5089239999999999,19.976055,25.797826999999998,28.847092,0.7461260000000001,0.716726,21.116142,24.873658000000002,478.55,653.85,171.12,84.8,0.865175,0.882476,0.926351
108,0.8432459999999999,0.971809,0.891508,0.8064439999999999,0.78481,3.293594,3.293594,0.506864,0.566028,0.563265,0.540508,20.642541,25.334629,28.62469,0.764454,0.730164,29.938264,24.86728666666667,420.49,560.82,190.38,89.25,0.876193,0.882225,0.927241
109,0.8391549999999999,0.968767,0.875009,0.796311,0.788604,3.531047,3.531047,0.509059,0.566499,0.562616,0.539824,20.564728,24.756753,28.203523999999998,0.756944,0.717432,29.402188,24.508335,433.28,570.96,217.47,98.34,0.873615,0.876715,0.924415
110,0.799269,0.9638479999999999,0.863376,0.740697,0.732862,2.4339180000000002,3.765646,0.46892,0.5238649999999999,0.520505,0.497821,20.457946,24.307074,27.999734999999998,0.737416,0.699504,20.496444,24.254918333333332,447.49,585.18,241.2,103.06,0.863949,0.867306,0.919775
111,0.765713,0.9642229999999999,0.85234,0.7179840000000001,0.669774,1.856932,2.4339180000000002,0.460034,0.507782,0.501252,0.47585600000000006,20.390242,24.426334,28.036509000000002,0.726783,0.6932510000000001,14.061329999999998,24.284361666666666,452.39,594.37,234.66,102.19,0.858047,0.864536,0.917458
112,0.772628,0.9619770000000001,0.8489030000000001,0.74026,0.67545,1.856932,1.856932,0.47439499999999996,0.5259229999999999,0.5206970000000001,0.496439,20.300022,25.054395,28.390295000000002,0.738919,0.705635,15.466137,24.581570666666664,454.11,606.85,203.07,94.2,0.861353,0.877112,0.922699
113,0.774742,0.958317,0.841936,0.743833,0.6820470000000001,3.550322,3.550322,0.482092,0.53776,0.534478,0.512612,20.559535,25.924128,28.982681,0.7569,0.7309899999999999,17.803354000000002,25.155447999999996,422.5,571.65,166.21,82.19,0.867369,0.882161,0.925734
114,0.796317,0.965195,0.861926,0.769436,0.708382,3.4852410000000003,3.8356339999999998,0.503451,0.555335,0.5494979999999999,0.523868,20.627308,25.710504,28.917128,0.764263,0.740865,21.414198000000003,25.08498,418.2,562.79,174.59,83.44,0.871651,0.879953,0.924116
115,0.772352,0.961834,0.842192,0.741116,0.673866,2.6066580000000004,3.4852410000000003,0.481775,0.5331199999999999,0.528297,0.5044770000000001,20.118388,24.327745,28.049014,0.740991,0.711703,16.265527,24.165049,478.83,632.76,240.05,101.9,0.860425,0.863973,0.916722
116,0.733921,0.9566549999999999,0.8153590000000001,0.666099,0.638205,1.022766,2.6066580000000004,0.462611,0.5147390000000001,0.510555,0.48762799999999995,19.78214,23.294411,27.280749,0.725801,0.6902550000000001,8.581444,23.45243333333333,526.83,683.7,304.54,121.62,0.85237,0.858738,0.914148
117,0.718958,0.953156,0.812092,0.649127,0.61419,1.022766,1.022766,0.463859,0.517783,0.514545,0.49204899999999996,19.743377,22.851248000000002,26.899726,0.728179,0.690839,6.367826,23.164783666666665,538.22,689.83,337.25,132.77,0.853868,0.857533,0.913554
118,0.6804180000000001,0.9559469999999999,0.8217979999999999,0.6271869999999999,0.52647,1.7131900000000002,1.7131900000000002,0.46279499999999996,0.512774,0.507179,0.48168599999999995,19.580351999999998,22.871871,27.043053000000004,0.7170569999999999,0.681778,1.02336,23.165092,554.83,716.22,335.66,128.46,0.84862,0.860217,0.913294
119,0.711858,0.960825,0.829285,0.655771,0.582792,2.588264,2.588264,0.460167,0.511335,0.505662,0.48008100000000004,19.507087,22.998442999999998,27.250847999999998,0.717054,0.68198,6.461803,23.252125999999993,560.35,728.4,326.01,122.46,0.848587,0.861444,0.914102
120,0.7799560000000001,0.9795209999999999,0.8991020000000001,0.7554529999999999,0.64954,3.741776,3.741776,0.46966499999999994,0.5169520000000001,0.508636,0.479286,19.384501,23.347673999999998,27.638735999999998,0.714399,0.679661,17.981243,23.45697033333333,568.31,749.26,300.82,112.0,0.84835,0.861287,0.914711
121,0.783017,0.9714379999999999,0.880452,0.774871,0.654504,3.7689690000000002,3.7689690000000002,0.45451800000000003,0.501287,0.49313900000000005,0.46491800000000005,19.221186,23.508379,27.780786,0.706784,0.671108,18.381935000000002,23.503450333333333,585.03,777.97,289.9,108.39,0.844696,0.861836,0.914455
122,0.80445,0.973244,0.888735,0.782537,0.702055,8.644024,8.644024,0.469714,0.519335,0.5134890000000001,0.489146,21.037272,23.581352,28.480175,0.741692,0.717808,27.086624,24.366266333333332,404.29,512.1,285.07,92.27,0.866833,0.868349,0.920324
123,0.8274090000000001,0.97715,0.8953459999999999,0.799822,0.746905,7.013737,9.465846,0.5121600000000001,0.565856,0.563843,0.545359,22.827085,23.786975,28.858963,0.78884,0.7748229999999999,31.130404,25.157674333333333,285.5,339.13,271.88,84.56,0.889565,0.878553,0.928513
124,0.826227,0.9789049999999999,0.893925,0.774041,0.760588,4.6234459999999995,7.013737,0.471292,0.5211520000000001,0.518046,0.498917,20.39416,23.281929,28.12603,0.747271,0.718675,27.204779,23.934039666666667,463.48,593.83,305.41,100.11,0.865636,0.866943,0.921621
125,0.7875260000000001,0.971809,0.858186,0.725205,0.710361,3.8120559999999997,4.6234459999999995,0.427492,0.47460399999999997,0.471024,0.45179300000000006,19.566491,22.548184,27.521225,0.708646,0.6741659999999999,19.447767000000002,23.211966666666665,558.45,718.51,361.63,115.07,0.846872,0.857986,0.915774
126,0.756798,0.9689,0.8386020000000001,0.694902,0.665663,3.8120559999999997,3.8120559999999997,0.41550699999999996,0.46033999999999997,0.45648199999999994,0.43772799999999995,19.629348999999998,21.657007,26.86253,0.715489,0.6835180000000001,14.639706,22.716295333333335,568.44,708.18,444.0,133.91,0.849594,0.850893,0.915087
127,0.774147,0.970356,0.895523,0.763628,0.646388,4.589894,4.589894,0.44688599999999995,0.5043340000000001,0.505521,0.48973900000000004,20.930206,20.976781,25.856151999999998,0.761958,0.738524,18.630378,22.587712999999997,464.61,524.88,519.28,168.84,0.874259,0.853059,0.91625
128,0.778983,0.970744,0.8624809999999999,0.692148,0.7107100000000001,4.9413480000000005,5.23698,0.433629,0.484599,0.481422,0.46025200000000005,21.795937,21.599091,25.724335999999997,0.757185,0.726174,19.159562,23.039787999999998,390.68,430.02,449.96,174.04,0.878848,0.846827,0.912207
129,0.7356699999999999,0.954466,0.8173020000000001,0.6415310000000001,0.657153,4.803854,4.9413480000000005,0.391865,0.439816,0.435021,0.411066,20.468757,21.868778,25.862439000000002,0.707775,0.669373,12.332763,22.733324666666665,487.72,583.72,422.87,168.59,0.852732,0.841226,0.906442
130,0.770414,0.962772,0.846634,0.718394,0.68229,2.663521,4.803854,0.394175,0.439424,0.43223900000000004,0.404521,19.740391,21.903044,25.792377,0.6961149999999999,0.658932,15.473663,22.478604,558.68,690.31,419.54,171.33,0.847273,0.839713,0.905119
131,0.744386,0.9479049999999999,0.8015399999999999,0.695454,0.65796,2.205445,2.663521,0.37756100000000004,0.42491999999999996,0.418905,0.392297,18.981032,21.960112,25.786338,0.673971,0.626771,11.474459,22.242493999999997,645.74,822.2,414.07,171.57,0.836041,0.842293,0.907123
132,0.762537,0.9640860000000001,0.836601,0.706804,0.672741,2.205445,2.205445,0.392044,0.437338,0.43001300000000003,0.402629,18.957744,22.537304000000002,26.444375,0.6836399999999999,0.643413,13.917871,22.646474333333334,636.08,826.62,362.53,147.45,0.837256,0.849696,0.911188
133,0.770402,0.9630629999999999,0.8383780000000001,0.715386,0.6851649999999999,2.6380779999999997,3.2055830000000003,0.384266,0.429285,0.421137,0.391371,19.32151,22.98095,27.088449,0.695372,0.6534260000000001,15.4766,23.130302999999998,582.54,760.2,327.33,127.13,0.84678,0.851848,0.912822
134,0.703738,0.9451709999999999,0.7865810000000001,0.651455,0.590721,0.577617,2.6380779999999997,0.407277,0.45127799999999996,0.443007,0.413329,20.369701,24.204618,28.066514,0.715366,0.6865640000000001,3.708443,24.213611,456.2,597.19,246.96,101.49,0.855324,0.854768,0.914163
135,0.688719,0.9418129999999999,0.773848,0.628632,0.573702,0.577617,0.577617,0.420158,0.46837,0.463363,0.438012,20.507926,23.729587,27.162166999999997,0.724755,0.6974600000000001,1.563813,23.79989333333333,452.4,578.48,275.5,124.99,0.857862,0.86429,0.912997
136,0.701397,0.944627,0.79547,0.617209,0.601097,1.025907,1.025907,0.403599,0.45201800000000003,0.44603400000000004,0.41942700000000005,19.811212,23.567892,27.356599,0.709724,0.674766,3.899936,23.578567666666668,520.34,679.14,285.95,119.51,0.85343,0.852785,0.910684
137,0.7697430000000001,0.959807,0.841023,0.688154,0.701309,1.715569,1.715569,0.41249399999999997,0.45612700000000006,0.447709,0.417156,19.473757,23.533704999999998,28.030168,0.704327,0.6672399999999999,14.288679,23.679209999999998,554.44,734.01,288.21,102.34,0.849786,0.850473,0.914362
138,0.747947,0.961234,0.828627,0.683049,0.657054,2.091075,2.091075,0.389694,0.43331099999999995,0.42537600000000003,0.395712,19.490439000000002,22.195149,27.110983,0.684602,0.644985,11.623579,22.932190333333335,573.92,731.2,392.25,126.47,0.840194,0.836766,0.909896
139,0.7099840000000001,0.957926,0.798349,0.6366069999999999,0.603734,2.683577,2.683577,0.380019,0.42262799999999995,0.415195,0.387743,19.823692,21.30796,26.095477,0.68624,0.64873,6.913119999999999,22.409043,558.28,677.19,481.15,159.78,0.839962,0.827649,0.903998
140,0.659288,0.9518540000000001,0.783469,0.608183,0.50605,4.594338,4.594338,0.37414400000000003,0.41515100000000005,0.407227,0.379407,20.038811,21.044234,25.782182000000002,0.683443,0.649616,1.7297049999999998,22.288409,543.48,644.46,511.28,171.74,0.840511,0.833518,0.903975
141,0.651369,0.958616,0.784972,0.593155,0.491204,4.38162,5.669919999999999,0.366769,0.40671,0.399445,0.373139,20.128867,20.998237,25.797912,0.670421,0.634728,0.788945,22.308338666666668,535.47,631.24,516.72,171.12,0.834817,0.830206,0.900938
142,0.691087,0.961635,0.796632,0.619448,0.56555,4.330508,4.38162,0.390839,0.434558,0.43087299999999995,0.409684,20.419228,20.977748000000002,25.970263,0.698335,0.665517,5.653282,22.455746333333334,507.55,590.42,519.17,164.46,0.846534,0.836236,0.904672
143,0.725009,0.961224,0.814596,0.664509,0.6210319999999999,4.015512,4.330508,0.42963900000000005,0.480875,0.480257,0.462467,20.824798,21.204161,26.204898999999997,0.734533,0.7074090000000001,10.127064,22.744619333333333,466.62,537.77,492.79,155.81,0.863059,0.844205,0.911017
144,0.818774,0.9692870000000001,0.863442,0.792032,0.7516079999999999,2.6174,4.015512,0.502261,0.567082,0.570196,0.5543779999999999,21.126701999999998,21.26926,26.300426,0.776401,0.7456520000000001,25.67514,22.898796,440.75,501.66,485.46,152.42,0.886659,0.844145,0.916313
145,0.84952,0.97441,0.9007780000000001,0.8275299999999999,0.789021,1.548275,2.6174,0.525792,0.5920449999999999,0.593855,0.57801,21.06723,21.226733,26.313301,0.776701,0.745951,30.828915000000002,22.869088,446.09,508.58,490.24,151.97,0.888544,0.845997,0.918339
146,0.852462,0.974852,0.910484,0.8250870000000001,0.7939189999999999,1.532071,1.548275,0.520881,0.590012,0.592696,0.576815,21.022941,21.16496,26.305265000000002,0.773475,0.742472,31.323944,22.831055333333335,450.78,513.79,497.26,152.25,0.887284,0.841643,0.91644
147,0.852294,0.976133,0.907068,0.8358959999999999,0.788742,1.532071,1.532071,0.5220100000000001,0.589996,0.591858,0.575645,20.991467,21.196475,26.364074,0.7742399999999999,0.742587,31.221045,22.850672,452.33,517.53,493.67,150.2,0.887706,0.843646,0.916906
148,0.8456950000000001,0.9743120000000001,0.900241,0.810295,0.7911699999999999,2.4634709999999997,2.4634709999999997,0.509656,0.575645,0.576904,0.559719,20.969179999999998,21.496257999999997,26.624156,0.773113,0.742566,30.367148999999998,23.029864666666665,447.16,520.19,460.74,141.47,0.886546,0.846159,0.917756
149,0.8459610000000001,0.9766,0.9124479999999999,0.8177949999999999,0.782479,2.659468,2.659468,0.5074609999999999,0.5727369999999999,0.573856,0.556999,20.898742000000002,21.501829,26.397678999999997,0.769293,0.7338939999999999,30.51387,22.93275,454.0,528.7,460.15,149.04,0.885615,0.844738,0.914788
150,0.859381,0.9730120000000001,0.906601,0.83319,0.806873,2.770007,2.770007,0.502736,0.569829,0.572183,0.556534,20.882953,21.58158,26.240917,0.771288,0.736326,33.046202,22.901816666666665,454.8,530.62,451.78,154.52,0.885805,0.845719,0.914979
151,0.879726,0.9743959999999999,0.913323,0.8603219999999999,0.8348049999999999,4.97093,5.147056,0.515741,0.5880270000000001,0.590159,0.5723689999999999,21.338784,22.249074,26.977535999999997,0.777564,0.74478,39.647472,23.521798,404.81,477.75,387.41,130.41,0.890029,0.850883,0.920694
152,0.841532,0.9594239999999999,0.860568,0.8031020000000001,0.800343,4.97093,4.97093,0.494835,0.571984,0.5792390000000001,0.5663590000000001,21.889357999999998,22.266136,26.930551,0.778576,0.750282,32.649858,23.69534833333333,366.87,420.87,385.89,131.83,0.885871,0.850685,0.919241
153,0.819509,0.9569049999999999,0.819744,0.739229,0.802117,8.840515,8.870496000000001,0.517652,0.599545,0.609621,0.599722,22.27065,23.142183,27.447024,0.805185,0.7781520000000001,34.153152,24.286619,329.07,385.49,315.4,117.05,0.897739,0.86694,0.926689
154,0.8683540000000001,0.9731639999999999,0.893373,0.8516,0.819351,3.515545,8.840515,0.504967,0.573563,0.574896,0.556854,21.424223,20.341478,24.821325,0.77023,0.7356060000000001,35.395669,22.195675333333337,448.19,468.44,601.08,214.26,0.887379,0.833285,0.907989
155,0.844967,0.964477,0.8742719999999999,0.818141,0.794978,3.515545,3.515545,0.478538,0.548075,0.5515220000000001,0.5374,21.456478,20.225781,24.633004,0.762666,0.729478,30.663793,22.105087666666666,450.16,464.98,617.31,223.76,0.881627,0.833175,0.904973
156,0.863165,0.966532,0.888518,0.827625,0.8271629999999999,4.952229,4.952229,0.490863,0.562091,0.5660430000000001,0.5524100000000001,22.026376000000003,20.71424,25.062404,0.780511,0.752854,35.870011,22.601006666666667,397.59,407.8,551.64,202.69,0.891588,0.838599,0.907308
157,0.861575,0.962347,0.886707,0.820211,0.830974,6.616869,6.616869,0.483367,0.5563060000000001,0.56263,0.5513939999999999,22.180792999999998,22.024726,26.657987,0.7863020000000001,0.759624,37.318164,23.621168666666666,353.75,393.55,407.95,140.37,0.893666,0.850143,0.917536
158,0.880342,0.9761780000000001,0.919407,0.863349,0.832967,4.784986,6.781492,0.5252220000000001,0.59501,0.598816,0.586141,22.079978,22.309743,26.898197999999997,0.791521,0.763441,40.238533000000004,23.76263966666667,354.34,402.79,382.04,132.82,0.895932,0.8532,0.9202
159,0.8995110000000001,0.9774799999999999,0.9258799999999999,0.8803639999999999,0.865044,4.784986,4.784986,0.565092,0.636441,0.639781,0.625127,22.512179999999997,22.157782,26.694996999999997,0.8131109999999999,0.790676,45.892068,23.788319666666666,332.23,364.64,395.64,139.18,0.905545,0.852916,0.919983
160,0.869124,0.9689049999999999,0.905967,0.8461559999999999,0.8223600000000001,5.296948,5.296948,0.525814,0.597631,0.600677,0.5844689999999999,22.0149,21.712170999999998,26.432854,0.789088,0.758392,38.613322,23.386641666666662,370.29,408.87,438.39,147.84,0.895869,0.850457,0.919473
161,0.86356,0.978701,0.9219950000000001,0.83985,0.799778,5.899839,6.704698,0.5208729999999999,0.585715,0.585771,0.5683020000000001,21.13289,20.427687,25.096265,0.7784949999999999,0.744985,37.419849,22.218947333333332,465.7,500.95,589.27,201.12,0.890095,0.83716,0.912905
162,0.8663200000000001,0.974701,0.90922,0.845409,0.809501,5.899839,5.899839,0.52218,0.587805,0.5887979999999999,0.572909,21.55572,20.949544,25.791632,0.780501,0.747548,38.150116,22.765632,418.63,454.47,522.55,171.36,0.892785,0.843517,0.915029
163,0.836571,0.9664780000000001,0.8780309999999999,0.814059,0.770093,6.236299,6.52011,0.506448,0.578813,0.5827100000000001,0.56721,22.361257000000002,21.260512,25.931339,0.7875979999999999,0.7569899999999999,32.976888,23.184369333333336,360.42,377.53,486.44,165.94,0.895386,0.844858,0.915357
164,0.81507,0.955043,0.85369,0.779436,0.755304,4.56197,6.236299,0.47980600000000007,0.552884,0.5602590000000001,0.549193,22.816932,21.855428,26.300596999999996,0.787092,0.763625,27.020415000000003,23.65765233333333,322.72,339.93,424.17,152.41,0.892174,0.846456,0.914434
165,0.773749,0.9475620000000001,0.800275,0.70645,0.7227020000000001,3.456614,4.56197,0.465028,0.537065,0.5473859999999999,0.540032,23.660123000000002,22.593687,26.911389,0.795179,0.779313,18.851188,24.38839966666667,268.34,279.94,357.86,132.42,0.893034,0.852343,0.9152
166,0.735082,0.936393,0.757896,0.641798,0.688161,3.456614,3.456614,0.465934,0.541244,0.554425,0.549132,24.166701,23.738585999999998,28.034409999999998,0.805984,0.792551,12.879628,25.313232333333332,228.94,249.12,274.93,102.24,0.897086,0.856132,0.919051
167,0.72431,0.9327700000000001,0.741554,0.618237,0.682867,3.626664,3.626664,0.47458500000000003,0.553076,0.568712,0.566488,24.627546,26.17522,30.549621000000002,0.819001,0.809404,11.817272,27.117462333333332,185.06,224.04,156.88,57.3,0.903256,0.872125,0.929374
168,0.69933,0.9308040000000001,0.723229,0.589198,0.646683,4.216583999999999,4.272133999999999,0.48384799999999994,0.564501,0.583832,0.5869340000000001,25.497898,28.580586,32.551116,0.8470610000000001,0.8485229999999999,9.079208,28.876533333333338,143.29,183.35,90.16,36.14,0.910386,0.890743,0.936744
169,0.671903,0.9331389999999999,0.707014,0.556869,0.607209,3.721026,4.216583999999999,0.481153,0.565573,0.589454,0.597337,26.644681,29.026957,32.573699,0.860309,0.863233,4.80549,29.415112333333337,113.42,140.8,81.36,35.95,0.912766,0.902681,0.94037
170,0.6772,0.9291229999999999,0.702012,0.55597,0.625441,2.553975,3.721026,0.48387700000000006,0.5688270000000001,0.593294,0.603214,27.440501,28.217331,32.071878000000005,0.864978,0.868194,4.7248730000000005,29.24323666666667,101.22,117.23,98.03,40.35,0.914833,0.899377,0.939416
171,0.665028,0.932111,0.717489,0.539736,0.597232,1.431263,2.553975,0.464113,0.54543,0.568094,0.575334,26.662490999999996,27.022951000000003,30.912946,0.8476100000000001,0.8494149999999999,1.1995790000000002,28.199462666666665,123.78,140.23,129.06,52.7,0.907265,0.887965,0.933124
172,0.665225,0.9327979999999999,0.733336,0.534451,0.595057,1.431263,1.431263,0.46502,0.546058,0.5688439999999999,0.576232,26.6933,27.172534999999996,31.058644,0.849095,0.851483,1.247291,28.308159666666665,122.1,139.24,124.69,50.96,0.907865,0.890462,0.93426
173,0.652297,0.9321860000000001,0.714392,0.537586,0.573433,1.9123689999999998,1.9123689999999998,0.475023,0.559438,0.58418,0.594406,27.039144,28.452911,32.151232,0.86393,0.8711110000000001,0.184197,29.214429,107.8,128.58,92.85,39.62,0.912514,0.89827,0.939027
174,0.67285,0.9366120000000001,0.724394,0.544113,0.6112850000000001,2.29832,2.29832,0.502578,0.5952850000000001,0.626257,0.643232,27.363789,29.705787,33.075978000000006,0.897867,0.903017,5.236249,30.048518,96.48,119.32,69.58,32.02,0.925288,0.923615,0.951606
175,0.6478079999999999,0.93558,0.715312,0.498726,0.5796720000000001,2.4119919999999997,2.4119919999999997,0.46852200000000005,0.5529229999999999,0.5784100000000001,0.588645,26.472369,28.061241,31.501525,0.862215,0.8654950000000001,0.0,28.67837833333333,122.27,146.5,101.61,46.02,0.911603,0.903022,0.938643
176,0.651476,0.928709,0.710901,0.566864,0.554513,1.8555720000000002,2.749575,0.451396,0.53208,0.555663,0.563852,25.966013,27.294783000000002,30.88593,0.8433879999999999,0.842424,0.0,28.048908666666666,138.79,164.62,121.23,53.03,0.903266,0.894993,0.934907
177,0.645046,0.930217,0.710987,0.547842,0.549728,1.8555720000000002,1.8555720000000002,0.45346899999999996,0.5341199999999999,0.557752,0.565538,26.133282,27.784965000000003,31.354808000000002,0.843408,0.8428209999999999,0.0,28.42435166666667,131.58,158.4,108.29,47.6,0.90323,0.895365,0.935893
178,0.644116,0.9339120000000001,0.727291,0.500456,0.567558,1.6553490000000002,1.916036,0.463056,0.545914,0.5717300000000001,0.582522,26.683719,28.758990999999998,32.152362,0.8545379999999999,0.856619,0.0,29.19835733333333,114.05,139.54,86.53,39.61,0.907805,0.897459,0.937751
179,0.650519,0.934283,0.7318439999999999,0.5189020000000001,0.5694239999999999,1.6553490000000002,1.6553490000000002,0.477498,0.563807,0.591594,0.605553,27.672462,30.235415999999997,33.450088,0.8713629999999999,0.876967,0.08162799999999999,30.452655333333336,89.25,111.13,61.59,29.38,0.91413,0.904405,0.941359
180,0.647947,0.926004,0.716376,0.49283699999999997,0.58849,1.642579,1.679964,0.495251,0.585075,0.615758,0.633721,28.938133,32.399207000000004,35.152946,0.8916229999999999,0.9008520000000001,0.498118,32.16342866666667,64.9,83.04,37.42,19.85,0.921005,0.917658,0.947267
181,0.6425270000000001,0.9243629999999999,0.6798069999999999,0.483383,0.5963930000000001,0.960759,1.642579,0.5123989999999999,0.6078060000000001,0.642143,0.665337,29.701240999999996,35.219482,37.055223,0.913256,0.922517,0.172516,33.991982,51.83,69.66,19.55,12.81,0.928169,0.930735,0.954061
182,0.647543,0.927225,0.691826,0.492965,0.596425,0.6495029999999999,0.960759,0.522174,0.622885,0.660877,0.687232,30.040446999999997,36.565228999999995,37.866108000000004,0.923364,0.9315760000000001,1.582183,34.823927999999995,47.11,64.42,14.34,10.63,0.932122,0.940102,0.958938
183,0.659993,0.926717,0.701964,0.506517,0.61488,0.6495029999999999,0.6495029999999999,0.524022,0.625703,0.66378,0.690498,30.291218,36.499736,37.775,0.9241159999999999,0.9325979999999999,3.668679,34.855318000000004,44.77,60.81,14.56,10.85,0.932567,0.941162,0.958895
184,0.657959,0.9292100000000001,0.7003050000000001,0.5085609999999999,0.608228,0.562982,0.6639149999999999,0.5237970000000001,0.625965,0.664237,0.690753,30.345015999999998,36.398944,37.575308,0.9240309999999999,0.933155,3.282431,34.77308933333333,44.42,60.06,14.9,11.36,0.932315,0.937601,0.957915
185,0.651251,0.926359,0.698504,0.497449,0.600272,0.562982,0.562982,0.526331,0.6288819999999999,0.667799,0.694932,30.449913000000002,36.530322,37.714669,0.9254600000000001,0.9345469999999999,2.416099,34.89830133333333,43.33,58.63,14.46,11.01,0.932962,0.939323,0.958747
186,0.654104,0.927406,0.680089,0.485939,0.621887,0.667989,0.667989,0.527929,0.631678,0.6717489999999999,0.700309,30.421393,36.683001000000004,38.037653999999996,0.9267700000000001,0.935673,3.2282900000000003,35.04734933333333,43.37,59.01,13.96,10.22,0.933286,0.938433,0.958645
187,0.659191,0.9305040000000001,0.699566,0.5032949999999999,0.614611,0.57752,0.691652,0.5304760000000001,0.6346390000000001,0.675321,0.704222,30.228823,36.888779,38.473143,0.927408,0.935891,4.129748,35.196915,44.88,61.69,13.31,9.24,0.933372,0.94312,0.96043
