Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.897374,0.968562,0.897638,0.874961,0.88232,1.115683,1.115683,0.667818,0.790794,0.826521,0.846692,29.201162,40.738804,41.84426,0.94115,0.942372,58.577704,37.26140866666666,53.73,78.16,5.49,4.25,0.956561,0.945358,0.962388
219,0.897206,0.961113,0.882274,0.884425,0.885167,1.332373,1.332373,0.682761,0.804781,0.83637,0.851902,29.447935,40.593418,41.782362,0.942637,0.943794,59.417046,37.27457166666667,50.89,73.84,5.67,4.31,0.958027,0.943636,0.961646
220,0.911418,0.961157,0.888574,0.897736,0.908311,2.571548,4.375981,0.679611,0.79639,0.826766,0.840976,27.463368,38.293874,39.327137,0.926537,0.933238,62.763704,35.02812633333334,80.61,116.61,9.63,7.59,0.95206,0.949801,0.962482
221,0.898927,0.957632,0.876241,0.87112,0.901886,2.571548,2.571548,0.676924,0.796101,0.828936,0.845984,28.894965,40.008964,40.656268,0.937584,0.940594,60.629609,36.52006566666667,57.92,83.87,6.49,5.59,0.955543,0.948471,0.962125
222,0.892593,0.958255,0.878398,0.86931,0.886584,1.328969,2.834425,0.673155,0.799489,0.834007,0.852639,29.466029,40.643696,41.948136,0.943116,0.943789,58.480924,37.352620333333334,50.65,73.53,5.61,4.15,0.957196,0.943458,0.962163
223,0.901058,0.961868,0.889164,0.884994,0.891068,1.328969,1.328969,0.69151,0.81257,0.843483,0.859082,29.54182,40.749281,42.020312,0.942954,0.944336,60.915264,37.437137666666665,49.77,72.26,5.47,4.08,0.95853,0.945409,0.962528
224,0.887933,0.961626,0.880196,0.875308,0.869066,1.284678,1.336932,0.681079,0.804209,0.837004,0.853873,29.383567,40.692541,41.979468,0.942619,0.943863,57.632487,37.351858666666665,51.57,74.94,5.54,4.12,0.957987,0.943895,0.962076
225,0.884733,0.961317,0.884277,0.877526,0.858523,1.220484,1.284678,0.674905,0.79957,0.8325,0.84948,29.468122,40.614413,41.982574,0.942708,0.943462,56.472862,37.35503633333334,50.63,73.5,5.64,4.12,0.957019,0.943151,0.961764
226,0.878836,0.961885,0.88886,0.863902,0.850989,1.110632,1.220484,0.688133,0.808321,0.838732,0.85376,29.439614,40.743261,41.964253,0.943217,0.944216,55.593472,37.382376,50.92,73.98,5.48,4.14,0.958114,0.94424,0.962061
227,0.873525,0.961276,0.878608,0.851793,0.85007,1.110632,1.110632,0.677382,0.798707,0.831748,0.849228,29.415973,40.684842,42.001834,0.943084,0.943991,54.027691,37.36754966666667,51.2,74.38,5.55,4.1,0.957626,0.944066,0.962202
228,0.883118,0.965422,0.890175,0.868266,0.856613,1.114042,1.114449,0.683489,0.804897,0.836505,0.852321,29.426467,40.633163,41.972964,0.943074,0.944135,56.313519,37.344198,51.09,74.21,5.62,4.13,0.957941,0.943029,0.96169
229,0.880843,0.965527,0.894939,0.856483,0.856957,1.105538,1.114042,0.672653,0.793713,0.828161,0.847983,29.404139,40.756173,42.001517,0.942674,0.94352,55.328237,37.38727633333334,51.32,74.59,5.46,4.1,0.957148,0.944464,0.962308
230,0.884514,0.96589,0.895665,0.863081,0.861088,1.105538,1.105538,0.671526,0.793968,0.828604,0.848197,29.393421,40.595077,41.968755,0.942659,0.943404,56.103092,37.319084333333336,51.48,74.77,5.67,4.13,0.956969,0.943337,0.961933
231,0.885279,0.966142,0.898575,0.862621,0.861786,1.169466,1.169466,0.671475,0.793333,0.828295,0.848607,29.257459,40.741941,42.013651,0.942572,0.943135,56.356253,37.33768366666666,53.03,77.15,5.48,4.09,0.956532,0.944322,0.962117
232,0.875764,0.962868,0.885107,0.844459,0.856522,1.091377,1.20731,0.659637,0.784671,0.822169,0.845193,29.001149,40.682671,42.015122,0.941344,0.941905,53.965074,37.23298066666666,56.17,81.84,5.56,4.09,0.954981,0.944798,0.962282
233,0.875614,0.960962,0.884529,0.84347,0.857966,1.091377,1.091377,0.660192,0.785371,0.823453,0.845928,28.984622,40.665947,42.059034,0.941765,0.942389,54.024199,37.23653433333333,56.37,82.15,5.58,4.05,0.955678,0.944128,0.962196
234,0.872796,0.958481,0.874374,0.846141,0.854535,1.100849,1.108359,0.663316,0.788128,0.825254,0.846679,29.010504,40.691647,42.103577,0.941827,0.942482,53.557686,37.268576,56.03,81.66,5.55,4.01,0.95568,0.944511,0.962649
235,0.868223,0.95676,0.8672,0.836512,0.853008,1.100849,1.100849,0.655863,0.782617,0.821203,0.845277,29.017909,40.685253,42.068471,0.941653,0.941844,52.453429,37.257211000000005,55.95,81.52,5.55,4.04,0.954416,0.945022,0.962478
236,0.863725,0.95426,0.853623,0.823909,0.856728,1.108862,1.111935,0.644863,0.771093,0.811961,0.83835,29.041353,40.712632,42.105237,0.94166,0.941506,50.879793,37.28640733333334,55.64,81.09,5.52,4.0,0.953719,0.944755,0.96271
237,0.853061,0.954493,0.853406,0.803549,0.843876,1.108862,1.108862,0.63976,0.764985,0.806016,0.832907,29.025499,40.649829,42.102878,0.94108,0.940666,48.251172,37.259401999999994,55.86,81.38,5.6,4.01,0.952635,0.943923,0.962353
238,0.870389,0.961722,0.877115,0.831876,0.855347,1.111938,1.119414,0.650171,0.774366,0.813167,0.837067,29.101161,40.67185,42.07748,0.9418,0.941805,52.133493,37.283497000000004,54.92,79.98,5.57,4.03,0.954362,0.944101,0.961981
239,0.881307,0.964287,0.879084,0.839008,0.875911,1.111938,1.111938,0.644033,0.767513,0.807144,0.832785,29.084953,40.61148,42.086555,0.941441,0.941352,53.892498,37.260996,55.13,80.28,5.65,4.02,0.953969,0.943829,0.962471
240,0.887476,0.967423,0.889704,0.856565,0.873985,1.115654,1.134796,0.65511,0.777714,0.815903,0.839994,29.127917,40.6616,42.091451,0.942323,0.942358,55.839032,37.293656,54.59,79.49,5.58,4.02,0.955184,0.944426,0.962489
241,0.876729,0.964784,0.880748,0.841162,0.862528,1.106535,1.115654,0.646078,0.769234,0.808779,0.834674,29.102609,40.6323,42.092924,0.942261,0.942205,53.133412,37.275944333333335,54.91,79.95,5.62,4.02,0.954679,0.944111,0.962354
242,0.874118,0.963211,0.876772,0.838373,0.860224,1.101523,1.106535,0.655219,0.77923,0.817545,0.840602,29.12875,40.657526,42.112983,0.942858,0.94288,53.215822,37.299753,54.58,79.47,5.59,4.0,0.955511,0.944799,0.962702
243,0.868732,0.963495,0.87657,0.834065,0.849824,1.101523,1.101523,0.662122,0.784064,0.82116,0.843172,29.10256,40.564534,42.03065,0.942909,0.943153,52.387172,37.232581333333336,54.93,79.95,5.71,4.07,0.956124,0.94313,0.961852
244,0.874069,0.967419,0.891709,0.844063,0.849219,1.110647,1.110647,0.671959,0.793349,0.829162,0.850651,29.135234,40.653903,42.061491,0.943433,0.943638,54.188283,37.28354266666667,54.51,79.35,5.59,4.05,0.956957,0.944707,0.962357
245,0.867034,0.967331,0.887069,0.849598,0.830988,1.113656,1.113656,0.65261,0.776329,0.815056,0.83971,29.104295,40.666173,42.070738,0.942521,0.942078,51.689057,37.280402,54.88,79.92,5.58,4.04,0.954612,0.944726,0.962423
246,0.875262,0.969968,0.894577,0.860904,0.839759,1.118899,1.118899,0.650664,0.773036,0.811651,0.836942,29.068842,40.601128,42.006167,0.942127,0.941938,53.068134,37.225379000000004,55.34,80.57,5.66,4.1,0.954866,0.943682,0.961638
247,0.872723,0.967129,0.88784,0.849426,0.84446,1.118613,1.121151,0.642771,0.76668,0.806645,0.832532,29.076726,40.56825,42.013569,0.941739,0.9416,52.153223,37.219515,55.25,80.43,5.7,4.09,0.954623,0.943379,0.9618
248,0.88028,0.973199,0.911149,0.868969,0.839272,1.118613,1.118613,0.667119,0.788547,0.824416,0.84497,29.156745,40.733309,42.178476,0.942951,0.943442,54.932071,37.35617666666666,54.21,78.96,5.49,3.94,0.9572,0.945357,0.96294
249,0.892116,0.971791,0.904218,0.878171,0.864307,1.116451,1.133301,0.677803,0.799269,0.833515,0.852647,29.130461,40.559784,42.083629,0.943199,0.943603,58.105281,37.257958,54.58,79.44,5.72,4.02,0.957104,0.943911,0.962385
250,0.895576,0.970706,0.905754,0.877301,0.872976,1.116451,1.116451,0.685732,0.805964,0.83854,0.856233,29.147497,40.56552,42.107972,0.943687,0.944112,59.195506,37.273663,54.37,79.13,5.71,4.0,0.957684,0.944044,0.962506
251,0.893813,0.969856,0.909635,0.871144,0.871799,1.124855,1.124855,0.686,0.80704,0.839161,0.856223,29.199213,40.548578,42.086936,0.943804,0.944285,58.860699,37.27824233333334,53.75,78.19,5.73,4.02,0.957784,0.943927,0.962353
252,0.89125,0.970518,0.907244,0.866357,0.869287,1.136256,1.136284,0.684184,0.804337,0.836611,0.8542,29.248746,40.52531,42.125371,0.943674,0.944207,58.134074,37.299809,53.16,77.3,5.76,3.99,0.957642,0.943258,0.96244
253,0.886444,0.969548,0.905466,0.860915,0.862289,1.12047,1.136256,0.677965,0.799094,0.833336,0.853244,29.281182,40.554426,42.134436,0.943821,0.944169,56.991229,37.323348,52.77,76.73,5.72,3.98,0.957412,0.943707,0.962254
254,0.882931,0.969631,0.900623,0.858504,0.857079,1.091103,1.12047,0.669753,0.792561,0.828743,0.85058,29.33382,40.568807,42.213841,0.943988,0.944065,55.947284,37.372156,52.14,75.81,5.7,3.91,0.956914,0.943378,0.962615
255,0.880712,0.969339,0.893871,0.853003,0.857799,1.091103,1.091103,0.661365,0.784028,0.821378,0.84518,29.3962,40.606796,42.254901,0.943874,0.943679,54.935914,37.419298999999995,51.4,74.72,5.65,3.87,0.956094,0.943813,0.962827
256,0.876766,0.967028,0.889787,0.850186,0.852643,1.147241,1.271004,0.635405,0.76013,0.801078,0.828591,29.748401,40.598089,42.182434,0.943332,0.94237,52.609954,37.509641333333335,47.54,68.9,5.67,3.93,0.954191,0.942589,0.962331
257,0.876357,0.963293,0.893398,0.842606,0.856151,1.111508,1.147241,0.622689,0.749403,0.792547,0.822833,29.535607,40.605526,42.150588,0.942555,0.941192,51.933987,37.43057366666667,49.85,72.36,5.66,3.96,0.952631,0.943,0.962177
258,0.876429,0.962333,0.892993,0.842367,0.856937,1.076228,1.111508,0.619498,0.746297,0.790124,0.820682,29.428824,40.590805,42.060777,0.942015,0.940886,51.717939,37.36013533333334,51.06,74.16,5.68,4.05,0.952368,0.943231,0.962025
259,0.879113,0.961467,0.887997,0.850113,0.860726,1.068847,1.076228,0.622073,0.748698,0.792523,0.822725,29.50573,40.585537,42.034082,0.942441,0.941447,52.433445,37.37511633333333,50.2,72.86,5.68,4.07,0.952897,0.943009,0.962154
260,0.878341,0.961307,0.886441,0.843467,0.863867,1.068847,1.068847,0.622502,0.749534,0.793289,0.823761,29.607025,40.59229,42.092683,0.943182,0.942134,52.366019,37.430666,49.07,71.18,5.67,4.02,0.953375,0.942679,0.962258
261,0.880384,0.96348,0.886924,0.848428,0.864658,1.078654,1.078654,0.620539,0.747764,0.791837,0.823236,29.777112,40.660669,42.094251,0.943653,0.942549,52.722243,37.510677333333334,47.23,68.45,5.58,4.01,0.953586,0.943657,0.962292
262,0.879415,0.964623,0.890648,0.857701,0.854838,1.187725,1.187725,0.626952,0.754621,0.797933,0.827608,30.12118,40.53535,42.007993,0.944772,0.943625,53.079591,37.554841,43.8,63.24,5.75,4.1,0.954859,0.9416,0.961905
263,0.885418,0.965562,0.897408,0.868167,0.8598,1.072678,1.189933,0.649528,0.775713,0.815947,0.841994,29.957998,40.667294,42.057306,0.946149,0.945647,55.536158,37.560866,45.38,65.66,5.58,4.05,0.957077,0.943431,0.962354
264,0.878854,0.966604,0.888845,0.858776,0.852865,1.070539,1.072678,0.633819,0.761413,0.804798,0.834618,29.934867,40.626858,42.133066,0.946241,0.94517,53.465434,37.56493033333333,45.61,66.01,5.63,3.98,0.955708,0.942657,0.962691
265,0.882615,0.968646,0.893677,0.867936,0.853412,1.070539,1.070539,0.642473,0.769273,0.811212,0.839484,30.025167,40.682794,42.097531,0.947512,0.946389,54.693462,37.601830666666665,44.69,64.65,5.56,4.01,0.956796,0.943446,0.962485
266,0.887793,0.969087,0.897823,0.862328,0.86772,1.069889,1.0763,0.653068,0.779186,0.819712,0.846749,30.144494,40.647166,42.074688,0.948652,0.94768,56.441513,37.622116000000005,43.54,62.9,5.6,4.03,0.958332,0.942834,0.962514
267,0.891094,0.96672,0.897015,0.861436,0.87745,1.069889,1.069889,0.654303,0.781042,0.821844,0.848304,30.172666,40.698523,42.092821,0.948644,0.947682,57.278105,37.65467,43.25,62.49,5.54,4.02,0.958216,0.943563,0.962557
268,0.897539,0.967709,0.901009,0.876061,0.881523,1.074029,1.074029,0.672242,0.796558,0.834049,0.857131,30.207543,40.707942,42.068842,0.94885,0.948199,59.519512,37.66144233333333,42.92,61.99,5.52,4.04,0.959389,0.943924,0.962614
269,0.899567,0.967664,0.901178,0.878499,0.884859,1.073345,1.081281,0.674272,0.798953,0.835575,0.857738,30.21529,40.68934,42.056584,0.94881,0.948093,60.014582,37.653738,42.85,61.88,5.55,4.05,0.959279,0.943563,0.962388
270,0.901897,0.968105,0.903527,0.884084,0.885807,1.073345,1.073345,0.679289,0.803908,0.839772,0.860648,30.267527,40.636897,42.049476,0.94886,0.948318,60.814705,37.6513,42.37,61.14,5.62,4.06,0.959724,0.942906,0.962293
271,0.903307,0.969134,0.906804,0.891725,0.882543,1.078979,1.079271,0.680605,0.805272,0.840832,0.861355,30.299204,40.662741,41.98582,0.948584,0.948133,61.190509,37.649255000000004,42.08,60.7,5.58,4.12,0.959716,0.943287,0.962189
272,0.899803,0.969568,0.910712,0.881068,0.879364,1.078979,1.078979,0.679423,0.804497,0.840356,0.861228,30.296466,40.666979,42.056593,0.948568,0.948031,60.451178,37.673346,42.09,60.73,5.58,4.05,0.959522,0.943427,0.962522
273,0.898852,0.970018,0.907877,0.875985,0.881463,1.096746,1.096746,0.688412,0.812324,0.84622,0.865191,30.39096,40.65757,42.013284,0.949126,0.948712,60.719688,37.687271333333335,41.23,59.43,5.59,4.09,0.960415,0.943125,0.962256
274,0.903697,0.967152,0.903167,0.89191,0.885763,1.094146,1.108233,0.700406,0.822055,0.853107,0.869718,30.482964,40.697694,42.021602,0.949722,0.949422,62.229469,37.73408666666666,40.39,58.18,5.54,4.08,0.961273,0.943804,0.962287
275,0.908298,0.967302,0.904916,0.891511,0.896407,1.094146,1.094146,0.69793,0.820176,0.851958,0.869088,30.568858,40.711818,42.051243,0.949843,0.949458,63.102443,37.777306333333335,39.62,57.04,5.52,4.05,0.961284,0.94347,0.9624
276,0.909138,0.966674,0.902829,0.886186,0.903053,1.095697,1.097808,0.692373,0.815425,0.848762,0.867298,30.656567,40.695166,42.07664,0.949969,0.949406,63.059262,37.80945766666667,38.86,55.9,5.54,4.03,0.961004,0.943078,0.962524
277,0.91057,0.968609,0.910093,0.89052,0.900025,1.095697,1.095697,0.698597,0.821194,0.853602,0.871201,30.762267,40.747052,42.095626,0.950607,0.950073,63.780935,37.868315,37.95,54.56,5.47,4.01,0.961544,0.943554,0.962442
278,0.912412,0.967423,0.907302,0.892343,0.904854,1.099586,1.118634,0.7023,0.824702,0.856171,0.872405,30.84651,40.677263,42.07346,0.951021,0.95047,64.330585,37.86574433333333,37.27,53.51,5.56,4.03,0.961915,0.942564,0.962245
279,0.912607,0.967249,0.910674,0.893392,0.903391,1.092501,1.099586,0.706825,0.829264,0.859458,0.874594,30.946863,40.74568,42.107347,0.951418,0.950982,64.620361,37.93329666666667,36.44,52.29,5.48,4.0,0.962364,0.943187,0.962241
280,0.912521,0.968259,0.90702,0.890379,0.906231,1.092501,1.092501,0.7076,0.8298,0.860568,0.876667,31.076999,40.78773,42.180712,0.952233,0.951659,64.790866,38.015147000000006,35.39,50.74,5.42,3.94,0.96262,0.943408,0.962524
281,0.906252,0.966356,0.900166,0.879871,0.901262,1.101268,1.10377,0.707537,0.830263,0.86123,0.878229,31.168256,40.821463,42.226896,0.952883,0.952177,63.639049,38.072205000000004,34.67,49.69,5.38,3.89,0.962597,0.94361,0.962776
282,0.900139,0.966401,0.903435,0.878396,0.88601,1.084826,1.101268,0.705274,0.827913,0.859478,0.876758,31.329247,40.796664,42.231296,0.953778,0.952921,62.196097,38.119069,33.47,47.88,5.41,3.89,0.9629,0.943096,0.962639
283,0.901228,0.965882,0.900131,0.882114,0.887808,1.084826,1.084826,0.707839,0.830999,0.862744,0.880177,31.497107,40.828593,42.284127,0.955204,0.954062,62.774499,38.20327566666666,32.25,46.06,5.37,3.84,0.963453,0.943258,0.962827
284,0.896889,0.96613,0.898129,0.881357,0.878689,1.095618,1.095618,0.703746,0.827774,0.860529,0.878828,31.611806,40.840227,42.327378,0.955834,0.954442,61.730103,38.25980366666667,31.44,44.86,5.36,3.8,0.963377,0.943368,0.962915
285,0.90219,0.967069,0.901593,0.883034,0.888569,1.111462,1.117582,0.700799,0.825902,0.860135,0.879778,31.746411,40.880144,42.299241,0.956635,0.955009,62.907596,38.30859866666666,30.52,43.49,5.31,3.83,0.963483,0.943335,0.962593
286,0.900853,0.966975,0.903701,0.881492,0.885605,1.104917,1.111462,0.704743,0.829372,0.863145,0.882445,31.877351,40.911246,42.377556,0.957734,0.95606,62.910541,38.388717666666665,29.64,42.2,5.27,3.76,0.963987,0.943714,0.963011
287,0.904024,0.969592,0.910554,0.892289,0.882742,1.097439,1.104917,0.707792,0.832693,0.866145,0.884997,32.029098,40.920888,42.431771,0.958915,0.957028,63.838717,38.46058566666667,28.67,40.75,5.26,3.71,0.964347,0.943248,0.962943
288,0.91552,0.970523,0.911939,0.902614,0.902983,1.097439,1.097439,0.720763,0.843667,0.874725,0.891708,32.240012,40.993198,42.468424,0.960567,0.958532,66.993408,38.56721133333333,27.36,38.82,5.17,3.68,0.965339,0.943746,0.963166
289,0.913648,0.967834,0.906287,0.895926,0.90596,1.091052,1.102355,0.717651,0.842262,0.874016,0.891403,32.421713,40.995134,42.542666,0.961933,0.959844,66.553279,38.65317099999999,26.29,37.23,5.17,3.62,0.965769,0.94317,0.962912
290,0.914373,0.966881,0.908643,0.890729,0.910546,1.091052,1.091052,0.718343,0.842126,0.874236,0.892269,32.635226,41.080137,42.681733,0.963546,0.96139,66.775495,38.799032000000004,25.06,35.45,5.07,3.51,0.966387,0.94377,0.963619
291,0.916321,0.969412,0.911801,0.892352,0.911952,1.09228,1.09228,0.716754,0.843104,0.876587,0.895432,32.930577,41.077779,42.715361,0.965671,0.963324,67.504335,38.907905666666665,23.5,33.11,5.07,3.48,0.966959,0.942976,0.963133
292,0.920818,0.970599,0.913099,0.894888,0.920376,1.08884,1.107984,0.718047,0.842373,0.876251,0.896429,33.236602,41.231051,42.927525,0.967292,0.964797,68.499598,39.131726,21.94,30.86,4.9,3.31,0.967321,0.94442,0.964341
293,0.922653,0.971604,0.915091,0.904017,0.917679,1.082525,1.08884,0.719465,0.84497,0.879183,0.899906,33.623814,41.282043,42.922611,0.969679,0.966797,69.236858,39.276156,20.18,28.23,4.84,3.32,0.968013,0.944617,0.963833
294,0.924915,0.972143,0.920651,0.907997,0.918222,1.082525,1.082525,0.728879,0.853926,0.886592,0.905308,34.054961,41.379587,43.026094,0.97196,0.969062,70.370116,39.48688066666667,18.37,25.56,4.73,3.24,0.969299,0.945205,0.964438
295,0.924734,0.974333,0.926415,0.9102,0.913373,1.089296,1.089296,0.732301,0.858818,0.890951,0.908623,34.514855,41.324371,42.894376,0.974413,0.971102,70.74602,39.57786733333333,16.68,22.99,4.79,3.34,0.970233,0.943863,0.963405
296,0.927157,0.973766,0.923129,0.911059,0.920243,1.089347,1.089347,0.743699,0.868418,0.899066,0.916049,35.095749,41.412972,43.178317,0.977399,0.973906,72.107931,39.895679333333334,14.71,20.11,4.7,3.13,0.971851,0.944522,0.964531
297,0.932587,0.973291,0.927033,0.911961,0.93163,1.061613,1.090696,0.750347,0.876478,0.90788,0.925903,36.167997,41.541912,43.369944,0.981325,0.977437,74.301231,40.359951,11.73,15.71,4.56,2.99,0.973564,0.944817,0.96482
298,0.946592,0.977424,0.942428,0.928731,0.94726,1.061613,1.061613,0.766804,0.893218,0.923596,0.94126,38.74505,41.745178,43.827641,0.988123,0.983615,79.072006,41.43928966666667,6.96,8.68,4.35,2.69,0.977259,0.946492,0.966398
299,0.993735,0.993486,0.989354,0.992534,0.996365,1.081149,1.081149,0.892713,0.985252,0.992773,0.995936,50.595131,48.229752,49.068262,0.999593,0.998121,96.775762,49.297715000000004,0.68,0.57,0.98,0.81,0.993144,0.985798,0.988149
