Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.82586,0.973073,0.84459,0.765751,0.802818,0.911573,0.944818,0.440411,0.534756,0.58757,0.634422,27.089356,51.674871,49.26957,0.868239,0.86695,30.158535,42.67793233333333,84.94,127.1,0.44,0.77,0.88853,0.994903,0.994707
219,0.828991,0.97372,0.849401,0.771397,0.804612,0.911573,0.911573,0.445291,0.54023,0.592956,0.63897,27.143613,51.502565,49.145469,0.868327,0.867937,30.873631,42.59721566666666,83.89,125.52,0.46,0.79,0.890621,0.994817,0.994674
220,0.836101,0.974148,0.85435,0.778469,0.815027,0.946875,0.946875,0.457629,0.553451,0.605149,0.649456,27.194093,51.557553,49.126013,0.870823,0.871051,32.557963,42.625886333333334,82.92,124.07,0.45,0.8,0.89529,0.994934,0.994821
221,0.846252,0.975343,0.862912,0.794039,0.825629,0.95519,0.95519,0.473939,0.570695,0.621321,0.662838,27.239023,51.546563,49.223412,0.873657,0.874483,34.952924,42.669666,82.07,122.79,0.46,0.78,0.900713,0.994973,0.994826
222,0.852937,0.976023,0.87171,0.806185,0.830461,0.927613,0.961293,0.491926,0.588856,0.637517,0.676112,27.309818,51.576382,49.152587,0.877102,0.87849,36.746843,42.67959566666667,80.75,120.81,0.45,0.79,0.9064,0.994998,0.994829
223,0.856831,0.97631,0.87298,0.812361,0.835021,0.927613,0.927613,0.49459,0.591114,0.639583,0.677669,27.325402,51.517525,49.253872,0.878208,0.879505,37.537274,42.698933000000004,80.46,120.38,0.46,0.77,0.906585,0.995021,0.994941
224,0.861279,0.97689,0.878515,0.816935,0.840528,0.957841,0.957841,0.507186,0.604108,0.651522,0.687889,27.450334,51.651407,49.247763,0.881472,0.883499,38.925805,42.783167999999996,78.18,116.96,0.44,0.77,0.910545,0.995098,0.994958
225,0.869927,0.977859,0.887689,0.829782,0.849083,0.93511,0.984279,0.532018,0.627352,0.671607,0.704116,27.525075,51.692262,49.207823,0.884602,0.887128,41.413952,42.80838666666667,76.85,114.97,0.44,0.78,0.916025,0.995153,0.994967
226,0.874892,0.978168,0.889648,0.837568,0.855037,0.93511,0.93511,0.536802,0.6326,0.676658,0.708236,27.522645,51.699718,49.251591,0.885005,0.887868,42.612635,42.82465133333333,76.89,115.03,0.44,0.77,0.917543,0.995218,0.995088
227,0.880534,0.978867,0.894944,0.847602,0.859848,0.938348,0.954647,0.552962,0.647714,0.689461,0.718368,27.611449,51.729418,49.335289,0.887737,0.890722,44.320479,42.892052,75.33,112.7,0.44,0.76,0.921168,0.995305,0.995155
228,0.874116,0.978298,0.890985,0.836462,0.853452,0.938348,0.938348,0.535832,0.632793,0.677121,0.709082,27.588215,51.672455,49.288875,0.886424,0.889191,42.52951,42.849848333333334,75.74,113.31,0.44,0.77,0.918338,0.995273,0.995123
229,0.838161,0.973909,0.858565,0.786214,0.813775,0.961627,0.961627,0.458628,0.560002,0.614136,0.660004,27.492304,51.3252,49.120669,0.879628,0.88013,33.504223,42.64605766666667,77.44,115.84,0.48,0.8,0.90117,0.994821,0.994753
230,0.827246,0.972528,0.847326,0.764145,0.806137,0.965632,0.97526,0.436617,0.536473,0.592256,0.641153,27.388178,51.207975,49.032641,0.874652,0.874185,30.844971,42.542931333333335,79.32,118.65,0.49,0.81,0.892335,0.994615,0.994592
231,0.812029,0.971366,0.834187,0.738846,0.791377,0.93712,0.965632,0.410823,0.508384,0.565487,0.617631,27.303101,51.101385,48.995501,0.869263,0.867753,27.434327,42.46666233333334,80.88,121.0,0.5,0.82,0.882943,0.994451,0.994406
232,0.796039,0.970658,0.82231,0.712977,0.774883,0.934841,0.93712,0.385758,0.480358,0.538286,0.593125,27.134835,50.904753,48.879838,0.861373,0.85859,24.150295,42.30647533333333,84.08,125.78,0.53,0.84,0.870604,0.994131,0.994089
233,0.775452,0.969438,0.812146,0.686104,0.74706,0.934841,0.934841,0.36313,0.451741,0.508349,0.564108,26.918695,50.668572,48.718421,0.85032,0.846492,20.227791,42.101896,88.37,132.19,0.56,0.87,0.856532,0.99376,0.993818
234,0.748531,0.967805,0.798329,0.647564,0.713485,0.935233,0.93823,0.339944,0.42041,0.473531,0.52837,26.713299,50.518816,48.678089,0.834649,0.830753,15.565002,41.970068,92.64,138.6,0.58,0.88,0.838774,0.993367,0.993476
235,0.735339,0.96772,0.793786,0.635632,0.691894,0.935233,0.935233,0.326334,0.403654,0.455353,0.51019,26.575778,50.371315,48.526738,0.825899,0.822174,13.53829,41.82461033333333,95.62,143.05,0.6,0.91,0.830139,0.993091,0.993173
236,0.727456,0.967648,0.79432,0.625783,0.678694,0.925327,0.936062,0.318628,0.393396,0.443827,0.497674,26.468704,50.26498,48.505501,0.818824,0.815906,12.346447,41.746395,98.01,146.63,0.61,0.92,0.824376,0.992964,0.993131
237,0.718621,0.967106,0.78937,0.617111,0.665665,0.903769,0.925327,0.310571,0.383955,0.433693,0.487557,26.384367,50.241599,48.536573,0.813873,0.811501,11.118691,41.720846333333334,99.92,149.5,0.62,0.91,0.820123,0.992892,0.993106
238,0.715095,0.96753,0.79064,0.610399,0.660738,0.900148,0.903769,0.30888,0.380676,0.429026,0.481397,26.327725,50.234024,48.426062,0.809393,0.807689,10.556853,41.66260366666666,101.23,151.46,0.62,0.93,0.817268,0.99284,0.993077
239,0.708894,0.967478,0.79115,0.603245,0.650563,0.900148,0.900148,0.300222,0.370663,0.418492,0.470575,26.335903,50.117654,48.399078,0.805099,0.803625,9.804771,41.617545,101.05,151.18,0.63,0.94,0.812895,0.992641,0.992921
240,0.709911,0.967591,0.789296,0.606312,0.651996,0.892555,0.901947,0.298937,0.368585,0.415667,0.467696,26.311971,50.082651,48.364733,0.802741,0.801928,9.949944,41.58645166666667,101.61,152.01,0.64,0.95,0.811454,0.992631,0.992938
241,0.708583,0.967137,0.786609,0.603841,0.650829,0.892555,0.892555,0.295232,0.364964,0.412198,0.464865,26.306642,50.075244,48.365562,0.801365,0.800907,9.853674,41.582482666666664,101.73,152.2,0.64,0.95,0.810655,0.992601,0.992865
242,0.704042,0.96672,0.785889,0.603508,0.641122,0.899996,0.899996,0.291658,0.360777,0.407618,0.459976,26.264437,49.995947,48.281546,0.798704,0.798448,9.288171,41.51397666666667,102.73,153.69,0.65,0.97,0.808868,0.992439,0.992731
243,0.706138,0.966688,0.785496,0.603313,0.645877,0.912799,0.912799,0.291024,0.360252,0.407283,0.459895,26.277939,50.018448,48.40037,0.799309,0.798896,9.61176,41.565585666666664,102.4,153.21,0.65,0.94,0.809246,0.992552,0.992917
244,0.707905,0.966057,0.782925,0.602962,0.651729,0.918476,0.931679,0.290219,0.360901,0.409323,0.464087,26.381648,49.970674,48.402659,0.803558,0.802173,9.953562,41.58499366666667,100.0,149.59,0.65,0.94,0.810132,0.992489,0.992952
245,0.70986,0.965789,0.78471,0.606757,0.653293,0.918476,0.918476,0.290236,0.361344,0.410021,0.464927,26.377755,49.958005,48.3985,0.804511,0.802911,10.231619,41.578086666666664,100.09,149.73,0.66,0.94,0.810602,0.992479,0.992822
246,0.709028,0.965792,0.779092,0.60356,0.655425,0.911968,0.919329,0.286777,0.357868,0.406943,0.463267,26.350514,49.938766,48.401596,0.803751,0.802215,10.226838,41.563625333333334,100.71,150.67,0.66,0.94,0.809606,0.992493,0.992881
247,0.706594,0.965849,0.782094,0.601176,0.650508,0.89516,0.911968,0.288066,0.359687,0.409152,0.466475,26.351183,49.952547,48.379825,0.805361,0.803619,9.880125,41.561185,100.7,150.65,0.66,0.94,0.810634,0.992543,0.992931
248,0.710933,0.966022,0.781642,0.605266,0.657649,0.89516,0.89516,0.288058,0.359605,0.408899,0.465,26.298016,49.98058,48.3992,0.804744,0.802879,10.44864,41.559265333333336,101.93,152.5,0.65,0.94,0.810208,0.992586,0.992928
249,0.712168,0.965981,0.780882,0.604892,0.661273,0.888854,0.920389,0.288289,0.360061,0.409838,0.466096,26.353891,49.918345,48.320123,0.806897,0.804305,10.625974,41.53078633333334,100.64,150.55,0.66,0.96,0.81009,0.992515,0.99283
250,0.714,0.966231,0.782976,0.607217,0.663197,0.882935,0.888854,0.290128,0.362313,0.411968,0.468023,26.255496,49.919965,48.378637,0.807328,0.804781,10.831172,41.51803266666666,102.94,154.0,0.66,0.94,0.811441,0.99255,0.992845
251,0.715406,0.966296,0.78406,0.60913,0.66455,0.880722,0.882935,0.289772,0.362008,0.41177,0.467731,26.190273,49.902818,48.392043,0.806238,0.803921,11.033228,41.495044666666665,104.49,156.33,0.66,0.94,0.811558,0.992554,0.992904
252,0.71698,0.966564,0.784734,0.612187,0.666219,0.880722,0.880722,0.291695,0.363878,0.413597,0.469666,26.130207,49.878681,48.400412,0.805562,0.80332,11.22259,41.469766666666665,105.94,158.51,0.67,0.94,0.811783,0.992551,0.99289
253,0.71736,0.966515,0.785213,0.614207,0.665648,0.878977,0.88135,0.291257,0.36281,0.411997,0.466845,26.055895,49.862236,48.35486,0.802764,0.800868,11.240477,41.42433033333334,107.77,161.25,0.67,0.95,0.810793,0.992556,0.99288
254,0.714683,0.966541,0.783356,0.610311,0.662407,0.878977,0.878977,0.290254,0.361742,0.410899,0.466017,25.998884,49.848049,48.296911,0.802376,0.800208,10.889512,41.381281333333334,109.19,163.38,0.67,0.96,0.810414,0.992531,0.992863
255,0.71642,0.966532,0.784602,0.613487,0.664006,0.891434,0.891434,0.290812,0.362789,0.412237,0.467597,25.962089,49.928994,48.353219,0.802946,0.800274,11.143133,41.41476733333334,110.11,164.77,0.66,0.95,0.810875,0.992603,0.992907
256,0.716393,0.966374,0.780902,0.612473,0.665934,0.908738,0.908738,0.28964,0.361965,0.411771,0.467757,25.923941,49.919078,48.398843,0.803056,0.800286,11.19773,41.413954,111.08,166.22,0.66,0.94,0.810883,0.992583,0.992927
257,0.717609,0.966431,0.781985,0.615614,0.666363,0.910289,0.910289,0.290545,0.362654,0.412157,0.467818,25.886598,49.973332,48.412528,0.803146,0.80027,11.33897,41.424152666666664,112.04,167.66,0.65,0.94,0.811512,0.992639,0.992957
258,0.718579,0.966266,0.780613,0.614827,0.669695,0.910594,0.910594,0.290943,0.363168,0.412776,0.468988,25.856044,50.054696,48.382145,0.802514,0.799356,11.485833,41.43096166666667,112.82,168.84,0.64,0.94,0.811538,0.992694,0.993001
259,0.721304,0.966238,0.781677,0.618771,0.673379,0.923639,0.923639,0.291949,0.364341,0.414076,0.470527,25.841504,49.822909,48.384251,0.801955,0.798572,11.873224,41.34955466666667,113.21,169.41,0.68,0.94,0.811759,0.992573,0.992931
260,0.719614,0.966644,0.786735,0.621861,0.665166,0.931496,0.932625,0.294443,0.367465,0.417753,0.473752,25.864498,49.853665,48.374184,0.803326,0.799477,11.595977,41.36411566666667,112.61,168.51,0.67,0.95,0.813,0.992612,0.992912
261,0.722783,0.966527,0.78469,0.624299,0.672201,0.931496,0.931496,0.294803,0.368175,0.418577,0.475147,25.902725,49.833999,48.331041,0.804327,0.800497,12.057831,41.35592166666667,111.63,167.04,0.68,0.95,0.813695,0.992602,0.992936
262,0.71966,0.966291,0.785104,0.616908,0.66962,0.930447,0.933239,0.29335,0.366643,0.416962,0.473826,25.932889,49.828493,48.367376,0.804474,0.800525,11.642735,41.376252666666666,110.86,165.88,0.68,0.95,0.813258,0.992598,0.992933
263,0.718861,0.966298,0.784973,0.619748,0.665947,0.930447,0.930447,0.293794,0.367333,0.417846,0.474775,25.982861,49.84168,48.351685,0.805405,0.801256,11.527645,41.39207533333333,109.59,163.98,0.67,0.95,0.813694,0.992617,0.992912
264,0.72204,0.966197,0.780441,0.622959,0.673115,0.935881,0.945114,0.294398,0.368405,0.41915,0.476886,26.027487,49.780118,48.377974,0.806498,0.802337,12.000434,41.395193,108.47,162.3,0.68,0.94,0.814092,0.992556,0.992887
265,0.722457,0.966017,0.783308,0.622874,0.673163,0.935881,0.935881,0.295048,0.369192,0.420205,0.478053,26.075765,49.756799,48.352754,0.808347,0.803934,12.059715,41.395106,107.28,160.51,0.69,0.95,0.814424,0.992521,0.992882
266,0.723061,0.966466,0.786689,0.624685,0.671953,0.941513,0.941513,0.296684,0.370995,0.422034,0.47964,26.131372,49.841784,48.388433,0.810354,0.805952,12.118833,41.45386299999999,105.92,158.47,0.67,0.94,0.815803,0.992596,0.992925
267,0.72274,0.965945,0.782205,0.623682,0.673772,0.938392,0.956294,0.295203,0.370105,0.421673,0.48036,26.16218,49.965093,48.426128,0.811758,0.807187,12.135285,41.517800333333334,105.16,157.35,0.66,0.93,0.816123,0.992698,0.992972
268,0.723925,0.965941,0.783224,0.624356,0.675849,0.930999,0.938392,0.296549,0.371799,0.423633,0.482207,26.193961,49.94304,48.416497,0.81316,0.808308,12.281859,41.51783266666666,104.4,156.2,0.66,0.94,0.81697,0.992661,0.992975
269,0.722771,0.96583,0.780966,0.621381,0.675861,0.930999,0.930999,0.296295,0.371425,0.422997,0.482171,26.190205,49.839048,48.422188,0.812936,0.808312,12.13059,41.48381366666666,104.49,156.34,0.67,0.94,0.817116,0.992649,0.992966
270,0.723293,0.966009,0.782183,0.624159,0.674805,0.925369,0.932433,0.297709,0.372972,0.424686,0.483316,26.195075,49.813759,48.419648,0.813521,0.808565,12.168457,41.476160666666665,104.38,156.16,0.68,0.94,0.817515,0.992591,0.992929
271,0.724724,0.966329,0.782991,0.625148,0.677015,0.925369,0.925369,0.299545,0.374954,0.426713,0.484887,26.2088,49.814246,48.395946,0.813886,0.809175,12.336023,41.47299733333333,104.05,155.67,0.68,0.94,0.818238,0.992603,0.992937
272,0.726714,0.966222,0.783569,0.626301,0.680929,0.925525,0.925525,0.300074,0.375658,0.427617,0.486139,26.228538,49.816192,48.374343,0.81466,0.809876,12.631119,41.473024333333335,103.58,154.96,0.68,0.95,0.818871,0.992639,0.992967
273,0.733269,0.966774,0.788964,0.636657,0.68778,1.013973,1.013973,0.304888,0.382423,0.435539,0.49536,26.294184,49.845178,48.383376,0.819374,0.814432,13.669163,41.50757933333333,102.03,152.64,0.67,0.94,0.823189,0.992736,0.99305
274,0.743361,0.966831,0.790058,0.656198,0.698936,1.115296,1.115296,0.317133,0.398263,0.453389,0.513998,26.405992,49.935406,48.494382,0.828653,0.823336,15.255608,41.61192666666667,99.44,148.76,0.66,0.92,0.83164,0.992976,0.993239
275,0.759742,0.968206,0.799437,0.679279,0.719156,1.125011,1.167671,0.335603,0.421537,0.478547,0.539322,26.567643,50.052619,48.59686,0.839881,0.834632,17.867448,41.73904066666666,95.81,143.32,0.64,0.9,0.843699,0.993249,0.993413
276,0.778903,0.969623,0.809748,0.701087,0.746463,1.125011,1.125011,0.352539,0.44405,0.502908,0.563643,26.7487,50.204647,48.652091,0.850245,0.845825,21.183792,41.86847933333333,91.9,137.47,0.62,0.89,0.856027,0.993503,0.993632
277,0.799313,0.970653,0.824042,0.732435,0.769276,1.136328,1.152729,0.377445,0.47489,0.53472,0.59338,26.959311,50.652199,48.847001,0.86147,0.858211,25.051133,42.152837000000005,87.54,130.96,0.56,0.85,0.870814,0.994019,0.993981
278,0.819969,0.971877,0.841311,0.760141,0.793996,1.136328,1.136328,0.408922,0.511113,0.570484,0.626255,27.178178,50.848828,48.988388,0.871642,0.869821,29.415323,42.33846466666667,83.24,124.53,0.53,0.82,0.886159,0.994314,0.994247
279,0.844819,0.974193,0.864434,0.792707,0.823014,1.074738,1.166437,0.453491,0.559096,0.615369,0.664415,27.40366,50.79129,49.049248,0.881205,0.88123,35.11292,42.41473266666666,79.04,118.23,0.54,0.81,0.90268,0.994492,0.994473
280,0.862634,0.976241,0.882259,0.819867,0.84073,1.074738,1.074738,0.491289,0.597201,0.649535,0.692532,27.556293,50.827537,49.05938,0.885574,0.887289,39.700439,42.481069999999995,76.32,114.14,0.54,0.81,0.912709,0.99469,0.994636
281,0.882514,0.979142,0.90102,0.849373,0.861122,1.087079,1.087079,0.538204,0.641825,0.688397,0.723331,27.746285,50.950052,49.089892,0.891611,0.894296,45.263013,42.59540966666666,73.06,109.26,0.52,0.8,0.922619,0.994899,0.994784
282,0.901818,0.981904,0.917842,0.877239,0.881899,1.047201,1.09014,0.596783,0.692194,0.728472,0.752092,27.883133,51.006424,49.153984,0.893901,0.898114,50.983611,42.68118033333334,70.8,105.87,0.52,0.79,0.930298,0.995014,0.994906
283,0.91707,0.984123,0.932551,0.899136,0.897973,0.99982,1.047201,0.641901,0.728417,0.755761,0.770558,27.994661,51.064213,49.240671,0.896476,0.900994,55.482054,42.766515,69.0,103.18,0.51,0.77,0.934973,0.995083,0.994981
284,0.926168,0.985523,0.941485,0.914517,0.906002,0.99982,0.99982,0.679026,0.756596,0.776465,0.784699,28.142424,51.127269,49.201332,0.900344,0.905052,58.606143,42.823675,66.7,99.73,0.5,0.78,0.939058,0.995168,0.995048
285,0.928928,0.985946,0.943804,0.920736,0.90762,0.979821,1.002504,0.689053,0.763058,0.780352,0.787133,28.241434,51.139117,49.278148,0.900877,0.906088,59.37128,42.886233000000004,65.2,97.48,0.5,0.77,0.939642,0.995177,0.995034
286,0.931394,0.986397,0.947186,0.922121,0.9112,0.959338,0.979821,0.703404,0.771624,0.785416,0.78963,28.333434,51.147476,49.287636,0.900588,0.906135,60.106591,42.92284866666666,63.84,95.44,0.5,0.77,0.939894,0.995136,0.995002
287,0.931585,0.986341,0.947013,0.919677,0.913263,0.959338,0.959338,0.706862,0.773552,0.786947,0.79091,28.453526,51.233412,49.288725,0.901142,0.90675,60.265116,42.99188766666666,62.1,92.84,0.49,0.77,0.940313,0.995146,0.995038
288,0.928577,0.985796,0.944394,0.914115,0.910861,0.951971,0.968521,0.702234,0.770843,0.785999,0.791492,28.61322,51.600897,49.412303,0.903971,0.909393,59.671954,43.20880666666667,59.86,89.49,0.45,0.74,0.940685,0.995475,0.99518
289,0.929108,0.985928,0.945327,0.914083,0.911796,0.951891,0.951971,0.70871,0.775696,0.790106,0.795406,28.816918,51.481338,49.442461,0.905432,0.911075,60.139836,43.24690566666667,57.12,85.39,0.46,0.74,0.941637,0.99528,0.99509
290,0.927165,0.985864,0.943608,0.911779,0.909375,0.940939,0.951891,0.712275,0.778438,0.792656,0.797668,29.083117,51.284026,49.357249,0.907167,0.913207,59.944528,43.241464,53.75,80.31,0.48,0.75,0.942833,0.995173,0.995054
291,0.930628,0.986238,0.947731,0.913227,0.915018,0.936388,0.940939,0.716898,0.782894,0.797118,0.80235,29.465658,51.225841,49.321948,0.911786,0.917494,61.082406,43.33781566666667,49.23,73.54,0.49,0.76,0.944448,0.99516,0.99506
292,0.933988,0.986278,0.947373,0.918646,0.919568,0.936388,0.936388,0.721759,0.787464,0.801628,0.807502,29.908023,51.262594,49.405819,0.916384,0.92189,62.244536,43.525478666666665,44.48,66.42,0.49,0.75,0.946471,0.99518,0.995076
293,0.936148,0.986279,0.9462,0.921831,0.923017,0.947167,0.951455,0.724677,0.790572,0.804784,0.810225,30.366697,51.326168,49.367886,0.919028,0.924457,62.976862,43.686916999999994,40.05,59.76,0.48,0.75,0.947473,0.995223,0.995102
294,0.936339,0.986324,0.949585,0.921367,0.922555,0.947167,0.947167,0.729226,0.794469,0.808203,0.813782,30.897977,51.331775,49.42417,0.922529,0.927923,63.35317,43.88464066666666,35.46,52.88,0.48,0.74,0.948917,0.995213,0.995092
295,0.936973,0.986194,0.946897,0.919579,0.926176,0.957992,0.957992,0.729914,0.797098,0.812138,0.819386,31.588903,51.364528,49.428174,0.927991,0.933179,64.005929,44.12720166666666,30.27,45.1,0.47,0.74,0.950737,0.995209,0.995094
296,0.940791,0.986311,0.950742,0.926062,0.929636,0.969689,0.969689,0.741665,0.807087,0.821597,0.829059,32.470249,51.393109,49.464905,0.934568,0.939505,65.759125,44.44275433333333,24.75,36.82,0.47,0.74,0.953809,0.995242,0.995105
297,0.945113,0.986692,0.95245,0.92678,0.938673,0.972127,0.972127,0.751291,0.818919,0.835103,0.844173,33.731008,51.43034,49.496738,0.943703,0.948341,68.156623,44.88602866666667,18.56,27.54,0.47,0.73,0.958506,0.995213,0.995117
298,0.952681,0.987322,0.955729,0.936598,0.948937,0.971473,0.976063,0.768429,0.841203,0.861283,0.875795,36.27944,51.837169,49.624071,0.963245,0.96563,72.917783,45.91356,10.4,15.32,0.43,0.71,0.967036,0.995213,0.995168
299,0.97661,0.989598,0.971676,0.966564,0.980016,0.971473,0.971473,0.876994,0.952006,0.968663,0.979777,47.808814,55.410599,50.521932,0.998532,0.99771,90.414633,51.247115,0.85,1.08,0.19,0.58,0.99416,0.997158,0.996451
