Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.702558,0.890631,0.7044020000000001,0.632062,0.658941,0.65274,0.81813,0.14971700000000002,0.356821,0.430529,0.511945,26.839988,42.015692,42.612065,0.757081,0.762293,12.010447000000001,37.155915,91.02,134.61,4.09,3.56,0.689744,0.966177,0.964576
94,0.705363,0.887452,0.711246,0.63776,0.660519,0.65274,0.65274,0.149823,0.36219,0.43586499999999995,0.5158659999999999,26.825451,42.192437,42.844874,0.760883,0.7633310000000001,12.334565,37.287587333333335,91.26,135.06,3.92,3.38,0.687594,0.968304,0.966913
95,0.648302,0.8779879999999999,0.659061,0.552545,0.5981770000000001,0.7075,0.8411360000000001,0.117878,0.29625799999999997,0.374221,0.465116,26.570514000000003,41.749243,42.453022999999995,0.729902,0.739333,6.4847,36.924260000000004,96.83,143.23,4.35,3.7,0.665487,0.965513,0.964178
96,0.640113,0.876898,0.640533,0.543115,0.593291,0.7061270000000001,0.7075,0.10405,0.286057,0.370917,0.47226999999999997,26.475648,42.041851,42.703306,0.736468,0.737977,6.245018,37.07360166666667,98.85,146.39,4.06,3.49,0.642783,0.966133,0.965098
97,0.657675,0.8784649999999999,0.642776,0.580863,0.612009,0.419703,0.7061270000000001,0.10989700000000001,0.307783,0.394023,0.49283999999999994,26.599482000000002,42.002101,42.639405,0.748458,0.74817,7.700646000000001,37.08032933333333,96.12,142.28,4.1,3.54,0.65272,0.964802,0.963809
98,0.6543,0.8766860000000001,0.641303,0.564149,0.616769,0.419703,0.419703,0.11145999999999999,0.31308400000000003,0.40457,0.510757,26.715528999999997,42.367734000000006,43.040882,0.7600020000000001,0.75683,7.479031,37.374715,93.52,138.52,3.77,3.23,0.652244,0.968193,0.967338
99,0.694958,0.891616,0.674044,0.607436,0.67352,0.747145,0.747145,0.141451,0.37856100000000004,0.47573999999999994,0.58398,27.302915999999996,43.221907,43.881939,0.802878,0.794141,12.835065,38.13558733333333,81.63,121.0,3.1,2.66,0.684799,0.972549,0.972087
100,0.722845,0.9052030000000001,0.703757,0.635985,0.7067060000000001,0.766021,0.914767,0.19156800000000002,0.43753000000000003,0.536673,0.646526,28.174934999999998,43.735118,44.415325,0.8398110000000001,0.831733,17.457059,38.775126,66.84,98.99,2.75,2.35,0.739727,0.974529,0.974466
101,0.7465069999999999,0.9078950000000001,0.710539,0.676733,0.73693,0.528283,0.766021,0.21702,0.47802,0.580154,0.688811,28.623687,44.370416,45.065421,0.866562,0.8525299999999999,22.04584,39.35317466666667,60.25,89.27,2.38,2.03,0.763437,0.977956,0.978167
102,0.7675310000000001,0.906646,0.7162390000000001,0.71649,0.7638199999999999,0.528283,0.528283,0.22247199999999998,0.519451,0.6223069999999999,0.725309,28.591781,44.585865999999996,45.367846,0.8844870000000001,0.861819,26.942302,39.51516433333333,60.64,89.93,2.26,1.89,0.756539,0.979279,0.979681
103,0.797385,0.8800950000000001,0.738719,0.754163,0.8205610000000001,0.652183,0.652183,0.192425,0.550553,0.667387,0.771306,29.230369,45.185576,46.312188,0.910043,0.889692,35.204873,40.24271099999999,52.34,77.63,1.97,1.52,0.780051,0.981158,0.982511
104,0.8221290000000001,0.8849889999999999,0.759847,0.787574,0.8514719999999999,0.587885,1.089907,0.235379,0.618618,0.726738,0.813109,29.763692,45.645914000000005,46.903296000000005,0.92722,0.90727,41.942029999999995,40.77096733333334,46.29,68.66,1.77,1.33,0.812667,0.983199,0.984586
105,0.790098,0.886649,0.713032,0.737853,0.8245889999999999,0.587885,0.587885,0.2118,0.547128,0.66309,0.7605850000000001,28.847514,44.95864,46.172292999999996,0.900877,0.87603,33.062492,39.992815666666665,57.13,84.79,2.08,1.57,0.763853,0.98072,0.982357
106,0.8024,0.899011,0.7273430000000001,0.746073,0.838549,0.49068,0.989985,0.24517600000000003,0.5675859999999999,0.6789350000000001,0.771277,29.260329,45.070667,46.359415999999996,0.905215,0.884867,35.395618,40.23013733333333,51.99,77.1,2.02,1.5,0.789154,0.981262,0.982906
107,0.779775,0.9002290000000001,0.706641,0.7046859999999999,0.8171930000000001,0.49068,0.49068,0.23090100000000002,0.516185,0.62969,0.731238,28.847039000000002,44.473295,45.752876,0.884366,0.8669,29.416562,39.69107,57.21,84.8,2.32,1.73,0.772872,0.978521,0.980512
108,0.738233,0.893166,0.687904,0.633595,0.767987,0.658724,0.938425,0.162695,0.417782,0.530718,0.6496390000000001,27.946647,43.59213,44.853501,0.8421879999999999,0.8311729999999999,20.704373,38.797426,70.38,104.33,2.84,2.13,0.724989,0.974868,0.977021
109,0.7072039999999999,0.8866379999999999,0.686336,0.585334,0.720722,0.44375699999999996,0.658724,0.138888,0.358375,0.461946,0.584249,27.395728000000002,43.039546,44.256688,0.8053739999999999,0.8032279999999999,15.017667999999999,38.230654,79.91,118.44,3.23,2.44,0.696135,0.971367,0.973645
110,0.699581,0.891164,0.690703,0.567576,0.7077060000000001,0.44375699999999996,0.44375699999999996,0.139807,0.34296,0.442255,0.56392,27.309290999999998,42.646289,43.801234,0.793836,0.795766,13.701853,37.918938,81.59,120.82,3.54,2.71,0.695579,0.96816,0.970368
111,0.676812,0.886408,0.676532,0.545676,0.669041,0.475261,0.475261,0.128461,0.307581,0.39753299999999997,0.516286,26.972549,42.434907,43.593823,0.766085,0.772579,10.605783,37.667093,88.14,130.56,3.71,2.84,0.677491,0.968268,0.970375
112,0.6499590000000001,0.8821190000000001,0.675776,0.5068,0.624763,0.569365,0.569365,0.116302,0.27415900000000004,0.351269,0.45945600000000003,26.540499,41.792807,42.9452,0.731414,0.7439939999999999,7.519289,37.09283533333333,97.42,144.22,4.3,3.3,0.656867,0.96429,0.966451
113,0.629807,0.8816350000000001,0.676333,0.49503100000000005,0.577598,0.7347239999999999,0.7347239999999999,0.110946,0.255052,0.325117,0.42398900000000006,26.320214,41.296876,42.559912,0.711829,0.7266279999999999,5.592366999999999,36.72566733333333,102.56,151.73,4.82,3.61,0.643012,0.960064,0.962923
114,0.586014,0.873986,0.642897,0.460338,0.501459,0.874648,1.633514,0.091834,0.22136999999999998,0.27973899999999996,0.36233899999999997,25.855023000000003,40.848082,42.174264,0.668845,0.692717,2.251104,36.29245633333333,114.14,168.88,5.35,3.94,0.625506,0.958104,0.961179
115,0.5825600000000001,0.8769440000000001,0.634501,0.460118,0.495069,0.7296779999999999,0.874648,0.08807100000000001,0.214889,0.27264499999999997,0.354428,25.775173000000002,40.691546,42.064713,0.663678,0.687557,2.1809220000000002,36.177144000000006,116.27,172.01,5.55,4.04,0.623078,0.957805,0.961032
116,0.584056,0.8715719999999999,0.6264350000000001,0.462595,0.503709,0.510361,0.7296779999999999,0.08546000000000001,0.21398499999999998,0.271466,0.352679,25.750279000000003,40.713437,42.105708,0.6629510000000001,0.686693,2.288198,36.189808,116.92,173.0,5.52,4.0,0.622193,0.957762,0.961237
117,0.582821,0.8720600000000001,0.6261899999999999,0.479209,0.486284,0.510361,0.510361,0.087314,0.216585,0.27137100000000003,0.346435,25.675479,40.475398999999996,41.879903999999996,0.6601779999999999,0.683773,1.960163,36.01026066666666,119.01,176.01,5.83,4.22,0.623532,0.955587,0.959326
118,0.5861689999999999,0.8769889999999999,0.630652,0.49956999999999996,0.474745,0.764303,0.764303,0.094123,0.230573,0.285096,0.352668,25.740489,40.465319,42.036947999999995,0.668367,0.688145,1.580534,36.08091866666667,117.25,173.39,5.84,4.07,0.634393,0.957569,0.962165
119,0.606739,0.87587,0.652187,0.525788,0.5013449999999999,0.6258090000000001,0.853767,0.118209,0.267543,0.319216,0.376083,25.951972,40.582512,42.250547999999995,0.681109,0.701148,1.587507,36.26167733333333,111.69,165.15,5.69,3.87,0.652923,0.958604,0.963628
120,0.619779,0.880081,0.673759,0.546094,0.5091979999999999,0.48066899999999996,0.6258090000000001,0.11151300000000001,0.260296,0.313369,0.373854,25.966401,40.470028000000006,42.10009,0.681529,0.7018939999999999,3.393118,36.17883966666667,111.38,164.6,5.84,4.01,0.653609,0.956925,0.961883
121,0.623661,0.880523,0.679874,0.551289,0.512834,0.46183500000000005,0.48066899999999996,0.112147,0.263876,0.314865,0.37240100000000004,25.94846,40.638657,42.204388,0.683613,0.702033,3.621979,36.263835,111.78,165.29,5.61,3.91,0.655737,0.959296,0.963883
122,0.619628,0.87851,0.684447,0.557714,0.494759,0.46183500000000005,0.46183500000000005,0.119504,0.27369899999999997,0.319979,0.369704,25.871493,40.497904999999996,42.115674,0.683001,0.700659,2.556091,36.161690666666665,113.79,168.24,5.8,3.99,0.659132,0.958904,0.963791
123,0.613657,0.895862,0.685289,0.559148,0.47135200000000005,0.9521649999999999,0.9521649999999999,0.128225,0.26363600000000004,0.308467,0.355709,25.76355,40.31433,41.8785,0.6718149999999999,0.690078,2.4590650000000003,35.985459999999996,116.69,172.47,6.05,4.22,0.660997,0.957275,0.961971
124,0.609957,0.882041,0.680948,0.561571,0.466214,0.6633640000000001,1.551701,0.115449,0.258236,0.304717,0.358037,25.770927,40.434031,42.023461,0.674081,0.6917220000000001,2.350294,36.07613966666667,116.45,172.18,5.88,4.08,0.656471,0.958417,0.963073
125,0.6007859999999999,0.881552,0.669313,0.549205,0.455692,0.6633640000000001,0.6633640000000001,0.10843499999999999,0.246903,0.29339499999999996,0.34633400000000003,25.568466,40.190422,41.743781,0.663338,0.68055,1.960968,35.834223,122.03,180.4,6.22,4.35,0.646355,0.956779,0.961414
126,0.5938329999999999,0.878919,0.666725,0.531629,0.454054,0.572281,0.9501209999999999,0.103131,0.236375,0.282724,0.339663,25.538579000000002,40.20241,41.69023,0.655532,0.6749390000000001,1.791938,35.81040633333333,122.87,181.64,6.21,4.41,0.639387,0.956255,0.960187
127,0.587236,0.872916,0.664778,0.523993,0.446639,0.572281,0.572281,0.097786,0.23087800000000003,0.27865700000000004,0.33800399999999997,25.500041,40.108446,41.599984,0.65313,0.6739539999999999,1.469786,35.736157,123.98,183.26,6.34,4.5,0.636296,0.954755,0.958865
128,0.57287,0.867706,0.64653,0.507909,0.43244399999999994,0.501525,0.6127229999999999,0.090043,0.220919,0.269627,0.330874,25.358683,40.072644,41.585302,0.646046,0.6664800000000001,0.6093729999999999,35.67220966666667,128.04,189.33,6.39,4.51,0.625246,0.956106,0.959858
129,0.562553,0.8720379999999999,0.634763,0.484019,0.426202,0.501525,0.501525,0.08727,0.21347,0.262892,0.32803499999999997,25.315538,40.116847,41.623818,0.6421680000000001,0.662665,0.06005800000000001,35.685401,129.28,191.22,6.33,4.47,0.618467,0.955589,0.959196
130,0.5596140000000001,0.8766299999999999,0.631637,0.47737399999999997,0.42302700000000004,0.591258,0.591258,0.08594299999999999,0.208954,0.257448,0.323169,25.244035999999998,39.995838,41.474705,0.6360140000000001,0.6577,0.11268199999999999,35.57152633333333,131.45,194.39,6.51,4.63,0.612723,0.953764,0.957282
131,0.5541699999999999,0.873235,0.634306,0.462449,0.41904300000000005,0.473495,0.64194,0.085288,0.20465,0.254331,0.324842,25.29599,40.086653000000005,41.57346,0.632057,0.657037,0.0,35.65203433333333,129.87,192.08,6.37,4.53,0.612791,0.955222,0.958088
132,0.5439069999999999,0.8706360000000001,0.642205,0.44343699999999997,0.40234899999999996,0.473495,0.473495,0.0844,0.197747,0.243875,0.309638,25.129895,39.860781,41.306726,0.615737,0.6452899999999999,0.0,35.432467333333335,134.97,199.57,6.71,4.81,0.607111,0.953463,0.956067
133,0.535029,0.878367,0.6412220000000001,0.45013800000000004,0.3716,0.907106,0.907106,0.088392,0.19426,0.235879,0.294254,25.017342000000003,39.733034,41.081406,0.6022,0.634039,0.0,35.27726066666667,138.54,204.81,6.91,5.07,0.609273,0.951291,0.953383
134,0.539273,0.878225,0.6385430000000001,0.462483,0.374815,0.969827,1.129581,0.090632,0.195779,0.23673699999999998,0.294631,24.978215,39.824546999999995,41.126255,0.600812,0.632185,0.0,35.30967233333333,139.74,206.66,6.77,5.02,0.607958,0.952122,0.954032
135,0.527738,0.869129,0.626142,0.438414,0.36953,0.86744,0.969827,0.08542899999999999,0.191303,0.231706,0.288909,24.891427,39.731827,41.057525,0.5965739999999999,0.627699,0.0,35.22692633333333,142.56,210.83,6.92,5.1,0.598789,0.951904,0.953712
136,0.529593,0.864401,0.620753,0.441234,0.375241,0.581329,0.86744,0.08194299999999999,0.18947999999999998,0.230318,0.288504,24.876901999999998,39.807115,41.094153999999996,0.597121,0.628572,0.0,35.25939033333333,143.0,211.54,6.8,5.05,0.59932,0.951655,0.953521
137,0.525714,0.866768,0.617366,0.427792,0.373712,0.581329,0.581329,0.08065599999999999,0.18765,0.228285,0.28697,24.834918,39.688169,40.998502,0.594834,0.626614,0.0,35.173863000000004,144.42,213.59,6.99,5.17,0.598443,0.949953,0.952096
138,0.530612,0.867082,0.622289,0.434913,0.378461,0.689129,0.689129,0.08004800000000001,0.186111,0.22584,0.284007,24.789443,39.670281,40.996263,0.591561,0.62342,0.0,35.151995666666664,145.93,215.84,7.02,5.17,0.598889,0.950524,0.952596
139,0.541309,0.875783,0.6312369999999999,0.44761000000000006,0.389731,0.8303159999999999,0.8303159999999999,0.084078,0.189798,0.23092800000000002,0.29296,24.866719,39.776532,41.106454,0.596801,0.628793,0.0,35.249901666666666,143.34,212.04,6.85,5.04,0.601807,0.95137,0.953299
140,0.552148,0.872201,0.633538,0.455982,0.41146099999999997,0.54535,0.951411,0.083148,0.193545,0.23897800000000002,0.308461,24.943039000000002,39.812569,41.161972999999996,0.608449,0.6386029999999999,0.388175,35.305860333333335,140.86,208.34,6.79,4.98,0.602469,0.950937,0.953084
141,0.546796,0.8702290000000001,0.627101,0.434558,0.41624799999999995,0.54535,0.54535,0.083604,0.19439700000000001,0.24054499999999998,0.31059899999999996,24.964910999999997,39.964925,41.297224,0.612358,0.641605,0.0,35.40902,140.09,207.3,6.56,4.82,0.605521,0.952475,0.954744
142,0.5461010000000001,0.8719399999999999,0.627785,0.42209300000000005,0.42303199999999996,0.9016879999999999,0.9016879999999999,0.08939,0.19575599999999999,0.24387899999999998,0.318253,25.050828,40.086872,41.439134,0.6186520000000001,0.647921,0.0,35.52561133333333,137.33,203.23,6.37,4.67,0.609127,0.953512,0.955908
143,0.563797,0.883309,0.637254,0.45503999999999994,0.43785100000000005,0.796325,1.215639,0.096724,0.215385,0.262575,0.330123,25.085867,40.260757,41.60242,0.632158,0.655708,0.140769,35.64968133333333,136.17,201.6,6.12,4.5,0.619574,0.953951,0.957103
144,0.5773119999999999,0.881675,0.64045,0.47347100000000003,0.462527,0.796325,0.796325,0.099317,0.22882,0.277652,0.343987,25.141135000000002,40.44761,41.792316,0.641151,0.663157,0.717949,35.793687,134.4,199.05,5.87,4.3,0.625639,0.956038,0.959206
145,0.5890489999999999,0.8815360000000001,0.6493909999999999,0.48136899999999994,0.48594899999999996,1.014548,1.014548,0.103431,0.240227,0.29366,0.365944,25.290738,40.676792,42.001159,0.6568890000000001,0.676268,1.492782,35.989563,129.82,192.31,5.56,4.1,0.629287,0.957757,0.960905
146,0.592542,0.8806440000000001,0.64933,0.48755299999999996,0.494386,1.16708,1.16708,0.11642899999999999,0.25246599999999997,0.3138,0.39703499999999997,25.541435999999997,41.085193,42.378492,0.6785180000000001,0.695152,1.383873,36.33504033333333,122.49,181.53,5.06,3.76,0.637561,0.960591,0.963167
147,0.593284,0.8693790000000001,0.628364,0.465496,0.529576,0.620003,1.552691,0.096957,0.249115,0.322866,0.42538000000000004,25.612673,41.316421999999996,42.487553999999996,0.69466,0.705208,1.8741029999999999,36.47221633333333,120.46,178.57,4.8,3.67,0.623319,0.960513,0.962629
148,0.603402,0.870079,0.629112,0.47558900000000004,0.550551,0.620003,0.620003,0.10391099999999999,0.263826,0.341613,0.4473,25.684357000000002,41.632129,42.748608000000004,0.708417,0.715233,2.472982,36.688364666666665,118.42,175.65,4.47,3.45,0.628499,0.963652,0.96524
149,0.617305,0.8727159999999999,0.631718,0.493526,0.573237,0.914012,0.914012,0.118603,0.277725,0.355108,0.457977,25.802656,41.878292,42.95955,0.715585,0.722571,3.582867,36.880166,115.2,170.93,4.22,3.29,0.640653,0.965033,0.966394
150,0.628382,0.875132,0.630158,0.5025430000000001,0.597564,0.573893,0.944709,0.114764,0.29186,0.37727,0.48575100000000004,25.895638,42.102703999999996,43.07871,0.732666,0.734641,4.62111,37.025684,112.74,167.31,4.01,3.2,0.642922,0.965853,0.966758
151,0.631636,0.878216,0.63541,0.5022989999999999,0.603271,0.573893,0.573893,0.11227999999999999,0.29184499999999997,0.380139,0.49258100000000005,25.922774,42.203252,43.209952,0.737293,0.737392,5.198405,37.111992666666666,112.01,166.27,3.92,3.11,0.642315,0.966914,0.967865
152,0.639128,0.882917,0.641275,0.516332,0.608612,0.858099,0.858099,0.122424,0.302304,0.388223,0.496001,25.962456,42.204811,43.263808000000004,0.73978,0.739934,5.81111,37.14369166666666,111.0,164.75,3.91,3.07,0.649952,0.967684,0.969089
153,0.656449,0.881123,0.643836,0.55199,0.6289600000000001,0.612024,1.0004950000000001,0.129779,0.322048,0.409344,0.514133,26.107145000000003,42.351403999999995,43.413157,0.754054,0.752272,7.388922999999999,37.290568666666665,107.36,159.36,3.78,2.96,0.666309,0.96796,0.969293
154,0.663335,0.8843549999999999,0.656574,0.568317,0.6269600000000001,0.612024,0.612024,0.12820499999999999,0.310296,0.39403299999999997,0.49804,26.054532000000002,42.45585,43.465227,0.745521,0.7480140000000001,8.359332,37.325202999999995,108.64,161.3,3.69,2.93,0.670739,0.968921,0.97003
155,0.660242,0.883649,0.6535810000000001,0.561733,0.624859,0.6946140000000001,0.9227290000000001,0.117447,0.29775799999999997,0.382409,0.490882,25.943813000000002,42.319614,43.393023,0.7415689999999999,0.7430680000000001,8.502539,37.21881666666667,111.44,165.46,3.81,2.98,0.658664,0.968415,0.969842
156,0.665672,0.8819670000000001,0.65683,0.567501,0.634944,0.6946140000000001,0.6946140000000001,0.119578,0.309105,0.398305,0.509215,26.029187,42.568084000000006,43.598869,0.755264,0.751944,9.160502000000001,37.39871333333334,109.23,162.24,3.6,2.84,0.660926,0.969355,0.970691
157,0.671755,0.894358,0.6622319999999999,0.562008,0.649641,0.897915,1.3766049999999999,0.11785699999999999,0.307179,0.403535,0.521988,26.181172,42.407623,43.511267,0.7631680000000001,0.759337,10.535116,37.36668733333334,105.55,156.66,3.74,2.9,0.664131,0.967775,0.969549
158,0.657608,0.8781969999999999,0.641514,0.551574,0.636578,0.879912,0.897915,0.100332,0.278717,0.367863,0.483317,25.823228,42.201726,43.16982,0.737442,0.73701,9.151192,37.06492466666667,114.59,170.12,3.92,3.13,0.639986,0.967277,0.968422
159,0.687685,0.883234,0.655237,0.587242,0.684896,0.879912,0.879912,0.114674,0.314554,0.41434399999999993,0.5351060000000001,26.223714,42.684734000000006,43.686040000000006,0.771879,0.765622,12.782541,37.531496000000004,104.47,155.13,3.5,2.78,0.668207,0.970072,0.971218
160,0.7372449999999999,0.88681,0.67932,0.6613060000000001,0.752754,0.8183090000000001,1.299559,0.143189,0.413307,0.528061,0.6465810000000001,26.903740000000003,43.310049,44.496206,0.8395389999999999,0.816581,20.872563,38.236665,89.32,132.65,3.03,2.31,0.712789,0.974326,0.975729
161,0.766778,0.8776079999999999,0.706421,0.710266,0.787688,0.545353,0.8183090000000001,0.154833,0.474012,0.5905130000000001,0.6982520000000001,27.113269,43.815715000000004,44.986445,0.8680969999999999,0.837173,26.702176,38.63847633333334,85.06,126.4,2.7,2.06,0.72569,0.977293,0.978817
162,0.762246,0.875741,0.7041069999999999,0.705253,0.780877,0.545353,0.545353,0.154274,0.472224,0.5885600000000001,0.697163,27.033692,43.706525,44.931816,0.867124,0.8353,25.930826999999997,38.55734433333333,86.64,128.74,2.77,2.09,0.720203,0.977491,0.978998
163,0.767175,0.8736879999999999,0.706079,0.707432,0.793417,0.626128,0.626128,0.152855,0.475146,0.593122,0.7001,26.997821000000002,43.770221,44.998032,0.868922,0.8353079999999999,26.959353000000004,38.58869133333334,87.34,129.81,2.73,2.06,0.714639,0.976798,0.978636
164,0.752274,0.87323,0.693716,0.681573,0.778229,0.571524,0.630193,0.13938299999999998,0.431501,0.54864,0.662555,26.820227000000003,43.779604,44.868124,0.8490489999999999,0.819923,23.450556,38.48931833333333,90.96,135.23,2.72,2.12,0.702903,0.97716,0.978479
165,0.744983,0.8735059999999999,0.683177,0.662826,0.778555,0.571524,0.571524,0.131462,0.405496,0.52127,0.638556,26.712162,43.373142,44.491510999999996,0.835656,0.810348,21.820749,38.19227166666667,93.31,138.63,2.99,2.31,0.695757,0.975615,0.976959
166,0.751913,0.874223,0.6869149999999999,0.67325,0.787138,0.389734,0.576749,0.136407,0.42333999999999994,0.540532,0.655978,26.770302,43.511853,44.636927,0.8456440000000001,0.8165600000000001,23.122985,38.30636066666667,92.05,136.79,2.9,2.24,0.697588,0.975793,0.977199
167,0.7438600000000001,0.8750979999999999,0.6822729999999999,0.665764,0.771786,0.389734,0.389734,0.137919,0.42633699999999997,0.5448689999999999,0.6594140000000001,26.768639,43.185071,44.438254,0.8467399999999999,0.81692,21.960724,38.130654666666665,92.14,136.84,3.12,2.34,0.69616,0.973632,0.975811
168,0.734263,0.880927,0.683476,0.646638,0.755649,0.534792,0.534792,0.14264000000000002,0.412945,0.5280100000000001,0.641737,26.750796,43.046276,44.427065,0.835075,0.810732,19.992762,38.07471233333333,92.53,137.4,3.22,2.35,0.699542,0.974431,0.976498
169,0.72735,0.8875360000000001,0.689247,0.633813,0.738416,0.427346,0.6386149999999999,0.16054000000000002,0.40936999999999996,0.517169,0.623779,26.763319,42.733072,44.180245,0.8216030000000001,0.806769,17.914625,37.892212,92.33,137.01,3.47,2.48,0.714938,0.972208,0.975049
170,0.701128,0.88333,0.67947,0.588264,0.70726,0.427346,0.427346,0.12998800000000002,0.356182,0.460276,0.5739310000000001,26.310502000000003,42.293634999999995,43.645377,0.79348,0.782687,13.953275,37.41650466666667,102.48,152.07,3.83,2.81,0.679273,0.967815,0.970693
171,0.701534,0.8934690000000001,0.701129,0.575091,0.702176,0.913163,0.913163,0.165676,0.37361700000000003,0.46989899999999996,0.571389,26.49134,42.428834,43.898801,0.7894760000000001,0.7862680000000001,13.310234,37.606325,98.3,145.86,3.72,2.65,0.704639,0.97019,0.9731
172,0.7021609999999999,0.8988229999999999,0.711645,0.5793,0.691445,0.595331,0.9186620000000001,0.15367999999999998,0.355189,0.450087,0.555343,26.428243,42.06661,43.68437,0.782409,0.780175,13.31625,37.39307433333333,99.8,148.0,4.04,2.78,0.701543,0.968839,0.972175
173,0.687894,0.8937579999999999,0.7091149999999999,0.559991,0.67035,0.595331,0.595331,0.137023,0.326006,0.417742,0.5260520000000001,26.162029,41.790028,43.424814000000005,0.7652260000000001,0.7643399999999999,11.633188,37.12562366666666,106.11,157.35,4.31,2.96,0.68146,0.966448,0.970157
174,0.662985,0.891229,0.704634,0.529831,0.6276930000000001,0.670183,0.670183,0.128154,0.301373,0.383893,0.48629799999999995,25.944922000000002,41.495124,43.092688,0.742695,0.746686,8.435727,36.84424466666667,111.58,165.42,4.61,3.19,0.671482,0.964278,0.96783
175,0.651142,0.877408,0.693249,0.532679,0.604467,0.773246,0.773246,0.122359,0.299186,0.37765,0.47296800000000006,25.903339000000003,41.30102,42.914527,0.7360270000000001,0.742606,6.872633,36.70629533333334,112.7,167.01,4.82,3.32,0.670633,0.963905,0.967603
176,0.631308,0.873725,0.677395,0.528339,0.563678,0.70519,1.058683,0.126709,0.297977,0.36886399999999997,0.451672,25.68894,41.240347,42.816513,0.7216739999999999,0.7289100000000001,3.9546059999999996,36.58193333333333,118.36,175.46,4.89,3.4,0.657797,0.962826,0.966595
177,0.6241,0.8736719999999999,0.673978,0.534008,0.5401130000000001,0.70519,0.70519,0.12753499999999998,0.291595,0.356416,0.43064600000000003,25.554798,40.87104,42.507141,0.708883,0.719148,3.0122619999999998,36.310992999999996,122.14,180.97,5.32,3.65,0.655488,0.960005,0.964245
178,0.619704,0.864951,0.6723180000000001,0.5318729999999999,0.53378,0.675186,0.856233,0.106225,0.272279,0.334577,0.406832,25.418295999999998,40.738494,42.437911,0.698605,0.709746,3.34164,36.19823366666667,126.03,186.75,5.49,3.71,0.645752,0.960185,0.964651
179,0.612635,0.870519,0.6778420000000001,0.5309010000000001,0.508707,0.675186,0.675186,0.116747,0.277702,0.335338,0.400392,25.385141,40.586919,42.303818,0.692609,0.706074,2.0505400000000003,36.091959333333335,127.04,188.18,5.68,3.83,0.653315,0.959822,0.964324
180,0.617257,0.887934,0.68619,0.54638,0.495302,0.549717,1.040843,0.121277,0.272549,0.324929,0.384535,25.234369,40.378098,42.059276000000004,0.678762,0.694666,2.520058,35.890581000000005,131.55,194.82,5.96,4.05,0.653739,0.957629,0.962144
181,0.612496,0.885914,0.687154,0.544949,0.48351400000000005,0.549717,0.549717,0.116092,0.26395100000000005,0.31454899999999997,0.37335100000000004,25.151749,40.444586,42.057524,0.6710659999999999,0.688135,2.381144,35.884619666666666,134.03,198.57,5.87,4.05,0.651481,0.958722,0.963045
182,0.6164890000000001,0.8855270000000001,0.686353,0.550787,0.49041899999999994,0.563445,1.191058,0.12548399999999998,0.27681,0.327226,0.382796,25.206369,40.353093,42.026595,0.678118,0.695095,2.155382,35.862019,132.4,196.08,5.99,4.08,0.658512,0.958536,0.963292
183,0.617663,0.885382,0.686329,0.551876,0.49345200000000006,0.563445,0.563445,0.125878,0.276121,0.32595999999999997,0.38047800000000004,25.18147,40.46078,42.084718,0.6769649999999999,0.694034,2.292522,35.90898933333333,133.12,197.21,5.85,4.02,0.658314,0.958696,0.963252
184,0.6078,0.886583,0.678249,0.54904,0.474721,1.116241,1.116241,0.130201,0.27316,0.318454,0.36429,25.050067000000002,40.244347999999995,41.890865000000005,0.666524,0.683381,1.4650020000000001,35.72842666666667,137.24,203.27,6.15,4.21,0.656818,0.957941,0.962643
185,0.6042109999999999,0.8776719999999999,0.68148,0.5523239999999999,0.46603999999999995,0.720661,1.344778,0.09981,0.25081,0.298027,0.350207,24.935126,40.060924,41.75763,0.663385,0.679042,2.2934259999999997,35.58456,140.94,208.72,6.41,4.34,0.642818,0.956597,0.961857
186,0.600252,0.878511,0.684261,0.549834,0.45442899999999997,0.720661,0.720661,0.098755,0.24618099999999998,0.292202,0.345132,24.895804000000002,40.076392,41.744718,0.660303,0.676974,2.1092049999999998,35.57230466666667,142.2,210.62,6.39,4.35,0.64271,0.95604,0.961134
187,0.5998640000000001,0.8745299999999999,0.682715,0.563825,0.44661300000000004,0.7878649999999999,0.7878649999999999,0.09992100000000001,0.247114,0.29215100000000005,0.341031,24.846671,39.886389,41.546287,0.6568430000000001,0.673061,2.009688,35.426449,143.88,213.02,6.67,4.55,0.640993,0.954331,0.959616
188,0.601312,0.873432,0.6804600000000001,0.571872,0.445821,0.911291,0.911291,0.09837,0.242858,0.28712600000000005,0.335346,24.788128,39.878818,41.544715999999994,0.651584,0.6682819999999999,2.46103,35.40388733333333,145.81,215.91,6.69,4.56,0.639029,0.955157,0.960165
189,0.603675,0.8806959999999999,0.676491,0.5655640000000001,0.45561999999999997,0.8222879999999999,1.030861,0.09976900000000001,0.233368,0.27624099999999996,0.32258600000000004,24.677882,39.689248,41.36822,0.6394,0.6569229999999999,3.1005849999999997,35.24511666666667,149.59,221.46,6.98,4.75,0.635577,0.953892,0.959196
