Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.676296,0.886826,0.687517,0.5871529999999999,0.661419,0.461315,0.461315,0.314416,0.43545100000000003,0.504518,0.594159,25.782454,36.335723,41.966528000000004,0.822961,0.857783,6.70717,34.694901666666674,117.67,171.73,15.12,4.13,0.808795,0.92233,0.966674
95,0.675269,0.881078,0.681773,0.579046,0.669276,0.41758900000000004,0.626822,0.307656,0.42946599999999996,0.500575,0.593964,25.702956,36.297546000000004,41.956563,0.8238129999999999,0.858474,6.749039,34.652355,119.8,174.9,15.25,4.14,0.806068,0.922232,0.966577
96,0.681149,0.890766,0.687457,0.589856,0.670546,0.41758900000000004,0.41758900000000004,0.32965300000000003,0.448629,0.51512,0.601176,25.973448,36.457997,42.043845000000005,0.8298209999999999,0.8629120000000001,7.153424,34.82509666666667,112.66,164.34,14.69,4.06,0.817596,0.925203,0.967619
97,0.687248,0.889658,0.69212,0.608717,0.6710119999999999,0.770945,0.930665,0.312006,0.432827,0.499039,0.584855,25.771304,36.292123,41.766846,0.820701,0.855368,8.286254,34.610091000000004,118.02,172.17,15.27,4.32,0.8112,0.922582,0.966087
98,0.676859,0.898524,0.702903,0.5949760000000001,0.647305,0.47976499999999994,0.770945,0.32732,0.43291999999999997,0.48754,0.557613,25.362463,35.835426,41.316752,0.80793,0.8415290000000001,5.375844,34.171547000000004,129.7,189.16,16.95,4.8,0.8095,0.918242,0.964084
99,0.66938,0.8862979999999999,0.701778,0.59351,0.633672,0.47976499999999994,0.47976499999999994,0.298792,0.405684,0.46281300000000003,0.53696,25.014943,35.501001,40.977603,0.793122,0.829192,4.7449699999999995,33.83118233333334,140.5,204.92,18.32,5.19,0.793931,0.911933,0.961112
100,0.6493939999999999,0.8795569999999999,0.683897,0.5559729999999999,0.620531,0.5311520000000001,0.5311520000000001,0.26361100000000004,0.366653,0.426009,0.507724,24.526063,34.994214,40.519218,0.768646,0.8100470000000001,2.94774,33.34649833333334,157.25,229.34,20.59,5.76,0.768489,0.899539,0.955784
101,0.646948,0.879656,0.682108,0.559191,0.612988,0.760955,0.84752,0.24469899999999997,0.343999,0.404914,0.49084700000000003,24.223335000000002,34.706065,40.252523,0.750853,0.7968430000000001,3.446765,33.060641,168.58,245.89,22.0,6.13,0.751215,0.892671,0.952556
102,0.640112,0.874706,0.668502,0.552685,0.609063,0.760955,0.760955,0.23599099999999998,0.331879,0.392905,0.48156499999999997,24.076516,34.516357,40.041206,0.740341,0.787792,2.943345,32.87802633333333,174.43,254.35,22.98,6.44,0.741436,0.887449,0.950007
103,0.628541,0.8771040000000001,0.673125,0.5354439999999999,0.59029,0.834065,0.834065,0.220687,0.309295,0.36696999999999996,0.453866,23.708491,34.083003999999995,39.566959999999995,0.717604,0.76794,2.1300689999999998,32.45281833333333,189.95,276.84,25.39,7.18,0.72544,0.877267,0.945108
104,0.6097899999999999,0.8615809999999999,0.649435,0.49382200000000004,0.5881430000000001,0.494246,1.231994,0.20165999999999998,0.285154,0.34274,0.433924,23.532216000000002,33.89884,39.154327,0.704727,0.7572840000000001,0.678143,32.19512766666667,197.89,288.31,26.49,7.89,0.712051,0.872032,0.940952
105,0.604151,0.858375,0.649712,0.483788,0.582018,0.494246,0.494246,0.190089,0.271794,0.32869899999999996,0.42172600000000005,23.320773000000003,33.688988,38.921248999999996,0.693701,0.747537,0.65972,31.977003333333332,207.77,302.69,27.8,8.33,0.701735,0.866446,0.938159
106,0.601939,0.865469,0.637712,0.48745,0.577833,0.533166,0.533166,0.185246,0.26356199999999996,0.319417,0.412988,23.228436,33.550024,38.747840000000004,0.6829609999999999,0.739453,0.804076,31.8421,212.31,309.2,28.71,8.67,0.694836,0.862177,0.935777
107,0.5867640000000001,0.854082,0.588119,0.461825,0.584399,0.742661,0.742661,0.16205,0.23135799999999998,0.288839,0.390558,22.924635000000002,33.197365999999995,38.326432000000004,0.663026,0.724461,1.035184,31.482810999999998,227.8,331.6,31.13,9.55,0.670938,0.85138,0.930034
108,0.559341,0.846266,0.5782189999999999,0.43145,0.544484,0.9956280000000001,1.094178,0.167225,0.224173,0.272771,0.36386999999999997,22.336428,32.581346999999994,37.687052,0.643731,0.705527,0.0,30.868275666666666,260.89,379.7,35.86,11.06,0.665816,0.838052,0.924256
109,0.588648,0.8587239999999999,0.626307,0.48214300000000004,0.55633,0.8887290000000001,0.9956280000000001,0.196077,0.253372,0.296101,0.372704,22.276418,32.555114,37.653614000000005,0.65391,0.708829,0.0,30.828382000000005,264.47,384.98,36.08,11.15,0.682373,0.843424,0.926497
110,0.5907560000000001,0.860542,0.626931,0.47219300000000003,0.567666,0.572584,0.8887290000000001,0.20433900000000002,0.261819,0.301641,0.372447,22.195996,32.501013,37.592535,0.653407,0.706487,0.0,30.763181333333335,269.36,392.18,36.53,11.3,0.6853,0.843753,0.926669
111,0.586613,0.8605430000000001,0.627512,0.457801,0.5681970000000001,0.572584,0.572584,0.19279200000000002,0.248475,0.28854,0.361466,22.129044,32.415001000000004,37.479665999999995,0.646357,0.700308,0.0,30.67457033333333,273.6,398.27,37.26,11.6,0.679042,0.839805,0.924635
112,0.573128,0.8597450000000001,0.6090399999999999,0.455686,0.543768,0.409186,1.253147,0.19882,0.256904,0.298129,0.37040300000000004,22.254338,32.595028000000006,37.745639000000004,0.6564369999999999,0.70909,0.0,30.86500166666667,265.68,386.94,35.75,10.91,0.685675,0.845891,0.928491
113,0.548944,0.858268,0.597119,0.462883,0.48466099999999995,0.23725,0.409186,0.192608,0.248004,0.284638,0.347783,21.953016,32.259239,37.395443,0.639062,0.688922,0.0,30.535899333333333,284.84,414.74,38.62,11.83,0.679013,0.83874,0.924645
114,0.532621,0.8545799999999999,0.58243,0.43282200000000004,0.473055,0.23725,0.23725,0.175992,0.22695,0.261868,0.32261799999999996,21.645941,31.932965999999997,37.020037,0.617737,0.667497,0.0,30.199648,305.77,445.13,41.63,12.9,0.664994,0.829736,0.919755
115,0.520995,0.8600760000000001,0.5648310000000001,0.40912,0.46788100000000005,0.8756459999999999,0.8756459999999999,0.15652,0.20667600000000003,0.244038,0.311746,21.594841,31.878456,36.954882,0.6066060000000001,0.659423,0.0,30.142726333333332,309.41,450.4,42.16,13.09,0.65294,0.824922,0.917513
116,0.525104,0.849397,0.569233,0.425554,0.467678,0.854991,0.954318,0.15018399999999998,0.199909,0.23875100000000002,0.308402,21.615894,31.900332000000002,37.00039,0.602721,0.656415,0.0,30.172205333333334,307.9,448.22,41.95,12.96,0.64656,0.824273,0.917355
117,0.514703,0.852771,0.577688,0.41116099999999994,0.44877700000000004,0.692168,0.854991,0.1433,0.187531,0.223442,0.291224,21.467857000000002,31.692164000000002,36.752699,0.584385,0.640237,0.0,29.970906666666668,318.73,463.76,44.01,13.72,0.634967,0.816092,0.91296
118,0.492241,0.8568040000000001,0.560963,0.38665700000000003,0.417033,0.692168,0.692168,0.133425,0.16741099999999998,0.195389,0.25195300000000004,20.339042000000003,31.059626,36.035318,0.534696,0.58999,0.0,29.144662,412.03,601.42,50.91,16.18,0.608463,0.797364,0.902961
119,0.501836,0.858093,0.572524,0.41330900000000004,0.416796,0.744797,0.744797,0.135023,0.17108800000000002,0.200168,0.255662,17.239947,30.313351,35.794163,0.503013,0.553125,0.0,27.782487,831.19,1227.68,60.45,17.11,0.583915,0.798006,0.904708
120,0.489396,0.8527610000000001,0.5857829999999999,0.400501,0.392006,0.354076,1.0109549999999998,0.133324,0.167648,0.193802,0.24324400000000002,16.180483,29.698509,35.399307,0.478725,0.5229239999999999,0.0,27.092766333333334,1059.06,1566.87,69.63,18.73,0.568365,0.793018,0.901339
121,0.491791,0.8504309999999999,0.607263,0.39753499999999997,0.391533,0.354076,0.354076,0.132429,0.16564600000000002,0.189135,0.23364400000000002,16.082886,29.554736,35.152072,0.469736,0.510612,0.0,26.929897999999998,1083.37,1602.48,71.98,19.83,0.565193,0.789381,0.898898
122,0.5116689999999999,0.8647469999999999,0.601667,0.428787,0.416571,0.802299,0.917849,0.13807,0.17692,0.20438699999999999,0.252019,16.137921,29.705748999999997,35.424775,0.48651700000000003,0.526405,0.0,27.08948166666666,1069.31,1582.3,69.52,18.63,0.575342,0.798755,0.905221
123,0.534934,0.851131,0.605711,0.467186,0.449082,0.698166,0.802299,0.152792,0.20027,0.22899699999999998,0.27103299999999997,16.165972,29.795975,35.563883000000004,0.507357,0.540931,0.0,27.175276666666665,1062.18,1572.11,68.09,18.04,0.591885,0.809974,0.911034
124,0.5458930000000001,0.869101,0.6083810000000001,0.504035,0.444245,0.698166,0.698166,0.167642,0.219651,0.247464,0.284175,16.19185,29.847697999999998,35.648282,0.520741,0.550484,0.0,27.229276666666664,1055.76,1562.77,67.29,17.69,0.604032,0.816573,0.914657
125,0.546664,0.861859,0.624996,0.51093,0.438618,0.7068409999999999,0.8500209999999999,0.182733,0.23748899999999998,0.26468400000000003,0.297808,16.229216,29.934641,35.791207,0.5341600000000001,0.561033,0.0,27.318354666666664,1046.52,1549.38,65.96,17.12,0.616103,0.823744,0.918757
126,0.550657,0.863009,0.6161989999999999,0.5357890000000001,0.435342,0.33536,0.7068409999999999,0.189751,0.247821,0.275044,0.30703,16.243785,29.947447999999998,35.837786,0.541588,0.565887,0.0,27.343006333333335,1043.0,1544.19,65.77,16.94,0.623686,0.827252,0.921175
127,0.565504,0.867627,0.633472,0.583495,0.432674,0.33536,0.33536,0.19486900000000001,0.25664499999999996,0.284425,0.314343,16.263179,29.99723,35.928003000000004,0.550164,0.571824,0.0,27.396137333333332,1038.23,1537.31,65.02,16.59,0.630378,0.832896,0.924326
128,0.575707,0.892092,0.671059,0.573292,0.443805,1.43052,1.43052,0.22125799999999998,0.287919,0.313797,0.33606199999999997,16.362662,30.183498999999998,36.170064,0.5759,0.590367,0.0,27.572075,1014.42,1502.5,62.29,15.69,0.655696,0.845917,0.930925
129,0.58717,0.8943190000000001,0.6890390000000001,0.60155,0.44478100000000004,1.735075,1.8044,0.235279,0.30442199999999997,0.328877,0.347481,16.430907,30.282728000000002,36.281723,0.587851,0.600266,0.0,27.665119333333337,998.51,1479.07,60.88,15.29,0.670192,0.85126,0.933121
130,0.563681,0.885566,0.688589,0.552765,0.423721,1.259696,1.735075,0.204214,0.274171,0.303089,0.331893,16.373445999999998,30.154819,36.143351,0.57186,0.59026,0.0,27.557205333333332,1012.03,1498.77,62.7,15.79,0.649205,0.841249,0.929123
131,0.55823,0.874664,0.646188,0.552461,0.429412,0.76554,1.259696,0.188216,0.254598,0.28512600000000005,0.319447,16.311011999999998,30.026839000000002,36.025299,0.558542,0.581083,0.0,27.45438333333333,1026.88,1520.47,64.58,16.23,0.633086,0.832732,0.925254
132,0.551971,0.8675290000000001,0.6706840000000001,0.541245,0.413162,0.76554,0.76554,0.19122999999999998,0.259257,0.28965100000000005,0.324329,16.335107,30.074882000000002,36.086484000000006,0.562138,0.585399,0.0,27.498824333333335,1021.11,1512.06,63.87,16.0,0.635731,0.834271,0.925903
133,0.528536,0.8670100000000001,0.642862,0.509804,0.38960300000000003,0.73601,0.806067,0.184961,0.243679,0.271489,0.30841,16.251855,29.838769,35.707707,0.537578,0.569049,0.0,27.26611033333333,1041.46,1541.33,67.43,17.46,0.617555,0.820946,0.917652
134,0.53657,0.8618610000000001,0.604053,0.515677,0.42028699999999997,0.73601,0.73601,0.178393,0.233014,0.261306,0.300748,16.245271,29.792979,35.626814,0.529165,0.5649069999999999,0.0,27.221688,1043.19,1543.67,68.14,17.79,0.609927,0.816487,0.9148
135,0.528682,0.8699959999999999,0.597966,0.513063,0.401283,0.848482,0.913201,0.176478,0.232206,0.26161100000000004,0.30295500000000003,16.269231,29.846809999999998,35.711878999999996,0.530563,0.568493,0.0,27.27597333333333,1037.33,1535.17,67.3,17.44,0.609503,0.817709,0.915382
136,0.516595,0.8629709999999999,0.5882850000000001,0.495036,0.390923,0.848482,0.848482,0.168051,0.216098,0.24298699999999998,0.284192,16.197599,29.652463,35.441393,0.5106890000000001,0.553585,0.0,27.097151666666665,1055.05,1560.7,70.39,18.56,0.597007,0.804871,0.907977
137,0.511283,0.8597530000000001,0.588424,0.480484,0.38871,1.182405,1.192617,0.157673,0.200801,0.227109,0.269769,16.158773999999998,29.537504,35.248238,0.49666800000000005,0.543261,0.0,26.98150533333333,1064.84,1574.72,72.27,19.4,0.58678,0.797771,0.903183
138,0.49681899999999996,0.8516540000000001,0.576576,0.44259,0.385331,1.181759,1.182405,0.138452,0.176171,0.201949,0.251398,16.109563,29.398637,35.063194,0.475167,0.526853,0.0,26.85713133333333,1077.33,1592.66,74.61,20.24,0.569231,0.787363,0.897533
139,0.493251,0.8548819999999999,0.5733560000000001,0.436942,0.380261,0.9557450000000001,1.181759,0.13466,0.168153,0.192198,0.243765,16.095799,29.326119,34.954814,0.46560799999999997,0.5207229999999999,0.0,26.792244,1081.0,1597.72,75.87,20.75,0.562886,0.781007,0.893983
140,0.49753800000000004,0.8634569999999999,0.581603,0.43751,0.38519899999999996,0.9557450000000001,0.9557450000000001,0.131736,0.160848,0.18277100000000002,0.23521599999999998,16.07902,29.257587,34.846463,0.456711,0.5142979999999999,0.0,26.72769,1085.41,1603.9,77.07,21.28,0.557651,0.776474,0.890691
141,0.48176800000000003,0.8565729999999999,0.586493,0.432651,0.35168499999999997,1.37563,1.37563,0.129771,0.15452,0.17363499999999998,0.22458899999999998,16.045526000000002,29.156006,34.682496,0.445826,0.504184,0.0,26.628009333333335,1094.13,1616.32,78.9,22.1,0.55226,0.770771,0.887057
142,0.45812299999999995,0.8525379999999999,0.592175,0.392156,0.326472,5.977392,5.977392,0.12234300000000001,0.143284,0.159525,0.209326,17.228598,29.307771000000002,34.554317,0.435593,0.498725,0.0,27.03022866666667,836.9,1230.89,76.2,22.76,0.547905,0.762734,0.881823
143,0.43591199999999997,0.846569,0.57518,0.367284,0.310722,4.116546,10.991292,0.11675799999999999,0.135296,0.150187,0.200666,19.121462,30.268356,34.740265,0.433176,0.500025,0.0,28.043361000000004,544.39,796.04,61.09,21.81,0.548662,0.763116,0.880875
144,0.43420600000000004,0.8567299999999999,0.587947,0.37089,0.30675,1.7253580000000002,4.116546,0.11543199999999999,0.132859,0.147086,0.19562100000000002,19.094595,30.352825,34.715396000000005,0.429958,0.49578599999999995,0.0,28.054272,547.5,800.98,59.91,21.93,0.546353,0.762351,0.880476
145,0.44586499999999996,0.8494139999999999,0.575734,0.370733,0.336383,1.453498,1.7253580000000002,0.115996,0.134741,0.15016600000000002,0.198599,19.047299,30.330507,34.620765999999996,0.431213,0.49551999999999996,0.0,27.999523999999997,553.48,809.75,60.22,22.41,0.545795,0.763995,0.880676
146,0.45826000000000006,0.838498,0.5791930000000001,0.363998,0.368464,1.280143,1.453498,0.117301,0.137508,0.154869,0.210644,19.26138,30.503368,34.85723,0.441938,0.511261,0.0,28.207326,526.93,770.8,57.87,21.23,0.548759,0.766854,0.883199
147,0.479498,0.846957,0.547113,0.378352,0.417023,1.0110350000000001,1.280143,0.11946400000000001,0.142976,0.164457,0.22694,19.509653,30.751184999999996,35.116414,0.459074,0.5317689999999999,0.0,28.459084,497.65,727.97,54.66,20.0,0.554428,0.774065,0.886786
148,0.48336599999999996,0.8455799999999999,0.534483,0.363548,0.439119,1.0110350000000001,1.0110350000000001,0.122103,0.149154,0.173922,0.240905,19.6202,30.871518,35.210029999999996,0.472652,0.545334,0.0,28.567249333333333,485.13,709.68,53.17,19.57,0.560185,0.778742,0.889346
149,0.494483,0.835889,0.533219,0.37901999999999997,0.45638199999999995,1.193791,1.294397,0.125773,0.158066,0.18801800000000002,0.261359,19.788168,31.124392999999998,35.540354,0.49398100000000006,0.568975,0.0,28.81763833333333,466.45,682.75,50.16,18.14,0.569204,0.785406,0.894336
150,0.50958,0.8460610000000001,0.5554819999999999,0.37916500000000003,0.47969399999999995,1.193791,1.193791,0.127184,0.16228399999999998,0.19356500000000001,0.266396,17.772695000000002,30.555255,35.510352000000005,0.48317200000000005,0.564218,0.0,27.946100666666666,736.37,1085.95,57.2,18.27,0.557344,0.789926,0.898496
151,0.5289590000000001,0.8473809999999999,0.547186,0.401677,0.5111220000000001,1.343425,1.343425,0.125595,0.162474,0.195126,0.266923,14.802179999999998,28.836865000000003,34.894053,0.442824,0.533529,0.388156,26.177699333333333,1452.06,2152.1,84.95,21.06,0.515423,0.785381,0.904009
152,0.546711,0.8532270000000001,0.56566,0.42924300000000004,0.525837,1.189915,1.383882,0.128745,0.16984100000000002,0.20625,0.283556,14.722891,28.743004,34.910905,0.45393599999999995,0.550285,1.268597,26.125600000000002,1478.78,2191.75,86.81,20.97,0.517147,0.789203,0.906638
153,0.562469,0.846917,0.570354,0.449546,0.548334,0.512895,1.189915,0.130548,0.175182,0.214878,0.296417,14.616351000000002,28.618578000000003,34.728322,0.458821,0.561702,1.942274,25.987750333333338,1515.63,2246.18,89.33,21.88,0.514808,0.791187,0.907372
154,0.5728479999999999,0.85075,0.582965,0.462261,0.558975,0.512895,0.512895,0.13292,0.179963,0.22016999999999998,0.299993,14.623048,28.648142,34.760239,0.46366999999999997,0.565381,2.587799,26.010476333333333,1513.2,2242.72,88.72,21.72,0.518505,0.792183,0.907603
155,0.567433,0.848749,0.5904739999999999,0.45387200000000005,0.550665,0.563285,0.563285,0.13405699999999998,0.181065,0.220451,0.298588,14.616082,28.617921000000003,34.733245000000004,0.462362,0.563567,2.01536,25.989082666666672,1515.72,2246.32,89.34,21.85,0.518726,0.792646,0.907643
156,0.576793,0.850476,0.5902109999999999,0.479551,0.555379,0.505872,1.2517399999999999,0.1384,0.189832,0.232477,0.314185,14.694415,28.748595,34.93885,0.476854,0.579996,2.2736009999999998,26.127286666666667,1488.35,2206.17,86.7,20.84,0.526876,0.79897,0.911891
157,0.587821,0.851426,0.616283,0.471646,0.5759890000000001,0.47502,0.505872,0.141701,0.195631,0.238375,0.319792,14.698001000000001,28.745741,34.929742,0.482254,0.5841109999999999,2.974163,26.124494666666664,1487.16,2204.35,86.75,20.89,0.531223,0.800708,0.911468
158,0.581742,0.844915,0.611935,0.48412,0.557245,0.47502,0.47502,0.144563,0.19813,0.238087,0.31416,14.679333999999999,28.681151,34.877097,0.47886300000000004,0.579248,2.177901,26.079194,1493.74,2213.84,88.06,21.14,0.531157,0.798246,0.910443
159,0.600341,0.858126,0.601151,0.506013,0.586791,1.100133,1.100133,0.149273,0.206963,0.250628,0.33008699999999996,14.7505,28.816910999999998,35.069014,0.495409,0.597158,3.887372,26.212141666666668,1469.16,2177.86,85.35,20.23,0.539935,0.803764,0.9139
160,0.624406,0.853092,0.603662,0.5415770000000001,0.6190060000000001,1.190246,1.449665,0.158472,0.224169,0.27208899999999997,0.355193,14.832047,28.926627000000003,35.277029,0.519447,0.621686,5.584802,26.345234333333334,1441.64,2137.35,83.22,19.28,0.554424,0.81369,0.919395
161,0.655133,0.854266,0.615362,0.5769,0.662371,0.648832,1.190246,0.17386500000000002,0.249442,0.300161,0.382919,14.907269,29.049605,35.458063,0.5464479999999999,0.646672,7.517498,26.47164566666667,1416.66,2100.65,80.89,18.49,0.574307,0.822345,0.924183
162,0.673804,0.868922,0.6501399999999999,0.5984510000000001,0.67442,0.648832,0.648832,0.192025,0.265611,0.313254,0.391833,14.912023999999999,29.026127000000002,35.408846999999994,0.553918,0.65185,8.903442,26.448999333333333,1415.24,2098.35,81.32,18.71,0.58433,0.823455,0.924233
163,0.712159,0.8795860000000001,0.6595770000000001,0.627821,0.739504,0.910668,1.6437169999999999,0.21047399999999997,0.295325,0.348717,0.429795,15.044923999999998,29.261093,35.811147,0.591072,0.687797,13.119672,26.705721333333333,1372.1,2035.11,77.05,17.05,0.606914,0.838327,0.932483
164,0.742413,0.8747020000000001,0.672535,0.6608390000000001,0.785633,0.740764,0.910668,0.227425,0.320441,0.376158,0.456484,15.135164000000001,29.436140999999996,36.066187,0.6157590000000001,0.708688,16.572208,26.879164,1343.54,1993.26,74.0,16.08,0.623894,0.849857,0.938425
165,0.760105,0.874956,0.688963,0.698322,0.795715,0.724854,0.740764,0.241511,0.337908,0.393777,0.471129,15.165776000000001,29.510863,36.155147,0.6293449999999999,0.719785,18.709823999999998,26.943928666666665,1333.94,1979.26,72.73,15.75,0.635114,0.855506,0.941268
166,0.777832,0.8737739999999999,0.706766,0.7242810000000001,0.813955,0.724854,0.724854,0.24376199999999998,0.357108,0.41729399999999994,0.49476899999999996,15.235392000000001,29.615924,36.364031,0.652609,0.738394,21.386360999999997,27.07178233333333,1312.55,1947.79,70.99,15.02,0.651568,0.865219,0.945784
167,0.796891,0.875964,0.730286,0.749053,0.8322950000000001,0.754009,1.169832,0.250814,0.373985,0.436409,0.512428,15.307792999999998,29.830584,36.675788,0.6731159999999999,0.755031,24.342887,27.271388333333334,1290.34,1915.58,67.58,13.98,0.665554,0.877281,0.951989
168,0.8321209999999999,0.886184,0.767591,0.80701,0.8583430000000001,0.4612,0.754009,0.280227,0.40925500000000004,0.466556,0.532146,15.400813000000001,30.009617,36.99733,0.6926180000000001,0.769778,29.240785,27.46925333333333,1262.67,1874.99,64.86,12.98,0.687765,0.889826,0.957815
169,0.842274,0.912875,0.811675,0.804772,0.858675,0.4612,0.4612,0.295306,0.420361,0.47344200000000003,0.533443,15.411237,30.037576,37.075814,0.688265,0.764541,30.56682,27.508209000000004,1259.56,1870.5,64.45,12.75,0.692398,0.891257,0.959527
170,0.8416899999999999,0.920119,0.819332,0.803161,0.852984,1.043434,1.138341,0.310249,0.436216,0.488203,0.545376,15.430407999999998,30.084403000000002,37.213931,0.69408,0.768397,31.046582,27.576247333333338,1253.89,1862.26,63.76,12.35,0.699464,0.895265,0.961376
171,0.8369540000000001,0.9156629999999999,0.809774,0.813034,0.8402569999999999,0.5355479999999999,1.043434,0.308314,0.436205,0.489212,0.548112,15.431714000000001,30.110871000000003,37.277813,0.6966140000000001,0.770004,29.932883,27.60679933333334,1253.42,1861.7,63.37,12.17,0.699989,0.896572,0.961983
172,0.8319709999999999,0.913949,0.797601,0.8143600000000001,0.83299,0.5355479999999999,0.5355479999999999,0.303661,0.430846,0.48395,0.543039,15.426638,30.067961999999998,37.253971,0.692109,0.7657109999999999,29.046826,27.582857,1254.99,1863.87,64.0,12.24,0.696859,0.894861,0.961459
173,0.844001,0.9149780000000001,0.803385,0.8317120000000001,0.8471559999999999,0.5839479999999999,0.5839479999999999,0.304628,0.429382,0.481681,0.540287,15.410973,30.072148,37.193534,0.6891649999999999,0.763308,30.978361,27.558885,1259.5,1870.61,63.94,12.41,0.694543,0.89352,0.960176
174,0.847144,0.9100860000000001,0.809636,0.838047,0.849252,0.814308,0.814308,0.322966,0.455506,0.508437,0.56414,15.484473000000001,30.163076,37.370323,0.710809,0.780887,32.122298,27.672624,1238.27,1839.22,62.61,11.91,0.71244,0.901749,0.96392
175,0.8614370000000001,0.913652,0.828468,0.8540700000000001,0.863866,0.638029,0.8674719999999999,0.356342,0.495396,0.546556,0.595472,15.551329999999998,30.294418,37.507358,0.730937,0.7989970000000001,35.059765000000006,27.784368666666666,1219.17,1811.12,60.74,11.54,0.735231,0.911383,0.96845
176,0.863483,0.9133020000000001,0.8400200000000001,0.8608809999999999,0.859643,0.638029,0.638029,0.373767,0.5142220000000001,0.56335,0.6083970000000001,15.571786999999999,30.330895,37.50144,0.737132,0.8043279999999999,35.731831,27.801374,1213.42,1802.61,60.23,11.56,0.743511,0.91386,0.968469
177,0.8453370000000001,0.9002389999999999,0.828041,0.844829,0.8363200000000001,0.40844600000000003,0.7144520000000001,0.348655,0.49117299999999997,0.545424,0.597596,15.53796,30.292757,37.527241,0.7323,0.799366,32.280174,27.785985999999998,1222.89,1816.7,60.76,11.49,0.735191,0.913266,0.968857
178,0.859835,0.91328,0.847052,0.870957,0.8418180000000001,0.40844600000000003,0.40844600000000003,0.382042,0.526529,0.576667,0.621613,15.572508,30.383143,37.574275,0.74464,0.810675,35.384576,27.84330866666667,1213.07,1802.31,59.51,11.37,0.752384,0.918751,0.970575
179,0.8212010000000001,0.8934469999999999,0.799377,0.806528,0.8182159999999999,3.0533240000000004,3.0533240000000004,0.339256,0.48484499999999997,0.543235,0.601376,16.159931,30.711068,37.558268,0.739152,0.8036840000000001,31.005082,28.143089,1060.38,1574.3,55.18,11.41,0.736725,0.912456,0.965768
180,0.8254530000000001,0.884403,0.7684850000000001,0.802782,0.845284,13.013738,13.376605999999999,0.342113,0.499619,0.57071,0.644967,20.141695000000002,33.332659,38.972121,0.813956,0.8600180000000001,43.257837,30.81549166666667,425.89,629.38,30.17,8.23,0.787659,0.923743,0.965706
181,0.827715,0.8723709999999999,0.7496430000000001,0.795056,0.865539,1.0389059999999999,13.013738,0.36396100000000003,0.5405909999999999,0.6263479999999999,0.719071,26.23275,38.486245000000004,42.129852,0.9002030000000001,0.922373,36.021401000000004,35.61628233333334,105.38,154.81,9.2,3.98,0.851105,0.944238,0.971911
182,0.810241,0.8595510000000001,0.719058,0.7766850000000001,0.852133,0.786095,1.0389059999999999,0.335572,0.508776,0.59701,0.696662,25.785125,38.096545,42.503031,0.888266,0.91079,31.840559999999996,35.461567,116.67,171.62,10.07,3.65,0.835738,0.937958,0.970907
183,0.8279049999999999,0.870129,0.7487779999999999,0.795986,0.866034,0.727638,0.786095,0.369863,0.54874,0.635552,0.729225,26.611442999999998,38.928999,43.883452,0.9087569999999999,0.926436,36.288885,36.47463133333333,96.4,141.88,8.31,2.66,0.857782,0.946397,0.97479
184,0.8195889999999999,0.871492,0.755733,0.790434,0.8477899999999999,0.556913,0.727638,0.354454,0.5342020000000001,0.6193270000000001,0.707605,23.783395000000002,36.498906,43.139008000000004,0.8880290000000001,0.9216409999999999,33.545105,34.47376966666667,184.31,272.11,14.55,3.15,0.84423,0.945987,0.975621
185,0.757506,0.865605,0.7296199999999999,0.733643,0.754142,0.556913,0.556913,0.252814,0.400864,0.465484,0.529302,16.094234,30.328432,39.911776,0.700565,0.8038649999999999,17.992668,28.778147333333333,1076.42,1598.3,60.26,6.63,0.691523,0.90766,0.966027
186,0.7429020000000001,0.877648,0.705429,0.723057,0.733395,0.477835,0.716385,0.21489299999999997,0.331863,0.385754,0.44513100000000005,14.618970999999998,28.691755,38.932987,0.621641,0.728867,15.844598999999999,27.414571,1512.22,2244.83,87.85,8.31,0.627943,0.886414,0.960591
187,0.746633,0.8872120000000001,0.704469,0.733996,0.732539,0.477835,0.477835,0.217702,0.329488,0.381907,0.44105,14.541098999999999,28.649798999999998,38.88756,0.6156560000000001,0.724351,16.328197,27.359486,1539.45,2285.44,88.7,8.39,0.623524,0.883477,0.95957
188,0.741746,0.879307,0.6970069999999999,0.72614,0.731496,0.477836,0.477836,0.215196,0.33062199999999997,0.384044,0.443237,14.54964,28.637987,38.926421999999995,0.618391,0.726014,15.678362,27.371349666666664,1536.48,2280.95,88.94,8.32,0.625813,0.88516,0.960342
189,0.7410909999999999,0.891453,0.694131,0.7156710000000001,0.734571,0.613273,0.613273,0.218991,0.322867,0.37406300000000003,0.434145,14.533969,28.605690000000003,38.859728999999994,0.608599,0.718666,15.726195,27.333129333333332,1542.11,2289.2,89.61,8.45,0.619155,0.881353,0.959448
190,0.724075,0.889217,0.676597,0.6818649999999999,0.724427,0.523698,0.673765,0.197438,0.293823,0.345796,0.41184399999999993,14.468867999999999,28.626949,38.680993,0.588724,0.701783,14.247912,27.258936666666667,1565.14,2323.77,89.18,8.8,0.600206,0.873036,0.955797
