Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.972347,0.972184,0.9620340000000001,0.9689049999999999,0.9796450000000001,0.754305,0.785563,0.523093,0.962442,0.9807020000000001,0.986374,40.819767999999996,40.130793,43.608645,0.996288,0.986719,90.642962,41.51973533333333,5.11,5.38,6.31,2.83,0.947513,0.916571,0.959447
11,0.970521,0.9690270000000001,0.955624,0.966716,0.980872,0.729698,0.754305,0.525774,0.955675,0.9748680000000001,0.981302,40.4316,40.771761,44.070433,0.9942209999999999,0.986563,89.534767,41.75793133333334,5.26,5.89,5.44,2.55,0.954041,0.928274,0.964342
12,0.976758,0.9704780000000001,0.9614229999999999,0.9742620000000001,0.988598,0.729698,0.729698,0.544884,0.962216,0.979726,0.9858110000000001,40.960893,40.99106,44.28837,0.9952,0.987682,91.42835699999999,42.08010766666667,4.74,5.21,5.18,2.42,0.955717,0.931293,0.965486
13,0.97496,0.972334,0.9622059999999999,0.971299,0.984667,0.702619,0.7606470000000001,0.523552,0.96078,0.97964,0.9857889999999999,40.511459,39.972582,43.670117,0.995179,0.985549,91.040773,41.38471933333333,5.41,5.78,6.54,2.79,0.946397,0.916163,0.959704
14,0.965628,0.9683360000000001,0.9541850000000001,0.9605790000000001,0.973268,0.702619,0.702619,0.5265029999999999,0.952628,0.971468,0.9776950000000001,40.126188,40.874553999999996,44.160672,0.993625,0.9864209999999999,88.00800100000001,41.720471333333336,5.51,6.32,5.32,2.49,0.954657,0.931206,0.965148
15,0.957838,0.961313,0.934716,0.9530649999999999,0.9704389999999999,0.700459,0.75755,0.48834399999999994,0.937416,0.9652700000000001,0.97614,40.307365999999995,40.609577,44.063287,0.995751,0.9868459999999999,86.0057,41.66007666666667,5.41,6.06,5.65,2.55,0.951063,0.92624,0.964113
16,0.958311,0.964548,0.9422860000000001,0.95291,0.966764,0.700459,0.700459,0.510202,0.9422530000000001,0.965513,0.974007,40.230635,41.041162,44.299284,0.9950389999999999,0.9873860000000001,85.90400799999999,41.857026999999995,5.37,6.17,5.12,2.42,0.954666,0.93393,0.966326
17,0.96126,0.96765,0.949478,0.953893,0.9689840000000001,0.735268,0.777934,0.503516,0.9491459999999999,0.971533,0.9791629999999999,40.316968,40.383789,43.947185,0.99541,0.986325,87.276547,41.549314,5.46,6.04,5.95,2.62,0.949334,0.921494,0.96229
18,0.9505819999999999,0.960059,0.9328040000000001,0.9394459999999999,0.962342,0.731649,0.735268,0.47676199999999996,0.928309,0.957785,0.96935,39.492828,40.636189,44.106021999999996,0.993081,0.984325,83.658506,41.411679666666664,6.23,7.31,5.62,2.53,0.94905,0.927133,0.964432
19,0.9490139999999999,0.9617879999999999,0.935424,0.9378620000000001,0.957333,0.731649,0.731649,0.482817,0.9267989999999999,0.954003,0.9642639999999999,38.672978,40.532346000000004,44.07656,0.9897870000000001,0.9817530000000001,82.746076,41.09396133333333,7.27,8.83,5.75,2.54,0.948932,0.927625,0.964465
20,0.956714,0.965231,0.9425709999999999,0.949255,0.964658,0.7488630000000001,0.7488630000000001,0.48690900000000004,0.9342959999999999,0.9597379999999999,0.968764,38.49406,40.064699,43.729254,0.989776,0.980308,85.001576,40.762671,7.66,9.2,6.41,2.76,0.9424,0.918835,0.960819
21,0.9611200000000001,0.9672059999999999,0.951177,0.956701,0.9661120000000001,0.736804,0.7591939999999999,0.5175810000000001,0.9480049999999999,0.968151,0.97441,39.687387,40.833415,44.177417999999996,0.9926,0.985243,86.68925899999999,41.56607333333333,5.97,6.99,5.37,2.49,0.953206,0.930018,0.96526
22,0.963317,0.968159,0.9539209999999999,0.9576520000000001,0.9694879999999999,0.736804,0.736804,0.520857,0.948465,0.9673930000000001,0.9729899999999999,39.426601,40.613486,44.148255999999996,0.9921530000000001,0.9848040000000001,87.006853,41.39611433333334,6.3,7.42,5.65,2.5,0.952501,0.927784,0.964699
23,0.9450959999999999,0.9664659999999999,0.94147,0.9338559999999999,0.944818,0.722975,0.759069,0.489591,0.925375,0.947731,0.953815,37.129045,39.599819000000004,43.472328000000005,0.9844440000000001,0.9763360000000001,80.801229,40.067064,10.07,12.59,7.13,2.92,0.940883,0.91525,0.959655
24,0.9472010000000001,0.963772,0.9388340000000001,0.937514,0.950327,0.722975,0.722975,0.496,0.928853,0.952326,0.959902,38.382579,40.659712,44.130943,0.989391,0.9825889999999999,81.905251,41.05774466666667,7.64,9.44,5.59,2.51,0.951437,0.931828,0.965827
25,0.959551,0.969076,0.9537459999999999,0.95165,0.963462,0.805269,0.805269,0.517526,0.946034,0.965708,0.9716110000000001,39.478508000000005,40.568422999999996,44.121905,0.992108,0.9846290000000001,86.105795,41.389612,6.26,7.33,5.7,2.52,0.952121,0.926786,0.964594
26,0.947674,0.96275,0.937974,0.9355549999999999,0.9538030000000001,0.736741,0.866758,0.499692,0.932789,0.955181,0.96221,38.562212,40.62652,44.150159,0.9891049999999999,0.981793,82.320385,41.112963666666666,7.39,9.05,5.63,2.5,0.950468,0.930311,0.965105
27,0.953818,0.965859,0.942793,0.942984,0.9610639999999999,0.722581,0.736741,0.49000699999999997,0.9344110000000001,0.9584719999999999,0.966441,38.478660999999995,39.917439,43.685876,0.9895719999999999,0.980218,84.10897299999999,40.693992,7.72,9.23,6.63,2.78,0.942261,0.916196,0.960311
28,0.9479709999999999,0.9659129999999999,0.942843,0.938051,0.949046,0.722581,0.722581,0.506391,0.930567,0.951526,0.9576549999999999,37.853152,40.343887,44.044995,0.986534,0.979759,81.833424,40.74734466666667,8.54,10.66,6.01,2.56,0.949686,0.927653,0.965107
29,0.9421450000000001,0.9644879999999999,0.9369120000000001,0.926968,0.9449629999999999,0.70855,0.7575810000000001,0.493953,0.929958,0.9528139999999999,0.9597209999999999,38.572691999999996,40.530938,44.077787,0.989874,0.982742,80.82975400000001,41.06047233333333,7.4,9.03,5.75,2.54,0.950653,0.928253,0.964758
30,0.9379629999999999,0.965684,0.9379930000000001,0.9189200000000001,0.9384950000000001,0.70855,0.70855,0.48758,0.9288059999999999,0.9515620000000001,0.9580350000000001,37.768049,39.847543,43.572153,0.9877600000000001,0.9794459999999999,79.776188,40.395914999999995,8.85,10.87,6.73,2.86,0.942568,0.916978,0.960095
31,0.950542,0.968893,0.950835,0.935629,0.9522799999999999,0.72475,0.796551,0.517239,0.9400370000000001,0.9580790000000001,0.962887,38.367523999999996,40.530462,44.018071,0.9888540000000001,0.982562,83.059903,40.972018999999996,7.7,9.47,5.75,2.58,0.952361,0.929281,0.964902
32,0.949953,0.968407,0.947891,0.934068,0.9534389999999999,0.72475,0.72475,0.52475,0.941901,0.959253,0.963933,38.480740000000004,40.625914,44.213153999999996,0.9891559999999999,0.982883,83.05277199999999,41.10660266666667,7.5,9.23,5.63,2.46,0.952987,0.930177,0.965639
33,0.946335,0.9651379999999999,0.937614,0.9297629999999999,0.9533379999999999,0.730126,0.7689590000000001,0.49121499999999996,0.9306030000000001,0.953781,0.961267,37.976874,39.865196999999995,43.668211,0.9879459999999999,0.9790270000000001,81.913832,40.503427333333335,8.49,10.36,6.71,2.79,0.942109,0.916422,0.960504
34,0.960799,0.968073,0.949799,0.9498690000000001,0.9702620000000001,0.729193,0.730126,0.5211819999999999,0.945524,0.9644799999999999,0.970563,38.833696,40.807693,44.247776,0.989894,0.9829030000000001,86.134091,41.29638833333333,6.98,8.51,5.4,2.45,0.952551,0.932531,0.965839
35,0.9561149999999999,0.96701,0.946235,0.945351,0.963249,0.719807,0.729193,0.512636,0.9388719999999999,0.9592870000000001,0.9656030000000001,38.397692,40.551983,44.141514,0.9887469999999999,0.9816239999999999,84.51483499999999,41.030396333333336,7.64,9.4,5.73,2.51,0.950765,0.928784,0.965148
36,0.9490850000000001,0.966458,0.944523,0.9380649999999999,0.9507629999999999,0.719807,0.719807,0.510993,0.9313020000000001,0.9512709999999999,0.9569559999999999,37.552566,40.558678,44.137634999999996,0.9857969999999999,0.979693,81.990335,40.74962633333333,8.99,11.42,5.72,2.51,0.950797,0.931936,0.965843
37,0.954017,0.9704709999999999,0.952717,0.945213,0.953102,0.694869,0.795692,0.50817,0.940059,0.958782,0.9634450000000001,38.009165,39.857165,43.564177,0.988924,0.980826,83.858824,40.476835666666666,8.45,10.28,6.72,2.86,0.944589,0.917109,0.960305
38,0.952729,0.9642129999999999,0.9431120000000001,0.945207,0.9571729999999999,0.694869,0.694869,0.499978,0.938507,0.9610290000000001,0.968041,38.643689,40.726104,44.158198999999996,0.991585,0.9844430000000001,84.061113,41.175997333333335,7.26,8.89,5.5,2.5,0.952313,0.930833,0.965213
39,0.9430540000000001,0.963628,0.938736,0.931837,0.9432889999999999,0.7244550000000001,0.772258,0.49754799999999993,0.9278860000000001,0.94936,0.955548,37.530072,40.329809000000004,43.926577,0.98598,0.979582,80.556433,40.595486,9.1,11.48,6.03,2.63,0.949741,0.92852,0.964576
40,0.948666,0.968324,0.9482870000000001,0.9389430000000001,0.9464309999999999,0.7244550000000001,0.7244550000000001,0.506794,0.9327770000000001,0.9523299999999999,0.957343,37.545087,39.800067999999996,43.623279,0.9862920000000001,0.97841,81.994618,40.322811333333334,9.23,11.44,6.81,2.82,0.943686,0.918239,0.960888
41,0.9630190000000001,0.9686889999999999,0.953274,0.9566520000000001,0.969404,0.728348,0.770578,0.521622,0.945701,0.964827,0.970841,38.934539,40.757765,44.185198,0.9902620000000001,0.9831629999999999,86.643674,41.29250066666667,6.86,8.31,5.46,2.48,0.952705,0.931221,0.965616
42,0.962543,0.969384,0.953676,0.958195,0.966583,0.725939,0.728348,0.524975,0.946564,0.965124,0.970814,38.973163,40.773551,44.250684,0.990165,0.9831129999999999,86.544152,41.332466000000004,6.81,8.24,5.44,2.44,0.952834,0.93095,0.965626
43,0.944617,0.967773,0.944887,0.932001,0.942483,0.725854,0.725939,0.49896899999999994,0.9297049999999999,0.950332,0.956347,37.503261,39.777452000000004,43.631111,0.9858469999999999,0.977893,80.991109,40.303941333333334,9.31,11.55,6.84,2.82,0.943055,0.917075,0.960778
44,0.9516610000000001,0.9661690000000001,0.945019,0.943333,0.953809,0.725854,0.725854,0.508414,0.935591,0.95654,0.9633209999999999,38.334194000000004,40.686064,44.051775,0.989242,0.982859,83.281645,41.024011,7.71,9.54,5.55,2.56,0.952863,0.932869,0.966104
45,0.9445540000000001,0.9603389999999999,0.930436,0.934795,0.950691,0.690141,0.7819229999999999,0.47888000000000003,0.9249430000000001,0.9534040000000001,0.9646450000000001,38.640908,40.518765,43.999472,0.9914299999999999,0.983675,81.764748,41.05304833333333,7.32,8.89,5.77,2.59,0.95064,0.929405,0.965015
46,0.9392299999999999,0.9597370000000001,0.9259790000000001,0.927797,0.943933,0.690141,0.690141,0.47539,0.917766,0.9464940000000001,0.957533,38.286614,40.328559000000006,44.000172,0.989676,0.9822049999999999,79.793968,40.871781666666664,7.87,9.65,6.03,2.59,0.949692,0.929828,0.96517
47,0.9426399999999999,0.96404,0.9348059999999999,0.93058,0.944739,0.740823,0.76331,0.48228999999999994,0.92124,0.9461870000000001,0.954326,37.396653,39.088789,43.340298,0.985883,0.9775790000000001,80.294256,39.94191333333333,9.73,11.84,8.02,3.01,0.94171,0.913415,0.958942
48,0.966511,0.9697979999999999,0.954358,0.9608180000000001,0.9747110000000001,0.740823,0.740823,0.531271,0.948391,0.966377,0.971965,38.915159,40.042163,44.1359,0.989833,0.983115,87.54698,41.031074,7.06,8.35,6.44,2.51,0.953477,0.93079,0.965901
49,0.9583079999999999,0.967528,0.9488110000000001,0.949335,0.964742,0.7120029999999999,0.767668,0.515968,0.941008,0.961306,0.9680030000000001,38.771304,39.743407,44.113426000000004,0.9894629999999999,0.982449,85.244926,40.87604566666667,7.32,8.63,6.9,2.52,0.952163,0.929029,0.965445
50,0.950089,0.9683459999999999,0.9458840000000001,0.9377049999999999,0.9522,0.7120029999999999,0.7120029999999999,0.502135,0.9328290000000001,0.9538610000000001,0.959866,37.82523,38.63523,43.476977000000005,0.98708,0.978884,82.556625,39.97914566666667,9.12,10.73,8.9,2.92,0.943741,0.91463,0.959405
51,0.944643,0.9602299999999999,0.930319,0.9337120000000001,0.951781,0.712903,0.74346,0.488357,0.926847,0.953102,0.9624030000000001,38.542159999999996,39.677510999999996,43.944947,0.990333,0.983024,81.598117,40.72153933333333,7.67,9.1,7.0,2.62,0.950962,0.930674,0.965677
52,0.950859,0.9647549999999999,0.941816,0.94224,0.954617,0.712903,0.712903,0.502366,0.9326780000000001,0.9554790000000001,0.9627450000000001,38.180611,39.727092,44.068979,0.988634,0.982087,83.015721,40.658894,8.17,9.89,6.92,2.55,0.951799,0.928833,0.965561
53,0.949034,0.966892,0.944218,0.93971,0.949472,0.705155,0.7550020000000001,0.495033,0.934831,0.9569,0.962943,38.239009,39.497895,43.423953000000004,0.9894709999999999,0.9810979999999999,82.71660200000001,40.38695233333334,8.21,9.75,7.3,2.96,0.944471,0.914602,0.959257
54,0.9592229999999999,0.9673940000000001,0.946785,0.951723,0.966513,0.705155,0.705155,0.512387,0.9447530000000001,0.965773,0.972499,39.527665,40.688875,43.966476,0.992331,0.9852,85.995936,41.39433866666667,6.19,7.25,5.55,2.61,0.953774,0.930473,0.965453
55,0.9561639999999999,0.965541,0.9425370000000001,0.948051,0.963886,0.706391,0.7497739999999999,0.503518,0.9377610000000001,0.96109,0.9691120000000001,38.55556,40.362583,43.910107,0.989084,0.981633,84.883299,40.94275,7.48,9.07,5.98,2.64,0.95032,0.925037,0.964215
56,0.962182,0.9687790000000001,0.950793,0.955097,0.9694219999999999,0.706391,0.706391,0.523356,0.947896,0.967009,0.9729190000000001,39.016242999999996,40.585246999999995,43.982793,0.990181,0.9830959999999999,86.69796,41.19476099999999,6.82,8.16,5.68,2.6,0.952676,0.928817,0.965164
57,0.951615,0.968793,0.9471959999999999,0.937745,0.9553450000000001,0.7105279999999999,0.763771,0.5072,0.9408270000000001,0.960724,0.96649,37.936345,39.483467,43.29457,0.9876780000000001,0.9791780000000001,83.693822,40.23812733333333,8.7,10.46,7.32,3.05,0.942878,0.913008,0.95839
58,0.9608610000000001,0.970125,0.9543719999999999,0.9532129999999999,0.964922,0.7105279999999999,0.7105279999999999,0.523515,0.9507979999999999,0.9695030000000001,0.975116,39.318456,40.107822,43.84036,0.992223,0.9849700000000001,86.70960500000001,41.08887933333333,6.58,7.61,6.34,2.69,0.953015,0.925288,0.964052
59,0.962189,0.969735,0.95319,0.9570700000000001,0.9664969999999999,0.720421,0.720421,0.5209050000000001,0.9527040000000001,0.9717979999999999,0.9774709999999999,39.900246,40.144467999999996,43.625537,0.994374,0.9869760000000001,87.30275300000001,41.223417000000005,5.95,6.65,6.29,2.82,0.954265,0.927307,0.964213
60,0.963692,0.9711420000000001,0.9575799999999999,0.958628,0.9666129999999999,0.739056,0.739056,0.516286,0.954047,0.972879,0.9782930000000001,38.799334,39.042538,43.208166,0.9926290000000001,0.9839120000000001,87.773077,40.350012666666665,7.58,8.57,8.11,3.11,0.945888,0.914124,0.958461
61,0.9580350000000001,0.963832,0.9403870000000001,0.951075,0.9685280000000001,0.7132470000000001,0.76381,0.500346,0.9412229999999999,0.965965,0.975142,39.3577,40.032232,43.734851,0.9926809999999999,0.984965,85.991687,41.041594333333336,6.56,7.54,6.45,2.75,0.952114,0.927476,0.964373
62,0.9627379999999999,0.965751,0.944099,0.9568,0.9742879999999999,0.7132470000000001,0.7132470000000001,0.509206,0.94691,0.9700479999999999,0.978405,39.704015000000005,40.083409,43.807336,0.9932030000000001,0.9853149999999999,87.422431,41.198253333333334,6.15,6.96,6.38,2.71,0.952038,0.925395,0.964064
63,0.964894,0.9690489999999999,0.948925,0.9571569999999999,0.975925,0.699363,0.7720779999999999,0.508718,0.946319,0.967203,0.9741120000000001,38.521358,39.388267,43.330709000000006,0.9897360000000001,0.980683,87.401414,40.41344466666667,7.84,9.14,7.49,3.02,0.943441,0.913551,0.95873
64,0.970658,0.968309,0.951434,0.9663870000000001,0.983886,0.699363,0.699363,0.528483,0.956907,0.9764299999999999,0.9834700000000001,40.478507,40.743891,44.111421,0.994337,0.986823,89.765777,41.77793966666667,5.22,5.82,5.48,2.52,0.954865,0.930357,0.965766
65,0.957764,0.965715,0.944058,0.9492219999999999,0.966491,0.715326,0.769918,0.509067,0.943406,0.965612,0.973366,39.405724,40.483264,43.949453999999996,0.9919479999999999,0.984342,85.76389,41.279480666666664,6.38,7.46,5.82,2.62,0.951802,0.925613,0.964328
66,0.960667,0.966634,0.9483790000000001,0.9550270000000001,0.9676440000000001,0.715326,0.715326,0.514245,0.949198,0.9704450000000001,0.9777809999999999,40.542122,40.762594,44.090606,0.995397,0.9875450000000001,86.943903,41.798440666666664,5.16,5.74,5.46,2.54,0.954022,0.928955,0.964962
67,0.96299,0.9701270000000001,0.9549719999999999,0.957988,0.966951,0.720156,0.730157,0.5121439999999999,0.950406,0.969824,0.975513,39.592816,39.883466999999996,43.492318,0.9938629999999999,0.984836,87.246321,40.98953366666667,6.36,7.14,6.68,2.91,0.946248,0.91429,0.958907
68,0.975261,0.970942,0.96321,0.974857,0.983323,0.720156,0.720156,0.5351640000000001,0.961313,0.9788399999999999,0.984347,40.619256,40.694702,44.163082,0.995225,0.987668,90.95468000000001,41.82568,5.1,5.64,5.54,2.49,0.954934,0.928281,0.965179
69,0.9673870000000001,0.970951,0.9598899999999999,0.962575,0.972608,0.703607,0.766735,0.533342,0.956673,0.9730120000000001,0.977514,39.909548,40.542117,44.166302,0.993034,0.9859690000000001,88.434793,41.53932233333333,5.8,6.64,5.74,2.49,0.954284,0.928637,0.964992
70,0.9660200000000001,0.9696969999999999,0.9542129999999999,0.9597190000000001,0.974267,0.703607,0.703607,0.513896,0.952247,0.971859,0.9779329999999999,39.639983,39.701118,43.61885,0.9933420000000001,0.9842860000000001,88.155552,40.98665033333334,6.34,7.06,6.97,2.83,0.946034,0.915611,0.959299
71,0.9701790000000001,0.970091,0.957084,0.9660489999999999,0.979292,0.700919,0.75543,0.5260699999999999,0.952865,0.9715860000000001,0.9777319999999999,39.96111,40.343477,44.220529,0.9936809999999999,0.986302,88.990081,41.508372,5.79,6.56,6.01,2.46,0.954106,0.92958,0.965353
72,0.969083,0.969643,0.9562450000000001,0.964097,0.97836,0.700919,0.700919,0.5289689999999999,0.952324,0.970784,0.976979,39.791994,40.118071,44.238119,0.993337,0.985876,88.652821,41.382728,6.01,6.82,6.33,2.45,0.953538,0.927699,0.965328
73,0.959606,0.9667690000000001,0.945572,0.9550129999999999,0.9661129999999999,0.7366010000000001,0.786903,0.493331,0.939386,0.9630850000000001,0.9712860000000001,39.354479,39.272991,43.563855,0.9941690000000001,0.984676,85.938712,40.73044166666666,6.79,7.54,7.69,2.86,0.945004,0.915144,0.958973
74,0.9744440000000001,0.971223,0.9618760000000001,0.974548,0.981766,0.7354069999999999,0.7366010000000001,0.535028,0.959633,0.9769049999999999,0.9827319999999999,40.477641999999996,39.989048,44.272239,0.995821,0.988359,90.57938,41.579643,5.38,5.83,6.52,2.43,0.955728,0.931136,0.965608
75,0.974223,0.9704649999999999,0.959118,0.973575,0.983564,0.7123659999999999,0.7354069999999999,0.530523,0.9581059999999999,0.9763370000000001,0.982409,40.21745,39.743708000000005,44.118142,0.995288,0.987557,90.45733100000001,41.35976666666667,5.69,6.18,6.9,2.52,0.954099,0.927033,0.964652
76,0.975404,0.970708,0.960319,0.9754450000000001,0.984716,0.7123659999999999,0.7123659999999999,0.536254,0.9608530000000001,0.9779690000000001,0.983541,40.366122,39.850119,44.259801,0.995466,0.988016,90.86968399999999,41.492014000000005,5.51,5.98,6.73,2.44,0.955437,0.930591,0.9658
77,0.968673,0.969568,0.953724,0.9632879999999999,0.9790700000000001,0.6939,0.7745770000000001,0.51531,0.9514549999999999,0.971432,0.978044,39.48426,39.078915,43.569101,0.9934540000000001,0.9843350000000001,88.696508,40.71075866666667,6.7,7.32,8.04,2.86,0.945735,0.915609,0.959259
78,0.974568,0.969793,0.9575610000000001,0.972366,0.986361,0.6939,0.6939,0.5311130000000001,0.959901,0.9784639999999999,0.9850639999999999,40.707958000000005,39.933859999999996,44.204359000000004,0.996394,0.988447,90.81803599999999,41.61539233333334,5.19,5.52,6.6,2.47,0.954719,0.927726,0.965023
79,0.975992,0.971087,0.959945,0.9747620000000001,0.9867879999999999,0.714519,0.766845,0.533323,0.960773,0.9787819999999999,0.984933,40.836483,40.304559000000005,44.215932,0.9965790000000001,0.9887440000000001,91.151176,41.785658000000005,5.0,5.36,6.06,2.46,0.955268,0.929225,0.965058
80,0.972578,0.968719,0.9528260000000001,0.9689760000000001,0.986298,0.714519,0.714519,0.515363,0.955743,0.977057,0.9848399999999999,40.486641,39.895983,43.765345,0.9965379999999999,0.9868889999999999,90.357623,41.38265633333333,5.44,5.81,6.66,2.73,0.94766,0.918802,0.960813
81,0.971303,0.968366,0.951652,0.9671860000000001,0.984823,0.733686,0.7852319999999999,0.523642,0.955781,0.976324,0.98408,40.939608,40.579282,44.113039,0.996915,0.988933,89.997539,41.87730966666667,4.86,5.24,5.69,2.52,0.955208,0.930693,0.965119
82,0.9728620000000001,0.9686450000000001,0.954084,0.969616,0.985942,0.728947,0.733686,0.525917,0.9584010000000001,0.97851,0.98611,41.188465,40.586416,44.140683,0.997132,0.988941,90.587152,41.971854666666665,4.66,4.95,5.68,2.51,0.954778,0.927801,0.964582
83,0.9672940000000001,0.9687120000000001,0.9517559999999999,0.959844,0.9791850000000001,0.710348,0.728947,0.5126149999999999,0.955309,0.9761350000000001,0.9835139999999999,40.518522,40.085983,43.698668,0.996375,0.9868129999999999,89.07866800000001,41.434391,5.37,5.77,6.38,2.77,0.947644,0.917945,0.960429
84,0.970618,0.9680040000000001,0.952801,0.967032,0.9828030000000001,0.710348,0.710348,0.528508,0.954887,0.9743790000000001,0.981389,40.239419,40.855899,44.156537,0.994508,0.9872219999999999,89.509411,41.75061833333333,5.41,6.15,5.34,2.5,0.955279,0.931838,0.965793
85,0.977771,0.9701870000000001,0.961614,0.977081,0.989369,0.6888880000000001,0.755121,0.537088,0.96665,0.9846290000000001,0.9908809999999999,41.799392,40.813481,44.204782,0.997819,0.9896790000000001,92.247556,42.272551666666665,4.17,4.3,5.39,2.47,0.955766,0.928014,0.964704
86,0.9723780000000001,0.970636,0.958392,0.9676790000000001,0.983029,0.6888880000000001,0.6888880000000001,0.5364800000000001,0.96,0.977366,0.983151,40.737733,40.841281,44.155755,0.995194,0.987699,90.130115,41.911589666666664,4.97,5.49,5.36,2.5,0.955423,0.930278,0.96518
87,0.9753370000000001,0.969683,0.956341,0.9736020000000001,0.988125,0.694408,0.758734,0.51732,0.962118,0.9830469999999999,0.9904459999999999,41.412317,40.29716,43.744755,0.997827,0.987981,91.651517,41.81807733333333,4.6,4.7,6.07,2.75,0.948408,0.918456,0.96045
88,0.9727889999999999,0.971141,0.958916,0.971332,0.981115,0.694408,0.694408,0.53508,0.960218,0.9779610000000001,0.983459,40.844801000000004,40.764194,44.160702,0.996134,0.9885459999999999,90.279336,41.92323233333334,4.89,5.35,5.45,2.49,0.955643,0.928419,0.965074
89,0.9740979999999999,0.972513,0.963455,0.972291,0.981057,0.703116,0.785271,0.5404680000000001,0.9647450000000001,0.981258,0.9863190000000001,41.668144,40.962762,44.248351,0.9972049999999999,0.989511,90.948062,42.29308566666666,4.23,4.43,5.21,2.44,0.956494,0.930041,0.965136
90,0.971413,0.972193,0.960053,0.9678030000000001,0.978866,0.703116,0.703116,0.528846,0.962858,0.980375,0.985556,40.835105,40.272664,43.766003999999995,0.996236,0.987083,90.28901,41.624590999999995,5.05,5.37,6.11,2.73,0.948987,0.919137,0.960658
91,0.9732569999999999,0.9710979999999999,0.9587049999999999,0.971723,0.982144,0.729834,0.729974,0.535533,0.959108,0.9766870000000001,0.9825020000000001,40.742263,40.891512,44.139297,0.994981,0.987585,90.287115,41.92435733333333,4.95,5.48,5.3,2.51,0.955463,0.93012,0.965143
