Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.8251809999999999,0.9317989999999999,0.8480270000000001,0.811025,0.7928890000000001,2.742666,2.8504650000000002,0.390311,0.546362,0.565444,0.565329,20.100918,34.287545,29.210431,0.756542,0.719734,28.339206,27.866298,440.58,635.31,24.23,77.99,0.785189,0.899811,0.875264
192,0.823341,0.9316530000000001,0.844719,0.812179,0.789464,2.45015,2.742666,0.38756199999999996,0.545754,0.566187,0.5667270000000001,20.217246,34.307056,29.085241999999997,0.759595,0.724471,27.840903000000004,27.869848,429.75,618.52,24.12,80.27,0.785118,0.89994,0.875458
193,0.817505,0.9335959999999999,0.848915,0.819356,0.769575,2.439124,2.45015,0.387421,0.543944,0.564551,0.566681,20.392226,34.305502000000004,29.019056,0.760336,0.727383,26.843638000000002,27.90559466666667,413.67,594.1,24.13,81.5,0.785712,0.900403,0.875478
194,0.8172159999999999,0.93435,0.853791,0.813009,0.7713800000000001,2.315166,2.439124,0.400181,0.558084,0.577539,0.578871,20.714444,35.302595000000004,29.575543,0.769904,0.7399939999999999,27.007859999999997,28.53086066666667,382.89,551.61,19.18,71.7,0.795065,0.905146,0.881655
195,0.806254,0.9357340000000001,0.856817,0.816327,0.74475,2.1832979999999997,2.315166,0.407957,0.567238,0.58744,0.588317,20.97774,35.355764,29.428744000000002,0.778029,0.749549,25.316222,28.587416,361.63,519.17,18.95,74.17,0.801626,0.905728,0.87875
196,0.811174,0.9380790000000001,0.85661,0.810145,0.758323,2.1832979999999997,2.1832979999999997,0.414101,0.572633,0.591832,0.5925050000000001,21.213757,35.375031,29.206143,0.7825270000000001,0.75463,26.274718,28.598310333333334,343.96,491.71,18.86,78.07,0.805725,0.907091,0.87927
197,0.8210430000000001,0.9382149999999999,0.855748,0.8103520000000001,0.780458,2.244704,2.244704,0.417512,0.577213,0.596878,0.598425,21.505799,35.427963,29.381490000000003,0.786485,0.761096,28.297879,28.771750666666666,322.09,459.73,18.63,74.98,0.80841,0.904925,0.877043
198,0.8208260000000001,0.9370350000000001,0.8518379999999999,0.811855,0.780455,2.2059029999999997,2.327778,0.42219700000000004,0.580813,0.600743,0.6027020000000001,21.700364,35.67049,29.244578999999998,0.792679,0.766609,28.386968,28.871810999999997,308.89,439.59,17.62,77.38,0.813966,0.910923,0.878012
199,0.84552,0.9388280000000001,0.8615,0.8366120000000001,0.8175899999999999,2.094852,2.2059029999999997,0.44585600000000003,0.6184029999999999,0.642725,0.648077,22.227732999999997,36.296806,32.863421,0.8200129999999999,0.794772,34.916286,30.462653333333332,267.69,389.32,15.25,33.63,0.831954,0.916714,0.904814
200,0.8507049999999999,0.937608,0.861298,0.8368620000000001,0.8300639999999999,2.058221,2.094852,0.44614,0.62215,0.648191,0.653669,22.41876,36.571895,32.687153,0.8237399999999999,0.7991689999999999,36.172545,30.559269333333333,256.6,372.57,14.32,35.02,0.833739,0.915188,0.903719
201,0.851793,0.935282,0.8607889999999999,0.834541,0.8347620000000001,1.987021,2.058221,0.453904,0.626741,0.651712,0.657648,22.638821,36.849225,32.492298999999996,0.826349,0.8012090000000001,36.472252000000005,30.660115,244.45,354.16,13.43,36.63,0.836931,0.920558,0.905009
202,0.842532,0.934707,0.860192,0.8247190000000001,0.8201809999999999,1.809078,1.987021,0.45416999999999996,0.6270140000000001,0.653252,0.660934,22.930151000000002,37.012227,32.597106,0.8303959999999999,0.803434,34.786863000000004,30.84649466666667,228.9,331.18,12.94,35.76,0.839812,0.92053,0.906711
203,0.847109,0.934508,0.859762,0.832952,0.8254889999999999,1.6452080000000002,1.809078,0.460136,0.636735,0.664732,0.673523,23.258176000000002,37.217539,32.80677,0.8350799999999999,0.807257,36.199984,31.09416166666667,212.46,307.09,12.34,34.07,0.844009,0.922394,0.908786
204,0.8458969999999999,0.933316,0.850146,0.8269340000000001,0.830374,1.504813,1.6452080000000002,0.46037700000000004,0.6369670000000001,0.665696,0.675715,23.265258,37.325229,32.669568,0.8362379999999999,0.8071689999999999,35.965952,31.086685,212.26,306.59,12.04,35.17,0.845541,0.923185,0.910404
205,0.848404,0.9323309999999999,0.846184,0.832693,0.834342,1.44284,1.504813,0.457279,0.634293,0.663442,0.675795,23.308309,37.498353,32.813997,0.836593,0.80758,36.377496,31.206886333333333,209.97,303.56,11.57,34.02,0.845607,0.924782,0.910742
206,0.848234,0.9333290000000001,0.8471870000000001,0.831299,0.8342450000000001,1.44284,1.44284,0.45735200000000004,0.635798,0.66573,0.680375,23.352845000000002,37.566347,32.988092,0.8372229999999999,0.807405,36.623835,31.302428000000003,207.66,300.47,11.39,32.68,0.845625,0.925836,0.913816
207,0.842089,0.932992,0.8479549999999999,0.826156,0.822857,1.4620950000000001,1.4620950000000001,0.452196,0.63331,0.665072,0.68085,23.334648,37.473859000000004,33.531725,0.8375940000000001,0.807227,35.5854,31.446744000000006,207.9,301.73,11.63,28.83,0.844603,0.922628,0.921014
208,0.841809,0.93355,0.84521,0.83349,0.81833,1.488467,1.5363280000000001,0.453297,0.633285,0.665479,0.681811,23.481167000000003,37.571104999999996,34.651612,0.84214,0.813231,35.617861,31.90129466666667,200.09,291.72,11.38,22.28,0.847472,0.923378,0.928585
209,0.8459969999999999,0.9330139999999999,0.84478,0.8207409999999999,0.8370190000000001,1.488467,1.488467,0.446279,0.624694,0.658826,0.677064,23.637203,37.658479,35.453032,0.841568,0.814815,36.160127,32.249571333333336,192.56,281.42,11.15,18.53,0.84566,0.926849,0.933721
210,0.8470780000000001,0.933333,0.8488290000000001,0.834201,0.8286879999999999,1.560322,1.560322,0.448267,0.627089,0.660978,0.679028,23.823804,37.815511,35.374311999999996,0.8465159999999999,0.8206530000000001,36.538790000000006,32.33787566666666,184.66,269.59,10.75,18.86,0.84865,0.928752,0.932631
211,0.853492,0.9332370000000001,0.851448,0.84347,0.836867,1.576907,1.6499419999999998,0.45033500000000004,0.6282840000000001,0.6619510000000001,0.6804140000000001,23.873088,37.663265,34.082374,0.846226,0.821609,37.810865,31.872909000000003,183.79,266.55,11.14,25.4,0.847705,0.927161,0.921343
212,0.814818,0.9331459999999999,0.848081,0.811999,0.7688229999999999,1.53346,1.576907,0.44023,0.603965,0.63222,0.647261,23.568461,36.890103,29.282428999999997,0.8290549999999999,0.805512,28.845477000000002,29.913664333333333,205.61,285.91,13.31,76.71,0.838566,0.918551,0.88564
213,0.8194959999999999,0.932351,0.8453790000000001,0.816458,0.777519,1.53346,1.53346,0.444826,0.606688,0.635338,0.651474,23.63861,37.09158,29.48868,0.83125,0.807578,29.879639,30.072956666666666,201.86,281.33,12.7,73.15,0.840912,0.923211,0.887625
214,0.8230219999999999,0.9330299999999999,0.849176,0.823937,0.779243,1.5726950000000002,1.5726950000000002,0.44858100000000006,0.610379,0.639732,0.6571020000000001,23.772514,37.114369,29.463191,0.83455,0.812778,30.841077000000002,30.116691333333335,196.23,272.79,12.64,73.58,0.842817,0.922713,0.88804
215,0.818162,0.933735,0.851714,0.814679,0.773569,1.573005,1.573005,0.44935200000000003,0.610803,0.639545,0.656892,23.819433,37.002408,29.209086,0.834767,0.813368,29.941928000000004,30.010309000000003,195.07,269.86,12.97,78.01,0.842513,0.920182,0.885283
216,0.824876,0.9357030000000001,0.855359,0.8219770000000001,0.782017,1.574424,1.574424,0.455057,0.614872,0.642912,0.658788,23.995765,37.262365,29.400503000000004,0.838901,0.817955,31.213295000000002,30.219544333333335,187.23,259.12,12.21,74.65,0.847134,0.925328,0.888275
217,0.830355,0.935416,0.8546440000000001,0.82714,0.791706,1.524981,1.5897540000000001,0.455773,0.619468,0.648749,0.666241,24.220329,37.24838,29.528101,0.8451200000000001,0.82645,32.581163000000004,30.332269999999998,178.17,246.06,12.25,72.49,0.850425,0.924452,0.890193
218,0.8362149999999999,0.9358709999999999,0.85506,0.8442459999999999,0.793758,1.3704180000000001,1.524981,0.457031,0.621725,0.65167,0.670083,24.252788,37.245740000000005,29.224758,0.847252,0.8295440000000001,33.710112,30.241095333333334,177.82,244.23,12.26,77.73,0.852023,0.92541,0.889456
219,0.8415290000000001,0.9377989999999999,0.8558520000000001,0.8427049999999999,0.805771,1.326983,1.3704180000000001,0.458128,0.624614,0.6547029999999999,0.672287,24.303128,37.35853,29.432877,0.848189,0.8296520000000001,34.765923,30.364845000000003,175.28,241.42,11.95,74.1,0.853772,0.92777,0.892154
220,0.8529260000000001,0.9379930000000001,0.8569,0.848901,0.8276040000000001,1.253097,1.326983,0.462449,0.630648,0.661441,0.679797,24.30114,37.4831,29.555708000000003,0.8524079999999999,0.8332430000000001,37.226211,30.44664933333333,174.96,241.53,11.61,72.03,0.857472,0.928473,0.89516
221,0.847009,0.939058,0.8600530000000001,0.8427680000000001,0.816496,1.230328,1.253097,0.46381000000000006,0.632634,0.663745,0.6832020000000001,24.156792000000003,37.594196999999994,29.135871,0.8535969999999999,0.833958,36.306754999999995,30.29562,181.57,249.69,11.32,79.34,0.859016,0.930003,0.890113
222,0.8517520000000001,0.937024,0.861619,0.850648,0.822317,1.230328,1.230328,0.461201,0.6335430000000001,0.666535,0.686543,24.156189,37.548683000000004,29.240354999999997,0.8553649999999999,0.834958,37.430735,30.31507566666667,181.3,249.72,11.43,77.45,0.859568,0.927784,0.891817
223,0.8568120000000001,0.9393020000000001,0.8650190000000001,0.8441290000000001,0.836676,1.260101,1.260101,0.47013699999999997,0.643432,0.6766409999999999,0.695872,24.356492000000003,37.613219,29.740396,0.8597549999999999,0.840024,38.963848999999996,30.57003566666667,172.36,238.47,11.27,69.03,0.864221,0.931939,0.900004
224,0.8670770000000001,0.938556,0.864492,0.853909,0.854593,1.062167,1.834222,0.479346,0.660592,0.696104,0.715568,24.280839999999998,37.615983,28.971238,0.856621,0.836184,42.00178,30.289353666666667,177.38,242.66,11.26,82.41,0.862466,0.931483,0.883708
225,0.8640700000000001,0.9386450000000001,0.866833,0.8538049999999999,0.846492,1.062167,1.062167,0.48048,0.66315,0.698429,0.717446,24.484249,37.587554,29.223786999999998,0.85846,0.838857,41.559078,30.43186333333333,169.22,231.56,11.33,77.75,0.863968,0.92951,0.88457
226,0.860914,0.9397129999999999,0.8734770000000001,0.8511850000000001,0.8380040000000001,1.11179,1.11179,0.489526,0.668032,0.70157,0.718897,24.651034,37.847854999999996,29.567404999999997,0.862671,0.844201,41.071269,30.68876466666666,162.31,222.83,10.67,71.84,0.868335,0.933841,0.888942
227,0.865592,0.9389879999999999,0.87139,0.86245,0.8423440000000001,1.128786,1.144093,0.487526,0.667619,0.702026,0.719915,24.643282,38.48421,29.360978999999997,0.86398,0.8463209999999999,42.064346,30.82949033333333,162.91,223.23,9.22,75.33,0.868038,0.935608,0.889701
228,0.867886,0.939306,0.8734780000000001,0.861671,0.8473040000000001,1.128786,1.128786,0.48852399999999996,0.668039,0.702136,0.7197680000000001,24.659968,38.507746999999995,29.501039000000002,0.864743,0.8482620000000001,42.485332,30.889584666666664,161.93,222.37,9.17,72.94,0.868901,0.934795,0.890696
229,0.867133,0.9415600000000001,0.873188,0.87325,0.836993,1.142743,1.142743,0.495392,0.671501,0.703314,0.719895,24.61611,38.549711,29.637497999999997,0.8649,0.849234,42.319192,30.934439666666666,163.05,224.63,9.08,70.69,0.870589,0.935829,0.894443
230,0.863432,0.941945,0.8702989999999999,0.866035,0.834103,1.189798,1.189798,0.496104,0.6701520000000001,0.700256,0.7150810000000001,24.614273999999998,38.472339,29.539758000000003,0.861484,0.8464700000000001,41.319516,30.875457,163.41,224.73,9.24,72.29,0.868727,0.934346,0.893893
231,0.868244,0.941786,0.8735629999999999,0.868116,0.842841,1.166431,1.199753,0.49822700000000003,0.6723560000000001,0.7022520000000001,0.717067,24.794564,38.608827000000005,30.022924,0.8634620000000001,0.848571,42.339487,31.142105,156.0,215.59,8.96,64.68,0.870392,0.935464,0.89627
232,0.865189,0.943183,0.8775879999999999,0.8653709999999999,0.83549,1.139067,1.166431,0.500596,0.677021,0.706272,0.720766,24.84818,38.378278,29.886765000000004,0.866029,0.850514,41.977187,31.037741,154.66,212.94,9.45,66.74,0.871731,0.930664,0.894993
233,0.867742,0.942525,0.8744790000000001,0.872819,0.8379790000000001,1.1253389999999999,1.139067,0.49690100000000004,0.671445,0.701288,0.716588,24.835258,38.440551,29.617828000000003,0.8641059999999999,0.849167,42.164131,30.964545666666666,155.77,213.58,9.31,71.01,0.869707,0.933714,0.894334
234,0.8693049999999999,0.941658,0.871201,0.864766,0.848582,1.0930360000000001,1.1253389999999999,0.49347799999999997,0.67168,0.702689,0.7189369999999999,25.042837,38.504202,30.252957000000002,0.8670899999999999,0.8505940000000001,42.612484,31.266665333333332,147.49,203.61,9.18,61.35,0.87059,0.933631,0.905608
235,0.872216,0.942509,0.875567,0.868144,0.8511129999999999,1.0930360000000001,1.0930360000000001,0.491727,0.672833,0.704665,0.721164,24.840726,38.332254999999996,29.998325,0.863979,0.8465969999999999,43.343404,31.057101999999997,154.64,213.31,9.55,65.05,0.868363,0.930548,0.905449
236,0.8737520000000001,0.941261,0.874653,0.868973,0.8549899999999999,1.149994,1.169176,0.492888,0.6727069999999999,0.7048989999999999,0.7223890000000001,24.651905,38.660976,29.726473,0.861851,0.8441270000000001,43.774809000000005,31.013118000000002,161.54,222.79,8.85,69.25,0.867162,0.934,0.905852
237,0.878391,0.94078,0.870675,0.868592,0.868187,1.149994,1.149994,0.500004,0.68637,0.7212270000000001,0.7433569999999999,25.172493,39.186864,34.651565999999995,0.882194,0.8657040000000001,46.166403,33.003640999999995,136.77,197.62,7.84,22.28,0.879994,0.938855,0.939147
238,0.878286,0.9411149999999999,0.8689399999999999,0.8706079999999999,0.867007,1.229776,1.229776,0.498579,0.681291,0.715555,0.738268,25.001074,39.128719,33.848178999999995,0.8804629999999999,0.8641979999999999,45.837355,32.659324,142.84,205.58,7.95,26.81,0.877785,0.937773,0.931169
239,0.8570270000000001,0.9398120000000001,0.867816,0.853482,0.829084,1.335135,1.940881,0.48039,0.6484810000000001,0.6786310000000001,0.698357,24.535929,38.657138,29.506840000000004,0.865027,0.848491,39.148643,30.899969,166.16,228.82,8.86,72.84,0.867338,0.933933,0.898804
240,0.857899,0.938731,0.8663790000000001,0.854118,0.8319780000000001,1.329433,1.335135,0.480721,0.648796,0.6795770000000001,0.699832,24.489857999999998,38.605711,29.304632,0.864725,0.849453,39.406457,30.800067,168.38,231.26,8.96,76.32,0.86591,0.93357,0.897476
241,0.855366,0.9400299999999999,0.8687459999999999,0.852524,0.8259040000000001,1.329433,1.329433,0.479993,0.649443,0.680529,0.701097,24.473557,38.434006,29.123015999999996,0.864138,0.8494200000000001,39.0192,30.67685966666666,169.57,232.13,9.33,79.58,0.865544,0.933566,0.897115
242,0.8594510000000001,0.9399059999999999,0.8695950000000001,0.848774,0.8376020000000001,1.364475,1.364475,0.48146700000000003,0.652664,0.683959,0.706195,24.572759,37.942593,29.273575,0.8639690000000001,0.850001,40.144263,30.596309,165.81,226.88,10.44,76.86,0.865169,0.929232,0.894136
243,0.863874,0.941459,0.87749,0.853844,0.8408909999999999,1.376123,1.39753,0.49413900000000005,0.6617029999999999,0.690804,0.711068,24.621026,38.126816999999996,29.259675,0.867674,0.8526030000000001,41.258349,30.669172666666668,164.1,224.38,10.01,77.11,0.871568,0.933721,0.896566
244,0.8633049999999999,0.9484360000000001,0.876591,0.8608790000000001,0.833145,1.369807,1.376123,0.508744,0.673016,0.698837,0.715812,24.636715,38.212374,29.004011,0.870474,0.853427,41.406893,30.617699999999996,164.31,223.57,9.81,81.79,0.876774,0.934001,0.895838
245,0.8733700000000001,0.954833,0.8883840000000001,0.8700389999999999,0.8439260000000001,1.368039,1.369807,0.523139,0.684582,0.707816,0.721909,24.789407999999998,38.167944,29.280325,0.872626,0.8556729999999999,43.716776,30.745892333333334,158.34,215.84,9.91,76.74,0.881098,0.929962,0.894455
246,0.8791540000000001,0.956269,0.893791,0.8774649999999999,0.850289,1.280583,1.368039,0.533162,0.691149,0.713192,0.726607,24.869373,38.316764,29.199825,0.873597,0.856819,45.042512,30.79532066666667,155.9,211.91,9.58,78.18,0.883365,0.933145,0.896588
247,0.8752129999999999,0.947684,0.89213,0.8712260000000001,0.848758,1.2362229999999998,1.280583,0.5198149999999999,0.6815939999999999,0.7067869999999999,0.7227399999999999,24.789082,38.446479,29.146938000000002,0.8692989999999999,0.8526790000000001,43.999483000000005,30.794166333333333,158.65,215.86,9.3,79.14,0.876854,0.934263,0.897355
248,0.881107,0.9479270000000001,0.892753,0.876127,0.858699,1.2362229999999998,1.2362229999999998,0.517354,0.676503,0.703581,0.7220479999999999,24.934954,38.526706,29.36103,0.866157,0.851173,45.082648999999996,30.940896666666664,153.23,208.73,9.13,75.33,0.869391,0.932907,0.895207
249,0.895141,0.951833,0.9026629999999999,0.8779020000000001,0.885934,1.181502,1.246356,0.523614,0.681194,0.710371,0.734433,25.479004999999997,38.450291,31.834967,0.869748,0.862459,48.586837,31.921421,131.42,184.15,9.29,42.62,0.863283,0.92845,0.90639
250,0.8872559999999999,0.952133,0.8973530000000001,0.877395,0.869409,1.172967,1.181502,0.526273,0.680037,0.70885,0.7338060000000001,25.602339,38.559016,31.537049,0.869643,0.8634,46.97139,31.899468,128.45,179.0,9.06,45.64,0.863019,0.929007,0.901286
251,0.8924209999999999,0.9540120000000001,0.908384,0.889476,0.868813,1.082846,1.172967,0.531203,0.6875060000000001,0.7160489999999999,0.7413529999999999,25.976658999999998,38.555811,31.990669,0.878352,0.8724620000000001,48.423646000000005,32.17437966666666,117.84,164.22,9.07,41.12,0.869639,0.930472,0.9053
252,0.9075639999999999,0.9540360000000001,0.909903,0.8951469999999999,0.9002129999999999,1.082846,1.082846,0.537569,0.696774,0.7267819999999999,0.752872,26.29915,38.701171,32.155666,0.883582,0.8789950000000001,52.282449,32.385329,109.7,152.46,8.77,39.58,0.874095,0.931928,0.908425
253,0.903417,0.95445,0.909933,0.8959520000000001,0.8898870000000001,1.117733,1.117733,0.5427649999999999,0.704813,0.7350479999999999,0.761335,26.527480999999998,38.752181,32.873706,0.8880950000000001,0.883683,52.172885,32.717789333333336,103.47,144.65,8.67,33.55,0.878116,0.932704,0.917171
254,0.917866,0.955843,0.9209280000000001,0.9127040000000001,0.9077860000000001,0.740308,1.627865,0.559528,0.729146,0.7596430000000001,0.780737,26.351728,38.583189000000004,30.413090999999998,0.882775,0.87716,56.316625,31.782669333333335,111.78,150.63,9.01,59.13,0.882577,0.931864,0.906297
255,0.91704,0.9562790000000001,0.918799,0.9124270000000001,0.9066790000000001,0.739618,0.740308,0.561473,0.73132,0.7623270000000001,0.784148,26.471619,38.636207,30.485974,0.883804,0.879662,56.431959,31.8646,108.86,146.53,8.9,58.14,0.883334,0.932183,0.907093
256,0.923011,0.9568979999999999,0.9219350000000001,0.9131440000000001,0.919175,0.705367,0.739618,0.564384,0.734883,0.7659739999999999,0.788048,26.707959999999996,38.64098,30.503140999999996,0.8876290000000001,0.88466,57.923818000000004,31.950693666666666,103.64,138.77,8.89,57.91,0.886254,0.932838,0.907491
257,0.923584,0.9580770000000001,0.92591,0.915344,0.917132,0.705367,0.705367,0.569711,0.740375,0.771642,0.794029,26.977276,38.667157,30.560271000000004,0.8910440000000001,0.889074,58.55491,32.06823466666667,97.95,130.42,8.84,57.15,0.889323,0.932994,0.908078
258,0.926016,0.956824,0.923876,0.921057,0.9202540000000001,0.676682,0.709724,0.575872,0.745877,0.776642,0.7985,27.213162,38.726065000000006,30.606085999999998,0.893691,0.892601,59.411302,32.181771,93.23,123.53,8.72,56.56,0.891619,0.933695,0.908268
259,0.9274889999999999,0.9572360000000001,0.927934,0.917753,0.9243610000000001,0.671682,0.676682,0.5766359999999999,0.748079,0.779554,0.8022630000000001,27.467028000000003,38.757118,30.648515000000003,0.896048,0.895648,60.031404,32.290887000000005,88.45,116.51,8.66,56.01,0.893185,0.934209,0.909272
260,0.9273399999999999,0.957741,0.9298770000000001,0.9198709999999999,0.9216479999999999,0.656403,0.671682,0.580637,0.752568,0.784204,0.8077409999999999,27.764665,38.823251,30.672801,0.898976,0.8993950000000001,60.460181999999996,32.420239,83.23,108.8,8.53,55.69,0.895172,0.93457,0.910175
261,0.930845,0.9590540000000001,0.9305530000000001,0.922168,0.9278870000000001,0.632574,0.656403,0.585982,0.758112,0.788879,0.8108489999999999,28.039846,38.877489000000004,30.737152000000002,0.901641,0.902574,61.456288,32.551495666666675,78.63,102.12,8.42,54.87,0.897566,0.935506,0.912033
262,0.9326840000000001,0.959101,0.932947,0.926861,0.928099,0.613002,0.632574,0.588784,0.7595890000000001,0.790131,0.81237,28.18767,38.861336,30.754911,0.902286,0.9033180000000001,61.935828,32.60130566666667,76.32,98.7,8.45,54.65,0.898275,0.935292,0.911861
263,0.93415,0.958656,0.931034,0.927798,0.931916,0.613002,0.613002,0.587441,0.7603449999999999,0.7913359999999999,0.814733,28.314684000000003,38.928708,30.733985999999998,0.9034059999999999,0.9040030000000001,62.434135,32.659126,74.44,95.85,8.32,54.91,0.898858,0.935768,0.911955
264,0.935125,0.958292,0.932026,0.9268379999999999,0.934702,0.631954,0.631954,0.586205,0.763117,0.7952739999999999,0.818613,28.509047999999996,39.069375,30.893681,0.906847,0.9070729999999999,63.03759,32.82403466666667,71.27,91.66,8.06,52.93,0.901191,0.936847,0.91644
265,0.933841,0.9585739999999999,0.932242,0.9324469999999999,0.9275049999999999,0.673127,0.686489,0.591186,0.7720819999999999,0.804755,0.8270700000000001,28.739027,39.22845,31.108760999999998,0.9105110000000001,0.910473,63.659117,33.02541266666667,67.64,86.93,7.77,50.37,0.904309,0.937862,0.923063
266,0.935371,0.958311,0.9303629999999999,0.931607,0.9326110000000001,0.570851,0.673127,0.595121,0.7756810000000001,0.809071,0.832282,28.834524,39.320614,30.805456,0.9092959999999999,0.911206,64.329645,32.98686466666666,66.96,85.04,7.6,54.02,0.903186,0.938286,0.91973
267,0.937111,0.957852,0.9324479999999999,0.9356909999999999,0.933257,0.570851,0.570851,0.596561,0.779115,0.813001,0.835907,28.986664,39.31292,30.907234999999996,0.911539,0.9136629999999999,65.052711,33.068939666666665,64.81,82.11,7.62,52.77,0.904808,0.938146,0.921865
268,0.938718,0.957873,0.9305680000000001,0.93358,0.9393530000000001,0.786563,0.786563,0.5875199999999999,0.7676930000000001,0.8018689999999999,0.824902,28.865555999999998,39.207607,30.221339,0.907957,0.910481,64.580433,32.764834,67.89,84.44,7.8,61.79,0.901416,0.937242,0.907028
269,0.926968,0.956858,0.924695,0.9244889999999999,0.920292,0.631631,1.422972,0.575805,0.749678,0.783183,0.810908,29.61308,39.693842,32.458397,0.9171739999999999,0.92235,60.570113,33.921773,54.71,71.08,6.98,36.92,0.900663,0.939682,0.918228
270,0.928745,0.957432,0.926657,0.9287979999999999,0.920618,0.631631,0.631631,0.5755600000000001,0.749556,0.783972,0.8128850000000001,29.844709,39.865713,32.615777,0.919107,0.924824,61.091885,34.108733,51.98,67.39,6.71,35.6,0.901926,0.940844,0.919469
271,0.9326770000000001,0.956549,0.926386,0.928356,0.9306129999999999,0.660254,0.710633,0.5733659999999999,0.7513489999999999,0.787121,0.817545,30.048071000000004,39.874284,32.917276,0.921408,0.926998,62.338851,34.279877000000006,49.52,64.31,6.69,33.22,0.903248,0.940742,0.920508
272,0.927668,0.9571620000000001,0.923855,0.9234389999999999,0.9229229999999999,0.6073890000000001,0.660254,0.572162,0.749976,0.785408,0.8163630000000001,30.009508,39.966571,32.729246999999994,0.9211889999999999,0.926477,61.134166,34.23510866666666,50.13,64.88,6.55,34.69,0.902808,0.941206,0.921051
273,0.928572,0.956347,0.9247770000000001,0.925118,0.9238049999999999,0.6073890000000001,0.6073890000000001,0.5680310000000001,0.7461409999999999,0.78287,0.81502,30.08227,39.987722,32.747299,0.9219290000000001,0.927277,61.182299,34.27243033333333,49.38,63.8,6.52,34.54,0.902778,0.941584,0.920695
274,0.932753,0.956435,0.923868,0.926585,0.933042,0.6564800000000001,0.6564800000000001,0.568385,0.748695,0.786168,0.81953,30.248496999999997,40.054047,33.095638,0.9241860000000001,0.9293610000000001,62.485581,34.466060666666664,47.32,61.41,6.42,31.88,0.90448,0.94234,0.922945
275,0.9264690000000001,0.95529,0.9216200000000001,0.925414,0.920156,0.642936,0.6724979999999999,0.560715,0.74361,0.782168,0.816262,30.206831,40.047264,32.989335,0.923573,0.9284469999999999,60.897889,34.414476666666665,47.85,62.0,6.43,32.67,0.903221,0.942224,0.923854
276,0.9263440000000001,0.954751,0.921142,0.9236270000000001,0.9214459999999999,0.642936,0.642936,0.555654,0.738216,0.777051,0.811725,30.203759,40.071052,32.929805,0.923053,0.928284,60.455017000000005,34.40153866666667,47.95,62.04,6.4,33.12,0.902513,0.94218,0.92291
277,0.93104,0.9543299999999999,0.9203899999999999,0.925032,0.9320290000000001,0.667044,0.667044,0.557888,0.7425609999999999,0.782203,0.81792,30.448453000000004,40.222792,33.265184000000005,0.9250790000000001,0.9309540000000001,61.982576,34.645476333333335,45.24,58.65,6.18,30.66,0.903891,0.943485,0.925553
278,0.9306120000000001,0.9538620000000001,0.921726,0.923005,0.9320280000000001,0.624548,0.698082,0.555984,0.742449,0.78292,0.818708,30.53991,40.271617,33.143383,0.926156,0.9320879999999999,61.929412,34.65163666666667,44.56,57.42,6.11,31.53,0.904359,0.943626,0.925498
279,0.92706,0.953757,0.922528,0.9252450000000001,0.921789,0.624548,0.624548,0.554555,0.741065,0.781825,0.818504,30.552079,40.278646,32.975120000000004,0.9265969999999999,0.93291,61.173781999999996,34.60194833333333,44.65,57.26,6.1,32.78,0.904233,0.943727,0.924291
280,0.929767,0.9546979999999999,0.922063,0.925459,0.927926,0.695933,0.695933,0.553555,0.736737,0.777938,0.817592,30.639971000000003,40.291458,32.787457,0.926348,0.9333319999999999,61.652679000000006,34.572962000000004,44.13,56.12,6.08,34.22,0.903726,0.943461,0.916719
281,0.92791,0.953759,0.922034,0.9255770000000001,0.9237299999999999,0.697005,0.697005,0.552847,0.73744,0.778778,0.81652,30.629696999999997,40.330694,32.722243,0.9258219999999999,0.9318059999999999,61.229043999999995,34.560878,44.29,56.25,6.03,34.74,0.903638,0.943916,0.916271
282,0.927459,0.9525610000000001,0.9221520000000001,0.9231799999999999,0.9246559999999999,0.70881,0.70881,0.5526760000000001,0.740524,0.78203,0.817823,30.648115999999998,40.357365,33.032861,0.9272600000000001,0.932319,61.322784999999996,34.679447333333336,43.73,56.01,5.99,32.34,0.904661,0.944722,0.925049
283,0.9278350000000001,0.951274,0.916976,0.921117,0.929384,0.855893,0.855893,0.552529,0.749426,0.7946949999999999,0.8340120000000001,31.24861,40.726339,35.095184,0.9357489999999999,0.940966,63.034473999999996,35.69004433333334,36.79,48.78,5.5,20.12,0.91031,0.946187,0.942447
284,0.9361659999999999,0.952867,0.922646,0.9321149999999999,0.9389799999999999,0.518694,1.306611,0.56558,0.770713,0.817098,0.852567,30.370510999999997,40.420706,31.286329,0.9277340000000001,0.930406,66.232576,34.02584866666667,48.85,59.71,5.9,48.36,0.911973,0.94546,0.927539
285,0.9353950000000001,0.952577,0.921952,0.932307,0.9373540000000001,0.510057,0.518694,0.568083,0.771982,0.8176359999999999,0.852901,30.369209,40.401846,31.185547999999997,0.928644,0.9311379999999999,66.09264,33.985534333333334,49.05,59.73,5.93,49.49,0.912626,0.945175,0.927141
