Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.836723,0.9845379999999999,0.9535520000000001,0.8239040000000001,0.5082439999999999,5.499352,5.499352,0.750185,0.768059,0.7484350000000001,0.70553,18.67448,42.757517,45.590928000000005,0.788071,0.8459139999999999,40.100749,35.674308333333336,589.1,882.33,3.45,1.79,0.939171,0.995113,0.996164
97,0.79162,0.98444,0.945925,0.7473350000000001,0.432384,6.970078,6.970078,0.7297170000000001,0.74912,0.726843,0.679284,18.591261,42.967988,45.681438,0.790469,0.8496389999999999,31.271309999999996,35.74689566666667,600.44,899.4,3.28,1.76,0.940531,0.994915,0.996089
98,0.764496,0.983201,0.932499,0.710935,0.38612199999999997,7.087813000000001,7.147748,0.6597350000000001,0.6826260000000001,0.6617390000000001,0.614614,18.240644,43.526517,46.026378,0.793355,0.8538379999999999,22.5239,35.93117966666667,650.77,975.03,2.89,1.62,0.941913,0.995642,0.996356
99,0.794625,0.98301,0.938624,0.7225560000000001,0.500819,7.087813000000001,7.087813000000001,0.6580630000000001,0.680563,0.658822,0.610981,18.112865,43.635194,45.972489,0.7905800000000001,0.8502299999999999,27.722461,35.906849333333334,670.17,1004.14,2.82,1.64,0.938243,0.995412,0.996269
100,0.776692,0.9830209999999999,0.933509,0.7154689999999999,0.44216400000000006,7.706844,7.706844,0.6555770000000001,0.677266,0.654315,0.603921,18.087943,43.772484000000006,45.862193,0.791887,0.852318,24.784216,35.907540000000004,674.01,1009.92,2.73,1.69,0.93969,0.995347,0.996323
101,0.788724,0.9823770000000001,0.933578,0.7387670000000001,0.47553199999999995,8.346737,8.381618,0.648999,0.668417,0.644763,0.5937020000000001,17.960808,43.235617,45.336560999999996,0.788683,0.851605,27.095274,35.510995333333334,694.11,1039.92,3.09,1.9,0.941001,0.995605,0.996545
102,0.767877,0.981698,0.921542,0.7076520000000001,0.437616,8.346737,8.346737,0.616576,0.638758,0.616624,0.566421,17.864078,42.568129,44.984468,0.778696,0.8409,22.196867,35.138891666666666,709.84,1063.34,3.6,2.06,0.938417,0.995356,0.996608
103,0.792656,0.9838899999999999,0.944414,0.756191,0.460502,10.085479,10.085479,0.661805,0.6787890000000001,0.651758,0.595831,18.141612,42.26975,44.860572999999995,0.783536,0.845519,29.752764000000003,35.090644999999995,666.01,997.51,3.86,2.12,0.942104,0.995306,0.996612
104,0.806921,0.9837520000000001,0.9507479999999999,0.771292,0.451421,9.826653,10.741611,0.650649,0.6691,0.6414989999999999,0.586966,18.217719,42.617771999999995,44.998385,0.781572,0.847076,31.572497,35.27795866666666,654.39,980.19,3.56,2.06,0.942454,0.995716,0.996703
105,0.747935,0.982452,0.921356,0.681778,0.387022,6.990283,9.826653,0.6163109999999999,0.6429159999999999,0.623079,0.576495,17.797597,43.006251,45.214197,0.765188,0.829234,17.812447,35.339348333333334,720.7,1079.74,3.25,1.96,0.931941,0.9953,0.996485
106,0.6917409999999999,0.980469,0.8980090000000001,0.62802,0.34783200000000003,6.4623349999999995,6.990283,0.584596,0.617074,0.6024430000000001,0.56077,17.556462,42.928227,45.20628,0.7504529999999999,0.8152189999999999,7.60315,35.230323,761.81,1141.39,3.31,1.96,0.923371,0.994648,0.99621
107,0.714548,0.982022,0.912759,0.655219,0.354931,6.4623349999999995,6.4623349999999995,0.617888,0.6466390000000001,0.629132,0.58648,17.6903,42.871613,45.150177,0.7650140000000001,0.8295100000000001,12.092315,35.237363333333334,738.73,1106.75,3.36,1.99,0.930171,0.994933,0.996314
108,0.736849,0.9827469999999999,0.91515,0.698394,0.379499,6.214386,7.053967999999999,0.629125,0.654066,0.637046,0.595178,17.616193,42.753304,45.063561,0.765602,0.8321280000000001,15.947526000000002,35.14435266666666,751.45,1125.8,3.45,2.03,0.93106,0.99528,0.996476
109,0.708271,0.9797530000000001,0.889503,0.639046,0.376267,5.817616,6.214386,0.6101310000000001,0.633051,0.6175510000000001,0.578412,17.521469,42.921284,45.259827,0.747205,0.8146359999999999,10.157396,35.23419333333333,767.96,1150.62,3.32,1.94,0.923157,0.99471,0.996114
110,0.734053,0.9829459999999999,0.9077149999999999,0.6923,0.38817399999999996,5.817616,5.817616,0.643736,0.661933,0.643295,0.600301,17.493625,42.984038,45.295239,0.743758,0.814394,15.223733,35.257634,772.88,1158.02,3.27,1.92,0.92616,0.995184,0.996223
111,0.718672,0.9826879999999999,0.9085639999999999,0.6416569999999999,0.395449,6.022355,6.3826339999999995,0.63786,0.656645,0.638424,0.596627,17.470543,42.906712,45.316695,0.739074,0.8100069999999999,12.69267,35.231316666666665,777.0,1164.2,3.33,1.91,0.925038,0.995355,0.996292
112,0.727299,0.9814229999999999,0.904803,0.661675,0.39829000000000003,5.809111,6.022355,0.62043,0.641955,0.625193,0.584751,17.305891,42.938399,45.386683000000005,0.723696,0.796905,13.495082,35.21032433333333,806.98,1209.18,3.31,1.88,0.917703,0.994922,0.996212
113,0.717104,0.9804889999999999,0.897475,0.644246,0.398982,5.49226,5.809111,0.6102479999999999,0.634575,0.620049,0.58198,17.484216,42.988686,45.547422999999995,0.717825,0.792196,11.43943,35.34010833333333,774.54,1160.54,3.27,1.81,0.91607,0.994259,0.996066
114,0.7342,0.981347,0.905632,0.664107,0.41697399999999996,5.400346,5.49226,0.620586,0.640051,0.624426,0.585558,17.751910000000002,42.905446000000005,45.646688,0.725198,0.79745,14.293513,35.43468133333334,728.29,1091.16,3.33,1.77,0.920545,0.994568,0.996363
115,0.709803,0.9817440000000001,0.8963129999999999,0.624877,0.391541,5.006323,5.400346,0.6216659999999999,0.640822,0.626272,0.588388,18.153892000000003,42.653706,45.663463,0.7327020000000001,0.803232,9.951075999999999,35.490353666666664,664.01,994.7,3.53,1.76,0.922483,0.994597,0.996585
116,0.7321449999999999,0.98203,0.905739,0.652522,0.411571,5.006323,5.006323,0.6465930000000001,0.666978,0.6528149999999999,0.615153,18.450904,42.413552,45.612984000000004,0.741189,0.808996,14.807764,35.49248,620.22,928.94,3.73,1.79,0.92421,0.994613,0.996569
117,0.777679,0.9840479999999999,0.92417,0.693288,0.486926,5.1622129999999995,5.1622129999999995,0.7026439999999999,0.721753,0.7056520000000001,0.666572,18.877613,42.656988,45.898348999999996,0.760419,0.825709,25.801743,35.81098333333333,562.21,842.01,3.53,1.67,0.933601,0.995036,0.996784
118,0.781375,0.983145,0.918608,0.710327,0.474905,4.139663,5.486122,0.728518,0.746252,0.731267,0.694084,19.011823,43.025178000000004,45.998016,0.772467,0.835089,27.1546,36.01167233333334,545.07,816.39,3.24,1.63,0.936342,0.995585,0.99708
119,0.6739649999999999,0.9789370000000001,0.8680100000000001,0.589674,0.356309,3.6812449999999997,4.139663,0.709541,0.731033,0.7208140000000001,0.6904939999999999,19.008125,42.980599,45.942653,0.770636,0.833326,7.451683999999999,35.977125666666666,545.55,817.09,3.27,1.66,0.93279,0.995344,0.996968
120,0.705526,0.98156,0.8847459999999999,0.6430020000000001,0.383038,3.6812449999999997,3.6812449999999997,0.732759,0.751791,0.740794,0.709346,18.568538,42.692776,45.602579,0.745206,0.816322,13.995128,35.62129766666666,603.63,904.12,3.5,1.79,0.925055,0.995224,0.996729
121,0.755861,0.982664,0.9118440000000001,0.6855140000000001,0.46286099999999997,3.7482900000000003,3.7482900000000003,0.758293,0.775446,0.7631100000000001,0.73017,18.117498,42.314887,45.230199,0.701168,0.784245,24.562357000000002,35.22086133333333,669.67,1003.07,3.82,1.95,0.9115,0.994707,0.996456
122,0.785465,0.9830139999999999,0.9169790000000001,0.733795,0.49834700000000004,3.9310620000000003,4.022246,0.777281,0.792974,0.780846,0.748504,18.342431,42.419938,45.364349,0.730154,0.807008,31.734332000000002,35.37557266666667,635.9,952.44,3.72,1.89,0.919769,0.995036,0.996665
123,0.765588,0.981866,0.907833,0.693919,0.496126,3.7227309999999996,3.9310620000000003,0.753166,0.77365,0.762831,0.731974,17.760067000000003,42.224619,45.081648,0.6924600000000001,0.778551,26.453574,35.022111333333335,727.06,1089.11,3.9,2.02,0.903163,0.993983,0.995996
124,0.7446,0.9788540000000001,0.8817719999999999,0.681597,0.47719799999999996,3.7227309999999996,3.7227309999999996,0.728581,0.750458,0.739621,0.707785,17.523979,42.14997,45.076146,0.666966,0.759638,20.890307999999997,34.916698333333336,767.64,1149.96,3.96,2.02,0.892607,0.99381,0.99602
125,0.7287939999999999,0.979663,0.884692,0.630709,0.45103999999999994,4.365130000000001,4.365130000000001,0.730723,0.747989,0.734298,0.70107,17.640043,42.173248,45.110046999999994,0.695819,0.781996,18.288373,34.974446,747.41,1119.63,3.94,2.0,0.904909,0.994648,0.996347
126,0.760192,0.9790200000000001,0.8938219999999999,0.688546,0.48756400000000005,4.892,4.892,0.6915859999999999,0.7090930000000001,0.694892,0.6602939999999999,17.393916,42.046136,44.926637,0.691152,0.776799,21.945114,34.788896333333334,790.97,1184.92,4.06,2.09,0.902211,0.994311,0.996131
127,0.737422,0.9803430000000001,0.891134,0.667512,0.44397299999999995,4.919415,4.919415,0.672145,0.691696,0.677966,0.642759,17.135037,41.981812,44.747904999999996,0.691168,0.778262,16.982170999999997,34.62158466666667,839.52,1257.7,4.12,2.18,0.901181,0.993844,0.995674
128,0.753991,0.982382,0.9099379999999999,0.686509,0.446554,5.502518,5.502518,0.693611,0.711142,0.695168,0.6569010000000001,16.59134,42.311965,44.744841,0.679381,0.772465,21.298419,34.549382,951.29,1425.43,3.82,2.18,0.898079,0.994538,0.996163
129,0.769159,0.982792,0.9154620000000001,0.718483,0.463992,6.200012999999999,6.200012999999999,0.6920930000000001,0.707609,0.689992,0.649838,16.320198,42.263018,44.682125,0.6389739999999999,0.741455,24.358784,34.42178033333334,1012.52,1517.26,3.86,2.21,0.883455,0.993952,0.995654
130,0.728305,0.980582,0.889483,0.688839,0.40664,6.437238,6.437238,0.6940350000000001,0.7124199999999999,0.693894,0.6513479999999999,16.360391,42.025523,44.585411,0.610119,0.718698,17.44021,34.323775000000005,1003.25,1503.28,4.08,2.26,0.873913,0.993343,0.995174
131,0.72897,0.9799899999999999,0.899264,0.661514,0.421537,7.357213000000001,7.357213000000001,0.655408,0.681108,0.66537,0.6236229999999999,16.582078,41.662937,44.413016,0.598012,0.708814,17.135494,34.21934366666667,953.45,1428.47,4.43,2.35,0.869966,0.993006,0.995115
132,0.762935,0.980526,0.9052899999999999,0.707408,0.475045,7.853689,7.853689,0.652853,0.676473,0.658433,0.613808,16.923337,41.648656,44.509665000000005,0.628741,0.732567,23.07531,34.36055266666667,881.48,1320.53,4.45,2.3,0.884745,0.993829,0.995549
133,0.7432489999999999,0.980459,0.8989459999999999,0.686172,0.432608,8.231963,8.514977,0.647083,0.6692859999999999,0.650844,0.605959,16.757459,41.645637,44.511967999999996,0.628622,0.733883,19.634961999999998,34.305021333333336,915.75,1371.94,4.45,2.3,0.886583,0.993701,0.995264
134,0.696592,0.979433,0.8792770000000001,0.636818,0.39358200000000004,7.973002,8.231963,0.612083,0.6342800000000001,0.617318,0.573852,16.668923,41.327432,44.269659000000004,0.602681,0.713132,10.238323,34.08867133333334,934.67,1400.19,4.79,2.43,0.876487,0.993133,0.994941
135,0.685404,0.977142,0.871877,0.6037560000000001,0.389719,7.973002,7.973002,0.594399,0.617841,0.601915,0.5603670000000001,16.69415,41.189884,44.114844,0.581843,0.696441,8.057021,33.999626,929.3,1392.08,4.94,2.52,0.869242,0.992928,0.994884
136,0.7312350000000001,0.9786540000000001,0.8784709999999999,0.645447,0.47097700000000003,8.205805,8.205805,0.59409,0.617149,0.599645,0.555632,16.754718,41.003927000000004,43.915286,0.559159,0.6791739999999999,15.556022,33.89131033333334,916.5,1372.8,5.16,2.64,0.861042,0.992482,0.994538
137,0.7610979999999999,0.979145,0.8890870000000001,0.656993,0.531924,8.374494,8.419965,0.602495,0.6266510000000001,0.608052,0.5624020000000001,17.008214000000002,40.907711,43.910262,0.559184,0.6789689999999999,20.990539000000002,33.94206233333333,864.63,1294.97,5.28,2.64,0.861437,0.992673,0.994691
138,0.759645,0.9808950000000001,0.910833,0.697433,0.490438,8.278449,8.374494,0.59996,0.627567,0.610531,0.56591,17.355269,40.573893,43.751540999999996,0.566096,0.6839069999999999,20.819465,33.89356766666666,798.41,1195.51,5.7,2.74,0.864813,0.992514,0.994524
139,0.726121,0.978492,0.8847309999999999,0.645962,0.442067,8.246824,8.278449,0.574942,0.604038,0.588471,0.544238,17.586551,40.356346,43.660545,0.55556,0.6759390000000001,14.450362,33.867814,757.14,1133.51,5.99,2.8,0.861399,0.992103,0.994273
140,0.735928,0.979462,0.892048,0.681697,0.449424,8.077900999999999,8.246824,0.585192,0.6149359999999999,0.599561,0.5546220000000001,17.501534,40.088978000000004,43.327054,0.528158,0.6543770000000001,16.226302,33.63918866666666,772.18,1155.92,6.37,3.02,0.852545,0.991959,0.994207
141,0.756734,0.9806290000000001,0.894977,0.692778,0.486566,8.077900999999999,8.077900999999999,0.580679,0.607842,0.591479,0.54645,17.812952,40.128944,43.312584,0.55203,0.672963,19.423681,33.751493333333336,718.85,1075.93,6.31,3.03,0.862481,0.99217,0.994258
142,0.77441,0.981427,0.912509,0.716841,0.5119739999999999,8.229061999999999,8.229061999999999,0.593993,0.62235,0.606269,0.562126,18.155864,40.209694,43.328011,0.572753,0.6890270000000001,23.191547,33.89785633333333,664.37,994.25,6.2,3.02,0.870984,0.992726,0.994552
143,0.771714,0.9818620000000001,0.915589,0.722218,0.484544,8.450014,8.450014,0.587881,0.615987,0.5997239999999999,0.5556810000000001,18.306248999999998,39.970828999999995,43.033975,0.577558,0.692315,22.704888,33.770351,641.9,960.41,6.55,3.23,0.871531,0.992828,0.99465
144,0.7023659999999999,0.980237,0.885547,0.619406,0.41343100000000005,9.151045,9.210427000000001,0.5120060000000001,0.5426380000000001,0.5262979999999999,0.481534,18.329457,39.811646,42.829828000000006,0.557759,0.676612,10.264123,33.656977000000005,638.56,955.29,6.79,3.39,0.864427,0.992135,0.994117
145,0.672373,0.9777889999999999,0.870642,0.5876399999999999,0.385207,9.029029,9.151045,0.42437700000000006,0.450017,0.43498100000000006,0.395811,18.157383,39.614517,42.580315999999996,0.522724,0.6474989999999999,6.112213,33.450738666666666,664.38,993.9,7.11,3.59,0.849845,0.991345,0.993787
146,0.6760189999999999,0.978226,0.8673,0.599348,0.38817199999999996,9.029029,9.029029,0.44497200000000003,0.47714399999999996,0.46204399999999995,0.42121099999999995,18.161814,39.770234,42.736902,0.52435,0.6508619999999999,6.300044000000001,33.55631666666667,663.64,992.89,6.86,3.46,0.850712,0.991267,0.993778
147,0.66792,0.977449,0.8647040000000001,0.590093,0.372685,9.236872,9.236872,0.43568900000000005,0.469938,0.45592,0.415013,18.372601,40.040997999999995,42.936049,0.54723,0.667405,5.4470089999999995,33.783215999999996,632.19,945.85,6.44,3.31,0.860098,0.991995,0.99422
148,0.677346,0.97709,0.8753270000000001,0.613075,0.387369,9.286759,9.427147999999999,0.3821,0.412943,0.40155799999999997,0.367502,17.646994,39.709552,42.612168,0.478625,0.613997,7.931272,33.322904666666666,746.98,1117.84,6.95,3.56,0.826956,0.990021,0.993185
149,0.654081,0.9754219999999999,0.8579979999999999,0.571154,0.374845,9.286759,9.286759,0.356295,0.38711799999999996,0.377268,0.345887,17.462428,39.641471,42.564396,0.46796499999999996,0.603477,5.606166,33.222765,779.36,1166.37,7.06,3.6,0.817307,0.989124,0.992622
150,0.668311,0.976571,0.8679030000000001,0.595815,0.375794,9.331913,9.506125,0.394374,0.43284700000000004,0.421671,0.383984,17.564435,39.839347,42.767793,0.5014850000000001,0.630975,6.296654,33.390525,761.23,1139.3,6.75,3.44,0.836404,0.990615,0.993341
151,0.677867,0.977308,0.868036,0.590799,0.396746,9.331913,9.331913,0.408438,0.448117,0.43578100000000003,0.395936,17.374411,39.808623,42.755497,0.496217,0.626613,7.294592999999999,33.31284366666666,795.21,1190.25,6.8,3.45,0.834777,0.990111,0.992934
152,0.689204,0.9772209999999999,0.8734129999999999,0.6072569999999999,0.41061499999999995,9.816558,9.816558,0.422483,0.46574899999999997,0.45352299999999995,0.410887,17.323532,39.863217999999996,42.818286,0.510293,0.637337,9.086034,33.335012,804.54,1204.28,6.71,3.4,0.838881,0.990379,0.993112
153,0.707339,0.9790989999999999,0.883814,0.6247550000000001,0.42708500000000005,10.594776,10.594776,0.43672,0.48147299999999993,0.467991,0.42210600000000004,17.032889,39.80097,42.698164,0.491475,0.621023,12.244538,33.177341000000006,860.14,1287.63,6.81,3.49,0.833658,0.990542,0.99334
154,0.710483,0.978096,0.882443,0.6349859999999999,0.439499,11.003333,11.075265,0.39526999999999995,0.440701,0.42896999999999996,0.386209,17.104706,39.638835,42.551641,0.47872600000000004,0.610955,13.497751999999998,33.098394,846.12,1266.51,7.07,3.61,0.826261,0.989568,0.992676
155,0.67819,0.9753649999999999,0.8626790000000001,0.597795,0.411871,11.003333,11.003333,0.341549,0.386606,0.377109,0.340864,17.089644,39.443315000000005,42.320851,0.45250799999999997,0.5871810000000001,10.251726,32.95127,849.14,1270.91,7.39,3.81,0.811543,0.988928,0.992274
156,0.671992,0.9739639999999999,0.866288,0.600754,0.396896,11.192405,11.27844,0.294769,0.335642,0.32808400000000004,0.296973,17.110991000000002,39.423446000000006,42.304702,0.44143699999999997,0.575292,11.376519,32.94637966666667,845.0,1264.68,7.43,3.82,0.805749,0.988447,0.991937
157,0.6718149999999999,0.973844,0.8599110000000001,0.605128,0.397972,11.192405,11.192405,0.282522,0.321818,0.314204,0.282933,17.114905,39.414761999999996,42.31638,0.44392,0.5746640000000001,11.905039,32.94868233333333,844.24,1263.54,7.44,3.81,0.807347,0.988606,0.992342
158,0.678759,0.975361,0.857506,0.596078,0.42678,11.933043,11.933043,0.32824000000000003,0.37514899999999995,0.364967,0.32607600000000003,17.061575,39.808199,42.586246,0.45926999999999996,0.588648,11.403879,33.15200666666667,854.5,1279.15,6.8,3.58,0.815921,0.988813,0.99235
159,0.710098,0.977708,0.8816809999999999,0.650887,0.42993100000000006,12.487907,12.487907,0.358311,0.407381,0.396196,0.352823,17.214382999999998,39.921399,42.738855,0.473656,0.599775,15.279745000000002,33.29154566666667,824.97,1234.93,6.62,3.46,0.824928,0.989069,0.992404
160,0.697546,0.9773209999999999,0.878762,0.629886,0.410466,12.865316,12.935985,0.334949,0.384748,0.373922,0.331418,17.139645,39.689664,42.538515999999994,0.44814499999999996,0.575496,14.395357,33.12260833333333,839.34,1256.37,6.98,3.62,0.811978,0.988781,0.992335
161,0.6993689999999999,0.976174,0.870916,0.6258130000000001,0.430629,12.865316,12.865316,0.307615,0.356996,0.346947,0.30671,17.210763,39.59279,42.473786,0.44761300000000004,0.572923,15.462198999999998,33.092446333333335,825.78,1235.96,7.14,3.68,0.810723,0.988452,0.991965
162,0.695046,0.97524,0.868216,0.621898,0.434651,13.334469,13.334469,0.281631,0.33000300000000005,0.320281,0.282521,17.360851999999998,39.615460999999996,42.52599,0.44789700000000005,0.571555,16.233465,33.167434333333325,797.77,1193.97,7.1,3.63,0.811941,0.988565,0.992093
163,0.656489,0.973548,0.8520459999999999,0.586906,0.374274,13.389814000000001,13.389814000000001,0.24504299999999998,0.288155,0.280107,0.24778000000000003,17.358445,39.644781,42.478388,0.42729300000000003,0.554515,13.348018,33.160538,798.21,1194.64,7.06,3.67,0.802843,0.988511,0.992167
164,0.6500100000000001,0.973424,0.851867,0.581186,0.369179,13.487788,13.487788,0.23278400000000002,0.27631500000000003,0.26918800000000004,0.23887199999999997,17.311032,39.436799,42.320015000000005,0.409117,0.538639,13.284595000000001,33.022615333333334,807.04,1207.75,7.4,3.81,0.792087,0.987304,0.991391
165,0.654257,0.9724659999999999,0.849001,0.580389,0.392408,13.596867999999999,13.596867999999999,0.216531,0.25803899999999996,0.251771,0.223728,17.256636,39.211253,42.094522,0.392394,0.524251,14.845192,32.854137,817.28,1222.97,7.8,4.01,0.782721,0.987018,0.991269
166,0.664027,0.973992,0.853008,0.594128,0.397425,13.659251000000001,13.659251000000001,0.23374899999999998,0.279277,0.271807,0.239402,17.369832000000002,39.27637,42.133948,0.40073200000000003,0.531502,14.911992000000001,32.926716666666664,796.28,1191.51,7.68,3.98,0.787914,0.987016,0.991182
167,0.681218,0.9738459999999999,0.8559180000000001,0.5973890000000001,0.43241999999999997,13.982856,13.982856,0.225477,0.26953699999999997,0.26221,0.230658,17.460616,39.269964,42.102543,0.399098,0.530151,17.702804999999998,32.944374333333336,779.86,1166.86,7.69,4.01,0.789725,0.9876,0.991694
168,0.659986,0.9727049999999999,0.847462,0.601096,0.39510500000000004,14.032820000000001,14.206531,0.199909,0.24161100000000002,0.236494,0.21005100000000002,17.327532,39.122516,41.92263,0.371909,0.505246,16.760317999999998,32.790892666666664,804.14,1203.17,7.96,4.18,0.771076,0.986205,0.990719
169,0.683164,0.9744809999999999,0.8626149999999999,0.6094890000000001,0.424807,14.032820000000001,14.032820000000001,0.22016599999999997,0.266185,0.259226,0.22761199999999998,17.086565,39.15065,41.80944,0.359607,0.494971,18.154557999999998,32.68221833333333,849.91,1271.81,7.91,4.29,0.76506,0.986746,0.99077
170,0.695627,0.975261,0.8666389999999999,0.614744,0.44856599999999996,14.294007,14.507381,0.234427,0.283035,0.275251,0.24183200000000002,17.01139,39.051140999999994,41.647735,0.352673,0.4865,19.068726,32.57008866666666,864.77,1294.02,8.09,4.45,0.75701,0.986959,0.991138
171,0.701534,0.9749690000000001,0.862864,0.610056,0.471912,14.294007,14.294007,0.227924,0.276473,0.269989,0.23707199999999998,16.970428,38.832829,41.331182,0.343371,0.47728000000000004,20.103479,32.378146333333326,873.07,1306.28,8.51,4.79,0.746406,0.985686,0.990288
172,0.682712,0.974562,0.858296,0.5937680000000001,0.421642,14.317288000000001,14.477072,0.234555,0.28442399999999995,0.277729,0.24321199999999998,17.108922,38.838498,41.228144,0.359541,0.49245200000000006,17.431498,32.39185466666667,845.76,1265.28,8.5,4.9,0.757474,0.98639,0.99082
173,0.7142649999999999,0.9747180000000001,0.864907,0.628602,0.488742,14.317288000000001,14.317288000000001,0.232454,0.283337,0.27720500000000003,0.24332399999999998,17.108644,38.782732,41.09883,0.354211,0.48693000000000003,21.414157,32.33006866666667,845.85,1265.37,8.61,5.05,0.75482,0.985833,0.990466
174,0.695207,0.974591,0.868036,0.625129,0.42895500000000003,14.408210999999998,14.408210999999998,0.229621,0.28062600000000004,0.274574,0.24029299999999998,17.047926999999998,38.839954999999996,40.936106,0.36280300000000004,0.49765299999999996,19.220566,32.274662666666664,857.74,1283.18,8.49,5.24,0.761374,0.986389,0.990668
175,0.7038479999999999,0.975384,0.86721,0.6172979999999999,0.466632,14.469418,14.469418,0.221902,0.271762,0.265961,0.232729,16.826732999999997,38.781034000000005,40.759934,0.334475,0.470513,20.747595999999998,32.122567000000004,902.5,1350.23,8.61,5.46,0.73615,0.985805,0.990338
176,0.738212,0.976893,0.8837389999999999,0.6681819999999999,0.49219399999999996,14.554620000000002,14.554620000000002,0.250782,0.30547199999999997,0.298292,0.261493,17.069329,39.171048,41.027631,0.373808,0.503163,23.812529,32.42266933333333,853.42,1276.87,7.87,5.13,0.762882,0.987724,0.991331
177,0.700918,0.9742040000000001,0.864137,0.631499,0.446449,14.66349,14.847763,0.21857,0.27021100000000003,0.264547,0.231562,17.125157,38.844745,40.727068,0.377186,0.5085310000000001,20.621209,32.23232333333333,842.71,1260.56,8.48,5.5,0.76698,0.987672,0.991337
178,0.689836,0.973091,0.8616459999999999,0.617875,0.442359,14.66349,14.66349,0.190154,0.23900900000000003,0.23524499999999998,0.20753899999999997,16.930962,38.525406,40.363853999999996,0.353851,0.48634799999999995,20.874098,31.940074,881.32,1318.21,9.13,5.98,0.748633,0.98627,0.990485
179,0.6710119999999999,0.972649,0.840708,0.568874,0.43434300000000003,14.712832,14.712832,0.181983,0.22921599999999998,0.22541399999999998,0.198198,16.900837,38.471109000000006,40.190667,0.356478,0.49022,19.264164,31.854204333333332,887.5,1327.38,9.25,6.22,0.752754,0.985945,0.990306
180,0.689919,0.973751,0.8554280000000001,0.614697,0.440513,14.661810000000001,14.755044,0.20461,0.255289,0.25101599999999996,0.221067,16.814698,38.590652,40.196737,0.363978,0.49578,20.028204000000002,31.867362333333332,905.18,1353.97,9.0,6.21,0.755241,0.986739,0.990749
181,0.721659,0.975076,0.8671040000000001,0.647602,0.504252,14.661810000000001,14.661810000000001,0.20158900000000002,0.251938,0.247614,0.218639,16.500304999999997,38.383024,40.002433,0.33910799999999997,0.46992399999999995,24.071015,31.628587333333332,973.07,1455.63,9.44,6.5,0.729186,0.985473,0.98965
182,0.7186279999999999,0.975691,0.878733,0.667747,0.47894499999999995,14.699224,14.699224,0.20590799999999998,0.258286,0.25404899999999997,0.22420900000000002,16.307084,38.254636,39.847794,0.32556599999999997,0.456909,23.427961,31.469838,1017.31,1521.85,9.72,6.73,0.716346,0.985332,0.989489
183,0.696468,0.9739450000000001,0.8632,0.643917,0.444241,14.440451000000001,14.713078,0.193467,0.24336799999999997,0.239218,0.21088200000000001,16.263054,38.220001,39.80222,0.325205,0.458639,21.268591,31.428425000000004,1027.67,1537.36,9.8,6.81,0.721828,0.984978,0.989183
184,0.698118,0.974317,0.861448,0.617751,0.47096099999999996,14.440451000000001,14.440451000000001,0.180567,0.22930599999999998,0.225462,0.196615,15.833185999999998,37.989472,39.473732,0.27274899999999996,0.401696,22.209573000000002,31.09879666666667,1134.49,1697.31,10.33,7.34,0.660356,0.981641,0.986771
185,0.711734,0.975416,0.8721629999999999,0.651171,0.497486,14.469702999999999,14.526275,0.17705,0.22675,0.223946,0.196379,15.795282,38.04475,39.544095,0.275432,0.405326,23.994879,31.128042333333337,1144.36,1712.19,10.2,7.22,0.666384,0.982221,0.987153
186,0.6804060000000001,0.973255,0.8569549999999999,0.6121489999999999,0.44663100000000006,14.361194,14.469702999999999,0.16006800000000002,0.20556999999999997,0.203065,0.17722100000000002,15.613458999999999,37.85044,39.368893,0.251273,0.3786,21.46981,30.944264,1193.29,1785.4,10.67,7.52,0.636643,0.980213,0.985843
187,0.6791189999999999,0.972551,0.8510489999999999,0.60344,0.45041800000000004,14.361194,14.361194,0.170781,0.219613,0.217065,0.189655,15.666357000000001,37.945027,39.454801,0.272248,0.402754,20.49455,31.02206166666667,1178.82,1763.78,10.44,7.37,0.664147,0.981496,0.986727
188,0.689917,0.97364,0.8490620000000001,0.590793,0.48745,14.594748999999998,14.605539000000002,0.18295799999999998,0.235132,0.23245900000000003,0.202849,15.592789000000002,37.980654,39.52122,0.276482,0.405853,21.046618,31.031554333333332,1198.88,1793.91,10.35,7.26,0.660186,0.981546,0.986734
189,0.672215,0.973258,0.8482620000000001,0.596446,0.433465,14.594748999999998,14.594748999999998,0.176781,0.22704499999999997,0.22386799999999998,0.19552,15.629538,38.140161,39.653366,0.28543,0.42242700000000005,19.451618,31.14102166666667,1188.7,1778.8,9.98,7.04,0.68678,0.982772,0.987514
190,0.662917,0.9737,0.845673,0.5794779999999999,0.430221,14.598149,14.598149,0.184013,0.23548200000000002,0.232433,0.204518,15.614598,38.233098999999996,39.712511,0.29392199999999996,0.43054499999999996,17.911966,31.186735999999996,1192.74,1784.93,9.77,6.95,0.694686,0.983212,0.98798
