Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
194,0.530292,0.9110159999999999,0.638794,0.423646,0.406412,2.5831180000000002,2.5831180000000002,0.060096000000000004,0.195822,0.247387,0.281999,24.329457,31.569616999999997,31.545882000000002,0.613911,0.60067,0.0,29.14831866666667,175.11,239.96,45.3,45.55,0.633207,0.868648,0.88889
195,0.539894,0.9098370000000001,0.650205,0.46517600000000003,0.399915,2.6156099999999998,2.6156099999999998,0.060674,0.196348,0.24726700000000001,0.274825,24.329375,31.580439000000002,31.502545,0.615402,0.602312,0.312728,29.137452999999997,175.17,239.96,45.19,46.01,0.633123,0.867924,0.887856
196,0.529917,0.910083,0.667871,0.4517,0.373593,2.690961,2.690961,0.059748,0.195224,0.244587,0.272566,24.23248,31.599989,31.539247999999997,0.6121939999999999,0.599921,0.0,29.12390566666667,178.69,245.38,44.99,45.62,0.628654,0.867359,0.88793
197,0.5380020000000001,0.9104549999999999,0.66154,0.43786499999999995,0.397318,2.8271669999999998,2.8271669999999998,0.056839,0.190662,0.24095300000000003,0.274138,24.16384,31.548006,31.568807,0.608333,0.598879,0.699854,29.093551,181.33,249.29,45.53,45.31,0.624044,0.864896,0.888525
198,0.525543,0.910926,0.6348560000000001,0.43927299999999997,0.380837,2.7189419999999997,2.8749830000000003,0.05529,0.187839,0.23638499999999998,0.26708200000000004,23.980289000000003,31.594748,31.608315,0.605004,0.591996,0.0,29.061117333333332,188.35,260.05,45.04,44.9,0.623351,0.866074,0.888678
199,0.576873,0.9125219999999999,0.6721550000000001,0.47126999999999997,0.467449,2.7189419999999997,2.7189419999999997,0.05488099999999999,0.18726500000000001,0.23662199999999997,0.263729,24.079835,31.554494000000002,31.522045000000002,0.608923,0.5914699999999999,4.539619,29.052124666666668,184.65,254.15,45.46,45.8,0.62725,0.866262,0.889619
200,0.578705,0.911071,0.685669,0.451743,0.478257,2.694321,2.723315,0.055782000000000005,0.18808699999999998,0.236506,0.26412199999999997,24.087953,31.569444,31.496253000000003,0.609502,0.591292,4.655664,29.051216666666665,184.35,253.68,45.3,46.07,0.627176,0.86593,0.888513
201,0.547204,0.9041879999999999,0.65676,0.5022439999999999,0.381535,2.694321,2.694321,0.056251999999999996,0.187171,0.2344,0.26250999999999997,23.974276,31.588027,31.522599,0.610421,0.583689,1.748922,29.028300666666667,188.76,260.41,45.11,45.8,0.630981,0.867766,0.889408
202,0.52683,0.9054110000000001,0.66685,0.451794,0.367034,2.785891,2.785891,0.05606799999999999,0.184003,0.23066,0.25805100000000003,23.983849,31.555532,31.555313,0.605795,0.58053,0.189449,29.031564666666668,188.37,259.83,45.45,45.45,0.627652,0.866951,0.889516
203,0.530416,0.902783,0.650964,0.46269,0.36844899999999997,2.699852,2.817793,0.056537000000000004,0.184361,0.232773,0.264052,23.903273000000002,31.487940000000002,31.473039,0.608556,0.584246,0.396974,28.95475066666667,191.88,264.7,46.16,46.32,0.628606,0.864738,0.888489
204,0.554117,0.9085540000000001,0.662242,0.47828100000000007,0.417083,2.681853,2.699852,0.055414,0.17965899999999999,0.225983,0.255682,24.1213,31.509112,31.373005,0.612979,0.593184,2.90257,29.001139,183.38,251.74,45.94,47.4,0.630545,0.864945,0.887408
205,0.523196,0.9054770000000001,0.621627,0.43336899999999995,0.38706199999999996,2.681853,2.681853,0.054025,0.17713099999999998,0.22408499999999998,0.251255,24.211312,31.558567,31.367033000000003,0.611135,0.594691,0.312429,29.045637333333335,179.86,246.58,45.42,47.47,0.628772,0.865792,0.886948
206,0.529655,0.9056049999999999,0.6351439999999999,0.484363,0.367163,2.725804,2.794485,0.055179,0.17815899999999998,0.222946,0.252427,24.144433,31.560361,31.390646999999998,0.61307,0.5951890000000001,0.856768,29.031813666666665,182.37,250.4,45.4,47.21,0.630309,0.865107,0.886647
207,0.531918,0.907465,0.670607,0.41264300000000004,0.39783,2.725804,2.725804,0.057223,0.182935,0.229546,0.258984,24.007113,31.568518,31.372544,0.610671,0.588382,0.66423,28.982725000000002,187.75,258.45,45.31,47.41,0.627374,0.864988,0.886458
208,0.524474,0.909277,0.662899,0.44067799999999996,0.365246,2.713695,2.827097,0.05644,0.18293299999999998,0.228548,0.257114,23.868917,31.565688,31.3643,0.606163,0.5827399999999999,0.03236,28.932968333333335,193.34,266.8,45.34,47.5,0.624004,0.864193,0.88632
209,0.507598,0.9028440000000001,0.633387,0.435643,0.343507,2.710395,2.713695,0.054061,0.177091,0.22020399999999998,0.244648,23.804373000000002,31.553858,31.427893,0.6077060000000001,0.585426,0.0,28.928708,195.91,270.8,45.47,46.8,0.628428,0.864417,0.886492
210,0.489651,0.902853,0.625255,0.41117200000000004,0.32494,2.710395,2.710395,0.052317999999999996,0.171336,0.213377,0.240612,23.728066000000002,31.636758,31.552715999999997,0.6027859999999999,0.578737,0.0,28.972513333333335,198.75,275.6,44.61,45.48,0.624446,0.866593,0.887533
211,0.5098630000000001,0.908051,0.663797,0.400592,0.35624,2.7298869999999997,2.7298869999999997,0.05375,0.172323,0.214277,0.242654,23.849603,31.631998,31.618340999999997,0.606055,0.583225,0.0,29.033314,193.57,267.99,44.66,44.8,0.627287,0.867566,0.889112
212,0.530276,0.915617,0.662836,0.427534,0.381108,2.695919,2.929194,0.05260700000000001,0.169825,0.21223499999999998,0.236864,24.040844,31.650919000000002,31.62661,0.606213,0.583699,1.571983,29.106124333333337,185.83,256.45,44.46,44.71,0.627083,0.866456,0.889311
213,0.528754,0.908299,0.658863,0.482717,0.34824499999999997,2.616577,2.695919,0.053475,0.17177699999999999,0.214313,0.238762,24.159229,31.640985999999998,31.56577,0.606363,0.58473,1.2437209999999999,29.121995,181.35,249.55,44.56,45.34,0.627775,0.866225,0.888006
214,0.507066,0.9030309999999999,0.628707,0.432593,0.335507,2.4533,2.616577,0.054126,0.173652,0.216033,0.240702,24.075881,31.626718,31.558773,0.60364,0.5786899999999999,0.0,29.087124,184.61,254.39,44.71,45.42,0.626145,0.866358,0.888395
215,0.50695,0.907524,0.65142,0.41795699999999997,0.33382,2.451551,2.4533,0.055126,0.177504,0.222617,0.24509899999999998,24.040362,31.605203000000003,31.551283,0.603416,0.579639,0.0,29.065616000000002,186.05,256.47,44.93,45.49,0.623733,0.865038,0.888193
216,0.529817,0.908243,0.653618,0.45866999999999997,0.365078,2.451551,2.451551,0.054941,0.177319,0.22064299999999998,0.245419,24.059713000000002,31.657158000000003,31.547184,0.6080369999999999,0.58355,0.819491,29.088018333333338,185.21,255.33,44.4,45.54,0.628078,0.867377,0.88875
217,0.541743,0.9111549999999999,0.662669,0.455967,0.394108,2.630773,2.630773,0.05505499999999999,0.178464,0.224034,0.25087,24.081448,31.756286,31.610919,0.609495,0.59002,1.8453970000000002,29.149551,184.08,254.06,43.4,44.87,0.627648,0.868629,0.889702
218,0.5235810000000001,0.908008,0.631261,0.465554,0.360973,2.850441,2.850441,0.055501999999999996,0.181457,0.226359,0.252471,23.949268,31.832155,31.625939000000002,0.607245,0.585155,0.15826500000000002,29.135787333333337,189.17,261.91,42.64,44.72,0.625941,0.869166,0.890012
219,0.532107,0.910306,0.6378159999999999,0.403729,0.423516,2.8865950000000002,2.8865950000000002,0.056758,0.182513,0.22722399999999998,0.25391199999999997,23.919307999999997,31.757685,31.544227000000003,0.6123149999999999,0.589136,0.840643,29.07374,190.64,263.72,43.38,45.57,0.631213,0.869354,0.889542
220,0.530917,0.9034770000000001,0.658694,0.441042,0.37590300000000004,2.8716060000000003,2.96747,0.063026,0.190248,0.234848,0.260239,24.024187,31.667434000000004,31.459,0.618219,0.593096,0.115059,29.050207,186.75,257.43,44.29,46.47,0.637213,0.868891,0.889491
221,0.5230239999999999,0.903167,0.617132,0.453638,0.373296,2.723992,2.8716060000000003,0.068381,0.198884,0.245783,0.268479,24.018537,31.553421999999998,31.266908,0.616445,0.592023,0.0,28.946288999999997,187.52,257.77,45.47,48.57,0.635025,0.866728,0.887181
222,0.525857,0.907689,0.656442,0.412333,0.39041,2.7110220000000003,2.723992,0.067286,0.199053,0.245184,0.269877,23.962374,31.392751,31.141713,0.6136149999999999,0.59091,0.0,28.832279333333332,190.28,261.12,47.19,49.99,0.630692,0.863705,0.885495
223,0.5190670000000001,0.903344,0.645954,0.471206,0.332928,2.7110220000000003,2.7110220000000003,0.066523,0.197079,0.24161799999999997,0.261979,24.031679999999998,31.336778000000002,31.088884999999998,0.616885,0.5932,0.0,28.819114333333335,187.73,256.99,47.8,50.6,0.635618,0.865284,0.886448
224,0.5574979999999999,0.900646,0.649963,0.42108999999999996,0.465095,2.7562990000000003,2.7562990000000003,0.061957000000000005,0.19117,0.23587399999999997,0.258678,24.020513,31.197258,30.920034,0.613062,0.58906,2.4331869999999998,28.712601666666668,188.76,257.65,49.36,52.61,0.633112,0.86422,0.885119
225,0.567759,0.905537,0.624678,0.438821,0.491316,2.717459,2.822364,0.062033000000000005,0.190552,0.236777,0.262682,24.038354,31.157653000000003,30.892028000000003,0.61269,0.5876100000000001,3.401036,28.696011666666674,188.19,256.59,49.81,52.95,0.630829,0.863703,0.883841
226,0.53988,0.902071,0.6521279999999999,0.42013999999999996,0.422204,2.717459,2.717459,0.06288400000000001,0.193983,0.240367,0.26934,24.092001,31.18372,30.906438,0.618233,0.593059,0.5675439999999999,28.72738633333334,186.01,253.44,49.51,52.78,0.636345,0.86465,0.883939
227,0.518671,0.900122,0.646537,0.41479799999999994,0.372196,2.742265,2.742265,0.060784000000000005,0.19205899999999998,0.238878,0.266832,24.033943,31.158112,30.894273,0.616898,0.5901850000000001,0.0,28.695442666666665,188.36,256.85,49.8,52.92,0.634318,0.865299,0.884092
228,0.5295890000000001,0.903099,0.650799,0.412713,0.403989,2.738826,2.76823,0.062203999999999995,0.19520099999999999,0.241398,0.26856399999999997,23.961206,31.138809000000002,30.895912,0.619587,0.591259,0.0,28.665308999999997,191.28,261.19,50.03,52.9,0.636284,0.865478,0.884179
229,0.557298,0.902726,0.653537,0.44492299999999996,0.45217700000000005,2.59248,2.738826,0.069175,0.204422,0.250587,0.275568,23.991547,31.043413,30.801283,0.627251,0.596082,1.365534,28.612081,190.45,259.37,51.14,54.07,0.644058,0.864254,0.883405
230,0.552756,0.90646,0.65359,0.45790600000000004,0.4291,2.59248,2.59248,0.07397000000000001,0.21004699999999998,0.254569,0.279105,23.909859,31.040559000000002,30.772807,0.630919,0.5908220000000001,0.543305,28.574408333333334,193.8,264.3,51.17,54.43,0.648822,0.8646,0.883563
231,0.543854,0.903969,0.655976,0.419558,0.43203500000000006,2.7248259999999997,2.7248259999999997,0.085366,0.218288,0.26148000000000005,0.283937,23.914610999999997,31.10043,30.757703999999997,0.636234,0.591183,0.0,28.590914999999995,193.52,264.01,50.47,54.61,0.65698,0.867805,0.884759
232,0.53588,0.909244,0.659171,0.434226,0.389491,2.666721,2.850773,0.094453,0.21925999999999998,0.259854,0.282988,23.945821,30.999691,30.641572999999998,0.637231,0.596175,0.0,28.52902833333333,192.7,262.12,51.65,56.09,0.657815,0.866394,0.884507
233,0.540257,0.909093,0.672719,0.45435299999999995,0.385912,2.630731,2.666721,0.10015700000000001,0.222097,0.262468,0.284014,23.977094,30.897333000000003,30.544578,0.642582,0.598712,0.0,28.473001666666665,191.87,260.24,52.89,57.36,0.662093,0.866891,0.883658
234,0.551423,0.912004,0.674133,0.47181899999999993,0.392725,2.571616,2.630731,0.103747,0.22174000000000002,0.25996199999999997,0.279697,24.028624,30.725021,30.435107000000002,0.6442859999999999,0.596004,0.0,28.39625066666667,190.42,257.17,55.03,58.83,0.664942,0.865124,0.882268
235,0.5433060000000001,0.9103020000000001,0.643841,0.496287,0.37102399999999996,2.556163,2.571616,0.096375,0.212081,0.251282,0.273481,23.9177,30.640714000000003,30.384363,0.6372439999999999,0.5885239999999999,0.0,28.314259000000003,195.15,263.82,56.11,59.52,0.655796,0.860854,0.880628
236,0.542132,0.9134690000000001,0.664441,0.442187,0.399475,2.556163,2.556163,0.09698899999999999,0.212754,0.253782,0.277979,23.959056,30.686296999999996,30.416559999999997,0.6381680000000001,0.590755,0.0,28.353971,193.31,261.32,55.52,59.08,0.657519,0.862367,0.880936
237,0.559872,0.915027,0.6592600000000001,0.48048199999999996,0.419112,2.696907,2.696907,0.095191,0.2171,0.257824,0.282731,23.982623,30.752368,30.444228000000003,0.640533,0.595545,0.61466,28.393073,192.17,259.91,54.68,58.7,0.658911,0.863815,0.881878
238,0.569563,0.9109,0.6513800000000001,0.515656,0.423271,2.770114,2.770114,0.091521,0.216319,0.258876,0.282698,23.919545,30.775043,30.498782000000002,0.639282,0.595312,1.671527,28.39779,194.53,263.71,54.4,57.97,0.658409,0.865582,0.88312
239,0.528766,0.90981,0.644224,0.441846,0.371085,2.810036,2.9478720000000003,0.09640800000000001,0.223248,0.263447,0.284717,23.631583,30.783040000000003,30.424072,0.6353479999999999,0.581399,0.0,28.279565,206.74,281.79,54.3,58.98,0.656244,0.866764,0.884249
240,0.5412680000000001,0.911595,0.640914,0.47788400000000003,0.37544,2.671783,2.810036,0.09923799999999999,0.22868000000000002,0.269423,0.29019,23.763951000000002,30.798563,30.424754999999998,0.636254,0.58482,0.0,28.329089666666665,201.06,273.33,54.1,58.97,0.656729,0.867425,0.885981
241,0.568743,0.9121030000000001,0.677934,0.436933,0.463242,2.6518200000000003,2.671783,0.1013,0.234042,0.27407600000000004,0.291546,23.872717,30.81602,30.443123999999997,0.6401319999999999,0.588037,0.367503,28.377287,196.48,266.57,53.89,58.72,0.659925,0.867778,0.886655
242,0.552705,0.914782,0.670187,0.48201000000000005,0.38379,2.571575,2.6518200000000003,0.091138,0.225813,0.267536,0.287221,23.820068,30.800483000000003,30.422985999999998,0.6339739999999999,0.581566,0.0,28.347845666666668,198.72,269.82,54.08,58.99,0.653296,0.866213,0.885518
243,0.535674,0.912899,0.651435,0.42516899999999996,0.397496,2.571575,2.571575,0.092998,0.227475,0.27058699999999997,0.290274,23.851779999999998,30.866398999999998,30.477865,0.63865,0.591129,0.0,28.398681333333332,197.16,267.86,53.26,58.25,0.65746,0.868318,0.886235
244,0.532979,0.9095120000000001,0.63358,0.45632,0.38260700000000003,2.586633,2.586633,0.08503200000000001,0.222784,0.268194,0.291535,23.991999,30.750721999999996,30.398651,0.639491,0.599677,0.0,28.38045733333333,191.9,259.35,54.7,59.32,0.657063,0.865846,0.885475
245,0.55345,0.9123969999999999,0.641915,0.447273,0.43115200000000004,2.669536,2.669536,0.078083,0.21784299999999998,0.264592,0.290901,23.978379,30.635754,30.308275,0.6299170000000001,0.592091,0.101564,28.30746933333333,192.9,260.16,56.17,60.57,0.646119,0.862061,0.881984
246,0.572112,0.9129659999999999,0.675035,0.46099700000000005,0.45559099999999997,2.661355,2.684925,0.07672000000000001,0.21469000000000002,0.262442,0.289927,23.969964,30.618416999999997,30.293382,0.630832,0.591861,2.112532,28.293921,193.31,260.67,56.39,60.78,0.648568,0.863969,0.882451
247,0.530311,0.90738,0.65183,0.458241,0.364846,2.661355,2.661355,0.073388,0.207657,0.253944,0.28223899999999996,23.891835999999998,30.527128,30.225116999999997,0.626675,0.587196,0.0,28.214693666666665,196.82,265.4,57.59,61.74,0.644504,0.862235,0.882735
248,0.518245,0.907553,0.653217,0.422515,0.359633,2.700857,2.741561,0.073075,0.203079,0.247896,0.275507,23.799988,30.475184000000002,30.163778000000004,0.622459,0.583645,0.0,28.146316666666667,200.86,271.07,58.29,62.62,0.641979,0.861794,0.881877
249,0.571199,0.9066930000000001,0.659697,0.492565,0.44581899999999997,2.700857,2.700857,0.07045499999999999,0.205143,0.252539,0.27991,23.838919,30.367317,30.068281,0.62243,0.587849,2.697306,28.091505666666666,199.73,268.65,59.75,64.01,0.640301,0.858536,0.881459
250,0.572701,0.911014,0.6467069999999999,0.48163100000000003,0.45602700000000007,2.746168,2.746168,0.069708,0.20823899999999998,0.256286,0.28194600000000003,23.815607999999997,30.412253999999997,30.103096,0.621943,0.585961,2.682232,28.110319333333333,200.5,270.1,59.14,63.5,0.640038,0.859243,0.881819
251,0.534299,0.9098959999999999,0.6693319999999999,0.441683,0.36601100000000003,2.654729,2.797395,0.06876499999999999,0.20971900000000002,0.26016100000000003,0.287353,23.809155,30.496103,30.196964,0.6218279999999999,0.58413,0.0,28.167407333333333,200.36,270.5,58.01,62.14,0.638636,0.859508,0.881789
252,0.537574,0.911099,0.653045,0.43349399999999993,0.384323,2.654729,2.654729,0.068922,0.211471,0.26071,0.288436,23.829969000000002,30.615808,30.286876,0.6225890000000001,0.584477,0.0,28.244217666666668,199.02,269.21,56.43,60.87,0.639345,0.860624,0.881842
253,0.547089,0.913716,0.66032,0.43122,0.41871800000000003,2.659939,2.659939,0.07287,0.217441,0.267642,0.299123,23.945252,30.726684999999996,30.375765,0.630483,0.595535,0.0,28.349234,193.88,262.15,55.01,59.64,0.645591,0.863427,0.883009
254,0.5497609999999999,0.908932,0.662259,0.465409,0.398839,2.5710290000000002,2.714994,0.068703,0.21545100000000003,0.268534,0.29732600000000003,24.039404,30.706751,30.357459999999996,0.633775,0.597641,0.0,28.367871666666662,190.21,256.53,55.26,59.89,0.64727,0.862189,0.881937
255,0.565258,0.909399,0.66255,0.470447,0.43248000000000003,2.531189,2.5710290000000002,0.069088,0.214036,0.267151,0.296118,24.004347,30.711614,30.379586,0.632374,0.5945,1.451968,28.365182333333333,191.54,258.61,55.2,59.58,0.646202,0.86044,0.880731
256,0.550078,0.911858,0.687075,0.456938,0.393498,2.492607,2.531189,0.066726,0.211667,0.26458000000000004,0.294188,23.943734,30.738627,30.397268,0.625923,0.588462,0.141093,28.359876333333332,193.86,262.24,54.86,59.34,0.641043,0.859418,0.879717
257,0.537863,0.9065290000000001,0.6287729999999999,0.46189600000000003,0.394042,2.492607,2.492607,0.066346,0.208418,0.260465,0.294205,23.997196,30.795515999999996,30.444669,0.623344,0.591003,0.0,28.412460333333332,191.5,259.04,54.14,58.7,0.639622,0.859976,0.880422
258,0.554031,0.9095479999999999,0.650671,0.454078,0.42160299999999995,2.640066,2.640066,0.066909,0.207804,0.259774,0.291098,23.968459,30.840558,30.479814,0.622314,0.590005,0.848993,28.429610333333333,192.47,260.76,53.58,58.22,0.638101,0.861446,0.880907
259,0.5414220000000001,0.909308,0.65015,0.439746,0.397235,2.60764,2.761161,0.069314,0.210119,0.262073,0.290844,23.957269,30.892435,30.523115,0.624161,0.5871270000000001,0.0,28.457606333333334,192.72,261.43,52.95,57.65,0.640241,0.862001,0.881408
260,0.5511,0.9088579999999999,0.660293,0.487967,0.38227,2.53831,2.60764,0.070887,0.21530500000000002,0.266975,0.293795,24.015824,30.954827,30.598240999999998,0.627239,0.590133,0.0,28.522964,190.09,257.93,52.19,56.66,0.64341,0.863332,0.881769
261,0.5589609999999999,0.9139010000000001,0.670363,0.484202,0.398885,2.53831,2.53831,0.071244,0.217819,0.26916100000000004,0.296715,24.144776,31.068025,30.691558,0.630034,0.596616,0.606291,28.634786333333334,184.64,250.38,50.85,55.45,0.645473,0.864984,0.88373
262,0.576887,0.9102540000000001,0.663277,0.466887,0.46487700000000004,2.557256,2.557256,0.070497,0.221818,0.277183,0.30725,24.344227,31.1665,30.767143,0.635625,0.609375,2.15283,28.759290000000004,176.8,239.14,49.71,54.5,0.648218,0.866771,0.88477
263,0.572695,0.910753,0.662231,0.487971,0.438241,2.578261,2.6111310000000003,0.074254,0.225721,0.28281100000000003,0.317352,24.446826,31.277379999999997,30.865008000000003,0.641482,0.620159,1.4947350000000001,28.863071333333334,172.66,233.56,48.46,53.28,0.652386,0.868573,0.88559
264,0.577752,0.909716,0.665665,0.48371099999999995,0.445854,2.5721830000000003,2.578261,0.07786699999999999,0.231239,0.289246,0.32509299999999997,24.524646,31.387106,30.942028000000004,0.646165,0.626938,1.669979,28.95126,169.54,229.41,47.25,52.35,0.65619,0.870404,0.886374
265,0.5645399999999999,0.9095549999999999,0.695643,0.48403500000000005,0.40086,2.554977,2.5721830000000003,0.077905,0.231708,0.289702,0.324035,24.477612,31.509889,31.014986999999998,0.643907,0.62483,0.281921,29.000829333333332,170.84,231.91,45.93,51.47,0.654596,0.871322,0.886562
266,0.532746,0.9092610000000001,0.662219,0.432609,0.381063,2.554977,2.554977,0.07735800000000001,0.230739,0.28944000000000003,0.325326,24.438433,31.622071000000002,31.131321999999997,0.644343,0.624488,0.0,29.063941999999997,171.82,234.01,44.76,50.11,0.654313,0.872068,0.886967
267,0.550196,0.908718,0.659191,0.455081,0.405014,2.5610880000000003,2.5610880000000003,0.077794,0.232348,0.29328000000000004,0.330144,24.45787,31.715398999999998,31.21035,0.64531,0.625633,0.0,29.127872999999997,170.81,232.97,43.81,49.21,0.655242,0.872845,0.887955
268,0.564553,0.917158,0.666561,0.464272,0.431242,2.616768,2.616768,0.07747799999999999,0.23487399999999997,0.295329,0.334055,24.555637,31.867727000000002,31.334809000000003,0.6505350000000001,0.6326970000000001,0.17915999999999999,29.252724333333337,166.87,227.78,42.3,47.82,0.659953,0.875635,0.890172
269,0.554805,0.915918,0.671488,0.48844499999999996,0.38921999999999995,2.5540990000000003,2.624692,0.079786,0.235427,0.293574,0.32503899999999997,24.575841,31.968040999999996,31.408040000000003,0.651898,0.633051,0.0,29.317307333333332,165.87,226.72,41.33,47.02,0.661657,0.87713,0.89079
270,0.5414479999999999,0.9139430000000001,0.646146,0.44732299999999997,0.40458,2.541444,2.5540990000000003,0.08064400000000001,0.23392800000000002,0.291996,0.32558000000000004,24.543335,32.050431,31.510682,0.648443,0.631843,0.0,29.368149333333335,166.7,228.43,40.55,45.92,0.657776,0.876682,0.89082
271,0.545567,0.911767,0.663802,0.468854,0.385992,2.541444,2.541444,0.080499,0.23557199999999998,0.293105,0.326917,24.66701,32.142593,31.615008000000003,0.649177,0.6359819999999999,0.0,29.47487033333333,162.1,222.01,39.7,44.83,0.658272,0.877385,0.892787
272,0.551054,0.913899,0.684495,0.48437600000000003,0.378255,2.533789,2.56503,0.081161,0.23824499999999998,0.296865,0.332208,24.759411,32.239245000000004,31.717358,0.6524810000000001,0.642605,0.0,29.57200466666667,158.66,217.34,38.83,43.79,0.660415,0.878644,0.894138
273,0.559237,0.912866,0.680891,0.47496800000000006,0.41353999999999996,2.533789,2.533789,0.082936,0.243096,0.302607,0.33716,24.888848,32.365534999999994,31.821666999999998,0.656041,0.650205,0.0,29.69201666666666,154.05,210.96,37.72,42.75,0.663129,0.880361,0.894628
274,0.53859,0.911106,0.646255,0.467793,0.38172399999999995,2.526708,2.5832439999999997,0.077462,0.239431,0.299964,0.33878400000000003,24.998091,32.464179,31.903425,0.6546649999999999,0.65446,0.0,29.788565000000002,150.28,205.72,36.87,41.95,0.66157,0.881406,0.895202
275,0.538229,0.9112620000000001,0.665852,0.474156,0.370924,2.526708,2.526708,0.077842,0.238051,0.30083899999999997,0.341457,25.195394,32.564116999999996,32.029775,0.66169,0.662737,0.0,29.929762,143.85,196.58,36.03,40.75,0.667599,0.882101,0.897115
276,0.580226,0.923407,0.700036,0.502089,0.427868,2.649349,2.649349,0.088607,0.25100100000000003,0.311728,0.349921,25.361286,32.750409999999995,32.2038,0.671004,0.6710020000000001,0.8683219999999999,30.105165333333332,138.42,189.21,34.52,39.15,0.677126,0.883852,0.899203
277,0.5729529999999999,0.9160590000000001,0.681645,0.51594,0.417263,2.739522,2.753621,0.104199,0.262313,0.320846,0.364247,25.420881,33.028492,32.50202,0.678305,0.6789109999999999,0.0,30.317131,135.91,186.63,32.38,36.55,0.683497,0.887045,0.902799
278,0.565821,0.9206219999999999,0.673621,0.500273,0.417498,2.5526590000000002,2.739522,0.117618,0.27113400000000004,0.32777199999999995,0.366437,25.386774,33.30579,32.770226,0.682824,0.6823600000000001,0.0,30.487596666666672,136.19,188.11,30.37,34.36,0.689097,0.890105,0.905764
279,0.570833,0.916816,0.692279,0.48618599999999995,0.432859,2.5526590000000002,2.5526590000000002,0.12295,0.27634899999999996,0.331237,0.368664,25.496782999999997,33.541713,33.030555,0.685343,0.688674,0.0,30.689683666666667,132.46,183.4,28.77,32.36,0.692546,0.892439,0.90838
280,0.6070939999999999,0.9184209999999999,0.692098,0.522724,0.496004,2.536263,2.63414,0.12625999999999998,0.278994,0.331396,0.367314,25.487146,33.674161,33.188344,0.683928,0.687304,1.9932869999999998,30.783216999999997,132.39,183.81,27.9,31.21,0.692569,0.89296,0.909736
281,0.587444,0.919625,0.661756,0.498687,0.47158199999999995,2.536263,2.536263,0.127461,0.282288,0.336401,0.371172,25.520895,33.850487,33.393212,0.6846760000000001,0.6872739999999999,0.0,30.92153133333333,131.02,182.39,26.79,29.77,0.693939,0.894889,0.911279
282,0.600278,0.9247120000000001,0.684537,0.500376,0.490753,2.386573,2.568874,0.133958,0.290636,0.346502,0.38302800000000004,25.681918,34.086394,33.654181,0.69581,0.697271,0.603133,31.140831000000002,126.07,175.75,25.38,28.03,0.703305,0.898148,0.913784
283,0.597512,0.921049,0.691301,0.505865,0.47862299999999997,2.386573,2.386573,0.138654,0.29848600000000003,0.355958,0.39723800000000004,25.893682000000002,34.225109,33.828421999999996,0.701129,0.705162,0.027884,31.315737666666667,120.17,167.38,24.58,26.93,0.707341,0.899827,0.914577
284,0.601115,0.9222879999999999,0.6834359999999999,0.509608,0.493418,2.462358,2.462358,0.148133,0.303029,0.361012,0.403699,25.990049,34.353763,34.005904,0.7052350000000001,0.7140890000000001,0.23956999999999998,31.449905333333334,117.43,163.71,23.86,25.85,0.710792,0.900809,0.915239
285,0.58759,0.9201819999999999,0.67385,0.509959,0.468312,2.494313,2.55017,0.148694,0.303105,0.36142199999999997,0.403904,26.007734,34.547412,34.255044,0.705067,0.7209720000000001,0.0,31.60339666666667,116.57,163.04,22.82,24.41,0.708809,0.901759,0.916525
286,0.5810960000000001,0.919032,0.678133,0.5046390000000001,0.455563,2.494313,2.494313,0.15071400000000001,0.306058,0.366857,0.40733800000000003,26.001263,34.717462,34.451591,0.707195,0.725542,0.0,31.723438666666667,116.4,163.29,21.94,23.33,0.71043,0.901723,0.917757
287,0.602568,0.919006,0.691755,0.5233180000000001,0.490623,2.533067,2.58517,0.15886,0.315739,0.37801599999999996,0.42111800000000005,26.228804999999998,35.039101,34.761944,0.71711,0.737258,0.0,32.009949999999996,110.32,154.95,20.38,21.72,0.718861,0.905427,0.920861
288,0.631351,0.919974,0.6803600000000001,0.550193,0.5474140000000001,2.533067,2.533067,0.162357,0.323315,0.388665,0.436507,26.428646999999998,35.333399,35.111265,0.721651,0.7427630000000001,3.314535,32.291103666666665,105.17,147.98,19.04,20.04,0.722197,0.909484,0.924244
289,0.6392140000000001,0.9202450000000001,0.6917770000000001,0.552377,0.5569810000000001,2.553126,2.553126,0.167323,0.340271,0.409369,0.46172799999999997,26.699654,35.711683,35.501749,0.732841,0.7548020000000001,4.064927,32.63769533333333,98.65,139.03,17.45,18.32,0.732358,0.914547,0.928477
290,0.63939,0.924793,0.692222,0.557246,0.549816,2.568616,2.596078,0.170431,0.351157,0.42073,0.47254399999999996,27.011718,36.038733,35.933563,0.741725,0.7668729999999999,3.877395,32.994671333333336,91.72,129.39,16.19,16.59,0.739124,0.917892,0.931986
291,0.6558970000000001,0.924895,0.709654,0.56908,0.573934,2.5148,2.568616,0.16833299999999998,0.35152,0.419971,0.468829,26.962427,36.204795000000004,36.316697999999995,0.739835,0.76198,5.892288,33.16130666666667,92.37,130.87,15.58,15.18,0.737114,0.918755,0.934251
