Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.921169,0.9830770000000001,0.9367629999999999,0.8995270000000001,0.9105030000000001,1.351227,1.358678,0.600379,0.692355,0.715033,0.7258140000000001,26.157635,37.756589,42.207992,0.843166,0.853086,53.140294999999995,35.374072,107.46,157.51,10.89,3.91,0.898914,0.930271,0.968784
94,0.920383,0.983007,0.9347559999999999,0.899136,0.9095709999999999,1.351227,1.351227,0.593287,0.684084,0.7068409999999999,0.717964,26.046703,37.743423,42.186543,0.8382620000000001,0.8486049999999999,52.388482,35.32555633333333,110.19,161.59,10.93,3.93,0.896263,0.92926,0.968975
95,0.9192040000000001,0.9829530000000001,0.932636,0.897178,0.9086989999999999,1.358496,1.358496,0.584217,0.675014,0.698404,0.7103079999999999,25.93285,37.665048,42.059726,0.8349610000000001,0.8462049999999999,51.602886,35.219208,113.1,165.88,11.13,4.05,0.893914,0.925269,0.966687
96,0.9171389999999999,0.9826739999999999,0.9310209999999999,0.8932,0.9070219999999999,1.4031040000000001,1.4031040000000001,0.578605,0.669034,0.692276,0.703915,25.83971,37.869448999999996,42.293957,0.8329620000000001,0.8449129999999999,50.791727,35.334372,115.38,169.48,10.62,3.83,0.893948,0.928809,0.968312
97,0.920327,0.9838389999999999,0.9333049999999999,0.8960020000000001,0.911114,1.4460309999999998,1.4460309999999998,0.5716829999999999,0.663875,0.6888029999999999,0.701358,25.856828,37.66215,42.016569,0.8310190000000001,0.8431040000000001,51.303939,35.17851566666666,115.06,168.81,11.14,4.09,0.892014,0.921334,0.96486
98,0.916212,0.98251,0.9298069999999999,0.893599,0.9053,1.425927,1.448259,0.5721229999999999,0.662503,0.686416,0.698781,25.891156,37.855373,42.264621000000005,0.832282,0.845102,50.279224,35.33705,114.06,167.48,10.65,3.86,0.892514,0.924149,0.966774
99,0.9085799999999999,0.981858,0.92899,0.887033,0.8936299999999999,1.4163,1.425927,0.572253,0.662736,0.686098,0.697843,25.911238,38.208104999999996,42.613257,0.833935,0.846728,48.715396000000005,35.57753333333333,113.36,166.71,9.82,3.56,0.893295,0.929916,0.969069
100,0.9101239999999999,0.982108,0.9296059999999999,0.8890399999999999,0.895487,1.408201,1.4163,0.577709,0.668049,0.6906399999999999,0.7017359999999999,25.878491,38.622303,42.813656,0.8341069999999999,0.8469389999999999,49.270257,35.77148333333333,114.02,167.97,8.93,3.4,0.893676,0.935722,0.970464
101,0.906934,0.98174,0.9285030000000001,0.890173,0.888898,1.350959,1.408201,0.579622,0.670139,0.69262,0.7036640000000001,25.865072,38.508033000000005,42.61962,0.835184,0.847835,48.717802,35.66424166666667,114.43,168.49,9.16,3.56,0.893895,0.930243,0.968858
102,0.9087209999999999,0.981651,0.9291719999999999,0.890329,0.8923200000000001,1.3475270000000001,1.350959,0.579052,0.670666,0.693839,0.705734,25.718643,38.374801,42.546332,0.833989,0.846352,49.211584,35.546592000000004,118.34,174.27,9.45,3.62,0.892441,0.925671,0.966904
103,0.898064,0.98134,0.9259799999999999,0.8818219999999999,0.8760100000000001,1.276646,1.3475270000000001,0.5716,0.662469,0.685649,0.6976359999999999,25.339354999999998,37.888015,42.370371,0.8261709999999999,0.838829,46.502276,35.199247,129.16,190.17,10.57,3.77,0.888252,0.921125,0.964765
104,0.902848,0.981079,0.924952,0.8852530000000001,0.884167,1.21022,1.276646,0.575758,0.665616,0.68815,0.699651,25.251745,38.060598,42.774141,0.8248969999999999,0.837672,47.482462,35.36216133333333,131.61,194.05,10.16,3.43,0.889106,0.929173,0.968812
105,0.903224,0.981268,0.924467,0.881225,0.8869809999999999,1.167007,1.21022,0.574581,0.665384,0.688504,0.7001390000000001,25.189604,37.613913000000004,42.564116,0.823622,0.836095,47.551054,35.12254433333333,133.69,196.84,11.26,3.6,0.887971,0.923287,0.966979
106,0.9052979999999999,0.9813440000000001,0.926423,0.884,0.88925,1.144995,1.167007,0.57934,0.669194,0.691512,0.70295,25.097441,37.641379,42.729149,0.8230200000000001,0.8355610000000001,48.109464,35.15598966666667,136.47,201.06,11.19,3.47,0.888966,0.928152,0.96874
107,0.904119,0.9815379999999999,0.926484,0.884467,0.8865700000000001,1.1313739999999999,1.144995,0.580673,0.669455,0.69102,0.702313,24.933760999999997,37.587553,42.909915999999996,0.8210930000000001,0.8334219999999999,47.807735,35.14374333333333,141.62,208.79,11.33,3.33,0.888288,0.932224,0.970014
108,0.899898,0.980949,0.9242370000000001,0.8806860000000001,0.8807280000000001,1.130593,1.1313739999999999,0.572443,0.661478,0.683431,0.694194,24.580682999999997,36.664699,42.149522,0.813951,0.8265450000000001,46.448464,34.464968,153.96,226.47,14.01,3.96,0.884292,0.922286,0.967149
109,0.9015559999999999,0.98149,0.926113,0.8828090000000001,0.882366,1.130593,1.130593,0.576242,0.664459,0.6860189999999999,0.696937,24.513359,36.556342,42.387716999999995,0.815068,0.827681,46.94376,34.485806,156.34,230.01,14.36,3.75,0.884995,0.927214,0.96882
110,0.900568,0.980627,0.921968,0.881028,0.882525,1.152658,1.152658,0.57206,0.661443,0.684198,0.695909,24.411351999999997,36.143003,42.082757,0.8155479999999999,0.827491,46.723011,34.212370666666665,160.27,235.48,15.8,4.02,0.883355,0.920265,0.965098
111,0.902175,0.980399,0.921192,0.881483,0.8857719999999999,1.187499,1.187499,0.578075,0.666423,0.6885319999999999,0.699597,24.326895999999998,36.138412,42.284764,0.8190149999999999,0.8300559999999999,47.316182,34.250024,163.32,240.1,15.81,3.84,0.885816,0.927805,0.968673
112,0.900165,0.980607,0.920761,0.877252,0.8839299999999999,1.1911100000000001,1.1911100000000001,0.5750770000000001,0.664622,0.687606,0.69967,24.254635999999998,35.784019,42.017996999999994,0.8251639999999999,0.834363,46.94312,34.01888399999999,166.27,244.13,17.16,4.08,0.887416,0.924678,0.967384
113,0.9040739999999999,0.981133,0.9228049999999999,0.88255,0.888483,1.19577,1.19577,0.5795779999999999,0.66913,0.6923090000000001,0.704631,24.065682000000002,35.636289,42.149085,0.830408,0.8371,48.048351000000004,33.950352,173.59,254.98,17.75,3.96,0.889372,0.934265,0.970161
114,0.903633,0.9804700000000001,0.92274,0.8810520000000001,0.888568,1.207554,1.207554,0.5775819999999999,0.669211,0.6942729999999999,0.7081569999999999,24.040666,35.316908000000005,41.946563,0.8359770000000001,0.841041,48.239756,33.768045666666666,174.83,256.46,19.1,4.15,0.891493,0.928449,0.96855
115,0.903789,0.980859,0.9252610000000001,0.882949,0.887242,1.183131,1.224675,0.5836939999999999,0.6765760000000001,0.702146,0.716566,24.032798,35.109911,41.919204,0.8406309999999999,0.8448610000000001,48.842601,33.68730433333334,175.3,256.92,20.04,4.18,0.894331,0.924705,0.967549
116,0.896543,0.9808180000000001,0.922364,0.8781459999999999,0.875921,1.159629,1.183131,0.58265,0.675863,0.701295,0.715674,23.930083,34.932961,41.859761,0.840094,0.8443440000000001,47.339812,33.57426833333333,179.54,263.07,20.87,4.24,0.894563,0.927397,0.968757
117,0.896669,0.980981,0.9229940000000001,0.880441,0.874748,1.159629,1.159629,0.579939,0.673999,0.699784,0.71377,23.792844,34.7148,41.499556,0.836382,0.8408450000000001,47.242244,33.33573333333333,185.41,271.52,21.94,4.6,0.892594,0.920864,0.965169
118,0.890126,0.9807870000000001,0.920272,0.8768239999999999,0.8642139999999999,1.162766,1.162766,0.573314,0.6655260000000001,0.690009,0.702795,23.431085999999997,34.481105,41.44323,0.8276450000000001,0.833227,45.208324,33.11847366666667,201.35,295.1,23.16,4.66,0.888323,0.923446,0.966979
119,0.8905620000000001,0.980692,0.9184100000000001,0.872976,0.867238,1.178035,1.190714,0.569852,0.662261,0.6870649999999999,0.70001,23.376123,34.444872,41.572072,0.8269780000000001,0.8326899999999999,45.126638,33.131022333333334,203.86,298.86,23.35,4.53,0.887994,0.927462,0.968352
120,0.890832,0.980184,0.9170510000000001,0.867497,0.870807,1.178035,1.178035,0.567577,0.6600199999999999,0.684947,0.698334,23.315445999999998,34.45185,41.630496,0.8257190000000001,0.831368,45.06528,33.13259733333334,206.65,303.06,23.31,4.46,0.887202,0.931413,0.969343
121,0.8892110000000001,0.979765,0.9174370000000001,0.864535,0.8689209999999999,1.200573,1.200573,0.564649,0.657269,0.682578,0.696459,23.244016000000002,34.315771999999996,41.572167,0.823652,0.8293299999999999,44.657340999999995,33.043985,210.13,308.09,24.06,4.53,0.886029,0.926934,0.968502
122,0.8833290000000001,0.980308,0.9167209999999999,0.8588610000000001,0.859993,1.2354319999999999,1.2354319999999999,0.559281,0.652287,0.6780510000000001,0.692005,23.133589999999998,34.154945,41.350675,0.820759,0.826523,43.287988,32.879736666666666,215.61,316.02,24.96,4.76,0.884445,0.922889,0.966704
123,0.882057,0.9797870000000001,0.916481,0.859193,0.857527,1.286371,1.286371,0.557335,0.650753,0.676507,0.6896180000000001,22.945969,34.024923,41.243171999999994,0.817209,0.82235,42.955689,32.738021333333336,225.06,329.98,25.72,4.88,0.882563,0.919395,0.964627
124,0.887849,0.980058,0.9159079999999999,0.865174,0.8660530000000001,1.3205639999999998,1.3205639999999998,0.563501,0.6552140000000001,0.679272,0.6913600000000001,22.978343,34.18063,41.631682,0.817102,0.82294,44.185627000000004,32.930218333333336,223.21,327.53,24.82,4.46,0.88414,0.927386,0.968346
125,0.888041,0.980261,0.9160020000000001,0.866814,0.865563,1.365397,1.365397,0.561844,0.653853,0.678293,0.690707,22.98572,34.05823,41.514096,0.818261,0.823839,44.234728999999994,32.852682,222.97,326.97,25.53,4.59,0.883577,0.922469,0.966577
126,0.8858870000000001,0.979973,0.9156629999999999,0.8643569999999999,0.862683,1.4086969999999999,1.4086969999999999,0.564437,0.6554220000000001,0.678833,0.690188,23.015144,34.04594,41.501121999999995,0.819125,0.824478,43.823382,32.85406866666667,221.52,324.76,25.6,4.6,0.884272,0.926333,0.968366
127,0.887524,0.9795370000000001,0.9163450000000001,0.869302,0.863474,1.436248,1.436248,0.5729850000000001,0.663738,0.686211,0.6967399999999999,23.093902,34.264931,41.837871,0.8216950000000001,0.826825,44.588541,33.065568,217.36,318.93,24.34,4.26,0.885364,0.933008,0.969858
128,0.89041,0.980498,0.920809,0.87275,0.8661270000000001,1.460256,1.461439,0.572034,0.662543,0.685127,0.695704,23.148764,34.14119,41.67123,0.8220149999999999,0.8273379999999999,45.102369,32.98706133333334,214.84,314.92,25.04,4.42,0.885067,0.923204,0.966906
129,0.8892329999999999,0.980176,0.918853,0.8698319999999999,0.8657819999999999,1.460256,1.460256,0.574917,0.665088,0.6873060000000001,0.697134,23.211121,34.226799,41.877403,0.823557,0.828953,44.970866,33.10510766666667,211.73,310.43,24.55,4.22,0.886206,0.92699,0.968499
130,0.8920379999999999,0.980894,0.921494,0.871125,0.869958,1.494238,1.494238,0.573494,0.665359,0.68855,0.6992010000000001,23.313517,34.265737,41.808229,0.825968,0.8310930000000001,45.701689,33.129161,206.88,303.2,24.33,4.29,0.886071,0.919017,0.965576
131,0.8913200000000001,0.981615,0.9224129999999999,0.8741200000000001,0.86666,1.491579,1.512463,0.578994,0.669745,0.692338,0.702619,23.406748,34.491552,42.14832,0.8288129999999999,0.8338209999999999,45.783103000000004,33.34887333333333,202.33,296.76,23.1,3.96,0.888319,0.926832,0.968486
132,0.891359,0.9808549999999999,0.9213389999999999,0.8750370000000001,0.8666969999999999,1.483782,1.491579,0.577828,0.669588,0.692639,0.702954,23.493926000000002,34.703539,42.323847,0.8318209999999999,0.8356790000000001,45.814603999999996,33.507104,198.19,290.86,22.0,3.81,0.889824,0.925744,0.968142
133,0.8946219999999999,0.9810840000000001,0.922825,0.8807719999999999,0.8701110000000001,1.477352,1.483782,0.583866,0.675774,0.698112,0.707952,23.645974,34.947256,42.608867,0.835038,0.83947,46.779658000000005,33.73403233333334,191.28,280.86,20.8,3.56,0.893284,0.929783,0.969533
134,0.8982020000000001,0.981834,0.9263680000000001,0.881058,0.875915,1.4395799999999999,1.477352,0.586044,0.677081,0.699313,0.70895,23.889037,35.134453,42.717399,0.8364469999999999,0.841161,47.50136,33.913629666666665,180.93,265.57,19.92,3.48,0.894166,0.92988,0.969565
135,0.895439,0.980698,0.923583,0.87674,0.873501,1.4395799999999999,1.4395799999999999,0.581212,0.672813,0.695608,0.705789,24.079765,35.225357,42.686944,0.835563,0.840507,46.747654,33.99735533333333,173.25,254.16,19.51,3.5,0.892185,0.924936,0.968305
136,0.8984,0.981232,0.925407,0.8797520000000001,0.877396,1.445396,1.445396,0.5811189999999999,0.672345,0.694902,0.705361,24.202302,35.469905,42.686038,0.8349620000000001,0.8405360000000001,47.291539,34.119415000000004,168.36,247.09,18.44,3.5,0.891712,0.928439,0.969155
137,0.8951110000000001,0.981383,0.9247719999999999,0.877758,0.871865,1.454591,1.454591,0.572317,0.6649579999999999,0.6885359999999999,0.699575,24.249499,35.455346,42.166585999999995,0.832723,0.838757,46.28136,33.95714366666667,166.67,244.42,18.5,3.95,0.889471,0.918172,0.964632
138,0.892717,0.9804709999999999,0.9199129999999999,0.8757969999999999,0.869391,1.468143,1.468143,0.5734779999999999,0.664509,0.687114,0.69747,24.180546,35.808649,42.492128,0.82925,0.8360770000000001,45.67801,34.160441,168.99,248.33,17.06,3.66,0.889277,0.922806,0.966934
139,0.8913399999999999,0.9796590000000001,0.918225,0.878078,0.866216,1.447393,1.480788,0.571646,0.66156,0.683662,0.693628,24.026479000000002,36.094115,42.80579,0.825829,0.8330620000000001,45.124857,34.30879466666667,174.74,257.3,15.97,3.41,0.88779,0.9269,0.968925
140,0.897861,0.979931,0.920407,0.882617,0.876293,1.4364370000000002,1.447393,0.5684520000000001,0.657514,0.6793819999999999,0.68895,23.842265,36.428344,42.863153000000004,0.8218559999999999,0.829774,46.056709999999995,34.377920666666675,181.97,268.44,14.79,3.36,0.88658,0.932142,0.969562
141,0.894173,0.979016,0.9173979999999999,0.87774,0.8722530000000001,1.4364370000000002,1.4364370000000002,0.567176,0.656245,0.6780649999999999,0.687127,23.77157,36.392955,42.796814000000005,0.819833,0.8284469999999999,45.230506,34.32044633333334,184.93,272.85,14.91,3.41,0.886559,0.926975,0.96878
142,0.8965920000000001,0.979325,0.917644,0.8779889999999999,0.876907,1.4526290000000002,1.468732,0.567168,0.657233,0.679291,0.688806,23.748179,36.387184000000005,42.533555,0.8198989999999999,0.8281649999999999,45.827218,34.22297266666667,185.95,274.32,14.93,3.63,0.886568,0.922379,0.966879
143,0.895993,0.978683,0.913718,0.871884,0.879815,1.4448299999999998,1.4526290000000002,0.563066,0.6542359999999999,0.677687,0.6881649999999999,23.623915,36.301802,42.228563,0.819471,0.826184,45.679933,34.051426666666664,191.35,282.29,15.23,3.89,0.884626,0.917853,0.964668
144,0.897084,0.978936,0.9163370000000001,0.875296,0.8796290000000001,1.4448299999999998,1.4448299999999998,0.570133,0.660553,0.683056,0.69289,23.677099,36.659183,42.550722,0.8224600000000001,0.828886,46.189479,34.295668,188.82,278.85,14.03,3.61,0.887349,0.926905,0.968269
145,0.899126,0.979498,0.9186549999999999,0.8805870000000001,0.880392,1.457206,1.457206,0.571916,0.662766,0.685088,0.6944130000000001,23.74324,36.631215000000005,42.351414,0.823724,0.829598,46.70278,34.241956333333334,186.05,274.64,14.12,3.78,0.887587,0.922836,0.966671
146,0.90348,0.9804430000000001,0.919019,0.8830450000000001,0.887495,1.447877,1.4577360000000001,0.576029,0.666088,0.688148,0.697351,23.781495,36.914553999999995,42.532562,0.824585,0.8305549999999999,47.73003,34.409537,184.27,272.23,13.23,3.63,0.888462,0.927248,0.968425
147,0.910222,0.9808020000000001,0.922228,0.884682,0.899541,1.447877,1.447877,0.582073,0.671176,0.692479,0.701138,23.773746,37.164119,42.723703,0.825049,0.831398,49.296003999999996,34.553856,184.45,272.71,12.49,3.47,0.889681,0.931042,0.969281
148,0.910272,0.980519,0.9220209999999999,0.881017,0.901694,1.4252209999999998,1.458205,0.580284,0.670604,0.692257,0.7012430000000001,23.744951,37.089775,42.702428999999995,0.8241790000000001,0.830727,49.29234,34.512385,185.7,274.53,12.7,3.49,0.889379,0.923503,0.967222
149,0.9077780000000001,0.981342,0.924632,0.88545,0.893491,1.380368,1.4252209999999998,0.587095,0.676719,0.69789,0.706337,23.761833,37.326068,42.985409999999995,0.8266549999999999,0.8333280000000001,49.110834999999994,34.69110366666666,184.84,273.46,12.03,3.27,0.891771,0.928574,0.968915
150,0.9041680000000001,0.9808120000000001,0.922514,0.882064,0.8885559999999999,1.375685,1.380368,0.585414,0.676733,0.6991430000000001,0.708725,23.714568,37.105369,42.582808,0.8279770000000001,0.8341299999999999,48.580033,34.46758166666667,186.99,276.45,12.66,3.59,0.891188,0.920031,0.965218
151,0.9073979999999999,0.9803290000000001,0.920334,0.885547,0.894049,1.3227959999999999,1.375685,0.591693,0.6813130000000001,0.703109,0.712817,23.693453,37.347645,42.835268,0.83005,0.8361649999999999,49.429259,34.625455333333335,187.74,277.8,11.97,3.38,0.892921,0.927925,0.968574
152,0.9077200000000001,0.9798610000000001,0.92181,0.8860379999999999,0.894191,1.169661,1.3227959999999999,0.591929,0.683326,0.705695,0.7165699999999999,23.686261,37.234145,42.719144,0.832457,0.838657,49.588812,34.54651666666667,188.11,278.26,12.29,3.48,0.894051,0.924406,0.967131
153,0.9088350000000001,0.9801709999999999,0.9225780000000001,0.8909530000000001,0.893807,1.1538030000000001,1.169661,0.5986100000000001,0.689547,0.711584,0.7213109999999999,23.745904,37.553641,43.137601000000004,0.8349059999999999,0.8415,50.146437,34.812382,185.38,274.47,11.42,3.16,0.896155,0.933762,0.970522
154,0.908725,0.979525,0.9199069999999999,0.8871049999999999,0.8963,1.140909,1.1538030000000001,0.594942,0.686175,0.70896,0.719879,23.797725,37.434359,43.030941999999996,0.8360770000000001,0.842744,50.000054,34.754342,183.28,271.21,11.73,3.23,0.896338,0.929875,0.96959
155,0.911408,0.979834,0.9193209999999999,0.888619,0.901068,1.140909,1.140909,0.590863,0.682897,0.706339,0.718303,23.887032,37.295109000000004,42.909646,0.8362379999999999,0.842874,50.409088,34.697262333333335,179.68,265.69,12.12,3.33,0.895693,0.925197,0.967966
156,0.909718,0.9793930000000001,0.918121,0.8866860000000001,0.899006,1.164886,1.164886,0.590719,0.6827989999999999,0.706137,0.717919,24.052651,37.470133000000004,43.058696000000005,0.836983,0.8433950000000001,50.077617,34.86049333333333,172.95,255.75,11.64,3.21,0.896162,0.929016,0.969242
157,0.909634,0.979101,0.916676,0.8846299999999999,0.9003450000000001,1.20529,1.20529,0.584759,0.677285,0.701285,0.713094,24.199094,37.162265000000005,42.551381,0.836095,0.842333,49.767994,34.63758000000001,167.51,247.27,12.49,3.61,0.89487,0.921074,0.965611
158,0.915957,0.980736,0.921949,0.893451,0.906961,1.2602659999999999,1.2602659999999999,0.594634,0.687064,0.710843,0.7229979999999999,24.49731,37.414639,42.96674,0.8407389999999999,0.846457,51.790246,34.959563,156.4,230.86,11.79,3.28,0.898309,0.926575,0.968271
159,0.916748,0.9811139999999999,0.9239299999999999,0.894257,0.9076780000000001,1.318142,1.318142,0.59634,0.689964,0.714,0.725979,24.701432,37.561667,43.117796000000006,0.8446530000000001,0.850076,52.245239,35.126965000000006,149.25,220.26,11.39,3.17,0.900513,0.930382,0.969339
160,0.915963,0.981561,0.92395,0.894877,0.9056770000000001,1.3412309999999998,1.3412309999999998,0.599793,0.693765,0.717619,0.7296739999999999,24.932263,37.652165000000004,43.18225,0.849369,0.854769,52.393952,35.25555933333334,141.6,208.86,11.16,3.12,0.902678,0.932119,0.970014
161,0.9188280000000001,0.982234,0.926017,0.8990299999999999,0.9086639999999999,1.3446799999999999,1.3446799999999999,0.602356,0.695663,0.7197359999999999,0.731939,25.276178,37.65827,43.143281,0.850593,0.85667,53.137581000000004,35.359243,131.01,192.96,11.14,3.15,0.90282,0.931832,0.969517
162,0.919531,0.981661,0.925422,0.900331,0.909741,1.357969,1.357969,0.605525,0.6997770000000001,0.724091,0.736753,25.700898000000002,37.61645,43.059903999999996,0.8533870000000001,0.8602870000000001,53.663361,35.459084,119.05,174.98,11.25,3.21,0.904091,0.927994,0.96872
163,0.915474,0.981217,0.9246559999999999,0.896167,0.90394,1.393054,1.393054,0.607314,0.7040390000000001,0.729612,0.7429979999999999,26.155765,37.52919,42.858203,0.857692,0.865059,53.397404,35.514386,107.52,157.58,11.48,3.37,0.90544,0.923041,0.966783
164,0.9191940000000001,0.9811469999999999,0.930414,0.8959870000000001,0.9101239999999999,1.440591,1.440591,0.617355,0.713576,0.738448,0.7519100000000001,26.536315000000002,37.902481,43.221865,0.867458,0.8737370000000001,54.895763,35.886887,98.5,144.36,10.53,3.1,0.909837,0.930785,0.969866
165,0.92496,0.981678,0.9305559999999999,0.9029510000000001,0.918219,1.485372,1.485372,0.621441,0.720249,0.746147,0.7598,26.800975,37.816026,43.027508000000005,0.8755870000000001,0.881025,56.7653,35.881503,92.87,135.83,10.75,3.24,0.914609,0.926436,0.968012
166,0.9236690000000001,0.9810209999999999,0.9292590000000001,0.8996049999999999,0.917716,1.542335,1.542335,0.617382,0.7142970000000001,0.739186,0.752516,26.801508000000002,38.116704,43.247795,0.8671030000000001,0.873778,55.962807,36.05533566666667,92.71,135.81,10.03,3.08,0.908491,0.931902,0.969745
167,0.921794,0.980767,0.928858,0.90149,0.913122,1.5789229999999999,1.5789229999999999,0.619039,0.715888,0.740088,0.751839,26.666099,38.297971000000004,43.326158,0.862041,0.8705809999999999,55.595146,36.09674266666667,95.5,140.11,9.62,3.02,0.908999,0.935309,0.970115
168,0.921409,0.9812350000000001,0.928107,0.8978860000000001,0.914214,1.610298,1.623543,0.621536,0.717064,0.741067,0.7526970000000001,26.493779999999997,38.200977,43.248714,0.8602350000000001,0.8693709999999999,55.622111,35.981156999999996,99.33,145.78,9.84,3.08,0.909662,0.933311,0.970271
169,0.9211540000000001,0.9799549999999999,0.92656,0.898962,0.913962,1.48966,1.610298,0.619717,0.717091,0.740891,0.751682,26.465365999999996,38.021924,43.210112,0.8597319999999999,0.8691059999999999,55.364357999999996,35.899134000000004,100.04,146.74,10.25,3.1,0.909704,0.92967,0.969607
170,0.917216,0.980017,0.9248799999999999,0.8948020000000001,0.908425,1.4507139999999998,1.48966,0.61264,0.710721,0.735896,0.74792,26.311826,37.645901,42.761095000000005,0.856917,0.866079,54.223409,35.572940666666675,103.77,152.02,11.18,3.44,0.90774,0.922706,0.966125
171,0.9160379999999999,0.9806030000000001,0.9264049999999999,0.894075,0.905874,1.4362549999999998,1.4507139999999998,0.6119140000000001,0.709462,0.733408,0.743858,26.109203,37.7853,42.847502,0.853367,0.862663,53.65801999999999,35.580668333333335,108.54,159.28,10.82,3.37,0.906897,0.928579,0.968599
172,0.9088510000000001,0.981174,0.9276840000000001,0.894704,0.890502,1.4326510000000001,1.4362549999999998,0.605827,0.7035859999999999,0.727524,0.737811,25.870991,37.550888,42.754026,0.850354,0.859425,51.754672,35.39196833333333,114.64,168.26,11.42,3.45,0.905037,0.924714,0.967747
173,0.9101950000000001,0.981875,0.927744,0.8953639999999999,0.892583,1.4273040000000001,1.4326510000000001,0.6098210000000001,0.706282,0.7295729999999999,0.739035,25.657629,37.633784000000006,42.844122999999996,0.8502940000000001,0.8589969999999999,52.11203,35.378512,120.24,176.73,11.21,3.38,0.905567,0.929154,0.969198
174,0.904077,0.9815530000000001,0.9241299999999999,0.8928969999999999,0.882482,1.415872,1.4273040000000001,0.609414,0.706159,0.7296020000000001,0.7393569999999999,25.49001,37.723064,43.158196999999994,0.849384,0.85774,50.910977,35.45709033333333,124.8,183.69,10.98,3.14,0.905107,0.930726,0.969409
175,0.9031610000000001,0.9805209999999999,0.9265700000000001,0.888057,0.8826350000000001,1.378958,1.415872,0.606821,0.704015,0.727845,0.737835,25.337344,37.588311,43.060639,0.849242,0.8567549999999999,50.57217,35.328764666666665,129.25,190.26,11.33,3.21,0.904249,0.925348,0.968252
176,0.902817,0.9806940000000001,0.923425,0.888956,0.8823209999999999,1.334757,1.378958,0.6090479999999999,0.705298,0.7286779999999999,0.73868,25.149901999999997,37.905436,43.417798,0.84991,0.8566809999999999,50.510611,35.49104533333333,134.67,198.65,10.53,2.96,0.90499,0.930718,0.969907
177,0.898299,0.980352,0.921794,0.884108,0.8760469999999999,1.324462,1.334757,0.5971350000000001,0.6956869999999999,0.7213609999999999,0.733163,24.764855999999998,37.737322,42.964222,0.8479049999999999,0.8539209999999999,49.19762,35.15546666666666,147.07,217.07,10.94,3.28,0.902051,0.922514,0.966478
178,0.8967510000000001,0.9798,0.9207129999999999,0.8809440000000001,0.874941,1.285783,1.324462,0.602106,0.698004,0.721653,0.73231,24.316751999999997,38.071753,43.177822,0.847276,0.853932,48.767052,35.188775666666665,162.63,240.66,10.13,3.13,0.903009,0.930498,0.969647
179,0.900429,0.9807,0.923299,0.883034,0.8804219999999999,1.259285,1.285783,0.60326,0.698338,0.721105,0.7307899999999999,23.743209,38.317715,43.142153,0.8488549999999999,0.854759,49.344396,35.06769233333333,185.19,274.64,9.57,3.15,0.900872,0.932504,0.969939
180,0.892827,0.9806219999999999,0.91946,0.876556,0.86919,1.259285,1.259285,0.599439,0.6931970000000001,0.715305,0.724562,23.554464000000003,38.49613,42.904457,0.8460110000000001,0.8522559999999999,47.384091,34.985017,193.29,286.84,9.19,3.33,0.898919,0.93537,0.970043
181,0.896874,0.9803649999999999,0.920652,0.875172,0.877792,1.273101,1.273101,0.595542,0.6898890000000001,0.7122430000000001,0.721773,23.450982,38.290595,42.801415000000006,0.843367,0.850036,47.987524,34.847664,197.99,293.75,9.64,3.41,0.89806,0.931678,0.969492
182,0.897789,0.979901,0.9195200000000001,0.879367,0.878023,1.248514,1.292542,0.59487,0.6895789999999999,0.712255,0.721733,23.356922,38.007754999999996,42.530537,0.8416399999999999,0.848672,48.141781,34.631738000000006,202.42,300.18,10.28,3.63,0.89694,0.925781,0.96768
183,0.895927,0.978766,0.9171790000000001,0.8798360000000001,0.8749100000000001,1.2249860000000001,1.248514,0.5912229999999999,0.685495,0.7079409999999999,0.7171310000000001,23.307461,37.88227,42.578528999999996,0.8396399999999999,0.846566,47.41649,34.58942,204.75,303.62,10.58,3.59,0.895964,0.927915,0.968914
184,0.8922190000000001,0.978243,0.913877,0.8712270000000001,0.872548,1.2249860000000001,1.2249860000000001,0.585447,0.678521,0.700487,0.7092069999999999,23.142811,37.33905,42.611996999999995,0.833817,0.839614,46.127344,34.36461933333333,212.8,315.35,11.99,3.56,0.894033,0.929593,0.969552
185,0.8910959999999999,0.9793360000000001,0.9135190000000001,0.872474,0.869353,1.228227,1.228227,0.584821,0.677157,0.6990729999999999,0.707735,23.093195,36.790149,42.362863,0.8287110000000001,0.835434,45.80836,34.082069,215.52,318.98,13.61,3.77,0.892234,0.925737,0.968324
186,0.891875,0.9795520000000001,0.9148459999999999,0.87325,0.8702219999999999,1.277142,1.277142,0.580232,0.67219,0.6943560000000001,0.704002,23.050419,36.442331,42.421113,0.824614,0.831448,45.748458,33.97128766666666,217.81,322.14,14.74,3.72,0.890487,0.92792,0.969114
187,0.8863840000000001,0.979844,0.9120290000000001,0.865232,0.8635700000000001,1.37143,1.37143,0.572156,0.663841,0.685987,0.6958770000000001,22.914393,36.245961,42.406003000000005,0.820384,0.8263370000000001,44.242934000000005,33.85545233333334,224.76,332.38,15.43,3.73,0.888914,0.931924,0.969713
