Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.650254,0.901496,0.71413,0.567124,0.593434,0.520143,0.520143,0.34016,0.42817,0.47372299999999995,0.537994,25.698215,36.053489,41.701553000000004,0.8194530000000001,0.840134,1.0278690000000001,34.484419,120.15,175.09,16.13,4.39,0.829689,0.920162,0.967326
95,0.6484850000000001,0.8990319999999999,0.697082,0.567184,0.5975060000000001,0.46406899999999995,0.706418,0.332007,0.41938000000000003,0.466812,0.535484,25.614832999999997,35.988377,41.674268,0.820377,0.8401639999999999,1.02488,34.425826,122.46,178.48,16.38,4.42,0.826281,0.919135,0.96693
96,0.655972,0.900647,0.717364,0.592064,0.590781,0.46406899999999995,0.46406899999999995,0.35599699999999995,0.443754,0.487538,0.547844,25.893815,36.19227,41.814116,0.827045,0.846634,1.4665139999999999,34.633400333333334,114.9,167.38,15.63,4.28,0.838657,0.923595,0.968513
97,0.654107,0.9030739999999999,0.707417,0.606681,0.580358,0.859088,1.032115,0.338256,0.42797299999999994,0.472689,0.532738,25.69391,36.032136,41.514716,0.818628,0.838879,1.686677,34.41358733333333,120.31,175.26,16.21,4.59,0.833915,0.921505,0.967116
98,0.643972,0.911441,0.711225,0.607669,0.5527380000000001,0.538834,0.859088,0.358692,0.44067700000000004,0.474807,0.516544,25.297959,35.617484999999995,41.092921999999994,0.807098,0.827534,0.0,34.00278866666667,131.81,191.99,17.84,5.06,0.836101,0.919684,0.966108
99,0.635318,0.901963,0.698408,0.599971,0.5441060000000001,0.538834,0.538834,0.330588,0.41193199999999996,0.44801,0.493598,24.95419,35.265169,40.757274,0.792276,0.813959,0.0,33.65887766666666,142.67,207.81,19.34,5.46,0.822215,0.913182,0.963384
100,0.61566,0.8966379999999999,0.696283,0.578719,0.514476,0.5923649999999999,0.5923649999999999,0.296045,0.371634,0.408854,0.460374,24.466953,34.759498,40.291292,0.767295,0.792377,0.0,33.172581,159.62,232.48,21.73,6.08,0.799576,0.900506,0.958203
101,0.60785,0.8971709999999999,0.682279,0.5524180000000001,0.518432,0.850493,0.935419,0.277574,0.34884299999999996,0.385911,0.440101,24.165760000000002,34.487278,40.045109000000004,0.749502,0.77767,0.0,32.899382333333335,171.05,249.17,23.14,6.44,0.784993,0.894785,0.955603
102,0.60733,0.902008,0.661754,0.564104,0.515597,0.850493,0.850493,0.269968,0.337991,0.374082,0.427695,24.024386,34.303123,39.807662,0.7377319999999999,0.767989,0.0,32.711723666666664,176.77,257.42,24.14,6.8,0.777888,0.890206,0.953053
103,0.601908,0.901546,0.681098,0.547802,0.506065,0.916575,0.916575,0.256272,0.319415,0.352654,0.403325,23.660982999999998,33.878572,39.346140000000005,0.715863,0.748444,0.0,32.295231666666666,192.29,279.89,26.62,7.56,0.766246,0.881243,0.948986
104,0.58533,0.892807,0.643933,0.5500729999999999,0.481696,0.548547,1.3572170000000001,0.238064,0.297197,0.32903000000000004,0.382546,23.486309,33.68103,38.915116999999995,0.702168,0.736548,0.0,32.02748533333333,200.28,291.37,27.86,8.35,0.754898,0.875043,0.944782
105,0.578137,0.8869670000000001,0.647439,0.5413020000000001,0.469684,0.548547,0.548547,0.225883,0.283617,0.31509299999999996,0.369621,23.271559,33.481663,38.692413,0.691376,0.7267600000000001,0.0,31.815211666666666,210.42,306.14,29.17,8.79,0.746484,0.870402,0.942428
106,0.576583,0.8920399999999999,0.6350819999999999,0.5407609999999999,0.470316,0.5903189999999999,0.5903189999999999,0.22220399999999998,0.277411,0.307684,0.360121,23.184406,33.354432,38.519363,0.681606,0.718905,0.0,31.686066999999998,214.76,312.35,30.04,9.14,0.741799,0.86699,0.940378
107,0.544916,0.885288,0.5869479999999999,0.485029,0.45131400000000005,0.814022,0.814022,0.199435,0.24539499999999997,0.274644,0.333027,22.887670999999997,33.010245,38.119885,0.660038,0.701142,0.0,31.339266999999996,230.05,334.44,32.51,10.03,0.720516,0.856206,0.934775
108,0.517176,0.882133,0.6081489999999999,0.403114,0.429571,1.089404,1.20087,0.204825,0.244006,0.266685,0.314747,22.307226999999997,32.428878999999995,37.526084999999995,0.6419229999999999,0.684932,0.0,30.754063666666664,262.95,382.26,37.17,11.49,0.719817,0.845969,0.930241
109,0.538853,0.8847950000000001,0.6289399999999999,0.455079,0.436734,0.978519,1.089404,0.23191599999999998,0.27463899999999997,0.295083,0.3328,22.243814999999998,32.413076000000004,37.493907,0.654095,0.691944,0.0,30.71693266666667,266.74,387.88,37.31,11.58,0.735293,0.853381,0.932899
110,0.543482,0.886774,0.647288,0.495126,0.41364399999999996,0.635205,0.978519,0.23981100000000002,0.283692,0.303052,0.337122,22.161492000000003,32.364765999999996,37.444086,0.654698,0.690617,0.0,30.65678133333333,271.78,395.3,37.72,11.71,0.738723,0.854792,0.933486
111,0.532525,0.8892469999999999,0.626634,0.490888,0.399142,0.635205,0.635205,0.229302,0.27120500000000003,0.290333,0.326384,22.098449,32.275973,37.326955,0.647645,0.684589,0.0,30.567125666666666,275.81,401.08,38.5,12.03,0.733771,0.851245,0.931679
112,0.55084,0.888309,0.615952,0.507205,0.435003,0.45314499999999996,1.392031,0.235171,0.278646,0.298681,0.335712,22.22286,32.453878,37.585126,0.657076,0.6931189999999999,0.0,30.75395466666667,267.89,389.76,36.96,11.34,0.738641,0.856292,0.934836
113,0.5445840000000001,0.88181,0.6354890000000001,0.488863,0.424885,0.269877,0.45314499999999996,0.229186,0.27216599999999996,0.290904,0.3223,21.921460999999997,32.126463,37.247853000000006,0.6413840000000001,0.676195,0.0,30.431925666666668,287.2,417.77,39.85,12.25,0.733852,0.852192,0.932977
114,0.5248520000000001,0.8842399999999999,0.617821,0.46383100000000005,0.400118,0.269877,0.269877,0.213292,0.252844,0.270283,0.30128499999999997,21.616794,31.810024,36.886124,0.621111,0.6567310000000001,0.0,30.104314,308.11,448.13,42.86,13.32,0.722993,0.84536,0.929322
115,0.5164770000000001,0.888651,0.6148680000000001,0.41998500000000005,0.410617,0.972942,0.972942,0.19531099999999998,0.232204,0.250508,0.286489,21.568707999999997,31.749315999999997,36.820584000000004,0.610243,0.648234,0.0,30.04620266666667,311.58,453.12,43.47,13.52,0.713036,0.840954,0.927231
116,0.509571,0.882908,0.587387,0.39001199999999997,0.427199,0.941478,1.058066,0.190094,0.225731,0.24479,0.282779,21.589454,31.771704999999997,36.863732,0.60649,0.644929,0.0,30.074963666666665,310.08,450.96,43.24,13.39,0.707478,0.840548,0.926989
117,0.49938699999999997,0.886316,0.6021920000000001,0.371105,0.409657,0.766612,0.941478,0.184526,0.216698,0.23294299999999998,0.266325,21.442203,31.577347999999997,36.628528,0.5884520000000001,0.6298729999999999,0.0,29.882693,320.9,466.51,45.22,14.13,0.699662,0.834282,0.92373
118,0.475735,0.877233,0.604524,0.370311,0.355741,0.766612,0.766612,0.176111,0.202849,0.212684,0.235833,20.315498,30.949737,35.911439,0.541345,0.585547,0.0,29.058891333333335,414.61,604.69,52.25,16.67,0.681541,0.821057,0.916873
119,0.498695,0.8853,0.616174,0.377693,0.398448,0.818902,0.818902,0.177945,0.205894,0.21673800000000001,0.242142,17.224458,30.218009999999996,35.665431,0.511299,0.55611,0.0,27.702632999999995,834.63,1232.07,61.84,17.64,0.655809,0.821922,0.91847
120,0.49141899999999994,0.889019,0.610182,0.39061999999999997,0.37246999999999997,0.400019,1.110523,0.176766,0.204036,0.213556,0.236384,16.172225,29.643303999999997,35.306104,0.488336,0.532165,0.0,27.040544333333333,1061.52,1569.85,70.59,19.16,0.641487,0.820341,0.917067
121,0.5046109999999999,0.8934040000000001,0.610504,0.422383,0.380979,0.400019,0.400019,0.175699,0.20307,0.211642,0.23111700000000002,16.073912,29.50068,35.053988000000004,0.480702,0.521895,0.0,26.876193333333333,1086.07,1605.79,72.95,20.31,0.6394,0.818365,0.915397
122,0.51866,0.8864299999999999,0.645875,0.441237,0.39257600000000004,0.880458,1.0213139999999998,0.181177,0.21115100000000003,0.22277600000000003,0.24863000000000002,16.130079000000002,29.648537,35.33645,0.49673100000000003,0.5373020000000001,0.0,27.03835533333333,1071.69,1585.16,70.51,19.03,0.64611,0.826201,0.920428
123,0.53525,0.8827879999999999,0.623301,0.44397,0.44109799999999993,0.7733909999999999,0.880458,0.19545099999999999,0.23138499999999998,0.247129,0.273449,16.156981,29.736791999999998,35.474969,0.517483,0.552906,0.0,27.122913999999998,1064.83,1575.37,69.09,18.43,0.658376,0.83603,0.925442
124,0.566966,0.8837200000000001,0.625109,0.480724,0.491654,0.7733909999999999,0.7733909999999999,0.209304,0.249964,0.266735,0.291213,16.182523,29.787628,35.550067,0.530622,0.563029,0.0,27.173406,1058.49,1566.13,68.28,18.12,0.66783,0.841034,0.928269
125,0.57615,0.886951,0.6689930000000001,0.473166,0.5016390000000001,0.77885,0.9438799999999999,0.22448200000000001,0.267479,0.285118,0.309286,16.220189,29.873181,35.694602,0.544307,0.574471,0.0,27.262657333333333,1049.15,1552.61,66.95,17.52,0.677926,0.848309,0.932104
126,0.588712,0.88538,0.64145,0.515279,0.5148010000000001,0.37664899999999996,0.77885,0.23216799999999999,0.27773400000000004,0.295867,0.320209,16.234446,29.887268,35.731555,0.552346,0.58022,0.0,27.284423,1045.7,1547.52,66.73,17.38,0.684641,0.850375,0.933924
127,0.586182,0.893855,0.644713,0.507509,0.510552,0.37664899999999996,0.37664899999999996,0.236882,0.285599,0.305153,0.33003699999999997,16.254633,29.939782,35.826293,0.561404,0.586835,0.0,27.340236,1040.72,1540.34,65.93,17.0,0.689749,0.856433,0.937121
128,0.625365,0.9167930000000001,0.7024239999999999,0.577132,0.530026,1.577594,1.577594,0.26209,0.317316,0.337495,0.359279,16.354251,30.13379,36.081869,0.588851,0.607692,0.075282,27.52330333333333,1016.79,1505.41,63.05,16.03,0.711341,0.869386,0.9436
129,0.632076,0.921587,0.721655,0.577271,0.537628,1.9014509999999998,1.9725139999999999,0.277073,0.336642,0.356526,0.373663,16.422245,30.24148,36.200912,0.600746,0.618609,0.21201399999999998,27.621545666666666,1000.87,1482.03,61.51,15.6,0.725175,0.875803,0.945919
130,0.6319279999999999,0.9098639999999999,0.6891189999999999,0.58904,0.5443359999999999,1.390801,1.9014509999999998,0.24533200000000002,0.301638,0.32422399999999996,0.349645,16.363622,30.104751,36.058036,0.584237,0.6057520000000001,1.548072,27.508803,1014.71,1502.17,63.48,16.12,0.705625,0.865009,0.94158
131,0.61468,0.905558,0.7067899999999999,0.535361,0.530879,0.8437629999999999,1.390801,0.228721,0.280483,0.303188,0.33276700000000003,16.30082,29.970015999999998,35.926171999999994,0.568816,0.594382,0.32965900000000004,27.399002666666664,1029.71,1524.05,65.48,16.61,0.690971,0.855704,0.937302
132,0.619374,0.8942549999999999,0.73297,0.539305,0.533242,0.8437629999999999,0.8437629999999999,0.231357,0.28462,0.30791,0.337032,16.324509,30.018887,35.985741,0.571796,0.597993,0.637927,27.443045666666666,1024.03,1515.76,64.74,16.39,0.692565,0.857343,0.937953
133,0.590275,0.893561,0.673122,0.50308,0.511312,0.8069810000000001,0.888158,0.225701,0.27176500000000003,0.290508,0.317413,16.241642000000002,29.790652,35.60499,0.547879,0.580073,0.0,27.212428000000003,1044.33,1544.96,68.24,17.89,0.678668,0.845688,0.930566
134,0.576932,0.8906620000000001,0.630034,0.483343,0.508884,0.8069810000000001,0.8069810000000001,0.21909800000000001,0.261939,0.279803,0.306931,16.234514,29.740638,35.517564,0.539572,0.57425,0.0,27.164238666666666,1046.21,1547.49,69.03,18.25,0.672422,0.841424,0.927885
135,0.568172,0.895651,0.626901,0.486843,0.48481899999999994,0.9297690000000001,1.007268,0.21674699999999997,0.26050999999999996,0.279239,0.307944,16.258947,29.793776,35.603844,0.541045,0.576669,0.0,27.218855666666666,1040.22,1538.81,68.19,17.89,0.67194,0.842492,0.928323
136,0.5455840000000001,0.887809,0.6185970000000001,0.47243500000000005,0.446454,0.9297690000000001,0.9297690000000001,0.209405,0.24789699999999998,0.262886,0.28815599999999997,16.187885,29.61073,35.347271,0.521574,0.561308,0.0,27.048628666666662,1057.82,1564.2,71.12,18.98,0.663357,0.83226,0.922746
137,0.524875,0.8873120000000001,0.621731,0.43268,0.420907,1.292417,1.309663,0.19861800000000002,0.233778,0.24698,0.271958,16.147584,29.496274,35.1512,0.507699,0.5500079999999999,0.0,26.931686,1068.0,1578.78,73.02,19.86,0.655469,0.826421,0.918809
138,0.507971,0.887172,0.610526,0.41001899999999997,0.398382,1.292417,1.292417,0.180201,0.21049600000000002,0.221741,0.247704,16.099712,29.355735,34.970107,0.486054,0.5326420000000001,0.0,26.808518000000003,1080.21,1596.28,75.42,20.7,0.641381,0.816694,0.914045
139,0.494522,0.888338,0.606833,0.421692,0.360728,1.0476530000000002,1.296268,0.176818,0.204432,0.213873,0.237808,16.087401999999997,29.293422999999997,34.87243,0.47677600000000003,0.525474,0.0,26.751085,1083.49,1600.81,76.51,21.18,0.637037,0.81158,0.911326
140,0.48663999999999996,0.893676,0.606804,0.446853,0.32721500000000003,1.0476530000000002,1.0476530000000002,0.174689,0.200235,0.20733400000000002,0.227109,16.068926,29.221049,34.753992,0.46786400000000006,0.5183220000000001,0.0,26.68132233333333,1088.35,1607.64,77.8,21.76,0.633824,0.808124,0.90892
141,0.486162,0.89184,0.6147199999999999,0.428637,0.335231,1.5158209999999999,1.5158209999999999,0.17319500000000002,0.196854,0.201225,0.216194,16.035554,29.119589,34.580748,0.45720900000000003,0.5085529999999999,0.0,26.578630333333336,1097.07,1620.04,79.64,22.65,0.630563,0.803553,0.906318
142,0.474408,0.880482,0.591124,0.42660600000000004,0.32404099999999997,6.078989,6.078989,0.165571,0.18675799999999998,0.188646,0.197502,17.219466,29.300901,34.462194000000004,0.447259,0.499675,0.0,26.994187,838.93,1233.48,76.38,23.27,0.630589,0.798542,0.903265
143,0.45030200000000004,0.877699,0.5841609999999999,0.405532,0.292503,4.277753,11.06092,0.15567,0.174852,0.176095,0.18501199999999998,19.106947,30.211257,34.63544,0.445008,0.49525399999999997,0.0,27.984548,546.52,798.7,61.94,22.36,0.633847,0.798678,0.902366
144,0.45143199999999994,0.894374,0.6232880000000001,0.386869,0.29927600000000004,1.8829220000000002,4.277753,0.152946,0.170915,0.17193,0.181285,19.084524,30.29363,34.613993,0.44197,0.49203900000000006,0.0,27.99738233333333,549.1,802.84,60.77,22.47,0.631789,0.798275,0.902561
145,0.454813,0.8780389999999999,0.594092,0.40231500000000003,0.306802,1.5862040000000002,1.8829220000000002,0.153125,0.17193699999999998,0.17352599999999999,0.185363,19.033757,30.269264,34.516515000000005,0.443032,0.492487,0.0,27.939845333333334,555.54,812.28,61.12,22.98,0.630485,0.800261,0.903097
146,0.44414799999999993,0.880035,0.573103,0.40473400000000004,0.287063,1.401313,1.5862040000000002,0.154123,0.173514,0.176058,0.189554,19.250283,30.437511999999998,34.751241,0.45214799999999994,0.50467,0.0,28.14634533333333,528.61,772.77,58.79,21.77,0.632113,0.799347,0.903262
147,0.45364099999999996,0.880876,0.607916,0.37314899999999995,0.315377,1.108894,1.401313,0.15536,0.176198,0.180899,0.198507,19.495282,30.67626,35.002205,0.467135,0.5216850000000001,0.0,28.391249,499.62,730.39,55.65,20.55,0.634976,0.803158,0.90486
148,0.47165,0.8752340000000001,0.585488,0.377569,0.361874,1.108894,1.108894,0.157493,0.179891,0.186827,0.208281,19.604709,30.790643,35.097574,0.479476,0.533568,0.0,28.497642000000003,487.19,712.21,54.2,20.11,0.638227,0.806184,0.906585
149,0.481295,0.8674940000000001,0.584862,0.366016,0.392916,1.3106719999999998,1.423002,0.16006099999999998,0.185128,0.195487,0.223075,19.774151999999997,31.034529,35.4036,0.49851,0.5531590000000001,0.0,28.737426999999997,468.3,684.96,51.24,18.74,0.643097,0.809417,0.908868
150,0.513096,0.8767959999999999,0.589895,0.362607,0.46528,1.3106719999999998,1.3106719999999998,0.162089,0.188649,0.200383,0.229762,17.761282,30.468657,35.360125,0.48847399999999996,0.5505329999999999,0.0,27.863354666666666,738.76,1088.81,58.37,18.93,0.628158,0.813243,0.912284
151,0.538672,0.874473,0.6091770000000001,0.397333,0.495932,1.4760030000000002,1.4760030000000002,0.160629,0.188332,0.20125,0.233992,14.800419,28.793769,34.694866,0.44856,0.529017,0.0,26.09635133333333,1453.3,2152.97,85.84,22.06,0.579711,0.811814,0.917434
152,0.545672,0.879443,0.619587,0.408501,0.49926899999999996,1.312661,1.5195370000000001,0.163525,0.192639,0.20785700000000001,0.247321,14.72175,28.693284000000002,34.737435999999995,0.458135,0.54387,0.0,26.05082333333333,1479.83,2192.33,87.85,21.84,0.57785,0.814595,0.918998
153,0.552773,0.884581,0.634256,0.411217,0.506626,0.574285,1.312661,0.164542,0.195206,0.212876,0.257603,14.616089,28.555808000000003,34.599538,0.461751,0.554309,0.0,25.923811666666666,1516.42,2246.32,90.68,22.55,0.572381,0.815614,0.919251
154,0.558393,0.8820100000000001,0.632574,0.41985100000000003,0.514837,0.574285,0.574285,0.166759,0.199327,0.217588,0.262248,14.623335,28.579546999999998,34.628213,0.46688599999999997,0.558275,0.0,25.943698333333334,1513.81,2242.57,90.18,22.4,0.575391,0.816043,0.919298
155,0.557059,0.8792059999999999,0.6173029999999999,0.43984799999999996,0.505916,0.62407,0.62407,0.168141,0.201036,0.21887600000000001,0.261546,14.615188,28.553644,34.611977,0.46592100000000003,0.556816,0.0,25.926936333333334,1516.72,2246.79,90.72,22.48,0.576278,0.817492,0.919929
156,0.561235,0.8770379999999999,0.598585,0.43504,0.525645,0.565495,1.380174,0.171994,0.20720100000000002,0.22744299999999998,0.275098,14.696367,28.686877000000003,34.820774,0.47979700000000003,0.5723020000000001,0.0,26.068006,1488.35,2205.18,87.98,21.43,0.582212,0.822246,0.923586
157,0.570974,0.8771180000000001,0.603712,0.46486000000000005,0.528016,0.533066,0.565495,0.174835,0.212023,0.233078,0.281002,14.696814999999999,28.677984000000002,34.810789,0.485096,0.576716,0.038982,26.061862666666666,1488.24,2204.95,88.16,21.48,0.585496,0.823479,0.92298
158,0.568365,0.871092,0.6070399999999999,0.48167200000000004,0.5120180000000001,0.533066,0.533066,0.177544,0.215738,0.235915,0.27882199999999996,14.677748000000001,28.618840999999996,34.767469,0.48245,0.572926,0.0,26.02135266666666,1494.95,2214.65,89.37,21.69,0.58696,0.822431,0.922733
159,0.5835670000000001,0.884181,0.631938,0.474341,0.540593,1.2077719999999998,1.2077719999999998,0.182173,0.221913,0.24501799999999999,0.293998,14.750620999999999,28.736584999999998,34.921277,0.49778100000000003,0.589815,0.9744860000000001,26.136161,1469.85,2177.8,86.98,20.94,0.592333,0.824133,0.923717
160,0.609959,0.885659,0.629456,0.46135200000000004,0.611873,1.307045,1.591323,0.190524,0.23508,0.262372,0.31803400000000004,14.829222,28.853574,35.141825,0.519763,0.6132529999999999,2.971168,26.274873666666664,1443.26,2138.74,84.67,19.9,0.601053,0.83393,0.929039
161,0.63026,0.8825639999999999,0.645223,0.481322,0.641487,0.72014,1.307045,0.20393699999999998,0.255766,0.28769,0.34642,14.905281,28.967243,35.318279,0.546562,0.638389,3.699822,26.39693433333333,1418.01,2101.61,82.48,19.11,0.615917,0.840472,0.932275
162,0.650053,0.8933190000000001,0.691237,0.5058699999999999,0.651432,0.72014,0.72014,0.221599,0.274206,0.30348,0.356836,14.910464000000001,28.95151,35.287596,0.5545329999999999,0.644694,4.948414,26.383190000000003,1416.41,2099.1,82.78,19.25,0.625019,0.842504,0.9329
163,0.681396,0.9085989999999999,0.673283,0.554612,0.69213,1.007024,1.7938509999999999,0.23935700000000001,0.29844699999999996,0.333509,0.394865,15.0426,29.177687,35.678445,0.5900350000000001,0.6803359999999999,8.138459,26.632910666666664,1373.49,2036.2,78.58,17.59,0.641341,0.853592,0.939212
164,0.6997800000000001,0.905069,0.661479,0.579221,0.723733,0.822472,1.007024,0.255707,0.321151,0.36001,0.42504899999999995,15.132073000000002,29.340057,35.908264,0.614585,0.702337,9.784885000000001,26.79346466666667,1345.18,1994.68,75.7,16.68,0.654268,0.862012,0.943261
165,0.718074,0.9081229999999999,0.666775,0.613686,0.742039,0.803516,0.822472,0.269214,0.33784000000000003,0.377415,0.441805,15.16279,29.406973999999998,35.985809,0.628375,0.714514,11.808815,26.85185766666667,1335.57,1980.62,74.54,16.39,0.663726,0.867124,0.945872
166,0.740047,0.906508,0.6737,0.649699,0.7687510000000001,0.803516,0.803516,0.268675,0.35041300000000003,0.397127,0.466703,15.231201,29.493516999999997,36.171906,0.65145,0.734086,15.059592000000002,26.965541333333334,1314.57,1949.67,73.07,15.7,0.675605,0.873349,0.948596
167,0.751572,0.9031530000000001,0.692303,0.68147,0.7696310000000001,0.8434719999999999,1.290613,0.274615,0.36336,0.41413900000000003,0.48645299999999997,15.304466,29.69787,36.485119,0.671495,0.751974,16.830076000000002,27.162485,1292.09,1917.05,69.71,14.61,0.686305,0.884337,0.954794
168,0.792579,0.8950940000000001,0.737647,0.749046,0.808078,0.514343,0.8434719999999999,0.302568,0.40115,0.450799,0.514864,15.395166,29.891440999999997,36.815146,0.692351,0.77028,22.325210000000002,27.367251,1264.99,1877.43,66.67,13.54,0.707135,0.897409,0.960439
169,0.816521,0.9223110000000001,0.804409,0.771334,0.816364,0.514343,0.514343,0.318914,0.41772299999999996,0.46295200000000003,0.519012,15.407078,29.946202000000003,36.916631,0.6889149999999999,0.7675,25.70506,27.42330366666667,1261.37,1872.29,65.84,13.23,0.71438,0.901633,0.963381
170,0.815443,0.932074,0.8109069999999999,0.774213,0.806751,1.159497,1.25409,0.334739,0.434329,0.478868,0.532145,15.427712,29.999039,37.062929,0.694897,0.772525,26.114175,27.49656,1255.25,1863.41,65.04,12.79,0.721305,0.905326,0.965173
171,0.80553,0.922168,0.7934180000000001,0.7569100000000001,0.8043819999999999,0.604952,1.159497,0.331232,0.432832,0.47879799999999995,0.533324,15.428237,30.018982,37.138290000000005,0.698254,0.773924,24.127241,27.528503,1255.01,1863.19,64.74,12.57,0.720966,0.906157,0.966125
172,0.799983,0.9168280000000001,0.800671,0.75131,0.7944,0.604952,0.604952,0.32661,0.42716400000000004,0.473102,0.528104,15.427024,29.958541999999998,37.086090999999996,0.693821,0.769604,23.204508999999998,27.49055233333333,1255.53,1863.71,65.65,12.72,0.718341,0.902243,0.963677
173,0.806094,0.9194200000000001,0.812796,0.7670710000000001,0.793696,0.653259,0.653259,0.32845799999999997,0.427253,0.472214,0.525737,15.408320999999999,29.985096000000002,37.058451,0.690154,0.767494,24.114039000000002,27.483955999999996,1260.84,1871.75,65.25,12.8,0.716912,0.903949,0.964885
174,0.812503,0.9125340000000001,0.801914,0.783393,0.8042229999999999,0.9093829999999999,0.9093829999999999,0.345854,0.451689,0.49916099999999997,0.552769,15.479470000000001,30.075434,37.250215999999995,0.711073,0.786197,25.817582,27.60170666666666,1240.25,1841.34,63.91,12.25,0.731835,0.911693,0.968583
175,0.831549,0.915766,0.811429,0.809014,0.827476,0.7181109999999999,0.95941,0.379042,0.492457,0.540826,0.590133,15.550907,30.185432000000002,37.318992,0.732425,0.8067989999999999,29.577425,27.68511033333333,1219.92,1811.3,62.31,12.06,0.752075,0.917909,0.96994
176,0.842101,0.909486,0.8278559999999999,0.808812,0.8474200000000001,0.7181109999999999,0.7181109999999999,0.397702,0.51275,0.559703,0.605543,15.569992999999998,30.252515999999996,37.400784,0.739442,0.813288,31.756801,27.741097666666665,1214.43,1803.35,61.35,11.83,0.760338,0.924948,0.97348
177,0.827476,0.898191,0.809567,0.778255,0.843435,0.458564,0.797477,0.368692,0.48373900000000003,0.534207,0.5880350000000001,15.533245,30.202672999999997,37.374953000000005,0.7336560000000001,0.8060109999999999,28.746862,27.70362366666667,1224.78,1818.68,62.06,11.9,0.751033,0.922406,0.972443
178,0.8415729999999999,0.908193,0.834593,0.80091,0.8493850000000001,0.458564,0.458564,0.401939,0.521752,0.570639,0.618805,15.567357000000001,30.29389,37.396086,0.747079,0.819471,31.966587,27.752444333333333,1215.07,1804.45,60.77,11.84,0.76685,0.927395,0.973463
179,0.811018,0.8993,0.747218,0.7471949999999999,0.847512,3.097285,3.097285,0.357644,0.47135200000000005,0.5245479999999999,0.5860449999999999,16.156417,30.608109000000002,37.38442,0.740466,0.8064060000000001,28.636457,28.049648666666666,1061.78,1575.57,56.53,11.88,0.752138,0.919242,0.968927
180,0.796341,0.894727,0.7367630000000001,0.7129800000000001,0.840549,13.04687,13.418439999999999,0.355647,0.47346800000000006,0.534391,0.6090369999999999,20.118563,33.103145,38.829863,0.810053,0.850635,36.576174,30.683857,428.55,632.74,31.82,8.51,0.798116,0.923109,0.967261
181,0.789736,0.8906700000000001,0.6968989999999999,0.695911,0.851065,1.0865049999999998,13.04687,0.367761,0.49549099999999996,0.565708,0.657197,26.078069,37.772906,42.04638,0.8928809999999999,0.903194,26.244039,35.29911833333333,109.44,160.43,10.86,4.06,0.853468,0.935842,0.970803
182,0.7726069999999999,0.883333,0.662479,0.674071,0.839722,0.823176,1.0865049999999998,0.33931500000000003,0.462991,0.533667,0.630445,25.640713,37.416431,42.128023999999996,0.879785,0.889418,22.564646,35.06172266666667,120.91,177.42,11.79,3.98,0.839763,0.928682,0.968266
183,0.789363,0.8905719999999999,0.685956,0.698546,0.8517600000000001,0.804129,0.823176,0.37149899999999997,0.500844,0.572025,0.66535,26.457696000000002,38.156888,43.156523,0.901264,0.90689,26.240754,35.92370233333333,100.18,147.0,9.94,3.14,0.85908,0.936614,0.970731
184,0.7828189999999999,0.892609,0.674292,0.700076,0.8394659999999999,0.632434,0.804129,0.358094,0.490987,0.5621010000000001,0.651021,23.683805,36.144073999999996,42.495123,0.8814850000000001,0.9044540000000001,24.496522,34.10766733333333,188.86,278.42,15.8,3.66,0.845698,0.937149,0.97099
185,0.739255,0.882022,0.680497,0.661729,0.766444,0.632434,0.632434,0.270609,0.384181,0.44124300000000005,0.50908,16.146355,30.609433000000003,39.714364,0.702916,0.801044,14.937247,28.823384000000004,1063.39,1579.23,56.51,6.94,0.710691,0.91949,0.970349
186,0.7252649999999999,0.899437,0.6910890000000001,0.646329,0.736418,0.550149,0.807419,0.23815100000000003,0.32850999999999997,0.37327899999999997,0.429834,14.615603,28.805491999999997,38.54343,0.6227659999999999,0.731444,12.983804,27.32150833333333,1513.5,2246.57,85.61,9.09,0.651467,0.899751,0.963871
187,0.7322930000000001,0.910932,0.724565,0.650601,0.7343569999999999,0.5484829999999999,0.550149,0.243614,0.329718,0.372071,0.42608500000000005,14.542060000000001,28.760584,38.547442,0.6169939999999999,0.72759,13.765604999999999,27.283362,1539.22,2284.94,86.5,9.09,0.648746,0.899013,0.964213
188,0.72617,0.8960389999999999,0.711507,0.64355,0.7339939999999999,0.5484829999999999,0.5484829999999999,0.23929899999999998,0.328308,0.37238000000000004,0.427833,14.543410999999999,28.74398,38.547496,0.6193350000000001,0.728846,13.058244,27.27829566666667,1538.8,2284.23,86.83,9.09,0.649936,0.899529,0.964244
189,0.724159,0.911536,0.735356,0.658998,0.70794,0.6975210000000001,0.6975210000000001,0.245986,0.325602,0.36480799999999997,0.41691000000000006,14.532354000000002,28.713739,38.450216999999995,0.609617,0.721233,12.704029,27.23210333333333,1542.82,2290.05,87.44,9.29,0.64503,0.89553,0.962593
