Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.624488,0.8888520000000001,0.692743,0.5685939999999999,0.528586,4.269699,4.269699,0.585969,0.618681,0.617959,0.602219,20.965275,34.055455,44.931034999999994,0.889533,0.798081,0.0,33.317254999999996,351.71,520.66,25.56,2.09,0.900519,0.959187,0.989594
194,0.592521,0.885151,0.6798960000000001,0.563183,0.468358,4.170669,4.276001,0.574653,0.602979,0.599159,0.582118,20.952123999999998,33.482707,44.214828999999995,0.8823709999999999,0.7896569999999999,0.0,32.883219999999994,353.43,522.24,29.16,2.46,0.895621,0.95803,0.989178
195,0.615704,0.880901,0.6758310000000001,0.546538,0.533857,3.7213010000000004,4.170669,0.587669,0.615923,0.612771,0.5972649999999999,20.587383,33.147008,44.189078,0.88234,0.786856,0.0,32.641156333333335,384.33,567.99,31.51,2.48,0.895454,0.961373,0.990094
196,0.508683,0.8661979999999999,0.5978319999999999,0.43485100000000004,0.390125,3.584313,3.7213010000000004,0.588007,0.6190479999999999,0.619223,0.604055,20.759349,33.212773999999996,44.247657000000004,0.880473,0.788782,0.0,32.73992666666667,369.54,545.94,31.03,2.45,0.892723,0.9616,0.990022
197,0.553136,0.879943,0.623708,0.5135430000000001,0.418447,3.136261,3.584313,0.606219,0.636595,0.63535,0.619448,20.646527,33.246565999999994,44.423815999999995,0.880791,0.787698,0.0,32.772302999999994,379.06,560.31,30.79,2.35,0.893369,0.962092,0.990118
198,0.494806,0.8757590000000001,0.60951,0.395451,0.360437,2.8824389999999998,3.136261,0.607799,0.640484,0.640135,0.62292,21.453210000000002,32.963144,43.988082,0.8845850000000001,0.7999569999999999,0.0,32.80147866666667,316.13,465.33,32.87,2.6,0.896328,0.95919,0.98973
199,0.626562,0.895166,0.677697,0.575138,0.5365260000000001,2.8824389999999998,2.8824389999999998,0.63173,0.664396,0.6656,0.653606,23.774459,35.916517999999996,46.462449,0.909575,0.8422219999999999,0.0,35.384475333333334,184.8,272.67,16.65,1.47,0.91851,0.963898,0.990123
200,0.5997140000000001,0.893609,0.6700119999999999,0.5227149999999999,0.518371,3.0384740000000003,3.0384740000000003,0.6439239999999999,0.673275,0.673075,0.657473,23.571285,36.100233,46.546682000000004,0.9133969999999999,0.84429,0.0,35.40606666666667,193.39,285.73,15.96,1.44,0.921743,0.96335,0.989972
201,0.562401,0.9097540000000001,0.680862,0.49390500000000004,0.450709,3.111734,3.205686,0.6658,0.694503,0.6938529999999999,0.678736,24.470143,36.24834,46.580726,0.9181469999999999,0.85144,0.0,35.766403,157.68,232.31,15.43,1.43,0.926743,0.962393,0.9901
202,0.611544,0.9172549999999999,0.709832,0.52489,0.527165,2.81848,3.111734,0.683733,0.708118,0.704796,0.686779,24.32321,36.942302000000005,46.944208,0.918575,0.852297,0.0,36.06990666666667,162.61,240.3,13.15,1.31,0.928704,0.963432,0.990226
203,0.587439,0.906127,0.691912,0.517109,0.481188,2.632834,2.81848,0.676966,0.7090920000000001,0.713607,0.7064229999999999,24.250999,36.637561,46.735645,0.919884,0.85025,0.0,35.874734999999994,165.47,244.33,14.1,1.38,0.92998,0.962421,0.990211
204,0.5772390000000001,0.900682,0.6478689999999999,0.48385600000000006,0.495305,2.632834,2.632834,0.685942,0.722896,0.730695,0.727431,25.560029,37.550178,47.174321,0.9300360000000001,0.882337,0.0,36.76150933333333,122.61,180.75,11.43,1.25,0.936895,0.971677,0.991432
205,0.5583520000000001,0.893531,0.636753,0.500512,0.453528,2.657713,2.657713,0.6907300000000001,0.722953,0.727278,0.718946,24.603011,37.735372999999996,47.442186,0.9286190000000001,0.879185,0.0,36.59352333333333,152.23,225.31,10.95,1.17,0.936016,0.974915,0.991863
206,0.607088,0.9033389999999999,0.6899029999999999,0.5772550000000001,0.49912399999999996,2.913,3.0992,0.712963,0.741375,0.7409939999999999,0.729908,23.862003,37.845963,47.505672,0.931465,0.87845,0.0,36.404546,180.12,267.23,10.68,1.15,0.938659,0.976329,0.991926
207,0.679409,0.929716,0.747106,0.59905,0.618002,2.913,2.913,0.703395,0.733367,0.733603,0.723381,25.131083,38.317219,47.548484,0.932637,0.887575,9.575428,36.998928666666664,134.8,199.51,9.58,1.14,0.939927,0.975494,0.99158
208,0.636397,0.9165840000000001,0.710086,0.585043,0.550944,3.2258080000000002,3.2258080000000002,0.682124,0.713557,0.713832,0.702357,24.755796,37.802794,47.106441,0.929918,0.880375,1.6162100000000001,36.555010333333335,147.02,217.52,10.78,1.27,0.93741,0.972413,0.991333
209,0.660601,0.909742,0.719912,0.581104,0.5969899999999999,3.2643880000000003,3.455633,0.6889069999999999,0.7260979999999999,0.733532,0.730563,27.751978,41.770207,48.958895,0.9437959999999999,0.929905,7.312825,39.49369333333333,73.6,109.11,4.33,0.83,0.946881,0.975175,0.990958
210,0.668542,0.9028229999999999,0.708052,0.5957979999999999,0.6154,3.0863,3.2643880000000003,0.668931,0.7085319999999999,0.715828,0.712018,27.011232,40.541144,48.171319,0.939332,0.921718,7.387824,38.574565,87.39,129.41,5.74,0.99,0.942661,0.970873,0.990063
211,0.66415,0.896159,0.7307279999999999,0.577398,0.6161220000000001,3.0863,3.0863,0.659224,0.7008409999999999,0.708561,0.7083659999999999,26.555019,39.253523,47.623912,0.9343879999999999,0.9118360000000001,6.468431,37.810818000000005,97.3,143.74,7.72,1.12,0.938541,0.965559,0.989228
212,0.6703680000000001,0.905091,0.707712,0.620509,0.596218,3.25998,3.25998,0.661827,0.70282,0.710832,0.7076100000000001,26.488865000000004,39.628887,47.631066,0.9289129999999999,0.9076639999999999,7.645347,37.916272666666664,98.67,145.95,7.08,1.12,0.933627,0.967546,0.989002
213,0.6652319999999999,0.905064,0.737309,0.640103,0.5594140000000001,3.5033550000000004,3.5033550000000004,0.651796,0.6913779999999999,0.6949569999999999,0.6857489999999999,25.715917,39.672585,47.823643,0.9257700000000001,0.899375,5.82017,37.737381666666664,117.6,174.38,7.01,1.07,0.931392,0.970148,0.990699
214,0.573729,0.876251,0.6238630000000001,0.422228,0.541201,3.7806870000000004,3.7806870000000004,0.594312,0.6375,0.64608,0.646469,25.753914,39.434415,47.819124,0.917465,0.899085,0.0,37.66915100000001,116.65,172.86,7.41,1.07,0.92154,0.969021,0.990531
215,0.587041,0.895911,0.6655949999999999,0.490202,0.49410200000000004,3.984525,3.984525,0.587674,0.630197,0.635606,0.6299819999999999,25.252317,38.843399,47.43842,0.914501,0.884951,0.0,37.17804533333333,130.96,194.02,8.49,1.17,0.919546,0.969775,0.990699
216,0.567844,0.881191,0.678389,0.461375,0.468359,4.038241,4.399223999999999,0.58862,0.6262340000000001,0.628228,0.620616,24.482329999999997,38.001872,47.008689000000004,0.908542,0.8676719999999999,0.0,36.49763033333333,156.37,231.66,10.3,1.29,0.915901,0.967618,0.990589
217,0.630112,0.886122,0.684148,0.562491,0.5501729999999999,3.732096,4.038241,0.608956,0.6441520000000001,0.645564,0.635556,24.585434,38.090682,47.100351,0.914953,0.8710829999999999,0.0,36.59215566666666,152.71,226.22,10.09,1.27,0.921861,0.968602,0.990617
218,0.625084,0.8802620000000001,0.6670149999999999,0.535237,0.568177,3.55554,3.732096,0.6355609999999999,0.677279,0.683349,0.6733680000000001,24.825989,38.292443,47.494116,0.9198040000000001,0.875445,0.0,36.87084933333333,144.49,214.03,9.63,1.16,0.925694,0.968559,0.990695
219,0.631872,0.881281,0.637359,0.554177,0.583396,3.03111,3.55554,0.629678,0.6762319999999999,0.684276,0.676894,24.249101,37.303381,47.093643,0.9207299999999999,0.868242,0.0,36.215375,165.19,244.44,12.1,1.27,0.927481,0.965096,0.990235
220,0.562118,0.8800049999999999,0.623946,0.49670299999999995,0.45606899999999995,3.03111,3.03111,0.623841,0.662397,0.669299,0.663513,25.219242,37.316453,46.894290999999996,0.921164,0.869633,0.0,36.476662,132.57,195.5,12.06,1.33,0.928412,0.960697,0.989631
221,0.51405,0.8751909999999999,0.6060770000000001,0.46348999999999996,0.38816300000000004,3.077598,3.077598,0.617066,0.648302,0.651001,0.640848,25.290473000000002,37.682284,47.076326,0.918324,0.8662569999999999,0.0,36.68302766666667,130.28,192.32,11.09,1.27,0.927146,0.958956,0.989437
222,0.47583500000000006,0.8866860000000001,0.606143,0.407806,0.334056,3.204154,3.256395,0.61314,0.6394529999999999,0.6397550000000001,0.628899,25.063639000000002,37.59959,47.192067,0.917902,0.86825,0.0,36.618432000000006,137.18,202.64,11.3,1.24,0.926416,0.959705,0.989421
223,0.532568,0.8993620000000001,0.634362,0.441395,0.430095,2.6482580000000002,3.204154,0.637949,0.667032,0.6689970000000001,0.659234,25.927529999999997,37.574102,47.080602,0.925234,0.883408,0.0,36.86074466666667,112.83,166.08,11.37,1.27,0.932259,0.966051,0.990117
224,0.491253,0.897124,0.595456,0.43893699999999997,0.350021,2.532232,2.6482580000000002,0.646929,0.676845,0.681,0.673284,25.212214000000003,36.166546000000004,46.10634,0.9209280000000001,0.859332,0.0,35.828366666666675,133.43,195.82,15.72,1.59,0.930136,0.968597,0.990505
225,0.553183,0.896804,0.625051,0.44604799999999994,0.463685,2.532232,2.532232,0.6734829999999999,0.707232,0.714366,0.709126,24.429160999999997,35.932994,46.035187,0.918449,0.856138,0.0,35.46578066666667,159.38,234.51,16.59,1.62,0.92752,0.971947,0.991103
226,0.535072,0.883107,0.595904,0.40175700000000003,0.472308,2.640294,2.640294,0.666283,0.697457,0.7021689999999999,0.693462,22.728163000000002,35.259097,45.914751,0.9113190000000001,0.8324879999999999,0.0,34.634003666666665,234.8,346.95,19.37,1.67,0.921061,0.972048,0.991332
227,0.437036,0.876295,0.5272939999999999,0.329742,0.331258,2.837129,2.837129,0.650346,0.678566,0.6824680000000001,0.674032,23.611964,35.578511999999996,46.143729,0.9050799999999999,0.823427,0.0,35.111401666666666,191.97,283.06,18.0,1.58,0.916729,0.967703,0.990681
228,0.41592700000000005,0.9082610000000001,0.564706,0.343925,0.247995,2.908859,2.908859,0.640832,0.664898,0.665239,0.6527689999999999,23.019899,35.297783,45.510228000000005,0.8997450000000001,0.807958,0.0,34.60930333333334,219.78,324.41,19.2,1.83,0.912757,0.961597,0.989758
229,0.473217,0.9026930000000001,0.576398,0.319409,0.38308200000000003,3.157171,3.157171,0.613618,0.6352869999999999,0.633473,0.615474,22.300117,34.179349,44.778079999999996,0.881611,0.780988,0.0,33.75251533333333,259.76,382.89,24.84,2.16,0.896916,0.955934,0.988704
230,0.465804,0.888123,0.5815100000000001,0.308397,0.37501999999999996,3.354163,3.354163,0.605866,0.628105,0.623934,0.603355,22.31595,33.848456,44.560272999999995,0.877143,0.774122,0.0,33.574892999999996,259.17,381.49,26.81,2.28,0.892795,0.953313,0.988583
231,0.403923,0.877698,0.535103,0.398142,0.187243,3.2788239999999997,3.529296,0.5917600000000001,0.6184810000000001,0.616595,0.5984189999999999,21.882448,33.186457,43.934362,0.874182,0.770736,0.0,33.001089,286.67,421.54,31.22,2.63,0.88976,0.950174,0.9885
232,0.37962399999999996,0.862497,0.523908,0.31384,0.213788,3.2440279999999997,3.2788239999999997,0.576136,0.603067,0.599974,0.5818939999999999,21.307617,32.314056,43.126137,0.860406,0.762295,0.0,32.24927,327.68,481.19,38.17,3.17,0.877247,0.948712,0.987806
233,0.372542,0.867179,0.538367,0.264494,0.189225,3.2440279999999997,3.2440279999999997,0.573666,0.6025010000000001,0.600662,0.583979,20.859669,32.002732,43.018840000000004,0.858593,0.753153,0.0,31.96041366666667,363.02,533.47,41.0,3.24,0.875047,0.953468,0.98875
234,0.354486,0.8692129999999999,0.5169229999999999,0.254812,0.149896,3.2958800000000004,3.2958800000000004,0.581599,0.613342,0.611826,0.593478,21.140457,32.424209000000005,43.374983,0.883441,0.795988,0.0,32.31321633333334,340.08,500.07,37.21,2.99,0.895314,0.960704,0.990318
235,0.372803,0.8518950000000001,0.507972,0.313562,0.15511,3.6864410000000003,3.6864410000000003,0.571932,0.601984,0.6002810000000001,0.583916,21.297987,32.681418,43.556546000000004,0.890199,0.81118,0.0,32.51198366666667,327.83,482.26,35.07,2.87,0.89915,0.964287,0.990299
236,0.379039,0.866209,0.567824,0.29228899999999997,0.171904,4.040362,4.040362,0.551541,0.577484,0.574551,0.558454,20.469257,32.433487,43.307474,0.885885,0.793702,0.0,32.07007266666667,395.8,583.65,37.13,3.04,0.896463,0.965601,0.990944
237,0.36984,0.864281,0.537561,0.29202,0.15029,4.070136,4.148422,0.546393,0.573696,0.569603,0.552148,20.386956,31.712590000000002,42.803247999999996,0.883503,0.79067,0.0,31.634264666666667,404.42,594.82,43.84,3.41,0.895093,0.964875,0.990803
238,0.338466,0.8619959999999999,0.511889,0.247075,0.124267,3.772617,4.070136,0.5611229999999999,0.5885859999999999,0.584723,0.565872,20.974683,32.634217,43.580248,0.894266,0.802802,0.0,32.39638266666666,352.74,519.53,35.45,2.85,0.905624,0.969203,0.991577
239,0.33350799999999997,0.8484889999999999,0.498792,0.22949299999999997,0.123956,3.5259970000000003,3.772617,0.577601,0.607425,0.605581,0.588774,22.372120000000002,33.565325,44.288067,0.907013,0.816634,0.0,33.408504,256.23,376.59,28.61,2.42,0.917391,0.971653,0.991874
240,0.35433600000000004,0.85115,0.5595859999999999,0.26394,0.12376,3.055765,3.5259970000000003,0.574106,0.6034079999999999,0.600985,0.582843,22.980142,34.195971,44.773579999999995,0.909159,0.815458,0.0,33.983230999999996,222.75,327.39,24.74,2.17,0.919867,0.971366,0.991821
241,0.333606,0.868325,0.512821,0.23758600000000002,0.11851700000000001,3.055765,3.055765,0.584221,0.612506,0.6091449999999999,0.5899270000000001,23.801647,34.598483,44.991456,0.9129079999999999,0.819785,0.0,34.463862,184.75,270.97,22.55,2.06,0.924037,0.967939,0.991364
242,0.322063,0.8527680000000001,0.502071,0.219639,0.116796,3.10517,3.10517,0.577923,0.600213,0.594553,0.5739770000000001,23.709695999999997,35.458704,45.623186,0.91101,0.810975,0.0,34.93052866666667,187.89,276.76,18.5,1.78,0.923495,0.96739,0.99117
243,0.304962,0.873035,0.498738,0.22732800000000003,0.106171,3.0884400000000003,3.364779,0.582274,0.599104,0.591409,0.566312,23.921454999999998,36.11228,45.99857,0.912581,0.81053,0.0,35.34410166666667,178.65,263.59,15.92,1.63,0.925671,0.96658,0.991361
244,0.33878,0.884703,0.539053,0.220708,0.128745,2.614547,3.0884400000000003,0.60939,0.626995,0.620839,0.598399,25.679585999999997,36.469467,46.261489000000005,0.922225,0.8328559999999999,0.0,36.13684733333333,119.93,175.84,14.66,1.54,0.933444,0.969502,0.991519
245,0.335679,0.895492,0.5417489999999999,0.228016,0.12238099999999999,2.517259,2.614547,0.607014,0.6229279999999999,0.6169979999999999,0.5970409999999999,24.918876,35.926561,45.671115,0.919694,0.835678,0.0,35.50551733333334,142.73,209.5,16.61,1.76,0.93055,0.971056,0.991448
246,0.359541,0.898229,0.547497,0.264725,0.134765,2.517259,2.517259,0.621801,0.641416,0.639352,0.624124,24.893475,35.942696000000005,45.707359999999994,0.92327,0.8474209999999999,0.0,35.514510333333334,143.54,210.73,16.55,1.75,0.932484,0.974811,0.991767
247,0.344627,0.8855870000000001,0.556646,0.255146,0.121298,2.662769,2.662769,0.6235970000000001,0.642048,0.637905,0.621697,24.163794,35.65002,45.679339,0.922552,0.846591,0.0,35.16438433333333,169.44,249.29,17.7,1.76,0.931647,0.976321,0.991897
248,0.33679699999999996,0.866408,0.486702,0.279633,0.119768,2.649471,2.684612,0.626371,0.647486,0.644696,0.628043,24.903397000000002,35.824719,45.636692,0.923334,0.847741,0.0,35.454936,143.3,210.25,17.01,1.78,0.932501,0.975634,0.991914
249,0.322063,0.8891600000000001,0.543978,0.22310300000000002,0.113501,2.649471,2.649471,0.62064,0.637996,0.634305,0.616384,23.90009,35.397755,45.263521000000004,0.9208540000000001,0.840722,0.0,34.85378866666667,180.05,264.89,18.76,1.94,0.92946,0.973464,0.991262
250,0.32861399999999996,0.896437,0.57719,0.23965999999999998,0.110527,3.003056,3.003056,0.608696,0.624158,0.6197050000000001,0.600441,23.942608,35.569609,45.393097999999995,0.918693,0.8373719999999999,0.0,34.96843833333333,178.19,262.31,18.04,1.88,0.927591,0.97067,0.990772
251,0.345192,0.8917889999999999,0.538347,0.279859,0.11864300000000001,3.175817,3.175817,0.600865,0.6148939999999999,0.607718,0.585983,24.524614,35.878054,45.554347,0.9164979999999999,0.8281799999999999,0.0,35.319005,156.04,229.41,16.8,1.81,0.926731,0.967912,0.990611
252,0.31964899999999996,0.880417,0.5200020000000001,0.208971,0.11774000000000001,3.411565,3.4306339999999995,0.593495,0.609725,0.603749,0.582856,24.493672,35.73796,45.358554,0.9151,0.824059,0.0,35.196728666666665,157.24,231.05,17.35,1.89,0.925761,0.963182,0.989728
253,0.31908800000000004,0.866402,0.5040439999999999,0.219547,0.115889,3.325199,3.411565,0.575332,0.592735,0.587023,0.566707,23.542158999999998,34.855509999999995,44.703396000000005,0.909417,0.817669,0.0,34.367021666666666,195.68,287.65,21.26,2.2,0.920533,0.962245,0.989569
254,0.328029,0.859691,0.506429,0.22891799999999998,0.12023699999999998,3.325199,3.325199,0.578629,0.602016,0.5990810000000001,0.581253,23.470401000000003,34.081697999999996,44.207167999999996,0.9101290000000001,0.8247620000000001,0.0,33.91975566666667,199.61,292.44,25.4,2.47,0.920609,0.96397,0.989786
255,0.343889,0.857476,0.5095970000000001,0.236327,0.13335999999999998,3.33134,3.33134,0.581008,0.606478,0.603849,0.584522,22.645945,33.728390000000005,44.041729,0.909539,0.824631,0.0,33.47202133333334,240.74,353.58,27.56,2.56,0.918956,0.968045,0.990547
256,0.338499,0.846275,0.49258199999999996,0.239042,0.129141,3.5998040000000002,3.5998040000000002,0.580896,0.6062270000000001,0.604032,0.5867899999999999,22.480209,33.572369,44.105686,0.908125,0.823207,0.0,33.386088,250.07,367.33,28.57,2.53,0.91729,0.970127,0.99074
257,0.346702,0.865323,0.5289010000000001,0.24140599999999998,0.130665,3.8155419999999998,3.8919900000000003,0.566236,0.591308,0.588521,0.57243,21.611743,33.152893,43.717234000000005,0.903835,0.819817,0.0,32.82729,304.8,448.65,31.46,2.76,0.913103,0.969553,0.990939
258,0.35635300000000003,0.8806290000000001,0.540144,0.257827,0.132624,3.668799,3.8155419999999998,0.573417,0.600508,0.596068,0.579259,21.89946,33.089541,43.771260999999996,0.907597,0.8286540000000001,0.0,32.920087333333335,285.7,419.89,31.92,2.73,0.915572,0.970688,0.991301
259,0.354108,0.8666010000000001,0.519301,0.251954,0.135357,3.668799,3.668799,0.579444,0.607371,0.603958,0.584608,22.305472,33.321328,43.902353999999995,0.909856,0.8347950000000001,0.0,33.17638466666667,260.43,382.41,30.27,2.65,0.917753,0.970897,0.991123
260,0.359848,0.853482,0.536613,0.270689,0.132981,3.410929,3.6694160000000005,0.590928,0.6187189999999999,0.6160909999999999,0.597762,23.336673,33.879046,44.386123,0.913111,0.834936,0.0,33.867280666666666,205.89,301.59,26.62,2.37,0.921638,0.971728,0.991199
261,0.332328,0.8538100000000001,0.485626,0.223939,0.127397,3.0685,3.410929,0.577703,0.606068,0.6036229999999999,0.584762,23.791795,34.24672,44.573787,0.9119010000000001,0.831774,0.0,34.20410066666667,185.51,271.58,24.46,2.27,0.920918,0.969512,0.990912
262,0.322112,0.851124,0.494439,0.23096599999999998,0.11501800000000001,3.0685,3.0685,0.5803729999999999,0.606988,0.604093,0.586382,24.259387,34.539429,44.741462,0.9119870000000001,0.830425,0.0,34.513426,166.75,243.86,22.86,2.18,0.921512,0.965977,0.990414
263,0.305274,0.854476,0.483917,0.199327,0.111131,3.349732,3.456839,0.576253,0.597039,0.5906710000000001,0.5682699999999999,23.528252,35.405233,45.31377,0.911269,0.819099,0.0,34.749085,195.82,288.57,18.73,1.91,0.922242,0.965141,0.990243
264,0.315723,0.886019,0.522054,0.209459,0.11161199999999999,2.914044,3.349732,0.593793,0.612387,0.604805,0.5807,24.993761,36.11692,45.681217,0.917228,0.8266709999999999,0.0,35.59729933333333,140.22,205.92,15.9,1.76,0.927739,0.965069,0.990381
265,0.357545,0.8993610000000001,0.5682149999999999,0.235817,0.13494,2.611037,2.914044,0.597618,0.615908,0.609823,0.588623,24.750257,35.726203000000005,45.378049,0.9177059999999999,0.8333360000000001,0.0,35.28483633333334,148.41,217.8,17.4,1.88,0.927722,0.966447,0.990431
266,0.352243,0.905317,0.5761729999999999,0.244029,0.127122,2.611037,2.611037,0.608208,0.62663,0.622294,0.604018,24.33334,35.486442,45.227236,0.9186489999999999,0.8398680000000001,0.0,35.01567266666667,163.22,239.74,18.38,1.95,0.927879,0.969199,0.990708
267,0.347219,0.8993909999999999,0.558217,0.237407,0.127351,2.587199,2.612537,0.612783,0.630195,0.627551,0.611228,23.965749,35.226401,45.263213,0.9193379999999999,0.8415870000000001,0.0,34.818454333333335,177.52,260.92,19.52,1.94,0.927931,0.97265,0.990883
268,0.342947,0.8864879999999999,0.531301,0.23380399999999998,0.125849,2.379228,2.587199,0.624504,0.643224,0.640358,0.625654,24.559834,35.373139,45.2742,0.922673,0.849894,0.0,35.06905766666667,155.17,227.56,18.87,1.93,0.931341,0.973251,0.991003
269,0.404694,0.905645,0.552878,0.248522,0.186579,2.379228,2.379228,0.630105,0.648506,0.644038,0.624972,24.946392000000003,35.269872,45.230171999999996,0.924444,0.8494889999999999,0.0,35.148812,142.33,208.18,19.32,1.95,0.933213,0.973892,0.991264
270,0.361009,0.906391,0.541521,0.23174299999999998,0.144682,2.583026,2.583026,0.610223,0.628153,0.624777,0.6066159999999999,24.191381,35.162017,45.023754,0.9197219999999999,0.840786,0.0,34.792384,168.78,247.71,19.81,2.05,0.928921,0.973312,0.991299
271,0.331986,0.8987569999999999,0.569731,0.22480799999999998,0.116165,3.204831,3.204831,0.5946229999999999,0.6113109999999999,0.60737,0.58837,23.580366,35.034227,45.083733,0.915898,0.8319489999999999,0.0,34.56610866666667,193.82,285.13,20.4,2.02,0.92512,0.97186,0.991137
272,0.356565,0.885968,0.547157,0.22020900000000002,0.14602300000000001,3.368193,3.368193,0.589392,0.604781,0.599047,0.577936,24.439407,35.398361,45.245166999999995,0.915278,0.829918,0.0,35.027645,159.42,233.96,18.76,1.94,0.925067,0.967988,0.990594
273,0.332309,0.871653,0.52036,0.229194,0.12098199999999999,3.41846,3.41846,0.593851,0.607719,0.600733,0.579658,25.368841,35.805289,45.39005,0.916825,0.828843,0.0,35.521393333333336,129.08,188.88,17.08,1.88,0.927748,0.964486,0.990043
274,0.299146,0.8623049999999999,0.503046,0.214671,0.10056,3.6896769999999997,3.6896769999999997,0.566453,0.580663,0.572042,0.549133,24.020617,35.105603,44.93073,0.9087879999999999,0.815166,0.0,34.68565,175.46,257.64,20.07,2.09,0.920939,0.962487,0.989659
275,0.314155,0.850001,0.501814,0.22119499999999997,0.111501,3.474045,3.7524949999999997,0.564543,0.584141,0.577394,0.555379,23.716964,34.326834000000005,44.342467,0.908071,0.821248,0.0,34.128755000000005,188.6,276.3,24.01,2.39,0.919403,0.963514,0.989608
276,0.342512,0.861807,0.531629,0.257766,0.122225,3.474045,3.474045,0.553416,0.575285,0.57134,0.552991,23.759276,33.718388,43.744974,0.906256,0.8279110000000001,0.0,33.74087933333333,187.48,273.62,27.62,2.75,0.917021,0.964895,0.989897
277,0.389895,0.866092,0.5451229999999999,0.29530500000000004,0.196872,3.5514580000000002,3.5514580000000002,0.5485180000000001,0.573202,0.56872,0.549462,23.235735000000002,33.593284000000004,43.632870000000004,0.909128,0.8339049999999999,0.0,33.48729633333334,210.99,308.68,28.43,2.82,0.918184,0.967343,0.99036
278,0.38515,0.886094,0.5292100000000001,0.27019,0.214085,4.409502,4.409502,0.524362,0.552139,0.552192,0.538868,23.044897,33.792162,44.009199,0.9078379999999999,0.8399260000000001,0.0,33.615419333333335,219.99,322.55,27.16,2.58,0.915722,0.968156,0.990596
279,0.36549299999999996,0.878041,0.546734,0.248148,0.184684,3.475688,4.811095,0.547913,0.57311,0.5737329999999999,0.563135,23.583113,35.345717,45.184184,0.9169879999999999,0.861433,0.0,34.704338,193.46,284.95,18.99,1.97,0.923284,0.971724,0.990672
280,0.37101799999999996,0.8865729999999999,0.609487,0.291446,0.14297200000000002,2.915547,3.475688,0.596538,0.6203649999999999,0.621161,0.609718,24.264004,35.045208,44.771121,0.9304450000000001,0.889073,0.0,34.69344433333333,166.15,243.6,20.35,2.17,0.934063,0.970711,0.990161
281,0.430361,0.9240290000000001,0.637847,0.317907,0.178612,2.35831,2.915547,0.64969,0.668917,0.667532,0.654831,25.220563000000002,36.592139,46.005611,0.94189,0.912083,0.0,35.93943766666667,132.94,195.44,14.25,1.63,0.943513,0.975471,0.991145
282,0.449284,0.9245459999999999,0.643246,0.344062,0.249125,2.049208,2.35831,0.6748149999999999,0.6928380000000001,0.692852,0.686145,25.65974,37.140806,46.322033000000005,0.9501930000000001,0.926394,0.0,36.374193,120.11,176.65,12.56,1.52,0.949122,0.978214,0.99148
283,0.391975,0.928408,0.641307,0.27208499999999997,0.156972,1.793663,2.049208,0.7016899999999999,0.718187,0.7165560000000001,0.704295,25.465752,37.588069,46.591595,0.9497479999999999,0.920667,0.0,36.548472,125.27,184.72,11.33,1.43,0.950329,0.979099,0.991612
284,0.42033100000000007,0.9212969999999999,0.654243,0.339958,0.182908,1.608622,1.793663,0.727935,0.741394,0.738226,0.72415,25.354414000000002,37.999521,46.938280999999996,0.9511950000000001,0.9203819999999999,0.0,36.764072,128.28,189.51,10.31,1.32,0.952773,0.97991,0.991897
285,0.399948,0.931524,0.641671,0.314592,0.14721800000000002,1.270741,1.608622,0.7642369999999999,0.777574,0.772934,0.759933,25.755218,38.62481,47.356459,0.9558059999999999,0.9275629999999999,0.0,37.24549566666666,116.89,172.81,8.92,1.2,0.956783,0.982605,0.992229
286,0.428084,0.922902,0.624897,0.335728,0.16582,0.9050799999999999,1.270741,0.800493,0.813861,0.809855,0.798201,26.936509,39.571975,47.746334000000004,0.959557,0.932695,0.0,38.08493933333334,89.15,131.65,7.18,1.09,0.960392,0.983471,0.99248
287,0.41845200000000005,0.918149,0.6323770000000001,0.32682100000000003,0.159412,0.8311940000000001,0.9050799999999999,0.8193959999999999,0.830009,0.825789,0.815282,27.468415999999998,40.148333,48.144067,0.9614020000000001,0.935393,0.0,38.58693866666667,78.86,116.48,6.28,1.0,0.962653,0.984069,0.992554
288,0.402546,0.921077,0.645315,0.320623,0.14568299999999998,0.762734,0.8311940000000001,0.830227,0.840563,0.8367,0.8250370000000001,27.646406,40.884535,48.387778999999995,0.9625549999999999,0.9373319999999999,0.0,38.97290666666667,75.57,111.8,5.3,0.94,0.963686,0.984469,0.992569
289,0.424617,0.91995,0.626794,0.32567199999999996,0.166533,0.737178,0.762734,0.8386620000000001,0.849831,0.845958,0.8346040000000001,27.835996999999995,41.410697,48.741603999999995,0.963483,0.939792,0.0,39.32943266666666,72.28,107.02,4.7,0.87,0.964566,0.984888,0.992553
290,0.433978,0.9210940000000001,0.620154,0.378673,0.164734,0.666988,0.737178,0.845083,0.856296,0.852482,0.84221,28.216592,41.746277,49.033794,0.9646469999999999,0.9426190000000001,0.0,39.66555433333333,66.22,98.04,4.35,0.81,0.965645,0.985601,0.992689
