Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.5234,0.863031,0.611919,0.415818,0.423822,0.743019,0.743019,0.099267,0.195305,0.276128,0.381056,24.971205,37.156956,36.246559,0.628639,0.713767,0.0,32.79157333333333,142.65,206.99,12.51,15.43,0.623747,0.911421,0.919508
219,0.529715,0.86516,0.633209,0.434171,0.416916,0.870825,1.017992,0.099825,0.190763,0.267164,0.371252,24.8774,37.022361,36.287353,0.626089,0.708306,0.0,32.729038,145.71,211.51,12.91,15.29,0.622348,0.90983,0.918918
220,0.532501,0.868271,0.631977,0.428301,0.427228,0.743362,0.870825,0.100285,0.19386,0.273108,0.382415,24.939759,37.028975,36.3992,0.627952,0.711303,0.0,32.78931133333333,143.63,208.5,12.89,14.9,0.62389,0.91052,0.920225
221,0.536009,0.868472,0.62864,0.44532,0.425592,0.743362,0.743362,0.100233,0.194774,0.274257,0.382921,24.963796,37.040015,36.385012,0.62801,0.711957,0.0,32.796274333333336,142.87,207.35,12.86,14.95,0.62345,0.910518,0.920075
222,0.532048,0.863864,0.614853,0.419513,0.441309,0.813497,0.931408,0.102093,0.202796,0.286294,0.397818,25.087572,37.182229,36.518125,0.633414,0.718967,0.0,32.929308666666664,138.84,201.52,12.44,14.5,0.626601,0.913038,0.922265
223,0.531702,0.859569,0.599625,0.421258,0.447684,0.787846,0.813497,0.102516,0.205115,0.290576,0.40229,25.103105,37.183089,36.479606,0.633081,0.719984,0.0,32.921933333333335,138.38,200.8,12.44,14.63,0.62512,0.913228,0.922238
224,0.540515,0.857876,0.593159,0.422617,0.472462,0.787846,0.787846,0.103768,0.209938,0.296865,0.411045,25.162222,37.230905,36.480035,0.636171,0.72301,0.0,32.95772066666667,136.55,198.09,12.3,14.62,0.628056,0.914356,0.922356
225,0.547765,0.853966,0.582104,0.437643,0.486187,0.833773,0.833773,0.104225,0.213504,0.302716,0.416807,25.200434,37.315237,36.554982,0.636664,0.725535,0.0,33.023551000000005,135.31,196.35,12.07,14.37,0.627219,0.915879,0.923657
226,0.56241,0.855432,0.592077,0.455243,0.50563,0.715161,0.838502,0.108253,0.223263,0.315019,0.43125,25.249489,37.348381,36.557039,0.641105,0.730353,0.0,33.051636333333335,133.82,194.15,11.97,14.37,0.629618,0.916771,0.924321
227,0.58267,0.860477,0.606816,0.473408,0.535614,0.715161,0.715161,0.109971,0.225303,0.318893,0.432158,25.25609,37.390933,36.540619,0.642409,0.731476,1.779803,33.062547333333335,133.61,193.85,11.86,14.42,0.63105,0.91794,0.924483
228,0.582673,0.860466,0.610166,0.473749,0.532959,0.780755,0.780755,0.109636,0.223082,0.314136,0.426838,25.208909,37.332659,36.44236,0.641971,0.730208,1.895032,32.994642666666664,135.11,195.97,12.02,14.75,0.630574,0.917227,0.923662
229,0.578821,0.862058,0.625066,0.490612,0.501811,0.763505,0.788194,0.118782,0.240046,0.328598,0.43436,25.190513,37.295197,36.275616,0.655748,0.738178,0.546458,32.920442,135.78,196.8,12.12,15.33,0.642971,0.918582,0.924152
230,0.575087,0.860898,0.63214,0.507239,0.476305,0.763505,0.763505,0.124782,0.245436,0.329718,0.433082,25.138744,37.286295,36.216283,0.662281,0.741354,0.0,32.880440666666665,137.39,199.16,12.15,15.54,0.651786,0.91896,0.923964
231,0.581224,0.862385,0.631037,0.505698,0.493855,0.849825,0.895166,0.131422,0.250008,0.331031,0.432735,25.028928,37.184742,36.039949,0.666051,0.742576,0.198239,32.751206333333336,140.94,204.26,12.43,16.18,0.657498,0.917818,0.92251
232,0.568562,0.861692,0.623078,0.4807,0.482863,0.788601,0.849825,0.137512,0.251964,0.331075,0.429021,24.896293,37.172933,35.982203,0.66733,0.74249,0.0,32.68380966666667,145.21,210.6,12.47,16.4,0.660177,0.917859,0.922116
233,0.553075,0.862673,0.617019,0.450613,0.466415,0.788601,0.788601,0.136904,0.24852,0.326898,0.423436,24.745812,37.128064,35.920069,0.665813,0.740443,0.0,32.59798166666667,150.22,218.02,12.6,16.64,0.659095,0.917047,0.921792
234,0.548505,0.863525,0.611593,0.44023,0.464732,0.95288,0.95288,0.13739,0.243285,0.319541,0.412834,24.52311,37.021735,35.759165,0.662213,0.734127,0.0,32.434670000000004,158.02,229.49,12.91,17.26,0.658186,0.915416,0.920116
235,0.53522,0.858179,0.607479,0.441232,0.432572,0.794736,0.99765,0.136099,0.239551,0.312154,0.402742,24.357131,36.937118,35.604983,0.658069,0.728805,0.0,32.299744,164.13,238.43,13.16,17.89,0.654378,0.91387,0.91851
236,0.533092,0.857836,0.606488,0.445315,0.424058,0.794736,0.794736,0.135615,0.239651,0.312351,0.405861,24.294011,36.991753,35.631359,0.658951,0.729346,0.0,32.30570766666667,166.41,241.92,13.0,17.78,0.655871,0.914548,0.918475
237,0.545651,0.856779,0.604662,0.494112,0.423093,0.950078,0.950078,0.135132,0.238704,0.310702,0.400264,24.218129,36.968942,35.588974,0.658223,0.728018,0.0,32.25868166666667,169.3,246.19,13.07,17.95,0.655806,0.913711,0.917769
238,0.532502,0.85549,0.606782,0.439764,0.426976,0.877574,1.016882,0.127212,0.23332,0.304465,0.392688,24.153813,36.932591,35.54126,0.653931,0.725171,0.0,32.20922133333334,171.8,249.86,13.18,18.15,0.65014,0.912539,0.916602
239,0.539853,0.857635,0.606538,0.453448,0.435361,0.796217,0.877574,0.133511,0.23631,0.305784,0.390641,24.12188,36.904892,35.445326,0.654874,0.723945,0.0,32.157365999999996,173.11,251.71,13.26,18.56,0.654094,0.911879,0.915823
240,0.538122,0.856853,0.606436,0.456456,0.428673,0.796217,0.796217,0.135244,0.2377,0.30622,0.388797,24.111053,36.915458,35.417757,0.656976,0.724389,0.0,32.14808933333333,173.54,252.33,13.23,18.68,0.656491,0.912103,0.915559
241,0.533608,0.858952,0.594129,0.454131,0.424235,0.994914,1.133648,0.125451,0.230105,0.298829,0.380695,24.115449,36.955123,35.436202,0.653033,0.722974,0.0,32.16892466666667,173.34,252.08,13.11,18.6,0.651292,0.912084,0.915444
242,0.540197,0.856864,0.593218,0.459247,0.4387,0.816453,0.994914,0.116365,0.224264,0.293682,0.377408,24.108039,36.913519,35.385309,0.648267,0.721071,0.0,32.13562233333334,173.68,252.51,13.24,18.82,0.644663,0.911164,0.914703
243,0.544519,0.85585,0.604956,0.457458,0.446361,0.816453,0.816453,0.122895,0.229447,0.298211,0.380047,24.179341,36.934774,35.419514,0.651554,0.722851,0.0,32.17787633333333,170.9,248.4,13.17,18.67,0.648932,0.911653,0.915432
244,0.545171,0.85863,0.618036,0.445787,0.449318,0.909485,0.993218,0.1318,0.234234,0.301022,0.381089,24.315969,36.949211,35.379625,0.653859,0.724845,0.0,32.214935,165.8,240.7,13.13,18.84,0.652897,0.912085,0.915145
245,0.54371,0.852969,0.613618,0.44893,0.44695,0.851437,0.909485,0.125204,0.231005,0.298581,0.379683,24.417187,36.969414,35.416854,0.653274,0.725372,0.0,32.26781833333333,162.06,235.16,13.07,18.68,0.650778,0.912312,0.915448
246,0.545758,0.853443,0.610644,0.47258,0.435876,0.851437,0.851437,0.126177,0.23261,0.300307,0.379982,24.491224,36.948065,35.444895,0.653143,0.724631,0.0,32.294728,159.4,231.18,13.13,18.56,0.651228,0.912046,0.916067
247,0.543351,0.851805,0.611635,0.466045,0.433696,0.946052,1.096396,0.119429,0.22901,0.299836,0.378854,24.560204,36.908327,35.389016,0.65062,0.723814,0.0,32.285849,157.04,227.54,13.25,18.8,0.647105,0.91135,0.914905
248,0.549197,0.852134,0.624941,0.462569,0.444286,0.888727,0.946052,0.11866,0.228413,0.298854,0.380268,24.671215,36.937976,35.449756,0.651604,0.726082,0.0,32.35298233333333,153.15,221.8,13.16,18.54,0.647741,0.91153,0.91515
249,0.580462,0.858874,0.639828,0.484974,0.501107,0.789729,0.888727,0.144693,0.246605,0.31266,0.391457,24.885069,37.065953,35.510385,0.661863,0.732787,0.0,32.48713566666667,145.94,211.14,12.78,18.28,0.66204,0.914177,0.916965
250,0.578684,0.85884,0.64684,0.47448,0.500177,0.789729,0.789729,0.145305,0.248115,0.31581,0.395271,24.933796,37.101983,35.573066,0.661817,0.733268,0.0,32.53628166666667,144.31,208.79,12.67,18.02,0.661873,0.914524,0.917512
251,0.57215,0.860794,0.646171,0.461982,0.490892,0.849986,0.849986,0.143077,0.248335,0.318642,0.400521,25.005291,37.167753,35.629961,0.663666,0.736209,0.0,32.60100166666667,141.96,205.38,12.48,17.79,0.662842,0.915301,0.918288
252,0.577,0.861743,0.651805,0.459845,0.501973,0.893608,0.893608,0.147766,0.252483,0.324934,0.408113,25.083592,37.24782,35.714819,0.666217,0.739583,0.0,32.682077,139.42,201.71,12.25,17.44,0.664556,0.916218,0.919303
253,0.580854,0.864166,0.656354,0.477827,0.495265,0.925645,0.925645,0.14891,0.254115,0.326503,0.412544,25.142163,37.318957,35.777765,0.667489,0.741703,0.0,32.746294999999996,137.54,199.01,12.06,17.19,0.665208,0.917076,0.920095
254,0.575523,0.864886,0.652633,0.449765,0.5036,0.757965,0.963594,0.148865,0.256847,0.332613,0.420775,25.213782,37.429958,35.917385,0.668295,0.74444,0.0,32.85370833333334,135.23,195.75,11.75,16.65,0.664963,0.918324,0.921304
255,0.573767,0.862867,0.646127,0.448019,0.503863,0.743971,0.757965,0.149234,0.25663,0.331558,0.419354,25.217797,37.454656,35.922802,0.667817,0.744256,0.0,32.865085,135.1,195.57,11.68,16.63,0.664976,0.918592,0.921435
256,0.584874,0.863712,0.643102,0.46397,0.522983,0.743971,0.743971,0.148761,0.258796,0.33477,0.425291,25.248781,37.492932,35.954918,0.668674,0.745786,0.0,32.898877,134.13,194.18,11.58,16.5,0.665867,0.919058,0.921808
257,0.583114,0.859797,0.632641,0.449036,0.536699,0.783464,0.939307,0.14095,0.257088,0.337409,0.432143,25.292232,37.583446,36.058412,0.6682,0.747239,0.0,32.97803,132.74,192.25,11.34,16.12,0.663174,0.919844,0.923022
258,0.582069,0.858854,0.624653,0.453594,0.535019,0.783464,0.783464,0.138362,0.257569,0.339709,0.436454,25.324282,37.613276,36.082354,0.668859,0.748859,0.0,33.00663733333334,131.77,190.83,11.27,16.03,0.66215,0.920064,0.923108
259,0.59116,0.863358,0.630169,0.454437,0.554513,0.843223,0.843223,0.139001,0.25944,0.343973,0.440655,25.355781,37.664909,36.15086,0.670669,0.750386,0.785109,33.057183333333334,130.79,189.45,11.13,15.78,0.662635,0.920713,0.923833
260,0.583269,0.86096,0.626216,0.433854,0.552068,0.832698,0.85731,0.130242,0.253573,0.340452,0.438858,25.344799,37.677309,36.179104,0.666635,0.7483,0.276911,33.067070666666666,131.08,189.93,11.1,15.67,0.656885,0.920574,0.923796
261,0.587752,0.864084,0.625009,0.432147,0.564788,0.810302,0.832698,0.13373,0.259085,0.349231,0.450265,25.419395,37.76571,36.280395,0.669141,0.751579,0.592975,33.155166666666666,128.83,186.7,10.88,15.31,0.659537,0.921815,0.925214
262,0.588532,0.867621,0.640025,0.434871,0.55631,0.810302,0.810302,0.141015,0.264721,0.354104,0.455217,25.482877,37.815498,36.325097,0.673967,0.754367,0.388869,33.207823999999995,126.98,183.99,10.75,15.16,0.665804,0.922655,0.925801
263,0.590301,0.86812,0.645563,0.438662,0.554228,0.722712,0.896646,0.150203,0.272004,0.361032,0.463204,25.56081,37.87329,36.390874,0.678605,0.758952,0.195352,33.27499133333333,124.73,180.72,10.61,14.93,0.670734,0.923542,0.926811
264,0.591546,0.866472,0.630346,0.437073,0.566916,0.722712,0.722712,0.149656,0.273282,0.363687,0.468568,25.587859,37.914402,36.453255,0.678556,0.759572,0.376445,33.318505333333334,123.93,179.6,10.51,14.71,0.670045,0.923986,0.927457
265,0.597288,0.866007,0.626397,0.434646,0.586866,0.809705,0.809705,0.148591,0.275993,0.369004,0.475463,25.659234,38.025273,36.553624,0.681007,0.763201,1.09593,33.41271033333333,121.88,176.67,10.25,14.38,0.671277,0.925244,0.928543
266,0.599237,0.863782,0.621946,0.439875,0.590982,0.791765,0.911571,0.141964,0.273994,0.370601,0.479779,25.698008,38.061416,36.633479,0.679968,0.764087,1.562243,33.464301,120.78,175.1,10.16,14.12,0.668441,0.925407,0.929325
267,0.594875,0.860079,0.618684,0.425846,0.59282,0.791765,0.791765,0.14025,0.27606,0.375206,0.486076,25.750292,38.157692,36.755837,0.680733,0.766029,1.096914,33.554607,119.28,173.0,9.94,13.72,0.668352,0.926544,0.930213
268,0.602885,0.860573,0.612516,0.450219,0.599353,0.851242,0.851242,0.14332,0.280498,0.380569,0.492896,25.824823,38.23602,36.841937,0.684168,0.769584,1.96511,33.634260000000005,117.24,170.06,9.76,13.46,0.672023,0.927493,0.931197
269,0.590815,0.854496,0.601536,0.425717,0.592611,0.857587,0.907023,0.137881,0.278272,0.380396,0.494784,25.832338,38.280258,36.921989,0.682809,0.769762,0.767463,33.678194999999995,116.99,169.76,9.66,13.21,0.66952,0.92791,0.932021
270,0.59236,0.854017,0.597057,0.418525,0.604779,0.857587,0.857587,0.134668,0.279284,0.386448,0.503483,25.858048,38.371594,37.036638,0.682885,0.771622,1.108326,33.755426666666665,116.23,168.76,9.46,12.87,0.668278,0.929138,0.933305
271,0.596201,0.849155,0.582051,0.434521,0.614309,0.84713,0.976152,0.129163,0.275487,0.384477,0.505077,25.837026,38.434622,37.109656,0.679725,0.769763,1.831458,33.793768,116.72,169.58,9.32,12.65,0.663335,0.929572,0.93395
272,0.588107,0.847587,0.577265,0.427541,0.600078,0.785036,0.84713,0.127207,0.273139,0.381428,0.501998,25.802993,38.472935,37.144667,0.67785,0.768642,0.922839,33.806864999999995,117.58,170.92,9.24,12.55,0.660974,0.929836,0.934264
273,0.589163,0.849319,0.562635,0.431645,0.607565,0.785036,0.785036,0.127709,0.273515,0.384623,0.505288,25.824573,38.551102,37.262015,0.678712,0.769999,1.076413,33.87923,116.93,170.07,9.08,12.21,0.662478,0.931057,0.935569
274,0.592466,0.856634,0.56068,0.432993,0.616902,1.136166,1.241915,0.118827,0.260936,0.37417,0.497284,25.765136,38.531348,37.375615,0.669841,0.763174,2.219567,33.89069966666667,118.44,172.41,9.12,11.9,0.65247,0.930552,0.936085
275,0.600697,0.856601,0.561894,0.455334,0.621419,0.88695,1.136166,0.115744,0.253775,0.367909,0.494622,25.726219,38.524659,37.574514,0.665636,0.759712,3.338567,33.941797333333334,119.39,173.96,9.13,11.37,0.647115,0.930275,0.937225
276,0.607262,0.857934,0.560499,0.462981,0.632658,0.810284,0.88695,0.11725,0.257999,0.372454,0.500427,25.768448,38.585295,37.748905,0.668154,0.761245,3.960437,34.03421600000001,118.17,172.28,9.01,10.92,0.649138,0.931423,0.938812
277,0.612261,0.855805,0.563762,0.465688,0.645173,0.810284,0.810284,0.117178,0.257896,0.37308,0.502971,25.76313,38.615596,37.811853,0.667463,0.760841,4.612079,34.063526333333336,118.28,172.49,8.94,10.76,0.64881,0.931742,0.939585
278,0.602145,0.853871,0.56056,0.455624,0.628466,0.854476,0.923832,0.114324,0.249768,0.362653,0.49197,25.688073,38.477619,37.654261,0.66198,0.756008,3.653646,33.939984333333335,120.4,175.5,9.23,11.16,0.645162,0.929788,0.937942
279,0.605915,0.852208,0.567439,0.473215,0.621299,0.844961,0.854476,0.113778,0.249195,0.361646,0.489918,25.661066,38.418347,37.612051,0.660789,0.754662,4.079563,33.897154666666665,121.17,176.59,9.36,11.27,0.644298,0.928796,0.937396
280,0.611283,0.850324,0.56943,0.476924,0.63317,0.844961,0.844961,0.115662,0.255102,0.372368,0.501644,25.724126,38.532395,37.754179,0.664784,0.759346,4.62812,34.003566666666664,119.37,174.05,9.12,10.91,0.64716,0.930419,0.939163
281,0.612927,0.853911,0.595504,0.476081,0.624571,0.860554,0.860554,0.11502,0.251354,0.367437,0.4977,25.672759,38.402704,37.652758,0.661915,0.756862,4.938913,33.909406999999995,120.84,176.12,9.39,11.16,0.644733,0.928799,0.938034
282,0.615258,0.857369,0.584186,0.491945,0.623151,0.884295,0.899234,0.118094,0.263669,0.383729,0.515893,25.77458,38.569256,37.897876,0.669044,0.764365,5.018183,34.08057066666667,117.96,172.04,9.04,10.55,0.649726,0.930991,0.940742
283,0.62033,0.857526,0.583959,0.50126,0.629979,0.775142,0.884295,0.120976,0.274804,0.400084,0.532175,25.890731,38.801427,38.083241,0.676822,0.772574,5.410809,34.25846633333333,114.78,167.5,8.57,10.11,0.655273,0.934169,0.943096
284,0.62531,0.859042,0.581301,0.5082,0.639902,0.773501,0.775142,0.12243,0.279859,0.406304,0.541083,25.9461,38.916383,38.1835,0.680272,0.776148,6.021229,34.348661,113.29,165.38,8.35,9.88,0.657522,0.935479,0.944265
285,0.636024,0.861388,0.594189,0.529486,0.644188,0.773501,0.773501,0.125618,0.290417,0.420044,0.557546,26.0412,39.071773,38.432375,0.685551,0.781783,7.345645,34.515116,110.76,161.79,8.05,9.33,0.661415,0.937567,0.94664
286,0.64828,0.862603,0.599233,0.535169,0.670332,0.845276,0.845276,0.130983,0.304728,0.437545,0.574276,26.174094,39.262313,38.769972,0.693854,0.789581,8.85699,34.735459666666664,107.33,156.92,7.71,8.63,0.668322,0.940232,0.949696
287,0.666689,0.861589,0.620523,0.548677,0.701162,0.883797,1.033902,0.140162,0.336317,0.474611,0.609707,26.436109,39.838579,39.364491,0.71395,0.80685,11.347196,35.213059666666666,100.87,147.73,6.75,7.53,0.683509,0.946848,0.955036
288,0.681606,0.862458,0.622043,0.569753,0.72238,0.856834,0.883797,0.148452,0.357947,0.49882,0.632638,26.600625,40.125559,39.931816,0.727535,0.817252,13.534995,35.55266666666667,96.98,142.24,6.32,6.61,0.694344,0.950304,0.959258
289,0.701247,0.862452,0.644759,0.598196,0.741706,0.748401,0.856834,0.157661,0.380393,0.524804,0.654987,26.781281,40.371227,40.550493,0.739737,0.826479,16.539406,35.901000333333336,92.91,136.44,5.97,5.73,0.70388,0.953481,0.963178
290,0.709217,0.863937,0.651908,0.60994,0.750062,0.748401,0.748401,0.1636,0.396129,0.542046,0.669642,26.977253,40.579968,40.853865,0.749878,0.834314,17.950989,36.137028666666666,88.79,130.42,5.69,5.34,0.711672,0.955349,0.96513
291,0.725351,0.862201,0.660384,0.645967,0.760566,0.899827,0.94144,0.176314,0.43399,0.580931,0.704667,27.391195,41.29466,41.381671,0.774498,0.852498,21.357418,36.68917533333333,80.64,118.57,4.83,4.73,0.731208,0.961145,0.968738
292,0.750589,0.86617,0.681047,0.676361,0.79385,0.885945,0.899827,0.193984,0.473489,0.618254,0.732116,27.880138,42.072723,41.879036,0.800091,0.87028,26.093144,37.277299,72.0,105.94,4.03,4.22,0.755267,0.966459,0.971982
293,0.773742,0.870442,0.709121,0.701543,0.821391,0.8305,0.885945,0.218938,0.521574,0.662207,0.765606,28.468659,42.866997,42.844473,0.825663,0.887931,31.18661,38.060043,62.8,92.52,3.36,3.38,0.780259,0.971513,0.976231
294,0.791069,0.874422,0.733554,0.736962,0.825456,0.8305,0.8305,0.237216,0.55089,0.688336,0.786806,28.932816,43.210674,43.827917,0.839989,0.898386,35.212948,38.65713566666667,56.39,83.14,3.1,2.69,0.795264,0.973817,0.979474
295,0.829204,0.88747,0.780882,0.794317,0.855052,0.902407,0.960346,0.292669,0.617984,0.741908,0.826835,30.035306,44.364917,45.471012,0.87277,0.920177,44.409294,39.957078333333335,43.7,64.5,2.38,1.84,0.833304,0.979152,0.983908
296,0.863815,0.903449,0.818136,0.829619,0.896185,0.756085,0.902407,0.357706,0.685266,0.794989,0.865272,31.316349,45.473147,47.048308,0.898324,0.937197,53.698014,41.279268,32.54,48.02,1.84,1.28,0.864884,0.983187,0.987059
297,0.879523,0.912646,0.840839,0.849558,0.907501,0.756085,0.756085,0.389406,0.722812,0.825014,0.889393,32.598681,46.081012,47.627736,0.917376,0.950731,58.932377,42.102476333333335,24.28,35.74,1.6,1.12,0.887019,0.984932,0.988272
298,0.933239,0.953306,0.915467,0.931886,0.934847,1.070571,1.084071,0.574093,0.856963,0.918637,0.949462,37.228679,48.794522,49.490825,0.96788,0.981139,76.967917,45.171342,8.47,12.31,0.86,0.73,0.953486,0.990178,0.991166
299,0.993808,0.984148,0.98729,0.995494,1.00007,1.070571,1.070571,0.849389,0.98614,0.994116,0.996341,47.113932,50.378221,50.63361,0.995114,0.997299,96.868152,49.37525433333334,1.04,1.26,0.6,0.56,0.989353,0.992187,0.992443
