Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
184,0.616167,0.966456,0.802852,0.530705,0.392156,3.373354,3.487856,0.23709000000000002,0.316193,0.33666,0.33526,26.065136,43.567679999999996,43.40481,0.736029,0.748676,0.276174,37.67920866666666,108.24,160.9,2.86,2.97,0.840623,0.978291,0.97217
185,0.6102529999999999,0.964939,0.797255,0.522756,0.386519,3.112716,3.373354,0.230158,0.307133,0.326106,0.322261,25.847082999999998,43.344178,43.227876,0.724064,0.7405109999999999,0.0,37.47304566666667,113.81,169.19,3.01,3.09,0.837898,0.977868,0.972003
186,0.629486,0.965093,0.805535,0.544034,0.420308,3.018659,3.112716,0.228255,0.304641,0.322639,0.317387,25.63356,43.065498,43.040286,0.70534,0.733941,2.087277,37.246447999999994,119.55,177.72,3.21,3.23,0.837211,0.977289,0.971753
187,0.616576,0.9660790000000001,0.800752,0.517888,0.40384200000000003,3.018659,3.018659,0.22696,0.3034,0.320626,0.31419899999999995,25.393453,42.901123,42.968903999999995,0.689254,0.72817,0.659192,37.087826666666665,126.31,187.82,3.33,3.28,0.836144,0.977578,0.971959
188,0.59701,0.9658909999999999,0.79585,0.509646,0.360819,3.231304,3.666743,0.22054400000000002,0.293672,0.309113,0.30012300000000003,24.991963000000002,42.628961,42.723535,0.66466,0.7139810000000001,0.0,36.78148633333333,138.51,206.01,3.55,3.47,0.83191,0.977307,0.971384
189,0.599594,0.964151,0.786967,0.507944,0.37264899999999995,3.016609,3.231304,0.212407,0.28673200000000004,0.30212100000000003,0.292631,24.591753,42.291205,42.514223,0.642315,0.701642,0.0,36.465727,151.84,225.89,3.84,3.64,0.827052,0.97673,0.970723
190,0.597631,0.9649110000000001,0.792608,0.512469,0.362595,3.016609,3.016609,0.21157600000000001,0.28560399999999997,0.300672,0.29084499999999996,24.492187,42.157325,42.437248,0.6378020000000001,0.6988439999999999,0.0,36.362253333333335,155.37,231.13,3.96,3.71,0.82501,0.976512,0.970336
191,0.603773,0.9653,0.800481,0.5197649999999999,0.36932800000000005,3.061998,3.073066,0.21346500000000002,0.28758,0.30281199999999997,0.29263,24.359299,42.139294,42.488451,0.629616,0.6984020000000001,0.111029,36.329014666666666,160.15,238.31,3.97,3.67,0.827265,0.977244,0.971026
192,0.604056,0.9661200000000001,0.801845,0.526044,0.362562,3.061998,3.061998,0.214243,0.286963,0.301329,0.29048,24.354581,42.204499,42.532391,0.62705,0.696272,0.16343,36.36382366666666,160.31,238.57,3.91,3.63,0.827144,0.978222,0.971437
193,0.597522,0.964693,0.7927569999999999,0.5091,0.365273,3.104414,3.104414,0.21483000000000002,0.287428,0.302207,0.291627,24.333539000000002,42.136458000000005,42.489251,0.628025,0.6974600000000001,0.0,36.319749333333334,161.1,239.73,3.98,3.67,0.827411,0.978149,0.97116
194,0.591407,0.964521,0.790331,0.499957,0.358319,3.145486,3.1985040000000002,0.212917,0.285355,0.300213,0.290364,24.536023,42.223054,42.561735,0.636154,0.698799,0.0,36.44027066666666,153.79,228.81,3.9,3.61,0.826461,0.977829,0.971176
195,0.5856319999999999,0.9633729999999999,0.7813979999999999,0.49408199999999997,0.350486,2.821888,3.145486,0.21091,0.284435,0.29973099999999997,0.290385,24.517176,42.263482,42.583906,0.6353310000000001,0.69898,0.0,36.45485466666667,154.45,229.81,3.86,3.59,0.826717,0.978053,0.971232
196,0.591522,0.9641770000000001,0.786103,0.500846,0.357512,2.821888,2.821888,0.214088,0.287377,0.302577,0.293116,24.588653,42.27028,42.610606,0.642197,0.702702,0.0,36.48984633333333,151.94,226.06,3.86,3.56,0.828329,0.977929,0.971311
197,0.5964,0.966175,0.796756,0.506897,0.35880500000000004,2.916272,3.4146080000000003,0.220075,0.292637,0.306839,0.29634099999999997,24.729236,42.3264,42.699892999999996,0.647492,0.705076,0.0,36.58517633333333,147.12,218.86,3.81,3.49,0.829054,0.978017,0.971681
198,0.597362,0.962572,0.780192,0.506443,0.375248,2.866165,2.916272,0.213123,0.288354,0.30498000000000003,0.297475,24.882914000000003,42.400434999999995,42.769529,0.658616,0.708425,0.0,36.684292666666664,142.03,211.25,3.74,3.44,0.827922,0.978275,0.971693
199,0.602741,0.963426,0.78847,0.520836,0.373975,2.866165,2.866165,0.217423,0.29435300000000003,0.311902,0.304751,25.16129,42.573774,42.875679999999996,0.677559,0.7197439999999999,0.0,36.870248,133.25,198.13,3.6,3.35,0.833261,0.97878,0.971722
200,0.6108640000000001,0.9658100000000001,0.799192,0.529848,0.383269,2.987062,2.987062,0.226649,0.305845,0.32376,0.317204,25.311949,42.701332,42.918439,0.687928,0.729675,0.0,36.97724,128.72,191.38,3.49,3.32,0.837139,0.979129,0.971577
201,0.605508,0.963124,0.787863,0.526911,0.378773,3.039439,3.0472069999999998,0.227427,0.309575,0.329712,0.325473,25.367845000000003,42.837621,43.031835,0.692747,0.7330760000000001,0.0,37.079100333333336,127.05,188.93,3.38,3.24,0.837838,0.979475,0.972297
202,0.599173,0.9636129999999999,0.78446,0.512756,0.374067,2.881942,3.039439,0.236777,0.31725,0.33671100000000004,0.332791,25.361604,42.882784,43.118624,0.695037,0.7342609999999999,0.0,37.121004,127.22,189.2,3.35,3.17,0.838763,0.979908,0.972835
203,0.618054,0.9635450000000001,0.791187,0.5324300000000001,0.40941,2.881942,2.881942,0.233094,0.31663,0.337541,0.334845,25.559133,42.976408,43.187948999999996,0.706795,0.739657,0.162428,37.24116333333333,121.59,180.79,3.28,3.12,0.840324,0.979618,0.972636
204,0.616384,0.964916,0.795712,0.525049,0.40516199999999997,2.983641,3.4202449999999995,0.231348,0.31083299999999997,0.33067199999999997,0.327373,25.544785,42.989492,43.212298,0.712112,0.740187,0.28379699999999997,37.24885833333334,121.99,181.39,3.27,3.1,0.839517,0.979478,0.972558
205,0.597856,0.963556,0.783903,0.50372,0.377355,2.983641,2.983641,0.226196,0.303397,0.321784,0.31745300000000004,25.441909,43.034104,43.244906,0.709255,0.7352350000000001,0.0,37.24030633333333,124.87,185.73,3.23,3.08,0.837618,0.979952,0.972772
206,0.606543,0.965989,0.8008430000000001,0.5032909999999999,0.387916,3.3997580000000003,3.6015230000000003,0.22613200000000003,0.298769,0.313266,0.30355,25.10506,42.764613,42.944083,0.687249,0.720195,0.0,36.93791866666667,134.93,200.71,3.44,3.3,0.833711,0.979469,0.972076
207,0.6092850000000001,0.964132,0.782416,0.5092760000000001,0.400316,3.235107,3.3997580000000003,0.21969499999999997,0.294928,0.31065,0.301033,24.855332999999998,42.616303,42.786691999999995,0.674797,0.715214,0.42026099999999994,36.752776000000004,142.89,212.59,3.56,3.42,0.831294,0.978815,0.971642
208,0.616183,0.964965,0.789351,0.5095649999999999,0.41439,3.235107,3.235107,0.217941,0.293265,0.309141,0.29975,24.565754000000002,42.599933,42.766521000000004,0.658435,0.710538,1.288907,36.644069333333334,152.67,227.25,3.57,3.44,0.830802,0.978974,0.972351
209,0.622099,0.9645739999999999,0.7991689999999999,0.5332819999999999,0.407682,3.296563,3.296563,0.21625999999999998,0.290716,0.306134,0.296815,24.231067000000003,42.611443,42.715810999999995,0.635618,0.704455,2.1348759999999998,36.519440333333336,164.81,245.46,3.56,3.48,0.830221,0.979291,0.972993
210,0.665199,0.966151,0.822099,0.603947,0.46601000000000004,3.165553,3.317624,0.220075,0.294652,0.309799,0.299279,23.987842999999998,42.473263,42.721068,0.619306,0.703212,6.851545,36.394058,174.26,259.59,3.68,3.48,0.83368,0.979088,0.973762
211,0.608622,0.96314,0.782809,0.5147390000000001,0.394784,3.125281,3.165553,0.214245,0.290275,0.306008,0.296173,23.72719,42.303235,42.564371,0.610527,0.696828,0.549145,36.19826533333333,185.01,275.65,3.83,3.6,0.827823,0.978686,0.972328
212,0.575363,0.9629209999999999,0.7687579999999999,0.46798199999999995,0.34429299999999996,3.125281,3.125281,0.21318,0.28881799999999996,0.30441399999999996,0.29435300000000003,23.548134,42.239117,42.58883,0.605862,0.693901,0.0,36.12536033333333,192.75,287.25,3.88,3.58,0.826328,0.979347,0.972365
213,0.580669,0.964717,0.786404,0.47403199999999995,0.343356,3.177418,3.177418,0.21659,0.290391,0.304771,0.293498,23.412697,42.265603999999996,42.625357,0.598627,0.6914640000000001,0.0,36.10121933333334,198.8,296.35,3.86,3.55,0.827258,0.979709,0.972699
214,0.581364,0.9648899999999999,0.7882020000000001,0.48406000000000005,0.33805100000000005,3.286343,3.286343,0.219333,0.291428,0.304881,0.29275999999999996,23.228469,42.240091,42.596625,0.590216,0.688315,0.0,36.021728333333336,207.37,309.2,3.88,3.58,0.826371,0.979677,0.972607
215,0.594187,0.965612,0.794619,0.509761,0.353281,2.998084,3.527306,0.22560500000000003,0.295662,0.307642,0.294161,23.215353,42.238071000000005,42.670048,0.588341,0.6890970000000001,0.0,36.04115733333334,207.99,310.13,3.88,3.52,0.828145,0.979932,0.973088
216,0.599313,0.9635729999999999,0.7871319999999999,0.520217,0.363319,2.998084,2.998084,0.21478699999999998,0.288294,0.302139,0.29018499999999997,23.145864000000003,42.273731,42.713575,0.585966,0.688094,0.0,36.04439,211.31,315.13,3.85,3.48,0.826993,0.980172,0.973379
217,0.606496,0.964339,0.792396,0.528962,0.37506100000000003,3.341957,3.4546629999999996,0.21425500000000003,0.288051,0.30187800000000004,0.28968499999999997,23.135136,42.295081,42.6737,0.58516,0.686141,0.558661,36.034639,211.83,315.91,3.83,3.51,0.825164,0.980124,0.973063
218,0.61166,0.9651559999999999,0.800878,0.530313,0.385826,3.167754,3.341957,0.21806,0.28980700000000004,0.30272899999999997,0.290114,23.184715,42.322007,42.721215,0.585159,0.687515,0.88638,36.075979,209.43,312.33,3.81,3.48,0.827218,0.980311,0.973411
219,0.665628,0.9669209999999999,0.8262790000000001,0.612017,0.460766,3.167754,3.167754,0.216288,0.289648,0.303172,0.290784,23.038248,42.222773,42.714549,0.582032,0.68739,7.131981,35.99185666666667,216.59,323.04,3.9,3.48,0.827184,0.980563,0.973654
220,0.677665,0.968197,0.8334020000000001,0.627842,0.47716000000000003,3.0632099999999998,3.62897,0.219394,0.292691,0.306148,0.293809,23.136091,42.242575,42.740507,0.5852510000000001,0.688543,8.354053,36.03972433333334,211.79,315.84,3.88,3.46,0.827478,0.980559,0.973644
221,0.669999,0.966197,0.823559,0.6118060000000001,0.47281000000000006,2.87899,3.0632099999999998,0.21306,0.287695,0.30261,0.291588,23.189297,42.226046999999994,42.6708,0.585059,0.685859,7.582039,36.028714666666666,209.23,312.0,3.89,3.52,0.823848,0.980093,0.972793
222,0.645775,0.967349,0.818214,0.572372,0.435341,2.87899,2.87899,0.21733000000000002,0.290635,0.304555,0.292593,23.226709,42.182214,42.618953000000005,0.586145,0.6871470000000001,4.538511,36.009292,207.46,309.32,3.93,3.56,0.82521,0.979726,0.972307
223,0.6168319999999999,0.9645540000000001,0.795619,0.529903,0.40053,3.307209,3.307209,0.216453,0.288578,0.302016,0.289946,23.152068,42.168045,42.597862,0.579773,0.684702,1.633629,35.97265833333333,211.04,314.68,3.95,3.58,0.825025,0.979532,0.972297
224,0.5908180000000001,0.9645450000000001,0.786458,0.49449799999999994,0.359116,3.220227,3.341246,0.21778000000000003,0.289527,0.302777,0.29068499999999997,23.081768,42.192281,42.641562,0.579958,0.684863,0.0,35.971870333333335,214.46,319.82,3.93,3.54,0.825379,0.979468,0.9724
225,0.594591,0.964334,0.7875270000000001,0.505865,0.359821,3.220227,3.220227,0.212619,0.286585,0.300442,0.288559,23.046121,42.145332,42.614076000000004,0.57819,0.682242,0.0,35.93517633333334,216.22,322.45,3.97,3.56,0.821921,0.978694,0.971871
226,0.596934,0.963852,0.788269,0.515228,0.358799,3.164133,3.254216,0.21483899999999997,0.28760399999999997,0.301075,0.288881,23.05973,42.228945,42.651055,0.578052,0.682917,0.0,35.97991,215.53,321.45,3.89,3.53,0.823459,0.979086,0.97217
227,0.5916399999999999,0.9637870000000001,0.787358,0.516749,0.344607,2.803409,3.164133,0.21327600000000002,0.285781,0.29964,0.287876,23.0732,42.255364,42.64503,0.578836,0.6828390000000001,0.0,35.991198,214.87,320.45,3.87,3.54,0.822693,0.97935,0.972037
228,0.586584,0.962708,0.776767,0.48808999999999997,0.355981,2.803409,2.803409,0.21111,0.284964,0.299304,0.288135,23.122937,42.27044,42.608018,0.583533,0.68602,0.0,36.000465,212.44,316.8,3.86,3.57,0.824149,0.979168,0.971805
229,0.591513,0.9632069999999999,0.777885,0.49689799999999995,0.361741,2.880145,2.880145,0.212723,0.285505,0.29951300000000003,0.288031,22.990661,42.157127,42.561805,0.577348,0.682359,0.0,35.90319766666667,218.99,326.6,3.96,3.6,0.822484,0.978596,0.97167
230,0.601238,0.9643200000000001,0.788346,0.502138,0.37796199999999996,2.959829,3.069747,0.21293299999999998,0.284558,0.29833000000000004,0.28668299999999997,22.949077,42.141373,42.582169,0.573823,0.681873,0.0,35.890873,221.09,329.74,3.97,3.59,0.822937,0.978411,0.971868
231,0.616613,0.9651120000000001,0.799251,0.528673,0.39615300000000003,2.959829,2.959829,0.213743,0.284884,0.298291,0.286356,22.82953,42.027926,42.502629999999996,0.569739,0.682318,1.583134,35.786695333333334,227.25,338.94,4.08,3.65,0.825002,0.978134,0.971731
232,0.647868,0.966485,0.814196,0.575541,0.44101599999999996,2.942472,3.296963,0.211495,0.283193,0.296923,0.285066,22.638227,41.8925,42.425356,0.5640109999999999,0.6801119999999999,5.22187,35.65202766666667,237.46,354.21,4.21,3.72,0.823369,0.978323,0.971671
233,0.608462,0.963033,0.786443,0.516475,0.388298,2.942472,2.942472,0.20882699999999998,0.28222600000000003,0.296601,0.28515799999999997,22.499413,41.825456,42.4115,0.561996,0.682087,0.8559399999999999,35.578789666666665,245.14,365.71,4.27,3.73,0.825706,0.978309,0.97227
234,0.632038,0.9663,0.80679,0.542924,0.42257700000000004,2.933343,2.969615,0.21393800000000002,0.28419,0.297028,0.284346,22.203543,41.689078,42.283669,0.552812,0.68196,3.3245,35.39209666666667,262.37,391.49,4.41,3.84,0.828638,0.978477,0.972339
235,0.618679,0.9637399999999999,0.791326,0.530457,0.40475300000000003,2.8895869999999997,2.933343,0.210046,0.283376,0.297147,0.284331,22.000673000000003,41.609331,42.243652000000004,0.550191,0.679838,1.871507,35.284552,274.87,410.22,4.49,3.88,0.826018,0.978793,0.972471
236,0.590724,0.96309,0.78035,0.493659,0.35994899999999996,2.8895869999999997,2.8895869999999997,0.208796,0.281943,0.295825,0.2834,21.841975,41.546182,42.166809,0.545028,0.674884,0.0,35.18498866666667,285.07,425.48,4.55,3.95,0.821582,0.978471,0.972149
237,0.582494,0.9649790000000001,0.785219,0.474707,0.346575,3.3057269999999996,3.3356239999999997,0.21194000000000002,0.280982,0.293842,0.28097,21.765507,41.533527,42.185558,0.541534,0.677425,0.0,35.161530666666664,290.11,433.04,4.57,3.93,0.827009,0.979267,0.972752
238,0.6109939999999999,0.964884,0.796708,0.523695,0.383361,3.3057269999999996,3.3057269999999996,0.211482,0.28235,0.295111,0.281957,21.53771,41.365088,42.088462,0.532726,0.673095,1.338287,34.99708666666667,305.7,456.36,4.75,4.02,0.823175,0.97867,0.972407
239,0.605029,0.9650700000000001,0.7876270000000001,0.500955,0.38445100000000004,3.50492,3.5212449999999995,0.220687,0.28827800000000003,0.299363,0.28474099999999997,21.366194,41.365016,42.042444,0.5269520000000001,0.671255,0.424299,34.92455133333333,317.97,474.75,4.75,4.06,0.823816,0.979755,0.972886
240,0.579738,0.96431,0.7779229999999999,0.474783,0.342976,3.50492,3.50492,0.219223,0.287294,0.298946,0.285238,21.231648999999997,41.288844,41.973248,0.525539,0.6687890000000001,0.0,34.831247,327.95,489.68,4.83,4.13,0.820077,0.979919,0.972427
241,0.588923,0.966182,0.791504,0.483916,0.353263,3.467451,3.732586,0.221487,0.28932800000000003,0.300577,0.28662,21.28914,41.303032,41.994492,0.528503,0.668665,0.0,34.86222133333334,323.65,483.24,4.82,4.11,0.819262,0.979994,0.972453
242,0.593173,0.965516,0.78835,0.48803500000000005,0.364789,3.278021,3.467451,0.211671,0.282426,0.295373,0.282926,21.306061,41.22258,41.945079,0.5304760000000001,0.66695,0.0,34.82457333333333,322.42,481.36,4.91,4.16,0.816329,0.97996,0.971963
243,0.608559,0.9660299999999999,0.796588,0.5166270000000001,0.377737,3.278021,3.278021,0.2171,0.28718499999999997,0.298716,0.284627,21.332928,41.192217,41.934608000000004,0.529098,0.669068,0.75333,34.81991766666667,320.45,478.4,4.94,4.17,0.819847,0.97973,0.972218
244,0.640405,0.9668540000000001,0.811417,0.557227,0.43048100000000006,3.285446,3.8412010000000003,0.21491500000000002,0.285314,0.297942,0.284702,21.421713,41.187810999999996,41.942066,0.530563,0.670186,4.453698999999999,34.85053,313.99,468.72,4.95,4.16,0.819736,0.979461,0.971961
245,0.617049,0.966534,0.8019069999999999,0.519752,0.397499,3.285446,3.285446,0.212916,0.283641,0.296217,0.283089,21.435735,41.166623,41.951205,0.5329689999999999,0.668998,1.9156119999999999,34.85118766666667,312.99,467.2,4.97,4.15,0.817899,0.979404,0.971752
246,0.593641,0.9663799999999999,0.798025,0.492573,0.353662,3.4727019999999995,3.775379,0.218176,0.286673,0.29739499999999996,0.282681,21.47505,41.225474,41.982826,0.531231,0.6696350000000001,0.0,34.89445,310.17,462.99,4.9,4.12,0.82148,0.97944,0.972134
247,0.585536,0.965,0.783752,0.48200699999999996,0.347733,3.4727019999999995,3.4727019999999995,0.210966,0.28055599999999997,0.292612,0.279169,21.512837,41.245319,41.921911,0.5264989999999999,0.665439,0.0,34.89335566666667,307.5,458.98,4.88,4.18,0.817367,0.978625,0.971047
248,0.590202,0.9656610000000001,0.787961,0.490124,0.353072,3.514791,3.514791,0.21447800000000003,0.283648,0.29534299999999997,0.28168200000000004,21.631736,41.318059999999996,41.941272,0.529578,0.6666880000000001,0.0,34.96368933333333,299.22,446.59,4.8,4.16,0.818382,0.978493,0.970806
249,0.592583,0.966674,0.792209,0.496518,0.355038,3.4891050000000003,3.551053,0.21694699999999997,0.28580300000000003,0.297304,0.28321599999999997,21.874354999999998,41.400855,42.048476,0.537489,0.669968,0.0,35.10789533333334,283.01,422.32,4.71,4.06,0.820242,0.978466,0.970847
250,0.5839449999999999,0.964671,0.780306,0.480891,0.349457,3.165061,3.4891050000000003,0.21310500000000002,0.28257899999999997,0.29506,0.281965,21.937381,41.406622999999996,42.056616,0.5372859999999999,0.668245,0.0,35.13354,278.95,416.24,4.7,4.05,0.817659,0.978201,0.970486
251,0.583693,0.9651879999999999,0.777837,0.478709,0.35205,3.165061,3.165061,0.21624200000000002,0.28421799999999997,0.295769,0.282386,21.985869,41.42095,42.07825,0.537159,0.668154,0.0,35.16168966666667,275.86,411.62,4.69,4.03,0.818829,0.978258,0.970631
252,0.599468,0.967881,0.801563,0.496622,0.36349000000000004,3.694179,3.8656910000000004,0.22405500000000003,0.291642,0.30191,0.287074,22.158225,41.518097,42.222254,0.543027,0.6724899999999999,0.0,35.29952533333333,265.15,395.6,4.58,3.9,0.823151,0.978784,0.971642
253,0.595598,0.9653649999999999,0.782425,0.48595299999999997,0.377929,3.6224220000000003,3.694179,0.21284899999999998,0.28392,0.296737,0.28401,22.263425,41.526934999999995,42.194551000000004,0.5476260000000001,0.6721,0.0,35.32830366666666,258.84,386.13,4.57,3.92,0.819456,0.978378,0.970942
254,0.607267,0.966339,0.7959970000000001,0.511173,0.384682,3.6224220000000003,3.6224220000000003,0.219181,0.28887399999999996,0.300112,0.28592,22.410131,41.599218,42.256423,0.550067,0.674442,0.7389479999999999,35.421924,250.27,373.31,4.5,3.87,0.822525,0.978599,0.971316
255,0.596946,0.965938,0.787004,0.497832,0.372287,3.3326010000000004,3.777718,0.21526199999999998,0.284706,0.296714,0.283525,22.593393,41.673506,42.269351,0.555527,0.675077,0.0,35.51208333333333,239.97,357.88,4.42,3.86,0.821339,0.978465,0.970897
256,0.5938220000000001,0.9643930000000001,0.7783640000000001,0.49104799999999993,0.37331,3.148499,3.3326010000000004,0.21234,0.282058,0.294921,0.28274499999999997,22.676415,41.708447,42.296608,0.560513,0.6756989999999999,0.0,35.560489999999994,235.44,351.11,4.39,3.83,0.820071,0.978371,0.970773
257,0.596956,0.964361,0.780134,0.489216,0.379737,3.148499,3.148499,0.214496,0.28434,0.296969,0.284325,22.735535000000002,41.731987,42.310578,0.563064,0.676981,0.0,35.5927,232.27,346.36,4.36,3.82,0.820864,0.978327,0.970736
258,0.5975229999999999,0.9661850000000001,0.791189,0.500734,0.366176,3.180915,3.180915,0.215743,0.286636,0.29928,0.286377,22.806071,41.752794,42.362944,0.56483,0.678233,0.0,35.640603,228.54,340.78,4.34,3.77,0.822344,0.978448,0.971095
259,0.597062,0.9660299999999999,0.78959,0.501576,0.36635999999999996,3.1028860000000003,3.4540940000000004,0.21631599999999998,0.287505,0.30022,0.28783800000000004,22.947445000000002,41.837102,42.436355999999996,0.569487,0.679867,0.0,35.740300999999995,221.24,329.86,4.26,3.71,0.822811,0.978526,0.971332
260,0.591422,0.963878,0.776892,0.491411,0.367713,2.69007,3.1028860000000003,0.210101,0.283375,0.297363,0.285998,23.038219,41.845197999999996,42.441178,0.5727220000000001,0.679879,0.0,35.774865,216.69,323.04,4.25,3.71,0.820776,0.978272,0.97103
261,0.593705,0.9642879999999999,0.778108,0.490396,0.372815,2.69007,2.69007,0.21321500000000002,0.285378,0.298673,0.286584,23.078501,41.875726,42.438629999999996,0.573753,0.6805680000000001,0.0,35.797619,214.69,320.06,4.22,3.71,0.822225,0.978398,0.971024
262,0.599863,0.965159,0.7850050000000001,0.501841,0.376192,3.4585559999999997,3.4585559999999997,0.21899899999999997,0.29102100000000003,0.303644,0.290639,23.251919,41.966079,42.504484999999995,0.5807100000000001,0.684728,0.0,35.907494333333325,206.32,307.53,4.13,3.65,0.825203,0.978468,0.971351
263,0.611059,0.965766,0.793371,0.5178550000000001,0.392227,3.3603110000000003,3.4895949999999996,0.21541999999999997,0.288521,0.302531,0.290991,23.438435000000002,42.05578,42.555353000000004,0.588515,0.687038,1.042756,36.01652266666667,197.68,294.6,4.05,3.61,0.824734,0.978375,0.971277
264,0.5996859999999999,0.964667,0.78367,0.500045,0.379436,2.865472,3.3603110000000003,0.217061,0.287773,0.30122,0.289441,23.561787,42.156256,42.592194,0.5930439999999999,0.687975,0.0,36.10341233333333,192.16,286.35,3.96,3.58,0.824576,0.978454,0.971196
265,0.598133,0.9636819999999999,0.778362,0.493856,0.383405,2.865472,2.865472,0.21073899999999998,0.282891,0.297479,0.286695,23.559129000000002,42.113896000000004,42.54074,0.592217,0.686446,0.0,36.071255,192.29,286.53,4.0,3.62,0.822346,0.978037,0.970771
266,0.6017239999999999,0.9646399999999999,0.786933,0.508476,0.37645,3.086393,3.1022819999999998,0.214923,0.286384,0.300358,0.289088,23.521355,42.074431,42.514033000000005,0.592229,0.687998,0.0,36.03660633333334,193.97,289.03,4.03,3.64,0.824064,0.977602,0.970682
267,0.601679,0.9646450000000001,0.788987,0.508455,0.374683,3.086393,3.086393,0.215218,0.28691,0.300865,0.289727,23.526697,42.05792,42.507009000000004,0.5944050000000001,0.689145,0.0,36.030542000000004,193.73,288.68,4.05,3.65,0.824523,0.977478,0.970701
268,0.605638,0.9651870000000001,0.7934720000000001,0.512901,0.378727,2.952285,3.20015,0.21159699999999998,0.28413499999999997,0.298383,0.287592,23.477669,42.100944,42.531499,0.588462,0.6856939999999999,0.43333699999999997,36.03670399999999,195.91,291.95,4.01,3.63,0.823107,0.978144,0.970897
269,0.599538,0.965037,0.787474,0.500524,0.374734,2.952285,2.952285,0.213819,0.28649,0.30033899999999997,0.288634,23.487337,42.098085,42.532305,0.5894189999999999,0.6858380000000001,0.0,36.039242333333334,195.48,291.3,4.01,3.63,0.823716,0.978171,0.970837
270,0.591796,0.963642,0.777433,0.49120699999999995,0.36680999999999997,2.842221,3.259049,0.21192399999999997,0.285587,0.300169,0.289179,23.603233,42.118484,42.557802,0.596403,0.68725,0.0,36.093173,190.36,283.63,3.99,3.61,0.822809,0.977738,0.970658
271,0.5943069999999999,0.9634030000000001,0.776561,0.49566499999999997,0.372415,2.688818,2.842221,0.21041500000000002,0.28494200000000003,0.299725,0.289274,23.63559,42.169757000000004,42.583809,0.599833,0.6880189999999999,0.0,36.12971866666667,188.94,281.53,3.95,3.59,0.822536,0.97787,0.970677
272,0.591275,0.9630489999999999,0.7770600000000001,0.49213599999999996,0.36675599999999997,2.688818,2.688818,0.21048499999999998,0.284955,0.299979,0.289719,23.635384,42.194066,42.580453000000006,0.600158,0.6884979999999999,0.0,36.13663433333333,188.95,281.54,3.92,3.59,0.822445,0.977912,0.970577
273,0.5961310000000001,0.964333,0.783258,0.5021260000000001,0.367813,3.063275,3.063275,0.21809699999999999,0.29018499999999997,0.30406700000000003,0.29231799999999997,23.658306,42.196176,42.614905,0.602125,0.691508,0.0,36.15646233333334,187.95,280.06,3.92,3.56,0.825552,0.977893,0.970884
274,0.598477,0.964584,0.786529,0.504058,0.371042,3.1768259999999997,3.30701,0.22087199999999999,0.291412,0.30404899999999996,0.291559,23.649062,42.127889,42.61724,0.602104,0.691116,0.0,36.131397,188.36,280.66,3.98,3.56,0.826221,0.977665,0.970922
275,0.600295,0.964283,0.786971,0.511814,0.372811,2.741907,3.1768259999999997,0.210615,0.284825,0.299492,0.28867600000000004,23.620335999999998,42.103145,42.615982,0.602538,0.6893699999999999,0.0,36.113154333333334,189.61,282.52,4.01,3.56,0.823324,0.977728,0.97078
276,0.596707,0.963937,0.784044,0.5040140000000001,0.369716,2.741907,2.741907,0.21101999999999999,0.28523200000000004,0.299836,0.28883000000000003,23.636081,42.137761,42.631402,0.602273,0.689213,0.0,36.13508133333334,188.92,281.5,3.97,3.55,0.82351,0.977931,0.970742
277,0.592783,0.9650569999999999,0.785508,0.496166,0.364964,3.267629,3.267629,0.221163,0.291901,0.304666,0.292161,23.753684,42.19534,42.683299,0.605822,0.6911470000000001,0.0,36.21077433333334,183.89,273.98,3.92,3.51,0.825961,0.977968,0.970933
278,0.593658,0.966499,0.794798,0.504555,0.356833,3.414371,3.414371,0.219619,0.291894,0.304888,0.292175,23.916453,42.319629,42.780314000000004,0.613866,0.69355,0.0,36.33879866666667,177.14,263.9,3.81,3.43,0.827106,0.978506,0.971388
279,0.5993350000000001,0.967352,0.801549,0.517238,0.357113,3.901364,3.901364,0.22538899999999998,0.297224,0.309173,0.29536599999999996,24.180899,42.487697999999995,42.887338,0.624704,0.698224,0.0,36.518645,166.71,248.31,3.67,3.34,0.830122,0.978805,0.971646
280,0.5996239999999999,0.9673870000000001,0.7987350000000001,0.514067,0.361725,3.882937,3.901387,0.22498800000000002,0.294536,0.307032,0.29470799999999997,24.436014,42.612437,42.932889,0.636582,0.700442,0.0,36.660446666666665,157.24,234.14,3.56,3.31,0.829276,0.978387,0.971149
281,0.637837,0.968988,0.81697,0.5631,0.418984,3.882937,3.882937,0.235594,0.304612,0.315367,0.30116,24.824993,42.890843,43.176727,0.655698,0.709192,3.502367,36.96418766666667,143.8,214.08,3.34,3.13,0.834564,0.978741,0.971974
282,0.633043,0.9684729999999999,0.811908,0.542962,0.418649,4.149478,4.284022,0.236448,0.308226,0.319968,0.307246,25.323222,43.255165000000005,43.429294,0.684574,0.719631,2.985887,37.33589366666667,128.26,190.88,3.07,2.95,0.835846,0.979014,0.972356
