Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.537005,0.964063,0.753185,0.443115,0.296251,3.41865,3.41865,0.354645,0.393301,0.390583,0.365878,19.730781,37.924835,37.95738,0.733705,0.696314,0.0,31.87099866666667,464.71,691.83,10.49,10.41,0.864321,0.981487,0.981327
218,0.574657,0.965791,0.764383,0.466477,0.378553,3.224379,3.422137,0.360205,0.397767,0.394924,0.370342,19.89886,38.021301,38.127388,0.737568,0.70098,0.0,32.01584966666667,447.09,665.57,10.26,10.01,0.865649,0.981432,0.981333
219,0.543244,0.959414,0.722924,0.464359,0.326664,3.154147,3.224379,0.353735,0.393882,0.391764,0.365914,19.906216,37.951735,38.083076,0.732631,0.696236,0.0,31.98034233333333,446.38,664.44,10.42,10.11,0.862335,0.980738,0.980672
220,0.557551,0.963775,0.76214,0.478094,0.329057,3.154147,3.154147,0.366033,0.403338,0.400194,0.372905,20.085774,38.019742,38.209747,0.734518,0.697806,0.0,32.10508766666667,428.37,637.53,10.26,9.82,0.862789,0.980843,0.980836
221,0.540532,0.962073,0.737525,0.432083,0.323975,3.051292,3.162179,0.3694,0.409187,0.406236,0.379288,20.225299,38.082955,38.266104,0.735897,0.700154,0.0,32.19145266666666,414.89,617.38,10.11,9.69,0.86346,0.980494,0.980486
222,0.52532,0.960544,0.723132,0.406734,0.316071,2.798371,3.051292,0.373262,0.410801,0.407414,0.382459,20.295885,38.08629,38.301366,0.737514,0.702076,0.0,32.227847,408.24,607.42,10.1,9.61,0.865094,0.980273,0.980268
223,0.540793,0.951851,0.704403,0.418688,0.350573,2.671727,2.798371,0.379613,0.418501,0.415789,0.391326,20.286951,38.088964,38.347722,0.738809,0.702488,0.0,32.24121233333333,409.05,608.67,10.1,9.51,0.86563,0.979974,0.979949
224,0.578129,0.968287,0.768715,0.464124,0.378052,2.541273,2.671727,0.393055,0.431522,0.426913,0.399172,20.24612,38.064799,38.27457,0.739239,0.701351,0.0,32.195163,412.92,614.42,10.15,9.67,0.865639,0.980657,0.980682
225,0.542597,0.960004,0.727396,0.464811,0.318391,2.529274,2.541273,0.390234,0.429337,0.425391,0.397988,20.258898,38.109456,38.299576,0.737015,0.699331,0.0,32.22264333333333,411.69,612.62,10.05,9.62,0.864502,0.9798,0.979789
226,0.581956,0.958462,0.729663,0.457494,0.42064,2.35102,2.529274,0.397638,0.433604,0.428319,0.402284,20.358166,38.218214,38.454772,0.74173,0.704489,0.0,32.34371733333333,402.36,598.78,9.8,9.28,0.867615,0.980582,0.980726
227,0.568189,0.955233,0.708849,0.436723,0.405798,2.35102,2.35102,0.390403,0.429201,0.42569,0.400571,20.361342,38.227674,38.433236,0.737065,0.700451,0.0,32.34075066666667,402.08,598.34,9.78,9.33,0.862952,0.979987,0.980147
228,0.562932,0.958323,0.714073,0.427019,0.386556,2.286096,2.592813,0.390861,0.428594,0.424418,0.396654,20.629584,38.489358,38.683757,0.736727,0.704116,0.0,32.60089966666667,378.0,562.5,9.21,8.8,0.863973,0.97978,0.979637
229,0.549498,0.956128,0.723571,0.458755,0.335687,2.127997,2.286096,0.39432,0.43456,0.432038,0.406481,21.102174,38.917785,39.175212,0.745848,0.718114,0.0,33.065057,339.04,504.5,8.34,7.86,0.868133,0.979664,0.979834
230,0.555119,0.955417,0.715276,0.418062,0.378357,2.127997,2.127997,0.392014,0.433515,0.432559,0.408536,21.122488,38.987257,39.199801,0.747225,0.719832,0.0,33.103182000000004,337.44,502.15,8.21,7.82,0.868187,0.980061,0.980203
231,0.563324,0.960338,0.740144,0.463416,0.35326,2.363881,2.363881,0.389806,0.43214,0.430455,0.405801,20.954933,38.891051,39.080421,0.742648,0.713897,0.0,32.97546833333333,350.67,521.9,8.39,8.04,0.866122,0.979989,0.980063
232,0.554042,0.964199,0.757392,0.452163,0.321862,2.458776,2.631989,0.393975,0.433681,0.430275,0.403415,20.77753,38.765621,38.952256,0.740799,0.708582,0.0,32.831802333333336,365.26,543.66,8.64,8.28,0.866489,0.98052,0.980631
233,0.539859,0.96085,0.731045,0.441958,0.310503,2.458776,2.458776,0.38577,0.428487,0.426631,0.399785,20.537659,38.596546,38.739271,0.737988,0.703185,0.0,32.624492,385.97,574.53,8.98,8.69,0.864488,0.980428,0.980267
234,0.563603,0.962651,0.739412,0.518212,0.321907,2.284575,2.575095,0.391897,0.432136,0.428865,0.402899,20.402356,38.53215,38.63159,0.737338,0.700903,0.0,32.522032,398.15,592.71,9.12,8.91,0.863794,0.980494,0.980319
235,0.567188,0.954573,0.722245,0.454907,0.373399,2.247235,2.284575,0.394862,0.433564,0.429897,0.403982,20.550034,38.634214,38.773884,0.738964,0.704628,0.0,32.65271066666667,384.85,572.9,8.91,8.62,0.864677,0.98039,0.980244
236,0.551999,0.95798,0.722019,0.441659,0.34783,2.247235,2.247235,0.390787,0.432387,0.430982,0.405864,20.860911,38.911394,39.06119,0.743889,0.714492,0.0,32.944498333333335,358.29,533.32,8.35,8.07,0.866353,0.980389,0.980157
237,0.53909,0.959518,0.735697,0.456039,0.304397,2.265648,2.2754,0.396802,0.434092,0.431294,0.407444,21.074274,39.076788,39.239839,0.747258,0.72074,0.0,33.13030033333333,341.13,507.75,8.04,7.75,0.868711,0.980496,0.980319
238,0.547534,0.961483,0.746945,0.466111,0.309927,2.265648,2.265648,0.398552,0.434346,0.429868,0.403951,21.131797,39.105778,39.265999,0.748464,0.7221,0.0,33.167858,336.66,501.07,7.99,7.7,0.870503,0.980815,0.980523
239,0.546145,0.957432,0.72782,0.414761,0.34944,2.330001,2.330001,0.391947,0.430418,0.427928,0.405353,21.23893,39.273702,39.489755,0.763881,0.736656,0.0,33.334129,328.41,488.86,7.69,7.31,0.881445,0.982785,0.982746
240,0.532506,0.959738,0.723721,0.432087,0.304466,2.359554,2.359554,0.391974,0.430283,0.427497,0.403466,21.23608,39.279183,39.447462,0.755874,0.729672,0.0,33.320908333333335,328.63,489.18,7.68,7.38,0.87511,0.981921,0.981868
241,0.543512,0.960614,0.738767,0.45447,0.309483,2.383711,2.383711,0.396471,0.436609,0.434237,0.410355,21.263923,39.270697,39.47692,0.754221,0.729235,0.0,33.33718,326.54,486.06,7.69,7.33,0.87289,0.981479,0.981405
242,0.541745,0.964406,0.750968,0.444375,0.305485,2.464705,2.486872,0.402448,0.440848,0.438265,0.414259,21.315785,39.275926,39.47756,0.752126,0.728738,0.0,33.356423666666664,322.69,480.29,7.68,7.33,0.870126,0.981134,0.981076
243,0.553363,0.970974,0.776864,0.455747,0.314487,2.424391,2.464705,0.404787,0.443579,0.440185,0.414762,21.390703,39.339703,39.529105,0.753012,0.730406,0.0,33.419837,317.19,472.07,7.57,7.25,0.871152,0.981264,0.981115
244,0.542278,0.960795,0.743317,0.424792,0.325482,2.424391,2.424391,0.400807,0.441086,0.439194,0.416467,21.475611,39.416924,39.633499,0.753488,0.734551,0.0,33.508678,311.04,462.93,7.44,7.08,0.869244,0.980935,0.980838
245,0.642227,0.974934,0.827615,0.535419,0.406669,3.04137,3.04137,0.46194,0.497058,0.489782,0.459959,21.765216,39.643942,39.929292,0.772581,0.754001,0.0,33.77948333333333,290.99,433.07,7.06,6.61,0.882346,0.982936,0.982964
246,0.652936,0.977983,0.848058,0.544313,0.428898,3.014425,3.321429,0.455291,0.494013,0.487917,0.459904,22.115616,39.842451,40.184841,0.779177,0.763836,0.0,34.047636000000004,268.5,399.5,6.74,6.23,0.88407,0.983087,0.983145
247,0.630037,0.977825,0.835026,0.552835,0.397455,2.632383,3.014425,0.450688,0.486663,0.481877,0.455412,22.293506,39.957503,40.326522,0.779923,0.766934,0.0,34.19251033333333,257.75,383.47,6.57,6.03,0.883641,0.982914,0.982845
248,0.600082,0.966239,0.767017,0.483307,0.41279,2.566305,2.632383,0.433107,0.474239,0.473795,0.451847,22.486062,40.085149,40.463285,0.779149,0.767349,0.0,34.344832000000004,246.6,366.84,6.38,5.84,0.882145,0.982237,0.982094
249,0.635974,0.978295,0.838279,0.563709,0.38582,2.566305,2.566305,0.468046,0.50792,0.504456,0.479285,23.144275,40.488427,41.06731,0.797898,0.784766,0.0,34.900004,211.98,315.25,5.81,5.09,0.894385,0.984572,0.984463
250,0.653331,0.975048,0.824549,0.560976,0.429307,2.378133,2.692295,0.491217,0.533818,0.531016,0.505915,23.472509,40.697428,41.322859,0.804973,0.792501,0.0,35.16426533333333,196.59,292.3,5.54,4.8,0.898802,0.984914,0.984616
251,0.617729,0.974096,0.804465,0.497858,0.415237,1.91847,2.378133,0.47037,0.508516,0.507095,0.485045,23.630826,40.715927,41.375366,0.798651,0.78665,0.0,35.240706333333335,189.6,281.84,5.51,4.74,0.894163,0.983952,0.983951
252,0.596671,0.967703,0.767375,0.468979,0.408774,1.824367,1.91847,0.471198,0.50971,0.509528,0.492398,23.888518,40.855086,41.541661,0.801902,0.791009,0.0,35.42842166666667,178.72,265.6,5.34,4.56,0.895035,0.983875,0.98393
253,0.604283,0.971337,0.778273,0.470333,0.424146,1.824367,1.824367,0.462385,0.507093,0.510169,0.493764,24.104575,40.986695,41.679704,0.8046,0.79519,0.0,35.59032466666667,170.07,252.71,5.18,4.42,0.894173,0.984135,0.984107
254,0.629429,0.973502,0.800028,0.513245,0.451094,1.594539,1.907444,0.479069,0.521321,0.524171,0.507803,24.516043,41.219777,41.943477,0.812805,0.806274,0.0,35.893099,154.76,229.87,4.91,4.16,0.898747,0.984757,0.984679
255,0.655448,0.977587,0.829594,0.559261,0.455769,1.56426,1.594539,0.502392,0.54571,0.546421,0.527428,24.944912,41.452864,42.290608,0.822114,0.816914,0.0,36.229461333333326,140.25,208.25,4.65,3.84,0.904657,0.985824,0.985793
256,0.622054,0.972768,0.812189,0.51599,0.423066,1.450813,1.56426,0.487268,0.532627,0.536647,0.521251,24.985377,41.469099,42.291026,0.819956,0.816626,0.0,36.248500666666665,138.96,206.32,4.64,3.84,0.902145,0.985177,0.98517
257,0.612344,0.969076,0.781395,0.491469,0.434321,1.450813,1.450813,0.479668,0.525109,0.530977,0.519113,25.030612,41.474388,42.317595,0.820435,0.818057,0.0,36.27419833333333,137.53,204.18,4.63,3.81,0.900828,0.984673,0.984748
258,0.633197,0.975774,0.82956,0.520382,0.439529,1.499692,1.499692,0.489928,0.535668,0.540632,0.527016,25.241334,41.592006,42.504681,0.826771,0.824754,0.0,36.446007,131.03,194.51,4.51,3.65,0.904767,0.985437,0.985557
259,0.622332,0.969173,0.789669,0.505652,0.441191,1.570636,1.570636,0.481761,0.526912,0.533464,0.523108,25.302626,41.628994,42.564747,0.826933,0.825883,0.0,36.498788999999995,129.2,191.79,4.47,3.6,0.903876,0.985312,0.985503
260,0.640231,0.975618,0.823902,0.539155,0.437737,1.839323,1.839323,0.502258,0.543442,0.546416,0.532947,25.520037,41.751054,42.73336,0.832908,0.832472,0.0,36.66815033333333,122.92,182.42,4.34,3.47,0.908252,0.986109,0.986232
261,0.617361,0.971895,0.797188,0.514812,0.407458,1.865759,2.266159,0.495668,0.538144,0.541813,0.529647,25.530517,41.774073,42.76633,0.829298,0.829084,0.0,36.690306666666665,122.61,181.98,4.32,3.44,0.905677,0.986003,0.986072
262,0.603543,0.97083,0.800254,0.512785,0.378281,1.865759,1.865759,0.485646,0.528047,0.532389,0.522236,25.593221,41.74442,42.743248,0.8262,0.826299,0.0,36.69362966666666,120.88,179.37,4.35,3.46,0.902929,0.985543,0.985669
263,0.609414,0.974353,0.809589,0.546515,0.369502,1.846682,1.913858,0.498917,0.534615,0.536574,0.524908,25.645006,41.703435,42.729841,0.827605,0.827723,0.0,36.692760666666665,119.48,177.25,4.39,3.47,0.904134,0.985475,0.985664
264,0.602185,0.968289,0.785926,0.505695,0.398844,1.846682,1.846682,0.477651,0.521393,0.527024,0.518649,25.504983,41.587392,42.589304,0.824415,0.824366,0.0,36.56055966666667,123.39,183.06,4.51,3.58,0.901146,0.984851,0.98493
265,0.597802,0.971572,0.788837,0.49386,0.392351,1.871048,1.871048,0.477003,0.518184,0.522246,0.513242,25.382882,41.42,42.431631,0.822189,0.821393,0.0,36.41150433333333,126.92,188.27,4.69,3.71,0.900458,0.984586,0.984761
266,0.607962,0.970647,0.803905,0.515108,0.397026,1.929505,1.929505,0.483151,0.520481,0.523176,0.512071,25.121918,41.171637,42.183144,0.819235,0.817122,0.0,36.15889966666666,134.77,199.93,4.96,3.93,0.900609,0.984356,0.984559
267,0.615418,0.967774,0.789358,0.527183,0.418479,1.853266,2.148856,0.476432,0.515823,0.518298,0.506533,24.870981,40.973973,41.952,0.81431,0.810599,0.0,35.932318,142.78,211.83,5.2,4.15,0.898481,0.983946,0.984158
268,0.598101,0.96853,0.773272,0.472263,0.417744,1.853266,1.853266,0.459038,0.499481,0.502883,0.492067,24.676133,40.843484,41.788041,0.806636,0.802303,0.0,35.76921933333333,149.31,221.55,5.35,4.31,0.893788,0.983171,0.983444
269,0.607257,0.97364,0.796608,0.512188,0.40124,1.805821,2.026722,0.455377,0.493239,0.494621,0.479553,24.437969,40.685073,41.638405,0.801226,0.795328,0.0,35.587149000000004,157.69,234.04,5.55,4.46,0.892913,0.983375,0.983703
270,0.595942,0.971737,0.792087,0.486125,0.3945,1.67482,1.805821,0.452346,0.489162,0.489757,0.474452,24.211979,40.536646,41.441332,0.795849,0.787362,0.0,35.396652333333336,166.09,246.54,5.75,4.67,0.890973,0.982961,0.983169
271,0.595825,0.973366,0.804489,0.481855,0.387052,1.658365,1.67482,0.458024,0.49141,0.490276,0.472043,24.09213,40.460043,41.379551,0.792965,0.7834,0.0,35.31057466666667,170.72,253.44,5.85,4.73,0.891742,0.983179,0.983533
272,0.585942,0.969908,0.782651,0.472291,0.378257,1.658365,1.658365,0.435361,0.477053,0.478099,0.461846,23.998792,40.414834,41.313075,0.786713,0.776754,0.0,35.242233666666664,174.41,258.94,5.91,4.81,0.887158,0.982815,0.983157
273,0.608121,0.974464,0.813784,0.497546,0.398679,1.927624,1.927624,0.445358,0.486217,0.486937,0.4696,24.397825,40.776012,41.663184,0.794532,0.786791,0.0,35.612340333333336,159.12,236.21,5.44,4.43,0.891392,0.983492,0.983705
274,0.589886,0.964413,0.75764,0.470047,0.402854,1.997814,2.234543,0.437261,0.482114,0.486978,0.474912,24.890193,41.223145,42.0959,0.801046,0.797065,0.0,36.069746,142.08,210.89,4.91,4.01,0.890749,0.983216,0.983471
275,0.615182,0.974854,0.806548,0.520284,0.412493,1.45233,1.997814,0.456489,0.495988,0.498846,0.486116,25.450736,41.673009,42.559699,0.811655,0.811312,0.0,36.561148,124.91,185.36,4.42,3.61,0.896948,0.984302,0.984439
276,0.636951,0.97548,0.825217,0.557059,0.435084,1.45233,1.45233,0.458209,0.501618,0.50576,0.493014,25.56499,41.774162,42.672823,0.814486,0.814302,0.0,36.670658333333336,121.67,180.54,4.32,3.51,0.898396,0.984723,0.984936
277,0.61008,0.972175,0.790545,0.518737,0.410456,1.509892,1.509892,0.444722,0.489619,0.495532,0.485058,25.44672,41.704442,42.576053,0.809683,0.808918,0.0,36.575738333333334,125.02,185.53,4.39,3.59,0.895096,0.983969,0.984266
278,0.616902,0.972364,0.798309,0.519354,0.421104,1.558003,1.558003,0.448028,0.492806,0.497073,0.483401,25.494878,41.787246,42.633782,0.811666,0.810264,0.0,36.63863533333333,123.63,183.48,4.31,3.55,0.896578,0.984227,0.984461
279,0.605381,0.971795,0.797636,0.505391,0.397806,1.597987,1.634338,0.450699,0.489446,0.491895,0.478659,25.37245,41.767662,42.558242,0.808597,0.805958,0.0,36.566117999999996,127.14,188.73,4.33,3.61,0.895736,0.984084,0.984262
280,0.601055,0.968739,0.777638,0.506634,0.400493,1.501668,1.597987,0.436247,0.480203,0.48432,0.472102,25.320667,41.786599,42.550236,0.805216,0.802126,0.0,36.55250066666667,128.65,190.99,4.31,3.61,0.893268,0.983785,0.984022
281,0.604558,0.969643,0.788023,0.517905,0.399027,1.501668,1.501668,0.436445,0.48087,0.485571,0.473584,25.456289,41.896721,42.627374,0.807556,0.804536,0.0,36.660128,124.7,185.12,4.2,3.55,0.89422,0.98396,0.984091
282,0.620597,0.968326,0.783871,0.520376,0.444919,2.036479,2.036479,0.434247,0.485397,0.493537,0.483512,25.990193,42.265935,42.984726,0.815364,0.815283,0.0,37.08028466666667,110.32,163.7,3.86,3.27,0.895748,0.984359,0.984445
283,0.622201,0.968384,0.779762,0.522528,0.451137,1.891252,2.410843,0.443824,0.495083,0.504961,0.499231,26.544101,42.746186,43.387842,0.823159,0.825482,0.0,37.55937633333334,97.14,144.1,3.46,2.98,0.8988,0.985139,0.984926
284,0.621488,0.969291,0.79545,0.529413,0.432913,1.667222,1.891252,0.44957,0.500585,0.509855,0.504818,26.818874,42.994343,43.588833,0.82545,0.829185,0.0,37.80068333333333,91.2,135.27,3.26,2.85,0.899751,0.985428,0.985168
285,0.61949,0.970906,0.810472,0.533276,0.416873,1.579648,1.667222,0.458941,0.507424,0.51523,0.507565,26.889031,43.110678,43.663613,0.826265,0.830291,0.0,37.887774,89.73,133.1,3.18,2.8,0.90144,0.985737,0.985441
286,0.623513,0.969343,0.787989,0.520162,0.443749,1.579648,1.579648,0.46284,0.511275,0.520363,0.515003,27.035688,43.2076,43.761295,0.828734,0.83285,0.0,38.00152766666667,86.76,128.68,3.11,2.73,0.901408,0.985601,0.985344
287,0.727353,0.977174,0.857457,0.648091,0.539334,2.683663,2.683663,0.541403,0.594049,0.603376,0.597572,28.319071,43.972255,44.719856,0.865247,0.8698,11.853955,39.00372733333333,64.64,95.76,2.61,2.19,0.920672,0.988219,0.987874
288,0.696382,0.977906,0.848996,0.620755,0.516907,2.161064,2.946584,0.511094,0.566405,0.578482,0.577512,28.630776,44.205628,44.953059,0.864037,0.871257,6.026897,39.26315433333334,60.18,89.13,2.47,2.08,0.916999,0.987436,0.98716
289,0.673621,0.97625,0.838374,0.59684,0.497119,1.603695,2.161064,0.488215,0.539423,0.552334,0.556193,28.439459,44.240233,44.887918,0.857565,0.866572,1.787401,39.18920333333333,62.85,93.14,2.45,2.11,0.911245,0.98667,0.986344
290,0.691878,0.974804,0.828135,0.594082,0.5475,1.596542,1.603695,0.467739,0.526054,0.543038,0.551501,28.73782,44.560054,45.174695,0.859579,0.869399,4.781078,39.49085633333333,58.68,86.96,2.28,1.98,0.909338,0.986981,0.986665
291,0.699445,0.975357,0.83223,0.602287,0.561139,1.596542,1.596542,0.481848,0.536897,0.553697,0.563304,29.177428,44.877003,45.498316,0.867924,0.878207,6.094879,39.850915666666666,53.05,78.58,2.12,1.83,0.913403,0.987394,0.987114
292,0.727458,0.973984,0.828835,0.629308,0.61816,1.61129,1.632641,0.478363,0.542796,0.56478,0.579126,29.746323,45.338711,45.968926,0.878281,0.888126,11.118946,40.35132000000001,46.55,68.94,1.9,1.65,0.916469,0.988117,0.987926
293,0.720738,0.970518,0.808195,0.620657,0.617777,1.566824,1.61129,0.486328,0.552064,0.57537,0.591007,30.127766,45.661788,46.326628,0.885535,0.894462,10.335941,40.705394000000005,42.64,63.14,1.77,1.52,0.920464,0.988521,0.988505
294,0.739996,0.97332,0.817678,0.642919,0.646741,1.566824,1.566824,0.492728,0.55926,0.582418,0.596451,30.312597,45.886311,46.535786,0.888463,0.897169,13.558975,40.91156466666667,40.86,60.51,1.68,1.44,0.923186,0.988842,0.988858
295,0.790529,0.973029,0.828886,0.712527,0.727595,1.726016,1.72726,0.513841,0.587364,0.613585,0.629198,31.36609,46.698523,47.373476,0.904844,0.912903,23.48379,41.812696333333335,32.08,47.48,1.39,1.19,0.932421,0.990184,0.99029
296,0.818705,0.970417,0.839361,0.745485,0.777181,1.726016,1.726016,0.542643,0.625202,0.654251,0.671746,32.781984,47.566225,48.260409,0.922421,0.929481,30.587473,42.869539333333336,23.2,34.27,1.14,0.97,0.941796,0.991273,0.991417
297,0.875575,0.981299,0.904372,0.826799,0.838739,1.58986,1.818568,0.597176,0.681693,0.710374,0.725545,34.744359,48.753271,49.406566,0.939348,0.946655,44.474041,44.30139866666667,14.81,21.81,0.87,0.75,0.955268,0.992747,0.992765
298,0.889608,0.982752,0.902475,0.834697,0.870036,1.553211,1.58986,0.625049,0.71901,0.753966,0.777644,36.919892,49.976129,50.471447,0.956981,0.96323,51.170455,45.78915599999999,9.02,13.22,0.65,0.58,0.963241,0.993959,0.993773
299,0.992565,0.993972,0.985387,0.989507,0.996631,1.553211,1.553211,0.941514,0.993438,0.99656,0.997247,52.899472,51.945091,52.363911,0.999124,0.998897,97.495627,52.40282466666667,0.35,0.33,0.42,0.38,0.996317,0.996258,0.99587
