Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9705879999999999,0.983082,0.9719389999999999,0.9668969999999999,0.968205,1.386473,1.386473,0.775929,0.827931,0.827024,0.8110850000000001,19.012685,35.898978,38.526906,0.821807,0.827836,71.354105,31.146189666666668,548.39,816.23,16.71,9.12,0.917362,0.98615,0.990555
93,0.964261,0.9804149999999999,0.968736,0.9616520000000001,0.959074,1.37761,1.433629,0.750791,0.804716,0.804354,0.787981,18.788422,35.710574,38.254216,0.810027,0.817752,67.71679300000001,30.917737333333335,577.45,859.48,17.45,9.71,0.912478,0.985354,0.990204
94,0.9559719999999999,0.975972,0.959116,0.950274,0.951678,0.925824,1.37761,0.733492,0.787776,0.787812,0.772452,18.580566,35.397163,38.107411,0.796994,0.805789,63.922102,30.695046666666666,605.81,901.62,18.75,10.05,0.906991,0.985081,0.990053
95,0.9546290000000001,0.977613,0.961449,0.95316,0.945808,0.734462,0.925824,0.7306159999999999,0.783799,0.783153,0.766746,18.469106,35.224934000000005,37.904115999999995,0.790354,0.79957,62.900015,30.532718666666664,621.64,925.06,19.51,10.53,0.903422,0.984196,0.9895
96,0.959572,0.979477,0.9666309999999999,0.957442,0.951998,0.734462,0.734462,0.734448,0.786474,0.7850600000000001,0.767824,18.434085,35.19559,37.858313,0.789588,0.79923,64.03564300000001,30.495996,626.67,932.55,19.64,10.64,0.903022,0.984285,0.989516
97,0.9652440000000001,0.9799829999999999,0.966636,0.9632940000000001,0.961148,2.009178,2.009178,0.7422810000000001,0.796083,0.795307,0.777813,18.581609,35.426351000000004,38.152977,0.79711,0.806036,67.74703000000001,30.720312333333336,605.63,901.4,18.63,9.94,0.908134,0.984675,0.989915
98,0.971633,0.9787100000000001,0.9652059999999999,0.9663889999999999,0.974375,3.3771089999999995,3.3771089999999995,0.757538,0.813344,0.813645,0.7975300000000001,19.145711,35.988151,38.850685,0.8174680000000001,0.8272889999999999,72.686888,31.32818233333333,531.81,791.61,16.37,8.47,0.9184,0.985717,0.990648
99,0.970455,0.976513,0.961758,0.965607,0.9740030000000001,4.195037,4.195037,0.767025,0.8261209999999999,0.827584,0.814146,19.977563,37.051858,40.04506,0.8419139999999999,0.853503,75.06944200000001,32.35816033333333,438.9,653.62,12.81,6.43,0.929326,0.986592,0.991202
100,0.9653780000000001,0.974461,0.9525610000000001,0.95631,0.9715959999999999,4.563744,4.563744,0.775154,0.841031,0.845852,0.8343959999999999,21.171429,39.137615000000004,42.083656,0.875877,0.887716,76.525813,34.1309,332.97,496.52,7.93,4.02,0.943392,0.987498,0.991934
101,0.9762149999999999,0.980404,0.9660920000000001,0.971441,0.980718,4.080362999999999,4.603791,0.8161,0.878444,0.881968,0.8699459999999999,22.396233,40.393107,43.176237,0.9086350000000001,0.918866,82.197272,35.321858999999996,251.15,374.5,5.94,3.13,0.958537,0.988731,0.993087
102,0.982649,0.9877299999999999,0.9798319999999999,0.981836,0.9824709999999999,3.383194,4.080362999999999,0.839735,0.8945870000000001,0.896049,0.884134,23.591824,41.779392,44.277302,0.9282889999999999,0.9370860000000001,84.334397,36.549506,190.69,284.38,4.31,2.43,0.96808,0.98926,0.993819
103,0.9820040000000001,0.986713,0.9775469999999999,0.981459,0.9823040000000001,2.940007,3.383194,0.835701,0.8924489999999999,0.895021,0.886526,24.355006,42.278878000000006,44.454066999999995,0.93166,0.938451,83.760412,37.029317,160.04,238.55,3.85,2.33,0.970577,0.989003,0.993795
104,0.9743040000000001,0.9812629999999999,0.965266,0.969562,0.977628,2.940007,2.940007,0.8234520000000001,0.8852530000000001,0.891077,0.885058,25.039018,42.095626,44.194390999999996,0.9292469999999999,0.9357040000000001,81.829197,37.109678333333335,136.92,203.79,4.01,2.47,0.969265,0.989063,0.993662
105,0.9779620000000001,0.984016,0.972448,0.975927,0.9789969999999999,3.668938,4.169204,0.840016,0.9015799999999999,0.9072709999999999,0.902259,23.121993,41.178435,42.961298,0.9156040000000001,0.9230649999999999,85.512714,35.75390866666667,212.59,316.87,4.95,3.29,0.960968,0.988472,0.992694
106,0.975305,0.982505,0.967377,0.9733450000000001,0.976716,3.668938,3.668938,0.840915,0.901425,0.90715,0.902367,22.084137,41.785295,43.998958,0.9158430000000001,0.925006,84.943843,35.95613,269.39,402.41,4.31,2.59,0.95883,0.988486,0.992837
107,0.9760979999999999,0.984319,0.967983,0.972634,0.9780790000000001,2.501559,4.101926000000001,0.8411059999999999,0.904279,0.9096620000000001,0.904852,25.611648000000002,42.751415,45.023604999999996,0.9419489999999999,0.9471879999999999,83.908582,37.795556000000005,119.98,178.61,3.45,2.05,0.97277,0.988523,0.993589
108,0.96998,0.9776,0.957681,0.964875,0.974317,0.694891,2.501559,0.8197959999999999,0.890222,0.90118,0.902899,27.573660999999998,43.395086,45.810036,0.947599,0.949124,79.744348,38.926261,76.56,113.69,2.97,1.71,0.974439,0.988212,0.9937
109,0.977398,0.9839700000000001,0.969608,0.9743299999999999,0.9795510000000001,0.694891,0.694891,0.836234,0.900948,0.908744,0.90822,27.468466999999997,43.32263,45.766265000000004,0.9470649999999999,0.948385,82.045395,38.852454,78.43,116.48,3.02,1.72,0.974254,0.98806,0.993631
110,0.974743,0.980864,0.9639840000000001,0.970216,0.9787379999999999,0.9285540000000001,0.9285540000000001,0.827393,0.894825,0.902769,0.901948,26.997593,43.211706,45.434923,0.9440569999999999,0.945126,81.062606,38.548074,87.36,129.81,3.1,1.86,0.97251,0.987529,0.993355
111,0.9739700000000001,0.979462,0.961715,0.969009,0.978852,0.984253,0.984253,0.823357,0.891704,0.9003969999999999,0.8999530000000001,27.1706,43.53646,44.76595,0.94329,0.945391,80.72267,38.49100333333333,83.99,124.74,2.88,2.17,0.972841,0.987881,0.993354
112,0.9701629999999999,0.9764860000000001,0.9559469999999999,0.9630790000000001,0.976567,0.9905729999999999,1.038002,0.817872,0.888192,0.898073,0.897868,27.360809000000003,43.66963,44.726389000000005,0.9413799999999999,0.9429649999999999,79.665788,38.58560933333334,80.42,119.4,2.79,2.19,0.971724,0.987679,0.993267
113,0.978454,0.983814,0.9693930000000001,0.9752040000000001,0.98146,0.775421,0.9905729999999999,0.828205,0.8924559999999999,0.8986280000000001,0.896424,26.967519,43.785168,45.065109,0.9353870000000001,0.9369370000000001,81.074347,38.605931999999996,87.92,130.72,2.72,2.02,0.969984,0.987254,0.993132
114,0.972727,0.978784,0.962543,0.967781,0.976792,0.576516,0.775421,0.813524,0.880858,0.8887780000000001,0.8877459999999999,26.718094,43.413051,44.644209000000004,0.9327270000000001,0.9344680000000001,78.54933100000001,38.25845133333333,93.15,138.44,2.96,2.23,0.968663,0.987223,0.993018
115,0.970158,0.977725,0.956464,0.9642,0.975426,0.487091,0.576516,0.803982,0.873768,0.88365,0.8836870000000001,26.644414,43.316328000000006,44.357115,0.9329049999999999,0.9347629999999999,77.38701999999999,38.105952333333335,94.77,140.81,3.03,2.38,0.96859,0.98722,0.992976
116,0.9733780000000001,0.9794930000000001,0.960994,0.9680850000000001,0.978302,0.487091,0.487091,0.8106399999999999,0.87903,0.8883030000000001,0.888156,26.83895,43.523309000000005,44.41957,0.934858,0.937485,78.584183,38.260609666666674,90.62,134.64,2.89,2.35,0.96998,0.987611,0.993206
117,0.980975,0.9850200000000001,0.9736290000000001,0.977902,0.983741,0.610949,0.610949,0.8317370000000001,0.89444,0.9004120000000001,0.897717,27.131909000000004,43.402788,44.581998999999996,0.9396200000000001,0.9427629999999999,81.568845,38.372232000000004,84.77,125.86,2.97,2.26,0.97259,0.987426,0.993388
118,0.9786549999999999,0.9830840000000001,0.968608,0.974693,0.9826280000000001,0.49145500000000003,0.627628,0.828643,0.8933409999999999,0.900625,0.8994979999999999,27.49261,42.933621,45.561392,0.945642,0.948902,81.05663100000001,38.662541,78.06,115.83,3.31,1.81,0.975642,0.988179,0.993978
119,0.978828,0.9832200000000001,0.969143,0.9743450000000001,0.982978,0.49145500000000003,0.49145500000000003,0.8340790000000001,0.898935,0.906452,0.90575,28.27328,42.668583,46.561946,0.952523,0.955166,81.803337,39.16793633333333,65.33,96.77,3.52,1.43,0.977598,0.9886,0.994259
120,0.984094,0.987418,0.976633,0.981324,0.9869379999999999,0.616796,0.616796,0.8573790000000001,0.9193309999999999,0.9247290000000001,0.9231600000000001,29.304677,42.794743,47.189533000000004,0.960332,0.9626379999999999,85.20149599999999,39.76298433333333,51.65,76.32,3.41,1.24,0.98078,0.988644,0.994358
121,0.982038,0.984592,0.9730340000000001,0.977835,0.9863639999999999,0.875553,0.875553,0.861138,0.924434,0.930082,0.928312,29.446087,42.794978,46.666509999999995,0.9626549999999999,0.965173,85.729582,39.635858333333324,50.04,73.87,3.41,1.4,0.982598,0.98918,0.994397
122,0.986101,0.989059,0.98108,0.9836860000000001,0.988107,1.049402,1.049402,0.869085,0.92795,0.931449,0.927999,29.985598,42.695968,46.127431,0.9656389999999999,0.9689629999999999,86.880155,39.602999000000004,44.34,65.24,3.49,1.59,0.98408,0.989181,0.994423
123,0.98679,0.9921469999999999,0.987826,0.987491,0.984524,1.20011,1.20011,0.851493,0.901272,0.901424,0.894503,27.682183000000002,41.584505,45.257369,0.948994,0.9527389999999999,83.398895,38.17468566666667,74.99,110.88,4.51,1.94,0.977949,0.987992,0.994033
124,0.987137,0.9933930000000001,0.9894860000000001,0.9884219999999999,0.983884,1.232736,1.255719,0.834037,0.878144,0.8766729999999999,0.868352,26.568364000000003,41.043009999999995,44.648328,0.934449,0.9395469999999999,80.57170699999999,37.41990066666667,96.74,143.3,5.11,2.23,0.972759,0.98754,0.993793
125,0.9833790000000001,0.9912639999999999,0.9866469999999999,0.984824,0.9792770000000001,1.146625,1.232736,0.809471,0.855042,0.8536590000000001,0.844275,25.820505999999998,40.534572,44.198181,0.921575,0.927475,77.031699,36.851086333333335,114.84,170.23,5.75,2.47,0.967771,0.986278,0.993351
126,0.9813559999999999,0.9916,0.9868469999999999,0.983511,0.9754879999999999,1.059886,1.146625,0.800737,0.844613,0.8426030000000001,0.832624,25.439032,39.824921999999994,43.475179,0.9131389999999999,0.919341,75.25794599999999,36.24637766666667,125.5,185.86,6.77,2.92,0.964903,0.985674,0.99302
127,0.972564,0.9850709999999999,0.975289,0.972873,0.967894,0.945469,1.059886,0.7740090000000001,0.8263280000000001,0.8271120000000001,0.818674,24.986763,39.298766,42.805351,0.9058579999999999,0.913769,71.751532,35.69696,139.33,206.25,7.64,3.41,0.961281,0.9848,0.992642
128,0.9672569999999999,0.98183,0.969776,0.9656959999999999,0.963059,0.9422809999999999,0.945469,0.7567520000000001,0.811084,0.8130470000000001,0.805647,24.26645,38.813167,42.068248,0.895967,0.9025350000000001,69.284971,35.04928833333333,164.39,243.46,8.54,4.04,0.955674,0.983839,0.991988
129,0.96367,0.9799620000000001,0.96394,0.960784,0.9603799999999999,0.811686,0.9422809999999999,0.751567,0.805823,0.8082590000000001,0.800998,24.10565,38.755282,41.831992,0.893611,0.8993479999999999,67.908438,34.89764133333333,170.56,252.65,8.66,4.26,0.953483,0.983499,0.991782
130,0.9721299999999999,0.9886299999999999,0.979615,0.973469,0.9642940000000001,0.629402,0.811686,0.772848,0.818103,0.8164359999999999,0.806852,24.07264,38.777691,41.803946999999994,0.89286,0.898324,70.08031,34.88475933333333,171.85,254.58,8.61,4.29,0.953043,0.983225,0.991573
131,0.97295,0.9902479999999999,0.9803799999999999,0.9756440000000001,0.964168,0.42836899999999994,0.629402,0.774456,0.818815,0.817285,0.807595,24.039182999999998,38.789448,41.788965000000005,0.893041,0.898224,70.07565100000001,34.872532,173.16,256.54,8.59,4.3,0.952532,0.983455,0.99157
132,0.9690709999999999,0.9882110000000001,0.970453,0.967741,0.963784,0.40963,0.42836899999999994,0.768353,0.8160149999999999,0.8158340000000001,0.807059,23.996479,38.780264,41.759910999999995,0.892854,0.8975860000000001,69.16454300000001,34.84555133333333,174.86,259.08,8.61,4.33,0.951394,0.983185,0.991345
133,0.969032,0.987001,0.972404,0.9672940000000001,0.963685,0.403937,0.40963,0.762497,0.8135020000000001,0.814362,0.8055869999999999,23.998015,38.729048999999996,41.723136,0.8927459999999999,0.8974530000000001,69.00800799999999,34.81673333333333,174.82,258.99,8.71,4.37,0.951144,0.982803,0.991227
134,0.961512,0.9810459999999999,0.956292,0.958118,0.959298,0.403937,0.403937,0.757787,0.8105060000000001,0.812483,0.80481,23.963539,38.727909000000004,41.720187,0.8922889999999999,0.896817,67.33414300000001,34.80387833333334,176.19,261.05,8.71,4.37,0.950801,0.983077,0.991298
135,0.9645450000000001,0.9824370000000001,0.9598209999999999,0.963259,0.9615030000000001,0.41118000000000005,0.41118000000000005,0.756404,0.8092590000000001,0.811706,0.804213,23.966224,38.748952,41.763153,0.8921709999999999,0.8967440000000001,67.912798,34.82610966666667,176.07,260.89,8.67,4.33,0.951056,0.982968,0.99133
136,0.963586,0.9821479999999999,0.949168,0.963073,0.963045,0.470142,0.470142,0.7663840000000001,0.815203,0.8156720000000001,0.8069569999999999,23.930932000000002,38.769735,41.769991,0.891827,0.8965059999999999,68.086449,34.823552666666664,177.48,263.02,8.63,4.32,0.951513,0.983036,0.991394
137,0.9711879999999999,0.9888040000000001,0.9754700000000001,0.9718829999999999,0.964339,0.548168,0.548168,0.768935,0.8160270000000001,0.8155180000000001,0.80594,23.997777,38.792734,41.834375,0.8913040000000001,0.896806,69.693601,34.874962000000004,174.79,259.0,8.58,4.26,0.953169,0.983268,0.991708
138,0.967233,0.9870639999999999,0.9738209999999999,0.968842,0.958542,0.649395,0.649395,0.7664770000000001,0.813137,0.812387,0.802815,24.038681,38.857581,41.982110999999996,0.892767,0.8975989999999999,68.680272,34.95945766666667,173.12,256.57,8.45,4.12,0.954514,0.983747,0.992069
139,0.9629209999999999,0.9829969999999999,0.9655219999999999,0.9627459999999999,0.95635,0.8217700000000001,0.8217700000000001,0.75539,0.8077310000000001,0.809339,0.8014680000000001,24.086873,38.950019,41.995539,0.892091,0.897201,67.82484000000001,35.01081033333333,171.2,253.74,8.28,4.1,0.955179,0.984267,0.992317
140,0.962801,0.984252,0.967864,0.9625870000000001,0.955098,1.004017,1.004017,0.760055,0.8124020000000001,0.8138569999999999,0.806109,24.179682999999997,39.191769,42.199356,0.89655,0.900962,68.485487,35.19026933333333,167.52,248.38,7.83,3.92,0.95674,0.984359,0.992468
141,0.970542,0.9876209999999999,0.9771700000000001,0.9725719999999999,0.9624,1.269714,1.269714,0.779122,0.827363,0.8269190000000001,0.817234,24.352054000000003,39.503190999999994,42.523608,0.901315,0.906745,71.625002,35.45961766666667,160.94,238.71,7.29,3.63,0.959315,0.98535,0.992855
142,0.976792,0.9916020000000001,0.986331,0.98041,0.967562,1.473449,1.473449,0.800825,0.8452729999999999,0.84288,0.8317959999999999,24.542033,39.64727,42.654548,0.9086559999999999,0.912525,74.771119,35.614617,154.07,228.5,7.05,3.53,0.959855,0.985133,0.992664
143,0.977298,0.9910190000000001,0.9836540000000001,0.9792719999999999,0.970252,1.3966610000000002,1.4925899999999999,0.808358,0.85687,0.856564,0.8474860000000001,24.994899,39.787490000000005,42.740173999999996,0.918206,0.92006,76.400886,35.84085433333333,138.94,205.87,6.82,3.46,0.962112,0.985309,0.99278
144,0.9768370000000001,0.990519,0.98285,0.9792129999999999,0.969698,1.257197,1.3966610000000002,0.8125439999999999,0.8606540000000001,0.861176,0.8530559999999999,25.298498000000002,39.867686,42.967479,0.923007,0.924631,76.697796,36.04455433333333,129.63,191.97,6.7,3.28,0.963737,0.985812,0.992958
145,0.9702799999999999,0.984144,0.969052,0.9697049999999999,0.966918,1.257197,1.257197,0.798682,0.855497,0.8594639999999999,0.853949,25.206716,39.852538,42.873279,0.924659,0.926458,75.31181,35.977511,132.38,196.07,6.72,3.35,0.964712,0.985902,0.992958
146,0.9576620000000001,0.973035,0.946436,0.951918,0.959758,1.262938,1.415291,0.770018,0.8383879999999999,0.847834,0.846326,25.25829,39.8611,42.837305,0.926483,0.929193,71.706829,35.985565,130.84,193.75,6.71,3.38,0.965868,0.986227,0.99315
147,0.9590059999999999,0.973519,0.946867,0.952896,0.961836,1.262938,1.262938,0.78022,0.850994,0.8615299999999999,0.8613350000000001,25.688728,40.157681,42.905288,0.932934,0.935902,73.556896,36.25056566666667,118.57,175.47,6.27,3.33,0.968564,0.986668,0.993286
148,0.9787440000000001,0.987985,0.977374,0.977952,0.976892,1.215708,1.291688,0.8424659999999999,0.896785,0.899741,0.8947120000000001,26.111971,41.033232,43.129262,0.9371860000000001,0.9401280000000001,81.63326500000001,36.758154999999995,107.49,159.18,5.12,3.16,0.971651,0.987432,0.993333
149,0.98355,0.991344,0.9855659999999999,0.9844809999999999,0.9801350000000001,1.21441,1.215708,0.8599190000000001,0.9109309999999999,0.912775,0.907867,26.768091,41.511024,43.353794,0.9408129999999999,0.944363,84.204927,37.210969666666664,92.49,136.86,4.59,3.0,0.974582,0.987955,0.993442
150,0.977318,0.98664,0.974107,0.975138,0.976765,1.173494,1.21441,0.849368,0.907235,0.911784,0.9083120000000001,27.118134,41.88687,43.496468,0.9414040000000001,0.9452889999999999,82.795955,37.50049066666667,85.35,126.26,4.21,2.91,0.974895,0.987955,0.993507
151,0.9683889999999999,0.9801,0.957735,0.961945,0.971773,1.173494,1.173494,0.820787,0.884808,0.893056,0.891874,26.929840999999996,41.641021,43.549471000000004,0.935277,0.939301,78.875321,37.37344433333334,89.11,131.85,4.45,2.87,0.972046,0.987725,0.993308
152,0.9614440000000001,0.975269,0.947616,0.9532940000000001,0.966131,1.1263670000000001,1.1824430000000001,0.7968,0.8651909999999999,0.875431,0.874893,26.549521999999996,41.115246,42.966167999999996,0.929154,0.934475,75.398572,36.876978666666666,97.32,143.92,5.03,3.28,0.969698,0.987084,0.993065
153,0.9565239999999999,0.968809,0.9377110000000001,0.9467110000000001,0.9641280000000001,0.831375,1.1263670000000001,0.7810159999999999,0.854024,0.8668469999999999,0.8681120000000001,26.017770000000002,40.532942,42.744781,0.9277299999999999,0.932832,73.172788,36.431831,109.97,162.67,5.75,3.45,0.967708,0.986557,0.992998
154,0.953942,0.968392,0.9358219999999999,0.9450120000000001,0.960211,0.5173,0.831375,0.7733479999999999,0.8461629999999999,0.8595799999999999,0.861275,24.990376,39.923617,42.287268,0.921594,0.9260889999999999,71.474568,35.733753666666665,139.11,206.08,6.61,3.84,0.962584,0.985911,0.992554
155,0.9357489999999999,0.957316,0.902183,0.920219,0.9485979999999999,0.485375,0.5173,0.747025,0.8242870000000001,0.8403889999999999,0.8437129999999999,24.500332,39.446386,42.18267,0.914684,0.918342,65.73998399999999,35.37646266666667,155.67,230.7,7.38,3.93,0.957591,0.984938,0.992111
156,0.9333299999999999,0.953412,0.892849,0.918781,0.948363,0.39026500000000003,0.485375,0.745178,0.820974,0.836784,0.839498,24.469332,39.356518,42.176877000000005,0.912801,0.916041,64.704386,35.334242333333336,156.8,232.35,7.54,3.94,0.956412,0.984958,0.992208
157,0.930269,0.942398,0.8734270000000001,0.9205559999999999,0.950751,0.39026500000000003,0.39026500000000003,0.747387,0.8233360000000001,0.8385530000000001,0.840578,24.641468,39.373602000000005,42.222173,0.912809,0.9158459999999999,64.19829200000001,35.41241433333334,150.76,223.32,7.51,3.9,0.956477,0.984843,0.992185
158,0.935975,0.9548049999999999,0.883236,0.928011,0.952134,0.259409,0.406941,0.754261,0.827801,0.841607,0.8422430000000001,24.755553,39.424941,42.284821,0.9122290000000001,0.9158940000000001,65.426114,35.488438333333335,146.88,217.53,7.42,3.84,0.956684,0.984804,0.992101
159,0.9350129999999999,0.949484,0.8787889999999999,0.927205,0.9537059999999999,0.251999,0.259409,0.757696,0.8301350000000001,0.8432299999999999,0.843147,24.742960999999998,39.386123,42.321998,0.911731,0.915582,65.328649,35.48369399999999,147.31,218.16,7.49,3.81,0.956349,0.984862,0.992133
160,0.935946,0.9492459999999999,0.8782200000000001,0.931524,0.953731,0.22426999999999997,0.251999,0.759943,0.831658,0.844042,0.84385,24.739113,39.316501,42.299572,0.910819,0.914967,65.56063499999999,35.45172866666667,147.46,218.36,7.61,3.83,0.956079,0.984546,0.992044
161,0.9450120000000001,0.959341,0.894998,0.9410209999999999,0.9595870000000001,0.22426999999999997,0.22426999999999997,0.7745850000000001,0.8402790000000001,0.850138,0.848082,24.734776,39.317383,42.299168,0.909643,0.914132,67.941355,35.450442333333335,147.61,218.58,7.6,3.83,0.95628,0.984852,0.992054
162,0.956635,0.97125,0.931111,0.9495100000000001,0.964476,0.298186,0.298186,0.787062,0.848258,0.8558899999999999,0.8527110000000001,24.728043,39.312652,42.29325,0.9087120000000001,0.9134129999999999,70.994069,35.44464833333333,147.83,218.92,7.61,3.83,0.956287,0.984525,0.991971
163,0.965525,0.9790059999999999,0.9578969999999999,0.9648209999999999,0.964348,0.397177,0.397177,0.789075,0.852382,0.85945,0.8556860000000001,24.732848999999998,39.386979,42.327573,0.9078149999999999,0.9130370000000001,73.33528100000001,35.482467,147.65,218.67,7.48,3.8,0.956788,0.984646,0.992053
164,0.9778209999999999,0.9876799999999999,0.976742,0.976592,0.975914,0.747549,0.747549,0.816401,0.867906,0.8707360000000001,0.863556,24.705935,39.721410999999996,42.549106,0.9060969999999999,0.9126049999999999,77.372962,35.65881733333333,148.43,220.03,6.93,3.61,0.958009,0.985448,0.992477
165,0.980988,0.987927,0.9786860000000001,0.9787549999999999,0.9808680000000001,1.1614959999999999,1.1614959999999999,0.817792,0.870577,0.8734120000000001,0.865876,24.608826999999998,40.129327,42.852633000000004,0.9050219999999999,0.912334,78.856371,35.86359566666667,151.6,225.01,6.31,3.37,0.958889,0.985531,0.992637
166,0.98057,0.986318,0.976475,0.977575,0.9817819999999999,1.1707319999999999,1.260316,0.8164239999999999,0.871649,0.875345,0.868353,24.465548000000002,40.446011,42.952939,0.905984,0.9139139999999999,79.035604,35.95483266666667,156.54,232.55,5.86,3.29,0.959414,0.985937,0.992756
167,0.9780040000000001,0.9853120000000001,0.974447,0.974622,0.978791,1.14335,1.1707319999999999,0.814451,0.870122,0.873976,0.8666719999999999,24.200814,40.397224,42.789951,0.9060799999999999,0.91432,78.27691800000001,35.795996333333335,166.32,247.17,5.93,3.42,0.959346,0.985732,0.992726
168,0.981986,0.991144,0.983784,0.981409,0.97901,1.093404,1.14335,0.8248049999999999,0.8699290000000001,0.870418,0.861383,23.833747,40.170869,42.518243,0.901933,0.910742,78.536804,35.50761966666666,180.94,268.97,6.25,3.64,0.958063,0.985557,0.992581
169,0.9785860000000001,0.9908610000000001,0.981614,0.9779040000000001,0.9743649999999999,0.722167,1.093404,0.8208700000000001,0.8666809999999999,0.867618,0.859542,22.857582,39.956027,41.979584,0.899407,0.9077709999999999,77.0907,34.93106433333333,226.26,336.76,6.57,4.12,0.956378,0.985619,0.992589
170,0.97073,0.988217,0.970376,0.9654360000000001,0.968568,0.341993,0.722167,0.8124399999999999,0.862259,0.8653069999999999,0.85877,22.354748999999998,39.738927000000004,41.72229,0.895975,0.903142,74.79020899999999,34.605322,253.91,378.1,6.9,4.37,0.953331,0.984609,0.99213
171,0.9613219999999999,0.9819950000000001,0.938103,0.954149,0.966773,0.321711,0.341993,0.823565,0.8693040000000001,0.8716010000000001,0.865247,22.410597,39.696754,41.850055,0.8962620000000001,0.903193,73.47395999999999,34.652468666666664,250.68,373.27,6.97,4.25,0.953638,0.984898,0.992125
172,0.951998,0.9737870000000001,0.9169129999999999,0.945564,0.960728,0.321711,0.321711,0.809053,0.8640469999999999,0.8685709999999999,0.86362,22.352960999999997,39.738997,42.074284999999996,0.897222,0.904136,71.279257,34.722080999999996,253.96,378.25,6.9,4.03,0.953119,0.984618,0.992125
173,0.9543370000000001,0.9797620000000001,0.928726,0.949509,0.9578979999999999,0.463445,0.463445,0.8155560000000001,0.8637610000000001,0.8664459999999999,0.860037,22.295624,39.721965000000004,42.159905,0.895333,0.9026,71.612882,34.72583133333333,257.3,383.28,6.93,3.95,0.952666,0.984768,0.992134
174,0.957201,0.9831479999999999,0.948882,0.955882,0.952925,0.7904680000000001,0.7904680000000001,0.8048350000000001,0.852858,0.85514,0.847353,22.04836,39.746286,41.86146,0.890884,0.899906,71.31461999999999,34.55203533333333,272.31,405.74,6.89,4.23,0.951378,0.98515,0.992147
175,0.9510129999999999,0.9772,0.9523379999999999,0.9453219999999999,0.945946,1.118825,1.118825,0.780357,0.83688,0.841033,0.833609,21.824454,39.752016999999995,41.603657,0.8873,0.898215,68.972174,34.393375999999996,286.66,427.2,6.88,4.49,0.951183,0.985557,0.992325
176,0.944881,0.9749959999999999,0.9495620000000001,0.9443280000000001,0.93484,1.212232,1.212232,0.758904,0.817764,0.822111,0.813955,21.416173999999998,39.710173,41.389232,0.87755,0.888603,65.823408,34.17185966666667,314.78,469.31,6.95,4.72,0.946823,0.985565,0.992223
177,0.951326,0.9847549999999999,0.959491,0.955885,0.93642,1.224783,1.2283870000000001,0.765704,0.812709,0.813189,0.8018529999999999,21.053562,39.5892,41.186206,0.869168,0.879368,66.049276,33.94298933333334,342.09,510.18,7.14,4.95,0.943074,0.98519,0.991972
178,0.945783,0.980809,0.952794,0.9455680000000001,0.9333549999999999,0.97052,1.224783,0.74998,0.79899,0.799729,0.787971,21.08243,39.39302,41.073058,0.8641709999999999,0.875302,63.245391000000005,33.849502666666666,339.92,506.8,7.47,5.08,0.940712,0.985038,0.991646
179,0.948715,0.986391,0.967303,0.9544,0.928695,0.97052,0.97052,0.749898,0.790639,0.788225,0.773562,20.71998,38.592483,40.201888000000004,0.8495370000000001,0.8626299999999999,62.541383999999994,33.17145033333333,369.76,550.91,8.99,6.2,0.935442,0.984544,0.991261
180,0.9488840000000001,0.986834,0.9676739999999999,0.9556110000000001,0.9281440000000001,0.892999,1.021708,0.749425,0.790935,0.7886850000000001,0.773864,20.677073999999998,38.520868,40.008316,0.8487129999999999,0.8620770000000001,62.514480000000006,33.06875266666666,373.48,556.38,9.14,6.49,0.934538,0.984358,0.991056
181,0.94957,0.987034,0.9682270000000001,0.9556030000000001,0.9293899999999999,0.892999,0.892999,0.750861,0.791941,0.78984,0.775303,20.625275,38.609635,40.010692,0.848834,0.861749,62.784166000000006,33.08186733333333,377.9,563.06,8.95,6.48,0.93335,0.984393,0.991011
182,0.9510209999999999,0.9868979999999999,0.968184,0.956543,0.9320350000000001,0.928307,0.928307,0.7582439999999999,0.800741,0.798775,0.7844,20.718937,38.842496999999995,40.200338,0.8542860000000001,0.8674229999999999,63.989564,33.253924,369.77,551.04,8.48,6.21,0.936416,0.984852,0.991359
183,0.9498479999999999,0.984613,0.9630620000000001,0.9544370000000001,0.9329540000000001,1.095156,1.095156,0.7608060000000001,0.809411,0.808937,0.795238,20.806194,39.25591,40.482707,0.861157,0.8732110000000001,64.995825,33.514937,362.27,540.08,7.71,5.82,0.93895,0.985665,0.991775
184,0.949584,0.98339,0.9611870000000001,0.9531040000000001,0.934085,1.121877,1.121877,0.762824,0.8143779999999999,0.815075,0.802024,20.932694,39.669182,40.789932,0.870916,0.882508,65.630216,33.79726933333333,351.75,524.58,7.01,5.42,0.942115,0.986485,0.992102
185,0.949109,0.981403,0.9580569999999999,0.952371,0.935052,1.228825,1.3358219999999998,0.765598,0.81971,0.821095,0.8090729999999999,21.060971,40.08809,41.043188,0.8812719999999999,0.892883,66.34011,34.064083000000004,341.41,509.31,6.37,5.11,0.945242,0.986949,0.992324
