Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.521912,0.8633,0.617217,0.415919,0.417427,0.743019,0.743019,0.099167,0.195483,0.276349,0.381078,24.971646,37.241195,36.281888,0.628259,0.71372,0.0,32.83157633333334,142.58,206.97,12.27,15.31,0.62237,0.912619,0.919851
219,0.527839,0.866473,0.631933,0.427153,0.416979,0.870825,1.017992,0.099802,0.191121,0.267493,0.371218,24.899487,37.104522,36.331579,0.62784,0.709686,0.0,32.77852933333333,144.93,210.44,12.67,15.13,0.623578,0.911193,0.919345
220,0.530033,0.867366,0.626009,0.424597,0.426625,0.743362,0.870825,0.100027,0.194054,0.273281,0.381943,24.958213,37.109927,36.430245,0.629212,0.71244,0.0,32.832795,142.98,207.62,12.65,14.79,0.624273,0.911759,0.920658
221,0.525145,0.867383,0.625725,0.412396,0.422237,0.743362,0.743362,0.100234,0.195228,0.274727,0.382967,24.985677,37.136866,36.404384,0.629991,0.713568,0.0,32.842309,142.11,206.31,12.57,14.88,0.624616,0.912033,0.920337
222,0.527187,0.863812,0.611533,0.403518,0.441562,0.813497,0.931408,0.101747,0.202866,0.286324,0.397355,25.089575,37.174959,36.472001,0.633527,0.719119,0.0,32.91217833333334,138.81,201.43,12.46,14.65,0.625775,0.912614,0.921412
223,0.529381,0.859069,0.599085,0.414928,0.446602,0.787846,0.813497,0.102289,0.205263,0.29072,0.402085,25.122589,37.23357,36.473774,0.63417,0.720812,0.0,32.943311,137.76,199.9,12.29,14.65,0.62544,0.913838,0.921934
224,0.538191,0.85735,0.587562,0.423695,0.468597,0.787846,0.787846,0.103736,0.210358,0.297111,0.410857,25.170572,37.300371,36.502614,0.635961,0.722835,0.0,32.99118566666667,136.25,197.71,12.11,14.55,0.626703,0.91534,0.922646
225,0.547617,0.853094,0.58698,0.435118,0.485567,0.833773,0.833773,0.104306,0.214326,0.303613,0.417363,25.217204,37.328015,36.522703,0.637703,0.726608,0.0,33.02264066666667,134.82,195.6,12.03,14.48,0.62704,0.915991,0.923201
226,0.5665,0.854386,0.591547,0.472269,0.504801,0.715161,0.838502,0.108152,0.223485,0.315252,0.431468,25.276195,37.400943,36.584457,0.642725,0.731683,0.196964,33.08719833333333,132.99,192.96,11.83,14.28,0.630488,0.917692,0.924704
227,0.579553,0.860232,0.60894,0.469127,0.529565,0.715161,0.715161,0.109941,0.226037,0.319447,0.43183,25.275371,37.446376,36.550044,0.64421,0.732809,1.400104,33.090597,133.01,192.99,11.71,14.39,0.631933,0.91907,0.924798
228,0.581743,0.859385,0.609171,0.47444,0.530955,0.780755,0.780755,0.109599,0.223386,0.314409,0.427005,25.228497,37.382207,36.454926,0.643416,0.731222,1.781477,33.021876666666664,134.49,195.09,11.88,14.71,0.63137,0.918076,0.923696
229,0.574349,0.861891,0.630805,0.489767,0.487808,0.763505,0.788194,0.118861,0.240582,0.329106,0.43416,25.217803,37.343975,36.283676,0.65765,0.739462,0.03024,32.948484666666666,134.93,195.57,11.99,15.3,0.644214,0.919287,0.92433
230,0.57665,0.860192,0.621205,0.507897,0.485752,0.763505,0.763505,0.124718,0.246298,0.330675,0.433681,25.15687,37.278568,36.18487,0.663076,0.742019,0.0,32.873436,136.86,198.33,12.17,15.65,0.651497,0.918599,0.923633
231,0.581195,0.861354,0.629507,0.505139,0.495381,0.849825,0.895166,0.131433,0.250454,0.331422,0.43247,25.042617,37.221089,36.061438,0.666232,0.742788,0.166912,32.775048,140.49,203.62,12.33,16.1,0.656935,0.918218,0.92288
232,0.569859,0.86305,0.624504,0.478814,0.4864,0.788601,0.849825,0.137209,0.252377,0.331438,0.429151,24.911247,37.138191,35.965242,0.667638,0.742789,0.0,32.67156,144.75,209.87,12.57,16.46,0.659346,0.916981,0.921851
233,0.558893,0.862201,0.619395,0.450411,0.481023,0.788601,0.788601,0.13653,0.24888,0.327413,0.423684,24.774626,37.15921,35.934304,0.666893,0.741146,0.0,32.62271333333333,149.23,216.58,12.51,16.58,0.659195,0.917197,0.921771
234,0.548839,0.863495,0.615574,0.439364,0.46427,0.95288,0.95288,0.137042,0.243665,0.320154,0.41265,24.549725,37.083807,35.808163,0.663431,0.73509,0.0,32.480565000000006,157.03,228.09,12.73,17.07,0.658194,0.916084,0.920588
235,0.538042,0.858622,0.609355,0.441096,0.439015,0.794736,0.99765,0.135844,0.239755,0.312282,0.402505,24.37238,36.932866,35.632813,0.659115,0.72946,0.0,32.31268633333333,163.56,237.6,13.18,17.77,0.65439,0.91333,0.918182
236,0.532626,0.858271,0.606219,0.445759,0.422449,0.794736,0.794736,0.134964,0.239778,0.312563,0.405705,24.316984,37.007403,35.640297,0.659787,0.73007,0.0,32.321561333333335,165.55,240.65,12.95,17.74,0.655618,0.914437,0.918479
237,0.546844,0.858213,0.608274,0.495249,0.423009,0.950078,0.950078,0.134753,0.239005,0.311011,0.400514,24.23859,36.99387,35.6037,0.659059,0.728796,0.0,32.27872,168.5,245.03,12.99,17.89,0.655363,0.913806,0.917868
238,0.533153,0.855952,0.608109,0.441689,0.426436,0.877574,1.016882,0.127062,0.233481,0.304485,0.392747,24.172156,36.950183,35.567343,0.65478,0.725661,0.0,32.229894,171.07,248.81,13.12,18.04,0.650169,0.912584,0.916769
239,0.534743,0.856655,0.604973,0.440703,0.432357,0.796217,0.877574,0.133052,0.236661,0.3062,0.390974,24.13921,36.964903,35.512014,0.65524,0.724491,0.0,32.20537566666667,172.36,250.7,13.08,18.28,0.65343,0.91266,0.916793
240,0.533605,0.856735,0.60271,0.444715,0.427265,0.796217,0.796217,0.13499,0.237783,0.306346,0.389226,24.128377,37.010659,35.494666,0.656594,0.724356,0.0,32.211234,172.77,251.33,12.94,18.35,0.655108,0.913522,0.916634
241,0.550201,0.858477,0.59521,0.456466,0.466719,0.994914,1.133648,0.125461,0.23067,0.299415,0.380906,24.136143,36.987037,35.472185,0.653792,0.723823,0.0,32.198455,172.5,250.88,13.01,18.44,0.650802,0.912558,0.916012
242,0.540218,0.857969,0.591852,0.458944,0.439215,0.816453,0.994914,0.116029,0.224398,0.293817,0.37757,24.121427,36.914574,35.415587,0.648978,0.721605,0.0,32.15052933333333,173.14,251.73,13.23,18.69,0.644188,0.910845,0.914778
243,0.543997,0.855423,0.604787,0.456138,0.446225,0.816453,0.816453,0.122743,0.229445,0.298147,0.379727,24.196487,36.973074,35.456456,0.652388,0.723665,0.0,32.20867233333333,170.21,247.42,13.05,18.51,0.648691,0.912309,0.915991
244,0.553611,0.858281,0.613383,0.450601,0.471121,0.909485,0.993218,0.131481,0.234206,0.301031,0.381043,24.343867,37.005278,35.437015,0.655583,0.726119,0.0,32.262053333333334,164.7,239.16,12.96,18.59,0.653723,0.91284,0.915601
245,0.543577,0.853092,0.611964,0.449432,0.446996,0.851437,0.909485,0.124934,0.231141,0.298819,0.379808,24.436252,36.988767,35.450268,0.653502,0.725717,0.0,32.29176233333334,161.34,234.13,13.01,18.54,0.649669,0.912386,0.915272
246,0.545935,0.853906,0.609814,0.473736,0.435692,0.851437,0.851437,0.125946,0.232779,0.300652,0.380118,24.515451,36.987875,35.463711,0.653959,0.725316,0.0,32.32234566666667,158.51,229.9,13.01,18.48,0.650785,0.912635,0.916185
247,0.542436,0.852513,0.613137,0.462736,0.432658,0.946052,1.096396,0.119363,0.229183,0.300027,0.37897,24.586863,36.972989,35.433554,0.651878,0.724771,0.0,32.33113533333333,156.04,226.15,13.06,18.61,0.647393,0.912574,0.915621
248,0.547022,0.852111,0.627643,0.454526,0.443125,0.888727,0.946052,0.118468,0.228175,0.298679,0.380367,24.690546,36.976006,35.481891,0.652205,0.726601,0.0,32.38281433333333,152.45,220.81,13.05,18.4,0.647366,0.912302,0.915531
249,0.580862,0.859822,0.639811,0.486084,0.500937,0.789729,0.888727,0.144106,0.246554,0.312817,0.391556,24.891664,37.059931,35.516737,0.660987,0.732478,0.0,32.489444,145.72,210.82,12.8,18.26,0.659766,0.913711,0.916448
250,0.578377,0.859428,0.650907,0.470933,0.499684,0.789729,0.789729,0.144714,0.248105,0.316067,0.395512,24.940062,37.095272,35.57311,0.66097,0.732973,0.0,32.536148000000004,144.11,208.48,12.69,18.02,0.659553,0.91408,0.916941
251,0.572597,0.860652,0.646599,0.460298,0.493257,0.849986,0.849986,0.142448,0.248276,0.318909,0.400822,25.011699,37.153395,35.631142,0.662929,0.735928,0.0,32.59874533333333,141.77,205.07,12.52,17.78,0.66056,0.914679,0.91766
252,0.577449,0.862865,0.650252,0.459607,0.50372,0.893608,0.893608,0.147092,0.252472,0.325193,0.408386,25.089613,37.228824,35.707255,0.665431,0.739208,0.0,32.67523066666667,139.25,201.43,12.31,17.47,0.662279,0.915514,0.918525
253,0.574683,0.865128,0.653867,0.457967,0.494559,0.925645,0.925645,0.148147,0.254039,0.32663,0.412799,25.147533,37.300062,35.773529,0.666683,0.741393,0.0,32.74037466666667,137.39,198.76,12.11,17.21,0.663056,0.9163,0.919272
254,0.575652,0.86478,0.651046,0.44999,0.504677,0.757965,0.963594,0.148181,0.256804,0.332806,0.421065,25.219194,37.401743,35.903279,0.667615,0.744223,0.0,32.841405333333334,135.09,195.51,11.83,16.7,0.662992,0.917456,0.920514
255,0.573837,0.863696,0.645175,0.448991,0.503454,0.743971,0.757965,0.14849,0.256461,0.331656,0.419389,25.223296,37.427336,35.909971,0.667173,0.744022,0.0,32.853534333333336,134.95,195.32,11.76,16.68,0.662985,0.917751,0.920704
256,0.579504,0.864816,0.643069,0.464428,0.507469,0.743971,0.743971,0.147997,0.258582,0.334788,0.42521,25.253202,37.464606,35.939182,0.66776,0.745382,0.0,32.88566333333333,134.02,193.98,11.66,16.56,0.663551,0.918201,0.921025
257,0.584018,0.859332,0.635374,0.450428,0.536863,0.783464,0.939307,0.140339,0.257029,0.337536,0.432084,25.296486,37.555327,36.038826,0.667208,0.746852,0.0,32.96354633333333,132.64,192.06,11.42,16.19,0.660836,0.918969,0.922196
258,0.582464,0.859378,0.624882,0.453662,0.535693,0.783464,0.783464,0.137694,0.257611,0.33994,0.436367,25.329171,37.586964,36.072568,0.667965,0.748513,0.0,32.99623433333333,131.64,190.62,11.33,16.06,0.659816,0.919093,0.922268
259,0.591608,0.866309,0.628375,0.455244,0.554772,0.843223,0.843223,0.138379,0.259491,0.34417,0.440638,25.360971,37.637793,36.132627,0.669742,0.750049,0.839364,33.043797000000005,130.66,189.23,11.2,15.84,0.660214,0.919805,0.922884
260,0.583503,0.862156,0.625387,0.433492,0.552899,0.832698,0.85731,0.129824,0.253848,0.340797,0.439119,25.350575,37.64534,36.162005,0.665927,0.748144,0.297703,33.05264,130.94,189.68,11.18,15.74,0.654791,0.919593,0.92297
261,0.590459,0.864811,0.625005,0.431675,0.572218,0.810302,0.832698,0.133359,0.259491,0.349676,0.450561,25.426105,37.729343,36.254824,0.668658,0.751526,0.885602,33.13675733333333,128.67,186.41,10.97,15.4,0.657643,0.920751,0.924307
262,0.590007,0.868476,0.639128,0.43378,0.561193,0.810302,0.810302,0.14052,0.264899,0.354444,0.455265,25.489757,37.778457,36.293064,0.673583,0.75429,0.552257,33.187092666666665,126.82,183.7,10.85,15.27,0.663931,0.921711,0.92488
263,0.591181,0.868641,0.632971,0.441311,0.560817,0.722712,0.896646,0.149684,0.272074,0.36116,0.463013,25.568533,37.835583,36.361635,0.678286,0.758894,0.294744,33.25525033333333,124.55,180.4,10.7,15.03,0.669005,0.922515,0.925775
264,0.593942,0.866907,0.631678,0.443224,0.567942,0.722712,0.722712,0.149058,0.273273,0.363732,0.468257,25.594208,37.872649,36.417247,0.678065,0.759373,0.65247,33.294701333333336,123.8,179.33,10.61,14.84,0.668047,0.92285,0.926434
265,0.596209,0.86602,0.627957,0.431439,0.585525,0.809705,0.809705,0.148039,0.276014,0.368998,0.475171,25.665234,37.97749,36.515292,0.680422,0.762954,0.971528,33.38600533333334,121.76,176.42,10.36,14.51,0.669241,0.924087,0.927459
266,0.598306,0.863738,0.620422,0.439486,0.589579,0.791765,0.911571,0.141422,0.274072,0.370665,0.479631,25.70366,38.019985,36.597807,0.679383,0.763864,1.454619,33.440484,120.66,174.87,10.26,14.23,0.666415,0.92426,0.928193
267,0.600489,0.861534,0.61522,0.452294,0.589695,0.791765,0.791765,0.139665,0.276179,0.375324,0.485738,25.755657,38.108304,36.698476,0.680125,0.765778,1.745122,33.52081233333333,119.19,172.79,10.05,13.91,0.666397,0.925408,0.929069
268,0.603379,0.861198,0.613772,0.454271,0.596829,0.851242,0.851242,0.142719,0.280455,0.380617,0.492573,25.829578,38.181608,36.783506,0.68353,0.769355,2.025548,33.598230666666666,117.17,169.87,9.88,13.64,0.670058,0.926354,0.930024
269,0.590347,0.854982,0.596956,0.427374,0.592294,0.857587,0.907023,0.137237,0.278181,0.380327,0.494452,25.836302,38.228302,36.867726,0.681988,0.769517,0.718857,33.644110000000005,116.93,169.61,9.78,13.38,0.667406,0.926663,0.930886
270,0.590609,0.853892,0.590754,0.417849,0.60388,0.857587,0.857587,0.133927,0.279242,0.386474,0.503115,25.861032,38.317626,36.975143,0.682166,0.771355,0.907616,33.71793366666667,116.2,168.65,9.58,13.05,0.666059,0.927941,0.932055
271,0.595653,0.849287,0.573897,0.441843,0.611551,0.84713,0.976152,0.128254,0.275466,0.384535,0.504748,25.839075,38.380056,37.038354,0.67895,0.769434,1.772573,33.752495,116.72,169.5,9.44,12.86,0.661046,0.928345,0.932622
272,0.58694,0.848556,0.570895,0.42534,0.601387,0.785036,0.84713,0.126379,0.273209,0.3815,0.501729,25.805234,38.414567,37.075156,0.677159,0.768385,0.790398,33.76498566666666,117.57,170.83,9.37,12.75,0.658721,0.928605,0.932883
273,0.591368,0.849499,0.565148,0.432386,0.611518,0.785036,0.785036,0.126887,0.273487,0.384507,0.504905,25.825695,38.492337,37.192954,0.67794,0.76962,1.33639,33.836995333333334,116.95,170.02,9.2,12.41,0.660085,0.929703,0.934132
274,0.591745,0.856834,0.557146,0.436934,0.613737,1.136166,1.241915,0.118316,0.260796,0.373866,0.496542,25.765499,38.480704,37.308409,0.669154,0.762887,2.134963,33.85153733333333,118.48,172.4,9.23,12.08,0.650358,0.929243,0.934671
275,0.599122,0.857115,0.562979,0.451559,0.619255,0.88695,1.136166,0.115287,0.253683,0.367619,0.493817,25.72694,38.476693,37.498797,0.665042,0.75948,3.150212,33.90081,119.42,173.93,9.23,11.57,0.645265,0.929029,0.935773
276,0.603708,0.859348,0.56442,0.455616,0.626029,0.810284,0.88695,0.116757,0.257817,0.372033,0.499383,25.768035,38.536537,37.659232,0.667524,0.761021,3.536284,33.98793466666667,118.24,172.3,9.11,11.15,0.647242,0.930151,0.937292
277,0.60827,0.85487,0.560379,0.462591,0.638885,0.810284,0.810284,0.116806,0.257694,0.372505,0.501697,25.762341,38.566665,37.721616,0.666936,0.760518,4.127199,34.016873999999994,118.35,172.52,9.05,10.99,0.646997,0.930494,0.938117
278,0.600891,0.852789,0.56342,0.453326,0.625833,0.854476,0.923832,0.114157,0.249792,0.362259,0.490914,25.687113,38.44988,37.588182,0.661613,0.755792,3.489436,33.90839166666667,120.46,175.54,9.29,11.33,0.643471,0.928787,0.936613
279,0.609878,0.853587,0.567028,0.472541,0.632064,0.844961,0.854476,0.113678,0.249245,0.361277,0.488876,25.660371,38.397668,37.55479,0.660492,0.754504,4.521296,33.870943000000004,121.22,176.62,9.4,11.42,0.642744,0.927889,0.936279
280,0.606667,0.851076,0.56514,0.475969,0.623326,0.844961,0.844961,0.115505,0.255059,0.371948,0.500467,25.72263,38.502988,37.685596,0.664328,0.759087,4.06296,33.97040466666667,119.45,174.11,9.18,11.08,0.645457,0.929397,0.937939
281,0.61146,0.854998,0.596685,0.472526,0.622274,0.860554,0.860554,0.114945,0.251356,0.367152,0.496664,25.672435,38.401891,37.617412,0.661526,0.756665,4.744795,33.897246,120.86,176.13,9.39,11.25,0.643205,0.928069,0.937036
282,0.614546,0.86101,0.583106,0.490917,0.621042,0.884295,0.899234,0.118039,0.263634,0.38339,0.514692,25.774241,38.561519,37.839907,0.668665,0.764111,4.906757,34.05855566666666,117.99,172.05,9.06,10.69,0.648209,0.930229,0.939601
283,0.621064,0.857124,0.582176,0.50098,0.633187,0.775142,0.884295,0.120905,0.274768,0.399635,0.531055,25.889834,38.76708,38.017706,0.676463,0.772312,5.475352,34.224873333333335,114.84,167.53,8.64,10.26,0.653707,0.933086,0.941877
284,0.624457,0.858388,0.582375,0.507056,0.638223,0.773501,0.775142,0.122397,0.279779,0.405884,0.539972,25.945326,38.874968,38.11071,0.679923,0.775865,5.889833,34.31033466666667,113.35,165.4,8.43,10.05,0.655984,0.934294,0.943001
285,0.632428,0.86156,0.590457,0.521149,0.642674,0.773501,0.773501,0.125551,0.290283,0.419502,0.556233,26.039668,39.024398,38.343686,0.685151,0.781416,6.857427,34.46925066666666,110.84,161.85,8.14,9.52,0.659779,0.936285,0.945263
286,0.644985,0.862596,0.60146,0.525196,0.668006,0.845276,0.845276,0.130828,0.304513,0.436898,0.572898,26.170691,39.207492,38.668445,0.693142,0.78908,8.392728,34.68220933333333,107.47,157.04,7.8,8.84,0.66632,0.938803,0.948067
287,0.664584,0.862438,0.615531,0.545866,0.699838,0.883797,1.033902,0.13988,0.335913,0.473716,0.608253,26.430953,39.704231,39.196275,0.713081,0.806231,11.020544,35.110486333333334,101.07,147.91,6.96,7.82,0.681362,0.944723,0.953017
288,0.680781,0.864269,0.624912,0.567975,0.719256,0.856834,0.883797,0.148067,0.357387,0.497904,0.631161,26.594138,39.96447,39.707426,0.726404,0.81652,13.37872,35.42201133333333,97.22,142.45,6.56,6.96,0.691959,0.947966,0.956957
289,0.699345,0.862551,0.638495,0.597426,0.740336,0.748401,0.856834,0.157012,0.379533,0.523749,0.653287,26.773424,40.192254,40.283325,0.738378,0.825581,16.213837,35.74966766666666,93.18,136.69,6.22,6.09,0.701223,0.950907,0.960616
290,0.707775,0.86455,0.651245,0.607467,0.748126,0.748401,0.748401,0.162838,0.395312,0.540981,0.667847,26.967357,40.391901,40.541595,0.748541,0.833432,17.67911,35.966951,89.09,130.72,5.94,5.74,0.709044,0.952768,0.962517
291,0.725177,0.863244,0.659878,0.645686,0.760121,0.899827,0.94144,0.175276,0.432856,0.579575,0.702812,27.377299,41.002858,41.023154,0.772788,0.851418,21.266777,36.467770333333334,81.01,118.95,5.16,5.14,0.728262,0.957896,0.965794
292,0.747548,0.865938,0.680554,0.666968,0.793138,0.885945,0.899827,0.192529,0.47181,0.616419,0.729951,27.857745,41.671599,41.418855,0.797763,0.868832,25.509697,36.982733,72.51,106.49,4.43,4.69,0.75162,0.962813,0.968699
293,0.773486,0.870086,0.709227,0.700795,0.821369,0.8305,0.885945,0.216774,0.519071,0.65978,0.76311,28.437623,42.360212,42.275112,0.823122,0.886299,31.028201,37.69098233333333,63.39,93.18,3.78,3.85,0.776411,0.967621,0.972802
294,0.788462,0.873665,0.728483,0.73067,0.8261,0.8305,0.8305,0.234376,0.547685,0.685276,0.783791,28.892437,42.696059,43.139159,0.837158,0.896576,34.596441,38.242551666666664,57.05,83.91,3.5,3.16,0.791107,0.970074,0.976113
295,0.827907,0.888486,0.779182,0.787425,0.857118,0.902407,0.960346,0.28755,0.613678,0.738357,0.823659,29.971147,43.714269,44.541663,0.869514,0.918136,43.969905,39.40902633333334,44.48,65.46,2.76,2.29,0.828357,0.975294,0.980359
296,0.862653,0.903394,0.816375,0.82486,0.897549,0.756085,0.902407,0.350073,0.680187,0.791279,0.862287,31.219943,44.696159,45.793755,0.89487,0.935084,53.248889,40.56995233333333,33.39,49.1,2.21,1.71,0.859452,0.979487,0.983652
297,0.877093,0.912386,0.839787,0.847936,0.902818,0.756085,0.756085,0.381427,0.718089,0.821786,0.886879,32.468226,45.283976,46.360912,0.913948,0.948734,58.243551,41.371038000000006,25.13,36.83,1.93,1.5,0.881447,0.981542,0.985127
298,0.931429,0.952344,0.91185,0.929828,0.933785,1.070571,1.084071,0.564609,0.852823,0.915781,0.947267,36.99666,47.70215,48.056202,0.966089,0.980033,76.330541,44.251670666666676,9.01,12.98,1.1,1.02,0.950366,0.987632,0.988688
299,0.993319,0.988597,0.988869,0.993728,0.997334,1.070571,1.070571,0.888924,0.990585,0.995128,0.996483,48.962205,49.616932,49.364206,0.997253,0.998427,96.845584,49.314447666666666,0.79,0.83,0.71,0.75,0.992991,0.991121,0.990678
