Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.6591279999999999,0.9408200000000001,0.748091,0.5552159999999999,0.5805020000000001,1.841649,1.866369,0.412995,0.47039899999999996,0.481472,0.475829,23.142276000000003,40.03734,39.456959999999995,0.8391280000000001,0.7821859999999999,0.0,34.212191999999995,212.56,315.39,6.45,7.37,0.864248,0.96672,0.964748
97,0.639934,0.949462,0.7336630000000001,0.518583,0.55761,1.810297,1.841649,0.41703,0.468579,0.4777,0.472887,23.182420999999998,40.266462,39.536369,0.8392129999999999,0.78427,0.0,34.328417333333334,210.55,312.49,6.12,7.24,0.864684,0.966098,0.963198
98,0.607444,0.9393729999999999,0.7158220000000001,0.510675,0.49478999999999995,1.6521259999999998,1.810297,0.40483,0.453981,0.46047,0.454426,23.088025,40.427302000000005,39.517506,0.8310709999999999,0.769867,0.0,34.34427766666666,215.1,319.36,5.89,7.27,0.858395,0.966483,0.96232
99,0.616322,0.941636,0.7408640000000001,0.531338,0.498184,1.489863,1.6521259999999998,0.402914,0.449321,0.45353000000000004,0.44323900000000005,23.1174,40.475039,39.442503,0.8289340000000001,0.763628,0.0,34.344980666666665,213.67,317.21,5.83,7.39,0.857177,0.965997,0.961308
100,0.598359,0.9396770000000001,0.696367,0.522352,0.47960200000000003,1.4845700000000002,1.489863,0.391968,0.439663,0.44370299999999996,0.433846,23.22051,40.494124,39.449432,0.8278700000000001,0.7628189999999999,0.0,34.388022,208.71,309.76,5.8,7.38,0.855852,0.964679,0.960536
101,0.629378,0.935169,0.706128,0.522982,0.547533,1.4845700000000002,1.4845700000000002,0.395098,0.44220600000000004,0.446572,0.437233,23.372017,41.153242999999996,40.040698,0.8305959999999999,0.7650399999999999,0.0,34.855319333333334,201.33,299.14,4.99,6.44,0.858378,0.968209,0.96342
102,0.628473,0.947011,0.734594,0.49181899999999995,0.5526949999999999,1.792591,2.000531,0.401941,0.44836899999999996,0.452776,0.443751,23.527353,41.73603,40.578178,0.832435,0.768733,0.0,35.280520333333335,194.1,288.63,4.36,5.69,0.860243,0.969522,0.965148
103,0.753706,0.949466,0.794912,0.6400600000000001,0.732662,1.6491220000000002,1.792591,0.41202700000000003,0.46355799999999997,0.469605,0.460954,23.676284,41.953140999999995,40.830824,0.8369639999999999,0.771303,12.913884,35.48674966666667,187.52,278.9,4.15,5.37,0.863972,0.970043,0.965743
104,0.715647,0.935456,0.760352,0.610147,0.6803319999999999,1.356235,1.6491220000000002,0.42106099999999996,0.474654,0.482393,0.476368,24.028726000000002,42.221514,41.188152,0.843131,0.7824770000000001,7.047191000000001,35.812797333333336,172.92,257.16,3.9,4.95,0.868761,0.971215,0.967207
105,0.6286970000000001,0.9300510000000001,0.697639,0.5423319999999999,0.548049,1.289676,1.356235,0.422333,0.47696400000000005,0.487659,0.48673599999999995,24.543129,42.390152,41.528945,0.847584,0.8005180000000001,0.0,36.15407533333333,153.68,228.44,3.75,4.57,0.871374,0.971339,0.968351
106,0.5789479999999999,0.9457200000000001,0.7487149999999999,0.515994,0.43302700000000005,1.289676,1.289676,0.41061499999999995,0.456658,0.46192,0.45177,24.311298999999998,42.031119,41.315989,0.837649,0.791121,0.0,35.88613566666667,162.12,240.96,4.07,4.8,0.864669,0.97206,0.968744
107,0.529764,0.926966,0.679593,0.441539,0.38906199999999996,0.9981620000000001,1.4472180000000001,0.380127,0.419318,0.417383,0.394806,22.077441,40.146409000000006,39.389034,0.8080149999999999,0.722783,0.0,33.870961333333334,270.98,403.03,6.29,7.48,0.842551,0.969536,0.965798
108,0.45512600000000003,0.907515,0.653759,0.389743,0.25971500000000003,0.745143,0.9981620000000001,0.33313899999999996,0.360698,0.346083,0.311634,17.466275,36.537688,35.887413,0.734526,0.544728,0.0,29.963792,782.09,1165.34,14.43,16.76,0.783562,0.964559,0.960751
109,0.45017299999999993,0.904133,0.624152,0.370093,0.269905,0.745143,0.745143,0.30844299999999997,0.331584,0.316324,0.281406,16.535931,35.646190999999995,35.073051,0.70723,0.5055310000000001,0.0,29.08505766666666,968.81,1443.73,17.72,20.22,0.756552,0.962496,0.959169
110,0.473707,0.906157,0.6378119999999999,0.424678,0.28708,0.789461,0.789461,0.301848,0.323676,0.309244,0.273136,16.130223,34.95559,34.491152,0.702704,0.502815,0.0,28.525655,1064.05,1585.11,20.77,23.12,0.749792,0.961618,0.95854
111,0.46548,0.9037639999999999,0.629352,0.366975,0.305611,0.6184930000000001,0.806603,0.294885,0.315274,0.299824,0.264638,15.893849,34.387591,34.010546999999995,0.699076,0.49740200000000007,0.0,28.097329000000002,1124.1,1673.77,23.68,25.82,0.746523,0.959682,0.957527
112,0.465317,0.903847,0.637039,0.363985,0.303027,0.6184930000000001,0.6184930000000001,0.29199400000000003,0.309286,0.2939,0.259456,15.759209,33.893638,33.715921,0.687696,0.480241,0.0,27.789589333333335,1160.01,1726.47,26.53,27.64,0.737065,0.955223,0.954995
113,0.44564499999999996,0.909666,0.623646,0.366263,0.26163200000000003,0.59033,0.68248,0.286983,0.302187,0.284656,0.248994,15.456520999999999,32.684020000000004,33.087305,0.664988,0.436435,0.0,27.075948666666665,1245.23,1851.09,35.05,31.94,0.717996,0.935323,0.940839
114,0.462958,0.9000370000000001,0.623184,0.36911700000000003,0.302701,0.59033,0.59033,0.28375100000000003,0.299666,0.28229099999999996,0.24728499999999998,15.377759,32.380328999999996,32.967023,0.659242,0.426486,0.0,26.908370333333334,1268.38,1884.97,37.59,32.84,0.7133,0.932252,0.938772
115,0.44865200000000005,0.9047620000000001,0.6232850000000001,0.34269099999999997,0.28315100000000004,0.508706,0.604565,0.28784099999999996,0.30451500000000004,0.28725100000000003,0.252529,15.25395,32.232114,32.996798,0.655633,0.427388,0.0,26.827620666666665,1304.9,1939.48,38.89,32.61,0.709226,0.930344,0.93744
116,0.508885,0.9020379999999999,0.610765,0.388787,0.399332,0.508706,0.508706,0.285403,0.302821,0.286939,0.252449,15.124255999999999,32.024516999999996,32.926296,0.650027,0.43244,0.0,26.69168966666666,1344.51,1998.27,40.8,33.15,0.703087,0.92803,0.935422
117,0.47561800000000004,0.904601,0.628896,0.38895799999999997,0.316983,0.551421,0.551421,0.287994,0.3043,0.28778000000000004,0.252811,15.069860999999998,31.975803999999997,32.943595,0.65087,0.435224,0.0,26.66308666666667,1361.35,2023.46,41.26,33.02,0.704753,0.929707,0.936186
118,0.486184,0.90389,0.6409819999999999,0.387521,0.336663,0.713771,0.713771,0.291633,0.308227,0.291745,0.25843,15.103328,32.124959999999994,33.329398,0.651483,0.435504,0.0,26.852561999999995,1350.3,2007.93,39.86,30.21,0.705696,0.93287,0.94083
119,0.491932,0.9088299999999999,0.63113,0.437396,0.323583,0.730813,0.730813,0.28976199999999996,0.30580100000000005,0.289186,0.254896,15.138563000000001,32.051082,33.387776,0.649049,0.443655,0.0,26.859140333333333,1339.53,1991.7,40.55,29.81,0.703023,0.932423,0.940364
120,0.50065,0.9070860000000001,0.623839,0.476487,0.324707,0.895775,0.895775,0.288012,0.304262,0.287951,0.252698,15.039159,31.928115999999996,33.260218,0.645658,0.452744,0.0,26.742497666666665,1370.61,2037.81,41.71,30.69,0.699874,0.929251,0.93849
121,0.494246,0.908723,0.6415529999999999,0.412016,0.339553,0.805971,0.913198,0.28794899999999995,0.3037,0.287494,0.254369,14.923516000000001,31.828746999999996,33.177246000000004,0.643026,0.45224,0.0,26.643169666666665,1407.53,2092.8,42.68,31.29,0.697601,0.92834,0.937127
122,0.5108060000000001,0.913048,0.666466,0.44523500000000005,0.347044,0.805971,0.805971,0.288369,0.305537,0.289578,0.25555500000000003,14.841741,31.678995,33.04851,0.6401220000000001,0.450295,0.0,26.523082,1434.46,2132.58,44.18,32.23,0.693679,0.926422,0.935231
123,0.492016,0.9331790000000001,0.679855,0.400619,0.322332,1.047999,1.047999,0.28862,0.303002,0.287083,0.25357399999999997,14.715439000000002,31.434317999999998,32.887168,0.632302,0.44361999999999996,0.0,26.345641666666666,1477.04,2195.52,46.74,33.45,0.686549,0.923972,0.932878
124,0.475958,0.9103469999999999,0.648622,0.40221999999999997,0.30185,1.124514,1.203192,0.287107,0.303077,0.28728400000000004,0.253154,14.7175,31.358209999999996,32.856056,0.632322,0.44743599999999994,0.0,26.310588666666664,1476.52,2194.47,47.56,33.69,0.685675,0.922466,0.932365
125,0.532623,0.9298120000000001,0.7064600000000001,0.39524000000000004,0.407859,1.124514,1.124514,0.290869,0.304182,0.287488,0.25385,14.727935999999998,31.302477000000003,32.839282,0.633113,0.44914899999999996,0.0,26.289898333333337,1473.14,2189.21,48.18,33.82,0.686802,0.922631,0.932212
126,0.529532,0.9321809999999999,0.673647,0.470246,0.357986,2.195925,2.195925,0.293881,0.30440700000000004,0.288414,0.253065,14.740051999999999,31.271290999999998,32.831721,0.635221,0.45239300000000005,0.0,26.28102133333333,1469.14,2183.11,48.52,33.88,0.68867,0.923491,0.933129
127,0.57305,0.939884,0.697603,0.396992,0.489184,3.5487300000000004,3.5487300000000004,0.299275,0.307274,0.291132,0.256732,14.782542000000001,31.195392,32.864428000000004,0.638217,0.456178,0.0,26.280787333333336,1455.07,2161.85,49.38,33.62,0.691704,0.923577,0.934125
128,0.541888,0.9620200000000001,0.754903,0.460107,0.333119,5.808436,5.808436,0.300363,0.30708,0.291313,0.257419,14.78406,31.018058,32.70751,0.630286,0.447513,0.0,26.169876,1455.11,2161.1,51.44,34.86,0.6832,0.921974,0.932651
129,0.563413,0.958001,0.777913,0.48778599999999994,0.355781,7.458709,7.458709,0.302102,0.30803,0.291193,0.25756599999999996,14.841572,30.980285,32.67481,0.6307050000000001,0.43906999999999996,0.0,26.165555666666666,1436.28,2132.67,51.89,35.12,0.685431,0.922674,0.932304
130,0.529555,0.941816,0.712858,0.40224499999999996,0.363649,6.860513,7.938242,0.299944,0.305237,0.285097,0.2485,14.760923000000002,31.004524,32.728966,0.628419,0.410683,0.0,26.164804333333336,1462.81,2172.64,51.6,34.69,0.684562,0.922203,0.932538
131,0.477886,0.915545,0.665624,0.402968,0.285827,6.683902000000001,6.860513,0.285854,0.295272,0.275893,0.239062,14.680235,31.03459,32.655852,0.621826,0.382311,0.0,26.123559,1490.01,2213.38,51.24,35.28,0.677558,0.919253,0.929871
132,0.5278689999999999,0.936846,0.7174010000000001,0.49698400000000004,0.309209,6.683902000000001,6.683902000000001,0.293261,0.30046999999999996,0.278981,0.23975500000000002,14.693167,31.033283,32.567766,0.628186,0.371158,0.0,26.098072000000002,1485.75,2206.8,51.26,36.0,0.683489,0.918091,0.928538
133,0.571821,0.9507040000000001,0.7506,0.5169729999999999,0.378284,7.769831,7.769831,0.298183,0.30744699999999997,0.287371,0.248112,14.654156,30.999327,32.485938,0.6309359999999999,0.364039,0.0,26.046473666666667,1499.2,2226.72,51.66,36.68,0.686577,0.915131,0.926827
134,0.5036729999999999,0.9111600000000001,0.662247,0.419021,0.333497,8.501456,9.421076,0.288431,0.29831199999999997,0.280221,0.24548899999999999,14.810428,31.027432,32.628754,0.631182,0.399574,0.0,26.155537999999996,1446.48,2148.02,51.33,35.5,0.687213,0.912258,0.92548
135,0.476063,0.881669,0.597482,0.41709300000000005,0.302102,5.622959,8.501456,0.272685,0.284504,0.266846,0.23212,14.803667,30.933715000000003,32.447357000000004,0.62243,0.383627,0.0,26.06157966666667,1449.15,2151.36,52.45,37.01,0.681003,0.903947,0.917912
136,0.47902100000000003,0.8957350000000001,0.586036,0.38193699999999997,0.337508,5.622959,5.622959,0.26626500000000003,0.279814,0.26383,0.229661,14.770348,30.712723999999998,32.30039,0.615963,0.36998000000000003,0.0,25.927820666666666,1460.87,2167.93,55.18,38.29,0.675786,0.895429,0.911743
137,0.51674,0.9450559999999999,0.690592,0.42349799999999993,0.353335,5.652992,5.652992,0.264836,0.275452,0.258654,0.22365,14.835128,30.587389,32.207295,0.613757,0.36034499999999997,0.0,25.876604,1439.88,2135.83,56.8,39.12,0.674871,0.891176,0.908344
138,0.49463,0.9245680000000001,0.6701189999999999,0.44239799999999996,0.31411999999999995,5.215853,5.681851,0.260418,0.273683,0.25847,0.22567800000000002,15.023071,30.615793,32.329,0.6199520000000001,0.380562,0.0,25.989288,1379.33,2045.38,56.43,38.03,0.680186,0.887567,0.906425
139,0.489055,0.932981,0.68914,0.459525,0.287826,5.215853,5.215853,0.255898,0.272192,0.25852800000000004,0.22721599999999997,15.301201,30.652781,32.47361,0.6248199999999999,0.398397,0.0,26.14253066666667,1294.45,1918.49,55.95,36.79,0.684311,0.884926,0.904711
140,0.535097,0.9337989999999999,0.72701,0.48971800000000004,0.35823499999999997,5.104139,5.425795,0.25792600000000004,0.275227,0.262466,0.23172600000000002,15.520446,30.746104,32.557653,0.632292,0.411782,0.0,26.27473433333333,1231.17,1824.05,54.76,36.08,0.691792,0.885705,0.903967
141,0.514626,0.931632,0.684215,0.41801400000000005,0.371315,5.104139,5.104139,0.257793,0.274271,0.26163200000000003,0.231275,15.734727,31.235805,32.882922,0.636739,0.417941,0.0,26.617818,1171.22,1736.23,48.92,33.48,0.696203,0.892163,0.907651
142,0.553502,0.940887,0.7270909999999999,0.465845,0.41517,5.752807,5.752807,0.25704,0.272544,0.259429,0.22938499999999998,15.946338,31.529359999999997,33.217344,0.640317,0.421498,0.0,26.897680666666663,1115.23,1653.66,45.72,31.0,0.699148,0.895508,0.911689
143,0.572375,0.929636,0.726007,0.468186,0.46365500000000004,5.676355,6.428017,0.255498,0.272007,0.25978,0.233758,16.265335,31.706893,33.428333,0.649446,0.44421099999999997,0.0,27.133520333333337,1036.6,1536.55,43.89,29.53,0.705704,0.893015,0.91171
144,0.554758,0.9239379999999999,0.715663,0.534412,0.388986,4.613388,5.676355,0.2617,0.283174,0.274518,0.25295500000000004,16.798466,31.959795,33.731609999999996,0.662863,0.48111099999999996,0.0,27.496623666666665,917.52,1359.04,41.41,27.54,0.717076,0.892938,0.912113
145,0.578274,0.9299370000000001,0.684516,0.508173,0.47116800000000003,4.173893,4.613388,0.266573,0.29246700000000003,0.286614,0.266867,17.333313,32.250027,34.025517,0.675921,0.514934,0.0,27.869619,811.79,1201.57,38.73,25.74,0.727874,0.893696,0.912292
146,0.6017979999999999,0.927509,0.708605,0.565701,0.485901,2.91413,4.173893,0.269129,0.300131,0.296578,0.277607,17.735701000000002,32.363949,34.096939,0.686247,0.541283,0.0,28.065529666666663,740.67,1095.24,37.73,25.32,0.734791,0.894471,0.91297
147,0.561391,0.9111610000000001,0.63822,0.474862,0.47579799999999994,2.2939119999999997,2.91413,0.259741,0.30091799999999996,0.3019,0.28829299999999997,17.91682,32.427026,34.02857,0.690705,0.553495,0.0,28.124138666666667,710.82,1050.51,37.19,25.72,0.736835,0.890378,0.908026
148,0.566894,0.908109,0.6458119999999999,0.49936499999999995,0.474207,2.2939119999999997,2.2939119999999997,0.264945,0.311332,0.314704,0.304146,18.113644,32.677786,34.307543,0.699136,0.566683,0.0,28.366324333333335,679.18,1003.96,35.1,24.12,0.743319,0.895061,0.912432
149,0.574121,0.9085989999999999,0.656148,0.505347,0.48173999999999995,1.905918,2.690393,0.26819,0.31745,0.321679,0.31278,18.478691,32.993185,34.621094,0.706106,0.585971,0.0,28.697656666666663,624.53,923.02,32.64,22.44,0.749092,0.897219,0.915117
150,0.551848,0.9152309999999999,0.645867,0.49252799999999997,0.44356,1.905918,1.905918,0.25746399999999997,0.311605,0.317502,0.309893,18.785829,32.926016,34.561306,0.704936,0.5979939999999999,0.0,28.757717,582.65,860.0,33.15,22.75,0.748056,0.892475,0.910597
151,0.554755,0.9192450000000001,0.669934,0.491899,0.44301999999999997,2.259946,2.259946,0.268017,0.316795,0.32295300000000005,0.318294,19.22821,33.38543,34.948574,0.714787,0.621134,0.0,29.18740466666667,526.25,776.71,29.82,20.81,0.755736,0.897575,0.913841
152,0.571886,0.921623,0.65773,0.492076,0.482879,2.544766,2.702136,0.277621,0.325881,0.333366,0.331942,19.78602,33.758148999999996,35.294821999999996,0.7246020000000001,0.647371,0.0,29.612996999999996,463.16,683.09,27.37,19.21,0.764228,0.899153,0.914686
153,0.595759,0.9123530000000001,0.659222,0.499195,0.534771,1.491686,2.544766,0.284256,0.343963,0.355714,0.358388,20.451384,34.086981,35.490362,0.73798,0.682604,0.0,30.009575666666667,398.0,586.06,25.37,18.37,0.771659,0.90045,0.914404
154,0.621526,0.902151,0.6670189999999999,0.5556260000000001,0.557233,1.110054,1.491686,0.280979,0.35389699999999996,0.367919,0.373089,20.82933,34.161777,35.476859999999995,0.746011,0.700141,0.0,30.155988999999995,365.37,537.21,24.94,18.42,0.776351,0.900671,0.914292
155,0.622267,0.901133,0.6638350000000001,0.55299,0.562247,1.110054,1.110054,0.283942,0.354667,0.36802199999999996,0.373958,20.941008,34.502637,35.756704,0.750092,0.703982,0.0,30.400116333333333,355.77,523.58,23.06,17.27,0.780321,0.904768,0.916644
156,0.6477729999999999,0.9022979999999999,0.655744,0.5659390000000001,0.6153770000000001,1.6181969999999999,1.6181969999999999,0.297025,0.367584,0.382088,0.39014699999999997,21.31021,35.177071999999995,36.302867,0.765018,0.726513,0.6466729999999999,30.930049666666662,326.43,480.91,19.74,15.23,0.792361,0.911847,0.921812
157,0.64383,0.904954,0.673674,0.573218,0.595615,1.209202,1.7253330000000002,0.30988899999999997,0.39263400000000004,0.41308500000000004,0.427992,21.965217000000003,35.57157,36.610523,0.784624,0.7620020000000001,0.0,31.382436666666667,281.09,413.58,18.03,14.19,0.805864,0.915918,0.925067
158,0.665568,0.904541,0.694857,0.5772229999999999,0.634476,1.002624,1.209202,0.309956,0.404544,0.430421,0.451603,22.267047,35.388187,36.527309,0.7926380000000001,0.780516,2.159526,31.394181000000003,262.75,385.81,18.8,14.47,0.80922,0.917099,0.926926
159,0.674979,0.904967,0.699974,0.594327,0.6439060000000001,1.002624,1.002624,0.323361,0.42177600000000004,0.45195,0.47842700000000005,22.523816,35.790338,37.013268,0.804765,0.795977,3.410737,31.775807333333333,247.45,363.66,17.14,12.93,0.819329,0.92203,0.932187
160,0.67966,0.898516,0.7131390000000001,0.603052,0.646835,0.7562260000000001,1.2278790000000002,0.331371,0.43334700000000004,0.465203,0.49253900000000006,22.584137,35.762281,37.163056,0.808349,0.799905,3.8214910000000004,31.83649133333333,244.06,358.65,17.25,12.5,0.822435,0.921518,0.93332
161,0.6606920000000001,0.9022680000000001,0.694431,0.60465,0.608059,0.686996,0.7562260000000001,0.323409,0.427857,0.45806199999999997,0.48297700000000005,22.405405,35.062931,36.628197,0.800949,0.788795,1.124654,31.365510999999998,254.88,373.71,20.27,14.13,0.816431,0.915442,0.93019
162,0.63886,0.8985770000000001,0.669964,0.5740890000000001,0.586673,0.686996,0.686996,0.31712199999999996,0.414979,0.441136,0.464834,22.118619,34.783404,36.442471000000005,0.790525,0.771108,0.0,31.11483133333333,272.21,399.23,21.61,14.75,0.809406,0.912198,0.92758
163,0.604209,0.894042,0.660285,0.5341739999999999,0.535339,1.174599,1.2391,0.29040900000000003,0.369996,0.39017399999999997,0.40770300000000004,22.112203,34.238665999999995,35.963592,0.769713,0.733213,0.0,30.771486999999997,273.37,399.82,24.5,16.47,0.796116,0.906307,0.921352
164,0.586601,0.899593,0.669413,0.503083,0.510759,1.174599,1.174599,0.278063,0.348048,0.362656,0.372773,21.565171,33.570233,35.288484000000004,0.751884,0.698249,0.0,30.141296,310.29,453.49,28.58,19.24,0.783694,0.899648,0.915823
165,0.592093,0.900803,0.631175,0.505063,0.5352779999999999,0.8838159999999999,1.321108,0.269527,0.334859,0.34678200000000003,0.351141,21.057094,33.134578000000005,34.923788,0.739685,0.669531,0.0,29.70515333333334,348.6,509.77,31.6,20.93,0.775061,0.895796,0.911948
166,0.5472239999999999,0.9017270000000001,0.635091,0.45382799999999995,0.463908,0.8838159999999999,0.8838159999999999,0.251798,0.30754499999999996,0.31422100000000003,0.31137600000000004,20.349013,32.725215000000006,34.818090000000005,0.723174,0.6299739999999999,0.0,29.29743933333334,409.39,600.04,34.72,21.44,0.764063,0.895749,0.9145
167,0.506614,0.888999,0.617922,0.388506,0.420018,0.8656799999999999,1.0259040000000001,0.239648,0.286921,0.285513,0.273413,18.916957999999997,32.542179,34.33639,0.698631,0.558171,0.0,28.598508999999996,566.31,834.42,36.21,23.96,0.747145,0.898455,0.915312
168,0.42843000000000003,0.867849,0.5660970000000001,0.35863,0.288717,0.7166640000000001,0.8656799999999999,0.226978,0.26614099999999996,0.261225,0.245525,17.73704,31.949181,33.789339,0.675387,0.485863,0.0,27.825186666666667,741.38,1094.9,41.51,27.17,0.729626,0.894642,0.913345
169,0.444589,0.8671969999999999,0.5662729999999999,0.387853,0.30694,0.580569,0.7166640000000001,0.22211399999999998,0.260461,0.254287,0.23277899999999999,16.644263,31.747124,33.451824,0.6712600000000001,0.468476,0.0,27.281070333333332,950.92,1408.17,43.49,29.37,0.724569,0.899927,0.91758
170,0.429967,0.870149,0.549246,0.331758,0.31029,0.55658,0.580569,0.225429,0.262844,0.25711799999999996,0.23621399999999998,16.453252,31.685710999999998,33.483964,0.673652,0.48279799999999995,0.0,27.207642333333336,993.2,1471.48,44.11,29.15,0.726172,0.898301,0.916737
171,0.395636,0.8705280000000001,0.53114,0.316413,0.24848699999999999,0.55658,0.55658,0.2274,0.264312,0.259115,0.239512,16.16282,31.712486,33.456899,0.676715,0.48786899999999994,0.0,27.110734999999995,1061.03,1573.25,43.84,29.34,0.728373,0.904073,0.921736
172,0.39570700000000003,0.8672540000000001,0.545762,0.318974,0.24147800000000003,0.563048,0.563048,0.22759000000000001,0.264516,0.25953899999999996,0.24210399999999999,15.770864000000001,31.88492,33.432032,0.672072,0.478905,0.0,27.029272000000002,1159.84,1721.84,42.13,29.5,0.723424,0.912707,0.925904
173,0.398455,0.867251,0.550906,0.306193,0.25354499999999996,0.620697,0.620697,0.226408,0.264185,0.258868,0.24002300000000001,15.573671,32.040413,33.443162,0.667744,0.467868,0.0,27.019081999999997,1212.9,1801.83,40.65,29.43,0.719417,0.917344,0.927623
174,0.393496,0.8601979999999999,0.5297189999999999,0.308347,0.25091399999999997,0.45201,0.643626,0.221993,0.258281,0.25364699999999996,0.23608200000000001,15.394854,31.859865000000003,33.307269,0.6598350000000001,0.47058999999999995,0.0,26.853996,1263.83,1877.56,42.37,30.36,0.711865,0.914343,0.925726
175,0.390351,0.857641,0.53186,0.318608,0.23647800000000002,0.45201,0.45201,0.21874000000000002,0.253417,0.24819499999999997,0.229305,15.362435999999999,31.640590999999997,33.195321,0.657157,0.464359,0.0,26.732782666666665,1273.71,1891.63,44.57,31.16,0.70944,0.915207,0.926191
176,0.37933,0.8609319999999999,0.516558,0.305406,0.22527800000000003,0.608279,0.608279,0.22166999999999998,0.256598,0.25042,0.231494,15.513660999999999,31.623603000000003,33.204173,0.664042,0.480182,0.0,26.780479,1230.57,1826.9,44.74,31.09,0.715296,0.915498,0.927162
177,0.364273,0.868215,0.524569,0.272547,0.206331,0.561874,0.61952,0.222914,0.259556,0.2558,0.23749099999999998,15.600985999999999,31.462474,32.933146,0.665371,0.49353800000000003,0.0,26.665535333333334,1206.94,1790.53,46.43,33.1,0.715056,0.914649,0.925282
178,0.39918200000000004,0.8828790000000001,0.5840529999999999,0.27247899999999997,0.25800500000000004,0.561874,0.561874,0.218775,0.25292600000000004,0.24832600000000002,0.22980599999999998,15.358479,31.426303000000004,32.795018,0.652246,0.476067,0.0,26.526600000000002,1275.74,1893.36,46.82,34.16,0.702493,0.914658,0.925492
179,0.372323,0.859917,0.547075,0.288929,0.2078,0.6376970000000001,0.7389760000000001,0.217561,0.251463,0.2462,0.22630100000000003,15.332509,31.395112,32.789437,0.658192,0.486817,0.0,26.505685999999997,1283.37,1904.71,47.16,34.21,0.708428,0.916494,0.926543
180,0.37041599999999997,0.854727,0.52593,0.27504,0.22578,0.6376970000000001,0.6376970000000001,0.214903,0.247324,0.241231,0.22088200000000002,15.432942,31.229025,32.708431,0.660872,0.48460600000000004,0.0,26.456799333333333,1254.76,1861.17,49.0,34.85,0.710676,0.912649,0.924127
181,0.359118,0.8590909999999999,0.521092,0.265158,0.201746,0.5644060000000001,0.695876,0.21745599999999998,0.249282,0.242558,0.221187,15.585761999999999,31.381444000000002,32.838357,0.6687960000000001,0.489787,0.0,26.601854333333335,1211.4,1796.82,47.31,33.83,0.718124,0.915974,0.926636
182,0.340954,0.857771,0.5154890000000001,0.262981,0.162484,0.55335,0.5644060000000001,0.21511100000000002,0.249525,0.242759,0.221054,15.708078,31.363884999999996,32.832033,0.6697850000000001,0.492073,0.0,26.634665333333334,1178.17,1746.92,47.5,33.87,0.719558,0.91619,0.926171
183,0.34980700000000003,0.852463,0.501351,0.26359,0.191877,0.55335,0.55335,0.215281,0.249957,0.244017,0.222206,15.806538,31.204264000000002,32.718306,0.670184,0.492579,0.0,26.576369333333332,1152.51,1707.76,49.28,34.77,0.719612,0.913021,0.924175
184,0.355795,0.848303,0.490461,0.270295,0.203521,0.406998,0.7495609999999999,0.215119,0.251004,0.244167,0.22189099999999998,15.662514000000002,31.075998,32.520336,0.666441,0.479041,0.0,26.419616,1191.42,1765.34,50.76,36.4,0.716394,0.914926,0.925518
185,0.32610500000000003,0.8473290000000001,0.48826899999999995,0.24189499999999997,0.15595699999999998,0.406998,0.406998,0.211781,0.246875,0.23963099999999998,0.215391,15.647629,30.918854999999997,32.387211,0.662515,0.47064399999999995,0.0,26.317898333333332,1195.96,1771.4,52.63,37.53,0.712449,0.912574,0.924092
186,0.35479,0.859334,0.544433,0.24176199999999998,0.19613,0.47856800000000005,0.47856800000000005,0.210775,0.245454,0.237416,0.21265100000000003,15.555209,30.93129,32.383216,0.658868,0.46258900000000003,0.0,26.289905,1221.34,1809.5,52.47,37.56,0.710245,0.913595,0.924873
187,0.34957,0.8588600000000001,0.502316,0.259711,0.186868,0.727392,0.727392,0.21334899999999998,0.24788400000000002,0.240619,0.21589099999999997,15.638398,31.059513,32.499403,0.665624,0.464408,0.0,26.39910466666667,1198.04,1775.17,50.95,36.57,0.715933,0.916393,0.926909
188,0.338999,0.852447,0.5003770000000001,0.257131,0.167139,0.679316,0.9299790000000001,0.21548,0.250352,0.243119,0.21800100000000003,15.741739,31.060794,32.544803,0.6685979999999999,0.464975,0.0,26.449112000000003,1170.14,1733.43,50.93,36.19,0.718589,0.914602,0.926719
189,0.337014,0.8601989999999999,0.502746,0.258393,0.15646300000000002,0.679316,0.679316,0.21658899999999998,0.253037,0.2469,0.224437,15.708263,30.994314000000003,32.560317,0.67202,0.482124,0.0,26.420964666666666,1179.19,1746.84,51.72,36.06,0.72024,0.914768,0.927285
190,0.3536,0.847878,0.50269,0.24556999999999998,0.207602,0.898092,0.898092,0.21696700000000002,0.253198,0.247273,0.226518,15.786665,30.800190999999998,32.525464,0.665263,0.48198900000000006,0.0,26.370773333333332,1158.8,1715.59,54.08,36.35,0.714087,0.907489,0.921789
191,0.363806,0.864042,0.504085,0.269922,0.20975500000000002,0.9748969999999999,0.9748969999999999,0.21779,0.254696,0.248825,0.225796,15.898604999999998,30.979794000000002,32.841225,0.6673100000000001,0.48568999999999996,0.0,26.573208000000005,1128.91,1671.94,51.89,33.8,0.717126,0.907409,0.922763
