Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.560886,0.8350799999999999,0.580958,0.42843000000000003,0.545962,1.470344,1.6075700000000002,0.053834,0.125202,0.195486,0.286175,22.875346,30.708585999999997,39.517678000000004,0.48149899999999995,0.562017,6.1886790000000005,31.033869999999997,233.96,335.39,55.23,7.26,0.416833,0.704382,0.932693
95,0.5631970000000001,0.83191,0.581068,0.435076,0.547933,1.3381020000000001,1.470344,0.055217999999999996,0.126946,0.19579100000000002,0.284903,22.863561999999998,30.765377,39.524777,0.48249200000000003,0.561739,6.215694999999999,31.051238666666666,234.44,336.3,54.51,7.25,0.418584,0.707103,0.932713
96,0.555204,0.834499,0.583492,0.42915200000000003,0.529383,1.3381020000000001,1.3381020000000001,0.05067,0.117773,0.18201900000000001,0.266205,22.728634,30.642321000000003,39.430963,0.466707,0.5476840000000001,6.27104,30.933972666666666,241.8,346.91,56.08,7.4,0.409761,0.698378,0.930653
97,0.5662470000000001,0.8339549999999999,0.58204,0.444097,0.547694,1.09461,1.351386,0.052663,0.124899,0.19333,0.281196,22.799023000000002,30.490221000000002,39.292972999999996,0.481476,0.561161,6.547633,30.860739,238.46,341.33,58.08,7.64,0.415355,0.689736,0.926413
98,0.5496,0.8324790000000001,0.5867020000000001,0.41826899999999995,0.521672,1.09461,1.09461,0.047408,0.11061700000000001,0.173047,0.25665,22.664476,30.500847999999998,39.454803000000005,0.457609,0.54152,6.251996,30.873375666666664,245.55,352.07,57.95,7.36,0.401544,0.68957,0.930224
99,0.5534020000000001,0.8357530000000001,0.5872569999999999,0.41871499999999995,0.529941,1.029699,1.444923,0.047479,0.11108499999999999,0.17494200000000001,0.260778,22.709278,30.567328999999997,39.576227,0.460466,0.5452140000000001,6.4853760000000005,30.95094466666667,242.96,348.46,57.07,7.16,0.403549,0.691273,0.930834
100,0.5556220000000001,0.836433,0.581465,0.42389499999999997,0.534408,1.029699,1.029699,0.046291000000000006,0.11038699999999999,0.175189,0.262477,22.677986999999998,30.268704,39.473864,0.457992,0.544203,6.72894,30.80685166666667,245.35,350.98,61.14,7.33,0.399274,0.67387,0.925679
101,0.560487,0.837276,0.577248,0.433,0.542505,1.163957,1.35188,0.049913,0.118373,0.187102,0.277327,22.873855,30.677358,39.962076,0.475649,0.560283,6.541498000000001,31.171096333333338,233.99,335.5,55.66,6.55,0.412012,0.69487,0.932271
102,0.565816,0.8395,0.581616,0.437055,0.55048,1.163957,1.163957,0.051655999999999994,0.12104000000000001,0.190372,0.282095,22.896660999999998,30.803252,40.175166,0.48098100000000005,0.565241,6.81182,31.291693,232.5,333.74,54.07,6.24,0.415689,0.699354,0.933148
103,0.5597979999999999,0.843269,0.581307,0.428016,0.540917,1.210826,1.396309,0.046993,0.113292,0.179,0.266637,22.737381,30.442196000000003,39.962491,0.462138,0.548713,6.958634,31.047355999999997,241.64,346.21,58.76,6.55,0.402805,0.679065,0.928567
104,0.557682,0.83804,0.577404,0.42640500000000003,0.540037,1.182811,1.210826,0.043371,0.108169,0.171281,0.254836,22.654439,30.407128000000004,40.122719000000004,0.447996,0.53673,7.229882000000001,31.06142866666667,246.13,352.89,59.25,6.32,0.395889,0.678975,0.931319
105,0.554643,0.8342280000000001,0.5797899999999999,0.42031999999999997,0.5365810000000001,0.918258,1.182811,0.042839999999999996,0.108697,0.17256,0.257121,22.642267999999998,30.362112,40.112969,0.447892,0.537666,6.780099000000001,31.03911633333333,246.9,353.88,59.88,6.33,0.394294,0.677699,0.931
106,0.563287,0.834881,0.574246,0.428782,0.555571,0.918258,0.918258,0.045844,0.116257,0.184623,0.273807,22.79401,30.51745,40.194571,0.46578500000000006,0.5544819999999999,6.880062,31.168677000000002,238.43,341.73,57.78,6.21,0.404455,0.68675,0.931818
107,0.585536,0.839866,0.5686060000000001,0.447625,0.601083,1.519603,1.519603,0.053607,0.133965,0.210524,0.306765,23.045862,30.692544,40.236491,0.50054,0.585259,7.905703999999999,31.324965666666667,225.21,322.47,55.49,6.15,0.424712,0.696843,0.931496
108,0.614969,0.8398639999999999,0.559674,0.49400200000000005,0.647546,0.932852,1.770145,0.063707,0.166155,0.25690799999999997,0.362081,23.434393,31.438805,40.66813,0.556824,0.6289560000000001,8.575791,31.847109333333332,205.26,294.88,46.72,5.57,0.458011,0.738124,0.939825
109,0.627402,0.8398950000000001,0.558327,0.51015,0.6687,0.932852,0.932852,0.066549,0.180524,0.275955,0.383387,23.571557000000002,31.641659000000004,40.763906,0.578903,0.64403,9.223423,31.992374,198.77,285.71,44.59,5.45,0.469195,0.748892,0.941846
110,0.649135,0.8399979999999999,0.571591,0.548443,0.690376,1.0716370000000002,1.0716370000000002,0.070016,0.20638499999999999,0.306884,0.414178,23.721458,31.697509000000004,40.677209999999995,0.6119859999999999,0.665274,10.701075,32.032059,192.24,276.02,44.03,5.56,0.484812,0.755938,0.941339
111,0.672379,0.8290709999999999,0.588673,0.5921609999999999,0.713729,1.0109,1.3417290000000002,0.078738,0.23806599999999997,0.342688,0.449895,23.985689,32.251272,40.95471,0.64982,0.693288,12.398175,32.39722366666667,180.44,259.72,38.77,5.21,0.515545,0.785931,0.948389
112,0.6898310000000001,0.8284729999999999,0.600789,0.617746,0.734468,1.0109,1.0109,0.090661,0.265298,0.374269,0.481825,24.210398,32.658656,41.023964,0.679848,0.7155130000000001,13.947335999999998,32.631006000000006,171.12,246.63,35.3,5.13,0.542559,0.807478,0.952214
113,0.780385,0.838765,0.698287,0.7444569999999999,0.824875,1.127285,1.605709,0.164787,0.41346400000000005,0.527397,0.622066,25.422188000000002,33.958490000000005,40.873235,0.796978,0.805867,26.594378000000003,33.417971,129.6,186.58,26.15,5.31,0.679821,0.867395,0.956799
114,0.822189,0.8682799999999999,0.759146,0.794613,0.855767,1.127285,1.127285,0.21521700000000002,0.475653,0.5831649999999999,0.668057,26.10955,34.835035,40.826367,0.8308770000000001,0.834566,34.272253000000006,33.92365066666667,110.61,159.27,21.37,5.37,0.749346,0.900227,0.961789
115,0.871583,0.900022,0.830432,0.860634,0.8889100000000001,1.2531780000000001,1.401225,0.29031999999999997,0.554267,0.645097,0.71257,26.719669,35.18525,40.618269,0.850383,0.851857,44.438584999999996,34.174396,96.47,138.39,19.72,5.63,0.795776,0.91782,0.96292
116,0.8599620000000001,0.882706,0.807643,0.8457479999999999,0.88739,0.780075,1.2531780000000001,0.271777,0.535309,0.631352,0.703105,26.427488,34.916222999999995,40.313364,0.8425819999999999,0.844973,41.535503000000006,33.885691666666666,103.17,148.02,20.99,6.04,0.77102,0.915012,0.961945
117,0.8694059999999999,0.87097,0.7922560000000001,0.8568870000000001,0.915697,0.780075,0.780075,0.336039,0.62016,0.711334,0.769667,26.79891,35.197592,40.02471,0.867541,0.864158,47.11233,34.007070666666664,94.92,135.89,19.64,6.46,0.800653,0.925208,0.95994
118,0.778327,0.8292299999999999,0.663303,0.7434649999999999,0.840693,1.335539,1.532917,0.223201,0.45770600000000006,0.571707,0.660848,25.208551,34.017868,39.507902,0.7887810000000001,0.797833,26.952493,32.91144033333333,136.13,195.99,25.75,7.27,0.673724,0.889223,0.956323
119,0.762694,0.830197,0.641755,0.720703,0.8267459999999999,1.335539,1.335539,0.21619899999999997,0.423676,0.533713,0.6254689999999999,24.723303,33.523061,39.269219,0.7528239999999999,0.770177,23.365845,32.50519433333333,152.16,219.15,28.86,7.68,0.642169,0.870486,0.953034
120,0.77481,0.831516,0.6579470000000001,0.736278,0.838377,1.091487,1.355022,0.227131,0.44542200000000004,0.555178,0.644412,24.764513,33.368704,39.060171000000004,0.7642329999999999,0.776846,25.476623999999997,32.397796,151.02,217.08,29.9,8.06,0.651638,0.865232,0.949346
121,0.7533920000000001,0.8317549999999999,0.635483,0.70611,0.815617,1.091487,1.091487,0.197418,0.39971,0.511245,0.6063310000000001,24.465214000000003,33.113243,39.033606,0.73787,0.755898,21.577684,32.204021000000004,161.65,232.57,31.71,8.11,0.628028,0.85481,0.949477
122,0.7324729999999999,0.8319290000000001,0.612677,0.674345,0.795586,0.846844,1.107537,0.172058,0.353633,0.463426,0.5627800000000001,24.060727,32.767286,38.831247,0.701583,0.728062,18.006444000000002,31.886419999999998,177.28,255.27,34.34,8.5,0.597754,0.840682,0.947298
123,0.760108,0.834415,0.63959,0.709683,0.827458,0.846844,0.846844,0.210064,0.410541,0.5188659999999999,0.61083,24.195394,32.742447999999996,38.484334000000004,0.7318319999999999,0.748087,22.220741,31.807392000000004,172.24,247.48,34.54,9.21,0.628464,0.849261,0.946022
124,0.749685,0.832799,0.6261720000000001,0.696972,0.816815,0.890281,0.890281,0.198295,0.391148,0.500455,0.5946859999999999,24.139403,32.675627,38.478660999999995,0.724209,0.742166,20.541460999999998,31.764563666666664,174.47,250.69,35.08,9.22,0.621086,0.847241,0.947553
125,0.733884,0.83846,0.611286,0.670725,0.800285,0.9666610000000001,1.060173,0.187078,0.363091,0.46951499999999996,0.566218,23.935019,32.410178,38.403836,0.702026,0.72702,17.981441,31.583011,182.92,262.77,37.29,9.38,0.606584,0.833523,0.945967
126,0.7119300000000001,0.8390549999999999,0.593776,0.637549,0.775944,0.7228140000000001,0.9666610000000001,0.16096400000000002,0.327123,0.434071,0.534601,23.728976,32.114253000000005,38.345886,0.6835600000000001,0.713141,14.978685,31.39637166666667,191.89,275.54,39.92,9.5,0.590958,0.819607,0.944459
127,0.714329,0.844399,0.593703,0.645145,0.774688,0.7228140000000001,0.7228140000000001,0.153345,0.326819,0.436846,0.5395979999999999,23.731385,31.866891,38.197339,0.692538,0.7176279999999999,15.578351000000001,31.265204999999998,192.23,275.39,42.27,9.84,0.593962,0.810347,0.940907
128,0.686124,0.842007,0.581469,0.600707,0.740831,0.8236879999999999,0.9772540000000001,0.130272,0.28019499999999997,0.383341,0.486457,23.397799,31.724709999999998,38.227878999999994,0.653309,0.687653,12.334995,31.116795999999994,207.11,297.37,43.69,9.77,0.564105,0.802477,0.943421
129,0.7191529999999999,0.841363,0.6062649999999999,0.649991,0.778405,0.8082630000000001,0.8236879999999999,0.17438900000000002,0.340129,0.44092200000000004,0.53454,23.642719,32.186831,38.335615999999995,0.685549,0.711911,15.465755,31.388388666666668,195.47,281.07,39.28,9.53,0.601134,0.823055,0.945788
130,0.7186899999999999,0.841352,0.620683,0.655066,0.766415,0.8082630000000001,0.8082630000000001,0.179172,0.339415,0.43276899999999996,0.520059,23.483913,31.684292,38.08279,0.675438,0.704217,14.902586,31.083665,203.35,291.53,44.1,10.1,0.596609,0.801785,0.938534
131,0.720418,0.839667,0.629744,0.657899,0.765015,0.9107280000000001,1.0825690000000001,0.176387,0.333399,0.4249,0.511391,23.494583,31.880809000000003,38.25509,0.677218,0.705836,15.195765,31.210160666666667,202.48,290.82,42.16,9.71,0.599615,0.809924,0.942432
132,0.7153079999999999,0.8393520000000001,0.628027,0.652741,0.756459,0.9107280000000001,0.9107280000000001,0.158443,0.317292,0.411951,0.502362,23.503375,31.856486999999998,38.29472,0.678832,0.706546,14.991532000000001,31.218193999999997,202.11,290.23,42.4,9.62,0.595199,0.809745,0.942693
133,0.691122,0.8362870000000001,0.616866,0.618012,0.7260810000000001,0.8472860000000001,0.98311,0.111671,0.260087,0.355961,0.45171400000000006,23.208182,31.280043,38.110058,0.6488550000000001,0.681918,13.302035,30.866094333333336,216.79,310.64,48.42,10.04,0.559961,0.77809,0.933757
134,0.685074,0.834169,0.6216689999999999,0.608169,0.71618,0.8472860000000001,0.8472860000000001,0.099231,0.246194,0.343971,0.44137,23.189102,31.460449,38.188083,0.6462180000000001,0.678809,13.088278,30.945878000000004,217.35,312.01,46.46,9.86,0.552865,0.78882,0.937091
135,0.672864,0.837717,0.6075729999999999,0.5904050000000001,0.703087,1.078568,1.078568,0.084107,0.222848,0.320621,0.42053999999999997,23.030523000000002,31.147294,37.999163,0.628325,0.663162,12.638516000000001,30.725660000000005,225.73,323.61,49.93,10.3,0.529322,0.774092,0.934285
136,0.652903,0.838878,0.589388,0.5566479999999999,0.684738,1.339121,1.42959,0.07739299999999999,0.200783,0.29496,0.395602,22.816629000000002,30.9659,37.876564,0.6022270000000001,0.641926,11.272927000000001,30.553031000000004,237.03,339.95,52.06,10.59,0.506863,0.762427,0.931295
137,0.631389,0.844468,0.5744229999999999,0.517871,0.663383,1.339121,1.339121,0.068255,0.170519,0.257544,0.357443,22.489995,30.384371999999995,37.43739,0.55477,0.6052270000000001,10.264609,30.103919,256.16,366.51,59.52,11.72,0.470969,0.723497,0.920491
138,0.596497,0.8381129999999999,0.569542,0.4693,0.613811,1.313647,1.733534,0.052369000000000006,0.13121,0.203268,0.294796,21.996536,30.109348999999998,37.413688,0.484414,0.549455,9.091682,29.83985766666667,286.21,410.61,63.41,11.78,0.420806,0.703536,0.919708
139,0.565947,0.8329190000000001,0.552656,0.43788999999999995,0.567566,1.313647,1.313647,0.045375,0.11056300000000001,0.172475,0.256463,21.753332999999998,29.863475,37.355443,0.44408800000000004,0.515505,7.860514,29.657417,302.62,434.26,67.11,11.94,0.397745,0.687457,0.917131
140,0.539239,0.833341,0.545516,0.417308,0.5168020000000001,1.7579069999999999,1.8554220000000001,0.037223,0.08907999999999999,0.138853,0.209571,21.436937,29.204731,37.058118,0.39405999999999997,0.47063999999999995,7.855950999999999,29.233261999999996,326.47,467.08,78.12,12.79,0.372163,0.645076,0.908533
141,0.518547,0.832667,0.549834,0.392006,0.480016,1.61156,1.7579069999999999,0.032977,0.074245,0.112732,0.169478,21.182175,29.049709999999997,37.080389000000004,0.354646,0.43223900000000004,7.886978,29.104091333333333,345.74,495.29,80.99,12.72,0.360364,0.638912,0.912166
142,0.502364,0.826824,0.54848,0.37756,0.450618,1.61156,1.61156,0.031408,0.068129,0.101998,0.152515,21.065461,28.856524,36.972751,0.338331,0.41671400000000003,7.4673929999999995,28.964911999999998,355.4,508.78,84.67,13.04,0.35446,0.627358,0.910342
143,0.48327600000000004,0.826709,0.553845,0.375226,0.399838,1.633246,2.082854,0.030548000000000002,0.062026,0.088821,0.128899,20.888716,28.516740999999996,36.743455,0.319269,0.395625,7.1011169999999995,28.716303999999997,370.75,529.92,91.52,13.75,0.350639,0.604588,0.903703
144,0.47888400000000003,0.82547,0.559408,0.372917,0.387764,0.839609,1.633246,0.030117,0.062025,0.08856900000000001,0.12784700000000002,20.834782999999998,28.685119,36.909611,0.320349,0.396417,6.493625,28.809837666666667,374.49,536.54,88.02,13.23,0.351804,0.618056,0.909003
145,0.47512299999999996,0.823585,0.558954,0.3899,0.36609,0.839609,0.839609,0.030039999999999997,0.061140999999999994,0.085329,0.119629,20.727692,28.618403000000004,36.951465999999996,0.313342,0.38700500000000004,6.493078,28.76585366666667,383.62,549.93,89.39,13.11,0.351937,0.615441,0.910651
146,0.46410799999999997,0.8223809999999999,0.5559569999999999,0.392871,0.337597,1.1174389999999998,1.1174389999999998,0.029462000000000002,0.059328,0.08088,0.11086199999999999,20.619157,28.518279999999997,36.915119,0.303564,0.37469,6.249347,28.684185333333332,393.27,563.85,91.47,13.22,0.350674,0.61172,0.91099
147,0.46290600000000004,0.824483,0.560617,0.39900599999999997,0.327424,1.28877,1.559016,0.029804,0.059744000000000005,0.08102100000000001,0.10952100000000001,20.589807,28.317863,36.704182,0.302392,0.371811,6.230114,28.537284,396.64,567.67,95.78,13.87,0.350756,0.59784,0.905188
148,0.46197200000000005,0.8245290000000001,0.553214,0.40117800000000003,0.326326,1.100193,1.28877,0.030314999999999998,0.060312,0.080593,0.106669,20.532505,28.405599,36.807016,0.300269,0.36598600000000003,6.109341000000001,28.581706666666662,401.29,575.21,93.86,13.55,0.352714,0.607933,0.911735
149,0.466071,0.8221569999999999,0.550901,0.413012,0.330017,1.100193,1.100193,0.030539,0.060894000000000004,0.08014299999999999,0.10344500000000001,20.478985,28.358488,36.733059999999995,0.297031,0.359025,6.397263,28.523511,406.26,582.35,94.88,13.78,0.353421,0.606245,0.910692
150,0.465913,0.8237180000000001,0.5492229999999999,0.42231499999999994,0.32326900000000003,1.254856,1.254856,0.030070999999999997,0.060490999999999996,0.078485,0.098669,20.3707,28.091651000000002,36.538407,0.29238400000000003,0.349296,6.599903,28.333585999999997,417.16,597.05,100.89,14.41,0.351836,0.589559,0.904231
151,0.46871999999999997,0.821657,0.547547,0.425701,0.329882,1.361256,1.361256,0.029606999999999998,0.059039999999999995,0.076197,0.094468,20.291615,28.199959999999997,36.597334000000004,0.287488,0.339559,7.040054,28.362969666666668,424.03,608.02,98.4,14.22,0.351049,0.60124,0.908953
152,0.472703,0.822852,0.54786,0.435726,0.331832,1.423524,1.600098,0.029002999999999998,0.057811,0.073739,0.090584,20.197451,28.104275,36.528420000000004,0.282171,0.330085,7.530123,28.27671533333334,433.31,621.35,100.59,14.45,0.348929,0.597735,0.907208
153,0.46187799999999996,0.824658,0.551437,0.416455,0.31514000000000003,1.189589,1.423524,0.028555,0.05665,0.071523,0.085083,20.040106,27.851346000000003,36.324157,0.277606,0.317733,6.968622,28.071869666666668,449.71,644.27,106.62,15.14,0.347283,0.585441,0.901013
154,0.461962,0.8201959999999999,0.545307,0.423492,0.314684,1.189589,1.189589,0.02858,0.056633,0.071064,0.083591,20.025979,27.944444,36.416921,0.280065,0.31648200000000004,7.012461999999999,28.129114666666666,450.68,646.37,104.36,14.82,0.350711,0.600231,0.906779
155,0.461945,0.822011,0.551528,0.43246599999999996,0.307023,1.7350759999999998,1.7350759999999998,0.029422000000000004,0.057954,0.072291,0.083996,20.018425,27.877091999999998,36.374131,0.283213,0.318312,7.1058330000000005,28.089882666666664,451.73,647.5,105.99,14.97,0.353497,0.600424,0.907138
156,0.464422,0.8220360000000001,0.557229,0.430918,0.311031,1.6635659999999999,2.2064880000000002,0.03038,0.059334000000000005,0.07370800000000001,0.084675,20.037841,27.838355,36.372336,0.288218,0.323895,7.090184,28.082843999999998,449.96,644.61,106.94,14.98,0.357469,0.60097,0.90693
157,0.46794300000000005,0.821168,0.5593020000000001,0.429259,0.319367,1.456165,1.6635659999999999,0.031114999999999997,0.059503,0.073134,0.084149,20.004407,27.736482000000002,36.313544,0.28836799999999996,0.32484,7.233903999999999,28.018144333333336,453.74,649.59,109.48,15.18,0.356654,0.594801,0.903496
158,0.463608,0.819098,0.550168,0.43136899999999995,0.310992,1.456165,1.456165,0.030505,0.058747,0.072812,0.08428,19.965879,27.843246,36.326534,0.292274,0.331779,7.016694,28.045219666666668,457.15,655.38,106.83,15.13,0.358692,0.605252,0.909026
159,0.46457,0.8197209999999999,0.5475140000000001,0.43639300000000003,0.31094299999999997,1.489851,1.489851,0.028572000000000004,0.057498,0.07231699999999999,0.084397,19.966832999999998,27.866215999999998,36.253303,0.292311,0.333217,7.200613000000001,28.028784,457.0,655.23,106.27,15.39,0.357553,0.604949,0.907257
160,0.464049,0.8195620000000001,0.550458,0.427058,0.316188,1.8153560000000002,1.8153560000000002,0.026843000000000002,0.054911,0.06959,0.082097,19.9067,27.752723,36.119012,0.288657,0.32992,7.585903999999999,27.926145,463.64,664.37,109.08,15.87,0.353274,0.594375,0.901725
161,0.465405,0.8227530000000001,0.5530430000000001,0.421124,0.323258,1.881748,2.0111209999999997,0.026466000000000003,0.053449,0.067833,0.081196,19.901009,27.891911999999998,36.260523,0.28556,0.328521,7.850816,28.017814666666663,463.56,665.24,105.65,15.37,0.35461,0.605703,0.907033
162,0.45338,0.816721,0.5458189999999999,0.414259,0.30207399999999995,1.757723,1.881748,0.02516,0.051649,0.066057,0.08027000000000001,19.852713,27.898996,36.282503999999996,0.281331,0.326123,7.240100999999999,28.01140433333333,468.48,672.68,105.48,15.29,0.348982,0.605197,0.906534
163,0.465434,0.8269200000000001,0.5404939999999999,0.42205299999999996,0.32929,1.757723,1.757723,0.025469,0.051413,0.06586900000000001,0.08125399999999999,19.813413,27.801278999999997,36.146627,0.280858,0.330862,7.984883,27.920439666666667,473.04,678.8,107.88,15.77,0.348124,0.594871,0.901309
164,0.458842,0.8271459999999999,0.540709,0.40783200000000003,0.322345,2.293501,2.397907,0.026086,0.052055,0.06688200000000001,0.084178,19.850016,27.936172999999997,36.156944,0.282206,0.338088,7.672111999999999,27.98104433333333,468.69,673.1,104.58,15.74,0.349221,0.606758,0.906396
165,0.460254,0.820608,0.535115,0.410545,0.327778,2.205085,2.293501,0.026335,0.053005,0.068777,0.087123,19.853897,27.896396000000003,36.100892,0.28424099999999997,0.342296,7.563969999999999,27.950395,468.48,672.5,105.54,15.94,0.346734,0.60631,0.906495
166,0.46182700000000004,0.823785,0.54296,0.398075,0.336015,2.205085,2.205085,0.027257,0.054064,0.070499,0.091168,19.870392000000002,27.932222999999997,36.0136,0.289582,0.349265,7.476639,27.938738333333333,466.69,669.95,104.67,16.27,0.350251,0.609365,0.907084
167,0.46551800000000004,0.8250129999999999,0.541614,0.390665,0.35091700000000003,2.61481,2.61481,0.027361,0.053995,0.072241,0.097169,19.874710999999998,27.897313,35.822022,0.292631,0.356574,7.743591,27.864682,466.51,669.28,105.52,17.0,0.348126,0.605059,0.903034
168,0.47369700000000003,0.8241809999999999,0.554411,0.387025,0.368476,2.657652,2.704288,0.028137,0.05511900000000001,0.074994,0.10360899999999999,19.905947,28.097109999999997,35.828517,0.302739,0.371857,8.046436,27.943857999999995,462.52,664.49,100.78,16.97,0.352554,0.622765,0.90906
169,0.484084,0.8277110000000001,0.548765,0.382558,0.400072,2.406994,2.657652,0.029205000000000002,0.058822,0.08295599999999999,0.11918599999999999,19.858873000000003,28.227069,35.800446,0.32211300000000004,0.39172199999999996,7.976334,27.962129333333337,466.87,671.73,97.81,17.08,0.35512,0.632651,0.910408
170,0.494453,0.829365,0.554099,0.380181,0.425874,2.392025,2.406994,0.030623,0.062374,0.08898500000000001,0.128124,19.84055,28.190098,35.735825,0.330137,0.398442,8.196558,27.922157666666664,468.94,674.57,98.64,17.34,0.356912,0.631132,0.907899
171,0.51015,0.8319479999999999,0.561105,0.381025,0.46196899999999996,2.392025,2.392025,0.032665,0.069505,0.102423,0.14965699999999998,19.922213,28.513745,35.902648,0.35242199999999996,0.41897299999999993,8.322175,28.112868666666667,459.28,662.0,91.56,16.68,0.366543,0.657536,0.91708
172,0.533458,0.8338409999999999,0.5536220000000001,0.407904,0.505001,2.1840919999999997,2.9126849999999997,0.035719,0.08182400000000001,0.124214,0.181924,20.036522,28.737033,35.952748,0.38766100000000003,0.450738,8.503067999999999,28.242101,447.02,644.8,86.96,16.49,0.378367,0.674312,0.91973
173,0.551941,0.8295020000000001,0.547926,0.42823599999999995,0.540904,2.1840919999999997,2.1840919999999997,0.039781,0.096414,0.147775,0.213668,20.169970000000003,29.014387,36.007857,0.42493000000000003,0.483566,8.495088,28.39740466666667,433.08,625.29,81.58,16.28,0.39541,0.695311,0.923232
174,0.6077239999999999,0.836435,0.562874,0.502847,0.6205,2.541913,2.541913,0.056621000000000005,0.146948,0.21859499999999998,0.298608,20.483264000000002,29.857242,36.305624,0.5202760000000001,0.558508,9.84075,28.882043333333332,401.49,581.77,67.18,15.21,0.455559,0.754447,0.936405
175,0.664259,0.831565,0.597326,0.594426,0.684497,2.583071,2.583071,0.082952,0.21623,0.303166,0.38762800000000003,20.787235,30.58005,36.463528000000004,0.607969,0.620854,12.466805,29.27693766666667,373.47,542.45,56.86,14.66,0.525845,0.801408,0.943344
176,0.753778,0.8657870000000001,0.710093,0.707225,0.7669020000000001,2.175726,2.6377759999999997,0.15863,0.34634000000000004,0.433213,0.502815,21.293708,31.503796,36.687032,0.7040489999999999,0.6912159999999999,20.474713,29.82817866666667,331.73,482.74,45.96,13.93,0.655151,0.855398,0.951478
177,0.812999,0.9164399999999999,0.815075,0.779701,0.79774,2.020368,2.175726,0.22324899999999998,0.414387,0.48383999999999994,0.5371130000000001,21.370410999999997,31.605868,36.741284,0.72154,0.704377,28.168239,29.905854333333334,325.89,474.28,44.91,13.75,0.695145,0.859798,0.949913
178,0.777126,0.8742620000000001,0.741766,0.743572,0.782061,2.020368,2.020368,0.180918,0.36899099999999996,0.45121300000000003,0.5155420000000001,21.108117,31.760426000000002,36.795421000000005,0.713975,0.69587,23.345821,29.887988000000004,345.28,503.81,43.33,13.58,0.661902,0.860246,0.950245
179,0.722484,0.8510979999999999,0.6670590000000001,0.670593,0.738693,2.7028790000000003,2.7028790000000003,0.16203399999999998,0.309067,0.38813600000000004,0.45769099999999996,20.687237,31.203926,36.683368,0.66676,0.660592,16.397036,29.52484366666667,380.5,555.08,49.25,13.94,0.610314,0.827292,0.943654
180,0.6886220000000001,0.837141,0.629745,0.623205,0.70854,2.229741,2.807774,0.134736,0.267088,0.343835,0.416954,20.487985000000002,30.619685999999998,36.507659999999994,0.6322760000000001,0.634685,12.708331,29.205110333333334,399.15,581.14,56.33,14.51,0.576725,0.793127,0.934462
181,0.6508229999999999,0.832407,0.589924,0.5635979999999999,0.675453,2.229741,2.229741,0.092691,0.209119,0.287692,0.366797,20.319289,30.531166,36.47337,0.593649,0.6085119999999999,10.692972,29.107941666666665,414.7,604.16,57.5,14.63,0.531568,0.786343,0.936229
182,0.6338779999999999,0.8373860000000001,0.578713,0.543429,0.6502100000000001,2.268852,2.268852,0.082095,0.184814,0.258758,0.337338,20.185947,30.268185,36.338018,0.565901,0.591246,10.035468,28.930716666666665,427.94,623.0,61.1,15.09,0.510382,0.770487,0.93376
183,0.6000300000000001,0.833052,0.562203,0.49555299999999997,0.607074,1.929302,2.38847,0.065948,0.148707,0.21408000000000002,0.289378,19.983007,29.877031,36.156946999999995,0.5219600000000001,0.560084,8.533598,28.672328333333336,448.87,652.8,66.87,15.74,0.474805,0.748236,0.929344
184,0.582022,0.8352729999999999,0.555312,0.467157,0.584012,1.929302,1.929302,0.057027,0.128856,0.189692,0.262824,19.804548999999998,29.476117,35.950483,0.495341,0.539037,8.247719,28.410382999999996,468.32,680.18,73.34,16.5,0.45412,0.727849,0.924503
185,0.569155,0.844268,0.559908,0.44509099999999996,0.561983,2.31684,2.31684,0.052519,0.115167,0.16963599999999998,0.23823200000000003,19.696239000000002,29.344214,35.939264,0.47348100000000004,0.520846,8.411661,28.32657233333333,480.16,697.36,75.6,16.54,0.441865,0.720104,0.923474
186,0.5494399999999999,0.840932,0.561422,0.42148100000000005,0.528995,1.8071119999999998,2.714038,0.045393,0.097567,0.144222,0.206725,19.554492,29.075765000000004,35.787934,0.43878100000000003,0.491704,8.063122,28.139397000000002,496.48,720.5,80.43,17.13,0.420661,0.704695,0.920315
187,0.546284,0.8411559999999999,0.563238,0.413889,0.524401,1.7682229999999999,1.8071119999999998,0.043906,0.093977,0.138948,0.200468,19.518176,28.896179999999998,35.741856,0.432612,0.486291,8.137049000000001,28.052070666666665,501.11,726.55,83.83,17.31,0.415339,0.69331,0.916531
188,0.542417,0.8468,0.570966,0.407273,0.5146609999999999,1.7682229999999999,1.7682229999999999,0.042884,0.090223,0.133433,0.19404000000000002,19.481405,28.863195,35.727744,0.42722200000000005,0.482933,8.189973,28.024114666666666,505.34,732.72,84.47,17.37,0.415673,0.695512,0.91908
189,0.5444399999999999,0.8510969999999999,0.577812,0.41804600000000003,0.507717,2.414483,2.4729520000000003,0.045101,0.093763,0.137206,0.196373,19.440679,28.896741,35.846926,0.43682,0.491835,8.361564,28.061448666666667,509.76,739.63,83.81,16.9,0.426038,0.702743,0.921801
