Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.525493,0.858007,0.5965689999999999,0.437857,0.432259,1.638829,1.7659259999999999,0.051846,0.10598699999999998,0.144066,0.193021,22.721037,29.974919,38.720985,0.46917600000000004,0.5226970000000001,5.556985,30.472313666666665,244.03,347.52,65.4,8.73,0.460938,0.677315,0.919969
96,0.519874,0.859708,0.597827,0.43758100000000005,0.417513,1.638829,1.638829,0.04798,0.09965800000000001,0.13509100000000002,0.179868,22.594126,29.835139,38.658111,0.45273,0.509368,5.804233,30.36245866666667,251.28,357.82,67.54,8.86,0.455811,0.669511,0.918826
97,0.521551,0.8585780000000001,0.600007,0.416893,0.435283,1.372331,1.710109,0.049096,0.10368599999999999,0.142238,0.19049100000000002,22.676460000000002,29.902515,38.608659,0.46767,0.52159,5.333521,30.395878,246.65,351.1,66.5,8.96,0.45803,0.670846,0.916691
98,0.5088560000000001,0.8568629999999999,0.6017899999999999,0.41734799999999994,0.402649,1.372331,1.372331,0.045061000000000004,0.093957,0.127824,0.170546,22.531133999999998,29.750206,38.629552000000004,0.44381899999999996,0.5031680000000001,5.427224,30.303630666666667,255.0,363.05,68.87,8.92,0.44988,0.662282,0.917678
99,0.510027,0.8619709999999999,0.609947,0.411325,0.404599,1.2722930000000001,1.777875,0.045994,0.09379900000000001,0.128486,0.172362,22.577920000000002,29.786818,38.727577000000004,0.44698000000000004,0.5068199999999999,5.4313839999999995,30.364105000000006,252.28,359.16,68.3,8.72,0.453409,0.662984,0.91804
100,0.5147390000000001,0.859942,0.607336,0.413133,0.41647799999999996,1.2722930000000001,1.2722930000000001,0.045360000000000004,0.092388,0.127577,0.172518,22.557988,29.713601,38.721987,0.44461300000000004,0.504408,5.896115,30.331192,253.57,360.81,69.46,8.73,0.44918,0.656507,0.915378
101,0.518778,0.8620260000000001,0.6097130000000001,0.41279399999999994,0.425716,1.399619,1.637657,0.048376,0.09767200000000001,0.135487,0.183907,22.712335,29.974032,39.089594,0.460909,0.518071,5.661751000000001,30.591987,244.38,348.21,65.41,8.02,0.456544,0.668573,0.919838
102,0.520958,0.8617940000000001,0.608209,0.411934,0.43261700000000003,1.399619,1.399619,0.050183,0.100146,0.13818,0.187221,22.756495,30.087142,39.230176,0.466725,0.523119,5.588092,30.691271,241.71,344.69,63.73,7.76,0.46015,0.671955,0.920092
103,0.521355,0.8660899999999999,0.614474,0.415203,0.428521,1.484983,1.737012,0.045925,0.094361,0.130348,0.176092,22.620137,29.879307,39.107591,0.449143,0.507904,6.298607,30.535678333333333,249.6,355.69,66.86,7.99,0.452117,0.6605,0.916835
104,0.51067,0.86001,0.607779,0.410843,0.409073,1.422205,1.484983,0.04188,0.089654,0.12496199999999999,0.169496,22.511094,29.779218,39.19337,0.43542700000000006,0.49653400000000003,5.942273,30.49456066666667,255.86,364.73,68.42,7.83,0.446173,0.658244,0.91857
105,0.508851,0.8557790000000001,0.6039800000000001,0.411695,0.406354,1.099891,1.422205,0.041233,0.089753,0.12548800000000002,0.170709,22.510476,29.759384999999998,39.191315,0.43582299999999996,0.49695100000000003,5.637198000000001,30.487058666666666,255.95,364.78,68.73,7.83,0.444267,0.65743,0.918139
106,0.517249,0.858094,0.6056600000000001,0.411155,0.426307,1.099891,1.099891,0.043631,0.094058,0.132461,0.18124300000000002,22.651362,29.904145,39.277346,0.45189300000000004,0.510979,5.755953,30.610951,247.78,353.14,66.48,7.68,0.450193,0.664062,0.918906
107,0.5299050000000001,0.865664,0.6139789999999999,0.410709,0.452921,1.8296189999999999,1.8296189999999999,0.050608999999999994,0.10628900000000001,0.150088,0.20591900000000002,22.92547,30.156191999999997,39.381119,0.48606099999999997,0.539521,5.793116,30.820926999999998,232.73,331.54,62.73,7.5,0.463948,0.676667,0.919751
108,0.555504,0.862242,0.6073930000000001,0.419804,0.514517,1.098095,2.083293,0.058613,0.125529,0.181085,0.25044099999999997,23.272458,30.73759,39.685604,0.538756,0.580455,5.6914620000000005,31.231883999999997,214.36,306.08,54.87,6.99,0.482689,0.707447,0.925919
109,0.5654680000000001,0.862577,0.599635,0.42879300000000004,0.536719,1.098095,1.098095,0.060739999999999995,0.13389600000000002,0.19461099999999998,0.268281,23.391825,30.902908,39.766789,0.5580579999999999,0.594431,5.869045,31.353840666666667,208.47,297.78,52.82,6.86,0.488436,0.716167,0.927791
110,0.588689,0.868391,0.590126,0.45659099999999997,0.578541,1.3465989999999999,1.3465989999999999,0.063624,0.15049500000000002,0.22050300000000003,0.300584,23.581604000000002,31.074614,39.794061,0.592182,0.617067,6.967619,31.48342633333333,199.63,285.05,50.77,6.82,0.501457,0.728676,0.929762
111,0.609687,0.8594459999999999,0.578209,0.49599799999999994,0.611946,1.177851,1.614827,0.06969199999999999,0.17314100000000002,0.251245,0.336181,23.793163,31.461270000000003,40.036687,0.6290979999999999,0.643383,7.584361,31.763706666666668,189.81,271.5,46.45,6.45,0.522316,0.753285,0.936524
112,0.628833,0.864684,0.58023,0.51905,0.641451,1.177851,1.177851,0.080505,0.19449,0.278895,0.368193,24.020882,31.790540000000004,40.115145,0.661295,0.6681729999999999,8.476424,31.975522333333334,179.98,257.63,43.06,6.33,0.546177,0.772994,0.940338
113,0.7280220000000001,0.8583780000000001,0.6362939999999999,0.660701,0.769437,1.400231,1.938907,0.143117,0.323924,0.428649,0.523341,25.160258,33.250766,40.236761,0.786261,0.771616,17.727342,32.882595,138.27,198.18,30.76,6.16,0.66091,0.844476,0.949612
114,0.776059,0.871893,0.704498,0.727529,0.807743,1.400231,1.400231,0.182627,0.386079,0.489022,0.579548,25.757053,33.852999,40.244651,0.8219299999999999,0.808692,24.679301000000002,33.284901,120.64,172.73,26.78,6.15,0.72443,0.873598,0.955273
115,0.83991,0.899807,0.7905409999999999,0.8089,0.862369,1.497494,1.767296,0.262384,0.481475,0.5733520000000001,0.6463399999999999,26.478192,34.320597,40.1282,0.847232,0.8370559999999999,35.924544,33.64232966666666,102.6,146.31,24.04,6.31,0.784254,0.895515,0.957057
116,0.8251139999999999,0.8815620000000001,0.758076,0.790417,0.8597090000000001,0.9086790000000001,1.497494,0.242817,0.457607,0.5532090000000001,0.630869,26.125184,33.894157,39.725390999999995,0.8370719999999999,0.824896,32.554838000000004,33.248244,111.37,158.69,26.53,6.93,0.753739,0.885478,0.953535
117,0.825477,0.867992,0.728612,0.782353,0.885086,0.9086790000000001,0.9086790000000001,0.299012,0.537203,0.636055,0.710171,26.463225,34.055092,39.446709999999996,0.8633860000000001,0.846742,35.726265999999995,33.321675666666664,103.36,146.81,25.56,7.39,0.779503,0.892517,0.951197
118,0.717382,0.854152,0.607308,0.6289560000000001,0.780462,1.5637020000000001,1.8198439999999998,0.19379100000000002,0.36382600000000004,0.467689,0.564208,24.94991,32.716502,38.785467,0.773981,0.76286,15.858665,32.15062633333333,145.91,208.01,34.79,8.6,0.659249,0.842176,0.942884
119,0.697353,0.85639,0.5971890000000001,0.597439,0.7560140000000001,1.5637020000000001,1.5637020000000001,0.190877,0.340756,0.43496899999999994,0.5272640000000001,24.519533,32.304871,38.557519,0.7370369999999999,0.734933,12.529672999999999,31.793974333333335,161.01,229.68,38.25,9.06,0.635963,0.823494,0.939135
120,0.708043,0.8579829999999999,0.603291,0.612047,0.7696430000000001,1.324514,1.615945,0.201566,0.360901,0.457632,0.548793,24.564668,32.33249,38.475528999999995,0.749441,0.742942,13.772386,31.790895666666668,159.41,227.31,38.0,9.24,0.644019,0.825065,0.937657
121,0.688191,0.8622,0.593068,0.585888,0.740987,1.324514,1.324514,0.17637,0.32207800000000003,0.415915,0.508763,24.304883,32.160539,38.459655,0.725252,0.723254,11.377507000000001,31.641692333333335,169.01,241.32,39.54,9.27,0.62536,0.817364,0.938269
122,0.663695,0.856211,0.587026,0.5578270000000001,0.7034020000000001,1.002292,1.357106,0.153092,0.281089,0.36751100000000003,0.457739,23.872707000000002,31.743771000000002,38.200005,0.685392,0.691864,8.633189,31.272161,186.61,266.57,43.52,9.84,0.597279,0.797414,0.933758
123,0.6966600000000001,0.859382,0.59895,0.602932,0.7485649999999999,1.002292,1.002292,0.187427,0.332596,0.423146,0.512726,24.022923000000002,31.858183,38.009141,0.718176,0.716855,11.895886,31.296749000000002,180.45,257.51,42.39,10.28,0.62517,0.811927,0.935218
124,0.683521,0.85939,0.59391,0.583542,0.7310369999999999,1.0819,1.0819,0.17661500000000002,0.316565,0.406352,0.496804,23.953892,31.814709000000004,38.014355,0.7114779999999999,0.711771,10.450092,31.260985333333338,183.27,261.63,42.82,10.27,0.619339,0.812673,0.937259
125,0.668471,0.863245,0.6007359999999999,0.5617439999999999,0.7035779999999999,1.1654520000000002,1.265819,0.167167,0.294333,0.377443,0.464499,23.759301999999998,31.574153999999997,37.933095,0.688211,0.695442,8.770138000000001,31.08885033333333,191.7,273.62,45.25,10.47,0.608314,0.79858,0.935128
126,0.647402,0.8612620000000001,0.604269,0.5302819999999999,0.6714100000000001,0.841183,1.1654520000000002,0.141676,0.259883,0.34081999999999996,0.427575,23.547997,31.284335,37.872238,0.668717,0.67996,7.067249,30.90152333333333,201.34,287.26,48.38,10.61,0.593799,0.784697,0.933248
127,0.648364,0.8669370000000001,0.606634,0.5309619999999999,0.670583,0.841183,0.841183,0.13491,0.25624600000000003,0.340443,0.429864,23.590023000000002,31.209864000000003,37.803748,0.678255,0.68603,7.467229,30.867878333333334,199.66,284.5,49.21,10.78,0.596622,0.782026,0.931836
128,0.62,0.8630950000000001,0.6089979999999999,0.49701000000000006,0.622676,0.9789370000000001,1.160029,0.11416300000000001,0.21962199999999998,0.2943,0.376335,23.252852999999998,30.921353000000003,37.73169,0.6396649999999999,0.655572,5.710617,30.635298666666667,215.57,307.46,52.6,10.96,0.572323,0.766429,0.93109
129,0.651312,0.8614930000000001,0.610961,0.541658,0.670198,0.9729,0.9789370000000001,0.154272,0.277345,0.35528899999999997,0.43566099999999996,23.483265,31.361475,37.860374,0.672979,0.682975,6.8090720000000005,30.90170466666667,204.08,291.58,47.53,10.64,0.606642,0.790935,0.934755
130,0.659698,0.863109,0.6118859999999999,0.5555859999999999,0.680561,0.9729,0.9729,0.159627,0.281923,0.354545,0.429063,23.351948999999998,31.235145000000003,37.741337,0.664362,0.67604,7.467459,30.776143666666666,210.33,300.53,48.93,10.94,0.605845,0.785212,0.931233
131,0.662325,0.861505,0.614412,0.56126,0.6824020000000001,1.113543,1.319249,0.15634,0.276037,0.347391,0.421306,23.319126,31.36007,37.857503,0.664966,0.676389,8.064403,30.845566333333334,211.57,302.81,47.54,10.65,0.606526,0.793684,0.934455
132,0.659177,0.861323,0.611785,0.556199,0.679239,1.113543,1.113543,0.142583,0.260894,0.33420700000000003,0.41141099999999997,23.364098000000002,31.412011,37.925806,0.667355,0.677778,8.379484,30.900638333333337,209.37,299.69,46.98,10.48,0.603171,0.796618,0.935373
133,0.636045,0.8605379999999999,0.602827,0.5366,0.638656,0.99519,1.1602059999999998,0.10033099999999999,0.20556300000000002,0.27705,0.35684699999999997,23.080834,31.04942,37.823914,0.637145,0.650777,8.291389,30.651389333333338,223.56,319.89,51.07,10.73,0.571063,0.775652,0.928638
134,0.6340560000000001,0.857771,0.601379,0.538896,0.633725,0.99519,0.99519,0.088074,0.1889,0.261063,0.34282399999999996,23.050279999999997,31.048234000000004,37.818349,0.632629,0.64589,9.037659,30.638954333333334,225.07,322.15,51.08,10.75,0.562239,0.779522,0.930313
135,0.620548,0.8627870000000001,0.6026,0.513389,0.615526,1.266891,1.266891,0.07596900000000001,0.16914300000000002,0.23864899999999997,0.319293,22.909941,30.817521999999997,37.647177,0.614741,0.629847,8.930878,30.458213333333333,232.66,332.73,53.87,11.18,0.541929,0.767437,0.927014
136,0.6036090000000001,0.8637809999999999,0.608711,0.47909399999999996,0.5939949999999999,1.600429,1.673921,0.070842,0.152955,0.21639899999999998,0.29305,22.710045,30.584473,37.493103000000005,0.5882930000000001,0.608992,8.41226,30.262540333333334,243.67,348.4,56.84,11.58,0.52537,0.752868,0.923372
137,0.570591,0.871064,0.606807,0.43433999999999995,0.5413789999999999,1.600429,1.600429,0.063887,0.133378,0.186968,0.255208,22.409872,30.176446000000002,37.174526,0.541297,0.573025,6.733115,29.920281333333335,261.37,373.33,62.44,12.46,0.499611,0.723275,0.915137
138,0.545097,0.865244,0.6023390000000001,0.419048,0.491331,1.5279399999999999,2.12074,0.049507,0.10628900000000001,0.148788,0.204576,21.902299,29.733517,37.057978999999996,0.47267600000000004,0.5181020000000001,6.957247,29.564598333333333,293.4,419.61,69.14,12.8,0.462723,0.694778,0.912055
139,0.52015,0.8610209999999999,0.592043,0.39447600000000005,0.451113,1.5279399999999999,1.5279399999999999,0.043687000000000004,0.093227,0.128736,0.177069,21.659532000000002,29.396163,36.958633,0.433699,0.486543,6.351363,29.338109333333335,310.46,443.74,74.72,13.1,0.447254,0.675096,0.909124
140,0.502063,0.862175,0.5860390000000001,0.39088,0.41056000000000004,2.080639,2.148136,0.037192,0.07977200000000001,0.107672,0.144126,21.362898,28.866632,36.777083000000005,0.387839,0.447666,6.891457000000001,29.002204333333335,333.08,475.11,84.41,13.66,0.434443,0.644739,0.905087
141,0.48568100000000003,0.863,0.581834,0.381711,0.378051,1.979298,2.080639,0.03458,0.071614,0.092958,0.11951500000000001,21.107356,28.545325,36.722657,0.351704,0.415088,6.847631,28.791779333333334,353.39,503.9,90.9,13.83,0.431289,0.633519,0.907277
142,0.47681999999999997,0.8546450000000001,0.579289,0.385332,0.355723,1.979298,1.979298,0.033326,0.06816799999999999,0.086964,0.109322,20.993909,28.394823,36.647098,0.337248,0.40179699999999996,6.755933,28.678610000000003,362.85,517.24,94.1,14.07,0.428664,0.627544,0.906868
143,0.46836000000000005,0.8511709999999999,0.575245,0.396571,0.328461,1.8998099999999998,2.4787209999999997,0.032813,0.065838,0.081478,0.097345,20.826037,28.175040999999997,36.470856,0.32128,0.38503200000000004,6.629761,28.490644666666665,377.35,537.62,98.99,14.66,0.427272,0.617217,0.903706
144,0.46775600000000006,0.848405,0.5742,0.40619299999999997,0.32054499999999997,0.9604459999999999,1.8998099999999998,0.032235,0.06576900000000001,0.081451,0.097104,20.768376,28.214539000000002,36.567926,0.321946,0.38543,6.217621,28.516947000000002,381.94,544.81,98.09,14.33,0.427,0.622465,0.906438
145,0.464984,0.8469270000000001,0.570546,0.40685,0.315137,0.9604459999999999,0.9604459999999999,0.031952,0.065407,0.08062799999999999,0.094429,20.656905,28.136844,36.577604,0.316644,0.378179,6.129377,28.457117666666665,391.67,558.97,99.86,14.3,0.427025,0.621879,0.90701
146,0.464971,0.8479260000000001,0.571381,0.411283,0.31154899999999996,1.298673,1.298673,0.031619,0.064624,0.079002,0.090923,20.545278,28.034915,36.540954,0.30849499999999996,0.368369,6.4162669999999995,28.37371566666667,401.79,573.53,102.23,14.42,0.425801,0.619956,0.90761
147,0.471743,0.8489899999999999,0.57255,0.41887399999999997,0.322938,1.50626,1.8141169999999998,0.032023,0.06502000000000001,0.07960700000000001,0.091,20.535978,27.974334000000002,36.431943,0.308975,0.367496,6.890239,28.314084999999995,402.91,574.75,103.67,14.79,0.427505,0.616626,0.90535
148,0.47548599999999996,0.848966,0.564577,0.41649899999999995,0.33708699999999997,1.2604739999999999,1.50626,0.032691000000000005,0.06589,0.080402,0.091093,20.465989,27.953034999999996,36.454112,0.30688200000000004,0.363838,6.950017,28.29104533333333,409.21,584.09,104.18,14.71,0.428351,0.621579,0.908642
149,0.47515,0.8471870000000001,0.561304,0.405192,0.34668699999999997,1.2604739999999999,1.2604739999999999,0.032902999999999995,0.066857,0.081264,0.090754,20.412526999999997,27.882559999999998,36.395173,0.305133,0.360054,6.85285,28.230086666666665,414.35,591.33,105.88,14.91,0.429061,0.620988,0.908206
150,0.47813199999999995,0.8504879999999999,0.562182,0.395908,0.360958,1.4687299999999999,1.4687299999999999,0.032369999999999996,0.06676900000000001,0.08113300000000001,0.08999,20.317497,27.760853000000004,36.268691,0.302324,0.35376199999999997,7.163545,28.11568033333333,423.65,604.41,108.89,15.35,0.42784,0.615958,0.905281
151,0.48568900000000004,0.84911,0.562887,0.400712,0.37633099999999997,1.569547,1.569547,0.031987,0.065624,0.07981,0.088201,20.231138,27.747546999999997,36.274925,0.29843400000000003,0.346667,7.840355000000001,28.08453666666667,431.79,616.55,109.23,15.33,0.426818,0.620417,0.907424
152,0.478524,0.8493700000000001,0.561168,0.394906,0.36289099999999996,1.64463,1.882869,0.03138,0.064897,0.078716,0.086809,20.149255,27.701815999999997,36.231885,0.294401,0.338699,7.49753,28.027652,439.83,628.28,110.38,15.48,0.425568,0.621511,0.907353
153,0.48015399999999997,0.852741,0.5718880000000001,0.39411599999999997,0.362058,1.378673,1.64463,0.031361,0.064946,0.078483,0.08606,19.991336999999998,27.552464,36.082075,0.291294,0.32900999999999997,7.509282000000001,27.875292,456.08,651.55,114.24,16.03,0.424066,0.617528,0.904196
154,0.475577,0.8459450000000001,0.5606479999999999,0.395449,0.356338,1.378673,1.378673,0.031092,0.064997,0.07852200000000001,0.085597,19.975217999999998,27.551658000000003,36.134876,0.293846,0.328438,7.216724,27.88725066666667,457.66,653.97,114.27,15.83,0.427256,0.625637,0.908327
155,0.486018,0.8506459999999999,0.568401,0.41021599999999997,0.367857,2.0119849999999997,2.0119849999999997,0.032,0.066316,0.07982,0.08630299999999999,19.961757000000002,27.510316999999997,36.121095000000004,0.296396,0.329732,8.042866,27.864389666666668,459.21,656.0,115.36,15.88,0.42959,0.627392,0.908932
156,0.488608,0.849619,0.568597,0.418558,0.367718,1.9267279999999998,2.6134,0.033315,0.06803200000000001,0.081479,0.087806,19.979671,27.496748999999998,36.12064,0.301275,0.33465100000000003,7.999586999999999,27.865686666666665,457.47,653.3,115.72,15.89,0.432433,0.629194,0.909716
157,0.487363,0.846591,0.568196,0.414391,0.368026,1.668957,1.9267279999999998,0.034082999999999995,0.068579,0.081695,0.087551,19.958687,27.449833,36.074821,0.30199000000000004,0.336064,7.761684,27.827780333333333,459.82,656.47,116.98,16.05,0.432958,0.625901,0.907369
158,0.487932,0.84367,0.5642010000000001,0.409049,0.376178,1.668957,1.668957,0.033513,0.067719,0.080743,0.086258,19.907781,27.471891999999997,36.011340000000004,0.30504499999999996,0.341519,7.901167999999999,27.797004333333334,464.92,664.21,116.38,16.29,0.433141,0.630653,0.909744
159,0.485883,0.8442799999999999,0.558825,0.40716399999999997,0.375338,1.6996189999999998,1.6996189999999998,0.031835,0.06600299999999999,0.079229,0.085751,19.906323,27.511281,35.964825,0.304583,0.342816,7.9446460000000005,27.794143000000002,464.92,664.43,115.33,16.47,0.431375,0.630686,0.908666
160,0.480285,0.846724,0.557186,0.403488,0.364244,2.12819,2.12819,0.030424,0.063474,0.076456,0.08331000000000001,19.859807,27.451001,35.850849,0.301736,0.340074,8.02942,27.72055233333333,470.03,671.58,116.94,16.9,0.428648,0.624578,0.904642
161,0.48631499999999994,0.852734,0.561802,0.40332399999999996,0.376644,2.246705,2.3841099999999997,0.030574,0.062575,0.075042,0.081605,19.849249,27.507329,35.935056,0.29880999999999996,0.33889600000000003,8.594927,27.763878000000002,470.81,673.22,115.44,16.58,0.431719,0.630502,0.90828
162,0.471438,0.8425809999999999,0.5558310000000001,0.392494,0.34996700000000003,2.086032,2.246705,0.02876,0.060726999999999996,0.073165,0.079836,19.799075,27.497403000000002,35.928624,0.294047,0.335767,7.757797,27.741700666666663,476.08,681.04,115.7,16.6,0.425045,0.627786,0.906079
163,0.46931000000000006,0.860033,0.567207,0.385682,0.34168000000000004,2.086032,2.086032,0.029911,0.060927999999999996,0.072799,0.07899099999999999,19.777276,27.481153999999997,35.859964,0.293427,0.339696,7.617661999999999,27.70613133333333,478.48,684.47,116.14,16.87,0.427374,0.622541,0.903307
164,0.46316999999999997,0.8580610000000001,0.562895,0.384873,0.328845,2.708568,2.8723389999999998,0.030295999999999997,0.06104400000000001,0.073108,0.079601,19.803014,27.539425,35.856794,0.293346,0.34432399999999996,7.4593679999999996,27.733077666666663,475.53,680.42,114.59,16.88,0.427979,0.628208,0.906976
165,0.45773500000000006,0.846877,0.554114,0.387561,0.318821,2.540023,2.708568,0.030151,0.061172000000000004,0.07374700000000001,0.08066799999999999,19.806194,27.52365,35.780423,0.294579,0.347624,7.004375,27.703422333333332,475.31,679.92,115.0,17.18,0.424614,0.627337,0.906155
166,0.46162,0.852303,0.564577,0.39931,0.315499,2.540023,2.540023,0.031081,0.062349,0.074775,0.082107,19.822184,27.545045000000002,35.703975,0.299291,0.353558,7.117575,27.69040133333333,473.6,677.43,114.44,17.49,0.428778,0.628082,0.906891
167,0.465524,0.8527459999999999,0.572275,0.398312,0.32135199999999997,3.02268,3.02268,0.031134,0.061676999999999996,0.074214,0.08326599999999999,19.835769,27.581622999999997,35.55178,0.301667,0.359158,7.607301,27.656390666666663,472.14,675.31,113.48,18.11,0.427958,0.626269,0.904322
168,0.465052,0.8518469999999999,0.5641470000000001,0.402975,0.320127,2.998996,3.070839,0.031719,0.061890999999999995,0.07497100000000001,0.085364,19.854181,27.673385999999997,35.52317,0.309228,0.37049899999999997,7.491113,27.683578999999998,469.86,672.45,111.11,18.23,0.430455,0.633525,0.907641
169,0.473026,0.8522,0.569947,0.40014099999999997,0.339179,2.742033,2.998996,0.032309,0.063552,0.07825900000000001,0.09263500000000001,19.810616,27.793784000000002,35.505383,0.32518400000000003,0.38824000000000003,7.590885000000001,27.703260999999998,473.88,679.23,108.07,18.3,0.43176,0.637253,0.907673
170,0.474943,0.857927,0.5752390000000001,0.400835,0.340332,2.742033,2.742033,0.033843,0.065898,0.081472,0.09823899999999999,19.802962,27.834616999999998,35.474626,0.333074,0.39522399999999996,7.393227,27.704068333333336,474.54,680.43,107.06,18.43,0.433709,0.637918,0.905881
171,0.484204,0.8651280000000001,0.580558,0.39753499999999997,0.362363,2.802182,2.802182,0.035497,0.06957200000000001,0.088246,0.11046199999999999,19.871638,28.030377,35.596424,0.352427,0.413317,7.459161999999999,27.832813,466.55,669.76,102.34,17.92,0.439322,0.651295,0.911676
172,0.496432,0.864352,0.5815520000000001,0.391266,0.397083,2.5044619999999997,3.397243,0.037655,0.07595,0.100103,0.13150599999999998,19.991818,28.235194,35.642678000000004,0.384437,0.44103000000000003,7.218049000000001,27.956563333333335,453.54,651.48,97.62,17.73,0.444002,0.661793,0.913283
173,0.5105569999999999,0.8553620000000001,0.574833,0.390718,0.43737600000000004,2.5044619999999997,2.5044619999999997,0.040747000000000005,0.08428200000000001,0.11458499999999999,0.154292,20.108088000000002,28.438290999999996,35.680881,0.41818900000000003,0.46985600000000005,7.144978,28.075753333333335,441.3,634.27,93.16,17.58,0.450926,0.673397,0.914609
174,0.560294,0.8667370000000001,0.5809449999999999,0.436308,0.524304,2.878115,2.878115,0.054326,0.11656500000000002,0.163875,0.222183,20.429026999999998,29.159509000000003,35.949409,0.509472,0.541647,7.972319000000001,28.512648333333335,408.63,589.08,78.91,16.52,0.490703,0.717881,0.925237
175,0.61565,0.861778,0.58226,0.505263,0.6161760000000001,2.944958,2.944958,0.076308,0.167286,0.233223,0.30644699999999997,20.73987,29.891339000000002,36.165529,0.598969,0.607499,9.485249000000001,28.932246000000003,379.33,548.39,66.67,15.72,0.544244,0.765639,0.93368
176,0.719336,0.880289,0.677323,0.647143,0.729082,2.5476229999999997,3.085872,0.142347,0.287267,0.36543000000000003,0.436072,21.236419,30.930094,36.550905,0.7008979999999999,0.690512,16.410297,29.57247266666667,337.24,489.15,52.49,14.39,0.658619,0.833279,0.948347
177,0.80142,0.923143,0.809882,0.76152,0.780473,2.356046,2.5476229999999997,0.208497,0.371544,0.437589,0.49104899999999996,21.341834,31.357858,36.632339,0.72259,0.712255,26.128014,29.777343666666667,328.56,477.42,47.57,14.12,0.707137,0.855199,0.949595
178,0.751196,0.885674,0.711417,0.692455,0.760142,2.356046,2.356046,0.166915,0.314745,0.391531,0.45855799999999997,21.052636,31.484092999999998,36.692063,0.711291,0.698563,19.920003,29.742930666666666,350.21,510.29,46.2,13.93,0.666238,0.855226,0.948985
179,0.6858770000000001,0.875336,0.640443,0.598448,0.6970810000000001,3.115382,3.147263,0.15121400000000002,0.262316,0.327191,0.392924,20.637403,30.909352000000002,36.52068,0.659479,0.658439,12.637647,29.355811666666668,385.53,561.49,52.74,14.49,0.623655,0.823438,0.940766
180,0.648227,0.862916,0.605402,0.546711,0.658192,2.4812,3.115382,0.124606,0.224704,0.285055,0.34936100000000003,20.44839,30.47035,36.331533,0.625026,0.631677,9.278994,29.08342433333333,403.22,586.46,58.35,15.13,0.595863,0.798101,0.933073
181,0.608382,0.863468,0.58496,0.49417799999999995,0.6035590000000001,2.4812,2.4812,0.085411,0.16849,0.226221,0.292296,20.270417000000002,30.204392,36.260819,0.583635,0.599943,8.304895,28.911875999999996,420.23,611.0,62.04,15.38,0.553711,0.780942,0.931892
182,0.5913,0.8692549999999999,0.5857829999999999,0.475124,0.5719350000000001,2.6337040000000003,2.6337040000000003,0.077171,0.151151,0.202785,0.263994,20.149939,29.970719,36.125890000000005,0.557258,0.5819310000000001,7.921921,28.748849333333336,432.34,628.18,65.46,15.87,0.539338,0.766456,0.929645
183,0.558774,0.8624850000000001,0.579941,0.435645,0.521738,2.187137,2.753846,0.06275599999999999,0.123671,0.166381,0.219718,19.939757999999998,29.540445000000002,35.923695,0.513417,0.548834,6.950611,28.467966,454.37,659.33,72.28,16.62,0.511216,0.742098,0.92472
184,0.5426529999999999,0.8636459999999999,0.579817,0.41897299999999993,0.49249799999999994,2.187137,2.187137,0.056088,0.109892,0.14766500000000002,0.195943,19.761616,29.224285,35.794396,0.487972,0.52951,6.872299000000001,28.260098999999997,473.77,686.94,77.74,17.13,0.495806,0.728718,0.922179
185,0.533633,0.8753139999999999,0.5979949999999999,0.41158500000000003,0.463942,2.6825189999999997,2.6825189999999997,0.053142999999999996,0.102146,0.13492200000000001,0.176924,19.666547,29.062938,35.765963,0.46828000000000003,0.5141899999999999,7.234814999999999,28.165149333333332,484.42,702.14,80.68,17.24,0.490425,0.720971,0.921066
186,0.516608,0.8690709999999999,0.596143,0.400674,0.430623,1.986176,3.1442799999999997,0.046419,0.089725,0.116678,0.15077000000000002,19.516369,28.764328000000003,35.627351000000004,0.433367,0.48531899999999994,6.970811,27.969349333333337,501.94,726.85,86.43,17.8,0.475376,0.704313,0.918063
187,0.512832,0.864625,0.594309,0.401066,0.421584,1.945662,1.986176,0.045682,0.088285,0.114376,0.14727200000000001,19.485582,28.628302,35.5519,0.429252,0.48183400000000004,6.8460399999999995,27.888594666666666,505.89,732.02,89.18,18.11,0.472774,0.697053,0.914539
188,0.511397,0.873877,0.598233,0.403873,0.412293,1.945662,1.945662,0.045653,0.086414,0.110805,0.142306,19.453321,28.567733,35.548646999999995,0.423759,0.478361,6.981464999999999,27.856567,509.74,737.48,90.43,18.12,0.475177,0.697756,0.916594
189,0.515124,0.880999,0.603952,0.405141,0.41725100000000004,2.6850490000000002,2.8208740000000003,0.048043,0.090021,0.114847,0.146695,19.413767,28.581164,35.675808,0.43282600000000004,0.48840900000000004,7.238287,27.890246333333334,514.11,744.22,90.15,17.6,0.485086,0.703814,0.918781
