Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.502785,0.868789,0.602121,0.464274,0.356159,2.11273,2.314403,0.144318,0.214857,0.236082,0.25043,18.807823,31.374833,33.570076,0.575727,0.608507,0.0,27.91757733333333,583.1,855.65,47.38,28.58,0.667008,0.857962,0.899097
219,0.511362,0.867129,0.609564,0.476533,0.365459,2.11273,2.11273,0.14691,0.219898,0.242324,0.258386,19.002782,31.496206,33.651636,0.593478,0.62392,0.0,28.050207999999998,557.75,818.09,46.07,28.05,0.672429,0.860847,0.90029
220,0.515787,0.868645,0.618451,0.474582,0.373702,2.003071,2.12285,0.14808,0.222201,0.245679,0.263834,19.166203,31.559823,33.769653,0.600584,0.628345,0.0,28.165226333333333,537.37,787.88,45.4,27.3,0.674711,0.862226,0.901201
221,0.521024,0.868607,0.617302,0.477595,0.384276,1.996645,2.003071,0.150109,0.226605,0.250846,0.269571,19.20771,31.568277,33.826354,0.605517,0.631517,0.0,28.20078033333333,532.3,780.39,45.32,26.94,0.677747,0.86178,0.901628
222,0.527897,0.869492,0.62694,0.485787,0.390607,1.996645,1.996645,0.150579,0.227271,0.25137,0.269798,19.345583,31.639186,33.836267,0.606679,0.631081,0.0,28.273678666666665,515.91,756.0,44.58,26.88,0.678944,0.861366,0.900913
223,0.528344,0.873791,0.627582,0.494236,0.38407,2.095326,2.095326,0.154243,0.230442,0.253884,0.271368,19.475532,31.72287,33.969144,0.609878,0.633823,0.0,28.389182,500.78,733.71,43.73,26.07,0.683576,0.864218,0.903427
224,0.535436,0.878611,0.638457,0.494267,0.393957,2.178568,2.267862,0.162188,0.237511,0.25908,0.274913,19.714688,31.860438,34.147906,0.617237,0.641225,0.0,28.574343999999996,474.17,694.4,42.37,25.02,0.691726,0.866625,0.905342
225,0.537634,0.880364,0.63677,0.488978,0.402055,2.165624,2.178568,0.165655,0.239406,0.26051,0.276076,19.877698,31.976571,34.272428,0.620893,0.643646,0.0,28.708899000000002,456.81,668.82,41.25,24.31,0.693589,0.867535,0.905611
226,0.532913,0.875783,0.630184,0.482441,0.398857,2.165624,2.165624,0.163097,0.237544,0.259094,0.275117,20.021431,32.156587,34.408437,0.622865,0.64543,0.0,28.862151666666666,441.89,647.05,39.58,23.56,0.694017,0.870319,0.9076
227,0.5238,0.868342,0.617272,0.474297,0.390741,2.092484,2.262032,0.15788,0.234338,0.256661,0.272859,20.126735,32.303072,34.501684,0.622865,0.645255,0.0,28.977163666666666,431.25,631.55,38.26,23.06,0.690888,0.870834,0.907217
228,0.519619,0.866848,0.608598,0.462944,0.391964,2.034393,2.092484,0.154211,0.231153,0.255048,0.273119,20.221644,32.397905,34.575824,0.625246,0.646232,0.0,29.065124333333333,421.95,617.9,37.44,22.67,0.687356,0.870518,0.906241
229,0.518917,0.868301,0.600555,0.450451,0.40064,2.002065,2.034393,0.152938,0.227963,0.252718,0.273576,20.389523,32.350604,34.549746,0.629123,0.647424,0.0,29.096624333333335,406.42,594.47,37.85,22.81,0.685835,0.869816,0.905538
230,0.520439,0.867907,0.604291,0.445642,0.405574,2.002065,2.002065,0.153895,0.228125,0.2536,0.276251,20.481677,32.321219,34.6158,0.634068,0.649917,0.0,29.139565333333337,398.09,581.99,38.1,22.46,0.686727,0.870114,0.905413
231,0.522173,0.867662,0.603537,0.439962,0.414314,2.005393,2.099399,0.154258,0.227745,0.25386,0.278071,20.574568,32.349918,34.698492,0.639021,0.652831,0.0,29.207659333333336,389.76,569.67,37.85,22.04,0.687479,0.870188,0.905385
232,0.522737,0.869033,0.609345,0.436475,0.415419,2.005393,2.005393,0.155135,0.227574,0.253971,0.27908,20.694242,32.388784,34.738351,0.643397,0.655671,0.0,29.273792333333336,379.35,554.19,37.51,21.84,0.687742,0.86963,0.904057
233,0.51694,0.870375,0.609819,0.42573,0.408008,2.158871,2.158871,0.1567,0.228526,0.256224,0.284348,20.818827,32.472211,34.866971,0.652152,0.661694,0.0,29.386003,368.68,538.51,36.8,21.2,0.689735,0.871268,0.905627
234,0.520741,0.867505,0.601494,0.415567,0.429296,2.160554,2.210219,0.157194,0.229817,0.259576,0.292403,21.049396,32.598521,35.053634,0.665771,0.67084,0.0,29.567183666666665,349.79,510.67,35.75,20.31,0.691562,0.872711,0.906984
235,0.526223,0.868628,0.599513,0.408627,0.448375,2.160554,2.160554,0.15873,0.233253,0.265652,0.303726,21.193502,32.633172,35.157797,0.68044,0.68017,0.0,29.661490333333333,338.55,494.0,35.46,19.83,0.693689,0.873585,0.907304
236,0.526459,0.868232,0.597034,0.401453,0.454503,2.144418,2.183212,0.159807,0.234564,0.267749,0.307854,21.260257,32.64563,35.238011,0.686453,0.684358,0.0,29.714632666666663,333.45,486.47,35.36,19.47,0.695549,0.875708,0.909282
237,0.531628,0.870058,0.593347,0.403564,0.466656,2.085441,2.144418,0.161407,0.238499,0.274734,0.318488,21.359366,32.710718,35.307908,0.697283,0.691672,0.0,29.792664000000002,325.99,475.49,34.83,19.16,0.697708,0.878583,0.911281
238,0.534961,0.869986,0.597337,0.403923,0.472891,2.085441,2.085441,0.162055,0.241627,0.279369,0.32513,21.424458,32.801264,35.32902,0.704603,0.697495,0.0,29.851580666666667,321.14,468.42,34.12,19.06,0.699994,0.879117,0.911596
239,0.533326,0.870616,0.602653,0.394979,0.472395,2.175765,2.175765,0.163401,0.245346,0.283025,0.329539,21.47062,32.953399,35.348287,0.706657,0.699777,0.0,29.924102,317.63,463.47,32.94,18.98,0.7024,0.878814,0.911639
240,0.54513,0.875478,0.616465,0.408328,0.484581,2.072771,2.244005,0.168556,0.252811,0.291671,0.340975,21.564882,33.173035,35.475462,0.717879,0.70909,0.0,30.071126333333336,310.63,453.52,31.32,18.43,0.707569,0.880931,0.913308
241,0.556874,0.875599,0.623497,0.424383,0.499366,1.813398,2.072771,0.17273,0.262028,0.303424,0.353427,21.627726,33.317244,35.565497,0.726358,0.716384,0.0,30.17015566666667,306.06,447.0,30.29,18.05,0.712768,0.883362,0.915015
242,0.553607,0.873709,0.620053,0.425622,0.49161,1.813398,1.813398,0.177997,0.270283,0.311982,0.360447,21.716506,33.414771,35.565799,0.72995,0.720464,0.0,30.232358666666666,299.92,437.96,29.62,18.05,0.717013,0.883585,0.91443
243,0.554825,0.87275,0.627259,0.434329,0.485053,1.899312,1.899312,0.184599,0.274332,0.313512,0.358702,21.682198,33.515983,35.565395,0.726898,0.719504,0.0,30.254525333333333,302.12,441.43,28.94,18.05,0.720859,0.884992,0.915249
244,0.559812,0.874968,0.633458,0.436512,0.49234,1.938063,1.938063,0.176252,0.267144,0.305171,0.34774,21.366252,33.369939,35.370204,0.713921,0.709079,0.0,30.035465000000002,324.63,474.74,29.93,18.88,0.714888,0.882603,0.913206
245,0.564387,0.873187,0.637104,0.439143,0.500804,2.042365,2.042365,0.173787,0.264184,0.301888,0.343635,21.218319,33.346751,35.336065,0.706766,0.701122,0.0,29.967045,335.65,491.19,30.09,19.03,0.711669,0.880243,0.91157
246,0.560533,0.872948,0.637487,0.440277,0.49019,2.065351,2.065351,0.174347,0.265951,0.303924,0.345107,21.147612,33.460311,35.43938,0.707785,0.702423,0.0,30.015767666666665,340.82,499.25,29.31,18.58,0.712369,0.882891,0.914029
247,0.561754,0.874539,0.6397,0.450454,0.484304,2.140101,2.173313,0.174947,0.266747,0.304479,0.343806,21.089911,33.476273,35.428613,0.70708,0.702496,0.0,29.99826566666667,345.26,505.93,29.2,18.63,0.712355,0.883867,0.914305
248,0.554146,0.875398,0.634426,0.452911,0.465222,2.116261,2.140101,0.174911,0.265872,0.302291,0.338747,21.012217,33.451196,35.378675,0.702549,0.699733,0.0,29.947362666666667,351.41,515.06,29.37,18.85,0.71225,0.883219,0.913557
249,0.555594,0.876472,0.6351,0.452495,0.468726,2.116261,2.116261,0.175032,0.266216,0.3013,0.334853,20.924763,33.410619,35.309594,0.699607,0.698467,0.0,29.881658666666663,358.49,525.54,29.65,19.15,0.712304,0.881813,0.911727
250,0.557577,0.880293,0.634358,0.470301,0.460497,2.040718,2.141306,0.17804,0.271131,0.306283,0.340099,20.871336,33.446288,35.37108,0.703737,0.702697,0.0,29.89623466666667,362.74,532.04,29.41,18.88,0.715385,0.882516,0.912483
251,0.557229,0.878963,0.635192,0.468461,0.460589,1.990457,2.040718,0.178888,0.273328,0.30828,0.341019,20.845787,33.491885,35.406786,0.704432,0.704378,0.0,29.914819333333337,364.76,535.18,29.1,18.72,0.716171,0.883082,0.912898
252,0.558583,0.881429,0.638274,0.469666,0.462089,1.990457,1.990457,0.1831,0.277208,0.312225,0.34436,20.844547,33.551446,35.47668,0.7086,0.708865,0.0,29.957557666666663,364.74,535.33,28.7,18.43,0.719479,0.883829,0.91361
253,0.568307,0.880245,0.641479,0.486433,0.474182,1.920101,2.291281,0.187329,0.282797,0.316681,0.346826,20.816102,33.579045,35.532358,0.709072,0.710159,0.0,29.975835,367.02,538.85,28.52,18.19,0.722399,0.884603,0.914242
254,0.562354,0.879361,0.638638,0.486462,0.461173,1.73318,1.920101,0.186547,0.284895,0.319563,0.350449,20.790932,33.619846,35.600626,0.712699,0.71389,0.0,30.00380133333333,369.02,541.98,28.26,17.91,0.72304,0.885169,0.914983
255,0.564855,0.878676,0.637125,0.492774,0.464241,1.73318,1.73318,0.184648,0.283465,0.318474,0.350223,20.802966,33.675983,35.636654,0.713363,0.715247,0.0,30.03853433333333,367.93,540.49,27.89,17.76,0.722563,0.885999,0.915326
256,0.564554,0.879525,0.643625,0.488873,0.463398,1.890581,1.923027,0.187907,0.2868,0.321606,0.35307,20.845612,33.762184,35.68262,0.715929,0.718476,0.0,30.096805333333332,364.29,535.2,27.34,17.57,0.724086,0.886666,0.915711
257,0.561736,0.879918,0.64155,0.489899,0.457189,1.890581,1.890581,0.187642,0.286829,0.322303,0.35469,20.889538,33.827547,35.735375,0.718566,0.720888,0.0,30.15082,360.59,529.82,26.94,17.36,0.724436,0.886566,0.915958
258,0.569485,0.880731,0.648866,0.496077,0.46913,1.910881,1.910881,0.189998,0.288864,0.323947,0.356251,20.95137,33.920998,35.790533,0.720981,0.722812,0.0,30.220967,355.47,522.33,26.36,17.14,0.726276,0.886999,0.916259
259,0.574698,0.880945,0.651761,0.495769,0.480867,1.76384,1.974919,0.19397,0.292734,0.327775,0.360257,21.081346,33.982816,35.846627,0.725382,0.726125,0.0,30.30359633333333,345.1,506.93,25.99,16.92,0.729046,0.887738,0.916832
260,0.575705,0.880926,0.654729,0.502856,0.476994,1.76384,1.76384,0.196488,0.295944,0.33145,0.36483,21.268788,34.034548,35.894314,0.731309,0.731475,0.0,30.39921666666667,330.75,485.51,25.68,16.74,0.731301,0.888686,0.917444
261,0.579482,0.881471,0.658969,0.498074,0.487917,1.778922,1.846038,0.198911,0.29937,0.336115,0.371171,21.435962,34.100587,35.950796,0.73797,0.736725,0.0,30.495781666666662,318.42,467.18,25.29,16.52,0.733572,0.889986,0.918271
262,0.5783,0.879288,0.655228,0.496634,0.48802,1.631904,1.778922,0.197301,0.300786,0.339201,0.376883,21.650076,34.144555,35.977187,0.746506,0.744234,0.0,30.590605999999998,303.38,444.71,25.04,16.42,0.734403,0.890617,0.918462
263,0.578977,0.880956,0.65809,0.494175,0.489285,1.441062,1.631904,0.202083,0.307701,0.347184,0.386163,21.926006,34.222128,36.037927,0.755171,0.751808,0.0,30.728686999999997,285.02,417.33,24.6,16.19,0.738047,0.891979,0.919077
264,0.586864,0.88072,0.660026,0.496661,0.506517,1.441062,1.441062,0.205949,0.311466,0.351624,0.391905,22.129412,34.19019,36.107717,0.760463,0.755369,0.0,30.809106333333336,272.28,398.23,24.78,15.93,0.740612,0.892793,0.919852
265,0.586792,0.881473,0.661445,0.496315,0.506118,1.473921,1.608956,0.208676,0.313912,0.355223,0.397334,22.239877,34.199825,36.110519,0.766171,0.759275,0.0,30.850073666666663,265.6,388.23,24.72,15.92,0.742525,0.892834,0.920027
266,0.587148,0.87955,0.656749,0.495288,0.510394,1.172972,1.473921,0.204747,0.312272,0.354575,0.397867,22.50002,34.386149,36.179123,0.768226,0.759489,0.0,31.021764,250.33,365.66,23.68,15.67,0.741919,0.89375,0.920156
267,0.591116,0.883163,0.659426,0.491108,0.521031,1.172972,1.172972,0.210763,0.318759,0.36255,0.408077,22.738224,34.530417,36.293168,0.775508,0.765427,0.0,31.18726966666667,237.13,346.14,22.91,15.27,0.746143,0.895667,0.921331
268,0.600186,0.884921,0.668756,0.486457,0.542441,1.035206,1.348343,0.217402,0.327668,0.373178,0.421628,22.996645,34.690571,36.441388,0.786017,0.773715,0.0,31.37620133333333,223.57,326.15,22.08,14.76,0.750794,0.897799,0.922933
269,0.610746,0.886222,0.668889,0.497631,0.56089,1.035206,1.035206,0.219787,0.332128,0.379188,0.43015,23.252732,34.80946,36.516875,0.793468,0.779769,0.0,31.52635566666667,210.98,307.47,21.48,14.5,0.753635,0.899618,0.92394
270,0.612565,0.886276,0.66437,0.491665,0.57161,1.039918,1.039918,0.223612,0.337623,0.387021,0.441209,23.554123,34.955027,36.618701,0.803091,0.786746,0.0,31.709283666666668,197.06,286.86,20.78,14.16,0.756885,0.901389,0.925209
271,0.615588,0.884962,0.660925,0.495503,0.578465,1.079103,1.131832,0.224858,0.34311,0.396152,0.45498,23.895803,35.148218,36.751488,0.81405,0.794915,0.0,31.931836333333337,182.37,265.16,19.87,13.74,0.759866,0.903767,0.92699
272,0.61688,0.879423,0.654775,0.503608,0.580804,1.079103,1.079103,0.217297,0.340795,0.397725,0.461454,24.165497,35.273116,36.833323,0.819642,0.798257,0.0,32.090645333333335,171.59,249.19,19.31,13.48,0.758101,0.905146,0.927907
273,0.618567,0.87929,0.645066,0.500027,0.592027,0.895514,1.105616,0.213278,0.336962,0.396856,0.464353,24.402795,35.381336,36.922888,0.824273,0.799833,0.004897,32.235673,162.63,235.94,18.83,13.21,0.756073,0.906021,0.928747
274,0.626033,0.87737,0.642174,0.505786,0.60835,0.868137,0.895514,0.21362,0.340956,0.40398,0.475007,24.714134,35.512861,37.041961,0.831766,0.804225,0.960106,32.42298533333334,151.6,219.62,18.27,12.85,0.757451,0.907991,0.930238
275,0.634757,0.877168,0.640564,0.512802,0.626115,0.855392,0.868137,0.218043,0.35047,0.416397,0.490068,25.016427,35.656387,37.174043,0.841974,0.812298,1.959459,32.615619,141.59,204.85,17.68,12.46,0.7625,0.910667,0.932127
276,0.639465,0.881256,0.642279,0.518195,0.632183,0.766257,0.855392,0.221868,0.358005,0.426604,0.50243,25.244431,35.762752,37.27395,0.848663,0.817087,2.469135,32.76037766666666,134.49,194.37,17.25,12.18,0.765391,0.912502,0.93334
277,0.649941,0.881101,0.641991,0.531766,0.64893,0.766257,0.766257,0.225941,0.3683,0.440189,0.51788,25.491117,35.897676,37.412389,0.857957,0.824076,3.825816,32.93372733333333,127.18,183.64,16.72,11.8,0.76941,0.915148,0.935096
278,0.656364,0.881087,0.643034,0.540074,0.658775,0.706453,0.789557,0.231654,0.380869,0.455344,0.534651,25.775792,36.078114,37.546595,0.867032,0.832067,4.62511,33.13350033333333,119.24,171.99,16.04,11.44,0.775778,0.917735,0.93683
279,0.667883,0.880009,0.638195,0.549623,0.683024,0.657179,0.706453,0.234891,0.391224,0.469492,0.551494,26.094611,36.314642,37.718335,0.876252,0.839665,6.320747,33.37586266666667,110.91,159.82,15.19,11.0,0.780688,0.920539,0.938919
280,0.678723,0.881617,0.639068,0.571964,0.693588,0.570995,0.657179,0.239956,0.403894,0.48514,0.568016,26.423481,36.575013,37.8935,0.88452,0.846962,7.8943,33.63066466666667,102.92,148.16,14.31,10.56,0.786177,0.923619,0.940971
281,0.686733,0.880523,0.641695,0.585712,0.703238,0.542526,0.570995,0.245635,0.415377,0.498751,0.581891,26.687821,36.747541,38.015151,0.891146,0.853266,9.13625,33.816837666666665,96.94,139.41,13.75,10.27,0.791594,0.925855,0.94248
282,0.694658,0.88166,0.642921,0.598051,0.713478,0.542526,0.542526,0.250392,0.42759,0.513383,0.59723,26.883465,36.903586,38.138958,0.897486,0.8593,10.512622,33.97533633333333,92.72,133.27,13.27,9.98,0.796403,0.928775,0.944364
283,0.710995,0.881383,0.645846,0.628014,0.732329,0.596057,0.605899,0.26088,0.447272,0.536013,0.620613,27.106001,37.142135,38.347777,0.906508,0.868843,13.400127,34.19863766666666,88.09,126.61,12.56,9.51,0.80593,0.932948,0.947329
284,0.716487,0.88131,0.648171,0.632692,0.741547,0.576302,0.596057,0.269989,0.462686,0.552099,0.63606,27.243684,37.321994,38.496434,0.912001,0.875018,14.494355,34.35403733333333,85.31,122.66,12.05,9.19,0.812859,0.935475,0.949097
285,0.728052,0.88009,0.649739,0.658551,0.752429,0.546343,0.576302,0.271913,0.475133,0.567778,0.652541,27.434827,37.590804,38.753018,0.918375,0.881713,16.808149,34.592883,81.59,117.38,11.32,8.67,0.817612,0.938985,0.951966
286,0.736032,0.878311,0.654763,0.671613,0.761956,0.540985,0.546343,0.271565,0.482234,0.577133,0.662548,27.532932,37.788783,38.961428,0.92227,0.885711,18.454559,34.76104766666666,79.69,114.76,10.82,8.26,0.819683,0.941389,0.953851
287,0.743589,0.877857,0.659392,0.685976,0.769314,0.540985,0.540985,0.278181,0.497448,0.593054,0.677697,27.709318,38.041737,39.178657,0.92745,0.892105,20.14616,34.97657066666667,76.47,110.19,10.21,7.86,0.826409,0.94435,0.955902
288,0.762602,0.880006,0.675243,0.71278,0.790651,0.558823,0.558823,0.295969,0.528177,0.623219,0.704328,28.050942,38.439234,39.529044,0.935417,0.902901,24.203775,35.33974,70.66,101.86,9.31,7.25,0.840189,0.94938,0.959586
289,0.783975,0.885176,0.697375,0.746628,0.809313,0.618577,0.618577,0.332122,0.567363,0.658992,0.734253,28.457663,38.898794,39.942083,0.942748,0.913928,29.056129,35.76618,64.33,92.75,8.38,6.59,0.857297,0.954565,0.963481
290,0.792563,0.884658,0.709053,0.758756,0.817634,0.614899,0.704137,0.327444,0.571666,0.665021,0.74101,28.595726,39.172731,40.159847,0.945239,0.916357,31.010517,35.97610133333333,62.25,89.85,7.87,6.27,0.858307,0.95591,0.964731
291,0.790896,0.882834,0.711538,0.754432,0.816006,0.614899,0.614899,0.315827,0.560196,0.655165,0.733663,28.597191,39.268213,40.234187,0.944307,0.913917,30.421214,36.033197,62.19,89.82,7.7,6.16,0.85248,0.954507,0.963795
292,0.783978,0.882831,0.710519,0.742028,0.80768,0.58451,0.692526,0.304395,0.541225,0.636841,0.718649,28.512251,39.270091,40.26,0.940433,0.907672,28.502374,36.014114,63.36,91.59,7.69,6.12,0.842898,0.95198,0.962097
293,0.782835,0.885196,0.711919,0.74364,0.80221,0.58451,0.58451,0.298466,0.530657,0.625429,0.708498,28.498675,39.341824,40.387232,0.93794,0.903586,27.838755,36.07591033333333,63.5,91.88,7.57,5.95,0.836422,0.950225,0.961212
294,0.8043,0.892588,0.735635,0.769035,0.825563,0.630443,0.630443,0.3222,0.568412,0.662596,0.741334,29.149711,39.995067,41.120457,0.948106,0.91768,33.170974,36.75507833333334,54.65,79.09,6.51,5.02,0.853966,0.956032,0.965869
295,0.841925,0.90318,0.779317,0.817746,0.863008,0.754924,0.813253,0.366802,0.63991,0.730126,0.798609,30.396724,41.195066,42.33469,0.962397,0.939405,43.729403,37.97549333333333,41.02,59.35,4.94,3.8,0.883884,0.964978,0.972974
296,0.876302,0.918479,0.825888,0.859561,0.894112,0.589211,0.754924,0.42723,0.715817,0.796341,0.852503,32.0319,42.832039,44.031499,0.974123,0.957998,54.470652,39.63181266666667,28.14,40.73,3.39,2.57,0.913495,0.972743,0.979222
297,0.902207,0.930952,0.859439,0.891332,0.917661,0.513214,0.589211,0.493489,0.778879,0.846742,0.890725,33.854203,44.151653,45.537074,0.982829,0.972076,63.241439,41.18097666666666,18.57,26.77,2.5,1.82,0.939334,0.977752,0.983416
298,0.925093,0.945347,0.893001,0.916406,0.937567,0.513214,0.513214,0.566614,0.83783,0.892994,0.926515,36.305812,45.75172,47.361607,0.991357,0.983967,71.87401,43.139713,10.64,15.22,1.73,1.19,0.959777,0.982199,0.987051
299,0.954815,0.96451,0.931313,0.950599,0.96438,0.63031,0.63031,0.713646,0.914876,0.947714,0.967108,40.440064,48.99784,49.958745,0.997406,0.993962,83.35771,46.46554966666667,4.16,5.88,0.82,0.66,0.981289,0.990086,0.991478
