Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.794808,0.988725,0.953527,0.773879,0.49263100000000004,3.240454,3.240454,0.560998,0.5689270000000001,0.5446949999999999,0.493026,24.033336,31.255669,31.34184,0.626957,0.8006850000000001,19.129917000000003,28.876948333333335,187.33,256.89,48.7,47.74,0.937651,0.96221,0.972856
193,0.80008,0.9888110000000001,0.95683,0.776961,0.5032369999999999,3.200746,3.264136,0.561649,0.569445,0.545237,0.493708,24.138344,31.282857,31.377221999999996,0.621143,0.799198,19.995202,28.932807666666662,183.13,250.75,48.39,47.35,0.937889,0.962647,0.973374
194,0.785878,0.988557,0.952356,0.7589060000000001,0.473817,3.200746,3.200746,0.564033,0.571679,0.5471600000000001,0.494824,24.276677,31.286839,31.347876,0.618934,0.799485,17.615973,28.970464000000003,177.93,242.89,48.35,47.68,0.938921,0.962942,0.973226
195,0.794611,0.9887040000000001,0.9536290000000001,0.76846,0.492674,3.232409,3.232409,0.559387,0.567263,0.542914,0.49090900000000004,24.277931,31.290245000000002,31.309002000000003,0.620159,0.798904,19.033989000000002,28.959059333333332,177.95,242.82,48.31,48.1,0.938472,0.962321,0.972761
196,0.789722,0.9885280000000001,0.9514670000000001,0.763534,0.47920100000000004,3.337361,3.337361,0.555599,0.563485,0.5392819999999999,0.48680100000000004,24.184048999999998,31.323371999999996,31.344890999999997,0.6173109999999999,0.7969229999999999,18.231279999999998,28.95077066666666,181.36,248.13,47.94,47.71,0.937662,0.96254,0.97306
197,0.78456,0.988597,0.9511370000000001,0.757909,0.46951499999999996,3.468198,3.468198,0.5533100000000001,0.5610649999999999,0.536327,0.483658,24.131772,31.285306,31.372956,0.6153850000000001,0.796395,17.423053,28.930011333333336,183.38,251.13,48.37,47.4,0.937268,0.96191,0.972518
198,0.785403,0.9886590000000001,0.951105,0.760167,0.46869399999999994,3.3576949999999997,3.5269550000000005,0.549054,0.556399,0.531594,0.479162,23.934907,31.323767,31.406647999999997,0.610716,0.794651,17.371787,28.888440666666668,191.01,262.78,47.94,47.03,0.936688,0.962879,0.973306
199,0.790676,0.988491,0.951779,0.7629239999999999,0.49017200000000005,3.3576949999999997,3.3576949999999997,0.544535,0.55229,0.527835,0.475654,24.032061,31.272187,31.331108,0.6146590000000001,0.7963399999999999,18.197681,28.878452,187.37,256.97,48.51,47.86,0.937074,0.962735,0.973266
200,0.78789,0.98854,0.9510129999999999,0.760097,0.482283,3.3266379999999995,3.365868,0.547084,0.55494,0.5304989999999999,0.47846400000000006,24.057517,31.32265,31.338278999999996,0.618092,0.7995479999999999,17.759223000000002,28.906148666666667,186.26,255.46,47.95,47.78,0.938092,0.963143,0.973621
201,0.778404,0.98856,0.9494790000000001,0.748917,0.46351499999999995,3.3266379999999995,3.3266379999999995,0.54874,0.556593,0.532175,0.480516,23.924198,31.299458,31.343297999999997,0.615945,0.7985369999999999,16.238865,28.855651333333338,191.61,263.43,48.21,47.73,0.937471,0.962948,0.973548
202,0.774422,0.9882569999999999,0.946132,0.742579,0.458663,3.4202239999999997,3.4202239999999997,0.545072,0.5527,0.528051,0.475839,23.929279,31.272653000000002,31.365196,0.611421,0.7966979999999999,15.583366,28.855709333333333,191.41,263.12,48.51,47.49,0.937165,0.962595,0.973282
203,0.7754770000000001,0.9884129999999999,0.9476319999999999,0.7367060000000001,0.465816,3.3230230000000005,3.4377449999999996,0.542126,0.549419,0.524674,0.472287,23.854577,31.211990000000004,31.310715000000002,0.614394,0.796985,15.598935,28.792427333333336,194.67,267.68,49.19,48.08,0.936866,0.962466,0.973381
204,0.787845,0.9886739999999999,0.951903,0.765408,0.48266000000000003,3.3230230000000005,3.3230230000000005,0.544331,0.551791,0.527544,0.47580900000000004,24.070375,31.226207000000002,31.210812,0.6181409999999999,0.798726,17.711278,28.835798,186.18,254.71,49.03,49.2,0.937515,0.962632,0.97349
205,0.781832,0.988498,0.949117,0.758596,0.470602,3.3347809999999996,3.3347809999999996,0.541421,0.548617,0.524073,0.47229099999999996,24.15921,31.264696,31.196859999999997,0.6162810000000001,0.797157,16.666313,28.873588666666667,182.69,249.55,48.6,49.36,0.93701,0.962193,0.972865
206,0.777767,0.988157,0.9455870000000001,0.753339,0.46545699999999995,3.3478269999999997,3.4261129999999995,0.5441739999999999,0.551499,0.526849,0.474975,24.089620999999998,31.259358000000002,31.216974,0.617771,0.7976840000000001,16.051141,28.855317666666668,185.35,253.58,48.66,49.13,0.937043,0.962526,0.973247
207,0.775908,0.9883860000000001,0.9470879999999999,0.7451220000000001,0.46351400000000004,3.3478269999999997,3.3478269999999997,0.545932,0.553616,0.529299,0.47745600000000005,23.978299,31.310326,31.227693,0.6197699999999999,0.79815,15.798051999999998,28.838772666666667,189.63,260.17,48.09,49.01,0.936641,0.962984,0.973679
208,0.784718,0.9885309999999999,0.9523809999999999,0.762475,0.476083,3.3454940000000004,3.4442809999999997,0.547128,0.554747,0.53047,0.47862,23.832619,31.297817,31.225471999999996,0.614598,0.796164,17.263523,28.785302666666666,195.57,269.04,48.23,49.04,0.936185,0.962352,0.973174
209,0.773533,0.988467,0.949584,0.7456010000000001,0.45165500000000003,3.337399,3.3454940000000004,0.542937,0.550397,0.525997,0.473925,23.751875,31.262829999999997,31.272468,0.613504,0.796596,15.337428,28.762390999999997,198.91,274.09,48.62,48.51,0.936308,0.962369,0.973047
210,0.7756689999999999,0.9886149999999999,0.9500719999999999,0.746119,0.46052299999999996,3.337399,3.337399,0.5399079999999999,0.54719,0.522454,0.470158,23.673925,31.330216999999998,31.372495,0.607585,0.7935399999999999,15.615132000000001,28.792212333333335,201.92,279.05,47.87,47.41,0.935403,0.9616,0.972227
211,0.779237,0.988381,0.949876,0.755495,0.45984200000000003,3.3468910000000003,3.3468910000000003,0.5457390000000001,0.552794,0.5278579999999999,0.47489899999999996,23.802568,31.343195,31.442782,0.6124729999999999,0.797824,16.259798,28.862848333333336,196.33,270.91,47.73,46.64,0.937266,0.962751,0.97324
212,0.797326,0.988665,0.949882,0.7747609999999999,0.5021800000000001,3.310236,3.6076650000000003,0.552868,0.559975,0.534887,0.481542,23.999708,31.374049,31.439190999999997,0.614009,0.799531,19.326628,28.93764933333333,188.27,258.89,47.39,46.68,0.938319,0.962799,0.972977
213,0.784381,0.988527,0.9494520000000001,0.757392,0.477756,3.2360860000000002,3.310236,0.547675,0.555399,0.530939,0.478867,24.108698,31.352164000000002,31.379575,0.61279,0.797656,17.096204,28.946812333333337,184.14,252.47,47.63,47.33,0.937556,0.96279,0.973321
214,0.775559,0.9885799999999999,0.949433,0.7474270000000001,0.453426,3.0670889999999997,3.2360860000000002,0.550659,0.558438,0.5341779999999999,0.482555,24.023508,31.333477000000002,31.359099,0.609801,0.795902,15.557904999999998,28.90536133333333,187.55,257.47,47.83,47.55,0.936803,0.962693,0.973141
215,0.7820159999999999,0.988675,0.9507770000000001,0.753057,0.47035299999999997,3.065509,3.0670889999999997,0.551293,0.559409,0.5354359999999999,0.483958,23.999748,31.326828000000003,31.363009,0.611716,0.796133,16.655310999999998,28.896528333333336,188.49,258.88,47.91,47.51,0.936548,0.962309,0.972781
216,0.781828,0.9885149999999999,0.9515950000000001,0.760572,0.463387,3.065509,3.065509,0.551642,0.55987,0.535936,0.484191,24.013069,31.350409999999997,31.346778000000004,0.613584,0.7975300000000001,16.625215,28.903419,187.95,258.09,47.65,47.69,0.937095,0.962734,0.973015
217,0.787011,0.9884940000000001,0.950767,0.76166,0.48312299999999997,3.245884,3.245884,0.54685,0.55475,0.530596,0.47780100000000003,24.026698,31.449019,31.387715999999998,0.614675,0.796466,17.51718,28.954477666666666,187.16,257.28,46.58,47.24,0.936418,0.96209,0.972402
218,0.77666,0.988607,0.94996,0.7483850000000001,0.46061199999999997,3.4963040000000003,3.4963040000000003,0.545317,0.5527850000000001,0.528243,0.47550699999999996,23.901905,31.532152000000004,31.420029,0.612495,0.796167,16.010481,28.951362,191.95,264.78,45.69,46.89,0.936631,0.963032,0.973277
219,0.7811600000000001,0.9887100000000001,0.9510879999999999,0.751598,0.467145,3.516046,3.516046,0.542337,0.55006,0.525798,0.47371,23.878214,31.476940999999997,31.368147999999998,0.617819,0.799285,16.759555,28.90776766666666,193.11,266.23,46.28,47.45,0.937516,0.963268,0.973587
220,0.769355,0.9888020000000001,0.950844,0.742351,0.44416400000000006,3.565809,3.657971,0.5496310000000001,0.55687,0.532413,0.481004,23.983749,31.410604,31.288911,0.625397,0.802955,15.000722,28.89442133333333,189.11,259.84,46.99,48.33,0.93835,0.963996,0.974327
221,0.771256,0.9885290000000001,0.9483379999999999,0.745796,0.447719,3.3917660000000005,3.565809,0.542967,0.5507920000000001,0.527061,0.476171,23.967624,31.269485999999997,31.093488,0.62226,0.7994319999999999,15.097504,28.776866000000002,190.39,260.81,48.54,50.55,0.937206,0.962688,0.973328
222,0.782357,0.988823,0.952752,0.754454,0.470675,3.347034,3.3917660000000005,0.546273,0.554293,0.530395,0.47967600000000005,23.925923,31.126565000000003,30.98112,0.621696,0.799308,16.927162,28.677869333333334,192.56,263.32,50.17,51.88,0.936962,0.961948,0.972792
223,0.783191,0.9886459999999999,0.952523,0.757257,0.47970799999999997,3.347034,3.347034,0.544661,0.5530430000000001,0.529361,0.478405,23.979596,31.050978999999998,30.913998,0.6223569999999999,0.799888,17.045714999999998,28.648190999999997,190.68,260.09,51.05,52.68,0.937224,0.961874,0.972786
224,0.7747970000000001,0.98872,0.9513360000000001,0.752559,0.456078,3.414,3.414,0.5462520000000001,0.55408,0.529764,0.477883,23.966929,30.936328000000003,30.749928999999998,0.6189180000000001,0.799297,15.687674,28.551062,191.75,260.85,52.41,54.71,0.937274,0.962487,0.972953
225,0.7762100000000001,0.988525,0.949673,0.748527,0.45751099999999995,3.364934,3.486907,0.547936,0.556108,0.532068,0.48039499999999996,24.000854,30.907521000000003,30.728525,0.620575,0.799034,15.925713,28.54563333333334,190.5,258.82,52.76,54.98,0.937165,0.962111,0.972608
226,0.771151,0.9887229999999999,0.9512139999999999,0.750491,0.44559899999999997,3.364934,3.364934,0.548599,0.556502,0.532659,0.48141000000000006,24.039676,30.926398,30.742057,0.624106,0.799592,15.127426999999999,28.569377,188.9,256.51,52.53,54.81,0.937071,0.962498,0.972868
227,0.7692869999999999,0.988426,0.94788,0.739703,0.45086800000000005,3.374194,3.374194,0.549395,0.557038,0.5327810000000001,0.480973,23.98966,30.905755,30.734228,0.622891,0.800091,14.801669,28.543214333333335,190.94,259.49,52.78,54.91,0.937298,0.962719,0.972977
228,0.769347,0.987835,0.943441,0.738624,0.453825,3.380845,3.405479,0.553476,0.561105,0.536805,0.48513999999999996,23.904764,30.888816,30.726821,0.625113,0.8001699999999999,14.889807999999999,28.50680033333333,194.4,264.61,52.99,55.0,0.937035,0.962628,0.972828
229,0.7685270000000001,0.98834,0.9461729999999999,0.7363689999999999,0.450896,3.220627,3.380845,0.557876,0.5658489999999999,0.541458,0.490084,23.942367,30.804316999999998,30.636219,0.633003,0.804192,14.691112,28.460967666666665,193.25,262.33,54.03,56.16,0.938553,0.962519,0.972691
230,0.777671,0.98839,0.9466559999999999,0.7422770000000001,0.469088,3.220627,3.220627,0.558077,0.566284,0.542449,0.49127600000000005,23.860947,30.810516999999997,30.596271,0.636498,0.806246,16.23848,28.422578333333334,196.63,267.29,53.95,56.68,0.938964,0.962277,0.972112
231,0.780419,0.988461,0.946617,0.752371,0.47065,3.365071,3.365071,0.563786,0.572358,0.548612,0.49746599999999996,23.865737,30.874056,30.592018,0.641675,0.8097880000000001,16.969284,28.443937000000002,196.32,267.0,53.17,56.74,0.939477,0.963881,0.973119
232,0.7838930000000001,0.988785,0.950787,0.756866,0.473354,3.287874,3.5102059999999997,0.5688949999999999,0.5778840000000001,0.554635,0.503898,23.911788,30.80273,30.501644,0.645121,0.8115220000000001,17.638799,28.405387333333334,194.78,264.18,54.05,57.93,0.939565,0.96401,0.972869
233,0.7876029999999999,0.9888549999999999,0.9517760000000001,0.757612,0.48336999999999997,3.247805,3.287874,0.571171,0.580224,0.5571149999999999,0.50669,23.930511,30.679715,30.400204,0.648637,0.812191,18.297226000000002,28.33681,194.51,263.04,55.6,59.3,0.939765,0.96402,0.972931
234,0.792949,0.988821,0.950145,0.771835,0.49628,3.1918349999999998,3.247805,0.5703600000000001,0.579619,0.556758,0.5066069999999999,23.984347,30.506093,30.280009000000003,0.6500640000000001,0.813258,19.151460999999998,28.256816333333333,193.01,259.8,57.87,60.96,0.940237,0.964027,0.972972
235,0.786391,0.9889190000000001,0.9522290000000001,0.763212,0.4789,3.183268,3.1918349999999998,0.562645,0.571167,0.547588,0.49643100000000007,23.885976,30.441878000000003,30.245331,0.644818,0.80984,17.765867,28.191061666666666,197.2,265.76,58.73,61.45,0.939054,0.963085,0.972305
236,0.7934329999999999,0.989002,0.955257,0.776699,0.487867,3.183268,3.183268,0.564558,0.572994,0.5493779999999999,0.49818999999999997,23.9136,30.479452000000002,30.269702000000002,0.643594,0.809399,18.984304,28.220918,195.94,264.07,58.23,61.11,0.939051,0.963206,0.972512
237,0.798028,0.988682,0.9509850000000001,0.771777,0.5029779999999999,3.3263629999999997,3.3263629999999997,0.564964,0.5733689999999999,0.549744,0.49833299999999997,23.943293,30.534976,30.289753,0.6465350000000001,0.810619,19.901551,28.256007333333333,194.57,262.27,57.49,60.83,0.939311,0.962541,0.971909
238,0.794395,0.9882719999999999,0.948047,0.762854,0.501129,3.4144129999999997,3.4144129999999997,0.570607,0.578388,0.554226,0.5027520000000001,23.876741,30.570744,30.346756,0.6453909999999999,0.810392,19.466616000000002,28.264747,197.06,266.32,57.02,60.04,0.939405,0.963211,0.972646
239,0.792624,0.9887370000000001,0.952908,0.7691720000000001,0.492803,3.419382,3.6219419999999998,0.577389,0.585888,0.562193,0.510969,23.589447,30.562963,30.27587,0.6415029999999999,0.807783,19.400008,28.14276,209.38,284.53,57.12,61.02,0.937876,0.963365,0.97268
240,0.78774,0.9888129999999999,0.952993,0.764672,0.48265399999999997,3.265069,3.419382,0.577018,0.585983,0.562221,0.51108,23.723225,30.588508,30.283053999999996,0.643633,0.808876,18.421763000000002,28.198262333333332,203.55,275.9,56.78,60.92,0.938634,0.963416,0.973035
241,0.79771,0.988568,0.950239,0.768832,0.508735,3.265069,3.265069,0.5767899999999999,0.585982,0.56287,0.512668,23.833126999999998,30.584878000000003,30.293647999999997,0.646193,0.810296,20.184023,28.237217666666666,198.94,269.01,56.83,60.77,0.939291,0.963454,0.973041
242,0.799217,0.9885870000000001,0.951684,0.771021,0.505219,3.177762,3.2758830000000003,0.574317,0.583445,0.5603239999999999,0.509401,23.791475,30.597806,30.29145,0.6414479999999999,0.809438,20.254964,28.226910333333333,200.65,271.6,56.66,60.8,0.93941,0.962685,0.972323
243,0.7974100000000001,0.9887290000000001,0.952916,0.7693979999999999,0.5031720000000001,3.177762,3.177762,0.5719350000000001,0.581074,0.5579109999999999,0.507414,23.811449,30.622637,30.335778,0.644211,0.8098850000000001,19.900270000000003,28.25662133333333,199.66,270.36,56.34,60.19,0.939315,0.963211,0.972939
244,0.7890550000000001,0.9888309999999999,0.950793,0.764382,0.483592,3.21066,3.21066,0.571567,0.580334,0.556505,0.505043,23.946068,30.498078999999997,30.247434000000002,0.644424,0.808955,18.429744,28.230527,194.64,262.1,57.98,61.42,0.939094,0.961648,0.971615
245,0.794536,0.9889680000000001,0.9549469999999999,0.771331,0.48800299999999996,3.301511,3.301511,0.569857,0.578465,0.554307,0.5022300000000001,23.94613,30.412368,30.175157000000002,0.637112,0.806028,19.358634,28.177885,195.0,262.1,59.13,62.45,0.93867,0.962136,0.97236
246,0.793775,0.98877,0.9527399999999999,0.76915,0.49248800000000004,3.285964,3.319409,0.565685,0.5744640000000001,0.5504899999999999,0.498532,23.922564,30.392856,30.148187,0.63588,0.806484,19.132746,28.154535666666664,196.06,263.53,59.4,62.84,0.939097,0.962229,0.972352
247,0.7854,0.988766,0.951541,0.760239,0.47677700000000006,3.285964,3.285964,0.561091,0.569832,0.545647,0.49361099999999997,23.848378,30.297634000000002,30.074398,0.631941,0.8037449999999999,17.612179,28.07347,199.48,268.07,60.72,63.92,0.938105,0.961271,0.971535
248,0.790481,0.988768,0.9534520000000001,0.764508,0.486808,3.3324239999999996,3.3792910000000003,0.556578,0.5644359999999999,0.540072,0.48773,23.758952999999998,30.262377,30.023794,0.628333,0.8019229999999999,18.369602,28.015041333333333,203.41,273.64,61.21,64.67,0.937698,0.962111,0.972175
249,0.779794,0.988649,0.95042,0.751487,0.468895,3.3324239999999996,3.3324239999999996,0.5568489999999999,0.564915,0.540166,0.48726800000000003,23.815576,30.202557000000002,29.954489000000002,0.6321060000000001,0.805021,16.566461,27.990874,201.36,270.1,62.06,65.71,0.938425,0.962118,0.972325
250,0.788814,0.9888399999999999,0.9531569999999999,0.763037,0.477771,3.377889,3.377889,0.559264,0.566952,0.542226,0.48921899999999996,23.792657000000002,30.239054,29.989071000000003,0.631319,0.8043399999999999,18.146231,28.006927333333334,202.14,271.53,61.54,65.19,0.93845,0.962166,0.972445
251,0.7879109999999999,0.9889020000000001,0.95363,0.761293,0.47615,3.273922,3.441547,0.562279,0.569874,0.544718,0.491378,23.784004,30.317132,30.078476000000002,0.630961,0.8033779999999999,17.920662,28.059870666666665,202.1,272.07,60.45,63.86,0.938368,0.962067,0.972401
252,0.785817,0.988857,0.9534809999999999,0.759926,0.467663,3.266109,3.273922,0.562388,0.5701729999999999,0.54542,0.49270699999999995,23.804682999999997,30.430532,30.167831,0.631677,0.804266,17.613304,28.134348666666664,200.76,270.78,58.89,62.56,0.938408,0.961892,0.9723
253,0.792754,0.988883,0.9528190000000001,0.763721,0.49101999999999996,3.266109,3.266109,0.57039,0.5786939999999999,0.553847,0.500887,23.920885000000002,30.537717999999998,30.254021999999996,0.639566,0.80824,18.958298000000003,28.23754166666666,195.55,263.63,57.45,61.33,0.939605,0.962185,0.972481
254,0.78475,0.9888129999999999,0.950787,0.749748,0.477076,3.1695729999999998,3.3220970000000003,0.57025,0.578781,0.554154,0.501559,24.011985,30.514608000000003,30.239607,0.6422399999999999,0.809021,17.544458,28.255399999999998,191.99,258.16,57.76,61.53,0.939849,0.962052,0.972281
255,0.786658,0.988791,0.950942,0.759464,0.474471,3.131895,3.1695729999999998,0.566505,0.5747760000000001,0.550285,0.497835,23.980473,30.520163,30.259642,0.641057,0.807947,17.745539,28.253426,193.18,260.04,57.69,61.25,0.939511,0.961727,0.972168
256,0.781648,0.988749,0.95035,0.755783,0.468919,3.096534,3.131895,0.5619689999999999,0.5702619999999999,0.545663,0.493084,23.92096,30.545865000000003,30.278307,0.63505,0.804635,16.767583,28.248377333333334,195.47,263.62,57.34,60.99,0.938867,0.961623,0.97201
257,0.783946,0.988908,0.9509190000000001,0.7544420000000001,0.470786,3.096534,3.096534,0.5597489999999999,0.567635,0.5427770000000001,0.490134,23.975089999999998,30.602118,30.319945,0.632505,0.803679,17.079133,28.299051000000002,193.07,260.36,56.61,60.41,0.93872,0.961765,0.971939
258,0.781787,0.9889969999999999,0.953266,0.756087,0.464901,3.2731689999999998,3.2731689999999998,0.556351,0.563919,0.5389229999999999,0.48618999999999996,23.946954,30.646882,30.3559,0.631347,0.803091,16.811165,28.31657866666667,194.02,262.05,56.03,59.91,0.938485,0.961958,0.972081
259,0.786615,0.9889879999999999,0.9543280000000001,0.7615569999999999,0.47363999999999995,3.240376,3.4311510000000003,0.559801,0.566944,0.54179,0.488637,23.936270999999998,30.695757,30.40322,0.633219,0.8040609999999999,17.615604,28.345082666666666,194.24,262.7,55.4,59.26,0.938877,0.96195,0.972262
260,0.7808189999999999,0.9889530000000001,0.9533950000000001,0.756897,0.463636,3.1459479999999997,3.240376,0.558794,0.5670390000000001,0.542533,0.49024399999999996,23.993213,30.747829,30.468958,0.636703,0.80543,16.628232,28.403333333333336,191.7,259.27,54.74,58.37,0.938996,0.961711,0.972163
261,0.787721,0.988654,0.9504290000000001,0.752938,0.483462,3.1459479999999997,3.1459479999999997,0.5630649999999999,0.571102,0.546416,0.493799,24.121171,30.85705,30.556440000000002,0.638849,0.807005,17.839405,28.511553666666668,186.26,251.75,53.38,57.21,0.93986,0.961844,0.972174
262,0.7842,0.9887549999999999,0.951893,0.7553489999999999,0.470962,3.1713009999999997,3.1713009999999997,0.566099,0.574372,0.5498529999999999,0.49718,24.320239,30.950789,30.631421999999997,0.644292,0.808707,17.3552,28.63415,178.39,240.47,52.24,56.23,0.94031,0.962056,0.972275
263,0.781453,0.988833,0.9541370000000001,0.7554770000000001,0.45754399999999995,3.208377,3.256879,0.572988,0.5808439999999999,0.556178,0.503324,24.422136,31.061668,30.726064,0.649749,0.811407,17.065514999999998,28.736622666666666,174.25,234.89,50.92,55.01,0.941082,0.962577,0.972624
264,0.780339,0.988765,0.951268,0.755462,0.46325900000000003,3.177546,3.208377,0.573171,0.581838,0.557714,0.505976,24.499203,31.162677000000002,30.803304999999998,0.654351,0.812846,16.944301,28.821728333333336,171.14,230.76,49.75,54.04,0.941147,0.962237,0.972357
265,0.78514,0.98879,0.9517389999999999,0.7558239999999999,0.470736,3.177546,3.177546,0.569736,0.578004,0.553628,0.501434,24.455239000000002,31.284207000000002,30.876946000000004,0.65223,0.8113520000000001,17.626434,28.872130666666667,172.32,233.11,48.38,53.14,0.940796,0.962501,0.972582
266,0.777544,0.9886209999999999,0.9499770000000001,0.748979,0.459143,3.2121459999999997,3.2121459999999997,0.567121,0.574993,0.550546,0.498709,24.417158999999998,31.391457,30.992424,0.652379,0.8106899999999999,16.334423,28.93368,173.26,235.16,47.2,51.74,0.940466,0.962617,0.972813
267,0.779373,0.988654,0.9515959999999999,0.756054,0.46169899999999997,3.213085,3.213085,0.5649689999999999,0.572995,0.548628,0.496593,24.435014000000002,31.483508,31.071932,0.652674,0.811211,16.59309,28.996818,172.3,234.2,46.21,50.8,0.940605,0.962636,0.9728
268,0.796395,0.988933,0.95578,0.7744800000000001,0.485929,3.240952,3.279291,0.572156,0.579782,0.555203,0.5026689999999999,24.533363,31.634827,31.194996999999997,0.658159,0.814904,19.602621,29.12106233333333,168.3,228.95,44.63,49.38,0.94199,0.963447,0.973201
269,0.7917390000000001,0.988892,0.954865,0.766884,0.48473999999999995,3.162966,3.240952,0.5693560000000001,0.577863,0.553754,0.501624,24.553637,31.725359,31.269305,0.659754,0.815239,18.733386,29.182767,167.3,227.89,43.71,48.55,0.941755,0.963452,0.973124
270,0.789702,0.9889530000000001,0.954685,0.766146,0.47277299999999994,3.134086,3.162966,0.563971,0.5722119999999999,0.548139,0.496162,24.520894000000002,31.799993,31.360408000000003,0.656293,0.812728,18.23811,29.227098333333334,168.16,229.61,42.96,47.54,0.941044,0.963322,0.972993
271,0.788499,0.988894,0.953849,0.7639239999999999,0.47503599999999996,3.134086,3.134086,0.562719,0.571469,0.5476949999999999,0.49625600000000003,24.642096,31.888270000000002,31.458676,0.657325,0.8129810000000001,18.056755,29.329680666666665,163.62,223.29,42.1,46.47,0.941099,0.963509,0.973071
272,0.791247,0.9887239999999999,0.953226,0.768486,0.48373,3.1517720000000002,3.166872,0.563253,0.571767,0.5478270000000001,0.496382,24.73453,31.978374,31.557808,0.6601859999999999,0.8140970000000001,18.532141,29.423570666666667,160.17,218.59,41.23,45.43,0.941306,0.963516,0.973132
273,0.7861060000000001,0.9887229999999999,0.948117,0.7539170000000001,0.482559,3.1517720000000002,3.1517720000000002,0.564366,0.572778,0.5489189999999999,0.49765299999999996,24.863851999999998,32.096628,31.655958000000002,0.663621,0.8152729999999999,17.704426,29.53881266666667,155.54,212.18,40.13,44.41,0.941397,0.963427,0.973032
274,0.787265,0.988858,0.9533719999999999,0.763884,0.47411000000000003,3.1435419999999996,3.220886,0.5668270000000001,0.57494,0.550926,0.49926800000000005,24.974429,32.18087,31.732529,0.662606,0.814558,17.915344,29.629276,151.73,206.84,39.35,43.63,0.94148,0.963322,0.972962
275,0.790717,0.988936,0.955024,0.770456,0.476416,3.1435419999999996,3.1435419999999996,0.573829,0.58231,0.558493,0.507008,25.171351,32.274801000000004,31.855015,0.669574,0.817755,18.690513,29.767055666666668,145.27,197.67,38.51,42.42,0.942602,0.963057,0.97289
276,0.8136220000000001,0.988901,0.9569280000000001,0.79127,0.536378,3.306361,3.306361,0.583707,0.591962,0.567973,0.516478,25.33626,32.451029,32.026990999999995,0.678487,0.8227030000000001,23.027752,29.93809333333333,139.83,190.31,36.98,40.77,0.944315,0.963407,0.973128
277,0.808283,0.98892,0.9567180000000001,0.7917649999999999,0.518831,3.4388370000000004,3.478159,0.58405,0.5927479999999999,0.569336,0.518678,25.396273,32.717141,32.308669,0.685407,0.8245610000000001,22.331316,30.140694333333332,137.3,187.7,34.78,38.21,0.944186,0.963894,0.973285
278,0.8101970000000001,0.9889030000000001,0.955274,0.786111,0.528574,3.2064310000000003,3.4388370000000004,0.584942,0.594039,0.571499,0.5219779999999999,25.358892,32.985684,32.572189,0.689678,0.826659,22.558767,30.305588333333333,137.66,189.32,32.7,35.96,0.944387,0.964683,0.973749
279,0.8088569999999999,0.9887520000000001,0.9521229999999999,0.7775350000000001,0.53393,3.2064310000000003,3.2064310000000003,0.582333,0.592399,0.5704520000000001,0.521436,25.466576999999997,33.205975,32.817682,0.692496,0.829168,22.333206,30.49674466666666,133.97,184.68,31.08,33.99,0.945005,0.964847,0.973825
280,0.802809,0.9886719999999999,0.952433,0.77925,0.517207,3.144247,3.2464009999999996,0.581548,0.591875,0.570045,0.5212899999999999,25.457235999999998,33.326283000000004,32.971923,0.6912050000000001,0.828893,21.23059,30.585147333333328,133.89,185.08,30.23,32.8,0.945,0.964514,0.97372
281,0.810426,0.988877,0.951644,0.783419,0.5329550000000001,3.144247,3.144247,0.585662,0.595382,0.573295,0.524486,25.493927,33.492728,33.162096000000005,0.692411,0.8292889999999999,22.632559,30.716250333333335,132.43,183.52,29.09,31.4,0.94538,0.965021,0.974119
282,0.817033,0.988872,0.956048,0.791859,0.545145,2.995013,3.231773,0.5926899999999999,0.6031880000000001,0.5817,0.534447,25.650978,33.711203000000005,33.413022,0.703047,0.8339059999999999,23.984293,30.925067666666667,127.55,177.0,27.67,29.63,0.946642,0.96564,0.974458
283,0.8179069999999999,0.989094,0.957239,0.797495,0.5435939999999999,2.995013,2.995013,0.590811,0.602213,0.5815170000000001,0.5347609999999999,25.858435999999998,33.839594,33.575546,0.7082890000000001,0.836302,24.172997,31.091191999999996,121.73,168.75,26.86,28.54,0.947127,0.965678,0.97447
284,0.814531,0.988935,0.956248,0.790917,0.542,3.085395,3.085395,0.597827,0.608757,0.5879449999999999,0.540991,25.957365,33.967236,33.748753,0.7118439999999999,0.8378049999999999,23.88651,31.22445133333333,118.88,164.95,26.08,27.43,0.947691,0.966224,0.974775
285,0.813897,0.9889959999999999,0.955658,0.7853720000000001,0.545276,3.098911,3.18299,0.592905,0.603668,0.582639,0.5361739999999999,25.975315,34.146324,33.974512,0.711717,0.836377,23.620712,31.365383666666663,118.02,164.27,25.03,26.04,0.946964,0.966156,0.974702
286,0.809388,0.9888399999999999,0.951915,0.7818970000000001,0.5426270000000001,3.098911,3.098911,0.587858,0.598735,0.577705,0.530722,25.9691,34.294258,34.155122,0.7138399999999999,0.836849,22.650643,31.472826666666663,117.86,164.5,24.19,24.98,0.946689,0.966009,0.974575
