Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
195,0.622604,0.881843,0.670752,0.548279,0.551471,3.7213010000000004,4.170669,0.5878140000000001,0.616023,0.61288,0.597382,20.585335999999998,33.128763,44.111451,0.882257,0.786762,0.0,32.60851666666667,384.53,568.26,31.64,2.52,0.895131,0.960265,0.988196
196,0.5083989999999999,0.864801,0.5988640000000001,0.43466000000000005,0.389619,3.584313,3.7213010000000004,0.5881,0.619117,0.619294,0.6040939999999999,20.757799,33.193776,44.185613000000004,0.8803790000000001,0.788732,0.0,32.712396000000005,369.7,546.14,31.17,2.48,0.892415,0.960405,0.987782
197,0.550771,0.8776219999999999,0.624763,0.506109,0.41794899999999996,3.136261,3.584313,0.606083,0.636627,0.635383,0.619412,20.645867000000003,33.237106,44.359623,0.880699,0.78762,0.0,32.747532,379.14,560.39,30.86,2.38,0.893039,0.961286,0.988431
198,0.49547700000000006,0.876574,0.611512,0.396146,0.360414,2.8824389999999998,3.136261,0.607805,0.640533,0.6401979999999999,0.622958,21.449002,32.948115,43.912821,0.8844219999999999,0.799809,0.0,32.76997933333333,316.46,465.78,32.98,2.64,0.89583,0.95789,0.987699
199,0.627318,0.894424,0.681121,0.57498,0.537319,2.8824389999999998,2.8824389999999998,0.6321640000000001,0.664317,0.665567,0.65361,23.768778,35.907868,46.283058000000004,0.9094,0.842001,0.0,35.31990133333334,185.05,273.03,16.68,1.53,0.918064,0.962873,0.988194
200,0.599612,0.892647,0.673197,0.521617,0.517908,3.0384740000000003,3.0384740000000003,0.64441,0.673185,0.672929,0.657354,23.568642,36.080355,46.47202,0.9133110000000001,0.844515,0.0,35.37367233333333,193.52,285.9,16.03,1.47,0.921439,0.9625,0.988313
201,0.563036,0.909856,0.6829,0.49641199999999996,0.44981800000000005,3.111734,3.205686,0.66583,0.694404,0.693782,0.678771,24.4669,36.217663,46.417396999999994,0.9180200000000001,0.851368,0.0,35.70065333333333,157.82,232.48,15.54,1.48,0.926316,0.961306,0.988024
202,0.6122770000000001,0.916119,0.7087,0.527514,0.528004,2.81848,3.111734,0.6839689999999999,0.708022,0.7046979999999999,0.686629,24.317923999999998,36.931468,46.676802,0.918492,0.852051,0.0,35.975398000000006,162.83,240.6,13.18,1.4,0.928346,0.962531,0.988189
203,0.588435,0.907317,0.694182,0.518526,0.48135500000000003,2.632834,2.81848,0.6771689999999999,0.709228,0.713742,0.706577,24.247279000000002,36.624501,46.522311,0.9198209999999999,0.850096,0.0,35.79803033333334,165.63,244.54,14.15,1.45,0.929643,0.961453,0.988282
204,0.5780390000000001,0.903349,0.650358,0.48434499999999997,0.49495200000000006,2.632834,2.632834,0.686317,0.722911,0.730683,0.727459,25.555787,37.526302,47.056653999999995,0.9299709999999999,0.882249,0.0,36.71291433333333,122.75,180.93,11.49,1.28,0.936628,0.970896,0.989678
205,0.5588609999999999,0.893436,0.636564,0.50065,0.454742,2.657713,2.657713,0.6916,0.723274,0.727627,0.719334,24.601891000000002,37.693803,47.33035,0.928639,0.8792530000000001,0.0,36.54201466666667,152.29,225.37,11.06,1.2,0.935822,0.973935,0.990139
206,0.607013,0.903171,0.690383,0.5775560000000001,0.49865699999999996,2.913,3.0992,0.712918,0.741313,0.740997,0.729961,23.860294,37.813953000000005,47.314040999999996,0.9314129999999999,0.878501,0.0,36.32942933333334,180.22,267.33,10.76,1.21,0.938388,0.975392,0.990001
207,0.6769069999999999,0.929629,0.731528,0.5995779999999999,0.617712,2.913,2.913,0.703916,0.733794,0.734051,0.723785,25.13083,38.274853,47.543859999999995,0.932667,0.887747,9.176331,36.983180999999995,134.82,199.53,9.67,1.14,0.939782,0.97506,0.990208
208,0.634466,0.9159870000000001,0.7111729999999999,0.576498,0.551304,3.2258080000000002,3.2258080000000002,0.682502,0.713871,0.714004,0.702422,24.754322,37.799217999999996,46.994982,0.9298569999999999,0.8802549999999999,1.307145,36.516174,147.08,217.59,10.79,1.3,0.937164,0.971742,0.989827
209,0.658784,0.9085639999999999,0.7182109999999999,0.581529,0.593388,3.2643880000000003,3.455633,0.6891930000000001,0.72609,0.7335470000000001,0.730664,27.743914,41.741507,48.790029,0.9436889999999999,0.929752,7.0155899999999995,39.42515,73.75,109.32,4.35,0.86,0.946516,0.975114,0.990847
210,0.669004,0.9056,0.710102,0.595672,0.614754,3.0863,3.2643880000000003,0.669376,0.708358,0.715742,0.71192,27.009126000000002,40.493076,48.105267,0.9392780000000001,0.92165,7.4593300000000005,38.535823,87.45,129.47,5.8,1.01,0.942454,0.970633,0.989703
211,0.661816,0.896907,0.732051,0.580008,0.60834,3.0863,3.0863,0.659818,0.700946,0.708624,0.708426,26.548883,39.227505,47.566747,0.9342860000000001,0.9117649999999999,6.084898,37.781045,97.45,143.94,7.77,1.14,0.93824,0.965409,0.988743
212,0.671668,0.9065770000000001,0.711183,0.620957,0.597053,3.25998,3.25998,0.66118,0.702675,0.7107060000000001,0.707487,26.485133,39.594590000000004,47.741677,0.9287540000000001,0.9075290000000001,7.856642,37.94046666666667,98.75,146.07,7.14,1.09,0.933516,0.967435,0.988929
213,0.665265,0.9052899999999999,0.736341,0.638402,0.560876,3.5033550000000004,3.5033550000000004,0.652515,0.691595,0.695194,0.685972,25.71163,39.634848999999996,47.757013,0.925707,0.8993760000000001,5.835604,37.701164,117.73,174.55,7.07,1.09,0.931096,0.969764,0.989837
214,0.574318,0.8771329999999999,0.626359,0.421735,0.541572,3.7806870000000004,3.7806870000000004,0.5945520000000001,0.637513,0.646049,0.6464340000000001,25.747137,39.419117,47.649609999999996,0.9173479999999999,0.898941,0.0,37.605287999999994,116.84,173.13,7.43,1.12,0.921212,0.9683,0.989673
215,0.585962,0.893329,0.663852,0.490122,0.49325699999999995,3.984525,3.984525,0.587742,0.6302300000000001,0.635656,0.630079,25.252925,38.841394,47.466179,0.9144969999999999,0.8849790000000001,0.0,37.18683266666667,130.94,193.99,8.49,1.17,0.919436,0.969536,0.990465
216,0.569355,0.884023,0.6831020000000001,0.46223100000000006,0.46846800000000005,4.038241,4.399223999999999,0.588829,0.626262,0.628261,0.620633,24.478957,37.977897,46.888282000000004,0.90851,0.867707,0.0,36.44837866666666,156.51,231.84,10.36,1.33,0.915618,0.966922,0.98955
217,0.630614,0.886317,0.685719,0.5622739999999999,0.550823,3.732096,4.038241,0.609358,0.64407,0.645473,0.635434,24.582912,38.078028,46.931758,0.91494,0.870986,0.0,36.53089933333334,152.81,226.35,10.12,1.32,0.921635,0.967845,0.989663
218,0.626026,0.8822200000000001,0.666528,0.535453,0.569875,3.55554,3.732096,0.6358779999999999,0.6773319999999999,0.6835319999999999,0.673583,24.82189,38.268871000000004,47.315490999999994,0.9197270000000001,0.875315,0.0,36.802084,144.64,214.24,9.69,1.21,0.925423,0.967933,0.989681
219,0.6324420000000001,0.880476,0.64,0.553048,0.584782,3.03111,3.55554,0.6299399999999999,0.676388,0.684417,0.677091,24.248125,37.280768,46.881118,0.920709,0.8683069999999999,0.0,36.136670333333335,165.25,244.49,12.16,1.33,0.927205,0.964347,0.989132
220,0.5509930000000001,0.8807280000000001,0.625528,0.45323199999999997,0.45639399999999997,3.03111,3.03111,0.6243380000000001,0.662499,0.6693680000000001,0.663665,25.213212,37.292471,46.727433000000005,0.9211860000000001,0.869598,0.0,36.41103866666666,132.77,195.78,12.13,1.38,0.928227,0.960045,0.988589
221,0.514839,0.874951,0.609885,0.464736,0.387871,3.077598,3.077598,0.617775,0.648365,0.651075,0.640867,25.285821,37.66223,46.977869,0.9182959999999999,0.8661989999999999,0.0,36.64197333333333,130.43,192.53,11.14,1.3,0.926946,0.958347,0.988445
222,0.471366,0.88695,0.5844689999999999,0.407839,0.331617,3.204154,3.256395,0.6140140000000001,0.639373,0.639674,0.628778,25.057453,37.610375,47.156012,0.917855,0.868072,0.0,36.60794666666666,137.37,202.92,11.27,1.25,0.926244,0.959641,0.988766
223,0.532161,0.896117,0.6345529999999999,0.441035,0.430389,2.6482580000000002,3.204154,0.638157,0.6670010000000001,0.669013,0.659208,25.918867000000002,37.584827000000004,47.020223,0.925161,0.883266,0.0,36.84130566666667,113.05,166.42,11.34,1.29,0.931975,0.965723,0.989393
224,0.49130799999999997,0.901022,0.595881,0.43681000000000003,0.349966,2.532232,2.6482580000000002,0.647411,0.676779,0.6809609999999999,0.673144,25.208013,36.16826,46.023029,0.9208350000000001,0.859086,0.0,35.799767333333335,133.56,196.01,15.71,1.62,0.929889,0.968185,0.989626
225,0.553833,0.8963260000000001,0.62211,0.45152,0.462974,2.532232,2.532232,0.673774,0.707121,0.714241,0.708957,24.426807999999998,35.925475,45.980256,0.9184690000000001,0.856289,0.0,35.44417966666666,159.47,234.64,16.62,1.64,0.927378,0.971325,0.99017
226,0.5385840000000001,0.8834719999999999,0.591544,0.416121,0.472444,2.640294,2.640294,0.666852,0.697393,0.702154,0.6935319999999999,22.725053,35.253015999999995,45.91339,0.9112370000000001,0.8321930000000001,0.0,34.63048633333333,234.98,347.2,19.4,1.67,0.920843,0.971719,0.990467
227,0.444067,0.878635,0.533033,0.330065,0.344855,2.837129,2.837129,0.650753,0.678602,0.682571,0.674077,23.609581,35.577005,46.093409,0.9049649999999999,0.823297,0.0,35.093331666666664,192.08,283.22,18.0,1.6,0.916425,0.967178,0.989782
228,0.41563,0.898337,0.567183,0.345905,0.248408,2.908859,2.908859,0.641167,0.665037,0.665345,0.6527810000000001,23.015832,35.280390999999995,45.555139000000004,0.8996700000000001,0.807936,0.0,34.617120666666665,219.99,324.71,19.28,1.81,0.912533,0.961139,0.98903
229,0.47485600000000006,0.902516,0.582814,0.320802,0.383723,3.157171,3.157171,0.61393,0.635322,0.6335270000000001,0.6155229999999999,22.297202,34.155303,44.720735999999995,0.88151,0.780894,0.0,33.72441366666666,259.96,383.14,24.98,2.19,0.896542,0.954681,0.987225
230,0.45652200000000004,0.8871899999999999,0.5500470000000001,0.293536,0.37526,3.354163,3.354163,0.6064579999999999,0.628192,0.623969,0.6033390000000001,22.314860999999997,33.83331,44.474244,0.8770379999999999,0.774054,0.0,33.540805,259.26,381.59,26.9,2.32,0.892363,0.952148,0.987173
231,0.40084899999999996,0.8737,0.5374979999999999,0.39864499999999997,0.17993399999999998,3.2788239999999997,3.529296,0.5918640000000001,0.6185970000000001,0.616693,0.5985689999999999,21.881095000000002,33.170381,43.84302,0.874042,0.770883,0.0,32.964832,286.78,421.67,31.34,2.68,0.889275,0.949056,0.986761
232,0.38052600000000003,0.864562,0.5302060000000001,0.312132,0.21385300000000002,3.2440279999999997,3.2788239999999997,0.576087,0.603267,0.6001270000000001,0.581966,21.310435000000002,32.305106,43.126576,0.8603059999999999,0.762586,0.0,32.24737233333334,327.49,480.88,38.24,3.17,0.876866,0.947852,0.986659
233,0.37561700000000003,0.861786,0.5584439999999999,0.265911,0.189421,3.2440279999999997,3.2440279999999997,0.573555,0.602455,0.600617,0.583921,20.860595999999997,31.992,42.962957,0.858352,0.752864,0.0,31.938517666666666,362.97,533.36,41.1,3.29,0.874552,0.952448,0.987202
234,0.35438000000000003,0.8660100000000001,0.519309,0.25484,0.149826,3.2958800000000004,3.2958800000000004,0.582034,0.613345,0.6118279999999999,0.593515,21.14151,32.402325,43.302212,0.8834040000000001,0.795725,0.0,32.282015666666666,340.04,499.95,37.4,3.04,0.895033,0.959877,0.988957
235,0.373309,0.852582,0.508609,0.314349,0.155297,3.6864410000000003,3.6864410000000003,0.572024,0.601989,0.600295,0.583869,21.297185,32.653341999999995,43.524881,0.890076,0.811029,0.0,32.491802666666665,327.93,482.35,35.3,2.89,0.898834,0.963675,0.989103
236,0.37149099999999996,0.866866,0.568014,0.265778,0.171131,4.040362,4.040362,0.551597,0.577439,0.57453,0.558437,20.468362,32.418732,43.264955,0.8857870000000001,0.793207,0.0,32.050683,395.9,583.77,37.26,3.07,0.896167,0.96493,0.989523
237,0.378121,0.862238,0.565208,0.305682,0.151064,4.070136,4.148422,0.546728,0.573765,0.569645,0.552172,20.38683,31.695275,42.782641999999996,0.883434,0.790155,0.0,31.621582333333333,404.46,594.84,44.01,3.43,0.894853,0.964159,0.98966
238,0.337659,0.85434,0.513404,0.24724400000000002,0.124517,3.772617,4.070136,0.561417,0.588679,0.584804,0.565975,20.976155,32.616482,43.580695,0.8942829999999999,0.8029569999999999,0.0,32.39111066666666,352.65,519.36,35.6,2.85,0.90549,0.96861,0.990346
239,0.334104,0.850867,0.49917,0.230361,0.12375599999999999,3.5259970000000003,3.772617,0.578022,0.6074350000000001,0.605597,0.588781,22.373732,33.562348,44.186527000000005,0.906964,0.816399,0.0,33.374202333333336,256.15,376.45,28.63,2.48,0.91714,0.971152,0.990435
240,0.35507,0.8514219999999999,0.561018,0.26455500000000004,0.12443499999999999,3.055765,3.5259970000000003,0.574237,0.6034619999999999,0.601016,0.582802,22.981085999999998,34.177415,44.734051,0.9091020000000001,0.815389,0.0,33.964183999999996,222.72,327.32,24.85,2.19,0.919576,0.970792,0.990515
241,0.336877,0.869382,0.528234,0.238234,0.11926300000000001,3.055765,3.055765,0.584378,0.6126189999999999,0.609196,0.58992,23.805411,34.576732,44.975348,0.9128430000000001,0.8198129999999999,0.0,34.452497,184.61,270.73,22.67,2.07,0.923783,0.967325,0.989977
242,0.321849,0.8533719999999999,0.49779300000000004,0.22043200000000002,0.117325,3.10517,3.10517,0.578033,0.600442,0.594715,0.574126,23.715107,35.436946999999996,45.625688000000004,0.9109950000000001,0.811167,0.0,34.925914,187.68,276.42,18.59,1.78,0.923241,0.966827,0.989837
243,0.298245,0.874447,0.499597,0.21271199999999998,0.098874,3.0884400000000003,3.364779,0.582291,0.599237,0.591511,0.566331,23.925342,36.093115000000004,45.987849,0.912536,0.810764,0.0,35.33543533333333,178.51,263.36,15.99,1.64,0.925388,0.966025,0.98989
244,0.339377,0.8855639999999999,0.540572,0.221741,0.128538,2.614547,3.0884400000000003,0.6100369999999999,0.627115,0.62093,0.5984970000000001,25.686427,36.455436999999996,46.131615000000004,0.922273,0.8327959999999999,0.0,36.09115966666667,119.76,175.56,14.71,1.58,0.933317,0.968811,0.989714
245,0.33616599999999996,0.896092,0.544017,0.22559,0.124109,2.517259,2.614547,0.607891,0.622979,0.617003,0.597117,24.925342999999998,35.892033000000005,45.611771000000005,0.9197209999999999,0.8356620000000001,0.0,35.47638233333333,142.55,209.19,16.74,1.79,0.930403,0.970357,0.989713
246,0.351325,0.8965690000000001,0.548148,0.239448,0.131922,2.517259,2.517259,0.622351,0.641491,0.6393989999999999,0.624219,24.897961,35.916654,45.626715000000004,0.923343,0.847555,0.0,35.480443333333334,143.42,210.52,16.65,1.78,0.932383,0.973934,0.989823
247,0.34070700000000004,0.884906,0.546376,0.246214,0.121798,2.662769,2.662769,0.623693,0.642211,0.6380239999999999,0.6218090000000001,24.168460999999997,35.613844,45.604051,0.92256,0.846922,0.0,35.12878533333333,169.29,249.02,17.85,1.79,0.931488,0.975406,0.989829
248,0.331342,0.8666860000000001,0.48748100000000005,0.258265,0.12040999999999999,2.649471,2.684612,0.626454,0.647602,0.644781,0.628111,24.9072,35.794057,45.524543,0.9233110000000001,0.8478610000000001,0.0,35.4086,143.2,210.07,17.13,1.82,0.93223,0.974843,0.990011
249,0.323944,0.887545,0.5559350000000001,0.224223,0.1134,2.649471,2.649471,0.620897,0.6380939999999999,0.634339,0.6164609999999999,23.90314,35.362301,45.165397,0.9208860000000001,0.8407209999999999,0.0,34.810279333333334,179.95,264.71,18.92,1.98,0.929284,0.972792,0.989352
250,0.32959499999999997,0.9011020000000001,0.574808,0.24109699999999998,0.111204,3.003056,3.003056,0.6091479999999999,0.6243529999999999,0.619804,0.6005659999999999,23.945453,35.517434,45.301190000000005,0.918709,0.837167,0.0,34.921359,178.12,262.14,18.25,1.92,0.927418,0.96989,0.98887
251,0.335874,0.890285,0.5404180000000001,0.24350700000000003,0.118649,3.175817,3.175817,0.6011489999999999,0.615038,0.607805,0.586066,24.528417,35.827807,45.458656,0.9165110000000001,0.8279639999999999,0.0,35.27162666666666,155.95,229.21,16.99,1.85,0.926566,0.967204,0.98874
252,0.318806,0.880674,0.511844,0.210317,0.117932,3.411565,3.4306339999999995,0.593875,0.609899,0.603865,0.58297,24.495347,35.697009,45.264487,0.91507,0.823484,0.0,35.152281,157.22,230.96,17.51,1.93,0.925526,0.962602,0.987798
253,0.318974,0.862964,0.504608,0.22021999999999997,0.116175,3.325199,3.411565,0.575626,0.59283,0.587069,0.566753,23.545065,34.808769,44.626992,0.9094399999999999,0.8173189999999999,0.0,34.326942,195.59,287.46,21.49,2.24,0.920367,0.961523,0.987619
254,0.328305,0.8576,0.5082270000000001,0.22974899999999998,0.1204,3.325199,3.325199,0.578933,0.602102,0.599158,0.5813649999999999,23.473697,34.02986,44.134383,0.9101309999999999,0.824307,0.0,33.879313333333336,199.52,292.22,25.71,2.51,0.920435,0.963281,0.987819
255,0.345475,0.8582799999999999,0.508905,0.242258,0.13331500000000002,3.33134,3.33134,0.581329,0.6066239999999999,0.603971,0.5846560000000001,22.649910000000002,33.671278,43.967127000000005,0.909525,0.8246049999999999,0.0,33.42943833333334,240.59,353.26,27.92,2.61,0.918754,0.967321,0.988636
256,0.342994,0.852929,0.508307,0.24041500000000002,0.129682,3.5998040000000002,3.5998040000000002,0.581105,0.606332,0.604086,0.58685,22.484213,33.511573,44.026987,0.9080739999999999,0.8229540000000001,0.0,33.340924333333334,249.92,366.99,28.97,2.57,0.917035,0.969371,0.988835
257,0.348183,0.867825,0.531086,0.243242,0.131197,3.8155419999999998,3.8919900000000003,0.56648,0.591394,0.588571,0.5725100000000001,21.616148000000003,33.09541,43.646770000000004,0.903853,0.819486,0.0,32.786109333333336,304.58,448.19,31.88,2.81,0.912921,0.968894,0.988957
258,0.373746,0.8908879999999999,0.540238,0.319447,0.132576,3.668799,3.8155419999999998,0.573592,0.600593,0.5961350000000001,0.579393,21.904119,33.028433,43.693075,0.907567,0.8284309999999999,0.0,32.875209000000005,285.48,419.44,32.38,2.78,0.915381,0.969784,0.98939
259,0.35435500000000003,0.8650190000000001,0.519291,0.25336,0.135712,3.668799,3.668799,0.5796060000000001,0.607388,0.603966,0.584699,22.310012,33.269332,43.813897,0.90985,0.834628,0.0,33.13108033333333,260.23,382.01,30.63,2.7,0.917562,0.970187,0.98921
260,0.356145,0.854311,0.5382359999999999,0.253871,0.13356500000000002,3.410929,3.6694160000000005,0.591118,0.6187520000000001,0.616096,0.597788,23.339581,33.840782,44.288478000000005,0.9131440000000001,0.8346370000000001,0.0,33.822947,205.8,301.39,26.85,2.42,0.92147,0.971019,0.989278
261,0.331399,0.844959,0.486271,0.224399,0.12795,3.0685,3.410929,0.577821,0.606108,0.603625,0.584775,23.79416,34.209098,44.478941999999996,0.911924,0.831468,0.0,34.16073333333333,185.45,271.43,24.67,2.32,0.920712,0.968738,0.989029
262,0.322625,0.851775,0.494788,0.23174499999999998,0.11538,3.0685,3.0685,0.5803659999999999,0.606991,0.604061,0.586337,24.261003,34.50314,44.640004,0.911953,0.8301299999999999,0.0,34.468049,166.73,243.77,23.06,2.23,0.92126,0.96518,0.988412
263,0.305348,0.852042,0.477371,0.20443599999999998,0.11130899999999999,3.349732,3.456839,0.576332,0.59711,0.590703,0.5683229999999999,23.529903,35.367869,45.214721000000004,0.911259,0.818995,0.0,34.70416433333333,195.78,288.46,18.89,1.96,0.921989,0.964357,0.988326
264,0.31509299999999996,0.884403,0.516598,0.210733,0.111893,2.914044,3.349732,0.593911,0.612463,0.604838,0.580751,24.996392,36.078329,45.592021,0.9172459999999999,0.8266309999999999,0.0,35.555580666666664,140.17,205.8,16.04,1.79,0.927512,0.964391,0.988485
265,0.358308,0.9011600000000001,0.5690970000000001,0.23716500000000001,0.134821,2.611037,2.914044,0.597644,0.615931,0.609817,0.588611,24.753181,35.684922,45.290217,0.917701,0.8333229999999999,0.0,35.24277333333333,148.35,217.65,17.56,1.92,0.927481,0.965674,0.988538
266,0.3516,0.9037280000000001,0.5718,0.24550300000000003,0.126936,2.611037,2.611037,0.608283,0.626581,0.622233,0.603938,24.337158,35.448334,45.146372,0.918673,0.8400790000000001,0.0,34.977288,163.11,239.53,18.55,1.99,0.927674,0.968488,0.988824
267,0.34726399999999996,0.8970819999999999,0.559375,0.238475,0.127158,2.587199,2.612537,0.612815,0.6301800000000001,0.627522,0.6112609999999999,23.969529,35.191404,45.189757,0.9193879999999999,0.8418979999999999,0.0,34.78356333333333,177.4,260.69,19.68,1.97,0.92776,0.971903,0.988967
268,0.33905,0.886899,0.510917,0.23194099999999998,0.126148,2.379228,2.587199,0.624598,0.64322,0.640342,0.625654,24.561722,35.340646,45.190403,0.922636,0.8495659999999999,0.0,35.030923666666666,155.14,227.46,19.01,1.97,0.931095,0.972467,0.989058
269,0.404957,0.910111,0.547003,0.24990700000000002,0.187172,2.379228,2.379228,0.6303380000000001,0.648619,0.644098,0.625004,24.949205,35.236067999999996,45.143132,0.924479,0.8494780000000001,0.0,35.10946833333333,142.27,208.05,19.47,1.99,0.933037,0.973131,0.989314
270,0.36630100000000004,0.9041620000000001,0.572535,0.232239,0.14491300000000001,2.583026,2.583026,0.610437,0.628296,0.624842,0.606681,24.194622,35.127481,44.952905,0.919733,0.8407180000000001,0.0,34.758336,168.69,247.52,19.97,2.08,0.928731,0.972659,0.989385
271,0.331958,0.899818,0.567145,0.22547899999999998,0.116248,3.204831,3.204831,0.5947600000000001,0.61142,0.6073930000000001,0.588433,23.583722,34.983375,44.990549,0.9159280000000001,0.831735,0.0,34.519215333333335,193.72,284.91,20.64,2.06,0.924955,0.971089,0.989206
272,0.35885900000000004,0.8962680000000001,0.548299,0.221348,0.146286,3.368193,3.368193,0.589599,0.604945,0.59914,0.578067,24.442651,35.349835,45.150054,0.915285,0.8293860000000001,0.0,34.980846666666665,159.35,233.78,18.97,1.99,0.924929,0.967305,0.988694
273,0.332544,0.872431,0.521245,0.22910999999999998,0.120957,3.41846,3.41846,0.594199,0.607904,0.600827,0.579683,25.370025,35.751911,45.293237,0.916798,0.8281569999999999,0.0,35.471724333333334,129.09,188.83,17.29,1.92,0.927548,0.963706,0.988125
274,0.299923,0.862967,0.499391,0.21983200000000003,0.10039,3.6896769999999997,3.6896769999999997,0.566547,0.580755,0.572055,0.549129,24.023482,35.055195,44.844357,0.908795,0.81475,0.0,34.64101133333333,175.39,257.47,20.3,2.13,0.920766,0.961673,0.987747
275,0.314675,0.84846,0.503038,0.2221,0.112228,3.474045,3.7524949999999997,0.5649270000000001,0.584329,0.5775319999999999,0.55545,23.720076000000002,34.286019,44.275674,0.908141,0.821039,0.0,34.093923,188.51,276.1,24.24,2.43,0.919274,0.962789,0.987721
276,0.343107,0.8601340000000001,0.5333899999999999,0.258867,0.122878,3.474045,3.474045,0.5536800000000001,0.575443,0.571439,0.5530510000000001,23.763258999999998,33.678542,43.684537,0.9063969999999999,0.8279709999999999,0.0,33.70877933333333,187.36,273.37,27.88,2.78,0.916928,0.964214,0.987943
277,0.39560300000000004,0.8675889999999999,0.572227,0.296993,0.197671,3.5514580000000002,3.5514580000000002,0.548579,0.573394,0.568828,0.549481,23.239409,33.555746,43.574575,0.90922,0.833569,0.0,33.45657666666667,210.87,308.42,28.68,2.86,0.918059,0.966658,0.988444
278,0.38645100000000004,0.886651,0.536425,0.269586,0.214508,4.409502,4.409502,0.52425,0.552249,0.5522819999999999,0.538946,23.050269,33.754983,43.932365000000004,0.907789,0.839874,0.0,33.57920566666667,219.77,322.15,27.39,2.63,0.915402,0.96736,0.98867
279,0.366694,0.8785229999999999,0.551268,0.249462,0.184729,3.475688,4.811095,0.5479510000000001,0.57324,0.573789,0.56313,23.587646,35.308091999999995,45.085133,0.917008,0.861477,0.0,34.66029033333333,193.3,284.65,19.15,2.02,0.923095,0.970919,0.988791
280,0.371456,0.887383,0.610047,0.29197,0.143174,2.915547,3.475688,0.596878,0.620524,0.621214,0.609745,24.266681,35.020915,44.703053000000004,0.9304450000000001,0.8888950000000001,0.0,34.66354966666667,166.08,243.45,20.46,2.2,0.933856,0.969995,0.988312
281,0.42781,0.9167489999999999,0.628682,0.31860900000000003,0.179171,2.35831,2.915547,0.649927,0.669094,0.667596,0.6548470000000001,25.223972,36.569396000000005,45.905997,0.941932,0.912043,0.0,35.89978833333333,132.86,195.29,14.33,1.67,0.943362,0.974709,0.989264
282,0.44901,0.921967,0.643062,0.343966,0.24962600000000001,2.049208,2.35831,0.6749930000000001,0.693009,0.692938,0.6861619999999999,25.66296,37.12921,46.190084000000006,0.9502290000000001,0.9262969999999999,0.0,36.327418,120.04,176.52,12.59,1.56,0.948934,0.977559,0.989515
283,0.39327,0.927733,0.648253,0.272929,0.157125,1.793663,2.049208,0.702072,0.718363,0.716616,0.704272,25.466876,37.574321999999995,46.464426,0.949766,0.920251,0.0,36.501874666666666,125.25,184.67,11.37,1.47,0.950169,0.97839,0.989655
284,0.420365,0.920911,0.654868,0.340233,0.182733,1.608622,1.793663,0.728441,0.741571,0.7383149999999999,0.724182,25.355191,37.985186999999996,46.812086,0.9512229999999999,0.920126,0.0,36.717488,128.27,189.48,10.34,1.35,0.952633,0.979237,0.989971
285,0.408889,0.9311360000000001,0.692267,0.316477,0.147999,1.270741,1.608622,0.764706,0.7777810000000001,0.773047,0.759983,25.757417999999998,38.602281,47.198993,0.955894,0.927589,0.0,37.18623066666667,116.85,172.72,8.97,1.24,0.956679,0.981847,0.990345
286,0.428384,0.923817,0.622614,0.337524,0.16610899999999998,0.9050799999999999,1.270741,0.800913,0.814109,0.80996,0.798193,26.936331,39.544247,47.554190999999996,0.9596020000000001,0.9327129999999999,0.0,38.01158966666666,89.17,131.66,7.22,1.14,0.960241,0.982746,0.99053
287,0.424021,0.9228139999999999,0.65708,0.328939,0.159187,0.8311940000000001,0.9050799999999999,0.8199040000000001,0.8302069999999999,0.825858,0.8152689999999999,27.466833,40.107785,47.915729999999996,0.961424,0.9352530000000001,0.0,38.49678266666667,78.91,116.52,6.34,1.05,0.962523,0.983353,0.99061
288,0.414225,0.919934,0.645937,0.37180799999999997,0.145327,0.762734,0.8311940000000001,0.8308399999999999,0.8407899999999999,0.8367889999999999,0.825016,27.643102000000003,40.837086,48.130128000000006,0.9625799999999999,0.9372370000000001,0.0,38.870105333333335,75.65,111.88,5.36,1.0,0.963544,0.983741,0.990646
289,0.42376899999999995,0.9154700000000001,0.624287,0.326612,0.167006,0.737178,0.762734,0.838799,0.8500219999999999,0.846033,0.8346120000000001,27.831778000000003,41.35318,48.436406,0.9634870000000001,0.939631,0.0,39.20712133333333,72.37,107.13,4.76,0.93,0.964369,0.984148,0.990613
290,0.445162,0.92089,0.618641,0.426249,0.164675,0.666988,0.737178,0.845166,0.856485,0.852557,0.842205,28.212854999999998,41.682226,48.692896999999995,0.964664,0.942573,0.0,39.529326,66.3,98.13,4.41,0.88,0.965448,0.984833,0.990743
291,0.455905,0.9330209999999999,0.695344,0.332624,0.18872,0.619092,0.666988,0.8482870000000001,0.85834,0.854303,0.843725,28.720712,41.994602,48.796932,0.9657040000000001,0.9453030000000001,0.0,39.83741533333333,59.03,87.3,4.11,0.86,0.966194,0.985422,0.99086
292,0.499312,0.9344030000000001,0.699734,0.48376499999999995,0.19346,0.593141,0.619092,0.850621,0.8625229999999999,0.858489,0.847873,28.974626,42.463741999999996,48.819663,0.967267,0.948426,0.0,40.08601033333333,55.65,82.34,3.69,0.85,0.967114,0.98589,0.990913
