Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9251659999999999,0.982241,0.942106,0.90122,0.891023,0.5128510000000001,0.5128510000000001,0.7875340000000001,0.8833209999999999,0.8864879999999999,0.877466,28.716321999999998,30.731464000000003,31.466116999999997,0.9516680000000001,0.960909,67.560803,30.304634333333336,75.15,87.39,54.95,46.39,0.977821,0.967393,0.982815
93,0.931966,0.983994,0.947951,0.907748,0.9022120000000001,0.592896,0.609526,0.795918,0.8917930000000001,0.895035,0.8870819999999999,29.117991999999997,30.898556,31.823671,0.9541059999999999,0.96325,70.12418199999999,30.613406333333334,69.04,79.67,52.87,42.73,0.978311,0.966,0.982723
94,0.934873,0.9839100000000001,0.949218,0.9117280000000001,0.907433,0.592896,0.592896,0.803161,0.8963959999999999,0.899708,0.8923,29.263794,31.027921000000003,32.107661,0.9561639999999999,0.965075,71.304955,30.799792,66.58,77.04,51.32,40.02,0.979163,0.968548,0.983633
95,0.935414,0.9828479999999999,0.9470780000000001,0.913192,0.910013,0.65788,0.65788,0.802291,0.898173,0.902372,0.89555,29.424837,31.205036,32.432415999999996,0.956528,0.965175,71.84997,31.020763,63.89,74.23,49.27,37.14,0.979354,0.968314,0.983843
96,0.9377690000000001,0.982384,0.948593,0.915974,0.914479,0.704903,0.704903,0.8049930000000001,0.902811,0.907399,0.901017,29.669874,31.314601,32.781634000000004,0.957658,0.9663,73.017485,31.255369666666667,60.49,70.16,48.04,34.27,0.979797,0.968386,0.984413
97,0.9354450000000001,0.9813149999999999,0.9445309999999999,0.913358,0.912265,0.726353,0.726353,0.797578,0.900642,0.906365,0.9005610000000001,29.479685999999997,31.218576000000002,32.939603000000005,0.956792,0.965565,72.47940200000001,31.212621666666667,62.56,73.3,49.12,33.05,0.978803,0.966167,0.983832
98,0.93791,0.982819,0.9517100000000001,0.9184469999999999,0.9104260000000001,0.779824,0.779824,0.8093229999999999,0.9028360000000001,0.906084,0.8985770000000001,28.821296000000004,31.014078,32.823809999999995,0.95288,0.9626370000000001,72.907081,30.886394666666664,71.1,85.3,51.48,33.94,0.978302,0.967949,0.984327
99,0.9373819999999999,0.982197,0.949901,0.918531,0.910178,0.8015100000000001,0.818774,0.807333,0.9013479999999999,0.904399,0.89654,28.321383,30.806763,32.566657,0.9499270000000001,0.96026,72.60373299999999,30.564934333333337,78.81,95.71,54.0,36.01,0.97722,0.967627,0.983954
100,0.9396950000000001,0.9826530000000001,0.9512219999999999,0.9199620000000001,0.9149120000000001,0.8015100000000001,0.8015100000000001,0.805426,0.901523,0.9041309999999999,0.8957309999999999,28.111184,30.676388,32.331381,0.947944,0.958744,73.0232,30.372984333333335,82.58,100.45,55.65,38.01,0.976329,0.965315,0.982961
101,0.9390799999999999,0.981489,0.947507,0.919367,0.916429,0.929658,0.929658,0.8042590000000001,0.900624,0.9042709999999999,0.896264,28.070819,30.639446999999997,32.193422999999996,0.946081,0.9576040000000001,73.102891,30.30122966666666,83.49,101.39,56.12,39.24,0.976351,0.966996,0.983306
102,0.9377200000000001,0.98188,0.94824,0.9137049999999999,0.9153120000000001,0.9933930000000001,0.9965620000000001,0.8032630000000001,0.90159,0.9067620000000001,0.899875,28.059094,30.727736,32.250782,0.946166,0.9576120000000001,73.26599,30.345870666666666,83.4,101.66,54.99,38.73,0.976447,0.966576,0.983056
103,0.9387059999999999,0.9818030000000001,0.948842,0.9164559999999999,0.915741,0.9933930000000001,0.9933930000000001,0.810437,0.9072309999999999,0.9113540000000001,0.9042319999999999,28.133571000000003,31.033484,32.526425,0.9466760000000001,0.957931,73.986722,30.564493333333335,81.22,99.94,51.25,36.34,0.976469,0.96534,0.982778
104,0.942944,0.981828,0.9503950000000001,0.9272040000000001,0.9198049999999999,1.069067,1.069067,0.820293,0.912499,0.9168200000000001,0.910544,28.452528000000004,31.442946000000003,32.899879999999996,0.9488840000000001,0.959909,75.683786,30.93178466666667,75.24,92.86,46.64,33.35,0.97738,0.967976,0.983572
105,0.959189,0.9857610000000001,0.9659760000000001,0.948601,0.94201,1.10325,1.112882,0.839615,0.92685,0.9288719999999999,0.921747,29.173059000000002,32.095690000000005,33.556166,0.9524090000000001,0.962874,80.563424,31.608305,63.91,78.66,40.13,28.67,0.979127,0.968452,0.98408
106,0.957533,0.9856459999999999,0.963477,0.9458129999999999,0.940283,1.0579,1.10325,0.838089,0.930574,0.9354020000000001,0.930774,30.223945,32.901298,34.379014,0.95831,0.9672440000000001,81.118385,32.501419,50.68,61.76,33.34,23.72,0.980611,0.969034,0.98444
107,0.9661139999999999,0.986509,0.9674649999999999,0.956874,0.955982,0.9976450000000001,1.0579,0.85262,0.9438979999999999,0.947699,0.9429040000000001,31.241975,33.821568,35.375417999999996,0.9624030000000001,0.9705469999999999,84.36953199999999,33.479653666666664,40.21,48.85,26.97,18.86,0.982059,0.967509,0.984711
108,0.968158,0.9868889999999999,0.97045,0.9591559999999999,0.9585879999999999,0.937408,0.9976450000000001,0.861886,0.9508709999999999,0.9542370000000001,0.9494,32.242526,35.069053000000004,36.551151000000004,0.9655610000000001,0.973281,85.534554,34.62091,31.64,38.8,20.24,14.39,0.983666,0.97114,0.986362
109,0.969002,0.986925,0.9709180000000001,0.9594379999999999,0.9607680000000001,0.8971530000000001,0.937408,0.867175,0.956003,0.959009,0.9539850000000001,33.296951,36.298714000000004,37.732831,0.969118,0.975972,86.24192099999999,35.77616533333333,24.66,30.44,15.25,10.96,0.984633,0.971614,0.986739
110,0.96198,0.985352,0.964341,0.949333,0.9515319999999999,0.843808,0.8971530000000001,0.857197,0.952859,0.9579120000000001,0.954311,34.564615,37.677884000000006,39.175128,0.9716469999999999,0.9778680000000001,84.623423,37.139209,18.31,22.73,11.1,7.86,0.985003,0.970084,0.986551
111,0.966667,0.9860610000000001,0.9676680000000001,0.9554600000000001,0.959216,0.79579,0.843808,0.868943,0.9591879999999999,0.962306,0.957997,35.969879,39.350576000000004,40.948592,0.973126,0.9794450000000001,86.069,38.756349,13.09,16.45,7.55,5.23,0.986339,0.972762,0.987656
112,0.964256,0.985017,0.9628770000000001,0.9526479999999999,0.9576,0.779061,0.79579,0.8637040000000001,0.958274,0.9627030000000001,0.9593379999999999,37.214152,41.084338,42.908321,0.9733209999999999,0.979902,85.64458499999999,40.402270333333334,9.63,12.35,5.07,3.33,0.986571,0.973198,0.988004
113,0.960034,0.982086,0.955461,0.948192,0.9546209999999999,0.730999,0.779061,0.8557299999999999,0.954095,0.9598530000000001,0.9571959999999999,38.380659,42.507464,44.686,0.975567,0.981585,84.36705400000001,41.85804100000001,7.27,9.44,3.65,2.21,0.986455,0.971172,0.987509
114,0.9406059999999999,0.9779969999999999,0.9368059999999999,0.919216,0.930017,0.664038,0.730999,0.829945,0.934837,0.945672,0.946075,38.777731,43.053149,44.814976,0.9775520000000001,0.982707,78.597685,42.215285333333334,6.64,8.62,3.22,2.15,0.985607,0.973784,0.98803
115,0.927618,0.9770909999999999,0.9286909999999999,0.8996209999999999,0.9095469999999999,0.606304,0.664038,0.804588,0.911043,0.9250510000000001,0.927925,38.057589,41.898802,43.23767,0.977743,0.981614,73.488834,41.064687,7.99,10.17,4.2,3.09,0.983222,0.971966,0.986503
116,0.9434870000000001,0.978231,0.9391120000000001,0.9245329999999999,0.933542,0.5396479999999999,0.606304,0.827775,0.9311459999999999,0.940699,0.940048,37.419204,40.818106,42.332135,0.973878,0.979929,78.37129300000001,40.189815,9.38,11.78,5.39,3.8,0.985209,0.972583,0.987054
117,0.945947,0.9775159999999999,0.940267,0.9295389999999999,0.937373,0.46340200000000004,0.5396479999999999,0.8242879999999999,0.93034,0.9394680000000001,0.9376690000000001,36.440819,39.738565,41.3923,0.9693440000000001,0.9766290000000001,78.562577,39.190561333333335,11.78,14.76,6.91,4.72,0.984579,0.970143,0.986258
118,0.954958,0.980086,0.949226,0.940973,0.949558,0.38113800000000003,0.46340200000000004,0.836749,0.936242,0.942459,0.938868,35.224021,38.524934,40.042778999999996,0.9662790000000001,0.974454,80.609711,37.930578,15.61,19.53,9.13,6.44,0.985184,0.972327,0.986862
119,0.9572,0.980992,0.9523659999999999,0.944154,0.9515379999999999,0.311485,0.38113800000000003,0.8393780000000001,0.937117,0.9422,0.9378780000000001,34.546227,37.78439,39.234179,0.965575,0.9738760000000001,80.913257,37.188265333333334,18.32,22.83,10.83,7.76,0.985117,0.972079,0.986796
120,0.9544590000000001,0.980547,0.9508270000000001,0.94137,0.946292,0.28524299999999997,0.311485,0.835227,0.934192,0.939153,0.934175,33.815673,37.025333,38.380095000000004,0.964943,0.973183,79.873235,36.40703366666667,21.73,27.01,12.9,9.44,0.984487,0.970184,0.986089
121,0.9506290000000001,0.979844,0.948457,0.938032,0.9387139999999999,0.28524299999999997,0.28524299999999997,0.8327129999999999,0.930074,0.9347790000000001,0.929615,33.104664,36.354436,37.582902000000004,0.9645520000000001,0.9727620000000001,78.514332,35.68066733333334,25.61,31.81,15.05,11.34,0.984279,0.970825,0.986139
122,0.943893,0.980245,0.945464,0.928494,0.926016,0.336512,0.336512,0.819887,0.917939,0.924486,0.919616,32.318496,35.687145,36.808832,0.963468,0.971672,75.942953,34.93815766666666,30.6,38.13,17.55,13.56,0.983294,0.970433,0.985752
123,0.9137120000000001,0.9776440000000001,0.927767,0.8868440000000001,0.874799,0.434306,0.434306,0.775624,0.8764280000000001,0.8878229999999999,0.885141,30.366191999999998,34.210415000000005,35.276932,0.956619,0.96495,65.69382,33.284513,47.17,59.77,24.66,19.29,0.97821,0.966779,0.983269
124,0.9394040000000001,0.9800540000000001,0.944017,0.923359,0.916689,0.41458199999999995,0.531515,0.8235040000000001,0.9123969999999999,0.9146120000000001,0.906594,29.508837,33.597815999999995,34.711591999999996,0.955125,0.96516,73.697924,32.60608166666666,56.94,72.81,28.4,21.97,0.981075,0.970151,0.98498
125,0.924858,0.977607,0.9321729999999999,0.9018780000000001,0.8960549999999999,0.394335,0.41458199999999995,0.805573,0.898071,0.902593,0.8947120000000001,28.653906,32.985838,34.148323,0.9521729999999999,0.9630059999999999,69.230159,31.929355666666666,68.72,88.65,32.7,25.02,0.979364,0.969456,0.984505
126,0.927416,0.9760629999999999,0.9323370000000001,0.904466,0.903385,0.394335,0.394335,0.818862,0.9052959999999999,0.9067719999999999,0.8975770000000001,27.925891999999997,32.455196,33.656758,0.9497950000000001,0.9611930000000001,70.143141,31.34594866666667,80.71,104.83,36.95,28.02,0.978854,0.969119,0.984217
127,0.91489,0.974485,0.9224600000000001,0.885108,0.885501,0.43896899999999994,0.44281400000000004,0.79584,0.888548,0.893501,0.885792,27.212984999999996,31.856769,33.060794,0.944148,0.9566290000000001,66.187169,30.710182666666668,94.78,123.53,42.4,32.14,0.976253,0.965814,0.98244
128,0.911392,0.9745790000000001,0.920759,0.8798950000000001,0.8793770000000001,0.43896899999999994,0.43896899999999994,0.8016979999999999,0.8888950000000001,0.892333,0.8833770000000001,26.178917000000002,30.894915,32.0469,0.935034,0.949741,65.22911500000001,29.70691066666667,120.08,156.74,52.92,40.59,0.973792,0.966241,0.981771
129,0.915436,0.973993,0.9206770000000001,0.882244,0.890898,0.40417,0.4394,0.806955,0.893642,0.895841,0.886106,25.839083,30.569638,31.736925,0.932275,0.947565,66.362461,29.381882,129.77,169.5,57.03,43.59,0.97254,0.964535,0.98095
130,0.9132299999999999,0.973741,0.9179280000000001,0.8793190000000001,0.8879729999999999,0.374817,0.40417,0.7978569999999999,0.8874629999999999,0.891021,0.882065,25.561609,30.3805,31.552847999999997,0.9282799999999999,0.9442010000000001,65.388469,29.164985666666666,137.96,180.68,59.57,45.48,0.970807,0.963086,0.980191
131,0.916019,0.973834,0.9196110000000001,0.88333,0.892668,0.3633,0.374817,0.802339,0.8907639999999999,0.8943129999999999,0.885295,25.472792000000002,30.324423,31.473836,0.927158,0.943318,66.317678,29.090350333333333,140.72,184.42,60.34,46.31,0.970563,0.964796,0.980526
132,0.90841,0.9720690000000001,0.912083,0.8717379999999999,0.883295,0.346323,0.3633,0.788371,0.882395,0.888942,0.8819629999999999,25.448845000000002,30.35675,31.558718,0.9264190000000001,0.942232,64.269545,29.12143766666667,141.18,185.44,59.9,45.42,0.969268,0.963933,0.980068
133,0.923831,0.9748549999999999,0.9248059999999999,0.896357,0.903539,0.302946,0.346323,0.804909,0.8975290000000001,0.9021969999999999,0.894595,25.927301,30.654291999999998,31.890808000000003,0.9299879999999999,0.945067,68.87334200000001,29.490800333333336,127.06,166.09,55.93,42.07,0.970935,0.962624,0.980501
134,0.9316959999999999,0.9772860000000001,0.9326760000000001,0.9099360000000001,0.911481,0.264352,0.302946,0.816001,0.906244,0.909789,0.901911,26.213017,30.896981,32.104979,0.9325680000000001,0.947304,71.325301,29.738325666666668,119.17,155.52,52.89,40.05,0.972256,0.965636,0.9817
135,0.936744,0.980792,0.943018,0.9157719999999999,0.9139889999999999,0.264352,0.264352,0.8234969999999999,0.912042,0.914632,0.9064479999999999,26.491853999999996,31.133762,32.31163,0.93411,0.9484360000000001,72.929006,29.979081999999995,111.94,145.85,50.08,38.19,0.972887,0.965907,0.981963
136,0.9417139999999999,0.980483,0.943084,0.92338,0.924163,0.27402600000000005,0.27402600000000005,0.8270850000000001,0.916465,0.919,0.910985,26.762327000000003,31.320057000000002,32.514061,0.936168,0.950218,74.517538,30.198815,105.43,137.04,47.98,36.45,0.973756,0.966314,0.982313
137,0.939649,0.979194,0.9388850000000001,0.921054,0.9230309999999999,0.300365,0.300365,0.823166,0.917565,0.920974,0.9133629999999999,26.969051,31.477065000000003,32.658229999999996,0.9375700000000001,0.9511440000000001,74.374845,30.368115333333332,100.7,130.67,46.28,35.26,0.973639,0.9644,0.981787
138,0.9276459999999999,0.977074,0.9274450000000001,0.904958,0.9060219999999999,0.327828,0.327828,0.804426,0.9050540000000001,0.912683,0.907566,27.176976,31.664403000000004,32.801299,0.938376,0.951189,71.095451,30.547559333333336,96.11,124.56,44.32,34.12,0.973093,0.965353,0.981573
139,0.942989,0.9808379999999999,0.943233,0.928587,0.924004,0.38035399999999997,0.389853,0.8312780000000001,0.922271,0.9251719999999999,0.9176129999999999,27.230079999999997,31.701881,32.850984999999994,0.9391129999999999,0.952147,75.685709,30.59431533333333,94.98,123.05,43.94,33.73,0.974424,0.966413,0.982368
140,0.9444239999999999,0.980833,0.9437979999999999,0.929811,0.9272530000000001,0.38035399999999997,0.38035399999999997,0.8318709999999999,0.9225110000000001,0.925215,0.917575,27.222569,31.688959000000004,32.84124,0.93909,0.952206,75.990532,30.584256,95.15,123.26,44.07,33.8,0.974357,0.964441,0.982013
141,0.9445040000000001,0.98039,0.940941,0.927457,0.9313459999999999,0.43282,0.43282,0.831025,0.9208700000000001,0.923694,0.91605,27.139584000000003,31.672744,32.767610999999995,0.938984,0.9522379999999999,75.895739,30.526646333333332,96.86,125.64,44.24,34.38,0.974656,0.966691,0.982569
142,0.941162,0.97982,0.939975,0.9248290000000001,0.9237989999999999,0.47861000000000004,0.47861000000000004,0.829751,0.919082,0.922182,0.9146489999999999,26.961316999999998,31.549708000000003,32.649969,0.9385290000000001,0.9518059999999999,75.074343,30.386998000000002,100.74,130.9,45.51,35.33,0.974457,0.966543,0.982542
143,0.9382389999999999,0.980366,0.940465,0.9204,0.917057,0.5387310000000001,0.5387310000000001,0.8243739999999999,0.9132110000000001,0.9163469999999999,0.9084209999999999,26.319971999999996,31.177008,32.313320000000004,0.9355,0.9493459999999999,73.819229,29.936766666666667,115.78,151.73,49.59,38.17,0.972994,0.964804,0.981817
144,0.936832,0.977509,0.934898,0.913701,0.923207,0.61212,0.61212,0.8252229999999999,0.911833,0.914852,0.906581,25.942087,30.998271999999996,32.128955,0.9345370000000001,0.948749,73.415497,29.68977133333333,125.6,165.53,51.67,39.83,0.972438,0.965774,0.981862
145,0.93335,0.977692,0.9350379999999999,0.9106139999999999,0.9140370000000001,0.697789,0.697789,0.826116,0.909748,0.9118700000000001,0.902991,25.510215,30.800281,31.914396999999997,0.931157,0.946422,72.39661,29.408297666666666,137.88,182.83,54.08,41.84,0.971346,0.966089,0.981516
146,0.922013,0.9749680000000001,0.9241879999999999,0.890058,0.9022969999999999,0.792311,0.792311,0.815244,0.901827,0.9054709999999999,0.896869,25.064355,30.602958,31.685073,0.926588,0.942724,69.40960799999999,29.117462,151.85,202.6,56.6,44.11,0.969533,0.964827,0.980605
147,0.910428,0.9729209999999999,0.914128,0.8734059999999999,0.8856700000000001,0.8687950000000001,0.8687950000000001,0.801986,0.891539,0.897281,0.8895860000000001,24.720451999999998,30.427746999999997,31.428542999999998,0.9222610000000001,0.9391889999999999,66.21836,28.858914,163.82,219.3,58.93,46.8,0.967567,0.963372,0.979514
148,0.80765,0.966706,0.8680979999999999,0.739029,0.690836,0.934983,0.934983,0.7123,0.783008,0.7859079999999999,0.773048,23.946654000000002,29.737740999999996,30.360778000000003,0.888676,0.9105059999999999,34.348759,28.015057666666667,196.2,262.07,69.07,59.84,0.94947,0.953221,0.965315
149,0.8232379999999999,0.965722,0.8708,0.756501,0.726069,1.01158,1.01158,0.7242770000000001,0.796722,0.8013100000000001,0.790557,23.665720999999998,29.704207,30.270668,0.8933409999999999,0.914667,38.906463,27.88019866666667,208.17,279.58,69.61,61.1,0.951278,0.955085,0.967393
150,0.8116270000000001,0.967081,0.8716280000000001,0.742452,0.69652,1.075623,1.075623,0.719831,0.789918,0.79345,0.7813479999999999,23.402398,29.701301,30.150256,0.888561,0.9114,35.956505,27.751318333333334,220.12,297.06,69.65,62.81,0.94884,0.95229,0.965358
151,0.82496,0.968894,0.876936,0.753152,0.7253609999999999,1.1269040000000001,1.1269040000000001,0.72521,0.7961699999999999,0.799942,0.7887310000000001,23.201470999999998,29.825671999999997,30.107317,0.889496,0.912394,39.21776,27.711486666666662,229.27,311.12,67.69,63.44,0.949118,0.954235,0.9659
152,0.8279709999999999,0.9685239999999999,0.8766290000000001,0.752879,0.735246,1.154423,1.154423,0.723318,0.794797,0.799162,0.7884909999999999,23.029784,30.045884,30.279760999999997,0.890388,0.912516,39.81038,27.785143,236.66,323.67,64.34,60.97,0.948171,0.953815,0.965636
153,0.8392459999999999,0.9700129999999999,0.8862110000000001,0.772466,0.7485890000000001,1.157154,1.1687239999999999,0.717675,0.789666,0.7939390000000001,0.7828970000000001,22.837905,30.227896,30.424578999999998,0.8895209999999999,0.9109280000000001,41.542107,27.83012666666667,245.64,338.29,61.7,58.97,0.945919,0.950766,0.964013
154,0.837929,0.9700709999999999,0.8851190000000001,0.775018,0.74444,1.10415,1.157154,0.7127,0.7858430000000001,0.789935,0.778652,22.800329,30.626644,30.745773,0.890308,0.911449,40.861775,28.057582,246.0,341.23,56.29,54.76,0.945402,0.951274,0.963785
155,0.8349790000000001,0.969468,0.881764,0.767986,0.74407,1.0207760000000001,1.10415,0.706883,0.782222,0.787075,0.777223,22.770035,30.989383,31.080428,0.8926,0.91255,40.047832,28.279948666666666,246.16,343.62,51.78,50.7,0.944836,0.951227,0.963658
156,0.832332,0.969828,0.883433,0.763404,0.739376,0.9192959999999999,1.0207760000000001,0.700019,0.775458,0.78028,0.77054,22.766594,31.302026,31.412627,0.893048,0.912492,38.852539,28.493748999999998,245.12,343.89,48.18,46.97,0.944317,0.95194,0.963622
157,0.8272360000000001,0.969975,0.883609,0.754864,0.731042,0.785045,0.9192959999999999,0.6936100000000001,0.7689739999999999,0.774309,0.765415,22.858188000000002,31.507543,31.633136999999998,0.8948440000000001,0.9134639999999999,37.280568,28.666289333333328,239.58,336.71,45.95,44.64,0.943784,0.948967,0.962568
158,0.819997,0.968677,0.876468,0.747835,0.720605,0.684275,0.785045,0.687719,0.762793,0.768574,0.760167,22.971486,31.690134999999998,31.839062,0.896049,0.914032,35.348614000000005,28.833561,233.14,328.04,44.06,42.58,0.943707,0.951593,0.963032
159,0.816144,0.968096,0.8718899999999999,0.742134,0.717808,0.684275,0.684275,0.68391,0.758825,0.764612,0.7561640000000001,23.048289,31.757965000000002,31.928321999999998,0.896813,0.914429,34.297744,28.911525333333334,229.04,322.29,43.38,41.71,0.943568,0.951663,0.962979
160,0.810974,0.967167,0.8655709999999999,0.733481,0.713487,0.722167,0.722167,0.6811619999999999,0.756969,0.762785,0.754195,23.093785999999998,31.698726,31.950808000000002,0.897576,0.914717,33.207994,28.914440000000003,226.87,318.93,43.98,41.5,0.943289,0.949268,0.962513
161,0.805111,0.968558,0.867627,0.7242770000000001,0.700765,0.739923,0.750764,0.678286,0.753553,0.759321,0.750479,23.130035999999997,31.642084000000004,31.94422,0.896257,0.9138360000000001,31.83478,28.905446666666666,225.21,316.28,44.55,41.56,0.943103,0.95001,0.962557
162,0.801413,0.9678760000000001,0.868692,0.7199979999999999,0.69348,0.6935479999999999,0.739923,0.6747890000000001,0.750834,0.7571060000000001,0.748255,23.194858,31.543556,31.946788,0.895982,0.9135479999999999,30.926270000000002,28.895067333333333,222.25,311.6,45.57,41.53,0.943042,0.949993,0.962629
163,0.7992090000000001,0.965872,0.8625370000000001,0.721143,0.691574,0.616146,0.6935479999999999,0.670415,0.746849,0.753021,0.74417,23.273907,31.442815999999997,31.936713,0.895259,0.913111,30.121615999999996,28.884478666666666,218.7,305.98,46.64,41.63,0.942723,0.947737,0.961817
164,0.792603,0.9646979999999999,0.8573770000000001,0.707073,0.685975,0.507625,0.616146,0.667875,0.7447560000000001,0.750935,0.7424649999999999,23.350289,31.396901,31.913079999999997,0.8950229999999999,0.9130799999999999,28.637126000000002,28.886756666666667,215.26,300.64,47.14,41.86,0.94304,0.95036,0.96255
165,0.7960520000000001,0.9650299999999999,0.86115,0.710846,0.691833,0.39927199999999996,0.507625,0.665886,0.7433029999999999,0.749889,0.740729,23.396789000000002,31.313449,31.904922999999997,0.89502,0.912884,29.05098,28.871720333333332,213.29,297.44,48.05,41.94,0.942873,0.949177,0.962235
166,0.7896380000000001,0.9637959999999999,0.852621,0.70607,0.683806,0.29587199999999997,0.39927199999999996,0.664624,0.742766,0.749484,0.740943,23.415627,31.299474,31.897364000000003,0.895229,0.9128280000000001,27.753353999999998,28.87082166666667,212.47,296.15,48.21,42.01,0.942937,0.950012,0.962449
167,0.791145,0.964506,0.8560120000000001,0.706529,0.685092,0.29587199999999997,0.29587199999999997,0.664007,0.742974,0.749862,0.7413649999999999,23.407045,31.265234000000003,31.899395000000002,0.895302,0.9127209999999999,28.068121,28.857224666666667,212.92,296.74,48.59,41.99,0.942739,0.946665,0.96175
168,0.798819,0.9645379999999999,0.8588959999999999,0.718488,0.696036,0.358298,0.358298,0.668229,0.7457739999999999,0.7522949999999999,0.7434069999999999,23.387745000000002,31.322328000000002,31.923039000000003,0.8959219999999999,0.913493,29.714035,28.877704000000005,213.66,298.06,47.96,41.76,0.943357,0.950396,0.962849
169,0.804288,0.965198,0.8621790000000001,0.730967,0.7010810000000001,0.500961,0.500961,0.675847,0.752055,0.757871,0.748771,23.383523999999998,31.376789000000002,31.952759000000004,0.89749,0.915143,31.289305,28.904357333333333,213.71,298.35,47.36,41.48,0.944196,0.94913,0.962707
170,0.80508,0.965058,0.8634809999999999,0.730078,0.702254,0.617448,0.617448,0.678241,0.753969,0.7595029999999999,0.750373,23.32674,31.459453999999997,31.986874,0.8974559999999999,0.915132,31.685884,28.924356,216.12,302.28,46.47,41.15,0.944036,0.94819,0.96235
171,0.80658,0.964756,0.862833,0.730807,0.706897,0.70753,0.70753,0.681746,0.7572770000000001,0.762983,0.753993,23.280726,31.613638,32.040667,0.89855,0.915733,32.346543,28.97834366666667,217.91,305.5,44.85,40.65,0.944371,0.950498,0.963053
172,0.8112699999999999,0.9657319999999999,0.862934,0.73647,0.715855,0.798809,0.798809,0.685649,0.7615970000000001,0.767574,0.759695,23.274382,31.786742999999998,32.111059000000004,0.899998,0.9164709999999999,33.769279,29.057394666666667,217.81,305.94,43.09,39.99,0.944792,0.950998,0.963383
173,0.816812,0.9684290000000001,0.872297,0.743366,0.719987,0.864297,0.864297,0.689276,0.765228,0.771141,0.763263,23.343975,31.999155,32.219474,0.9012209999999999,0.9174450000000001,35.183424,29.187534666666664,214.06,301.08,41.04,39.01,0.945452,0.951476,0.963573
174,0.822377,0.968367,0.8732639999999999,0.746414,0.7337859999999999,0.9614299999999999,0.9614299999999999,0.693708,0.7702859999999999,0.776812,0.769975,23.594657,32.348439,32.502295000000004,0.905051,0.9202319999999999,36.894201,29.481797,201.86,284.19,37.86,36.55,0.947203,0.953246,0.964629
175,0.8353280000000001,0.97136,0.882583,0.763267,0.753058,1.068822,1.068822,0.70391,0.7799520000000001,0.7872060000000001,0.781896,23.987251999999998,32.822274,32.931974,0.9115110000000001,0.925736,40.499584000000006,29.913833333333333,184.26,259.63,33.95,33.1,0.949877,0.955116,0.966395
176,0.844225,0.973374,0.8883840000000001,0.77184,0.769334,1.117661,1.117661,0.709374,0.786582,0.794896,0.791195,24.580779,33.387952,33.481429999999996,0.9207879999999999,0.9334120000000001,43.079919,30.483386999999997,160.81,226.47,29.8,29.17,0.952322,0.956204,0.967826
177,0.932419,0.9818690000000001,0.9451309999999999,0.902726,0.906217,1.48137,1.562865,0.777125,0.864735,0.876073,0.8762049999999999,25.731622,34.516337,35.111554,0.951559,0.9593309999999999,69.84387199999999,31.78650433333333,123.0,173.75,22.99,20.04,0.968597,0.964317,0.979891
178,0.933843,0.9804809999999999,0.939159,0.8949159999999999,0.922444,1.1574229999999999,1.48137,0.805135,0.901324,0.9149870000000001,0.916869,27.059457000000002,35.529511,36.488412,0.961516,0.9672930000000001,74.26251500000001,33.02579333333333,90.78,127.98,18.2,14.6,0.974506,0.970587,0.985325
179,0.962448,0.985935,0.9658760000000001,0.944752,0.95496,1.0394649999999999,1.1574229999999999,0.847834,0.932955,0.9387780000000001,0.9367219999999999,28.390349,35.929655,37.104058,0.964197,0.969958,82.75433100000001,33.808020666666664,67.68,94.2,16.6,12.67,0.977946,0.971811,0.986236
180,0.948408,0.98244,0.951191,0.925409,0.936876,0.9272379999999999,1.0394649999999999,0.8210459999999999,0.917012,0.9280959999999999,0.9288559999999999,28.819940999999996,36.170888,37.313116,0.965411,0.9700479999999999,78.523461,34.101315,61.51,85.33,15.7,12.07,0.976643,0.97018,0.985793
181,0.9659719999999999,0.986713,0.968095,0.95249,0.958509,0.865275,0.9272379999999999,0.8488690000000001,0.93414,0.9406200000000001,0.9392940000000001,28.378073999999998,36.424857,37.421076,0.965666,0.970879,83.561869,34.074669,67.41,94.47,14.81,11.78,0.977694,0.973252,0.986843
182,0.969891,0.987734,0.9720340000000001,0.9608770000000001,0.9616,0.7488020000000001,0.865275,0.862139,0.94114,0.945024,0.942792,27.138951000000002,36.633004,37.288515000000004,0.963756,0.9694649999999999,84.726671,33.68682333333334,88.15,125.66,14.12,12.14,0.976372,0.971829,0.986348
183,0.968836,0.9878969999999999,0.9741559999999999,0.9628639999999999,0.955778,0.639031,0.7488020000000001,0.862181,0.9419959999999999,0.945875,0.943459,26.085442999999998,36.711642,36.883051,0.960659,0.9671540000000001,84.44381,33.226712,111.3,160.15,13.86,13.33,0.974852,0.972188,0.986212
184,0.9698110000000001,0.987191,0.973677,0.9663069999999999,0.957253,0.538539,0.639031,0.864389,0.9446100000000001,0.947892,0.9450200000000001,25.565209,36.797111,36.366979,0.957831,0.964693,84.734289,32.90976633333333,125.12,180.53,13.59,15.01,0.973556,0.971579,0.98569
