Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.591136,0.9142620000000001,0.65096,0.512683,0.48143800000000003,2.28008,2.28008,0.070329,0.221491,0.28362800000000005,0.33215300000000003,25.657839000000003,33.639103000000006,34.622087,0.651184,0.6722520000000001,3.566531,31.306343000000002,126.24,176.72,28.13,22.43,0.654673,0.886188,0.911966
96,0.5855100000000001,0.91425,0.6496,0.49067,0.47793900000000006,2.283652,2.3425860000000003,0.06708,0.22045900000000002,0.285499,0.331816,25.583248,33.646876,34.605447999999996,0.653593,0.676938,3.045244,31.278524,128.29,179.79,28.08,22.52,0.655551,0.885775,0.911734
97,0.597208,0.914805,0.663099,0.48449899999999996,0.505447,2.283652,2.283652,0.064962,0.217498,0.282967,0.33288,25.641457,33.475683000000004,34.39602,0.6493329999999999,0.678409,4.47599,31.171053333333333,127.07,177.39,29.21,23.63,0.649647,0.879008,0.907352
98,0.584385,0.91341,0.669028,0.463113,0.486331,2.173202,2.339542,0.065626,0.216981,0.279883,0.328113,25.742214,33.417263,34.237317,0.652483,0.677797,3.092772,31.132264666666668,124.57,173.32,29.6,24.51,0.65578,0.881765,0.907455
99,0.5726439999999999,0.9125840000000001,0.6652899999999999,0.479757,0.447617,2.13911,2.173202,0.065304,0.21570300000000003,0.277859,0.320146,25.556459,33.386804,34.196262,0.6503909999999999,0.670899,1.911107,31.046508333333332,129.69,180.9,29.81,24.74,0.656372,0.882321,0.907021
100,0.569933,0.9124270000000001,0.648061,0.48781499999999994,0.44621700000000003,2.13911,2.13911,0.063109,0.21176799999999998,0.272939,0.31615,25.461066,33.148251,33.962222,0.6451100000000001,0.66479,1.901371,30.857179666666667,132.88,184.92,31.5,26.11,0.650473,0.873987,0.901828
101,0.56775,0.9122450000000001,0.651157,0.47217600000000004,0.45165299999999997,2.238661,2.238661,0.063858,0.21152100000000001,0.272419,0.31540999999999997,25.618006,33.301576000000004,34.077132,0.650097,0.667704,1.7457209999999999,30.998904666666665,128.21,178.35,30.4,25.43,0.657213,0.879988,0.905912
102,0.5776279999999999,0.91227,0.65363,0.48362200000000005,0.464884,2.297153,2.297421,0.061814999999999995,0.20889499999999997,0.266971,0.31104499999999996,25.607266,33.269991,33.986069,0.64807,0.66901,2.973922,30.954442,128.63,178.79,30.63,25.97,0.654524,0.878765,0.904091
103,0.565751,0.912832,0.64896,0.476492,0.441805,2.297153,2.297153,0.058754999999999995,0.199713,0.256473,0.299358,25.159311,32.919278999999996,33.720925,0.637147,0.6516430000000001,2.373021,30.599838333333327,142.28,198.22,33.2,27.61,0.643423,0.871186,0.899795
104,0.552054,0.909567,0.644238,0.455367,0.427374,2.262603,2.3317259999999997,0.05728099999999999,0.191074,0.244416,0.28388800000000003,25.038148,32.972944,33.77228,0.633498,0.648311,1.621246,30.594457333333335,145.9,203.83,32.79,27.28,0.643595,0.87594,0.902654
105,0.548395,0.912377,0.649087,0.46562299999999995,0.41077299999999994,2.262603,2.262603,0.056798,0.189901,0.24407600000000002,0.285071,25.054939,32.898469,33.742084000000006,0.628267,0.645936,1.351612,30.565164,145.5,203.04,33.36,27.47,0.638547,0.872437,0.901488
106,0.5438930000000001,0.9100729999999999,0.650796,0.45009399999999994,0.405351,2.21862,2.2784619999999998,0.057073,0.188781,0.23938800000000002,0.281505,25.041929,32.920526,33.802558000000005,0.626815,0.643141,1.037523,30.58833766666667,145.81,203.65,33.19,27.09,0.639074,0.873378,0.903013
107,0.558222,0.911819,0.650875,0.463549,0.433866,2.184043,2.21862,0.057384000000000004,0.190381,0.24040999999999998,0.28062600000000004,25.113037,32.764229,33.697435999999996,0.626091,0.644319,2.253191,30.524900666666667,143.92,200.34,34.41,27.75,0.635474,0.867734,0.899474
108,0.574958,0.9136540000000001,0.67455,0.47544200000000003,0.45279200000000003,2.184043,2.184043,0.060830999999999996,0.199223,0.253196,0.29520100000000005,25.145526999999998,32.827116,33.680509,0.633474,0.6509550000000001,3.238282,30.551050666666665,142.86,198.85,33.91,27.86,0.643021,0.871315,0.900266
109,0.5575829999999999,0.912374,0.642315,0.463751,0.426392,2.195925,2.195925,0.058683000000000006,0.194969,0.25043699999999997,0.294568,25.173535,32.987964,33.768337,0.634737,0.651224,1.8341990000000001,30.643278666666664,141.71,197.57,32.68,27.31,0.64589,0.873957,0.902002
110,0.551762,0.9141549999999999,0.669458,0.460355,0.406465,2.434473,2.434473,0.060832000000000004,0.196762,0.250835,0.293161,25.125083,32.970913,33.804479,0.635656,0.649493,1.286707,30.633491666666668,143.17,199.79,32.81,27.08,0.646231,0.868013,0.899526
111,0.556732,0.91951,0.672107,0.459016,0.417184,2.718834,2.718834,0.064372,0.201287,0.255716,0.295429,25.240631,33.390122999999996,34.190126,0.640796,0.649465,1.581391,30.94029333333333,138.79,194.54,29.79,24.78,0.654413,0.878045,0.906883
112,0.577182,0.917773,0.677599,0.47527600000000003,0.455341,2.633539,2.776321,0.064825,0.206873,0.261515,0.301842,25.273971,33.62141,34.359276,0.635128,0.646141,3.20581,31.08488566666667,137.38,193.06,28.24,23.83,0.648844,0.879231,0.907757
113,0.5727909999999999,0.9130590000000001,0.654323,0.47261899999999996,0.457636,2.344093,2.633539,0.06707,0.213131,0.27118200000000003,0.31156500000000004,25.354459,33.569309999999994,34.237375,0.637046,0.649816,2.1835299999999997,31.053714666666664,135.19,189.51,28.59,24.51,0.648121,0.8756,0.904823
114,0.58462,0.910158,0.6602819999999999,0.473213,0.48573,2.344093,2.344093,0.073032,0.223764,0.283801,0.325662,25.733242,33.819285,34.364778,0.650883,0.669195,2.729218,31.305768333333333,124.25,173.68,26.99,23.8,0.660944,0.882866,0.909271
115,0.573336,0.91165,0.6403220000000001,0.466966,0.472995,2.372248,2.372248,0.07409,0.22596,0.288396,0.335542,25.850538,33.693006,34.318216,0.65217,0.6741550000000001,1.4895,31.287253333333336,121.34,169.05,27.78,24.06,0.660314,0.880951,0.908205
116,0.5601649999999999,0.9131959999999999,0.646988,0.46630600000000005,0.43890500000000005,2.250857,2.374726,0.07552,0.228154,0.287008,0.32919899999999996,25.844682000000002,33.673328999999995,34.235664,0.653718,0.6773520000000001,0.0,31.251225,121.59,169.28,27.91,24.52,0.662161,0.882449,0.908206
117,0.5715779999999999,0.913776,0.6551600000000001,0.44759099999999996,0.474234,2.250857,2.250857,0.075715,0.22623000000000001,0.28379899999999997,0.328967,25.834283,33.505026,34.038908,0.6469689999999999,0.6756979999999999,1.218345,31.126072333333337,122.24,169.69,29.01,25.66,0.654805,0.875663,0.903675
118,0.5859340000000001,0.914799,0.651463,0.487022,0.487476,2.269857,2.3091049999999997,0.076295,0.223742,0.277901,0.319818,25.568888,33.455635,33.862432,0.651053,0.66897,2.817237,30.962318333333332,129.6,180.38,29.34,26.72,0.660981,0.878752,0.904355
119,0.589799,0.911849,0.660489,0.470958,0.508163,2.2139029999999997,2.269857,0.078437,0.225677,0.280172,0.31748200000000004,25.582473999999998,33.493840999999996,33.833143,0.656301,0.6700619999999999,3.014102,30.969819333333334,129.21,179.82,29.09,26.9,0.667211,0.880593,0.904344
120,0.582448,0.9100809999999999,0.666342,0.474533,0.48169300000000004,2.2139029999999997,2.2139029999999997,0.075308,0.225465,0.279433,0.317893,25.647689,33.251191999999996,33.666176,0.65355,0.668864,2.3242130000000003,30.855019,127.88,177.14,30.76,27.96,0.661306,0.873821,0.899946
121,0.583464,0.911083,0.667234,0.480282,0.47935600000000006,2.2615790000000002,2.2615790000000002,0.075919,0.22816799999999998,0.28534299999999996,0.32522199999999996,25.740651,33.30404,33.786464,0.657876,0.6738930000000001,2.296175,30.943718333333333,125.19,173.39,30.39,27.19,0.667906,0.878463,0.903926
122,0.583649,0.915063,0.663667,0.481941,0.47460600000000003,2.322315,2.322315,0.073727,0.226156,0.282568,0.322748,25.641079,33.142955,33.677807,0.6522319999999999,0.669732,2.493688,30.82061366666667,128.17,177.41,31.53,27.88,0.662279,0.876007,0.901603
123,0.600953,0.918364,0.6855319999999999,0.478774,0.506314,2.187993,2.408113,0.072001,0.22604499999999997,0.28321399999999997,0.325895,25.546909,32.766890999999994,33.478134000000004,0.651101,0.667323,4.267594,30.597311333333334,131.46,181.3,34.39,29.19,0.65928,0.869224,0.898719
124,0.593821,0.915223,0.6733600000000001,0.46859799999999996,0.5028100000000001,2.187993,2.187993,0.072536,0.22567600000000002,0.28116399999999997,0.31906999999999996,25.344919,32.83444,33.529678999999994,0.6504220000000001,0.66187,3.497755,30.56967933333333,137.07,189.93,33.86,28.85,0.661794,0.874107,0.901111
125,0.5975060000000001,0.9167139999999999,0.672221,0.48247299999999993,0.5046470000000001,2.284954,2.284954,0.069868,0.22051500000000002,0.275405,0.313274,25.241158,32.861257,33.519465999999994,0.64735,0.658485,4.248121,30.540627,140.11,194.52,33.65,28.92,0.657525,0.872426,0.900037
126,0.591021,0.914588,0.663137,0.473041,0.503375,2.323775,2.323775,0.070341,0.220383,0.274706,0.31214000000000003,25.266364000000003,33.035444,33.652011,0.650636,0.6624329999999999,3.598647,30.651273000000003,138.99,193.39,32.32,28.05,0.661306,0.875604,0.902849
127,0.588559,0.9160020000000001,0.6784,0.505576,0.47059399999999996,2.391105,2.490709,0.071689,0.221681,0.278881,0.32000700000000004,25.299388,32.959234,33.595408,0.649502,0.662325,3.3042260000000003,30.618009999999998,138.17,191.93,32.9,28.41,0.658018,0.871409,0.900191
128,0.617793,0.917415,0.670953,0.48549899999999996,0.5608310000000001,2.338136,2.391105,0.07529,0.227244,0.28746,0.330136,25.427781,33.030777,33.497015999999995,0.6591130000000001,0.668883,6.053103,30.651857999999994,134.46,186.34,32.36,29.07,0.668022,0.877083,0.901676
129,0.616961,0.91781,0.680022,0.49621400000000004,0.546273,2.338136,2.338136,0.080042,0.233525,0.29293,0.339565,25.488745,33.097309,33.453113,0.664946,0.673611,5.648893,30.679722333333334,132.7,183.74,31.87,29.36,0.673969,0.877688,0.901659
130,0.617059,0.9165139999999999,0.68169,0.515283,0.533796,2.329014,2.339105,0.082093,0.23303000000000001,0.289572,0.334354,25.378277,33.067053,33.379222,0.661067,0.6706989999999999,5.6366559999999994,30.608183999999998,135.98,188.47,32.09,29.86,0.66955,0.873911,0.899127
131,0.599952,0.9117569999999999,0.6690119999999999,0.504066,0.506602,2.328449,2.329014,0.082634,0.231587,0.28734,0.330239,25.329144,33.257349,33.538869,0.6613979999999999,0.671347,3.834775,30.708454,137.0,190.62,30.71,28.79,0.672385,0.880417,0.902866
132,0.5941960000000001,0.9095620000000001,0.6604260000000001,0.481013,0.5123260000000001,2.314794,2.328449,0.082134,0.235156,0.290459,0.331256,25.240503,33.202476000000004,33.520814,0.6582399999999999,0.669622,3.030543,30.65459766666667,139.7,194.55,31.11,28.91,0.668681,0.879724,0.902198
133,0.59141,0.9122450000000001,0.6483869999999999,0.481836,0.508961,2.314794,2.314794,0.084623,0.24019400000000002,0.29693,0.33722399999999997,25.386252,32.848088,33.323537,0.6604399999999999,0.6730229999999999,2.445593,30.51929233333333,136.09,188.13,33.75,30.25,0.669442,0.874249,0.899413
134,0.570701,0.909659,0.634263,0.48327700000000007,0.467737,2.408864,2.443963,0.089478,0.245081,0.303768,0.347636,25.303739,32.9618,33.477358,0.662733,0.674888,0.060328999999999994,30.580965666666668,138.17,191.74,32.88,29.2,0.673515,0.880963,0.903588
135,0.580978,0.908507,0.632554,0.47318999999999994,0.499349,2.408864,2.408864,0.094711,0.253326,0.31161,0.35678499999999996,25.29565,32.892291,33.447287,0.665846,0.679704,0.68928,30.545075999999998,138.53,192.09,33.41,29.4,0.673853,0.88005,0.904118
136,0.59926,0.9118700000000001,0.6616850000000001,0.49595900000000004,0.513979,2.427293,2.438829,0.104572,0.261682,0.317846,0.36238000000000004,25.503,33.054572,33.579628,0.675966,0.689096,2.164546,30.712400000000002,132.21,183.14,32.18,28.52,0.684406,0.885473,0.908673
137,0.608214,0.910889,0.664154,0.502955,0.527525,2.346684,2.427293,0.108825,0.267662,0.32474200000000003,0.362555,25.601157999999998,33.010113,33.487589,0.6774180000000001,0.688265,2.715015,30.69962,129.64,179.05,32.51,29.13,0.684077,0.881893,0.907306
138,0.631652,0.916025,0.6979479999999999,0.529474,0.549876,2.2915200000000002,2.346684,0.11188800000000002,0.274464,0.331074,0.371419,25.546979,33.224108,33.447098,0.684159,0.685846,5.081923000000001,30.739395000000002,130.92,181.29,30.95,29.4,0.691575,0.887372,0.909266
139,0.6199859999999999,0.9205709999999999,0.7038810000000001,0.529532,0.515625,2.2915200000000002,2.2915200000000002,0.115527,0.276887,0.334458,0.374152,25.701041,33.294882,33.494035,0.6900890000000001,0.694084,3.590836,30.829986,126.57,174.98,30.45,29.09,0.697912,0.890409,0.911553
140,0.640325,0.922135,0.707625,0.553096,0.552108,2.303297,2.303297,0.11781900000000001,0.278356,0.336956,0.3764,25.719445,33.17156,33.409857,0.686515,0.6929420000000001,5.889124,30.766954,126.32,174.24,31.33,29.65,0.693816,0.885861,0.908351
141,0.621903,0.9190520000000001,0.710121,0.5502229999999999,0.506943,2.323284,2.356439,0.12196400000000002,0.277395,0.33383,0.37112399999999995,25.735626,33.317873,33.501687,0.693268,0.697325,3.6898239999999998,30.851728666666663,125.61,173.59,30.29,29.03,0.703282,0.892714,0.911728
142,0.612445,0.916767,0.696714,0.5325300000000001,0.498776,2.255109,2.323284,0.11664300000000001,0.273276,0.33107600000000004,0.36845500000000003,25.539479,33.149353999999995,33.391053,0.68721,0.691859,2.799729,30.693295333333328,131.28,181.61,31.49,29.78,0.696361,0.890531,0.9103
143,0.62084,0.9203690000000001,0.673401,0.5295770000000001,0.531925,2.255109,2.255109,0.119984,0.276121,0.330931,0.366104,25.491849,32.946573,33.195929,0.687722,0.686163,3.5614160000000004,30.54478366666667,133.1,183.61,32.99,31.15,0.697664,0.887957,0.907561
144,0.620904,0.912609,0.664502,0.536694,0.534207,2.203798,2.270981,0.11626900000000001,0.27014299999999997,0.32461799999999996,0.359182,25.406043,32.997602,33.215165,0.685837,0.6777479999999999,3.808396,30.539603333333332,135.45,187.27,32.61,31.01,0.698338,0.893136,0.910515
145,0.603049,0.914839,0.658381,0.481542,0.529837,2.203798,2.203798,0.11299100000000001,0.266459,0.31819200000000003,0.352352,25.326775,32.955525,33.194727,0.6793560000000001,0.670547,1.997178,30.492342333333337,137.83,190.72,32.93,31.16,0.691924,0.891888,0.910119
146,0.58996,0.9119139999999999,0.643217,0.481455,0.504379,2.271976,2.271976,0.106439,0.25950500000000004,0.311682,0.34467800000000004,25.372705,32.955528,33.165989,0.676535,0.670734,1.000381,30.498074000000003,136.53,188.72,32.93,31.37,0.688669,0.892453,0.910454
147,0.557821,0.9064270000000001,0.635795,0.46688500000000005,0.440593,2.399137,2.426368,0.096212,0.24915,0.301735,0.337474,25.282346,32.816815000000005,33.052051,0.666071,0.6636340000000001,0.0,30.38373733333334,139.49,192.68,33.99,32.2,0.67569,0.885337,0.906488
148,0.551529,0.905336,0.641799,0.43916099999999997,0.44469200000000003,2.3852849999999997,2.399137,0.090879,0.23625700000000002,0.2859,0.323276,24.98649,32.747007,32.931782,0.652624,0.648035,0.0,30.221759666666667,148.79,206.27,34.54,33.11,0.664605,0.884421,0.906147
149,0.552473,0.908392,0.6276649999999999,0.45362399999999997,0.43775699999999995,2.294983,2.3852849999999997,0.088008,0.233263,0.284459,0.324419,24.958632,32.81228,32.87263,0.650885,0.6502819999999999,0.0,30.214513999999998,149.66,207.6,34.03,33.56,0.664189,0.885527,0.906912
150,0.554399,0.9051969999999999,0.657666,0.428095,0.445719,2.225798,2.294983,0.082348,0.22846599999999997,0.278907,0.314825,24.811063,32.582173,32.681076000000004,0.6403479999999999,0.641732,0.0,30.02477066666667,155.01,214.77,35.88,35.07,0.651872,0.877658,0.902141
151,0.568433,0.9102709999999999,0.640205,0.45998500000000003,0.46448100000000003,2.225798,2.225798,0.081024,0.22712399999999996,0.278488,0.31438,24.930505,32.647825,32.646566,0.6441859999999999,0.649238,0.746255,30.074965333333335,151.08,208.94,35.34,35.35,0.657123,0.88054,0.904032
152,0.576425,0.9128790000000001,0.663244,0.495055,0.449354,2.321548,2.321548,0.07997,0.226068,0.27715300000000004,0.308963,25.068075,32.640178000000006,32.55976,0.646617,0.6525770000000001,1.6534799999999998,30.089337666666665,146.86,202.43,35.4,36.07,0.659372,0.878228,0.901678
153,0.576533,0.916114,0.689211,0.446804,0.473261,2.41666,2.434001,0.079526,0.224818,0.27565500000000004,0.310839,25.004442,32.440177,32.329931,0.6433989999999999,0.648261,1.819319,29.924850000000003,149.46,205.42,37.07,38.03,0.655109,0.873032,0.897645
154,0.599097,0.9106200000000001,0.675338,0.520049,0.488997,2.365631,2.41666,0.081299,0.22695700000000002,0.277025,0.310663,24.884122,32.488928,32.299498,0.646109,0.647382,3.9724230000000005,29.890849333333335,153.28,211.19,36.66,38.29,0.660506,0.87673,0.898686
155,0.564301,0.9121370000000001,0.6500239999999999,0.42291000000000006,0.47520200000000007,2.365631,2.365631,0.078793,0.223275,0.272013,0.30575,24.657843,32.344698,32.189941,0.638241,0.63437,0.673652,29.730827333333334,161.18,222.48,37.9,39.27,0.6536,0.874645,0.895562
156,0.556221,0.90828,0.644714,0.414312,0.46261800000000003,2.31823,2.3700259999999997,0.077655,0.21826399999999999,0.26608699999999996,0.299827,24.590936,32.287544,32.113189,0.634367,0.629376,0.169209,29.663889666666666,163.69,225.94,38.4,39.97,0.651692,0.874042,0.894732
157,0.554346,0.9118129999999999,0.647069,0.455399,0.428142,2.31823,2.31823,0.079273,0.22148,0.266477,0.294161,24.620957999999998,32.099607,32.007283,0.633041,0.625911,0.0,29.57594933333333,163.1,224.38,40.1,40.96,0.649186,0.867895,0.891278
158,0.552863,0.91201,0.663956,0.441485,0.432383,2.328943,2.328943,0.08052999999999999,0.221041,0.264204,0.289815,24.284554,32.075627000000004,31.859592,0.629706,0.614413,0.0,29.406591000000002,175.42,242.45,40.32,42.38,0.64959,0.870593,0.89159
159,0.553141,0.914299,0.6683399999999999,0.43788299999999997,0.42792600000000003,2.408537,2.408537,0.081448,0.22348099999999999,0.270094,0.296683,24.524756,32.117598,31.878617,0.630915,0.6155,0.0,29.506990333333334,166.62,229.41,39.93,42.19,0.651051,0.872678,0.892589
160,0.562609,0.9122290000000001,0.649822,0.467972,0.43653800000000004,2.410461,2.410461,0.078588,0.221559,0.26821799999999996,0.296931,24.658279,31.941646999999996,31.761485999999998,0.630608,0.622185,0.629105,29.453804,162.46,222.46,41.58,43.34,0.64773,0.866344,0.888723
161,0.560674,0.90889,0.65295,0.46960799999999997,0.432075,2.4222599999999996,2.47646,0.077067,0.21594000000000002,0.261236,0.28731599999999996,24.651305999999998,32.010785,31.789559999999998,0.6285310000000001,0.6231909999999999,0.8010470000000001,29.483883666666667,162.54,222.82,40.93,43.06,0.647007,0.872077,0.891331
162,0.569913,0.9105270000000001,0.657987,0.425387,0.486755,2.308553,2.4222599999999996,0.075797,0.211015,0.256333,0.28381799999999996,24.446041,31.911040999999997,31.721251000000002,0.62393,0.618105,1.9499330000000001,29.359444333333332,170.01,233.6,41.88,43.75,0.642357,0.869213,0.889352
163,0.556797,0.914808,0.675505,0.46245600000000003,0.41787700000000005,2.308553,2.308553,0.074035,0.210957,0.258348,0.287198,24.469913000000002,31.736358000000003,31.626978,0.6230720000000001,0.619531,0.6859649999999999,29.277749666666665,169.6,232.32,43.6,44.71,0.637965,0.863893,0.887275
164,0.564685,0.914098,0.674227,0.46214099999999997,0.436277,2.458612,2.458612,0.075373,0.21498499999999998,0.262352,0.293954,24.543491,31.885826,31.747181,0.628761,0.6239399999999999,1.2910840000000001,29.392166,166.55,228.42,42.12,43.49,0.64529,0.870618,0.89265
165,0.555476,0.912273,0.669057,0.45293900000000004,0.421176,2.50178,2.594506,0.07471,0.212588,0.25773,0.286559,24.321920000000002,31.819774,31.659644,0.619207,0.61374,0.592605,29.267112666666666,174.77,240.37,42.77,44.37,0.637469,0.868905,0.890521
166,0.538465,0.9112959999999999,0.6548069999999999,0.439597,0.400677,2.2861700000000003,2.50178,0.075989,0.21373899999999998,0.25801799999999997,0.286054,24.238145000000003,31.815996000000002,31.652703999999996,0.618424,0.607106,0.0,29.235615,177.91,245.06,42.8,44.44,0.639733,0.870284,0.891415
167,0.527783,0.9098649999999999,0.658118,0.431012,0.379733,2.274423,2.2861700000000003,0.075866,0.21353699999999998,0.256481,0.280948,24.269281,31.577983000000003,31.515942,0.614897,0.598878,0.0,29.12106866666667,177.38,243.31,45.21,45.87,0.635573,0.862213,0.886743
168,0.5380550000000001,0.909675,0.665525,0.45099700000000004,0.389507,2.274423,2.274423,0.07774500000000001,0.21708899999999998,0.261815,0.28757,24.407813,31.572698,31.532565,0.6238,0.6044010000000001,0.0,29.171025333333333,172.27,235.67,45.27,45.69,0.644467,0.866079,0.888604
169,0.58057,0.912639,0.656984,0.462728,0.494738,2.381017,2.381017,0.081062,0.222469,0.269903,0.29741599999999996,24.504217,31.396978000000004,31.377562,0.6290140000000001,0.6175039999999999,2.29737,29.092919,169.41,230.49,47.14,47.35,0.645741,0.864543,0.886149
170,0.5785710000000001,0.910833,0.665147,0.449154,0.49745600000000006,2.403455,2.403455,0.07977000000000001,0.21805700000000003,0.264345,0.29433000000000004,24.362171,31.318548999999997,31.336953,0.622008,0.61175,2.40037,29.005891000000002,174.74,238.16,48.0,47.8,0.638613,0.860057,0.883887
171,0.565262,0.9115770000000001,0.6693399999999999,0.47381899999999993,0.44101599999999996,2.467371,2.467371,0.082656,0.220931,0.267409,0.294494,24.359652,31.416183,31.410814000000002,0.627423,0.613955,0.8945879999999999,29.062216333333335,174.52,238.3,46.93,46.99,0.645671,0.865337,0.886626
172,0.560462,0.9153680000000001,0.663261,0.45853900000000003,0.44154799999999994,2.473052,2.474353,0.081872,0.22364499999999998,0.27037100000000003,0.301992,24.201010999999998,31.334276000000003,31.354728,0.629632,0.612133,0.303852,28.963338333333336,180.68,247.16,47.82,47.6,0.646543,0.864379,0.886547
173,0.577381,0.91715,0.674389,0.45417799999999997,0.48001099999999997,2.460672,2.473052,0.08291,0.22609,0.273501,0.305001,24.277379999999997,31.336513,31.323673,0.635696,0.616765,1.821765,28.97918866666667,177.86,242.85,47.8,47.94,0.652965,0.866507,0.888251
174,0.582829,0.917399,0.677967,0.485141,0.470425,2.460672,2.460672,0.07939600000000001,0.22257800000000003,0.270206,0.303388,24.143875,31.235039,31.244127000000002,0.636336,0.617142,2.623829,28.874347,183.25,250.43,48.93,48.83,0.653897,0.865972,0.888459
175,0.5735239999999999,0.9172819999999999,0.68072,0.42495200000000005,0.483666,2.522335,2.5473060000000003,0.080743,0.22441999999999998,0.274328,0.311678,24.228862,31.196013,31.217295,0.637057,0.621021,1.605512,28.880723333333332,180.14,245.58,49.37,49.13,0.651943,0.864751,0.886744
176,0.572175,0.9158209999999999,0.651948,0.451593,0.47238800000000003,2.522335,2.522335,0.08218400000000001,0.224491,0.273942,0.310375,24.395820999999998,31.313429,31.243357,0.638065,0.623413,1.443826,28.984202333333332,173.69,236.32,48.05,48.84,0.654313,0.867638,0.888212
177,0.567509,0.914941,0.672533,0.444927,0.455841,2.546617,2.546617,0.076301,0.219383,0.267475,0.30128299999999997,24.360682,31.236705,31.189186,0.630577,0.613529,1.357726,28.92885766666667,175.22,238.24,48.91,49.45,0.645492,0.863647,0.88577
178,0.5822689999999999,0.9144040000000001,0.653123,0.491832,0.467865,2.4475540000000002,2.616837,0.08139099999999999,0.22553,0.273808,0.30574,24.413929,31.337034999999997,31.262904,0.6393989999999999,0.617682,2.356594,29.004622666666666,172.96,235.34,47.79,48.62,0.655355,0.869273,0.88915
179,0.553107,0.913999,0.6501170000000001,0.442076,0.427989,2.4475540000000002,2.4475540000000002,0.083474,0.22355300000000003,0.26963000000000004,0.30231199999999997,24.292023,31.293127000000002,31.207765999999996,0.638141,0.611911,0.0,28.930971999999997,177.61,242.03,48.28,49.24,0.656377,0.868204,0.889
180,0.55782,0.9147219999999999,0.6529520000000001,0.437859,0.443729,2.448469,2.470502,0.081305,0.22257,0.268869,0.300367,24.189421,31.238497,31.179885,0.6322439999999999,0.6056600000000001,0.10533800000000001,28.869267666666662,181.62,247.82,48.89,49.56,0.64858,0.864096,0.887015
181,0.559552,0.9100280000000001,0.642045,0.450528,0.44836800000000004,2.448469,2.448469,0.084396,0.23147800000000002,0.280092,0.31238299999999997,24.219148999999998,31.416522999999998,31.298685,0.63818,0.612913,0.0,28.978119000000003,179.94,246.13,46.93,48.22,0.654583,0.870572,0.89062
182,0.574734,0.9147290000000001,0.666345,0.489625,0.449061,2.4682939999999998,2.4682939999999998,0.09136,0.244029,0.292779,0.325519,24.363118,31.523041999999997,31.365917,0.64288,0.6247229999999999,0.49057700000000004,29.084025666666665,174.28,238.11,45.79,47.48,0.657293,0.871975,0.890074
183,0.5664819999999999,0.913997,0.64088,0.455978,0.462711,2.47043,2.47043,0.098476,0.250739,0.299235,0.331757,24.302776,31.644788000000002,31.470270000000003,0.647576,0.626604,0.0,29.139278,176.1,241.44,44.52,46.35,0.662553,0.874729,0.891545
184,0.6053569999999999,0.911802,0.665764,0.457421,0.549199,2.4915700000000003,2.541067,0.098764,0.252821,0.30045900000000003,0.326651,24.268918,31.642636,31.599590999999997,0.649658,0.62393,3.154387,29.170381666666668,177.14,243.33,44.55,44.99,0.665962,0.87476,0.893777
185,0.5583640000000001,0.9112790000000001,0.64957,0.456211,0.441474,2.4915700000000003,2.4915700000000003,0.096447,0.25246,0.30038899999999996,0.328779,24.124344,31.582182,31.583757000000002,0.646944,0.620714,0.0,29.096761,182.76,251.56,45.17,45.15,0.663137,0.874009,0.892396
186,0.5498350000000001,0.908364,0.643731,0.473657,0.410211,2.505823,2.505823,0.10057100000000001,0.25667399999999996,0.304785,0.33207,24.188309,31.606578000000003,31.557803999999997,0.6501319999999999,0.6232,0.0,29.117563666666666,180.31,247.88,44.92,45.43,0.667308,0.876451,0.893581
187,0.563771,0.9132899999999999,0.649108,0.443209,0.46495,2.56155,2.56155,0.09900700000000001,0.252564,0.301844,0.329261,24.28891,31.546628000000002,31.501675,0.644265,0.622316,0.0,29.11240433333333,176.73,242.21,45.54,46.02,0.659063,0.871058,0.891004
188,0.569682,0.914925,0.6761689999999999,0.49068199999999995,0.43413599999999997,2.606664,2.606664,0.096148,0.24696300000000002,0.29444499999999996,0.322277,24.439226,31.665936,31.590613,0.643896,0.6251140000000001,0.0,29.231925,170.88,233.97,44.31,45.08,0.661548,0.876509,0.893473
189,0.567717,0.9147870000000001,0.706554,0.490953,0.41287299999999993,2.648352,2.706573,0.088683,0.23616199999999998,0.282252,0.310098,24.125595,31.670934999999997,31.562058,0.635321,0.6176510000000001,0.320367,29.119529333333332,182.6,251.49,44.26,45.38,0.652629,0.875151,0.891811
190,0.5871310000000001,0.9161379999999999,0.678171,0.512877,0.463634,2.648352,2.648352,0.081569,0.23024899999999998,0.27773200000000003,0.305732,23.981101000000002,31.56658,31.486839,0.62992,0.612041,2.69968,29.011506666666666,188.58,260.0,45.33,46.17,0.644421,0.870084,0.888599
191,0.5888,0.911742,0.6855760000000001,0.477156,0.496802,2.5970459999999997,2.683705,0.074418,0.21923,0.26868000000000003,0.300601,24.029611,31.660828000000002,31.536409999999997,0.626004,0.607916,3.540628,29.07561633333333,186.41,257.11,44.36,45.65,0.641,0.875509,0.891097
