Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.506552,0.8796440000000001,0.619843,0.446817,0.359634,1.972802,2.162848,0.058961,0.105958,0.131003,0.158674,22.682606,29.576769,38.010239,0.485818,0.504939,4.728135,30.08987133333333,247.37,350.61,71.68,10.28,0.5088,0.67442,0.909511
95,0.506311,0.877878,0.6121439999999999,0.448692,0.361561,1.8529849999999999,1.972802,0.058702,0.107134,0.13306800000000002,0.160097,22.656654,29.636632000000002,37.973743,0.486225,0.504683,4.529261,30.08900966666667,248.62,352.71,70.7,10.36,0.507937,0.675287,0.907993
96,0.5078189999999999,0.882141,0.614214,0.449783,0.362991,1.8529849999999999,1.8529849999999999,0.055408000000000006,0.101987,0.126333,0.150662,22.532857,29.527819,37.972722999999995,0.46887799999999996,0.49295,5.2217970000000005,30.011133,255.72,362.91,72.5,10.37,0.504922,0.672806,0.908947
97,0.5077699999999999,0.878094,0.6135189999999999,0.44532299999999997,0.366543,1.577885,1.9729349999999999,0.056152999999999995,0.104698,0.130974,0.158158,22.611926,29.621698,37.992129999999996,0.48516099999999995,0.503905,4.745776,30.07525133333333,251.09,356.36,70.94,10.32,0.505233,0.673733,0.908241
98,0.503221,0.877124,0.6155649999999999,0.44896400000000003,0.351835,1.577885,1.577885,0.052944000000000005,0.097584,0.12022200000000001,0.14285499999999998,22.468220000000002,29.415582,37.913573,0.460528,0.486775,5.2567010000000005,29.932458333333333,259.69,368.35,74.4,10.51,0.50038,0.663736,0.906757
99,0.506626,0.884539,0.6219859999999999,0.449107,0.355283,1.452184,2.0162,0.054252999999999996,0.097699,0.119842,0.14293499999999998,22.508538,29.469859999999997,38.057088,0.46354399999999996,0.490159,5.435327,30.011828666666663,257.21,364.94,73.47,10.17,0.504349,0.667072,0.908681
100,0.5100210000000001,0.878423,0.61728,0.449937,0.366437,1.452184,1.452184,0.054023,0.09654299999999999,0.11859700000000001,0.14211700000000002,22.499523,29.421081,38.062978,0.461917,0.489051,5.793492,29.994527333333334,257.85,365.7,74.31,10.15,0.501889,0.660771,0.906036
101,0.512035,0.8815280000000001,0.622134,0.44802,0.370477,1.56795,1.840657,0.056691,0.100745,0.124526,0.150339,22.65696,29.631859000000002,38.364874,0.47931899999999994,0.502142,5.502905999999999,30.21789766666667,248.47,352.68,70.78,9.47,0.507868,0.67028,0.909477
102,0.514389,0.882551,0.6239520000000001,0.454334,0.370342,1.56795,1.56795,0.058413,0.103323,0.127201,0.15282,22.681613,29.707396000000003,38.444407,0.48452399999999995,0.5059279999999999,5.42997,30.277805333333333,246.91,350.69,69.56,9.3,0.509518,0.669847,0.908332
103,0.512474,0.888992,0.628999,0.450867,0.365487,1.68478,1.981975,0.054527,0.09804,0.120707,0.145325,22.563263,29.585915999999997,38.458326,0.46691800000000006,0.49332700000000007,5.9123209999999995,30.202501666666667,253.69,360.37,71.54,9.27,0.505521,0.665367,0.908543
104,0.508455,0.8819870000000001,0.621789,0.45128900000000005,0.359543,1.596394,1.68478,0.049811,0.092855,0.115781,0.140354,22.445954,29.452030999999998,38.457765,0.451846,0.48239399999999993,6.0905,30.118583333333333,260.64,370.24,73.79,9.27,0.49986,0.663375,0.908767
105,0.510375,0.8766149999999999,0.61828,0.447061,0.369845,1.232912,1.596394,0.048802,0.092443,0.115826,0.14092000000000002,22.441492,29.414942,38.403566999999995,0.452379,0.482365,6.096358,30.086666999999995,261.02,370.62,74.42,9.39,0.497304,0.66003,0.907022
106,0.5125569999999999,0.878654,0.620737,0.44425200000000004,0.375888,1.232912,1.232912,0.051213,0.095872,0.12064000000000001,0.148142,22.587753,29.581799,38.541928000000006,0.46978100000000006,0.49561499999999997,5.844433,30.23716,252.32,358.35,71.62,9.09,0.502492,0.668131,0.909236
107,0.517112,0.8881020000000001,0.626872,0.439208,0.38606,2.04441,2.04441,0.058170000000000006,0.105745,0.13403299999999999,0.16613,22.866412,29.875415999999998,38.740758,0.506216,0.5224449999999999,5.452884,30.494195333333334,236.63,336.08,66.93,8.69,0.513753,0.680129,0.911791
108,0.531556,0.8817360000000001,0.630706,0.425616,0.43112799999999996,1.219592,2.295219,0.06451,0.11899000000000001,0.155664,0.199658,23.199144,30.319096999999996,38.8303,0.562024,0.558526,4.676205,30.782847,218.99,311.29,60.43,8.51,0.522957,0.697257,0.91283
109,0.539954,0.881064,0.628367,0.419758,0.45779200000000003,1.219592,1.219592,0.066272,0.12425699999999999,0.165047,0.214206,23.31394,30.494490999999996,38.966534,0.582649,0.5710930000000001,4.796244000000001,30.924988333333335,213.14,303.17,58.04,8.25,0.525993,0.707076,0.915907
110,0.559157,0.887841,0.6254109999999999,0.42985500000000004,0.498802,1.552242,1.552242,0.068739,0.13485,0.183981,0.242628,23.513197,30.686965999999998,39.05466,0.617798,0.592589,5.588922,31.084941,203.63,289.57,55.53,8.08,0.533913,0.718105,0.918553
111,0.579209,0.8786579999999999,0.6099939999999999,0.44758100000000006,0.5458270000000001,1.296481,1.8103900000000002,0.073132,0.15062899999999999,0.208473,0.275109,23.699982000000002,30.973546999999996,39.178569,0.652874,0.618146,6.007901,31.284032666666672,194.88,277.38,51.98,7.85,0.547202,0.736501,0.922969
112,0.597536,0.88626,0.609412,0.46238500000000005,0.579413,1.296481,1.296481,0.08313,0.167711,0.231044,0.303144,23.931570999999998,31.230796,39.177464,0.683822,0.6432869999999999,6.5574710000000005,31.446610333333336,184.78,262.98,48.99,7.85,0.566294,0.749742,0.924855
113,0.68943,0.884702,0.616786,0.591368,0.717308,1.601415,2.172018,0.139603,0.276498,0.366238,0.45557700000000007,25.067102,32.737681,39.525605,0.79965,0.7510560000000001,12.660442,32.44346266666667,141.95,202.47,34.62,7.25,0.663904,0.825485,0.938907
114,0.745909,0.887281,0.677938,0.67272,0.7744939999999999,1.601415,1.601415,0.175127,0.338133,0.43018100000000004,0.517085,25.653864000000002,33.446612,39.66928,0.831032,0.793499,19.422732,32.923252,123.98,176.89,29.41,7.01,0.722152,0.862365,0.94746
115,0.818054,0.90649,0.7629020000000001,0.77323,0.840756,1.673603,2.034561,0.25035999999999997,0.435964,0.522292,0.595891,26.359926,34.123643,39.65291,0.8514450000000001,0.826883,30.613318,33.378826333333336,105.59,150.34,25.17,7.04,0.782223,0.891669,0.951905
116,0.799656,0.8906350000000001,0.72555,0.748164,0.834726,1.0046959999999998,1.673603,0.231877,0.41054300000000005,0.499138,0.577501,26.002765,33.657503999999996,39.260521000000004,0.843874,0.81176,26.887771,32.97359666666667,114.76,163.23,28.02,7.71,0.751233,0.881356,0.947863
117,0.7897270000000001,0.8812040000000001,0.6913060000000001,0.724688,0.8448399999999999,1.0046959999999998,1.0046959999999998,0.285304,0.48356800000000005,0.578942,0.6603289999999999,26.347234000000004,33.985278,39.071107,0.86905,0.835406,27.432225,33.13453966666667,106.18,150.78,25.97,8.05,0.773945,0.893406,0.94716
118,0.6721560000000001,0.880792,0.600576,0.5512630000000001,0.7107640000000001,1.7202099999999998,2.015732,0.188194,0.320576,0.406684,0.49781000000000003,24.857405,32.312754,38.159271000000004,0.790754,0.7432380000000001,9.149362,31.776476666666667,149.66,212.49,38.15,9.93,0.662021,0.827687,0.93099
119,0.655586,0.877734,0.605962,0.524342,0.6864520000000001,1.7202099999999998,1.7202099999999998,0.18473299999999998,0.303149,0.378123,0.460341,24.420245,31.936373,37.983823,0.754946,0.714645,6.867545,31.446813666666667,165.3,234.99,41.61,10.34,0.643223,0.811618,0.92875
120,0.6664760000000001,0.8785729999999999,0.6068140000000001,0.53701,0.704281,1.4940950000000002,1.7978919999999998,0.194787,0.32034,0.39860500000000004,0.482225,24.476301,32.070015000000005,38.004735,0.767538,0.72437,7.779445,31.517017,163.08,231.98,40.35,10.29,0.651181,0.81894,0.930071
121,0.651317,0.886434,0.608995,0.5137550000000001,0.678705,1.4940950000000002,1.4940950000000002,0.171267,0.28625900000000004,0.360333,0.44207299999999994,24.206794,31.820275,37.888704,0.74373,0.7038760000000001,6.700050999999999,31.305257666666666,173.42,246.83,42.73,10.57,0.634185,0.806679,0.928161
122,0.629583,0.8774219999999999,0.610108,0.485695,0.645894,1.117588,1.5412350000000001,0.1501,0.252216,0.31796399999999997,0.39305100000000004,23.775375,31.390033000000003,37.60525,0.7039270000000001,0.6723020000000001,4.974431,30.923552666666666,191.46,272.61,47.19,11.28,0.610918,0.785384,0.922542
123,0.656353,0.878302,0.613809,0.525846,0.683196,1.117588,1.117588,0.182653,0.298835,0.370438,0.448721,23.941917,31.584415999999997,37.534583000000005,0.73637,0.699719,6.511189,31.02030533333333,184.31,262.35,45.12,11.46,0.636889,0.804152,0.927003
124,0.644308,0.87723,0.6130770000000001,0.5105850000000001,0.664027,1.225934,1.225934,0.171464,0.283593,0.353748,0.43191899999999994,23.859446,31.442396999999996,37.459277,0.729739,0.694042,5.594799,30.92037333333333,187.95,267.38,46.62,11.66,0.630739,0.800447,0.926828
125,0.630141,0.8836860000000001,0.619317,0.49484799999999995,0.634367,1.315725,1.416113,0.163672,0.266407,0.329835,0.40124899999999997,23.68188,31.190911,37.335598,0.705642,0.677936,4.41153,30.736129666666667,195.91,278.54,49.4,12.0,0.623362,0.785146,0.923656
126,0.610716,0.8817149999999999,0.619991,0.47259799999999996,0.601407,0.933365,1.315725,0.139819,0.235134,0.295597,0.36406,23.470489999999998,30.914553,37.304891,0.686807,0.663255,3.4616339999999997,30.56331133333333,205.72,292.44,52.64,12.09,0.611879,0.773275,0.922852
127,0.6107859999999999,0.887677,0.626659,0.46957200000000004,0.599073,0.933365,0.933365,0.133961,0.229989,0.293111,0.364286,23.528219,30.882548,37.243598,0.697054,0.6694479999999999,3.8075660000000005,30.551455,203.25,288.57,53.04,12.26,0.614031,0.769923,0.921282
128,0.588333,0.884949,0.624065,0.453246,0.555898,1.096336,1.296089,0.11425899999999999,0.199652,0.254389,0.31655700000000003,23.178369,30.529219,37.139446,0.6576069999999999,0.639732,3.285135,30.28234466666667,220.18,312.78,57.54,12.56,0.594148,0.752535,0.919324
129,0.618629,0.8811479999999999,0.6234460000000001,0.48492700000000005,0.6113529999999999,1.096336,1.096336,0.151032,0.252052,0.312372,0.377311,23.417208,30.95195,37.289496,0.689375,0.668532,3.534217,30.552884666666667,208.06,296.05,52.2,12.13,0.624461,0.777526,0.92423
130,0.6272220000000001,0.8830600000000001,0.624746,0.501471,0.6204310000000001,1.099157,1.099157,0.156969,0.258275,0.315702,0.376368,23.293623999999998,30.868060999999997,37.197934000000004,0.679999,0.662543,4.123651000000001,30.45320633333333,213.97,304.59,53.22,12.39,0.625318,0.77353,0.921606
131,0.630646,0.882188,0.628315,0.508834,0.622558,1.267896,1.495075,0.15387,0.25429,0.310618,0.370508,23.246038000000002,30.887525,37.251446,0.680752,0.662611,4.809833,30.461669666666666,216.15,307.95,52.98,12.24,0.624885,0.777033,0.922951
132,0.630093,0.8823110000000001,0.631827,0.5072439999999999,0.6206109999999999,1.267896,1.267896,0.141178,0.23978000000000002,0.296804,0.359076,23.283689000000003,30.884194,37.252475,0.683856,0.662905,5.540557,30.473452666666663,214.38,305.29,53.03,12.23,0.620895,0.774486,0.921415
133,0.608092,0.880697,0.620102,0.487388,0.5850479999999999,1.107642,1.290314,0.10263299999999999,0.187806,0.24123499999999998,0.30253800000000003,23.023754,30.647534000000004,37.283711,0.654716,0.635915,6.148636,30.318333,227.41,324.12,56.0,12.15,0.595146,0.761736,0.918961
134,0.6057239999999999,0.878576,0.616388,0.493155,0.577455,1.107642,1.107642,0.091295,0.172296,0.22548800000000002,0.287166,22.989207,30.544195000000002,37.173221000000005,0.650036,0.629821,6.9621889999999995,30.235541,229.42,326.71,57.35,12.46,0.586387,0.757455,0.917362
135,0.593182,0.8851209999999999,0.6233569999999999,0.47575500000000004,0.553158,1.402903,1.402903,0.080441,0.1552,0.20502199999999998,0.263812,22.838566,30.321222,36.985271000000004,0.633408,0.613445,7.130247,30.048353000000002,237.7,338.24,60.38,13.01,0.567889,0.74467,0.913368
136,0.570677,0.883549,0.625934,0.448366,0.515461,1.784792,1.842702,0.07561699999999999,0.142528,0.186347,0.238774,22.659470000000002,30.133615000000002,36.880387,0.606655,0.5933039999999999,6.238219,29.891157333333336,247.69,352.48,63.04,13.33,0.556414,0.733435,0.911493
137,0.543619,0.890547,0.634512,0.42318100000000003,0.46103,1.784792,1.784792,0.07029099999999999,0.12903199999999998,0.16464700000000002,0.20736,22.372516,29.822340000000004,36.645531,0.5604899999999999,0.5602729999999999,5.132535,29.61346233333333,264.64,376.56,67.73,14.07,0.540189,0.711669,0.906435
138,0.5314409999999999,0.8860969999999999,0.621364,0.42802299999999993,0.43403400000000003,1.6732069999999999,2.38991,0.056326,0.106597,0.134676,0.16778099999999999,21.852984,29.366870000000002,36.466075,0.488368,0.506876,6.35921,29.228642999999995,297.89,424.41,75.22,14.66,0.511678,0.686328,0.901948
139,0.507369,0.882383,0.6123390000000001,0.408095,0.392129,1.6732069999999999,1.6732069999999999,0.050963999999999995,0.09676799999999999,0.120201,0.14711300000000002,21.615328,29.086170000000003,36.419239000000005,0.447683,0.478112,5.637983,29.040245666666667,314.66,448.28,80.24,14.82,0.501648,0.674744,0.901252
140,0.49586099999999994,0.8836290000000001,0.610031,0.403333,0.367639,2.300092,2.337898,0.045587,0.08679500000000001,0.105512,0.124529,21.328823999999997,28.627098999999998,36.229134,0.39811799999999997,0.443971,6.330149,28.728352333333333,336.65,478.85,89.2,15.49,0.493577,0.652522,0.897377
141,0.48766899999999996,0.8869600000000001,0.609785,0.40573400000000004,0.345736,2.241516,2.300092,0.043586,0.081604,0.09627000000000001,0.108806,21.062723000000002,28.309003999999998,36.165846,0.35680100000000003,0.41613,6.485949,28.512524333333335,357.99,509.11,96.0,15.71,0.491607,0.648762,0.900811
142,0.480013,0.876495,0.601117,0.407002,0.331342,2.241516,2.241516,0.042369,0.079141,0.092386,0.10243599999999999,20.956508,28.169473999999997,36.084035,0.340883,0.404995,6.307784,28.403339,366.96,521.71,99.13,16.01,0.489736,0.645323,0.900465
143,0.47643199999999997,0.871967,0.595427,0.40827399999999997,0.324261,2.081972,2.746413,0.042348000000000004,0.07797799999999999,0.089767,0.096249,20.796626999999997,28.001715,35.997679,0.322218,0.39210500000000004,6.223498,28.26534033333333,380.7,541.27,103.02,16.33,0.489573,0.642704,0.900289
144,0.478865,0.871923,0.591421,0.416087,0.32642,1.05418,2.081972,0.041044,0.077261,0.089422,0.09586499999999999,20.719954,27.999249,36.054865,0.32250500000000004,0.391677,6.01955,28.258022666666665,387.1,550.92,103.07,16.12,0.486451,0.644179,0.901177
145,0.482084,0.867633,0.586168,0.41723299999999997,0.337183,1.05418,1.05418,0.0406,0.07697799999999999,0.089362,0.095269,20.624728,27.932412,36.050342,0.316011,0.386542,6.266369999999999,28.202494,395.51,563.13,104.67,16.14,0.487847,0.644359,0.901344
146,0.489336,0.870361,0.588083,0.42444899999999997,0.34845,1.433322,1.433322,0.040147,0.076362,0.08842,0.093336,20.503473,27.829139,36.036722999999995,0.306174,0.378158,7.012460000000001,28.123111666666663,406.57,579.07,107.19,16.19,0.485819,0.645252,0.902674
147,0.487591,0.87074,0.588271,0.41080500000000003,0.354153,1.6668919999999998,1.9924380000000002,0.040705,0.076602,0.088742,0.094061,20.511385,27.821659999999998,36.000462,0.30643200000000004,0.378614,6.953581,28.111169,405.92,578.02,107.37,16.32,0.489626,0.646712,0.903312
148,0.491922,0.869727,0.585367,0.41011899999999996,0.366847,1.382491,1.6668919999999998,0.041183,0.07771499999999999,0.089949,0.09533,20.430582,27.750076,35.917818,0.30282800000000004,0.37466900000000003,7.008172,28.032825333333335,413.5,588.87,109.15,16.64,0.48839,0.645113,0.902504
149,0.48558999999999997,0.868157,0.585191,0.413264,0.349887,1.382491,1.382491,0.041266000000000004,0.078597,0.09084099999999999,0.096236,20.388569,27.704340999999996,35.906387,0.30039899999999997,0.371994,6.489579,27.999765666666665,417.52,594.6,110.31,16.68,0.48953,0.648616,0.90396
150,0.493521,0.8743219999999999,0.589646,0.406903,0.371313,1.628516,1.628516,0.040827999999999996,0.078166,0.090678,0.09597,20.287692,27.6033,35.815971000000005,0.296367,0.366181,7.176716000000001,27.902321,427.33,608.57,112.9,17.03,0.487717,0.645046,0.902271
151,0.488331,0.871956,0.5859840000000001,0.404468,0.362167,1.718121,1.718121,0.040327999999999996,0.07695700000000001,0.089219,0.094305,20.196707,27.560443,35.792552,0.290403,0.35980300000000004,6.995852,27.849900666666667,436.12,621.45,114.02,17.12,0.48624,0.647431,0.903182
152,0.4897,0.871647,0.583833,0.402067,0.368772,1.7989689999999998,2.082029,0.039758,0.076512,0.08870900000000001,0.093553,20.12399,27.503149,35.737061,0.285715,0.354524,7.18203,27.788066666666666,443.4,631.95,115.54,17.34,0.485822,0.645752,0.902011
153,0.490123,0.87502,0.589865,0.41049300000000005,0.360906,1.518732,1.7989689999999998,0.039987,0.076666,0.088516,0.093019,19.974366,27.407085,35.681815,0.281851,0.34933400000000003,7.091221000000001,27.68775533333333,458.63,654.1,118.12,17.57,0.485314,0.648525,0.903355
154,0.487256,0.8675430000000001,0.5813649999999999,0.40406,0.363019,1.518732,1.518732,0.039560000000000005,0.076689,0.08872200000000001,0.09310299999999999,19.950064,27.377363,35.662953,0.283271,0.34977199999999997,6.893835,27.66346,461.23,657.77,118.93,17.64,0.487334,0.651768,0.904449
155,0.493392,0.8736870000000001,0.587329,0.403043,0.375291,2.2019189999999997,2.2019189999999997,0.040645999999999995,0.078114,0.09023099999999999,0.094412,19.936595,27.337212,35.653308,0.285826,0.351736,7.460462,27.642371666666673,462.78,659.81,120.04,17.68,0.489266,0.652467,0.904638
156,0.497276,0.872524,0.58537,0.408391,0.381372,2.112271,2.8868400000000003,0.041649,0.079621,0.091843,0.09572699999999999,19.943366,27.328774,35.680368,0.290905,0.35633400000000004,7.533049,27.650835999999998,462.12,658.79,120.27,17.57,0.490787,0.655979,0.906246
157,0.49895,0.8686729999999999,0.584339,0.41828699999999996,0.379786,1.823446,2.112271,0.042754,0.080598,0.09262100000000001,0.095596,19.933584,27.307828999999998,35.659895,0.291854,0.358031,7.434088,27.633769333333333,463.22,660.27,120.85,17.65,0.493177,0.654827,0.905009
158,0.494963,0.865383,0.583896,0.406326,0.379128,1.823446,1.823446,0.042025,0.079901,0.091758,0.095061,19.879085999999997,27.299378000000004,35.563959000000004,0.29527800000000004,0.36199699999999996,7.234969,27.58080766666667,468.88,668.61,121.09,18.05,0.492441,0.655467,0.905477
159,0.490775,0.868092,0.578741,0.404657,0.371638,1.8504189999999998,1.8504189999999998,0.040601,0.077899,0.08995299999999999,0.093947,19.878197,27.352687,35.562045,0.29528699999999997,0.362234,7.151207,27.597643,468.73,668.75,119.62,18.06,0.490743,0.657879,0.905986
160,0.49032200000000004,0.8701530000000001,0.576657,0.400219,0.37398200000000004,2.349959,2.349959,0.0396,0.075415,0.087078,0.091153,19.838229000000002,27.330166,35.49387,0.292611,0.36048800000000003,7.608485000000001,27.554088333333336,473.0,674.93,120.24,18.34,0.489565,0.65652,0.904286
161,0.488016,0.878491,0.5809270000000001,0.401765,0.364156,2.506828,2.643551,0.040335,0.075276,0.086257,0.089775,19.829878,27.360915000000002,35.532168,0.28872,0.35880500000000004,7.5604759999999995,27.574320333333333,473.7,676.23,119.39,18.18,0.493354,0.659006,0.905603
162,0.482376,0.864534,0.572551,0.389191,0.364539,2.322502,2.506828,0.038353,0.073417,0.084397,0.08787,19.774486,27.335261,35.491440999999995,0.28407899999999997,0.354232,7.30635,27.53372933333333,479.63,684.91,120.1,18.35,0.485988,0.653975,0.902292
163,0.48250200000000004,0.884978,0.590821,0.395125,0.3489,2.322502,2.322502,0.040054,0.074371,0.084574,0.087354,19.755829000000002,27.34968,35.477078999999996,0.283841,0.357273,7.241961,27.52752933333333,481.54,687.86,119.7,18.41,0.489973,0.651901,0.901935
164,0.476736,0.8852549999999999,0.586536,0.384895,0.34262,2.9966909999999998,3.19061,0.039754000000000005,0.074059,0.084319,0.087156,19.781077,27.386146999999998,35.460138,0.284148,0.360939,7.185617,27.542454000000003,478.73,683.87,118.7,18.49,0.490362,0.656352,0.904404
165,0.48081599999999997,0.870501,0.5767399999999999,0.387989,0.356752,2.771012,2.9966909999999998,0.039048,0.07369099999999999,0.08455800000000001,0.087992,19.773597,27.36078,35.367906,0.286208,0.362833,7.368239,27.500761,479.69,685.05,119.39,18.88,0.485334,0.653218,0.902576
166,0.479545,0.877886,0.584585,0.392721,0.345657,2.771012,2.771012,0.040135000000000004,0.075206,0.085656,0.088987,19.798310999999998,27.384496999999996,35.311189,0.29134899999999997,0.368881,7.140377,27.497998999999997,477.04,681.16,118.74,19.13,0.490661,0.655339,0.903804
167,0.47970100000000004,0.877302,0.585461,0.397339,0.342064,3.298654,3.298654,0.04009,0.074732,0.084797,0.088242,19.811049,27.456771000000003,35.226978,0.295236,0.373285,7.4492270000000005,27.498266,475.44,679.17,116.78,19.51,0.490357,0.656827,0.903765
168,0.47598199999999996,0.874424,0.589789,0.40451,0.326963,3.218925,3.311201,0.040726,0.074991,0.085134,0.089181,19.824360000000002,27.505213,35.148924,0.304292,0.38258400000000004,7.117497,27.492832333333336,473.9,677.09,115.49,19.86,0.491909,0.658318,0.903827
169,0.475973,0.874986,0.589359,0.40774699999999997,0.324316,2.964131,3.218925,0.040785,0.075923,0.086734,0.092418,19.772839,27.634388,35.125382,0.323365,0.39728,6.858266,27.510869666666668,478.74,685.17,112.11,19.97,0.491435,0.660403,0.903802
170,0.47895200000000004,0.8813979999999999,0.594443,0.40595,0.330405,2.964131,2.964131,0.042401999999999995,0.07817400000000001,0.08918,0.095903,19.776335,27.688021000000003,35.111868,0.332717,0.404142,6.794135000000001,27.525408,478.15,684.62,110.73,20.03,0.494895,0.660117,0.902742
171,0.480407,0.8906,0.606834,0.405052,0.327874,3.077267,3.077267,0.043966000000000005,0.080618,0.093202,0.10306099999999999,19.847443,27.854042,35.206340000000004,0.354434,0.420335,6.5757330000000005,27.635941666666668,469.98,673.5,106.57,19.6,0.499864,0.668813,0.90621
172,0.487105,0.889468,0.603664,0.395925,0.351971,2.722384,3.7090589999999994,0.045998000000000004,0.08486,0.10056,0.11589,19.956216,28.053546,35.238477,0.389416,0.44362799999999997,6.244234,27.749413000000004,458.05,656.84,101.79,19.45,0.501405,0.673925,0.906461
173,0.502532,0.877143,0.597255,0.394434,0.395789,2.722384,2.722384,0.048326,0.090629,0.110222,0.131772,20.074758,28.261609999999997,35.271442,0.426659,0.469325,6.557622,27.86927,445.44,639.15,97.03,19.31,0.504973,0.68258,0.907285
174,0.534946,0.891332,0.610974,0.41022700000000006,0.45523100000000005,3.095329,3.095329,0.060785000000000006,0.114711,0.146675,0.18428599999999998,20.395252,28.963586,35.508978000000006,0.522616,0.53673,6.471561,28.289272,412.55,593.68,82.54,18.28,0.532938,0.717465,0.915445
175,0.58535,0.8859600000000001,0.599467,0.46801800000000005,0.547142,3.179837,3.179837,0.080111,0.153508,0.201655,0.257452,20.697291,29.655588,35.714405,0.611588,0.6012930000000001,7.511642999999999,28.689094666666666,383.79,553.8,70.38,17.43,0.571125,0.756329,0.922783
176,0.689847,0.899858,0.670284,0.60493,0.6784020000000001,2.802663,3.3797940000000004,0.141894,0.261534,0.327812,0.391081,21.206858,30.757285999999997,36.219322,0.706083,0.6924819999999999,13.0178,29.394488666666664,339.97,492.49,54.61,15.52,0.674152,0.827694,0.943242
177,0.793243,0.931425,0.805108,0.752868,0.7641789999999999,2.590257,2.802663,0.207407,0.351381,0.411178,0.459395,21.317548000000002,31.233178999999996,36.336847,0.7240340000000001,0.7191489999999999,24.654146,29.629191333333335,330.7,480.09,48.95,15.11,0.725155,0.853458,0.946501
178,0.728612,0.90122,0.695256,0.659936,0.725279,2.590257,2.590257,0.165101,0.28973000000000004,0.35596300000000003,0.41634799999999994,21.018209,31.179140999999998,36.253667,0.716783,0.701141,16.937120999999998,29.483672333333335,353.69,514.35,49.55,15.4,0.680058,0.841503,0.940174
179,0.656283,0.897978,0.641243,0.553426,0.642874,3.306399,3.440439,0.150963,0.24618600000000002,0.296975,0.34981599999999996,20.607735,30.560090999999996,36.053875,0.66838,0.659748,9.40829,29.07390033333333,389.06,565.34,57.13,16.12,0.644623,0.808241,0.930374
180,0.6134539999999999,0.882922,0.6147699999999999,0.49936400000000003,0.589105,2.6470580000000004,3.306399,0.126382,0.212993,0.25915,0.308323,20.422841000000002,30.194052000000003,35.938158,0.636003,0.633492,5.94409,28.85168366666667,406.36,589.92,62.16,16.56,0.622503,0.78944,0.92566
181,0.571349,0.885237,0.604245,0.45473800000000003,0.5188149999999999,2.6470580000000004,2.6470580000000004,0.089161,0.16053800000000001,0.20214100000000002,0.250874,20.24426,29.866888,35.802015000000004,0.5970989999999999,0.5994109999999999,5.395471,28.637721,423.76,614.69,67.02,17.09,0.585404,0.766399,0.920973
182,0.5577979999999999,0.8954059999999999,0.6106739999999999,0.435762,0.492504,2.883987,2.883987,0.082238,0.146949,0.183396,0.22683499999999998,20.123791,29.662559,35.654118,0.5698840000000001,0.581279,5.430784,28.480155999999997,435.93,631.98,70.26,17.68,0.575683,0.75425,0.918615
183,0.531277,0.8840680000000001,0.600923,0.412778,0.44890399999999997,2.367564,3.000783,0.06858,0.12411199999999999,0.153285,0.187726,19.909896,29.282567999999998,35.499152,0.524787,0.548198,5.033096,28.23053866666667,458.37,663.88,76.68,18.32,0.552672,0.736236,0.915617
184,0.517907,0.886076,0.603863,0.407477,0.41769399999999995,2.367564,2.367564,0.062713,0.113174,0.13829,0.168014,19.731866,28.990304,35.370892,0.498325,0.529591,5.103618,28.031020666666667,477.87,691.66,82.03,18.87,0.541288,0.725992,0.913457
185,0.516442,0.899538,0.621047,0.407721,0.403525,2.931636,2.931636,0.060927999999999996,0.10855899999999999,0.129996,0.153918,19.645385,28.844269,35.321383000000004,0.47708599999999995,0.5161319999999999,5.858645,27.937012333333332,487.65,705.57,84.83,19.09,0.539793,0.72014,0.912402
186,0.503718,0.892107,0.618674,0.408504,0.373646,2.110663,3.428026,0.054492,0.09861,0.116325,0.133914,19.496861,28.576546999999998,35.216425,0.440324,0.48990900000000004,5.665369,27.763277666666667,504.99,730.12,90.23,19.55,0.528966,0.710209,0.911091
187,0.501786,0.8864920000000001,0.6181409999999999,0.41212600000000005,0.366143,2.073483,2.110663,0.053969,0.097673,0.114907,0.131404,19.466872,28.469958000000002,35.188997,0.43656000000000006,0.48760299999999995,5.62845,27.708609,508.76,735.18,92.47,19.68,0.527394,0.707158,0.910162
188,0.503466,0.896098,0.626933,0.418961,0.360772,2.073483,2.073483,0.054783000000000005,0.09727000000000001,0.11314600000000001,0.127375,19.432637,28.403909000000002,35.1643,0.430321,0.484572,5.854031,27.666948666666666,512.89,741.0,93.89,19.79,0.531235,0.706885,0.910838
189,0.505085,0.901775,0.634628,0.42550299999999996,0.356642,2.864667,3.051186,0.057606,0.100941,0.11705299999999999,0.131602,19.400388,28.417883000000003,35.278523,0.44003000000000003,0.493921,5.962887,27.698931333333334,516.43,746.52,93.59,19.27,0.540555,0.712756,0.912988
190,0.510796,0.8990030000000001,0.635061,0.42907799999999996,0.367906,2.864667,2.864667,0.059965,0.105702,0.12291300000000001,0.13764200000000001,19.338523000000002,28.297909999999998,35.209188,0.44707700000000006,0.498722,5.892697,27.615206999999998,524.06,757.23,96.21,19.58,0.540542,0.709074,0.90949
