Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.511473,0.862144,0.578014,0.408507,0.418108,1.71007,1.7106830000000002,0.13212000000000002,0.225939,0.261367,0.291699,22.564324,38.350751,35.877895,0.634554,0.642575,0.0,32.26432333333333,244.53,360.29,9.52,16.84,0.69376,0.935993,0.924681
96,0.5070060000000001,0.8702280000000001,0.565133,0.41379799999999994,0.40139,1.602877,1.71007,0.133367,0.22629499999999997,0.261031,0.290482,22.575023,38.442345,36.032455999999996,0.633834,0.640412,0.0,32.349941333333334,243.8,359.4,9.31,16.24,0.696551,0.937872,0.926441
97,0.49565600000000004,0.86877,0.568049,0.401005,0.378623,1.5447440000000001,1.602877,0.134001,0.22673800000000002,0.26006399999999996,0.287909,22.515279999999997,38.117906,35.865303999999995,0.6301720000000001,0.634706,0.0,32.16616333333333,247.34,364.38,10.03,16.86,0.692977,0.929957,0.920772
98,0.48459300000000005,0.850975,0.578807,0.404812,0.348198,1.5447440000000001,1.5447440000000001,0.13251300000000002,0.22055500000000003,0.250342,0.274806,22.195132,38.105385,35.859037,0.62346,0.620676,0.0,32.05318466666667,265.93,392.25,10.05,16.87,0.692488,0.933666,0.923471
99,0.483073,0.8681459999999999,0.572098,0.412951,0.337627,1.538331,1.6077,0.1325,0.21938400000000002,0.24811100000000003,0.270955,22.148208,38.094682,35.88273,0.6229210000000001,0.617819,0.0,32.041873333333335,268.76,396.51,10.08,16.78,0.693294,0.934456,0.924593
100,0.48069799999999996,0.86816,0.592934,0.41048900000000005,0.325665,1.538331,1.538331,0.130092,0.21681599999999998,0.24566100000000002,0.26727399999999996,22.097184,37.730638,35.625015000000005,0.618821,0.612,0.0,31.817612333333333,272.2,401.2,10.96,17.82,0.688981,0.927146,0.918407
101,0.4808,0.8612540000000001,0.582604,0.43157,0.319658,1.601127,1.601127,0.130109,0.216773,0.245153,0.26756199999999997,22.08719,37.898576,35.704164,0.620258,0.612583,0.0,31.896643333333333,272.69,402.13,10.55,17.5,0.693195,0.933697,0.923305
102,0.49018599999999996,0.86077,0.6002350000000001,0.41899200000000003,0.348783,1.9286169999999998,1.9286169999999998,0.12779300000000002,0.212968,0.24128899999999998,0.26362199999999997,21.985810999999998,37.832665999999996,35.593815,0.615128,0.606545,0.0,31.80409733333333,279.13,411.62,10.71,17.95,0.68916,0.932323,0.920863
103,0.479328,0.8559610000000001,0.591827,0.43204,0.322941,2.184733,2.184733,0.12814,0.210083,0.237315,0.257552,21.694608,37.85495,35.180984,0.60213,0.590646,0.0,31.576847333333337,298.44,440.17,10.66,19.74,0.678726,0.928044,0.915351
104,0.47707299999999997,0.8621040000000001,0.568441,0.441804,0.32167199999999996,1.8330229999999998,2.2023650000000004,0.127567,0.211354,0.239786,0.26219699999999996,21.711781,38.224377000000004,35.383373999999996,0.6046600000000001,0.5950350000000001,0.0,31.773177333333336,296.99,438.43,9.79,18.84,0.681121,0.935147,0.919838
105,0.477815,0.85806,0.560397,0.44791400000000003,0.32373,1.8161330000000002,1.8330229999999998,0.12748299999999999,0.212495,0.24126199999999998,0.265024,21.680417000000002,38.238349,35.326608,0.6048319999999999,0.595753,0.0,31.748458,299.14,441.61,9.76,19.09,0.680514,0.93443,0.918759
106,0.48494799999999993,0.850554,0.570691,0.41841300000000003,0.35608,1.7437919999999998,1.8161330000000002,0.131778,0.21486100000000002,0.243864,0.266549,21.703706,38.334685,35.447631,0.608689,0.600511,0.0,31.828674000000003,297.45,439.25,9.54,18.56,0.68444,0.936819,0.920877
107,0.508037,0.8581629999999999,0.5650430000000001,0.43609499999999995,0.398254,1.7437919999999998,1.7437919999999998,0.126629,0.21532600000000002,0.24602600000000002,0.268944,21.716044,38.184944,35.35457,0.608639,0.601654,0.0,31.751852666666668,296.74,438.0,9.87,18.95,0.680287,0.932835,0.917665
108,0.519321,0.8665889999999999,0.588291,0.417613,0.42972299999999997,1.816266,1.898031,0.128098,0.217518,0.24806599999999998,0.269571,21.61966,38.326776,35.291346999999995,0.6102390000000001,0.601321,0.0,31.74592766666667,303.28,447.83,9.55,19.23,0.683158,0.936086,0.920069
109,0.525517,0.864669,0.5801270000000001,0.441007,0.432658,1.771155,1.816266,0.127185,0.218599,0.249381,0.2724,21.625726999999998,38.464377,35.41338,0.612414,0.6032029999999999,0.0,31.83449466666666,302.73,447.21,9.26,18.7,0.683381,0.938491,0.922318
110,0.541617,0.858786,0.593709,0.453525,0.461294,1.771155,1.771155,0.128883,0.220708,0.252719,0.276582,21.621989000000003,38.361027,35.371204999999996,0.615155,0.606178,0.0,31.784740333333332,303.05,447.59,9.49,18.89,0.683358,0.935456,0.919728
111,0.556041,0.8634850000000001,0.606951,0.465423,0.483704,1.72262,1.9260259999999998,0.133129,0.227532,0.25916500000000003,0.286098,21.623874,38.516573,35.489543,0.623352,0.612663,0.0,31.87666333333333,302.78,447.4,9.15,18.38,0.689179,0.93973,0.92423
112,0.558339,0.858943,0.601939,0.469995,0.489525,1.72262,1.72262,0.133466,0.22919499999999998,0.26148899999999997,0.28683400000000003,21.642394,38.10184,35.338316999999996,0.625317,0.615848,0.0,31.694183666666664,301.77,445.49,10.06,19.02,0.689925,0.938661,0.923387
113,0.57849,0.8553270000000001,0.597974,0.518745,0.506113,1.8308360000000001,1.8308360000000001,0.135132,0.23128400000000002,0.263921,0.286437,21.58385,37.340763,35.148621,0.6336579999999999,0.6206619999999999,0.664165,31.357744666666672,306.27,451.54,11.99,19.89,0.694976,0.93669,0.923727
114,0.6073569999999999,0.8661909999999999,0.608905,0.551656,0.54475,1.96435,2.0670349999999997,0.139329,0.237289,0.270293,0.292066,21.646143,37.779665,35.343323,0.640504,0.62692,3.3367459999999998,31.589710333333333,301.65,445.11,10.84,19.02,0.703747,0.941422,0.92883
115,0.6249279999999999,0.8664639999999999,0.636475,0.568371,0.563392,1.8759689999999998,1.96435,0.14575,0.242725,0.274683,0.297223,21.691834,37.785244,35.393665999999996,0.643534,0.630575,4.82838,31.623581333333334,298.5,440.45,10.83,18.8,0.708236,0.939908,0.928421
116,0.641289,0.874539,0.658801,0.597899,0.568632,1.8759689999999998,1.8759689999999998,0.145098,0.244535,0.276843,0.297085,21.700421,37.913748999999996,35.468492,0.6453770000000001,0.631866,6.541604,31.694220666666666,297.82,439.58,10.51,18.47,0.70956,0.94059,0.929985
117,0.6309140000000001,0.868051,0.629199,0.580555,0.569574,1.762299,1.969582,0.13764200000000001,0.237952,0.270827,0.291564,21.648629,37.727916,35.292971,0.642955,0.629895,5.736454,31.556505333333334,301.53,444.85,10.97,19.23,0.704512,0.93606,0.925953
118,0.588241,0.867186,0.590197,0.512309,0.527412,1.762299,1.762299,0.133155,0.227723,0.25950300000000004,0.28018200000000004,21.454276999999998,37.616532,35.084326000000004,0.636421,0.622955,1.840928,31.385045,315.31,465.21,11.25,20.18,0.701919,0.938258,0.926719
119,0.581633,0.8687280000000001,0.59259,0.498745,0.518316,1.7579770000000001,1.762907,0.132351,0.22492399999999999,0.256104,0.276997,21.293438000000002,37.797326,35.064505,0.631551,0.618104,1.351957,31.38508966666667,326.95,482.77,10.8,20.27,0.699088,0.940155,0.927257
120,0.573445,0.862367,0.5930489999999999,0.47301000000000004,0.517917,1.749082,1.7579770000000001,0.131124,0.221059,0.252029,0.27236,21.077023,37.185666,34.71192,0.6221270000000001,0.609749,0.779414,30.99153633333333,343.94,507.43,12.43,21.98,0.690413,0.933833,0.921758
121,0.560037,0.8604430000000001,0.599971,0.456883,0.492997,1.749082,1.749082,0.127617,0.218306,0.248837,0.27082,20.961902,36.919638,34.677994,0.6179439999999999,0.6052850000000001,0.0,30.853178,353.19,521.06,13.21,22.15,0.68919,0.93702,0.923335
122,0.556459,0.858409,0.587767,0.452676,0.494705,1.752407,1.752407,0.12747,0.215257,0.246362,0.27029699999999995,20.958794,37.051778000000006,34.577863,0.617,0.603284,0.0,30.86281166666667,353.46,521.44,12.82,22.67,0.68925,0.935146,0.921486
123,0.5606909999999999,0.85619,0.575742,0.441467,0.524543,1.9127169999999998,2.251839,0.120218,0.206494,0.23515500000000003,0.25724400000000003,20.941233999999998,36.622799,34.282288,0.61244,0.5967180000000001,0.736229,30.61544033333333,355.35,523.55,14.15,24.27,0.684119,0.931133,0.917335
124,0.547021,0.8485959999999999,0.585561,0.42779700000000004,0.498936,1.899414,1.9127169999999998,0.118148,0.203701,0.232839,0.254255,20.895979,36.494003,34.160156,0.6111949999999999,0.594155,0.0,30.516712666666667,359.19,529.03,14.57,24.96,0.684801,0.936593,0.920401
125,0.545844,0.8567049999999999,0.5790270000000001,0.42807700000000004,0.49612399999999995,1.850171,1.899414,0.117798,0.202433,0.23059000000000002,0.25296,20.85828,36.191828,34.030489,0.609681,0.592812,0.0,30.360199000000005,362.57,533.64,15.62,25.71,0.683021,0.934057,0.917671
126,0.550372,0.8528680000000001,0.579575,0.43904,0.502426,1.850171,1.850171,0.11551600000000001,0.19983499999999998,0.227694,0.25111999999999995,20.821695000000002,36.154897999999996,33.949054,0.609096,0.592029,0.25242600000000004,30.308549,365.68,538.16,15.76,26.2,0.682412,0.935066,0.918007
127,0.551646,0.854876,0.580124,0.43932299999999996,0.506812,1.9193369999999998,1.9594880000000001,0.11671500000000001,0.200239,0.228069,0.25094099999999997,20.808666,35.948904,33.906107,0.60946,0.592647,0.36561,30.22122566666667,366.93,539.78,16.52,26.46,0.682001,0.930754,0.915906
128,0.576006,0.855568,0.581465,0.425566,0.577882,1.918625,1.9193369999999998,0.115699,0.197909,0.224689,0.24413200000000002,20.686249,35.485766,33.759764000000004,0.6088779999999999,0.590225,2.847859,29.97725966666667,377.68,555.21,18.38,27.37,0.684236,0.933421,0.917069
129,0.542728,0.8522879999999999,0.577874,0.421288,0.49928100000000003,1.918625,1.918625,0.116185,0.19911099999999998,0.22674,0.246777,20.655747,35.692667,33.790233,0.610587,0.592738,0.0,30.04621566666667,380.11,559.12,17.52,27.18,0.687213,0.935496,0.919194
130,0.5534939999999999,0.8524219999999999,0.585617,0.44726000000000005,0.503941,1.937861,1.937861,0.11863499999999999,0.20111700000000002,0.22835100000000003,0.246558,20.584151000000002,35.712737,33.735349,0.611325,0.5932649999999999,0.47212600000000005,30.010745666666665,386.35,568.41,17.45,27.53,0.685945,0.92968,0.9149
131,0.560665,0.8439120000000001,0.5884,0.441964,0.526663,1.942405,1.942405,0.11638599999999999,0.199897,0.226917,0.24622600000000003,20.547068,35.958495,33.734924,0.610987,0.5936359999999999,1.259966,30.080162333333334,389.43,573.29,16.48,27.51,0.686976,0.935494,0.917739
132,0.558359,0.844686,0.601789,0.44644399999999995,0.511724,1.98252,1.98252,0.11794400000000001,0.203017,0.22986399999999999,0.24824000000000002,20.51592,35.688742,33.767637,0.61337,0.595337,0.8422350000000001,29.99076633333333,392.32,577.42,17.53,27.29,0.688516,0.934807,0.918372
133,0.559724,0.854482,0.5830380000000001,0.462954,0.507562,1.9889759999999999,1.9889759999999999,0.11746199999999998,0.200572,0.22702399999999998,0.24291100000000002,20.396251,35.768075,33.635555,0.611356,0.5927560000000001,1.148152,29.933293666666668,403.16,593.55,17.21,28.13,0.687806,0.930712,0.916114
134,0.568846,0.8483780000000001,0.591757,0.46745200000000003,0.5226529999999999,2.0882400000000003,2.0882400000000003,0.11720699999999999,0.201243,0.22802600000000003,0.242263,20.432506,36.403731,33.806321000000004,0.613745,0.5951569999999999,2.017576,30.214186,399.3,588.61,14.87,27.05,0.690293,0.936356,0.920218
135,0.566739,0.8572219999999999,0.595779,0.459189,0.518312,2.1382779999999997,2.1382779999999997,0.118834,0.20395,0.231296,0.24622600000000003,20.456788,36.660627000000005,34.043820000000004,0.617983,0.599607,1.637432,30.387078333333335,396.73,585.33,14.02,25.61,0.693075,0.935145,0.920203
136,0.573769,0.8584639999999999,0.597446,0.47227299999999994,0.524012,2.050488,2.145506,0.12049800000000001,0.20852300000000001,0.23594099999999998,0.251554,20.403164,37.309447999999996,34.241871,0.620305,0.60296,1.946294,30.651494333333332,401.07,592.6,12.07,24.47,0.694342,0.93738,0.921803
137,0.575167,0.8734209999999999,0.598201,0.479096,0.517457,2.050488,2.050488,0.11980999999999999,0.20875500000000002,0.236119,0.251177,20.183721,36.991336,34.106818,0.6152340000000001,0.600548,2.076365,30.42729166666666,421.82,623.32,12.99,25.24,0.686999,0.930107,0.916802
138,0.574194,0.858677,0.587305,0.49099,0.5168699999999999,2.066203,2.066203,0.119117,0.20627399999999999,0.232855,0.246565,19.887227,36.394791,33.813345,0.606956,0.591309,2.169748,30.031787666666663,451.78,667.36,14.9,27.01,0.682969,0.933323,0.917272
139,0.559942,0.849514,0.594024,0.47179899999999997,0.493062,2.04105,2.069482,0.11681400000000002,0.202903,0.228859,0.242058,19.920588000000002,36.06427,33.732303,0.6069399999999999,0.591022,1.061242,29.905720333333335,448.66,662.25,16.08,27.52,0.683119,0.933223,0.917653
140,0.5749529999999999,0.8648790000000001,0.589915,0.47466099999999994,0.527584,2.04105,2.04105,0.11863199999999999,0.204904,0.231375,0.24563000000000001,19.968315,35.597969,33.551527,0.610133,0.592525,2.3254740000000003,29.705936999999995,444.34,655.01,17.91,28.69,0.684264,0.927026,0.914148
141,0.58765,0.8539700000000001,0.591673,0.49887,0.544667,2.0469180000000002,2.0469180000000002,0.12247100000000001,0.20914699999999997,0.23492800000000003,0.247554,20.043111,35.391364,33.522227,0.614442,0.5943229999999999,3.259682,29.652234000000004,437.06,643.83,18.77,28.88,0.690934,0.933126,0.919118
142,0.576674,0.8513290000000001,0.609062,0.521119,0.49190600000000007,2.08902,2.08902,0.124821,0.212186,0.237648,0.246794,20.070527,35.064887,33.397474,0.616004,0.5935199999999999,1.984144,29.510962666666668,434.74,639.78,20.24,29.72,0.692638,0.931645,0.917989
143,0.561929,0.848416,0.595653,0.533341,0.45510100000000003,2.362968,2.556463,0.120019,0.206225,0.23093699999999998,0.239968,20.080045000000002,34.971825,33.106465,0.608033,0.584785,1.1909239999999999,29.386111666666668,434.23,638.37,20.68,31.78,0.686178,0.925549,0.911696
144,0.556243,0.856759,0.5872850000000001,0.550096,0.43249,2.251827,2.362968,0.11720699999999999,0.202077,0.22687399999999996,0.236907,20.071033,35.108592,33.037096000000005,0.605564,0.581414,0.907301,29.40557366666667,435.09,639.7,20.04,32.29,0.685843,0.930782,0.913745
145,0.5401600000000001,0.838248,0.5790529999999999,0.5213840000000001,0.42408599999999996,2.219229,2.251827,0.113462,0.198685,0.22322600000000004,0.23356500000000002,20.062365,34.834711999999996,32.956884,0.603391,0.578412,0.0,29.284653666666667,436.26,640.98,21.34,32.9,0.68266,0.928191,0.912224
146,0.5513680000000001,0.843355,0.566969,0.514555,0.46202299999999996,2.219229,2.219229,0.11323599999999999,0.197525,0.221754,0.23294600000000001,20.077778,34.724874,32.976673,0.60412,0.57944,0.812707,29.259775,434.81,638.71,21.89,32.75,0.685584,0.929459,0.914182
147,0.526273,0.8461350000000001,0.565642,0.485335,0.417832,2.149848,2.2586880000000003,0.110793,0.196274,0.220464,0.231463,20.102916,34.486231,33.0023,0.6041949999999999,0.58062,0.0,29.197148999999996,432.53,635.02,23.12,32.56,0.684148,0.921569,0.909813
148,0.513139,0.843716,0.550349,0.467308,0.402643,2.144166,2.149848,0.109596,0.190995,0.214069,0.223975,19.957231,35.715951000000004,33.303601,0.6036729999999999,0.580522,0.0,29.65892766666667,445.66,656.69,17.43,30.39,0.684343,0.927536,0.913193
149,0.499957,0.8440610000000001,0.545081,0.45388199999999995,0.380154,2.144166,2.144166,0.108028,0.186784,0.20880900000000002,0.218112,19.959765,35.888673,33.360742,0.601384,0.580362,0.0,29.736393333333336,445.22,656.3,16.75,30.0,0.68385,0.928147,0.91271
150,0.508039,0.843305,0.541639,0.47229799999999994,0.389464,2.047129,2.217319,0.107076,0.187112,0.210071,0.219871,20.051959,35.739528,33.344141,0.604589,0.584037,0.0,29.711876,436.15,642.52,17.33,30.11,0.683776,0.922309,0.909262
151,0.493588,0.8436620000000001,0.5471229999999999,0.43742700000000007,0.373605,2.024811,2.047129,0.107026,0.18798800000000002,0.209848,0.220171,20.086007000000002,35.906362,33.358866,0.6057640000000001,0.584997,0.0,29.783745,432.68,637.5,16.68,30.02,0.687997,0.928452,0.913047
152,0.498238,0.849806,0.5812149999999999,0.43869600000000003,0.368632,2.024811,2.024811,0.10741300000000001,0.188799,0.210804,0.22020100000000004,20.125542000000003,35.652802,33.351116,0.606851,0.5850569999999999,0.0,29.709819999999997,429.01,631.72,17.69,30.07,0.688503,0.926505,0.912029
153,0.490782,0.8409620000000001,0.5429579999999999,0.415699,0.387447,2.099856,2.099856,0.104109,0.184289,0.204538,0.21237199999999998,19.925539999999998,35.74624,33.199335,0.598259,0.573505,0.0,29.623705,448.97,661.49,17.31,31.14,0.680076,0.921895,0.907051
154,0.49942600000000004,0.841103,0.544455,0.419444,0.405097,2.120721,2.120721,0.105379,0.184067,0.204893,0.212546,19.830276,35.557528000000005,33.173413000000004,0.5980979999999999,0.57258,0.0,29.520405666666665,458.91,676.17,18.08,31.33,0.681702,0.927706,0.910542
155,0.49273900000000004,0.839816,0.5530729999999999,0.42712100000000003,0.378159,2.218715,2.218715,0.105173,0.184416,0.20435599999999998,0.20984299999999997,19.746147,35.379919,33.067463000000004,0.595292,0.5683189999999999,0.0,29.397843000000005,467.97,689.39,18.83,32.09,0.678969,0.925671,0.909739
156,0.482108,0.8401290000000001,0.545095,0.42559600000000003,0.356041,2.0709419999999996,2.226425,0.103881,0.183289,0.20361400000000002,0.208371,19.721545000000003,35.498444,33.103118,0.594148,0.563396,0.0,29.441035666666664,470.46,693.31,18.33,31.83,0.678959,0.927564,0.9101
157,0.479137,0.8437540000000001,0.5515770000000001,0.397413,0.364679,2.066974,2.0709419999999996,0.10385,0.184746,0.203901,0.20861300000000002,19.684695,35.33397,33.016123,0.591649,0.559875,0.0,29.34492933333333,474.62,699.22,19.03,32.46,0.676683,0.921277,0.905758
158,0.47977700000000006,0.843252,0.559317,0.39676100000000003,0.36152399999999996,2.066974,2.066974,0.10482000000000001,0.184801,0.202705,0.20610599999999998,19.667919,35.276089,32.946311,0.591788,0.55482,0.0,29.296773,476.55,701.92,19.28,32.97,0.678825,0.925174,0.908723
159,0.468732,0.845719,0.557612,0.380828,0.346213,2.043422,2.082927,0.10748699999999999,0.186775,0.203954,0.20700300000000002,19.702361,35.217411,32.912314,0.594195,0.5546979999999999,0.0,29.277362,472.94,696.38,19.54,33.23,0.682376,0.926184,0.909333
160,0.46764399999999995,0.843709,0.5498109999999999,0.377788,0.348478,2.043422,2.043422,0.109208,0.188247,0.205538,0.20880900000000002,19.70862,35.095555,32.855303,0.594267,0.554163,0.0,29.219826,472.44,695.37,20.1,33.67,0.681781,0.920583,0.905665
161,0.46664799999999995,0.847576,0.563667,0.36603600000000003,0.346198,2.026352,2.049378,0.10706500000000001,0.188132,0.20524299999999998,0.20743899999999998,19.700749,35.152275,32.868708000000005,0.59526,0.553987,0.0,29.240577333333334,473.22,696.64,19.84,33.57,0.682009,0.926298,0.910121
162,0.470434,0.8355360000000001,0.5512739999999999,0.37445700000000004,0.358709,2.026352,2.026352,0.108582,0.190735,0.20801799999999998,0.209956,19.718982999999998,35.159146,32.902584000000004,0.597123,0.554625,0.0,29.26023766666667,471.22,693.72,19.81,33.31,0.683773,0.924375,0.909037
163,0.475696,0.831274,0.5666869999999999,0.38916799999999996,0.359622,2.3439240000000003,2.3439240000000003,0.10423299999999999,0.18574300000000002,0.202749,0.202622,19.807697,34.709192,32.833576,0.597989,0.554375,0.0,29.11682166666667,462.32,679.69,21.97,33.84,0.685041,0.918913,0.907515
164,0.470788,0.8367620000000001,0.562013,0.37409499999999996,0.36220399999999997,2.518178,2.789418,0.102342,0.18187,0.198391,0.198008,19.756768,34.259341,32.496786,0.597888,0.5540390000000001,0.0,28.837631666666667,468.52,687.71,24.36,36.56,0.68608,0.925073,0.910744
165,0.465071,0.836051,0.5391100000000001,0.37482,0.361566,2.518178,2.518178,0.10153999999999999,0.17985399999999999,0.19628299999999999,0.198051,19.719070000000002,33.605889000000005,32.328788,0.597332,0.5550609999999999,0.0,28.551249000000002,473.41,693.7,28.32,38.0,0.68646,0.923159,0.909583
166,0.46376999999999996,0.8402620000000001,0.556307,0.37180799999999997,0.351218,2.585995,2.585995,0.10116599999999999,0.179472,0.196481,0.199141,19.722137,33.471503000000006,32.161943,0.598236,0.556233,0.0,28.451860999999997,473.48,693.21,29.2,39.48,0.687285,0.924927,0.910074
167,0.468267,0.840131,0.550355,0.398972,0.346643,2.522123,2.682139,0.10047400000000001,0.179871,0.197391,0.200461,19.798433,33.601061,32.271106,0.598271,0.556049,0.0,28.556866666666668,465.13,681.14,28.34,38.5,0.685329,0.91902,0.907539
168,0.466174,0.837318,0.571357,0.388906,0.337449,2.424943,2.522123,0.101992,0.182145,0.199373,0.20056300000000002,19.860163,33.887809000000004,32.327889,0.6000439999999999,0.555901,0.0,28.691953666666667,458.34,671.53,26.53,38.0,0.690415,0.924721,0.911327
169,0.463002,0.847074,0.5577439999999999,0.36743600000000004,0.34674099999999997,2.424943,2.424943,0.10291900000000001,0.183232,0.198906,0.198544,19.901546,33.849201,32.365024,0.598122,0.551976,0.0,28.705257,454.08,665.16,26.77,37.67,0.690855,0.923989,0.911711
170,0.475475,0.859926,0.57839,0.363203,0.367469,2.279692,2.469277,0.104801,0.184915,0.200969,0.201944,19.907864,34.239375,32.433351,0.593747,0.546068,0.0,28.860196666666667,452.95,664.19,24.47,37.09,0.685184,0.919583,0.908409
171,0.47919700000000004,0.8447,0.574504,0.386859,0.364019,2.279692,2.279692,0.10412300000000001,0.18426700000000001,0.200498,0.199491,19.793754,34.512107,32.429938,0.5891430000000001,0.538041,0.0,28.911933,464.49,681.88,22.98,37.12,0.684311,0.926359,0.911464
172,0.469092,0.8389909999999999,0.547701,0.396627,0.343717,2.390514,2.439324,0.102327,0.181147,0.197135,0.197258,19.716398,34.43523,32.303183000000004,0.585159,0.532764,0.0,28.818270333333334,472.91,694.13,23.39,38.22,0.679404,0.923634,0.9089
173,0.466078,0.836683,0.537612,0.394597,0.342905,2.390514,2.390514,0.10086,0.179753,0.195433,0.194132,19.678341,34.398027,32.2345,0.582446,0.5301170000000001,0.0,28.770289333333334,477.12,700.24,23.6,38.83,0.677555,0.92481,0.909481
174,0.466616,0.84767,0.552241,0.377782,0.343812,2.48359,2.48359,0.102072,0.181116,0.195374,0.193207,19.581062,34.346235,32.190552000000004,0.581481,0.528568,0.0,28.70594966666667,487.81,716.1,23.88,39.23,0.676502,0.925423,0.910913
175,0.470296,0.843089,0.5294479999999999,0.397671,0.347882,2.473941,2.545582,0.10227,0.181632,0.196462,0.193619,19.536245,33.891212,32.040935,0.5839300000000001,0.529866,0.0,28.489463999999998,493.43,723.53,26.52,40.6,0.677333,0.92234,0.90994
176,0.462848,0.843706,0.54018,0.391895,0.32418,2.473941,2.473941,0.10363,0.18392,0.19827,0.19531300000000001,19.518964999999998,33.634718,32.038027,0.587307,0.532245,0.0,28.397236666666668,495.62,726.41,28.13,40.63,0.68012,0.923836,0.911474
177,0.47827299999999995,0.840578,0.55173,0.397231,0.35486599999999996,2.3366119999999997,2.502392,0.10378599999999999,0.184672,0.199682,0.19772699999999999,19.494973,34.036313,32.030977,0.588886,0.5348229999999999,0.0,28.520754333333333,497.9,730.44,25.65,40.71,0.679132,0.917921,0.907759
178,0.46594399999999997,0.83993,0.55312,0.385506,0.332393,2.3366119999999997,2.3366119999999997,0.10703900000000001,0.186896,0.201844,0.20097,19.474881,34.373262,32.157709999999994,0.593731,0.539725,0.0,28.668617666666663,499.66,733.82,23.74,39.59,0.683867,0.925945,0.913568
179,0.46339600000000003,0.8443799999999999,0.57571,0.385917,0.31419600000000003,2.087149,2.386934,0.105004,0.184632,0.199205,0.196812,19.581369,33.960113,32.081695,0.594433,0.5414,0.0,28.541059,488.33,716.05,26.11,40.31,0.684469,0.92313,0.912679
180,0.474678,0.8459479999999999,0.563681,0.37843699999999997,0.35620599999999997,2.087149,2.087149,0.10659400000000001,0.18598699999999999,0.200519,0.198149,19.640966,33.337179,31.977221000000004,0.5978979999999999,0.5442359999999999,0.0,28.318455333333333,482.65,706.29,30.14,41.28,0.685326,0.916144,0.910722
181,0.445403,0.836598,0.542192,0.384494,0.290487,2.063488,2.2312689999999997,0.109145,0.188775,0.20316900000000002,0.199573,19.688106,33.005165000000005,31.954065000000003,0.603069,0.547818,0.0,28.21577866666667,478.01,698.67,32.53,41.51,0.692138,0.922987,0.91506
182,0.436716,0.842525,0.539983,0.389638,0.265002,2.063488,2.063488,0.112568,0.19155999999999998,0.20545300000000002,0.200774,19.670839,32.646837,31.878534000000002,0.605378,0.547704,0.0,28.065403333333336,480.46,701.45,35.33,42.25,0.693769,0.920576,0.913989
183,0.436109,0.8348110000000001,0.544458,0.380166,0.272133,2.214098,2.214098,0.11239400000000001,0.19481600000000002,0.20929,0.204258,19.68571,32.62555,31.764763000000002,0.605758,0.5478,0.0,28.025340999999997,479.07,699.05,35.51,43.37,0.694262,0.922671,0.915389
184,0.45930200000000004,0.832842,0.5357729999999999,0.386729,0.334967,2.589498,2.92795,0.1114,0.195079,0.209729,0.20457999999999998,19.672798,32.312166999999995,31.42799,0.60237,0.539679,0.0,27.80431833333333,481.48,701.13,38.16,46.86,0.69207,0.923587,0.913779
185,0.43630699999999994,0.8375469999999999,0.534392,0.36789,0.28987199999999996,2.302094,2.589498,0.111265,0.194131,0.208513,0.20288699999999998,19.666113,32.23611,31.220347999999998,0.5989979999999999,0.5349189999999999,0.0,27.707523666666663,482.7,702.21,38.84,49.14,0.688557,0.922168,0.911477
186,0.420227,0.8351620000000001,0.53474,0.356221,0.259709,2.2056560000000003,2.302094,0.108348,0.192147,0.206188,0.20005699999999998,19.650049,32.38236,31.135960999999998,0.597183,0.532291,0.0,27.72279,484.38,704.82,37.55,50.1,0.688082,0.924275,0.911501
187,0.442234,0.834335,0.520127,0.352261,0.32618600000000003,2.201895,2.2056560000000003,0.110581,0.192684,0.20574,0.19700299999999998,19.653441,32.575678,31.198077,0.595101,0.5284270000000001,0.0,27.809065333333336,483.62,704.27,35.92,49.39,0.684291,0.918053,0.907526
188,0.432205,0.832825,0.5468930000000001,0.374198,0.272401,2.201895,2.201895,0.107204,0.1921,0.20463199999999998,0.19783299999999998,19.640414,33.845546999999996,31.460862,0.593639,0.525706,0.0,28.315607666666665,483.03,706.38,26.82,46.48,0.685165,0.927035,0.910856
189,0.418836,0.823333,0.551141,0.334485,0.268146,2.318007,2.676589,0.11011800000000001,0.19517400000000001,0.208445,0.200675,19.550804,34.793112,31.555384000000004,0.592677,0.521881,0.0,28.633100000000002,491.8,721.11,21.56,45.46,0.684928,0.926596,0.911477
190,0.440303,0.830314,0.546167,0.395487,0.284367,2.318007,2.318007,0.11071500000000001,0.19710999999999998,0.211362,0.20434000000000002,19.475149,34.791592,31.665145000000003,0.5896939999999999,0.519688,0.0,28.643962,500.05,733.78,21.56,44.31,0.680046,0.918039,0.907175
191,0.44620600000000005,0.826218,0.56628,0.3859,0.30419,2.208901,2.3578040000000002,0.11238599999999999,0.198976,0.21313600000000002,0.20501799999999998,19.503982,35.163287,31.704334000000003,0.591042,0.52057,0.0,28.79053433333333,496.45,728.92,19.79,43.9,0.684871,0.928299,0.912547
