Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.707345,0.9073700000000001,0.7747,0.678944,0.6333310000000001,3.008685,3.008685,0.321741,0.393804,0.398304,0.401954,18.046798000000003,34.289862,33.351708,0.6107560000000001,0.5065850000000001,8.610062,28.56278933333333,688.73,1019.53,24.22,30.05,0.639663,0.873516,0.902084
96,0.7015859999999999,0.905293,0.763304,0.667764,0.633162,3.119583,3.119583,0.317025,0.38449,0.386759,0.38922199999999996,17.797266,34.604069,32.674121,0.604704,0.48940500000000003,8.030185000000001,28.358485333333334,729.49,1079.83,22.53,35.13,0.635703,0.880596,0.893429
97,0.6777989999999999,0.903615,0.761637,0.648544,0.5888869999999999,3.2242889999999997,3.303283,0.308653,0.38019899999999995,0.383115,0.38422,17.519659,34.277626,32.050886,0.592399,0.47510399999999997,5.058177,27.949390333333337,778.21,1151.1,24.28,40.55,0.621425,0.863567,0.875594
98,0.6829930000000001,0.9089290000000001,0.753566,0.675443,0.584256,3.2242889999999997,3.2242889999999997,0.290405,0.36006,0.362762,0.361025,16.518341,34.139668,31.911664000000002,0.571014,0.446999,6.321892,27.52322433333333,977.55,1449.59,25.07,41.87,0.604138,0.870445,0.882766
99,0.67856,0.9060010000000001,0.768646,0.663894,0.578234,3.349651,3.349651,0.284563,0.35678200000000004,0.360188,0.35836599999999996,16.14731,34.358914,32.020515,0.5700029999999999,0.44913100000000006,5.987675,27.508913000000003,1063.37,1578.88,23.83,40.83,0.602973,0.877354,0.885436
100,0.665983,0.8989370000000001,0.7311340000000001,0.650216,0.577388,3.7856419999999997,3.988699,0.275379,0.34846900000000003,0.353552,0.355475,15.911841,34.054021999999996,30.985433,0.563854,0.44267799999999996,5.1029089999999995,26.983765333333334,1124.13,1666.85,25.57,51.82,0.594651,0.863189,0.865918
101,0.675898,0.9007219999999999,0.743391,0.645646,0.597256,3.679874,3.7856419999999997,0.271248,0.348405,0.35491100000000003,0.357118,15.890319,34.064859000000006,31.303846000000004,0.563491,0.44909099999999996,6.348201,27.086341333333337,1129.03,1675.13,25.5,48.16,0.595987,0.877641,0.876957
102,0.694231,0.907774,0.761232,0.6706880000000001,0.614595,3.637743,3.679874,0.268383,0.35585700000000003,0.36543400000000004,0.36847199999999997,15.935108,33.932515,31.503132,0.5703050000000001,0.459408,8.595092,27.123585000000002,1117.34,1657.94,26.29,46.0,0.601018,0.872569,0.876606
103,0.703464,0.906969,0.74653,0.674736,0.642421,3.637743,3.637743,0.24732600000000002,0.338159,0.349468,0.34946,15.694643,33.589162,31.69299,0.553329,0.442776,10.418154,26.992265000000003,1180.3,1752.33,28.46,44.03,0.584845,0.861216,0.86973
104,0.725845,0.908481,0.768461,0.687276,0.6773,3.803437,3.803437,0.23992600000000003,0.333279,0.345013,0.345019,15.705046,33.743916999999996,32.285465,0.545838,0.42921099999999995,13.722671,27.244809333333333,1176.41,1748.14,27.46,38.42,0.580077,0.880381,0.884222
105,0.730804,0.9047950000000001,0.762775,0.701397,0.683054,3.9224120000000005,3.9224120000000005,0.23398400000000003,0.331203,0.34419099999999997,0.34579899999999997,15.682538000000001,33.594259,32.480798,0.540849,0.42523999999999995,14.632551000000001,27.25253166666667,1182.34,1757.22,28.42,36.73,0.575701,0.875043,0.884846
106,0.747341,0.9139520000000001,0.794082,0.728066,0.691238,3.98044,3.98044,0.23035500000000003,0.32547800000000005,0.33711199999999997,0.333804,15.672173,33.692625,32.790393,0.536227,0.41598199999999996,16.98987,27.385063666666667,1184.61,1761.42,27.79,34.2,0.574248,0.879786,0.89093
107,0.7642369999999999,0.9238850000000001,0.812844,0.7397060000000001,0.71394,4.072229,4.072229,0.231194,0.329191,0.34262,0.343339,15.706897,33.459933,32.874123,0.539401,0.42688400000000004,19.401834,27.346984333333335,1175.41,1747.39,29.31,33.55,0.573446,0.862734,0.882123
108,0.789333,0.93547,0.842082,0.769594,0.73868,4.123122,4.123122,0.231208,0.329329,0.340941,0.33703099999999997,15.772157,33.288127,33.229843,0.544094,0.439503,22.860314000000002,27.430042333333336,1157.79,1721.33,30.5,30.91,0.580195,0.87179,0.890916
109,0.799437,0.9424600000000001,0.8634379999999999,0.780111,0.745638,4.537062000000001,4.537062000000001,0.226196,0.320778,0.329208,0.320392,15.707057999999998,33.185084,33.283691,0.5412819999999999,0.43818,24.689944,27.39194433333333,1175.18,1747.33,31.23,30.53,0.575627,0.875036,0.890752
110,0.8000689999999999,0.946292,0.8751770000000001,0.7859229999999999,0.738967,4.970613,4.970613,0.22465700000000002,0.31556100000000004,0.32260900000000003,0.312845,15.709956,33.08497,33.337826,0.53913,0.433324,25.204957999999998,27.377584,1174.46,1746.16,31.96,30.15,0.571215,0.863207,0.882648
111,0.808131,0.949197,0.876708,0.795986,0.7494350000000001,5.111164,5.111164,0.23621399999999998,0.325298,0.33074699999999996,0.323206,15.795886,33.28635,33.646301,0.546388,0.435562,26.205385999999997,27.576178999999996,1151.07,1711.95,30.51,28.08,0.578824,0.880784,0.895157
112,0.782025,0.948092,0.868957,0.760742,0.715634,5.159957,5.159957,0.24510300000000002,0.328969,0.33281900000000003,0.325151,15.901229999999998,33.319519,33.409909000000006,0.555038,0.44168100000000005,22.346004999999998,27.54355266666667,1123.94,1670.93,30.28,29.65,0.586477,0.878539,0.889822
113,0.797315,0.951375,0.870116,0.773245,0.739897,5.257761,5.29955,0.27157600000000004,0.353657,0.354914,0.34583,16.282296,33.328903000000004,33.315216,0.571051,0.46119099999999996,23.917099,27.64213833333333,1030.46,1530.56,30.21,30.31,0.602104,0.871611,0.882167
114,0.794763,0.953633,0.8838540000000001,0.769655,0.730514,5.257761,5.257761,0.278891,0.361375,0.36225999999999997,0.357615,16.341462,33.527136,33.024255,0.58141,0.46455100000000005,23.478296,27.630951,1016.78,1509.85,28.86,32.41,0.612795,0.885942,0.885927
115,0.782755,0.947642,0.8791450000000001,0.7850520000000001,0.6945439999999999,5.481258,5.481258,0.286669,0.374986,0.374379,0.36386999999999997,16.341348999999997,33.464937,33.082388,0.587191,0.461562,21.512508999999998,27.629558000000003,1016.8,1509.89,29.28,31.98,0.618534,0.882116,0.889971
116,0.7646850000000001,0.944313,0.851723,0.7596229999999999,0.678541,5.543883999999999,5.59185,0.288722,0.377228,0.37509699999999996,0.3643,16.350988,33.474494,33.078,0.592374,0.46276000000000006,18.849612,27.634494,1014.57,1506.54,29.22,32.01,0.622243,0.886313,0.891219
117,0.7595810000000001,0.940542,0.842308,0.750405,0.676813,5.543883999999999,5.543883999999999,0.289177,0.38009699999999996,0.378215,0.366791,16.364697,33.323017,33.161169,0.592681,0.46280699999999997,18.061875,27.616294333333332,1011.47,1501.8,30.25,31.4,0.620908,0.874727,0.886662
118,0.755794,0.939249,0.852786,0.754955,0.665604,5.3842360000000005,5.591186,0.306639,0.40484000000000003,0.405616,0.396463,16.540476,33.361965000000005,33.016808000000005,0.614747,0.49104200000000003,17.105083999999998,27.63974966666667,971.89,1442.22,29.98,32.46,0.641484,0.880862,0.892847
119,0.749686,0.9373,0.8453930000000001,0.7435109999999999,0.661828,5.216969000000001,5.3842360000000005,0.31095700000000004,0.41390200000000005,0.41533400000000004,0.407394,16.396985,33.704082,33.224241,0.61515,0.491063,16.020367999999998,27.77510266666667,1003.56,1490.67,27.71,30.95,0.643669,0.884031,0.89564
120,0.7556470000000001,0.935868,0.855316,0.760329,0.663135,5.216969000000001,5.216969000000001,0.307712,0.41161000000000003,0.412162,0.403503,16.19744,34.040473,32.632529,0.607279,0.47458900000000004,16.894658,27.623480666666666,1050.69,1560.76,25.65,35.47,0.635898,0.875669,0.88653
121,0.746953,0.931999,0.8448979999999999,0.7488319999999999,0.654612,5.296295,5.296295,0.302923,0.40897100000000003,0.411268,0.404546,16.022308,34.523595,32.550789,0.601009,0.46706800000000004,15.831287,27.69889733333333,1093.17,1624.99,22.95,36.14,0.630844,0.887334,0.895011
122,0.743197,0.9292309999999999,0.840175,0.737302,0.654683,5.346349,5.346349,0.296767,0.407366,0.4152,0.411646,15.968931,34.509788,32.513139,0.602062,0.48245200000000005,15.604232999999999,27.66395266666667,1106.63,1645.08,23.02,36.46,0.630027,0.881416,0.892262
123,0.746746,0.924583,0.826292,0.725974,0.6747380000000001,5.620116,5.620116,0.28330500000000003,0.39282399999999995,0.40076,0.399326,15.760092000000002,34.393484,31.486636999999998,0.584559,0.467479,16.622356,27.213404333333333,1162.38,1726.12,23.64,46.18,0.61469,0.874431,0.883231
124,0.724218,0.927057,0.8194809999999999,0.732579,0.624926,5.795407,5.795407,0.271115,0.375672,0.38460900000000003,0.38521500000000003,15.615855999999999,34.529466,31.764744,0.5762189999999999,0.46236700000000003,13.929355,27.303355333333332,1200.64,1784.41,22.92,43.31,0.607601,0.882704,0.890421
125,0.738086,0.926588,0.824217,0.7022930000000001,0.675316,5.946004,5.946004,0.259504,0.36333200000000004,0.372167,0.373033,15.456412,34.478986,31.453082000000002,0.558592,0.442849,16.286003,27.129493333333333,1245.71,1851.14,23.18,46.53,0.591814,0.879925,0.88521
126,0.719629,0.9216989999999999,0.8212729999999999,0.6853899999999999,0.648188,6.2446459999999995,6.2446459999999995,0.24926199999999998,0.354099,0.36387800000000003,0.365771,15.241559,34.360284,30.968538,0.5476489999999999,0.43552399999999997,14.253507999999998,26.856793666666665,1309.32,1945.02,23.83,52.03,0.580463,0.879625,0.88225
127,0.7168329999999999,0.923125,0.814955,0.686801,0.643644,6.277426,6.277426,0.242229,0.344717,0.35230100000000003,0.35376799999999997,15.162844,34.156416,30.963078999999997,0.53423,0.416574,14.116679000000001,26.760779666666664,1333.24,1980.6,24.97,52.09,0.568686,0.871085,0.87602
128,0.716116,0.925708,0.820153,0.701544,0.629649,6.455213,6.455213,0.24559699999999998,0.349139,0.356685,0.355734,15.055304999999999,34.117482,30.512478,0.531453,0.413559,13.987294,26.561755,1367.33,2030.25,25.2,57.79,0.565854,0.8731,0.873909
129,0.725757,0.9257850000000001,0.818879,0.6900029999999999,0.659031,6.481438,6.617138000000001,0.24426799999999999,0.3427,0.350489,0.351564,14.992567000000001,34.011759000000005,30.55814,0.530706,0.422882,15.513138,26.520822,1387.03,2059.79,25.82,57.18,0.565029,0.873898,0.872939
130,0.726478,0.93027,0.824752,0.71685,0.6415930000000001,6.432048,6.481438,0.242603,0.34122199999999997,0.349534,0.349608,15.0323,33.695896999999995,30.789835999999998,0.526652,0.425996,15.606954,26.506010999999997,1374.35,2041.03,27.76,54.21,0.560861,0.86278,0.866699
131,0.73398,0.932624,0.8364959999999999,0.728785,0.644181,6.2121580000000005,6.432048,0.242948,0.339622,0.347602,0.344537,15.043894,33.565075,30.282327000000002,0.528541,0.43487200000000004,16.426245,26.29709866666667,1371.99,2035.59,28.61,60.93,0.563304,0.87029,0.868496
132,0.743501,0.9347030000000001,0.834772,0.732088,0.663197,5.753988,6.2121580000000005,0.245329,0.343553,0.351919,0.347464,15.130802,33.618592,30.250529999999998,0.531153,0.44321499999999997,17.249001999999997,26.333308,1345.12,1995.26,28.26,61.38,0.563587,0.869573,0.865504
133,0.760406,0.937168,0.8391270000000001,0.7389899999999999,0.6927800000000001,5.376646,5.753988,0.251171,0.353969,0.36247399999999996,0.358388,15.183945000000001,33.585404,29.647893,0.528799,0.43581400000000003,19.086945,26.13908066666667,1330.5,1971.0,28.48,70.52,0.559288,0.863653,0.85457
134,0.76269,0.9400440000000001,0.8462620000000001,0.747966,0.687739,5.267047,5.376646,0.269095,0.374576,0.381159,0.377733,15.336145000000002,33.834737,29.586668,0.539188,0.44242299999999996,18.864539999999998,26.252516666666665,1285.15,1903.12,26.89,71.52,0.571392,0.875338,0.861145
135,0.766145,0.9427190000000001,0.846518,0.75248,0.69238,5.21086,5.267047,0.285894,0.390335,0.395465,0.3865,15.633838,33.940789,29.907459000000003,0.553854,0.46367200000000003,18.862198,26.49402866666667,1200.14,1777.04,26.24,66.43,0.584461,0.876438,0.863311
136,0.774616,0.944314,0.859449,0.758836,0.704746,5.076453,5.21086,0.303683,0.40610300000000005,0.40874099999999997,0.395142,15.784046,34.056765000000006,29.699509000000003,0.559888,0.47024399999999994,19.580587,26.513440000000003,1160.29,1716.63,25.55,69.68,0.594006,0.879675,0.860995
137,0.787828,0.9472510000000001,0.867253,0.762914,0.7286729999999999,5.006659,5.076453,0.316319,0.418987,0.42231199999999997,0.414972,15.924814000000001,34.060292,29.674383000000002,0.5720930000000001,0.480153,21.582918,26.553163,1123.85,1661.88,25.53,70.09,0.603928,0.873453,0.856276
138,0.805632,0.9507950000000001,0.861511,0.779032,0.75953,4.9874529999999995,5.006659,0.326752,0.427415,0.42998500000000006,0.420296,16.041951,34.287095,29.967501000000002,0.5816859999999999,0.482461,24.172349,26.76551566666667,1093.39,1617.65,24.23,65.51,0.613379,0.880579,0.860233
139,0.812671,0.9513799999999999,0.865123,0.797141,0.762554,4.5446800000000005,4.9874529999999995,0.341531,0.442091,0.445837,0.439267,16.219461,34.467954999999996,30.087146999999998,0.5960439999999999,0.496997,25.011181,26.924854333333332,1049.74,1552.87,23.24,63.73,0.626129,0.88593,0.864103
140,0.819933,0.9498129999999999,0.862208,0.790085,0.7850090000000001,4.214297,4.5446800000000005,0.349056,0.449953,0.45560500000000004,0.452175,16.395657999999997,34.483537,30.329084,0.602995,0.503847,26.074907999999997,27.069426333333336,1007.99,1491.13,23.16,60.28,0.632422,0.88016,0.863807
141,0.823408,0.950794,0.8651459999999999,0.801652,0.783717,3.742516,4.214297,0.360629,0.462505,0.468163,0.46398500000000004,16.662633,34.670471,30.471318,0.618611,0.51955,26.266164,27.268140666666667,948.24,1402.22,22.18,58.34,0.647526,0.889586,0.870993
142,0.823385,0.9490860000000001,0.8647540000000001,0.797237,0.78795,3.0175400000000003,3.742516,0.374411,0.481621,0.489396,0.488678,16.889264999999998,34.694943,30.528845,0.634894,0.5352899999999999,26.031910999999997,27.37101766666667,900.56,1330.93,22.06,57.57,0.662002,0.886267,0.872968
143,0.8131010000000001,0.949583,0.864403,0.791331,0.768219,2.719996,3.0175400000000003,0.38563600000000003,0.494547,0.502603,0.5022760000000001,16.897634,34.85673,30.750076,0.646021,0.540281,24.268121,27.501479999999997,898.24,1328.36,21.25,54.71,0.671662,0.884749,0.874875
144,0.816553,0.9485450000000001,0.8685940000000001,0.800714,0.768882,2.637277,2.719996,0.39409,0.5020899999999999,0.5095770000000001,0.5067619999999999,16.927678,35.41256,30.952402000000003,0.650104,0.542837,24.751465,27.764213333333334,891.29,1319.21,18.7,52.22,0.675943,0.895537,0.881527
145,0.813182,0.9467190000000001,0.8677520000000001,0.799913,0.76334,2.637277,2.637277,0.393948,0.503786,0.51165,0.509896,16.987845999999998,35.474140999999996,31.068795,0.654967,0.5439609999999999,24.288242999999998,27.843593999999996,878.92,1301.06,18.44,50.84,0.679111,0.895603,0.882099
146,0.805796,0.9426260000000001,0.8548450000000001,0.78427,0.7626569999999999,2.641664,2.641664,0.388964,0.501371,0.508912,0.5078699999999999,16.933321,35.504289,31.225872,0.65166,0.537714,23.060314,27.887827333333334,889.55,1317.49,18.31,49.03,0.678857,0.898571,0.883962
147,0.798616,0.9424620000000001,0.854427,0.785791,0.745951,2.7511639999999997,2.7511639999999997,0.38489,0.496066,0.503795,0.501869,16.847718,35.28586,31.246826000000002,0.64759,0.5357689999999999,21.879129000000002,27.793468,907.15,1343.72,19.25,48.8,0.67521,0.890303,0.880216
148,0.777778,0.946576,0.86574,0.7587649999999999,0.710778,2.768541,2.768541,0.383094,0.488091,0.494341,0.491491,16.66408,35.253182,31.015386,0.6428689999999999,0.529713,18.312367000000002,27.644216,946.31,1401.76,19.4,51.47,0.671205,0.892609,0.879893
149,0.779972,0.945,0.8629129999999999,0.769835,0.709491,2.780639,2.780639,0.382522,0.48624300000000004,0.49203199999999997,0.48863599999999996,16.605098,35.324378,31.105054,0.6453840000000001,0.5313359999999999,18.612023,27.67817666666667,958.87,1420.92,19.08,50.42,0.672953,0.896104,0.881298
150,0.782596,0.9421149999999999,0.8596860000000001,0.770762,0.716156,2.88321,2.88321,0.381808,0.487457,0.49431800000000004,0.491849,16.54475,35.147926,31.086075,0.645165,0.5302520000000001,19.224717000000002,27.592917,972.29,1440.81,19.87,50.64,0.67251,0.887928,0.877869
151,0.769506,0.942412,0.851982,0.745045,0.706622,2.841924,2.927648,0.38299,0.481983,0.487904,0.48463100000000003,16.520906,35.335475,30.871721,0.643188,0.528246,16.957876000000002,27.576034000000003,977.86,1448.74,19.03,53.2,0.672649,0.897199,0.881344
152,0.7754489999999999,0.942378,0.850677,0.764242,0.708256,2.841924,2.841924,0.38515,0.480113,0.48489399999999994,0.48051099999999997,16.523026,35.210221999999995,30.800487,0.6470560000000001,0.533212,17.77609,27.511245,977.63,1448.03,19.59,54.08,0.675992,0.89366,0.880539
153,0.772737,0.941946,0.859533,0.76151,0.699839,2.806495,2.899023,0.385829,0.480289,0.484717,0.47901000000000005,16.506411,35.047065,30.773557,0.648744,0.538994,17.254854,27.442344333333335,981.51,1453.58,20.34,54.42,0.676624,0.887214,0.874732
154,0.77437,0.9470459999999999,0.8518889999999999,0.7713399999999999,0.698577,2.6540619999999997,2.806495,0.3895,0.47908199999999995,0.48321400000000003,0.47972200000000004,16.520575,35.160977,30.752377000000003,0.65171,0.5464319999999999,17.399214,27.477976333333334,978.31,1448.85,19.81,54.68,0.6795,0.895397,0.878594
155,0.78113,0.9473360000000001,0.8540540000000001,0.788754,0.7021609999999999,2.589281,2.6540619999999997,0.390548,0.478699,0.48259399999999997,0.477731,16.522479,34.984869,30.824534000000003,0.650824,0.5470189999999999,18.343629999999997,27.44396066666667,977.88,1448.21,20.63,53.78,0.678244,0.890269,0.876259
156,0.7800630000000001,0.9452530000000001,0.857138,0.770246,0.710063,2.589281,2.589281,0.390313,0.477944,0.48043100000000005,0.473703,16.573764999999998,34.919484999999995,30.689549,0.653158,0.5507,18.049117000000003,27.39426633333333,966.88,1431.21,20.95,55.48,0.680205,0.891763,0.875975
157,0.7755890000000001,0.94385,0.856785,0.78532,0.691383,2.761909,2.761909,0.387863,0.476626,0.478792,0.47075,16.6611,34.63758,30.578814,0.6557890000000001,0.556088,17.444293,27.292498000000005,948.36,1402.72,22.35,56.91,0.682241,0.883447,0.870021
158,0.775935,0.9421709999999999,0.8583299999999999,0.784714,0.6938449999999999,2.8025990000000003,2.8025990000000003,0.384144,0.46714799999999995,0.466754,0.456351,16.750170999999998,34.652328000000004,30.816302,0.6525569999999999,0.560215,17.302559,27.406267000000003,928.85,1374.24,22.28,53.88,0.679849,0.890942,0.874035
159,0.7690779999999999,0.941301,0.853944,0.785108,0.6803239999999999,3.109125,3.109125,0.376537,0.456039,0.454776,0.44343299999999997,16.885792000000002,34.814744,31.361838,0.651489,0.563496,16.438584,27.687458000000003,899.49,1331.99,21.46,47.52,0.679088,0.896166,0.883304
160,0.7693720000000001,0.942517,0.849138,0.7995359999999999,0.675664,3.207359,3.217098,0.37564899999999996,0.457325,0.45707299999999995,0.44576899999999997,17.093611,34.57347,31.899846999999998,0.656523,0.573623,16.617839,27.855642666666665,857.28,1269.75,22.68,41.99,0.681236,0.888121,0.881116
161,0.772986,0.939845,0.846249,0.793291,0.689334,3.207359,3.207359,0.385154,0.466567,0.46683900000000006,0.457012,17.340124,34.786163,32.025884999999995,0.6624220000000001,0.5789529999999999,17.235756,28.050724000000002,810.19,1199.69,21.6,40.78,0.68784,0.89784,0.889855
162,0.770076,0.9393940000000001,0.847086,0.7894979999999999,0.685609,3.289827,3.347003,0.38859,0.47046899999999997,0.47038199999999997,0.45985200000000004,17.579635,34.252416,32.059196,0.6682020000000001,0.586382,16.828336,27.963748999999996,767.69,1135.32,24.43,40.47,0.693198,0.895023,0.891522
163,0.784821,0.938423,0.8503649999999999,0.79665,0.712138,3.093875,3.289827,0.397392,0.480778,0.480153,0.468286,17.876407999999998,33.970484,32.164364,0.680802,0.5982529999999999,18.956016,28.003752000000002,717.81,1060.33,26.06,39.5,0.705302,0.892228,0.888878
164,0.7880229999999999,0.941751,0.8449479999999999,0.786702,0.726723,2.952665,3.093875,0.407665,0.48805299999999996,0.487903,0.477721,18.102714000000002,34.09465,32.164916999999996,0.6876909999999999,0.608593,19.444338000000002,28.120760333333333,681.8,1006.49,25.33,39.5,0.713204,0.89751,0.895376
165,0.81055,0.942016,0.855233,0.806423,0.761452,2.952665,2.952665,0.41288400000000003,0.49702799999999997,0.496154,0.484493,18.243063,34.165298,32.282416,0.695361,0.612073,23.13286,28.230259,660.22,974.48,24.92,38.44,0.719622,0.89839,0.897028
166,0.816178,0.9434870000000001,0.852766,0.814808,0.7682140000000001,2.954494,3.028538,0.420221,0.505993,0.505614,0.49424700000000005,18.332863,34.505134999999996,32.588448,0.7038909999999999,0.6131909999999999,24.231647,28.475482,646.17,954.54,23.04,35.83,0.727238,0.902896,0.898129
167,0.807298,0.9429420000000001,0.851721,0.800508,0.758003,2.864957,2.954494,0.425075,0.514292,0.513744,0.50175,18.435469,34.712346999999994,32.575297,0.70838,0.615162,22.792731,28.574370999999996,631.15,932.25,21.97,35.94,0.730802,0.90043,0.894274
168,0.808295,0.941953,0.854067,0.801535,0.758777,2.864957,2.864957,0.433296,0.520188,0.518622,0.509243,18.575674,34.959325,32.634868,0.713773,0.620347,23.097463,28.723288999999998,611.13,902.64,20.76,35.45,0.736814,0.908451,0.90089
169,0.814321,0.9420950000000001,0.855683,0.794326,0.776417,2.949594,2.958222,0.446876,0.538004,0.538424,0.5301279999999999,18.807477,35.14348,32.717184,0.723163,0.621203,24.728371,28.88938033333333,579.59,855.72,19.89,34.78,0.745295,0.908206,0.898969
170,0.812682,0.9430290000000001,0.8599969999999999,0.8027350000000001,0.765003,2.883073,2.949594,0.448558,0.541922,0.542931,0.533828,18.849281,35.062816,32.797277,0.725816,0.618689,24.489375,28.903124666666667,574.09,847.52,20.27,34.15,0.747497,0.904491,0.89833
171,0.8184680000000001,0.942631,0.8645450000000001,0.8180069999999999,0.7671180000000001,2.779475,2.883073,0.453214,0.545724,0.547243,0.540187,18.894961,35.370634,33.001983,0.728321,0.616462,25.578589,29.089192666666673,567.68,838.66,18.88,32.57,0.750009,0.912723,0.903456
172,0.819349,0.943887,0.8657879999999999,0.8190430000000001,0.767464,2.646959,2.779475,0.458136,0.551669,0.553761,0.548003,18.992626,35.472265,32.910894,0.731636,0.616312,25.852292000000002,29.12526166666667,555.29,820.01,18.44,33.27,0.754086,0.913008,0.899442
173,0.82331,0.943659,0.8681780000000001,0.826842,0.769981,2.549577,2.646959,0.45676000000000005,0.5535909999999999,0.557016,0.551579,19.071801,35.503879,32.662845000000004,0.732735,0.6170899999999999,26.598059000000003,29.079508333333337,545.72,805.19,18.31,35.22,0.755227,0.913708,0.897445
174,0.830656,0.9442659999999999,0.8765360000000001,0.8223309999999999,0.786849,2.49249,2.549577,0.46530200000000005,0.5635180000000001,0.5684939999999999,0.5656220000000001,19.244177,35.729295,32.882263,0.7388859999999999,0.62929,28.332684999999998,29.285245000000003,524.39,773.86,17.38,33.49,0.758674,0.916054,0.896322
175,0.8227899999999999,0.9430360000000001,0.877863,0.819067,0.770979,2.49249,2.49249,0.465976,0.566632,0.572873,0.570399,19.371856,35.695749,32.86625,0.742963,0.6382329999999999,27.166633,29.311284999999998,509.48,751.44,17.52,33.61,0.761231,0.91424,0.894451
176,0.8190109999999999,0.94283,0.874184,0.8210629999999999,0.763042,2.50664,2.50664,0.46592,0.566708,0.5734520000000001,0.572451,19.388536,35.790962,32.973357,0.745792,0.6459010000000001,26.621613,29.384284999999995,507.36,748.56,17.14,32.79,0.76351,0.917259,0.896154
177,0.804833,0.943378,0.87116,0.817819,0.7347060000000001,2.559012,2.559012,0.46704399999999996,0.567968,0.574167,0.5711229999999999,19.421611,35.688187,33.014953999999996,0.746467,0.6453840000000001,24.139692,29.374917333333332,503.59,742.88,17.55,32.48,0.765074,0.911339,0.893732
178,0.812774,0.9458260000000001,0.869226,0.817753,0.750795,2.4874650000000003,2.564289,0.475908,0.576228,0.581371,0.573354,19.460506,35.918420000000005,33.066699,0.749445,0.6461520000000001,25.42406,29.481875000000002,498.96,736.26,16.64,32.09,0.769399,0.917366,0.896341
179,0.816813,0.946247,0.875366,0.828125,0.751212,2.437475,2.4874650000000003,0.479842,0.58004,0.584421,0.575623,19.673513,35.909253,32.776973999999996,0.75642,0.6625310000000001,26.126291000000002,29.45324666666666,475.84,701.02,16.68,34.31,0.775431,0.917343,0.893256
180,0.8219059999999999,0.9455129999999999,0.8754719999999999,0.813746,0.77179,2.437475,2.437475,0.48230500000000004,0.582704,0.58696,0.5781430000000001,19.810045000000002,35.714496999999994,32.862285,0.760849,0.6711739999999999,27.104089000000002,29.462275666666667,461.4,679.32,17.44,33.64,0.778593,0.912128,0.89258
181,0.8276379999999999,0.947139,0.87703,0.8298129999999999,0.773406,2.514313,2.514313,0.48722600000000005,0.58536,0.590001,0.583581,19.909489,35.915015999999994,32.944152,0.763588,0.676795,28.411744,29.58955233333333,450.91,663.94,16.66,33.01,0.781975,0.918107,0.895437
182,0.839282,0.947355,0.88864,0.830462,0.795138,2.656666,2.656666,0.49503100000000005,0.593982,0.599478,0.591299,19.953238,36.053353,32.984584999999996,0.768668,0.6834859999999999,30.941684000000002,29.663725333333332,446.33,657.29,16.13,32.71,0.786216,0.917774,0.89406
183,0.849181,0.947835,0.8928149999999999,0.825787,0.819739,2.542585,2.676666,0.49591199999999996,0.5961350000000001,0.601704,0.5956140000000001,19.990923000000002,36.04595,33.138496999999994,0.772605,0.688624,32.803737,29.72512333333333,442.36,651.61,16.16,31.57,0.789621,0.919506,0.898456
184,0.856326,0.953569,0.8958959999999999,0.8451850000000001,0.8205870000000001,2.477264,2.542585,0.499061,0.601028,0.6063069999999999,0.599233,20.040495999999997,36.129965999999996,33.172857,0.778046,0.694712,34.183308000000004,29.78110633333333,437.34,644.21,15.85,31.32,0.794662,0.919857,0.899368
185,0.855979,0.953335,0.893034,0.8348760000000001,0.827816,2.403464,2.477264,0.495871,0.6026100000000001,0.6093109999999999,0.601214,19.970585999999997,35.955309,32.938078000000004,0.776868,0.696742,34.178884000000004,29.621324333333334,444.71,654.67,16.5,33.06,0.793508,0.917132,0.895122
186,0.850814,0.9536100000000001,0.8910809999999999,0.832951,0.817689,2.329495,2.403464,0.5004350000000001,0.607754,0.613637,0.604057,19.961178,35.70231,32.827819,0.77788,0.700436,33.270253000000004,29.497102333333334,445.96,656.09,17.49,33.91,0.794377,0.915448,0.897704
187,0.821472,0.951535,0.87907,0.798531,0.777487,2.274409,2.329495,0.46596800000000005,0.564878,0.570026,0.5633229999999999,19.846585,35.15166,28.940375,0.757042,0.680968,26.404479,27.97954,466.23,673.63,19.86,82.99,0.775703,0.901917,0.851229
188,0.8251120000000001,0.9501209999999999,0.8819739999999999,0.801067,0.783578,2.274409,2.274409,0.47108,0.566658,0.570583,0.562763,19.941118,34.936067,29.079568,0.760629,0.688866,26.957341999999997,27.985584333333332,456.29,659.13,20.87,80.38,0.778704,0.903988,0.853117
189,0.8210870000000001,0.9502360000000001,0.884149,0.789279,0.781084,2.475695,2.475695,0.468692,0.564103,0.567712,0.558719,20.070667999999998,34.692258,28.990129999999997,0.7620779999999999,0.698313,26.306375,27.917685333333335,443.86,639.75,22.07,82.05,0.779595,0.90211,0.855393
