Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.906298,0.975043,0.918017,0.875409,0.883316,1.242853,1.250537,0.773098,0.849983,0.860421,0.861576,29.24553,40.568323,41.323219,0.942301,0.954961,62.472682,37.045690666666665,53.32,77.36,5.7,4.79,0.971101,0.958725,0.971301
109,0.905523,0.974833,0.916958,0.875171,0.882102,1.242853,1.242853,0.780877,0.858278,0.868472,0.869487,29.372212,40.621851,41.363263,0.942541,0.955838,63.155385,37.11910866666667,51.82,75.14,5.64,4.75,0.971876,0.95914,0.971505
110,0.906549,0.974241,0.916533,0.8749,0.885379,1.253041,1.253041,0.779614,0.859882,0.870182,0.871216,29.395241,40.497935,41.288667,0.942406,0.955342,63.567541,37.060614333333326,51.6,74.74,5.8,4.83,0.971354,0.95795,0.970846
111,0.906267,0.972686,0.920733,0.874384,0.883809,1.226018,1.264436,0.77515,0.854617,0.864995,0.866362,29.530168,40.535291,41.296571,0.943209,0.95573,62.945513,37.12067666666667,50.06,72.45,5.75,4.82,0.9713,0.958341,0.970896
112,0.905908,0.973122,0.91918,0.873338,0.883885,1.226018,1.226018,0.773858,0.853407,0.863575,0.864695,29.78245,40.528058,41.38584,0.943165,0.955985,62.70213,37.232116,47.32,68.37,5.76,4.73,0.971629,0.958976,0.971339
113,0.901312,0.972188,0.905712,0.87128,0.879901,1.239648,1.252864,0.775056,0.85445,0.865293,0.86724,29.643297,40.494762,41.431024,0.943269,0.95536,62.009399,37.189694333333335,48.81,70.59,5.8,4.68,0.971417,0.958383,0.971704
114,0.898843,0.971805,0.904023,0.868082,0.876754,1.214567,1.239648,0.773759,0.853257,0.863983,0.865952,29.704414,40.499864,41.361124,0.943647,0.955719,61.329757,37.188467333333335,48.16,69.6,5.8,4.75,0.971523,0.958583,0.971716
115,0.898837,0.971734,0.904271,0.860273,0.881293,1.214567,1.214567,0.773724,0.853059,0.863864,0.866102,29.750229,40.577252,41.373514,0.944086,0.956158,61.335399,37.233665,47.66,68.87,5.69,4.74,0.971715,0.959322,0.97186
116,0.897066,0.970909,0.904999,0.853952,0.880669,1.234258,1.238036,0.768815,0.849692,0.86067,0.86246,29.789086,40.510446,41.342191,0.943938,0.955663,60.626911,37.213907666666664,47.27,68.26,5.78,4.77,0.971306,0.958694,0.971809
117,0.897908,0.968032,0.901591,0.852709,0.886471,1.215377,1.234258,0.774686,0.854652,0.865486,0.867372,29.840121,40.568126,41.365194,0.944804,0.95668,61.290802,37.25781366666667,46.72,67.46,5.71,4.75,0.972011,0.958695,0.971644
118,0.891872,0.966117,0.894653,0.842688,0.881028,1.215377,1.215377,0.769929,0.850139,0.861245,0.863338,29.770253,40.563071,41.349323,0.944665,0.956553,59.613469,37.227549,47.45,68.56,5.71,4.77,0.97175,0.958675,0.971481
119,0.895498,0.968727,0.899554,0.863658,0.87443,1.204223,1.218823,0.768736,0.849799,0.860835,0.862794,29.797501,40.53853,41.38996,0.945188,0.95674,60.29554,37.241997000000005,47.16,68.13,5.74,4.72,0.971671,0.958525,0.971716
120,0.895563,0.970059,0.903695,0.862159,0.872795,1.204223,1.204223,0.771472,0.850081,0.86102,0.863124,29.803627,40.568469,41.429359,0.945271,0.957024,60.336877,37.26715166666667,47.09,68.03,5.7,4.68,0.971984,0.958678,0.9717
121,0.895165,0.971074,0.903546,0.870041,0.866802,1.201661,1.240265,0.76679,0.845052,0.856125,0.858366,29.826288,40.604227,41.439739,0.945263,0.956694,59.750796,37.290084666666665,46.84,67.68,5.66,4.67,0.97162,0.958601,0.9714
122,0.897731,0.969959,0.904472,0.872342,0.871768,1.201661,1.201661,0.76904,0.847262,0.858398,0.861068,29.848066,40.630783,41.452098,0.94564,0.956984,60.54789,37.31031566666667,46.61,67.34,5.62,4.65,0.971803,0.958683,0.971424
123,0.907466,0.971492,0.915912,0.874262,0.889502,1.206123,1.206123,0.781281,0.86054,0.870973,0.872612,29.791587,40.658727,41.463875,0.945327,0.957487,63.82829,37.30472966666667,47.19,68.22,5.59,4.64,0.972497,0.958894,0.971598
124,0.90877,0.97383,0.920152,0.872221,0.890727,1.19402,1.226132,0.780691,0.860296,0.871125,0.872992,29.749235,40.569835,41.452748,0.944939,0.957216,64.118624,37.257272666666665,47.65,68.89,5.7,4.65,0.97219,0.958192,0.971342
125,0.904657,0.970836,0.91218,0.871934,0.88565,1.19402,1.19402,0.776386,0.855434,0.866477,0.868566,29.794501,40.682094,41.531386,0.945623,0.95751,62.782934,37.33599366666667,47.14,68.18,5.56,4.57,0.972269,0.958836,0.971512
126,0.899944,0.971644,0.91402,0.860176,0.879589,1.202973,1.202973,0.771639,0.852915,0.86409,0.866167,29.8572,40.565046,41.498412,0.946152,0.957388,61.564906,37.306886,46.52,67.2,5.71,4.61,0.971884,0.957875,0.971158
127,0.902573,0.970902,0.913725,0.867669,0.882163,1.205224,1.205224,0.77663,0.855866,0.866676,0.868511,29.902975,40.523947,41.527915,0.946727,0.958031,62.36677,37.318279,46.05,66.49,5.76,4.57,0.972469,0.957901,0.971295
128,0.900619,0.969037,0.906599,0.861811,0.884515,1.197698,1.244266,0.774325,0.852222,0.862891,0.864544,29.803056,40.63295,41.457499,0.946364,0.957438,61.537224,37.297835,47.07,68.04,5.62,4.65,0.971912,0.958343,0.971457
129,0.893506,0.968829,0.898716,0.847536,0.878592,1.19315,1.197698,0.766838,0.847132,0.858522,0.860982,29.85141,40.528293,41.439382,0.946514,0.957165,59.665914,37.273028333333336,46.6,67.29,5.76,4.67,0.971342,0.957592,0.971234
130,0.893647,0.967729,0.899301,0.855476,0.875152,1.19315,1.19315,0.775742,0.855208,0.86639,0.86907,29.903619,40.605229,41.498272,0.947067,0.958088,60.535756,37.33570666666667,46.03,66.48,5.66,4.61,0.972196,0.958444,0.971383
131,0.904691,0.97061,0.911551,0.867461,0.889227,1.194781,1.194781,0.786526,0.866791,0.877454,0.879434,29.878914,40.586869,41.442757,0.947548,0.958614,63.961815,37.30284666666667,46.3,66.86,5.68,4.66,0.972584,0.958053,0.97122
132,0.901042,0.970379,0.902566,0.867091,0.884209,1.180328,1.199382,0.780333,0.861256,0.872172,0.874481,29.890691,40.553861,41.467608,0.947698,0.958387,62.640301,37.304053333333336,46.18,66.68,5.72,4.64,0.972276,0.957736,0.970921
133,0.8986,0.969119,0.89972,0.867214,0.879857,1.180328,1.180328,0.778261,0.85865,0.869923,0.872378,29.854846,40.656243,41.470429,0.947711,0.958711,61.904595,37.32717266666666,46.53,67.24,5.59,4.63,0.972448,0.958385,0.971081
134,0.896793,0.968735,0.896079,0.862125,0.87982,1.381126,1.388981,0.780221,0.860503,0.87159,0.873927,29.748049,40.712596,41.52495,0.946801,0.95832,61.948558,37.32853166666666,47.62,68.91,5.52,4.58,0.97231,0.959256,0.97142
135,0.895667,0.968098,0.892879,0.864417,0.877177,1.191664,1.381126,0.771095,0.850459,0.861787,0.864965,29.905565,40.577233,41.512498,0.948026,0.958236,60.502095,37.33176533333333,46.02,66.45,5.69,4.59,0.972008,0.957861,0.971336
136,0.901557,0.970587,0.905161,0.865472,0.885086,1.171398,1.191664,0.774383,0.857147,0.868326,0.870828,29.886287,40.516098,41.490349,0.94812,0.958477,62.340823,37.297577999999994,46.23,66.75,5.77,4.61,0.972108,0.95751,0.971043
137,0.900598,0.968119,0.902368,0.85666,0.890307,1.171398,1.171398,0.779425,0.860293,0.871281,0.873612,29.908867,40.636401,41.468427,0.948208,0.958966,62.443368,37.33789833333333,45.98,66.4,5.62,4.64,0.972576,0.958061,0.971264
138,0.904433,0.970961,0.911321,0.853668,0.896404,1.158986,1.172432,0.785471,0.865904,0.876654,0.878296,29.902772,40.674899,41.490715,0.947296,0.958712,63.752249,37.35612866666667,46.03,66.5,5.57,4.61,0.972628,0.958314,0.97108
139,0.892227,0.969521,0.900294,0.838228,0.879775,1.158986,1.158986,0.781496,0.863173,0.874193,0.875993,29.887853,40.5931,41.4589,0.947156,0.958161,60.967339,37.313284333333335,46.2,66.73,5.67,4.65,0.97197,0.957672,0.971149
140,0.895698,0.970729,0.905286,0.85453,0.875955,1.16189,1.184367,0.77955,0.859247,0.870292,0.872901,29.909333,40.723427,41.578981,0.946863,0.958344,61.329979,37.40391366666667,45.94,66.4,5.5,4.52,0.972261,0.958438,0.971122
141,0.87291,0.971639,0.898986,0.839205,0.829194,1.160907,1.16189,0.745683,0.820979,0.83076,0.830556,26.966037,37.388145,38.081527,0.92395,0.949281,52.419986,34.14523633333334,90.84,130.76,11.86,10.11,0.966071,0.962282,0.972134
142,0.901919,0.974581,0.916023,0.867292,0.87773,1.160907,1.160907,0.778383,0.859527,0.870398,0.872268,29.951152,40.656686,41.570835,0.948053,0.958707,62.576538,37.392891,45.53,65.76,5.59,4.53,0.972115,0.957702,0.970882
143,0.903031,0.971291,0.911195,0.863776,0.886606,1.131808,1.179499,0.788203,0.867611,0.87781,0.879034,29.891156,40.763197,41.641097,0.947605,0.959141,63.519561,37.43181666666667,46.1,66.68,5.45,4.46,0.972834,0.958446,0.97138
144,0.903619,0.970587,0.909646,0.864172,0.888798,1.131808,1.131808,0.787353,0.867033,0.877784,0.879829,29.892149,40.751291,41.634014,0.947768,0.95902,63.700202,37.425818,46.1,66.66,5.47,4.46,0.972659,0.95832,0.971111
145,0.897347,0.968791,0.902817,0.852448,0.883634,1.141116,1.162792,0.783169,0.865297,0.875986,0.877509,29.910318,40.747048,41.726628,0.947962,0.958798,62.17753,37.461331333333334,45.9,66.38,5.47,4.37,0.9723,0.958036,0.971084
146,0.901097,0.969329,0.907903,0.860199,0.886208,1.141116,1.141116,0.786149,0.866242,0.876873,0.878562,29.882365,40.763851,41.713451,0.948078,0.958973,63.062796,37.453222333333336,46.18,66.81,5.45,4.38,0.972585,0.958086,0.971053
147,0.902463,0.972632,0.912561,0.861893,0.884766,1.143026,1.166878,0.781552,0.860992,0.871676,0.873056,29.80313,40.784431,41.700091,0.947432,0.958068,62.767051,37.429217333333334,47.0,68.04,5.43,4.4,0.971988,0.958144,0.970986
148,0.909737,0.97338,0.913958,0.875881,0.893924,1.14249,1.143026,0.780406,0.86252,0.873851,0.876137,29.725724,40.681174,41.617674,0.947347,0.95809,64.582391,37.341524,47.85,69.26,5.56,4.48,0.971794,0.957521,0.970813
149,0.909967,0.974121,0.917676,0.881082,0.88968,1.14249,1.14249,0.783466,0.863497,0.874297,0.876063,29.714127,40.687476,41.637087,0.946958,0.958156,64.638299,37.34623,47.97,69.45,5.55,4.46,0.972185,0.95768,0.970883
150,0.905126,0.973847,0.911522,0.876312,0.883164,1.137074,1.144507,0.786404,0.866777,0.877743,0.879842,29.710409,40.757217,41.701073,0.947168,0.958099,64.020849,37.389566333333335,47.98,69.51,5.46,4.4,0.972024,0.958152,0.970994
151,0.910019,0.972413,0.915779,0.878456,0.893002,1.137074,1.137074,0.787583,0.868766,0.879779,0.881665,29.713174,40.685535,41.712193,0.947426,0.958172,65.247357,37.370300666666665,47.97,69.46,5.55,4.38,0.97202,0.957459,0.970964
152,0.907357,0.971272,0.911682,0.875343,0.890379,1.159566,1.159566,0.778424,0.860749,0.871932,0.874501,29.713801,40.681171,41.673661,0.94692,0.95746,63.921567,37.356211,47.97,69.45,5.56,4.42,0.971315,0.957519,0.970817
153,0.900557,0.971352,0.905258,0.870794,0.87873,1.162135,1.172691,0.763671,0.843096,0.854823,0.858258,29.779223,40.632425,41.669619,0.946959,0.956453,60.767753,37.36042233333333,47.29,68.42,5.62,4.43,0.970551,0.957405,0.970786
154,0.903598,0.972056,0.911138,0.866746,0.885938,1.151734,1.162135,0.772229,0.851932,0.863431,0.86635,29.840584,40.703348,41.65558,0.947404,0.956821,62.249129,37.39983733333333,46.63,67.46,5.53,4.44,0.970958,0.957637,0.970968
155,0.903115,0.972402,0.910352,0.870557,0.882559,1.151734,1.151734,0.769249,0.851221,0.862822,0.865589,29.945636,40.623927,41.600499,0.947818,0.956951,62.075613,37.390020666666665,45.58,65.84,5.63,4.5,0.970734,0.956984,0.970747
156,0.914226,0.973692,0.919018,0.884618,0.898148,1.171107,1.171107,0.784304,0.864681,0.875274,0.876809,30.051481,40.714691,41.649606,0.948203,0.957691,65.651341,37.471925999999996,44.5,64.26,5.52,4.45,0.971864,0.957924,0.970892
157,0.90396,0.97134,0.905955,0.871728,0.886515,1.145421,1.174195,0.778306,0.859565,0.870451,0.872025,30.096911,40.56055,41.544487,0.948001,0.957634,62.965217,37.40064933333333,44.11,63.59,5.72,4.56,0.971755,0.958025,0.970716
158,0.9113,0.97134,0.906861,0.867945,0.907262,1.145421,1.145421,0.775046,0.858346,0.869605,0.871435,30.048609,40.618866,41.591857,0.947975,0.957358,64.422003,37.419777333333336,44.56,64.3,5.64,4.51,0.971236,0.957009,0.970432
159,0.898612,0.969473,0.898163,0.857672,0.885465,1.153127,1.180653,0.770638,0.84945,0.861046,0.864188,30.054011,40.764935,41.680875,0.947934,0.95733,60.983112,37.499940333333335,44.46,64.22,5.45,4.42,0.971182,0.958348,0.970886
160,0.895181,0.970216,0.901547,0.855751,0.876078,1.153127,1.153127,0.7709,0.851006,0.86293,0.866603,30.059994,40.662982,41.647335,0.948115,0.957275,60.51237,37.45677033333333,44.43,64.13,5.58,4.45,0.971075,0.9575,0.970654
161,0.897104,0.971138,0.9051,0.854175,0.879958,1.157017,1.157017,0.770809,0.850342,0.862421,0.866474,30.048423,40.67495,41.659757,0.948194,0.95729,60.88831,37.461043333333336,44.54,64.3,5.57,4.44,0.971032,0.957794,0.970732
162,0.886012,0.971168,0.895927,0.839098,0.86447,1.168883,1.170184,0.749246,0.830212,0.843207,0.847947,30.04602,40.536597,41.526729,0.947382,0.955807,56.696363,37.369782,44.61,64.34,5.75,4.58,0.96949,0.956622,0.970306
163,0.893389,0.971906,0.899492,0.849855,0.874773,1.147334,1.168883,0.755983,0.834716,0.847264,0.852319,30.117741,40.622,41.622941,0.948782,0.956733,58.612045,37.45422733333333,43.88,63.29,5.63,4.47,0.97002,0.95759,0.97078
164,0.902153,0.971504,0.906161,0.85544,0.891095,1.147334,1.147334,0.759478,0.838999,0.851638,0.856307,30.171299,40.671758,41.621585,0.949053,0.957462,60.840314,37.488214,43.35,62.51,5.57,4.48,0.970702,0.957774,0.970858
165,0.900292,0.971209,0.904314,0.863998,0.882624,1.159117,1.172213,0.756852,0.838523,0.851167,0.855034,30.177904,40.620069,41.56706,0.948714,0.956946,60.366722,37.455011,43.31,62.42,5.64,4.53,0.970258,0.957398,0.970438
166,0.896163,0.969415,0.895498,0.85572,0.881272,1.159117,1.159117,0.757756,0.837677,0.850577,0.855312,30.191793,40.668337,41.627469,0.948768,0.957298,59.516476,37.49586633333333,43.15,62.22,5.58,4.47,0.970418,0.957943,0.97099
167,0.908929,0.972029,0.909659,0.874798,0.895192,1.160604,1.160604,0.769862,0.851667,0.86411,0.868159,30.268339,40.57764,41.586309,0.949332,0.958249,63.524359,37.47742933333333,42.45,61.13,5.69,4.51,0.971287,0.957153,0.970743
168,0.913221,0.97287,0.914923,0.879904,0.900588,1.296531,1.296531,0.780659,0.862184,0.873882,0.876977,30.126687,40.671248,41.607701,0.948932,0.958437,65.564474,37.46854533333333,43.78,63.16,5.57,4.49,0.971812,0.957863,0.970749
169,0.92696,0.973358,0.918889,0.892405,0.924805,5.644964,5.644964,0.800751,0.876761,0.886761,0.88688,26.566918,37.548358,38.098104,0.924213,0.950055,75.05675,34.071126666666665,99.15,143.35,11.44,10.08,0.966281,0.964052,0.972209
170,0.913601,0.970556,0.908542,0.885291,0.902106,1.159322,5.85522,0.780687,0.863612,0.875344,0.878181,30.15188,40.668051,41.653001,0.949713,0.960017,65.612302,37.49097733333333,43.53,62.79,5.58,4.44,0.972718,0.957813,0.970778
171,0.920076,0.973647,0.913189,0.892127,0.910946,1.157652,1.159322,0.785095,0.866915,0.878608,0.881101,30.098438,40.599078,41.685177,0.949706,0.959974,67.294213,37.460897666666675,44.06,63.57,5.66,4.41,0.972725,0.95753,0.9709
172,0.913054,0.973409,0.911507,0.882049,0.900148,1.157652,1.157652,0.776266,0.858504,0.870915,0.874824,30.068281,40.627933,41.689596,0.949455,0.958957,65.09698,37.461936666666666,44.35,64.01,5.63,4.41,0.971638,0.957681,0.970694
173,0.912274,0.972,0.913683,0.878766,0.899732,1.174786,1.183771,0.780169,0.86102,0.873023,0.87658,30.148081,40.528956,41.661347,0.949963,0.95943,65.155604,37.446127999999995,43.6,62.85,5.76,4.44,0.972166,0.956921,0.970465
174,0.914299,0.973688,0.920413,0.880132,0.900002,1.17095,1.174786,0.779466,0.859142,0.870321,0.872716,29.995827,40.496311,41.63904,0.947719,0.957391,65.194709,37.377059333333335,45.1,65.09,5.8,4.46,0.971357,0.957086,0.970525
175,0.907222,0.973533,0.91173,0.869645,0.892515,1.17095,1.17095,0.766616,0.847681,0.859273,0.861959,30.003465,40.539776,41.58818,0.947463,0.956761,62.570323,37.37714033333333,45.02,64.97,5.74,4.51,0.970752,0.957365,0.970419
176,0.901058,0.969696,0.906511,0.859635,0.88704,1.172072,1.172072,0.765383,0.844905,0.856484,0.858893,30.01158,40.547477,41.656932,0.947352,0.956822,60.982888,37.40532966666667,44.93,64.85,5.73,4.44,0.970908,0.957437,0.970596
177,0.895703,0.969367,0.901176,0.849371,0.882006,1.175732,1.175732,0.759824,0.840379,0.852573,0.856069,29.940995,40.453796,41.594413,0.947249,0.956382,59.557328,37.32973466666667,45.67,65.91,5.86,4.5,0.97034,0.956893,0.970361
178,0.908914,0.971552,0.909673,0.872338,0.897134,1.166267,1.192421,0.770138,0.851912,0.864081,0.867329,29.896651,40.449182,41.587019,0.947468,0.956669,63.466436,37.31095066666666,46.12,66.59,5.86,4.51,0.970762,0.95695,0.97028
179,0.904034,0.969914,0.904874,0.861786,0.893663,1.166267,1.166267,0.774781,0.855772,0.867516,0.870581,29.710516,40.397871,41.501605,0.945734,0.956125,62.803419,37.203330666666666,48.09,69.51,5.93,4.6,0.970642,0.957041,0.970134
180,0.895879,0.968288,0.89784,0.849043,0.884489,1.19314,1.203921,0.771126,0.852749,0.864433,0.86733,29.823685,40.41064,41.491639,0.945651,0.956318,60.808953,37.241988,46.9,67.72,5.92,4.61,0.970978,0.957212,0.970328
181,0.890566,0.966949,0.891911,0.840094,0.879519,1.183358,1.19314,0.764348,0.844855,0.856555,0.859566,29.817984,40.428713,41.565729,0.945266,0.955864,58.884628,37.27080866666666,46.94,67.81,5.89,4.53,0.970707,0.957004,0.970407
182,0.88155,0.964461,0.883002,0.83199,0.866701,1.183358,1.183358,0.756678,0.838521,0.8505,0.853794,29.711427,40.356101,41.542205,0.944243,0.95473,56.434741,37.20324433333334,48.09,69.49,5.99,4.56,0.969747,0.956595,0.970157
183,0.887088,0.965289,0.887821,0.843881,0.871154,1.185414,1.185414,0.760736,0.844412,0.856812,0.85994,29.727902,40.224266,41.461676,0.944705,0.954629,58.212335,37.137948,47.96,69.23,6.18,4.64,0.969557,0.955828,0.969781
184,0.877197,0.964454,0.884417,0.836231,0.852486,1.198302,1.198302,0.748859,0.828424,0.839895,0.841321,28.958454,39.982683,40.655957,0.93561,0.950258,54.361252,36.532364666666666,57.12,82.65,6.53,5.59,0.967649,0.958736,0.970503
185,0.887158,0.964008,0.888009,0.83984,0.874582,1.178983,1.19899,0.756211,0.838901,0.851488,0.85456,29.576742,40.121916,41.30586,0.943465,0.953478,57.666927,37.001506,49.64,71.68,6.32,4.81,0.968855,0.955705,0.969583
186,0.882901,0.963634,0.887285,0.837528,0.865624,1.178983,1.178983,0.755372,0.838229,0.850319,0.853182,29.473966,40.208345,41.322671,0.942276,0.95313,56.658318,37.001660666666666,50.76,73.4,6.2,4.8,0.968829,0.956527,0.970259
187,0.888437,0.963928,0.891452,0.843444,0.874238,1.195401,1.195401,0.763775,0.84539,0.857511,0.860223,29.450083,40.174306,41.191244,0.942586,0.953536,58.5418,36.93854433333333,51.07,73.8,6.25,4.94,0.969232,0.956482,0.96993
188,0.895895,0.966401,0.899207,0.854148,0.881727,1.305846,1.305846,0.77071,0.853637,0.866087,0.86924,29.259115,39.776849,40.987581,0.941814,0.95312,61.148145,36.67451500000001,53.42,77.12,6.85,5.18,0.968603,0.956186,0.969553
189,0.880983,0.962058,0.878691,0.83035,0.869643,1.202122,1.326064,0.758252,0.841559,0.8538,0.856404,29.308639,40.03347,41.183578,0.941369,0.952522,56.632651,36.841895666666666,52.73,76.25,6.45,4.95,0.968599,0.955822,0.969792
190,0.878512,0.960444,0.876034,0.830045,0.865498,1.18718,1.202122,0.755316,0.836043,0.84857,0.851937,29.335205,40.055019,41.211842,0.941527,0.952528,55.629244,36.867355333333336,52.41,75.78,6.42,4.92,0.968582,0.955972,0.969733
191,0.869414,0.960809,0.869226,0.816083,0.853097,1.177348,1.18718,0.742142,0.821557,0.834945,0.840151,29.343559,40.147328,41.170968,0.941415,0.951869,52.541132,36.887285,52.3,75.64,6.29,4.97,0.967825,0.956436,0.969838
192,0.871615,0.962293,0.875066,0.822103,0.852013,1.177348,1.177348,0.749202,0.829172,0.842362,0.847345,29.377179,40.027821,41.210772,0.941985,0.95241,53.70499,36.871924,51.93,75.05,6.46,4.92,0.968305,0.955798,0.969677
193,0.867951,0.962197,0.866433,0.816894,0.849672,1.200245,1.216115,0.745484,0.826936,0.839903,0.844481,29.501458,40.172639,41.200452,0.942166,0.9526,52.717227,36.958183,50.49,72.93,6.25,4.93,0.968438,0.956298,0.969661
194,0.862153,0.961227,0.863387,0.807263,0.842068,1.168293,1.200245,0.745424,0.823917,0.83655,0.840983,29.374556,40.179098,41.285941,0.942157,0.953064,51.161226,36.946531666666665,51.91,75.1,6.24,4.84,0.968708,0.956442,0.969973
195,0.85923,0.962925,0.873494,0.808466,0.828961,1.168293,1.168293,0.746453,0.824571,0.83743,0.842468,29.350643,40.197353,41.315763,0.941842,0.952786,50.701031,36.95458633333333,52.18,75.51,6.21,4.8,0.968588,0.956434,0.970173
196,0.852673,0.962178,0.863297,0.799478,0.8221,1.174841,1.174841,0.732012,0.810982,0.824382,0.830262,29.321638,40.156165,41.20709,0.941228,0.951463,48.196858,36.89496433333333,52.54,76.02,6.27,4.92,0.967294,0.956103,0.969814
197,0.847984,0.961268,0.85049,0.783293,0.825701,1.174199,1.186344,0.73082,0.807203,0.820844,0.827426,29.318737,40.250549,41.269993,0.941049,0.951367,46.972553,36.946426333333335,52.54,76.07,6.14,4.85,0.967256,0.956812,0.970287
198,0.834394,0.960312,0.843016,0.760261,0.809015,1.174199,1.174199,0.724554,0.801078,0.814989,0.822186,29.269542,40.189156,41.294388,0.940574,0.95043,43.778761,36.917695333333334,53.13,76.94,6.23,4.83,0.966442,0.956331,0.969932
199,0.843762,0.962403,0.864638,0.778239,0.811777,1.176677,1.176677,0.716589,0.794447,0.808476,0.815677,29.187747,40.14006,41.323668,0.940089,0.949364,45.04158,36.883825,54.11,78.4,6.3,4.79,0.965437,0.956047,0.969996
200,0.85961,0.96284,0.875091,0.799553,0.834856,1.175115,1.209683,0.742394,0.820688,0.833827,0.839469,29.291084,40.218622,41.34307,0.941515,0.952627,50.477735,36.95092533333334,52.86,76.55,6.18,4.77,0.968609,0.956599,0.970193
201,0.865806,0.962186,0.870282,0.807885,0.848113,1.175115,1.175115,0.742739,0.822285,0.83528,0.840393,29.256742,40.15838,41.199087,0.941177,0.952527,51.833103,36.871402999999994,53.31,77.16,6.27,4.93,0.96854,0.955917,0.969556
202,0.849502,0.958412,0.855099,0.776948,0.833877,1.183835,1.191583,0.75256,0.831739,0.844475,0.849536,29.259212,40.217091,41.305825,0.941574,0.953126,49.45697,36.927376,53.25,77.12,6.19,4.81,0.969082,0.956723,0.96994
203,0.843813,0.956956,0.842776,0.77562,0.825875,1.179693,1.183835,0.750508,0.831383,0.844305,0.849225,29.221162,40.139758,41.290561,0.941553,0.952733,48.286921,36.883827,53.72,77.8,6.3,4.83,0.96853,0.956145,0.969869
204,0.833584,0.954904,0.837663,0.755913,0.814507,1.179693,1.179693,0.738153,0.816211,0.829649,0.836285,29.143426,40.181614,41.348834,0.941031,0.951746,44.951841,36.891291333333335,54.64,79.2,6.24,4.77,0.967625,0.956248,0.969834
205,0.826779,0.954606,0.830527,0.754347,0.80163,1.204067,1.204067,0.733384,0.811274,0.82496,0.83164,29.184602,40.136778,41.351672,0.940981,0.951406,43.199209,36.89101733333334,54.15,78.45,6.3,4.76,0.967404,0.955837,0.969807
206,0.826069,0.954631,0.834009,0.75049,0.801073,1.203871,1.307809,0.723089,0.802248,0.816296,0.822853,29.344837,40.123689,41.321791,0.940846,0.950753,42.25624,36.93010566666666,52.26,75.61,6.32,4.8,0.966785,0.955616,0.969435
207,0.841544,0.957434,0.847425,0.779322,0.815723,1.197255,1.203871,0.734571,0.812774,0.826286,0.831933,29.427376,40.202907,41.335515,0.941623,0.952246,46.168328,36.98859933333333,51.29,74.19,6.21,4.78,0.96833,0.955935,0.969739
208,0.852197,0.959692,0.855808,0.79037,0.830981,1.197255,1.197255,0.742093,0.820681,0.833736,0.838374,29.440647,40.206537,41.351445,0.941845,0.952629,48.93622,36.999542999999996,51.14,73.96,6.2,4.76,0.968768,0.95608,0.969536
209,0.856101,0.959738,0.857233,0.78235,0.845079,1.268602,1.277194,0.743155,0.823366,0.836186,0.840053,29.325245,40.174729,41.354911,0.941464,0.952396,49.990759,36.95162833333333,52.47,75.95,6.25,4.76,0.968466,0.955738,0.969521
210,0.844777,0.958505,0.848787,0.768727,0.828066,1.197553,1.268602,0.751122,0.827955,0.840092,0.843238,29.230754,40.137696,41.38624,0.940713,0.952621,47.95666,36.91823,53.59,77.63,6.3,4.73,0.968884,0.956251,0.970016
211,0.843058,0.95839,0.851636,0.774955,0.819132,1.197553,1.197553,0.744799,0.821859,0.834271,0.837876,29.265785,40.227368,41.337566,0.941039,0.952194,47.082887,36.94357300000001,53.16,77.0,6.17,4.78,0.968391,0.956142,0.969653
212,0.843378,0.962456,0.856509,0.772349,0.817164,1.240888,1.240888,0.735488,0.811659,0.824677,0.829808,29.352617,40.252298,41.435602,0.941221,0.951951,46.391758,37.01350566666667,52.12,75.48,6.14,4.67,0.967919,0.956441,0.969899
213,0.829282,0.960909,0.850636,0.753668,0.796433,1.235713,1.330508,0.71913,0.797258,0.811136,0.817314,29.469649,40.226755,41.438786,0.941094,0.950731,42.427691,37.04506333333333,50.79,73.47,6.17,4.67,0.966693,0.955603,0.969559
214,0.835712,0.960649,0.853382,0.764809,0.805237,1.206806,1.235713,0.702402,0.77918,0.793398,0.800245,29.406104,40.174939,41.332743,0.939916,0.948664,42.126703,36.971261999999996,51.54,74.55,6.25,4.78,0.965005,0.954739,0.968925
215,0.844705,0.961535,0.866406,0.775501,0.815118,1.206806,1.206806,0.708482,0.783698,0.797261,0.803553,29.342122,40.199154,41.390316,0.940076,0.949383,44.188121,36.97719733333333,52.26,75.66,6.21,4.72,0.965643,0.955073,0.96924
216,0.860918,0.964789,0.877466,0.796708,0.83689,1.190974,1.408959,0.722369,0.798094,0.811111,0.816578,29.115441,40.171,41.354704,0.939941,0.9501,48.585232,36.880381666666665,54.98,79.71,6.25,4.76,0.966208,0.955421,0.969327
217,0.867498,0.968122,0.88299,0.816579,0.837601,1.190974,1.190974,0.73945,0.813312,0.825594,0.830482,29.085725,40.196185,41.444929,0.940289,0.951393,51.227239,36.90894633333333,55.32,80.26,6.22,4.66,0.967602,0.955947,0.969839
