Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.915816,0.972704,0.93204,0.897323,0.899096,0.973038,0.979084,0.703968,0.834594,0.853165,0.859281,29.318085,42.346954,42.725443,0.944025,0.937297,63.791226,38.13016066666666,51.93,76.08,3.79,3.47,0.950929,0.958858,0.969833
109,0.917717,0.969891,0.93521,0.905081,0.897984,0.973038,0.973038,0.717501,0.842102,0.857771,0.862053,29.44137,42.542284,42.828794,0.94463,0.938182,64.514498,38.270816,50.47,73.95,3.62,3.39,0.952356,0.960749,0.970547
110,0.919124,0.972097,0.934244,0.898684,0.905807,0.98488,0.98488,0.720621,0.844126,0.859353,0.863456,29.479336,42.372633,42.762917,0.944666,0.938033,64.971843,38.204962,50.07,73.31,3.77,3.44,0.95227,0.958862,0.96981
111,0.916101,0.971519,0.931391,0.896723,0.90097,0.95582,0.992662,0.711524,0.839518,0.856739,0.861777,29.601943,42.154658,42.625203,0.944992,0.938404,64.11453,38.127267999999994,48.76,71.27,3.96,3.55,0.95165,0.956465,0.968501
112,0.914814,0.970805,0.934265,0.90468,0.890684,0.95582,0.95582,0.712357,0.837808,0.853074,0.856467,29.859084,42.390535,42.887195,0.945266,0.939556,63.336642,38.378938,45.96,67.17,3.75,3.34,0.952416,0.959706,0.970533
113,0.920133,0.969444,0.928452,0.913776,0.90107,0.966718,0.981052,0.713054,0.841229,0.857443,0.86194,29.727411,42.318491,42.861316,0.945379,0.938903,64.996098,38.302406,47.35,69.24,3.81,3.36,0.951922,0.958717,0.969934
114,0.921146,0.967203,0.924184,0.907863,0.910769,0.942908,0.966718,0.710319,0.839857,0.85662,0.8614,29.795126,42.398214,42.807711,0.94609,0.93947,65.115269,38.333683666666666,46.64,68.17,3.74,3.41,0.952475,0.959803,0.970192
115,0.920778,0.968204,0.925124,0.910912,0.906787,0.942908,0.942908,0.710787,0.839472,0.856663,0.862206,29.830017,42.621848,42.820369,0.946422,0.939973,65.099059,38.424078,46.24,67.62,3.56,3.4,0.952971,0.962133,0.97073
116,0.917882,0.965948,0.925166,0.899817,0.908215,0.962533,0.96407,0.707954,0.837794,0.855436,0.861228,29.872304,42.437504,42.815019,0.946424,0.940045,64.414668,38.37494233333334,45.83,66.97,3.71,3.4,0.95274,0.960044,0.97053
117,0.919102,0.968515,0.924275,0.899959,0.910806,0.942992,0.962533,0.710643,0.839525,0.856956,0.863082,29.919923,42.310341,42.745927,0.946745,0.940324,64.824685,38.325397,45.37,66.24,3.82,3.46,0.952891,0.958603,0.969811
118,0.914223,0.964961,0.923986,0.898009,0.90115,0.942992,0.942992,0.703587,0.835608,0.85431,0.860792,29.855218,42.431056,42.806966,0.946813,0.940213,63.57171,38.36441333333333,46.01,67.23,3.72,3.41,0.953025,0.959659,0.970415
119,0.914335,0.966706,0.922029,0.901564,0.899156,0.932431,0.945216,0.709055,0.83826,0.855833,0.86111,29.87444,42.191993,42.728788,0.946927,0.94025,63.645268,38.265073666666666,45.85,66.93,3.93,3.47,0.952959,0.956785,0.969436
120,0.907296,0.9666,0.920198,0.897818,0.884916,0.932431,0.932431,0.706698,0.837275,0.855291,0.860935,29.88388,42.485124,42.922639,0.947372,0.940674,62.162225,38.43054766666666,45.69,66.79,3.67,3.32,0.953436,0.959921,0.970878
121,0.910771,0.967577,0.922475,0.911124,0.882978,0.930264,0.964787,0.699364,0.834594,0.854374,0.860739,29.90884,42.571212,42.973854,0.947527,0.94103,62.84914,38.48463533333334,45.42,66.4,3.6,3.28,0.953282,0.960475,0.970647
122,0.90563,0.969127,0.922952,0.908331,0.871433,0.930264,0.930264,0.700245,0.835676,0.854767,0.860656,29.923447,42.447676,42.886129,0.947415,0.941072,61.790291,38.419084,45.3,66.18,3.7,3.35,0.953011,0.958866,0.97003
123,0.910418,0.971918,0.931459,0.905514,0.880445,0.934371,0.934371,0.72136,0.845015,0.860245,0.864631,29.869865,42.623662,42.943399,0.947732,0.941331,63.216252,38.47897533333333,45.81,67.0,3.55,3.3,0.95404,0.960659,0.970759
124,0.915519,0.975335,0.936909,0.905006,0.88966,0.922699,0.957392,0.720977,0.845248,0.86047,0.8645,29.841112,42.78849,43.054375,0.947686,0.941185,64.25897,38.56132566666667,46.07,67.45,3.42,3.22,0.954306,0.962083,0.971137
125,0.916025,0.970966,0.932358,0.897936,0.899678,0.922699,0.922699,0.711989,0.841976,0.859251,0.864587,29.86703,42.63929,43.087804,0.947913,0.941329,64.344859,38.531374666666665,45.82,67.05,3.54,3.19,0.954011,0.960449,0.97112
126,0.916709,0.971166,0.926927,0.895982,0.905389,0.92971,0.936597,0.710042,0.839936,0.857672,0.862968,29.934306,42.450721,43.027149,0.94813,0.941774,64.329035,38.47072533333334,45.17,66.02,3.7,3.24,0.953809,0.95846,0.970293
127,0.917411,0.971969,0.92862,0.897109,0.905317,0.92971,0.92971,0.709926,0.840286,0.857924,0.863842,29.976574,42.452726,43.055928,0.948617,0.942366,64.54618,38.495076000000005,44.74,65.38,3.7,3.22,0.954207,0.959369,0.970747
128,0.918269,0.968283,0.928973,0.897364,0.908506,0.929143,0.968341,0.702097,0.835937,0.855988,0.863285,29.889648,42.649811,43.011782,0.948479,0.942038,64.635239,38.51708033333333,45.6,66.7,3.53,3.25,0.953825,0.96079,0.971303
129,0.914934,0.967847,0.922926,0.901532,0.899748,0.919369,0.929143,0.699562,0.836629,0.857048,0.864385,29.940081,42.404052,42.94649,0.948555,0.942258,64.050729,38.43020766666667,45.13,65.93,3.74,3.3,0.95355,0.958497,0.970598
130,0.91982,0.966042,0.922917,0.911125,0.905998,0.919369,0.919369,0.709492,0.842187,0.860838,0.866399,29.991292,42.629109,43.027386,0.949369,0.943142,65.321462,38.54926233333333,44.57,65.16,3.55,3.24,0.95445,0.960916,0.971146
131,0.924895,0.970965,0.930924,0.92052,0.906656,0.923867,0.923867,0.725734,0.850666,0.866498,0.870201,29.974831,42.840695,43.078415,0.950084,0.943949,66.831042,38.631313666666664,44.7,65.4,3.38,3.2,0.955575,0.962709,0.971673
132,0.92463,0.968263,0.93126,0.918033,0.908605,0.909334,0.936575,0.715964,0.844911,0.862396,0.867007,29.983229,42.545376,43.007489,0.949777,0.943913,66.39746,38.51203133333333,44.66,65.28,3.62,3.25,0.954707,0.959882,0.970718
133,0.926727,0.966999,0.928158,0.925122,0.910858,0.909334,0.909334,0.710513,0.843983,0.862531,0.867649,29.944899,42.64716,43.002268,0.949832,0.944012,66.894928,38.53144233333334,45.04,65.86,3.53,3.26,0.954858,0.960394,0.970885
134,0.928672,0.968608,0.931276,0.921515,0.916214,1.145021,1.149628,0.709629,0.844205,0.863312,0.869179,29.828878,42.586996,43.05469,0.948451,0.942529,67.733074,38.490187999999996,46.23,67.64,3.58,3.22,0.953992,0.960498,0.970966
135,0.925723,0.967083,0.929002,0.916852,0.9138,0.919849,1.145021,0.700152,0.839621,0.860134,0.866329,29.994659,42.514161,43.109731,0.949689,0.944249,66.538202,38.539517,44.54,65.11,3.64,3.18,0.954113,0.959108,0.971036
136,0.924527,0.968779,0.935599,0.92035,0.90461,0.897649,0.919849,0.713215,0.84566,0.863,0.867448,29.966349,42.447447,43.052341,0.949776,0.944271,66.417106,38.48871233333333,44.84,65.53,3.7,3.22,0.954636,0.958932,0.970837
137,0.924256,0.968425,0.934608,0.91422,0.908803,0.897649,0.897649,0.713069,0.845814,0.863406,0.868012,29.988928,42.665201,43.046736,0.950306,0.944696,66.416402,38.56695500000001,44.58,65.19,3.52,3.22,0.955153,0.960419,0.971267
138,0.926068,0.970874,0.937578,0.917458,0.90885,0.886945,0.90205,0.719162,0.847611,0.864336,0.868751,29.987918,42.750034,43.068058,0.949646,0.944076,66.858127,38.602003333333336,44.58,65.21,3.45,3.21,0.955364,0.960915,0.971178
139,0.922914,0.966516,0.932981,0.909463,0.910346,0.886945,0.886945,0.715759,0.845947,0.863329,0.868319,29.981222,42.601859,43.061079,0.94926,0.943808,66.139264,38.548053333333336,44.67,65.31,3.57,3.21,0.954919,0.959311,0.970906
140,0.92401,0.967803,0.924944,0.91472,0.912592,0.892844,0.915241,0.711016,0.843416,0.860853,0.865247,29.985907,42.74655,43.181637,0.948989,0.943399,66.07276,38.63803133333334,44.59,65.24,3.45,3.13,0.95501,0.960631,0.971425
141,0.876545,0.962139,0.902,0.857294,0.844095,0.88912,0.892844,0.656002,0.784754,0.801967,0.804573,26.991425,37.940393,38.747729,0.925866,0.920849,50.450657,34.55984899999999,89.85,130.0,10.45,8.68,0.940079,0.95866,0.968919
142,0.923804,0.971827,0.924932,0.907935,0.915535,0.88912,0.88912,0.712506,0.844894,0.863145,0.869174,30.03925,42.75266,43.232132,0.950132,0.944684,66.389101,38.67468066666667,44.05,64.44,3.45,3.09,0.955599,0.960145,0.971391
143,0.927874,0.969819,0.930157,0.909304,0.923356,0.862829,0.910221,0.723824,0.850169,0.866563,0.871235,29.973225,42.848157,43.290036,0.949743,0.944433,67.458057,38.703806,44.69,65.43,3.37,3.05,0.955951,0.960976,0.971842
144,0.927551,0.968935,0.932428,0.913626,0.91855,0.862829,0.862829,0.725688,0.851975,0.868077,0.872422,29.982532,43.125194,43.36677,0.950109,0.944845,67.527798,38.824832,44.55,65.29,3.17,3.0,0.956172,0.963041,0.971856
145,0.928787,0.967259,0.933505,0.918934,0.918087,0.871111,0.893737,0.725736,0.851458,0.867474,0.871469,29.998818,42.920036,43.461384,0.950159,0.944854,67.705622,38.793412666666676,44.4,65.04,3.32,2.93,0.9559,0.96118,0.971779
146,0.928984,0.969431,0.930872,0.919108,0.918833,0.871111,0.871111,0.72133,0.849339,0.866133,0.870559,29.963456,42.822272,43.371798,0.949756,0.944623,67.639522,38.71917533333333,44.78,65.57,3.4,2.99,0.955293,0.960134,0.971189
147,0.926291,0.971411,0.928726,0.9163,0.914135,0.871984,0.892458,0.709751,0.844682,0.86377,0.869215,29.892854,42.967989,43.437368,0.949425,0.9442,66.916589,38.76607033333334,45.47,66.65,3.28,2.95,0.954622,0.961397,0.971696
148,0.931747,0.973035,0.937205,0.925806,0.916782,0.871984,0.871984,0.714155,0.84707,0.864684,0.869963,29.824254,42.860832,43.353114,0.949382,0.944388,68.133554,38.679399999999994,46.2,67.71,3.37,3.0,0.954934,0.960414,0.971536
149,0.928266,0.972575,0.937011,0.922466,0.910524,0.872029,0.872029,0.711728,0.844294,0.862239,0.867318,29.804531,42.752729,43.265319,0.948846,0.943712,67.132656,38.60752633333333,46.43,68.02,3.45,3.07,0.954473,0.959716,0.970857
150,0.931478,0.968376,0.935616,0.924222,0.919804,0.865596,0.873841,0.719924,0.848981,0.865906,0.870775,29.803965,42.958371,43.429744,0.949177,0.944232,68.163594,38.730693333333335,46.39,68.03,3.29,2.95,0.95485,0.9613,0.971857
151,0.935095,0.973784,0.939847,0.919249,0.928681,0.865596,0.865596,0.724485,0.851505,0.868053,0.871726,29.813762,42.984147,43.454216,0.949705,0.944758,69.060996,38.750708333333336,46.28,67.87,3.27,2.94,0.955142,0.961633,0.97175
152,0.930721,0.970058,0.936703,0.919589,0.920028,0.884163,0.884163,0.712971,0.847459,0.866132,0.870584,29.810331,42.832284,43.435833,0.949143,0.944177,68.034223,38.692816,46.34,67.93,3.39,2.95,0.954302,0.960153,0.971656
153,0.922797,0.967917,0.928785,0.899026,0.919056,0.888708,0.9099,0.688146,0.833284,0.856159,0.862807,29.87395,42.70586,43.305574,0.948771,0.943845,65.524901,38.62846133333334,45.71,66.94,3.49,3.04,0.952742,0.959457,0.97118
154,0.926263,0.969334,0.932336,0.904285,0.921934,0.881086,0.888708,0.694461,0.836838,0.859098,0.865895,29.926685,42.575976,43.222764,0.948849,0.94425,66.54825,38.57514166666666,45.2,66.13,3.59,3.1,0.952558,0.957746,0.970444
155,0.924237,0.969654,0.932685,0.899815,0.919652,0.881086,0.881086,0.700341,0.83977,0.860534,0.867254,30.054648,42.72932,43.302586,0.949634,0.945472,66.262086,38.695518,43.89,64.21,3.47,3.04,0.953495,0.959558,0.971134
156,0.928852,0.97368,0.938013,0.905856,0.923152,0.900404,0.900404,0.713755,0.84418,0.862498,0.868015,30.141782,42.668317,43.322701,0.949734,0.945677,67.348377,38.71093333333334,43.05,62.94,3.52,3.03,0.953599,0.958906,0.970938
157,0.92146,0.969768,0.931734,0.898372,0.913922,0.871743,0.904823,0.712145,0.841197,0.858778,0.863704,30.182992,42.460051,43.087876,0.949335,0.945683,65.332496,38.576973,42.71,62.34,3.69,3.19,0.953372,0.959186,0.970296
158,0.928458,0.971237,0.934438,0.902115,0.927685,0.871743,0.871743,0.709614,0.842947,0.862158,0.868874,30.150974,42.679457,43.275319,0.949964,0.945945,67.288091,38.70191666666667,42.96,62.8,3.51,3.06,0.95389,0.959129,0.970778
159,0.925751,0.966965,0.926989,0.90665,0.922516,0.884206,0.911327,0.695154,0.837844,0.860098,0.868238,30.146666,42.725217,43.334853,0.949673,0.945552,66.648289,38.73557866666667,42.99,62.87,3.47,3.02,0.953083,0.959527,0.971087
160,0.927982,0.967702,0.924402,0.909902,0.926933,0.884206,0.884206,0.702377,0.841678,0.862074,0.868681,30.169738,42.749363,43.325336,0.949987,0.945624,67.199102,38.748145666666666,42.77,62.53,3.45,3.02,0.953551,0.959891,0.971066
161,0.928875,0.968633,0.9274,0.912677,0.925334,0.885765,0.885765,0.699127,0.840882,0.862604,0.870305,30.141338,42.506745,43.214375,0.949632,0.945484,67.531088,38.62081933333334,43.09,62.94,3.65,3.1,0.952849,0.957795,0.970038
162,0.923462,0.964705,0.919082,0.899285,0.92667,0.897651,0.897651,0.677026,0.828024,0.853954,0.864119,30.147437,42.548114,43.187723,0.949156,0.94505,65.720583,38.627758,43.03,62.85,3.62,3.12,0.952015,0.958589,0.970585
163,0.928709,0.966905,0.926953,0.904735,0.931659,0.875295,0.901855,0.680291,0.831414,0.857614,0.868061,30.214257,42.701407,43.333443,0.950673,0.946155,67.188094,38.74970233333334,42.35,61.89,3.49,3.02,0.952669,0.960168,0.971427
164,0.929035,0.969208,0.930183,0.910821,0.925471,0.875295,0.875295,0.685855,0.834357,0.858992,0.868195,30.26383,42.852935,43.284752,0.950925,0.946388,67.299935,38.800505666666666,41.87,61.19,3.37,3.05,0.953548,0.961451,0.971548
165,0.929922,0.968731,0.926515,0.907111,0.932475,0.886575,0.901433,0.684756,0.832048,0.856536,0.865892,30.282572,42.711753,43.292541,0.950561,0.94616,67.249419,38.76228866666667,41.71,60.93,3.48,3.05,0.953167,0.960134,0.971116
166,0.927713,0.968509,0.930319,0.907031,0.925016,0.886575,0.886575,0.677985,0.829759,0.855564,0.866341,30.293987,42.59431,43.234871,0.950359,0.94605,66.803026,38.70772266666666,41.62,60.77,3.58,3.09,0.95242,0.959197,0.970926
167,0.929677,0.970088,0.938683,0.911399,0.922376,0.887641,0.887641,0.700618,0.841354,0.862818,0.86945,30.372381,42.565816,43.226454,0.95128,0.946973,67.643734,38.72155033333333,40.9,59.68,3.6,3.09,0.953987,0.958884,0.970855
168,0.932595,0.973024,0.940875,0.915411,0.924734,1.030043,1.030043,0.714417,0.848697,0.867686,0.87413,30.210013,42.509496,43.162586,0.950348,0.9462,68.919907,38.627365,42.43,61.96,3.65,3.14,0.954019,0.958138,0.97022
169,0.948936,0.978531,0.958345,0.933223,0.942995,5.578349,5.578349,0.705772,0.834771,0.85324,0.856883,26.599355,38.284787,38.828625,0.926317,0.922657,76.149398,34.570922333333336,97.88,142.28,9.65,8.52,0.941899,0.965342,0.970042
170,0.933763,0.972724,0.944179,0.914755,0.926945,0.886686,5.792582,0.717716,0.851609,0.869722,0.875083,30.245693,42.699902,43.337879,0.951515,0.947475,69.12283,38.761158,42.05,61.45,3.49,3.02,0.956546,0.960151,0.971313
171,0.937674,0.974812,0.947394,0.917616,0.932711,0.886505,0.886686,0.723119,0.854347,0.871833,0.877161,30.187278,42.895523,43.41631,0.951834,0.947747,70.164042,38.833037,42.57,62.28,3.34,2.96,0.956885,0.962248,0.971838
172,0.937875,0.972538,0.936993,0.923008,0.935158,0.886505,0.886505,0.713598,0.852423,0.872075,0.878226,30.17241,42.749645,43.45979,0.951495,0.947522,70.307036,38.79394833333333,42.73,62.49,3.45,2.93,0.955922,0.96093,0.971531
173,0.937295,0.972425,0.938864,0.920632,0.934572,0.904572,0.920343,0.712243,0.851787,0.872155,0.879235,30.24071,42.455682,43.344013,0.95167,0.947778,70.287406,38.680135,42.13,61.52,3.69,3.01,0.955774,0.958114,0.970489
174,0.933799,0.973019,0.942744,0.914549,0.927864,0.899766,0.904572,0.711284,0.846039,0.865992,0.872993,30.07784,42.325385,43.232537,0.949238,0.945413,68.872783,38.545254,43.73,63.87,3.81,3.09,0.952833,0.9572,0.969893
175,0.928909,0.971482,0.935052,0.910991,0.921966,0.897228,0.899766,0.700913,0.839992,0.861341,0.869414,30.083701,42.533819,43.28858,0.949047,0.945066,67.440586,38.63536666666667,43.64,63.78,3.63,3.05,0.952705,0.959254,0.970773
176,0.927202,0.967083,0.933569,0.909329,0.921112,0.897228,0.897228,0.691107,0.833962,0.857738,0.866984,30.095152,42.442177,43.286762,0.94892,0.944926,66.805008,38.60803033333334,43.54,63.62,3.71,3.05,0.952267,0.958372,0.970405
177,0.927057,0.968025,0.92799,0.91285,0.920431,0.902546,0.902546,0.689596,0.833582,0.857248,0.866506,30.041332,42.451037,43.274107,0.94884,0.944693,66.731928,38.58882533333333,44.07,64.41,3.7,3.06,0.952243,0.958664,0.97051
178,0.933229,0.972547,0.941758,0.916669,0.925415,0.889783,0.913743,0.706192,0.841831,0.862527,0.870622,30.007376,42.57738,43.33641,0.949375,0.945562,68.454439,38.64038866666667,44.38,64.91,3.59,3.02,0.95296,0.959974,0.970611
179,0.934126,0.969289,0.936557,0.915328,0.932552,0.889783,0.889783,0.708713,0.84293,0.862912,0.869712,29.805888,42.288578,43.17178,0.947376,0.943611,68.584598,38.422081999999996,46.49,68.0,3.84,3.13,0.952035,0.958167,0.970049
180,0.929996,0.965322,0.930921,0.908942,0.930772,0.913633,0.923602,0.709838,0.841348,0.859979,0.866663,29.914304,42.38092,43.153858,0.947529,0.943602,67.423267,38.48302733333333,45.36,66.32,3.76,3.15,0.952479,0.958915,0.970361
181,0.923185,0.966036,0.922456,0.906133,0.918755,0.907178,0.913633,0.698478,0.833472,0.854577,0.862265,29.902319,42.294757,43.172367,0.946864,0.942674,65.516243,38.456481,45.5,66.5,3.83,3.13,0.951612,0.957886,0.969997
182,0.924543,0.962558,0.917365,0.906736,0.925559,0.904571,0.907178,0.692785,0.832742,0.855082,0.863732,29.797187,42.334117,43.21046,0.946196,0.941799,65.929485,38.447254666666666,46.57,68.13,3.8,3.1,0.95108,0.95845,0.970235
183,0.927661,0.965186,0.925456,0.907377,0.928232,0.904571,0.904571,0.695211,0.836047,0.859035,0.867831,29.82221,42.043094,43.127457,0.946301,0.941978,67.007426,38.33092033333333,46.37,67.74,4.06,3.16,0.95079,0.956148,0.969425
184,0.909899,0.962447,0.91454,0.891655,0.899671,0.921426,0.921426,0.668108,0.808545,0.83259,0.840673,29.057692,41.846268,42.267142,0.937447,0.932014,60.606202,37.723700666666666,55.21,80.78,4.25,3.86,0.945088,0.960459,0.970025
185,0.926149,0.964941,0.922126,0.908424,0.925199,0.901291,0.923974,0.685278,0.82938,0.853974,0.86419,29.676338,42.020001,42.902742,0.945107,0.940482,66.272557,38.19969366666667,47.94,70.06,4.08,3.33,0.949552,0.957207,0.969392
186,0.919155,0.964821,0.917036,0.909604,0.908757,0.901291,0.901291,0.687133,0.829119,0.852444,0.86079,29.56553,42.045274,42.877777,0.944088,0.939021,64.518437,38.162860333333334,49.15,71.87,4.06,3.35,0.949367,0.957328,0.969494
187,0.927283,0.966493,0.924795,0.913995,0.922233,0.920759,0.920759,0.690988,0.833618,0.857301,0.866254,29.541669,42.025975,42.74965,0.944429,0.939514,66.783117,38.105764666666666,49.43,72.26,4.08,3.45,0.949278,0.957957,0.969206
188,0.938066,0.968198,0.934441,0.923319,0.938186,1.057303,1.057303,0.696569,0.839954,0.863586,0.872453,29.35283,41.349264,42.452142,0.943558,0.939488,69.863094,37.71807866666666,51.73,75.47,4.77,3.7,0.948503,0.955896,0.968612
189,0.922669,0.963662,0.92499,0.900794,0.920972,0.925073,1.081472,0.68737,0.831134,0.855421,0.86403,29.396358,41.841747,42.735051,0.943458,0.938595,65.611853,37.991051999999996,51.1,74.72,4.26,3.46,0.949118,0.956756,0.969047
190,0.91775,0.961833,0.921924,0.894477,0.915005,0.907576,0.925073,0.676347,0.825866,0.852624,0.86251,29.43301,41.947585,42.775042,0.943537,0.938652,64.392608,38.051879,50.66,74.09,4.15,3.43,0.948719,0.957567,0.969302
191,0.913749,0.960367,0.91615,0.888487,0.912413,0.898548,0.907576,0.66255,0.820107,0.849363,0.860993,29.430807,42.12032,42.813479,0.943368,0.938451,63.371011,38.121535333333334,50.65,74.13,3.99,3.4,0.948009,0.959672,0.969696
192,0.916987,0.960074,0.916769,0.890356,0.919317,0.898548,0.898548,0.670673,0.824088,0.851637,0.862471,29.487812,41.964113,42.767714,0.943978,0.938977,64.200178,38.073213,50.04,73.16,4.14,3.44,0.948523,0.957518,0.969404
193,0.909744,0.957755,0.912999,0.886763,0.905845,0.926833,0.943296,0.672614,0.823661,0.850269,0.860729,29.5951,42.004797,42.757649,0.944178,0.939024,62.562132,38.119182,48.84,71.38,4.1,3.45,0.948987,0.957377,0.968871
194,0.903336,0.954976,0.901278,0.878381,0.901867,0.892893,0.926833,0.670161,0.820245,0.846377,0.856468,29.462224,41.944167,42.772823,0.943977,0.93855,60.774994,38.059738,50.33,73.6,4.16,3.43,0.949072,0.956675,0.968845
195,0.910947,0.955733,0.901004,0.882159,0.918653,0.892893,0.892893,0.674383,0.823942,0.849359,0.859016,29.440712,42.075467,42.88298,0.943999,0.938399,62.609475,38.133053000000004,50.54,73.96,4.03,3.35,0.949285,0.958025,0.969688
196,0.900393,0.952084,0.896021,0.874634,0.900603,0.895879,0.895879,0.656253,0.813332,0.842353,0.854051,29.41181,42.001488,42.759247,0.943243,0.937654,59.914256,38.057515,50.89,74.46,4.1,3.44,0.947815,0.957174,0.969067
197,0.903244,0.947008,0.897905,0.878175,0.906313,0.894586,0.909258,0.648292,0.8105,0.841603,0.854137,29.406929,42.146988,42.829192,0.943014,0.937531,60.504544,38.127703,50.92,74.54,3.97,3.39,0.947197,0.958624,0.969661
198,0.893615,0.945123,0.88525,0.877735,0.888499,0.894586,0.894586,0.64677,0.809544,0.841478,0.85463,29.356897,42.319356,42.872237,0.942857,0.937116,58.572966,38.18283,51.46,75.4,3.81,3.36,0.94674,0.960539,0.969866
199,0.894836,0.947716,0.889043,0.878511,0.888243,0.897038,0.897038,0.635841,0.803392,0.837943,0.852382,29.28035,42.00556,42.919513,0.942052,0.935995,58.594678,38.068474333333334,52.4,76.74,4.1,3.32,0.945092,0.957475,0.969555
200,0.906206,0.955089,0.90158,0.893976,0.897654,0.897462,0.924073,0.665867,0.821601,0.849154,0.859585,29.375823,42.08995,42.90986,0.943563,0.937748,61.694861,38.125211,51.27,75.08,4.02,3.33,0.948493,0.958445,0.969671
201,0.906715,0.956537,0.90433,0.889642,0.9003,0.897462,0.897462,0.665525,0.820498,0.847844,0.858521,29.337687,41.912842,42.681076,0.943,0.937346,61.681413,37.977201666666666,51.77,75.74,4.19,3.51,0.948226,0.95612,0.968365
202,0.905656,0.950774,0.898207,0.899109,0.895951,0.902667,0.911185,0.682598,0.830222,0.85438,0.863458,29.347869,42.124043,42.905639,0.943853,0.938421,61.99391,38.12585033333334,51.59,75.56,3.99,3.33,0.949526,0.958873,0.969581
203,0.90456,0.947696,0.899669,0.898641,0.894059,0.901423,0.902667,0.685184,0.831472,0.855386,0.864226,29.326043,42.022198,42.900923,0.94358,0.938335,61.849754,38.08305466666667,51.86,75.94,4.08,3.33,0.949358,0.957723,0.969506
204,0.900494,0.945111,0.890079,0.892703,0.893302,0.901423,0.901423,0.673414,0.825619,0.852395,0.862385,29.25533,42.312132,42.990946,0.943546,0.938342,60.81304,38.186136000000005,52.64,77.19,3.82,3.27,0.948731,0.960644,0.969868
205,0.894793,0.941724,0.883683,0.887991,0.886355,0.928266,0.928266,0.662229,0.818158,0.846759,0.858036,29.273577,42.001571,42.943297,0.942851,0.937852,59.213828,38.072815,52.48,76.86,4.1,3.3,0.947497,0.957385,0.96933
206,0.892921,0.94047,0.881437,0.881289,0.887904,0.926606,1.040179,0.654084,0.811873,0.842242,0.854619,29.440508,41.95859,42.85589,0.942663,0.937751,58.470173,38.084996000000004,50.56,73.97,4.14,3.37,0.947024,0.956812,0.968404
207,0.896184,0.948394,0.888544,0.881037,0.890197,0.914189,0.926606,0.665119,0.818199,0.846161,0.856793,29.517332,42.036819,42.942885,0.943661,0.938679,59.366461,38.16567866666667,49.67,72.67,4.07,3.3,0.948352,0.957018,0.969027
208,0.89887,0.953561,0.894747,0.890907,0.885125,0.914189,0.914189,0.672567,0.821568,0.847949,0.858152,29.522402,41.89933,42.881589,0.943445,0.938562,60.050142,38.10110699999999,49.65,72.58,4.2,3.35,0.948304,0.955499,0.968264
209,0.903294,0.951089,0.902292,0.893832,0.891731,1.003157,1.003157,0.672238,0.821907,0.84864,0.859777,29.402771,41.969972,42.933778,0.943235,0.938449,61.206526,38.102173666666665,50.98,74.61,4.13,3.31,0.948249,0.956536,0.968872
210,0.898073,0.947643,0.893347,0.879522,0.894102,0.920632,1.009727,0.671325,0.821628,0.849192,0.860991,29.311414,42.001523,43.019998,0.942834,0.938173,60.143341,38.110978333333335,52.02,76.2,4.1,3.24,0.94849,0.957654,0.969796
211,0.89637,0.948023,0.890503,0.870005,0.897855,0.920632,0.920632,0.666539,0.818213,0.846821,0.859801,29.362188,42.346991,43.060165,0.94325,0.938492,59.64706,38.256448,51.37,75.31,3.79,3.21,0.948786,0.960873,0.970123
212,0.893171,0.949683,0.884097,0.870318,0.891635,0.966504,0.966504,0.654701,0.813055,0.843699,0.85669,29.451104,42.136899,43.073055,0.943224,0.93835,58.760464,38.22035266666666,50.39,73.79,3.98,3.2,0.947801,0.958274,0.969456
213,0.889976,0.944728,0.877463,0.864291,0.892888,0.958878,1.072968,0.640946,0.803915,0.837306,0.852078,29.561353,42.07106,43.086548,0.942945,0.938041,57.62058,38.23965366666667,49.16,71.94,4.04,3.19,0.946533,0.956767,0.969051
214,0.887976,0.949723,0.879945,0.859178,0.888363,0.922963,0.958878,0.614568,0.785825,0.824513,0.843567,29.495673,41.858706,42.850519,0.941216,0.936075,56.294042,38.06829933333333,49.96,73.03,4.24,3.37,0.94297,0.953518,0.967205
215,0.886259,0.952268,0.884653,0.859837,0.880405,0.922963,0.922963,0.62012,0.787477,0.824653,0.842784,29.429514,42.084977,43.012724,0.941692,0.936583,55.87378,38.175738333333335,50.65,74.15,4.02,3.25,0.944343,0.956392,0.96876
216,0.894301,0.957609,0.892556,0.877998,0.88209,0.914151,1.160402,0.635041,0.799504,0.834361,0.850812,29.189937,42.030237,42.929546,0.941564,0.936372,58.291278,38.049906666666665,53.47,78.36,4.07,3.31,0.945228,0.956593,0.968564
217,0.897357,0.959022,0.899472,0.88824,0.878897,0.914151,0.914151,0.650951,0.810044,0.84104,0.854476,29.161242,42.114351,43.069027,0.942096,0.936705,59.323659,38.11487333333333,53.79,78.88,4.0,3.21,0.946727,0.957893,0.969345
