Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.882528,0.972475,0.896914,0.84069,0.850866,0.727782,0.727782,0.779667,0.836694,0.847661,0.852668,32.200069,48.867952,47.710151,0.961589,0.968052,55.883548,42.92605733333334,26.44,39.18,0.84,1.1,0.979074,0.994973,0.994094
109,0.88456,0.973762,0.900849,0.841378,0.852963,0.732665,0.732665,0.770502,0.826955,0.838139,0.843418,32.129571,48.728429,47.857112,0.961051,0.966979,55.364888,42.90503733333333,26.87,39.82,0.87,1.07,0.97801,0.994809,0.994034
110,0.883898,0.975914,0.90435,0.83614,0.851495,0.738437,0.738437,0.786253,0.842652,0.852898,0.857466,32.225226,48.874699,48.119881,0.962036,0.968553,56.677388,43.07326866666667,26.28,38.95,0.84,1.0,0.979303,0.994884,0.994128
111,0.890321,0.975227,0.909764,0.836278,0.866589,0.756638,0.756638,0.805657,0.86224,0.871807,0.875637,32.398422,49.011647,48.153533,0.963604,0.970704,59.946991,43.18786733333334,25.26,37.43,0.82,0.99,0.98104,0.995078,0.994228
112,0.903283,0.977211,0.918763,0.856914,0.881919,0.721362,0.759497,0.817194,0.873796,0.882843,0.886047,32.546645,49.111702,48.181539,0.964184,0.971739,63.737289,43.27996199999999,24.41,36.18,0.8,0.99,0.982048,0.99516,0.994307
113,0.914545,0.980673,0.927235,0.884194,0.889179,0.718122,0.721362,0.822915,0.879239,0.887494,0.889357,32.689996,49.383602,48.458877,0.964913,0.972151,66.497782,43.510825000000004,23.61,35.0,0.75,0.93,0.982577,0.995284,0.994393
114,0.904489,0.977094,0.918913,0.86993,0.877728,0.718122,0.718122,0.815331,0.871868,0.880633,0.88283,32.678352,49.215805,48.304282,0.964796,0.9716,63.668926,43.39947966666667,23.69,35.09,0.78,0.96,0.981998,0.995212,0.994305
115,0.882393,0.973329,0.899554,0.83826,0.850479,0.70492,0.724676,0.800753,0.856971,0.866033,0.868425,32.63974,49.11474,48.218985,0.96417,0.970394,57.532732,43.324488333333335,23.9,35.41,0.8,0.98,0.980908,0.995104,0.994261
116,0.880912,0.974426,0.90137,0.83085,0.850131,0.701421,0.70492,0.795177,0.851287,0.860468,0.862795,32.652292,49.166799,48.217789,0.963865,0.969949,56.638511,43.34562666666667,23.83,35.31,0.79,0.98,0.980528,0.995112,0.994257
117,0.886964,0.9759,0.904119,0.840267,0.85786,0.686764,0.701421,0.795341,0.852143,0.861544,0.864275,32.584262,49.225852,48.333721,0.963688,0.970064,58.004978,43.381278333333334,24.2,35.86,0.78,0.95,0.980605,0.995157,0.994306
118,0.899581,0.978024,0.91117,0.859526,0.874716,0.678466,0.686764,0.803506,0.860916,0.87033,0.873457,32.626841,49.164571,48.358678,0.964244,0.970846,61.556353,43.383363333333335,23.97,35.51,0.79,0.95,0.981152,0.99517,0.994321
119,0.912429,0.978298,0.921847,0.873659,0.894518,0.67574,0.678466,0.805159,0.862651,0.871916,0.874728,32.703822,49.179688,48.325517,0.964461,0.970934,64.369834,43.403009,23.55,34.89,0.79,0.96,0.981248,0.995173,0.994298
120,0.905721,0.975305,0.913513,0.869045,0.88564,0.67574,0.67574,0.804567,0.862966,0.872905,0.876247,32.736782,49.05905,48.187971,0.965044,0.971151,63.120816,43.32793433333333,23.38,34.63,0.81,0.99,0.981329,0.995123,0.994266
121,0.90652,0.976386,0.911557,0.867385,0.889255,0.680181,0.682914,0.804886,0.863862,0.873991,0.87798,32.79402,48.883492,48.097292,0.965589,0.971551,63.457278,43.25826800000001,23.09,34.17,0.84,1.01,0.981593,0.995105,0.994246
122,0.900911,0.974764,0.910553,0.863893,0.878061,0.668106,0.680181,0.805928,0.863729,0.873455,0.877249,32.787865,48.748444,47.929625,0.965904,0.971784,62.203408,43.15531133333334,23.13,34.22,0.87,1.05,0.981759,0.995108,0.994233
123,0.884941,0.97255,0.89854,0.84352,0.855682,0.66489,0.668106,0.79827,0.855542,0.86526,0.868963,32.616065,48.379342,47.80671,0.965414,0.970842,58.022196,42.934039000000006,24.07,35.6,0.94,1.08,0.980776,0.99491,0.994102
124,0.88493,0.972927,0.895827,0.839798,0.859127,0.66489,0.66489,0.795162,0.852116,0.861974,0.865783,32.575816,48.36349,47.751311,0.964899,0.970664,57.683362,42.896872333333334,24.3,35.93,0.95,1.09,0.980745,0.994933,0.994143
125,0.88029,0.973633,0.900672,0.82525,0.852572,0.666729,0.666729,0.786986,0.843667,0.853838,0.858163,32.432278,48.266428,47.59462,0.963845,0.969497,55.929708,42.764441999999995,25.11,37.14,0.97,1.13,0.97984,0.994862,0.994059
126,0.879005,0.973911,0.898567,0.82325,0.851458,0.667588,0.667588,0.776839,0.833038,0.843429,0.847906,32.29646,48.247553,47.5445,0.963156,0.968312,54.622454,42.696171,25.9,38.32,0.97,1.14,0.978825,0.994777,0.993982
127,0.86345,0.971406,0.885258,0.797486,0.833842,0.685221,0.693354,0.773971,0.830586,0.841019,0.845417,32.27543,48.318073,47.824445,0.963182,0.968176,51.242467,42.805982666666665,26.01,38.51,0.96,1.07,0.978531,0.994733,0.994002
128,0.855883,0.971195,0.881384,0.783691,0.824584,0.680582,0.685221,0.783412,0.83943,0.849326,0.853551,32.259776,48.308695,47.555186,0.963525,0.968465,50.521088,42.70788566666667,26.11,38.65,0.96,1.14,0.978797,0.994647,0.993935
129,0.863618,0.97286,0.886663,0.793875,0.835093,0.680582,0.680582,0.784669,0.840637,0.850593,0.854593,32.343006,48.369733,47.691416,0.963834,0.968642,52.197394,42.801385,25.62,37.91,0.95,1.11,0.979097,0.994728,0.993999
130,0.875279,0.972469,0.897612,0.814014,0.848521,0.690878,0.690878,0.7868,0.843608,0.85346,0.857118,32.408798,48.513517,48.017766,0.963718,0.968794,54.848785,42.980027,25.22,37.34,0.92,1.03,0.97941,0.99483,0.994086
131,0.874711,0.972215,0.894385,0.817442,0.847373,0.685104,0.707061,0.793566,0.850109,0.859601,0.863068,32.530456,48.838887,48.230413,0.964216,0.969975,55.341937,43.19991866666667,24.51,36.31,0.85,0.98,0.98056,0.994952,0.994189
132,0.871162,0.969198,0.886315,0.819984,0.841293,0.684372,0.685104,0.794737,0.852227,0.862264,0.866278,32.552293,48.915142,48.321822,0.964668,0.970406,54.933879,43.26308566666666,24.38,36.13,0.83,0.96,0.980663,0.994949,0.994197
133,0.865925,0.968478,0.879722,0.808478,0.837694,0.669785,0.684372,0.79658,0.854147,0.864151,0.868255,32.543632,49.090258,48.393705,0.964186,0.970265,54.049997,43.34253166666667,24.42,36.2,0.8,0.94,0.980805,0.994993,0.99422
134,0.884176,0.971867,0.901324,0.845092,0.851979,0.660316,0.669785,0.794293,0.851843,0.862268,0.866423,32.57028,49.01241,48.34451,0.964327,0.970342,57.580771,43.309066666666666,24.28,35.98,0.82,0.95,0.980764,0.995051,0.99423
135,0.883737,0.972939,0.899118,0.842533,0.85244,0.648227,0.660316,0.795598,0.853048,0.863121,0.866865,32.514571,48.924715,48.295619,0.964246,0.970448,57.533964,43.24496833333333,24.6,36.44,0.83,0.96,0.980885,0.995084,0.994235
136,0.890152,0.974857,0.908041,0.852291,0.858326,0.648227,0.648227,0.793773,0.851216,0.861463,0.865325,32.538599,48.796402,48.18315,0.964552,0.97052,58.688623,43.172717,24.47,36.24,0.86,0.99,0.980905,0.995113,0.994285
137,0.898268,0.976981,0.920884,0.865072,0.865369,0.656798,0.656798,0.790514,0.848334,0.858645,0.8624,32.516793,48.700211,48.198369,0.964691,0.970197,60.070049,43.13845766666666,24.59,36.43,0.88,0.98,0.980534,0.995037,0.994231
138,0.867526,0.973463,0.892046,0.817899,0.828091,0.651838,0.660673,0.780759,0.837509,0.848443,0.853707,32.345267,48.304527,47.997194,0.964565,0.969544,52.832171,42.88232933333333,25.59,37.89,0.96,1.03,0.97958,0.994828,0.994149
139,0.863778,0.973929,0.891786,0.812573,0.821815,0.651838,0.651838,0.776598,0.833414,0.84436,0.849074,32.330682,48.264119,47.981416,0.964388,0.969083,51.625002,42.85873900000001,25.68,38.02,0.97,1.03,0.979204,0.994722,0.994081
140,0.858935,0.970907,0.885516,0.811066,0.814813,0.677645,0.677645,0.778134,0.834472,0.845203,0.850255,32.151256,48.188529,47.852708,0.963294,0.968611,50.783821,42.730831,26.76,39.62,0.99,1.07,0.979027,0.994668,0.99402
141,0.846181,0.96753,0.873522,0.782765,0.806161,0.678904,0.678904,0.785815,0.842014,0.852573,0.85753,32.070702,48.183402,47.819634,0.9631,0.969307,48.945626,42.691246,27.25,40.37,0.99,1.07,0.979731,0.994678,0.994042
142,0.821779,0.964142,0.858897,0.753879,0.770197,0.679319,0.689824,0.777345,0.833275,0.843994,0.849494,32.095555,48.043403,47.785921,0.963189,0.968266,43.273492,42.641626333333335,27.11,40.14,1.02,1.08,0.978536,0.994432,0.993888
143,0.825075,0.962604,0.855206,0.757664,0.779133,0.671269,0.679319,0.775869,0.83223,0.843129,0.848966,32.187545,48.17892,47.825189,0.963748,0.968374,43.856728,42.73055133333333,26.54,39.29,0.99,1.07,0.97857,0.994476,0.993896
144,0.826498,0.964383,0.853228,0.755379,0.784023,0.671269,0.671269,0.770242,0.826026,0.837316,0.843245,32.193813,48.048992,47.654392,0.96354,0.967825,43.585868,42.632399,26.51,39.24,1.02,1.12,0.978121,0.994509,0.993885
145,0.83217,0.964878,0.861098,0.764448,0.789149,0.675809,0.684246,0.765124,0.821304,0.832714,0.838421,32.086987,47.795779,47.419728,0.962794,0.967014,44.260047,42.43416466666667,27.19,40.21,1.08,1.18,0.977711,0.994474,0.99391
146,0.846287,0.967127,0.868801,0.780099,0.810821,0.672515,0.675809,0.770091,0.826965,0.838443,0.844021,32.222503,47.744869,47.553023,0.963033,0.967822,47.611072,42.506798333333336,26.36,38.98,1.09,1.14,0.978523,0.994571,0.993934
147,0.856699,0.969394,0.882804,0.7947,0.82097,0.667274,0.672515,0.770598,0.82736,0.838577,0.844003,32.149141,47.588952,47.436507,0.962326,0.967361,49.694719,42.391533333333335,26.81,39.64,1.13,1.17,0.978279,0.994462,0.993884
148,0.850643,0.967023,0.87458,0.792905,0.811431,0.667274,0.667274,0.759427,0.815597,0.82688,0.832214,32.165924,47.439923,47.374487,0.96269,0.966452,47.342781,42.326778,26.72,39.49,1.17,1.19,0.977324,0.994397,0.993777
149,0.839932,0.965974,0.870806,0.770577,0.799837,0.674521,0.674521,0.760386,0.815569,0.826701,0.832163,32.162039,47.427087,47.442842,0.96266,0.965969,45.207609,42.34398933333333,26.74,39.53,1.18,1.17,0.976964,0.994355,0.993764
150,0.841406,0.969775,0.875923,0.772256,0.797456,0.650397,0.702442,0.771444,0.826695,0.837417,0.842418,32.249648,47.44926,47.255894,0.963601,0.967285,46.463774,42.31826733333333,26.22,38.74,1.17,1.22,0.977924,0.994463,0.99379
151,0.847866,0.968127,0.876025,0.779924,0.81045,0.650397,0.650397,0.776932,0.832464,0.843024,0.847788,32.279376,47.537744,47.417041,0.963635,0.967857,48.286174,42.411387,26.04,38.47,1.15,1.18,0.978436,0.994562,0.993863
152,0.86082,0.972136,0.890653,0.799254,0.822105,0.664013,0.664013,0.777697,0.832981,0.843211,0.847568,32.298526,47.594913,47.565113,0.963247,0.967494,50.897647,42.486184,25.91,38.3,1.13,1.14,0.978181,0.994595,0.993914
153,0.871203,0.973278,0.897493,0.823667,0.831464,0.685095,0.685095,0.788382,0.843895,0.853434,0.856836,32.545467,47.659614,47.421456,0.964734,0.969052,53.987886,42.542179000000004,24.51,36.19,1.11,1.18,0.979382,0.994664,0.993938
154,0.876278,0.971951,0.898641,0.834823,0.838621,0.684821,0.691455,0.794322,0.849693,0.859098,0.861967,32.645674,47.769648,47.512126,0.965357,0.969738,55.566356,42.642482666666666,23.95,35.36,1.09,1.15,0.979942,0.994718,0.993969
155,0.895294,0.97776,0.924699,0.865565,0.854989,0.684821,0.684821,0.800934,0.857759,0.867152,0.869818,32.761096,47.788789,47.604475,0.965846,0.970172,60.30522,42.71812,23.32,34.43,1.08,1.13,0.980446,0.994783,0.993987
156,0.903922,0.979106,0.930351,0.879385,0.865873,0.671687,0.688742,0.793695,0.850734,0.860586,0.864084,32.815664,47.920277,47.836449,0.965443,0.969717,61.440806,42.85746333333333,23.02,34.0,1.05,1.07,0.980176,0.994897,0.994086
157,0.909139,0.979207,0.927433,0.882563,0.877709,0.669106,0.671687,0.795064,0.852241,0.862043,0.865596,32.933816,48.22423,48.068206,0.965949,0.970268,62.676799,43.07541733333333,22.39,33.09,0.98,1.01,0.980402,0.9949,0.994121
158,0.887461,0.975909,0.91095,0.847414,0.851978,0.651972,0.669106,0.797655,0.853455,0.863243,0.866981,33.167713,48.352441,48.186552,0.967427,0.971124,58.314537,43.235568666666666,21.23,31.36,0.95,0.99,0.980644,0.994887,0.99416
159,0.898884,0.979369,0.92163,0.867419,0.861991,0.651972,0.651972,0.798432,0.85402,0.863882,0.86791,33.192066,48.483691,48.256887,0.967737,0.971279,60.758878,43.310881333333334,21.1,31.18,0.92,0.97,0.980712,0.994962,0.994178
160,0.904149,0.97766,0.915198,0.873917,0.875598,0.658459,0.658459,0.80092,0.856907,0.866614,0.870057,33.20909,48.562581,48.266136,0.967691,0.971347,62.104705,43.34593566666666,21.02,31.06,0.91,0.97,0.980902,0.994996,0.994214
161,0.896446,0.976751,0.910343,0.85368,0.871303,0.67735,0.677969,0.801679,0.858444,0.868603,0.872797,33.215525,48.461536,48.081654,0.967756,0.971685,60.80052,43.252905,21.0,31.01,0.93,1.01,0.981094,0.99504,0.994186
162,0.904189,0.978969,0.925323,0.873166,0.871983,0.670393,0.67735,0.801699,0.858489,0.868384,0.872369,33.141237,48.305265,48.049155,0.967347,0.971245,62.356587,43.165219,21.36,31.55,0.96,1.02,0.980917,0.995012,0.994192
163,0.900998,0.978013,0.925689,0.870347,0.865771,0.670393,0.670393,0.792718,0.849611,0.859885,0.86381,33.255402,48.181139,47.905616,0.968786,0.97216,60.792581,43.11405233333334,20.83,30.73,0.99,1.05,0.980943,0.995029,0.994212
164,0.904611,0.976863,0.921608,0.874334,0.875322,0.679164,0.679164,0.793557,0.850326,0.860711,0.864875,33.309665,48.113991,47.830391,0.969236,0.972751,61.655427,43.084682333333326,20.58,30.35,1.0,1.07,0.981624,0.995078,0.99422
165,0.919333,0.979748,0.935172,0.895134,0.893068,0.659594,0.684349,0.802171,0.858892,0.868552,0.871505,33.362154,48.026492,47.753395,0.969643,0.973379,65.437582,43.047347,20.34,29.98,1.02,1.09,0.9824,0.995133,0.994285
166,0.911357,0.979042,0.930273,0.880911,0.88353,0.659594,0.659594,0.79605,0.853323,0.863513,0.866986,33.260487,47.880738,47.682382,0.969177,0.97227,63.276828,42.94120233333333,20.82,30.69,1.06,1.11,0.981327,0.994986,0.994185
167,0.897997,0.977888,0.9156,0.862002,0.866622,0.665985,0.690831,0.797042,0.854186,0.864194,0.86765,33.18636,47.835328,47.594625,0.968939,0.971799,60.586008,42.87210433333333,21.18,31.22,1.07,1.13,0.980917,0.994881,0.99413
168,0.896602,0.97964,0.918262,0.859489,0.862076,0.665985,0.665985,0.793373,0.849096,0.859419,0.863474,33.109717,47.672313,47.40282,0.968816,0.971215,59.838952,42.72828333333334,21.57,31.78,1.11,1.18,0.980287,0.994747,0.994021
169,0.908158,0.980915,0.928623,0.876885,0.875226,0.684174,0.684174,0.806133,0.861092,0.870408,0.873014,33.115672,47.676477,47.403192,0.96848,0.971703,63.313154,42.731780333333326,21.54,31.73,1.11,1.18,0.981036,0.994727,0.99401
170,0.891153,0.978401,0.917265,0.849909,0.853228,0.685254,0.685254,0.801342,0.85619,0.865396,0.86831,33.034861,47.697018,47.480673,0.968375,0.971039,59.281425,42.73751733333333,21.93,32.33,1.11,1.16,0.980326,0.994598,0.99392
171,0.893124,0.977866,0.918539,0.853307,0.85653,0.679815,0.689038,0.804346,0.858678,0.867902,0.871016,33.071547,47.773293,47.464919,0.968924,0.971534,59.960737,42.769919666666674,21.75,32.06,1.09,1.17,0.980542,0.994627,0.993937
172,0.900699,0.978768,0.919317,0.862142,0.870514,0.679815,0.679815,0.806403,0.86197,0.871231,0.874053,33.133602,47.811464,47.550685,0.969386,0.972237,61.862829,42.831917,21.44,31.6,1.08,1.14,0.980981,0.994666,0.993959
173,0.891812,0.978586,0.914303,0.853931,0.854837,0.68512,0.68512,0.804003,0.859192,0.868904,0.872709,33.208173,47.842177,47.532709,0.969842,0.972748,59.854397,42.861019666666664,21.08,31.06,1.07,1.15,0.981126,0.994801,0.994047
174,0.903193,0.980175,0.925155,0.86816,0.870086,0.703078,0.703078,0.807917,0.863739,0.873152,0.876271,33.074316,47.768251,47.417029,0.968451,0.972368,62.638013,42.75319866666666,21.74,32.04,1.09,1.18,0.981499,0.994815,0.994051
175,0.901515,0.978545,0.923414,0.866599,0.868926,0.670321,0.705748,0.804352,0.861342,0.871162,0.874287,33.166418,47.903451,47.55501,0.968756,0.972428,62.036879,42.87495966666666,21.28,31.36,1.05,1.14,0.981368,0.994901,0.994115
176,0.898515,0.977569,0.919795,0.860009,0.868047,0.666522,0.670321,0.796722,0.853616,0.863641,0.866857,33.167287,47.934147,47.626588,0.968287,0.971784,60.618178,42.90934066666667,21.27,31.36,1.05,1.12,0.980996,0.994848,0.994071
177,0.892415,0.976136,0.915097,0.857438,0.856722,0.658391,0.666522,0.791369,0.847903,0.857675,0.860902,33.14957,47.924972,47.451868,0.968098,0.970882,58.724182,42.84213666666667,21.36,31.49,1.05,1.17,0.980282,0.994793,0.994058
178,0.891191,0.977296,0.914876,0.85506,0.854612,0.658391,0.658391,0.787358,0.843667,0.853749,0.85698,33.14295,47.926999,47.561383,0.968238,0.970653,58.066881,42.877110666666674,21.39,31.53,1.05,1.14,0.979978,0.994775,0.994031
179,0.875563,0.973752,0.897183,0.814924,0.847717,0.667183,0.667183,0.777866,0.833944,0.844485,0.848636,32.990393,47.853245,47.549201,0.967103,0.969395,54.00513,42.79761299999999,22.14,32.66,1.07,1.14,0.979095,0.994638,0.993975
180,0.879858,0.974287,0.898911,0.822628,0.852982,0.666845,0.675646,0.792675,0.849733,0.859767,0.863304,33.118897,47.907078,47.592627,0.968115,0.971157,56.397094,42.872867333333325,21.5,31.71,1.05,1.13,0.980441,0.994669,0.994023
181,0.869812,0.972695,0.892006,0.818173,0.834216,0.639754,0.666845,0.801137,0.857302,0.867008,0.870857,33.167596,47.956309,47.636263,0.96859,0.972163,55.083314,42.92005600000001,21.26,31.36,1.04,1.12,0.98119,0.994646,0.993981
182,0.864136,0.972799,0.886333,0.802153,0.831247,0.617934,0.639754,0.799262,0.855046,0.864774,0.869123,33.146187,47.916219,47.57715,0.968452,0.971796,53.701788,42.879852,21.37,31.51,1.05,1.14,0.980866,0.994585,0.993928
183,0.867684,0.97146,0.89021,0.80866,0.835664,0.617934,0.617934,0.799286,0.856279,0.86647,0.871237,33.240842,47.949554,47.623424,0.968711,0.972405,54.63368,42.93794,20.92,30.83,1.04,1.12,0.981468,0.994634,0.993941
184,0.856548,0.969354,0.88382,0.796288,0.819097,0.610717,0.630086,0.78838,0.845566,0.856123,0.860939,33.148757,47.956312,47.532171,0.968001,0.971551,51.302189,42.879079999999995,21.36,31.49,1.04,1.15,0.980891,0.994688,0.993982
185,0.870977,0.971005,0.88477,0.815585,0.844018,0.610717,0.610717,0.793757,0.851806,0.86232,0.866909,33.223384,47.959177,47.596219,0.968436,0.972077,54.854252,42.92625999999999,21.0,30.96,1.04,1.13,0.981334,0.994716,0.993989
186,0.874804,0.970005,0.883691,0.821572,0.851564,0.608665,0.616776,0.800227,0.858779,0.869181,0.874052,33.328745,48.071855,47.622003,0.969113,0.973046,56.371167,43.00753433333333,20.5,30.21,1.01,1.12,0.982072,0.994806,0.994046
187,0.86669,0.968062,0.877541,0.811016,0.841032,0.606045,0.608665,0.797772,0.856904,0.867577,0.872681,33.365103,48.137604,47.654979,0.969283,0.973052,54.559144,43.052562,20.33,29.96,1.0,1.12,0.981853,0.994802,0.994076
188,0.882385,0.969125,0.892603,0.839061,0.857545,0.606045,0.606045,0.79929,0.859027,0.869928,0.874961,33.471566,48.213595,47.756604,0.969513,0.973343,58.016671,43.147255,19.84,29.24,0.98,1.09,0.982203,0.994918,0.994104
189,0.873552,0.970553,0.88686,0.818035,0.848786,0.59466,0.622369,0.786181,0.844715,0.855783,0.861005,33.316907,48.232108,47.887345,0.968767,0.971832,54.733359,43.145453333333336,20.54,30.3,0.98,1.06,0.980673,0.994811,0.99408
190,0.872472,0.971311,0.886238,0.810619,0.849887,0.585101,0.59466,0.774947,0.834193,0.845699,0.850523,33.318864,48.218093,47.789092,0.968133,0.971141,53.452809,43.108683000000006,20.53,30.28,0.98,1.08,0.98024,0.9948,0.994061
191,0.867874,0.970234,0.884584,0.810135,0.839411,0.583972,0.585101,0.778042,0.835868,0.847128,0.852062,33.338829,48.265974,47.804592,0.968574,0.97134,52.666769,43.13646500000001,20.44,30.14,0.97,1.08,0.980471,0.994818,0.994095
192,0.877743,0.972033,0.890633,0.830337,0.848996,0.583972,0.583972,0.788019,0.845814,0.856607,0.861174,33.425798,48.254424,47.785313,0.969072,0.972179,55.612073,43.15517833333333,20.04,29.55,0.97,1.08,0.981163,0.994819,0.994125
193,0.860273,0.966991,0.876337,0.811751,0.824528,0.598437,0.621854,0.783691,0.842104,0.853468,0.858998,33.43905,48.223637,47.778896,0.969203,0.972007,51.826632,43.14719433333334,19.98,29.46,0.98,1.08,0.980918,0.994795,0.994099
194,0.87741,0.97132,0.888905,0.823735,0.854113,0.580151,0.598437,0.79681,0.855922,0.867132,0.873321,33.559326,48.287798,47.747963,0.969615,0.973201,56.752055,43.198362333333336,19.44,28.65,0.96,1.09,0.982108,0.994934,0.99417
195,0.886951,0.972056,0.897807,0.836671,0.866223,0.577603,0.580151,0.80353,0.863111,0.873974,0.879621,33.66633,48.38623,47.955727,0.96998,0.973897,59.39574,43.336095666666665,18.97,27.95,0.94,1.04,0.982785,0.994987,0.994169
196,0.875677,0.969205,0.886866,0.815609,0.856283,0.577603,0.577603,0.806491,0.866036,0.877123,0.882598,33.733939,48.328369,47.913293,0.970377,0.974475,57.400135,43.325200333333335,18.68,27.52,0.96,1.05,0.983133,0.995022,0.994226
197,0.850109,0.96557,0.870932,0.776341,0.823622,0.586564,0.586564,0.802436,0.86122,0.872069,0.877588,33.677218,48.16755,47.776435,0.970241,0.973983,51.664273,43.20706766666667,18.94,27.88,0.99,1.09,0.982597,0.994868,0.994144
198,0.868194,0.967536,0.881282,0.808062,0.845059,0.589455,0.591743,0.803812,0.86223,0.87294,0.878128,33.701113,48.196915,47.873924,0.970389,0.97417,55.414796,43.25731733333333,18.83,27.73,0.98,1.06,0.982849,0.994947,0.994212
199,0.869866,0.970106,0.885005,0.800394,0.850932,0.589455,0.589455,0.805787,0.864827,0.875602,0.881115,33.709339,48.182784,47.875062,0.970678,0.97465,56.062667,43.25572833333333,18.79,27.68,0.99,1.06,0.983167,0.994959,0.994182
200,0.857315,0.968502,0.876424,0.790021,0.829442,0.600567,0.600567,0.797087,0.855611,0.86681,0.873341,33.62854,48.191492,47.850623,0.970517,0.973848,52.668428,43.22355166666667,19.14,28.2,0.99,1.07,0.982315,0.994844,0.99414
201,0.867151,0.966531,0.881435,0.810713,0.84145,0.574257,0.604912,0.796554,0.855854,0.867714,0.874594,33.64045,48.111515,47.700724,0.970697,0.974014,54.760053,43.15089633333333,19.1,28.12,1.0,1.1,0.982334,0.994863,0.994139
202,0.878995,0.969924,0.891566,0.828894,0.854903,0.574257,0.574257,0.809012,0.8694,0.880827,0.887278,33.780113,48.154135,47.709012,0.97167,0.975543,58.547654,43.21442,18.5,27.23,0.99,1.1,0.983574,0.994976,0.994192
203,0.880143,0.971613,0.897574,0.831714,0.852524,0.567437,0.628252,0.812263,0.872002,0.88303,0.889211,33.837874,48.21807,47.711017,0.971683,0.97578,58.992568,43.25565366666666,18.26,26.87,0.98,1.1,0.98388,0.995011,0.994216
204,0.862416,0.96883,0.881847,0.806044,0.829817,0.563204,0.567437,0.803327,0.862076,0.873247,0.879293,33.685096,48.198454,47.785269,0.971008,0.974689,54.298652,43.22293966666666,18.9,27.83,0.98,1.08,0.982995,0.99489,0.994149
205,0.856383,0.967685,0.873476,0.793763,0.826294,0.554066,0.563204,0.800266,0.859346,0.870985,0.877668,33.674347,48.259798,47.87057,0.970887,0.974641,52.870148,43.26823833333333,18.94,27.9,0.97,1.06,0.982938,0.994916,0.994185
206,0.840651,0.963771,0.860236,0.775048,0.805226,0.554066,0.554066,0.800373,0.859114,0.870671,0.877529,33.618271,48.189865,47.662614,0.970665,0.97447,49.667255,43.15691666666666,19.19,28.27,0.99,1.11,0.982754,0.994864,0.99418
207,0.853245,0.965371,0.871687,0.782934,0.826686,0.55427,0.569499,0.802653,0.861726,0.873202,0.880117,33.63189,48.292464,47.987041,0.970861,0.974596,52.481285,43.30379833333333,19.12,28.18,0.96,1.03,0.982835,0.994872,0.994168
208,0.859354,0.968442,0.875558,0.790728,0.834351,0.55427,0.55427,0.80867,0.867594,0.878671,0.884957,33.669489,48.318009,47.96729,0.970769,0.974877,54.254301,43.31826266666667,18.96,27.93,0.96,1.04,0.983328,0.994923,0.994199
209,0.866041,0.969737,0.880163,0.809894,0.837265,0.558363,0.558363,0.806976,0.865917,0.876949,0.882688,33.642094,48.322134,48.003354,0.970799,0.974759,55.401884,43.32252733333333,19.07,28.11,0.96,1.03,0.983084,0.994978,0.994221
210,0.875563,0.970268,0.887772,0.819008,0.853358,0.564415,0.564415,0.811909,0.870899,0.881592,0.887276,33.696169,48.307615,47.900515,0.971086,0.975222,57.853235,43.301432999999996,18.84,27.76,0.96,1.05,0.983549,0.995018,0.994277
211,0.888446,0.970645,0.89853,0.841773,0.867676,0.54451,0.571711,0.819353,0.87819,0.88836,0.893819,33.815583,48.419382,48.040115,0.971556,0.975971,61.205108,43.42502666666667,18.33,27.01,0.94,1.02,0.984254,0.995074,0.994289
212,0.880859,0.971029,0.891462,0.826208,0.860006,0.54451,0.54451,0.818189,0.876415,0.886802,0.892463,33.853319,48.476742,48.062714,0.971871,0.976125,59.480952,43.46425833333333,18.17,26.78,0.92,1.02,0.984185,0.995108,0.994296
213,0.875518,0.967871,0.883306,0.814767,0.85891,0.555767,0.576123,0.814606,0.87313,0.883765,0.889452,33.86776,48.499384,48.09587,0.971942,0.976076,58.067386,43.48767133333333,18.11,26.69,0.92,1.01,0.983967,0.995087,0.994331
214,0.888464,0.971869,0.899436,0.840233,0.867325,0.551554,0.555767,0.816351,0.875738,0.886296,0.891251,33.923583,48.527951,47.994474,0.971809,0.97601,60.955958,43.482002666666666,17.89,26.35,0.91,1.03,0.984134,0.995084,0.994298
215,0.870276,0.966218,0.87768,0.816197,0.847551,0.551554,0.551554,0.810924,0.869912,0.880808,0.886635,33.859933,48.481403,48.041091,0.971583,0.975482,56.678304,43.460809000000005,18.15,26.74,0.92,1.02,0.983547,0.994985,0.994245
216,0.865722,0.966583,0.876694,0.801442,0.844763,0.56218,0.571131,0.812903,0.871235,0.881846,0.887097,33.866934,48.453769,47.990905,0.971502,0.975591,55.826875,43.43720266666667,18.12,26.69,0.93,1.03,0.98379,0.995034,0.994297
217,0.879279,0.971762,0.891742,0.823188,0.856974,0.545775,0.56218,0.814716,0.873002,0.883513,0.888802,33.910736,48.517162,48.102245,0.971594,0.97581,58.772765,43.51004766666667,17.94,26.42,0.91,1.01,0.983982,0.995068,0.994315
