Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8745229999999999,0.9629620000000001,0.9127209999999999,0.916228,0.7983560000000001,0.441759,0.441759,0.635063,0.788806,0.809276,0.822729,28.947408000000003,34.682388,39.298392,0.930269,0.9095489999999999,51.005666999999995,34.309396,60.2,82.86,22.12,7.64,0.928783,0.943282,0.956665
93,0.871978,0.9612700000000001,0.911833,0.889717,0.810193,0.44387200000000004,0.44387200000000004,0.6223270000000001,0.775836,0.796403,0.809851,28.64333,34.525514,39.046268,0.9246469999999999,0.9021389999999999,49.335205,34.071704000000004,64.42,88.87,22.94,8.1,0.923009,0.940116,0.954064
94,0.8738360000000001,0.9604739999999999,0.914393,0.87589,0.823903,0.457524,0.459154,0.617725,0.77041,0.7907390000000001,0.804262,28.59954,34.492007,39.016265999999995,0.9231879999999999,0.9014260000000001,49.219871000000005,34.03593766666666,65.06,89.77,23.11,8.16,0.922466,0.941829,0.954418
95,0.8776370000000001,0.9588110000000001,0.9127379999999999,0.8814299999999999,0.8307610000000001,0.457524,0.457524,0.612273,0.7655649999999999,0.785963,0.799608,28.521459000000004,34.426241999999995,38.970715999999996,0.921594,0.900576,49.567741,33.972805666666666,66.22,91.4,23.47,8.24,0.920582,0.940747,0.953959
96,0.881239,0.958109,0.913283,0.880201,0.841074,0.458467,0.458467,0.608382,0.760239,0.780516,0.7944939999999999,28.420546999999996,34.382261,38.885081,0.919899,0.898751,49.828920000000004,33.895963,67.72,93.55,23.71,8.41,0.919106,0.940255,0.953257
97,0.870598,0.958865,0.909266,0.869073,0.8240069999999999,0.462391,0.462391,0.604169,0.755678,0.7753260000000001,0.789291,28.273754999999998,34.294027,38.809082000000004,0.917775,0.895921,47.273571999999994,33.792288,69.97,96.76,24.19,8.55,0.916998,0.938399,0.951575
98,0.8641129999999999,0.957656,0.908151,0.8473229999999999,0.8244940000000001,0.461984,0.469746,0.5920310000000001,0.742196,0.762564,0.775254,27.990092999999998,34.164192,38.629577000000005,0.9119709999999999,0.888616,44.866057,33.594620666666664,74.5,103.29,24.93,8.92,0.912005,0.93858,0.951263
99,0.859676,0.9576530000000001,0.910485,0.827091,0.827945,0.457341,0.461984,0.589321,0.738019,0.758484,0.771315,27.9366,34.115989,38.615125,0.909858,0.8867450000000001,43.672501000000004,33.55590466666666,75.41,104.57,25.2,8.94,0.910618,0.938006,0.95096
100,0.8597530000000001,0.959476,0.907826,0.829153,0.8274379999999999,0.457341,0.457341,0.588717,0.736204,0.756386,0.769388,27.852362,34.039361,38.437246,0.907934,0.885093,43.524015999999996,33.44298966666667,76.91,106.62,25.65,9.32,0.908463,0.935656,0.948545
101,0.8543129999999999,0.959463,0.9053040000000001,0.8378110000000001,0.808779,0.465697,0.465697,0.5881460000000001,0.734533,0.754286,0.766479,27.790096000000002,34.005112,38.42825,0.9071229999999999,0.883985,42.250601,33.40781933333333,77.97,108.16,25.86,9.34,0.908295,0.937714,0.949656
102,0.8525209999999999,0.9599799999999999,0.906359,0.830324,0.80933,0.477066,0.47797399999999995,0.58375,0.730102,0.7495609999999999,0.7607109999999999,27.707196000000003,33.926584000000005,38.353601,0.905324,0.881315,41.479847,33.329127,79.47,110.25,26.33,9.5,0.906804,0.936606,0.948959
103,0.849193,0.959044,0.904436,0.8331360000000001,0.799567,0.477066,0.477066,0.5754319999999999,0.718913,0.73723,0.747758,27.365282,33.740693,38.017753000000006,0.898758,0.872819,39.843177000000004,33.04124266666667,85.81,119.28,27.48,10.26,0.900503,0.933072,0.94594
104,0.844015,0.958197,0.9033690000000001,0.815596,0.8004,0.494939,0.494939,0.569966,0.711117,0.7297710000000001,0.7402850000000001,27.219503000000003,33.638675,37.90533,0.895653,0.869189,38.324631,32.92116933333333,88.68,123.35,28.13,10.53,0.898865,0.935046,0.946527
105,0.8469129999999999,0.959393,0.899048,0.816782,0.807563,0.507324,0.522331,0.5657800000000001,0.70578,0.724358,0.735073,27.085410999999997,33.565870000000004,37.738206,0.892329,0.86295,38.511612,32.796495666666665,91.4,127.22,28.61,10.95,0.896259,0.933131,0.945689
106,0.851353,0.957925,0.900601,0.8203959999999999,0.815641,0.507285,0.507324,0.560773,0.700212,0.7185699999999999,0.730508,27.012031,33.506948,37.59313,0.889935,0.858833,39.018141,32.704036333333335,92.97,129.38,29.0,11.32,0.894476,0.932242,0.94438
107,0.8497969999999999,0.958521,0.896357,0.810712,0.8205709999999999,0.507285,0.507285,0.5579109999999999,0.696994,0.715204,0.7279260000000001,26.947490999999996,33.423832,37.437996000000005,0.8882180000000001,0.856452,38.530781,32.60310633333333,94.43,131.32,29.56,11.73,0.892602,0.929937,0.942194
108,0.850575,0.957715,0.8949459999999999,0.803963,0.8288969999999999,0.524565,0.524565,0.552204,0.688898,0.706255,0.71783,26.731563,33.286623,37.132065999999995,0.885136,0.850318,37.996868,32.383417333333334,99.19,138.01,30.51,12.59,0.890558,0.931215,0.942068
109,0.8428610000000001,0.956667,0.88403,0.795539,0.820896,0.5309560000000001,0.531119,0.547847,0.6843600000000001,0.701012,0.712717,26.615163,33.191074,37.028537,0.8825440000000001,0.846817,36.194656,32.278258,101.85,141.76,31.19,12.89,0.888298,0.931519,0.941328
110,0.838142,0.956975,0.8884690000000001,0.819915,0.7884180000000001,0.5309560000000001,0.5309560000000001,0.54779,0.68382,0.699706,0.711043,26.491143,33.111678000000005,36.893947,0.8805299999999999,0.844258,35.186882000000004,32.16558933333334,104.76,145.87,31.76,13.29,0.886201,0.928866,0.939103
111,0.839208,0.956102,0.888278,0.8414950000000001,0.776171,0.539043,0.539043,0.544871,0.6812590000000001,0.6971069999999999,0.707839,26.363971000000003,33.048243,36.788758,0.879049,0.8405040000000001,35.194482,32.06699066666667,107.78,150.2,32.23,13.62,0.885512,0.928591,0.939236
112,0.8542350000000001,0.953683,0.880159,0.8326790000000001,0.823997,0.550788,0.550788,0.540588,0.67782,0.694241,0.704231,26.249577000000002,32.963055,36.760296000000004,0.877122,0.83683,37.820958000000005,31.990976,110.57,154.21,32.87,13.71,0.884072,0.928471,0.939326
113,0.8342350000000001,0.951649,0.862828,0.820462,0.7906880000000001,0.554499,0.554499,0.531057,0.668909,0.6847949999999999,0.6941470000000001,25.951688,32.78488,36.430444,0.8719610000000001,0.8265819999999999,33.446754999999996,31.722337333333332,118.28,165.16,34.24,14.79,0.879547,0.925396,0.936352
114,0.8400549999999999,0.9500649999999999,0.865582,0.841517,0.789284,0.56842,0.56842,0.527786,0.6648930000000001,0.680724,0.690258,25.868248,32.732496000000005,36.395555,0.870603,0.8229129999999999,34.303954,31.665433000000004,120.51,168.37,34.66,14.91,0.878432,0.926625,0.93679
115,0.8345969999999999,0.950685,0.8599479999999999,0.83555,0.782267,0.5794590000000001,0.5794590000000001,0.5252819999999999,0.663313,0.67972,0.689204,25.773966,32.663255,36.315043,0.868891,0.819681,33.255384,31.584087999999998,123.11,172.06,35.22,15.19,0.877226,0.92617,0.935653
116,0.834233,0.9499690000000001,0.8659680000000001,0.8174,0.791978,0.581335,0.5841970000000001,0.5234850000000001,0.661146,0.67733,0.68698,25.682159,32.557761,36.158097,0.867166,0.815739,33.052603999999995,31.466005666666664,125.8,175.74,36.08,15.75,0.875169,0.925028,0.934351
117,0.8285879999999999,0.949752,0.8684870000000001,0.809341,0.783171,0.581335,0.581335,0.520701,0.659249,0.675833,0.686053,25.602098,32.480643,36.061468,0.865625,0.812724,31.967502000000003,31.381402999999995,128.14,179.01,36.73,16.1,0.873644,0.922687,0.932527
118,0.821883,0.9480270000000001,0.8731760000000001,0.844606,0.742732,0.586687,0.586687,0.5135569999999999,0.652172,0.669283,0.678271,25.411691,32.348679,35.815153,0.8617469999999999,0.8058649999999999,30.317784999999997,31.191841,133.84,187.03,37.86,17.04,0.870928,0.923186,0.931858
119,0.8208850000000001,0.949557,0.8714930000000001,0.8516549999999999,0.7364189999999999,0.593662,0.593662,0.510517,0.6492319999999999,0.666567,0.6757380000000001,25.354596,32.29569,35.693391,0.860193,0.802813,30.00895,31.114559,135.65,189.51,38.33,17.53,0.869915,0.922064,0.930201
120,0.8262649999999999,0.9500149999999999,0.87946,0.820111,0.765515,0.603267,0.603267,0.507466,0.645047,0.662395,0.673367,25.276328,32.213229999999996,35.581843,0.858115,0.800369,30.865507,31.02380033333333,138.14,192.95,39.06,17.98,0.867871,0.919826,0.928306
121,0.826405,0.9501799999999999,0.8722709999999999,0.810752,0.774542,0.6100369999999999,0.6100369999999999,0.5025350000000001,0.6416310000000001,0.6600159999999999,0.67214,25.197278,32.105763,35.48855,0.8565809999999999,0.79782,30.860998,30.930530333333337,140.73,196.5,40.04,18.37,0.867117,0.920952,0.928399
122,0.834441,0.9495399999999999,0.8762139999999999,0.838182,0.772833,0.6255850000000001,0.6255850000000001,0.498753,0.637868,0.656165,0.667521,25.132409,32.001533,35.391220000000004,0.8549180000000001,0.794914,32.095526,30.84172066666667,142.94,199.45,41.01,18.79,0.865191,0.918737,0.927382
123,0.833837,0.9490280000000001,0.8701979999999999,0.82914,0.7800239999999999,0.630308,0.630308,0.491202,0.6297229999999999,0.6479229999999999,0.656512,24.96915,31.802332,34.987751,0.850683,0.787779,31.408303000000004,30.586411,148.66,207.09,42.94,20.62,0.861489,0.914746,0.92414
124,0.8296459999999999,0.948593,0.8727879999999999,0.788037,0.799964,0.639392,0.639392,0.488443,0.625907,0.644891,0.65447,24.91924,31.738934000000004,34.873676,0.849209,0.786197,30.567927,30.510616666666667,150.45,209.49,43.57,21.17,0.85996,0.915854,0.923848
125,0.8213290000000001,0.948169,0.851103,0.791849,0.784979,0.660092,0.660092,0.48491999999999996,0.6234569999999999,0.642043,0.651259,24.841372,31.676396999999998,34.783984999999994,0.8470989999999999,0.78359,28.925665000000002,30.433917999999995,153.15,213.28,44.2,21.61,0.858324,0.91645,0.923978
126,0.815195,0.9495950000000001,0.855699,0.822716,0.745761,0.664456,0.664456,0.481171,0.620084,0.6393449999999999,0.650671,24.790302,31.616556,34.720564,0.8456530000000001,0.78114,27.827215000000002,30.37580733333333,154.99,215.8,44.82,21.93,0.85701,0.914667,0.923601
127,0.8229190000000001,0.9494049999999999,0.8483350000000001,0.818761,0.7696270000000001,0.674525,0.674525,0.478429,0.6164069999999999,0.636141,0.649061,24.749047,31.553123,34.631352,0.843716,0.779528,29.157684000000003,30.311174000000005,156.55,217.86,45.47,22.38,0.854794,0.913001,0.922157
128,0.813806,0.94471,0.8491190000000001,0.768555,0.786307,0.6784819999999999,0.6784819999999999,0.468084,0.603218,0.623243,0.637149,24.545153,31.335709,34.438503999999995,0.838316,0.771062,26.993744,30.106455333333333,164.09,228.33,47.81,23.4,0.850817,0.91233,0.921116
129,0.811963,0.944475,0.852989,0.78718,0.765206,0.681601,0.681601,0.46271599999999996,0.598634,0.6190140000000001,0.632709,24.480393,31.25631,34.389540000000004,0.835841,0.768566,26.493394,30.042081,166.57,231.76,48.69,23.67,0.84846,0.911125,0.919702
130,0.8015,0.944622,0.8533850000000001,0.7930659999999999,0.735765,0.690177,0.690177,0.458395,0.5946170000000001,0.614681,0.627186,24.401977,31.175363,34.344953000000004,0.833291,0.7640939999999999,24.424489,29.974097666666665,169.58,235.98,49.61,23.91,0.845694,0.907942,0.91792
131,0.787629,0.943974,0.8523540000000001,0.752833,0.732073,0.7133689999999999,0.727431,0.453962,0.589512,0.6097229999999999,0.6217699999999999,24.337307,31.090457,34.383112,0.8304459999999999,0.759787,21.830405,29.936958666666666,172.06,239.52,50.59,23.7,0.843604,0.908685,0.919216
132,0.774081,0.9436389999999999,0.847448,0.742748,0.709125,0.7133689999999999,0.7133689999999999,0.45142299999999996,0.585838,0.606401,0.617755,24.252567000000003,31.018915000000003,34.407292,0.8288479999999999,0.7565470000000001,19.364356,29.89292466666667,175.33,244.24,51.43,23.57,0.841941,0.908278,0.919626
133,0.760857,0.9412790000000001,0.859281,0.775307,0.656,0.727,0.727,0.44105500000000003,0.5767140000000001,0.59831,0.611924,24.058358,30.819831,34.285022999999995,0.823418,0.7505310000000001,17.022576,29.721070666666662,183.29,255.41,53.84,24.24,0.836841,0.905233,0.91724
134,0.758784,0.941743,0.8499059999999999,0.781138,0.651175,0.7356199999999999,0.7356199999999999,0.43892,0.573874,0.595828,0.61017,24.002685,30.744114,34.299796,0.822709,0.749139,16.646893,29.682198333333332,185.63,258.71,54.79,24.16,0.836266,0.906185,0.918566
135,0.757554,0.9418270000000001,0.845065,0.7496189999999999,0.668617,0.741574,0.741574,0.43779700000000005,0.571733,0.594054,0.6080260000000001,23.975689000000003,30.666356,34.32394,0.8232209999999999,0.7506649999999999,16.381638,29.655328333333333,186.85,260.32,55.78,24.03,0.836557,0.905856,0.91919
136,0.763908,0.9425030000000001,0.85467,0.7760199999999999,0.6635300000000001,0.758835,0.758835,0.435454,0.569155,0.591946,0.608223,23.933137,30.595578999999997,34.3162,0.822248,0.749495,17.50947,29.614971999999998,188.72,262.89,56.69,24.07,0.835707,0.905139,0.918985
137,0.757917,0.942067,0.846498,0.782081,0.650402,0.7661220000000001,0.7661220000000001,0.431496,0.5660470000000001,0.589533,0.604124,23.851917999999998,30.505226,34.289836,0.819372,0.7471979999999999,16.398732,29.548993333333332,192.25,267.85,57.88,24.22,0.832635,0.903271,0.917775
138,0.752037,0.940933,0.8513069999999999,0.7314350000000001,0.667447,0.7720600000000001,0.7720600000000001,0.420125,0.552624,0.57557,0.588725,23.602403,30.333508000000002,34.124624,0.8141579999999999,0.739273,14.973457000000002,29.353511666666666,203.35,283.69,60.22,25.15,0.827419,0.903362,0.917166
139,0.741084,0.9409139999999999,0.850448,0.763048,0.6255970000000001,0.792515,0.792515,0.41498900000000005,0.5472819999999999,0.570577,0.58449,23.524826,30.238577000000003,34.063364,0.811933,0.7363850000000001,13.140007,29.275589,207.04,288.8,61.55,25.51,0.824274,0.902381,0.916161
140,0.742777,0.942767,0.847167,0.790257,0.615449,0.7985270000000001,0.7985270000000001,0.41144,0.5444,0.567282,0.5808949999999999,23.449967,30.147147999999998,34.017265,0.810932,0.735658,13.326598,29.20479333333334,210.65,293.82,62.86,25.78,0.822365,0.898869,0.913946
141,0.742734,0.9414290000000001,0.856087,0.74817,0.634464,0.802031,0.802031,0.407301,0.5413479999999999,0.565825,0.580445,23.376088,30.082203000000003,33.966949,0.808951,0.733687,13.392627,29.141746666666666,214.22,298.86,63.81,26.08,0.820089,0.899236,0.91466
142,0.747801,0.939882,0.857972,0.768031,0.6335390000000001,0.8202950000000001,0.8202950000000001,0.403731,0.538169,0.56382,0.580801,23.302116,30.014115999999998,33.88945,0.80752,0.730218,14.322896,29.068560666666666,217.89,304.0,64.81,26.55,0.818927,0.897643,0.913984
143,0.7347279999999999,0.941003,0.8508549999999999,0.762008,0.61173,0.8436469999999999,0.8517290000000001,0.391556,0.5276270000000001,0.553797,0.5714670000000001,23.083056,29.846312,33.642806,0.80015,0.7228899999999999,12.118744,28.85739133333333,229.06,319.72,67.37,28.11,0.810898,0.89335,0.911141
144,0.720993,0.9397040000000001,0.8489110000000001,0.7020569999999999,0.61888,0.8436469999999999,0.8436469999999999,0.384437,0.5182399999999999,0.546063,0.5625600000000001,22.986832999999997,29.791227000000003,33.567159000000004,0.797323,0.720965,9.83816,28.781739666666667,234.06,326.89,68.23,28.6,0.807501,0.893423,0.910864
145,0.71512,0.938042,0.850718,0.741496,0.586491,0.868101,0.8769020000000001,0.37825,0.5121359999999999,0.5396029999999999,0.557129,22.835145,29.722333000000003,33.464131,0.793111,0.716501,8.900841,28.673869666666672,242.1,338.51,69.32,29.29,0.802769,0.891881,0.909329
146,0.7228180000000001,0.936311,0.845925,0.739437,0.604452,0.868101,0.868101,0.37247600000000003,0.505319,0.53341,0.550508,22.704523000000002,29.655019,33.373921,0.788411,0.7113649999999999,10.019172,28.577821,249.28,348.84,70.4,29.9,0.798192,0.891714,0.908799
147,0.723554,0.935159,0.837174,0.7044090000000001,0.627594,0.874978,0.874978,0.366774,0.498054,0.525341,0.5438069999999999,22.539746,29.539096999999998,33.196496,0.784622,0.7087359999999999,10.073299,28.425113,258.8,362.33,72.31,31.15,0.794588,0.887536,0.90606
148,0.7285699999999999,0.9323450000000001,0.8375090000000001,0.724187,0.6270819999999999,0.9021,0.9021,0.35577800000000004,0.47958199999999995,0.505319,0.519559,22.150087,29.313015000000004,32.84386,0.772011,0.6885859999999999,10.475695,28.102320666666667,282.55,396.34,76.17,33.78,0.784933,0.883644,0.903773
149,0.725722,0.9323110000000001,0.832324,0.702599,0.635273,0.919477,0.919477,0.34822800000000004,0.47129099999999996,0.495816,0.509372,21.996444,29.18577,32.676769,0.7669229999999999,0.68191,9.963416,27.952994333333333,292.67,410.62,78.43,35.11,0.780406,0.880668,0.901985
150,0.722221,0.9329569999999999,0.824232,0.715707,0.6214270000000001,0.936981,0.936981,0.340909,0.46451000000000003,0.48974399999999996,0.504757,21.835544,29.068053999999997,32.507049,0.761031,0.6753979999999999,9.53328,27.803549,303.59,426.11,80.59,36.51,0.774775,0.877182,0.899409
151,0.717627,0.930687,0.8150350000000001,0.727404,0.6098060000000001,0.944262,0.944262,0.333876,0.45446899999999996,0.47914799999999996,0.492422,21.683015,28.98162,32.4138,0.754558,0.666419,8.78235,27.69281166666667,314.15,441.35,82.21,37.3,0.76948,0.877624,0.900288
152,0.723583,0.92929,0.814551,0.692549,0.6416350000000001,0.950518,0.950518,0.325727,0.44451199999999996,0.46850600000000003,0.481009,21.459227,28.875203999999997,32.264693,0.747949,0.657536,9.655727,27.53304133333333,330.26,464.68,84.25,38.6,0.764244,0.874506,0.897542
153,0.7243539999999999,0.925623,0.809188,0.718586,0.629579,0.967585,0.967585,0.30999499999999997,0.428727,0.45406,0.466704,21.180784,28.750818,31.940334999999997,0.7344390000000001,0.6432829999999999,9.959392999999999,27.290645666666666,351.68,495.45,86.7,41.6,0.751636,0.869498,0.892896
154,0.7186,0.9273299999999999,0.810928,0.690453,0.634321,0.989143,0.989143,0.307825,0.425568,0.45055600000000007,0.462471,21.073884,28.671962,31.803161,0.7309869999999999,0.63768,9.136542,27.183002333333334,360.4,507.8,88.28,42.93,0.74938,0.868781,0.891955
155,0.711194,0.927565,0.807048,0.6989390000000001,0.614682,1.006046,1.006046,0.305027,0.422192,0.44703100000000007,0.45794700000000005,20.971684,28.607128000000003,31.728354,0.72996,0.6324029999999999,8.091899,27.102388666666666,368.81,519.89,89.61,43.68,0.747957,0.867435,0.890788
156,0.719019,0.927867,0.800036,0.723616,0.618302,1.029667,1.029667,0.301743,0.418968,0.444362,0.45619799999999994,20.913575,28.537495,31.601277000000003,0.726496,0.6267149999999999,9.316438,27.017449,373.93,526.89,91.06,44.97,0.745434,0.866635,0.890305
157,0.737789,0.9245979999999999,0.791838,0.68406,0.6903630000000001,1.081104,1.084351,0.297608,0.416317,0.442583,0.456527,20.858547,28.438924,31.43876,0.722238,0.624069,12.211025999999999,26.912077,379.05,533.61,93.15,46.69,0.739987,0.861998,0.886792
158,0.749953,0.924643,0.79338,0.720102,0.692724,1.081104,1.081104,0.28786,0.40619299999999997,0.43343999999999994,0.44556999999999997,20.640194,28.295019,31.186077,0.715033,0.617035,14.087907000000001,26.70709666666667,398.38,561.13,96.29,49.48,0.733999,0.862731,0.887274
159,0.7435470000000001,0.926162,0.802796,0.6813560000000001,0.702018,1.08456,1.08456,0.281935,0.399109,0.425854,0.437379,20.487539,28.221982,31.047054,0.708134,0.608973,13.21031,26.585525,412.3,581.2,97.92,51.09,0.728105,0.861329,0.885535
160,0.736283,0.925391,0.802712,0.739424,0.6450359999999999,1.1002239999999999,1.1002239999999999,0.276852,0.39336,0.419861,0.43086599999999997,20.334864000000003,28.129640999999996,30.960245,0.703496,0.600561,12.241632000000001,26.47491666666667,426.69,602.0,100.03,52.13,0.724058,0.859288,0.883893
161,0.750296,0.925795,0.809988,0.710947,0.6923,1.127029,1.127029,0.271428,0.385411,0.411512,0.42102799999999996,20.239565,28.011049,30.852934,0.698411,0.596187,14.345668,26.367849333333336,436.27,615.35,102.8,53.43,0.719949,0.858947,0.884576
162,0.758846,0.926314,0.805905,0.720308,0.707138,1.128515,1.128515,0.267301,0.37988099999999997,0.40571999999999997,0.41495299999999996,20.134862,27.889718,30.756457,0.693761,0.5932890000000001,15.655287,26.260345666666666,446.97,630.37,105.71,54.63,0.716368,0.856984,0.883611
163,0.740502,0.9264540000000001,0.806773,0.712152,0.671937,1.150046,1.150046,0.25456100000000004,0.364844,0.391367,0.40118200000000004,19.942976,27.714534999999998,30.474666,0.683721,0.585326,13.376773000000002,26.044059,467.29,658.84,110.06,58.29,0.707091,0.851577,0.878411
164,0.71168,0.9291360000000001,0.796507,0.711997,0.6134729999999999,1.174811,1.174811,0.24842899999999998,0.358817,0.386631,0.395967,19.863056,27.665569,30.344634000000003,0.68121,0.586735,9.588607000000001,25.957753,475.95,671.08,111.31,60.06,0.703989,0.851246,0.877742
165,0.708026,0.927084,0.80704,0.729083,0.59331,1.2025219999999999,1.2025219999999999,0.241722,0.352059,0.381264,0.391314,19.780007,27.584522999999997,30.239234999999997,0.677654,0.586303,9.352963,25.867921666666664,485.18,684.04,113.4,61.54,0.700143,0.851897,0.878397
166,0.730392,0.9271450000000001,0.805508,0.698056,0.659886,1.250406,1.250406,0.234621,0.34562,0.375799,0.387311,19.70394,27.460632,30.150024,0.6752020000000001,0.585295,12.669308000000001,25.771531999999997,494.0,696.12,116.69,62.82,0.696967,0.849323,0.874597
167,0.726748,0.927644,0.80389,0.7178329999999999,0.6409100000000001,1.28349,1.28349,0.22726999999999997,0.336946,0.367588,0.381297,19.627625,27.345468,29.999171,0.669501,0.581865,12.495845,25.657421333333332,503.12,708.46,119.82,65.04,0.690818,0.847494,0.872333
168,0.7097359999999999,0.9273610000000001,0.807886,0.69357,0.620199,1.3107799999999998,1.3107799999999998,0.222181,0.333138,0.364712,0.377689,19.514797,27.228484,29.899051,0.668113,0.581009,10.368777,25.547444000000002,516.35,727.11,123.09,66.55,0.68873,0.847065,0.873247
169,0.698857,0.9260649999999999,0.803199,0.7111930000000001,0.590675,1.344185,1.344185,0.21397600000000003,0.318454,0.348407,0.36033000000000004,19.204831,27.092767,29.653457,0.662402,0.574995,9.393097000000001,25.317018333333333,553.51,780.9,127.0,70.43,0.681737,0.848682,0.872396
170,0.709045,0.926464,0.801349,0.690854,0.621059,1.377887,1.377887,0.212213,0.317749,0.347127,0.361085,19.15512,27.114621999999997,29.604246999999997,0.661564,0.574803,10.809358,25.291329666666666,559.53,789.89,126.36,71.23,0.680049,0.848383,0.871798
171,0.6901619999999999,0.92411,0.7914859999999999,0.7024590000000001,0.580774,1.39066,1.39066,0.21114899999999998,0.317848,0.3481,0.359509,19.180292,27.265905,29.543096000000002,0.662042,0.5751609999999999,8.351306,25.329764333333333,555.93,785.33,122.04,72.24,0.681236,0.850709,0.873048
172,0.677555,0.922275,0.7881630000000001,0.710771,0.556085,1.45869,1.45869,0.210742,0.316139,0.34625900000000004,0.354858,19.123036,27.224812,29.533334000000004,0.6619470000000001,0.578541,6.811408999999999,25.293727333333333,563.1,795.75,123.2,72.4,0.681791,0.852375,0.872868
173,0.687159,0.9200879999999999,0.7902520000000001,0.710078,0.574941,1.525549,1.525549,0.20646399999999998,0.31195500000000004,0.341548,0.350838,19.092009,27.153980999999998,29.551126,0.65994,0.574911,8.253257000000001,25.265705333333333,567.19,801.46,125.22,72.11,0.679701,0.850321,0.873456
174,0.707052,0.916351,0.782608,0.6952470000000001,0.623314,1.594547,1.594547,0.198235,0.30065,0.331462,0.340095,19.082258,27.106652,29.498651000000002,0.6573869999999999,0.57276,11.277686,25.229187,568.77,803.26,126.59,72.98,0.676293,0.851169,0.870918
175,0.6959930000000001,0.9169649999999999,0.779997,0.684265,0.606612,1.6292440000000001,1.6292440000000001,0.195759,0.29575,0.325825,0.339065,19.121022,27.100565999999997,29.537378000000004,0.656504,0.5724229999999999,10.143632,25.252988666666667,563.93,796.12,126.77,72.33,0.675385,0.852218,0.871734
176,0.683258,0.91532,0.776654,0.707422,0.571138,1.6723540000000001,1.6723540000000001,0.19353199999999998,0.293412,0.322606,0.33822800000000003,19.170605,27.131569,29.543409000000004,0.656173,0.572724,8.712845,25.281861000000003,557.74,787.08,125.87,72.23,0.675295,0.851443,0.871235
177,0.695112,0.913392,0.772288,0.670629,0.615053,1.7461939999999998,1.7461939999999998,0.191471,0.292166,0.321917,0.336028,19.213134,27.109726000000002,29.579645000000003,0.653504,0.571404,10.292788999999999,25.300835000000003,552.63,779.41,126.51,71.63,0.67306,0.849515,0.871136
178,0.6914319999999999,0.913702,0.770154,0.685667,0.598526,1.795057,1.795057,0.189838,0.288483,0.31896199999999997,0.333137,19.18294,27.149402000000002,29.620083,0.650324,0.567599,10.014722,25.317475,555.95,784.85,125.35,70.97,0.671162,0.851989,0.871005
179,0.6741149999999999,0.9095799999999999,0.76573,0.675353,0.5709029999999999,1.823152,1.823152,0.185173,0.28235,0.311313,0.325911,19.083135000000002,27.186991,29.615663,0.643433,0.561203,8.176828,25.295263000000002,567.95,803.09,124.27,71.04,0.665671,0.850151,0.867792
180,0.68513,0.909473,0.765849,0.651881,0.605627,1.897375,1.897375,0.183197,0.28018000000000004,0.30857199999999996,0.32268600000000003,19.051241,27.172994,29.63836,0.64088,0.558118,9.669908,25.287531666666666,571.9,809.01,124.68,70.67,0.662313,0.84787,0.86667
181,0.7077760000000001,0.90984,0.765944,0.672509,0.641898,2.0386450000000003,2.0386450000000003,0.181527,0.277417,0.30580300000000005,0.32304299999999997,19.09335,27.170718,29.625307,0.638067,0.554107,12.749491,25.296458333333334,566.74,801.21,124.74,70.88,0.660173,0.84725,0.867068
182,0.694195,0.90928,0.765436,0.661747,0.619156,2.202636,2.202636,0.179411,0.273805,0.301367,0.316737,19.160094,27.157235999999997,29.637609,0.635594,0.549122,11.294592,25.318313,558.63,788.99,125.13,70.68,0.659437,0.848683,0.866933
183,0.6939069999999999,0.906625,0.769,0.669313,0.613629,2.301009,2.301009,0.17681,0.269716,0.296681,0.309296,19.202003,27.124672999999998,29.63908,0.6327,0.544858,11.476366,25.321918666666665,553.73,781.41,126.07,70.66,0.656609,0.845072,0.864092
184,0.691684,0.905545,0.75745,0.681866,0.6044729999999999,2.4064520000000003,2.4064520000000003,0.171125,0.262047,0.288393,0.303622,19.249747,27.106506,29.621119,0.629763,0.546384,11.675066000000001,25.325790666666666,548.17,772.87,126.6,70.95,0.65373,0.841498,0.862355
185,0.676702,0.90148,0.7518239999999999,0.673728,0.581939,2.436795,2.436795,0.170529,0.262178,0.28996700000000003,0.305089,19.294472,27.077239000000002,29.60415,0.628566,0.547547,9.885914999999999,25.325287000000003,543.08,764.95,127.45,71.23,0.653669,0.839429,0.86226
186,0.6775869999999999,0.90186,0.753252,0.6546029999999999,0.5940840000000001,2.483546,2.483546,0.169784,0.260455,0.288019,0.30378299999999997,19.303724,27.046418,29.616776,0.627367,0.547031,10.11167,25.322305999999998,542.11,763.32,128.36,71.02,0.651936,0.839036,0.860006
187,0.6954239999999999,0.9026290000000001,0.752196,0.684632,0.6130939999999999,2.51171,2.524526,0.169141,0.258604,0.285686,0.30146799999999996,19.225251999999998,27.029041999999997,29.598707,0.624143,0.544933,12.372149,25.284333666666665,551.53,777.24,128.88,71.32,0.649768,0.835577,0.858273
