Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.583709,0.965456,0.808158,0.49054200000000003,0.317548,4.418465,4.418465,0.4646,0.478559,0.472376,0.443284,18.442353,42.981804,44.983145,0.761863,0.658949,0.0,35.46910066666666,621.41,930.78,3.27,2.06,0.848731,0.991182,0.993214
96,0.6827850000000001,0.9799690000000001,0.889279,0.623987,0.384011,5.379261,5.379261,0.480084,0.48960200000000004,0.48055600000000004,0.446299,18.690539,42.920501,45.077234000000004,0.770373,0.6659069999999999,4.096744,35.562758,586.94,879.08,3.32,2.02,0.858605,0.991411,0.99392
97,0.630644,0.9758479999999999,0.858092,0.588023,0.322131,6.870591,6.870591,0.445553,0.45192200000000005,0.440076,0.405044,18.606587,43.041018,45.378409999999995,0.772188,0.669605,0.0,35.675338333333336,598.34,896.23,3.23,1.88,0.860913,0.991325,0.993909
98,0.586617,0.97146,0.820925,0.463351,0.304106,6.981517,7.045283,0.394958,0.400538,0.39055500000000004,0.358022,18.253633999999998,43.602748999999996,45.973889,0.775696,0.683284,0.0,35.943424,648.82,972.11,2.84,1.64,0.861836,0.992116,0.994103
99,0.5540579999999999,0.97188,0.803972,0.475096,0.24913000000000002,6.981517,6.981517,0.384838,0.38955,0.379675,0.347298,18.124776,43.734234,46.068690999999994,0.773323,0.683339,0.0,35.97590033333333,668.32,1001.39,2.75,1.61,0.858928,0.991891,0.994159
100,0.6316470000000001,0.9696309999999999,0.806578,0.514542,0.412341,7.605896,7.605896,0.37475,0.377848,0.368312,0.337064,18.099748,43.815204,45.942817,0.774043,0.687526,1.492278,35.95258966666666,672.18,1007.18,2.7,1.66,0.862128,0.992213,0.994406
101,0.608452,0.9722930000000001,0.82637,0.517551,0.34434699999999996,8.246506,8.286942999999999,0.357403,0.360682,0.351671,0.322175,17.971414000000003,43.267728000000005,45.417221999999995,0.769888,0.6756489999999999,0.0,35.55212133333333,692.41,1037.38,3.06,1.87,0.862249,0.992102,0.99448
102,0.597442,0.9702559999999999,0.809384,0.46076300000000003,0.381343,8.246506,8.246506,0.33658499999999997,0.33784699999999995,0.327583,0.298175,17.876514999999998,42.683415999999994,45.056943,0.758603,0.6470239999999999,0.0,35.205624666666665,707.79,1060.3,3.51,2.03,0.85638,0.991813,0.994521
103,0.609718,0.97144,0.808766,0.5706680000000001,0.32394,9.974393,9.974393,0.351088,0.35808,0.34480900000000003,0.30942600000000003,18.153449,42.371935,44.909915000000005,0.763471,0.6491899999999999,1.517759,35.145099666666674,664.18,994.8,3.77,2.1,0.85985,0.992175,0.994679
104,0.578176,0.979334,0.866353,0.506781,0.23553200000000002,9.717935,10.643139,0.353149,0.358369,0.344023,0.30795300000000003,18.221593,42.748468,44.863694,0.762523,0.654455,0.0,35.27791833333333,653.8,979.31,3.45,2.12,0.857446,0.992285,0.994533
105,0.530513,0.964858,0.800203,0.46253500000000003,0.22305300000000003,6.864542999999999,9.717935,0.359725,0.367294,0.355554,0.3191,17.798374,43.16017,44.926173999999996,0.74598,0.627444,0.0,35.294906,720.57,1079.55,3.14,2.09,0.842102,0.991733,0.994142
106,0.496734,0.953256,0.729234,0.42287399999999997,0.22726100000000002,6.3353209999999995,6.864542999999999,0.35071199999999997,0.364836,0.355044,0.321022,17.556685,43.159634999999994,44.795646000000005,0.730384,0.606323,0.0,35.170655333333336,761.77,1141.33,3.14,2.16,0.830476,0.990619,0.993564
107,0.5177189999999999,0.9600700000000001,0.752915,0.419706,0.256297,6.3353209999999995,6.3353209999999995,0.378443,0.389786,0.378744,0.34231,17.692639,43.082258,44.547393,0.745404,0.62463,0.0,35.10743,738.35,1106.16,3.2,2.28,0.842147,0.99152,0.993959
108,0.566707,0.9631930000000001,0.780566,0.49536,0.318502,6.0867379999999995,6.933764,0.393719,0.39908299999999997,0.387606,0.354263,17.627239000000003,42.971357,44.31796,0.746021,0.63041,0.0,34.972185333333336,749.57,1122.94,3.28,2.41,0.843617,0.99136,0.993841
109,0.506469,0.952779,0.75335,0.39818600000000004,0.267212,5.699029,6.0867379999999995,0.38413600000000003,0.385585,0.37547800000000003,0.347812,17.532024,43.153786,44.364672999999996,0.7269,0.6048640000000001,0.0,35.016827666666664,766.14,1147.83,3.15,2.38,0.829039,0.990301,0.993231
110,0.517614,0.958168,0.772617,0.49779799999999996,0.226694,5.699029,5.699029,0.400766,0.398351,0.387766,0.358344,17.509869000000002,43.213303,44.223512,0.7224510000000001,0.597498,0.0,34.982228,770.06,1153.7,3.1,2.46,0.830505,0.991381,0.993766
111,0.518081,0.9598110000000001,0.759289,0.43197700000000006,0.24880100000000002,5.900449,6.267885,0.40008,0.399623,0.390171,0.361639,17.486903,43.176587,44.147237,0.716831,0.592596,0.0,34.93690899999999,774.15,1159.82,3.13,2.5,0.826771,0.991169,0.993541
112,0.528505,0.957425,0.784153,0.513969,0.23975500000000002,5.6820949999999995,5.900449,0.390964,0.392969,0.383333,0.35593800000000003,17.323639,43.192036,44.120582,0.701415,0.578562,0.0,34.87875233333333,803.77,1204.25,3.12,2.52,0.814344,0.99024,0.993174
113,0.53476,0.9591799999999999,0.74847,0.480466,0.278019,5.362979,5.6820949999999995,0.38726900000000003,0.39482399999999995,0.385635,0.355269,17.502634,43.295578000000006,44.075429,0.695349,0.580669,0.0,34.957880333333335,771.35,1155.63,3.04,2.54,0.809592,0.989697,0.993069
114,0.546658,0.9599719999999999,0.781191,0.48608999999999997,0.284985,5.268655,5.362979,0.392374,0.398188,0.388875,0.359935,17.772033,43.234834,44.036724,0.703254,0.591299,0.0,35.01453033333333,725.02,1086.12,3.09,2.57,0.814818,0.990089,0.993399
115,0.5432600000000001,0.958189,0.748684,0.41472700000000007,0.325801,4.883808999999999,5.268655,0.398124,0.40581999999999996,0.396377,0.36834,18.176322,42.998101,43.921408,0.711439,0.608578,0.0,35.03194366666667,660.7,989.57,3.26,2.64,0.818955,0.990226,0.993631
116,0.566052,0.960909,0.78261,0.45916999999999997,0.337633,4.883808999999999,4.883808999999999,0.419839,0.430471,0.420421,0.391354,18.475131,42.758761,43.759002,0.72078,0.6231270000000001,0.0,34.99763133333334,616.88,923.78,3.45,2.74,0.822306,0.990274,0.993681
117,0.6185,0.966377,0.8125319999999999,0.531216,0.373823,5.051398000000001,5.051398000000001,0.463923,0.471103,0.45856199999999997,0.42213999999999996,18.904844,43.005459,43.86065,0.740764,0.647094,0.0,35.25698433333333,558.82,836.75,3.25,2.67,0.838193,0.991148,0.994099
118,0.6267020000000001,0.9663870000000001,0.8229270000000001,0.567566,0.37139099999999997,4.0319720000000006,5.393836,0.497199,0.506356,0.494565,0.46044799999999997,19.042749,43.398534999999995,43.718903000000005,0.7541439999999999,0.6719970000000001,0.0,35.386729,541.35,810.6,2.97,2.76,0.84499,0.990893,0.993664
119,0.5734630000000001,0.9434889999999999,0.719908,0.45868100000000006,0.363773,3.570375,4.0319720000000006,0.498068,0.516981,0.512093,0.48476199999999997,19.03952,43.383217,43.513138,0.752975,0.678964,0.0,35.31195833333333,541.78,811.2,2.98,2.9,0.841275,0.991003,0.993713
120,0.604954,0.950816,0.762534,0.565968,0.356495,3.570375,3.570375,0.514731,0.532817,0.5251859999999999,0.49568500000000004,18.597409,43.087740999999994,43.286555,0.726862,0.655255,0.0,34.99056833333333,599.79,898.13,3.19,3.05,0.823512,0.991261,0.994169
121,0.639112,0.966404,0.790378,0.53683,0.436717,3.651933,3.651933,0.532487,0.547941,0.537968,0.503462,18.149025,42.683981,43.233032,0.680429,0.6091880000000001,0.0,34.68867933333333,664.97,995.81,3.5,3.09,0.790724,0.989388,0.993292
122,0.6353409999999999,0.966633,0.8220139999999999,0.6019399999999999,0.36982800000000005,3.8464080000000003,3.9421,0.5513979999999999,0.571917,0.563941,0.532416,18.373978,42.803896,43.266344000000004,0.7111609999999999,0.6419189999999999,0.0,34.814739333333335,631.44,945.55,3.41,3.07,0.810197,0.989884,0.99345
123,0.6035020000000001,0.962441,0.790912,0.540319,0.353059,3.628003,3.8464080000000003,0.529017,0.5541050000000001,0.550136,0.522036,17.791035,42.638502,43.086695,0.673111,0.609974,0.0,34.50541066666667,722.04,1081.38,3.54,3.19,0.778208,0.988623,0.993016
124,0.597773,0.95506,0.7923819999999999,0.521137,0.367132,3.628003,3.628003,0.5033489999999999,0.5249699999999999,0.521854,0.501533,17.554714999999998,42.529691,43.104408,0.6473720000000001,0.588771,0.0,34.39627133333334,762.37,1141.85,3.63,3.18,0.757362,0.987406,0.992359
125,0.618794,0.956003,0.753268,0.5442239999999999,0.41927299999999995,4.269727,4.269727,0.496442,0.509365,0.5024649999999999,0.48111000000000004,17.667631,42.531175,43.074498999999996,0.675603,0.608733,0.0,34.424434999999995,742.84,1112.54,3.63,3.2,0.781586,0.988618,0.992833
126,0.616798,0.962952,0.798365,0.5726600000000001,0.389396,4.804809,4.804809,0.460492,0.468796,0.461208,0.438308,17.420482,42.456478999999995,43.047906,0.671121,0.594793,0.0,34.308288999999995,786.28,1177.69,3.69,3.22,0.778833,0.988675,0.992655
127,0.580731,0.955181,0.78393,0.524428,0.33787399999999995,4.82199,4.82199,0.44547,0.45028900000000005,0.443396,0.424023,17.160007999999998,42.402608,42.927152,0.6709109999999999,0.5886170000000001,0.0,34.163256,834.83,1250.49,3.74,3.31,0.779666,0.98904,0.992897
128,0.606187,0.9625379999999999,0.798981,0.523931,0.36693200000000004,5.406587,5.406587,0.45288999999999996,0.45504799999999995,0.44626000000000005,0.42342299999999994,16.617629,42.683371,42.889814,0.6585949999999999,0.570832,0.0,34.06360466666667,945.69,1416.83,3.51,3.34,0.772269,0.989286,0.993067
129,0.581155,0.9686290000000001,0.8162590000000001,0.512559,0.324886,6.115673999999999,6.115673999999999,0.439195,0.44266300000000003,0.431978,0.406913,16.342339000000003,42.587503000000005,42.885531,0.614401,0.530173,0.0,33.93845766666667,1007.52,1509.55,3.58,3.35,0.739844,0.987677,0.99182
130,0.58335,0.957269,0.76595,0.47778699999999996,0.361079,6.3488690000000005,6.3488690000000005,0.42378000000000005,0.43521499999999996,0.42604,0.396493,16.384683,42.427205,42.883483,0.585663,0.507862,0.0,33.898457,997.78,1494.9,3.72,3.35,0.71921,0.987244,0.99175
131,0.6017239999999999,0.9622959999999999,0.7905949999999999,0.566609,0.356865,7.252274000000001,7.252274000000001,0.39364699999999997,0.41003900000000004,0.401467,0.371433,16.60578,42.029007,42.898674,0.573325,0.49818500000000004,0.0,33.844487,948.37,1420.7,4.08,3.34,0.709684,0.986283,0.991205
132,0.58682,0.9646889999999999,0.795804,0.524595,0.33208200000000004,7.747456,7.747456,0.38252600000000003,0.39788,0.389694,0.36090900000000004,16.94022,42.025814000000004,43.022553,0.603645,0.521291,0.0,33.99619566666667,878.15,1315.4,4.08,3.24,0.736335,0.98779,0.992095
133,0.601843,0.963256,0.787882,0.541979,0.366708,8.11566,8.413636,0.37292600000000004,0.388437,0.37901399999999996,0.349564,16.778119,42.096149,42.984606,0.603159,0.5166189999999999,0.0,33.952958,911.5,1365.43,4.01,3.27,0.739408,0.988463,0.992506
134,0.555658,0.950459,0.740059,0.47734399999999994,0.32390399999999997,7.832437,8.11566,0.346711,0.363167,0.355238,0.326152,16.689047,41.779109999999996,42.845,0.5764050000000001,0.49126000000000003,0.0,33.77105233333333,930.43,1393.72,4.32,3.38,0.717374,0.986879,0.991501
135,0.534173,0.94394,0.732367,0.464391,0.288465,7.832437,7.832437,0.330828,0.350624,0.345157,0.319025,16.711567000000002,41.643335,42.807819,0.5548489999999999,0.47229899999999997,0.0,33.720907000000004,925.65,1386.51,4.45,3.41,0.700555,0.985896,0.990852
136,0.5444220000000001,0.9481719999999999,0.745287,0.47816400000000003,0.299032,8.069481,8.069481,0.321886,0.343029,0.338493,0.315163,16.775008,41.401445,42.727558,0.532012,0.46115100000000003,0.0,33.63467033333333,912.3,1366.41,4.71,3.47,0.680864,0.984618,0.990136
137,0.6016090000000001,0.9553219999999999,0.8117260000000001,0.5045609999999999,0.38301799999999997,8.250981,8.294363,0.317911,0.342826,0.339787,0.314316,17.026835000000002,41.289879,42.749445,0.5331520000000001,0.470297,0.123231,33.688719666666664,861.0,1289.43,4.83,3.45,0.679561,0.984603,0.990326
138,0.59564,0.961347,0.787866,0.549334,0.336268,8.13698,8.250981,0.313956,0.341873,0.340212,0.315368,17.366531,40.921006,42.658766,0.538399,0.474379,0.0,33.648767666666664,796.41,1192.41,5.26,3.53,0.682811,0.984117,0.989819
139,0.583679,0.952468,0.765061,0.518034,0.339154,8.096306,8.13698,0.297157,0.328133,0.328621,0.307077,17.599182,40.715990000000005,42.619057,0.528087,0.46955600000000003,0.0,33.644743,754.99,1130.22,5.51,3.56,0.673127,0.983661,0.989693
140,0.622959,0.9584520000000001,0.803497,0.533147,0.41539499999999996,7.933586999999999,8.096306,0.296883,0.325642,0.324723,0.302263,17.520529999999997,40.430755,42.330003000000005,0.5008229999999999,0.443208,3.2508939999999997,33.427096,768.86,1150.87,5.89,3.8,0.653647,0.982906,0.989421
141,0.615139,0.963884,0.79683,0.5473180000000001,0.378171,7.933586999999999,7.933586999999999,0.292715,0.322056,0.32142600000000005,0.300306,17.829979,40.483354,42.301598999999996,0.524352,0.46233900000000006,2.528892,33.53831066666667,716.09,1071.72,5.82,3.83,0.673073,0.983429,0.989485
142,0.623851,0.964843,0.824556,0.543037,0.396012,8.082562,8.082562,0.29873299999999997,0.332467,0.333802,0.3149,18.169687,40.540848,42.256966,0.545359,0.48258100000000004,3.235329,33.655833666666666,662.33,991.09,5.74,3.87,0.687883,0.984231,0.989879
143,0.6107779999999999,0.959844,0.8040729999999999,0.546341,0.36035500000000004,8.304367,8.304367,0.288292,0.326468,0.33019299999999996,0.311126,18.321861,40.251443,42.12937,0.552158,0.494238,2.1857849999999996,33.567558,639.66,956.96,6.14,3.98,0.690169,0.984357,0.990438
144,0.5722649999999999,0.94701,0.743877,0.47332799999999997,0.365238,8.936333,9.045696000000001,0.244497,0.27507800000000004,0.276278,0.258689,18.349616,40.150013,42.026429,0.531849,0.47534799999999994,1.235527,33.508686000000004,635.64,950.86,6.28,4.08,0.674115,0.983575,0.989853
145,0.5317649999999999,0.941126,0.704911,0.45727799999999996,0.32154,8.795383000000001,8.936333,0.206697,0.22850900000000002,0.228066,0.211549,18.182755,39.98229,41.7957,0.496655,0.445304,0.394888,33.32024833333333,660.54,988.11,6.53,4.3,0.645256,0.981465,0.98857
146,0.538879,0.940368,0.718078,0.45076700000000003,0.326067,8.795383000000001,8.795383000000001,0.214241,0.239787,0.24139000000000002,0.228756,18.188148,40.152131,41.946847,0.49737299999999995,0.45116999999999996,0.196973,33.429042,659.66,986.88,6.28,4.15,0.646901,0.98149,0.98861
147,0.52841,0.9391719999999999,0.7055239999999999,0.431292,0.317986,9.010116,9.010116,0.207499,0.236853,0.239191,0.224827,18.394891,40.415078,42.01957,0.521558,0.46977700000000006,0.0,33.60984633333334,629.0,941.0,5.91,4.08,0.664239,0.982809,0.989476
148,0.532521,0.943886,0.7169909999999999,0.466656,0.318303,8.996569000000001,9.177955,0.184398,0.21145300000000003,0.21385900000000002,0.203001,17.670664000000002,40.08058,41.915444,0.453639,0.420907,1.9228419999999997,33.22222933333333,742.94,1111.77,6.38,4.18,0.603843,0.978265,0.986954
149,0.51093,0.9356979999999999,0.7056560000000001,0.44076000000000004,0.30788000000000004,8.996569000000001,8.996569000000001,0.17360899999999999,0.198749,0.201568,0.191227,17.48336,40.014768,41.894729,0.443561,0.412947,1.026152,33.13095233333333,775.62,1160.77,6.48,4.2,0.591221,0.976441,0.985879
150,0.5463439999999999,0.9430459999999999,0.724485,0.44186800000000004,0.346125,9.075699,9.222064999999999,0.186221,0.21518,0.219505,0.205566,17.582867,40.183274,42.074324,0.47521499999999994,0.430475,2.940995,33.280155,758.03,1134.47,6.23,4.03,0.62456,0.979231,0.987645
151,0.544922,0.9412450000000001,0.718805,0.471575,0.331865,9.075699,9.075699,0.18541,0.21692399999999998,0.220948,0.208292,17.393558,40.164535,42.152268,0.46959700000000004,0.420126,2.703437,33.236787,791.71,1185.02,6.26,3.96,0.62188,0.978803,0.987197
152,0.552705,0.9436549999999999,0.729522,0.46919099999999997,0.336081,9.571643,9.571643,0.186052,0.221557,0.22638699999999998,0.21209499999999998,17.335631,40.193577000000005,42.242059999999995,0.48323,0.426492,3.446652,33.25708933333333,802.3,1200.93,6.22,3.88,0.630341,0.979349,0.987402
153,0.5705180000000001,0.9482200000000001,0.763881,0.498795,0.341105,10.367721000000001,10.367721000000001,0.181424,0.219498,0.22537,0.209409,17.049359,40.124635,42.18074,0.46382799999999996,0.393291,5.879748,33.11824466666666,856.88,1282.76,6.32,3.94,0.619058,0.979349,0.987587
154,0.547177,0.9473219999999999,0.7417779999999999,0.47403,0.31540999999999997,10.742663,10.858182000000001,0.162327,0.197154,0.203343,0.189992,17.120224,39.988633,42.126670000000004,0.45198900000000003,0.38618,5.570968,33.078509000000004,843.08,1262.0,6.52,3.98,0.604052,0.978133,0.986807
155,0.543384,0.937261,0.71808,0.468124,0.331437,10.742663,10.742663,0.142017,0.17195,0.17896800000000002,0.17161099999999999,17.108701,39.799158,42.004016,0.427662,0.371223,7.191858,32.970625000000005,845.38,1265.35,6.81,4.1,0.581295,0.976087,0.985605
156,0.5368609999999999,0.937328,0.719551,0.457237,0.338903,10.84453,10.960158999999999,0.123984,0.149275,0.155272,0.149963,17.126329000000002,39.797304,42.018947,0.415195,0.357958,8.606653999999999,32.98086,841.97,1260.22,6.81,4.08,0.569763,0.975752,0.985298
157,0.525756,0.937219,0.698603,0.46285200000000004,0.32360500000000003,10.84453,10.84453,0.118175,0.142786,0.147825,0.14253,17.127498000000003,39.749789,41.969432,0.41697799999999996,0.349396,8.26844,32.94890633333333,841.76,1259.88,6.89,4.13,0.572617,0.975456,0.985564
158,0.544471,0.936665,0.7326,0.506614,0.306573,11.601425,11.601425,0.127852,0.15748900000000002,0.164076,0.154728,17.074825,40.182404,42.340540999999995,0.43200299999999997,0.363652,9.090632000000001,33.19925666666666,851.84,1275.26,6.24,3.79,0.587242,0.976906,0.986332
159,0.559893,0.9470700000000001,0.744869,0.505631,0.312237,12.20449,12.20449,0.13112100000000002,0.163927,0.170915,0.15936199999999998,17.217017000000002,40.24064,42.545097,0.44522399999999995,0.367848,10.358678,33.334251333333334,824.42,1234.18,6.15,3.62,0.600994,0.977658,0.986955
160,0.5777180000000001,0.945207,0.733448,0.505254,0.360369,12.579875999999999,12.67683,0.119747,0.15070899999999998,0.157288,0.14765699999999998,17.151485,40.014286,42.443987,0.420638,0.341039,13.321458999999999,33.203252666666664,836.99,1252.94,6.48,3.7,0.578963,0.976449,0.986434
161,0.577987,0.944275,0.7326010000000001,0.46240299999999995,0.396438,12.579875999999999,12.579875999999999,0.10858800000000002,0.137846,0.14421199999999998,0.13832,17.219769,39.933921999999995,42.402669,0.42046000000000006,0.337121,14.390528,33.185453333333335,823.99,1233.4,6.6,3.74,0.578287,0.976117,0.986125
162,0.553063,0.941258,0.735066,0.480401,0.330179,13.027888,13.027888,0.099135,0.12527,0.13047899999999998,0.124525,17.368037,39.97511,42.442861,0.419545,0.329748,13.551244,33.26200266666667,796.37,1192.0,6.54,3.71,0.578782,0.975959,0.985897
163,0.531227,0.9327790000000001,0.701186,0.434647,0.340396,13.054418,13.054418,0.08872200000000001,0.11093599999999999,0.115721,0.108392,17.364643,40.038258,42.314595000000004,0.399501,0.317577,13.02806,33.23916533333334,797.0,1192.93,6.45,3.82,0.561372,0.975939,0.985953
164,0.531095,0.933083,0.693033,0.429471,0.35435,13.120510999999999,13.120510999999999,0.083271,0.10662100000000001,0.112033,0.10395499999999999,17.32215,39.873546999999995,42.233746999999994,0.38246399999999997,0.307924,13.460401000000001,33.143148,804.87,1204.66,6.69,3.89,0.543797,0.974633,0.985125
165,0.5244300000000001,0.930249,0.684304,0.44154099999999996,0.337301,13.207465,13.207465,0.076828,0.097526,0.102203,0.09652899999999999,17.26683,39.613305,42.004115000000006,0.365701,0.297674,13.819065,32.96141666666667,815.27,1220.11,7.11,4.1,0.5279,0.973732,0.984611
166,0.541738,0.9339,0.709863,0.44359,0.354396,13.271638000000001,13.271638000000001,0.07721499999999999,0.102043,0.10772000000000001,0.102122,17.376763,39.699864,42.037784,0.373372,0.30475,14.834556,33.038137,794.91,1189.61,6.97,4.07,0.535482,0.974473,0.984915
167,0.540036,0.935672,0.7088810000000001,0.44497200000000003,0.353477,13.619529,13.619529,0.073698,0.097595,0.10313800000000001,0.098116,17.465541,39.67048,41.922526,0.37116,0.30159400000000003,15.314182,33.01951566666667,778.89,1165.54,7.02,4.18,0.535489,0.97465,0.985148
168,0.513624,0.932242,0.695745,0.466524,0.298034,13.6371,13.815856,0.066881,0.088247,0.093296,0.088781,17.333834,39.547104,41.755061,0.344855,0.285711,14.117110999999998,32.878666333333335,802.88,1201.43,7.22,4.34,0.50746,0.972674,0.984007
169,0.550701,0.936666,0.715348,0.488946,0.347587,13.6371,13.6371,0.06671,0.09158999999999999,0.098439,0.094261,17.091376,39.583057000000004,41.689161,0.332916,0.277821,16.721507,32.78786466666667,848.87,1270.41,7.16,4.41,0.498066,0.973533,0.984469
170,0.5797869999999999,0.937853,0.7330979999999999,0.48545299999999997,0.405304,13.944632,14.155725,0.068333,0.095807,0.10348900000000001,0.099022,17.01604,39.437451,41.5606,0.32618600000000003,0.273152,19.002993,32.67136366666667,863.75,1292.64,7.4,4.54,0.488079,0.97295,0.984639
171,0.584202,0.938262,0.743308,0.49793699999999996,0.401618,13.944632,13.944632,0.065607,0.09310700000000001,0.100279,0.09615800000000001,16.980121,39.285178,41.306911,0.318847,0.267023,19.645966,32.52407,870.99,1303.37,7.67,4.81,0.474298,0.971375,0.983697
172,0.567862,0.935983,0.722165,0.503891,0.357521,13.981767000000001,14.13225,0.067277,0.09853300000000001,0.10696800000000001,0.10017000000000001,17.119826,39.303342,41.204834000000005,0.335572,0.273352,17.776958,32.542667333333334,843.5,1262.11,7.63,4.93,0.491224,0.972532,0.984373
173,0.603701,0.940154,0.738923,0.520188,0.437446,13.981767000000001,13.981767000000001,0.066308,0.094729,0.10216599999999999,0.096596,17.116211,39.240488,41.026959999999995,0.328859,0.26148899999999997,21.2809,32.461219666666665,844.25,1263.16,7.75,5.13,0.486839,0.971373,0.983838
174,0.5702,0.9405110000000001,0.737123,0.49794700000000003,0.365184,14.070601000000002,14.070601000000002,0.0653,0.093484,0.101145,0.09523200000000001,17.045631,39.298522999999996,40.791559,0.335202,0.276054,18.477729999999998,32.378571,858.08,1283.86,7.64,5.42,0.495284,0.972765,0.984408
175,0.572498,0.9401129999999999,0.7334729999999999,0.533863,0.358288,14.122504000000001,14.122504000000001,0.062051,0.089909,0.09799400000000001,0.09324400000000001,16.836885000000002,39.283955,40.655018,0.311285,0.268469,19.004823000000002,32.258619333333336,900.26,1347.08,7.67,5.59,0.462158,0.971374,0.983302
176,0.629166,0.950134,0.775887,0.546689,0.44629399999999997,14.225771,14.225771,0.067967,0.100762,0.10935399999999999,0.103709,17.074244,39.628848,40.854558000000004,0.348098,0.2944,23.297978,32.519216666666665,852.36,1275.43,7.08,5.34,0.502077,0.974791,0.98517
177,0.581192,0.9385479999999999,0.7345659999999999,0.497896,0.384446,14.284623000000002,14.527948,0.062212,0.09171599999999999,0.09994700000000001,0.095199,17.129535999999998,39.321527,40.515119,0.35203,0.297746,19.706145000000003,32.322060666666665,841.76,1259.29,7.6,5.78,0.506812,0.973929,0.984799
178,0.5587409999999999,0.935306,0.728318,0.49763500000000005,0.35272600000000004,14.284623000000002,14.284623000000002,0.058373,0.08374,0.09048099999999999,0.087155,16.940661,38.993352,40.124297,0.32946,0.280827,18.515705999999998,32.01943666666667,879.26,1315.27,8.2,6.32,0.481552,0.970979,0.982731
179,0.55201,0.927892,0.706483,0.49058500000000005,0.360766,14.294639000000002,14.294639000000002,0.057451999999999996,0.08046299999999999,0.086842,0.081743,16.908154,38.94117,39.942017,0.331237,0.278275,18.28033,31.930446999999997,885.91,1325.15,8.3,6.59,0.484628,0.969944,0.982016
180,0.573531,0.938208,0.740688,0.5413560000000001,0.357605,14.273226999999999,14.351889000000002,0.060437,0.087163,0.096314,0.094286,16.817453,39.015417,39.958656,0.33825,0.282879,19.365657000000002,31.930508666666668,904.53,1353.12,8.16,6.56,0.490208,0.971414,0.982864
181,0.575814,0.941275,0.746188,0.49319399999999997,0.39293,14.273226999999999,14.273226999999999,0.060288999999999995,0.087382,0.096083,0.09378600000000001,16.505071,38.839639,39.761837,0.315902,0.268957,19.563269000000002,31.702182333333337,971.91,1454.03,8.49,6.87,0.46271,0.969923,0.981393
182,0.597334,0.941033,0.748258,0.533287,0.41108,14.308748000000001,14.308748000000001,0.059148,0.086262,0.095325,0.093139,16.323014999999998,38.699248,39.606928,0.303979,0.261183,21.563614,31.543063666666665,1013.5,1516.28,8.77,7.12,0.447319,0.9689,0.980621
183,0.5976199999999999,0.938616,0.744313,0.538251,0.417812,14.021296,14.317185,0.056935,0.080399,0.08829400000000001,0.085859,16.26134,38.650306,39.560787,0.300591,0.254705,21.939396,31.490810999999997,1027.99,1537.96,8.87,7.19,0.44847,0.968681,0.980455
184,0.581678,0.9371799999999999,0.721774,0.5390189999999999,0.390759,14.021296,14.021296,0.047869999999999996,0.07117799999999999,0.08077899999999999,0.08105599999999999,15.8461,38.442526,39.351434999999995,0.25401399999999996,0.22755100000000003,21.307270000000003,31.213353666666666,1130.99,1692.27,9.31,7.55,0.381418,0.963881,0.977105
185,0.575078,0.939,0.7429020000000001,0.516878,0.385994,14.011451000000001,14.095854000000001,0.049457999999999995,0.07144,0.079717,0.079188,15.816873999999999,38.494046999999995,39.421501,0.256689,0.22076300000000001,20.755245000000002,31.244140666666663,1138.57,1703.7,9.2,7.43,0.390132,0.964643,0.977825
186,0.563492,0.934544,0.737418,0.510264,0.379743,13.893717,14.011451000000001,0.044967,0.06500299999999999,0.073122,0.072292,15.634664,38.326293,39.246611,0.232834,0.198552,20.315398000000002,31.069189333333338,1187.35,1776.7,9.56,7.73,0.357545,0.961666,0.975905
187,0.552747,0.9283899999999999,0.719753,0.47630600000000006,0.374688,13.893717,13.893717,0.047943,0.069074,0.077669,0.076859,15.676332,38.391771999999996,39.303064,0.25208600000000003,0.214128,19.042120999999998,31.123722666666666,1176.0,1759.73,9.42,7.63,0.384435,0.962286,0.976246
188,0.589447,0.9345459999999999,0.7279760000000001,0.521897,0.424045,14.172303,14.172303,0.050858,0.075183,0.085707,0.086229,15.603594000000001,38.451747999999995,39.397268,0.258023,0.223286,21.680053,31.150869999999998,1195.76,1789.46,9.29,7.47,0.384977,0.963,0.976689
189,0.566291,0.9300889999999999,0.706692,0.516666,0.384472,14.16951,14.174033999999999,0.052246,0.071854,0.079693,0.078364,15.634057,38.575058,39.497603999999995,0.263038,0.22306900000000002,20.072252,31.235573,1187.35,1776.95,9.03,7.3,0.405541,0.964182,0.97775
190,0.540161,0.926155,0.691761,0.454717,0.36679,14.16951,14.16951,0.054916,0.077173,0.08571000000000001,0.083661,15.619261999999999,38.651664000000004,39.518184999999995,0.27074299999999996,0.22580799999999998,17.441912,31.263036999999997,1191.36,1783.01,8.87,7.27,0.4159,0.964141,0.977784
