Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.791083,0.989238,0.954097,0.76132,0.472267,2.779173,2.779173,0.558178,0.567509,0.543531,0.492262,25.101563,32.344937,33.271029,0.638536,0.806103,18.049581,30.239176333333333,145.34,200.87,37.9,30.62,0.939616,0.958882,0.970594
109,0.789043,0.989072,0.95195,0.761813,0.471049,2.817361,2.817361,0.560854,0.569338,0.544865,0.492709,25.10862,32.434781,33.310766,0.637775,0.805988,17.725567,30.284722333333335,144.94,200.55,37.12,30.34,0.93948,0.958951,0.970521
110,0.792142,0.989115,0.954995,0.763282,0.473148,3.123663,3.123663,0.573628,0.581293,0.55601,0.502858,25.096683,32.567395,33.481232,0.642759,0.809564,18.744236,30.38177,144.93,201.1,36.0,29.17,0.940738,0.959641,0.971112
111,0.801494,0.989182,0.957208,0.77932,0.486884,3.480655,3.480655,0.584567,0.591405,0.565311,0.511445,25.18213,32.817151,33.730177,0.643959,0.811333,20.889622,30.576486,141.71,197.18,33.99,27.55,0.941996,0.960905,0.972287
112,0.793019,0.988885,0.952924,0.764414,0.479804,3.350512,3.547381,0.574672,0.582261,0.556464,0.502863,25.224402,33.046021,33.908025,0.63965,0.807894,19.100828,30.726149333333336,139.96,195.27,32.25,26.44,0.9406,0.959995,0.971468
113,0.790449,0.988827,0.951601,0.76222,0.47986,2.994514,3.350512,0.563109,0.571841,0.546952,0.49406,25.320514,33.083839,33.877561,0.643543,0.807842,18.1436,30.760638,137.1,191.0,31.97,26.63,0.940011,0.959091,0.970802
114,0.783899,0.988868,0.95189,0.754891,0.464339,2.994514,2.994514,0.559071,0.568826,0.545094,0.494113,25.659863,33.159261,33.886779,0.653485,0.811101,17.117079,30.901967666666668,127.43,176.64,31.42,26.57,0.940435,0.958992,0.970816
115,0.787002,0.989027,0.953644,0.759656,0.469124,3.026278,3.026278,0.561653,0.570643,0.5466,0.494995,25.797479,33.131505,33.879733,0.656396,0.812408,17.662994,30.936239,123.79,171.13,31.62,26.61,0.940971,0.958787,0.970609
116,0.789554,0.989068,0.95413,0.765515,0.472364,2.872158,3.027941,0.558905,0.568155,0.544297,0.492946,25.766795,33.084006,33.792538,0.656208,0.811659,17.902514,30.881113,124.75,172.35,31.97,27.15,0.940571,0.958748,0.970474
117,0.783622,0.988739,0.949007,0.751301,0.467642,2.872158,2.872158,0.562307,0.57185,0.547901,0.496738,25.798824,33.055605,33.709533,0.653287,0.811423,16.995879,30.854654,124.03,171.08,32.18,27.68,0.940821,0.958889,0.970492
118,0.787867,0.988866,0.94962,0.755165,0.477273,2.911874,2.953452,0.569124,0.578567,0.554388,0.502604,25.51882,32.895046,33.46282,0.655767,0.813203,17.861186,30.625562000000002,132.1,182.47,33.39,29.3,0.940906,0.958654,0.970314
119,0.783523,0.988732,0.94874,0.74744,0.471428,2.854275,2.911874,0.568573,0.578572,0.554907,0.503811,25.510729,32.870391,33.402532,0.659071,0.814648,17.129839,30.594550666666663,132.42,182.81,33.58,29.7,0.94117,0.958919,0.970346
120,0.783059,0.988623,0.9476,0.746516,0.471677,2.854275,2.854275,0.568691,0.578529,0.555063,0.503652,25.606648,32.78767,33.336913,0.659589,0.814082,17.048488,30.577077000000003,129.94,178.82,34.22,30.16,0.941132,0.958507,0.970184
121,0.778769,0.988606,0.946803,0.745249,0.458465,2.896447,2.896447,0.568781,0.578678,0.555292,0.504578,25.666445,32.732605,33.349273,0.660284,0.814249,16.408394,30.582774333333333,128.37,176.37,34.66,30.07,0.94141,0.95872,0.970436
122,0.792911,0.988727,0.9514,0.762764,0.486802,2.926996,2.926996,0.573093,0.582804,0.55913,0.507533,25.589953,32.649961,33.305357,0.657507,0.813805,18.863272,30.515090333333333,130.62,179.51,35.33,30.38,0.941394,0.958503,0.970221
123,0.796901,0.988982,0.953924,0.767386,0.493161,2.800967,3.052187,0.574546,0.583903,0.560328,0.508581,25.510207,32.392401,33.160794,0.658056,0.814505,19.438641,30.354467333333332,133.37,182.84,37.48,31.41,0.941189,0.958751,0.970403
124,0.793597,0.989001,0.952491,0.765906,0.487624,2.800967,2.800967,0.568867,0.578392,0.554984,0.503695,25.273972,32.342528,33.128335,0.653439,0.811536,18.768065,30.24827833333333,140.3,193.06,37.92,31.64,0.940319,0.958879,0.97056
125,0.793353,0.989146,0.954425,0.768855,0.482861,2.924335,2.924335,0.568771,0.577487,0.553581,0.502069,25.190579,32.397289,33.166211,0.651997,0.811002,18.792171,30.251359666666662,142.67,196.8,37.44,31.37,0.939775,0.958433,0.969993
126,0.791295,0.989164,0.953904,0.763861,0.481043,2.940753,2.940753,0.565395,0.574094,0.550363,0.498743,25.196299,32.512665,33.246357,0.652838,0.810454,18.387157,30.31844033333333,142.24,196.54,36.46,30.79,0.939299,0.958469,0.969949
127,0.794981,0.989169,0.954347,0.762112,0.48874,3.018942,3.160175,0.568902,0.57783,0.553974,0.502035,25.263414,32.559598,33.280789,0.655785,0.812488,19.156433,30.36793366666667,140.12,193.53,36.07,30.55,0.940413,0.958987,0.970277
128,0.798889,0.989118,0.953521,0.766627,0.50087,2.929021,3.018942,0.56903,0.578803,0.555502,0.50386,25.373686,32.545043,33.139877,0.663461,0.816507,19.793791,30.352868666666666,137.07,188.67,36.19,31.56,0.941316,0.959074,0.970228
129,0.796855,0.989158,0.955439,0.771278,0.49301,2.929021,2.929021,0.571221,0.5811,0.558098,0.507147,25.416953,32.574085,33.083662,0.667258,0.81771,19.549757,30.35823333333333,135.85,186.8,35.95,31.97,0.941476,0.959097,0.970296
130,0.797108,0.98905,0.95011,0.766418,0.500151,2.985958,2.998097,0.580607,0.589963,0.566412,0.514522,25.335871,32.640782,33.092127,0.666915,0.818261,19.818754,30.356260000000002,138.1,190.32,35.4,31.91,0.941749,0.959501,0.970532
131,0.785665,0.988962,0.951935,0.75637,0.474047,2.96483,2.985958,0.574327,0.584385,0.561284,0.510263,25.263899,32.707976,33.148297,0.664481,0.817299,17.771666,30.373390666666666,140.06,193.5,34.86,31.5,0.941395,0.960082,0.970955
132,0.780325,0.988562,0.944538,0.747296,0.466663,2.934874,2.96483,0.574284,0.583998,0.560984,0.509863,25.187148,32.697721,33.155649,0.662989,0.81705,16.834928,30.34683933333333,142.37,196.95,34.94,31.44,0.941277,0.959609,0.970433
133,0.779486,0.988531,0.943818,0.742361,0.471477,2.934874,2.934874,0.577263,0.5871,0.564072,0.513317,25.350713,32.447358,33.035615,0.666099,0.817377,16.785148,30.277895333333333,138.01,189.67,37.01,32.32,0.941323,0.959464,0.970386
134,0.773132,0.988401,0.941989,0.735049,0.459577,3.078891,3.115772,0.574577,0.583799,0.560587,0.509483,25.250947,32.432126,33.093951,0.6648,0.815271,15.76127,30.259007999999994,140.89,194.08,37.14,31.89,0.940603,0.960178,0.971006
135,0.775454,0.988607,0.945123,0.74012,0.463179,3.071584,3.078891,0.568172,0.578116,0.555715,0.506158,25.252226,32.425811,33.111976,0.669893,0.815487,16.11034,30.26333766666667,140.84,194.03,37.2,31.76,0.939512,0.959334,0.970679
136,0.786418,0.988959,0.951654,0.755169,0.476643,3.069695,3.071584,0.577857,0.588261,0.565792,0.516196,25.440598,32.544913,33.189537,0.678337,0.82027,18.193867,30.391682666666668,135.09,185.79,36.19,31.2,0.94113,0.959877,0.971193
137,0.785837,0.988715,0.947838,0.750555,0.481755,2.960766,3.069695,0.578877,0.589418,0.567307,0.518567,25.570592,32.628734,33.200379,0.683952,0.82299,18.069883,30.46656833333333,131.31,180.31,35.5,31.12,0.942037,0.959553,0.971055
138,0.790011,0.98835,0.944696,0.757013,0.498628,2.906542,2.960766,0.583526,0.59459,0.572692,0.523961,25.494761,32.717718,33.116684,0.688882,0.825005,18.880026,30.443054333333333,133.41,183.49,34.78,31.73,0.941944,0.958889,0.970668
139,0.797623,0.988843,0.948874,0.765144,0.512429,2.906542,2.906542,0.583833,0.595168,0.573532,0.525279,25.627717,32.746642,33.129178,0.692635,0.826856,20.231046,30.501178999999997,129.67,177.95,34.55,31.63,0.942317,0.959578,0.970994
140,0.805146,0.988908,0.952924,0.773279,0.530563,2.917169,2.917169,0.584441,0.595709,0.57398,0.525504,25.677805,32.750811,33.111613,0.692363,0.82729,21.53637,30.513409666666664,128.32,175.91,34.51,31.76,0.942795,0.959969,0.971025
141,0.802857,0.988688,0.951346,0.775363,0.522157,2.965246,2.995463,0.587642,0.599371,0.5782,0.530527,25.665391,32.775827,33.098879,0.6962,0.829185,21.370157,30.51336566666667,128.64,176.42,34.32,31.86,0.943173,0.960918,0.971264
142,0.802899,0.988804,0.953502,0.772753,0.524419,2.861051,2.965246,0.585418,0.597099,0.575927,0.52791,25.487488,32.680539,33.034496,0.692336,0.826863,21.185592,30.400841,133.76,183.79,35.08,32.33,0.942415,0.960637,0.970971
143,0.799096,0.988699,0.95308,0.775926,0.502522,2.861051,2.861051,0.589845,0.601669,0.580322,0.532108,25.456544,32.579812,32.925182,0.694536,0.830066,20.655767,30.320512666666662,134.91,185.11,35.9,33.16,0.94363,0.961748,0.971525
144,0.792625,0.98892,0.952278,0.768253,0.489248,2.787949,2.890031,0.58664,0.59829,0.576943,0.528568,25.343703,32.532105,32.875711,0.68901,0.827265,19.359997,30.250506333333334,138.29,189.98,36.3,33.54,0.94298,0.962289,0.971946
145,0.7967,0.989115,0.953303,0.772056,0.492525,2.787949,2.787949,0.586168,0.597247,0.575279,0.526179,25.278388,32.51622,32.874131,0.684313,0.825718,19.960868,30.222912999999995,140.24,192.86,36.43,33.55,0.942957,0.961961,0.971798
146,0.791177,0.989112,0.953812,0.767718,0.480025,2.893475,2.893475,0.580304,0.590311,0.567717,0.518014,25.305579,32.467553,32.814201,0.679331,0.822008,18.865638,30.195777666666668,139.58,191.66,36.84,34.01,0.942073,0.961056,0.971478
147,0.780753,0.988849,0.949974,0.754006,0.463899,3.012118,3.064209,0.574207,0.583895,0.561344,0.511547,25.250744,32.408786,32.76388,0.671363,0.816923,17.055913,30.141136666666668,141.35,194.09,37.34,34.41,0.940447,0.959603,0.970775
148,0.783294,0.989118,0.952039,0.753749,0.47308,3.007832,3.012118,0.568452,0.577938,0.555073,0.505167,24.94344,32.260378,32.593489,0.657452,0.810041,17.313026,29.932435666666663,151.29,208.32,38.64,35.79,0.938378,0.959101,0.970777
149,0.780582,0.988886,0.94909,0.752675,0.465667,2.936,3.007832,0.56598,0.575165,0.551898,0.501541,24.902512,32.291726,32.534803,0.654002,0.809353,16.687436,29.90968033333333,152.64,210.3,38.36,36.27,0.93843,0.959353,0.970973
150,0.771174,0.988389,0.943446,0.739841,0.455836,2.835151,2.936,0.561834,0.571257,0.548274,0.497828,24.776936,32.185803,32.414175,0.646735,0.806287,14.957217,29.792304666666666,157.08,216.46,39.31,37.3,0.937834,0.959007,0.970739
151,0.780985,0.988438,0.944304,0.741395,0.485834,2.835151,2.835151,0.561074,0.570437,0.547101,0.496315,24.867156,32.132831,32.29967,0.646806,0.806502,16.533733,29.766552333333333,154.36,212.01,39.79,38.29,0.938058,0.958917,0.970535
152,0.799417,0.988827,0.953038,0.770745,0.511875,2.916921,2.916921,0.566376,0.575569,0.551862,0.500303,25.023638,32.171763,32.239385,0.65151,0.810395,19.772015,29.811595333333333,149.38,204.51,39.44,38.83,0.939619,0.959059,0.970418
153,0.798537,0.989,0.95344,0.759305,0.512746,3.003076,3.05295,0.567616,0.576957,0.553519,0.502103,24.969787,32.060566,32.069931,0.649343,0.809898,19.763041,29.70009466666667,151.51,207.06,40.46,40.37,0.939352,0.959558,0.970502
154,0.798731,0.988864,0.953187,0.767057,0.513646,2.964129,3.003076,0.57023,0.580172,0.557298,0.506228,24.825001,31.975964,31.954032,0.648888,0.809303,19.881434,29.584999,156.51,214.08,41.26,41.46,0.938657,0.959194,0.970154
155,0.782292,0.988625,0.950839,0.75735,0.464998,2.964129,2.964129,0.571948,0.58168,0.558137,0.506689,24.616621,31.90108,31.885013,0.643482,0.807682,17.098206,29.467571333333336,163.75,224.6,41.97,42.13,0.938288,0.959295,0.970188
156,0.781926,0.988614,0.948484,0.746073,0.474357,2.894977,2.967537,0.563943,0.573442,0.550059,0.498651,24.536526,31.81719,31.819144,0.638,0.8051,16.788491,29.390953333333332,166.78,228.79,42.79,42.77,0.937547,0.959416,0.97028
157,0.786204,0.988626,0.949304,0.757592,0.475644,2.894977,2.894977,0.569147,0.578816,0.555689,0.504585,24.590257,31.745887,31.761751,0.63991,0.806479,17.650452,29.365965000000003,165.12,225.97,43.5,43.34,0.938369,0.959544,0.970442
158,0.789306,0.98877,0.950716,0.757422,0.477894,2.90253,2.90253,0.570177,0.579942,0.556783,0.505798,24.242914,31.663703,31.598185,0.635204,0.805884,18.209655,29.168267333333333,178.08,244.79,44.33,45.01,0.937843,0.959268,0.970198
159,0.794677,0.988642,0.950912,0.762879,0.488998,2.999483,2.999483,0.574052,0.583449,0.560095,0.508954,24.463323,31.671954,31.582457,0.635241,0.805323,19.284688,29.239244666666668,170.02,232.67,44.25,45.17,0.93791,0.959587,0.970349
160,0.787031,0.988923,0.952045,0.76096,0.472806,3.014225,3.014225,0.567618,0.576982,0.554066,0.503077,24.625991,31.610124,31.543338,0.637856,0.806418,17.878808,29.259817666666663,164.49,224.12,44.88,45.58,0.938017,0.959226,0.970149
161,0.785279,0.988689,0.951107,0.755689,0.475601,3.061865,3.107474,0.562583,0.571058,0.547438,0.496302,24.594624,31.565477,31.509555,0.632048,0.803493,17.456084,29.223218666666668,165.71,225.74,45.35,45.93,0.937554,0.959262,0.970114
162,0.780963,0.988796,0.950507,0.74755,0.470289,2.923068,3.061865,0.556997,0.565437,0.541663,0.490504,24.40818,31.511883,31.473228,0.629697,0.802133,16.477326,29.131097,172.47,235.65,45.91,46.32,0.937153,0.959137,0.97005
163,0.794815,0.989073,0.954077,0.766805,0.496221,2.923068,2.923068,0.559893,0.568794,0.54512,0.493577,24.438858,31.406013,31.425919,0.630075,0.802002,18.847702,29.090263333333336,171.64,233.99,47.04,46.83,0.936905,0.959053,0.97011
164,0.790634,0.988934,0.952437,0.766117,0.481343,3.059556,3.059556,0.566719,0.57564,0.551815,0.499992,24.485365,31.450857,31.474987,0.632431,0.803665,18.418778,29.137069666666665,169.81,231.5,46.56,46.3,0.937416,0.959362,0.970459
165,0.785088,0.988859,0.949654,0.755735,0.476536,3.092892,3.206918,0.561776,0.571057,0.547658,0.496506,24.283825,31.446486,31.425622,0.624913,0.800403,17.467885,29.05197766666667,177.23,242.49,46.6,46.83,0.936265,0.959306,0.970321
166,0.781581,0.988936,0.950745,0.753421,0.469704,2.875023,3.092892,0.560764,0.569995,0.546648,0.496,24.188281,31.401103,31.378373,0.622534,0.798891,16.666837,28.98925233333333,181.0,247.89,47.09,47.34,0.935441,0.958974,0.970163
167,0.783516,0.988933,0.951838,0.756729,0.473351,2.872283,2.875023,0.563858,0.57287,0.549315,0.498038,24.241021,31.2782,31.325126,0.623296,0.800457,17.013265,28.948115666666666,179.32,244.89,48.45,47.93,0.936177,0.958994,0.970137
168,0.783438,0.988931,0.951839,0.759746,0.469749,2.872283,2.872283,0.565655,0.574726,0.551003,0.499645,24.353672,31.183204,31.26251,0.627471,0.801637,17.030076,28.933128666666665,175.44,238.62,49.52,48.62,0.936618,0.95891,0.970054
169,0.786015,0.988431,0.947224,0.753244,0.482475,2.98279,2.98279,0.568727,0.578273,0.555027,0.503602,24.445865,31.028955,31.130646,0.632857,0.802884,17.674873,28.868488666666668,172.65,233.61,51.31,50.12,0.936601,0.958869,0.970006
170,0.781642,0.988754,0.94907,0.754532,0.473051,3.011195,3.011195,0.565999,0.575141,0.551725,0.50051,24.328763,31.03771,31.161407,0.629678,0.800731,16.898364,28.842626666666664,176.83,240.0,51.2,49.77,0.935578,0.958869,0.970175
171,0.791323,0.98883,0.950111,0.757798,0.498699,3.081342,3.081342,0.568339,0.577477,0.554202,0.503213,24.301599,31.053635,31.174558,0.631253,0.801225,18.660209,28.843264,177.77,241.5,51.02,49.62,0.935567,0.958814,0.969936
172,0.797864,0.988963,0.951625,0.767374,0.506519,3.083266,3.084321,0.569608,0.579097,0.555637,0.504161,24.158575,31.018431,31.129724,0.634856,0.80338,19.779768,28.76891,183.32,249.59,51.43,50.13,0.935955,0.958581,0.969788
173,0.796343,0.989109,0.953212,0.766484,0.496842,3.053241,3.083266,0.573008,0.582317,0.559034,0.507943,24.223513,30.972601,31.073747,0.639587,0.804842,19.597224,28.756620333333334,181.05,245.88,51.98,50.78,0.936226,0.958729,0.969933
174,0.799751,0.989014,0.952821,0.771022,0.506081,3.053241,3.053241,0.572385,0.581733,0.558353,0.507463,24.091063,30.865543,30.977436,0.640085,0.805437,20.163786,28.644680666666662,186.53,253.5,53.28,51.92,0.936017,0.958273,0.969746
175,0.808565,0.989201,0.955102,0.776823,0.525261,3.137942,3.188651,0.574878,0.584184,0.560291,0.508462,24.185258,30.888259,30.976429,0.642123,0.806019,21.755598,28.683315333333336,182.86,248.06,53.0,51.93,0.936378,0.958631,0.969851
176,0.797528,0.989068,0.953992,0.774419,0.495878,3.137942,3.137942,0.571938,0.581531,0.557838,0.505931,24.341351,30.951832,30.988995,0.642676,0.807068,19.811199,28.760726000000002,176.87,239.3,52.23,51.78,0.937095,0.959144,0.969977
177,0.798956,0.988992,0.951977,0.767462,0.503415,3.14258,3.14258,0.567076,0.576596,0.552935,0.501536,24.334262,30.977745,30.995214,0.638409,0.805719,19.954932,28.769073666666667,177.07,239.69,51.92,51.71,0.937168,0.959424,0.969937
178,0.797818,0.988985,0.954116,0.770485,0.500659,3.050801,3.225381,0.566252,0.57563,0.552331,0.501733,24.355976,30.989216,31.00772,0.643434,0.80669,19.695474,28.784304000000002,176.22,238.5,51.78,51.56,0.936735,0.959797,0.970201
179,0.797546,0.989103,0.954456,0.775932,0.493967,3.050801,3.050801,0.567036,0.576588,0.553308,0.502897,24.243959,30.95515,30.970862,0.643155,0.807578,19.681575,28.72332366666667,180.52,244.73,52.19,52.0,0.936859,0.959831,0.970287
180,0.797494,0.988989,0.953232,0.773099,0.494697,3.103483,3.103783,0.567426,0.576503,0.552911,0.501993,24.165292,30.992044,30.99846,0.640203,0.806433,19.686524,28.71859866666667,183.37,249.2,51.75,51.67,0.936981,0.960413,0.970545
181,0.790682,0.988921,0.951057,0.755372,0.493347,3.098548,3.103483,0.566409,0.575861,0.552701,0.502528,24.161947,31.067419,31.047625,0.642266,0.805973,18.569024,28.758996999999997,183.25,249.39,50.86,51.09,0.936366,0.960443,0.970511
182,0.78675,0.988873,0.950566,0.761458,0.481392,3.065631,3.098548,0.574021,0.584257,0.561822,0.512844,24.318291,31.20537,31.135349,0.648216,0.808774,18.166843,28.886336666666665,176.94,240.58,49.27,50.07,0.937272,0.960472,0.970437
183,0.79903,0.989045,0.952853,0.771253,0.507985,3.065631,3.065631,0.575916,0.586343,0.563913,0.514756,24.24917,31.284487,31.225478,0.651256,0.809653,20.29846,28.919711666666668,179.19,244.44,48.38,49.04,0.937165,0.960186,0.970595
184,0.793815,0.989046,0.953771,0.7731,0.490651,3.128822,3.182705,0.574066,0.584515,0.562187,0.512594,24.21746,31.278542,31.337767,0.653462,0.810335,19.413988,28.94458966666667,180.19,246.23,48.44,47.79,0.937007,0.960427,0.970778
185,0.784783,0.988933,0.95131,0.762773,0.473032,3.128822,3.128822,0.567013,0.57745,0.555176,0.505649,24.089142,31.263026,31.354859,0.652476,0.809536,17.718869,28.902342333333333,185.11,253.61,48.62,47.6,0.936435,0.960358,0.970833
186,0.789942,0.98883,0.950855,0.768127,0.484215,3.145038,3.145038,0.571134,0.582126,0.559991,0.510755,24.136061,31.246619,31.312763,0.653693,0.811113,18.738501,28.898481,183.4,250.88,48.8,48.06,0.937115,0.960194,0.970803
187,0.786901,0.989048,0.953081,0.761545,0.475696,3.189167,3.189167,0.569903,0.580481,0.557981,0.508332,24.259249,31.276894,31.320377,0.651483,0.810013,18.192666,28.95217333333333,178.65,243.87,48.46,47.98,0.937541,0.96054,0.97102
188,0.793645,0.989191,0.955094,0.769866,0.488864,3.23349,3.23349,0.56808,0.578502,0.55549,0.504968,24.379221,31.3003,31.355565,0.647089,0.808517,19.264802,29.011695333333336,174.11,237.22,48.2,47.59,0.937789,0.95998,0.970841
189,0.801695,0.989239,0.955317,0.76845,0.516622,3.272927,3.307833,0.562889,0.573089,0.550093,0.499302,24.071375,31.290076,31.310611,0.639437,0.804907,20.522962,28.890687333333336,185.83,254.65,48.31,48.09,0.936031,0.959512,0.970596
190,0.79723,0.989053,0.954718,0.774323,0.499273,3.272927,3.272927,0.564749,0.574703,0.551472,0.500634,23.957576,31.270553,31.289007,0.63752,0.804301,19.792293,28.83904533333333,190.42,261.41,48.53,48.33,0.936197,0.959643,0.970568
191,0.789271,0.98896,0.950823,0.763883,0.485259,3.240454,3.308902,0.55631,0.56577,0.54205,0.490617,23.973132,31.275886,31.295072,0.629335,0.799931,18.174223,28.848029999999998,189.77,260.48,48.47,48.26,0.935343,0.959906,0.970597
192,0.792829,0.989144,0.954874,0.771578,0.486002,3.240454,3.240454,0.560011,0.568997,0.544818,0.493135,24.026233,31.234373,31.319125,0.626426,0.799347,18.805124,28.859910333333335,187.7,257.31,48.94,47.99,0.935597,0.960068,0.970696
193,0.799176,0.989199,0.956727,0.776073,0.500384,3.200746,3.264136,0.560815,0.569589,0.545384,0.493803,24.130493,31.260513,31.350463,0.620485,0.797654,19.847577,28.913823000000004,183.52,251.21,48.64,47.65,0.935734,0.960124,0.970846
194,0.78654,0.988966,0.953723,0.759632,0.474213,3.200746,3.200746,0.563264,0.571888,0.547404,0.495047,24.268078,31.260701,31.322006,0.618335,0.798008,17.735289,28.950261666666666,178.35,243.37,48.64,47.96,0.936795,0.960369,0.970653
195,0.795518,0.989107,0.954898,0.769541,0.493753,3.232409,3.232409,0.558536,0.567401,0.543092,0.491077,24.269725,31.269937,31.288263,0.619657,0.797628,19.194095,28.942641666666663,178.33,243.28,48.54,48.33,0.936468,0.960246,0.970636
196,0.791543,0.98895,0.952545,0.762646,0.484725,3.337361,3.337361,0.5547,0.563593,0.53947,0.486969,24.175942,31.302627,31.319248,0.616738,0.795457,18.54361,28.93260566666667,181.76,248.59,48.17,47.99,0.935503,0.960117,0.970646
197,0.786423,0.989002,0.952897,0.759263,0.473301,3.468198,3.468198,0.552286,0.561044,0.53639,0.483763,24.125368,31.272336,31.354816,0.615036,0.795371,17.740557,28.917506666666668,183.69,251.5,48.51,47.6,0.935398,0.960214,0.970782
198,0.786868,0.989039,0.954939,0.763984,0.46818,3.357695,3.526955,0.548253,0.556566,0.531783,0.47933,23.927298,31.299843,31.380974,0.610184,0.793198,17.620923,28.869371666666666,191.41,263.24,48.21,47.31,0.93456,0.960491,0.970868
199,0.790707,0.988914,0.952927,0.762266,0.489444,3.357695,3.357695,0.543801,0.552516,0.528097,0.475863,24.023989,31.24418,31.304754,0.614025,0.794866,18.21008,28.857641,187.79,257.44,48.83,48.15,0.935015,0.960319,0.970835
200,0.792298,0.988978,0.951884,0.762881,0.494289,3.326638,3.365868,0.546792,0.55556,0.531106,0.47895,24.044937,31.28497,31.302751,0.616449,0.797259,18.499337,28.87755266666667,186.89,256.2,48.37,48.17,0.935719,0.96051,0.970928
201,0.778376,0.988986,0.950422,0.749551,0.461956,3.326638,3.326638,0.548014,0.556801,0.532398,0.480704,23.917024,31.273296,31.315943,0.615341,0.797073,16.240936,28.835421,192.0,263.86,48.5,48.03,0.935386,0.960447,0.971031
202,0.775123,0.988628,0.947044,0.742294,0.460163,3.420224,3.420224,0.544286,0.552866,0.528247,0.476011,23.922319,31.251188,31.34243,0.610925,0.795416,15.704545,28.838645666666668,191.77,263.54,48.75,47.74,0.935165,0.96042,0.971069
203,0.775904,0.988814,0.948868,0.737053,0.465769,3.323023,3.437745,0.541319,0.549565,0.524844,0.47242,23.847146,31.18846,31.283795,0.613823,0.795451,15.674225,28.773133666666666,195.07,268.14,49.46,48.38,0.93472,0.959976,0.970879
204,0.78896,0.98906,0.953267,0.765392,0.485041,3.323023,3.323023,0.543557,0.552001,0.52779,0.476011,24.062892,31.201967,31.18454,0.61761,0.79728,17.902949,28.816466333333334,186.57,255.15,49.3,49.5,0.935404,0.960099,0.970997
205,0.782478,0.988889,0.950407,0.758243,0.471674,3.334781,3.334781,0.540629,0.548782,0.524272,0.472451,24.152334,31.241958,31.176166,0.615784,0.79584,16.778615,28.856819333333334,183.04,249.95,48.85,49.6,0.935008,0.960065,0.970715
206,0.779433,0.988588,0.946947,0.751119,0.470951,3.347827,3.426113,0.543416,0.551696,0.527095,0.475171,24.081852,31.234163,31.190565,0.61712,0.796143,16.331214,28.835526666666667,185.75,254.04,48.94,49.43,0.9349,0.959956,0.970667
207,0.776929,0.988742,0.947862,0.747022,0.464841,3.347827,3.347827,0.54549,0.554093,0.529818,0.477954,23.962809,31.26185,31.190354,0.617632,0.795873,15.977704,28.805004333333333,190.41,261.1,48.63,49.44,0.934379,0.959873,0.970555
208,0.78416,0.98895,0.953486,0.762704,0.472925,3.345494,3.444281,0.546363,0.554905,0.530653,0.478725,23.825625,31.270475,31.199504,0.613941,0.794597,17.176111,28.765201333333334,195.96,269.47,48.53,49.33,0.934035,0.95976,0.970623
209,0.774614,0.988851,0.95037,0.747708,0.453023,3.337399,3.345494,0.542217,0.550591,0.526231,0.474129,23.745178,31.235423,31.248242,0.612886,0.795058,15.520826,28.742947666666666,199.29,274.51,48.93,48.78,0.93419,0.959865,0.970584
210,0.775048,0.988982,0.951183,0.745355,0.457822,3.337399,3.337399,0.539035,0.547255,0.522566,0.470308,23.668814,31.313536,31.356808,0.607245,0.792514,15.522081,28.779719333333333,202.19,279.38,48.05,47.58,0.933578,0.959887,0.970482
211,0.780138,0.988789,0.950772,0.756663,0.461093,3.346891,3.346891,0.545085,0.553053,0.528161,0.475125,23.795587,31.317418,31.414929,0.611802,0.796278,16.414469,28.84264466666667,196.72,271.34,48.01,46.94,0.935152,0.960309,0.970794
212,0.798482,0.989053,0.950822,0.773998,0.505483,3.310236,3.607665,0.552122,0.560162,0.535126,0.481769,23.993403,31.355348,31.417451,0.613523,0.798276,19.528982,28.92206733333333,188.59,259.26,47.59,46.92,0.936366,0.960687,0.970854
213,0.784715,0.988893,0.950234,0.756215,0.478675,3.236086,3.310236,0.547023,0.55564,0.531231,0.479146,24.100901,31.321655,31.35475,0.612227,0.796161,17.160739,28.925768666666666,184.54,252.92,47.96,47.6,0.935447,0.960238,0.9708
214,0.777057,0.989017,0.950972,0.749517,0.455626,3.067089,3.236086,0.549988,0.55865,0.534413,0.482794,24.016096,31.306778,31.33083,0.609185,0.794407,15.811914,28.884568,187.94,257.91,48.13,47.86,0.934682,0.960191,0.970605
215,0.781161,0.989058,0.952176,0.752136,0.466712,3.065509,3.067089,0.550507,0.559544,0.535622,0.484116,23.992784,31.304807,31.34046,0.611185,0.794837,16.521515,28.87935033333333,188.85,259.3,48.15,47.76,0.934539,0.960205,0.970565
216,0.782282,0.988919,0.952956,0.760569,0.463549,3.065509,3.065509,0.550969,0.560115,0.536192,0.484402,24.005646,31.323647,31.32111,0.613025,0.796073,16.707118,28.883467666666665,188.34,258.53,47.94,47.97,0.935012,0.960304,0.970555
217,0.789282,0.98888,0.951726,0.762375,0.489173,3.245884,3.245884,0.546042,0.554874,0.530759,0.477941,24.021479,31.432662,31.368712,0.61435,0.795446,17.89944,28.940951,187.43,257.59,46.75,47.45,0.9346,0.960375,0.970625
