Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.634917,0.862682,0.6518649999999999,0.5479930000000001,0.576969,0.8333200000000001,0.8333200000000001,0.24939099999999997,0.40780500000000003,0.44568900000000006,0.47119300000000003,24.264676,38.712027,41.727634,0.782637,0.784652,0.0,34.90144566666667,164.56,243.56,8.75,4.37,0.77713,0.944798,0.969522
96,0.691234,0.888209,0.68886,0.619993,0.64628,0.9156629999999999,0.9156629999999999,0.27669299999999997,0.44380200000000003,0.483013,0.507981,24.548204000000002,39.052973,41.850403,0.804519,0.8031010000000001,6.292314,35.15052666666667,154.17,228.17,8.09,4.25,0.801114,0.950166,0.97207
97,0.741406,0.923528,0.7811,0.697959,0.666313,1.994875,2.003417,0.33815700000000004,0.516015,0.544568,0.555481,24.962853,38.844599,42.025220000000004,0.839708,0.8324229999999999,14.198103,35.277557333333334,140.36,207.39,8.48,4.08,0.837044,0.951273,0.973428
98,0.581382,0.932931,0.7469180000000001,0.490752,0.40472199999999997,1.268831,1.994875,0.26597600000000005,0.377289,0.403156,0.414578,23.759356,36.448231,40.102222,0.7488090000000001,0.7543880000000001,0.0,33.436603,185.93,273.62,14.73,6.35,0.79748,0.935087,0.963023
99,0.554559,0.8804420000000001,0.6829689999999999,0.479894,0.391689,0.9761110000000001,1.268831,0.232557,0.357821,0.380447,0.38882,23.318195000000003,35.959956,39.731445,0.727927,0.7294010000000001,0.0,33.00319866666667,205.82,302.87,16.48,6.92,0.764761,0.931085,0.961056
100,0.562996,0.880566,0.675751,0.478468,0.41286999999999996,0.7278819999999999,0.9761110000000001,0.222144,0.354894,0.376751,0.382056,23.147491,35.6237,39.518471999999996,0.719588,0.7195550000000001,0.0,32.763220999999994,214.19,315.02,17.81,7.26,0.754828,0.923841,0.95745
101,0.55403,0.8804850000000001,0.678459,0.471206,0.391936,0.7278819999999999,0.7278819999999999,0.219865,0.349339,0.368815,0.372488,22.983324,35.683924,39.488548,0.712496,0.712809,0.0,32.71859866666667,222.25,327.15,17.57,7.32,0.75407,0.926465,0.958902
102,0.549728,0.8818020000000001,0.669564,0.47778100000000007,0.379871,0.7827430000000001,0.7827430000000001,0.216579,0.342947,0.360103,0.360137,22.767426999999998,35.522909000000006,39.330438,0.702771,0.703076,0.0,32.540258,233.52,343.83,18.23,7.59,0.7525,0.924189,0.957714
103,0.5454939999999999,0.8903190000000001,0.690055,0.461592,0.366302,0.6337430000000001,0.785668,0.21641999999999997,0.336241,0.35110399999999997,0.347027,22.444995000000002,35.209002000000005,39.097431,0.6893,0.688846,0.0,32.250476,251.48,370.32,19.6,8.0,0.752689,0.920451,0.955454
104,0.545258,0.888869,0.691113,0.46188900000000005,0.365284,0.620388,0.6337430000000001,0.21493299999999999,0.33443,0.34836500000000004,0.343547,22.346165,35.24139,38.992576,0.686,0.6853670000000001,0.0,32.193377,257.17,378.85,19.45,8.2,0.75194,0.923147,0.95719
105,0.54575,0.888706,0.686183,0.45847,0.37135,0.620388,0.620388,0.212959,0.33161999999999997,0.34488800000000003,0.339046,22.260195,35.182475,38.913461,0.682404,0.6812729999999999,0.0,32.11871033333333,262.29,386.42,19.72,8.35,0.749173,0.921906,0.956706
106,0.547832,0.891394,0.695052,0.464963,0.366233,0.650696,0.650696,0.21274899999999997,0.329937,0.342592,0.33469299999999996,22.185144,35.178649,38.918215000000004,0.678712,0.677511,0.0,32.09400266666667,266.78,393.16,19.73,8.34,0.750023,0.923841,0.95745
107,0.544304,0.8874040000000001,0.700079,0.453653,0.363682,0.666266,0.692974,0.216133,0.329917,0.342557,0.334463,22.141105,35.053922,38.927779,0.676841,0.675617,0.0,32.04093533333333,269.55,397.16,20.31,8.32,0.751945,0.920376,0.955761
108,0.543987,0.8761260000000001,0.671709,0.468567,0.371625,0.666266,0.666266,0.218717,0.335027,0.34766199999999997,0.339233,22.023970000000002,34.982224,38.670592,0.677193,0.674221,0.0,31.892262000000002,276.93,408.02,20.65,8.83,0.756557,0.922345,0.95721
109,0.5484399999999999,0.87839,0.666467,0.474663,0.380804,0.6894600000000001,0.6894600000000001,0.22156599999999999,0.336609,0.34931100000000004,0.34010799999999997,21.991925,34.952346,38.72891,0.676824,0.673335,0.0,31.891060333333332,278.95,411.04,20.79,8.71,0.756275,0.923284,0.957655
110,0.548806,0.8858159999999999,0.6692229999999999,0.46081300000000003,0.387729,0.880611,0.880611,0.22377199999999997,0.336498,0.348921,0.339621,21.980889,34.886074,38.732461,0.676359,0.672758,0.0,31.866474666666665,279.7,412.09,21.11,8.71,0.75593,0.91999,0.955664
111,0.54638,0.879742,0.671347,0.475656,0.37200900000000003,0.900101,0.900101,0.22243000000000002,0.33797,0.35062600000000005,0.341589,21.978922,34.968284999999995,38.764860999999996,0.677909,0.6745,0.0,31.904022666666663,279.74,412.28,20.71,8.64,0.756436,0.92297,0.957433
112,0.5620970000000001,0.8764379999999999,0.670103,0.49628599999999995,0.401384,1.0349389999999998,1.090891,0.229494,0.347433,0.361228,0.35308,22.085632999999998,35.007577000000005,38.777838,0.68552,0.681994,0.0,31.957016,273.04,402.27,20.53,8.62,0.758772,0.921858,0.957114
113,0.56294,0.8725940000000001,0.659267,0.49999499999999997,0.408619,0.804962,1.0349389999999998,0.232544,0.354298,0.368684,0.36098600000000003,22.051547,34.831278000000005,38.717987,0.688474,0.683362,0.0,31.866937333333336,275.31,405.44,21.38,8.74,0.758814,0.919303,0.955403
114,0.569504,0.872431,0.661196,0.498758,0.42497299999999993,0.804962,0.804962,0.234408,0.35629,0.370818,0.363764,22.060072,34.900096000000005,38.660469,0.690403,0.6851689999999999,0.0,31.873545666666672,274.74,404.64,21.04,8.85,0.759903,0.922373,0.957247
115,0.578018,0.8738100000000001,0.664716,0.50897,0.437663,0.8294040000000001,0.840648,0.236276,0.360978,0.37649099999999996,0.370528,22.117692,34.882335999999995,38.687342,0.694894,0.689234,0.0,31.89579,271.19,399.31,21.13,8.8,0.759698,0.920287,0.95661
116,0.585763,0.874813,0.67889,0.521596,0.442275,0.8294040000000001,0.8294040000000001,0.241033,0.364933,0.380436,0.374822,22.176034,34.907841999999995,38.75461,0.699225,0.693396,0.0,31.946161999999998,267.6,393.98,21.0,8.66,0.76163,0.921455,0.957318
117,0.608775,0.9006350000000001,0.7115060000000001,0.516998,0.480822,2.1601049999999997,2.1601049999999997,0.266923,0.379463,0.396773,0.398215,22.516693,35.329781,39.284271999999994,0.723065,0.7166859999999999,0.0,32.37691533333333,247.29,364.26,19.06,7.67,0.771089,0.924343,0.959254
118,0.626908,0.8836459999999999,0.672058,0.534994,0.544504,1.199373,2.236062,0.262007,0.40026300000000004,0.426062,0.43388699999999997,22.761879,35.709988,39.504403,0.745749,0.736848,0.0,32.65875666666667,233.63,344.26,17.46,7.29,0.778789,0.929932,0.963373
119,0.6409130000000001,0.8807290000000001,0.684487,0.554791,0.562983,0.881056,1.199373,0.276115,0.41748900000000005,0.443535,0.45208100000000007,22.901876,35.871088,39.771343,0.75342,0.745363,0.0,32.84810233333334,226.18,333.34,16.83,6.85,0.786729,0.93346,0.964748
120,0.647405,0.8681969999999999,0.6794319999999999,0.5722689999999999,0.574811,0.82686,0.881056,0.269322,0.421124,0.447586,0.455704,22.919539999999998,35.837326000000004,39.703334000000005,0.75572,0.746534,0.0,32.82006666666667,225.31,331.99,16.96,6.96,0.781766,0.930857,0.963397
121,0.665201,0.8744360000000001,0.698347,0.618876,0.578783,0.82686,0.82686,0.25663,0.40767,0.43509899999999996,0.44352600000000003,22.92846,35.987508,39.652986,0.754862,0.7441260000000001,2.21047,32.856317999999995,224.78,331.31,16.38,7.04,0.775726,0.933748,0.965238
122,0.661784,0.8737659999999999,0.695525,0.62308,0.569655,0.897257,0.897257,0.25193000000000004,0.400548,0.428958,0.437828,22.898705,35.978789,39.647001,0.7534569999999999,0.742348,1.9866759999999999,32.841498333333334,226.3,333.59,16.41,7.05,0.770946,0.931697,0.964439
123,0.621158,0.866456,0.671981,0.5565220000000001,0.522767,0.806435,0.906924,0.229037,0.375178,0.40624299999999997,0.418041,22.812343,36.259681,39.930939,0.749659,0.741807,0.0,33.00098766666667,230.52,340.29,15.39,6.61,0.767058,0.932482,0.963688
124,0.6313880000000001,0.893768,0.7209760000000001,0.545042,0.518944,0.806435,0.806435,0.237479,0.377626,0.409459,0.421731,22.956445000000002,36.564852,39.985059,0.754893,0.751614,0.0,33.16878533333334,222.93,329.18,14.34,6.52,0.792042,0.938482,0.966111
125,0.632994,0.9008959999999999,0.725916,0.538192,0.520838,0.8632219999999999,0.8632219999999999,0.238896,0.375544,0.40697,0.418288,22.933398,36.569982,39.930146,0.752595,0.749636,0.0,33.14450866666667,224.11,330.93,14.32,6.61,0.795112,0.936628,0.965396
126,0.600588,0.8858889999999999,0.6876180000000001,0.5030479999999999,0.48362200000000005,0.879209,0.879209,0.22211999999999998,0.368032,0.39584600000000003,0.404448,22.744546,36.490662,39.948655,0.7404109999999999,0.735234,0.0,33.061287666666665,233.96,345.64,14.59,6.58,0.774196,0.935713,0.964507
127,0.607384,0.903058,0.718627,0.491068,0.48553,0.8541790000000001,0.9067,0.23462800000000003,0.367291,0.39418800000000004,0.40073200000000003,22.747387,36.423574,39.872899,0.736024,0.732739,0.0,33.01462,233.86,345.42,14.82,6.7,0.785536,0.933044,0.962412
128,0.615064,0.905526,0.739571,0.49379399999999996,0.49374700000000005,0.8541790000000001,0.8541790000000001,0.25844,0.382303,0.40986000000000006,0.417177,22.734228,36.620503,39.842338,0.7466470000000001,0.744138,0.0,33.065689666666664,234.46,346.46,14.16,6.74,0.800027,0.937019,0.964832
129,0.612358,0.8955850000000001,0.711671,0.499884,0.501749,0.8739239999999999,0.8787889999999999,0.24443099999999998,0.388502,0.415892,0.423044,22.710402,36.684342,39.994333000000005,0.749556,0.74488,0.0,33.12969233333334,235.66,348.37,13.95,6.51,0.792363,0.938594,0.965668
130,0.613301,0.8693620000000001,0.655828,0.519249,0.5324220000000001,0.8739239999999999,0.8739239999999999,0.24078000000000002,0.400389,0.42824300000000004,0.43611700000000003,22.652791,36.656090999999996,40.037964,0.755479,0.7440859999999999,0.0,33.11561533333333,238.76,353.02,14.04,6.45,0.771798,0.934954,0.964499
131,0.638005,0.8670770000000001,0.6493,0.572414,0.5661930000000001,0.896056,0.954267,0.260157,0.42186599999999996,0.45012700000000005,0.45819099999999996,22.66527,36.97637,40.172078000000006,0.764729,0.748325,0.0,33.271239333333334,237.89,352.01,13.04,6.25,0.768319,0.939958,0.967406
132,0.648962,0.888913,0.679262,0.57255,0.569082,0.84303,0.896056,0.26918400000000003,0.424567,0.45285200000000003,0.46075200000000005,22.771216,37.117863,40.12222,0.7644310000000001,0.752685,0.0,33.33709966666667,232.18,343.53,12.63,6.32,0.791166,0.940619,0.96699
133,0.648115,0.8912979999999999,0.6966439999999999,0.556289,0.566757,0.7969930000000001,0.84303,0.265457,0.41901000000000005,0.44780600000000004,0.45638999999999996,22.683737,36.941777,40.066559000000005,0.76069,0.751278,0.0,33.230691,236.94,350.52,13.15,6.4,0.797756,0.939468,0.965688
134,0.6448699999999999,0.898927,0.719889,0.541499,0.55242,0.756889,0.7969930000000001,0.27174299999999996,0.41115,0.440407,0.44946,22.71542,37.055062,40.134638,0.757061,0.7517699999999999,0.0,33.30170666666667,235.16,347.97,12.81,6.3,0.804814,0.943294,0.967642
135,0.624202,0.900085,0.723152,0.50725,0.519267,0.756889,0.756889,0.27368600000000004,0.393473,0.423083,0.43444099999999997,22.680994000000002,36.977759000000006,39.942883,0.748185,0.746038,0.0,33.20054533333334,237.1,350.74,13.04,6.59,0.799616,0.94049,0.966562
136,0.6127229999999999,0.8908969999999999,0.6998409999999999,0.509524,0.50553,0.833566,0.833566,0.253833,0.38865,0.418062,0.429687,22.670038,36.958830999999996,39.985262,0.746606,0.742788,0.0,33.20471033333333,237.69,351.62,13.1,6.52,0.789153,0.94013,0.966678
137,0.609338,0.878598,0.667419,0.526289,0.507551,0.870682,0.939725,0.24213400000000002,0.388751,0.41889099999999996,0.43096999999999996,22.62985,36.778422,40.105606,0.7473810000000001,0.739328,0.0,33.171292666666666,239.93,354.89,13.65,6.35,0.773105,0.934468,0.96443
138,0.6171989999999999,0.879711,0.661395,0.524784,0.530466,0.720775,0.870682,0.244346,0.386248,0.41593100000000005,0.429534,22.543132,36.717728,39.838024,0.74465,0.7336159999999999,0.0,33.03296133333333,244.8,362.05,13.85,6.75,0.762645,0.936644,0.966003
139,0.622853,0.880009,0.6653789999999999,0.521895,0.5437930000000001,0.720775,0.720775,0.24262199999999998,0.384696,0.414955,0.428687,22.599813,36.714467,39.896578999999996,0.744632,0.736158,0.0,33.070286333333335,241.66,357.35,13.86,6.66,0.770332,0.937791,0.966014
140,0.628893,0.8798040000000001,0.669272,0.528262,0.553525,0.709846,0.756147,0.239997,0.38309499999999996,0.41343199999999997,0.426604,22.606491000000002,36.590063,39.844435,0.743097,0.7350300000000001,0.0,33.013663,241.37,356.81,14.26,6.74,0.767292,0.933895,0.964192
141,0.630102,0.883712,0.665062,0.526691,0.5586479999999999,0.709846,0.709846,0.24134099999999997,0.385083,0.415617,0.429047,22.608476,36.729192,39.897244,0.7451409999999999,0.735691,0.0,33.078303999999996,241.17,356.64,13.81,6.66,0.765038,0.937127,0.966337
142,0.623356,0.88615,0.667203,0.529518,0.538092,0.79437,0.79437,0.24141700000000002,0.384524,0.41518999999999995,0.42790900000000004,22.601835,36.7174,39.853088,0.744512,0.7349720000000001,0.0,33.057441000000004,241.55,357.19,13.85,6.73,0.763991,0.935605,0.965804
143,0.631972,0.885544,0.6945,0.533475,0.545283,0.811974,0.811974,0.23790100000000003,0.379671,0.41115100000000004,0.423705,22.610083,36.558493,39.787167,0.744456,0.738516,0.0,32.985247666666666,241.21,356.51,14.36,6.83,0.780646,0.936519,0.965134
144,0.6464449999999999,0.9066540000000001,0.7383069999999999,0.5418970000000001,0.5473939999999999,0.9413590000000001,0.9413590000000001,0.26097800000000004,0.381201,0.41245,0.425025,22.726939,36.595744,39.761860999999996,0.74774,0.745659,0.38752800000000004,33.02818133333333,234.88,347.05,14.24,6.87,0.797228,0.940257,0.966963
145,0.666805,0.894985,0.7333970000000001,0.583377,0.58033,0.797244,1.04083,0.26402,0.39350100000000005,0.425227,0.437533,22.788701,36.422734999999996,39.707157,0.754641,0.749937,2.69676,32.97286433333333,231.73,342.15,14.82,6.96,0.799089,0.938012,0.96682
146,0.674737,0.883602,0.716182,0.607694,0.598741,0.797244,0.797244,0.254757,0.401091,0.431112,0.44065699999999997,22.780485000000002,36.336755,39.565939,0.756708,0.7491869999999999,3.649886,32.894393,232.25,342.79,15.11,7.19,0.793923,0.937553,0.966552
147,0.679391,0.897819,0.731445,0.608895,0.5966,1.008605,1.184532,0.263846,0.41524300000000003,0.44242,0.447863,22.843674,36.087507,39.648941,0.763945,0.753676,4.023528,32.86004066666667,229.07,337.84,16.01,7.05,0.794362,0.93403,0.964944
148,0.656537,0.891509,0.714224,0.572994,0.5720770000000001,0.905766,1.008605,0.257173,0.407562,0.436724,0.44458000000000003,22.701437,35.909886,39.460263,0.763587,0.752053,1.141502,32.690528666666665,236.73,349.09,16.68,7.36,0.795439,0.935711,0.965619
149,0.649673,0.8926149999999999,0.707298,0.555921,0.567864,0.732596,0.905766,0.265577,0.406532,0.437209,0.44648699999999997,22.69201,35.856413,39.516417,0.763443,0.753368,0.100097,32.68828,237.26,349.85,16.88,7.27,0.800383,0.936511,0.965752
150,0.631877,0.8778100000000001,0.678383,0.543924,0.5485760000000001,0.732596,0.732596,0.24901700000000002,0.400968,0.432303,0.44175299999999995,22.626741,35.657077,39.412455,0.759668,0.7488060000000001,0.0,32.56542433333333,240.95,355.15,17.68,7.44,0.790727,0.931427,0.963319
151,0.596988,0.862431,0.631942,0.508494,0.510875,0.850492,0.8772620000000001,0.23323200000000002,0.383407,0.41246499999999997,0.42136999999999997,22.404635,35.60803,39.208458,0.748242,0.733224,0.0,32.407041,253.47,373.78,17.88,7.8,0.759219,0.930835,0.963308
152,0.5747939999999999,0.8596809999999999,0.6260859999999999,0.472479,0.479984,0.7935989999999999,0.850492,0.226338,0.374707,0.40176799999999996,0.40832399999999996,22.249558,35.430303,39.140976,0.7384930000000001,0.7242390000000001,0.0,32.27361233333334,262.67,387.37,18.62,7.92,0.747612,0.925533,0.961156
153,0.565543,0.8631040000000001,0.614297,0.45298599999999994,0.472577,0.7935989999999999,0.7935989999999999,0.226544,0.375651,0.402452,0.4084,22.147816,35.295446999999996,39.051774,0.737708,0.723279,0.0,32.16501233333333,268.92,396.55,19.21,8.09,0.749244,0.923706,0.96
154,0.564258,0.870065,0.632029,0.44517299999999993,0.46393,0.816717,0.8216180000000001,0.22739099999999998,0.376429,0.40358299999999997,0.409038,22.166995999999997,35.335879,38.983173,0.739278,0.726075,0.0,32.162016,267.74,394.8,19.03,8.22,0.758406,0.928123,0.96185
155,0.5593090000000001,0.870552,0.632949,0.44880600000000004,0.448799,0.718869,0.816717,0.22791,0.375704,0.4016,0.406624,22.130359,35.29091,38.902345000000004,0.7370369999999999,0.7237060000000001,0.0,32.10787133333333,270.03,398.15,19.23,8.37,0.75473,0.925738,0.960818
156,0.565875,0.876123,0.632955,0.45527799999999996,0.458793,0.718869,0.718869,0.227113,0.375329,0.401499,0.406496,22.138317999999998,35.273059,38.947096,0.736596,0.724291,0.0,32.119491000000004,269.55,397.42,19.31,8.29,0.760686,0.926823,0.960875
157,0.567469,0.898509,0.650365,0.44268500000000005,0.451317,0.8690389999999999,0.886008,0.231424,0.37459899999999996,0.400833,0.407395,22.144947,35.162766999999995,38.984052,0.7363609999999999,0.725807,0.0,32.09725533333333,269.21,396.81,19.81,8.22,0.773267,0.924419,0.959269
158,0.587565,0.899338,0.671347,0.47466800000000003,0.471803,0.7076640000000001,0.8690389999999999,0.25821500000000003,0.386884,0.416128,0.423933,22.141364000000003,35.244088,38.96627,0.7492979999999999,0.738422,0.0,32.11724066666667,269.38,397.14,19.44,8.25,0.799372,0.931766,0.963195
159,0.590527,0.8793549999999999,0.652679,0.48093400000000003,0.49399899999999997,0.7076640000000001,0.7076640000000001,0.24175500000000003,0.391426,0.421809,0.43145500000000003,22.0975,35.299463,39.022908,0.753029,0.7389100000000001,0.0,32.139957,272.0,401.17,19.19,8.14,0.781411,0.933176,0.963874
160,0.593205,0.8774870000000001,0.64789,0.48503199999999996,0.5015609999999999,0.748584,0.767573,0.23955900000000002,0.390373,0.42106400000000005,0.43107700000000004,22.086812,35.267174,39.101162,0.752566,0.7384470000000001,0.0,32.151716,272.66,402.16,19.34,8.0,0.779291,0.929959,0.962396
161,0.5964470000000001,0.86087,0.64808,0.49364600000000003,0.512249,0.748584,0.748584,0.239134,0.392778,0.42353199999999996,0.43312700000000004,22.023578,35.366289,39.059678999999996,0.752663,0.736646,0.0,32.149848666666664,276.53,408.06,18.9,8.07,0.768163,0.933216,0.964439
162,0.618941,0.8674209999999999,0.651139,0.5283939999999999,0.544146,0.811476,0.811476,0.248377,0.4015,0.432212,0.441229,21.970328,35.361195,39.138558,0.75557,0.736513,0.0,32.15669366666667,279.87,413.09,18.92,7.93,0.763628,0.931033,0.964437
163,0.631624,0.887151,0.6561130000000001,0.555855,0.546117,0.7699630000000001,0.8246020000000001,0.25499299999999997,0.407175,0.43775,0.44539799999999996,21.873238,35.335871000000004,39.093871,0.7569140000000001,0.736811,0.0,32.100993333333335,286.13,422.43,19.03,8.01,0.772187,0.929499,0.963521
164,0.634618,0.887323,0.658201,0.5578770000000001,0.55132,0.73377,0.7699630000000001,0.255475,0.40828400000000004,0.43905,0.447709,21.861721,35.477044,39.059585,0.758646,0.7386510000000001,0.0,32.13278333333333,286.79,423.55,18.42,8.07,0.77721,0.933122,0.965464
165,0.644378,0.9037129999999999,0.680134,0.561541,0.557928,0.73377,0.73377,0.265745,0.413087,0.44362299999999993,0.451711,21.875239,35.433458,39.076133,0.759596,0.74098,0.0,32.128276666666665,285.93,422.24,18.61,8.04,0.789542,0.932278,0.965344
166,0.6460319999999999,0.916974,0.662419,0.555775,0.569991,0.718395,1.006192,0.280816,0.41929099999999997,0.451823,0.460503,21.935631,35.548840000000006,39.192073,0.765146,0.749221,0.0,32.22551466666667,281.93,416.41,18.12,7.83,0.810228,0.936526,0.966872
167,0.6453369999999999,0.9018120000000001,0.6637109999999999,0.562145,0.569408,0.690567,0.718395,0.281859,0.418995,0.451978,0.46046499999999996,21.892853,35.440878999999995,39.195352,0.764281,0.7490720000000001,0.0,32.17636133333333,284.75,420.53,18.58,7.83,0.810279,0.933498,0.965493
168,0.643293,0.8970469999999999,0.658471,0.5660970000000001,0.565947,0.690567,0.690567,0.285827,0.417347,0.450342,0.458487,21.850335,35.467115,39.098357,0.7631319999999999,0.749166,0.0,32.13860233333333,287.52,424.67,18.47,8.0,0.810559,0.937656,0.966968
169,0.641903,0.909974,0.657144,0.559091,0.561772,0.8067439999999999,0.8067439999999999,0.277431,0.417599,0.44897700000000007,0.45599799999999996,21.686795,35.249977,38.978648,0.759077,0.743376,0.0,31.97180666666667,298.58,440.96,19.41,8.23,0.805355,0.935047,0.965926
170,0.645463,0.907703,0.655057,0.573094,0.5640270000000001,0.796744,0.8099930000000001,0.272369,0.41816400000000004,0.447971,0.45249399999999995,21.603065,35.105897999999996,38.900437,0.754732,0.737726,0.0,31.869799999999998,304.44,449.55,20.07,8.38,0.795019,0.929561,0.963375
171,0.6373800000000001,0.903834,0.6515920000000001,0.5445939999999999,0.56521,0.796744,0.796744,0.277998,0.41456099999999996,0.446146,0.453029,21.637992999999998,35.240352,38.982238,0.756983,0.743155,0.0,31.953527666666663,301.91,445.94,19.46,8.22,0.807381,0.936284,0.965962
172,0.637677,0.893451,0.663505,0.563208,0.553499,0.732025,0.807292,0.284402,0.41381999999999997,0.44616300000000003,0.454053,21.677763,35.234121,38.96747,0.759454,0.746717,0.0,31.959784666666668,299.21,441.88,19.48,8.25,0.808819,0.936233,0.966111
173,0.641362,0.885965,0.672696,0.576521,0.553537,0.732025,0.732025,0.285281,0.421412,0.452733,0.459797,21.675556,35.295955,38.991723,0.761264,0.7484930000000001,0.0,31.987744666666668,299.3,442.1,19.21,8.2,0.807828,0.937103,0.96641
174,0.6452,0.8767510000000001,0.681621,0.587317,0.555507,0.7604069999999999,0.7604069999999999,0.270825,0.424908,0.45405,0.45927399999999996,21.546056,35.162663,38.918303,0.7590720000000001,0.7447699999999999,0.0,31.875674000000004,308.35,455.49,19.81,8.34,0.800501,0.936499,0.965901
175,0.655257,0.877007,0.687766,0.603537,0.568394,0.7055279999999999,0.802955,0.269967,0.42926800000000004,0.457201,0.4604,21.505467000000003,35.105715999999994,38.898456,0.75868,0.7433,0.303726,31.83654633333333,311.25,459.76,20.07,8.38,0.796383,0.934179,0.965461
176,0.65828,0.8772139999999999,0.69219,0.5958979999999999,0.579028,0.7055279999999999,0.7055279999999999,0.274493,0.43795600000000007,0.464082,0.46545600000000004,21.483679000000002,35.187442,38.941722999999996,0.7608060000000001,0.744591,0.500009,31.870948,312.72,462.07,19.69,8.3,0.797382,0.936059,0.966134
177,0.6782630000000001,0.889978,0.7194189999999999,0.607063,0.6046050000000001,0.818009,0.818009,0.28775700000000004,0.45443199999999995,0.47801899999999997,0.47643100000000005,21.51233,35.240773,39.064006,0.765154,0.7483,2.973705,31.93903633333333,310.61,459.04,19.45,8.07,0.803725,0.934496,0.965351
178,0.6830430000000001,0.892438,0.713773,0.607449,0.6187729999999999,0.854799,0.854799,0.292919,0.46058599999999994,0.482152,0.47866899999999996,21.503467,35.361078000000006,39.090643,0.766781,0.749134,3.5010660000000002,31.985062666666668,311.14,459.97,18.92,8.02,0.806364,0.938167,0.967189
179,0.673341,0.887906,0.674743,0.586504,0.6282810000000001,0.881907,0.881907,0.284692,0.450334,0.47574700000000003,0.47454700000000005,21.402091,35.477247,39.038996000000004,0.763097,0.744347,2.443603,31.972778,318.31,470.84,18.42,8.11,0.804604,0.938021,0.967087
180,0.670424,0.8906649999999999,0.679372,0.582224,0.620686,0.974765,0.974765,0.275589,0.43935100000000005,0.465814,0.46579,21.351551,35.392041,39.041896,0.758128,0.737863,2.312059,31.928496,322.05,476.35,18.79,8.11,0.792199,0.933297,0.964885
181,0.640375,0.866871,0.660582,0.54979,0.5839300000000001,0.915148,1.0997219999999999,0.259904,0.41795200000000005,0.444441,0.44462799999999997,21.237278,35.417026,38.896091,0.747397,0.725659,0.0,31.850131666666666,330.54,489.05,18.68,8.38,0.764472,0.934294,0.965362
182,0.623745,0.863556,0.671682,0.536473,0.544451,0.713388,0.915148,0.243702,0.396407,0.423468,0.425303,21.174922,35.366815,38.868975,0.738628,0.718359,0.0,31.803570666666662,335.3,496.12,18.9,8.44,0.759831,0.930478,0.963557
183,0.612034,0.868549,0.653269,0.52912,0.524988,0.713388,0.713388,0.23498200000000002,0.382756,0.408748,0.411645,21.143985,35.467005,38.886472999999995,0.732611,0.714488,0.0,31.832487666666665,337.59,499.67,18.47,8.4,0.764337,0.931522,0.963495
184,0.608464,0.869793,0.66635,0.5166390000000001,0.518083,0.779355,0.780313,0.233254,0.375544,0.400935,0.403231,21.015007999999998,35.449016,38.820091,0.727542,0.709953,0.0,31.761371666666662,347.67,514.73,18.54,8.53,0.765238,0.930594,0.963154
185,0.610768,0.8721770000000001,0.672308,0.509165,0.5260060000000001,0.779355,0.779355,0.23345500000000002,0.37393899999999997,0.398802,0.401947,20.99024,35.450236,38.785188,0.72509,0.707836,0.0,31.741888,349.64,517.67,18.54,8.6,0.76379,0.929105,0.962615
186,0.618919,0.8743780000000001,0.671388,0.53689,0.5291819999999999,0.766098,0.808759,0.23625700000000002,0.375668,0.400331,0.402756,20.978006,35.550864000000004,38.822977,0.723819,0.706476,0.0,31.783949000000003,350.53,519.13,18.11,8.53,0.762076,0.930333,0.962963
187,0.6114069999999999,0.883559,0.670862,0.542009,0.501817,0.766098,0.766098,0.23676399999999997,0.373017,0.396767,0.39879499999999996,20.952597,35.468983,38.757643,0.719283,0.702851,0.0,31.72640766666667,352.64,522.18,18.46,8.66,0.762922,0.925771,0.960624
188,0.609424,0.8793549999999999,0.671836,0.548521,0.49357399999999996,0.837615,0.8611530000000001,0.235298,0.36944,0.393097,0.394665,20.911398000000002,35.515786999999996,38.739415,0.7146020000000001,0.699095,0.0,31.722199999999997,355.93,527.16,18.26,8.69,0.760909,0.929176,0.962381
189,0.609599,0.8849040000000001,0.667801,0.553121,0.491058,0.837615,0.837615,0.238129,0.368852,0.391351,0.39128,20.766463,35.440083,38.660579999999996,0.7103,0.6944130000000001,0.0,31.622375333333334,367.94,545.05,18.58,8.85,0.760465,0.928148,0.962085
190,0.607117,0.8742260000000001,0.668496,0.527338,0.507145,0.938572,1.083026,0.239062,0.374862,0.39718400000000004,0.395725,20.734207,35.431712,38.706464000000004,0.7110489999999999,0.692992,0.0,31.62412766666667,370.64,549.11,18.62,8.76,0.748618,0.924584,0.960714
191,0.5920270000000001,0.885116,0.667021,0.503868,0.477608,0.8222290000000001,0.938572,0.236494,0.371064,0.392042,0.389905,20.705572,35.560691999999996,38.734103000000005,0.7085600000000001,0.690711,0.0,31.666788999999998,372.96,552.74,18.07,8.7,0.747662,0.92872,0.962858
