Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.916458,0.971676,0.921407,0.899032,0.904983,0.832678,0.836424,0.709886,0.837402,0.849693,0.85323,29.353579,43.241741,43.36874,0.942974,0.932496,63.175484,38.65468666666667,51.31,75.46,3.09,2.99,0.945268,0.96568,0.972139
109,0.921739,0.969512,0.925962,0.90189,0.915252,0.832678,0.832678,0.724247,0.84245,0.852455,0.854607,29.475097,43.432098,43.48119,0.943551,0.933184,64.438216,38.796128333333336,49.89,73.38,2.95,2.92,0.946777,0.967335,0.972893
110,0.920741,0.969947,0.927825,0.906059,0.908492,0.844651,0.844651,0.726438,0.843814,0.853392,0.855476,29.508377,43.39194,43.471547,0.943537,0.933187,64.33598,38.790621333333334,49.52,72.82,2.98,2.92,0.946687,0.966755,0.972753
111,0.922332,0.973715,0.925487,0.891572,0.923398,0.814411,0.848375,0.715762,0.840633,0.851812,0.855002,29.629309,42.971405,43.232689,0.943516,0.933462,64.558391,38.61113433333333,48.26,70.82,3.28,3.09,0.945644,0.962797,0.970542
112,0.918212,0.971585,0.932875,0.892523,0.908778,0.814411,0.814411,0.71922,0.837535,0.847067,0.849307,29.893014,43.355106,43.578385,0.944127,0.935403,63.129813,38.942168333333335,45.4,66.65,3.01,2.85,0.946914,0.966943,0.973142
113,0.921162,0.968319,0.928219,0.904366,0.911305,0.82409,0.839493,0.720011,0.842076,0.852381,0.854993,29.768087,43.289221,43.575546,0.94454,0.934541,64.338327,38.877618000000005,46.7,68.59,3.05,2.85,0.946616,0.966183,0.972733
114,0.921484,0.966855,0.925325,0.907303,0.911893,0.801255,0.82409,0.717338,0.841513,0.852242,0.85503,29.824632,43.27853,43.457714,0.94508,0.935069,64.37931,38.85362533333333,46.12,67.7,3.06,2.93,0.947065,0.966389,0.972584
115,0.919304,0.966403,0.930706,0.905611,0.904952,0.801255,0.801255,0.706041,0.838429,0.851424,0.855652,29.845498,42.476729,42.906264,0.943897,0.934361,63.964486,38.409496999999995,46.08,67.38,3.68,3.33,0.944389,0.957828,0.96735
116,0.917535,0.966921,0.930885,0.89643,0.906956,0.820093,0.821646,0.714843,0.840301,0.852212,0.856664,29.917495,43.403301,43.507238,0.945374,0.935766,63.705393,38.942678,45.15,66.27,2.97,2.9,0.947469,0.96718,0.97318
117,0.920115,0.968081,0.932615,0.888653,0.918412,0.801021,0.820093,0.718189,0.84191,0.853861,0.858285,29.960499,43.346092,43.466685,0.945389,0.936351,64.385309,38.92442533333333,44.73,65.62,3.01,2.93,0.947606,0.966633,0.972998
118,0.917803,0.967232,0.924068,0.895582,0.911562,0.801021,0.801021,0.713308,0.839683,0.851971,0.85648,29.904818,43.442585,43.511645,0.945694,0.93613,63.719246,38.953016,45.27,66.47,2.94,2.89,0.948099,0.967081,0.973294
119,0.915605,0.966333,0.923759,0.886012,0.913553,0.791748,0.801176,0.71788,0.840815,0.852404,0.857379,29.917868,43.274914,43.47679,0.945826,0.93624,63.323394,38.88985733333333,45.16,66.27,3.06,2.92,0.947945,0.96552,0.973144
120,0.918187,0.965535,0.924366,0.887841,0.919131,0.791748,0.791748,0.716273,0.840896,0.852822,0.857786,29.922269,43.532199,43.613218,0.946363,0.93649,63.904896,39.022562,45.07,66.2,2.88,2.83,0.948382,0.96778,0.973695
121,0.920431,0.969123,0.925865,0.897092,0.915743,0.788403,0.819175,0.707998,0.838573,0.851509,0.85678,29.961421,43.60759,43.692587,0.946491,0.937136,64.263515,39.08719933333334,44.66,65.61,2.84,2.78,0.948253,0.968171,0.973826
122,0.916701,0.969685,0.919306,0.887383,0.916398,0.788403,0.788403,0.710162,0.839392,0.851868,0.857272,29.967632,43.515378,43.67705,0.946371,0.937034,63.532874,39.05335333333333,44.61,65.51,2.9,2.79,0.948028,0.967207,0.973752
123,0.921878,0.971882,0.930716,0.90249,0.91211,0.791934,0.791934,0.728611,0.844662,0.85448,0.857181,29.901344,43.659343,43.607989,0.946615,0.936824,64.664623,39.05622533333334,45.27,66.52,2.8,2.83,0.949003,0.968271,0.973713
124,0.928838,0.974325,0.932057,0.904584,0.927152,0.781317,0.817179,0.726526,0.843884,0.854096,0.85742,29.871675,43.715828,43.729925,0.946364,0.936508,66.107706,39.10580933333333,45.56,66.98,2.76,2.75,0.949089,0.968442,0.973925
125,0.924862,0.972881,0.924917,0.915737,0.912363,0.781317,0.781317,0.719798,0.843224,0.854383,0.857741,29.904139,43.726645,43.825593,0.946701,0.936918,65.32235,39.15212566666667,45.22,66.48,2.76,2.69,0.949133,0.968297,0.974197
126,0.920273,0.970606,0.924911,0.914069,0.902625,0.785307,0.799008,0.717751,0.84182,0.853347,0.857127,29.970529,43.58828,43.831432,0.947122,0.937769,64.297525,39.13008033333333,44.56,65.47,2.85,2.69,0.949081,0.967137,0.974065
127,0.919234,0.96804,0.929768,0.904843,0.905292,0.785307,0.785307,0.71773,0.842408,0.854056,0.857397,30.019291,43.562076,43.858948,0.94763,0.938388,64.125566,39.146771666666666,44.07,64.74,2.87,2.67,0.949457,0.967797,0.974296
128,0.920902,0.970796,0.924243,0.918536,0.90131,0.790319,0.822346,0.708999,0.840053,0.853735,0.857701,29.936062,43.709682,43.689036,0.947399,0.938212,64.50556,39.11159333333334,44.91,65.99,2.77,2.78,0.949059,0.968404,0.974005
129,0.923312,0.970603,0.918933,0.909393,0.916863,0.777944,0.790319,0.707837,0.841131,0.854838,0.859167,29.987598,43.572219,43.679518,0.947603,0.938712,65.134964,39.07977833333333,44.4,65.21,2.86,2.79,0.948888,0.967446,0.973948
130,0.927545,0.968858,0.922256,0.917742,0.920756,0.777944,0.777944,0.717248,0.8444,0.85688,0.860666,30.032606,43.682629,43.761937,0.948079,0.939537,66.179075,39.15905733333334,43.94,64.54,2.79,2.73,0.949609,0.968683,0.974469
131,0.927025,0.971033,0.931125,0.918908,0.913326,0.782692,0.782692,0.730743,0.849447,0.859953,0.861955,30.012256,43.773998,43.763373,0.948828,0.940229,66.256328,39.183209,44.13,64.84,2.73,2.74,0.950502,0.969134,0.974481
132,0.922089,0.970835,0.931648,0.901036,0.91359,0.768239,0.802106,0.721786,0.845686,0.856992,0.859765,30.02178,43.577436,43.75745,0.948842,0.940517,64.961883,39.11888866666666,44.06,64.7,2.86,2.74,0.949931,0.967638,0.974267
133,0.922769,0.968001,0.935538,0.898134,0.916731,0.768239,0.768239,0.716916,0.84563,0.857721,0.860685,29.98575,43.687637,43.749618,0.948769,0.940804,65.202069,39.14100166666667,44.4,65.24,2.78,2.74,0.950043,0.968069,0.974347
134,0.930183,0.968112,0.937152,0.90637,0.929036,1.028264,1.029683,0.714833,0.845359,0.858202,0.861175,29.867588,43.640451,43.782484,0.947172,0.939088,67.125454,39.096841,45.6,67.04,2.81,2.72,0.948858,0.968253,0.974492
135,0.927655,0.968841,0.933206,0.904854,0.925313,0.778146,1.028264,0.708867,0.843642,0.85705,0.862022,30.038927,43.653112,43.89731,0.948772,0.941267,66.318124,39.196449666666666,43.86,64.44,2.81,2.65,0.949628,0.967713,0.974731
136,0.928623,0.969879,0.936608,0.902393,0.927629,0.756462,0.778146,0.720732,0.846692,0.857946,0.861865,30.009144,43.603029,43.805964,0.949019,0.940948,66.493297,39.139379,44.17,64.89,2.84,2.71,0.950091,0.967478,0.97418
137,0.929824,0.969319,0.931289,0.913705,0.925098,0.756462,0.756462,0.721314,0.846919,0.858263,0.862266,30.0278,43.750218,43.757469,0.949393,0.941074,66.783359,39.17849566666667,43.98,64.61,2.74,2.74,0.95065,0.968311,0.974387
138,0.932631,0.969871,0.937488,0.902146,0.938201,0.745544,0.763775,0.726081,0.848117,0.859232,0.863707,30.0334,43.832675,43.794968,0.948637,0.940449,67.488312,39.22034766666666,43.91,64.53,2.69,2.71,0.95052,0.968466,0.974478
139,0.928533,0.965821,0.927569,0.909483,0.928056,0.745544,0.745544,0.721762,0.846565,0.858384,0.862246,30.031956,43.808814,43.826577,0.948427,0.940164,66.504046,39.222449,43.92,64.55,2.71,2.69,0.950243,0.96809,0.974544
140,0.931551,0.969469,0.929808,0.911968,0.93161,0.753656,0.774556,0.716744,0.843165,0.854795,0.858669,30.030759,43.860357,43.937739,0.947939,0.939651,66.767147,39.276285,43.92,64.57,2.68,2.63,0.950045,0.968403,0.974804
141,0.883247,0.960845,0.900396,0.852231,0.866463,0.749596,0.753656,0.657284,0.779218,0.7902,0.79238,27.002844,38.550772,38.849818,0.923688,0.912226,50.473033,34.801144666666666,89.34,129.66,9.08,8.47,0.931993,0.965361,0.971267
142,0.929406,0.970937,0.930311,0.905292,0.930193,0.749596,0.749596,0.720325,0.847135,0.85922,0.863487,30.088273,43.864813,43.976161,0.949338,0.940911,66.811888,39.309749000000004,43.35,63.72,2.67,2.6,0.951063,0.968112,0.974697
143,0.932425,0.970319,0.935114,0.909255,0.933097,0.725362,0.771062,0.729449,0.850176,0.861099,0.864631,30.012027,43.9398,44.016023,0.948638,0.940261,67.548214,39.32261666666667,44.09,64.85,2.63,2.58,0.951073,0.968647,0.974899
144,0.931755,0.971019,0.931938,0.911821,0.930646,0.725362,0.725362,0.730021,0.851138,0.861965,0.865493,30.025854,44.041225,44.06613,0.948985,0.940774,67.5002,39.37773633333333,43.93,64.64,2.57,2.55,0.951093,0.968991,0.974697
145,0.930632,0.971069,0.941087,0.910939,0.923856,0.732387,0.756371,0.731425,0.85044,0.860872,0.863607,30.045925,44.024728,44.243303,0.949299,0.941213,67.097322,39.43798533333334,43.72,64.34,2.58,2.45,0.951022,0.96892,0.97504
146,0.930482,0.969053,0.941287,0.906469,0.927524,0.732387,0.732387,0.726599,0.849065,0.860288,0.863538,30.007225,43.998044,44.199192,0.948977,0.941084,67.047286,39.401486999999996,44.11,64.92,2.59,2.47,0.950647,0.96847,0.974837
147,0.92793,0.96981,0.937005,0.908515,0.921029,0.732392,0.749844,0.715456,0.846006,0.858613,0.862974,29.932833,44.047721,44.19168,0.948535,0.941058,66.431508,39.39074466666667,44.86,66.04,2.56,2.48,0.949954,0.968788,0.97482
148,0.93061,0.972613,0.940504,0.913035,0.921903,0.732392,0.732392,0.719531,0.846821,0.85865,0.861748,29.858333,43.999294,44.131377,0.948164,0.940787,66.896666,39.329668,45.63,67.18,2.6,2.52,0.950202,0.96835,0.974769
149,0.93119,0.972041,0.935896,0.910492,0.927847,0.732753,0.732753,0.717047,0.844524,0.856825,0.86097,29.847151,43.916861,44.114576,0.947839,0.940632,66.903003,39.292862666666664,45.76,67.35,2.65,2.53,0.949743,0.968286,0.974595
150,0.933241,0.968932,0.935949,0.91327,0.932325,0.726008,0.734198,0.724374,0.848027,0.859939,0.864047,29.844209,44.04509,44.175769,0.948265,0.940968,67.644212,39.35502266666666,45.76,67.4,2.56,2.49,0.949943,0.968782,0.974882
151,0.935998,0.972124,0.937948,0.921065,0.931508,0.726008,0.726008,0.728119,0.849919,0.861132,0.864531,29.858255,43.968427,44.22126,0.948811,0.941397,68.292391,39.349314,45.62,67.18,2.61,2.46,0.950156,0.968262,0.974866
152,0.935872,0.970755,0.938331,0.920166,0.932195,0.742635,0.742635,0.717798,0.847849,0.860171,0.863642,29.850055,43.993122,44.210725,0.948074,0.941042,68.20195,39.35130066666667,45.71,67.31,2.6,2.47,0.949526,0.968416,0.974961
153,0.928772,0.967663,0.929651,0.905694,0.929878,0.747144,0.777219,0.694855,0.837794,0.853147,0.859113,29.920803,43.82241,44.087768,0.947823,0.941547,66.193251,39.27699366666666,45.01,66.22,2.7,2.54,0.948293,0.967641,0.97447
154,0.930342,0.967595,0.933135,0.903526,0.933893,0.742604,0.747144,0.701307,0.840915,0.856065,0.861419,29.972707,43.857824,44.082047,0.948227,0.942282,66.771021,39.30419266666667,44.48,65.43,2.68,2.54,0.9484,0.967713,0.974595
155,0.933717,0.966855,0.932828,0.916722,0.933345,0.742604,0.742604,0.707085,0.842912,0.857174,0.861849,30.094899,43.840651,44.079917,0.949075,0.943481,67.534864,39.338489,43.27,63.62,2.69,2.54,0.94926,0.967622,0.97464
156,0.931564,0.971525,0.933882,0.90873,0.931282,0.760402,0.760402,0.7195,0.84537,0.858209,0.86285,30.189954,43.865488,44.131144,0.949181,0.943967,67.197612,39.39552866666667,42.35,62.24,2.67,2.51,0.949101,0.96766,0.974681
157,0.922561,0.968478,0.932101,0.899242,0.916758,0.731069,0.767084,0.716896,0.841498,0.853917,0.85841,30.223121,43.51396,43.887179,0.948831,0.943947,64.820747,39.20808666666667,42.1,61.77,2.9,2.66,0.948664,0.967225,0.974098
158,0.931959,0.966727,0.93916,0.905943,0.933695,0.731069,0.731069,0.714121,0.844543,0.858498,0.863392,30.195315,43.852054,44.092812,0.949198,0.944466,67.301581,39.38006033333334,42.3,62.17,2.68,2.54,0.949479,0.967818,0.974478
159,0.93293,0.964442,0.934297,0.906701,0.939015,0.745889,0.772924,0.70217,0.842333,0.858249,0.863853,30.195892,43.917357,44.121478,0.948913,0.944276,67.566825,39.411575666666664,42.29,62.16,2.64,2.52,0.948776,0.968053,0.974697
160,0.933171,0.964311,0.937309,0.907246,0.937858,0.745889,0.745889,0.709299,0.844611,0.858874,0.864841,30.214109,43.866873,44.107216,0.949348,0.944264,67.697433,39.396066,42.12,61.9,2.67,2.53,0.949154,0.968017,0.974552
161,0.931578,0.964515,0.933723,0.910532,0.932801,0.747136,0.747136,0.706823,0.844984,0.860249,0.866586,30.194867,43.704029,44.098016,0.949071,0.94423,67.545854,39.332304,42.32,62.17,2.77,2.53,0.948678,0.966967,0.974419
162,0.925501,0.962182,0.924535,0.90972,0.922858,0.756467,0.756467,0.686434,0.836467,0.854706,0.862344,30.196832,43.651895,44.022523,0.948442,0.943559,65.829946,39.290416666666665,42.32,62.14,2.81,2.58,0.947662,0.966959,0.974186
163,0.930555,0.965063,0.930952,0.90894,0.932389,0.734339,0.765049,0.689003,0.839697,0.858282,0.866371,30.262994,43.856362,44.119722,0.949817,0.944457,67.264951,39.413026,41.66,61.2,2.68,2.52,0.94903,0.968525,0.974793
164,0.933487,0.968016,0.934343,0.910982,0.935799,0.734339,0.734339,0.692629,0.841018,0.858901,0.866229,30.304922,43.788468,44.029941,0.950241,0.944491,67.88083,39.37444366666667,41.28,60.62,2.72,2.57,0.949582,0.968114,0.974659
165,0.92893,0.967213,0.927289,0.91667,0.923302,0.746399,0.761497,0.692125,0.838688,0.856403,0.864005,30.325077,43.809795,44.047093,0.949982,0.944401,66.699015,39.39398833333333,41.09,60.34,2.71,2.56,0.949392,0.968203,0.974488
166,0.927022,0.965682,0.927658,0.91147,0.922617,0.746399,0.746399,0.686377,0.837963,0.856454,0.86345,30.348349,43.757915,44.036544,0.949837,0.944534,66.273893,39.380936,40.88,60.01,2.74,2.57,0.948962,0.968017,0.974411
167,0.928105,0.968132,0.939305,0.912895,0.917779,0.746676,0.746676,0.70641,0.845166,0.860481,0.86591,30.415428,43.693568,44.048108,0.950445,0.945124,66.78044,39.38570133333333,40.28,59.09,2.78,2.56,0.950044,0.967511,0.974465
168,0.932221,0.973027,0.939197,0.918603,0.922318,0.892833,0.892833,0.720293,0.850297,0.863737,0.86846,30.256038,43.784018,44.097701,0.949631,0.944273,68.099791,39.37925233333333,41.73,61.3,2.72,2.53,0.95004,0.967878,0.974532
169,0.943919,0.977351,0.954823,0.945123,0.923353,5.571217,5.571217,0.698778,0.825714,0.839196,0.841735,26.604387,38.910631,39.02602,0.924013,0.915182,73.494179,34.847012666666664,97.47,142.12,8.36,8.14,0.933834,0.971208,0.972079
170,0.931971,0.97146,0.940191,0.923111,0.918663,0.744731,5.789166,0.723547,0.852972,0.865393,0.868897,30.289291,43.828876,44.124072,0.950652,0.945161,67.947677,39.414079666666666,41.42,60.83,2.69,2.52,0.951956,0.968563,0.974899
171,0.93264,0.974446,0.944422,0.920643,0.918967,0.744731,0.744731,0.726441,0.854169,0.866527,0.870593,30.215752,43.782608,44.131102,0.950641,0.945131,68.248091,39.37648733333334,42.11,61.87,2.72,2.51,0.952025,0.968456,0.974765
172,0.932698,0.97274,0.93624,0.919373,0.924692,0.745757,0.745757,0.719995,0.854284,0.867255,0.87104,30.214511,43.817788,44.239302,0.950613,0.945454,68.327954,39.423867,42.11,61.89,2.7,2.45,0.951705,0.968883,0.975082
173,0.936472,0.973367,0.938989,0.92419,0.929501,0.767569,0.787347,0.719608,0.855344,0.869039,0.873479,30.296957,43.623062,44.188353,0.951019,0.94603,69.389457,39.36945733333334,41.36,60.73,2.83,2.48,0.951799,0.967433,0.974568
174,0.930106,0.971979,0.937931,0.913539,0.921679,0.761755,0.767569,0.717855,0.849255,0.863484,0.86857,30.126215,43.489651,44.127667,0.948705,0.943827,67.49802,39.24784433333333,43.0,63.16,2.92,2.52,0.948812,0.966647,0.974265
175,0.929398,0.971073,0.943406,0.914765,0.916562,0.755575,0.761755,0.708096,0.844555,0.859504,0.864593,30.132366,43.602698,44.094111,0.948303,0.943107,66.928853,39.27639166666666,42.93,63.07,2.84,2.53,0.948251,0.967608,0.974274
176,0.92989,0.969129,0.94005,0.911719,0.922507,0.755575,0.755575,0.699337,0.841034,0.85757,0.86437,30.141025,43.539838,44.069351,0.94833,0.943323,66.963886,39.25007133333333,42.86,62.95,2.88,2.55,0.948011,0.967108,0.973985
177,0.927838,0.968454,0.939576,0.900833,0.925854,0.762067,0.762067,0.6964,0.840096,0.856912,0.864479,30.080612,43.503415,44.094753,0.948173,0.943125,66.534223,39.226259999999996,43.45,63.83,2.9,2.54,0.948104,0.966898,0.974103
178,0.933928,0.971295,0.947125,0.918969,0.923537,0.747997,0.769507,0.710827,0.845106,0.860536,0.867259,30.047807,43.527777,44.099512,0.948727,0.943816,68.092237,39.225032,43.77,64.31,2.89,2.54,0.948779,0.967232,0.973815
179,0.93356,0.968942,0.941315,0.91672,0.928083,0.747997,0.747997,0.714096,0.845677,0.860268,0.867458,29.846809,43.298931,43.962828,0.946785,0.942108,68.014642,39.03618933333333,45.84,67.36,3.05,2.62,0.947601,0.966692,0.973861
180,0.927987,0.968466,0.938403,0.903691,0.924861,0.769952,0.777741,0.71647,0.843598,0.856957,0.863128,29.951425,43.414931,43.906041,0.946812,0.941686,66.444719,39.090799,44.76,65.76,2.96,2.65,0.947848,0.967232,0.973771
181,0.922713,0.966004,0.939495,0.906299,0.909536,0.765325,0.769952,0.705436,0.837954,0.852734,0.858852,29.937727,43.365049,43.974469,0.946257,0.940757,64.907662,39.092414999999995,44.9,65.96,3.0,2.61,0.946985,0.966657,0.973722
182,0.922301,0.96209,0.934956,0.910374,0.909103,0.758023,0.765325,0.699948,0.838578,0.853959,0.860061,29.84032,43.402324,43.996971,0.945445,0.939828,64.950088,39.07987166666667,45.89,67.46,2.98,2.6,0.94638,0.967113,0.973952
183,0.92495,0.965934,0.934188,0.911673,0.913927,0.758023,0.758023,0.702832,0.842015,0.85848,0.865714,29.865755,43.118417,43.980812,0.945533,0.940682,66.061363,38.988328,45.67,67.07,3.18,2.61,0.946353,0.96551,0.973677
184,0.90556,0.962554,0.926079,0.887004,0.886572,0.777998,0.777998,0.672982,0.813625,0.829979,0.836216,29.079549,42.680138,42.800798,0.936395,0.928585,59.107614,38.18682833333333,54.72,80.38,3.51,3.41,0.93911,0.966935,0.972647
185,0.922624,0.965879,0.926208,0.916657,0.908072,0.757095,0.782136,0.692473,0.837159,0.855126,0.862923,29.720244,42.981306,43.6372,0.944534,0.939115,65.279312,38.779583333333335,47.24,69.35,3.27,2.81,0.944891,0.965598,0.972968
186,0.918146,0.963458,0.926237,0.907306,0.904082,0.757095,0.757095,0.694749,0.835966,0.852134,0.857908,29.612412,43.082439,43.611612,0.94331,0.937294,63.880679,38.768821,48.39,71.1,3.2,2.84,0.944639,0.966172,0.973014
187,0.931005,0.967187,0.931279,0.923675,0.921848,0.778522,0.778522,0.698006,0.840416,0.857101,0.86426,29.587484,42.976536,43.522179,0.943699,0.937888,67.202903,38.69539966666667,48.69,71.5,3.28,2.89,0.944576,0.966072,0.972753
188,0.934497,0.969527,0.940837,0.923281,0.925544,0.93721,0.93721,0.702305,0.845018,0.861833,0.869521,29.384557,42.266742,43.255529,0.942819,0.938007,68.669007,38.302276,51.09,74.92,3.86,3.07,0.943665,0.964277,0.972543
189,0.918908,0.962418,0.929425,0.909336,0.903547,0.781922,0.962934,0.694624,0.838301,0.854886,0.861363,29.434236,42.840447,43.482142,0.94264,0.936734,64.410863,38.58560833333333,50.42,74.07,3.38,2.91,0.944282,0.965408,0.972553
190,0.916295,0.962269,0.925013,0.905746,0.901643,0.763074,0.781922,0.683663,0.835411,0.854071,0.861297,29.477395,42.900605,43.486905,0.942777,0.936876,63.836645,38.621635,49.92,73.34,3.34,2.91,0.943903,0.965622,0.972422
191,0.914114,0.961649,0.918373,0.902738,0.901624,0.754587,0.763074,0.673275,0.832521,0.852814,0.861182,29.474801,42.952896,43.470948,0.942666,0.936858,63.346922,38.63288166666666,49.95,73.38,3.3,2.92,0.943323,0.966273,0.972353
192,0.916318,0.962089,0.918341,0.907157,0.903957,0.754587,0.754587,0.679705,0.834645,0.854042,0.861735,29.527739,42.926933,43.483495,0.943289,0.937169,63.869982,38.64605566666666,49.36,72.49,3.32,2.91,0.943946,0.965565,0.97246
193,0.913765,0.959519,0.917691,0.903025,0.901706,0.78604,0.803183,0.681181,0.833635,0.852102,0.858875,29.644848,42.991711,43.498311,0.943414,0.937317,63.1052,38.711623333333335,48.06,70.57,3.27,2.9,0.944327,0.96583,0.972335
194,0.908659,0.953403,0.912312,0.894264,0.899783,0.751791,0.78604,0.679258,0.829737,0.847486,0.853543,29.506762,42.951087,43.495353,0.942897,0.93619,61.478358,38.65106733333334,49.59,72.85,3.3,2.91,0.944127,0.965333,0.972214
195,0.910892,0.952506,0.915574,0.907222,0.894845,0.751386,0.751791,0.681724,0.831837,0.848769,0.854284,29.491506,43.02752,43.524022,0.942945,0.935865,62.025822,38.681016,49.74,73.1,3.24,2.89,0.944196,0.966067,0.972551
196,0.9079,0.951132,0.908792,0.897758,0.89781,0.751386,0.751386,0.665365,0.825323,0.845183,0.851684,29.459516,42.972737,43.475167,0.942239,0.935067,61.146985,38.63580666666667,50.12,73.64,3.28,2.92,0.942816,0.965643,0.972333
197,0.907285,0.951006,0.90788,0.894621,0.898903,0.749467,0.76625,0.658123,0.823915,0.845034,0.853044,29.460242,43.086413,43.506708,0.942336,0.93489,61.128079,38.684454333333335,50.09,73.63,3.2,2.9,0.94263,0.966504,0.972393
198,0.908604,0.946875,0.903932,0.906494,0.897195,0.749467,0.749467,0.65567,0.823482,0.845282,0.852853,29.409465,43.069393,43.524732,0.941848,0.934593,61.400987,38.66786333333334,50.67,74.5,3.21,2.89,0.94196,0.966473,0.972346
199,0.906274,0.946762,0.906422,0.901435,0.893567,0.753318,0.753318,0.646192,0.819613,0.842842,0.850796,29.328649,43.016713,43.631691,0.941225,0.934261,60.727637,38.659017666666664,51.6,75.9,3.25,2.82,0.940728,0.966326,0.972765
200,0.92192,0.952317,0.925957,0.923376,0.906707,0.754293,0.774772,0.674903,0.831932,0.850029,0.855539,29.414403,43.049337,43.60935,0.942526,0.93549,64.455732,38.691030000000005,50.61,74.41,3.23,2.83,0.943683,0.966468,0.972707
201,0.913173,0.955098,0.925217,0.90535,0.896333,0.754293,0.754293,0.673487,0.830062,0.848412,0.854491,29.37885,42.94478,43.476033,0.941953,0.935169,62.5216,38.59988766666667,51.04,75.02,3.3,2.92,0.943341,0.965318,0.972194
202,0.914322,0.950947,0.917785,0.905896,0.904183,0.757241,0.765737,0.689251,0.837496,0.853604,0.85892,29.391877,43.028482,43.581008,0.942506,0.936123,63.218112,38.66712233333333,50.87,74.8,3.24,2.85,0.944535,0.966573,0.972533
203,0.916367,0.950585,0.916858,0.910456,0.906847,0.757241,0.757241,0.691528,0.838393,0.854275,0.859886,29.372692,42.997337,43.607109,0.942266,0.936146,63.729142,38.659046,51.09,75.13,3.26,2.84,0.944389,0.966225,0.972721
204,0.91289,0.948429,0.91375,0.9021,0.906275,0.757287,0.757287,0.681617,0.834914,0.85187,0.857571,29.308141,43.07113,43.65659,0.941994,0.936149,62.782408,38.67862033333333,51.83,76.25,3.21,2.8,0.943741,0.966841,0.972822
205,0.907613,0.944936,0.904292,0.891265,0.906516,0.787562,0.787562,0.671958,0.829586,0.848233,0.855747,29.326413,42.942712,43.637596,0.941727,0.936323,61.502812,38.635573666666666,51.63,75.93,3.31,2.81,0.943029,0.965638,0.972684
206,0.900285,0.944712,0.898505,0.876852,0.901042,0.785776,0.904927,0.665105,0.825334,0.845649,0.853706,29.487244,42.931178,43.646185,0.941702,0.936442,59.784605,38.68820233333334,49.79,73.17,3.31,2.81,0.94259,0.965339,0.97266
207,0.905443,0.948755,0.905811,0.883836,0.904298,0.769354,0.785776,0.674336,0.829525,0.848176,0.855075,29.56251,43.012155,43.668703,0.942556,0.937105,60.98016,38.74778933333334,48.94,71.92,3.25,2.79,0.94368,0.965568,0.972597
208,0.903324,0.952047,0.912868,0.870905,0.90388,0.769354,0.769354,0.682599,0.831739,0.849121,0.855242,29.566762,43.000382,43.682966,0.94251,0.937405,60.568153,38.75003666666667,48.89,71.85,3.26,2.78,0.943996,0.965676,0.972626
209,0.906191,0.955173,0.920644,0.875845,0.902596,0.86427,0.86427,0.680872,0.832148,0.850301,0.856054,29.439221,42.973352,43.715572,0.942089,0.936966,61.375445,38.709381666666665,50.32,73.99,3.28,2.77,0.943659,0.965521,0.972818
210,0.904786,0.950855,0.90364,0.881677,0.904364,0.777434,0.882135,0.678611,0.831937,0.850856,0.857186,29.345442,43.010517,43.705836,0.941567,0.936207,61.086017,38.687265,51.39,75.6,3.25,2.77,0.94368,0.966651,0.973146
211,0.905971,0.949971,0.901819,0.884927,0.906294,0.777434,0.777434,0.673331,0.829351,0.849201,0.855975,29.402985,43.146541,43.738403,0.942127,0.936607,61.202213,38.762643,50.71,74.61,3.15,2.75,0.943785,0.967133,0.972879
212,0.904739,0.945363,0.901139,0.888964,0.902054,0.825654,0.825654,0.663434,0.826418,0.847173,0.854836,29.490677,43.125473,43.807134,0.942206,0.936508,60.881274,38.80776133333333,49.71,73.12,3.17,2.71,0.943287,0.966413,0.972882
213,0.895777,0.944085,0.896843,0.876967,0.890223,0.81992,0.949435,0.651533,0.819776,0.842495,0.85202,29.608212,43.115038,43.857301,0.942047,0.936552,58.719777,38.86018366666667,48.41,71.16,3.18,2.67,0.942207,0.965633,0.972761
214,0.89056,0.947158,0.901658,0.868248,0.879641,0.777742,0.81992,0.626093,0.805995,0.833289,0.84574,29.544595,43.038185,43.76173,0.940684,0.935236,56.960802,38.78150333333333,49.13,72.21,3.23,2.73,0.939221,0.964364,0.972273
215,0.888855,0.94791,0.905459,0.870279,0.871743,0.777742,0.777742,0.628975,0.805662,0.832338,0.843962,29.471507,43.122814,43.798169,0.940886,0.935294,56.452013,38.79749666666667,49.93,73.44,3.17,2.71,0.940015,0.965405,0.972422
216,0.898135,0.951736,0.915059,0.877491,0.884119,0.772284,1.041997,0.643425,0.815007,0.839703,0.849522,29.234775,43.031367,43.746414,0.940667,0.934736,58.907306,38.670852000000004,52.69,77.55,3.24,2.74,0.940802,0.96531,0.972521
217,0.899017,0.957031,0.912875,0.882039,0.882173,0.772284,0.772284,0.657147,0.821378,0.843611,0.851777,29.205028,43.044569,43.810188,0.941018,0.934386,59.330245,38.686595,53.03,78.09,3.23,2.71,0.942134,0.965909,0.972632
