Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.620841,0.9529200000000001,0.76665,0.540814,0.459963,2.776271,2.776271,0.152853,0.257632,0.290483,0.310239,25.488277,34.978969,37.138114,0.723612,0.693817,4.111221,32.53512,128.05,183.76,20.66,12.57,0.764608,0.90606,0.911438
97,0.6241,0.9529780000000001,0.766853,0.55709,0.45756199999999997,2.924659,2.924659,0.155666,0.261302,0.294321,0.31453200000000003,25.542003,35.000828000000006,37.139404,0.732409,0.69731,4.369705000000001,32.560745000000004,126.52,181.5,20.56,12.56,0.764984,0.905585,0.910433
98,0.6067600000000001,0.9523290000000001,0.762067,0.5327390000000001,0.43068199999999995,3.016436,3.067174,0.15016300000000002,0.25206,0.283219,0.301007,25.329079999999998,34.866627,37.068386,0.716882,0.6875319999999999,3.021993,32.42136433333334,132.74,190.62,21.2,12.77,0.761748,0.905438,0.910901
99,0.617274,0.952364,0.762998,0.550758,0.445316,2.853647,3.016436,0.148952,0.251424,0.283035,0.301793,25.359984,34.886076,37.087545,0.7203350000000001,0.689168,4.112489,32.444535,131.82,189.27,21.11,12.72,0.761062,0.90558,0.911263
100,0.618143,0.952788,0.7678229999999999,0.564191,0.43736400000000003,2.736136,2.853647,0.146861,0.24843400000000002,0.279989,0.299252,25.353680999999998,34.935472,37.083587,0.723895,0.690646,4.310099,32.45758,131.96,189.54,20.87,12.73,0.762029,0.906341,0.91102
101,0.613564,0.9529989999999999,0.769387,0.552921,0.433335,2.736136,2.736136,0.145858,0.24660300000000002,0.277593,0.295782,25.243625,34.874592,36.986963,0.716735,0.684682,3.911561,32.36839333333334,135.3,194.41,21.17,13.01,0.757354,0.905056,0.909337
102,0.612055,0.953419,0.771463,0.555433,0.42598800000000003,2.784979,2.784979,0.143469,0.244364,0.275269,0.293609,25.190665,34.871784000000005,36.954195,0.716918,0.681995,3.925086,32.33888133333333,136.91,196.79,21.18,13.11,0.75479,0.904014,0.907745
103,0.5985,0.953084,0.765196,0.5381239999999999,0.403549,2.818844,2.889257,0.140257,0.239931,0.270142,0.287668,25.120283999999998,34.756894,36.820355,0.709553,0.6756409999999999,2.7773209999999997,32.232510999999995,139.22,200.01,21.75,13.52,0.751871,0.902111,0.906143
104,0.598577,0.951808,0.761201,0.5324369999999999,0.40969799999999995,2.5799830000000004,2.818844,0.14161600000000002,0.24230700000000002,0.27312,0.291114,25.179842999999998,34.807241,36.888024,0.7149810000000001,0.678593,2.489559,32.291702666666666,137.33,197.29,21.5,13.31,0.752908,0.902875,0.907335
105,0.5987680000000001,0.952092,0.766403,0.535941,0.404645,2.5799830000000004,2.5799830000000004,0.143724,0.24484499999999998,0.275337,0.29283200000000004,25.151251000000002,34.823786,36.890338,0.713444,0.679179,2.347958,32.28845833333333,138.18,198.59,21.41,13.31,0.754536,0.903326,0.907526
106,0.595357,0.9520639999999999,0.762608,0.536176,0.39883,2.466885,2.7907599999999997,0.142959,0.24301599999999998,0.273336,0.290901,25.098784,34.82139,36.89526,0.711919,0.678375,2.028139,32.27181133333334,139.79,201.0,21.43,13.29,0.753979,0.90342,0.907446
107,0.596333,0.9528700000000001,0.765313,0.53855,0.39944,2.466885,2.466885,0.141849,0.241105,0.270932,0.28730700000000003,25.017078,34.780438000000004,36.887759,0.7051569999999999,0.676659,2.24471,32.228425,142.37,204.82,21.63,13.31,0.754884,0.902951,0.907305
108,0.606309,0.952633,0.7682640000000001,0.5544899999999999,0.413513,2.526643,2.526643,0.146367,0.24579,0.27511199999999997,0.290506,25.091939,34.747957,36.91113,0.704862,0.678376,3.02769,32.250341999999996,140.05,201.32,21.79,13.24,0.757597,0.903347,0.909244
109,0.604241,0.9530219999999999,0.769439,0.552242,0.40961499999999995,2.618169,2.965908,0.145875,0.244927,0.273595,0.288071,25.131517000000002,34.797018,36.96171,0.703283,0.678182,2.9160459999999997,32.29674833333333,138.77,199.49,21.55,13.09,0.758149,0.903999,0.910376
110,0.613116,0.952844,0.771422,0.561049,0.42518599999999995,2.601897,2.618169,0.14710399999999998,0.24635500000000002,0.275328,0.289666,25.084084,34.759637,36.965344,0.699624,0.677404,3.7623589999999996,32.269688333333335,140.26,201.68,21.73,13.08,0.758709,0.903492,0.910403
111,0.606119,0.950835,0.760425,0.54119,0.425626,2.601897,2.601897,0.14525,0.244971,0.2744,0.288835,25.009867,34.693186,36.960497,0.695164,0.675329,3.104346,32.22118333333333,142.63,205.16,22.07,13.09,0.757525,0.903811,0.910968
112,0.617818,0.951851,0.767357,0.56729,0.434874,2.490863,2.7592939999999997,0.146654,0.24704600000000002,0.27662800000000004,0.291664,25.143167000000002,34.736955,36.946931,0.704068,0.679926,4.171661,32.27568433333334,138.47,198.96,21.85,13.13,0.75855,0.903658,0.910189
113,0.616599,0.9518399999999999,0.767679,0.564398,0.433443,2.490863,2.490863,0.147841,0.249344,0.28016399999999997,0.297346,25.29981,34.839096999999995,37.010736,0.717021,0.6885760000000001,3.915892,32.383214333333335,133.65,191.91,21.34,12.94,0.762715,0.904969,0.911358
114,0.606431,0.952232,0.765985,0.545239,0.42081999999999997,2.678402,2.763538,0.150175,0.252419,0.284275,0.303752,25.435366000000002,34.922587,36.99896,0.7296229999999999,0.692613,2.7610759999999996,32.45230433333333,129.66,186.01,20.93,12.98,0.760788,0.905323,0.910568
115,0.607475,0.952126,0.763163,0.527567,0.43503400000000003,2.678402,2.678402,0.151455,0.255355,0.28885500000000003,0.31131,25.505568,34.960603000000006,36.905278,0.738043,0.696429,2.727651,32.45714966666667,127.69,183.03,20.75,13.26,0.758912,0.905196,0.908323
116,0.6192380000000001,0.9522,0.767727,0.534628,0.45749700000000004,2.7841150000000003,2.7841150000000003,0.153096,0.258806,0.293171,0.315984,25.515315,35.013949,36.970325,0.74034,0.699515,3.902618,32.499863,127.34,182.62,20.5,13.06,0.761121,0.906719,0.910132
117,0.620995,0.953742,0.773402,0.5433720000000001,0.45268100000000006,2.895322,2.895322,0.158155,0.26461999999999997,0.299755,0.323423,25.597433,35.066266999999996,36.981128000000005,0.746929,0.704527,3.8496120000000005,32.548275999999994,125.01,179.2,20.25,13.03,0.763826,0.907176,0.910167
118,0.613276,0.952458,0.761051,0.51584,0.457358,2.7549259999999998,3.3153309999999996,0.158839,0.265943,0.30246999999999996,0.328943,25.677675,35.170987,37.023465,0.753905,0.710014,2.85296,32.624042333333335,122.72,175.92,19.77,12.9,0.764365,0.909293,0.910677
119,0.60774,0.9510549999999999,0.7476149999999999,0.49362399999999995,0.466417,2.7549259999999998,2.7549259999999998,0.160736,0.270042,0.309952,0.342106,25.779101,35.297957000000004,37.057035,0.763567,0.720291,2.087425,32.711364333333336,119.91,171.86,19.2,12.8,0.766786,0.912435,0.911247
120,0.616204,0.951716,0.74887,0.49902399999999997,0.48502399999999996,2.852176,2.894156,0.162113,0.275062,0.3178,0.35388800000000004,25.901602,35.425853000000004,37.065138,0.7725390000000001,0.729263,2.9215299999999997,32.797531,116.62,167.08,18.64,12.78,0.770105,0.914383,0.910937
121,0.615065,0.9522299999999999,0.754563,0.507313,0.474149,2.733616,2.852176,0.164211,0.276213,0.317153,0.35049600000000003,25.865976999999997,35.398725,37.037184,0.7707470000000001,0.725176,2.604579,32.76729533333333,117.57,168.45,18.76,12.86,0.768213,0.913972,0.911399
122,0.613212,0.94955,0.74178,0.5082979999999999,0.474975,2.681161,2.733616,0.164875,0.278063,0.319887,0.35467,25.889565,35.431779999999996,37.012624,0.7736850000000001,0.72778,2.294605,32.77798966666666,116.95,167.54,18.62,12.94,0.76884,0.914616,0.911061
123,0.634066,0.95137,0.747745,0.524554,0.512653,2.681161,2.681161,0.172342,0.289506,0.33517800000000003,0.375417,26.00999,35.469304,37.028447,0.776846,0.737507,4.276507,32.83591366666666,113.86,162.96,18.46,12.89,0.773645,0.916811,0.912064
124,0.6427579999999999,0.9502940000000001,0.747409,0.536093,0.528104,2.570624,2.758461,0.174057,0.295819,0.344439,0.387207,26.249090000000002,35.557140000000004,37.124334000000005,0.781742,0.744625,5.069853,32.97685466666667,107.94,154.23,18.09,12.61,0.778678,0.919699,0.91474
125,0.655285,0.950874,0.761911,0.5633739999999999,0.535506,2.570624,2.570624,0.178349,0.299439,0.345988,0.38413,26.267675,35.416411,37.119634000000005,0.7772020000000001,0.7412310000000001,6.3376660000000005,32.93457333333333,107.6,153.57,18.68,12.62,0.781276,0.917849,0.916241
126,0.6822520000000001,0.9543219999999999,0.790004,0.607869,0.5595439999999999,2.800784,2.800784,0.18811,0.30873,0.35241100000000003,0.38571700000000003,26.213727,35.351326,37.147883,0.770911,0.739111,9.394622,32.904312,108.91,155.49,18.96,12.54,0.786957,0.918289,0.918008
127,0.688045,0.9552280000000001,0.798036,0.623266,0.560001,2.743633,2.805948,0.18137799999999998,0.298404,0.34018000000000004,0.370987,26.124853,35.310708,37.120898,0.768516,0.734917,10.388784,32.852152999999994,111.1,158.71,19.14,12.62,0.785461,0.917457,0.917105
128,0.654913,0.9515899999999999,0.762196,0.563762,0.532175,2.637994,2.743633,0.168949,0.281543,0.322087,0.352089,25.962713,35.167277,36.93007,0.7593300000000001,0.722222,6.882289,32.68668666666667,115.32,164.74,19.79,13.18,0.774726,0.913466,0.912958
129,0.637491,0.951938,0.759337,0.54311,0.503179,2.590615,2.637994,0.159085,0.267108,0.305228,0.332883,25.762558,35.074246,36.895678000000004,0.7515539999999999,0.712059,5.445786,32.577494,120.59,172.51,20.21,13.29,0.768546,0.911289,0.912446
130,0.611378,0.9508280000000001,0.7507590000000001,0.515787,0.457239,2.590615,2.590615,0.150106,0.253094,0.287962,0.311657,25.653743,34.897601,36.753709,0.743106,0.7000770000000001,3.226725,32.43501766666667,123.72,176.89,21.05,13.73,0.762037,0.906863,0.909497
131,0.624722,0.9519049999999999,0.757811,0.531779,0.477128,2.8674009999999996,2.8674009999999996,0.150733,0.253158,0.28737399999999996,0.309965,25.611685,34.848147999999995,36.755171999999995,0.734687,0.69658,4.859104,32.405001666666664,124.91,178.61,21.29,13.73,0.762842,0.907849,0.911119
132,0.644886,0.952392,0.763899,0.554954,0.512634,2.7972509999999997,3.083121,0.156607,0.260063,0.293586,0.314264,25.440528,34.789925,36.748653000000004,0.7168640000000001,0.693138,6.695577,32.32636866666667,129.75,185.79,21.58,13.75,0.766854,0.909917,0.913032
133,0.6470600000000001,0.952845,0.770059,0.562863,0.510864,2.702672,2.7972509999999997,0.151284,0.253844,0.286697,0.305135,25.227951,34.676095000000004,36.685815999999996,0.698391,0.683883,7.203305,32.19662066666667,136.09,195.11,22.15,13.95,0.763727,0.908958,0.911715
134,0.647562,0.952527,0.766602,0.5629149999999999,0.513766,2.5195060000000002,2.702672,0.152365,0.254519,0.28682199999999997,0.304282,25.209125,34.689775,36.691714000000005,0.692772,0.680725,7.088732,32.196871333333334,136.64,195.96,22.09,13.93,0.762883,0.90922,0.912075
135,0.641763,0.9521959999999999,0.763676,0.5485300000000001,0.509299,2.5195060000000002,2.5195060000000002,0.147903,0.249538,0.281567,0.29896300000000003,25.102422,34.642509000000004,36.614927,0.6849850000000001,0.6758569999999999,6.7134529999999994,32.11995266666667,139.97,200.83,22.33,14.18,0.759953,0.908182,0.910455
136,0.611233,0.9514959999999999,0.7549359999999999,0.512757,0.458761,2.559139,2.559139,0.143804,0.243164,0.274229,0.290585,24.993782999999997,34.570169,36.609317,0.6760149999999999,0.670674,3.7363839999999997,32.05775633333334,143.43,205.92,22.7,14.2,0.758134,0.907479,0.911019
137,0.592711,0.951067,0.747193,0.5061869999999999,0.420513,2.486311,2.875833,0.139802,0.23683600000000002,0.26627199999999995,0.281577,24.882327,34.506747999999995,36.537236,0.669311,0.663532,2.137978,31.975437,147.09,211.27,23.04,14.43,0.753551,0.90577,0.909284
138,0.580799,0.950176,0.745378,0.496569,0.397768,2.486311,2.486311,0.136002,0.230854,0.259155,0.272581,24.676944,34.396762,36.42945,0.65596,0.653964,1.316263,31.834385333333334,154.07,221.51,23.63,14.8,0.748161,0.904447,0.907447
139,0.581001,0.9500629999999999,0.7463380000000001,0.49778199999999995,0.39767199999999997,2.51488,2.51488,0.134981,0.22939299999999999,0.257148,0.269758,24.636125,34.391697,36.45055,0.6518970000000001,0.6517890000000001,1.4563760000000001,31.826124000000004,155.46,223.6,23.65,14.72,0.747966,0.904518,0.908301
140,0.572291,0.94995,0.745739,0.495695,0.376773,2.616339,2.616339,0.13316,0.22487800000000002,0.251137,0.262193,24.5616,34.324583000000004,36.446965999999996,0.645971,0.649478,0.960169,31.77771633333333,158.11,227.47,24.02,14.74,0.750641,0.904467,0.909077
141,0.571068,0.9502809999999999,0.7470939999999999,0.48957700000000004,0.37509899999999996,2.43052,2.695519,0.131628,0.222706,0.247677,0.256262,24.49209,34.230533,36.409353,0.637069,0.640872,0.897114,31.71065866666667,160.66,231.14,24.55,14.86,0.746193,0.901803,0.908115
142,0.5728810000000001,0.952493,0.755678,0.48640600000000006,0.376925,2.43052,2.43052,0.132955,0.222676,0.246619,0.25386,24.384151,34.088881,36.340319,0.627051,0.635879,1.07215,31.604450333333336,164.71,236.95,25.36,15.1,0.7452,0.899968,0.907252
143,0.584379,0.9539290000000001,0.766447,0.524626,0.376373,2.6493439999999997,3.2881129999999996,0.133571,0.223809,0.246954,0.252929,24.329061,34.008284,36.350874,0.618329,0.633301,2.2709799999999998,31.56273966666667,166.8,239.98,25.84,15.07,0.746653,0.900078,0.907935
144,0.586404,0.951061,0.758969,0.52666,0.38495799999999997,2.6058939999999997,2.6493439999999997,0.131298,0.221985,0.24559,0.251566,24.262194,33.983464,36.319084000000004,0.613308,0.633249,2.580423,31.521580666666665,169.33,243.7,25.99,15.18,0.74747,0.900865,0.908547
145,0.593813,0.9505889999999999,0.755772,0.533088,0.40010300000000004,2.6058939999999997,2.6058939999999997,0.131366,0.22213400000000003,0.24594499999999997,0.25140300000000004,24.237076000000002,33.959707,36.303540999999996,0.61307,0.631976,3.3115629999999996,31.500108,170.3,245.12,26.13,15.23,0.745632,0.900282,0.908095
146,0.589817,0.9531379999999999,0.76586,0.532744,0.385385,2.9784919999999997,2.9784919999999997,0.133922,0.22437800000000002,0.24766,0.253213,24.321144,34.030527,36.380144,0.6181260000000001,0.635042,2.973766,31.577271666666665,167.06,240.42,25.71,14.96,0.749046,0.902048,0.909884
147,0.585484,0.951515,0.758456,0.5271710000000001,0.382221,2.491268,3.1284330000000002,0.130045,0.221967,0.24616300000000002,0.252388,24.319341,34.055108000000004,36.365140999999994,0.621537,0.6366689999999999,2.429055,31.579863333333332,167.11,240.52,25.56,15.02,0.748452,0.901485,0.907653
148,0.584327,0.9506040000000001,0.754579,0.522469,0.384371,2.491268,2.491268,0.129582,0.221284,0.245396,0.25145700000000004,24.215945,34.02832,36.358253999999995,0.6096090000000001,0.630934,2.36218,31.534173,171.0,246.31,25.72,15.04,0.744908,0.900425,0.907269
149,0.588987,0.9507129999999999,0.7546010000000001,0.5242859999999999,0.393833,2.58671,2.58671,0.130136,0.220871,0.244729,0.250483,24.221094,34.04509,36.374192,0.612434,0.631631,2.905796,31.546792,170.78,246.02,25.62,14.99,0.745238,0.900593,0.907754
150,0.593363,0.9521700000000001,0.7616970000000001,0.522107,0.403403,2.754801,2.7712380000000003,0.13053,0.22115100000000001,0.24508000000000002,0.25094299999999997,24.225017,34.034846,36.309175,0.6168399999999999,0.632433,3.424892,31.52301266666667,170.68,245.8,25.68,15.21,0.744584,0.899798,0.906298
151,0.585529,0.9504450000000001,0.752537,0.51357,0.393786,2.543609,2.754801,0.130173,0.220935,0.24491100000000002,0.250689,24.228205,34.090790000000005,36.368497,0.61442,0.633775,2.528127,31.56249733333333,170.47,245.62,25.35,15.0,0.747875,0.902337,0.908219
152,0.583761,0.950103,0.7505229999999999,0.504514,0.397011,2.543609,2.543609,0.129424,0.220875,0.24543600000000002,0.251693,24.187342,34.072871,36.321984,0.611905,0.6320319999999999,2.3576080000000004,31.527399000000003,172.06,247.94,25.46,15.17,0.744603,0.901618,0.906356
153,0.5847479999999999,0.9518459999999999,0.75827,0.511382,0.39087,2.897379,2.897379,0.131939,0.22265100000000002,0.24620799999999998,0.251671,24.123148,34.091962,36.383379,0.6085119999999999,0.6345569999999999,2.54062,31.532829666666668,174.47,251.63,25.34,14.95,0.750376,0.903362,0.908854
154,0.580511,0.950305,0.752891,0.520678,0.376838,2.934934,3.080563,0.13063,0.221625,0.24531799999999998,0.251339,24.106294000000002,34.074609,36.372572,0.607618,0.630492,2.219991,31.517825,175.15,252.61,25.45,14.99,0.746339,0.901663,0.908204
155,0.576087,0.950623,0.753326,0.509151,0.372685,2.934934,2.934934,0.130393,0.220606,0.244272,0.250033,24.146668,34.058678,36.345493,0.608496,0.629568,1.8487529999999999,31.516946333333333,173.62,250.27,25.54,15.08,0.745187,0.899957,0.907636
156,0.575084,0.9520549999999999,0.758123,0.49713199999999996,0.374173,2.762194,3.0173959999999997,0.13183,0.222771,0.246792,0.25325,24.208151,34.120258,36.363659000000006,0.6171439999999999,0.632563,1.490805,31.56402266666667,171.2,246.75,25.18,15.02,0.744925,0.900054,0.907226
157,0.573731,0.951192,0.754915,0.499216,0.372133,2.762194,2.762194,0.131669,0.22150100000000003,0.24535900000000002,0.251752,24.165430999999998,34.068502,36.313333,0.616337,0.630768,1.440858,31.515755333333335,172.91,249.19,25.48,15.2,0.743198,0.89809,0.905112
158,0.584559,0.951852,0.760637,0.517524,0.38577,2.735415,3.086252,0.132152,0.222338,0.245825,0.251761,24.140926,34.032558,36.317995,0.610129,0.6300060000000001,2.4428240000000003,31.497159666666665,173.88,250.6,25.69,15.18,0.74399,0.899341,0.906566
159,0.5830569999999999,0.950478,0.754854,0.5148590000000001,0.385494,2.735415,2.735415,0.130425,0.221032,0.24439299999999997,0.250211,24.137176,34.037178000000004,36.314495,0.609813,0.6292300000000001,2.396936,31.496283000000005,174.02,250.82,25.67,15.19,0.743729,0.899206,0.906498
160,0.574091,0.949946,0.7504529999999999,0.5022949999999999,0.37437,2.606262,2.831327,0.128392,0.218367,0.242216,0.24895100000000003,24.146124,34.039814,36.284645000000005,0.6123810000000001,0.6299640000000001,1.622398,31.490194333333335,173.69,250.3,25.65,15.3,0.743255,0.898911,0.905502
161,0.584675,0.951536,0.757808,0.518532,0.387006,2.606262,2.606262,0.131635,0.220559,0.243773,0.24963600000000002,24.110165,34.019546999999996,36.30211,0.608939,0.629516,2.496342,31.477273999999998,175.09,252.39,25.77,15.24,0.744364,0.900093,0.906966
162,0.584991,0.950674,0.756214,0.527307,0.382494,2.725537,2.725537,0.13103599999999999,0.22117199999999998,0.244696,0.250138,24.088886,34.001677,36.266052,0.6091979999999999,0.629558,2.5637119999999998,31.452205000000003,175.96,253.62,25.88,15.36,0.743869,0.900074,0.906331
163,0.5849310000000001,0.950767,0.755688,0.5260819999999999,0.385339,2.711602,2.989633,0.131293,0.22161999999999998,0.245281,0.250678,24.155820000000002,34.042266999999995,36.304764,0.6106560000000001,0.631621,2.5165889999999997,31.500950333333332,173.31,249.75,25.64,15.23,0.745114,0.900651,0.906571
164,0.588023,0.951987,0.760742,0.515994,0.396278,2.711602,2.711602,0.132485,0.222781,0.246469,0.25216700000000003,24.158813000000002,34.082302,36.384112,0.611823,0.632784,2.740613,31.54174233333333,173.11,249.57,25.4,14.95,0.747089,0.902351,0.908574
165,0.58386,0.950033,0.751181,0.512256,0.392279,2.643303,2.738394,0.131273,0.22330300000000003,0.247802,0.253402,24.121092,34.071234999999994,36.308125,0.611749,0.632165,2.254629,31.500150666666666,174.61,251.75,25.47,15.21,0.744738,0.901447,0.906407
166,0.58792,0.9500200000000001,0.753784,0.513638,0.40121,2.643303,2.643303,0.131628,0.222985,0.247504,0.253623,24.113959,34.090556,36.363338,0.612001,0.632814,2.676843,31.522617666666665,174.84,252.16,25.35,15.02,0.745513,0.901777,0.907476
167,0.591435,0.9497200000000001,0.751283,0.526961,0.40203,2.703347,2.703347,0.131622,0.22300100000000003,0.24741300000000002,0.253655,24.212775,34.176063,36.442906,0.621822,0.63818,3.0680650000000003,31.610581333333332,170.93,246.49,24.86,14.75,0.748887,0.902177,0.908102
168,0.597857,0.9525440000000001,0.764034,0.541427,0.401129,3.0268919999999997,3.0268919999999997,0.135682,0.22615500000000002,0.249732,0.255661,24.378625,34.231632,36.511702,0.631258,0.6409560000000001,3.6911769999999997,31.707319666666667,164.68,237.26,24.54,14.52,0.750169,0.902318,0.909643
169,0.5969140000000001,0.9520430000000001,0.763304,0.526019,0.407989,2.9070709999999997,3.3176769999999998,0.134715,0.226731,0.251645,0.26003699999999996,24.521979,34.314448,36.456828,0.643239,0.645883,3.4907230000000005,31.764418333333335,159.5,229.55,24.08,14.7,0.750056,0.902428,0.908276
170,0.6007779999999999,0.951151,0.761544,0.534902,0.413653,2.7075549999999997,2.9070709999999997,0.134724,0.22759200000000002,0.253348,0.263146,24.60286,34.353134999999995,36.335617,0.653323,0.6486460000000001,3.71125,31.763870666666662,156.71,225.32,23.87,15.12,0.747604,0.901928,0.90536
171,0.609772,0.949802,0.755533,0.543383,0.43533,2.590207,2.7075549999999997,0.137304,0.231875,0.258359,0.26923600000000003,24.681935,34.480315000000004,36.440166,0.6595810000000001,0.6546109999999999,4.299436,31.867472000000003,153.82,221.25,23.18,14.76,0.751143,0.904005,0.90743
172,0.606665,0.9505379999999999,0.753627,0.526826,0.43843999999999994,2.590207,2.590207,0.137255,0.23149099999999997,0.258558,0.27019699999999996,24.729557,34.532815,36.446146999999996,0.661978,0.655188,3.992112,31.902839666666665,152.17,218.84,22.9,14.74,0.750667,0.904335,0.907363
173,0.5968859999999999,0.950649,0.753396,0.504563,0.42798500000000006,2.544437,2.85778,0.138068,0.23238699999999998,0.260245,0.273596,24.753536999999998,34.549928,36.408875,0.66446,0.656243,2.8840529999999998,31.90411333333334,151.37,217.63,22.81,14.87,0.748543,0.90449,0.906275
174,0.599268,0.951996,0.760688,0.511452,0.427515,2.544437,2.544437,0.136372,0.229898,0.257704,0.271407,24.676686,34.559455,36.389008000000004,0.666663,0.6561739999999999,3.294976,31.87504966666667,153.96,221.52,22.76,14.93,0.747474,0.904595,0.905834
175,0.599029,0.951701,0.757408,0.513223,0.427087,2.618475,2.9312560000000003,0.13826300000000002,0.232647,0.260893,0.274821,24.786499,34.572173,36.371635,0.671578,0.658804,3.13308,31.91010233333333,150.27,215.99,22.69,14.99,0.748821,0.904817,0.905645
176,0.601014,0.950684,0.7593260000000001,0.5187729999999999,0.428675,2.4562150000000003,2.618475,0.13783,0.23310799999999998,0.261928,0.276523,24.871372,34.606797,36.368218,0.680227,0.6626340000000001,3.2168400000000004,31.948795666666665,147.46,211.81,22.51,15.01,0.750159,0.90493,0.905958
177,0.6168779999999999,0.9517629999999999,0.766493,0.550068,0.444946,2.4562150000000003,2.4562150000000003,0.143541,0.238898,0.267244,0.281195,24.923378,34.663497,36.366971,0.687008,0.667423,4.511953,31.984615333333334,145.73,209.29,22.22,15.01,0.753897,0.905551,0.906404
178,0.62578,0.9520370000000001,0.7683909999999999,0.5603520000000001,0.459899,2.777529,2.911099,0.145783,0.24204499999999998,0.270606,0.284346,24.978673999999998,34.730109999999996,36.431678999999995,0.6935,0.67113,5.486675,32.046820999999994,143.87,206.64,21.88,14.79,0.756193,0.90726,0.908254
179,0.61526,0.9512440000000001,0.758262,0.538913,0.453128,2.399627,2.777529,0.14061700000000002,0.23670300000000002,0.265462,0.279776,24.952061999999998,34.718196999999996,36.418539,0.695308,0.670121,4.454877,32.02959933333333,144.74,207.91,21.94,14.83,0.755377,0.906983,0.908296
180,0.607575,0.950657,0.754867,0.52967,0.44109,2.399627,2.399627,0.137793,0.232855,0.26121,0.275283,24.886692,34.66578,36.373233,0.690921,0.668071,3.8861559999999997,31.975234999999998,146.91,211.06,22.21,14.99,0.754508,0.906342,0.90759
181,0.622428,0.9533520000000001,0.771163,0.554454,0.454229,3.044235,3.044235,0.143332,0.23945100000000002,0.267261,0.280513,24.993425,34.705088,36.428864000000004,0.69414,0.670142,5.457834,32.042459,143.43,205.94,22.01,14.8,0.756077,0.906825,0.908654
182,0.6301329999999999,0.952823,0.773057,0.560472,0.468276,2.4651970000000003,3.131135,0.14068,0.23705700000000002,0.266455,0.28133400000000003,24.999594000000002,34.68272,36.388578,0.696724,0.670094,6.085096,32.02363066666667,143.27,205.65,22.12,14.94,0.752844,0.905557,0.906836
183,0.625366,0.9513719999999999,0.763632,0.554819,0.463962,2.4651970000000003,2.4651970000000003,0.140709,0.236938,0.26605300000000004,0.28121999999999997,24.93323,34.651055,36.444555,0.693603,0.669776,5.574813,32.009613333333334,145.38,208.81,22.28,14.74,0.753689,0.905977,0.908074
184,0.6161399999999999,0.950924,0.760332,0.526567,0.460951,2.6378310000000003,2.6378310000000003,0.137738,0.233186,0.262573,0.278375,24.879307,34.487918,36.298103000000005,0.687079,0.6653640000000001,4.925367,31.888442666666673,147.35,211.42,23.14,15.25,0.749805,0.904691,0.906428
185,0.623762,0.9530870000000001,0.770068,0.544499,0.46358900000000003,2.657693,2.657693,0.141599,0.23629099999999997,0.264816,0.279528,24.981185999999997,34.525535,36.339546999999996,0.691282,0.667764,5.547016999999999,31.948756,144.02,206.52,22.94,15.11,0.752743,0.90484,0.90714
186,0.620202,0.9538,0.769073,0.547841,0.452096,2.6954849999999997,3.3755050000000004,0.141725,0.23645500000000003,0.264346,0.277464,25.030457000000002,34.533268,36.391228000000005,0.692435,0.6684439999999999,5.171208,31.98498433333334,142.43,204.19,22.9,14.93,0.755453,0.905442,0.908551
187,0.6144850000000001,0.952098,0.763279,0.543441,0.44143599999999994,2.6954849999999997,2.6954849999999997,0.137296,0.231802,0.259399,0.272093,24.912735,34.485566999999996,36.321112,0.6879569999999999,0.664367,4.865267,31.906471333333332,146.25,209.8,23.15,15.17,0.752626,0.904936,0.906623
188,0.615502,0.951583,0.760512,0.530895,0.454304,2.669125,2.95035,0.13708399999999998,0.23163499999999998,0.259867,0.273735,24.95129,34.478251,36.365023,0.688472,0.664625,4.968789,31.931521333333336,145.0,207.95,23.19,15.02,0.750891,0.904812,0.907032
189,0.610256,0.9521440000000001,0.760383,0.519647,0.44876400000000005,2.669125,2.669125,0.13727899999999998,0.231546,0.259941,0.273888,24.992313,34.451956,36.33253,0.6874100000000001,0.664083,4.413222,31.92559966666667,143.74,205.99,23.33,15.13,0.751373,0.904005,0.906433
190,0.603851,0.9503280000000001,0.756958,0.531361,0.427937,2.50742,2.672766,0.135294,0.228773,0.256104,0.268333,24.973717,34.493534000000004,36.371295,0.686341,0.6622600000000001,3.8242910000000006,31.946182000000004,144.27,206.88,23.11,15.0,0.752329,0.905022,0.907577
191,0.603531,0.9502870000000001,0.758837,0.541455,0.420199,2.50742,2.50742,0.135415,0.22866399999999998,0.255712,0.267259,24.957615,34.459768,36.297115000000005,0.6840350000000001,0.661464,3.795869,31.904832666666668,144.85,207.64,23.29,15.25,0.751812,0.904304,0.906677
192,0.596461,0.951483,0.761321,0.535041,0.405661,2.5587880000000003,2.5587880000000003,0.13459400000000002,0.227413,0.254181,0.265479,24.91473,34.446973,36.262775,0.6830890000000001,0.659859,3.180997,31.874826,146.26,209.7,23.36,15.37,0.750083,0.904098,0.906955
