Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.757687,0.970485,0.862061,0.677599,0.617613,0.829947,0.893484,0.493424,0.536098,0.544371,0.540695,27.566922,45.373841,46.881176,0.89883,0.890424,13.584993,39.94064633333334,76.45,113.86,1.89,1.33,0.932789,0.993344,0.992996
110,0.762609,0.967253,0.858124,0.66618,0.640316,0.669241,0.829947,0.494482,0.538217,0.547339,0.544662,27.596009,45.400281,46.875615,0.898645,0.89169,14.357671,39.957301666666666,75.94,113.1,1.88,1.34,0.933397,0.993353,0.99304
111,0.76111,0.966649,0.830835,0.676887,0.644044,0.669241,0.669241,0.480805,0.524428,0.533463,0.530002,27.542734,45.344659,46.791584,0.894182,0.887305,13.843968,39.89299233333333,76.88,114.5,1.9,1.36,0.931058,0.993271,0.992953
112,0.760762,0.963449,0.838959,0.68644,0.634624,0.755608,0.951846,0.458669,0.500779,0.508189,0.501681,27.393216,45.213376,46.656099,0.881006,0.872582,13.395666,39.75423033333333,79.57,118.51,1.96,1.4,0.924232,0.99296,0.992741
113,0.757703,0.968093,0.866567,0.691678,0.606372,0.619045,0.755608,0.43421,0.471693,0.474741,0.46114,26.991817,44.97212,46.398965,0.850175,0.842029,12.253608,39.45430066666666,87.25,129.99,2.07,1.49,0.912884,0.992348,0.992288
114,0.745518,0.966938,0.860084,0.68446,0.580031,0.619045,0.619045,0.423781,0.458942,0.460271,0.444177,26.875327,44.971298,46.3379,0.838086,0.830441,10.300529,39.39484166666666,89.61,133.52,2.07,1.51,0.908663,0.992108,0.992092
115,0.72478,0.965568,0.843307,0.667756,0.541928,0.622489,0.647406,0.397955,0.430053,0.428864,0.40975,26.32441,44.736851,46.040142,0.810702,0.807753,7.416892,39.033801000000004,101.69,151.58,2.18,1.62,0.900357,0.991685,0.991727
116,0.70078,0.963381,0.822565,0.623803,0.515606,0.622489,0.622489,0.384557,0.414655,0.412369,0.392378,26.013045,44.548508,45.844953,0.798445,0.797875,4.29603,38.80216866666667,109.23,162.85,2.28,1.69,0.896589,0.991402,0.991439
117,0.686665,0.962997,0.823477,0.604342,0.487438,0.67178,0.764295,0.366668,0.392142,0.386242,0.361725,25.282224,44.144997,45.430448,0.750807,0.770481,2.867159,38.28588966666667,129.19,192.69,2.5,1.86,0.890023,0.990996,0.991142
118,0.682571,0.964578,0.823179,0.593641,0.482245,0.67178,0.67178,0.361916,0.385959,0.378747,0.352268,24.849293,43.880361,45.159998,0.723092,0.75851,2.470528,37.96321733333333,142.7,212.89,2.66,1.98,0.887984,0.990856,0.991043
119,0.678307,0.965903,0.826672,0.584102,0.473182,0.797883,0.797883,0.359351,0.382321,0.374346,0.347102,24.547941,43.635795,44.984298,0.702247,0.750233,2.108607,37.722678,152.94,228.18,2.82,2.06,0.886613,0.990801,0.99102
120,0.677524,0.967844,0.83849,0.584915,0.463377,0.81429,0.892634,0.354875,0.376474,0.367557,0.339054,24.225879,43.387067,44.729361,0.677331,0.739965,2.19268,37.447435666666664,164.69,245.75,2.98,2.19,0.884365,0.990707,0.991004
121,0.67213,0.967183,0.835482,0.585193,0.450458,0.81429,0.81429,0.34929,0.369328,0.35928,0.329259,23.982202,43.231007,44.562056,0.656235,0.729801,1.735703,37.25842166666667,174.18,259.93,3.09,2.27,0.881522,0.990504,0.990821
122,0.668921,0.966408,0.834246,0.58662,0.441278,0.883338,0.883338,0.345201,0.364698,0.354014,0.323112,23.857246,43.136353,44.462774,0.64408,0.724286,1.550224,37.15212433333334,179.26,267.52,3.16,2.33,0.880115,0.990452,0.990788
123,0.666507,0.968303,0.83694,0.588095,0.432149,0.906736,0.908768,0.342543,0.361484,0.350326,0.318722,23.542729,42.970248,44.196611,0.62224,0.716751,1.384274,36.903196,192.7,287.61,3.28,2.47,0.878547,0.990436,0.990686
124,0.669699,0.966334,0.836818,0.585364,0.443097,0.906736,0.906736,0.344493,0.363638,0.352883,0.321546,23.523169,43.012724,44.224639,0.618276,0.717396,1.700137,36.920177333333335,193.56,288.91,3.25,2.46,0.879382,0.990524,0.990736
125,0.675728,0.965715,0.828002,0.589254,0.460748,0.898471,1.027999,0.34632,0.366326,0.356024,0.32535,23.586437,43.109835,44.282208,0.620962,0.719918,2.36442,36.992826666666666,190.76,284.73,3.18,2.43,0.880424,0.990621,0.990809
126,0.675829,0.963422,0.815646,0.58728,0.47144,0.898471,0.898471,0.349166,0.369626,0.359673,0.329254,23.611695,43.181573,44.285753,0.618518,0.721266,2.255448,37.02634033333333,189.65,283.08,3.13,2.42,0.881677,0.990736,0.990885
127,0.703931,0.964749,0.825817,0.62057,0.522991,0.892962,1.057472,0.361608,0.384975,0.3764,0.346977,23.815908,43.381057,44.450693,0.62573,0.729625,5.426507,37.215886000000005,180.94,270.08,2.99,2.33,0.886572,0.991187,0.991253
128,0.735909,0.966125,0.855604,0.687575,0.555183,0.719095,0.892962,0.371794,0.396634,0.387761,0.357005,23.766638,43.520717,44.419318,0.612107,0.727832,9.311057,37.235557666666665,182.98,273.16,2.89,2.35,0.888633,0.991445,0.991376
129,0.753632,0.973796,0.878775,0.71728,0.569532,0.719095,0.719095,0.381661,0.405548,0.395496,0.363357,23.725277,43.547531,44.406689,0.608359,0.727845,11.552246,37.226499,184.72,275.77,2.87,2.36,0.88977,0.991534,0.991438
130,0.74472,0.967662,0.861683,0.712597,0.560574,0.85532,0.945878,0.376066,0.400809,0.391356,0.359744,23.710947,43.594756,44.403419,0.608301,0.727902,10.529975,37.236374,185.32,276.69,2.84,2.36,0.889547,0.991534,0.991493
131,0.711859,0.965425,0.831979,0.651776,0.525176,0.85532,0.85532,0.361792,0.385701,0.376686,0.34635,23.622992,43.568133,44.280111,0.604035,0.724341,6.423159,37.15707866666667,189.11,282.35,2.86,2.43,0.886883,0.991372,0.99132
132,0.689481,0.963039,0.821309,0.595605,0.502246,0.899281,0.899281,0.351505,0.373145,0.363337,0.332833,23.543726,43.535257,44.218472,0.598749,0.719224,3.889091,37.099151666666664,192.59,287.55,2.88,2.46,0.883719,0.991092,0.991148
133,0.675663,0.966685,0.835412,0.606202,0.450438,0.99885,1.018137,0.339315,0.357222,0.345238,0.312095,23.411381,43.402047,44.094225,0.586275,0.707609,2.749293,36.96921766666667,198.55,296.44,2.97,2.53,0.878278,0.990608,0.990805
134,0.663911,0.964811,0.827639,0.594719,0.429791,0.99885,0.99885,0.336209,0.353402,0.340871,0.306843,23.418647,43.376778,44.062682,0.585791,0.704785,1.435687,36.95270233333333,198.22,295.95,2.99,2.55,0.876904,0.990444,0.990685
135,0.651,0.965674,0.820511,0.567987,0.413959,1.117889,1.117889,0.331757,0.348296,0.335066,0.299747,23.376379,43.277991,43.942841,0.583593,0.699871,0.165221,36.865737,200.18,298.84,3.06,2.62,0.874894,0.990154,0.990452
136,0.64213,0.965142,0.821275,0.57197,0.389376,1.082626,1.43574,0.330126,0.346257,0.33255,0.296234,23.45177,43.271326,44.002845,0.588659,0.698204,0.0,36.908647,196.74,293.7,3.06,2.59,0.874039,0.98997,0.990397
137,0.644515,0.967475,0.8258,0.576921,0.389976,1.082626,1.082626,0.329548,0.345268,0.331232,0.294256,23.468421,43.248467,44.015632,0.587389,0.69628,0.0,36.91084,195.99,292.58,3.08,2.58,0.873994,0.989881,0.99039
138,0.646195,0.966214,0.821982,0.58142,0.392642,1.057832,1.417238,0.329593,0.345214,0.330974,0.293695,23.454333,43.184184,43.981071,0.586889,0.695381,0.0,36.873196,196.64,293.53,3.12,2.6,0.874286,0.989894,0.990361
139,0.643812,0.965733,0.817194,0.57994,0.3903,1.057832,1.057832,0.330445,0.346231,0.331969,0.294171,23.445941,43.117338,43.914613,0.587231,0.695505,0.0,36.825964,197.03,294.09,3.17,2.64,0.874709,0.989854,0.990309
140,0.642024,0.965441,0.827008,0.585332,0.378645,1.249253,1.730081,0.334267,0.350391,0.33652,0.298847,23.666397,43.202532,44.072827,0.608557,0.703281,0.0,36.98058533333333,187.3,279.54,3.11,2.55,0.876263,0.989839,0.990357
141,0.640595,0.963673,0.818391,0.578971,0.383861,1.079515,1.249253,0.336677,0.353341,0.339929,0.303389,23.767932,43.205752,44.129433,0.621651,0.709255,0.0,37.03437233333333,182.99,273.08,3.11,2.51,0.877583,0.989831,0.990391
142,0.643328,0.964346,0.823012,0.58518,0.384768,1.079515,1.079515,0.337643,0.354379,0.341081,0.304394,23.732499,43.137685,44.088578,0.624047,0.710227,0.0,36.986253999999995,184.49,275.32,3.16,2.54,0.877781,0.989844,0.990392
143,0.642381,0.965747,0.82861,0.575854,0.384972,1.202323,1.210057,0.341264,0.358395,0.345476,0.309521,23.755433,43.102109,44.110587,0.634534,0.715795,0.0,36.98937633333333,183.53,273.87,3.18,2.52,0.878926,0.989917,0.990445
144,0.644701,0.963043,0.821367,0.576826,0.395703,1.202323,1.202323,0.342622,0.36016,0.34781,0.312722,23.780737,43.101567,44.104095,0.639952,0.719562,0.0,36.99546633333333,182.47,272.27,3.18,2.53,0.879632,0.989992,0.990472
145,0.644239,0.963133,0.820125,0.566111,0.401155,0.919034,1.326776,0.343148,0.360764,0.348574,0.313543,23.799866,43.16293,44.067501,0.642529,0.721816,0.0,37.010099,181.67,271.08,3.14,2.55,0.879993,0.990028,0.99047
146,0.643314,0.963952,0.821116,0.575697,0.390325,0.906537,0.919034,0.342573,0.360032,0.347667,0.312578,23.806184,43.165843,44.047114,0.638269,0.720043,0.0,37.00638033333333,181.41,270.68,3.14,2.56,0.879668,0.990018,0.990445
147,0.644824,0.963704,0.817393,0.573097,0.398415,0.906537,0.906537,0.341998,0.359391,0.347019,0.312082,23.69551,43.102328,43.959206,0.635699,0.719878,0.0,36.91901466666667,186.08,277.67,3.18,2.61,0.879555,0.990063,0.990465
148,0.641647,0.963457,0.818648,0.563417,0.396344,0.945233,0.945233,0.339283,0.356208,0.34364,0.308309,23.529568,42.989096,43.762157,0.623677,0.71512,0.0,36.76027366666667,193.32,288.49,3.27,2.73,0.878461,0.990042,0.990405
149,0.638316,0.96392,0.812223,0.569176,0.386731,1.002845,1.163497,0.338609,0.355335,0.342713,0.307554,23.474073,42.984389,43.722753,0.619847,0.713912,0.0,36.72707166666667,195.8,292.2,3.27,2.76,0.878129,0.989958,0.990368
150,0.639206,0.963208,0.822253,0.562825,0.388507,1.002845,1.002845,0.339956,0.356819,0.344183,0.308573,23.460192,43.031759,43.702285,0.619163,0.714699,0.0,36.731412,196.42,293.13,3.24,2.77,0.878439,0.990077,0.990408
151,0.640776,0.965947,0.821406,0.557116,0.393964,1.234106,1.244755,0.342518,0.359553,0.346909,0.311567,23.524586,43.132821,43.745548,0.623722,0.717931,0.0,36.800985000000004,193.53,288.82,3.16,2.74,0.879348,0.990154,0.990456
152,0.64035,0.964646,0.824334,0.562985,0.38711,1.12921,1.234106,0.342468,0.359721,0.347162,0.31189,23.531189,43.211134,43.773596,0.620831,0.717198,0.0,36.838639666666666,193.22,288.38,3.1,2.73,0.879245,0.990193,0.99048
153,0.640673,0.964785,0.82876,0.567437,0.381408,1.12921,1.12921,0.342085,0.359065,0.346355,0.310968,23.402909,43.238273,43.690848,0.608387,0.712776,0.0,36.777343333333334,198.99,297.02,3.08,2.78,0.878524,0.990203,0.990477
154,0.647193,0.964804,0.825063,0.571035,0.396337,1.193248,1.218977,0.344356,0.361575,0.348964,0.313859,23.410476,43.337194,43.685882,0.607972,0.714689,0.0,36.811184,198.64,296.51,3.02,2.78,0.879513,0.99022,0.990441
155,0.64941,0.966149,0.825787,0.578589,0.395741,1.024821,1.193248,0.34389,0.361093,0.348482,0.313245,23.420783,43.453549,43.712386,0.605286,0.713242,0.0,36.86223933333334,198.15,295.8,2.94,2.77,0.879312,0.990277,0.990455
156,0.65894,0.96628,0.832021,0.590947,0.410089,1.024821,1.024821,0.344551,0.361677,0.348892,0.313549,23.498814,43.584843,43.790133,0.606589,0.713562,0.453344,36.95793,194.62,290.54,2.85,2.72,0.879576,0.990259,0.990493
157,0.664548,0.964835,0.825708,0.603836,0.420445,1.061502,1.061502,0.343434,0.360579,0.347797,0.312278,23.474014,43.648984,43.804424,0.603893,0.711977,1.220884,36.97580733333333,195.72,292.2,2.81,2.71,0.879117,0.990305,0.990531
158,0.6649,0.965588,0.825287,0.600485,0.423649,1.052737,1.159392,0.342553,0.359407,0.346463,0.310274,23.541567,43.692313,43.859526,0.605441,0.711477,1.298265,37.03113533333333,192.7,287.69,2.78,2.67,0.878868,0.990262,0.990534
159,0.657986,0.964641,0.828695,0.569967,0.422345,1.04712,1.052737,0.342144,0.358888,0.345881,0.309865,23.596524,43.746754,43.943961,0.605665,0.710857,0.464444,37.09574633333333,190.28,284.07,2.74,2.62,0.878706,0.990231,0.990515
160,0.659844,0.964202,0.828672,0.568607,0.429589,0.831353,1.04712,0.342026,0.358806,0.345817,0.310089,23.706652,43.849385,44.008478,0.609615,0.711786,0.543418,37.18817166666667,185.52,276.96,2.68,2.58,0.878926,0.990248,0.990506
161,0.662001,0.966239,0.832068,0.575649,0.428944,0.831353,0.831353,0.342054,0.358592,0.345522,0.309585,23.761923,43.895024,44.064676,0.60942,0.710918,0.813921,37.240541,183.17,273.46,2.65,2.55,0.878736,0.990258,0.990536
162,0.646352,0.964533,0.816506,0.566852,0.402399,0.827898,1.089306,0.340923,0.357645,0.344613,0.308797,23.85061,43.955296,44.220278,0.61353,0.71075,0.0,37.34206133333333,179.47,267.93,2.62,2.46,0.878664,0.990148,0.99054
163,0.653145,0.964201,0.818671,0.573959,0.416092,0.827898,0.827898,0.338604,0.354801,0.341267,0.304915,23.668265,43.77876,44.083721,0.595581,0.702368,0.0,37.17691533333333,187.16,279.42,2.72,2.54,0.877343,0.990145,0.990536
164,0.652182,0.964322,0.817782,0.568661,0.416165,1.031051,1.033637,0.339496,0.355454,0.341931,0.305295,23.680442,43.761796,44.144616,0.593406,0.701724,0.0,37.195618,186.63,278.64,2.73,2.5,0.877767,0.99012,0.990505
165,0.654999,0.965854,0.833824,0.567354,0.41474,0.943079,1.031051,0.340952,0.357367,0.343931,0.307281,23.779494,43.803912,44.223918,0.599051,0.704252,0.080877,37.269107999999996,182.43,272.35,2.71,2.46,0.878713,0.990197,0.990596
166,0.661813,0.966812,0.835259,0.57435,0.42656,0.943079,0.943079,0.342564,0.359027,0.345474,0.309015,23.798317,43.759721,44.278305,0.600588,0.705324,0.844239,37.278781,181.64,271.17,2.74,2.43,0.879329,0.990204,0.990606
167,0.668107,0.965036,0.836831,0.566597,0.446075,1.161799,1.161799,0.34462,0.361438,0.34803,0.311457,23.842808,43.747519,44.392187,0.605431,0.707874,1.682132,37.32750466666667,179.79,268.41,2.74,2.37,0.880216,0.990225,0.990701
168,0.665055,0.964415,0.837956,0.571766,0.434306,1.014464,1.162656,0.34571,0.362752,0.349571,0.312871,23.832887,43.655433,44.382137,0.605512,0.709079,1.137478,37.29015233333333,180.21,269.02,2.8,2.37,0.880966,0.990174,0.990675
169,0.667604,0.965942,0.831557,0.583485,0.436584,1.014464,1.014464,0.34644,0.363583,0.350186,0.313292,23.719353,43.51435,44.364471,0.597366,0.707405,1.416992,37.19939133333333,184.98,276.15,2.89,2.38,0.881194,0.990156,0.99071
170,0.675167,0.96384,0.835822,0.591269,0.451756,1.022877,1.21605,0.346372,0.363547,0.350068,0.31325,23.742233,43.503209,44.353249,0.599069,0.707983,2.374956,37.19956366666667,184.01,274.7,2.9,2.39,0.881305,0.990132,0.99068
171,0.669733,0.964159,0.830209,0.587541,0.44191,1.022877,1.022877,0.345053,0.362156,0.348473,0.311172,23.67034,43.427465,44.257727,0.593222,0.705671,1.744231,37.118510666666666,187.09,279.28,2.95,2.44,0.880801,0.990055,0.990594
172,0.672618,0.966751,0.829315,0.588822,0.449364,1.097577,1.097577,0.343839,0.360719,0.346781,0.30892,23.60671,43.431697,44.210519,0.587886,0.703084,2.212497,37.08297533333334,189.84,283.41,2.95,2.47,0.880093,0.990054,0.99056
173,0.662059,0.966309,0.821988,0.582412,0.430358,0.954585,1.261007,0.342042,0.35869,0.344508,0.306583,23.467399,43.421125,44.122297,0.576336,0.698751,0.880969,37.003607,196.01,292.64,2.96,2.52,0.878952,0.990017,0.990522
174,0.663022,0.965692,0.825713,0.581024,0.433147,0.954585,0.954585,0.340358,0.356765,0.342394,0.303713,23.28668,43.315933,43.914379,0.560733,0.693296,1.075406,36.83899733333333,204.33,305.08,3.03,2.64,0.877904,0.990036,0.990511
175,0.655462,0.964485,0.820774,0.582811,0.414656,1.108725,1.108725,0.339681,0.355939,0.341449,0.302428,23.195872,43.300528,43.86989,0.552325,0.690522,0.293543,36.78876333333333,208.63,311.53,3.04,2.67,0.877418,0.990054,0.990512
176,0.655544,0.965637,0.827596,0.595972,0.405443,1.000343,1.275823,0.338752,0.354721,0.340104,0.30106,23.083693,43.299636,43.77335,0.543117,0.687443,0.278868,36.718893,214.08,319.68,3.04,2.73,0.876716,0.990061,0.990494
177,0.657913,0.966945,0.827504,0.611666,0.403118,0.974432,1.000343,0.337714,0.35378,0.339241,0.300148,23.006237,43.282633,43.701786,0.53861,0.685454,0.593468,36.663552,217.92,325.43,3.05,2.77,0.876105,0.989984,0.990449
178,0.656677,0.965693,0.834142,0.595527,0.407074,0.974432,0.974432,0.337815,0.353789,0.339113,0.299715,22.961096,43.22874,43.638082,0.535419,0.683986,0.43817,36.609306,220.2,328.83,3.09,2.81,0.875875,0.989986,0.990448
179,0.660158,0.967738,0.831648,0.593665,0.415369,0.939407,1.116459,0.336912,0.352646,0.337813,0.298604,22.828161,43.107165,43.518966,0.524242,0.680174,0.890687,36.484764000000006,227.05,339.05,3.18,2.89,0.875409,0.99005,0.990475
180,0.668358,0.965649,0.83232,0.611714,0.42708,0.795405,0.939407,0.335963,0.351482,0.336457,0.297255,22.753074,43.032742,43.432407,0.518328,0.678082,1.844996,36.40607433333333,231.01,344.96,3.23,2.95,0.875005,0.990078,0.990507
181,0.664864,0.966569,0.827233,0.610809,0.419052,0.795405,0.795405,0.335446,0.35079,0.335704,0.29657,22.70927,42.961428,43.400689,0.514376,0.676789,1.446824,36.357129,233.35,348.46,3.29,2.97,0.874762,0.990058,0.990483
182,0.664811,0.967466,0.832079,0.584262,0.428197,1.173765,1.173765,0.335505,0.350471,0.335332,0.296138,22.690603,42.974087,43.392681,0.512302,0.676065,1.724813,36.352456999999994,234.35,349.96,3.28,2.98,0.874686,0.990095,0.990461
183,0.664274,0.965745,0.833916,0.58654,0.425303,0.847453,1.255846,0.33492,0.350127,0.335059,0.296405,22.730825,43.004992,43.420608,0.515022,0.676737,1.447173,36.385475,232.19,346.74,3.26,2.96,0.874764,0.990119,0.990493
184,0.651304,0.967705,0.823014,0.570331,0.402462,0.847453,0.847453,0.333298,0.348192,0.333092,0.294325,22.572176,42.916216,43.289755,0.504944,0.67292,0.0,36.259382333333335,240.82,359.64,3.32,3.05,0.873751,0.990125,0.990501
185,0.653144,0.966018,0.82317,0.572463,0.406152,1.177037,1.177037,0.333503,0.348238,0.332991,0.293744,22.565323,42.975182,43.302179,0.503515,0.672284,0.411299,36.28089466666666,241.19,360.2,3.28,3.04,0.873534,0.990157,0.990507
186,0.663345,0.963901,0.826194,0.576926,0.433384,1.00221,1.181724,0.33333,0.348116,0.332995,0.294087,22.597654,43.034101,43.319555,0.505416,0.672724,1.533685,36.317103333333336,239.4,357.53,3.23,3.03,0.873528,0.990214,0.990485
187,0.666187,0.967321,0.832072,0.571329,0.439509,1.00221,1.00221,0.333522,0.348427,0.333355,0.294428,22.631545,43.020138,43.366778,0.508303,0.673631,1.867861,36.339487,237.54,354.75,3.24,3.0,0.873734,0.990226,0.990555
188,0.650893,0.962879,0.821924,0.568565,0.408861,1.078959,1.122069,0.33408,0.348968,0.334065,0.295311,22.705287,43.04326,43.407296,0.513505,0.67556,0.040596,36.385281,233.55,348.78,3.23,2.97,0.874183,0.990228,0.990572
189,0.646111,0.963929,0.828331,0.580729,0.386132,0.805204,1.078959,0.33501,0.350081,0.335113,0.296597,22.578694,42.85704,43.239173,0.508378,0.675341,0.0,36.224968999999994,240.47,359.1,3.37,3.08,0.874559,0.990227,0.990535
190,0.643792,0.964674,0.832752,0.578993,0.378579,0.805204,0.805204,0.336403,0.351304,0.336366,0.297549,22.527837,42.786819,43.195305,0.507502,0.675886,0.0,36.169987,243.31,363.33,3.42,3.12,0.875055,0.990264,0.990605
191,0.646358,0.965561,0.828498,0.586304,0.384068,0.904382,1.034564,0.33614,0.351238,0.33657,0.297691,22.504897,42.726669,43.137079,0.508526,0.676614,0.0,36.122881666666665,244.61,365.25,3.47,3.16,0.875232,0.990253,0.990564
192,0.651029,0.964831,0.820374,0.569033,0.411405,0.898441,0.904382,0.336192,0.351387,0.336525,0.297786,22.420612,42.670279,43.059966,0.506671,0.67607,0.0,36.05028566666667,249.39,372.41,3.52,3.21,0.875033,0.990233,0.990538
193,0.657974,0.965998,0.840526,0.592931,0.406893,0.898441,0.898441,0.336485,0.35174,0.336942,0.298128,22.352233,42.617423,43.009071,0.505004,0.675751,0.637506,35.992909,253.35,378.32,3.56,3.25,0.875002,0.990232,0.990589
194,0.663428,0.965438,0.825115,0.579767,0.43635,1.121296,1.192666,0.336519,0.351331,0.336525,0.297639,22.080094,42.379055,42.743083,0.493974,0.672869,1.479102,35.73407733333333,269.72,402.78,3.76,3.46,0.874206,0.990272,0.990577
195,0.652414,0.963632,0.825975,0.569931,0.413737,1.09235,1.121296,0.335783,0.350765,0.336034,0.297628,22.061059,42.370185,42.715732,0.497426,0.673512,0.150961,35.71565866666666,270.91,404.55,3.77,3.48,0.873818,0.990303,0.990606
196,0.649662,0.963253,0.82477,0.571748,0.406562,1.013635,1.09235,0.335561,0.350562,0.335968,0.297777,21.999035,42.339188,42.650765,0.498861,0.673376,0.0,35.662996,274.8,410.37,3.79,3.53,0.873267,0.990298,0.990576
197,0.642964,0.9651,0.825399,0.566464,0.388923,1.013635,1.013635,0.335459,0.350579,0.336098,0.298057,21.97824,42.328569,42.655339,0.501594,0.673955,0.0,35.65404933333333,276.12,412.34,3.8,3.53,0.873067,0.990311,0.990608
198,0.645283,0.964825,0.817616,0.586362,0.387009,1.045783,1.045783,0.335828,0.350969,0.336403,0.297826,21.894308,42.232895,42.531836,0.501693,0.67376,0.0,35.553013,281.51,420.39,3.89,3.63,0.872734,0.990326,0.990589
199,0.638817,0.96485,0.823245,0.559029,0.382549,1.029785,1.225115,0.335611,0.350851,0.336398,0.2983,21.790662,42.13134,42.425114,0.504914,0.674521,0.0,35.44903866666667,288.31,430.54,3.98,3.72,0.872234,0.990252,0.990561
200,0.640835,0.96543,0.813683,0.572325,0.383372,0.782756,1.029785,0.336544,0.351929,0.337623,0.299868,21.830647,42.155834,42.455268,0.512512,0.677542,0.0,35.480582999999996,285.67,426.59,3.96,3.69,0.872556,0.990278,0.990621
201,0.63988,0.962934,0.820942,0.564803,0.383351,0.782756,0.782756,0.336949,0.35246,0.338207,0.300564,21.826004,42.123897,42.455842,0.514844,0.678692,0.0,35.468581,285.98,427.05,3.99,3.69,0.872751,0.990226,0.990558
202,0.644374,0.964854,0.822423,0.577917,0.387091,0.88225,0.88225,0.337821,0.353248,0.338952,0.301194,21.808633,42.099331,42.438046,0.515662,0.679196,0.0,35.44867,287.13,428.76,4.01,3.71,0.872887,0.990271,0.990585
203,0.643325,0.963655,0.820434,0.562408,0.395327,0.835176,1.090663,0.339548,0.355324,0.341234,0.303696,21.780847,42.065962,42.378212,0.52224,0.682825,0.0,35.408340333333335,288.98,431.51,4.04,3.76,0.873537,0.99022,0.990512
204,0.637184,0.96371,0.815204,0.559128,0.383859,0.778528,0.835176,0.338144,0.353856,0.339565,0.301805,21.699742,41.969776,42.318678,0.514398,0.678951,0.0,35.32939866666667,294.42,439.65,4.13,3.81,0.872654,0.990214,0.990547
205,0.639806,0.96253,0.815336,0.557554,0.393498,0.778528,0.778528,0.337904,0.353503,0.339243,0.301376,21.660364,41.92975,42.259488,0.512606,0.678294,0.0,35.283200666666666,297.11,443.65,4.17,3.86,0.872517,0.990213,0.990542
206,0.637229,0.963483,0.82032,0.553283,0.38589,0.799394,0.799394,0.337314,0.352826,0.338581,0.300766,21.622032,41.879917,42.21874,0.510005,0.677332,0.0,35.240229666666664,299.74,447.59,4.22,3.9,0.872341,0.990211,0.990518
207,0.63576,0.96415,0.816567,0.563682,0.375746,0.99578,1.022506,0.337754,0.353342,0.339022,0.301452,21.643113,41.902652,42.236807,0.512064,0.678418,0.0,35.260857333333334,298.29,445.42,4.2,3.89,0.872529,0.990242,0.990561
208,0.63847,0.962376,0.82527,0.557178,0.383008,0.58848,0.99578,0.338255,0.354054,0.339893,0.302376,21.699884,41.946603,42.28602,0.515619,0.680241,0.0,35.31083566666667,294.42,439.63,4.15,3.84,0.872952,0.990222,0.990516
209,0.63317,0.962792,0.816881,0.560746,0.370242,0.58848,0.58848,0.336716,0.352092,0.337733,0.300125,21.571489,41.812562,42.167854,0.505334,0.67571,0.0,35.18396833333333,303.26,452.83,4.28,3.95,0.871961,0.990293,0.990589
210,0.633952,0.96467,0.817307,0.557742,0.368762,1.056805,1.101937,0.337735,0.353119,0.338775,0.300915,21.602787,41.8354,42.213241,0.506066,0.676303,0.0,35.21714266666667,301.08,449.57,4.26,3.91,0.872267,0.990298,0.990616
211,0.637966,0.964073,0.82171,0.557721,0.375176,0.777729,1.056805,0.338444,0.353912,0.339526,0.301808,21.633847,41.835992,42.234996,0.507907,0.677416,0.0,35.234945,298.94,446.37,4.26,3.89,0.872677,0.990266,0.990617
212,0.6358,0.963093,0.81908,0.564657,0.366359,0.777729,0.777729,0.338058,0.353658,0.339397,0.301442,21.636839,41.865472,42.206838,0.508088,0.677311,0.0,35.236383,298.73,446.06,4.23,3.91,0.872566,0.990341,0.990674
213,0.639317,0.962973,0.818899,0.559846,0.378477,0.875402,0.875402,0.338341,0.353796,0.339516,0.30144,21.665635,41.890493,42.247481,0.509121,0.677632,0.0,35.26786966666666,296.76,443.12,4.21,3.88,0.872689,0.990314,0.990643
214,0.636878,0.963871,0.82579,0.560068,0.368537,0.922864,1.153088,0.338386,0.3538,0.339516,0.301469,21.601113,41.834066,42.180185,0.507193,0.676754,0.0,35.20512133333333,301.2,449.75,4.26,3.94,0.872376,0.990338,0.990672
215,0.640234,0.96346,0.81628,0.553977,0.387771,0.922864,0.922864,0.339676,0.35515,0.340897,0.303132,21.659714,41.913745,42.234867,0.512037,0.678874,0.0,35.269442,297.16,443.72,4.19,3.89,0.87288,0.99034,0.990687
216,0.641679,0.964027,0.819675,0.554073,0.392471,0.945463,1.151299,0.340755,0.35649,0.34227,0.304684,21.739826,42.029035,42.289097,0.517256,0.681235,0.0,35.352652666666664,291.73,435.61,4.08,3.84,0.873469,0.990353,0.990668
217,0.640374,0.963487,0.81786,0.557645,0.389876,0.945463,0.945463,0.341935,0.357991,0.343898,0.306321,21.77352,42.066593,42.332899,0.521097,0.683253,0.0,35.391004,289.47,432.24,4.04,3.8,0.873903,0.990335,0.990655
218,0.641043,0.963493,0.819351,0.562769,0.387677,1.098215,1.110908,0.342713,0.358537,0.344461,0.306755,21.790111,42.049947,42.348939,0.520493,0.683225,0.0,35.39633233333333,288.37,430.6,4.06,3.79,0.874161,0.990357,0.990682
