Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.7979569999999999,0.8826280000000001,0.75964,0.774794,0.800556,0.868883,0.868883,0.285141,0.519992,0.592545,0.646047,24.030147,36.39265,38.154593,0.8577799999999999,0.8350270000000001,27.350538,32.85913,175.53,257.08,14.92,9.95,0.818014,0.935937,0.953886
96,0.820675,0.8966049999999999,0.790411,0.798355,0.8223,0.996849,1.0477670000000001,0.320245,0.546779,0.613509,0.660841,24.109085999999998,36.455197,38.198847,0.860751,0.838952,31.607063,32.92104333333333,172.39,252.45,14.71,9.84,0.828887,0.937161,0.95494
97,0.808079,0.8967860000000001,0.778759,0.7857109999999999,0.804529,0.8806729999999999,0.996849,0.294889,0.523656,0.592445,0.643633,23.990857000000002,36.271584000000004,38.011882,0.852298,0.831374,28.808118,32.75810766666667,177.21,259.41,15.34,10.28,0.814879,0.932898,0.951963
98,0.8185439999999999,0.9049889999999999,0.797674,0.7985720000000001,0.810318,0.838837,0.8806729999999999,0.31538,0.539094,0.603477,0.649871,23.851054,36.202975,37.870162,0.8533459999999999,0.833219,30.561173999999998,32.641397000000005,182.97,267.9,15.59,10.62,0.823145,0.936086,0.954182
99,0.829046,0.9104760000000001,0.806207,0.804751,0.826683,0.838837,0.838837,0.327546,0.552824,0.615255,0.658848,23.834056,36.165304,37.853642,0.8554200000000001,0.8351559999999999,32.678836,32.61766733333334,183.7,268.95,15.72,10.66,0.828523,0.936767,0.955148
100,0.827757,0.9118120000000001,0.8065399999999999,0.804646,0.822799,0.8744350000000001,0.8744350000000001,0.32113400000000003,0.5449390000000001,0.608735,0.653809,23.737356,36.006389,37.739646,0.852358,0.831608,32.32529,32.49446366666667,187.88,275.01,16.31,10.94,0.823294,0.93476,0.953814
101,0.820685,0.909063,0.800355,0.795299,0.8153560000000001,0.9591129999999999,0.9591129999999999,0.30916,0.529748,0.595805,0.644038,23.616594,35.962502,37.726163,0.847929,0.827882,30.882775,32.43508633333334,193.08,282.76,16.48,10.98,0.81723,0.9345,0.954139
102,0.806974,0.903208,0.784396,0.776381,0.80353,0.886315,1.000082,0.28394,0.49697299999999994,0.5659310000000001,0.618849,23.413435,35.78443,37.558288,0.836499,0.817551,27.782308,32.252051,202.3,296.3,17.16,11.41,0.801872,0.931519,0.951721
103,0.771209,0.893496,0.747577,0.731137,0.765301,0.886315,0.886315,0.24110399999999998,0.433044,0.503696,0.5625439999999999,22.965741,35.14216,36.938014,0.8069470000000001,0.790856,20.982744,31.68197166666667,224.5,328.48,19.9,13.16,0.770605,0.91919,0.942919
104,0.770382,0.8919790000000001,0.744855,0.7304689999999999,0.765505,0.953822,0.953822,0.23799299999999998,0.426683,0.497251,0.5565979999999999,22.862807,35.040568,36.813922,0.802605,0.7870159999999999,20.848057,31.572432333333335,229.89,336.36,20.37,13.54,0.768302,0.919844,0.943163
105,0.770274,0.8883260000000001,0.740686,0.728306,0.770233,1.04211,1.04211,0.23309699999999997,0.42137600000000003,0.49251300000000003,0.552721,22.765513000000002,34.911994,36.72183,0.798399,0.783115,20.927881,31.46644566666667,235.12,343.98,20.98,13.83,0.76586,0.919273,0.94272
106,0.755387,0.884222,0.727372,0.713233,0.7507119999999999,1.1772610000000001,1.1772610000000001,0.222163,0.401388,0.47109799999999996,0.531239,22.580535,34.688472,36.517021,0.784389,0.771734,18.559639,31.262009333333335,245.39,358.94,22.09,14.5,0.755483,0.915571,0.94033
107,0.755709,0.881654,0.721043,0.709843,0.758211,1.226536,1.336794,0.217448,0.397877,0.46747299999999997,0.528489,22.511176000000003,34.515318,36.408842,0.7814760000000001,0.769538,18.692359,31.145112,249.46,364.72,22.99,14.87,0.753573,0.912967,0.93875
108,0.742895,0.8749469999999999,0.700917,0.6952,0.747927,1.013568,1.226536,0.210076,0.38592,0.45522399999999996,0.518223,22.364466,34.412223,36.324396,0.7782859999999999,0.766293,16.663485,31.033694999999998,257.95,377.25,23.54,15.16,0.749377,0.913253,0.938944
109,0.740766,0.8733,0.696851,0.686632,0.75148,1.013568,1.013568,0.211959,0.386682,0.456438,0.5203,22.456948999999998,34.360694,36.316708,0.7805840000000001,0.767783,16.377069,31.04478366666667,252.7,369.31,23.82,15.18,0.750145,0.912608,0.938544
110,0.745024,0.876273,0.6979989999999999,0.687156,0.7603880000000001,1.109591,1.109591,0.219347,0.39921100000000004,0.470913,0.535166,22.514232,34.30952,36.313642,0.789636,0.7739189999999999,17.173683,31.045798,249.53,364.47,24.11,15.2,0.754569,0.912409,0.937846
111,0.740395,0.8691209999999999,0.679493,0.68437,0.761662,1.339249,1.339249,0.21615700000000002,0.403109,0.47728100000000007,0.5418470000000001,22.393231,34.280174,36.298503000000004,0.793557,0.775439,16.839910999999997,30.990636000000006,256.43,374.76,24.27,15.25,0.754451,0.914579,0.939094
112,0.72537,0.8662540000000001,0.65242,0.6632100000000001,0.752088,1.143852,1.367658,0.213993,0.395701,0.47077700000000006,0.5368350000000001,22.024518,34.141645000000004,36.200112,0.78697,0.768995,14.505220000000001,30.788758333333334,278.76,407.97,25.06,15.6,0.747598,0.913123,0.937754
113,0.699546,0.874229,0.642888,0.606875,0.7282109999999999,1.048114,1.143852,0.210588,0.369471,0.43998699999999996,0.504279,20.507483999999998,34.023961,36.376713,0.760666,0.746265,10.528701,30.302719333333332,392.48,578.54,25.74,14.98,0.733543,0.904046,0.931579
114,0.689673,0.871474,0.631612,0.598615,0.71491,1.048114,1.048114,0.199042,0.34984499999999996,0.418674,0.482333,19.963969,33.782672,36.308334,0.748324,0.7371949999999999,9.369164999999999,30.018325,444.18,655.67,27.22,15.21,0.724791,0.904709,0.932185
115,0.6738390000000001,0.867432,0.62047,0.58198,0.692856,1.100954,1.100954,0.189022,0.331522,0.397764,0.45977799999999996,19.457489000000002,33.295526,36.029258,0.734763,0.726772,7.549162,29.594091000000002,498.96,736.77,30.45,16.22,0.715149,0.901669,0.930159
116,0.65691,0.8681409999999999,0.616969,0.5543319999999999,0.670802,1.058851,1.104515,0.185528,0.318652,0.381365,0.44027299999999997,18.937951,32.751056,35.732291,0.7228439999999999,0.7137,5.489886,29.14043266666667,562.24,830.4,34.51,17.37,0.710612,0.898591,0.928417
117,0.6416689999999999,0.8678299999999999,0.610498,0.525917,0.655189,1.058851,1.058851,0.17846199999999998,0.30496599999999996,0.364007,0.420925,18.545966,32.235183,35.488032000000004,0.7115520000000001,0.7047800000000001,3.926688,28.756393666666668,615.43,908.83,38.87,18.38,0.704868,0.892806,0.925898
118,0.612448,0.862818,0.600939,0.502124,0.60344,1.194428,1.212739,0.17147300000000001,0.28727199999999997,0.34179299999999996,0.394363,18.03983,31.798479999999998,35.296315,0.691385,0.68735,1.08301,28.378208333333333,691.14,1021.17,42.98,19.21,0.695833,0.893955,0.926134
119,0.607457,0.859532,0.603187,0.486554,0.601866,1.044921,1.194428,0.16942000000000002,0.284581,0.337876,0.39019499999999996,18.050013,31.770718,35.219478,0.685003,0.679563,0.528496,28.346736333333336,689.65,1018.78,43.25,19.55,0.6929,0.892049,0.925046
120,0.6058,0.86311,0.608115,0.479387,0.599184,1.044921,1.044921,0.171014,0.284173,0.335306,0.385047,18.052660999999997,31.613021000000003,34.908359999999995,0.680149,0.66796,0.288509,28.19134733333333,689.75,1018.16,44.85,21.0,0.692124,0.887312,0.921998
121,0.596144,0.863634,0.616657,0.481702,0.568499,1.119607,1.119607,0.172988,0.28388,0.333206,0.381643,18.179886,31.343669000000002,34.532325,0.6768810000000001,0.663198,0.0,28.018626666666666,670.95,988.76,47.72,22.9,0.693567,0.889909,0.923071
122,0.5971850000000001,0.865347,0.627621,0.47892799999999996,0.5677270000000001,1.20254,1.20254,0.177715,0.289245,0.338301,0.385344,18.425253,31.184440999999996,34.260360999999996,0.680181,0.670049,0.0,27.956684999999997,635.28,934.45,49.5,24.38,0.696903,0.88952,0.92276
123,0.591683,0.868066,0.643779,0.474167,0.548203,1.2722069999999999,1.2722069999999999,0.179944,0.287451,0.333404,0.377603,18.585363,31.052286,33.915696999999994,0.667205,0.6585479999999999,0.0,27.85111533333333,613.32,900.63,51.03,26.39,0.692252,0.883503,0.918732
124,0.593025,0.866693,0.645181,0.469509,0.554638,1.136406,1.344771,0.177371,0.28479899999999997,0.330757,0.374191,18.494782,31.034961,33.791406,0.66159,0.650099,0.0,27.77371633333333,626.14,919.61,51.24,27.16,0.688736,0.886141,0.919443
125,0.597627,0.8670700000000001,0.650994,0.474804,0.5598890000000001,1.136406,1.136406,0.178956,0.287339,0.333687,0.378092,18.499416,30.914635999999998,33.60798,0.662667,0.653618,0.0,27.674010666666664,625.92,918.63,52.68,28.33,0.688393,0.885594,0.918782
126,0.609017,0.8686209999999999,0.646323,0.481627,0.586138,1.230705,1.230705,0.185,0.293889,0.340533,0.385947,18.583827,30.723940999999996,33.470538,0.6692670000000001,0.6620159999999999,0.15351700000000001,27.59276866666666,614.68,900.94,55.04,29.24,0.692577,0.885828,0.919535
127,0.5986279999999999,0.867798,0.646467,0.47882700000000006,0.561888,1.286422,1.300629,0.183687,0.292106,0.33920700000000004,0.385733,18.656465,30.46032,33.251652,0.668218,0.662032,0.0,27.456145666666668,605.54,886.0,58.49,30.75,0.691505,0.881587,0.917553
128,0.58935,0.860454,0.6351600000000001,0.48499899999999996,0.541715,1.286422,1.286422,0.178347,0.281796,0.326795,0.373046,18.624545,30.3355,33.131807,0.656241,0.650963,0.0,27.363950666666668,610.33,892.54,60.19,31.62,0.684991,0.881542,0.91646
129,0.597608,0.8607899999999999,0.633233,0.48740200000000006,0.562033,1.388656,1.388656,0.178511,0.28115999999999997,0.32615500000000003,0.372979,18.646031,30.391853,33.082715,0.65655,0.651423,0.0,27.373533,607.32,888.13,59.41,31.97,0.684751,0.880144,0.915104
130,0.595546,0.8603559999999999,0.625791,0.493859,0.555988,1.2950110000000001,1.389063,0.17334000000000002,0.277229,0.32379600000000003,0.372388,18.645908,30.47004,33.071612,0.6564979999999999,0.6506810000000001,0.0,27.395853333333335,607.17,888.16,58.35,32.06,0.681644,0.877941,0.913728
131,0.592598,0.8576959999999999,0.616939,0.486418,0.5591550000000001,1.2950110000000001,1.2950110000000001,0.169795,0.274445,0.322024,0.371973,18.740919,30.57106,33.084809,0.656967,0.654818,0.0,27.465596,594.12,868.94,57.01,31.96,0.680287,0.879554,0.914476
132,0.597779,0.85511,0.612736,0.48773299999999997,0.574446,1.3861059999999998,1.3861059999999998,0.165,0.273351,0.323154,0.375203,18.794432999999998,30.598964000000002,33.064851000000004,0.662276,0.660184,0.143843,27.486082666666665,586.99,858.3,56.65,32.11,0.680817,0.879681,0.914677
133,0.588789,0.8504370000000001,0.599118,0.481754,0.563843,1.441829,1.441829,0.155709,0.263268,0.314118,0.368093,18.722956,30.491657,32.788105,0.6614,0.658846,0.0,27.334239333333333,597.07,872.54,58.07,34.22,0.67475,0.876439,0.911948
134,0.583847,0.8473790000000001,0.5853119999999999,0.47395699999999996,0.564234,2.194745,2.194745,0.151527,0.257101,0.308576,0.362953,18.570995,30.440784000000004,32.707011,0.658446,0.653742,0.042232,27.23959666666667,618.01,903.61,58.75,34.86,0.672021,0.877987,0.912878
135,0.586162,0.8465530000000001,0.575091,0.476734,0.5732010000000001,2.75893,2.75893,0.151794,0.256822,0.310646,0.366706,18.267652,30.424526,32.736098999999996,0.657771,0.65283,0.678509,27.142758999999998,661.59,968.98,58.97,34.63,0.670328,0.879139,0.914349
136,0.59275,0.8449260000000001,0.58067,0.49369700000000005,0.575867,3.075268,3.075268,0.154971,0.261718,0.31662399999999996,0.372162,17.96537,30.434459999999998,32.814481,0.662996,0.656624,1.3463180000000001,27.071437,708.03,1038.83,58.83,34.01,0.671688,0.881101,0.916901
137,0.582771,0.844008,0.5710390000000001,0.476075,0.5673590000000001,3.128005,3.128005,0.156622,0.26105700000000004,0.316305,0.370721,17.800785,30.329819,32.722632,0.661135,0.6558069999999999,0.284081,26.95107866666667,735.14,1078.95,60.27,34.74,0.668953,0.878491,0.915752
138,0.571034,0.842309,0.5673,0.46041499999999996,0.550084,3.158175,3.158175,0.160821,0.262794,0.317181,0.369758,17.926409,30.386741999999998,32.880576,0.663441,0.656791,0.0,27.064575666666666,714.29,1048.19,59.48,33.5,0.673276,0.884983,0.919574
139,0.570366,0.8459459999999999,0.573341,0.45886400000000005,0.544146,3.226902,3.226902,0.166595,0.26716100000000004,0.319653,0.370374,17.655825,30.372039,33.050059000000005,0.655125,0.64904,0.0,27.025974333333334,759.03,1115.57,59.69,32.22,0.670989,0.885103,0.920092
140,0.5704779999999999,0.8472729999999999,0.5869479999999999,0.448797,0.5430729999999999,3.122468,3.236716,0.172739,0.276351,0.328627,0.37855900000000003,17.448971,30.273125,33.134054,0.654409,0.647882,0.0,26.95205,795.44,1169.99,61.06,31.6,0.672137,0.883611,0.920744
141,0.565583,0.8463950000000001,0.580167,0.44611000000000006,0.534067,3.122468,3.122468,0.17732699999999998,0.278555,0.329045,0.377859,17.254711999999998,30.187333000000002,33.208461,0.649507,0.646456,0.0,26.883502000000004,831.23,1223.51,62.28,31.06,0.67243,0.885718,0.922539
142,0.57555,0.848441,0.5978829999999999,0.454437,0.542877,3.471753,3.471753,0.17953,0.279511,0.32821999999999996,0.37453200000000003,17.130594,30.157578000000004,33.316951,0.648606,0.646799,0.0,26.868374333333335,854.82,1258.99,62.71,30.3,0.673748,0.88553,0.922657
143,0.584745,0.855527,0.601726,0.460313,0.557134,4.335456,4.335456,0.180642,0.279031,0.325361,0.36888899999999997,17.120210999999998,30.256183,33.412442999999996,0.647193,0.6455989999999999,0.11105899999999999,26.929612333333335,856.49,1262.0,61.3,29.64,0.675818,0.883262,0.921249
144,0.604597,0.8641059999999999,0.6113,0.48375,0.583435,3.9456589999999996,4.41734,0.187419,0.28707,0.3344,0.378734,17.194264999999998,30.246633000000003,33.480391999999995,0.655039,0.646115,1.6938090000000001,26.973763333333334,842.21,1240.66,61.44,29.18,0.683553,0.88646,0.924129
145,0.606684,0.869115,0.6147739999999999,0.48410299999999995,0.585451,3.697946,3.9456589999999996,0.18812,0.286224,0.332575,0.375311,17.395035,29.956661999999998,33.21573,0.652473,0.640135,1.7584099999999998,26.855809000000004,805.86,1184.61,65.68,31.01,0.684928,0.885328,0.923921
146,0.610374,0.866236,0.6148939999999999,0.491113,0.592263,3.697946,3.697946,0.18629,0.290765,0.33866,0.380554,17.637417000000003,29.813453000000003,33.069998,0.6590159999999999,0.646732,2.03113,26.840289333333335,763.53,1120.31,67.88,32.07,0.689182,0.885489,0.924432
147,0.612735,0.856232,0.606213,0.511416,0.5930949999999999,3.699689,3.699689,0.175254,0.287438,0.334926,0.375792,17.881769,29.828778000000003,33.079589,0.657692,0.642795,2.538834,26.930045333333336,722.62,1059.02,67.64,32.0,0.68686,0.883405,0.924127
148,0.6089680000000001,0.850433,0.5919760000000001,0.5103340000000001,0.594105,3.762486,3.8752,0.170823,0.283204,0.330295,0.36996,18.002816,29.901525,33.106144,0.654641,0.640571,2.3416759999999996,27.003495,702.99,1029.91,66.52,31.8,0.683649,0.882014,0.924107
149,0.6073649999999999,0.85293,0.590511,0.5172800000000001,0.585888,3.690491,3.762486,0.165554,0.274667,0.321604,0.36294,17.93086,29.900287,33.096357,0.6472180000000001,0.628973,2.530328,26.975834666666668,714.48,1047.11,66.54,31.87,0.678636,0.878918,0.922099
150,0.599233,0.8526459999999999,0.589983,0.505654,0.5748840000000001,3.577093,3.690491,0.161225,0.268504,0.317071,0.360937,17.945657,29.904424,33.135453000000005,0.645836,0.6287520000000001,1.881314,26.995178,712.05,1043.55,66.47,31.59,0.674074,0.875223,0.920354
151,0.603629,0.852916,0.5889840000000001,0.50841,0.585029,3.5478970000000003,3.577093,0.15843,0.26779200000000003,0.317684,0.363307,17.913837,29.894853,33.253012,0.6465310000000001,0.6305970000000001,2.4397729999999997,27.020567333333332,717.05,1051.23,66.62,30.75,0.67438,0.87861,0.922685
152,0.610617,0.8553559999999999,0.596047,0.517025,0.592568,3.5234959999999997,3.5478970000000003,0.159249,0.269568,0.32001599999999997,0.367302,17.972165,29.851390999999996,33.259794,0.648415,0.635191,3.15253,27.027783333333332,707.8,1037.2,67.29,30.7,0.675005,0.877874,0.922243
153,0.618857,0.858821,0.601201,0.5177189999999999,0.609762,3.5234959999999997,3.5234959999999997,0.160137,0.26873,0.318666,0.365477,18.006528,29.739698999999998,33.108969,0.643559,0.6297,4.107695,26.951732000000003,702.82,1029.03,69.04,31.78,0.673601,0.874075,0.919444
154,0.6208859999999999,0.858559,0.608202,0.526762,0.605603,3.6398379999999997,3.6398379999999997,0.16226,0.268895,0.316276,0.360831,17.93129,29.743527,33.051799,0.638554,0.621622,4.350847,26.908872000000002,714.87,1047.01,68.98,32.2,0.673413,0.875241,0.919762
155,0.629051,0.860276,0.614476,0.532225,0.619028,3.751667,3.751667,0.162386,0.267491,0.313685,0.356188,17.853320999999998,29.706463,32.948365,0.634133,0.615463,5.393367,26.836049666666668,727.74,1065.98,69.57,32.98,0.670983,0.87313,0.917723
156,0.632057,0.8609040000000001,0.6201270000000001,0.539447,0.618552,3.9155010000000003,3.9155010000000003,0.16045299999999998,0.263176,0.307652,0.348274,17.771010999999998,29.627089,32.822472999999995,0.6260939999999999,0.607787,6.0206800000000005,26.740191,741.72,1086.37,70.86,33.95,0.666834,0.870396,0.914831
157,0.631654,0.8601129999999999,0.624015,0.531924,0.621326,4.123686,4.144218,0.157301,0.255445,0.29791999999999996,0.335931,17.877988000000002,29.573024,32.678776,0.6205189999999999,0.605216,6.4401150000000005,26.709929333333335,724.43,1059.94,71.74,35.09,0.662885,0.865574,0.911231
158,0.6151270000000001,0.859433,0.616833,0.510057,0.598223,3.968775,4.123686,0.152925,0.24548000000000003,0.284856,0.32242600000000005,18.001475,29.677274,32.775166,0.60653,0.592212,4.972899,26.817971666666665,704.21,1030.23,70.04,34.32,0.657456,0.867278,0.911307
159,0.610571,0.860848,0.620638,0.500728,0.591253,3.968775,3.968775,0.154124,0.24823,0.28830300000000003,0.32667399999999996,18.200668,29.843134000000003,32.925688,0.608873,0.598464,4.3318010000000005,26.98983,672.79,984.04,67.42,33.15,0.659201,0.867675,0.911549
160,0.611953,0.862821,0.6195510000000001,0.500736,0.5942810000000001,3.9645980000000005,4.058701,0.156974,0.252925,0.294145,0.333106,18.420993,30.067044,33.162646,0.614512,0.605557,4.234611,27.216894333333332,639.48,935.36,64.03,31.39,0.66088,0.867166,0.912642
161,0.610152,0.86439,0.619579,0.5014149999999999,0.5886060000000001,3.738208,3.9645980000000005,0.16158599999999998,0.25877100000000003,0.29988400000000004,0.339409,18.537848,30.179208000000003,33.328814,0.617031,0.606042,3.5723050000000005,27.348623333333336,622.46,910.53,62.4,30.21,0.663966,0.870906,0.915961
162,0.606266,0.8640479999999999,0.616829,0.49664300000000006,0.583024,3.5883540000000003,3.738208,0.167546,0.265928,0.308069,0.34863,18.687242,30.170488,33.256566,0.622333,0.612482,2.665121,27.371432,602.04,879.74,62.52,30.72,0.667175,0.870351,0.91542
163,0.599626,0.864569,0.612109,0.47706499999999996,0.5815239999999999,3.3083989999999996,3.5883540000000003,0.169295,0.271715,0.315627,0.35932,18.659108,30.095651,33.153979,0.628776,0.621186,1.508302,27.302912666666668,606.15,885.46,63.61,31.45,0.667528,0.868055,0.913364
164,0.60095,0.8637379999999999,0.6161949999999999,0.48258599999999996,0.578516,2.9415259999999996,3.3083989999999996,0.17465899999999998,0.28177199999999997,0.327397,0.373084,18.55201,30.039264000000003,33.065715000000004,0.63476,0.6291899999999999,0.96442,27.218996333333337,621.14,907.57,64.44,32.1,0.669016,0.871205,0.915131
165,0.5982149999999999,0.8603040000000001,0.614795,0.49186599999999997,0.565078,2.631618,2.9415259999999996,0.177111,0.28618699999999997,0.33255300000000004,0.376777,18.375963,30.005233,32.950365999999995,0.630003,0.6231479999999999,0.228386,27.110520666666662,646.39,945.11,64.95,32.96,0.665934,0.873056,0.9157
166,0.594089,0.8578790000000001,0.613143,0.50153,0.5489539999999999,2.387986,2.631618,0.17915699999999998,0.28753,0.334563,0.379283,18.301623,29.946414,32.849311,0.62671,0.619775,0.0,27.032449333333332,657.55,961.43,65.83,33.74,0.664081,0.872676,0.914582
167,0.592789,0.8550139999999999,0.604676,0.50579,0.5462,2.387986,2.387986,0.176456,0.280819,0.325507,0.36880599999999997,18.157757999999998,30.002196,32.857507,0.618642,0.6131270000000001,0.0,27.005820333333332,678.99,993.81,64.99,33.68,0.657865,0.868761,0.91093
168,0.576436,0.8564780000000001,0.599962,0.48078000000000004,0.523408,2.394892,2.394892,0.175276,0.273752,0.314317,0.354531,18.027935999999997,30.046369,32.800990000000006,0.609418,0.605798,0.0,26.958431666666666,699.05,1023.97,64.33,34.12,0.655339,0.869312,0.910686
169,0.56392,0.856509,0.598877,0.45959700000000003,0.506649,2.2921709999999997,2.4021150000000002,0.176477,0.270086,0.306913,0.34331300000000003,17.836413,29.9635,32.619446999999994,0.5992069999999999,0.596176,0.0,26.806453333333334,730.28,1070.14,65.57,35.57,0.651458,0.866409,0.907465
170,0.569921,0.854057,0.604874,0.467059,0.514806,2.2921709999999997,2.2921709999999997,0.179584,0.275422,0.312772,0.349004,17.83089,29.995775,32.618809999999996,0.602247,0.600753,0.0,26.81515833333333,731.11,1071.5,65.09,35.58,0.652341,0.865447,0.90639
171,0.5756180000000001,0.8553959999999999,0.599547,0.470541,0.528702,2.053064,2.303193,0.181899,0.280915,0.319409,0.35681199999999996,17.90222,30.079984000000003,32.685446,0.607629,0.6077319999999999,0.0,26.88921666666667,719.17,1054.04,63.84,35.04,0.655881,0.867811,0.907645
172,0.579303,0.855713,0.599672,0.465933,0.5412859999999999,2.0223259999999996,2.053064,0.184275,0.285982,0.326079,0.365694,17.990007000000002,30.160906,32.745689,0.6155010000000001,0.61692,0.0,26.965534,704.84,1032.95,62.66,34.56,0.658854,0.868553,0.907914
173,0.579279,0.8564700000000001,0.599679,0.46233900000000006,0.544474,1.79063,2.0223259999999996,0.183507,0.284855,0.325056,0.365578,18.004914000000003,30.215457,32.828493,0.616151,0.61843,0.0,27.016288000000003,702.24,1029.41,61.88,33.9,0.659123,0.869186,0.908924
174,0.543964,0.854721,0.591989,0.441483,0.473711,1.79063,1.79063,0.177533,0.269911,0.30524,0.338326,17.920439000000002,30.130271,32.635065000000004,0.597064,0.60278,0.0,26.895258333333334,716.18,1049.63,63.1,35.45,0.656756,0.863259,0.902604
175,0.5392939999999999,0.86295,0.607978,0.44070200000000004,0.452604,1.935338,1.935338,0.176988,0.2639,0.29598,0.32508200000000004,17.794298,30.014978000000003,32.497785,0.5834600000000001,0.590037,0.0,26.769020333333334,737.27,1080.56,64.8,36.58,0.650015,0.860163,0.900118
176,0.515558,0.8608020000000001,0.591134,0.40917,0.42306400000000005,2.417066,2.5322080000000002,0.168079,0.25000300000000003,0.279839,0.307576,17.717807999999998,29.942390999999997,32.427776,0.570812,0.577674,0.0,26.695991666666668,750.35,1099.76,65.89,37.18,0.641924,0.85858,0.899249
177,0.506369,0.857692,0.592338,0.404764,0.40481,2.3165150000000003,2.417066,0.160083,0.236317,0.263173,0.289321,17.666732,29.907325,32.340286,0.558488,0.569335,0.0,26.638114333333334,759.24,1112.77,66.43,37.94,0.633516,0.853711,0.896664
178,0.502026,0.857035,0.5961850000000001,0.40462600000000004,0.391863,2.3165150000000003,2.3165150000000003,0.156855,0.23042100000000001,0.255206,0.278613,17.637051,29.918881,32.341440000000006,0.5504140000000001,0.563102,0.0,26.632457333333335,764.3,1120.41,66.25,37.93,0.630177,0.85449,0.89716
179,0.499928,0.8570469999999999,0.590244,0.403391,0.39118600000000003,2.405609,2.4939080000000002,0.153283,0.22494499999999998,0.247667,0.268244,17.584548,29.889496,32.309621,0.541042,0.554277,0.0,26.594555000000003,773.51,1134.03,66.7,38.2,0.626393,0.850745,0.894959
180,0.497546,0.858291,0.590629,0.411904,0.378154,2.3034169999999996,2.405609,0.15127000000000002,0.22225799999999998,0.2438,0.262326,17.563202,29.944594,32.372942,0.536846,0.5500010000000001,0.0,26.62691266666667,777.0,1139.62,65.86,37.65,0.624581,0.848326,0.893
181,0.489641,0.8571629999999999,0.588112,0.408929,0.362089,2.3034169999999996,2.3034169999999996,0.149107,0.21787399999999998,0.237746,0.25361999999999996,17.511204,30.030782000000002,32.478159999999995,0.527718,0.540787,0.0,26.673382,785.78,1153.35,64.57,36.75,0.622807,0.850107,0.893749
182,0.484641,0.856489,0.582468,0.41341300000000003,0.350041,2.4199889999999997,2.4199889999999997,0.146644,0.213231,0.23148200000000002,0.244554,17.519972,30.113516999999998,32.570337,0.521436,0.533846,0.0,26.734608666666663,783.9,1151.02,63.35,35.98,0.620943,0.849457,0.89411
183,0.488101,0.8576520000000001,0.582994,0.42490100000000003,0.35086999999999996,2.440053,2.440053,0.145672,0.21115599999999998,0.22830100000000003,0.239296,17.5839,30.150489,32.626701000000004,0.52082,0.5324800000000001,0.0,26.78703,772.52,1134.2,62.81,35.51,0.621853,0.849939,0.894509
184,0.481837,0.857823,0.581647,0.41818999999999995,0.340402,2.445665,2.458786,0.143298,0.207735,0.22423400000000002,0.23385799999999998,17.65478,30.145278,32.618247,0.521094,0.529658,0.0,26.806101666666667,760.31,1115.84,62.89,35.58,0.622156,0.848077,0.893669
185,0.481108,0.853369,0.575244,0.415854,0.34433,2.404452,2.445665,0.141602,0.205328,0.22171300000000002,0.23131999999999997,17.685705,30.133878000000003,32.616611999999996,0.516087,0.524628,0.0,26.812065,755.06,1107.92,63.05,35.6,0.619835,0.847139,0.892709
186,0.47511899999999996,0.852146,0.574978,0.412855,0.332986,2.404452,2.404452,0.139692,0.203174,0.219244,0.22861900000000002,17.731751000000003,30.104440000000004,32.578036,0.5141479999999999,0.522399,0.0,26.804742333333337,747.39,1096.24,63.48,35.92,0.61885,0.844632,0.890869
187,0.471322,0.852267,0.569595,0.41006400000000004,0.328554,2.439205,2.439205,0.138484,0.20134100000000002,0.217165,0.226347,17.800169,30.11307,32.520547,0.513463,0.5218010000000001,0.0,26.811262,736.03,1079.1,63.35,36.39,0.617649,0.84142,0.888202
188,0.47267,0.854942,0.5768409999999999,0.407647,0.330545,2.457215,2.457215,0.138241,0.198857,0.21392199999999997,0.221948,17.834678,30.135083,32.556742,0.5080640000000001,0.515608,0.0,26.84216766666667,730.23,1070.56,63.03,36.09,0.616803,0.843642,0.889289
189,0.47750200000000004,0.8523860000000001,0.5764670000000001,0.39836,0.351404,2.4471130000000003,2.585814,0.136826,0.197444,0.211887,0.218964,17.917362,30.27798,32.60242,0.506214,0.512134,0.0,26.932587333333334,716.37,1050.37,60.99,35.71,0.616646,0.843354,0.889029
190,0.468517,0.8552139999999999,0.583294,0.403819,0.319687,2.4471130000000003,2.4471130000000003,0.136043,0.19683,0.211743,0.21925999999999998,17.981324,30.266640999999996,32.578671,0.5061770000000001,0.511948,0.0,26.942211999999998,706.19,1035.02,61.15,35.91,0.615683,0.840662,0.887007
191,0.474625,0.85525,0.581294,0.406566,0.334875,2.4645259999999998,2.4645259999999998,0.135594,0.195806,0.21021399999999998,0.217389,18.018998999999997,30.259036,32.607313,0.505832,0.5106510000000001,0.0,26.961782666666664,700.21,1026.08,61.26,35.67,0.61705,0.842949,0.888108
