Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.722587,0.847896,0.626124,0.627829,0.786981,0.356642,0.356642,0.170535,0.445831,0.563934,0.659263,26.131468,37.213194,38.523757,0.757063,0.820326,17.909875,33.956139666666665,109.22,158.47,12.35,9.13,0.704863,0.909544,0.929547
219,0.71954,0.846539,0.61909,0.632585,0.778762,0.38723,0.421052,0.163627,0.434565,0.554386,0.651626,26.059967,37.195314,38.540176,0.751042,0.81649,17.426833,33.931819,110.98,161.1,12.4,9.1,0.698924,0.909307,0.929786
220,0.72604,0.844362,0.619614,0.646953,0.785706,0.320916,0.38723,0.16337,0.44252,0.562713,0.658351,26.1265,37.339081,38.723988,0.755915,0.820055,18.533833,34.063189666666666,109.22,158.65,12.0,8.72,0.701585,0.911869,0.932184
221,0.721833,0.845072,0.614551,0.645483,0.777543,0.291439,0.320916,0.158741,0.440039,0.560978,0.65701,26.114649,37.398056,38.794781,0.754592,0.819275,17.904934,34.10249533333333,109.46,159.08,11.84,8.58,0.699123,0.912682,0.932668
222,0.719427,0.841915,0.618652,0.634408,0.778225,0.291439,0.291439,0.160714,0.442162,0.562313,0.658749,26.125237,37.407288,38.797451,0.756148,0.819803,17.543646,34.109992,109.19,158.69,11.81,8.58,0.700788,0.912197,0.932353
223,0.711825,0.841477,0.609515,0.625447,0.769112,0.402704,0.402704,0.153749,0.422669,0.544204,0.643649,26.021762,37.320451,38.725634,0.745357,0.812375,16.286525,34.02261566666667,111.81,162.52,12.05,8.72,0.692695,0.909303,0.930674
224,0.71359,0.842436,0.618486,0.628705,0.765857,0.361133,0.490393,0.156756,0.431872,0.55219,0.650808,26.066355,37.372621,38.79933,0.751236,0.815567,16.597885,34.07943533333333,110.65,160.86,11.91,8.57,0.696868,0.911057,0.931446
225,0.708455,0.839737,0.606386,0.626576,0.760953,0.308609,0.361133,0.148455,0.424112,0.54587,0.646447,26.003288,37.34593,38.759728,0.746594,0.8128,15.857628,34.036315333333334,112.25,163.21,11.98,8.65,0.690215,0.910251,0.930722
226,0.703554,0.837317,0.602494,0.619346,0.755964,0.308609,0.308609,0.142375,0.410193,0.532845,0.635355,25.935768,37.317759,38.767314,0.738948,0.807487,15.040965,34.006947000000004,113.96,165.77,12.06,8.64,0.684105,0.909342,0.930719
227,0.707961,0.839792,0.611723,0.62371,0.758326,0.331491,0.331491,0.145266,0.413312,0.534895,0.636314,25.961041,37.315128,38.74788,0.741817,0.808751,15.641461,34.00801633333334,113.33,164.81,12.07,8.68,0.687556,0.909591,0.93059
228,0.711309,0.837981,0.621786,0.623392,0.762897,0.349653,0.376673,0.143697,0.41872,0.540382,0.640769,25.970761,37.354712,38.797322,0.74516,0.810799,16.246094,34.040931666666665,113.05,164.44,11.96,8.58,0.688289,0.910916,0.931472
229,0.706772,0.836595,0.617857,0.622817,0.753722,0.270073,0.349653,0.135018,0.408606,0.532209,0.634673,25.855549,37.267375,38.72834,0.737189,0.805202,15.5919,33.95042133333333,116.06,168.86,12.2,8.71,0.679224,0.909848,0.930812
230,0.704553,0.835358,0.611515,0.62007,0.753558,0.270073,0.270073,0.135795,0.408985,0.531887,0.633739,25.831601,37.226895,38.666106,0.737327,0.804631,15.2008,33.908200666666666,116.72,169.79,12.31,8.84,0.679559,0.909575,0.930332
231,0.693653,0.832845,0.60174,0.601251,0.7445,0.262224,0.337124,0.125222,0.384165,0.508241,0.614967,25.661633,36.997202,38.425555,0.721821,0.79318,13.601441,33.69479666666667,121.43,176.57,12.98,9.34,0.666326,0.904108,0.926619
232,0.688412,0.83326,0.593617,0.595604,0.739284,0.262224,0.262224,0.118858,0.371581,0.496579,0.604864,25.557201,36.829178,38.299442,0.712832,0.787268,12.897326,33.56194033333333,124.43,180.87,13.49,9.62,0.65791,0.900307,0.924201
233,0.695608,0.833532,0.606501,0.601777,0.747634,0.311135,0.333281,0.122037,0.385672,0.510495,0.61632,25.629568,36.985402,38.468823,0.721262,0.79368,13.977829,33.69459766666667,122.3,177.88,13.02,9.25,0.662857,0.904892,0.92722
234,0.697834,0.83215,0.6037,0.612364,0.747577,0.311135,0.311135,0.120246,0.378118,0.503112,0.609803,25.575041,36.859094,38.324515,0.716438,0.789927,14.271513,33.586216666666665,123.91,180.13,13.4,9.56,0.659201,0.901221,0.924498
235,0.686343,0.83239,0.589466,0.594243,0.73659,0.314621,0.330898,0.115974,0.369184,0.49503,0.603558,25.504329,36.760821,38.234582,0.710612,0.786381,12.703429,33.499910666666665,125.97,183.08,13.71,9.76,0.653277,0.898738,0.922697
236,0.684214,0.829836,0.589555,0.598796,0.728398,0.256777,0.314621,0.11408,0.367607,0.493878,0.601512,25.513807,36.797052,38.334903,0.710452,0.787064,12.355325,33.54858733333333,125.65,182.68,13.59,9.54,0.651918,0.899955,0.924136
237,0.677331,0.833368,0.587607,0.59404,0.713125,0.256777,0.256777,0.112544,0.362819,0.489399,0.598321,25.486412,36.8076,38.355259,0.70694,0.785316,11.43587,33.549757,126.4,183.84,13.56,9.5,0.649125,0.899778,0.924312
238,0.679872,0.833327,0.591871,0.597752,0.715431,0.274734,0.288509,0.11222,0.360291,0.486437,0.59472,25.480691,36.815269,38.330637,0.705785,0.785039,11.752564,33.542199000000004,126.57,184.08,13.54,9.55,0.648212,0.8993,0.923802
239,0.670735,0.834891,0.594225,0.566519,0.712475,0.272127,0.274734,0.109552,0.351671,0.477862,0.587856,25.444987,36.768559,38.229624,0.70138,0.782332,10.545475,33.48105666666667,127.64,185.6,13.68,9.78,0.644753,0.897105,0.921849
240,0.672497,0.837597,0.590743,0.575398,0.711621,0.272127,0.272127,0.108729,0.346628,0.472411,0.583467,25.420952,36.743299,38.154572,0.698846,0.780748,10.807259,33.43960766666667,128.37,186.63,13.76,9.95,0.643481,0.895627,0.920522
241,0.669729,0.833306,0.590409,0.569631,0.710394,0.476676,0.476676,0.109873,0.350855,0.476435,0.587676,25.429007,36.759423,38.152073,0.701255,0.783037,10.570528,33.446834333333335,128.13,186.29,13.71,9.95,0.644285,0.895934,0.9207
242,0.66799,0.833893,0.586348,0.567753,0.708922,0.396419,0.486266,0.110271,0.350289,0.475363,0.586405,25.421721,36.702716,38.097398,0.70095,0.78255,10.241458,33.40727833333333,128.39,186.6,13.89,10.08,0.643962,0.895239,0.91959
243,0.666929,0.832907,0.592571,0.561107,0.708265,0.322052,0.396419,0.111135,0.352113,0.47758,0.587396,25.437397,36.760386,38.173741,0.70288,0.783456,10.007552,33.45717466666667,127.89,185.93,13.71,9.9,0.645823,0.897324,0.921378
244,0.664877,0.837752,0.584492,0.56546,0.701464,0.322052,0.322052,0.109487,0.345035,0.470303,0.58039,25.351826,36.69568,38.172921,0.697275,0.778804,9.740327,33.406809,130.39,189.63,13.92,9.9,0.642421,0.895549,0.920925
245,0.672148,0.834131,0.594892,0.579703,0.706506,0.410464,0.410464,0.111477,0.353964,0.479425,0.588907,25.374043,36.735596,38.226626,0.701298,0.782279,10.777641,33.44542166666667,129.7,188.66,13.79,9.78,0.644525,0.896746,0.921626
246,0.664612,0.832413,0.587097,0.567446,0.699502,0.302729,0.418933,0.111491,0.355405,0.481428,0.589883,25.408171,36.807421,38.307826,0.702853,0.78322,9.654697,33.507805999999995,128.65,187.18,13.56,9.6,0.646048,0.898524,0.923534
247,0.66552,0.832276,0.590654,0.571491,0.696978,0.302729,0.302729,0.112543,0.355801,0.481879,0.59123,25.42406,36.785845,38.269056,0.703131,0.782952,9.799702,33.492987,128.22,186.5,13.63,9.69,0.647013,0.897992,0.92292
248,0.668481,0.838868,0.588029,0.566257,0.707291,0.325637,0.325637,0.112336,0.354538,0.480411,0.589104,25.416483,36.73519,38.212435,0.701811,0.782051,10.189985,33.45470266666667,128.48,186.82,13.79,9.81,0.646306,0.89644,0.921582
249,0.675365,0.833068,0.592668,0.570917,0.722272,0.377405,0.377405,0.11662,0.366554,0.491493,0.599605,25.478534,36.760969,38.193717,0.709996,0.787015,11.126878,33.477740000000004,126.71,184.17,13.71,9.86,0.652043,0.89791,0.921963
250,0.680138,0.833601,0.600333,0.57757,0.726464,0.354722,0.422264,0.121444,0.375094,0.498531,0.604429,25.55504,36.806553,38.240847,0.716751,0.791356,11.639367,33.534146666666665,124.52,180.96,13.57,9.75,0.658819,0.899538,0.923023
251,0.690509,0.832311,0.604984,0.582655,0.748639,0.354722,0.354722,0.125538,0.386464,0.510093,0.614045,25.642457,36.898137,38.346791,0.723602,0.79701,13.116382,33.629128333333334,122.03,177.35,13.28,9.51,0.664786,0.901603,0.924704
252,0.693673,0.832351,0.609547,0.585167,0.753386,0.363396,0.433871,0.125871,0.394797,0.519883,0.623593,25.707988,37.005613,38.481981,0.728219,0.801903,13.743542,33.73186066666667,120.16,174.7,12.96,9.22,0.666467,0.904111,0.92674
253,0.698132,0.833336,0.612519,0.593477,0.757447,0.351813,0.363396,0.127064,0.403045,0.529081,0.632201,25.768869,37.106379,38.590995,0.733128,0.806693,14.522394,33.822081,118.45,172.26,12.66,8.99,0.668943,0.906469,0.928545
254,0.704551,0.831153,0.615708,0.611378,0.760348,0.313424,0.351813,0.129018,0.411943,0.537725,0.640054,25.837042,37.193996,38.707311,0.738362,0.811455,15.535025,33.912783,116.58,169.58,12.41,8.76,0.672364,0.908807,0.930301
255,0.709028,0.830897,0.622999,0.619503,0.762061,0.273692,0.313424,0.133373,0.423797,0.548607,0.648627,25.929262,37.288712,38.797396,0.746439,0.817281,16.222849,34.00512333333333,114.13,166.02,12.14,8.58,0.679208,0.911629,0.932055
256,0.714286,0.829375,0.628105,0.635951,0.762061,0.273692,0.273692,0.135926,0.429611,0.554339,0.653634,25.986027,37.317542,38.84488,0.75012,0.820081,17.086633,34.049483,112.67,163.86,12.06,8.48,0.682928,0.912522,0.932907
257,0.71577,0.830116,0.629193,0.637345,0.764071,0.283103,0.283103,0.139672,0.437105,0.560836,0.659151,26.041584,37.371028,38.881283,0.75533,0.823733,17.367055,34.097965,111.24,161.78,11.91,8.41,0.688219,0.914082,0.933595
258,0.725292,0.829796,0.644786,0.649414,0.773152,0.309183,0.390688,0.148248,0.45704,0.578168,0.671699,26.177733,37.517218,39.048724,0.767584,0.832013,18.958418,34.24789166666667,107.79,156.79,11.52,8.09,0.699852,0.917915,0.936316
259,0.729856,0.82625,0.645533,0.657076,0.780749,0.299328,0.309183,0.148122,0.460814,0.582212,0.675309,26.197298,37.568647,39.110042,0.769591,0.834042,19.77856,34.29199566666667,107.28,156.08,11.38,7.98,0.700109,0.918807,0.937015
260,0.736629,0.826617,0.660487,0.669832,0.781954,0.286089,0.299328,0.152521,0.471756,0.591929,0.682232,26.286903,37.666059,39.230203,0.776445,0.83903,20.946272,34.39438833333333,105.08,152.89,11.13,7.76,0.706467,0.921218,0.938642
261,0.733614,0.827556,0.653893,0.666238,0.77929,0.286089,0.286089,0.152379,0.469509,0.589765,0.679829,26.292912,37.646862,39.186015,0.775426,0.838809,20.387051,34.375263,104.96,152.68,11.18,7.84,0.7061,0.920868,0.938013
262,0.739216,0.83,0.662543,0.673339,0.783961,0.324796,0.324796,0.160236,0.480721,0.598397,0.685927,26.405932,37.702169,39.246427,0.782685,0.843466,21.337541,34.451509333333334,102.3,148.76,11.04,7.73,0.715464,0.922466,0.939015
263,0.751605,0.83132,0.682114,0.68364,0.799465,0.274336,0.386541,0.170889,0.502502,0.617017,0.699578,26.59717,37.869367,39.445877,0.79538,0.851962,23.584359,34.63747133333333,97.9,142.35,10.62,7.39,0.728173,0.926448,0.941881
264,0.752486,0.830947,0.679368,0.683326,0.804018,0.274336,0.274336,0.169453,0.503032,0.618028,0.700563,26.637376,37.893042,39.475913,0.796327,0.853355,23.795879,34.668777,97.01,141.04,10.56,7.34,0.727931,0.927051,0.942328
265,0.758666,0.835178,0.688814,0.686708,0.811834,0.330802,0.330802,0.180483,0.516627,0.628653,0.708672,26.790131,37.963645,39.543543,0.80429,0.858627,25.009813,34.765773,93.71,136.17,10.39,7.22,0.738632,0.928825,0.943539
266,0.760677,0.832694,0.690128,0.692319,0.813536,0.351402,0.351402,0.177419,0.519429,0.63226,0.711976,26.829518,38.016776,39.632353,0.805978,0.860577,25.559228,34.82621566666666,92.85,134.94,10.27,7.08,0.737468,0.929969,0.944637
267,0.775239,0.839655,0.710944,0.712764,0.823872,0.421089,0.449624,0.193051,0.548041,0.655413,0.729047,27.093021,38.262766,39.922776,0.823639,0.871516,28.609596,35.09285433333333,87.38,126.99,9.7,6.62,0.756223,0.935218,0.948445
268,0.784253,0.845142,0.72879,0.727624,0.825608,0.2792,0.421089,0.203421,0.567507,0.670837,0.740346,27.300024,38.481903,40.16466,0.835099,0.878543,30.459257,35.315529,83.3,121.08,9.22,6.26,0.768504,0.939288,0.951373
269,0.784254,0.843318,0.726615,0.730403,0.825279,0.2792,0.2792,0.200434,0.564964,0.669212,0.74033,27.306722,38.503859,40.177556,0.833832,0.878251,30.503811,35.329378999999996,83.17,120.89,9.18,6.24,0.765883,0.939363,0.951354
270,0.791656,0.846556,0.738562,0.741103,0.829829,0.332417,0.332417,0.210485,0.579314,0.680198,0.748244,27.480714,38.619444,40.330487,0.841749,0.883028,32.142926,35.476881666666664,79.93,116.15,8.94,6.03,0.775572,0.94131,0.952974
271,0.804879,0.856225,0.75756,0.75993,0.837715,0.384268,0.384268,0.233071,0.606111,0.700101,0.761547,27.797289,38.816253,40.547703,0.856071,0.89121,35.059568,35.720414999999996,74.37,107.98,8.54,5.73,0.795735,0.944802,0.955535
272,0.811264,0.860636,0.769316,0.769596,0.839776,0.390124,0.423577,0.239776,0.611263,0.703205,0.763089,27.878559,38.942223,40.660629,0.8583,0.892645,36.229825,35.827137,72.97,105.98,8.3,5.58,0.798581,0.946259,0.956596
273,0.812004,0.864415,0.772673,0.772132,0.836678,0.369212,0.390124,0.242922,0.610553,0.701638,0.761823,27.890473,38.986306,40.681823,0.857178,0.892366,36.217086,35.852867333333336,72.75,105.69,8.21,5.56,0.797923,0.946068,0.956543
274,0.821302,0.869484,0.78805,0.783784,0.843075,0.369212,0.369212,0.261912,0.633348,0.718365,0.772967,28.160256,39.181388,40.852696,0.869552,0.899514,38.454891,36.064780000000006,68.42,99.32,7.85,5.34,0.815978,0.948938,0.958452
275,0.82365,0.872946,0.788887,0.789665,0.843206,0.346612,0.380794,0.27212,0.64654,0.728527,0.780933,28.317499,39.297325,40.921808,0.876196,0.903394,39.329225,36.17887733333333,66.01,95.79,7.64,5.26,0.825552,0.950226,0.959198
276,0.825936,0.875468,0.794339,0.795168,0.8416,0.346612,0.346612,0.27463,0.646407,0.728033,0.78012,28.33241,39.342194,40.95669,0.87495,0.903153,39.670488,36.21043133333333,65.77,95.46,7.57,5.22,0.824123,0.950208,0.959418
277,0.836173,0.886887,0.806623,0.805273,0.850598,0.379113,0.379113,0.307679,0.672528,0.745529,0.79156,28.678685,39.508086,41.111686,0.887333,0.910164,42.180858,36.432818999999995,60.82,88.15,7.28,5.03,0.844831,0.952613,0.961124
278,0.842414,0.890697,0.812343,0.812876,0.857349,0.389623,0.455569,0.332828,0.695651,0.763786,0.805712,28.9817,39.629651,41.218912,0.89636,0.916336,44.329203,36.610087666666665,56.8,82.21,7.08,4.91,0.858758,0.953911,0.962156
279,0.835556,0.886035,0.80617,0.796404,0.856153,0.3636,0.389623,0.318831,0.686066,0.758856,0.804741,28.933955,39.628522,41.196554,0.891787,0.915289,43.009516,36.586343666666664,57.41,83.12,7.08,4.94,0.849969,0.952561,0.961461
280,0.84527,0.896851,0.821188,0.805926,0.86303,0.34813,0.3636,0.344772,0.703138,0.769987,0.814022,29.250785,39.848632,41.408454,0.899375,0.920762,45.387651,36.835957,53.42,77.27,6.73,4.7,0.863114,0.954635,0.963191
281,0.853834,0.905829,0.831579,0.819937,0.866539,0.307045,0.34813,0.364438,0.712612,0.775744,0.818221,29.464677,39.999278,41.548033,0.903341,0.924245,47.209683,37.003996,50.88,73.56,6.5,4.55,0.869625,0.955735,0.964109
282,0.860278,0.91013,0.843493,0.829868,0.86861,0.307045,0.307045,0.386109,0.727057,0.78603,0.825801,29.735416,40.081905,41.6413,0.909721,0.928768,49.002,37.152873666666665,47.88,69.11,6.38,4.46,0.879146,0.9564,0.964791
283,0.862949,0.910129,0.842762,0.834586,0.872606,0.335818,0.335818,0.393375,0.735302,0.793264,0.831849,29.934633,40.156809,41.70461,0.913608,0.932086,50.067014,37.26535066666667,45.78,66.01,6.27,4.39,0.884114,0.956866,0.96513
284,0.865572,0.911031,0.845356,0.832435,0.879326,0.31699,0.422501,0.410544,0.745856,0.802035,0.838804,30.142697,40.242078,41.760436,0.917815,0.935551,51.125793,37.381736999999994,43.7,62.92,6.15,4.34,0.889588,0.957297,0.965348
285,0.863702,0.907589,0.836416,0.827871,0.883738,0.31699,0.31699,0.400334,0.740006,0.800325,0.839305,30.124199,40.286662,41.743608,0.915349,0.93575,50.842924,37.384823000000004,43.87,63.19,6.09,4.35,0.88333,0.956696,0.964791
286,0.867361,0.907999,0.845331,0.825809,0.890305,0.324451,0.324451,0.394816,0.741067,0.802407,0.842316,30.282692,40.461877,41.882469,0.916948,0.938005,51.859438,37.542346,42.3,60.93,5.85,4.22,0.884989,0.957403,0.965556
287,0.878777,0.920219,0.859595,0.836736,0.90037,0.323869,0.345552,0.44443,0.766073,0.818658,0.853338,30.776284,40.776262,42.108086,0.926767,0.94436,54.965981,37.88687733333334,37.83,54.38,5.44,4.0,0.901475,0.960049,0.967122
288,0.8843,0.925888,0.8651,0.838853,0.90843,0.296839,0.323869,0.473779,0.77784,0.826831,0.859556,31.051894,41.010122,42.283609,0.931048,0.94792,56.542505,38.115208333333335,35.52,51.04,5.15,3.84,0.906881,0.961657,0.96813
289,0.887365,0.927118,0.867483,0.840165,0.913971,0.296839,0.296839,0.4765,0.782514,0.830836,0.862499,31.291312,41.213481,42.426786,0.934027,0.951003,57.461436,38.310526333333335,33.64,48.3,4.92,3.72,0.91048,0.962888,0.968912
290,0.888595,0.929162,0.865095,0.843543,0.915064,0.29961,0.29961,0.491107,0.786263,0.834739,0.86636,31.461116,41.381948,42.605704,0.935849,0.953546,58.039592,38.48292266666667,32.35,46.45,4.73,3.57,0.911711,0.964054,0.969833
291,0.893425,0.930806,0.863021,0.856467,0.918877,0.378173,0.378173,0.496868,0.786435,0.837397,0.870324,31.539048,41.523512,42.782689,0.935927,0.955337,59.455998,38.615083,31.75,45.62,4.58,3.43,0.909127,0.964827,0.970798
292,0.89042,0.929002,0.856713,0.847416,0.921182,0.421948,0.421948,0.462191,0.77307,0.833157,0.871896,31.390332,41.592152,42.844838,0.931691,0.954952,59.081335,38.609107333333334,32.79,47.21,4.51,3.38,0.898557,0.96456,0.970854
293,0.88367,0.92185,0.844558,0.842094,0.916354,0.326837,0.512587,0.399625,0.742917,0.817057,0.866009,30.968315,41.610272,42.779846,0.921241,0.951322,57.159665,38.452811,36.01,52.03,4.49,3.43,0.877804,0.963484,0.970013
294,0.889545,0.924626,0.84654,0.851095,0.923472,0.326837,0.326837,0.409531,0.752584,0.826677,0.875219,31.287559,41.905864,43.038163,0.926171,0.955725,59.183293,38.743862,33.47,48.34,4.19,3.23,0.88269,0.965208,0.971421
295,0.917964,0.941438,0.887202,0.889114,0.943865,0.597848,0.602423,0.511298,0.821358,0.87529,0.910322,33.19854,43.075353,44.168411,0.953742,0.972121,68.810864,40.14743466666667,21.7,31.13,3.2,2.49,0.925827,0.97308,0.977518
296,0.94455,0.961099,0.929034,0.926772,0.957725,0.37978,0.597848,0.661602,0.889908,0.920284,0.941509,35.891015,44.586201,45.548616,0.975117,0.984799,77.776474,42.00861066666667,11.84,16.75,2.26,1.81,0.961755,0.980434,0.983108
297,0.956837,0.965017,0.942933,0.941792,0.970914,0.30521,0.37978,0.669195,0.909908,0.939364,0.958332,37.368788,45.733044,46.502064,0.981692,0.989536,82.390223,43.201298666666666,8.48,11.92,1.74,1.46,0.968564,0.983885,0.985797
298,0.969652,0.970286,0.958613,0.958211,0.982983,0.30521,0.30521,0.714256,0.943017,0.966027,0.978709,40.245371,47.15989,47.665981,0.990554,0.994776,87.884767,45.023747333333326,4.49,6.15,1.25,1.11,0.980396,0.987173,0.98817
299,0.993614,0.987438,0.990002,0.994154,0.997742,0.514975,0.514975,0.896266,0.993774,0.996533,0.997676,49.014545,48.896494,49.152167,0.998075,0.998871,96.334588,49.02106866666666,0.82,0.82,0.84,0.79,0.994014,0.99021,0.990532
