Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.811537,0.935144,0.768734,0.751599,0.822094,0.67841,0.67841,0.326511,0.50434,0.593492,0.667125,27.575295,45.212788,46.734368,0.891847,0.888595,30.574311,39.840817,76.32,113.65,1.96,1.38,0.847909,0.989037,0.987842
109,0.815675,0.934316,0.77406,0.770425,0.819023,0.70447,0.768686,0.331929,0.516404,0.60461,0.676669,27.603301,45.277167,46.813508,0.895344,0.891756,31.669033,39.897991999999995,75.82,112.91,1.93,1.35,0.85501,0.989238,0.987949
110,0.824593,0.935995,0.792623,0.789357,0.82104,0.574321,0.70447,0.332206,0.521101,0.609175,0.680596,27.632876,45.263177,46.72275,0.895048,0.891433,33.277449,39.872934333333326,75.32,112.15,1.94,1.38,0.856912,0.988946,0.98756
111,0.82018,0.936154,0.790125,0.787073,0.813354,0.574321,0.574321,0.311561,0.504086,0.597098,0.673604,27.584091,45.183332,46.582839,0.890164,0.88717,32.472442,39.78342066666667,76.18,113.42,1.97,1.43,0.850881,0.988872,0.987562
112,0.814582,0.938189,0.787506,0.773528,0.808892,0.633235,0.806403,0.281971,0.471961,0.570387,0.654354,27.426255,45.105943,46.563038,0.875556,0.87386,31.187512,39.698412,78.98,117.61,2.01,1.43,0.829787,0.98808,0.987133
113,0.796142,0.941767,0.770076,0.737529,0.793328,0.526607,0.633235,0.246379,0.418413,0.520087,0.61224,27.012468,44.872405,46.279389,0.842787,0.844825,27.192741,39.38808733333334,86.85,129.37,2.12,1.53,0.788238,0.985919,0.985467
114,0.779003,0.939242,0.760255,0.715919,0.771539,0.526607,0.526607,0.232878,0.395815,0.49819,0.594067,26.906198,44.930793,46.326156,0.830522,0.83483,24.268626,39.387715666666665,88.98,132.57,2.09,1.52,0.773636,0.985702,0.985418
115,0.749213,0.93305,0.735969,0.66727,0.743346,0.524866,0.544216,0.197666,0.345592,0.446588,0.547725,26.34847,44.697034,46.069221,0.801805,0.810314,19.623829,39.038241666666664,101.13,150.74,2.2,1.61,0.742738,0.984286,0.984257
116,0.729597,0.927635,0.720628,0.638144,0.723993,0.524866,0.524866,0.179617,0.320872,0.421009,0.524702,26.038092,44.521366,45.935672,0.789087,0.799321,17.01303,38.83171,108.6,161.91,2.3,1.66,0.73013,0.983572,0.983837
117,0.692326,0.924195,0.706082,0.590344,0.674447,0.580556,0.652425,0.148655,0.267295,0.358049,0.459067,25.296546,44.073303,45.440058,0.7406,0.760769,12.68788,38.269969,128.77,192.06,2.55,1.86,0.695515,0.980727,0.981381
118,0.668979,0.922298,0.700871,0.568535,0.637425,0.580556,0.580556,0.140083,0.247148,0.329724,0.424523,24.866704,43.834327,45.229125,0.713507,0.740397,10.101734,37.97671866666667,142.13,212.04,2.69,1.95,0.683314,0.979606,0.980636
119,0.651601,0.921145,0.693484,0.556697,0.608502,0.686615,0.686615,0.134691,0.234479,0.311304,0.400687,24.565383,43.589358,45.082154,0.693666,0.724929,8.411375,37.74563166666667,152.32,227.27,2.85,2.02,0.676315,0.978637,0.980125
120,0.634112,0.918961,0.69754,0.539662,0.579151,0.702602,0.763292,0.126077,0.218061,0.288297,0.370994,24.235249,43.317948,44.748205,0.66861,0.704633,7.034514,37.43380066666666,164.35,245.22,3.03,2.18,0.665171,0.977244,0.978796
121,0.62411,0.918111,0.684502,0.543324,0.559244,0.702602,0.702602,0.116548,0.201616,0.26729,0.345995,23.995893,43.190713,44.628507,0.648481,0.688235,6.761109,37.27170433333333,173.64,259.11,3.12,2.24,0.655781,0.976441,0.978186
122,0.607062,0.918805,0.675137,0.521305,0.537304,0.757755,0.757755,0.110402,0.191976,0.255298,0.331563,23.865204,43.104539,44.554115,0.635994,0.678011,5.528621,37.17461933333333,178.93,267.03,3.18,2.28,0.649789,0.975875,0.977859
123,0.60559,0.919459,0.674895,0.532604,0.527832,0.777323,0.786739,0.104906,0.182046,0.241104,0.31179,23.549423,42.93295,44.254226,0.615033,0.660432,5.994631,36.912199666666666,192.4,287.17,3.31,2.44,0.643672,0.97501,0.976698
124,0.614718,0.919195,0.681898,0.54967,0.536007,0.777323,0.777323,0.107178,0.184309,0.241781,0.30997,23.535316,42.975322,44.290671,0.611804,0.65818,6.784461,36.93376966666667,193.02,288.1,3.28,2.42,0.646522,0.975421,0.977094
125,0.618639,0.919061,0.688475,0.54362,0.545817,0.775696,0.871056,0.110292,0.189405,0.247475,0.315319,23.594852,43.090751,44.364571,0.614302,0.66072,6.869541,37.01672466666667,190.38,284.18,3.19,2.38,0.649252,0.975703,0.977349
126,0.627498,0.917766,0.691144,0.561707,0.553777,0.775696,0.775696,0.113751,0.192975,0.249698,0.314514,23.623781,43.154148,44.363859,0.612498,0.659641,7.565268,37.04726266666666,189.12,282.29,3.15,2.38,0.651884,0.975855,0.977392
127,0.650636,0.926858,0.72443,0.579724,0.580633,0.763408,0.898084,0.131088,0.212841,0.268546,0.329466,23.827928,43.322498,44.479918,0.620097,0.667197,8.867421,37.21011466666667,180.45,269.33,3.03,2.32,0.662058,0.976546,0.977802
128,0.653977,0.938582,0.746059,0.574861,0.579493,0.616436,0.763408,0.142924,0.218977,0.269269,0.322949,23.776837,43.500115,44.497046,0.607549,0.657,8.657043,37.25799933333333,182.55,272.52,2.9,2.31,0.6626,0.977034,0.977864
129,0.660781,0.945024,0.756555,0.579896,0.586156,0.616436,0.616436,0.151345,0.223087,0.271344,0.321972,23.733471,43.534127,44.487212,0.604287,0.653841,9.112948,37.25160333333333,184.37,275.25,2.88,2.31,0.663376,0.97722,0.977961
130,0.65429,0.943056,0.754711,0.569471,0.578694,0.729683,0.805334,0.14627,0.220121,0.269204,0.320487,23.716247,43.57362,44.476994,0.604158,0.653401,8.647718,37.25562033333333,185.09,276.35,2.86,2.32,0.662194,0.977194,0.977884
131,0.635642,0.931068,0.739545,0.546708,0.560794,0.729683,0.729683,0.132019,0.207884,0.258094,0.311116,23.634554,43.568397,44.366347,0.600477,0.649339,7.356057,37.189766,188.6,281.6,2.86,2.38,0.658916,0.977207,0.977816
132,0.62723,0.921942,0.724356,0.524473,0.562456,0.767365,0.767365,0.117713,0.193291,0.244225,0.299508,23.556534,43.582427,44.367618,0.595139,0.64361,7.436476,37.16885966666666,192.0,286.7,2.85,2.38,0.652535,0.977022,0.977718
133,0.603006,0.91997,0.695631,0.493525,0.536082,0.847911,0.868834,0.098441,0.167932,0.218637,0.277676,23.419447,43.443166,44.201826,0.581977,0.630721,6.726192,37.021479666666664,198.16,295.89,2.94,2.47,0.637494,0.975825,0.9766
134,0.597135,0.916047,0.684078,0.481444,0.535952,0.847911,0.847911,0.094568,0.162174,0.213511,0.274687,23.42975,43.461041,44.226128,0.581274,0.630153,6.550634,37.038973000000006,197.69,295.19,2.93,2.46,0.633871,0.975908,0.976751
135,0.586114,0.915435,0.668155,0.462702,0.528142,0.946775,0.946775,0.089029,0.152555,0.204119,0.268732,23.386623,43.360822,44.101507,0.578312,0.627161,6.228865,36.94965066666666,199.68,298.14,3.0,2.53,0.627134,0.975189,0.976188
136,0.575321,0.915008,0.648639,0.43942,0.524554,0.926632,1.2169,0.086753,0.148338,0.200972,0.270137,23.462273,43.332727,44.146926,0.582428,0.630866,5.490446,36.980641999999996,196.25,292.99,3.02,2.5,0.623582,0.974688,0.975951
137,0.570727,0.914528,0.650801,0.421401,0.523578,0.926632,0.926632,0.084773,0.143697,0.19573,0.266931,23.475495,43.303898,44.144855,0.580564,0.629879,5.413859,36.974749333333335,195.66,292.1,3.04,2.5,0.620174,0.973977,0.97547
138,0.574159,0.916136,0.646152,0.428292,0.528046,0.913033,1.201746,0.084274,0.141235,0.192406,0.264298,23.465947,43.237004,44.132094,0.58003,0.630693,5.917769,36.945015000000005,196.09,292.74,3.09,2.51,0.619401,0.973687,0.975306
139,0.561713,0.916253,0.643378,0.41843,0.506602,0.913033,0.913033,0.084451,0.140161,0.190359,0.26267,23.457774,43.169322,44.058597,0.580306,0.631398,4.860215,36.895230999999995,196.48,293.29,3.13,2.55,0.619422,0.973295,0.975019
140,0.573865,0.918746,0.647586,0.433026,0.52225,1.055763,1.465328,0.088027,0.147089,0.200741,0.278235,23.674196,43.243792,44.19508,0.600409,0.648252,5.48836,37.03768933333333,186.95,279.04,3.08,2.47,0.625511,0.973448,0.97528
141,0.575833,0.916807,0.64777,0.443043,0.521536,0.912421,1.055763,0.091488,0.152914,0.208663,0.288638,23.777884,43.269612,44.276069,0.613286,0.659224,5.141531,37.107855,182.55,272.45,3.06,2.43,0.631934,0.973793,0.975916
142,0.574607,0.918384,0.654271,0.442334,0.51653,0.912421,0.912421,0.092306,0.15415,0.209878,0.289474,23.744055,43.191527,44.237755,0.616136,0.661228,4.932715,37.057779000000004,183.98,274.58,3.12,2.45,0.633599,0.973765,0.975958
143,0.579693,0.917784,0.659929,0.452095,0.520179,1.011372,1.020871,0.09683,0.161437,0.218079,0.298894,23.763512,43.140991,44.243392,0.626147,0.668816,4.945982,37.04929833333333,183.17,273.36,3.15,2.45,0.639774,0.973775,0.976123
144,0.571601,0.919279,0.659249,0.439696,0.509179,1.011372,1.011372,0.099953,0.166148,0.22289,0.302662,23.791003,43.143439,44.256321,0.631987,0.673,3.821258,37.06358766666667,182.02,271.63,3.15,2.44,0.645733,0.974141,0.976542
145,0.575608,0.916935,0.65703,0.458195,0.509305,0.76786,1.114392,0.100634,0.168035,0.225272,0.304616,23.812217,43.212158,44.209069,0.635048,0.675392,3.938621,37.07781466666667,181.13,270.31,3.1,2.47,0.64874,0.974641,0.976528
146,0.572599,0.918354,0.663266,0.453825,0.502258,0.762749,0.76786,0.099534,0.166173,0.222855,0.301169,23.816912,43.209815,44.207719,0.630723,0.672244,3.778186,37.078148666666664,180.94,270.02,3.11,2.47,0.646958,0.974526,0.976417
147,0.566962,0.915096,0.663714,0.441252,0.49875,0.762749,0.762749,0.099732,0.166845,0.222756,0.29948,23.704087,43.149237,44.09615,0.628226,0.669095,3.198053,36.983158,185.7,277.12,3.15,2.53,0.647651,0.974339,0.975958
148,0.549861,0.913304,0.653136,0.42886,0.472102,0.806837,0.806837,0.097114,0.161815,0.21527,0.287024,23.539729,43.046193,43.913198,0.616407,0.6582,2.009277,36.833040000000004,192.85,287.81,3.22,2.64,0.644278,0.974073,0.975508
149,0.547411,0.913187,0.652324,0.435179,0.464072,0.865349,0.982297,0.096534,0.160687,0.213427,0.283897,23.482942,43.039058,43.875227,0.612895,0.654981,1.910177,36.79907566666666,195.38,291.6,3.23,2.66,0.643499,0.973875,0.97542
150,0.542771,0.914928,0.64932,0.429604,0.457535,0.865349,0.865349,0.097136,0.161719,0.214035,0.2836,23.469181,43.073974,43.832476,0.612425,0.653977,1.418028,36.791877,196.0,292.52,3.2,2.69,0.644353,0.973937,0.975113
151,0.552457,0.916382,0.652593,0.442661,0.470319,1.047772,1.055539,0.099356,0.165237,0.218253,0.287411,23.538187,43.197097,43.896283,0.617383,0.658189,2.122027,36.877189,192.9,287.91,3.11,2.65,0.648755,0.974601,0.975673
152,0.550401,0.914185,0.660367,0.432598,0.469639,0.975654,1.047772,0.099077,0.164581,0.216795,0.284963,23.542454,43.273039,43.934218,0.614719,0.656345,1.952352,36.91657033333333,192.7,287.63,3.06,2.63,0.648178,0.974699,0.975701
153,0.543291,0.916606,0.65161,0.42788,0.458609,0.975654,0.975654,0.097728,0.161363,0.211113,0.273932,23.411917,43.286067,43.828286,0.602799,0.645709,1.577636,36.842090000000006,198.56,296.41,3.05,2.69,0.644468,0.974057,0.974893
154,0.547525,0.92004,0.674546,0.43452,0.455653,1.020814,1.043823,0.100216,0.164598,0.213937,0.274927,23.421604,43.411135,43.834783,0.603409,0.64587,1.735386,36.889174000000004,198.11,295.75,2.96,2.69,0.648337,0.974429,0.97513
155,0.552291,0.921713,0.675396,0.427469,0.468969,0.885466,1.020814,0.099196,0.163339,0.212728,0.273386,23.430197,43.528057,43.87246,0.600658,0.643574,2.1952,36.94357133333333,197.7,295.16,2.89,2.67,0.646497,0.974541,0.97507
156,0.552323,0.922586,0.675271,0.428322,0.468214,0.885466,0.885466,0.098943,0.162865,0.212373,0.27451,23.511107,43.66829,43.92846,0.601975,0.64564,2.233573,37.035952333333334,194.05,289.71,2.79,2.63,0.646751,0.974799,0.975298
157,0.554033,0.918088,0.677622,0.432794,0.469525,0.903995,0.903995,0.09762,0.161393,0.210907,0.272583,23.483037,43.71209,43.925155,0.598787,0.642954,2.517024,37.040094,195.3,291.59,2.77,2.63,0.644224,0.974516,0.974978
158,0.55162,0.915964,0.672928,0.418912,0.474185,0.888533,0.978233,0.096998,0.160275,0.209946,0.272791,23.551969,43.77832,43.995215,0.600323,0.645518,2.371117,37.10850133333333,192.22,287.0,2.72,2.59,0.643397,0.974673,0.975385
159,0.54834,0.916897,0.66691,0.415346,0.470745,0.883743,0.888533,0.096354,0.159461,0.209607,0.273002,23.609029,43.824197,44.100625,0.600491,0.646086,2.126553,37.177950333333335,189.71,283.25,2.7,2.53,0.642363,0.974615,0.975528
160,0.548231,0.917139,0.660603,0.41818,0.470494,0.701901,0.883743,0.096324,0.159748,0.210592,0.27537,23.715733,43.914688,44.138288,0.60362,0.649704,1.989605,37.256236333333334,185.11,276.38,2.64,2.51,0.641571,0.974544,0.975366
161,0.547883,0.920354,0.660814,0.4154,0.469825,0.701901,0.701901,0.096026,0.158794,0.209694,0.275164,23.773759,43.999491,44.24099,0.603299,0.650469,2.026925,37.33808,182.65,272.71,2.59,2.45,0.640519,0.974783,0.975747
162,0.551888,0.918093,0.65318,0.426164,0.475563,0.701221,0.904455,0.095456,0.157935,0.209839,0.279244,23.85857,44.06128,44.390272,0.606229,0.654476,2.443797,37.43670733333334,179.11,267.44,2.55,2.37,0.638183,0.974639,0.976088
163,0.54535,0.91622,0.657702,0.446329,0.449213,0.701221,0.701221,0.092929,0.151381,0.199579,0.263993,23.676911,43.832651,44.20678,0.588371,0.640374,2.407986,37.23878066666666,186.77,278.86,2.69,2.47,0.629667,0.973426,0.975045
164,0.540019,0.915995,0.668751,0.435832,0.439225,0.877083,0.878096,0.093232,0.150759,0.198173,0.262563,23.689116,43.850686,44.302821,0.586328,0.639392,2.083204,37.28087433333334,186.24,278.08,2.68,2.41,0.629621,0.973435,0.975211
165,0.544209,0.917081,0.671733,0.446512,0.441151,0.811735,0.877083,0.094681,0.153299,0.201641,0.267407,23.788061,43.860811,44.365373,0.591662,0.644299,2.202623,37.33808166666666,182.05,271.82,2.67,2.38,0.631383,0.973466,0.975333
166,0.537828,0.916545,0.674904,0.422793,0.440513,0.811735,0.811735,0.095919,0.154501,0.20287,0.268694,23.808798,43.823244,44.414697,0.593397,0.646298,1.534094,37.348913,181.19,270.52,2.7,2.35,0.633047,0.973404,0.97547
167,0.540135,0.919431,0.675377,0.432378,0.439861,0.99349,0.99349,0.097838,0.157628,0.207054,0.273697,23.850094,43.793743,44.532731,0.59791,0.650139,1.568665,37.39218933333333,179.47,267.96,2.71,2.29,0.635099,0.973202,0.975719
168,0.538494,0.921819,0.678612,0.420766,0.440192,0.887243,1.006637,0.09874,0.158754,0.20842,0.274857,23.84559,43.691661,44.499976,0.598741,0.651072,1.270947,37.345742333333334,179.67,268.24,2.78,2.31,0.638054,0.973152,0.976063
169,0.538083,0.921844,0.673818,0.422783,0.439498,0.887243,0.887243,0.097339,0.155696,0.20306,0.266552,23.728176,43.550765,44.513334,0.590833,0.64459,1.512135,37.264091666666666,184.59,275.59,2.87,2.3,0.637408,0.972505,0.975894
170,0.537591,0.922117,0.672074,0.427942,0.43574,0.891107,1.044154,0.096784,0.155686,0.203925,0.268882,23.751089,43.548809,44.473342,0.592675,0.646277,1.461735,37.25774666666667,183.63,274.14,2.87,2.32,0.637075,0.972565,0.975762
171,0.53776,0.919186,0.670895,0.432265,0.434666,0.891107,0.891107,0.094424,0.151416,0.198721,0.262417,23.684884,43.473808,44.392523,0.587434,0.642175,1.830344,37.18373833333333,186.45,278.35,2.92,2.36,0.635245,0.972513,0.975612
172,0.533883,0.918066,0.674536,0.420473,0.431285,0.953115,0.953115,0.091881,0.147477,0.19391,0.257335,23.617809,43.475419,44.318366,0.581888,0.637357,1.861445,37.137198000000005,189.34,282.68,2.92,2.41,0.632166,0.972424,0.975267
173,0.531666,0.920143,0.666154,0.429204,0.423338,0.833401,1.085868,0.089039,0.142723,0.187516,0.247542,23.477211,43.497628,44.266761,0.570659,0.627301,2.03831,37.080533333333335,195.55,291.98,2.91,2.43,0.628457,0.97241,0.97509
174,0.517333,0.920994,0.661733,0.415826,0.400215,0.833401,0.833401,0.086659,0.137446,0.17934,0.235746,23.294954,43.402671,44.065784,0.555794,0.613964,1.34758,36.92113633333333,203.92,304.5,2.97,2.55,0.624013,0.972225,0.974738
175,0.520948,0.921486,0.659615,0.438058,0.39577,0.942818,0.942818,0.085435,0.134771,0.174775,0.229191,23.203474,43.383404,44.03769,0.547655,0.606619,1.980253,36.874856,208.25,310.98,2.98,2.57,0.622029,0.972014,0.9746
176,0.512324,0.922006,0.668933,0.426008,0.38014,0.858674,1.092617,0.084087,0.132377,0.170883,0.223473,23.092375,43.364835,43.905265,0.539263,0.598408,1.489904,36.78749166666667,213.63,319.04,3.0,2.65,0.619829,0.971867,0.974267
177,0.510548,0.919983,0.664366,0.422778,0.37891,0.82982,0.858674,0.083367,0.131141,0.169186,0.221442,23.012665,43.362679,43.847041,0.534718,0.593581,1.455921,36.740795,217.58,324.95,3.0,2.68,0.617779,0.971753,0.973971
178,0.512807,0.920012,0.670715,0.424897,0.380106,0.82982,0.82982,0.082879,0.129884,0.167243,0.219172,22.970367,43.3072,43.796313,0.531599,0.590916,1.765139,36.691293333333334,219.71,328.13,3.04,2.71,0.617005,0.97184,0.974157
179,0.506772,0.921188,0.679336,0.417024,0.367249,0.800606,0.935853,0.081685,0.126727,0.161761,0.21123,22.836302,43.188289,43.672764,0.520722,0.581602,1.622232,36.565785,226.6,338.42,3.12,2.79,0.613845,0.971326,0.973752
180,0.505663,0.922223,0.679157,0.420704,0.361841,0.684448,0.800606,0.080751,0.12506,0.159244,0.207462,22.758129,43.086998,43.557533,0.514616,0.576065,1.661876,36.467553333333335,230.72,344.56,3.19,2.87,0.612096,0.970867,0.973253
181,0.501153,0.919892,0.686866,0.415296,0.353337,0.684448,0.684448,0.080786,0.124576,0.158047,0.20432,22.717501,43.033806,43.558829,0.511215,0.572945,1.383751,36.436712,232.88,347.8,3.23,2.87,0.611848,0.970864,0.973421
182,0.498429,0.920715,0.680809,0.407083,0.353749,0.989517,0.989517,0.080733,0.124278,0.157572,0.204062,22.696239,43.043108,43.543603,0.508994,0.571014,1.347582,36.42765,234.02,349.51,3.23,2.88,0.610987,0.970627,0.973157
183,0.491932,0.920796,0.665695,0.398748,0.348362,0.729188,1.060744,0.081177,0.125381,0.159095,0.205884,22.736601,43.069759,43.57029,0.511889,0.573483,0.615074,36.45888333333333,231.86,346.27,3.21,2.86,0.611653,0.970717,0.97324
184,0.492988,0.917239,0.662852,0.404205,0.34935,0.729188,0.729188,0.080154,0.123428,0.155448,0.197925,22.579482,42.974405,43.421514,0.503153,0.564623,0.95621,36.325133666666666,240.39,359.03,3.28,2.96,0.609835,0.970377,0.972801
185,0.497139,0.917221,0.675216,0.405475,0.352611,0.994922,0.994922,0.079887,0.123089,0.154978,0.195864,22.574038,43.040276,43.439444,0.501952,0.5638,1.443765,36.351252666666674,240.68,359.48,3.23,2.95,0.608633,0.970251,0.972559
186,0.512344,0.917094,0.674263,0.403105,0.388044,0.85372,0.997927,0.080091,0.123499,0.155677,0.196792,22.603424,43.088198,43.442782,0.503666,0.565608,2.509402,36.37813466666666,239.06,357.06,3.19,2.94,0.608831,0.970491,0.972636
187,0.501629,0.9182,0.670217,0.405817,0.363721,0.85372,0.85372,0.080569,0.124972,0.157533,0.197509,22.636096,43.090724,43.481327,0.506085,0.567562,1.539818,36.402715666666666,237.27,354.38,3.19,2.92,0.609204,0.970462,0.972551
188,0.502577,0.919405,0.646341,0.409037,0.371546,0.908119,0.94288,0.081475,0.126672,0.159804,0.200024,22.712832,43.115435,43.53383,0.511004,0.572106,1.465736,36.45403233333334,233.13,348.17,3.17,2.88,0.611351,0.970713,0.972978
189,0.504505,0.922619,0.646597,0.414751,0.37063,0.682283,0.908119,0.082186,0.127547,0.15929,0.195403,22.587118,42.895676,43.362511,0.506891,0.566299,1.49585,36.28176833333333,239.99,358.4,3.34,3.0,0.613251,0.970139,0.972533
190,0.508954,0.921786,0.648172,0.431343,0.369631,0.682283,0.682283,0.082803,0.128526,0.15951,0.194305,22.533526,42.824683,43.302601,0.50632,0.56463,1.78577,36.22027,242.97,362.85,3.39,3.04,0.61419,0.970063,0.972367
191,0.512277,0.918265,0.649294,0.438644,0.373243,0.760975,0.867524,0.083722,0.129874,0.160889,0.194828,22.511942,42.768868,43.232219,0.507507,0.564867,1.965286,36.17100966666667,244.19,364.66,3.44,3.09,0.615899,0.970322,0.972504
192,0.525191,0.916037,0.655834,0.433208,0.404788,0.751657,0.760975,0.084177,0.13024,0.160756,0.193081,22.427571,42.742844,43.196617,0.505757,0.562184,2.984049,36.122344,248.97,371.81,3.46,3.11,0.615483,0.970402,0.972585
193,0.52567,0.915992,0.654241,0.440977,0.401097,0.751657,0.751657,0.084546,0.130546,0.160609,0.19161,22.359169,42.670425,43.132048,0.504423,0.559665,3.014435,36.053880666666664,252.92,377.71,3.52,3.16,0.61566,0.970442,0.972482
194,0.51632,0.920298,0.668638,0.437928,0.374806,0.937652,1.003832,0.083112,0.127429,0.15656,0.183918,22.086569,42.428015,42.86899,0.494776,0.5463,2.68228,35.79452466666667,269.3,402.18,3.72,3.36,0.614547,0.97028,0.972206
195,0.50934,0.91878,0.66223,0.429338,0.367033,0.912673,0.937652,0.083322,0.12814,0.158059,0.18659,22.064913,42.436604,42.839014,0.497828,0.547695,2.025721,35.780177,270.64,404.19,3.71,3.38,0.614627,0.970622,0.972242
196,0.513282,0.91613,0.658485,0.439898,0.371282,0.84647,0.912673,0.083244,0.128154,0.158694,0.188383,22.004916,42.380767,42.753104,0.499078,0.547279,2.276034,35.712929,274.41,409.82,3.76,3.45,0.614383,0.97078,0.97217
197,0.51213,0.916737,0.656266,0.442001,0.367929,0.84647,0.84647,0.083287,0.128839,0.160218,0.18953,21.983318,42.345534,42.740425,0.501549,0.548296,2.104155,35.689759,275.78,411.86,3.79,3.46,0.614312,0.970771,0.972062
198,0.510014,0.917841,0.655881,0.448884,0.358454,0.879182,0.879182,0.083406,0.129199,0.161333,0.191586,21.901401,42.279682,42.653568,0.501846,0.546046,1.891843,35.611550333333334,281.03,419.7,3.85,3.53,0.614805,0.97135,0.972538
199,0.521516,0.917515,0.658023,0.450352,0.383146,0.859767,1.017145,0.08425,0.131515,0.165127,0.196583,21.796189,42.176608,42.548144,0.505174,0.54537,2.546387,35.50698033333333,287.92,429.99,3.94,3.62,0.615462,0.971548,0.972666
200,0.536649,0.915896,0.656113,0.452233,0.418403,0.659994,0.859767,0.085771,0.134883,0.169677,0.202209,21.834641,42.17794,42.549013,0.512448,0.550976,3.364235,35.52053133333333,285.39,426.2,3.94,3.62,0.617825,0.971707,0.972653
201,0.524182,0.914518,0.650341,0.445747,0.396111,0.659994,0.659994,0.086465,0.136032,0.171408,0.204236,21.831586,42.161575,42.57505,0.514829,0.552241,2.213437,35.522737,285.59,426.5,3.95,3.59,0.619655,0.972063,0.973157
202,0.526618,0.915131,0.657547,0.446495,0.397977,0.746897,0.746897,0.087006,0.136946,0.172316,0.204841,21.815438,42.134576,42.553891,0.515904,0.552302,2.377711,35.50130166666667,286.66,428.09,3.98,3.61,0.620501,0.972154,0.973283
203,0.531866,0.91433,0.653154,0.453514,0.407424,0.707962,0.916935,0.089198,0.141122,0.177825,0.210493,21.785182,42.110121,42.499605,0.522205,0.555581,2.398119,35.464969333333336,288.67,431.08,4.0,3.66,0.624253,0.972394,0.973307
204,0.525976,0.914736,0.649986,0.447349,0.398961,0.659332,0.707962,0.08759,0.13793,0.173412,0.205173,21.708296,42.012765,42.416931,0.515089,0.548742,2.196281,35.37933066666667,293.83,438.78,4.09,3.73,0.62171,0.972249,0.973254
205,0.524468,0.915019,0.650056,0.450859,0.393616,0.659332,0.659332,0.086999,0.137359,0.17253,0.204171,21.665343,41.970036,42.385612,0.513036,0.546002,2.135733,35.340330333333334,296.74,443.15,4.13,3.75,0.620295,0.972027,0.973187
206,0.523758,0.914928,0.645039,0.453463,0.391716,0.67405,0.67405,0.086493,0.136431,0.17123,0.202958,21.627591,41.902962,42.332199,0.510749,0.543256,2.17607,35.287584,299.34,447.01,4.2,3.8,0.619621,0.971904,0.972956
207,0.524505,0.914314,0.648854,0.460361,0.389266,0.82298,0.847151,0.086838,0.13748,0.172733,0.205357,21.647226,41.920269,42.329228,0.51284,0.544912,2.20473,35.298907666666665,298.0,445.0,4.18,3.8,0.620154,0.97172,0.972731
208,0.528286,0.91573,0.647718,0.455154,0.401736,0.490066,0.82298,0.087455,0.138612,0.174362,0.207206,21.705326,41.969746,42.380686,0.516374,0.548608,2.239379,35.351919333333335,294.04,439.08,4.13,3.76,0.621882,0.971907,0.972802
209,0.521222,0.914556,0.647105,0.442524,0.393953,0.490066,0.490066,0.085327,0.134719,0.169337,0.201493,21.577853,41.86134,42.306032,0.506767,0.538939,2.036705,35.24840833333334,302.79,452.16,4.24,3.82,0.61792,0.971672,0.972914
210,0.515259,0.914985,0.653259,0.434773,0.383312,0.880288,0.911708,0.08556,0.134959,0.169215,0.20122,21.606533,41.872607,42.337103,0.507418,0.539896,1.734054,35.272081,300.79,449.19,4.22,3.8,0.618264,0.971465,0.972769
211,0.512434,0.91661,0.650062,0.429783,0.381124,0.65637,0.880288,0.086417,0.136089,0.170531,0.202546,21.638683,41.869296,42.344584,0.509522,0.541769,1.290477,35.28418766666667,298.59,445.87,4.23,3.79,0.619567,0.971442,0.972808
212,0.51614,0.914982,0.64955,0.441975,0.383361,0.65637,0.65637,0.086079,0.135866,0.170338,0.202536,21.639669,41.871819,42.292109,0.509251,0.541479,1.60826,35.267865666666665,298.53,445.77,4.23,3.84,0.618837,0.971304,0.972422
213,0.516845,0.915007,0.652685,0.437655,0.386916,0.733344,0.733344,0.086307,0.136143,0.170836,0.202949,21.671749,41.922319,42.370446,0.510567,0.543155,1.670708,35.32150466666667,296.32,442.49,4.18,3.77,0.619281,0.971502,0.972767
214,0.516777,0.914373,0.656078,0.42465,0.393905,0.773042,0.961023,0.086327,0.13618,0.170963,0.203464,21.605625,41.867069,42.291685,0.508674,0.540094,1.676508,35.254793,300.86,449.28,4.23,3.84,0.618896,0.971487,0.972647
215,0.545833,0.915409,0.66155,0.452538,0.441383,0.773042,0.773042,0.08758,0.138393,0.173706,0.206441,21.664344,41.930423,42.326625,0.513131,0.544491,3.885289,35.307130666666666,296.83,443.25,4.17,3.81,0.620744,0.971545,0.972557
216,0.528834,0.917447,0.654969,0.463719,0.399161,0.782678,0.954884,0.088692,0.140231,0.175823,0.209289,21.747762,42.049795,42.402977,0.518341,0.55043,2.286381,35.400178000000004,291.18,434.81,4.06,3.74,0.623493,0.972109,0.973032
217,0.53337,0.917546,0.655569,0.459711,0.411961,0.782678,0.782678,0.089909,0.142155,0.178066,0.212249,21.779308,42.10578,42.437241,0.521913,0.553711,2.487145,35.44077633333333,289.06,431.67,4.0,3.71,0.625394,0.972399,0.973166
