Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.931309,0.937279,0.897727,0.926747,0.949327,0.205683,0.205683,0.61975,0.871854,0.912377,0.931513,36.976805,32.97301,41.590788,0.994137,0.990461,73.766221,37.180201000000004,14.91,13.04,32.79,4.51,0.973861,0.950367,0.979536
218,0.935668,0.94158,0.904142,0.930663,0.952991,0.210392,0.213652,0.634274,0.879119,0.916999,0.93446,37.311447,32.98318,41.615849,0.994309,0.991046,75.065575,37.303492,14.25,12.08,32.72,4.48,0.975895,0.950648,0.979728
219,0.941258,0.947189,0.912756,0.936765,0.956632,0.209689,0.210392,0.653545,0.888498,0.922553,0.937773,37.799313,32.967979,41.656828,0.994557,0.991828,76.685887,37.47470666666666,13.41,10.79,32.83,4.44,0.978434,0.950747,0.979803
220,0.938187,0.944251,0.908386,0.933129,0.954594,0.209689,0.209689,0.641426,0.88288,0.91928,0.935851,37.527392,32.923021,41.661289,0.99442,0.991397,75.779393,37.370567333333334,13.93,11.49,33.17,4.44,0.977012,0.950484,0.979682
221,0.941459,0.947788,0.91436,0.936079,0.956589,0.212208,0.217364,0.657086,0.889169,0.922813,0.937707,37.796405,32.998684,41.632882,0.994554,0.991843,76.730961,37.47599033333333,13.38,10.8,32.6,4.46,0.978625,0.95097,0.97982
222,0.944247,0.951124,0.920041,0.938324,0.95805,0.212208,0.212208,0.669185,0.894311,0.925779,0.939577,38.079082,32.963839,41.682468,0.994699,0.992227,77.567147,37.57512966666667,12.96,10.12,32.86,4.41,0.979868,0.950353,0.979539
223,0.942124,0.948168,0.914964,0.936875,0.957317,0.206332,0.214665,0.657365,0.890262,0.923572,0.938328,37.855129,32.951789,41.67644,0.994594,0.991906,76.942534,37.49445266666667,13.33,10.66,32.95,4.42,0.978728,0.950803,0.979723
224,0.935489,0.941982,0.904603,0.929844,0.952695,0.206332,0.206332,0.634772,0.878679,0.91662,0.934238,37.316888,32.963839,41.641281,0.994306,0.991073,74.989646,37.307336,14.26,12.06,32.86,4.46,0.976092,0.950798,0.979898
225,0.932791,0.939089,0.900227,0.927544,0.950651,0.207204,0.207204,0.627501,0.875488,0.914726,0.933125,37.11206,32.927889,41.691565,0.994225,0.990706,74.278009,37.243838000000004,14.69,12.64,33.14,4.4,0.974713,0.949917,0.979513
226,0.936191,0.941535,0.906201,0.929114,0.954499,0.209275,0.214363,0.640085,0.881923,0.918946,0.936014,37.386127,33.001017,41.817162,0.9944,0.991209,75.359437,37.40143533333333,14.06,11.87,32.58,4.28,0.976424,0.952638,0.980595
227,0.943066,0.938504,0.90563,0.940485,0.966295,0.209275,0.209275,0.634762,0.900798,0.941766,0.961911,38.440432,42.426049,46.784001,0.997254,0.993303,79.767348,42.55016066666666,7.06,9.31,3.72,1.36,0.976468,0.981887,0.988599
228,0.950275,0.943953,0.916931,0.946254,0.973242,0.212878,0.224685,0.658015,0.919335,0.956593,0.974973,39.465215,46.586487,49.131541,0.998226,0.99471,82.935957,45.061081,5.27,7.35,1.43,0.79,0.979547,0.985155,0.990771
229,0.953364,0.946575,0.921993,0.949433,0.975452,0.212878,0.212878,0.667918,0.924306,0.959592,0.976784,39.760785,46.782509,49.258564,0.998327,0.995043,83.859283,45.267286000000006,4.94,6.87,1.36,0.77,0.980662,0.985591,0.991003
230,0.94994,0.94327,0.915441,0.94637,0.973315,0.207231,0.227967,0.653906,0.918333,0.956148,0.974773,39.354758,46.667798,49.163462,0.998205,0.994619,82.827933,45.062006,5.39,7.54,1.4,0.79,0.979096,0.98535,0.990868
231,0.948087,0.941048,0.913251,0.944044,0.972146,0.207231,0.207231,0.646426,0.914803,0.954013,0.973329,39.100518,46.638704,49.137818,0.998129,0.994346,82.235815,44.95901333333333,5.7,8.0,1.41,0.79,0.97812,0.985297,0.990883
232,0.945237,0.93861,0.907519,0.941282,0.970526,0.216985,0.216985,0.635394,0.909621,0.950952,0.971651,38.790473,46.38767,48.978775,0.998035,0.993965,81.393129,44.71897266666667,6.11,8.59,1.49,0.82,0.976698,0.98448,0.99048
233,0.942705,0.935885,0.904309,0.937535,0.969311,0.21525,0.221291,0.62553,0.90516,0.948144,0.969848,38.471331,46.536278,49.056336,0.997901,0.993556,80.607283,44.687981666666666,6.54,9.25,1.44,0.81,0.975185,0.985153,0.990838
234,0.937576,0.930978,0.895231,0.933257,0.96549,0.207026,0.21525,0.608348,0.895133,0.941987,0.965908,37.908763,46.337986,48.89803,0.997663,0.992783,78.972001,44.381593,7.41,10.52,1.51,0.84,0.972581,0.984737,0.990617
235,0.936199,0.929335,0.893995,0.930918,0.964877,0.207026,0.207026,0.605266,0.892587,0.94016,0.964785,37.755457,46.152624,48.779125,0.997607,0.992545,78.522866,44.22906866666667,7.67,10.9,1.58,0.86,0.971808,0.984006,0.990274
236,0.930896,0.924752,0.885796,0.92485,0.961312,0.21416,0.22538,0.590038,0.882008,0.933461,0.960682,37.208815,46.214234,48.86921,0.99729,0.991581,76.850007,44.09741966666667,8.64,12.37,1.55,0.84,0.968791,0.984565,0.99067
237,0.927664,0.921201,0.880064,0.920637,0.960228,0.21416,0.21416,0.581356,0.876381,0.929709,0.95816,36.923724,46.143217,48.805633,0.99714,0.991019,75.843429,43.957524666666664,9.21,13.2,1.58,0.86,0.966898,0.984399,0.990583
238,0.934897,0.928374,0.891912,0.929235,0.964126,0.216709,0.238178,0.601191,0.889838,0.938794,0.964294,37.640515,46.356837,48.910964,0.997537,0.992369,78.17287,44.302772000000004,7.85,11.2,1.5,0.84,0.971368,0.98487,0.990717
239,0.937597,0.931037,0.895984,0.931512,0.966456,0.21211,0.216709,0.609194,0.894319,0.94142,0.965801,37.913584,46.480337,49.002414,0.997659,0.992804,78.948585,44.46544500000001,7.39,10.51,1.46,0.82,0.972899,0.985157,0.99091
240,0.936053,0.929443,0.894338,0.929993,0.96496,0.206895,0.21211,0.606235,0.892264,0.940031,0.964713,37.770407,46.469245,49.017953,0.997592,0.992555,78.47854,44.41920166666667,7.62,10.87,1.47,0.82,0.972067,0.985162,0.990962
241,0.937529,0.9306,0.895773,0.932227,0.966039,0.206895,0.206895,0.610541,0.895,0.941869,0.966028,37.90016,46.507605,49.044156,0.997659,0.992756,78.961584,44.483973666666664,7.41,10.55,1.45,0.81,0.972701,0.985257,0.990976
242,0.924316,0.932765,0.894417,0.913794,0.943657,0.307372,0.415506,0.613889,0.878254,0.920566,0.940767,37.334173,36.907597,43.875817,0.995633,0.99148,73.466805,39.372529,10.66,12.01,13.25,2.66,0.973171,0.972524,0.984783
243,0.91782,0.933032,0.892885,0.904868,0.933456,0.223495,0.307372,0.612212,0.866336,0.907039,0.926177,36.866173,32.907979,41.774409,0.994087,0.990275,70.367943,37.18285366666667,15.19,13.38,33.29,4.32,0.972996,0.950653,0.980154
244,0.919603,0.93395,0.894221,0.906842,0.935697,0.223495,0.223495,0.615106,0.868496,0.908505,0.927246,36.924961,32.93947,41.763749,0.994134,0.990379,70.870037,37.20939333333333,15.03,13.2,33.05,4.33,0.973248,0.950578,0.980275
245,0.916784,0.930779,0.890238,0.904132,0.933536,0.221558,0.233321,0.605711,0.86356,0.90538,0.925215,36.662485,32.962775,41.646985,0.994006,0.989882,70.030268,37.09074833333333,15.57,14.02,32.87,4.45,0.971424,0.94986,0.979698
246,0.912995,0.92698,0.8826,0.899849,0.932076,0.209127,0.221558,0.592672,0.856806,0.901241,0.922663,36.361973,32.928879,41.757366,0.993795,0.989265,68.914196,37.016072666666666,16.26,15.03,33.13,4.34,0.969382,0.95028,0.98
247,0.910313,0.924096,0.87959,0.89706,0.929732,0.209127,0.209127,0.586982,0.853393,0.899062,0.921148,36.170417,32.931484,41.758353,0.993685,0.988853,68.179134,36.953418,16.71,15.71,33.11,4.34,0.967984,0.950458,0.980153
248,0.909308,0.922873,0.87694,0.895353,0.930186,0.213787,0.216732,0.581641,0.85048,0.897308,0.920199,36.049424,32.94275,41.726479,0.993599,0.988588,67.857138,36.90621766666667,17.0,16.15,33.02,4.37,0.967091,0.95006,0.980035
249,0.909147,0.922258,0.876384,0.895861,0.929931,0.210887,0.213787,0.578362,0.849227,0.896547,0.919767,35.99814,32.959275,41.599691,0.993589,0.988459,67.769867,36.85236866666667,17.13,16.34,32.9,4.5,0.966478,0.949403,0.979424
250,0.907629,0.920819,0.873924,0.894162,0.928986,0.210887,0.210887,0.574556,0.846886,0.894955,0.91874,35.901917,32.936138,41.593988,0.993512,0.988246,67.332535,36.810680999999995,17.4,16.71,33.07,4.5,0.965782,0.949316,0.979407
251,0.907033,0.920443,0.873808,0.892486,0.928866,0.218854,0.218854,0.57227,0.845821,0.8943,0.918383,35.889103,32.937721,41.571623,0.993494,0.988215,67.17568,36.79948233333334,17.44,16.76,33.06,4.53,0.965699,0.94921,0.97919
252,0.909818,0.923734,0.877989,0.895301,0.930699,0.211501,0.22515,0.579239,0.84993,0.896946,0.920082,36.120362,32.952838,41.572033,0.993654,0.988756,67.944786,36.88174433333333,16.84,15.89,32.95,4.53,0.967535,0.949337,0.979225
253,0.910708,0.924517,0.879491,0.896779,0.930885,0.211501,0.211501,0.582683,0.851868,0.898208,0.920852,36.188472,32.954557,41.592584,0.993707,0.988908,68.223025,36.911871,16.67,15.64,32.93,4.51,0.968058,0.949448,0.979243
254,0.908953,0.922593,0.876101,0.895252,0.929867,0.214398,0.214398,0.577408,0.848751,0.896139,0.919392,36.020576,32.940118,41.594772,0.993591,0.988534,67.693714,36.851822,17.1,16.26,33.04,4.5,0.966776,0.949346,0.979314
255,0.907115,0.920723,0.873255,0.893251,0.928664,0.21764,0.21764,0.573099,0.846139,0.894588,0.918442,35.876255,32.940445,41.567918,0.993482,0.988173,67.203605,36.79487266666666,17.47,16.81,33.04,4.53,0.965569,0.949241,0.979282
256,0.90685,0.919618,0.87291,0.893676,0.928279,0.213,0.233959,0.572776,0.845701,0.894148,0.918077,35.824375,32.93574,41.603005,0.993467,0.988039,67.100808,36.78770666666667,17.6,17.01,33.08,4.5,0.965045,0.949311,0.979398
257,0.907679,0.921077,0.874773,0.893027,0.9294,0.213,0.213,0.576892,0.848202,0.895795,0.919157,35.917398,32.944405,41.590104,0.993532,0.988265,67.39965,36.81730233333334,17.35,16.65,33.01,4.51,0.965821,0.949344,0.979456
258,0.911003,0.924615,0.880181,0.897733,0.930546,0.215559,0.215559,0.587097,0.853739,0.89914,0.921217,36.186105,32.926001,41.611121,0.993708,0.988882,68.337398,36.90774233333333,16.71,15.65,33.15,4.49,0.967968,0.94966,0.979603
259,0.914234,0.927773,0.886036,0.901076,0.932399,0.211678,0.216922,0.597653,0.859673,0.902978,0.923678,36.469127,32.908707,41.653624,0.993897,0.989492,69.302068,37.01048600000001,16.06,14.66,33.28,4.44,0.970058,0.949782,0.979706
260,0.912048,0.925696,0.882474,0.898513,0.931144,0.211678,0.211678,0.589878,0.855435,0.900348,0.922077,36.263927,32.95618,41.618175,0.993767,0.989059,68.651204,36.94609400000001,16.48,15.37,32.92,4.48,0.968568,0.949712,0.979638
261,0.908144,0.920993,0.875295,0.894011,0.929694,0.21204,0.221957,0.575766,0.847482,0.895313,0.918987,35.913171,32.946601,41.579936,0.99352,0.98826,67.468157,36.813235999999996,17.36,16.66,32.99,4.52,0.965846,0.949382,0.979383
262,0.905993,0.918734,0.871354,0.892921,0.927716,0.21204,0.21204,0.569501,0.843617,0.89271,0.917142,35.738366,32.917721,41.588218,0.993388,0.98783,66.811531,36.74810166666666,17.85,17.35,33.21,4.51,0.964391,0.949275,0.979321
263,0.902023,0.915113,0.865178,0.887774,0.925596,0.211936,0.218726,0.558557,0.836977,0.888498,0.914595,35.465174,32.926248,41.557192,0.993182,0.987111,65.690225,36.649538,18.6,18.47,33.15,4.54,0.961956,0.948981,0.979116
264,0.903589,0.91646,0.866755,0.890128,0.926668,0.211936,0.211936,0.562755,0.839534,0.89016,0.915542,35.587462,32.897359,41.583533,0.99328,0.987451,66.127769,36.68945133333334,18.29,17.96,33.37,4.52,0.963084,0.94892,0.979154
265,0.906107,0.919012,0.871559,0.892997,0.927738,0.216706,0.220707,0.57044,0.84419,0.893153,0.917398,35.756828,32.933802,41.595253,0.993404,0.987877,66.872707,36.761961,17.78,17.27,33.09,4.5,0.964547,0.949283,0.979318
266,0.904906,0.917662,0.869954,0.891228,0.927224,0.211056,0.216706,0.567529,0.842314,0.892,0.91683,35.667196,32.926283,41.581584,0.993345,0.987637,66.543963,36.725021,18.03,17.63,33.15,4.52,0.96371,0.94923,0.979295
267,0.904242,0.917596,0.869472,0.890566,0.926192,0.211056,0.211056,0.566714,0.841715,0.891461,0.916333,35.644396,32.917438,41.581794,0.993324,0.987576,66.35288,36.71454266666667,18.11,17.73,33.22,4.52,0.963507,0.949043,0.979305
268,0.905178,0.918246,0.869871,0.891798,0.927313,0.211966,0.211966,0.569245,0.843199,0.892416,0.916934,35.711923,32.932557,41.582994,0.993374,0.987754,66.617752,36.742491333333334,17.91,17.45,33.1,4.52,0.964127,0.949261,0.97933
269,0.911987,0.925527,0.881914,0.898791,0.931138,0.233327,0.242822,0.589577,0.855299,0.900164,0.921811,36.27551,32.930428,41.617325,0.993762,0.989086,68.638297,36.94108766666667,16.49,15.33,33.12,4.48,0.968666,0.949604,0.979581
270,0.915033,0.928754,0.887015,0.902836,0.932309,0.233327,0.233327,0.600905,0.861139,0.903761,0.924061,36.541211,32.914921,41.648197,0.993942,0.989639,69.54399,37.03477633333333,15.89,14.42,33.23,4.45,0.970551,0.94985,0.979788
271,0.914551,0.928617,0.886322,0.902924,0.93135,0.237273,0.237273,0.599747,0.861007,0.903806,0.924116,36.539382,32.952663,41.624052,0.993941,0.989631,69.457279,37.038699,15.85,14.43,32.95,4.47,0.970539,0.949727,0.979645
272,0.936619,0.937312,0.9054,0.928431,0.958378,0.298179,0.43415,0.632813,0.900555,0.940398,0.959782,38.431606,42.658691,46.82936,0.997289,0.993357,78.292427,42.639885666666665,7.03,9.33,3.53,1.35,0.976146,0.982553,0.988917
273,0.946684,0.938886,0.910643,0.942516,0.971786,0.222902,0.298179,0.636597,0.911575,0.952303,0.97267,38.794438,46.626857,49.09199,0.998059,0.993999,81.845866,44.837761666666665,6.09,8.58,1.41,0.8,0.976619,0.985144,0.990907
274,0.943147,0.93604,0.905358,0.938488,0.969209,0.217046,0.222902,0.625942,0.905844,0.948808,0.970501,38.465194,46.544628,49.045426,0.997943,0.993591,80.782442,44.685082666666666,6.55,9.26,1.44,0.81,0.97517,0.985047,0.990859
275,0.945327,0.93775,0.908352,0.941074,0.970882,0.208752,0.217046,0.632942,0.909482,0.950956,0.97177,38.681504,46.604126,49.064962,0.998021,0.993858,81.416054,44.78353066666667,6.24,8.81,1.42,0.81,0.976119,0.985129,0.990858
276,0.943338,0.935761,0.904859,0.939184,0.969589,0.208752,0.208752,0.625637,0.905626,0.948596,0.970291,38.43842,46.533596,49.012254,0.997929,0.993543,80.787593,44.661423333333325,6.59,9.32,1.44,0.82,0.975004,0.985015,0.990797
277,0.944203,0.936426,0.90624,0.940023,0.970298,0.213053,0.21547,0.628608,0.907283,0.949708,0.971013,38.54549,46.533691,49.035571,0.997967,0.993677,81.076114,44.704917333333334,6.44,9.09,1.44,0.81,0.97548,0.984951,0.99082
278,0.943218,0.935815,0.905076,0.938846,0.96938,0.213053,0.213053,0.624952,0.905177,0.948358,0.970175,38.413408,46.545998,49.051322,0.997925,0.993517,80.749245,44.67024266666667,6.62,9.37,1.44,0.81,0.974907,0.985039,0.99088
279,0.938424,0.93122,0.898532,0.933358,0.965905,0.208527,0.21915,0.610718,0.8973,0.943438,0.967048,37.948294,46.361888,48.895612,0.997725,0.99285,79.299116,44.40193133333333,7.34,10.43,1.5,0.84,0.972587,0.984626,0.990626
280,0.936443,0.928868,0.893656,0.931648,0.965379,0.208527,0.208527,0.603299,0.892922,0.940752,0.965408,37.696998,46.265192,48.833239,0.99761,0.992459,78.653844,44.265142999999995,7.76,11.05,1.54,0.85,0.97123,0.984416,0.990547
281,0.941195,0.933722,0.901861,0.93636,0.968339,0.220916,0.220916,0.619473,0.902297,0.946571,0.96895,38.234753,46.471972,48.970891,0.997851,0.993265,80.167022,44.55920533333333,6.89,9.76,1.47,0.82,0.974029,0.984893,0.990739
282,0.947162,0.93953,0.911442,0.943313,0.971791,0.218238,0.223816,0.63929,0.912914,0.95315,0.973133,38.894977,46.678209,49.153531,0.998097,0.994115,82.010825,44.90890566666667,5.96,8.39,1.4,0.79,0.977018,0.985323,0.99103
283,0.951531,0.943709,0.918033,0.948202,0.97472,0.210332,0.218238,0.656833,0.921366,0.95813,0.97613,39.47733,46.771697,49.172152,0.998288,0.99476,83.362813,45.140392999999996,5.25,7.33,1.37,0.79,0.979308,0.98546,0.990993
284,0.954056,0.94663,0.922174,0.950367,0.976511,0.210332,0.210332,0.665548,0.925688,0.960803,0.977853,39.759532,46.837096,49.21186,0.998377,0.995054,84.146758,45.269496000000004,4.94,6.87,1.35,0.78,0.980338,0.985577,0.991024
285,0.950463,0.942846,0.916115,0.947776,0.973531,0.2174,0.226818,0.651759,0.919135,0.956788,0.975288,39.334859,46.712492,49.146317,0.998245,0.994611,83.02509,45.064556,5.42,7.58,1.39,0.79,0.978771,0.985286,0.990933
286,0.948365,0.941729,0.913623,0.944826,0.971816,0.2174,0.2174,0.646796,0.916904,0.955467,0.974588,39.209546,46.68511,49.125768,0.998203,0.994473,82.471253,45.006808,5.57,7.8,1.39,0.8,0.978285,0.985288,0.990942
287,0.950725,0.942925,0.917596,0.947775,0.973436,0.212807,0.229097,0.653589,0.920003,0.957305,0.975667,39.369826,46.738775,49.162202,0.998257,0.994658,83.125438,45.09026766666667,5.37,7.52,1.38,0.79,0.978918,0.985368,0.990982
288,0.953235,0.945613,0.921058,0.949759,0.975775,0.212633,0.212807,0.662938,0.924439,0.959973,0.977371,39.672841,46.820616,49.225099,0.998349,0.994969,83.90228,45.23951866666667,5.03,7.01,1.35,0.78,0.980041,0.985557,0.991037
289,0.951862,0.944232,0.918825,0.948305,0.974899,0.212633,0.212633,0.657348,0.921697,0.958381,0.976375,39.486465,46.800821,49.184696,0.998296,0.99479,83.466181,45.157327333333335,5.24,7.32,1.36,0.78,0.979406,0.985544,0.990991
290,0.949802,0.942184,0.915276,0.945708,0.974006,0.212834,0.212834,0.649119,0.917727,0.955969,0.974854,39.21917,46.804779,49.227469,0.998211,0.99452,82.811406,45.083806,5.54,7.78,1.36,0.78,0.978442,0.985634,0.991155
291,0.94526,0.937864,0.908322,0.940884,0.970804,0.210001,0.216375,0.632487,0.909211,0.950764,0.971575,38.667565,46.594016,49.060972,0.998017,0.993859,81.380501,44.77418433333333,6.26,8.84,1.42,0.81,0.976113,0.985112,0.990853
292,0.944596,0.936671,0.907245,0.940472,0.970404,0.208041,0.210001,0.629454,0.907653,0.949886,0.971145,38.55677,46.652267,49.09431,0.997984,0.99372,81.170136,44.76778233333334,6.41,9.07,1.41,0.8,0.975605,0.985329,0.990957
293,0.942125,0.934398,0.903573,0.937899,0.968536,0.208041,0.208041,0.621661,0.903317,0.947169,0.969412,38.297379,46.510016,48.998854,0.997879,0.993375,80.405994,44.602083,6.79,9.62,1.45,0.82,0.974398,0.984978,0.990814
294,0.941245,0.933717,0.901936,0.937261,0.967769,0.207311,0.211681,0.619254,0.901954,0.946241,0.968721,38.219522,46.596338,49.081546,0.997847,0.993268,80.128922,44.63246866666666,6.9,9.8,1.42,0.8,0.974038,0.98531,0.990999
295,0.941895,0.934989,0.903239,0.937929,0.967792,0.207311,0.207311,0.623329,0.904392,0.947763,0.969736,38.370304,46.494365,49.002247,0.997906,0.993462,80.404218,44.62230533333334,6.69,9.46,1.46,0.82,0.974703,0.984907,0.990775
296,0.944119,0.936638,0.906638,0.939894,0.969879,0.206638,0.238332,0.628892,0.907319,0.949664,0.970968,38.553261,46.62248,49.056991,0.997983,0.993723,81.04442,44.744244,6.42,9.07,1.42,0.81,0.975619,0.985285,0.99086
297,0.944778,0.937181,0.907701,0.940264,0.970584,0.206638,0.206638,0.630982,0.908261,0.950165,0.971107,38.622959,46.583369,49.054582,0.998008,0.993809,81.213413,44.753636666666665,6.33,8.93,1.43,0.81,0.975926,0.985137,0.990822
298,0.942351,0.93478,0.903954,0.937897,0.968773,0.204988,0.21856,0.622993,0.904054,0.947576,0.969544,38.338382,46.763619,49.176964,0.9979,0.993441,80.475513,44.759655,6.71,9.53,1.37,0.79,0.974622,0.985778,0.991165
299,0.942665,0.934896,0.904476,0.938273,0.969022,0.204988,0.204988,0.623782,0.904167,0.947526,0.969479,38.331292,47.994818,49.623249,0.997914,0.99349,80.533496,45.316453,6.66,9.55,1.03,0.71,0.97478,0.989395,0.992154
