Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.92136,0.968807,0.924214,0.899521,0.917178,0.679375,0.68185,0.696758,0.831064,0.841464,0.845609,29.387147,43.320672,43.252521,0.941581,0.927443,63.200862,38.65344666666667,50.94,74.88,3.03,3.07,0.938933,0.9645,0.969178
109,0.92094,0.968106,0.926594,0.892826,0.920043,0.679375,0.679375,0.706752,0.833667,0.842502,0.846327,29.517479,43.464843,43.391591,0.94201,0.928212,63.179722,38.791304333333336,49.43,72.67,2.93,2.98,0.939985,0.965861,0.970237
110,0.918556,0.966914,0.926862,0.904187,0.905948,0.695064,0.695503,0.704782,0.834595,0.843511,0.847926,29.542436,43.236783,43.185066,0.941721,0.928342,62.854728,38.654761666666666,49.2,72.25,3.09,3.12,0.939214,0.963148,0.968126
111,0.92285,0.967842,0.924586,0.895376,0.924339,0.661682,0.695064,0.704441,0.833762,0.842918,0.846761,29.686438,43.465468,43.394303,0.942732,0.929577,63.602161,38.848736333333335,47.58,69.89,2.93,2.98,0.940438,0.965572,0.97017
112,0.918925,0.96971,0.923343,0.894321,0.914626,0.661682,0.661682,0.699856,0.827457,0.836794,0.841214,29.944582,43.401525,43.424058,0.942377,0.931565,62.206459,38.923388333333335,44.89,65.86,2.97,2.96,0.939667,0.965307,0.96991
113,0.928804,0.968511,0.93056,0.908095,0.927296,0.669949,0.686735,0.698727,0.833634,0.844025,0.849001,29.805797,43.167692,43.307265,0.942516,0.930039,65.054823,38.760251333333336,46.36,68.0,3.14,3.04,0.939305,0.962793,0.968284
114,0.927366,0.968327,0.928992,0.906395,0.925715,0.649308,0.669949,0.704543,0.834587,0.844393,0.849693,29.884494,43.32234,43.396669,0.943446,0.931087,64.782767,38.867834333333334,45.52,66.78,3.03,2.97,0.940967,0.964864,0.969829
115,0.924212,0.968074,0.931518,0.91127,0.91273,0.649308,0.649308,0.699786,0.834186,0.845464,0.849864,29.913693,43.247712,43.293403,0.943443,0.930836,64.186907,38.81826933333333,45.24,66.33,3.08,3.05,0.940537,0.964057,0.9688
116,0.922868,0.969206,0.922903,0.903933,0.91835,0.667603,0.667804,0.701538,0.833999,0.845093,0.850299,29.975018,43.361938,43.415536,0.943946,0.931668,63.946605,38.91749733333334,44.59,65.4,3.0,2.96,0.941559,0.965297,0.970268
117,0.923684,0.970666,0.922522,0.906401,0.918286,0.647246,0.667603,0.702255,0.836291,0.847725,0.853181,30.010871,43.232867,43.204351,0.943914,0.931833,64.383605,38.81602966666667,44.27,64.86,3.09,3.11,0.941221,0.963378,0.968311
118,0.920743,0.968549,0.919564,0.908617,0.91134,0.647246,0.647246,0.699967,0.833856,0.845576,0.851842,29.941987,43.303363,43.304999,0.943922,0.9309,63.611428,38.85011633333334,44.95,65.9,3.04,3.04,0.94114,0.964084,0.969338
119,0.92051,0.968612,0.922331,0.904652,0.912207,0.640977,0.648321,0.706761,0.835058,0.84554,0.849751,29.980535,43.432732,43.424367,0.944688,0.931509,63.391965,38.945878,44.53,65.32,2.95,2.96,0.942442,0.965093,0.970434
120,0.921206,0.965861,0.922208,0.898521,0.919728,0.640977,0.640977,0.69988,0.83404,0.845625,0.850761,29.971855,43.254979,43.292802,0.944297,0.931272,63.623692,38.839878666666664,44.65,65.45,3.07,3.05,0.941344,0.963155,0.968712
121,0.923166,0.965345,0.929643,0.895652,0.923707,0.635274,0.663641,0.697034,0.833318,0.844855,0.850558,29.997644,43.49417,43.53249,0.944717,0.932001,63.986961,39.008101333333336,44.34,65.06,2.91,2.88,0.942202,0.965508,0.970685
122,0.919517,0.964904,0.925392,0.885152,0.924418,0.635274,0.635274,0.696692,0.833351,0.84505,0.850468,30.020799,43.469164,43.452474,0.94458,0.932221,63.232065,38.98081233333334,44.12,64.71,2.93,2.94,0.941857,0.96485,0.970133
123,0.924144,0.968436,0.930629,0.892529,0.927134,0.640155,0.640155,0.702373,0.83496,0.845661,0.850255,29.944164,43.338168,43.319726,0.944364,0.931158,64.190556,38.86735266666667,44.92,65.87,3.01,3.03,0.941513,0.963354,0.968995
124,0.922962,0.969084,0.933485,0.893157,0.92164,0.630488,0.667766,0.704441,0.834836,0.845234,0.849888,29.920121,43.533221,43.603422,0.944484,0.93126,63.88954,39.01892133333333,45.11,66.23,2.88,2.84,0.942449,0.965503,0.971183
125,0.922379,0.968328,0.925072,0.905111,0.915561,0.630488,0.630488,0.699188,0.833737,0.844702,0.849157,29.951198,43.508936,43.613136,0.944663,0.931622,63.708295,39.02442333333333,44.79,65.76,2.9,2.83,0.941782,0.964773,0.970787
126,0.922131,0.968456,0.920996,0.900176,0.920646,0.631887,0.653221,0.701208,0.833443,0.844207,0.848664,30.039036,43.550765,43.711695,0.945662,0.933218,63.603815,39.10049866666666,43.9,64.44,2.87,2.77,0.942959,0.965344,0.971546
127,0.92413,0.96784,0.920977,0.899745,0.926544,0.631887,0.631887,0.697517,0.833616,0.844811,0.849956,30.072411,43.303114,43.538854,0.945611,0.933674,64.13644,38.97145966666667,43.62,63.95,3.04,2.88,0.942173,0.963087,0.969653
128,0.924604,0.967174,0.917727,0.903331,0.926944,0.644074,0.669951,0.694733,0.833006,0.845575,0.8521,29.984279,43.490876,43.479577,0.945407,0.933353,64.436286,38.98491066666667,44.48,65.26,2.91,2.92,0.941921,0.964622,0.970354
129,0.923968,0.966841,0.918417,0.901382,0.926584,0.62736,0.644074,0.698074,0.835208,0.847175,0.853616,30.056851,43.468213,43.567672,0.946173,0.934989,64.438166,39.030912,43.75,64.18,2.93,2.86,0.943025,0.964838,0.971211
130,0.926777,0.966827,0.920039,0.91396,0.923692,0.62736,0.62736,0.698389,0.836197,0.848391,0.853845,30.081115,43.324089,43.432853,0.946217,0.93538,65.078534,38.946019,43.54,63.82,3.02,2.95,0.94247,0.963234,0.969507
131,0.927588,0.968927,0.933431,0.904953,0.924991,0.634298,0.634298,0.711876,0.839729,0.850221,0.854893,30.058369,43.561835,43.467587,0.947228,0.936183,65.369479,39.02926366666667,43.74,64.16,2.86,2.93,0.94417,0.96575,0.971052
132,0.9251,0.967649,0.932618,0.900201,0.922951,0.619051,0.664248,0.703097,0.83587,0.847191,0.854133,30.063553,43.366822,43.53652,0.947074,0.93651,64.691502,38.988965,43.7,64.08,3.0,2.88,0.943087,0.963825,0.970549
133,0.927746,0.967837,0.934081,0.908653,0.922739,0.619051,0.619051,0.698094,0.836558,0.848437,0.855849,30.02646,43.416207,43.427356,0.946945,0.936633,65.414004,38.95667433333333,44.07,64.63,2.96,2.95,0.943074,0.963491,0.969574
134,0.933394,0.970545,0.930564,0.920776,0.929064,0.907314,0.907314,0.702687,0.837221,0.848376,0.854699,29.919751,43.718616,43.653276,0.946142,0.935512,66.852804,39.09721433333333,45.09,66.24,2.76,2.8,0.943227,0.9666,0.971828
135,0.927232,0.969205,0.929598,0.907189,0.924175,0.629452,0.908098,0.696006,0.836884,0.849244,0.857305,30.079757,43.432961,43.581016,0.947139,0.937516,65.455631,39.03124466666667,43.53,63.84,2.95,2.85,0.943224,0.963666,0.97076
136,0.929342,0.969191,0.930092,0.912517,0.92546,0.607786,0.629452,0.706324,0.837894,0.848867,0.856367,30.070133,43.503602,43.689798,0.94776,0.937745,65.769942,39.08784433333333,43.6,63.98,2.9,2.78,0.944572,0.965415,0.971434
137,0.930569,0.968194,0.93153,0.904775,0.934302,0.607786,0.607786,0.70138,0.837459,0.849101,0.856865,30.080576,43.412945,43.398461,0.947507,0.937604,66.077219,38.963994,43.54,63.83,2.96,2.97,0.943768,0.963265,0.969345
138,0.930804,0.970759,0.935588,0.907021,0.930208,0.598458,0.616703,0.704897,0.838039,0.849339,0.855354,30.063162,43.593085,43.569174,0.946625,0.936597,66.00881,39.07514033333334,43.67,64.09,2.84,2.86,0.943714,0.964662,0.970244
139,0.930475,0.96873,0.928786,0.908708,0.932224,0.598458,0.598458,0.703874,0.838054,0.84971,0.854804,30.091103,43.616004,43.6913,0.946786,0.937051,65.915787,39.13280233333333,43.38,63.68,2.83,2.78,0.944042,0.964873,0.971401
140,0.925847,0.968309,0.930597,0.903998,0.922586,0.606858,0.626494,0.698516,0.834163,0.845323,0.850246,30.092392,43.567268,43.632983,0.945876,0.936109,64.497806,39.097547666666664,43.38,63.66,2.86,2.82,0.943065,0.963845,0.970109
141,0.878509,0.957638,0.882154,0.848663,0.866985,0.602488,0.606858,0.634333,0.763916,0.774823,0.776486,27.076774,38.284785,39.140535,0.921804,0.905155,48.003149,34.834031333333336,87.91,127.47,9.65,7.93,0.922335,0.965358,0.968638
142,0.933515,0.96829,0.929744,0.910703,0.938616,0.602488,0.602488,0.701933,0.837369,0.84894,0.852369,30.129105,43.647266,43.786884,0.947281,0.937552,66.355585,39.187751666666664,43.0,63.12,2.81,2.72,0.944395,0.964361,0.971012
143,0.936944,0.970482,0.929514,0.913897,0.944481,0.581669,0.624551,0.706261,0.838803,0.84939,0.851416,30.068795,43.657817,43.697271,0.946698,0.9371,66.982979,39.141294333333335,43.6,64.0,2.8,2.78,0.943937,0.964199,0.970187
144,0.936301,0.971032,0.929408,0.91697,0.940235,0.581669,0.581669,0.710426,0.840606,0.850757,0.854083,30.065607,43.837304,43.918954,0.947388,0.937664,67.080108,39.273955,43.59,64.05,2.69,2.64,0.944746,0.966074,0.972135
145,0.935144,0.971458,0.930867,0.916781,0.936472,0.587426,0.614513,0.708535,0.8382,0.848492,0.853196,30.09488,43.790616,44.041217,0.947397,0.938088,66.708328,39.30890433333334,43.29,63.62,2.72,2.56,0.944056,0.965212,0.971713
146,0.936168,0.971469,0.930666,0.912877,0.942336,0.587426,0.587426,0.707371,0.837548,0.847972,0.851454,30.067712,43.822221,44.083422,0.947547,0.938471,66.781198,39.32445166666667,43.55,64.02,2.7,2.54,0.94478,0.965923,0.972537
147,0.933162,0.969206,0.929812,0.909427,0.938249,0.585604,0.60225,0.696246,0.83585,0.847868,0.852286,29.984671,43.742773,43.884275,0.946519,0.938017,66.227879,39.20390633333333,44.4,65.25,2.75,2.66,0.942688,0.964518,0.970665
148,0.937584,0.97124,0.93697,0.912877,0.942928,0.585604,0.585604,0.699873,0.836826,0.84867,0.854998,29.905615,43.754953,43.860198,0.946436,0.938122,67.36542,39.17358866666667,45.2,66.45,2.74,2.67,0.943172,0.965,0.971284
149,0.937323,0.972641,0.936731,0.911199,0.943121,0.587529,0.587529,0.700849,0.834992,0.846782,0.854219,29.904426,43.739632,43.968515,0.946286,0.938039,67.192358,39.204191,45.21,66.47,2.75,2.61,0.943367,0.966394,0.972206
150,0.939651,0.972212,0.939434,0.91552,0.944846,0.581221,0.591285,0.701383,0.837384,0.84901,0.856083,29.882828,43.715967,43.887343,0.946268,0.938077,67.878268,39.162046,45.44,66.8,2.76,2.66,0.942799,0.964631,0.971095
151,0.942074,0.972289,0.937695,0.920384,0.948478,0.581221,0.581221,0.705919,0.838835,0.84998,0.854795,29.893011,43.77078,44.071145,0.946882,0.938569,68.317877,39.24497866666667,45.31,66.65,2.73,2.55,0.943758,0.966018,0.972753
152,0.942363,0.971493,0.936748,0.926537,0.945352,0.595316,0.595316,0.696688,0.83698,0.848433,0.85372,29.890425,43.75189,44.046105,0.946031,0.938056,68.278094,39.22947333333333,45.34,66.69,2.74,2.56,0.942729,0.965068,0.972064
153,0.937254,0.968634,0.927376,0.922743,0.940512,0.601544,0.642158,0.680734,0.829666,0.843315,0.850591,29.978695,43.546335,43.833296,0.945973,0.938644,66.853297,39.119442,44.49,65.34,2.87,2.69,0.941602,0.96338,0.970298
154,0.938959,0.970716,0.928959,0.926151,0.940808,0.597864,0.601544,0.693835,0.834167,0.846951,0.853785,30.047279,43.812941,44.0018,0.947089,0.939798,67.533064,39.28734,43.76,64.32,2.7,2.59,0.94312,0.965829,0.972324
155,0.937287,0.970144,0.927103,0.926388,0.937349,0.597864,0.597864,0.691879,0.834389,0.847542,0.854485,30.143257,43.656469,43.858027,0.947357,0.940745,67.258147,39.21925099999999,42.86,62.92,2.8,2.67,0.942781,0.964173,0.97099
156,0.937751,0.972068,0.929006,0.924525,0.938236,0.614182,0.614182,0.703943,0.836419,0.848693,0.85519,30.251408,43.775636,44.014545,0.947944,0.941312,67.446284,39.347196333333336,41.8,61.37,2.73,2.58,0.94385,0.965658,0.972169
157,0.930598,0.968359,0.916739,0.919192,0.930909,0.583289,0.622287,0.69669,0.831328,0.843892,0.850145,30.301034,43.43439,43.608459,0.947188,0.9417,65.407971,39.11462766666667,41.41,60.67,2.95,2.83,0.942428,0.964068,0.969654
158,0.937779,0.969823,0.929919,0.927692,0.936325,0.583289,0.583289,0.697516,0.836109,0.849549,0.8572,30.244946,43.646657,43.895254,0.947307,0.942049,67.598826,39.26228566666666,41.88,61.46,2.81,2.65,0.94325,0.964395,0.971128
159,0.939152,0.968808,0.92827,0.931678,0.938244,0.602498,0.630102,0.695671,0.836763,0.850814,0.859199,30.284469,43.858993,44.027435,0.947565,0.94239,68.100182,39.390299,41.48,60.9,2.67,2.57,0.943821,0.966107,0.972381
160,0.937721,0.969636,0.929705,0.927012,0.936863,0.602498,0.602498,0.694557,0.836686,0.850491,0.859017,30.280847,43.597004,43.80675,0.947344,0.942312,67.77827,39.22820033333333,41.56,60.95,2.84,2.71,0.943166,0.96362,0.9704
161,0.939415,0.970307,0.930309,0.925679,0.941835,0.602524,0.602524,0.697072,0.838753,0.852755,0.861725,30.27088,43.743845,43.977294,0.947864,0.942744,68.401782,39.330673,41.62,61.09,2.75,2.6,0.944052,0.965628,0.971904
162,0.934167,0.96566,0.925152,0.919482,0.937033,0.610496,0.610496,0.678544,0.832492,0.848687,0.859482,30.274294,43.511324,43.791714,0.946877,0.941801,67.049712,39.192444,41.63,61.05,2.9,2.72,0.942155,0.963787,0.970513
163,0.940144,0.968114,0.929969,0.932763,0.939494,0.587477,0.623035,0.679268,0.83595,0.852382,0.863344,30.346023,43.471095,43.652822,0.948158,0.942489,68.670797,39.15664666666667,40.98,60.05,2.92,2.8,0.943219,0.963637,0.970154
164,0.940232,0.969133,0.938341,0.92623,0.939957,0.587477,0.587477,0.687223,0.837379,0.852578,0.862669,30.396111,43.711609,43.869297,0.949064,0.942892,68.632471,39.32567233333334,40.48,59.36,2.77,2.67,0.944526,0.965997,0.972177
165,0.937747,0.967771,0.936809,0.919538,0.939684,0.600621,0.618945,0.684774,0.834793,0.85011,0.860263,30.405061,43.654354,43.818462,0.948501,0.942891,67.876049,39.292625666666666,40.41,59.23,2.8,2.7,0.943634,0.965092,0.970991
166,0.936821,0.968403,0.933653,0.920859,0.937649,0.600099,0.600621,0.685695,0.835923,0.850636,0.859762,30.438808,43.71112,43.916075,0.948948,0.943116,67.660985,39.35533433333333,40.08,58.78,2.77,2.64,0.944563,0.965908,0.971969
167,0.937804,0.970896,0.9347,0.927726,0.933609,0.600099,0.600099,0.690151,0.837845,0.852134,0.860363,30.488014,43.498425,43.771159,0.948861,0.943381,67.952872,39.25253266666666,39.68,58.11,2.91,2.73,0.943846,0.963618,0.970172
168,0.939165,0.97323,0.938306,0.92292,0.937939,0.751172,0.751172,0.706236,0.84109,0.853577,0.860828,30.33381,43.811969,43.968377,0.948512,0.942852,68.482112,39.371385333333336,41.03,60.21,2.7,2.61,0.944727,0.966354,0.972348
169,0.955542,0.981319,0.963255,0.938529,0.953261,5.555805,5.555805,0.67525,0.806598,0.818914,0.820376,26.642013,38.621492,39.16081,0.923054,0.90832,73.730308,34.808105000000005,96.73,140.89,8.93,7.89,0.923921,0.965799,0.968498
170,0.942567,0.9742,0.940444,0.928426,0.941414,0.598647,5.775103,0.704623,0.842075,0.853879,0.85861,30.343744,43.598699,43.82712,0.948869,0.942674,68.854442,39.256521,40.97,60.08,2.84,2.69,0.945028,0.964397,0.970246
171,0.94247,0.975726,0.942181,0.928318,0.93983,0.598647,0.598647,0.711151,0.844414,0.855855,0.860575,30.281815,43.782177,44.027049,0.949201,0.942798,69.035977,39.36368033333333,41.51,60.94,2.72,2.57,0.945964,0.966512,0.972571
172,0.941433,0.971993,0.939345,0.923405,0.943734,0.60213,0.60213,0.703408,0.84491,0.857101,0.862556,30.254213,43.646629,43.994889,0.948779,0.943192,69.021011,39.298577,41.79,61.33,2.81,2.59,0.944672,0.965267,0.971503
173,0.943782,0.972252,0.942,0.927933,0.945106,0.625173,0.649289,0.70716,0.847572,0.859627,0.864117,30.348059,43.574617,44.022969,0.949747,0.944059,69.738378,39.315215,40.92,60.02,2.86,2.58,0.946115,0.964783,0.97165
174,0.939159,0.971713,0.940608,0.928513,0.933282,0.615742,0.625173,0.703241,0.841749,0.854392,0.860146,30.197595,43.589631,44.012742,0.947526,0.941731,68.295493,39.266656000000005,42.33,62.13,2.85,2.58,0.9435,0.96522,0.97184
175,0.934781,0.969631,0.935149,0.927695,0.925854,0.608819,0.615742,0.694224,0.837516,0.850272,0.856942,30.189206,43.541881,43.865914,0.946752,0.941012,67.013783,39.19900033333334,42.43,62.25,2.88,2.67,0.942417,0.964741,0.970839
176,0.934953,0.96829,0.934672,0.929571,0.925704,0.608819,0.608819,0.690217,0.836791,0.850712,0.857123,30.216763,43.629413,44.04668,0.947052,0.941617,67.086269,39.297618666666665,42.14,61.86,2.82,2.56,0.942947,0.966022,0.971992
177,0.933989,0.967279,0.930367,0.928483,0.926542,0.61771,0.61771,0.682638,0.83483,0.849566,0.855848,30.139555,43.316075,43.830812,0.946397,0.940934,66.779524,39.09548066666667,42.93,62.97,3.03,2.69,0.941709,0.962967,0.969898
178,0.938993,0.971266,0.935091,0.938994,0.928093,0.600736,0.620393,0.697765,0.839527,0.853662,0.859443,30.088298,43.427073,44.009446,0.94705,0.941735,68.177344,39.174939,43.4,63.72,2.95,2.58,0.942722,0.964821,0.971966
179,0.934672,0.97049,0.93345,0.930219,0.924303,0.600736,0.600736,0.697195,0.83953,0.852889,0.859231,29.900882,43.345561,43.828272,0.945213,0.940036,67.232416,39.024905,45.3,66.53,3.01,2.69,0.941014,0.964396,0.971015
180,0.935147,0.970751,0.926392,0.938824,0.922614,0.619733,0.62488,0.6979,0.835325,0.847828,0.855156,30.017706,43.187588,43.592008,0.944908,0.939419,66.88705,38.932434,44.17,64.76,3.12,2.84,0.940724,0.963012,0.969581
181,0.929084,0.971427,0.934252,0.913421,0.921355,0.616655,0.619733,0.695979,0.83311,0.845467,0.851752,30.018509,43.411254,43.934302,0.945042,0.939149,65.301588,39.121355,44.1,64.75,2.96,2.63,0.941077,0.965051,0.971744
182,0.928928,0.967436,0.931498,0.92053,0.918485,0.604006,0.616655,0.686711,0.832584,0.846295,0.851822,29.916451,43.218303,43.824522,0.943766,0.937484,65.30346,38.98642533333334,45.16,66.29,3.1,2.7,0.939253,0.963093,0.970261
183,0.932962,0.969586,0.939369,0.921752,0.923513,0.604006,0.604006,0.690763,0.838316,0.852325,0.858626,29.933982,43.160988,43.866257,0.944216,0.93847,66.827749,38.98707566666667,44.98,66.02,3.14,2.67,0.940018,0.962955,0.97074
184,0.915454,0.964364,0.917167,0.895124,0.910185,0.627484,0.627484,0.664073,0.808024,0.821062,0.826387,29.143845,42.354529,42.696537,0.935176,0.925029,60.000615,38.06497033333333,54.01,79.19,3.78,3.49,0.93197,0.965063,0.970089
185,0.933432,0.9671,0.937708,0.925699,0.923588,0.608848,0.638327,0.683454,0.834235,0.848801,0.856037,29.773131,42.843272,43.446086,0.942769,0.936856,66.638687,38.687496333333335,46.73,68.51,3.38,2.94,0.938085,0.961549,0.969111
186,0.925299,0.968109,0.935633,0.902186,0.920293,0.608848,0.608848,0.686449,0.830611,0.843492,0.849519,29.676205,43.07959,43.512381,0.942007,0.934805,64.297629,38.75605866666667,47.72,70.06,3.2,2.9,0.93835,0.963706,0.970419
187,0.932581,0.971836,0.942862,0.915982,0.924161,0.630469,0.630469,0.686306,0.835724,0.849527,0.854768,29.642079,42.807064,43.301021,0.941927,0.935324,66.415179,38.58338799999999,48.15,70.61,3.41,3.04,0.937557,0.961788,0.968399
188,0.93885,0.972974,0.951168,0.929201,0.926196,0.8128,0.8128,0.691953,0.840751,0.85455,0.85993,29.460128,42.439885,43.058969,0.941592,0.936149,68.482458,38.319660666666664,50.24,73.63,3.71,3.22,0.937893,0.962708,0.969743
189,0.927713,0.967906,0.935909,0.907678,0.922536,0.632983,0.841871,0.686851,0.834293,0.84791,0.854385,29.513028,42.879584,43.36657,0.941169,0.934969,65.323083,38.586394000000006,49.55,72.74,3.35,3.0,0.938281,0.962635,0.969722
190,0.927663,0.967895,0.932553,0.913931,0.919433,0.613086,0.632983,0.676246,0.833382,0.848016,0.85467,29.536364,42.584625,43.290766,0.940848,0.9353,65.331616,38.470585,49.34,72.35,3.59,3.05,0.937212,0.960539,0.967959
191,0.926123,0.965113,0.923389,0.916168,0.919375,0.605596,0.613086,0.674171,0.832726,0.847458,0.853492,29.566294,42.955292,43.340675,0.941404,0.935503,64.903551,38.620753666666666,48.95,71.85,3.29,3.01,0.93816,0.963197,0.969529
192,0.929928,0.965434,0.922252,0.915387,0.9305,0.605596,0.605596,0.675422,0.833454,0.84833,0.854759,29.57954,42.67967,43.328851,0.941351,0.935538,65.811607,38.529353666666665,48.85,71.64,3.51,3.02,0.937421,0.961207,0.968769
193,0.925886,0.963439,0.917986,0.908499,0.927849,0.641747,0.656574,0.678471,0.831767,0.845672,0.851613,29.712129,43.014345,43.43257,0.941692,0.935516,64.696003,38.719681333333334,47.35,69.48,3.25,2.95,0.938646,0.963264,0.969858
194,0.920365,0.961502,0.913947,0.908247,0.91614,0.606339,0.641747,0.677929,0.827877,0.840912,0.846209,29.592194,43.097175,43.451296,0.941639,0.934161,62.96799,38.713555,48.64,71.43,3.19,2.94,0.938716,0.963807,0.969967
195,0.920551,0.961224,0.91309,0.906927,0.918168,0.60217,0.606339,0.671638,0.827024,0.840084,0.845807,29.557639,42.921604,43.390376,0.940916,0.933419,62.956469,38.623206333333336,49.05,72.0,3.32,2.98,0.937364,0.962306,0.969217
196,0.919648,0.959545,0.916156,0.896268,0.923007,0.60217,0.60217,0.662822,0.824067,0.838412,0.844349,29.55246,43.095304,43.385813,0.940792,0.932987,62.633395,38.677859,49.08,72.08,3.19,2.98,0.937176,0.963792,0.969975
197,0.920633,0.962135,0.919879,0.89585,0.922972,0.598929,0.618901,0.653214,0.822989,0.838633,0.845871,29.536179,42.850918,43.340596,0.940241,0.932617,62.969805,38.57589766666666,49.3,72.35,3.37,3.01,0.935619,0.961956,0.968298
198,0.917372,0.958018,0.914071,0.891847,0.921913,0.598929,0.598929,0.656165,0.823132,0.838635,0.846022,29.520297,43.137017,43.430077,0.940305,0.932553,62.301899,38.695797,49.43,72.62,3.16,2.95,0.936552,0.964095,0.970097
199,0.919191,0.953263,0.916061,0.893492,0.926329,0.602593,0.602593,0.648072,0.820737,0.837276,0.844712,29.433057,43.078223,43.545311,0.939857,0.931763,62.56497,38.68553033333333,50.41,74.09,3.2,2.87,0.935658,0.963835,0.97052
200,0.921505,0.961142,0.925005,0.895332,0.923511,0.605917,0.620233,0.664377,0.826166,0.83985,0.845948,29.485858,42.811268,43.408652,0.940458,0.932094,63.175193,38.56859266666666,49.86,73.2,3.4,2.97,0.936634,0.961833,0.968608
201,0.920863,0.962529,0.923824,0.896905,0.9207,0.605917,0.605917,0.66947,0.826579,0.839899,0.84508,29.460739,43.050331,43.36365,0.94058,0.932063,62.972672,38.62490666666667,50.12,73.62,3.22,3.0,0.937744,0.963518,0.97007
202,0.919137,0.962171,0.922423,0.892842,0.920127,0.606637,0.614226,0.677507,0.830262,0.842281,0.847596,29.456885,42.906528,43.384546,0.940564,0.932219,62.854069,38.582653,50.18,73.69,3.33,2.98,0.937462,0.962831,0.969246
203,0.924612,0.96252,0.928162,0.898098,0.927673,0.606637,0.606637,0.683094,0.831797,0.84331,0.848596,29.430375,43.032639,43.465875,0.940969,0.932405,64.081039,38.642963,50.45,74.14,3.23,2.93,0.938299,0.963748,0.970238
204,0.924715,0.959641,0.92912,0.895411,0.9306,0.610662,0.610662,0.675606,0.829124,0.841344,0.846475,29.367677,43.096127,43.553689,0.940393,0.932748,63.906556,38.672497666666665,51.15,75.22,3.19,2.87,0.937634,0.964175,0.970643
205,0.917933,0.956682,0.921542,0.890159,0.921561,0.642737,0.642737,0.665956,0.825723,0.839404,0.846418,29.39005,42.878385,43.441544,0.939843,0.933475,62.498689,38.569993000000004,50.94,74.83,3.35,2.94,0.936293,0.962313,0.969158
206,0.915871,0.951848,0.913859,0.884265,0.926539,0.640138,0.767895,0.663325,0.824449,0.838759,0.846295,29.580283,43.060639,43.56139,0.940284,0.934587,62.048311,38.734104,48.76,71.62,3.21,2.86,0.936979,0.963532,0.97022
207,0.916475,0.955846,0.910643,0.891889,0.922355,0.618539,0.640138,0.664879,0.825552,0.838861,0.844679,29.632854,42.87453,43.515788,0.940572,0.934604,62.028562,38.67439066666667,48.22,70.76,3.35,2.89,0.936783,0.961334,0.968632
208,0.9194,0.960215,0.905662,0.888521,0.933606,0.618539,0.618539,0.671937,0.826978,0.839624,0.845158,29.637894,42.873914,43.490015,0.94092,0.934567,62.675891,38.66727433333333,48.16,70.68,3.35,2.91,0.937143,0.961692,0.9686
209,0.921544,0.962834,0.902573,0.899386,0.931519,0.721748,0.721748,0.667046,0.827066,0.839591,0.843716,29.50717,43.049491,43.634226,0.940378,0.934162,63.148677,38.73029566666667,49.57,72.84,3.22,2.82,0.936745,0.963838,0.970667
210,0.921087,0.956682,0.907519,0.896458,0.932376,0.630702,0.755921,0.660032,0.826963,0.840632,0.845172,29.404463,42.800963,43.532021,0.939243,0.933262,63.09649,38.579149,50.77,74.58,3.41,2.88,0.935329,0.962463,0.969998
211,0.917906,0.955537,0.903791,0.886409,0.93388,0.630702,0.630702,0.657761,0.825518,0.839295,0.844006,29.467211,43.070675,43.568896,0.939885,0.933801,62.318955,38.70226066666667,50.02,73.51,3.21,2.86,0.936425,0.964167,0.970298
212,0.91683,0.955424,0.904511,0.888813,0.928764,0.6809,0.6809,0.648581,0.823902,0.838664,0.843595,29.552305,42.836368,43.554216,0.939704,0.933897,62.129612,38.64762966666667,49.1,72.09,3.38,2.87,0.935194,0.961694,0.968631
213,0.915805,0.955831,0.899218,0.885955,0.930951,0.675996,0.826554,0.644952,0.820149,0.836562,0.84295,29.694105,43.240315,43.844858,0.940332,0.935063,61.814628,38.926426,47.47,69.77,3.08,2.68,0.936616,0.964808,0.971216
214,0.913469,0.955383,0.89538,0.872905,0.937192,0.62702,0.675996,0.626947,0.81221,0.831474,0.839034,29.655443,43.159215,43.749946,0.939193,0.934356,60.892102,38.854868,47.91,70.39,3.14,2.74,0.934538,0.963645,0.970565
215,0.910843,0.953913,0.903847,0.867138,0.931056,0.62702,0.62702,0.621117,0.809351,0.829033,0.837187,29.55911,42.952684,43.618086,0.93867,0.933862,60.165162,38.709959999999995,49.0,71.97,3.29,2.83,0.933142,0.961504,0.968887
216,0.921583,0.955592,0.909436,0.883595,0.943301,0.626629,0.921759,0.63935,0.816767,0.833825,0.83843,29.318977,43.185028,43.805677,0.93933,0.932928,62.554112,38.769894,51.68,76.06,3.12,2.71,0.935255,0.964568,0.97099
217,0.921943,0.958662,0.914157,0.883221,0.940881,0.626629,0.626629,0.646971,0.819921,0.835983,0.839628,29.252387,42.984365,43.633703,0.939138,0.932066,62.761589,38.623484999999995,52.51,77.24,3.27,2.82,0.93478,0.963102,0.969958
