Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.51932,0.950993,0.73977,0.439337,0.332472,5.181979,6.632984,0.092073,0.114201,0.122015,0.119309,19.515971,40.420058,40.099281,0.341805,0.434108,7.06635,33.345103333333334,486.65,726.91,5.9,6.36,0.660776,0.973857,0.971755
109,0.522858,0.950981,0.744196,0.455149,0.333284,4.669083,5.181979,0.094302,0.11629,0.123669,0.120812,19.52197,40.424329,40.105976,0.345345,0.438152,6.878772,33.35075833333333,485.98,725.91,5.9,6.35,0.665113,0.973852,0.971801
110,0.520847,0.941062,0.71179,0.437573,0.353393,4.209439,4.669083,0.089024,0.111682,0.120036,0.118053,19.499214,40.405158,40.057838,0.34261,0.433956,6.910722,33.32073666666667,488.54,729.72,5.92,6.42,0.65672,0.973011,0.970588
111,0.520927,0.948558,0.734786,0.44984,0.333259,4.209439,4.209439,0.088934,0.111448,0.119458,0.118061,19.497204,40.418088,40.030078,0.340408,0.433066,6.945223,33.31512333333333,488.77,730.06,5.91,6.46,0.656443,0.973126,0.970564
112,0.512329,0.949398,0.736598,0.441061,0.316794,4.615732,4.615732,0.09095,0.113226,0.120852,0.118349,19.562172,40.469033,40.095974,0.338991,0.436803,6.335054,33.37572633333333,481.51,719.22,5.84,6.36,0.666318,0.973875,0.971616
113,0.512699,0.951144,0.736066,0.440287,0.323603,4.785473,4.785473,0.087424,0.109911,0.117566,0.114524,19.388507,40.366118,39.94452,0.330349,0.42761,6.797034,33.233048333333336,501.14,748.57,5.98,6.59,0.65335,0.97322,0.970868
114,0.535941,0.963269,0.784918,0.470346,0.325568,5.546871,5.546871,0.097812,0.119641,0.125802,0.119933,19.610497,40.525186,40.111606,0.338142,0.439294,8.132954,33.415763,476.19,711.26,5.76,6.34,0.668693,0.974537,0.972498
115,0.522317,0.958322,0.756333,0.45041,0.326336,5.226853,6.046309,0.091142,0.113248,0.120738,0.117931,19.723624,40.574774,40.117672,0.344198,0.441765,7.432955,33.47202333333333,463.99,692.98,5.7,6.33,0.660025,0.97344,0.971053
116,0.516477,0.94717,0.72736,0.440915,0.333831,4.697214,5.226853,0.089053,0.111755,0.119888,0.117859,19.845253,40.64154,40.19637,0.354724,0.448319,6.826847,33.56105433333334,451.2,673.84,5.61,6.22,0.6575,0.973007,0.970675
117,0.544769,0.958977,0.773071,0.474449,0.354773,4.697214,4.697214,0.100518,0.122647,0.128921,0.124314,20.091425,40.84971,40.44212,0.371653,0.464414,8.08891,33.79441833333333,426.34,636.7,5.35,5.87,0.669585,0.974139,0.972194
118,0.51699,0.948412,0.724522,0.42688,0.344534,4.391944,5.307045,0.094552,0.117717,0.126918,0.126372,21.005096,41.445765,41.143529,0.403666,0.502204,6.056413,34.531463333333335,345.55,515.91,4.66,5.0,0.705084,0.976318,0.974969
119,0.497594,0.94489,0.71105,0.414665,0.312971,4.391944,4.391944,0.096265,0.120042,0.130315,0.132656,22.594496,42.616884,42.375044,0.477348,0.560292,4.276879,35.862141333333334,239.75,357.79,3.56,3.76,0.727282,0.97764,0.976424
120,0.558586,0.940453,0.725845,0.461046,0.421741,3.850048,4.577219,0.123812,0.158995,0.182353,0.206714,24.205712,44.185392,43.816781,0.64947,0.657206,4.969301,37.40262833333333,165.46,246.89,2.48,2.7,0.725473,0.978389,0.976575
121,0.552769,0.945128,0.735885,0.488819,0.389097,3.850048,3.850048,0.098355,0.13053,0.152296,0.176912,23.609388,43.592376,43.184589,0.603925,0.611108,6.982571,36.795451,189.82,283.23,2.84,3.12,0.683677,0.975311,0.973067
122,0.526546,0.949337,0.734398,0.45296,0.349198,3.85315,4.392274,0.095163,0.120914,0.133592,0.143165,22.864049,42.941061,42.522468,0.522101,0.562896,6.025543,36.109192666666665,225.33,336.26,3.3,3.64,0.678211,0.973834,0.971856
123,0.505207,0.934054,0.692066,0.420139,0.338122,3.26693,3.85315,0.090083,0.115809,0.12736,0.131642,22.05677,42.399946,41.973645,0.4648,0.538252,4.669891,35.476787,271.28,404.95,3.74,4.13,0.692895,0.975761,0.974153
124,0.460594,0.923763,0.643597,0.35717,0.293199,3.26693,3.26693,0.084728,0.111031,0.124346,0.13054,20.929398,41.591538,41.34719,0.454352,0.543438,1.886875,34.62270866666666,351.53,524.98,4.51,4.77,0.730439,0.979537,0.977838
125,0.455382,0.931453,0.65801,0.350326,0.275714,2.695007,3.776835,0.089139,0.114506,0.126551,0.130972,19.435186,40.597002,40.508343,0.445866,0.535344,0.955331,33.513510333333336,495.62,740.56,5.67,5.78,0.740531,0.980819,0.979365
126,0.449032,0.918273,0.635763,0.343231,0.278157,1.802448,2.695007,0.087325,0.113544,0.12573,0.12981,18.347374,39.857988,39.811859,0.416628,0.508685,0.245311,32.672407,636.49,951.36,6.72,6.79,0.718239,0.979416,0.977743
127,0.45505,0.923232,0.646953,0.352496,0.28087,1.802448,1.802448,0.087312,0.113698,0.12568,0.128892,17.875362,39.625362,39.573901,0.398944,0.494647,0.646846,32.35820833333333,709.43,1060.58,7.09,7.17,0.708458,0.979417,0.977646
128,0.438344,0.925853,0.644494,0.338458,0.25152,2.194577,2.492634,0.081124,0.105637,0.116735,0.118935,17.231011,39.361982,39.37039,0.397473,0.498471,0.650379,31.98779433333333,822.65,1230.21,7.53,7.52,0.7164,0.979693,0.978159
129,0.451356,0.921443,0.643765,0.354359,0.274619,2.194577,2.194577,0.078415,0.102638,0.11298,0.114289,16.874039,39.130877,39.094025,0.36655,0.468288,1.854194,31.699647,893.06,1335.6,7.94,8.01,0.690953,0.977798,0.976275
130,0.462747,0.926359,0.659434,0.372273,0.283536,2.532676,2.532676,0.079976,0.102492,0.111087,0.109918,16.723758,38.969604,38.862814,0.341144,0.443853,2.855062,31.518725333333332,924.53,1382.63,8.24,8.45,0.670901,0.976014,0.974349
131,0.467929,0.928858,0.662976,0.378109,0.288439,2.727319,3.238576,0.081251,0.102521,0.109669,0.106665,16.629227,38.886742,38.764695,0.329129,0.436233,3.357633,31.426888,944.87,1413.05,8.4,8.64,0.670891,0.975793,0.974255
132,0.467286,0.925967,0.667084,0.387103,0.282173,2.414585,2.727319,0.077187,0.099078,0.106702,0.104435,16.511554,38.751456,38.604585,0.315483,0.418942,3.527381,31.28919833333333,970.85,1451.86,8.67,8.97,0.647459,0.973845,0.971798
133,0.469153,0.924385,0.666576,0.391068,0.285638,2.414585,2.414585,0.073936,0.096449,0.10484,0.103852,16.411012,38.712294,38.521582,0.309158,0.412856,3.899172,31.21496266666667,993.56,1485.86,8.75,9.14,0.641523,0.97379,0.971485
134,0.491968,0.943628,0.712227,0.420866,0.294738,3.136245,3.136245,0.081817,0.103234,0.110234,0.107539,16.406592,38.70909,38.485067,0.3095,0.415672,5.146515,31.200249666666668,994.58,1487.38,8.75,9.22,0.649204,0.974137,0.971937
135,0.47443,0.921875,0.661707,0.384789,0.301644,1.726192,4.146558,0.072653,0.095252,0.103659,0.102764,16.308142,38.690052,38.423248,0.30576,0.410651,4.077246,31.140480666666665,1017.34,1521.48,8.79,9.35,0.638934,0.973627,0.971158
136,0.477366,0.926695,0.669188,0.389761,0.300127,1.726192,1.726192,0.072464,0.094665,0.102747,0.101667,16.273416,38.659828,38.398562,0.304258,0.408653,4.351229,31.110602,1025.51,1533.69,8.85,9.4,0.63796,0.973492,0.971089
137,0.475559,0.927892,0.673037,0.391212,0.294274,2.033856,2.13824,0.072927,0.094946,0.102951,0.101946,16.241022,38.67743,38.374147,0.303373,0.407672,4.334511,31.097533,1033.16,1545.18,8.82,9.46,0.638697,0.973881,0.971509
138,0.466601,0.920413,0.654194,0.385627,0.286765,1.079896,2.033856,0.071961,0.09468,0.103052,0.102056,16.168568,38.645363,38.287553,0.303301,0.406791,3.343661,31.033828,1050.54,1571.17,8.88,9.65,0.636941,0.973657,0.971076
139,0.467643,0.923791,0.661742,0.388062,0.284275,1.079896,1.079896,0.072329,0.095117,0.103682,0.102926,16.14873,38.617578,38.267924,0.305084,0.40763,3.352602,31.011410666666666,1055.35,1578.36,8.94,9.69,0.637509,0.973612,0.970823
140,0.466784,0.920605,0.652288,0.385965,0.28761,1.401979,1.401979,0.071801,0.094834,0.10348,0.102891,16.124785,38.600631,38.255774,0.304408,0.405618,3.463567,30.99373,1061.18,1587.09,8.97,9.72,0.632966,0.973378,0.970553
141,0.491898,0.943777,0.708872,0.432597,0.289901,2.552798,2.552798,0.079656,0.10132,0.109017,0.106865,16.169022,38.609372,38.289929,0.308289,0.410988,5.037483,31.02277433333333,1050.44,1571.01,8.96,9.64,0.642327,0.97398,0.971663
142,0.543686,0.960378,0.78638,0.479915,0.319904,5.668279,5.668279,0.116274,0.136695,0.138306,0.126873,16.340338,38.675837,38.444972,0.323678,0.432223,7.380893,31.15371566666667,1009.85,1510.24,8.82,9.3,0.678039,0.976662,0.975286
143,0.604153,0.96692,0.823544,0.535018,0.38353,7.726652,8.197512,0.156326,0.178244,0.176189,0.156979,16.562986,38.800991,38.638093,0.344986,0.45656,10.613797,31.334023333333334,959.42,1434.77,8.57,8.9,0.710367,0.979473,0.978655
144,0.504301,0.951832,0.737284,0.428853,0.29064,4.915991,7.726652,0.113499,0.133924,0.136702,0.126812,16.703712,38.943024,38.903,0.358898,0.472954,4.023754,31.516578666666664,928.79,1389.02,8.29,8.37,0.727932,0.980763,0.980034
145,0.434875,0.932478,0.659547,0.338553,0.234887,3.577783,4.915991,0.080825,0.102582,0.111368,0.109611,16.955267,38.987153,39.062872,0.364881,0.473705,1.513158,31.668430666666666,876.61,1310.85,8.21,8.07,0.715658,0.979645,0.978334
146,0.429215,0.925839,0.644598,0.335582,0.2349,2.79508,3.577783,0.077354,0.099552,0.108777,0.108408,17.156325,38.967173,39.015947,0.35515,0.461631,1.1172,31.713148333333333,837.1,1251.55,8.25,8.16,0.705517,0.978862,0.977295
147,0.446348,0.930329,0.657047,0.353104,0.258211,2.79508,2.79508,0.079968,0.102456,0.111256,0.109928,17.354946,39.072237,38.987441,0.342029,0.448279,1.900356,31.804874666666667,799.78,1195.6,8.05,8.21,0.696199,0.978458,0.976615
148,0.534055,0.958751,0.77022,0.480229,0.319165,4.365667,4.365667,0.105932,0.128196,0.133151,0.126005,17.66142,39.099954,38.929513,0.333586,0.434151,6.564384,31.896962333333335,745.48,1114.14,8.0,8.32,0.675639,0.976122,0.974155
149,0.640656,0.9752,0.885062,0.608614,0.371316,8.844319,8.844319,0.204686,0.228463,0.223681,0.198259,18.447638,39.565033,39.517702,0.379044,0.483972,11.504769,32.51012433333333,622.17,929.64,7.19,7.27,0.732262,0.980981,0.980105
150,0.679537,0.98126,0.905875,0.662117,0.409492,10.087056,10.205662,0.246761,0.270893,0.264206,0.234906,19.416759,40.160063,40.136363,0.404548,0.50451,14.326791,33.23772833333334,497.9,743.71,6.27,6.3,0.741887,0.981653,0.980853
151,0.653076,0.979406,0.878252,0.579379,0.429269,8.864836,10.087056,0.219151,0.242795,0.237166,0.210988,20.09929,40.730266,40.512454,0.406468,0.506602,11.975715,33.78066999999999,425.58,635.55,5.5,5.78,0.736758,0.980819,0.979807
152,0.648104,0.975871,0.87058,0.613111,0.418139,8.864836,8.864836,0.20081,0.225042,0.222576,0.201488,20.396934,41.019181,40.653893,0.419944,0.514239,12.544604,34.023336,397.43,593.45,5.14,5.59,0.729409,0.980112,0.978809
153,0.666182,0.981488,0.895906,0.607657,0.42589,9.438287,9.438287,0.227862,0.2502,0.243875,0.216261,20.036261,40.762205,40.449843,0.403769,0.505579,13.42535,33.749436333333335,431.78,644.84,5.46,5.86,0.73503,0.980759,0.979534
154,0.664941,0.981055,0.885203,0.616002,0.421248,9.0165,10.304811,0.233263,0.253788,0.245695,0.216285,19.094701,40.05753,39.792655,0.377051,0.484736,12.752995,32.981628666666666,536.18,800.96,6.42,6.82,0.729822,0.980626,0.979386
155,0.585525,0.972792,0.823931,0.532296,0.354863,6.986251,9.0165,0.172733,0.191963,0.187686,0.165511,18.340814,39.486584,39.253022,0.346214,0.454764,7.258743,32.36014,637.7,952.79,7.32,7.72,0.705702,0.978503,0.977245
156,0.550234,0.9726,0.806201,0.494876,0.332804,6.986251,6.986251,0.130342,0.150123,0.151459,0.138939,18.111771,39.274566,39.079677,0.330282,0.439831,7.454548,32.155338,672.21,1004.39,7.68,8.04,0.69077,0.976912,0.975616
157,0.54539,0.972575,0.810661,0.48786,0.32836,6.130939,7.028372,0.132899,0.152183,0.15352,0.140506,18.085226,39.274657,39.092989,0.344278,0.452434,6.344657,32.15095733333333,676.32,1010.55,7.68,8.01,0.698237,0.977315,0.976231
158,0.508214,0.951842,0.735848,0.440924,0.310047,4.361492,6.130939,0.111468,0.135629,0.14372,0.140676,17.929208,39.174824,38.946463,0.361686,0.454879,3.650102,32.01683166666667,701.03,1047.51,7.86,8.29,0.672428,0.975309,0.973066
159,0.506776,0.945984,0.71275,0.426677,0.325525,3.355198,4.361492,0.117094,0.143027,0.152246,0.15044,17.942796,39.178429,39.049106,0.372409,0.463525,2.253455,32.056777000000004,698.82,1044.24,7.86,8.09,0.677107,0.975778,0.973686
160,0.503288,0.945652,0.711436,0.420773,0.323113,3.355198,3.355198,0.113977,0.139167,0.148227,0.145241,17.958007,39.195199,39.086365,0.372593,0.466886,2.370699,32.079857,696.37,1040.59,7.83,8.02,0.687626,0.976787,0.975129
161,0.495932,0.935712,0.690333,0.405275,0.327636,3.385734,3.4929,0.10279,0.12739,0.135189,0.131095,17.812396,39.089991,38.943631,0.346846,0.445062,3.065123,31.948672666666667,720.1,1076.07,8.02,8.29,0.670725,0.975367,0.973225
162,0.506163,0.945905,0.714452,0.41912,0.33048,3.385734,3.385734,0.104472,0.127283,0.134062,0.128688,17.696025,39.017879,38.890363,0.33034,0.43304,3.875071,31.868088999999998,739.62,1105.29,8.15,8.4,0.666979,0.975171,0.973051
163,0.496748,0.947199,0.719969,0.427473,0.302218,3.737379,3.919946,0.106597,0.128863,0.134589,0.128153,17.633006,38.993152,38.918881,0.321321,0.427674,3.225591,31.848346333333335,750.39,1121.45,8.2,8.34,0.671979,0.975831,0.973869
164,0.496807,0.945113,0.714196,0.424282,0.304141,3.419562,3.737379,0.104017,0.127508,0.134264,0.128821,17.541806,38.94465,38.864939,0.320702,0.423433,3.174396,31.783798333333333,766.29,1145.25,8.29,8.44,0.665556,0.975478,0.973371
165,0.491296,0.939785,0.699443,0.417742,0.302991,3.301768,3.419562,0.103806,0.127645,0.134796,0.130118,17.454161,38.894075,38.785604,0.323133,0.422644,2.673534,31.71128,781.9,1168.6,8.39,8.6,0.661396,0.975043,0.972681
166,0.504588,0.945041,0.712553,0.427313,0.320911,3.301768,3.301768,0.107085,0.130502,0.137231,0.131977,17.396732,38.846926,38.782727,0.327679,0.425965,3.39522,31.675461666666667,792.28,1184.15,8.48,8.61,0.664431,0.97525,0.973085
167,0.490463,0.939833,0.698919,0.408453,0.307172,2.59653,3.777913,0.108644,0.131918,0.138362,0.132675,17.351096,38.838507,38.780848,0.332009,0.430702,1.854297,31.656817,800.62,1196.66,8.5,8.61,0.672234,0.975984,0.973908
168,0.485222,0.933936,0.68308,0.404834,0.307075,2.22136,2.59653,0.102009,0.126985,0.13474,0.130449,17.251085,38.784997,38.716818,0.328507,0.425916,1.759131,31.5843,819.25,1224.54,8.6,8.74,0.663069,0.975486,0.973187
169,0.480811,0.928439,0.673803,0.397834,0.306521,2.22136,2.22136,0.099222,0.124237,0.131953,0.127569,17.133819,38.716142,38.608894,0.322815,0.42187,1.733699,31.486285,841.65,1258.05,8.74,8.96,0.658105,0.975134,0.972822
170,0.486356,0.936814,0.688436,0.418711,0.300042,1.313553,2.236383,0.102662,0.127029,0.134207,0.128962,17.076445,38.704923,38.602886,0.322794,0.422862,1.434258,31.461418,852.81,1274.78,8.76,8.97,0.660545,0.975469,0.973253
171,0.479575,0.929672,0.677182,0.402007,0.299422,1.313553,1.313553,0.100791,0.125259,0.132635,0.127751,16.980244,38.67452,38.504126,0.320855,0.419878,1.127161,31.386296666666667,871.89,1303.33,8.82,9.18,0.656052,0.975259,0.972686
172,0.502857,0.950551,0.731463,0.437771,0.304336,2.344414,2.344414,0.113486,0.13583,0.140603,0.132991,16.992217,38.686955,38.553964,0.324286,0.42651,2.326822,31.411045333333334,869.48,1299.75,8.8,9.07,0.668637,0.976223,0.974199
173,0.601056,0.972647,0.854748,0.542528,0.359105,7.136843,7.136843,0.186656,0.205777,0.20082,0.177944,17.253476,38.915088,38.807118,0.34534,0.454345,7.797264,31.65856066666667,818.73,1223.86,8.35,8.56,0.70618,0.979487,0.978151
174,0.662195,0.982922,0.897246,0.602341,0.413679,10.029765,10.035542,0.2336,0.25358,0.245558,0.216578,17.751384,39.248766,39.191144,0.365861,0.473494,13.190863,32.063764666666664,730.12,1091.29,7.73,7.83,0.720536,0.98072,0.979579
175,0.634622,0.978719,0.865178,0.592598,0.372733,9.393139,10.029765,0.216963,0.237258,0.230353,0.204058,18.368726,39.579602,39.457008,0.371643,0.475631,10.649288,32.468445333333335,633.55,946.69,7.16,7.37,0.720763,0.980335,0.979259
176,0.606484,0.973197,0.847028,0.571389,0.358717,7.98721,9.393139,0.179789,0.200428,0.196308,0.174337,18.80266,39.822642,39.583954,0.366667,0.469501,9.308859,32.73641866666667,573.44,856.67,6.77,7.16,0.709467,0.978756,0.977703
177,0.556886,0.963218,0.791061,0.4968,0.349198,4.696977,7.98721,0.128929,0.149809,0.151111,0.139382,19.009828,39.894288,39.523569,0.356119,0.454977,6.744183,32.80922833333333,546.83,816.77,6.66,7.26,0.688437,0.976474,0.975007
178,0.509563,0.94301,0.716965,0.431161,0.328813,4.201715,4.696977,0.094042,0.117988,0.126203,0.123335,19.026384,39.863576,39.423776,0.346078,0.439457,5.429607,32.77124533333333,544.79,813.66,6.71,7.43,0.663495,0.974316,0.972192
179,0.527989,0.948639,0.73033,0.455508,0.348087,3.977265,4.201715,0.097261,0.120945,0.128397,0.124495,19.121111,39.913894,39.553327,0.347052,0.441889,6.487022,32.862777333333334,533.04,796.1,6.63,7.21,0.666831,0.974592,0.972496
180,0.509886,0.940476,0.707484,0.425903,0.333845,1.712556,3.977265,0.093214,0.117747,0.126088,0.123004,19.165046,39.95957,39.572422,0.34766,0.440876,4.251584,32.89901266666667,527.68,788.09,6.56,7.18,0.662755,0.974331,0.971965
181,0.515558,0.941132,0.712986,0.427845,0.343267,1.712556,1.712556,0.094738,0.118779,0.127058,0.12408,19.235816,39.998559,39.580993,0.350473,0.443842,4.56867,32.938456,519.18,775.35,6.5,7.16,0.666787,0.974608,0.972093
182,0.493532,0.929133,0.680336,0.415565,0.315348,1.053396,1.857591,0.091876,0.11691,0.125702,0.123663,19.325967,40.04389,39.555054,0.353197,0.44537,2.804572,32.97497033333333,508.56,759.42,6.44,7.2,0.665226,0.974575,0.971695
183,0.485886,0.922198,0.662561,0.400136,0.315347,1.053396,1.053396,0.090715,0.116112,0.125144,0.12332,19.414473,40.099058,39.573116,0.356619,0.44866,2.335559,33.028882333333335,498.32,744.1,6.36,7.17,0.668454,0.974857,0.972041
184,0.487434,0.928839,0.667138,0.394251,0.319783,1.841442,1.841442,0.094557,0.119421,0.128751,0.127304,19.936829,40.525934,39.897995,0.378204,0.473088,2.433922,33.453586,441.92,659.78,5.76,6.66,0.695336,0.976842,0.974265
185,0.493952,0.929458,0.669629,0.39283,0.334621,2.218565,2.514371,0.097178,0.123785,0.134449,0.134651,20.258027,40.773046,40.103558,0.401276,0.493521,2.586931,33.711543666666664,410.46,612.74,5.44,6.35,0.704746,0.977596,0.974874
186,0.496607,0.931246,0.671679,0.407268,0.331571,2.218565,2.218565,0.099898,0.127651,0.139109,0.139982,20.318957,40.770467,40.145377,0.412546,0.503438,2.365607,33.74493366666667,404.76,604.21,5.45,6.29,0.709136,0.977333,0.975043
187,0.498633,0.943815,0.70588,0.414723,0.316739,2.917578,2.917578,0.097876,0.121666,0.130122,0.126728,20.034864,40.552956,39.926488,0.385757,0.485721,3.577214,33.504769333333336,432.09,645.05,5.73,6.61,0.706492,0.977134,0.974981
188,0.491292,0.950017,0.717703,0.402195,0.300676,4.508806,4.605835,0.101462,0.122968,0.128994,0.122614,19.68592,40.320001,39.772092,0.367048,0.478281,3.796255,33.25933766666667,468.16,699.02,6.04,6.85,0.71921,0.978017,0.976467
189,0.502954,0.943062,0.707073,0.419927,0.322573,3.999672,4.508806,0.0941,0.115488,0.122006,0.117074,18.836065,39.755071,39.239097,0.335925,0.443034,5.136298,32.61007766666667,569.18,850.11,6.88,7.75,0.687611,0.976021,0.973784
190,0.493206,0.937618,0.696944,0.426184,0.302763,3.5387,3.999672,0.08891,0.111114,0.11845,0.114201,18.622732,39.618834,39.131615,0.329973,0.435344,4.614011,32.457727,597.78,892.91,7.1,7.94,0.674764,0.975393,0.972778
191,0.51057,0.949229,0.729523,0.444614,0.318705,3.5387,3.5387,0.091691,0.114204,0.121265,0.116445,18.582703,39.568953,39.18871,0.332278,0.437909,5.602706,32.44678866666667,603.29,901.18,7.18,7.84,0.676964,0.975742,0.973345
192,0.531833,0.966858,0.783404,0.469301,0.326491,5.193971,5.193971,0.104162,0.125178,0.130039,0.122144,18.549905,39.579062,39.211102,0.337639,0.445029,7.121139,32.446689666666664,607.83,908.01,7.16,7.8,0.688299,0.976919,0.97477
193,0.516022,0.95373,0.744605,0.449988,0.319047,4.422445,5.550437,0.097704,0.119617,0.126156,0.120281,18.545949,39.572661,39.234073,0.34143,0.445086,5.943724,32.45089433333333,608.38,908.84,7.17,7.76,0.678964,0.976095,0.973726
194,0.493044,0.944167,0.716046,0.428445,0.299394,3.834634,4.422445,0.093565,0.115631,0.122573,0.117805,18.533149,39.565193,39.169752,0.338629,0.441525,4.296204,32.422698000000004,610.19,911.52,7.19,7.87,0.673935,0.975799,0.97311
195,0.500796,0.939683,0.709483,0.431045,0.320116,3.834634,3.834634,0.092854,0.115112,0.122133,0.117289,18.59324,39.598385,39.170328,0.340154,0.441226,4.922343,32.45398433333333,601.83,898.99,7.13,7.87,0.669515,0.975335,0.972475
196,0.519174,0.955371,0.743484,0.448058,0.330407,4.397544,4.397544,0.098376,0.120309,0.12679,0.12118,18.783139,39.685447,39.302214,0.348778,0.449808,6.105754,32.59026666666667,576.13,860.53,6.99,7.64,0.676845,0.97566,0.973453
197,0.511714,0.947144,0.727963,0.432746,0.327344,3.848241,4.707597,0.095287,0.118507,0.126366,0.12226,18.908274,39.79627,39.396804,0.358566,0.45591,5.377341,32.70044933333333,559.77,836.09,6.81,7.47,0.674246,0.975477,0.973383
198,0.507766,0.944413,0.715264,0.435248,0.324588,3.633321,3.848241,0.094581,0.118617,0.12699,0.124346,18.955687,39.826156,39.353175,0.366488,0.460348,4.931759,32.711672666666665,553.73,827.01,6.77,7.55,0.67121,0.975032,0.972599
199,0.510941,0.944902,0.719462,0.437282,0.331871,3.633321,3.633321,0.092966,0.11763,0.126331,0.124127,18.989935,39.834909,39.360612,0.367275,0.460506,5.265564,32.72848533333333,549.39,820.52,6.75,7.53,0.670697,0.974846,0.972389
200,0.522135,0.956352,0.752382,0.453572,0.33023,3.915986,3.915986,0.102039,0.125257,0.132962,0.129388,19.007962,39.88015,39.379129,0.376143,0.469208,5.543343,32.755747,547.11,817.12,6.68,7.5,0.680356,0.975741,0.973475
201,0.510156,0.949161,0.734104,0.439356,0.319081,3.978555,4.844266,0.10171,0.126456,0.135959,0.135181,18.990136,39.914338,39.395883,0.38908,0.477739,4.447424,32.766785666666664,549.34,820.48,6.63,7.47,0.680883,0.9758,0.973507
202,0.523139,0.947769,0.725731,0.431569,0.357219,3.978555,3.978555,0.103705,0.129717,0.140153,0.141123,18.969869,39.924644,39.359399,0.395141,0.481413,5.113065,32.751304000000005,551.9,824.32,6.62,7.54,0.679798,0.975723,0.973184
203,0.526616,0.952458,0.740753,0.438383,0.352103,3.601757,4.654704,0.109926,0.136296,0.146287,0.145757,18.867869,39.860178,39.284704,0.397084,0.482934,4.585668,32.670916999999996,565.0,843.9,6.72,7.67,0.682827,0.975776,0.973451
204,0.514941,0.947198,0.726228,0.43834,0.33352,3.601757,3.601757,0.107521,0.134468,0.144693,0.144852,18.75915,39.804113,39.201219,0.394412,0.480163,3.825193,32.588160666666674,579.3,865.3,6.8,7.82,0.680418,0.975662,0.973125
205,0.509388,0.944287,0.715072,0.430534,0.33336,3.996972,4.091424,0.107233,0.134988,0.145849,0.145953,18.674827,39.765218,39.190168,0.391992,0.477231,3.533724,32.543404333333335,590.62,882.26,6.86,7.84,0.677276,0.975455,0.973004
206,0.516065,0.947114,0.718934,0.456549,0.330644,3.466328,3.996972,0.108391,0.135389,0.145827,0.145604,18.625044,39.730324,39.157129,0.390553,0.477869,3.749608,32.504165666666665,597.42,892.43,6.92,7.9,0.68122,0.975663,0.973246
207,0.50934,0.939933,0.703779,0.445485,0.326401,3.466328,3.466328,0.102934,0.130059,0.14054,0.140976,18.560916,39.692073,39.105445,0.386456,0.474066,3.74505,32.45281133333334,606.3,905.71,6.98,7.99,0.678701,0.975626,0.97307
208,0.513286,0.937959,0.703445,0.440564,0.337819,2.394821,3.881148,0.099084,0.125263,0.135154,0.135181,18.504438,39.644905,39.034174,0.381023,0.469666,4.003958,32.39450566666667,614.24,917.56,7.06,8.12,0.677318,0.975712,0.973017
209,0.511864,0.930357,0.684292,0.420541,0.356495,2.253503,2.394821,0.090099,0.116192,0.126128,0.125955,18.525654,39.609838,38.987698,0.369953,0.459091,4.750165,32.37439666666666,611.28,913.09,7.11,8.21,0.668749,0.974781,0.972175
210,0.509133,0.936416,0.691311,0.417252,0.349357,2.253503,2.253503,0.090881,0.116292,0.125638,0.124971,18.54097,39.612168,38.938078,0.366141,0.456961,4.551693,32.36373866666667,609.15,909.88,7.11,8.3,0.669233,0.97479,0.972116
211,0.492997,0.925701,0.668117,0.406927,0.331174,2.350629,2.986776,0.088729,0.114024,0.123434,0.122164,18.562396,39.612438,38.919142,0.362582,0.45484,3.643911,32.364658666666664,606.18,905.4,7.11,8.34,0.670151,0.97487,0.972291
212,0.498066,0.932025,0.685062,0.423376,0.326003,2.350629,2.350629,0.08887,0.113854,0.122802,0.121096,18.613768,39.636401,38.887679,0.358147,0.451203,4.050379,32.37928266666666,599.08,894.75,7.07,8.4,0.667953,0.974685,0.972049
213,0.497294,0.93282,0.689524,0.427897,0.318044,2.130578,2.461676,0.089856,0.114644,0.123785,0.121849,18.685015,39.669025,38.922298,0.358537,0.450878,3.798693,32.425446,589.36,880.19,7.02,8.33,0.6653,0.974319,0.971741
214,0.494196,0.926653,0.675478,0.412399,0.325807,2.092553,2.130578,0.087873,0.113074,0.122267,0.120501,18.945566,39.836355,39.118597,0.361852,0.455579,3.721968,32.633506000000004,555.08,828.94,6.75,7.97,0.668703,0.974498,0.971986
215,0.500822,0.930534,0.689035,0.418605,0.330781,2.092553,2.092553,0.088399,0.113527,0.122611,0.120895,19.054867,39.895174,39.196443,0.363938,0.457543,4.160979,32.715494666666665,541.31,808.34,6.66,7.82,0.669826,0.97452,0.971925
216,0.502855,0.932138,0.694266,0.428946,0.325078,2.221199,2.281469,0.088813,0.114197,0.123336,0.122032,19.1345,39.937553,39.268874,0.363595,0.456872,4.299204,32.780308999999995,531.48,793.65,6.6,7.69,0.665951,0.97401,0.97144
