Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.539277,0.835497,0.604625,0.507531,0.379086,1.345434,1.345434,0.040813,0.129385,0.170341,0.206174,22.785397,34.508322,37.633021,0.517284,0.566544,4.832521,31.642246666666665,233.98,342.41,23.03,11.21,0.510333,0.864919,0.929577
219,0.565812,0.835488,0.606228,0.487033,0.471816,1.4317,1.4317,0.041124,0.130465,0.171029,0.208166,22.79685,34.506529,37.626782,0.517055,0.566447,7.085509,31.643387,233.38,341.5,23.04,11.23,0.511296,0.864921,0.929697
220,0.551222,0.836665,0.592758,0.472791,0.449462,1.53412,1.618348,0.041331,0.130456,0.172721,0.211818,22.856272,34.53097,37.646897,0.520043,0.570596,5.808914,31.678046333333338,230.26,336.86,22.91,11.18,0.512305,0.86488,0.929489
221,0.542208,0.834573,0.603467,0.491263,0.400857,1.443062,1.53412,0.041783,0.133203,0.176527,0.216029,22.931712,34.543277,37.669793,0.525167,0.575577,4.745795,31.714927333333335,226.37,331.06,22.84,11.12,0.514486,0.864638,0.929638
222,0.541669,0.836253,0.601254,0.484944,0.40716,1.443062,1.443062,0.043016,0.1366,0.180617,0.221426,22.978976,34.484414,37.603189,0.527686,0.578793,4.403589,31.68885966666667,224.06,327.48,23.15,11.29,0.51291,0.862498,0.92887
223,0.561711,0.837142,0.60294,0.482276,0.462574,1.485113,1.485113,0.044997,0.140314,0.186276,0.229404,23.086611,34.607446,37.721001,0.534422,0.586747,5.826256,31.805019333333334,218.56,319.46,22.51,10.99,0.519244,0.865835,0.930572
224,0.559862,0.840155,0.60999,0.487847,0.445712,1.406303,1.561171,0.047362,0.144986,0.192395,0.236107,23.134183,34.678647,37.881963,0.541628,0.593456,5.217179,31.898264333333334,216.11,315.98,22.14,10.59,0.523007,0.867068,0.931227
225,0.559268,0.839561,0.603603,0.478883,0.455811,1.355019,1.406303,0.047332,0.146522,0.195015,0.241237,23.156446,34.627656,37.865739,0.54183,0.595324,5.003229,31.883280333333335,215.08,314.37,22.4,10.63,0.521253,0.865437,0.930162
226,0.555192,0.839437,0.611582,0.465791,0.451128,1.355019,1.355019,0.047792,0.145338,0.19445,0.240608,23.173691,34.724537,37.924661,0.543844,0.596719,4.701104,31.940963,214.15,313.12,21.91,10.49,0.524879,0.867742,0.931389
227,0.564581,0.839464,0.611959,0.476281,0.468471,1.450252,1.450252,0.048409,0.146443,0.19556,0.243279,23.212058,34.679371,37.814733,0.545478,0.598552,5.509473,31.902054000000003,212.39,310.37,22.14,10.75,0.525369,0.867328,0.930683
228,0.559644,0.839786,0.610315,0.479041,0.452591,1.612195,1.612195,0.048635,0.147507,0.196834,0.246187,23.31061,34.708031,37.730629,0.546084,0.60047,5.064272,31.91642333333333,207.76,303.4,21.99,10.97,0.525798,0.867937,0.930383
229,0.557873,0.839062,0.616142,0.488336,0.436798,1.491425,1.656696,0.047755,0.14676,0.195277,0.24255,23.289274,34.694241,37.669496,0.543511,0.597671,4.924647,31.884337,208.8,304.9,22.06,11.12,0.523748,0.867237,0.92977
230,0.55442,0.836929,0.610098,0.489821,0.430913,1.375198,1.491425,0.04736,0.147182,0.195757,0.242536,23.297582,34.702284,37.706974,0.544916,0.598921,4.529899,31.90228,208.38,304.31,22.02,11.03,0.523877,0.867128,0.929804
231,0.558284,0.836522,0.608417,0.474087,0.456144,1.375198,1.375198,0.047601,0.147924,0.197742,0.24705,23.346933,34.711729,37.703597,0.547734,0.602517,4.793108,31.920753,206.09,300.88,21.97,11.03,0.524276,0.867177,0.929588
232,0.571232,0.840035,0.606706,0.475461,0.491359,1.383582,1.458814,0.047424,0.147833,0.198704,0.249256,23.346114,34.662666,37.703892,0.548986,0.603876,5.967322,31.904224,206.16,300.93,22.22,11.03,0.522315,0.865478,0.928857
233,0.573449,0.839392,0.611284,0.481057,0.49236,1.383582,1.383582,0.047883,0.149425,0.200823,0.25302,23.32198,34.751619,37.799496,0.552339,0.605601,6.048858,31.957698333333337,207.17,302.61,21.77,10.79,0.526601,0.867557,0.930396
234,0.57986,0.840391,0.611626,0.486429,0.505262,1.505975,1.505975,0.047856,0.149638,0.199645,0.250217,23.324309,34.754395,37.924342,0.552567,0.606578,6.725198,32.001015333333335,207.01,302.45,21.76,10.49,0.527791,0.867685,0.930837
235,0.559235,0.839634,0.607999,0.472954,0.459819,1.506742,1.627243,0.048117,0.150001,0.200447,0.249634,23.317429,34.665189,37.874234,0.551264,0.606405,4.78268,31.952284000000002,207.42,302.93,22.21,10.61,0.524891,0.865702,0.930003
236,0.558283,0.837615,0.608144,0.464381,0.465046,1.442889,1.506742,0.048821,0.151703,0.202549,0.254299,23.430732,34.742973,37.887187,0.55825,0.61209,4.527491,32.02029733333333,202.15,295.13,21.82,10.58,0.530263,0.868118,0.93133
237,0.578702,0.8353,0.605245,0.479177,0.515075,1.442889,1.442889,0.049265,0.153239,0.205519,0.257985,23.458092,34.732245,37.906058,0.560246,0.614068,6.281133,32.032131666666665,200.92,293.27,21.87,10.53,0.530662,0.867727,0.931397
238,0.577718,0.839272,0.605866,0.470081,0.517698,1.489043,1.489043,0.049756,0.154462,0.207576,0.258418,23.492045,34.775444,37.980728,0.560684,0.615194,6.107054,32.082739,199.33,290.99,21.65,10.35,0.531422,0.867702,0.931479
239,0.561161,0.836679,0.59307,0.476298,0.472143,1.492915,1.492915,0.049851,0.154292,0.208616,0.260905,23.527304,34.816129,38.046953,0.560203,0.616286,4.556665,32.13012866666667,197.7,288.64,21.45,10.19,0.531164,0.868502,0.931523
240,0.574271,0.838501,0.604682,0.468604,0.508586,1.35697,1.519456,0.04989,0.154764,0.21013,0.264246,23.493589,34.829834,38.055423,0.561861,0.617056,5.65418,32.126281999999996,199.18,290.89,21.38,10.18,0.531541,0.868856,0.931837
241,0.572393,0.836658,0.597918,0.472695,0.505076,1.35697,1.35697,0.050018,0.154879,0.210338,0.265379,23.468854,34.813933,38.070245,0.560165,0.615668,5.46848,32.11767733333333,200.3,292.55,21.46,10.14,0.530023,0.868324,0.931625
242,0.584864,0.839592,0.610551,0.477679,0.528092,1.381891,1.381891,0.050436,0.156657,0.212914,0.268548,23.467802,34.780541,38.143265,0.559165,0.614975,6.532284,32.130536,200.34,292.62,21.63,9.97,0.527531,0.867674,0.931444
243,0.585498,0.838799,0.608531,0.48193,0.528046,1.35205,1.390752,0.050445,0.157766,0.214337,0.269072,23.502876,34.855054,38.12946,0.562075,0.617537,6.498233,32.162463333333335,198.72,290.26,21.26,10.0,0.531887,0.870465,0.932714
244,0.582198,0.839081,0.604981,0.476374,0.525256,1.35205,1.35205,0.050408,0.155946,0.211025,0.26408,23.476537,34.746287,37.860065,0.560879,0.616066,6.320753,32.02762966666666,200.09,292.03,21.8,10.64,0.531558,0.868734,0.931419
245,0.584317,0.842603,0.608893,0.466964,0.5333,1.472795,1.472795,0.050321,0.157069,0.212142,0.265416,23.477269,34.671367,37.776218,0.559251,0.614638,6.518301,31.974951333333333,200.16,291.98,22.18,10.85,0.527569,0.866411,0.929467
246,0.587423,0.843282,0.611329,0.47186,0.537065,1.749149,1.749149,0.051682,0.157695,0.212788,0.266219,23.589858,34.838411,37.952926,0.561688,0.6183,6.90916,32.127064999999995,194.97,284.51,21.34,10.42,0.533335,0.870232,0.932036
247,0.584893,0.843089,0.605084,0.467052,0.537626,1.915637,2.104213,0.052422,0.156411,0.211116,0.267958,23.643138,34.886859,38.07005,0.561756,0.619021,6.843936,32.200015666666665,192.57,281.04,21.11,10.14,0.533793,0.870124,0.932552
248,0.586594,0.845289,0.600603,0.468369,0.542095,1.826581,1.915637,0.052555,0.158012,0.213926,0.271531,23.65693,34.886026,38.086838,0.56352,0.620585,6.837593,32.20993133333334,191.97,280.15,21.11,10.1,0.532352,0.869195,0.93204
249,0.579854,0.843674,0.604558,0.457781,0.529436,1.826581,1.826581,0.051582,0.1588,0.215335,0.272727,23.740676,34.874301,38.0082,0.564273,0.621238,6.14126,32.20772566666667,188.44,274.8,21.17,10.29,0.528287,0.868103,0.931175
250,0.58794,0.849298,0.615774,0.477714,0.527813,2.09059,2.09059,0.051891,0.160119,0.219707,0.279536,23.86917,34.94136,38.109183,0.56798,0.625654,6.944,32.306571,183.01,266.79,20.84,10.05,0.530471,0.86996,0.932397
251,0.606581,0.850759,0.621053,0.483057,0.574967,2.144454,2.144454,0.053941,0.167243,0.232495,0.300802,24.08928,35.068385,38.256394,0.5799,0.637199,8.356614,32.471353,174.06,253.6,20.24,9.71,0.534608,0.873296,0.93409
252,0.621599,0.858274,0.634586,0.482279,0.609288,2.722167,2.722167,0.059874,0.185538,0.261867,0.343289,24.513269,35.377958,38.532162,0.604559,0.660372,9.258259,32.807796333333336,158.0,230.01,18.85,9.12,0.545881,0.881102,0.937565
253,0.649576,0.854106,0.627071,0.521963,0.663239,2.139494,2.851002,0.065589,0.213978,0.306069,0.397392,24.904966,35.766525,38.805391,0.635232,0.687356,10.895427,33.158960666666665,144.42,210.18,17.24,8.56,0.559287,0.890936,0.940704
254,0.669581,0.854534,0.62351,0.558837,0.694288,1.681177,2.139494,0.069778,0.232962,0.33331,0.429702,25.130816,35.985591,38.904506,0.655366,0.704396,12.477314,33.34030433333333,137.14,199.53,16.39,8.37,0.569459,0.896392,0.942146
255,0.681253,0.852764,0.632851,0.565206,0.717175,1.590995,1.681177,0.071644,0.240209,0.343495,0.44225,25.229081,36.059168,38.937576,0.664015,0.71163,13.731645,33.40860833333333,134.11,195.06,16.11,8.3,0.574294,0.897962,0.942505
256,0.683671,0.853387,0.637132,0.580224,0.709105,1.541765,1.590995,0.075442,0.251411,0.357739,0.458589,25.351035,36.173288,39.002516,0.674541,0.719605,13.781176,33.508946333333334,130.42,189.66,15.69,8.18,0.581069,0.900998,0.943229
257,0.699767,0.855792,0.648022,0.615361,0.719871,1.541765,1.541765,0.080108,0.26754,0.376503,0.47636,25.513682,36.356798,39.132897,0.686877,0.728958,15.520843,33.66779233333333,125.62,182.69,15.05,7.94,0.590341,0.905461,0.944138
258,0.706376,0.85361,0.65962,0.621226,0.728911,1.579874,1.579874,0.084212,0.282908,0.394836,0.495016,25.652174,36.487913,39.236595,0.700127,0.738725,16.233843,33.79222733333333,121.7,176.96,14.6,7.75,0.598675,0.908857,0.945478
259,0.707414,0.851242,0.650523,0.623993,0.736466,1.558684,1.686239,0.085521,0.286424,0.399168,0.499879,25.697858,36.530387,39.297044,0.703727,0.742713,16.337582,33.841763,120.42,175.1,14.46,7.64,0.600577,0.90927,0.945839
260,0.710062,0.851195,0.656404,0.632345,0.733793,1.364667,1.558684,0.086548,0.28709,0.399817,0.502434,25.719205,36.510895,39.267287,0.704667,0.744489,16.590811,33.83246233333333,119.87,174.24,14.52,7.7,0.601667,0.908655,0.945336
261,0.719335,0.851777,0.672965,0.643359,0.741984,1.330351,1.364667,0.087507,0.290159,0.404303,0.506267,25.780887,36.544832,39.284284,0.708465,0.746976,17.81248,33.870001,118.2,171.79,14.41,7.67,0.605129,0.90909,0.945455
262,0.726237,0.850511,0.672096,0.650461,0.75675,1.308115,1.330351,0.089171,0.293922,0.408879,0.512035,25.840165,36.609254,39.325241,0.7109,0.749126,18.76008,33.924886666666666,116.6,169.46,14.2,7.6,0.606602,0.910242,0.945802
263,0.722986,0.851237,0.674595,0.646566,0.74816,1.308115,1.308115,0.090864,0.300812,0.416973,0.52113,25.918352,36.729356,39.410097,0.716618,0.753585,18.310743,34.019268333333336,114.5,166.44,13.81,7.45,0.610025,0.912243,0.946521
264,0.732651,0.851236,0.677444,0.661879,0.762827,1.277678,1.35487,0.093981,0.312711,0.430209,0.533574,26.038825,36.900583,39.515541,0.727013,0.761441,19.589523,34.151649666666664,111.35,161.88,13.27,7.27,0.616723,0.915597,0.947301
265,0.738446,0.853088,0.680465,0.659576,0.779412,1.273496,1.277678,0.096033,0.320808,0.439844,0.543973,26.103816,36.970402,39.552007,0.734268,0.767057,20.468936,34.20874166666667,109.7,159.48,13.06,7.21,0.621572,0.917136,0.947951
266,0.731705,0.852721,0.675373,0.654573,0.767154,1.273496,1.273496,0.095211,0.318491,0.439741,0.544083,26.071902,36.993097,39.579145,0.732701,0.766102,19.593984,34.214714666666666,110.46,160.65,12.99,7.16,0.618956,0.917156,0.948066
267,0.737961,0.852308,0.675636,0.66728,0.774422,1.361915,1.366043,0.097507,0.32882,0.449576,0.552806,26.168633,37.130704,39.651935,0.740049,0.771606,20.498825,34.317090666666665,108.02,157.11,12.59,7.05,0.624244,0.919943,0.94886
268,0.740881,0.848498,0.67678,0.671046,0.780931,1.313247,1.361915,0.099728,0.338899,0.462327,0.565215,26.222185,37.260306,39.787891,0.747465,0.777357,21.000263,34.423460666666664,106.63,155.19,12.22,6.83,0.629727,0.922053,0.94993
269,0.729405,0.848914,0.669231,0.661468,0.759957,1.266433,1.313247,0.098289,0.333252,0.456022,0.561231,26.134013,37.222274,39.846197,0.743676,0.774099,19.338503,34.400828,108.76,158.37,12.33,6.74,0.62554,0.920412,0.949748
270,0.727873,0.847875,0.665356,0.658263,0.76075,1.266433,1.266433,0.099034,0.336001,0.459016,0.563966,26.158929,37.253316,39.912644,0.744289,0.774761,19.120055,34.441629666666664,108.12,157.47,12.24,6.63,0.625802,0.920604,0.950258
271,0.736388,0.843436,0.673221,0.669066,0.773575,1.346114,1.407367,0.102633,0.350625,0.47534,0.580594,26.330012,37.429831,39.996353,0.75462,0.781834,20.558931,34.58539866666667,103.97,151.38,11.75,6.51,0.63406,0.923851,0.951509
272,0.73478,0.842464,0.668024,0.678456,0.764813,1.346114,1.346114,0.104359,0.359366,0.484497,0.588542,26.451714,37.538934,40.047437,0.762167,0.787164,20.360274,34.679361666666665,101.12,147.2,11.46,6.43,0.639252,0.925875,0.952514
273,0.730646,0.840837,0.659514,0.668725,0.766756,1.354184,1.354184,0.104977,0.352738,0.477079,0.581614,26.395561,37.481243,40.117236,0.757405,0.784026,19.669303,34.66468,102.4,149.12,11.61,6.33,0.635177,0.923781,0.952535
274,0.738028,0.844883,0.669433,0.660804,0.787836,1.377449,1.399058,0.109943,0.359412,0.484581,0.589533,26.437493,37.527519,40.222449,0.759878,0.786936,20.838273,34.72915366666667,101.4,147.68,11.49,6.18,0.638776,0.92381,0.952853
275,0.745596,0.843716,0.672115,0.668816,0.80318,1.333706,1.377449,0.113406,0.374588,0.501803,0.607468,26.621561,37.768535,40.370107,0.770762,0.795922,22.227519,34.92006766666666,97.18,141.55,10.87,5.97,0.648134,0.927454,0.95406
276,0.749211,0.839162,0.674886,0.685062,0.800428,1.323289,1.333706,0.118925,0.389885,0.516095,0.619297,26.734607,37.937562,40.451317,0.778818,0.802377,22.830922,35.041162,94.66,137.92,10.46,5.86,0.656128,0.929782,0.954901
277,0.745271,0.836606,0.672438,0.679824,0.795377,1.235347,1.323289,0.123109,0.396444,0.521821,0.624031,26.739975,37.978937,40.454227,0.780322,0.80436,22.15569,35.057713,94.53,137.75,10.36,5.86,0.658622,0.929852,0.955126
278,0.751475,0.838073,0.673744,0.691734,0.801849,1.235347,1.235347,0.127194,0.40682,0.533264,0.633283,26.832517,38.084443,40.515103,0.786555,0.80976,23.257287,35.144021,92.54,134.84,10.11,5.78,0.664666,0.931325,0.955787
279,0.753317,0.841235,0.689599,0.695335,0.793782,1.413804,1.453306,0.133328,0.425045,0.549772,0.644782,27.045793,38.386171,40.707506,0.797923,0.817947,23.7731,35.37982333333333,88.08,128.38,9.43,5.52,0.680512,0.935701,0.957503
280,0.760057,0.84081,0.699753,0.71449,0.791668,1.346091,1.413804,0.140006,0.442604,0.565765,0.656942,27.249374,38.650016,40.907909,0.807359,0.825238,24.963433,35.602433,84.03,122.5,8.87,5.28,0.694381,0.939229,0.959009
281,0.771197,0.842207,0.706975,0.722427,0.812764,1.346091,1.346091,0.149446,0.454967,0.57698,0.666331,27.389023,38.790704,41.071448,0.810067,0.828384,26.915209,35.750391666666665,81.36,118.63,8.59,5.08,0.700177,0.940304,0.959922
282,0.78338,0.848,0.716166,0.741762,0.824131,1.297486,1.346719,0.160972,0.472933,0.593018,0.680319,27.695002,39.046708,41.318181,0.818058,0.83601,29.205958,36.01996366666666,75.85,110.56,8.1,4.8,0.711337,0.942829,0.961145
283,0.786788,0.85167,0.725867,0.744924,0.823342,1.242593,1.297486,0.165618,0.479018,0.598861,0.686761,27.804582,39.158199,41.479255,0.82107,0.8387,29.939049,36.147345333333334,73.95,107.8,7.89,4.63,0.714273,0.943322,0.961882
284,0.787477,0.85438,0.720672,0.742191,0.829568,1.242593,1.242593,0.168388,0.478815,0.598217,0.687672,27.777881,39.211946,41.64213,0.819005,0.837792,30.067564,36.210652333333336,74.35,108.47,7.8,4.46,0.712583,0.943011,0.96228
285,0.795693,0.861033,0.735783,0.75089,0.834226,1.272399,1.368996,0.183415,0.499803,0.615461,0.701663,28.044267,39.541047,41.882012,0.827525,0.845464,31.835776,36.48910866666667,69.92,102.01,7.23,4.22,0.728247,0.946511,0.963594
286,0.808255,0.863326,0.750768,0.767794,0.847124,1.216111,1.272399,0.194117,0.516866,0.632053,0.71547,28.313555,39.859287,42.090286,0.835713,0.853743,34.488553,36.754376,65.71,95.88,6.72,4.02,0.738851,0.94945,0.964522
287,0.80726,0.864165,0.748026,0.762378,0.849882,1.216111,1.216111,0.193697,0.51813,0.635015,0.719691,28.438387,40.029238,42.237497,0.840035,0.859138,34.574578,36.90170733333333,63.83,93.16,6.46,3.88,0.741266,0.950394,0.964841
288,0.814715,0.868599,0.761834,0.771967,0.853497,1.397265,1.428958,0.206131,0.541762,0.657765,0.739229,28.892036,40.409412,42.421011,0.853806,0.870897,36.973874,37.240819666666674,57.55,83.92,5.92,3.72,0.761036,0.954011,0.966021
289,0.825615,0.872827,0.772925,0.793588,0.858908,1.29603,1.397265,0.216987,0.561181,0.673906,0.750813,29.280464,40.750348,42.640458,0.861646,0.878405,39.359055,37.557089999999995,52.66,76.74,5.47,3.54,0.775251,0.956777,0.967234
290,0.823916,0.873295,0.771146,0.789705,0.858199,1.29603,1.29603,0.215108,0.558219,0.669732,0.744185,29.108831,40.747814,42.666198,0.859857,0.875448,38.654202,37.50761433333333,54.72,79.84,5.47,3.52,0.773776,0.957131,0.967644
291,0.813462,0.862522,0.75786,0.773108,0.85525,1.416861,1.432295,0.195234,0.53407,0.648271,0.727442,28.749767,40.758663,42.710676,0.851976,0.866668,36.173056,37.40636866666667,59.3,86.72,5.46,3.48,0.758705,0.956614,0.967476
292,0.825299,0.868736,0.770417,0.784716,0.870095,1.394084,1.416861,0.215768,0.558065,0.667581,0.74063,29.058108,41.197101,43.078686,0.85703,0.87012,38.742888,37.777965,55.21,80.77,4.94,3.2,0.772283,0.959656,0.968545
293,0.842328,0.880816,0.793974,0.804565,0.883232,1.369896,1.394084,0.250513,0.59413,0.694814,0.758826,29.378711,41.594492,43.397692,0.86007,0.872868,42.576506,38.12363166666666,51.26,75.03,4.5,2.97,0.787779,0.962457,0.969815
294,0.839625,0.875979,0.7893,0.802408,0.882511,1.291142,1.369896,0.242482,0.587119,0.690847,0.75763,29.279913,41.801738,43.67213,0.855826,0.87014,42.01634,38.251260333333335,52.35,76.75,4.29,2.79,0.780197,0.963376,0.970747
295,0.834299,0.870867,0.789406,0.805911,0.865793,1.291142,1.291142,0.240192,0.587283,0.69199,0.761899,29.188436,41.947059,43.928107,0.855943,0.8711,41.338382,38.354534,53.39,78.39,4.15,2.63,0.77436,0.963672,0.971483
296,0.837843,0.874945,0.788282,0.813463,0.868525,1.331503,1.331503,0.2507,0.603372,0.70967,0.779709,29.398601,42.247293,44.158269,0.866887,0.882254,43.182464,38.60138766666666,50.85,74.68,3.88,2.5,0.781547,0.965335,0.972291
297,0.862857,0.886335,0.80462,0.833526,0.909788,1.310238,1.447293,0.285151,0.652203,0.755834,0.822182,30.222137,42.932154,44.646776,0.898518,0.910206,50.846296,39.26702233333334,42.11,61.78,3.31,2.23,0.81161,0.96857,0.973679
298,0.886093,0.898531,0.838647,0.867773,0.922567,1.310238,1.310238,0.348598,0.738032,0.831931,0.886778,32.196796,44.082913,45.550348,0.945117,0.950416,60.981558,40.610019,26.87,39.21,2.54,1.81,0.872204,0.973954,0.976609
299,0.932459,0.921671,0.884578,0.924464,0.972396,1.587867,1.587867,0.498688,0.878848,0.936006,0.964592,35.186578,45.009725,46.097792,0.981186,0.981435,79.475788,42.098031666666664,13.74,19.7,2.05,1.6,0.933428,0.977357,0.978205
