Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
187,0.71953,0.946859,0.839933,0.651872,0.44604499999999997,3.8263309999999997,3.967804,0.09943300000000001,0.89413,0.8880520000000001,0.872706,23.288384,34.426333,42.145075,0.904547,0.941154,33.296620000000004,33.28659733333333,207.88,304.96,23.47,3.97,0.928488,0.96586,0.962326
188,0.674163,0.946441,0.828541,0.595328,0.384536,3.6637800000000005,3.8263309999999997,0.095432,0.879136,0.8740049999999999,0.8593860000000001,22.959182000000002,34.132236999999996,41.97193,0.906136,0.940248,23.903299,33.02111633333333,224.19,328.97,25.11,4.13,0.927462,0.965801,0.962732
189,0.699489,0.9462729999999999,0.824335,0.606725,0.462008,3.6637800000000005,3.6637800000000005,0.096858,0.87895,0.8754559999999999,0.8615719999999999,22.909999,34.867784,42.257113000000004,0.9125049999999999,0.941442,28.504624,33.344965333333334,225.99,332.72,21.2,3.87,0.928004,0.965911,0.962776
190,0.68992,0.946707,0.829576,0.605804,0.423947,3.9640839999999997,3.9640839999999997,0.095661,0.871559,0.870445,0.8587379999999999,22.48566,34.898137,42.229929,0.915582,0.9422940000000001,26.803303999999997,33.20457533333333,248.74,366.87,21.05,3.89,0.925911,0.965622,0.96253
191,0.684257,0.946627,0.8231790000000001,0.590225,0.422608,4.245655999999999,4.245655999999999,0.097728,0.8680120000000001,0.8682700000000001,0.858052,22.017603,35.382385,42.45446,0.915098,0.941667,25.958438,33.284816,276.17,408.62,18.83,3.7,0.924909,0.966206,0.963094
192,0.644261,0.946506,0.814136,0.559076,0.36819,4.8539449999999995,4.8539449999999995,0.09635099999999999,0.827657,0.8260370000000001,0.81267,20.246364,34.627521,42.282858000000004,0.8973459999999999,0.9298549999999999,15.885631,32.385581,413.97,614.39,22.4,3.84,0.916805,0.964703,0.963248
193,0.683823,0.9474629999999999,0.826041,0.596426,0.41894799999999993,5.02378,5.02378,0.09189800000000001,0.832566,0.832918,0.8204540000000001,20.943224,33.772581,42.00142,0.892803,0.928773,23.376571,32.23907500000001,354.1,523.31,27.28,4.1,0.915996,0.965071,0.96296
194,0.671408,0.9479479999999999,0.826257,0.58029,0.407935,4.941929,5.0495209999999995,0.091113,0.8317110000000001,0.8322290000000001,0.8200370000000001,20.919775,33.208987,41.558035,0.886035,0.9257489999999999,21.155054999999997,31.895599,356.69,526.14,31.06,4.54,0.914574,0.963726,0.962411
195,0.6592,0.9482780000000001,0.818574,0.560441,0.391266,4.503814,4.941929,0.094148,0.8407450000000001,0.842046,0.830727,20.551274,32.881315,41.365823,0.885867,0.924424,19.563359,31.599470666666665,388.2,572.73,33.49,4.75,0.911865,0.963145,0.961092
196,0.633685,0.9476700000000001,0.821199,0.548162,0.327517,4.322327,4.503814,0.092086,0.839247,0.836751,0.821925,20.721811,32.928619,41.479673,0.8838799999999999,0.9208360000000001,14.499329000000001,31.71003433333333,373.41,550.68,33.13,4.63,0.912363,0.963331,0.962185
197,0.662107,0.947843,0.8282459999999999,0.581428,0.366823,3.871318,4.322327,0.095376,0.858857,0.855973,0.8420780000000001,20.609899,32.983067999999996,41.565160999999996,0.884266,0.9226209999999999,20.475339,31.719375999999997,382.91,565.05,32.72,4.53,0.912626,0.96414,0.962139
198,0.660778,0.9474030000000001,0.826799,0.586333,0.35323000000000004,3.606934,3.871318,0.09704700000000001,0.8666389999999999,0.8629120000000001,0.848039,21.401006,32.717399,41.312126,0.8879389999999999,0.925283,20.540098,31.810177,320.57,470.96,34.78,4.81,0.914157,0.96343,0.962214
199,0.6838390000000001,0.947209,0.825773,0.611614,0.404206,3.606934,3.606934,0.101643,0.884152,0.8805139999999999,0.8668379999999999,23.697332,35.434884000000004,42.487085,0.912481,0.935629,26.149598,33.87310033333333,188.75,277.55,18.6,3.67,0.926647,0.964429,0.96206
200,0.686859,0.9477469999999999,0.833061,0.60729,0.40405100000000005,3.764365,3.764365,0.10364000000000001,0.8860100000000001,0.881575,0.8680030000000001,23.503407,35.609255,42.54956,0.916171,0.937147,26.90079,33.887407333333336,197.07,290.23,17.87,3.62,0.926627,0.964689,0.961599
201,0.7320770000000001,0.9479059999999999,0.839836,0.6793359999999999,0.46679,3.8193910000000004,3.9359349999999997,0.108161,0.896983,0.8912709999999999,0.8769459999999999,24.398573000000003,35.74001,42.631934,0.9209620000000001,0.9418059999999999,35.881846,34.256839,160.93,236.17,17.34,3.55,0.930873,0.965365,0.962483
202,0.744976,0.948793,0.8480989999999999,0.696663,0.49800600000000006,3.509778,3.8193910000000004,0.11838900000000001,0.9159129999999999,0.9106719999999999,0.8973469999999999,24.25134,36.354794,42.592234000000005,0.921565,0.943542,39.929463,34.399456,165.98,244.31,15.05,3.58,0.930543,0.965122,0.960751
203,0.725275,0.9476030000000001,0.8384520000000001,0.6617930000000001,0.44309399999999993,3.335638,3.509778,0.115273,0.91596,0.910067,0.8954989999999999,24.188617999999998,36.122044,42.814103,0.9228770000000001,0.946262,36.010338,34.374921666666665,168.46,247.87,15.88,3.4,0.933187,0.966468,0.962858
204,0.709541,0.9469719999999999,0.8314940000000001,0.647977,0.41990200000000005,3.335638,3.335638,0.112258,0.9137639999999999,0.907882,0.8937510000000001,25.484516,36.932738,42.995031,0.932588,0.9514959999999999,32.990860999999995,35.13742833333333,125.35,183.92,13.18,3.26,0.937109,0.967438,0.963142
205,0.707431,0.946736,0.8340620000000001,0.6467,0.418204,3.364494,3.364494,0.108536,0.9144530000000001,0.908593,0.8947879999999999,24.554656,37.193708,43.215665,0.9314629999999999,0.950896,32.766646,34.98800966666667,154.47,227.83,12.41,3.1,0.936157,0.967986,0.9635
206,0.745213,0.94706,0.8387030000000001,0.676798,0.511835,3.624479,3.802222,0.11295899999999999,0.919638,0.91427,0.9015860000000001,23.810953,37.203043,43.1397,0.933944,0.952599,40.547714,34.71789866666666,182.85,270.39,12.38,3.16,0.935305,0.968027,0.96308
207,0.767379,0.947591,0.8444959999999999,0.690427,0.573118,3.624479,3.624479,0.113721,0.9169350000000001,0.9121100000000001,0.8995299999999999,25.069592,37.588051,43.094918,0.935163,0.952874,44.475531,35.250853666666664,137.33,202.36,11.33,3.19,0.936731,0.967383,0.962197
208,0.739915,0.9471360000000001,0.8373290000000001,0.6812050000000001,0.493601,3.9230370000000003,3.9230370000000003,0.11167,0.9098229999999999,0.904438,0.8908889999999999,24.697729000000002,37.165,43.034287,0.932564,0.951008,38.774640000000005,34.965672000000005,149.59,220.45,12.49,3.23,0.936338,0.967359,0.962882
209,0.737222,0.947211,0.844125,0.6786220000000001,0.493173,3.9740010000000003,4.149305,0.11178699999999998,0.906501,0.9020819999999999,0.8895639999999999,27.640497999999997,40.220415,43.598915999999996,0.945767,0.9540870000000001,38.161812,37.15327633333333,76.14,111.95,6.18,2.84,0.941419,0.967043,0.96273
210,0.709846,0.9472879999999999,0.832635,0.63142,0.46972299999999995,3.800588,3.9740010000000003,0.10701600000000001,0.8918780000000001,0.888366,0.875674,26.910322999999998,39.207643,43.223936,0.9414469999999999,0.9498780000000001,31.693653,36.44730066666667,90.12,132.45,7.8,3.1,0.937975,0.965409,0.961524
211,0.713724,0.947652,0.832736,0.636463,0.489838,3.800588,3.800588,0.106482,0.889022,0.8867360000000001,0.87426,26.447159000000003,38.209571000000004,43.12202,0.9366559999999999,0.9473280000000001,32.2583,35.92625,100.4,147.35,9.82,3.17,0.936534,0.964828,0.962144
212,0.728247,0.947933,0.839363,0.655636,0.512097,3.9817480000000005,3.9817480000000005,0.101758,0.878604,0.8776860000000001,0.866575,26.388887,38.533284,43.217856,0.931391,0.944442,34.313516,36.046675666666665,101.6,149.35,9.11,3.1,0.936005,0.964549,0.962338
213,0.716496,0.9479870000000001,0.8351629999999999,0.633563,0.495199,4.229996,4.229996,0.103896,0.871771,0.871908,0.861692,25.62546,38.553551,43.196611,0.928276,0.942672,31.920243,35.791874,120.73,178.05,9.07,3.11,0.934147,0.965233,0.962523
214,0.666238,0.9474309999999999,0.821433,0.584968,0.415886,4.5307010000000005,4.5307010000000005,0.094863,0.833058,0.832392,0.819649,25.648517000000002,38.379895,43.12961,0.919644,0.933522,19.847174,35.71934066666667,120.17,177.1,9.44,3.16,0.929965,0.964388,0.962462
215,0.692448,0.94871,0.8337479999999999,0.618513,0.42811400000000005,4.790844,4.790844,0.093204,0.836751,0.836994,0.8240299999999999,25.163119000000002,37.951815,42.940471,0.9169700000000001,0.9343950000000001,24.956715,35.35180166666667,134.32,198.05,10.42,3.3,0.928561,0.964672,0.961263
216,0.678026,0.947886,0.82478,0.596761,0.415522,4.825465,5.169878,0.092727,0.8354879999999999,0.8368479999999999,0.8250620000000001,24.401972,37.246664,42.883082,0.911478,0.932486,22.584604000000002,34.843906000000004,159.92,235.98,12.26,3.35,0.928327,0.964501,0.962549
217,0.683963,0.9478219999999999,0.824699,0.595622,0.446304,4.492215,4.825465,0.098444,0.849239,0.850555,0.840125,24.503276,37.30413,42.805508,0.917688,0.934995,24.523426999999998,34.87097133333334,156.28,230.54,12.1,3.41,0.9292,0.964441,0.961916
218,0.664049,0.947407,0.822486,0.5669270000000001,0.40734000000000004,4.292335,4.492215,0.100971,0.8589530000000001,0.857442,0.8452040000000001,24.74324,37.491437,43.021633,0.9222819999999999,0.9365979999999999,21.368457,35.085436666666666,147.91,218.15,11.59,3.24,0.930314,0.964922,0.962569
219,0.676778,0.947677,0.8310629999999999,0.594945,0.398335,3.7547800000000002,4.292335,0.10091599999999999,0.867606,0.865497,0.853075,24.189065,36.65141,42.888015,0.9233389999999999,0.940204,23.773962,34.576163333333334,168.13,247.84,14.06,3.34,0.930489,0.964962,0.96264
220,0.647939,0.9472389999999999,0.821994,0.550998,0.34115500000000004,3.7547800000000002,3.7547800000000002,0.10076399999999999,0.878343,0.874674,0.860195,25.142312,36.670404,42.831941,0.9237850000000001,0.942682,19.544045999999998,34.88155233333333,135.56,199.0,14.0,3.39,0.933267,0.964883,0.962141
221,0.651349,0.946325,0.8147220000000001,0.545733,0.359362,3.7952769999999996,3.7952769999999996,0.10126900000000001,0.879426,0.8749450000000001,0.860073,25.215292,36.988023,42.952605,0.921228,0.94306,20.140810000000002,35.051973333333336,133.17,195.68,13.01,3.29,0.934113,0.965531,0.962591
222,0.679706,0.947335,0.8333510000000001,0.597366,0.367012,3.9018309999999996,3.986306,0.104716,0.8857940000000001,0.8795860000000001,0.863506,24.995145,36.92881,42.777768,0.920601,0.943023,25.394842,34.90057433333333,140.01,205.86,13.19,3.43,0.932949,0.965535,0.961379
223,0.702693,0.946982,0.834568,0.625416,0.404059,3.343368,3.9018309999999996,0.109305,0.904383,0.897907,0.8820020000000001,25.841339,36.943096000000004,42.914488,0.927924,0.948551,30.670751,35.23297433333334,115.69,169.41,13.15,3.32,0.936631,0.966836,0.962926
224,0.7010109999999999,0.947525,0.8366030000000001,0.644367,0.37961999999999996,3.2261439999999997,3.343368,0.111224,0.9049149999999999,0.897509,0.8805440000000001,25.14491,35.724573,42.56203,0.923955,0.9492790000000001,30.127245000000002,34.477171,136.09,198.88,17.4,3.6,0.935833,0.967216,0.963074
225,0.7004859999999999,0.948544,0.838166,0.641536,0.364554,3.2261439999999997,3.2261439999999997,0.11265,0.911684,0.904768,0.8894639999999999,24.371212,35.528147,42.562822,0.921565,0.948126,30.860429999999997,34.15406033333333,162.08,237.66,18.21,3.6,0.933569,0.967053,0.962902
226,0.684976,0.947358,0.8317,0.615208,0.349632,3.3473839999999995,3.3473839999999995,0.10931800000000001,0.9063469999999999,0.899336,0.883917,22.68981,34.894484999999996,42.391521999999995,0.9143100000000001,0.944558,27.706651,33.32527233333333,237.49,350.03,21.07,3.75,0.929082,0.967283,0.962885
227,0.658748,0.9472799999999999,0.8297610000000001,0.594052,0.303095,3.5412730000000003,3.5412730000000003,0.104523,0.901388,0.893991,0.8777209999999999,23.565548,35.17272,42.443195,0.908334,0.940882,22.797269,33.72715433333334,194.65,286.11,19.76,3.7,0.929837,0.966867,0.962858
228,0.702494,0.948934,0.840985,0.656854,0.354623,3.602954,3.602954,0.10811,0.901684,0.893835,0.876575,22.977072,34.880938,42.02659,0.9032049999999999,0.93805,30.379697999999998,33.29486666666667,222.62,327.62,21.13,4.08,0.925971,0.964989,0.960097
229,0.722217,0.947941,0.842742,0.690688,0.398282,3.8473620000000004,3.8473620000000004,0.10321400000000001,0.8932950000000001,0.884501,0.8658100000000001,22.251891,33.838752,41.702269,0.8854420000000001,0.930155,33.171623,32.59763733333333,263.32,387.16,26.87,4.39,0.920723,0.964368,0.961582
230,0.692719,0.9474469999999999,0.8384159999999999,0.625375,0.363989,4.043678,4.043678,0.097249,0.8896,0.8811959999999999,0.8625010000000001,22.270539000000003,33.542711,41.578115000000004,0.881123,0.928377,27.829351000000003,32.46378833333333,262.55,385.5,28.76,4.52,0.920188,0.964431,0.962281
231,0.6636270000000001,0.949968,0.841935,0.597348,0.314333,3.989707,4.228338,0.09125499999999999,0.872185,0.8645,0.846397,21.834165,32.903763,40.861270000000005,0.877871,0.920624,21.315261,31.866399333333334,290.61,426.25,33.32,5.33,0.912072,0.960805,0.957114
232,0.6263880000000001,0.9461129999999999,0.8141729999999999,0.5382600000000001,0.28291900000000003,3.956519,3.989707,0.087387,0.861719,0.855799,0.838255,21.268198,32.102345,40.75447,0.864556,0.9175770000000001,14.41956,31.375004333333333,331.31,485.58,40.07,5.47,0.913685,0.962912,0.962158
233,0.640716,0.946609,0.821749,0.55402,0.313163,3.956519,3.956519,0.08417100000000001,0.854649,0.849665,0.8326520000000001,20.823297,31.820421000000003,40.678763000000004,0.8626739999999999,0.9155969999999999,16.329624,31.10749366666667,366.69,537.96,42.76,5.56,0.910917,0.962763,0.962308
234,0.621628,0.946642,0.816924,0.531224,0.264989,4.01241,4.01241,0.088779,0.854424,0.850783,0.835144,21.109815,32.228575,41.042314000000005,0.8870100000000001,0.9301229999999999,13.40121,31.46023466666667,343.08,503.62,38.92,5.12,0.917157,0.964592,0.963012
235,0.594336,0.9466629999999999,0.804196,0.49742700000000006,0.25855300000000003,4.420634,4.420634,0.085876,0.8354600000000001,0.832535,0.817194,21.265597,32.458065000000005,41.130143,0.8935569999999999,0.9311649999999999,8.004224,31.617935,330.9,485.87,36.92,5.01,0.917004,0.964361,0.96219
236,0.616768,0.94719,0.815959,0.5258470000000001,0.258133,4.803222,4.803222,0.084342,0.825052,0.822642,0.806804,20.446513,32.254119,41.097468,0.889342,0.9308709999999999,11.092039,31.266033333333336,398.44,586.72,38.7,5.05,0.91497,0.965595,0.963316
237,0.6177600000000001,0.946944,0.813393,0.523867,0.266962,4.855237000000001,4.927094,0.08015,0.8106439999999999,0.811419,0.798158,20.363401,31.574564000000002,40.7792,0.887407,0.931267,10.687934,30.90572166666667,407.15,598.05,45.25,5.43,0.913247,0.965084,0.963435
238,0.595739,0.946782,0.8072699999999999,0.500913,0.24305100000000002,4.535264,4.855237000000001,0.08492899999999999,0.831516,0.8306389999999999,0.816858,20.945324,32.441528000000005,41.269771,0.8979520000000001,0.9369770000000001,8.303111,31.552207666666664,355.69,523.06,37.06,4.85,0.918463,0.965554,0.963094
239,0.60142,0.9472649999999999,0.812016,0.506717,0.247331,4.277114,4.535264,0.089026,0.841267,0.8375030000000001,0.821542,22.335607,33.307177,41.67882,0.910451,0.942232,9.297097,32.44053466666667,258.98,379.77,30.36,4.42,0.92438,0.965696,0.961957
240,0.600925,0.9464610000000001,0.812461,0.514548,0.23095700000000002,3.771264,4.277114,0.090531,0.8455090000000001,0.840817,0.8248979999999999,22.942733,33.880725,42.091819,0.9126620000000001,0.943617,9.031025,32.971759,225.25,330.22,26.61,4.02,0.927855,0.96621,0.963063
241,0.622223,0.9463360000000001,0.819845,0.525536,0.273448,3.771264,3.771264,0.091624,0.8662290000000001,0.8608879999999999,0.8440770000000001,23.754023,34.265483,42.158802,0.9162959999999999,0.947257,14.021460999999999,33.39276933333334,187.35,273.95,24.35,3.96,0.930803,0.966028,0.962858
242,0.604949,0.945635,0.8099310000000001,0.516595,0.23597100000000001,3.8189379999999997,3.8189379999999997,0.09084500000000001,0.864876,0.85855,0.8410780000000001,23.663,35.044533,42.509652,0.91445,0.946168,11.039883,33.739061666666665,190.5,279.76,20.35,3.65,0.931176,0.966579,0.963056
243,0.6519159999999999,0.948609,0.838724,0.5944659999999999,0.27110700000000004,3.777325,4.089748999999999,0.098125,0.8733420000000001,0.865833,0.847607,23.870207999999998,35.617011,42.393408,0.916003,0.9454030000000001,19.188357999999997,33.960209,181.41,266.72,17.84,3.75,0.928816,0.965584,0.959977
244,0.682182,0.946617,0.8338110000000001,0.6137319999999999,0.319,3.3076269999999997,3.777325,0.10519500000000001,0.8985860000000001,0.890652,0.8729629999999999,25.613761,35.989151,42.75441,0.925775,0.954277,26.216214,34.785774,122.32,178.53,16.37,3.45,0.937055,0.967682,0.963172
245,0.704633,0.946846,0.8363510000000001,0.6479090000000001,0.351667,3.203077,3.3076269999999997,0.108054,0.8962690000000001,0.887316,0.8679709999999999,24.868623,35.502843,42.638502,0.923193,0.9535870000000001,29.611541,34.336656,144.94,211.94,18.31,3.54,0.935904,0.968067,0.963661
246,0.702491,0.9476,0.8370280000000001,0.652523,0.335542,3.203077,3.203077,0.10720199999999999,0.9010879999999999,0.8927229999999999,0.874287,24.838764,35.513764,42.552547,0.926467,0.95396,29.830083000000002,34.30169166666667,145.92,213.4,18.27,3.61,0.934522,0.96792,0.962689
247,0.677167,0.94671,0.826048,0.609607,0.30850900000000003,3.3572330000000004,3.3572330000000004,0.1029,0.899101,0.8908870000000001,0.8729899999999999,24.117951,35.247759,42.584614,0.925666,0.95365,25.415599,33.98344133333334,171.79,251.93,19.42,3.59,0.933805,0.968246,0.963432
248,0.655968,0.9468620000000001,0.8304040000000001,0.604938,0.276497,3.3470239999999998,3.377079,0.099636,0.8996790000000001,0.891293,0.873136,24.846844,35.405112,42.536152,0.926323,0.952909,21.809463,34.26270266666667,145.73,213.01,18.73,3.63,0.934516,0.967994,0.963174
249,0.69631,0.9465790000000001,0.8324309999999999,0.646403,0.319639,3.3470239999999998,3.3470239999999998,0.102421,0.897784,0.8889459999999999,0.870257,23.861897,35.023398,42.375904,0.9238430000000001,0.9514040000000001,28.523057,33.753733000000004,182.19,267.23,20.45,3.76,0.932725,0.967957,0.963811
250,0.698539,0.946628,0.838042,0.649674,0.321253,3.689281,3.689281,0.102365,0.894048,0.8852049999999999,0.866297,23.904126,35.181452,42.447433000000004,0.921766,0.9503440000000001,28.852721000000003,33.844337,180.34,264.65,19.72,3.7,0.932693,0.967756,0.963753
251,0.678054,0.946508,0.836836,0.6182300000000001,0.303261,3.856639,3.856639,0.10030599999999999,0.891401,0.882382,0.8625709999999999,24.479122,35.436060999999995,42.545382000000004,0.919803,0.9500139999999999,25.099693,34.15352166666667,158.26,231.83,18.6,3.62,0.933944,0.967415,0.963441
252,0.656556,0.9461440000000001,0.829734,0.585505,0.28615,4.121852,4.12761,0.091034,0.87666,0.868395,0.849641,24.446362,35.310266999999996,42.399038,0.918475,0.9475120000000001,20.534636,34.051888999999996,159.54,233.58,19.14,3.74,0.933182,0.966781,0.963266
253,0.6150760000000001,0.945492,0.8139810000000001,0.5270729999999999,0.254311,4.042853,4.121852,0.08605499999999999,0.8602110000000001,0.853892,0.8361049999999999,23.503487,34.502775,42.037719,0.9129209999999999,0.944175,12.496326,33.34799366666667,198.0,290.22,23.06,4.07,0.92949,0.966011,0.963084
254,0.614808,0.9459129999999999,0.8170810000000001,0.5203369999999999,0.251255,4.042853,4.042853,0.085418,0.858319,0.8536389999999999,0.837053,23.431141,33.80032,41.715559000000006,0.913537,0.944627,12.532067,32.98234,201.98,295.1,27.1,4.38,0.928676,0.965628,0.963179
255,0.6095729999999999,0.946141,0.815128,0.517879,0.24263400000000002,4.056189,4.056189,0.08725,0.85101,0.847233,0.831434,22.616682,33.473146,41.644232,0.9127879999999999,0.943111,11.214118,32.57802,242.93,355.97,29.23,4.45,0.925909,0.96583,0.963365
256,0.5951380000000001,0.946166,0.806603,0.495176,0.244445,4.339663,4.339663,0.085132,0.838317,0.8351850000000001,0.820141,22.446861,33.332433,41.686310999999996,0.911299,0.9406540000000001,8.291872999999999,32.488535,252.54,370.16,30.19,4.41,0.924042,0.965668,0.963148
257,0.6187590000000001,0.9468340000000001,0.816721,0.532466,0.24948499999999998,4.58655,4.64438,0.08531,0.832232,0.8289479999999999,0.81304,21.585888,32.938105,41.509878,0.9070159999999999,0.9391219999999999,11.689421000000001,32.011290333333335,307.16,451.33,33.06,4.59,0.92142,0.96591,0.963452
258,0.6350819999999999,0.94694,0.819456,0.533662,0.280321,4.440346,4.58655,0.085641,0.8369540000000001,0.835916,0.822317,21.872409,32.882011999999996,41.519715000000005,0.9108,0.941584,14.924382999999999,32.091378666666664,288.02,422.51,33.49,4.58,0.922075,0.966088,0.963553
259,0.605942,0.946626,0.810972,0.520748,0.23555500000000001,4.407903,4.440346,0.08787,0.839683,0.838139,0.8240780000000001,22.270315,33.097878,41.580633,0.912976,0.942393,10.327662,32.31627533333333,263.08,385.52,31.86,4.52,0.923818,0.965816,0.963358
260,0.604301,0.946483,0.8108069999999999,0.519504,0.238012,4.155232,4.407903,0.091568,0.851195,0.8480200000000001,0.833274,23.293729000000003,33.606024,41.860552,0.916365,0.9443739999999999,10.546973,32.92010166666667,208.49,304.58,28.35,4.24,0.927333,0.965992,0.963119
261,0.59318,0.9462430000000001,0.812168,0.506514,0.227548,3.794549,4.155232,0.09182699999999999,0.849353,0.844326,0.82839,23.744869,33.917566,42.018763,0.915092,0.943248,8.096177,33.227066,188.1,274.53,26.38,4.09,0.928316,0.965653,0.963269
262,0.597683,0.945577,0.810128,0.508362,0.23193000000000003,3.794549,3.794549,0.089158,0.8591559999999999,0.853825,0.8369540000000001,24.205039000000003,34.209462,42.065391999999996,0.9153469999999999,0.945023,9.542622,33.49329766666667,169.41,246.93,24.67,4.04,0.929839,0.96564,0.963183
263,0.6060270000000001,0.945358,0.811645,0.522911,0.23378400000000002,4.070168,4.176036,0.092989,0.8647819999999999,0.857964,0.8400920000000001,23.482379,34.992551,42.385439,0.914617,0.944742,11.321171000000001,33.620123,198.48,291.64,20.6,3.75,0.929677,0.966331,0.963414
264,0.6698850000000001,0.9459209999999999,0.83039,0.5930529999999999,0.312892,3.615246,4.070168,0.098191,0.883491,0.8760450000000001,0.8581719999999999,24.935625,35.650126,42.593582,0.9205139999999999,0.948681,23.047367,34.393111,142.68,208.7,17.7,3.58,0.93409,0.966967,0.963427
265,0.703926,0.9464110000000001,0.8360110000000001,0.656759,0.337319,3.303347,3.615246,0.10623900000000001,0.8941979999999999,0.885812,0.8672120000000001,24.700016,35.309779,42.477477,0.9209379999999999,0.950566,29.504215000000002,34.162423999999994,150.69,220.33,19.15,3.68,0.934173,0.967435,0.963807
266,0.711291,0.946752,0.836717,0.665668,0.341304,3.291034,3.303347,0.10748900000000002,0.896811,0.88808,0.86921,24.289721,35.112,42.420358,0.9218069999999999,0.951126,30.993980999999998,33.940693,165.4,242.16,20.04,3.72,0.933437,0.967678,0.963917
267,0.706821,0.9466889999999999,0.8371540000000001,0.671642,0.33179899999999996,3.2778680000000002,3.291034,0.105174,0.897711,0.8890290000000001,0.8702620000000001,23.925541,34.882609,42.384721,0.9223969999999999,0.9513530000000001,30.304383,33.730957,179.71,263.35,21.13,3.75,0.932358,0.96799,0.963925
268,0.6834439999999999,0.946665,0.830952,0.634113,0.30795700000000004,3.066025,3.2778680000000002,0.10737200000000001,0.905019,0.8967510000000001,0.8786889999999999,24.513198000000003,34.995483,42.399128999999995,0.9256969999999999,0.9529059999999999,26.759666999999997,33.96927,157.4,230.02,20.58,3.74,0.933993,0.967679,0.963658
269,0.736612,0.946664,0.8356129999999999,0.685301,0.404596,3.066025,3.066025,0.10725499999999999,0.914769,0.906586,0.888758,24.894076000000002,34.902156,42.345968,0.9275950000000001,0.9548989999999999,37.307026,34.0474,144.61,210.7,21.03,3.79,0.935069,0.968052,0.963699
270,0.712277,0.946846,0.8362620000000001,0.656662,0.348152,3.2575439999999998,3.2575439999999998,0.11182,0.907099,0.898603,0.880337,24.151313000000002,34.813084,42.314101,0.9228559999999999,0.9523940000000001,32.178578,33.75949933333334,170.88,250.01,21.47,3.82,0.933262,0.967836,0.963672
271,0.7052390000000001,0.946731,0.8378969999999999,0.649142,0.343501,3.859378,3.859378,0.108945,0.8951319999999999,0.885856,0.8660180000000001,23.545759,34.695269,42.271454999999996,0.919018,0.949991,30.131994,33.504161,195.93,287.41,22.06,3.85,0.931448,0.967785,0.963758
272,0.6835439999999999,0.946516,0.83452,0.638401,0.304128,4.040171,4.040171,0.103887,0.8892110000000001,0.880019,0.86026,24.394951000000002,35.016223,42.383883000000004,0.9185540000000001,0.94937,25.965551,33.931685666666674,161.62,236.37,20.49,3.76,0.932971,0.967566,0.963825
273,0.645945,0.945785,0.8243719999999999,0.562275,0.285537,4.107522,4.107522,0.095205,0.8903709999999999,0.882109,0.8636860000000001,25.306133,35.367243,42.411874,0.9202739999999999,0.9498270000000001,19.953963,34.36175,131.53,191.63,18.9,3.73,0.934758,0.967086,0.963574
274,0.621384,0.945032,0.814718,0.532249,0.261255,4.3976690000000005,4.3976690000000005,0.087975,0.866809,0.858964,0.8399280000000001,23.975965,34.731303000000004,42.110671999999994,0.912402,0.944853,14.131855999999999,33.605979999999995,177.85,260.31,21.88,4.0,0.930363,0.966241,0.963088
275,0.6008060000000001,0.9453729999999999,0.812385,0.514521,0.23495700000000003,4.209103,4.49483,0.087808,0.860982,0.854618,0.8366309999999999,23.673513,34.014634,41.727615,0.9116780000000001,0.9444229999999999,10.385867999999999,33.138587333333334,191.08,279.08,25.8,4.37,0.928639,0.965439,0.96288
276,0.620737,0.9451780000000001,0.823242,0.569653,0.241,4.209103,4.209103,0.085714,0.858453,0.852407,0.8341350000000001,23.720489999999998,33.449328,41.418277,0.9099729999999999,0.943932,13.403417000000001,32.862698333333334,189.73,276.08,29.39,4.69,0.927964,0.965266,0.962884
277,0.645219,0.9461459999999999,0.8298110000000001,0.577116,0.28308099999999997,4.313416999999999,4.313416999999999,0.08594600000000001,0.8489120000000001,0.842046,0.822984,23.209094,33.330613,41.352503999999996,0.912365,0.942887,16.575819,32.630737,212.88,310.58,30.2,4.76,0.927244,0.965436,0.963199
278,0.6719649999999999,0.9469280000000001,0.8392209999999999,0.625517,0.30194699999999997,5.163329,5.163329,0.09391000000000001,0.841398,0.832994,0.811212,23.021654,33.523146999999994,41.59888,0.9109700000000001,0.941525,20.780479,32.71456033333333,221.75,324.28,28.89,4.5,0.927308,0.965796,0.963698
279,0.6505529999999999,0.946341,0.82904,0.588248,0.296793,4.275748,5.566032,0.096104,0.843298,0.835729,0.8159529999999999,23.55228,34.938891,42.250917,0.919789,0.943234,16.744954,33.580695999999996,195.44,286.98,20.85,3.87,0.929484,0.966107,0.96331
280,0.665111,0.945917,0.822039,0.5777720000000001,0.32062199999999996,3.693296,4.275748,0.096553,0.860564,0.8538690000000001,0.8364959999999999,24.225219,34.67022,41.989406,0.9328569999999999,0.9486600000000001,20.370501,33.628281666666666,168.24,245.79,22.18,4.11,0.93273,0.966191,0.963183
