Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.5894550000000001,0.957407,0.765656,0.499533,0.37342600000000004,2.412633,2.412633,0.10465999999999999,0.180651,0.22307,0.24391100000000002,23.736107,43.312982,46.115709,0.627033,0.6393310000000001,5.4219349999999995,37.72159933333333,184.16,275.09,3.03,1.59,0.73577,0.976923,0.984713
95,0.59144,0.9565520000000001,0.762405,0.499313,0.38212399999999996,2.436389,2.6983040000000003,0.106748,0.18328599999999998,0.22544,0.24639699999999998,23.76823,43.347476,46.168162,0.628966,0.640666,5.439824,37.76128933333334,182.8,273.06,3.01,1.57,0.736485,0.977228,0.98491
96,0.5943890000000001,0.958247,0.766675,0.49809499999999995,0.388856,2.436389,2.436389,0.10590699999999999,0.18219000000000002,0.22469299999999998,0.24643,23.75628,43.314284,46.147116,0.6295850000000001,0.639137,5.807485,37.73922666666667,183.31,273.81,3.03,1.58,0.731846,0.977051,0.984834
97,0.595569,0.959627,0.771896,0.49721800000000005,0.38932100000000003,2.592559,2.655215,0.104968,0.18195799999999998,0.22529200000000002,0.24856999999999999,23.896141,43.338539000000004,46.124807000000004,0.639125,0.641767,6.032339,37.78649566666667,177.52,265.13,3.01,1.59,0.729098,0.976704,0.98436
98,0.588082,0.959347,0.773519,0.501604,0.36604000000000003,2.592559,2.592559,0.106954,0.183773,0.2262,0.247621,23.840101,43.395313,46.230438,0.632313,0.64185,5.162872,37.82195066666667,179.81,268.58,2.98,1.55,0.735065,0.977529,0.985114
99,0.5953350000000001,0.9590780000000001,0.769281,0.504885,0.38396199999999997,2.518275,2.702379,0.10671900000000001,0.183801,0.226622,0.24798699999999999,23.913376,43.398313,46.22374,0.639614,0.643753,5.830995,37.845143,176.81,264.08,2.97,1.55,0.734749,0.977099,0.984778
100,0.58986,0.956252,0.758314,0.49794499999999997,0.381236,2.288264,2.518275,0.10518800000000002,0.18243800000000002,0.226098,0.24876399999999999,23.984663,43.366172,46.210152,0.646375,0.645921,5.250864,37.85366233333334,173.95,259.78,3.0,1.56,0.734054,0.976937,0.984674
101,0.589475,0.9553520000000001,0.758666,0.497717,0.3804,2.288264,2.288264,0.10276099999999999,0.179508,0.224063,0.248192,23.906924,43.254596,46.165546,0.644113,0.643333,5.419624,37.77568866666667,177.09,264.48,3.07,1.57,0.729224,0.976223,0.984454
102,0.602792,0.9615889999999999,0.7876340000000001,0.514162,0.386581,2.348186,2.348186,0.112567,0.191997,0.23365100000000003,0.254314,23.943554000000002,43.381889,46.311149,0.64785,0.650289,5.912294999999999,37.878864,175.59,262.26,2.98,1.52,0.741946,0.977438,0.985142
103,0.594222,0.960208,0.7745770000000001,0.505923,0.384253,2.622443,3.160287,0.108482,0.186558,0.229877,0.25251599999999996,24.006273,43.389623,46.221414,0.65552,0.649827,5.580975,37.872436666666665,173.09,258.5,2.98,1.55,0.736344,0.976931,0.984539
104,0.5874149999999999,0.9550200000000001,0.757208,0.497229,0.382875,2.316533,2.622443,0.102925,0.18015,0.22505799999999998,0.250158,24.036156,43.427586,46.325224,0.658309,0.6470819999999999,5.1867220000000005,37.92965533333333,171.89,256.72,2.95,1.52,0.727912,0.976883,0.984736
105,0.5935699999999999,0.958641,0.772658,0.507484,0.38155300000000003,2.316533,2.316533,0.10788099999999999,0.185402,0.229113,0.252861,24.195536999999998,43.540358000000005,46.475726,0.666285,0.652835,5.4133260000000005,38.070540333333334,165.71,247.47,2.88,1.46,0.735627,0.977526,0.985147
106,0.5983,0.9600860000000001,0.775753,0.5076229999999999,0.393471,2.3073599999999996,2.879039,0.11008299999999999,0.188845,0.233157,0.25705500000000003,24.445541,43.713457,46.593154,0.682653,0.660192,5.630063,38.250717333333334,156.45,233.63,2.77,1.42,0.738974,0.97813,0.985207
107,0.599294,0.956734,0.7626890000000001,0.510423,0.398593,2.168503,2.3073599999999996,0.104723,0.183724,0.229559,0.255835,24.390898999999997,43.581649,46.464107,0.683999,0.657388,6.017943,38.14555166666666,158.44,236.59,2.85,1.47,0.730413,0.977267,0.984564
108,0.6025510000000001,0.956374,0.762205,0.505904,0.409244,2.168503,2.168503,0.104262,0.182516,0.22821,0.254334,24.329045,43.618944,46.525932,0.678653,0.65589,6.427339,38.15797366666667,160.7,239.98,2.83,1.45,0.731529,0.977558,0.984934
109,0.603283,0.9567379999999999,0.763252,0.510373,0.406995,2.0850400000000002,2.64054,0.107242,0.186174,0.231973,0.258114,24.527537,43.744276,46.609428,0.692312,0.66315,6.1874,38.293746999999996,153.53,229.26,2.75,1.42,0.738037,0.977935,0.985053
110,0.598993,0.956023,0.760031,0.503833,0.400196,2.0850400000000002,2.0850400000000002,0.103684,0.182408,0.22840300000000002,0.255517,24.435783999999998,43.672947,46.462662,0.68793,0.658996,6.034247,38.19046433333333,156.81,234.15,2.79,1.47,0.730779,0.977497,0.984591
111,0.609104,0.9587690000000001,0.773108,0.513594,0.41014300000000004,2.480029,2.6854970000000002,0.10763199999999999,0.18721400000000002,0.23236199999999999,0.257999,24.554883,43.805396,46.663804999999996,0.696013,0.6634359999999999,6.952672,38.34136133333333,152.56,227.82,2.71,1.4,0.73605,0.978318,0.985373
112,0.603687,0.9575969999999999,0.768478,0.514656,0.40021,2.0792330000000003,2.480029,0.105755,0.18503499999999998,0.231147,0.257975,24.630623999999997,43.814694,46.655682,0.703746,0.66456,6.311454,38.367,149.94,223.88,2.7,1.4,0.732643,0.978357,0.985226
113,0.613641,0.959857,0.776095,0.525157,0.413646,2.0792330000000003,2.0792330000000003,0.110154,0.19121300000000002,0.23702199999999998,0.262805,24.631877,43.821313,46.62659,0.703108,0.665533,6.901355000000001,38.35992666666667,149.9,223.82,2.7,1.41,0.734098,0.978526,0.98515
114,0.6167,0.9585670000000001,0.77579,0.5248510000000001,0.422575,2.02148,3.0836419999999998,0.110978,0.192338,0.239339,0.26592899999999997,24.836773,43.942671000000004,46.794021,0.7193890000000001,0.67207,7.095644999999999,38.52448833333334,143.0,213.5,2.62,1.36,0.737126,0.978642,0.985496
115,0.613855,0.955044,0.7632399999999999,0.524241,0.423227,1.8490990000000003,2.02148,0.107703,0.18947,0.23731300000000002,0.264925,24.87719,43.851502,46.733959000000006,0.724504,0.672763,6.902636,38.48755033333333,141.69,211.52,2.68,1.38,0.734327,0.977898,0.985122
116,0.608826,0.954419,0.758529,0.5171439999999999,0.417095,1.783469,1.8490990000000003,0.10616800000000001,0.186905,0.234629,0.26289,24.872802,43.767379999999996,46.680426000000004,0.725064,0.672597,6.524132,38.440202666666664,141.85,211.74,2.73,1.4,0.735327,0.977415,0.984956
117,0.6083,0.9572870000000001,0.765558,0.513115,0.412813,1.783469,1.783469,0.105496,0.185729,0.232604,0.26019200000000003,24.80207,43.667242,46.527227,0.7170979999999999,0.668619,6.559417,38.33217966666667,144.18,215.22,2.79,1.45,0.732742,0.976998,0.984523
118,0.603484,0.955779,0.762479,0.5100399999999999,0.40489200000000003,1.8631119999999999,2.275577,0.105871,0.18605,0.2331,0.261023,24.834322,43.758542,46.659206,0.7197720000000001,0.669181,6.091298999999999,38.41735666666666,143.11,213.62,2.74,1.4,0.732289,0.977844,0.985091
119,0.606262,0.954334,0.759202,0.519292,0.408679,1.8631119999999999,1.8631119999999999,0.10561400000000001,0.18626199999999998,0.233765,0.261785,24.801601,43.728563,46.677129,0.721491,0.669933,6.357593,38.402431,144.18,215.24,2.76,1.4,0.731979,0.977803,0.985067
120,0.610296,0.959377,0.775046,0.517853,0.408208,1.986041,1.986041,0.10970899999999999,0.190385,0.236637,0.263153,24.806134,43.814273,46.710971,0.723328,0.67294,6.553279,38.44379266666667,144.02,215.01,2.7,1.39,0.737358,0.978234,0.985074
121,0.601888,0.955354,0.7596569999999999,0.508138,0.401468,1.943179,2.74497,0.106425,0.185506,0.231956,0.259077,24.930056,43.922129999999996,46.831196999999996,0.73005,0.675816,6.008588,38.561127666666664,139.97,208.97,2.64,1.35,0.740934,0.978597,0.985441
122,0.6008640000000001,0.954976,0.7580640000000001,0.51005,0.398784,1.8068819999999999,1.943179,0.104224,0.18398399999999998,0.230694,0.258323,24.947460999999997,43.990173999999996,46.836742,0.735251,0.67182,5.9464690000000004,38.591459,139.41,208.13,2.59,1.35,0.730812,0.978402,0.985334
123,0.6016090000000001,0.9561040000000001,0.760775,0.504069,0.402966,1.8068819999999999,1.8068819999999999,0.104497,0.183953,0.23041599999999998,0.257897,24.883370000000003,43.903418,46.656613,0.730692,0.669295,6.022824,38.481133666666665,141.49,211.22,2.65,1.4,0.728744,0.977905,0.984868
124,0.603775,0.9568260000000001,0.768122,0.517931,0.398814,2.101743,2.101743,0.106278,0.186354,0.232963,0.26079600000000003,25.051385,44.065321000000004,46.836016,0.73897,0.673932,6.24284,38.650907333333336,136.12,203.21,2.55,1.35,0.732172,0.978278,0.985423
125,0.601329,0.9555530000000001,0.7617659999999999,0.512389,0.398271,1.95144,2.148469,0.10533,0.185672,0.23288299999999998,0.261794,25.190063000000002,44.14138,46.901902,0.7507510000000001,0.6782050000000001,5.956424,38.74444833333334,131.85,196.82,2.51,1.33,0.732491,0.978115,0.985302
126,0.603074,0.9561719999999999,0.764537,0.51536,0.399765,1.620731,1.95144,0.10686400000000001,0.187164,0.234231,0.26297800000000005,25.144415,44.125285999999996,46.90404,0.747441,0.67775,5.830443,38.724580333333336,133.24,198.9,2.52,1.33,0.732832,0.978439,0.985377
127,0.608899,0.9571959999999999,0.7672180000000001,0.515281,0.41321899999999995,1.620731,1.620731,0.105725,0.186933,0.23476100000000003,0.264075,25.091905999999998,44.004637,46.802836,0.747426,0.6760189999999999,6.443012,38.63312633333333,134.87,201.32,2.59,1.36,0.728512,0.977825,0.98486
128,0.593738,0.956566,0.765526,0.505907,0.380157,2.0478970000000003,2.549585,0.106023,0.185854,0.232711,0.260955,25.033762,44.057771,46.958942,0.746751,0.674817,5.2339910000000005,38.68349166666667,136.67,204.03,2.55,1.31,0.731343,0.978413,0.985434
129,0.590345,0.955,0.758492,0.5029939999999999,0.376386,1.843293,2.0478970000000003,0.10383599999999998,0.183871,0.231577,0.26117199999999996,25.063943,44.024223,46.918986,0.75464,0.675996,4.921673,38.669050666666664,135.73,202.62,2.57,1.32,0.728663,0.978074,0.985148
130,0.5956199999999999,0.9565799999999999,0.763111,0.505063,0.385898,1.843293,1.843293,0.105304,0.185685,0.23316599999999998,0.263178,25.092528,43.966608,46.832754,0.760263,0.678758,5.319247,38.63063,134.85,201.29,2.61,1.35,0.72971,0.97767,0.98474
131,0.5929449999999999,0.9582860000000001,0.770134,0.51127,0.370767,2.077345,2.077345,0.108753,0.18854500000000002,0.234445,0.261353,24.949165,44.006037,46.952554,0.74826,0.676103,4.980466000000001,38.63591866666667,139.35,208.05,2.59,1.31,0.735646,0.978458,0.985531
132,0.5993649999999999,0.957118,0.767321,0.505131,0.392873,2.068355,2.86789,0.10785399999999999,0.188082,0.234195,0.26119000000000003,24.980560999999998,44.03223,46.959381,0.753382,0.6762560000000001,5.656206,38.657390666666664,138.35,206.55,2.57,1.31,0.73313,0.978102,0.985442
133,0.599092,0.9562149999999999,0.76246,0.505033,0.395277,1.6937099999999998,2.068355,0.103676,0.183177,0.229756,0.257071,24.749478,43.858969,46.700038,0.738913,0.6676,5.761495,38.43616166666666,145.9,217.84,2.67,1.39,0.725883,0.97694,0.984566
134,0.600723,0.954476,0.7580520000000001,0.504681,0.401683,1.6937099999999998,1.6937099999999998,0.103083,0.182524,0.229569,0.257914,24.745615,43.953934000000004,46.851225,0.743904,0.6697569999999999,5.968969,38.51692466666667,146.01,218.03,2.62,1.34,0.725718,0.977839,0.985164
135,0.5981890000000001,0.955731,0.760768,0.505971,0.393465,1.888181,2.065086,0.10473900000000001,0.184226,0.23116599999999998,0.260194,24.787854,44.033465,46.920239,0.749132,0.672729,5.7043800000000005,38.580519333333335,144.6,215.92,2.57,1.32,0.727338,0.978481,0.985455
136,0.599983,0.9544940000000001,0.756562,0.504529,0.403063,1.605995,1.888181,0.102336,0.181814,0.2294,0.25940799999999997,24.779671,43.972693,46.870406,0.751871,0.671901,5.8948089999999995,38.54092333333333,144.88,216.33,2.61,1.34,0.724399,0.978011,0.985152
137,0.600028,0.9549860000000001,0.757991,0.503556,0.402571,1.605995,1.605995,0.10258199999999999,0.18256,0.23073200000000002,0.26158400000000004,24.876882000000002,43.881485,46.810081,0.758386,0.674253,5.844040000000001,38.522816,141.7,211.54,2.66,1.36,0.722714,0.977083,0.984592
138,0.607684,0.956683,0.7659,0.512971,0.41364300000000004,1.8239599999999998,1.8239599999999998,0.10616800000000001,0.18612,0.23279,0.26052600000000004,24.858546,43.826572999999996,46.941381,0.753315,0.675,6.49132,38.54216666666667,142.29,212.43,2.69,1.32,0.730266,0.977834,0.9853
139,0.6030340000000001,0.957599,0.769254,0.5112909999999999,0.402013,2.523822,2.523822,0.107769,0.18874000000000002,0.23505,0.261841,24.861977,43.701037,46.930440000000004,0.754106,0.676281,6.254264,38.497818,142.19,212.27,2.77,1.32,0.732845,0.977497,0.985133
140,0.616632,0.9571959999999999,0.766608,0.516227,0.43668599999999996,2.24096,2.725749,0.10667599999999999,0.18773900000000002,0.234833,0.264081,25.02471,43.613199,46.822103000000006,0.7673810000000001,0.6802279999999999,7.555019000000001,38.48667066666667,137.0,204.46,2.83,1.35,0.730266,0.976671,0.984496
141,0.612104,0.9570719999999999,0.769777,0.5256770000000001,0.41848100000000005,2.14842,2.24096,0.107735,0.188848,0.23717800000000003,0.270458,25.28566,43.752953000000005,46.983954,0.787895,0.689362,6.954217999999999,38.674189,129.03,192.54,2.74,1.3,0.733486,0.97688,0.98493
142,0.612358,0.9561569999999999,0.764838,0.516878,0.426137,2.14842,2.14842,0.107868,0.18916,0.237967,0.272717,25.415812,43.895439,47.068982,0.794917,0.691462,6.9616,38.793411,125.22,186.85,2.65,1.28,0.731946,0.977189,0.985052
143,0.611019,0.957549,0.767074,0.516637,0.42387700000000006,2.160575,2.160575,0.108428,0.190575,0.240867,0.279041,25.645920999999998,43.999983,46.997632,0.808388,0.697607,6.740133999999999,38.88117866666667,118.79,177.21,2.59,1.3,0.731079,0.976801,0.984511
144,0.614987,0.9562879999999999,0.7648729999999999,0.518894,0.43084399999999995,2.283746,2.283746,0.10930999999999999,0.192188,0.24370799999999998,0.28330700000000003,25.67782,44.219421000000004,47.222175,0.8111010000000001,0.701865,7.118571,39.039805333333334,117.89,175.91,2.46,1.23,0.734926,0.978295,0.985412
145,0.637221,0.958731,0.7759550000000001,0.534093,0.473221,2.7349919999999996,2.950566,0.123786,0.215842,0.272099,0.315841,25.857689,44.433553,47.337996000000004,0.8172560000000001,0.718802,8.383008,39.209746,113.11,168.78,2.34,1.2,0.749268,0.979761,0.986035
146,0.651061,0.95565,0.766939,0.546806,0.506807,1.797913,2.7349919999999996,0.11670799999999999,0.207256,0.264883,0.308753,25.59065,44.300774,47.08043,0.795184,0.710202,9.837732,38.990618000000005,120.27,179.48,2.42,1.27,0.745157,0.979313,0.985546
147,0.6427390000000001,0.9580040000000001,0.773131,0.54288,0.48317,1.797913,1.797913,0.11393800000000001,0.201845,0.25717199999999996,0.297976,25.442463,44.2656,46.950058,0.785514,0.700493,9.201678,38.886040333333334,124.43,185.71,2.44,1.31,0.736241,0.979111,0.985253
148,0.626432,0.956205,0.765563,0.526637,0.454438,1.993952,2.3918630000000003,0.109999,0.193777,0.24564,0.28162600000000004,25.056449,44.127124,46.952231,0.764941,0.688161,8.029403,38.711934666666664,135.95,202.97,2.51,1.31,0.73361,0.97903,0.985624
149,0.614138,0.9546889999999999,0.762137,0.517691,0.433529,1.993952,1.993952,0.106708,0.18903599999999998,0.239905,0.274791,24.778491,43.914421000000004,46.743788,0.748294,0.6799229999999999,7.0520570000000005,38.4789,144.93,216.39,2.64,1.38,0.729707,0.977978,0.985089
150,0.610727,0.956305,0.765165,0.5127,0.42404,1.8870639999999999,2.004906,0.10483599999999998,0.18437,0.232263,0.262758,24.663033,43.862914,46.658666,0.736355,0.672795,6.954821000000001,38.394871,148.82,222.22,2.67,1.4,0.730023,0.977769,0.984932
151,0.614913,0.9559770000000001,0.76475,0.5235350000000001,0.428508,1.817545,1.8870639999999999,0.10472999999999999,0.183325,0.230069,0.25845500000000005,24.584204999999997,43.878616,46.730584,0.7309,0.669108,7.415064999999999,38.39780166666666,151.53,226.29,2.66,1.38,0.729715,0.977817,0.985132
152,0.6140800000000001,0.9545459999999999,0.759995,0.517729,0.43394399999999994,1.817545,1.817545,0.102122,0.180057,0.226933,0.255655,24.473344,43.723558000000004,46.662527000000004,0.727264,0.664824,7.56062,38.28647633333333,155.45,232.14,2.76,1.4,0.723739,0.976945,0.984784
153,0.610302,0.9570350000000001,0.7674770000000001,0.5217970000000001,0.41676499999999994,1.902736,2.016613,0.102923,0.17993900000000002,0.224881,0.249925,24.196925,43.567734,46.542159999999996,0.7038409999999999,0.656604,7.239859,38.102273,165.65,247.39,2.86,1.44,0.725783,0.977068,0.984723
154,0.605328,0.954472,0.759943,0.513442,0.411037,1.5034129999999999,1.902736,0.101292,0.178308,0.22359099999999998,0.249027,24.213057,43.572567,46.647608,0.703204,0.655567,6.626268,38.144410666666666,165.03,246.48,2.86,1.41,0.724343,0.97742,0.985161
155,0.601721,0.955318,0.762182,0.5130020000000001,0.401535,1.5034129999999999,1.5034129999999999,0.10153200000000001,0.177749,0.222171,0.24652399999999997,24.072742,43.470946999999995,46.638220000000004,0.691818,0.650771,6.309673,38.060636333333335,170.44,254.57,2.92,1.41,0.724037,0.977388,0.985202
156,0.6012310000000001,0.955816,0.765147,0.514197,0.397508,2.230539,2.230539,0.10241600000000001,0.17841300000000002,0.22261999999999998,0.246534,24.094669,43.449576,46.658398999999996,0.6935180000000001,0.6514409999999999,6.6288100000000005,38.067547999999995,169.58,253.29,2.94,1.4,0.72547,0.977274,0.985105
157,0.595988,0.9560360000000001,0.7621140000000001,0.509084,0.388144,2.073676,2.348977,0.10102699999999999,0.176866,0.221119,0.244774,24.088271,43.407059999999994,46.590171999999995,0.692226,0.649072,6.132907,38.028501,169.84,253.66,2.97,1.43,0.720828,0.976716,0.984592
158,0.5942109999999999,0.9553440000000001,0.760233,0.50661,0.385101,2.073676,2.073676,0.10117000000000001,0.17724600000000001,0.221243,0.24511100000000002,24.115160999999997,43.492321000000004,46.709789,0.691818,0.6495890000000001,5.936183,38.105757000000004,168.78,252.1,2.91,1.39,0.7231,0.977249,0.985127
159,0.598111,0.955641,0.7633310000000001,0.515359,0.38863600000000004,2.2420709999999997,2.2420709999999997,0.10243599999999999,0.17843599999999998,0.222437,0.245993,24.234275,43.591215999999996,46.748927,0.699317,0.653561,6.325832,38.19147266666667,164.22,245.27,2.84,1.37,0.727151,0.977628,0.985238
160,0.599053,0.955626,0.7611060000000001,0.514426,0.391752,2.1154599999999997,2.2521419999999996,0.102028,0.177837,0.22157,0.245073,24.1988,43.583276,46.662233,0.695279,0.652181,6.393789,38.148103,165.57,247.29,2.85,1.4,0.726312,0.977515,0.984957
161,0.591675,0.9534549999999999,0.755185,0.509514,0.381156,1.545599,2.1154599999999997,0.10051900000000001,0.17633,0.22053000000000003,0.24444899999999997,24.146588,43.615588,46.755103999999996,0.692083,0.6490819999999999,5.450867,38.17242666666667,167.55,250.28,2.83,1.37,0.722366,0.977802,0.985353
162,0.591011,0.9539049999999999,0.755895,0.509258,0.377772,1.545599,1.545599,0.10084299999999999,0.1771,0.221298,0.24529099999999998,24.151414000000003,43.644104,46.76213,0.6924239999999999,0.649297,5.332065,38.185882666666664,167.36,250.0,2.81,1.37,0.721473,0.977889,0.98542
163,0.5905560000000001,0.954802,0.757079,0.502811,0.380578,1.7239689999999999,1.816725,0.100626,0.176795,0.220637,0.2441,24.135397,43.652234,46.645705,0.684357,0.6463439999999999,5.416694000000001,38.14444533333333,167.98,250.92,2.8,1.41,0.720839,0.977693,0.985034
164,0.588613,0.954249,0.756938,0.500152,0.3766,1.7239689999999999,1.7239689999999999,0.100988,0.177209,0.22105100000000003,0.244652,24.303195000000002,43.797478999999996,46.740891999999995,0.6898380000000001,0.6484260000000001,5.1958150000000005,38.280522,161.62,241.41,2.71,1.38,0.722239,0.978048,0.985467
165,0.590698,0.9547629999999999,0.759251,0.502423,0.380091,1.8125630000000001,1.8125630000000001,0.10180700000000001,0.177585,0.221183,0.245338,24.452955,43.967729,46.824834,0.697292,0.65096,5.419263,38.41517266666667,156.15,233.23,2.61,1.35,0.722906,0.978672,0.985671
166,0.5907399999999999,0.9548260000000001,0.759305,0.505926,0.378339,1.891148,1.9274200000000001,0.1018,0.17792,0.222058,0.24635,24.599834,44.036065,46.847081,0.705527,0.653824,5.437562000000001,38.494326666666666,150.97,225.47,2.57,1.34,0.723217,0.979053,0.985764
167,0.592171,0.955174,0.757779,0.507681,0.379469,1.766168,1.891148,0.101854,0.178894,0.22393600000000002,0.249881,24.818017,44.077614000000004,46.858144,0.721291,0.6603359999999999,5.431271,38.584591666666675,143.6,214.43,2.54,1.34,0.724294,0.978866,0.985369
168,0.5930949999999999,0.955469,0.764138,0.509117,0.378389,1.766168,1.766168,0.10325799999999999,0.181083,0.226517,0.252884,24.873398,44.13626,47.004636,0.727484,0.66299,5.3591489999999995,38.67143133333334,141.77,211.71,2.51,1.3,0.72483,0.979369,0.985874
169,0.595562,0.9556959999999999,0.762178,0.508053,0.38613800000000004,1.8610520000000002,2.019729,0.104022,0.181005,0.22569499999999998,0.25147600000000003,24.779598,44.022563,46.966918,0.722858,0.661993,5.663087,38.589693000000004,144.87,216.33,2.58,1.31,0.726989,0.979252,0.985814
170,0.591167,0.954824,0.758062,0.5050060000000001,0.378967,1.6778790000000001,1.8610520000000002,0.101479,0.179517,0.22513000000000002,0.252021,24.88955,43.975944,46.893895,0.731873,0.662543,5.2402370000000005,38.586463,141.27,210.92,2.6,1.33,0.720567,0.978373,0.985193
171,0.591378,0.954176,0.7568050000000001,0.5036579999999999,0.381707,1.550063,1.6778790000000001,0.102001,0.180059,0.22588200000000003,0.253202,24.862959,43.946187,46.985293,0.7304149999999999,0.663913,5.144108,38.59814633333333,142.13,212.22,2.62,1.3,0.724363,0.978273,0.985541
172,0.590083,0.9545309999999999,0.757628,0.503101,0.378442,1.550063,1.550063,0.103376,0.182272,0.228979,0.25793,24.980509,43.934599,47.029156,0.742983,0.6708930000000001,4.847857,38.648088,138.35,206.55,2.63,1.29,0.727691,0.977898,0.985422
173,0.597488,0.954673,0.760301,0.5128659999999999,0.389925,1.7758459999999998,2.119965,0.105347,0.18599100000000002,0.234065,0.26492,25.22343,44.036491999999996,47.120663,0.760253,0.6789390000000001,5.4421,38.793528333333335,130.85,195.32,2.57,1.26,0.729624,0.977829,0.985406
174,0.597945,0.955067,0.7629239999999999,0.517353,0.384968,1.7758459999999998,1.7758459999999998,0.105896,0.186357,0.2336,0.263454,25.257514999999998,44.015786999999996,47.088846999999994,0.756684,0.677802,5.467008,38.787383,129.83,193.79,2.58,1.27,0.730728,0.97754,0.985356
175,0.6078899999999999,0.958232,0.772146,0.521468,0.40314,2.5590889999999997,2.5590889999999997,0.11238900000000002,0.194991,0.242684,0.27281700000000003,25.595095,44.235521999999996,47.28178,0.774856,0.692861,6.340493,39.03746566666666,120.14,179.3,2.45,1.22,0.74466,0.978639,0.985788
176,0.61085,0.9551860000000001,0.7633909999999999,0.520835,0.417915,2.173076,2.573113,0.10759300000000001,0.190577,0.240669,0.274281,25.660764999999998,44.230708,47.278232,0.782284,0.690743,6.720491,39.05656833333333,118.35,176.61,2.45,1.22,0.732496,0.978219,0.985546
177,0.609775,0.9569200000000001,0.76872,0.5227310000000001,0.41163599999999995,2.173076,2.173076,0.108225,0.190702,0.24046399999999998,0.273903,25.639376000000002,44.061425,47.143390999999994,0.7814,0.690411,6.597002000000001,38.948063999999995,118.95,177.48,2.55,1.26,0.732877,0.97759,0.98505
178,0.608488,0.955441,0.763837,0.522566,0.412221,2.173809,2.173809,0.108081,0.190341,0.24005300000000002,0.273476,25.557014000000002,44.093633000000004,47.229203999999996,0.777957,0.6886899999999999,6.488102,38.95995033333333,121.21,180.88,2.53,1.23,0.733084,0.977913,0.985459
179,0.6084470000000001,0.9561780000000001,0.7647149999999999,0.5167390000000001,0.41419700000000004,2.362386,2.362386,0.108447,0.190322,0.24011100000000002,0.27451,25.547196,44.013455,47.215616,0.780812,0.6905479999999999,6.59647,38.92542233333334,121.49,181.28,2.58,1.23,0.734215,0.977532,0.985296
180,0.6092420000000001,0.957169,0.766529,0.521863,0.412782,2.46565,2.46565,0.113087,0.196978,0.24651399999999998,0.281159,25.683167,43.991613,47.215327,0.794503,0.6969569999999999,6.302929,38.963369,117.77,175.7,2.59,1.23,0.735862,0.977485,0.985073
181,0.61185,0.95629,0.767336,0.5211859999999999,0.41851700000000003,2.094837,2.5589869999999997,0.11105699999999999,0.195349,0.24605900000000003,0.281223,25.681522,43.987421999999995,47.328697999999996,0.795824,0.696967,6.459625,38.999213999999995,117.81,175.76,2.6,1.2,0.734686,0.977616,0.985375
182,0.612294,0.955026,0.761646,0.525937,0.421015,2.094837,2.094837,0.109554,0.193994,0.246006,0.283683,25.747441000000002,43.995609,47.300123,0.804875,0.699866,6.601939999999999,39.014391,116.04,173.12,2.59,1.21,0.732422,0.977127,0.985153
183,0.610759,0.9558190000000001,0.763408,0.520604,0.419295,2.371212,2.397838,0.110383,0.194422,0.245473,0.282922,25.77668,44.024775,47.29251,0.8047529999999999,0.700172,6.582469000000001,39.03132166666666,115.27,171.95,2.57,1.21,0.733507,0.977358,0.985212
184,0.614672,0.955887,0.76435,0.52168,0.428005,2.371212,2.371212,0.11286900000000001,0.19833,0.250816,0.29172800000000004,25.947060999999998,44.180955,47.474546999999994,0.8204440000000001,0.70878,6.749022,39.20085433333333,110.83,165.34,2.48,1.16,0.735807,0.978071,0.985595
185,0.612952,0.9559790000000001,0.7636109999999999,0.524628,0.422703,2.37528,2.37528,0.11019200000000001,0.194214,0.24620300000000003,0.285748,25.892872,44.169484999999995,47.470236,0.814963,0.704394,6.830169000000001,39.177530999999995,112.22,167.41,2.49,1.16,0.733395,0.978333,0.985656
186,0.616024,0.9555959999999999,0.761256,0.514536,0.43782600000000005,1.85762,2.587884,0.108662,0.193198,0.24723499999999998,0.29181999999999997,26.019154999999998,44.251587,47.515736,0.825516,0.708399,6.926741000000001,39.26215933333333,109.01,162.62,2.44,1.15,0.730562,0.978377,0.985521
187,0.618164,0.9557549999999999,0.761286,0.5188159999999999,0.44157399999999997,1.85762,1.85762,0.10948599999999999,0.194931,0.25011300000000003,0.296296,26.076137,44.267860999999996,47.518984,0.830327,0.711886,7.046113,39.28766066666667,107.6,160.5,2.43,1.15,0.730947,0.978408,0.985411
188,0.624899,0.9547459999999999,0.759351,0.511655,0.464556,1.804171,2.328969,0.111321,0.19867200000000002,0.25798899999999997,0.312096,26.377983,44.536059,47.863175,0.8475239999999999,0.727043,7.537717999999999,39.592405666666664,100.37,149.72,2.29,1.06,0.739978,0.979295,0.986184
189,0.64003,0.9576979999999999,0.770912,0.515373,0.495091,1.804171,1.804171,0.11630599999999999,0.20971399999999998,0.27641,0.340878,26.666283,44.732341999999996,47.994772999999995,0.863347,0.7402890000000001,8.673027000000001,39.79779933333333,93.94,140.1,2.19,1.03,0.739357,0.979538,0.986324
