Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.9473530000000001,0.955383,0.952392,0.946366,0.939773,1.1273799999999998,1.1273799999999998,0.040326999999999995,0.951218,0.955558,0.954601,37.662357,37.462103000000006,41.350132,0.978399,0.969147,83.962623,38.824864,10.16,11.14,11.66,4.77,0.902624,0.862838,0.932795
24,0.9487559999999999,0.9556690000000001,0.9543520000000001,0.943779,0.944715,1.114849,1.1277,0.040472,0.952324,0.9568979999999999,0.9563219999999999,37.766397999999995,37.755989,41.534303,0.9797870000000001,0.970514,84.427515,39.01889666666667,9.83,10.88,10.9,4.57,0.904512,0.871956,0.934828
25,0.944842,0.95563,0.9487059999999999,0.9510540000000001,0.9303809999999999,1.106019,1.114849,0.040981000000000004,0.954067,0.958775,0.9583440000000001,37.918425,37.954661,41.566014,0.980499,0.971226,83.85007,39.146366666666665,9.49,10.5,10.41,4.53,0.905021,0.873626,0.934172
26,0.944606,0.9556819999999999,0.94405,0.9537530000000001,0.9302950000000001,1.106019,1.106019,0.04058,0.95414,0.959405,0.958959,37.595787,37.526971,41.61238,0.979741,0.97046,83.878361,38.911712666666666,10.2,11.31,11.49,4.49,0.905125,0.876395,0.934524
27,0.946953,0.9548030000000001,0.9445020000000001,0.9608610000000001,0.9323629999999999,1.092252,1.1100860000000001,0.04016,0.9529850000000001,0.957714,0.9564819999999999,37.385213,37.311971,41.589523,0.979884,0.970541,84.082593,38.76223566666666,10.68,11.87,12.07,4.51,0.905327,0.876992,0.935656
28,0.9508,0.9538260000000001,0.9427030000000001,0.957031,0.948795,1.092252,1.092252,0.039081,0.949371,0.953873,0.952614,36.696969,37.094196999999994,41.661406,0.9779209999999999,0.968148,84.414,38.48419066666667,12.13,13.91,12.7,4.44,0.904175,0.877154,0.935415
29,0.94699,0.9541790000000001,0.9421309999999999,0.948893,0.9435450000000001,1.0940379999999998,1.109315,0.039737,0.949183,0.953837,0.952476,37.614756,37.612989,41.519613,0.9786309999999999,0.969356,83.618616,38.915786,10.15,11.26,11.27,4.58,0.903715,0.869136,0.933897
30,0.943335,0.953202,0.937923,0.9507200000000001,0.933934,1.0940379999999998,1.0940379999999998,0.03882,0.947406,0.951239,0.948835,37.392738,37.398524,41.496716,0.978301,0.968777,82.48354499999999,38.76265933333334,10.64,11.85,11.84,4.61,0.903194,0.866615,0.932926
31,0.9436030000000001,0.9547530000000001,0.945687,0.9484360000000001,0.930708,1.159511,1.1881950000000001,0.038465,0.9385190000000001,0.942694,0.9405959999999999,36.797841999999996,36.562878000000005,41.333658,0.9771120000000001,0.9675870000000001,81.617434,38.23145933333333,12.25,13.59,14.35,4.78,0.902668,0.864612,0.933649
32,0.9476040000000001,0.955405,0.9527639999999999,0.957823,0.931075,1.135815,1.159511,0.041826999999999996,0.949785,0.9541799999999999,0.953493,37.712964,37.497083,41.505472999999995,0.97934,0.970692,83.870357,38.90517333333333,10.03,11.01,11.57,4.6,0.902775,0.864577,0.932646
33,0.9479850000000001,0.9557040000000001,0.951268,0.954413,0.9356469999999999,1.089469,1.135815,0.043634,0.953218,0.958601,0.95836,37.989549,37.851368,41.499390000000005,0.980893,0.9720770000000001,84.4568,39.11343566666667,9.43,10.33,10.66,4.6,0.905474,0.874661,0.934517
34,0.946808,0.955743,0.9442440000000001,0.9572459999999999,0.9341889999999999,1.089469,1.089469,0.043634,0.953117,0.957908,0.956857,37.746029,37.962086,41.61404,0.980569,0.971459,84.068839,39.107385,9.76,10.93,10.4,4.48,0.905585,0.878471,0.934603
35,0.9402209999999999,0.9546870000000001,0.9465020000000001,0.9562940000000001,0.9141379999999999,1.195737,1.2351969999999999,0.038988999999999996,0.949527,0.9556540000000001,0.955398,37.618431,37.402642,41.572777,0.978783,0.969716,82.644733,38.86461666666667,10.23,11.25,11.83,4.53,0.904599,0.876038,0.935053
36,0.94199,0.954433,0.951458,0.9445959999999999,0.925774,1.1075540000000001,1.195737,0.038584,0.951731,0.9569469999999999,0.95599,36.749452000000005,36.970765,41.593962,0.9781549999999999,0.9686030000000001,83.018934,38.43805966666667,12.09,13.74,13.06,4.5,0.904359,0.876959,0.935853
37,0.9381959999999999,0.954886,0.9459700000000001,0.959609,0.9059020000000001,1.1075540000000001,1.1075540000000001,0.038595,0.950232,0.9550379999999999,0.9538469999999999,36.675647999999995,37.004072,41.631949,0.977634,0.968016,81.995733,38.437222999999996,12.22,13.98,12.96,4.47,0.904226,0.875656,0.934344
38,0.9349270000000001,0.955534,0.9520930000000001,0.950239,0.899026,1.158076,1.177351,0.039347,0.943147,0.9478540000000001,0.946557,37.092852,36.921996,41.431126,0.977123,0.9681299999999999,80.51174499999999,38.48199133333333,11.45,12.7,13.21,4.68,0.902653,0.867296,0.934166
39,0.9284399999999999,0.955209,0.9425120000000001,0.9438200000000001,0.890007,1.097784,1.158076,0.039047000000000005,0.9406,0.9442440000000001,0.9421639999999999,36.82885,36.632625,41.495994,0.977202,0.968382,78.642845,38.31915633333333,12.12,13.5,14.12,4.61,0.902621,0.864244,0.933255
40,0.933531,0.9549200000000001,0.9444629999999999,0.94404,0.904236,1.097784,1.097784,0.039421,0.941408,0.945026,0.942738,36.7266,36.577553,41.486632,0.977045,0.968032,79.753394,38.263595,12.36,13.82,14.3,4.62,0.901801,0.860376,0.931721
41,0.9389780000000001,0.9548040000000001,0.946298,0.947032,0.9174209999999999,1.108323,1.108323,0.039864,0.9452940000000001,0.9494360000000001,0.9474959999999999,36.945806,36.795676,41.505565000000004,0.9783040000000001,0.969153,81.42273399999999,38.41568233333333,11.79,13.14,13.6,4.6,0.903869,0.870063,0.933812
42,0.9446540000000001,0.955051,0.94568,0.9612040000000001,0.92366,1.1668020000000001,1.2538200000000002,0.040010000000000004,0.9444809999999999,0.949882,0.948945,37.650011,37.453089,41.458009000000004,0.978651,0.9694870000000001,82.773983,38.853703,10.17,11.17,11.69,4.65,0.904363,0.872975,0.934736
43,0.943658,0.9536709999999999,0.946051,0.9399700000000001,0.9382459999999999,1.136112,1.1668020000000001,0.038033,0.9374870000000001,0.9422520000000001,0.9401579999999999,37.05353,37.03113,41.574538000000004,0.977234,0.96773,81.555174,38.553066,11.44,12.82,12.88,4.53,0.903776,0.872285,0.933727
44,0.944476,0.954565,0.947435,0.9556040000000001,0.9269299999999999,1.122576,1.136112,0.038402,0.935858,0.940815,0.939783,36.873494,36.744868,41.424512,0.9759059999999999,0.966491,81.618904,38.34762466666666,11.98,13.36,13.76,4.68,0.902076,0.866122,0.933992
45,0.947973,0.9552510000000001,0.947586,0.9633879999999999,0.9309930000000001,1.1032629999999999,1.122576,0.039506,0.940841,0.9456209999999999,0.9440379999999999,37.297511,36.841786,41.389383,0.976794,0.967717,82.83374,38.50956,11.11,12.12,13.46,4.72,0.902556,0.863726,0.933316
46,0.9514469999999999,0.9548270000000001,0.9378299999999999,0.966778,0.9453090000000001,1.1032629999999999,1.1032629999999999,0.040037,0.9423959999999999,0.947033,0.9456129999999999,37.785287,37.024989,41.459148,0.97764,0.969001,83.723008,38.75647466666666,10.14,10.83,12.9,4.65,0.902055,0.862343,0.932207
47,0.953308,0.9547709999999999,0.943378,0.974382,0.941565,1.0891950000000001,1.133774,0.038952,0.940685,0.945175,0.94344,36.994309,36.591565,41.346465,0.9766520000000001,0.9672940000000001,83.850542,38.31077966666667,11.83,12.99,14.25,4.77,0.901545,0.86087,0.932207
48,0.9523860000000001,0.9539489999999999,0.9423889999999999,0.9611,0.950515,1.0891950000000001,1.0891950000000001,0.038485000000000005,0.9376959999999999,0.9421149999999999,0.9400780000000001,36.852771999999995,36.751445000000004,41.404984999999996,0.9764450000000001,0.967045,83.278017,38.33640066666667,12.02,13.42,13.74,4.71,0.902826,0.870791,0.934357
49,0.949182,0.9551229999999999,0.947534,0.958455,0.9385819999999999,1.101583,1.101583,0.038582,0.936193,0.939629,0.9363030000000001,36.608245000000004,36.621457,41.548419,0.975482,0.965902,82.241357,38.25937366666667,12.58,14.2,14.16,4.55,0.902995,0.870619,0.933627
50,0.947991,0.955794,0.9502940000000001,0.957103,0.933902,1.1077620000000001,1.1077620000000001,0.038731,0.939019,0.942209,0.938557,36.790019,36.855829,41.514913,0.975716,0.9661,82.282379,38.386920333333336,12.08,13.62,13.41,4.59,0.903204,0.872111,0.934208
51,0.9516629999999999,0.9556020000000001,0.9556610000000001,0.9583430000000001,0.9412790000000001,1.1651049999999998,1.215303,0.039094,0.949191,0.9525520000000001,0.949623,37.094194,37.298913,41.564569,0.9762959999999999,0.9662649999999999,84.378738,38.652558666666664,11.24,12.7,12.11,4.54,0.903482,0.873711,0.933914
52,0.9465,0.9544440000000001,0.949449,0.959197,0.929336,1.143641,1.1651049999999998,0.037504,0.946527,0.9509790000000001,0.9494,36.041784,36.348265999999995,41.358672,0.973685,0.9636399999999999,83.223024,37.91624066666667,14.09,16.18,15.07,4.76,0.900739,0.862881,0.931919
53,0.942477,0.9546389999999999,0.948808,0.943817,0.929615,1.101364,1.143641,0.037380000000000004,0.943893,0.948224,0.947099,35.643066999999995,36.093507,41.25204,0.972593,0.9622459999999999,82.063797,37.66287133333333,15.3,17.73,15.99,4.87,0.900167,0.860282,0.931931
54,0.938524,0.9533729999999999,0.930385,0.95055,0.9240309999999999,1.101364,1.101364,0.037261,0.9434239999999999,0.948248,0.94676,35.775135,36.139639,41.294528,0.9727959999999999,0.9623219999999999,81.231551,37.736433999999996,14.91,17.2,15.82,4.83,0.899587,0.858686,0.931405
55,0.9556709999999999,0.954765,0.9540770000000001,0.9705600000000001,0.945476,1.158248,1.199625,0.038099,0.946783,0.9524870000000001,0.951886,36.265654,36.551,41.455409,0.974404,0.9646889999999999,85.372281,38.09068766666667,13.42,15.36,14.39,4.65,0.901679,0.868485,0.933904
56,0.942492,0.9545870000000001,0.944101,0.95704,0.9218729999999999,1.097904,1.158248,0.03853,0.9461229999999999,0.951047,0.949896,36.356402,36.760574,41.471302,0.975159,0.965568,82.390966,38.196092666666665,13.09,15.05,13.71,4.63,0.902338,0.871717,0.934353
57,0.9376610000000001,0.9535309999999999,0.942102,0.9546629999999999,0.911025,1.092344,1.097904,0.038333,0.945917,0.950435,0.9487690000000001,36.454116,36.877251,41.569565999999995,0.9750840000000001,0.965418,81.285949,38.300311,12.79,14.71,13.35,4.53,0.902547,0.871976,0.933557
58,0.940566,0.951947,0.936758,0.9510299999999999,0.926952,1.092344,1.092344,0.038083,0.9437760000000001,0.947968,0.9461950000000001,36.225120000000004,36.583057000000004,41.47964,0.9738899999999999,0.96409,81.57933,38.095939,13.49,15.51,14.28,4.63,0.901088,0.864236,0.932757
59,0.9392450000000001,0.9519340000000001,0.935944,0.9537979999999999,0.9213290000000001,1.103185,1.103185,0.038355,0.9440930000000001,0.948448,0.9466600000000001,36.148396000000005,36.490327,41.335445,0.974102,0.9642270000000001,81.374898,37.99138933333333,13.75,15.78,14.59,4.78,0.900814,0.862329,0.932784
60,0.942209,0.9513209999999999,0.9396329999999999,0.954262,0.9281299999999999,1.119104,1.134377,0.039162,0.946679,0.9512450000000001,0.9495959999999999,36.235391,36.515421999999994,41.3372,0.975159,0.9651219999999999,82.33643000000001,38.02933766666666,13.53,15.47,14.51,4.78,0.901197,0.861252,0.931491
61,0.9378879999999999,0.9511219999999999,0.9397190000000001,0.9481860000000001,0.9198350000000001,1.119104,1.119104,0.039609,0.9447620000000001,0.9494530000000001,0.9478719999999999,36.169171999999996,36.461815,41.281453000000006,0.9749040000000001,0.965251,81.242494,37.97081333333333,13.73,15.71,14.69,4.84,0.900678,0.859382,0.931384
62,0.9444440000000001,0.954261,0.949268,0.9621129999999999,0.9216049999999999,1.1082100000000001,1.1912260000000001,0.044,0.9473389999999999,0.951375,0.9492379999999999,37.347375,37.486075,41.314741,0.9777399999999999,0.968441,82.733811,38.71606366666666,10.72,11.98,11.6,4.8,0.903521,0.87055,0.934719
63,0.9314129999999999,0.953997,0.9373799999999999,0.935666,0.910125,1.092432,1.1082100000000001,0.043302999999999994,0.943853,0.9471379999999999,0.9442370000000001,37.182152,37.649946,41.429001,0.9772200000000001,0.967931,79.49578299999999,38.75369966666667,10.94,12.44,11.17,4.68,0.903671,0.873633,0.934738
64,0.9192600000000001,0.9513959999999999,0.9261469999999999,0.91948,0.894285,1.092432,1.092432,0.038089,0.9308299999999999,0.9345379999999999,0.93153,36.119646,36.547979,41.602567,0.9744879999999999,0.964633,75.575572,38.090064000000005,13.74,15.89,14.4,4.5,0.902526,0.871838,0.933381
65,0.9239620000000001,0.951845,0.9279209999999999,0.930859,0.898049,1.104009,1.106164,0.0387,0.9329639999999999,0.936675,0.9342790000000001,35.980887,36.030614,41.35909,0.974398,0.963893,76.83117800000001,37.790197000000006,14.43,16.41,16.22,4.76,0.901704,0.863733,0.931859
66,0.937433,0.952333,0.928679,0.9437139999999999,0.9279200000000001,1.100649,1.104009,0.03918,0.9342219999999999,0.9383,0.9360370000000001,35.80022,35.836383000000005,41.429984999999995,0.973309,0.9629479999999999,79.763963,37.688862666666665,15.01,17.1,16.96,4.68,0.901017,0.861321,0.931955
67,0.93337,0.9515809999999999,0.9284040000000001,0.9401860000000001,0.919005,1.1001459999999998,1.100649,0.038722,0.9325319999999999,0.936427,0.934031,35.750585,35.905607,41.309212,0.972817,0.9620860000000001,78.709499,37.65513466666667,15.12,17.3,16.69,4.81,0.900673,0.860603,0.931884
68,0.9316479999999999,0.951543,0.930844,0.944516,0.908709,1.0953680000000001,1.1001459999999998,0.037906,0.931701,0.935867,0.933218,35.360458,35.566995,41.346154999999996,0.9710059999999999,0.959935,78.274641,37.424535999999996,16.42,18.92,18.05,4.77,0.89917,0.857636,0.931343
69,0.931501,0.953252,0.931635,0.935816,0.913367,1.0953680000000001,1.0953680000000001,0.037208,0.930125,0.934341,0.9320780000000001,35.126587,35.530798,41.399285,0.97126,0.9599620000000001,78.10094000000001,37.352223333333335,17.13,19.97,18.2,4.71,0.900523,0.866282,0.933395
70,0.9293450000000001,0.952266,0.9266139999999999,0.9446690000000001,0.903594,1.110558,1.119669,0.036974,0.92937,0.933306,0.9304790000000001,35.016360999999996,35.542126,41.329834999999996,0.9711129999999999,0.9598399999999999,77.516257,37.29610733333333,17.48,20.49,18.15,4.79,0.900471,0.868195,0.933306
71,0.92245,0.9524530000000001,0.929308,0.936113,0.8878309999999999,1.110558,1.110558,0.037111,0.9294459999999999,0.9333459999999999,0.930701,34.935860999999996,35.579004,41.43371,0.971649,0.9602700000000001,76.13578299999999,37.31619166666666,17.69,20.87,18.0,4.67,0.900948,0.868864,0.933394
72,0.919242,0.9516020000000001,0.924434,0.930558,0.886026,1.111469,1.111469,0.037127999999999994,0.9311450000000001,0.9350950000000001,0.932507,35.207793,35.829019,41.404105,0.9728899999999999,0.9617469999999999,75.69417800000001,37.480305666666666,16.68,19.6,16.99,4.71,0.901763,0.871682,0.934146
73,0.913249,0.951744,0.924316,0.925534,0.8719690000000001,1.110952,1.113453,0.038002,0.932642,0.935999,0.9335950000000001,35.869938,36.53844,41.38377,0.9732770000000001,0.963256,74.594664,37.930716,14.41,16.83,14.43,4.73,0.900899,0.862708,0.93152
74,0.9117299999999999,0.951752,0.9254760000000001,0.920558,0.870921,1.110952,1.110952,0.037594,0.9305450000000001,0.93384,0.931104,35.669916,36.401319,41.338187,0.972767,0.9628110000000001,74.015529,37.80314066666667,15.03,17.62,14.89,4.78,0.900214,0.861682,0.932076
75,0.9141969999999999,0.9516540000000001,0.923883,0.9209950000000001,0.8789170000000001,1.110239,1.112918,0.038075,0.93095,0.934608,0.931775,35.84279,36.426753999999995,41.248311,0.973993,0.964123,74.59142800000001,37.839285,14.57,16.94,14.8,4.88,0.900756,0.862346,0.932923
76,0.9173819999999999,0.951139,0.922291,0.92761,0.884726,1.110239,1.110239,0.037974,0.9329559999999999,0.936586,0.9343,35.894813,36.42194,41.184433,0.973938,0.9639770000000001,75.507019,37.833728666666666,14.45,16.73,14.82,4.95,0.900469,0.860196,0.932221
77,0.948025,0.953838,0.9503389999999999,0.9685469999999999,0.926623,1.195745,1.361256,0.039051999999999996,0.9435379999999999,0.947628,0.9447709999999999,37.144999,36.585133,41.282351,0.9759770000000001,0.9668200000000001,83.082309,38.33749433333333,11.55,12.55,14.27,4.84,0.901578,0.858905,0.932005
78,0.9546899999999999,0.954879,0.957733,0.965902,0.943782,1.195745,1.195745,0.039982,0.949781,0.953092,0.949075,37.004199,36.462321,41.41355,0.976641,0.9671059999999999,85.007372,38.29335666666667,11.87,12.96,14.68,4.7,0.90222,0.861264,0.932417
79,0.9530959999999999,0.954924,0.952852,0.960242,0.946304,1.1472229999999999,1.209003,0.040421,0.9479280000000001,0.9525600000000001,0.950046,37.087972,36.700677,41.580076,0.9774860000000001,0.9683370000000001,84.680093,38.45624166666666,11.55,12.71,13.9,4.52,0.903636,0.868644,0.932927
80,0.948534,0.954973,0.9491370000000001,0.9569850000000001,0.937103,1.1472229999999999,1.1472229999999999,0.04048,0.9484530000000001,0.9521069999999999,0.948586,36.804365999999995,36.672947,41.523087,0.9777319999999999,0.968009,83.611469,38.33346666666666,12.14,13.57,13.99,4.58,0.904412,0.872139,0.933984
81,0.9363530000000001,0.953947,0.94632,0.938699,0.916466,1.15455,1.15455,0.040055,0.9464629999999999,0.950535,0.9477180000000001,36.552929999999996,36.611595,41.551612,0.9766879999999999,0.966952,80.995688,38.23871233333333,12.71,14.38,14.19,4.55,0.903341,0.872127,0.933733
82,0.9307030000000001,0.954567,0.9345030000000001,0.9381010000000001,0.9063040000000001,1.120118,1.218796,0.039044,0.9346530000000001,0.93819,0.935008,35.913812,35.973777,41.398153,0.974662,0.9644879999999999,78.33098000000001,37.761914,14.63,16.66,16.43,4.71,0.901694,0.865121,0.933238
83,0.928588,0.954102,0.9333819999999999,0.9407129999999999,0.8988209999999999,1.096954,1.120118,0.038600999999999996,0.933894,0.93686,0.932414,35.703585,35.851831,41.366208,0.974052,0.963887,77.627427,37.64054133333333,15.27,17.49,16.9,4.75,0.900827,0.860385,0.931738
84,0.9358709999999999,0.9544950000000001,0.941707,0.938427,0.9177040000000001,1.0952520000000001,1.096954,0.039189,0.9346450000000001,0.9377139999999999,0.9336629999999999,35.639216,35.808077000000004,41.309953,0.9739700000000001,0.9638399999999999,79.233684,37.58574866666667,15.48,17.75,17.07,4.81,0.900951,0.858147,0.931067
85,0.9388719999999999,0.955202,0.940836,0.9458719999999999,0.9209219999999999,1.0952520000000001,1.0952520000000001,0.039175,0.9370370000000001,0.940369,0.93666,35.52841,35.833365,41.219896999999996,0.974017,0.963814,80.18301899999999,37.527224,15.79,18.21,16.97,4.91,0.900666,0.859995,0.932129
86,0.946111,0.954822,0.946124,0.9528620000000001,0.93461,1.126638,1.126638,0.039362,0.9393379999999999,0.9431510000000001,0.940105,35.833846,36.308023999999996,41.437360999999996,0.975224,0.965096,82.072053,37.85974366666667,14.63,16.97,15.22,4.67,0.902272,0.868076,0.9334
87,0.946342,0.955061,0.945573,0.9556389999999999,0.9330579999999999,1.0985530000000001,1.2998020000000001,0.039744999999999996,0.941241,0.9455040000000001,0.943084,36.972592,37.135054,41.47394,0.977251,0.967461,82.41511,38.52719533333333,11.57,13.06,12.58,4.63,0.9035,0.872705,0.934809
88,0.947089,0.954918,0.940328,0.95599,0.9386690000000001,1.093313,1.0985530000000001,0.038372,0.9365610000000001,0.940643,0.9375610000000001,36.575055,36.626902,41.521607,0.9761719999999999,0.9661489999999999,81.944489,38.241188,12.66,14.31,14.14,4.58,0.903346,0.873289,0.934338
89,0.944383,0.9554969999999999,0.9453159999999999,0.947507,0.933594,1.093313,1.093313,0.038191,0.9360870000000001,0.93958,0.9365110000000001,36.263882,36.248033,41.431867,0.9746459999999999,0.9648100000000001,81.268164,37.981260666666664,13.6,15.37,15.43,4.68,0.901587,0.864142,0.932773
90,0.951206,0.955559,0.9499049999999999,0.9576549999999999,0.9438200000000001,1.135995,1.135995,0.038839,0.940624,0.9445549999999999,0.941659,36.698166,36.385163,41.453792,0.9751110000000001,0.9653370000000001,83.30539499999999,38.179040333333326,12.54,13.91,14.95,4.65,0.901419,0.862559,0.932409
91,0.958101,0.954882,0.9549700000000001,0.96777,0.9544940000000001,1.141632,1.17518,0.039274,0.942679,0.9457270000000001,0.942734,36.851661,36.513314,41.406902,0.9746819999999999,0.965018,84.85505400000001,38.25729233333333,12.15,13.42,14.51,4.7,0.901071,0.860593,0.930952
