Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.926858,0.960387,0.903867,0.903933,0.935003,0.598507,0.598507,0.842732,0.959472,0.983511,0.989888,35.159921,32.282259,44.45953,0.986008,0.987012,80.681133,37.30057,20.01,19.82,38.45,2.33,0.983656,0.981103,0.990366
109,0.93851,0.96487,0.920065,0.923898,0.941645,0.603626,0.603626,0.856849,0.967861,0.98453,0.988975,35.638657,32.248623,44.608223,0.986656,0.988081,83.183602,37.498501000000005,18.67,17.75,38.75,2.25,0.985743,0.981135,0.990349
110,0.951019,0.972356,0.938189,0.931509,0.959544,0.706566,0.706566,0.872861,0.971927,0.988227,0.992468,36.451801,34.769822,46.093696,0.989208,0.98974,86.465951,39.10510633333333,13.69,14.72,21.68,1.6,0.988095,0.981869,0.990619
111,0.959404,0.97524,0.945572,0.93811,0.977428,0.59016,0.832101,0.880591,0.973358,0.990286,0.994123,37.035016,45.015935,48.477304,0.991521,0.991215,88.350056,43.509418333333336,9.08,12.87,2.05,0.92,0.989154,0.982286,0.991041
112,0.957327,0.974915,0.944136,0.937492,0.971008,0.59016,0.59016,0.881111,0.97334,0.988379,0.991606,37.283404,44.861854,48.396304,0.991564,0.991236,87.616986,43.513854,8.61,12.15,2.12,0.94,0.989265,0.982222,0.991065
113,0.940821,0.968257,0.921098,0.908165,0.963203,0.581486,0.593841,0.855352,0.961931,0.984732,0.989547,37.344915,44.768432,48.277468,0.991445,0.990306,83.683796,43.463605,8.51,11.98,2.17,0.97,0.987208,0.982033,0.990915
114,0.934361,0.964039,0.910689,0.898891,0.960746,0.579177,0.581486,0.847543,0.958293,0.983021,0.988443,37.220822,44.518873,48.24754,0.991611,0.98994,82.121523,43.329078333333335,8.77,12.33,2.3,0.97,0.986015,0.982065,0.990863
115,0.926426,0.960716,0.899762,0.885311,0.956563,0.579177,0.579177,0.839853,0.954981,0.981708,0.988274,37.214578,44.6141,48.126519,0.991875,0.989524,80.343909,43.318399,8.77,12.35,2.25,1.0,0.984869,0.98191,0.99085
116,0.923463,0.959913,0.895228,0.878424,0.956672,0.597565,0.597565,0.835345,0.949833,0.979532,0.986429,37.463942,44.388358,48.197552,0.992532,0.989366,79.48099,43.349950666666665,8.33,11.66,2.37,0.98,0.984086,0.982,0.990838
117,0.908555,0.955611,0.879099,0.850667,0.944137,0.602381,0.602381,0.82152,0.938237,0.973083,0.980865,37.211485,38.3749,47.165174,0.992149,0.987568,75.57575,40.91718633333334,10.02,12.36,9.45,1.25,0.981069,0.982128,0.990868
118,0.88985,0.950991,0.856239,0.826627,0.918521,0.597642,0.606052,0.810015,0.928299,0.964133,0.971316,36.083417,32.106003,44.100863,0.98834,0.984362,70.480987,37.43009433333333,17.78,16.02,40.04,2.53,0.977706,0.980679,0.990293
119,0.889267,0.950544,0.855873,0.8239,0.919897,0.597642,0.597642,0.807059,0.925258,0.963013,0.970289,36.143618,32.064236,44.013902,0.988249,0.984374,70.229132,37.407252,17.7,15.8,40.43,2.58,0.97784,0.980456,0.990242
120,0.918376,0.964335,0.901972,0.876298,0.925429,0.589321,0.611942,0.834783,0.941695,0.967721,0.971442,36.807571,32.151296,43.86924,0.988436,0.987384,76.679892,37.609368999999994,16.09,13.56,39.62,2.67,0.984214,0.980793,0.990432
121,0.914389,0.96173,0.894935,0.869909,0.925431,0.589321,0.589321,0.830947,0.940282,0.967244,0.971232,37.146005,32.123627,44.00346,0.988742,0.987304,75.793655,37.75769733333333,15.44,12.55,39.88,2.59,0.983523,0.98071,0.990266
122,0.9192,0.963112,0.901267,0.881243,0.925745,0.592378,0.594214,0.837721,0.944642,0.968314,0.971244,37.313402,32.115344,44.115406,0.988749,0.987911,76.87504,37.848050666666666,15.13,12.07,39.95,2.52,0.984811,0.980867,0.990309
123,0.935865,0.971964,0.929141,0.906917,0.93099,0.592378,0.592378,0.859313,0.953028,0.971424,0.972802,37.769173,32.091689,44.14708,0.989169,0.989266,80.707522,38.002647333333336,14.36,10.87,40.17,2.5,0.987524,0.980845,0.990376
124,0.938851,0.974025,0.934534,0.910582,0.931892,0.579825,0.596142,0.866149,0.953721,0.971401,0.972278,38.074886,32.106918,44.13958,0.989294,0.989481,81.290267,38.107127999999996,13.84,10.13,40.03,2.51,0.987907,0.980846,0.990288
125,0.938375,0.973539,0.932567,0.909659,0.933273,0.579825,0.579825,0.864381,0.953614,0.971143,0.971801,38.299798,32.151366,44.177152,0.98933,0.989485,81.139475,38.20943866666667,13.43,9.62,39.62,2.49,0.987902,0.98097,0.990343
126,0.942227,0.973816,0.937571,0.921568,0.931846,0.58623,0.58623,0.86997,0.958477,0.971572,0.971986,38.545152,32.151417,44.039879,0.989471,0.989811,82.022329,38.24548266666667,13.09,9.09,39.62,2.57,0.98832,0.981023,0.990318
127,0.935406,0.970341,0.926538,0.91795,0.921997,0.592113,0.592113,0.858448,0.954721,0.969188,0.970099,38.504369,32.209474,44.292788,0.989196,0.989141,80.305864,38.335543666666666,13.04,9.18,39.1,2.42,0.987102,0.98099,0.990373
128,0.941843,0.97464,0.939399,0.92246,0.926557,0.592167,0.592167,0.873064,0.960351,0.972886,0.973223,39.202702,32.260358,43.930779,0.990025,0.990279,82.107642,38.464613,12.09,7.81,38.64,2.63,0.9886,0.981049,0.990264
129,0.94256,0.975602,0.940645,0.91874,0.931031,0.598492,0.610856,0.87097,0.956139,0.972568,0.972955,39.413527,32.179562,44.295205,0.990046,0.99013,82.221522,38.629431333333336,11.93,7.44,39.37,2.42,0.988406,0.98112,0.99036
130,0.930278,0.971232,0.922287,0.895228,0.926978,0.581442,0.598492,0.852143,0.94562,0.969925,0.971852,39.262717,32.235047,44.14869,0.989884,0.989081,79.338963,38.548818000000004,12.03,7.71,38.87,2.5,0.986505,0.981196,0.990347
131,0.931021,0.968116,0.917505,0.910263,0.92313,0.581442,0.581442,0.852341,0.953504,0.971,0.971767,39.433451,32.191439,44.3156,0.989897,0.989555,79.559373,38.64683,11.88,7.41,39.26,2.41,0.98691,0.981012,0.990185
132,0.933505,0.966679,0.918751,0.925221,0.918567,0.581901,0.596677,0.855612,0.961523,0.970775,0.970577,39.639991,32.183296,44.359609,0.989902,0.989884,80.012191,38.727632,11.66,7.06,39.33,2.38,0.987085,0.981015,0.990164
133,0.931946,0.965174,0.913276,0.920652,0.923812,0.577563,0.581901,0.850858,0.96077,0.971525,0.971767,39.884776,32.24247,44.202712,0.99003,0.989948,79.796793,38.77665266666667,11.33,6.68,38.8,2.47,0.986746,0.981118,0.990264
134,0.933487,0.966181,0.915436,0.918336,0.929243,0.577563,0.577563,0.854272,0.960155,0.97214,0.972539,39.819828,32.239782,43.905287,0.989588,0.989873,80.211505,38.65496566666666,11.43,6.78,38.82,2.65,0.986991,0.98097,0.990123
135,0.934449,0.964088,0.915419,0.926875,0.926946,0.590062,0.591184,0.853136,0.964959,0.9714,0.970989,39.809232,32.171389,44.482293,0.989194,0.989817,80.295606,38.82097133333333,11.49,6.79,39.44,2.32,0.986732,0.981004,0.990238
136,0.930689,0.963155,0.910247,0.920562,0.923847,0.590062,0.590062,0.850544,0.962073,0.970395,0.970074,39.805251,32.170985,44.296115,0.988939,0.989562,79.366736,38.75745033333333,11.51,6.8,39.44,2.42,0.986316,0.980943,0.990118
137,0.93362,0.963693,0.916187,0.925023,0.925047,0.577887,0.595955,0.852255,0.964514,0.970563,0.970151,39.890256,32.313763,44.116805,0.98888,0.989688,79.998887,38.773608,11.23,6.67,38.17,2.52,0.986671,0.981085,0.990286
138,0.941528,0.968817,0.929481,0.932451,0.931363,0.577887,0.577887,0.864233,0.96646,0.971917,0.970947,40.063146,32.200649,44.448265,0.989056,0.990142,81.821022,38.90402,11.19,6.41,39.18,2.33,0.987975,0.981168,0.990248
139,0.943196,0.970016,0.93194,0.932059,0.934814,0.592742,0.592742,0.867867,0.967942,0.973524,0.972666,40.085752,32.29696,43.913377,0.989434,0.990387,82.408699,38.765363,11.08,6.38,38.32,2.64,0.988169,0.981138,0.990194
140,0.947524,0.971449,0.936122,0.943602,0.93528,0.74236,0.74236,0.874836,0.974263,0.979774,0.979835,42.237247,36.403729,45.755225,0.991807,0.991581,84.397785,41.46540033333333,5.36,3.88,14.88,1.73,0.989048,0.983501,0.990347
141,0.951588,0.970252,0.935414,0.948157,0.94939,0.569854,0.775637,0.875922,0.975567,0.984652,0.985606,44.11167,44.739569,47.728147,0.994107,0.992912,85.720346,45.526462,2.23,2.52,2.18,1.1,0.989416,0.985089,0.990121
142,0.946026,0.967069,0.928335,0.947765,0.937558,0.569854,0.569854,0.868476,0.976169,0.982854,0.98367,42.163132,39.366003,46.991466,0.992414,0.991899,84.29216,42.840200333333335,4.11,3.95,7.52,1.3,0.988104,0.984389,0.990141
143,0.945428,0.972806,0.940182,0.941011,0.924043,0.583026,0.583526,0.878003,0.971999,0.979499,0.979718,39.992073,32.353809,44.434301,0.988975,0.990164,83.706181,38.926727666666665,11.04,6.51,37.82,2.34,0.988687,0.981696,0.990438
144,0.944597,0.97513,0.942219,0.930824,0.926039,0.564367,0.583026,0.876491,0.964915,0.979454,0.980118,39.919077,32.333973,44.356005,0.98906,0.989958,83.505971,38.869685000000004,11.15,6.62,37.99,2.38,0.988378,0.981648,0.990229
145,0.94749,0.975574,0.944243,0.935898,0.930425,0.564367,0.564367,0.878892,0.966082,0.97884,0.979042,39.834926,32.42898,44.098122,0.989111,0.990079,84.021152,38.78734266666667,11.12,6.75,37.17,2.53,0.988558,0.981632,0.990332
146,0.953054,0.977379,0.952562,0.949543,0.929633,0.567447,0.577367,0.889386,0.972579,0.979862,0.97941,39.921805,32.229201,44.395491,0.989021,0.990301,85.322842,38.84883233333333,11.29,6.62,38.92,2.36,0.98912,0.981482,0.990215
147,0.956211,0.97927,0.959481,0.954076,0.929198,0.567447,0.567447,0.895523,0.974838,0.979442,0.978459,39.892204,32.394283,44.104134,0.988897,0.990399,85.920391,38.79687366666666,11.11,6.67,37.47,2.53,0.989572,0.98163,0.99034
148,0.95394,0.979248,0.95795,0.947685,0.927625,0.568217,0.568217,0.8928,0.970698,0.977951,0.977128,39.589017,32.300269,44.231119,0.988214,0.989756,85.244696,38.70680166666667,11.56,7.15,38.29,2.45,0.989187,0.981555,0.990293
149,0.956897,0.979324,0.958969,0.952228,0.934116,0.568384,0.575419,0.893353,0.971717,0.977171,0.976191,39.529972,32.287068,44.165733,0.988146,0.989782,85.778814,38.660924333333334,11.65,7.25,38.4,2.49,0.989181,0.981334,0.990165
150,0.956223,0.980335,0.96062,0.951189,0.929788,0.568384,0.568384,0.892287,0.970634,0.976702,0.975458,39.499808,32.311327,44.301624,0.987777,0.989599,85.551024,38.704253,11.63,7.3,38.19,2.42,0.989224,0.981502,0.990377
151,0.959177,0.978851,0.955964,0.950832,0.948239,0.56985,0.56985,0.889763,0.971677,0.977127,0.97604,39.373589,32.139006,44.302698,0.986997,0.989272,86.258521,38.605097666666666,12.03,7.51,39.74,2.41,0.988898,0.981276,0.990173
152,0.953409,0.974891,0.94561,0.948728,0.941224,0.577483,0.582899,0.876556,0.968055,0.974543,0.973652,39.030616,32.182041,44.392887,0.986118,0.988745,84.708603,38.535181333333334,12.37,8.13,39.34,2.36,0.987989,0.98123,0.990205
153,0.950702,0.975601,0.944625,0.938174,0.94057,0.571677,0.577483,0.872053,0.964209,0.973967,0.972804,38.350243,32.225862,44.432509,0.98507,0.988084,84.012195,38.33620466666667,13.22,9.51,38.95,2.34,0.987491,0.981372,0.990315
154,0.954185,0.977396,0.950348,0.946195,0.939449,0.571677,0.571677,0.88057,0.965667,0.973704,0.972433,38.364325,32.3061,43.956148,0.985468,0.98854,84.72734,38.20885766666667,13.13,9.48,38.24,2.61,0.988169,0.981298,0.990237
155,0.952981,0.977617,0.948741,0.938208,0.943779,0.573317,0.574758,0.873202,0.959839,0.973055,0.972408,38.345672,32.315865,44.401067,0.985256,0.988115,84.419061,38.354201333333336,13.1,9.52,38.15,2.36,0.987538,0.981441,0.990272
156,0.947386,0.976092,0.940364,0.929023,0.939825,0.573317,0.573317,0.867036,0.95573,0.97257,0.972772,38.321879,32.301959,43.923038,0.985753,0.987976,83.20938,38.182292,13.2,9.57,38.27,2.63,0.986891,0.981302,0.990243
157,0.942039,0.973001,0.938167,0.931652,0.921104,0.582768,0.591873,0.865839,0.962004,0.972878,0.97234,38.264771,32.233154,44.307313,0.985746,0.988201,82.073139,38.26841266666667,13.35,9.7,38.88,2.41,0.98713,0.981188,0.990224
158,0.935875,0.969125,0.927049,0.923205,0.919376,0.578672,0.582768,0.85465,0.957216,0.971509,0.971591,37.331099,32.24773,44.011866,0.984091,0.986981,80.613445,37.863565,14.9,12.02,38.75,2.58,0.985649,0.981156,0.990174
159,0.93618,0.967864,0.922881,0.918246,0.930935,0.578672,0.578672,0.849122,0.954595,0.97121,0.971617,37.150607,32.235784,44.015042,0.984028,0.986523,80.66085,37.800477666666666,15.26,12.53,38.86,2.58,0.984875,0.981033,0.990099
160,0.938491,0.972333,0.93456,0.925039,0.917469,0.582032,0.582032,0.858133,0.956076,0.971912,0.972186,37.119169,32.205572,44.072308,0.984082,0.986801,81.238684,37.79901633333333,15.36,12.62,39.13,2.55,0.985971,0.981154,0.990273
161,0.939706,0.972741,0.932128,0.918772,0.930424,0.59722,0.603465,0.855707,0.952253,0.971021,0.971766,36.67699,32.217533,43.622946,0.984046,0.986546,81.436373,37.505823,16.29,13.98,39.02,2.82,0.985357,0.981042,0.990169
162,0.937222,0.97002,0.924795,0.915651,0.933447,0.587217,0.59722,0.852455,0.953637,0.971297,0.97213,36.655569,32.093939,44.356149,0.984089,0.986552,80.935963,37.70188566666666,16.45,14.05,40.15,2.38,0.985125,0.980934,0.99017
163,0.927093,0.967593,0.912831,0.898416,0.923181,0.571667,0.587217,0.839573,0.944934,0.968369,0.970295,36.16378,32.15771,43.958468,0.983457,0.985212,78.458621,37.426652666666676,17.52,15.73,39.56,2.61,0.982968,0.980979,0.990178
164,0.934767,0.972109,0.926025,0.911978,0.923494,0.571667,0.571667,0.849596,0.946285,0.969087,0.970832,35.961108,32.122273,43.962822,0.983468,0.985679,80.172439,37.34873433333333,18.07,16.48,39.89,2.61,0.984092,0.980938,0.990194
165,0.928868,0.971893,0.921383,0.893577,0.922386,0.576645,0.58992,0.844277,0.940113,0.967175,0.970227,35.713102,32.136986,43.54867,0.983368,0.984739,78.774033,37.132919333333334,18.74,17.45,39.75,2.87,0.982536,0.980938,0.990267
166,0.936761,0.973569,0.930284,0.909319,0.928471,0.571246,0.576645,0.852149,0.944754,0.968355,0.970607,35.554736,32.023445,44.255253,0.983163,0.985426,80.544928,37.27781133333334,19.27,18.1,40.81,2.44,0.983826,0.980973,0.990353
167,0.935902,0.972485,0.929412,0.916078,0.920321,0.571246,0.571246,0.850692,0.9481,0.969045,0.970153,36.035922,37.101633,46.056989,0.985466,0.987258,80.364645,39.73151466666666,13.18,16.2,12.67,1.61,0.985347,0.98355,0.990337
168,0.94369,0.973669,0.931348,0.928605,0.936545,0.573233,0.573233,0.854867,0.94978,0.97055,0.971855,35.73103,40.903141,47.295554,0.98649,0.987943,82.238601,41.30990833333333,12.67,17.38,5.28,1.21,0.985493,0.984665,0.990399
169,0.94797,0.974434,0.93756,0.936903,0.938908,0.604615,0.604615,0.858213,0.953017,0.970868,0.97153,35.187796,40.866943,47.352296,0.985954,0.988323,83.196938,41.13567833333334,14.22,19.69,5.33,1.2,0.986161,0.98468,0.990265
170,0.939727,0.970411,0.922392,0.923753,0.937297,0.726382,0.726382,0.842697,0.945853,0.966361,0.966729,34.659716,37.783202,46.594625,0.984591,0.987036,80.998849,39.679181,16.87,22.24,10.83,1.42,0.98415,0.983698,0.990115
171,0.931654,0.97193,0.924472,0.912545,0.911971,0.588071,0.745577,0.837511,0.937632,0.956883,0.956138,33.960613,31.925164,44.365119,0.98159,0.985386,77.843787,36.75029866666667,24.77,26.12,41.74,2.38,0.983739,0.980545,0.990337
172,0.932804,0.973085,0.926586,0.908992,0.916739,0.587206,0.588071,0.838544,0.935428,0.957001,0.956732,33.740854,31.996289,44.180617,0.981225,0.985045,78.134218,36.639253333333336,25.58,27.48,41.06,2.48,0.983332,0.980702,0.990241
173,0.928908,0.973113,0.923319,0.898789,0.914144,0.586379,0.587206,0.836531,0.930515,0.95401,0.954263,33.352525,31.906857,44.656873,0.980547,0.984277,76.974995,36.63875166666667,27.39,30.05,41.92,2.23,0.982509,0.980747,0.990304
174,0.929234,0.972385,0.922067,0.901255,0.914925,0.586379,0.586379,0.832108,0.928945,0.952526,0.952567,32.739079,31.984078,44.270693,0.978945,0.983454,76.848919,36.33128333333334,30.34,34.61,41.18,2.43,0.981962,0.980668,0.990382
175,0.929561,0.971463,0.921335,0.904261,0.915164,0.593962,0.593962,0.830141,0.928363,0.951348,0.951108,32.689101,31.82108,44.381349,0.978377,0.983511,76.765701,36.297176666666665,30.86,35.01,42.75,2.37,0.982292,0.980572,0.990288
176,0.931306,0.970573,0.921844,0.912917,0.914122,0.619358,0.619358,0.832475,0.93148,0.951074,0.950111,32.419565,32.035649,43.951057,0.977495,0.98357,77.086792,36.13542366666667,32.05,37.25,40.69,2.62,0.982851,0.980674,0.990311
177,0.928332,0.969026,0.914424,0.903629,0.920384,0.607709,0.63228,0.826812,0.927617,0.948638,0.948202,32.282783,32.00375,44.004933,0.976511,0.982752,76.183341,36.097155333333326,32.89,38.44,40.99,2.59,0.981986,0.980349,0.99017
178,0.930812,0.971485,0.920109,0.905726,0.920095,0.607709,0.607709,0.829474,0.925236,0.945741,0.944885,31.923144,31.991597,44.153,0.975052,0.982071,76.329431,36.02258033333333,35.11,41.76,41.11,2.5,0.982072,0.980518,0.990376
179,0.936479,0.973587,0.928911,0.915375,0.922726,0.608553,0.608553,0.832861,0.924532,0.943209,0.940844,31.314508,31.863181,44.380205,0.972522,0.980971,77.118824,35.852631333333335,39.48,48.04,42.34,2.37,0.982133,0.980527,0.990325
180,0.934202,0.973284,0.926592,0.908763,0.922631,0.619563,0.619563,0.832325,0.922766,0.943321,0.941614,31.283435,31.938018,44.071299,0.972341,0.980407,76.709291,35.76425066666667,39.62,48.39,41.62,2.55,0.981472,0.98056,0.99024
181,0.932825,0.973411,0.926909,0.907355,0.918099,0.651057,0.673882,0.832503,0.921871,0.942504,0.94089,31.403733,31.732325,44.44856,0.972364,0.980435,76.365856,35.86153933333333,39.04,47.07,43.64,2.33,0.981719,0.980504,0.990358
182,0.936156,0.97347,0.929113,0.911874,0.925107,0.651057,0.651057,0.835561,0.924899,0.944501,0.942606,31.500114,31.814456,44.327962,0.972712,0.980972,77.294877,35.880844,38.23,46.03,42.82,2.4,0.982319,0.980588,0.990347
183,0.938059,0.97415,0.932511,0.91867,0.921982,0.656918,0.656918,0.837933,0.927648,0.946303,0.944317,31.657932,31.834016,44.235371,0.973443,0.981597,77.91986,35.909106333333334,37.11,44.39,42.63,2.45,0.983016,0.980555,0.990335
184,0.938953,0.973451,0.932133,0.921523,0.924016,0.662063,0.662063,0.839738,0.931582,0.9474,0.945117,31.772777,31.830581,44.200177,0.974096,0.982231,78.232357,35.934511666666666,36.34,43.23,42.66,2.47,0.98381,0.980565,0.990393
185,0.939348,0.974098,0.933167,0.921422,0.923945,0.67334,0.675076,0.84066,0.93165,0.949084,0.947078,32.010794,31.810914,44.284644,0.975337,0.982568,78.553517,36.03545066666667,34.83,40.93,42.85,2.42,0.983834,0.980559,0.990355
186,0.943082,0.97534,0.939339,0.928445,0.924865,0.67334,0.67334,0.849148,0.936939,0.950802,0.948191,32.279611,31.880523,44.272958,0.976429,0.983416,79.520621,36.144364,33.08,38.47,42.17,2.43,0.985059,0.980623,0.990297
187,0.939659,0.973149,0.936127,0.927264,0.91764,0.646012,0.684166,0.846624,0.937473,0.950795,0.948748,32.541697,31.768626,44.15677,0.977602,0.983758,78.797044,36.15569766666667,31.77,36.22,43.27,2.5,0.984888,0.980603,0.990371
188,0.94177,0.974215,0.938712,0.934919,0.914728,0.641768,0.646012,0.849405,0.939704,0.950312,0.947609,32.620389,31.755747,44.282407,0.977981,0.983958,79.139019,36.219514333333336,31.35,35.57,43.4,2.43,0.985247,0.980604,0.990363
189,0.939973,0.973393,0.935227,0.932115,0.914542,0.621964,0.641768,0.848022,0.93831,0.949014,0.946368,32.71315,31.808459,43.821537,0.977847,0.983771,78.575134,36.114382,30.81,34.81,42.88,2.7,0.984987,0.980462,0.990283
190,0.934798,0.971349,0.928066,0.923748,0.911079,0.611056,0.621964,0.841914,0.934338,0.947322,0.944966,32.753036,31.750813,44.211267,0.977739,0.983547,77.269259,36.238372,30.65,34.5,43.45,2.47,0.984519,0.980574,0.990301
191,0.940707,0.973687,0.938214,0.934472,0.911959,0.611056,0.611056,0.848565,0.938091,0.947703,0.944441,32.992388,31.716477,44.17991,0.978142,0.984152,78.513438,36.296258333333334,29.48,32.65,43.8,2.48,0.985484,0.980683,0.990432
192,0.948859,0.975161,0.944489,0.944772,0.927258,0.604311,0.614145,0.858774,0.946026,0.954589,0.952237,33.476036,36.531523,46.848983,0.981951,0.986252,81.163648,38.95218066666666,22.1,29.21,14.45,1.34,0.986808,0.981993,0.990807
193,0.953939,0.972782,0.939175,0.945565,0.955545,0.585218,0.604311,0.855304,0.948489,0.959628,0.958696,33.901588,44.559019,48.687877,0.983442,0.987022,82.953729,42.382827999999996,18.18,26.48,2.28,0.88,0.986746,0.982248,0.991137
194,0.947336,0.969355,0.928719,0.942368,0.945631,0.575845,0.585218,0.846777,0.948436,0.958451,0.957633,33.990316,44.505826,48.558179,0.983304,0.98677,81.390769,42.35144033333333,17.83,25.94,2.3,0.91,0.986383,0.982127,0.991212
195,0.942037,0.964332,0.917704,0.931728,0.951197,0.575845,0.575845,0.838188,0.946462,0.958325,0.958114,34.121356,44.556788,48.557502,0.983608,0.986724,80.283279,42.411882,17.31,25.17,2.28,0.91,0.985331,0.981975,0.991031
196,0.93528,0.961171,0.907601,0.925525,0.943068,0.585573,0.585573,0.832266,0.945218,0.957918,0.958271,34.244709,44.526663,48.625758,0.983673,0.986351,78.843462,42.46571,16.84,24.47,2.29,0.89,0.984221,0.982028,0.990991
197,0.933144,0.960525,0.904601,0.921969,0.941617,0.579946,0.591039,0.83112,0.945835,0.957894,0.958081,34.59292,44.508869,48.569373,0.983883,0.986461,78.365704,42.557054,15.59,22.58,2.3,0.9,0.984145,0.981807,0.990906
198,0.940558,0.964904,0.915956,0.933004,0.944833,0.579946,0.579946,0.838966,0.948726,0.959508,0.959261,34.827325,44.573477,48.695105,0.983888,0.986836,80.117361,42.69863566666667,14.79,21.4,2.27,0.88,0.985502,0.982081,0.991102
199,0.955631,0.971069,0.935822,0.946208,0.967287,0.592359,0.592359,0.857334,0.954018,0.964023,0.962974,35.22542,44.648947,48.74083,0.984223,0.987579,83.866164,42.87173233333334,13.53,19.52,2.23,0.87,0.987631,0.982115,0.991139
200,0.947822,0.967482,0.922646,0.923653,0.975537,0.75809,0.795823,0.8414,0.940164,0.962897,0.964087,35.100944,36.385296,46.614893,0.98333,0.986347,82.406186,39.36704433333333,16.12,20.09,14.95,1.42,0.985438,0.982331,0.990735
201,0.933676,0.966787,0.912375,0.89291,0.959622,0.57389,0.75809,0.829387,0.928304,0.956138,0.958012,34.830225,31.642199,43.906359,0.979974,0.983753,78.353352,36.792927666666664,22.12,21.38,44.55,2.65,0.983384,0.98109,0.990504
202,0.933577,0.967213,0.913738,0.897277,0.952739,0.57389,0.57389,0.831054,0.930004,0.957095,0.958977,35.109536,31.628742,44.087653,0.980394,0.984141,78.450673,36.941977,21.24,20.05,44.69,2.54,0.983693,0.981061,0.99043
203,0.934545,0.966452,0.915996,0.911353,0.940515,0.574531,0.582517,0.835028,0.93592,0.958696,0.959556,35.492765,31.710533,43.747052,0.98057,0.984821,78.782522,36.98345,20.0,18.36,43.86,2.74,0.98455,0.981138,0.990421
204,0.933453,0.964911,0.912671,0.906971,0.945607,0.574531,0.574531,0.831387,0.93487,0.958499,0.95982,35.917083,31.645035,43.949248,0.980633,0.984705,78.560256,37.17045533333333,18.96,16.65,44.52,2.62,0.984302,0.98097,0.990385
205,0.934751,0.966301,0.91523,0.911004,0.942622,0.573396,0.582785,0.835848,0.937904,0.961107,0.962266,36.455778,31.623018,44.165731,0.981587,0.9855,79.142822,37.41484233333333,17.68,14.71,44.75,2.49,0.984726,0.981066,0.990431
206,0.934001,0.964989,0.911881,0.914667,0.940259,0.573396,0.573396,0.836245,0.939325,0.962193,0.963004,36.703981,31.719548,43.725549,0.982026,0.985731,79.089613,37.383026,17.01,13.89,43.76,2.76,0.984699,0.98104,0.990329
207,0.938719,0.965364,0.913357,0.919341,0.953499,0.58016,0.623056,0.83977,0.944675,0.964917,0.965681,37.329904,31.59143,44.145662,0.982667,0.986406,80.445167,37.68899866666667,15.95,12.03,45.08,2.5,0.985255,0.981068,0.9904
208,0.940226,0.967612,0.920015,0.922674,0.947266,0.58016,0.58016,0.842713,0.946137,0.965671,0.966703,37.594237,31.537114,43.909902,0.982787,0.986636,80.883578,37.68041766666666,15.59,11.32,45.64,2.64,0.985916,0.980979,0.990431
209,0.937889,0.963388,0.910001,0.918162,0.957262,0.583259,0.587744,0.836875,0.945231,0.967037,0.968761,37.860552,31.641268,43.88237,0.983503,0.986973,80.605538,37.794729999999994,14.96,10.64,44.56,2.66,0.985139,0.981113,0.990376
210,0.927831,0.9584,0.89321,0.895987,0.961007,0.580126,0.583259,0.824936,0.938276,0.966477,0.970146,37.860059,31.545886,43.874095,0.984019,0.986378,78.523014,37.76001333333333,15.13,10.64,45.55,2.66,0.98307,0.980884,0.990249
211,0.919825,0.957024,0.888177,0.888171,0.942042,0.580126,0.580126,0.821826,0.937603,0.968759,0.973774,37.986039,31.538185,43.685828,0.984915,0.986525,77.198674,37.736684000000004,14.96,10.34,45.63,2.78,0.982704,0.980701,0.990262
212,0.926773,0.959397,0.898255,0.905647,0.939882,0.587113,0.587113,0.83151,0.945707,0.972173,0.976214,37.768538,31.595825,43.580922,0.985532,0.987626,79.042263,37.648428333333335,15.23,10.87,45.03,2.85,0.984111,0.980719,0.990181
213,0.938857,0.965181,0.917043,0.926279,0.943417,0.582778,0.601435,0.850194,0.960723,0.979323,0.98248,38.061731,31.526098,43.748938,0.987117,0.989228,82.465846,37.778922333333334,14.86,10.16,45.76,2.74,0.986465,0.980805,0.990299
214,0.952138,0.971484,0.936174,0.939395,0.959212,0.582778,0.582778,0.866466,0.969583,0.984402,0.987617,37.843069,31.417172,43.787443,0.987891,0.989951,85.98113,37.68256133333333,15.4,10.68,46.92,2.72,0.987813,0.981003,0.990429
215,0.953946,0.972978,0.938502,0.940615,0.961631,0.582868,0.590416,0.871855,0.970247,0.985536,0.989328,37.331054,31.425188,43.742257,0.98831,0.990285,86.558904,37.49949966666667,16.28,12.02,46.83,2.75,0.988134,0.981126,0.990365
216,0.963317,0.976041,0.948436,0.953494,0.974085,0.558212,0.582868,0.884047,0.975411,0.98609,0.989421,36.839467,31.413535,43.340935,0.987688,0.990343,88.603662,37.197979,17.3,13.46,46.96,3.01,0.988811,0.980943,0.99032
217,0.959625,0.975561,0.944947,0.946746,0.969701,0.555573,0.558212,0.88105,0.974508,0.988937,0.992892,37.962104,37.044213,46.609519,0.991107,0.991874,88.19915,40.538612,9.31,10.4,12.84,1.42,0.989351,0.984194,0.990398
